firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76529.0,0.001343069,0.0048147099,0.047060797,0.0495425886,0.0546541188,-0.018161624,0.0,0.0041237113,-0.133981625,0.0385872335,0.0686181932640856,0.1887254901960786,0.3318948607296981,0.2616127833519139,0.4748045178105997,0.3504375497215592,0.4716081491114001,0.4477611940298509,0.2574074074074075,-0.0286123032904148,-0.0977943130480999,-0.1135770234986943,-0.0939418201227647,-0.128369704749679,-0.144189563902193,-0.0621546961325967,-0.1288170387477546,-0.0479528883903531,0.0155548908166318,-0.0433925049309664,-0.0136548518303312,-0.0949080245267927,0.0247509809840025,0.0328567082446,-0.0690978886756237,-0.1072837233762817,-0.1829121540312874,-0.2379349046015711,-0.1575682382133993,-0.1415929203539822,-0.1448362720403022,-0.0355113636363636,-0.0173661360347321,0.0210526315789474,0.0149476831091179,0.0029542097488921,-0.0934579439252336,0.0446153846153847,-0.0286123032904148,0.1373534338358459,0.1646655231560894,0.1167763157894739,0.1430976430976431,0.0609375,0.1297836938435941,0.1646655231560894,0.2017699115044249,0.0743670886075948
76515.0,-0.002960969,0.0032822757,0.0422535211,0.0034618847,0.0178089584,0.0206624854,3.0,0.0068545316,1.211197578,-0.044155912,0.0588709677419354,0.446035242290749,0.6941935483870969,0.3908898305084747,0.334349593495935,0.3691345151199166,0.4588888888888889,0.6876606683804627,0.5356725146198831,-0.0172155688622753,-0.1234979973297729,-0.1152291105121293,-0.1074099252209381,-0.0907202216066481,-0.2406015037593983,-0.236627906976744,-0.2375145180023228,-0.2668900055834728,-0.2212336892052193,-0.2733812949640287,-0.241478913922588,-0.2267373380447584,-0.1844720496894409,-0.0216095380029806,-0.2071256038647342,-0.1061946902654866,-0.1919999999999999,-0.2560906515580735,-0.2705555555555555,-0.2042424242424242,-0.1944785276073619,-0.1187919463087248,-0.0944827586206895,-0.1217391304347824,-0.1969418960244648,-0.2230769230769229,-0.1361842105263156,-0.1844720496894409,-0.1158249158249157,-0.0850174216027873,-0.1304635761589403,-0.0053030303030301,-0.1098305084745762,-0.097594501718213,-0.1636942675159235,-0.1895061728395061,-0.1844720496894409,-0.1583333333333332
76504.0,-0.000329278,0.0037276324,0.029853166,-0.008137573,0.0746241664,-0.007813459,3.0,0.0052811432,0.1640306999,-0.031232322,0.1394690265486724,0.3680407989800254,0.4847785977859777,0.3037667071688941,0.3312655086848635,0.2239543726235739,0.1838911364472231,0.1529369627507162,0.4026143790849672,0.0458089668615984,-0.1073211314475874,-0.1540078843626806,-0.1257468766974471,-0.0950238965420299,-0.0732690369943861,-0.0301295570955106,-0.1351423965609887,-0.1035923141186299,-0.0431034482758621,-0.1250339766240826,-0.0507225007372456,-0.1712152420185377,-0.1328125,-0.0399642111541903,-0.1865049279757392,-0.1454738518715158,-0.2232142857142857,-0.2390070921985815,-0.2260158691993269,-0.2049888861447272,-0.2370229912301493,-0.195451137215696,-0.1948474237118559,-0.2160253287871408,-0.2640603566529493,-0.2366611335072327,-0.2581239917031575,-0.2299043062200957,-0.1992537313432837,-0.0873263396654382,-0.1404539385847798,-0.1517786561264823,-0.0932394366197183,-0.1540078843626806,-0.1457006369426752,-0.1804989816700611,-0.1166300768386389,-0.1535629765974231
15399.0,0.0160079802,-0.011811453,0.3119953864,0.1480588092,0.1110429582,0.0035067902,0.0,0.1153871065,-0.363879267,0.0968519263,0.1831955922865014,0.5284697508896796,0.4939130434782608,0.4316666666666666,1.0900243309002433,2.9045454545454543,4.302469135802468,3.5210526315789474,3.593582887700534,1.798045602605863,1.5489614243323442,1.461318051575931,1.4898550724637678,1.2369791666666663,1.24869109947644,1.0550239234449763,0.4965156794425087,1.3927576601671308,1.1157635467980298,2.089928057553957,3.427835051546392,2.193308550185874,3.09047619047619,5.006993006993008,3.295,0.5311942959001781,0.2047685834502104,0.106958762886598,0.2359712230215827,0.4412751677852349,0.2917293233082705,0.1499330655957162,0.0424757281553398,0.0424757281553398,0.0165680473372782,-0.3873038516405135,-0.3907801418439716,-0.4707332101047443,-0.5130385487528345,-0.5005813953488372,-0.3837876614060258,-0.4018105849582173,-0.4160435078178111,-0.390347764371895,-0.3811239193083574,-0.5300875273522976,-0.5610628513030148,-0.6420833333333333
15371.0,0.0009924845,0.0108069824,0.0402927857,0.0029829288,0.2704332281,-0.009169257,0.0,-0.003994009,-0.335516275,-0.031982804,0.0832882639264469,0.1233875490745934,-0.0379442843419788,0.0508919202518365,0.2693282636248417,0.1445714285714285,-0.091609977324263,-0.0314313346228238,0.2265768524188611,-0.1566315789473683,-0.0042257022122792,-0.0267249757045674,-0.0782328578002761,0.6691666666666667,0.744773519163763,0.729706390328152,0.8258887876025525,0.5231939163498098,0.7402258905299741,0.4379038047379757,0.3229854689564069,0.1387151790790222,0.2510930668332292,0.1665695981362842,0.0437727983324647,0.2479750778816198,0.3588873812754409,0.171345029239766,0.0394395433316037,-0.160167714884696,-0.114500442086649,-0.1530655391120506,-0.2160469667318982,-0.1650687786577739,-0.1598154362416106,0.0850487540628386,0.1604866743916568,0.9390125847047436,0.9094375595805532,0.9950199203187252,0.6733500417710945,0.6011191047162272,1.4367396593673964,1.0417940876656475,0.9910536779324056,0.510558069381599,0.1908442330558859,0.2864482980089917
15361.0,-0.0001983,-0.076432815,-0.09732168,0.0009276917,0.8161886945,3.7948055683,0.0,0.0,-0.35060888,-0.068964599,0.0758483033932135,0.1951219512195121,-0.324561403508772,-0.3804597701149425,-0.4235294117647059,-0.4615384615384615,-0.5130984643179766,0.6041666666666667,0.9816176470588234,0.4889502762430937,0.382051282051282,3.4916666666666663,3.6068376068376073,5.125696101829753,2.5695364238410594,2.347826086956521,0.6382978723404253,0.3407960199004975,0.5578034682080923,0.1229166666666665,0.2534883720930232,0.2277904328018223,0.1067761806981517,-0.0626086956521739,-0.1250000000000001,-0.1306451612903226,-0.6025073746312685,-0.5321180555555556,-0.4488752556237219,-0.5459140690817186,-0.5929003021148036,-0.5759244689221086,-0.5200356188780053,-0.2935779816513761,-0.3754345307068367,-0.1931137724550898,-0.3490338164251207,-0.313375796178344,-0.3418803418803419,-0.2300000000000001,0.0266666666666666,0.2004454342984407,0.0208333333333332,0.0,-0.0217785843920145,0.3374689826302728,0.2505800464037122,0.3308641975308641
91902.0,-0.005459934,-0.014315421,-0.026623461,-0.119984568,0.1105030474,-0.03208155,0.0,-0.003775168,0.4360599739,0.008767393,0.1250589900896648,0.4706971005552127,0.3949678174370976,0.272145144076841,0.2984749455337692,0.0205479452054795,0.0442400350416118,0.078733031674208,0.1567200388161087,-0.0580798103516396,-0.1107795598657217,-0.3337059809949693,-0.3507625272331154,-0.3081834010446895,-0.3348214285714286,-0.2018747907599598,-0.1989247311827957,-0.2505501414649481,-0.1815997253690353,-0.26214794181368,-0.2738349070971672,-0.3223422399090392,-0.273170731707317,-0.0969696969696969,-0.2769184106763724,-0.1767955801104972,-0.3284507042253521,-0.3949238578680203,-0.4385303815355629,-0.3511159499183451,-0.4401127289807421,-0.429801482898828,-0.3575855564537861,-0.4269230769230769,-0.3340782122905027,-0.2561622464898595,-0.2559300873907615,-0.3318385650224215,-0.3361180729601781,-0.2196399345335515,-0.237851662404092,-0.3434315615532911,-0.3340782122905027,-0.4362733506739181,-0.3746065057712486,-0.3896569380440349,-0.4200924349306738,-0.44545243079786
15378.0,0.0,-0.118455183,-0.153353441,0.0446510853,0.8182874555,1.1579110478,1.0,0.0798969072,1.2990233996,-0.179726958,-0.1100917431192661,0.22397476340694,0.2012383900928791,0.0319148936170212,-0.0177215189873418,-0.1261261261261262,0.0374331550802138,0.0807799442896937,0.3857142857142857,0.045822102425876,-0.2347140039447732,-0.0695443645083933,-0.196687370600414,0.0747922437673129,0.1085714285714285,0.3197278911564625,0.1054131054131055,9.58951965065502,7.981481481481481,5.247987117552335,6.053263043083075,7.083333333333334,6.744510978043912,6.827314908210611,5.298701298701299,5.381578947368421,3.775384615384615,4.374705637899986,4.003223726627982,3.263736263736264,3.299168975069252,0.7244444444444444,0.4641509433962265,0.3152542372881355,0.0929577464788733,0.1085714285714285,-0.0051282051282051,-0.1916666666666666,-0.2316831683168316,0.2721311475409835,0.1246376811594203,0.1411764705882352,0.1757575757575757,0.1757575757575757,0.1085714285714285,-0.03,0.1757575757575757,0.8046511627906976
15358.0,0.0014879012,0.0166003063,0.0200543029,0.0034073197,0.8228835726,0.0061385109,0.0,2.47361e-05,1.0018702856,-0.048897471,0.0381242777747206,0.2231610842868836,0.1065329219781494,0.0614484982859098,0.1054198730468749,0.1925304868043562,0.4937318091017657,0.7902386338622667,1.7149640878556136,1.4431804839092617,1.430850727998969,1.8470999005759816,2.3613955456570155,2.6098794970858337,2.63200266315857,1.9371543647433929,2.5609347867119667,2.771280985216757,3.1176791239606807,3.648092432143884,4.47841423869906,4.984403964282524,5.719000118715498,7.175875406283858,6.414843115419887,7.193630343368103,5.882827928807738,6.7706456373996025,7.190072122851303,6.7589276166975125,6.643662299952731,7.470777145850482,8.08539971105225,7.190072122851303,7.84888954033771,10.207425247524752,9.903004719707186,10.377524876872048,8.717142673190832,9.20510232600072,11.254519324455991,12.025891254315304,11.322555519268452,13.903883475971032,15.624320017623733,18.117546867083263,21.27371015348288,25.40424422673198
87128.0,0.0798588409,-0.071223365,-0.182587221,0.0049126748,0.222734966,0.0179816676,0.0,0.0069053708,2.7379204521,-0.067010213,-0.0297766749379653,0.1602373887240356,0.0,-0.2020408163265306,-0.1820083682008368,-0.1113636363636364,-0.010126582278481,0.0921787709497206,0.2612903225806451,0.0103359173126615,0.0077319587628865,0.0539083557951483,0.1171428571428572,0.0712328767123289,-0.2272727272727271,-0.2116935483870967,-0.277264325323475,-0.2195608782435129,-0.2257425742574257,-0.259469696969697,-0.3164335664335663,-0.3579638752052545,-0.3842519685039369,-0.3281786941580756,-0.2851919561243143,-0.3042704626334519,-0.2992831541218638,-0.2954954954954955,-0.2759259259259259,-0.3199999999999999,-0.3246977547495682,-0.3494176372712145,-0.2851919561243143,-0.3258620689655171,-0.187110187110187,-0.1609442060085837,-0.2195608782435129,-0.2004089979550101,-0.3461538461538461,-0.3673139158576051,-0.3881064162754303,-0.3652597402597403,-0.3813291139240506,-0.3176265270506109,-0.2785977859778598,-0.2392996108949415,-0.1349557522123893,-0.187110187110187
15435.0,3.19989e-05,0.0034802342,0.0306725138,-0.000342397,0.0712589878,-0.002791278,0.0,0.0014326648,1.0333935147,-0.001732597,0.0189781021897812,0.2824988516306845,0.3876739562624254,0.3540252182347236,0.4890666666666667,0.2425456163773922,0.1271699636657248,0.2998137802607077,0.4414042333505421,0.1647893199833126,0.0705521472392638,-0.0730411686586984,-0.0487223168654173,-0.0405498281786941,-0.0130788264404382,0.0535849056603774,-0.0785478547854785,-0.0503401360544216,-0.0028571428571427,-0.018629173989455,0.0587789154342055,-0.0490463215258855,-0.0503401360544216,-0.0739635157545604,-0.13587124729186,-0.1668158758579527,-0.1776141384388807,-0.2276625172890732,-0.2319119669876203,-0.2179271708683473,-0.2340192043895748,-0.1233908948194661,-0.1356037151702784,-0.0800658978583196,-0.1164556962025316,-0.0785478547854785,-0.1136507936507935,-0.1022508038585209,-0.1395993836671802,0.0208409506398536,0.0043165467625898,0.0417910447761193,0.0906249999999999,0.0575757575757576,0.0555765595463138,0.0496240601503759,0.1057425742574258,0.0398510242085661
15365.0,0.0064345405,0.0265218158,0.0456027894,0.0607631029,0.4945124717,0.0203029529,1.0,-0.005240175,-0.270410401,-0.058327693,-0.0756189451022604,-0.0612189122711124,0.0572483841181901,-0.1710907335907334,-0.1833095577746076,-0.1066319895968791,0.2967157417893546,0.0788316582914574,0.2294201861130995,0.0829129886506936,0.1408170043175025,0.0371376811594204,-0.0953384250724255,-0.2107077205882352,-0.1955503512880562,-0.2493444055944055,-0.3075992743398508,-0.3110709987966306,-0.1243945959724699,-0.2917525773195876,-0.1730861819932594,-0.082777036048064,-0.0405027932960893,0.1759671345429647,-0.026084491068897,-0.1371514694800302,-0.2929188966652943,-0.3566210900917774,-0.4062229904926534,-0.3720292504570384,-0.4397325069319849,-0.2530984996738421,-0.2513077593722755,-0.0230375426621158,-0.1181001283697047,0.0884030418250951,0.2116402116402116,0.0942975469894871,0.0485347985347985,0.2633321073924237,0.0582255083179297,0.5493910690121786,0.6715328467153285,1.2495088408644404,1.2991967871485943,1.3887343532684282,1.6201372997711672,1.8458989229494611
88284.0,-0.012492793,0.0188302252,-0.15418939,-0.172374914,0.1047107335,0.0502477013,4.0,0.1426648721,-0.140386453,-0.081144163,-0.0916870415647921,0.1907051282051282,0.7606635071090049,0.437137330754352,0.4919678714859437,1.46843853820598,1.3587301587301588,1.4521452145214524,1.2245508982035926,0.5070993914807302,0.7319347319347318,1.5620689655172413,1.321875,1.0988700564971752,1.0638888888888889,1.9839357429718876,2.624390243902439,1.7827715355805245,1.7932330827067666,1.1598837209302326,0.9919571045576407,0.5010101010101009,0.8857868020304569,1.6347517730496453,0.5642105263157895,1.3512658227848098,1.147398843930636,0.9149484536082476,1.2245508982035926,1.2379518072289155,0.8166259168704157,0.9656084656084656,0.8762626262626263,0.451171875,0.3150442477876105,0.744131455399061,0.6329670329670329,0.2593220338983049,-0.0325520833333333,-0.0274869109947644,0.0391608391608391,-0.2540160642570281,-0.1604519774011299,-0.1370499419279907,-0.1623449830890642,-0.2379487179487179,0.1609374999999999,0.329159212880143
76582.0,0.0055404429,0.031023452,0.0432433408,0.0220733726,0.1274522574,0.0041892156,2.0,0.0032250633,1.1993648784,0.1023533898,-0.0600844430009744,-0.0274448302901311,-0.0393892454082761,0.0251505490612822,0.062018348623853,0.2944684657820189,0.2417048054919908,0.3763474952441343,0.5708340872082502,0.4317282321899736,0.2438395415472778,0.1465927099841519,0.1681916038751345,0.2066712995135509,0.091526276087503,0.2214406302757456,0.2078464106844741,-0.0036722515492312,0.0631888317413666,-0.0096954488422494,-0.0144170734476105,0.0731767614338687,0.0101221640488655,-0.0355476560764275,-0.0118370134304576,0.0988482470573344,0.128705148205928,0.0721165719930845,0.1625602570969468,0.2709705753184013,0.3456292622442654,0.3510737628384686,0.3112822836429543,0.2582608695652173,0.1508483563096501,0.4200196270853777,0.2709705753184013,0.2562581391983793,0.2122312203295167,0.3071364046973801,0.1119364754098359,0.0489307720188474,0.0410071942446041,0.0441371016235716,0.0571045902836966,0.1107983623336745,0.2578962619530571,0.1883383520394195
76586.0,-0.051538194,0.0586581143,0.0593959218,-0.039677458,0.0520266451,0.0648480805,1.0,0.0317408154,-0.166262611,0.1156148762,0.0722477064220181,0.1305925030229746,0.0435267857142855,0.0517435320584926,0.1514778325123154,0.1091340450771056,0.1157517899761335,0.092289719626168,0.2017994858611824,-0.0147523709167545,-0.0603015075376883,-0.1591726618705036,-0.1484517304189435,-0.1326530612244898,-0.0733399405351833,-0.0290758047767394,-0.0733399405351833,-0.1953528399311531,-0.1120607787274453,-0.1819772528433946,-0.0555555555555555,-0.0904669260700389,-0.0370751802265706,0.022975929978118,-0.0410256410256411,-0.1812609457092819,-0.254980079681275,-0.2175732217573222,-0.2272727272727273,-0.1974248927038627,-0.1538461538461539,-0.2240663900414938,-0.1834061135371179,-0.236734693877551,-0.2862595419847328,-0.2695312500000001,-0.2862595419847328,-0.5052910052910053,-0.4401197604790419,-0.4246153846153846,-0.4246153846153846,-0.4657142857142857,-0.4281345565749236,-0.4192546583850932,-0.3321428571428572,-0.3175182481751825,-0.3438596491228071,-0.3828382838283829
76613.0,0.0235254766,-0.060294219,0.2151361798,-0.442559818,0.205653097,-0.135455905,1.0,-0.156378601,0.6214804894,-0.005537279,0.2857142857142858,0.6418918918918921,0.6200000000000001,0.1970443349753696,-0.1163636363636363,0.0384615384615385,0.0296610169491526,0.2029702970297029,0.9133858267716536,-0.3096590909090908,-0.5759162303664922,-0.7200460829493087,-0.7117437722419928,-0.7423117709437963,-0.7335526315789473,-0.6852331606217616,-0.7484472049689441,-0.698136645962733,-0.642120765832106,-0.8100078186082877,-0.8317174515235457,-0.8153495440729484,-0.7290969899665551,-0.5308880308880308,-0.7254237288135592,-0.79424216765453,-0.8437299035369775,-0.8646239554317549,-0.905078125,-0.9,-0.9008163265306124,-0.915625,-0.9103321033210332,-0.913523131672598,-0.8615384615384616,-0.8769620253164557,-0.8152091254752851,-0.6884615384615385,-0.7444794952681388,-0.6693877551020408,-0.3154929577464788,-0.4413793103448274,-0.4539325842696629,-0.4348837209302325,-0.4989690721649483,-0.5457943925233644,-0.5810344827586207,-0.595
76614.0,-0.001512982,0.0714498881,0.1134956298,0.0108265874,0.2089924432,-0.005857607,1.0,0.0020906212,0.5571157842,0.0076990718,-0.0637948144219436,-0.1112112922216498,-0.1369645858927837,-0.2207023409207869,-0.2356701277442352,-0.2253507985135638,-0.211647998563992,-0.0813303605385259,-0.0106084906385859,0.0866904629936686,0.429573267443925,0.2866463650088855,0.3092411653116531,0.5773474924905315,0.7415645544904308,0.6656094006415929,0.5852145102633379,0.5434823961661341,0.6011864974148216,0.4079092379813125,0.1765378939165165,0.1215814672791351,0.1254222313560749,0.2934671753681392,0.3212361635781802,0.4240950484640682,0.1956983913548562,0.1877319975414872,0.3127631772842265,0.4003594423130945,0.6086506856469536,0.5908522323120466,0.4029213730665981,0.5076457059043815,0.317632628327632,0.2850037313810971,0.3350743474016013,0.1999155282897025,0.0804929101807121,-0.0277520633477976,-0.017310137911395,-0.0163497573736662,0.0523896440552433,0.243558399020783,0.2467032529043571,0.2934671753681392,0.3446240545346639,0.3160532566945435
15452.0,0.0149210789,-0.008233288,-0.018194145,0.0074032568,0.2618515018,-0.004639517,2.0,0.0024953213,0.8891330924,0.0165177565,0.1032346868547833,0.6126760563380285,0.2917002417405319,0.118632240055827,0.3759656652360514,1.2514044943820224,0.8051801801801801,1.2233009708737868,1.952117863720074,0.7348484848484849,0.5902777777777779,0.7712707182320442,1.2233009708737868,1.1036745406824149,1.2294853963838666,1.3333333333333337,1.3504398826979471,1.016352201257862,0.506578947368421,0.1830258302583025,0.2742448330683626,0.215314632297195,-0.0933257918552035,-0.1964912280701753,-0.3762645914396886,-0.2779279279279278,-0.43556338028169,-0.3713725490196078,-0.2064356435643564,-0.2384798099762469,-0.2161369193154033,-0.0284848484848484,0.1249122807017544,0.0941979522184301,0.1368794326241136,0.3032520325203252,0.2474708171206228,-0.0135384615384615,-0.099438202247191,-0.0401197604790417,-0.3510121457489877,-0.3676528599605523,-0.3015250544662309,-0.310537634408602,-0.2811659192825112,-0.1862944162436547,-0.1192307692307691,0.0831081081081082
15440.0,-0.017187096,-0.029177345,0.034924838,0.0025656848,0.2158816439,0.1635884654,0.0,-0.003394945,2.2049849697,-0.19190499,0.0411593747545362,0.1394309292529874,-0.0300035879987988,-0.1888004399510672,-0.1516799999999999,-0.046197020939771,0.0869208692086922,0.1302976038202439,0.663111668757842,0.5695677915926585,0.428802414573677,0.5371680389655573,0.6568750000000001,0.5887570418314756,0.5186755270394134,0.3232504741938704,0.3866513233601842,0.3989445910290239,0.6635291164658634,0.7609937558124089,0.7433907668025781,0.989941450232698,1.019040365575019,1.0649633899361275,1.0199634257848218,1.1167358671351009,0.9415555881060498,0.9798356982823002,1.6859169199594732,1.5431696085955489,1.6190476190476195,1.7128530495292678,1.8064789328816435,1.925402780843081,1.740901571546733,2.400461775269369,2.3822403674406742,2.9134927664599948,2.986466165413534,3.089787102746067,3.4168610463178943,3.2896440129449847,3.649245878639074,3.5039075773020736,3.687057991513437,4.039923954372624,3.655778011942396,3.479553903345725
15710.0,0.0030691028,-0.025507838,-0.104111959,-0.177456183,0.0335468369,-0.093883466,0.0,-0.085972851,0.1316622616,-0.088999942,0.042452830188679,0.044917257683215,0.0625,-0.0391304347826086,-0.1106639839034204,-0.1799628942486084,-0.3115264797507788,-0.35,-0.0791666666666666,-0.1333333333333333,-0.1814814814814815,-0.4355044699872286,-0.1784386617100372,-0.6511444356748224,-0.6615620214395099,-0.5810426540284361,-0.6761904761904762,-0.689170182841069,-0.6797101449275362,-0.689170182841069,-0.7376854599406528,-0.7410661980082015,-0.7453917050691244,-0.7502824858757062,-0.8035555555555556,-0.7884155098133079,-0.8333961552958915,-0.8386272362175977,-0.8405483405483405,-0.8234824281150159,-0.839622641509434,-0.8490952543530215,-0.8344569288389513,-0.8291457286432161,-0.8469529085872576,-0.8594147582697201,-0.8557441253263708,-0.8630306786488999,-0.8601708320151851,-0.8406633020908435,-0.8403755868544601,-0.8344569288389513,-0.8432624113475178,-0.8385093167701864,-0.8594594594594595,-0.8547963206307491,-0.8575112830431979,-0.8150627615062761
15396.0,0.0110451559,0.0075740317,-0.014263907,-0.159909781,0.1139302322,0.0055966965,0.0,0.0997150997,7.4014977531,0.1159948809,-0.1642857142857143,0.481012658227848,0.5129310344827587,0.4564315352697095,0.5260869565217392,0.5394736842105263,0.6325581395348836,2.783142918732485,2.441176470588235,-0.1542168674698796,-0.166270783847981,-0.0357142857142858,0.0144508670520231,-0.2352941176470588,-0.2672233820459291,-0.0461956521739131,-0.0056657223796033,9.236220472440944,7.162790697674419,9.05442566599828,7.535992217898832,4.47581903276131,4.9785385794583545,7.990778688524589,2.963414634146341,2.590425531914893,2.407766990291262,1.5071428571428571,0.6325581395348836,0.4747899159663864,0.4210526315789471,0.5394736842105263,-0.1967963386727689,-0.4481132075471699,-0.4600000000000001,-0.3820422535211267,-0.2531914893617022,-0.1986301369863014,0.0540540540540539,0.5530973451327434,-0.6657142857142857,-0.701530612244898,-0.6704225352112676,-0.6254002134471719,-0.6241970021413277,-0.7872727272727273,-0.7890625,-0.7884267631103075
15486.0,-0.004235283,-0.131827356,-0.150933647,0.0,0.90006467,115.46666667,0.0,0.0215827338,1.6332752234,0.1100763893,0.1209677419354837,0.3051643192488262,-0.3982683982683983,-0.0639730639730641,-0.0702341137123747,-0.0141843971631205,-0.128526645768025,-0.1871345029239766,0.139344262295082,-0.0511945392491468,-0.2760416666666667,-0.45703125,-0.4861367837338263,-0.5501618122977346,-0.5696594427244582,-0.604551920341394,-0.5994236311239194,-0.5537720706260032,-0.5787878787878789,1.527272727272727,1.0902255639097742,1.0902255639097742,1.6476190476190475,1.7911646586345378,0.5359116022099446,0.4866310160427805,0.1487603305785123,0.1119999999999998,0.3051643192488262,0.2300884955752213,0.6449704142011834,1.598130841121495,1.0902255639097742,0.9305555555555556,0.3694581280788178,-0.4724857685009488,-0.4963768115942029,-0.4694656488549619,-0.5959302325581395,-0.861,-0.8787085514834206,-0.8801207416990082,-0.8700327255726975,-0.8853135313531353,-0.8139223560910308,-0.7812745869394178,-0.773061224489796,-0.7761674718196457
76644.0,-0.027136458,0.004176967,0.0142070165,-0.070875084,0.1648561241,0.0039160106,2.0,0.0190816935,0.3196848696,-0.019515662,0.1818181818181818,0.7360248447204969,1.284741144414169,1.1417624521072796,1.5180180180180178,1.3227146814404431,1.0858208955223885,1.18359375,1.6576862123613312,1.0910224438902745,0.8489525909592062,0.4697633654688868,0.2782012195121952,0.4569939183318854,0.4519480519480519,0.5149051490514904,0.1157684630738522,0.0953625081645983,0.4187817258883248,0.0749999999999999,-0.1395587480759363,-0.251673360107095,-0.2559893522626442,-0.0805921052631578,-0.2727666955767562,-0.367885412740294,-0.4498031496062992,-0.4349730458221024,-0.5396651111721109,-0.517410071942446,-0.5451586655817737,-0.5042861365651788,-0.5234441602728048,-0.6145713629050793,-0.5517241379310345,-0.5234441602728048,-0.4201244813278009,-0.3376777251184835,-0.3464536243180047,-0.3697857948139796,-0.2860791826309067,-0.2425474254742547,-0.1956834532374101,-0.2486559139784946,-0.5039929015084295,-0.5668904958677685,-0.4873127483949863,-0.4919721296576794
15416.0,0.0,-0.157924362,-0.18206891,0.0,0.9467717465,17.833333333,1.0,0.0420560748,-0.898300232,0.1539303251,0.2969696969696971,0.5970149253731343,-0.654281098546042,-0.6757575757575758,-0.629757785467128,-0.6671850699844479,-0.6553945249597424,-0.6225749559082892,-0.4843373493975903,-0.5614754098360655,-0.5962264150943396,-0.637901861252115,-0.6219081272084805,-0.5779092702169626,-0.6037037037037036,-0.653160453808752,-0.6977401129943503,-0.734820322180917,-0.6880466472303207,-0.715046604527297,-0.7297979797979798,-0.5560165975103735,-0.6640502354788069,-0.5102974828375286,2.434991974317817,2.328149300155521,1.6749999999999998,2.014084507042254,2.1014492753623197,1.231491136600626,0.2298850574712645,0.3209876543209877,0.1823204419889503,0.2441860465116279,0.4362416107382552,0.4362416107382552,0.2090395480225988,0.0490196078431373,0.009433962264151,0.5620437956204378,0.7685950413223142,0.5177304964539009,0.5970149253731343,0.4965034965034967,0.3374999999999999,0.7833333333333334,-0.4702970297029702,-0.407202216066482
15454.0,0.0764882698,-0.010706737,-0.016095217,0.0021686851,0.4021553413,0.0112805995,3.0,0.0034546904,0.0483549187,0.006886974,0.1152934202726734,0.3458512160228899,0.5197899838449112,0.5734894417729459,0.7221967963386728,0.9588755856324832,0.9307337095946642,1.0512401199236852,1.4387556707712252,0.7112323783537975,0.3379555555555555,0.3816779878832386,0.1735537190082645,0.1790694031019897,0.2039673652215647,0.1702690094853056,-0.0785994123408423,-0.0018567639257294,0.1671836228287841,0.0433938721752393,-0.039683552379737,0.014695968720507,0.1798087474525789,0.3398611358376358,0.1423800850030359,0.2989299275112187,0.1596302003081664,0.1007751937984495,0.8086998317712091,0.8518700787401576,0.9925867090283294,1.2345605700712592,1.4411287706779112,1.4044728434504794,1.5078307230923027,1.9341130604288503,1.8113559955173704,1.131407533276692,1.2806060606060607,0.9936423841059604,0.8730711796913888,0.8148058837714012,0.8486858265782364,0.5834209972648854,0.4670565302144251,0.6540659340659343,0.8258127122755945,1.194169096209913
76888.0,0.0,-0.306762684,16.303445021,-0.806112915,0.0175898986,7.12368703,2.0,-0.042828151,0.9205080014,-0.053196573,-0.0296610169491524,0.4049079754601228,14.684931506849315,10.933298593017197,10.336633663366335,8.811482433590403,10.791967044284242,6.2767715284397845,17.925619834710744,11.052631578947368,9.0,5.522358302477926,7.910505836575876,6.896551724137932,3.512315270935961,3.387813757424793,1.6309742647058827,1.2233009708737863,1.3976546958433675,0.6594202898550727,0.8320000000000001,0.8320000000000001,0.9243697478991596,1.1009174311926606,0.4049079754601228,0.2445652173913042,-0.0171673819742489,0.0177777777777778,-0.1192307692307692,-0.2076124567474049,-0.1518518518518519,-0.1993006993006992,0.0315315315315314,0.0651162790697674,-0.0418410041841004,-0.0691056910569105,0.106280193236715,0.0751173708920187,0.2180851063829787,0.3470588235294118,0.2865168539325842,0.4135802469135801,0.2445652173913042,0.2245989304812834,0.1336633663366335,0.080188679245283,-0.0728744939271255,-0.1089494163424124
