firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
66421,0.4689304689,0.0662970663,0.8269383273,0.0,2.2942530443,2.3880968881,0.074035123,-0.053147731,0.1144287608,0.7767810026,-0.16087518,-0.061882317,-2.651567944,0.2420882421,0.0618823167,8,0.0014549953,0.0285714286,0.0273531635,0.1724295503,0.0766151987,0.0645565605,-0.009638038,0.040191558,1.5460246361,0.5509426061,0,1.4745808413,0.0706889702,1.3848906756,0.0586081377,17.657902763,7.9214602375,0.0818051606,0.0,0.0,1,0.6824815752,0,0.0,1.1292273236,8.0,-2.720460173,0.0222386801,-0.325248891,0.7034379229,-1.097815951,-1.024407336,0.220184513,-136.1081813,0.1036701382,11.592217121,0.0006291804,0.018535161,0.10921886,0.0363143066,0.0349937253,0.0053608122,2.0,0.0278778927,9.0253944773,-0.024853801,4.0,9.6524266635,-0.927845541,0.2014312284,0,-0.008766887,0.0666666701,0.023968218,0.0453438434,1.3248094819,2.3079720668,2.7956066e-07,5.3033569e-08,0.9830951686,0.9664761106,0.4781882837,0.0981731966
59643,0.7216481464,0.0829977937,-46.92590893,0.0347723214,4.1916968365,1.3788653885,0.0259537635,0.14343049,0.0291726287,0.0005059875,0.1425521316,-0.074654679,-4.142260247,0.426796255,0.0746546786,13,,0.0784313725,0.1342724663,0.0077467397,0.0177991683,,,,0.1485592634,,0,,,,,16.534323432,0.7497493303,,0.0,0.0,0,,0,0.0,0.1929509475,5.0,33.476115438,-0.002628799,0.064251402,-0.243127556,-1.351280762,0.1261356208,0.1023121456,-823.7850792,0.0369469915,12.430033862,0.0001194169,0.0047333897,0.0322273074,0.0328748986,0.0277237239,0.0020838867,1.0,-0.000120548,-0.288461538,0.0295819966,4.0,8.2687318321,-0.059186626,0.0203113853,0,0.258269482,0.0089285718,0.0078680574,0.0059058409,0.9589146275,0.1223704688,3.4017701e-07,1.9090916271,0.3611932045,0.130460531,0.2745322371,0.0259652
41734,0.5938371095,0.261975389,-4.456751752,0.0,1.6806446958,2.1888059305,-0.028719745,-0.4804755,0.0876191005,0.6161220632,-0.736842105,0.0771767177,0.7867684715,0.0695736714,0.0771767177,17,-0.007763798,-0.127516779,-0.081978911,0.2253657732,-0.150506424,0.0778138681,-0.401246697,-0.081730869,-1.231346463,0.429638037,0,1.5681304893,0.000979,0.6010493898,-0.113313639,19.056738527,9.4957163569,0.0889364939,0.0,1.0,1,1.0018923926,0,1.0,-0.140185588,5.0,0.2698468215,0.2140606528,-0.062585601,-0.378091119,-0.123041335,-1.281710668,-0.019903381,-253.6021388,0.0471517916,10.396081739,-0.000205406,-0.007146292,-0.027371329,-0.21089101,0.0316135105,-0.193536648,0.0,-0.026016521,13.532825107,-0.043010771,1.0,6.7923444275,0.1498210843,0.0239260032,0,0.0735973686,0.150000006,0.0614856211,0.0509263946,1.1550141938,0.174820894,8.1891442e-06,3.8181824072,0.540285275,0.2919081784,1.1925444099,0.2563584232
15667,0.1235667868,0.0514898458,10.111149395,0.0280475223,0.0987753601,0.2650524141,0.4240601477,0.0535185868,0.8589381042,0.0050791649,-0.109266565,-0.09032314,-0.380132526,0.071062811,0.0903231402,17,0.0079777787,-0.015646817,0.0449081663,0.0422099275,0.0212022591,0.1035629428,-0.323217513,0.0306158815,0.2337650589,0.6815500762,0,3.2430072394,-0.128071109,2.5800509395,-0.124123739,3.4289609189,6.9124182381,0.5457793428,0.0,0.0,0,,0,1.0,1.7982627803,6.0,21.464476124,0.0661293673,-0.09969539,-8.536339159,0.5728854392,-0.271145843,-1.774854157,11942.208218,0.0316258483,16.481561814,0.0093090313,0.0241234041,0.0434061384,0.0099409564,0.2904973883,0.0208260745,0.0,0.0001647446,0.3801218983,0.0413132254,8.0,15.777966988,-0.173122919,0.3442091822,0,0.0658749744,0.0380952395,0.0157526412,0.0191878641,0.400321606,0.8679557797,3.047818e-10,4.7845466e-08,0.570741245,0.3257455688,0.2245874953,0.0257176695
65859,0.4782296678,0.0688374309,-15.57725296,0.0538296306,0.8382574048,0.6389625588,0.0910871167,0.0264608498,0.3452482374,0.0087278588,0.0150185586,-0.074469149,-1.405834406,0.1656114596,0.0744691488,8,-0.000581755,-0.023924518,0.0146213365,-0.071717881,-0.003344612,0.1127215782,0.0286399962,0.035684846,0.0471522425,0.4771566329,0,0.4980481073,-0.074068674,0.4598777603,-0.067348629,427.60474308,5.4591512338,0.2186446333,0.0,0.0,1,0.1368544034,0,0.0,0.8961253944,4.0,-0.321832855,-0.0422618,-0.045099864,0.1624307191,-1.315377639,0.4982703623,0.1282664386,11942.208218,0.0551431122,16.481561814,0.0016292326,0.0151190909,0.0416203532,0.0041227832,0.0007252187,-0.065949106,1.0,0.0,-0.042403929,0.0256609302,6.0,14.918255794,0.0292616641,0.153669192,0,-0.037592025,0.020833334,0.0094098893,0.0111370153,0.3863836195,0.2423843676,7.536435e-10,1.4254851e-07,0.1507643183,0.0227298797,0.9275409418,0.0244931678
66800,0.548963623,0.0743704839,-258.2303589,0.0051248293,2.7739598743,0.8464249668,0.0417908249,0.1934262602,0.0497675064,0.0005986528,0.2008211588,-0.046077474,-1.891933659,0.2150745056,0.0460774742,17,,-0.047619048,0.0901133588,0.0598128511,0.108545582,,,,0.1574102223,,0,,,,,119.00179091,1.7918559256,,0.0,0.0,0,,0,0.0,0.2042116899,4.0,33.474024876,-0.0184049,-0.061799018,-0.415812079,1.0173341466,-0.364601048,-0.109409604,11942.208218,0.0369469915,16.481561814,0.0002963824,0.0058755825,0.0355656325,0.0143450117,0.1259233893,0.0968368082,2.0,-0.013571182,1.7280928986,0.0015889066,5.0,15.777966988,0.3909115481,0.4425455852,0,0.258269482,0.0325301215,0.0171552896,0.0254722576,0.5848395494,1.6945645164,3.105268e-10,3.2915704e-08,0.7157867392,0.5123506561,0.3613630536,0.0265410481
10488,0.9084668192,0.0866296175,-5.76076555,0.0,1.7953579601,4.4331480876,0.035321821,0.0013317191,0.6630750605,-0.188486537,0.1591388772,0.08565725,2.6716981132,-0.144818568,0.08565725,17,0.0280684774,0.253968254,0.1422675202,-0.154096953,-0.101803994,0.1792941176,-0.246404412,0.1658595642,-0.210959682,0.5548580583,0,1.9518480841,-0.200047403,1.4489657511,-0.26355829,21.628389155,4.8139865105,0.1262952102,0.0,1.0,0,0.0,0,1.0,1.5090857467,2.0,-0.012816821,0.437922456,-0.091602219,4.8461700989,0.878226159,-1.565817465,-1.325771855,-162.5221775,0.0741235771,8.6562592395,0.0270096463,0.0297424737,0.0885210507,0.5529176201,0.0972882663,-0.061851151,2.0,0.0863844394,-0.135835567,0.0324340239,4.0,5.7745515455,0.0499999894,0.1146304676,0,0.2711275639,0.1489361674,0.0579847946,0.0920472534,1.1626672547,0.8412986998,4.1444e-05,14.318182042,0.5427535462,0.294581412,1.0574112293,0.1063538712
50112,1.1355763588,0.091646269,-3.877824588,0.0293940825,1.6122013713,3.8187615408,0.1648111368,0.0609779743,0.3771853692,0.0034364261,0.0395831699,-0.081918686,-2.855993752,0.3533874408,0.0819186861,17,0.0058396548,-0.069045412,0.0639424285,-0.118981978,0.0033804627,0.1101624861,0.1302003481,0.0407089206,0.0503094694,0.550114727,0,3.6434715969,1.2804179409,2.0699683878,1.5584526108,10.755407285,11.201347777,0.1737418626,0.0,0.0,1,0.032169795,0,0.0,0.9816635223,6.0,-0.031035077,0.1354386388,-0.099483806,0.4461153999,7.4146536307,1.5079878928,0.2885820777,-1970.155543,0.0370036495,11.595380645,5.19997e-05,0.0002458451,0.0007121924,0.0533998695,0.1192750241,-0.009861568,0.0,7.23219e-05,0.5647058824,-0.005649718,3.0,9.6238728512,-0.21768385,0.164040318,0,0.0885048888,0.0166666675,0.0183803905,0.0115508558,1.3510147538,2.1931837536,2.9284038e-07,6.9587454e-08,0.6899371645,0.4760132909,-0.157300236,0.0384695725
13304,0.3521525443,0.0664366969,2.1328383493,0.0077268491,0.3017377709,1.4467776662,0.1918960625,0.0966246874,1.0407613172,0.0312047944,-0.042332899,-0.069273376,-0.740664376,0.1156439915,0.0692733759,13,0.0,0.0666666667,0.0887186986,0.0209158196,0.0068031248,0.4109708568,0.0473679015,0.0037961036,0.2843186234,0.6093212962,0,2.1623195059,0.0795736214,2.1623195059,0.0795736214,10.026969058,3.9509947905,0.3316416756,0.0,0.0,1,0.0084864217,0,1.0,2.5440651309,6.0,7.8749219327,0.0218064406,-0.015173642,0.0267261237,0.1325331425,-0.622568494,0.0548094304,-240.5512667,0.1442634949,12.713717466,0.0033661976,0.0215822426,0.0396080544,0.0312273747,0.1323037957,-0.012670321,0.0,0.0020000005,0.3196184388,0.1047619097,7.0,12.830694033,0.0856205692,1.2780650651,0,0.0446690818,0.0481927693,0.0182524864,0.0270478263,1.3710619358,18.536146924,3.0048356e-08,1.0823524e-08,1.1947257199,1.4273695459,0.159937358,0.0501721962
85404,0.5375007195,0.0251539746,149.89130435,0.0,0.146146319,0.260173833,0.0840165666,-0.00950713,0.2933867067,0.0357717761,-0.306094561,-0.020278197,-0.553775744,0.0390836355,0.0202781967,7,0.0278196749,-0.090909091,0.3231850117,1.3231850117,0.1063151915,0.1315972222,0.1419837379,0.0217663247,0.1207393183,0.5290804917,0,36.626865672,1.6847515465,0.2211538462,-0.622337278,98.260869565,,0.2633107454,0.0,0.0,1,1.0,0,0.0,0.3909025444,7.0,0.0702503292,0.1062369526,-0.191542178,0.0094678937,-0.566351717,-0.371508941,0.0534671782,-436.3900357,0.0594475471,10.171929464,-0.008036545,-0.017080745,-0.022160959,-0.014735509,0.0043678719,-0.022287923,0.0,-0.011396995,-1.0,0.0,5.0,4.4998096703,-0.241379316,0.007855955,0,0.0629089242,0.0588235296,0.0249678966,0.101010101,0.2638720688,0.1896520767,3.678752e-06,19.090909304,0.0939910779,0.0088343227,5.3125092508,0.033804325
13470,0.206646896,0.0335244647,24.894286162,0.0,0.0830254322,0.5255221759,0.229491696,0.269804822,1.3725602755,0.0,-0.009375,-0.017703591,-0.13671875,0.0381078877,0.0177035913,9,0.1360647446,0.08,0.1253505328,0.0056203473,0.1797804716,0.2373853211,-0.016378645,0.2778415614,0.4319419238,0.6120709765,0,2.7746170678,0.7916809765,2.0240700219,0.4252620203,17.835555556,6.0436746988,0.726844584,0.0,0.0,1,1.0,0,0.0,2.1460980036,5.0,7.8897375641,-0.069143114,-0.001840308,-0.118779525,-0.308148596,-1.571740832,-0.022726673,-430.019975,0.1442634949,9.6683979302,0.0,0.0203435805,0.0285171103,-0.000821358,0.0972354623,-0.044739899,0.0,0.000182524,-0.083249824,-0.134894095,4.0,8.0539665464,0.8783333206,0.7411764706,0,0.1703565916,0.2333333343,0.0711798645,0.0996598136,1.4266207719,8.6840626242,2.4315544e-06,1.9090909207,2.0841225149,4.3435666572,0.309883688,0.1710807586
13507,1.6273753815,0.1153700989,-296.0909482,0.042705998,3.0205287895,1.0962887686,0.035491783,0.0678345569,0.0383478741,-0.000943254,0.0483082393,0.0045206312,0.1763375498,0.0950260183,0.0045206312,17,,0.0,0.0883074957,0.0172312008,0.0851410065,,,,0.1060739281,,0,,,,,89.540940701,0.9184880241,,0.0,0.0,0,,0,0.0,0.1134464475,5.0,33.481530841,0.0215918583,-0.014179971,0.6625996794,1.485963855,0.367604018,-0.229458091,86.806191073,0.0369469915,13.956868183,,0.009507526,0.0271542012,,,,1.0,,-0.77425965,0.0386670083,2.0,10.648396668,0.0900504921,0.0587257827,0,0.258269482,0.0365853645,0.0138698065,0.0210220242,1.2349128868,0.1973329449,1.0179716e-07,0.9545459014,0.6880703931,0.4734408658,0.0057200317,0.0294508694
13515,1.4534718942,0.261975389,-1.068068473,0.0,0.7108171941,0.6040623524,0.0413815365,0.119286674,0.2013680225,-0.126402393,-0.422186384,-0.12243957,-0.335078864,0.9995748701,0.1224395698,11,0.0,-0.076923077,0.1214592651,0.4439602935,-0.064122169,0.1326224885,-0.026427381,0.0846463906,1.0662100457,0.6659647955,0,4.0931753167,1.8696245698,4.0931753167,1.8696245698,0.8618412185,2.5881400526,0.9179625709,0.0,0.0,1,1.0,1,0.0,0.4233145313,7.0,0.5235859879,0.0401753581,-0.077791325,0.7544361418,-1.225836721,-0.401133031,0.9697409816,-342.6257848,0.0610627799,10.269345206,-0.032647889,0.0153214894,0.0228144296,-0.038863521,0.3427784591,-0.054350973,0.0,-0.268235294,-0.222496439,-0.026548672,3.0,7.4955419439,0.8653455133,0.2457762557,0,-0.031768602,0.125,0.0542325607,0.0699380922,1.9222611557,3.5498709874,2.17023e-05,6.6818182235,0.6110697993,0.3734062996,2.4172045371,0.0741495388
64143,0.5913656812,0.0866905326,0.2395348837,0.0191935999,0.7771895326,2.1329041945,0.1267530294,-0.042846015,0.1576644107,0.0,-0.085644608,-0.035116,-0.567338762,0.135873432,0.035116,10,0.01642,0.0179856115,-0.137020985,0.0102791752,0.4204865558,0.0698896407,0.1070546829,0.0610514614,0.1288311411,0.5944289669,0,1.4442684063,0.0655959111,1.2395309102,0.0032449579,30.53063352,5.7333443768,0.1768934673,0.0,0.0,0,0.0,0,0.0,0.3487113678,7.0,0.475665852,-0.127327655,-0.08406261,-0.050111276,8.086150219,-0.202436946,0.0149457952,-1093.175362,0.0138326542,12.755066506,-0.001011417,0.015732414,0.0363607149,-0.097875573,0.127029329,-0.009221023,1.0,-0.006086957,4.9600614439,-0.020833334,3.0,12.178910189,0.4069444582,0.4004338458,0,0.117406722,0.0341880359,0.0222549303,0.0192038494,1.1179284731,1.5835090511,6.8786213e-08,6.4021117e-08,0.7865371896,0.6186407507,0.0222120718,0.0552849154
29049,1.0431647871,0.0385776733,-306.9825125,0.0456461448,1.5838472982,3.0639101128,0.035790768,0.0051126911,0.13796817,0.0029011669,0.0112323119,-0.069399952,-4.713887831,0.220428498,0.0693999521,17,0.0264683674,-0.083062297,-0.159429269,0.1506105482,-0.098315299,0.0942175296,-0.010178125,0.0674937765,-0.004038477,0.5211558191,0,1.2227064596,0.0174262759,0.708356459,-0.175761693,1190.7041399,8.2492131192,0.1292685081,0.0,0.0,1,0.0779543203,0,0.0,0.2748610513,4.0,-0.00493646,-0.178901783,-0.167703272,0.2538827088,-0.351932438,-2.203279659,0.0937762555,-2815.200086,0.0850724792,13.732853686,-0.005460368,-0.001997479,-0.005030271,-0.140274664,0.0025610483,-0.039794774,0.0,-0.012698329,-0.727272727,-0.001742117,3.0,10.051131394,-0.105785673,0.0192360539,0,0.0113018638,0.0089285718,0.0037721049,0.0041151502,1.4282104234,0.1773393587,1.6024379e-07,6.6818191664,0.1204949989,0.0145190448,0.826549127,0.0240690115
13603,2.1114396179,0.0752027898,-2.430056248,0.0,0.7956940338,2.6064741111,0.0396420285,0.09096058,0.0801427277,0.0045693397,0.2351141445,-0.040468064,-1.506048387,0.18846183,0.0404680644,9,-0.061433447,-0.121387283,0.1772238581,0.7296658117,-0.308059239,0.1096068249,-0.701925765,0.1956275487,0.0387111211,0.469845447,0,3.3137410643,0.1835013808,2.6767275616,0.2909259347,4.2042064074,10.25104353,0.228914394,0.0,0.0,1,1.0600732601,0,0.0,0.0745133139,6.0,33.482943488,0.094785026,-0.135567254,1.1466639158,1.183846788,0.1701823526,-0.136022279,-998.8570589,0.0369469915,8.7252637132,-0.005491427,0.0020247119,0.002800517,-0.124398782,0.1890909091,-0.287850063,0.0,-0.011114208,-0.602857489,-0.070707075,3.0,7.9142522787,0.7807017461,0.3478302066,0,0.258269482,0.1818181872,0.0938000776,0.0668000199,1.327304098,0.6074980354,4.00887e-05,2.8636365573,0.1993957231,0.0397586544,0.5613853991,0.1274414891
46527,0.4780359447,0.0619089589,5.2832269008,0.0239631101,0.13986145,0.8621439916,0.1361412261,-0.014157224,0.5005298769,-0.033279,-0.098177026,-0.038997824,-0.392022008,0.0861786333,0.0389978243,17,0.0070880256,-0.009287926,0.0608143507,0.1476170718,-0.000853481,0.1473097113,0.2535337549,0.010896443,0.013468135,0.4978142227,0,4.7247684057,0.1034189059,3.2279375914,0.0933655971,10.101975654,7.5418653159,0.5753551218,0.0,0.0,1,0.883882149,0,1.0,0.6506950713,7.0,-0.077210584,0.0668040048,-0.158238376,-0.150331188,9.8717610758,-0.909485336,-0.0462332,-447.883849,0.073739198,10.885566025,-0.002759218,0.023676957,0.0306042468,-0.021853829,0.1117578893,-0.132681361,1.0,-0.003675011,-0.155257586,0.0166666675,5.0,8.707813551,-0.088569036,0.214747191,0,0.2357248258,0.0677966103,0.0283689498,0.0206856189,1.0540821015,1.6782524246,3.164524e-07,5.3612612e-08,-0.070070146,0.0049098253,1.4166313202,0.0499974853
65111,0.7475886661,0.1054172405,-2.589834677,0.0264658955,1.622221536,4.1473173202,0.1134315211,-0.047917003,0.1991929768,-0.202913463,-0.040199805,-0.092277695,-2.237481447,0.3412863604,0.0922776952,9,-0.001159834,0.0028752156,0.0776278219,0.2052963539,0.4322617222,0.1149833214,0.0703063905,-0.000190561,-0.0714689,0.5656393522,0,1.3989626261,0.1156695293,1.299038416,0.1212641823,14.09260078,10.754637203,0.1687506371,0.0,0.0,1,0.7798138479,0,0.0,0.5579000986,8.0,0.14577441,0.1770351851,-0.069135124,-0.182993406,-9.427770585,,0.2329385912,300.33934949,0.1774959372,13.207915419,0.0035369821,0.0115529977,0.0355178068,0.0770136497,0.1255198668,0.0024051611,1.0,0.0126315789,0.2650306748,0.0522276796,4.0,13.006594718,0.0212426399,0.8145727079,0,0.0539051583,0.0264026411,0.0165390532,0.0136841455,0.8964443811,4.3678932792,6.6516659e-09,1.8319089e-08,1.2936369482,1.6734965537,0.0120432062,0.0528012816
58560,0.3395660885,-0.016974007,3.8371331237,0.0,0.1885189104,0.752872421,-0.052296595,0.0356480701,0.2917579639,0.0002525253,0.2285074209,-0.130407783,-3.987341772,0.0507071608,0.1304077831,18,-0.12295591,-0.111111111,0.0970569818,-0.26166785,-0.132174039,0.5606299213,-0.188228168,-0.1013821,-0.047377939,0.6993540565,0,3.0767596282,-0.234903374,1.8640106242,0.0204680879,6.1215932914,4.3269943196,-0.009801458,0.0,0.0,0,,0,0.0,0.4173598553,4.0,-0.350660658,0.04684275,-1.400965527,-0.202844855,1.2070098488,-1.253963646,0.0010520102,-402.4436022,0.0781024639,9.8936897101,0.0,0.0415087362,0.060244197,-0.007176352,0.2328912035,0.0144039145,3.0,0.0372568715,0.5846994536,0.0469052251,2.0,8.2081853322,-0.124542121,0.1754607422,0,0.016802405,0.0540540554,0.0225465595,0.0108536242,0.9968660978,0.6444209954,3.441504e-06,1.8710187e-07,1.375146508,1.8910279186,0.1185446213,0.076041903
13769,0.5226744186,0.001744186,-11.19505495,0.0,4.9804505814,4.2843023256,0.0935938149,0.0183297472,0.3334991931,0.0,-0.010211156,-0.167720528,-46.8637138,0.9164244186,0.167720528,8,0.0010394249,-0.165865385,-0.024409618,0.0928119068,0.1165397983,0.1967753609,-0.161013501,0.0451721356,0.4041390082,0.4841327206,0,0.7866494262,-0.055527358,0.7467270082,-0.070129337,53.985347985,4.9295091563,0.142441333,0.0,0.0,1,0.7500904741,0,0.0,3.114213198,5.0,-2.740798973,-0.090235651,-0.519685704,0.7571818726,-1.751793284,6.6376208904,0.8945206896,-243.5601813,0.1036701382,9.3903467508,0.0001034474,0.0004490049,0.004727475,-0.092425856,0.034472483,-0.214592232,1.0,0.0049569174,1.176022176,-0.119670948,4.0,8.1501070962,-0.708888873,0.2843450479,0,-0.008766887,0.068965517,0.0425703665,0.0590636434,1.1921965268,3.2932275727,4.0628172e-06,3.8181818711,1.6395883341,2.6882499052,-0.055716039,0.0986486239
15974,0.4675397219,-0.309955313,-12.74061433,0.0,4.0282398213,4.5772715988,-0.029679619,-0.073815034,0.01439732,0.0178544636,-0.016248579,-0.088964121,-1.341810172,0.1059458788,0.0889641209,17,0.0156659697,0.2345679012,-0.008403474,0.2207662218,-5.02743882,0.0542302915,0.0064344068,-0.182383102,-0.384256989,0.5259961621,0,0.4196921478,-0.045101614,0.2433915698,-0.202898901,35.957581667,13.912280702,-0.030944849,0.0,0.0,1,0.9864538138,0,0.0,-0.361042995,5.0,0.0521375582,-0.00666905,0.2508924433,-0.160619801,-0.702824881,-2.999505735,-0.101450371,-1423.908819,0.0840095672,9.4509308369,0.0050890585,-0.016212711,-0.166782488,0.5874326146,0.013347585,0.0037082316,0.0,-0.016284816,-0.316888046,0.0611111112,1.0,8.2011802292,-0.062091501,0.4772012579,0,0.2935574627,0.125,0.053649706,0.0740835703,0.6038309255,1.2970878684,1.9796053e-06,5.4050117e-08,1.412995252,1.9965555822,0.4990855182,0.1324961981
69200,3.1098560758,-0.153215522,-4.187665198,0.0,1.1830934596,3.4226635088,-0.064735354,-0.077043594,0.2608593475,-0.016506529,-0.12621098,-0.031245544,-0.912009512,-0.013481508,0.0312455444,7,0.0062328139,-0.234741784,-0.128051611,0.0275443859,-0.1152162,0.1350097908,0.117613127,0.058007912,-0.05685397,0.6200768545,0,6.3840445269,0.1223091977,2.9712430427,-0.038154185,5.5174743025,6.748204023,0.0673560247,0.0,0.0,1,0.9973794549,0,1.0,0.3406818056,2.0,-0.126542468,-0.082718341,-0.383692235,2.4814889431,9.9533337049,-1.48049325,-0.145893342,-501.110099,0.073739198,9.0885963771,0.011513894,-0.000971038,-0.00132108,0.0394183256,0.1821829513,-0.002279104,0.0,0.0591839616,13.532825107,0.0356092416,4.0,6.3330575786,-0.429761919,0.0493858535,0,0.2357248258,0.0588235296,0.0367070775,0.0782504806,1.1631868387,0.4195096605,4.1675e-05,14.318182398,1.0393603437,1.080269924,-0.881254096,0.0915376426
10401,0.3167774311,0.010189661,2.9596820298,0.0314669225,0.7165947433,1.2315239924,0.102776137,0.2188463735,0.6461222159,0.1988832964,0.2367764975,-0.113106146,-10.52298851,0.1174153468,0.1131061464,17,0.0102748893,0.1585677749,0.1270521821,-0.217618282,0.0581640431,0.2085183798,0.0590793988,0.0425356939,0.1514936493,0.4811560304,0,1.1725501405,-0.004691209,1.0236768139,0.0195550788,29.371042831,3.8175602082,0.133118448,0.0,0.0,1,0.0344177275,0,0.0,1.9498332505,5.0,-0.35256162,-0.095939464,0.1373924296,0.0009784824,-1.247402216,5.3857338908,0.0800703258,11942.208218,0.0551431122,16.481561814,0.001436192,0.0165495268,0.0544121272,0.0018698319,0.0257732929,-0.039571248,2.0,-0.016534969,0.0969095422,0.0268231872,5.0,15.777966988,-0.106909342,0.2033192119,0,-0.037592025,0.0267857146,0.0137068043,0.017008272,0.2702712541,0.2989575753,1.915832e-10,9.2047626e-08,0.480145516,0.2305397165,0.233885902,0.0265932904
11144,0.6230965127,0.0224992369,-92.94792913,0.0,1.4801850888,1.9411547476,0.0586879657,0.0749458874,0.4760213745,0.0,0.1021976939,-0.009127657,-0.823529412,0.0410280202,0.0091276568,5,0.0628830356,0.0925925926,0.3180265996,-0.534864266,0.1926528037,0.1098425197,0.9396849677,0.0756222944,0.0153116239,0.4919248364,0,0.793410791,0.1686988833,0.4816966417,0.050012641,271.61111111,5.4161742984,0.1074961324,0.0,0.0,1,1.1955079891,0,0.0,1.3771835238,8.0,21.501763686,0.116793121,0.00854402,-8.036809433,-0.305718826,-0.079869614,-1.804888948,-1773.827267,0.0316258483,9.796062407,0.0101062362,0.0034608608,0.011682243,0.037076473,0.0058831135,0.004931836,0.0,0.018245967,-0.940714392,0.0776315797,3.0,7.4232698922,-0.256766922,0.1494958352,0,0.0658749744,0.0862068981,0.0448289427,0.1269599826,0.7965365894,0.2559998266,1.30941e-05,14.318182508,0.3565437327,0.1271234333,1.0178936004,0.0753053111
