firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81128.0,-0.024685773,0.1021281889,0.7784677653,-0.026027589,0.4656529121,0.0071201499,0.0,0.0032997569,0.660004549,0.0138576403,-0.202050997782705,-0.3278860744718105,-0.2640593047034765,-0.1628380343123001,-0.1973794257039308,-0.201940401940402,-0.240870138431114,-0.1254556500607534,-0.0959334275396451,-0.0155582150795008,-0.1077018441035178,-0.1805891561121388,0.0811115283514833,-0.2868466683180579,-0.3064321850156588,-0.4295621161085793,-0.4306338376347276,-0.4880867709815079,-0.4719369038884813,-0.4055951274904511,-0.3999583159649854,-0.3671136513519455,-0.3627006087437742,-0.4784892672765148,-0.4515668158872273,-0.4085259373394966,-0.4279753626067951,-0.3726985510404184,-0.4285997816810558,-0.5257782902322516,-0.4926872246696036,-0.5299975512203086,-0.3937671088650243,-0.3607904085257549,-0.3430690245293782,-0.2883450747744407,-0.3523788100326173,-0.3499661323097764,-0.3031586590826576,-0.2072146495938317,-0.2488912079311244,0.2536468539081209,0.0427381383556682,-0.3730400696864112,-0.3247332004221883,-0.4910730068941135,-0.5472914537306393,-0.5268304708686005
88379.0,-0.00867947,0.0409013393,0.0783655336,-0.104770849,0.5025575003,-0.002752082,0.0,-0.001651528,1.5189129977,-0.096013849,-0.0531665363565285,-0.1894243641231593,-0.1386913229018492,-0.1447740112994351,-0.194813829787234,-0.1642512077294686,-0.0846560846560847,-0.3612869198312237,-0.4241559676652402,-0.4141267537493953,-0.36663179916318,-0.3705821205821206,-0.3103644646924829,-0.3808793456032719,-0.472101133391456,-0.4557303370786517,-0.3735126745990688,-0.3204264870931538,-0.3741602067183464,-0.4052062868369351,-0.6114854026307347,-0.5097165991902834,-0.437267657992565,-0.2064220183486238,-0.1519607843137255,-0.1489810260014055,-0.1648275862068966,-0.1160583941605839,-0.1186317321688501,-0.1513665031534687,-0.0612403100775194,-0.0605120248254461,-0.1699794379712131,-0.1356174161313348,-0.1441696113074205,-0.3165914221218961,-0.3905385002516357,-0.2963393375944219,-0.1435643564356437,-0.4098440545808967,-0.3969123505976095,-0.1964167219641672,-0.1537386443046821,-0.5768693221523411,-0.5511489992587102,-0.5184890656063619,-0.5976744186046512,-0.7417359778204309
90359.0,-0.00890519,0.0021756146,0.0170259972,-0.011839953,0.0271808951,-0.00404936,4.0,0.0121212121,-0.829906907,5.28895e-05,-0.1093117408906882,-0.1428571428571429,-0.131578947368421,-0.0782122905027933,-0.1152815013404826,-0.0544412607449857,-0.0677966101694915,-0.0958904109589041,0.0030395136778114,0.0,0.0185185185185183,0.0,0.064516129032258,-0.0625,-0.12,-0.0294117647058823,-0.1645569620253165,-0.1624365482233503,-0.2343387470997679,-0.3052777836256078,-0.3400000000000001,-0.3052631578947369,-0.4545454545454546,-0.5510204081632653,-0.5285714285714286,-0.4803149606299213,-0.472,-0.4883720930232559,-0.472,-0.2048192771084338,-0.0571428571428571,-0.3400000000000001,-0.3426294820717132,-0.472,-0.45,-0.5657894736842105,-0.5691906005221932,-0.6076099881093936,-0.6373626373626373,-0.6696696696696697,-0.7292863002461034,-0.7411764705882353,-0.7360021119831042,-0.7191728363543528,-0.7380952380952381,-0.7461538461538462,-0.8029850746268656,-0.7950310559006212
81148.0,-0.000667648,0.0002128143,0.003663333,-0.195559618,0.0880132221,-0.036126055,1.0,1.383028666,1.6153120783,0.0523428554,-0.0707874015748032,-0.2670186335403728,-0.3443888888888889,-0.3443888888888889,-0.3217816091954023,-0.3821465968586387,-0.445962441314554,-0.4380476190476191,-0.1917123287671233,-0.0991603053435115,-0.4215196078431373,-0.4009644670050761,-0.3515934065934066,-0.4380476190476191,-0.5298406374501992,-0.6193225806451613,-0.6434743202416919,-0.5986054421768707,-0.518326530612245,-0.6079401993355482,-0.4033872598584429,-0.3932647814910026,-0.3294886363636364,-0.4562001751071379,-0.4946038543897216,-0.4443973634651601,-0.4978297872340426,-0.5785357142857143,-0.6477313432835821,-0.2435256410256411,0.1120429702223897,-0.3756084656084656,-0.6288993710691824,-0.7846532846715328,-0.8342556179775281,-0.8744574468085107,-0.8907314814814815,-0.8973826086956522,-0.8837339901477833,-0.9017402164862616,-0.8862005785920926,-0.886746641074856,-0.8925227686703097,-0.8831352743117449,-0.8932036199095023,-0.9007485281749368,-0.9063412698412698,-0.911867064973861
88865.0,-0.00015496,0.0015504448,0.0211882136,-0.029431879,0.0851874323,0.0001277362,0.0,-0.038554217,0.0154239239,-0.066329057,-0.1443298969072165,-0.2169811320754717,-0.2242990654205608,-0.3083333333333333,-0.3712121212121213,-0.3306451612903226,-0.3360000000000001,-0.3688212927756654,-0.2782608695652173,-0.0959590458555713,-0.2905982905982905,-0.3515625,-0.3140495867768595,-0.4113475177304965,-0.3412698412698413,-0.6406926406926408,-0.7214765100671141,-0.6541666666666667,-0.6556016597510375,-0.5829145728643217,-0.3083333333333333,-0.2844827586206896,-0.4575163398692811,-0.4939024390243902,-0.4503311258278146,-0.5284090909090909,-0.5257142857142858,-0.4236111111111111,-0.4645161290322581,-0.3615384615384616,-0.2966101694915254,-0.5654450261780104,-0.5970873786407767,-0.6468085106382979,-0.7925,-0.8356435643564356,-0.837573385518591,-0.8433962264150944,-0.8406909788867563,-0.8703125,-0.8812589413447782,-0.8876860622462788,-0.891218872870249,-0.9034883720930232,-0.9037122969837588,-0.913451511991658,-0.9246823956442832,-0.946417043253712
86993.0,-0.001404203,0.0016941709,0.0104261603,0.8469759137,0.110511827,0.002160714,0.0,-0.02143446,4.3653216867,-0.092901722,-0.0295999999999999,-0.3193041526374859,-0.3544438531133581,-0.3432593394694098,-0.2164082687338501,-0.1820633850303438,-0.2303299492385786,-0.2723455308938213,-0.3892245720040281,-0.409157330735509,-0.3763496143958869,-0.4968892575694732,-0.3551302498670918,-0.326111111111111,-0.140326009922041,-0.2066710268149115,-0.2317922735908801,-0.0288230584467573,-0.0740458015267174,-0.0994803266518188,-0.1074319352465047,-0.179296346414073,-0.140326009922041,-0.2264030612244897,-0.1993399339933993,-0.3088319088319088,-0.269277108433735,-0.3910642570281124,-0.4864521591871296,-0.3111868256672344,-0.2153945666235446,-0.2705953096812987,-0.4344988344988344,-0.3728024819027921,-0.4491371480472297,-0.4275601698914583,-0.3386041439476553,-0.241400875547217,0.1378986866791745,-0.0057377049180327,0.1179723502304148,-0.4245730550284629,-0.495843724023275,-0.5825877494838265,-0.5357826253348641,-0.5786731503994442,-0.5670949321912919,-0.5267264923917284
85205.0,0.0,0.0625493069,0.0928248871,-0.010769848,0.2271877153,-0.008219824,3.0,0.0145971498,0.432770822,0.0614383873,-0.0609756097560975,-0.125,-0.0722891566265059,-0.1538461538461538,-0.2596153846153846,-0.3583333333333333,-0.4652777777777778,-0.4122137404580153,-0.3583333333333333,-0.3984375,-0.3418803418803418,-0.3304347826086956,-0.2299999999999999,-0.5837837837837838,-0.2935779816513761,-0.5497076023391813,-0.5947368421052631,-0.6130653266331658,-0.615,-0.615,-0.6071428571428572,-0.6333333333333333,-0.6298076923076923,-0.6622807017543859,-0.718978102189781,-0.6568933250155957,-0.7935656836461126,-0.8209302325581396,-0.8820826952526799,-0.8336933045356372,-0.8121951219512195,-0.8378947368421052,-0.8075048123796905,-0.7592997811816192,-0.8035664175106507,-0.8472222222222222,-0.8522072936660269,-0.8490196078431372,-0.8504854368932039,-0.8441295546558705,-0.8484251968503937,-0.8499025341130604,-0.8547169811320755,-0.8475247524752475,-0.8385744234800838,-0.8490196078431372,-0.8318777292576419,-0.8131067961165048
81220.0,0.0001760088,0.0090909572,0.029006127,0.1036058516,0.0657616334,-0.000251242,0.0,0.000660502,0.1912394303,0.0816507041,-0.1955366631243358,-0.1004159239453356,-0.1451157538114059,-0.0971973762671436,-0.1177156177156176,-0.1109806224310041,-0.1722252597047566,0.0876436781609195,0.1504559270516716,0.2006344171292626,0.0013227513227513,-0.0349003984063744,0.1566080977845685,0.0391214824982841,0.1504559270516716,0.0412654745529574,0.0073186959414504,0.0543175487465181,0.1837372947615325,0.3165217391304349,0.3257443082311735,0.4916256157635468,0.4391634980988594,0.2399672399672399,0.3199651264167393,0.4670542635658914,0.5672877846790891,1.005298013245033,1.646853146853147,3.947712418300654,4.756653992395438,1.922779922779923,1.1942028985507247,2.71990171990172,0.5560123329907503,0.1290082028337063,-0.0901442307692307,0.1865203761755487,0.2907075873827791,0.1298507462686566,0.2553897180762852,-0.1348571428571428,-0.1363377067883628,-0.1233352634626518,-0.1699561403508771,-0.2357395254921755,-0.4522431259044862,-0.4134056567222006
81222.0,-0.002183554,0.0118111711,0.0227729892,0.024617159,0.0285109752,-0.06007126,0.0,0.0007285974,0.4273734842,0.0745320432,-0.0259048970901348,0.0147874306839186,-0.1017670157068062,-0.1543438077634011,-0.0985221674876847,-0.2136923517616727,-0.1696914700544465,-0.0770006724949562,-0.1496282527881041,-0.0136543298598633,0.0918854415274461,0.2265415549597855,0.3670318725099601,0.2482946793997271,0.3548864758144125,0.1347664324100868,0.063129357087529,0.160676532769556,0.2342625899280577,0.3725,0.549097065462754,0.5517241379310343,0.4950980392156863,0.4539194915254236,0.3912823112012162,0.3222543352601155,0.5395401009534493,0.4055299539170505,0.4259740259740259,0.4171399070727928,0.5667808219178083,0.8484848484848484,0.5552407932011332,0.672760511882998,0.8801369863013699,0.2320466786355475,0.2113857016769638,0.2948113207547169,0.334467671366067,0.3083889418493803,0.2749651648862052,0.4959128065395093,0.6005830903790088,0.6052631578947367,0.890495867768595,0.938559322033898,0.715625,0.514065085493657
81241.0,-0.005484115,0.0202631398,0.0247209351,-0.09382916,0.197639094,0.0885638402,0.0,-0.009815951,0.3433445677,-0.037162637,-0.1393875395987328,-0.1430073606729757,-0.2495395948434622,-0.281305114638448,-0.3336058871627146,-0.4064093226511289,-0.350597609561753,-0.3057921635434412,-0.1014332965821389,0.1253020365895756,0.198529411764706,0.2146050670640835,0.2038404726735598,0.0681520314547838,0.0543337645536869,-0.0204326923076922,-0.1615226337448559,-0.0759637188208616,-0.056712962962963,-0.0227817745803357,-0.05011655011655,0.1118690313778991,0.1845930232558139,0.0543337645536869,0.2538461538461538,0.3743676222596965,0.8191964285714284,1.1059431524547805,0.3102893890675242,0.7678958785249457,0.9042056074766356,0.7833698030634573,0.4027538726333908,1.11139896373057,0.1897810218978104,-0.0251196172248803,-0.1519250780437043,0.0435339308578746,-0.0145102781136637,-0.2001962708537781,-0.2133204633204632,-0.1615226337448559,-0.1914682539682539,-0.3368592351505288,-0.3830431491294473,-0.3931496649292628,-0.37211093990755,-0.4276685393258427
81256.0,-0.118168106,0.1323441236,0.1698759322,-0.011100951,0.3267611229,-0.011493774,2.0,-0.00128041,0.6534638862,0.0918281944,-0.0510328068043743,-0.1214848143982003,-0.1923474663908997,-0.1547619047619048,-0.1915113871635611,-0.157497303128371,-0.2014314928425358,-0.2504798464491363,-0.0273972602739726,-0.0213032581453634,0.039946737683089,-0.0929152148664343,0.1779788838612368,-0.0918604651162791,0.0358090185676391,-0.1709129511677283,-0.3665855636658557,-0.2597156398104266,-0.0487210718635811,0.3535528596187176,0.3823008849557521,0.6270833333333332,1.231428571428571,1.077127659574468,1.1515151515151514,1.4637223974763405,1.9471698113207547,1.7992831541218637,2.4866071428571423,4.172185430463576,4.539007092198582,3.594117647058823,3.7914110429447856,3.244565217391304,3.3149171270718227,2.3809523809523805,0.9822335025380712,0.7202643171806167,0.4046762589928057,0.2803278688524591,0.3282312925170068,0.2909090909090908,0.3082077051926297,0.3350427350427349,0.1797583081570997,0.1978527607361964,0.1779788838612368,0.2396825396825397
81259.0,-3.6389e-05,0.0012727136,0.0126080493,-0.01903537,0.047151817,-0.00145221,0.0,-0.003498392,-0.672737703,-0.034793457,-0.1379310344827586,-0.2088607594936709,-0.1883116883116883,-0.2172824045084533,-0.1951062459755311,-0.1830065359477124,-0.200255918106206,-0.1776261685932144,-0.0795287187039764,0.0869565217391303,0.2195121951219512,0.25,0.2807377049180328,0.0945709281961471,0.0584250635055036,0.0720411663807889,0.0855405992184106,0.2639029322548027,0.2487512487512488,0.2376237623762376,0.2755102040816326,0.2195121951219512,0.0620220900594732,-0.0079365079365079,0.0121457489878542,0.0775862068965518,-0.0733876945885841,0.0373443983402488,-0.1071428571428571,0.1363636363636364,0.1373976342129208,0.146788990825688,0.2575452716297788,-0.1252624212736178,-0.1666666666666666,-0.2647058823529411,-0.3243243243243243,-0.1638795986622073,-0.228871067242443,-0.3055555555555556,-0.2795389048991354,-0.3150684931506849,-0.3506493506493506,-0.3506493506493506,-0.3489583333333332,-0.4131455399061032,-0.4791666666666666,-0.4947453516572352
89976.0,0.003470956,0.0109329659,0.015823588,0.009940052,0.0540643787,0.0432865666,0.0,-0.000727886,-0.205093387,0.0788845122,-0.1359898798228969,0.0523882896764251,0.1745485812553739,0.0630350194552529,0.074744295830055,0.1096669374492282,0.073055773762765,0.2088495575221238,0.0671874999999999,0.1695205479452055,0.2429481346678799,0.1982456140350876,0.351137487636004,0.4501061571125266,0.3262135922330096,0.2695167286245354,0.2566697332106717,0.3868020304568529,0.2960151802656547,0.3565044687189671,0.2003514938488575,0.0247561890472618,0.2826291079812206,0.2754435107376283,0.4847826086956524,0.4394099051633298,0.5452488687782806,0.1605777400169923,0.7269279393173198,0.4767567567567567,0.5773672055427252,0.694789081885856,0.7694300518134716,1.351118760757315,1.9503239740820737,0.6398559423769508,0.2624768946395563,0.1042845594179466,-0.1741233373639661,-0.1060209424083769,0.065522620904836,-0.0656634746922023,-0.2406892718176764,-0.1721212121212121,0.0556414219474499,0.062208398133748,-0.0905459387483355,0.1595925297113753
81254.0,0.0035118959,0.0026495213,0.0265017668,0.1090416961,0.6940091816,0.0056591723,0.0,-0.001926782,0.4999115982,-0.014995856,-0.1082474226804123,-0.0966057441253263,-0.1425030978934324,-0.1969052224371372,-0.2160120845921449,-0.1833202202989772,-0.1425030978934324,-0.1128205128205127,-0.1203389830508474,-0.090670170827858,-0.0585034013605442,0.1469613259668507,0.2681734880879658,0.2255017709563165,0.2975000000000001,0.2689486552567239,0.2838589981447124,0.3858477970627503,0.3299167200512494,0.394224311618536,0.4277854195323247,0.2574197456087219,0.1539744302390218,0.2574197456087219,0.2720588235294119,0.1662921348314607,0.3960995292535307,0.422892392049349,0.7185430463576161,1.037291462217861,1.6961038961038963,2.075555555555556,1.4195804195804196,1.4684898929845422,0.2862453531598514,-0.1389464952301948,-0.2690140845070421,-0.371860816944024,-0.30938123752495,-0.2412280701754385,-0.1012987012987013,-0.1682692307692307,-0.2239252336448597,-0.1928460342146188,-0.2308262319377546,-0.2617354196301564,-0.2027649769585252,-0.1937864077669902
81292.0,0.0054906246,0.0123448246,0.028899945,0.107242609,0.0474488058,-0.137373832,1.0,0.005794702,-0.335946688,0.0160504859,-0.0978342046303212,-0.1117647058823528,-0.1480959097320169,-0.1657458563535911,-0.2246469833119383,-0.2440550688360451,-0.1737346101231189,-0.1657458563535911,-0.2114882506527415,-0.1799049558723693,-0.2104575163398693,-0.2295918367346938,-0.0930930930930931,-0.119533527696793,-0.1091445427728613,-0.1714677640603567,-0.2566153846153846,-0.2261370916079436,-0.3089244851258581,-0.2731648616125151,-0.3144154370034052,-0.2435817157169693,-0.1078286558345642,-0.1605281445448227,-0.2231511254019292,-0.2431077694235589,-0.1220930232558139,-0.2104575163398693,-0.1946666666666666,0.0219966159052453,0.0176916596461669,-0.1634349030470914,-0.250155183116077,-0.1265365148228489,-0.2426332288401254,-0.3798767967145791,-0.4541346588341617,-0.3744174003107198,-0.4072620215897938,-0.5260886622204786,-0.5360983102918586,-0.5181491822895892,-0.5863013698630137,-0.6019769357495881,-0.6113256113256114,-0.642074074074074,-0.6672176308539944,-0.6735135135135135
81282.0,-0.004783339,0.017174369,0.0377012234,0.0163996937,0.2923367746,-0.022768495,2.0,0.0019353667,0.7296671144,0.0803803327,-0.0792377131394183,-0.2383849557522123,-0.184483269173823,-0.1492122335495829,-0.1664648910411622,-0.1603658536585365,-0.1204088150750558,0.0396375990939976,0.0249348716040191,0.0838252656434475,0.1300779647107097,0.2300133988387671,0.4502369668246446,0.4195876288659794,0.4144838212634822,0.4411302982731553,0.4656732304417244,0.3362445414847161,0.5098684210526316,0.7201748906933165,0.6058309037900875,0.6711165048543688,0.711622125543816,0.8202247191011234,1.0309734513274336,0.827471798274718,0.9727793696275068,0.8470824949698188,0.5946728430804864,0.4687999999999999,0.5419932810750281,0.6209535020600354,0.732075471698113,0.7541401273885351,1.01021897810219,0.571917808219178,0.519867549668874,0.4079754601226995,0.565662308129619,0.5818495117748419,0.2461538461538459,0.3825301204819276,0.5594563986409966,0.8483221476510066,0.4464285714285714,0.2063074901445467,0.204197638828159,0.2322147651006709
81278.0,-0.003320949,0.0086570147,0.0148698022,0.0821411975,0.0891195491,-0.013589677,0.0,-0.00788709,-0.292361622,-0.069605508,0.0424058848983124,-0.0575117370892018,0.1400851869380028,0.0071070234113712,-0.160919540229885,-0.2826086956521738,-0.2808955223880597,-0.2518633540372671,-0.2780940964938567,-0.2952018724400234,-0.1836665537106065,-0.0348557692307692,0.1979114868224765,0.1565050408065291,0.0900452488687781,0.092517006802721,-0.1084381939304218,0.1855314960629921,0.3056910569105691,0.2014962593516209,0.3021621621621622,0.6387755102040817,0.7207142857142856,0.7219442458899212,0.6332203389830509,0.6613793103448276,0.7456521739130433,0.7844444444444445,0.8389312977099237,1.8884892086330936,1.4077961019490255,1.4333333333333331,0.464437689969605,0.3383333333333334,0.1225535880708295,-0.0881907645722938,-0.1502645502645503,-0.269557307459066,-0.3117142857142857,-0.3577712609970674,-0.3475081256771398,-0.4306310564878279,-0.3630354309888948,-0.3591380686352754,-0.4185372918175235,-0.4542365201631173,-0.5039126853377265,-0.4866822927764755
91731.0,-0.001188471,-0.001665985,-0.009055356,-0.004918355,0.185728042,-0.158386168,0.0,-0.017337202,3.5393100052,0.0116422698,-0.0197926484448632,-0.0630630630630629,-0.0672645739910313,-0.0545454545454545,-0.0672645739910313,-0.0280373831775699,-0.0562613430127041,-0.0325581395348837,0.1366120218579234,0.4344827586206896,0.4149659863945578,0.4266117969821674,0.3419354838709678,0.2530120481927711,0.2530120481927711,0.2530120481927711,0.2530120481927711,0.2163742690058478,0.2310606060606059,0.2530120481927711,0.2380952380952381,0.2380952380952381,0.1940298507462685,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2186547925943285,0.2336892052194543,0.2484094783088852,0.3290734824281149,0.3774834437086094,0.306532663316583,0.3866666666666667,0.3,0.2967581047381546,0.2235294117647059,0.2235294117647059,0.2575574365175332,0.156840934371524,0.0947368421052632,0.1075612353567625,0.1555555555555556,0.1685393258426966,0.142857142857143,0.4227086183310535,0.3,0.1885714285714286,0.1366120218579234
81298.0,-0.000113193,0.0030225513,0.026665425,-0.008803221,0.0763632875,-0.006666534,1.0,0.0030039427,4.6538461538,-0.013801615,-0.0333333333333333,-0.0491803278688525,-0.0553745928338762,-0.09375,-0.1158536585365852,-0.1714285714285713,-0.1944444444444444,-0.1296518607442977,-0.0931832395247029,-0.09375,-0.0491803278688525,-0.0169491525423728,0.0175438596491228,6.896599286765337e-06,-0.0294511378848727,0.0090466249130132,-0.0627020038784744,-0.0793650793650794,0.1684125705076551,0.1740890688259109,0.2083333333333332,0.2305028938033573,0.2033195020746887,0.2225969645868466,0.1973575557390587,0.3689577039274923,0.3181818181818181,0.1918461285549892,0.2554112554112553,0.3181818181818181,0.4399205561072492,0.7159763313609468,0.1077158135981666,0.0545454545454544,-0.0397350993377483,-0.0491803278688525,-0.0169491525423728,0.039426523297491,-0.0522875816993464,-0.0529065969954278,-0.0491803278688525,-0.0793650793650794,-0.178470254957507,6.896599286765337e-06,-0.0189445196211095,0.0364546104360257,-0.1737891737891738,-0.166182669250542
81501.0,-0.007619747,0.0116890149,0.0154102855,0.0183350697,0.3010570245,0.0132499743,0.0,-0.001312336,-0.062990348,0.0731806103,-0.1010617381046008,-0.1153250773993808,-0.2303030303030303,-0.2171232876712329,-0.246042216358839,-0.3024107415318889,-0.2656601349180855,-0.4597021980619239,-0.3926673751328374,-0.3300117233294255,-0.3425366695427093,-0.3000612369871401,-0.2070759625390218,-0.283385579937304,-0.2806796727501573,-0.2898415657036346,-0.3389242336610757,-0.3145427286356822,-0.2770398481973435,-0.2221844164681865,-0.2237691001697792,-0.1987381703470032,-0.1438202247191011,-0.1726384364820846,-0.1073799297149551,-0.0932169773899247,0.0132978723404255,0.0777934936350777,0.0372050816696913,0.2257372654155496,0.3267556587347648,0.0647414997671169,-0.0615763546798029,-0.0518457071754459,-0.0999999999999999,-0.2392678868552412,-0.2918215613382899,-0.3286343612334801,-0.1942192456820585,-0.2802267002518892,-0.2229775662814412,-0.125478194338179,-0.1160092807424594,-0.1489203276247207,-0.3141314131413141,-0.3149535510937967,-0.2953144266337854,-0.3341101077774541
91367.0,0.0062102417,0.0271069699,0.0413303038,0.2298266096,0.421304626,-0.002344004,4.0,0.0,1.5460225102,0.0590678733,0.0184677271896143,-0.1176936480278789,-0.0546503733876442,-0.0549711571089241,0.0097897026831037,0.0164233576642336,0.1286727456940222,0.1577634587403866,0.2995800279981335,0.4524119947848761,0.4296714579055443,0.5272826981080341,-0.2840616966580976,-0.1796759941089838,-0.2395904436860068,-0.242794997281131,-0.200746161572679,-0.1721165279429251,0.1204988935827802,0.182088285229202,0.0324374420759963,0.0988360623397119,0.2193520140105078,0.1904253045522548,0.3682141979857529,0.884303112313938,1.191188040912667,1.2414486921529173,1.780828756864703,1.5858867223769733,1.8726147498710677,2.004314994606257,1.983395822174612,2.5912314635718894,3.2616679418515684,2.652459016393443,2.652459016393443,3.089574155653451,3.07461594732992,2.419275629220381,2.5842985842985846,3.6885521885521886,2.9985642498205314,2.6717205009887937,2.841379310344828,2.975731620271235,2.492163009404389,2.4769038701622974
87533.0,-0.002207458,-3.9131e-05,-0.000130074,0.0605711106,0.0758477644,-0.654632673,0.0,-0.012761965,-0.648180243,0.0450812737,0.0323076923076923,0.0307219662058371,0.1183333333333334,0.2199999999999999,-0.0414285714285714,-0.0059259259259258,-0.0414285714285714,-0.2544444444444445,-0.253615127919911,-0.2706521739130434,-0.16125,-0.2011904761904762,-0.0932432432432432,0.0291411042944786,-0.16125,0.0467855415672142,-0.3153061224489796,-0.3222222222222223,0.0735999999999998,0.2780952380952382,-0.0059259259259258,-0.2569213732004429,0.3419731605367893,0.3054220735005155,-0.1375321336760926,-0.0414285714285714,0.4944320712694876,0.5788235294117647,0.616867469879518,0.6733167082294265,0.7205128205128206,0.2542056074766357,0.0875202593192869,-0.1506329113924051,-0.2544444444444445,-0.2242774566473988,-0.2745945945945945,-0.3609523809523809,-0.3389162561576355,-0.3421504132393455,-0.3289999999999999,-0.3578947368421052,-0.3609523809523809,-0.3485436893203884,-0.3289999999999999,-0.3289999999999999,-0.3453658536585365,-0.3663833805476865
81540.0,-0.00050967,0.0099169822,0.0459944803,0.0711717305,0.121873463,-0.000307591,0.0,0.0013415616,-0.130154743,-0.053291527,-0.0583628094997472,-0.027146959018533,-0.09975845410628,-0.0958272683163511,-0.0829232283464566,-0.0578867542972699,-0.0168820891585331,0.039319576129392,0.0923212192262603,0.2081037277147488,0.1352421565641184,0.215590345727332,0.3662023460410557,0.2435769102435769,0.1738582677165354,0.1914961636828644,0.2081037277147488,0.2887275242047027,0.3291726105563481,0.3672046955245782,0.4296125815113158,0.5095180234912922,0.6826185101580138,0.6653261840929403,0.7489441576724545,0.8899594320486819,1.1009019165727172,0.0045822102425876,0.1079072532699167,0.1411512553582365,0.1734886649874056,0.0261563876651982,0.0451486259113855,0.188835725677831,0.1918771985929006,-0.0100929614873837,-0.0911972689587904,-0.1098638643420109,-0.0680170042510627,-0.0982337285264939,-0.0808877928483352,-0.0905319668130794,-0.1066634707574304,-0.1998711893516529,-0.1693782036995764,-0.178532069649548,-0.2088728507747823,-0.1778071917052723
81566.0,-0.000350312,0.0052374696,0.015869156,0.4947716071,0.0177845121,0.0018066871,2.0,-0.009469697,3.6150283386,-0.015599645,-0.1658767772511847,-0.3316455696202531,-0.3213367609254498,-0.3623188405797101,-0.4601226993865029,-0.4908389585342333,-0.5018867924528301,-0.2457142857142856,-0.3025099075297226,-0.2521246458923512,-0.1511254019292603,-0.1724137931034481,0.2571428571428571,0.2482269503546099,0.32,0.0517928286852591,0.0173410404624276,0.0434782608695654,0.1330472103004292,0.0332681017612523,0.0114942528735633,-0.0880829015544041,-0.2552891396332862,-0.2303206997084548,-0.3061760840998686,-0.3924050632911392,-0.2189349112426034,-0.3366834170854271,-0.175,0.1629955947136565,0.619631901840491,0.3299748110831233,0.316708229426434,0.4347826086956521,0.1785714285714286,-0.2269399707174231,-0.4482758620689655,-0.4080717488789237,-0.6106194690265487,-0.5919629057187017,-0.5984790874524715,-0.5032925682031986,-0.3408239700374531,-0.4382978723404255,-0.4328678839957035,-0.514259429622815,-0.6982857142857143,-0.6617552850736708
81541.0,0.0013396429,0.0019740953,0.0146682861,-0.030935931,0.048457217,-0.134609026,1.0,-0.002038043,1.0875913378,-0.039420417,-0.0969325153374233,-0.2709262010896484,-0.2349272349272348,-0.2591847005535984,-0.2885451909134847,-0.2977099236641222,-0.2843947496353913,-0.2512716174974567,-0.1501154734411085,0.0344342937456079,-0.0114170584284755,-0.0924784217016028,-0.0180120080053368,-0.1510957324106112,-0.1995649809679173,-0.3263157894736842,-0.3991836734693877,-0.3466489125610297,-0.2766584766584766,-0.2741617357001972,-0.2531709791983765,-0.2107238605898121,-0.1767337807606263,-0.2980448259418216,0.0628158844765343,0.0697674418604652,0.4445534838076548,0.4417238001958863,0.0799706529713866,0.0823529411764707,0.1340523882896764,-0.099143206854345,-0.4733452593917709,-0.4357991567650441,-0.5045439246045103,-0.5548835802842456,-0.4710743801652892,-0.4047715325515568,-0.3449043168669337,-0.4829645240604144,-0.4871080139372822,-0.5217673814165043,-0.4883559263121306,-0.5266881028938907,-0.5225429776192021,-0.5356466876971608,-0.5584883023395322,-0.5739507959479015
81546.0,0.0001141126,0.0024104834,0.0273125446,0.0019959166,0.0196126195,0.0115292778,4.0,0.0065439887,-0.258652515,0.031442875,-0.0935960591133006,-0.1238095238095239,-0.0772316950852558,-0.1279620853080569,-0.1711711711711712,-0.1636363636363637,-0.3108614232209737,-0.1179290508149568,-0.0436590436590436,-0.0762124711316397,0.0222222222222221,0.0407239819004523,-0.0212765957446809,0.0823529411764705,0.1124546553808947,0.0222222222222221,-0.0809190809190809,0.0279329608938547,0.0454545454545451,0.3142857142857143,0.4088820826952526,0.1499999999999999,0.2315930388219544,0.2266666666666665,0.0760233918128652,0.1044417767106842,0.2250332889480693,0.0360360360360358,0.1205846528623628,0.3142857142857143,0.022233580373115,-0.0564102564102564,-0.2166879523201362,-0.4064516129032258,-0.2923076923076924,-0.3655172413793104,-0.4250035937275392,-0.352112676056338,-0.3931398416886544,-0.479048697621744,-0.4903047091412743,-0.5220779220779221,-0.5245478036175711,-0.5393089634451678,-0.4831460674157304,-0.5490196078431373,-0.5308516063233044,-0.5298926928972918
