firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
46236,1.2320466786,0.0842309994,-6.050140581,0.039497307,1.0452573309,8.3787402753,0.0906778763,-0.242504168,0.3130956232,0.0173515982,-0.425340259,0.1201721599,3.7690941385,-0.233243567,0.1201721599,4.0,0.0,-0.090909091,-0.075712565,-0.185166733,-0.154543752,0.4098613251,1.0645872228,-0.220859435,0.0590277778,0.5454707158,0.0,2.3766948721,0.2242834219,2.3766948721,0.2242834219,52.4868791,5.8128081374,0.0858844859,0.0,0.0,0.0,0.0,0.0,0.7797067901,4.0,0.0118682249,0.0983169298,-0.216755228,0.4035731273,-1.021962355,-7.983711878,-388.3719853,0.2373060345,8.9559963591,-0.001689475,0.008698584,0.0150709738,0.1111687157,0.1710659556,-0.002378828,2.0,-0.003925344,-0.910828025,0.0007507503,1.0,7.1176616035,0.1153238547,0.0,0.0833333358,0.027692342,0.0267562623,0.6163255858,0.3068077804,6.7797685e-06,6.0000002678,1.1168871153,1.2474368284,0.0817679646,0.0630903416,-0.18773127,0.0168955702
12570,1.5457044333,0.2184906215,-41.96201565,0.09669874,2.7656414091,5.0383718032,0.0620699931,0.1423956697,0.3155752717,0.0740340061,0.1971345188,0.059015512,1.173538509,-0.037916537,0.059015512,4.0,0.0471062714,0.0,0.1609271106,0.0105062307,0.0115036799,0.0877008362,0.0652342012,0.1138568231,0.0867237859,0.4627596898,0.0,1.4468887015,-0.024857971,0.7234846525,-0.079234679,78.729709094,5.6920065315,0.1430381446,0.0,0.0,0.0,1.0,0.0,0.8024770333,4.0,-0.006474974,-0.006228129,-0.117004403,0.5568233899,-0.462908442,-1.751148129,2636.0077617,0.04363447,14.927113107,-0.006115122,-0.009147919,-0.023695192,0.1419933805,0.0145499529,-0.068910722,0.0,-0.082900607,0.0808737702,0.0237489035,4.0,13.937207591,0.3646183159,0.0,0.0569948182,0.0177147928,0.0251912119,0.5465545839,1.0084492126,2.5261279e-09,5.6412445e-08,0.9289973921,0.8630361546,0.0782067975,0.02267452,0.1638410005,0.08321956
24045,1.9008474836,0.0379702897,-16.35635986,0.0960119389,5.5997959805,7.9854667614,0.0466856994,0.0505344483,0.2115056352,0.0217964783,0.0226548251,0.0274281669,6.2004145937,-0.197461249,0.0274281669,4.0,-0.000983756,0.05,0.1327500581,-0.048581576,-0.100271105,0.0665919293,0.1281923316,-0.039209175,-0.021554483,0.4807245322,0.0,1.1555895261,-0.108956863,0.8815552381,-0.076374067,27.085260887,6.6076963759,0.0697059535,0.0,0.0,0.0,1.0,0.0,0.7258966584,3.0,-0.020429707,0.0692924134,-0.024458983,0.08562769,-1.158355773,-1.562374989,261.8931079,0.0762291536,12.891316174,-0.00078546,0.0088998583,0.0209610851,-0.186295162,0.0357680128,0.5267476854,1.0,-0.003645964,-0.427557476,0.0,1.0,12.353975275,0.6374346627,0.0,0.0549450554,0.0302203707,0.0344568412,0.749331564,1.1323851803,5.9196119e-08,6.3420096e-08,0.9875284346,0.9752124092,-0.091747422,0.0355524145,0.1352544648,-0.08530318
21928,1.1974324092,0.1316130933,-129.811247,0.101477789,2.4857814994,0.7675426663,0.0628266875,0.1087190563,0.0976190688,0.128342246,0.1023762811,0.0246028951,0.6977132963,0.0397848881,0.0246028951,4.0,0.0017274239,0.0343915344,0.2490265656,0.1793789914,-0.0068437,0.019164303,-0.076324377,0.1241764633,0.1476075897,0.5169587676,0.0,0.4911801609,0.1914299299,0.1988563649,0.1212270642,78.329591018,11.766895555,0.0850455826,0.0,0.0,0.0,0.0,0.0,0.2013299745,4.0,0.016530981,0.0115507841,-0.001941132,0.0294431013,-0.204403038,0.0009828413,-91.68970052,0.0092364192,12.447277112,-0.003563162,0.0060661024,0.0174190629,-0.017714719,0.0143592481,0.0794150876,0.0,-0.007684826,-0.473439822,-0.022251817,3.0,10.667116496,0.1912033195,0.0,0.0357142873,0.0183592798,0.0209046687,0.7932914416,1.0971485833,1.3267668e-07,1.0610383e-07,0.3863282897,0.1492495474,-0.045764936,0.0215886028,0.0726796444,0.0107760375
26286,1.0178599576,0.1883826268,-1.278811803,0.0675044386,0.6489447019,1.4204754688,0.1600909439,0.1854254231,0.276119005,0.0087913768,0.2832481607,0.0423577483,0.3511465823,0.1222327112,0.0423577483,4.0,0.000479145,0.0280232265,0.187978769,0.1145593265,0.0098047101,0.0512524085,-0.130558937,0.1636004014,0.1465039236,0.6201764373,0.0,3.4440918027,0.0498415541,2.9355533976,0.0765191424,4.8827998476,10.820086553,0.4300518446,0.0,0.0,0.0,0.0,0.0,0.4202627667,5.0,0.0137424042,-0.0218049,-0.006665274,-0.43442202,0.0886336882,0.1198950685,183.48559461,0.0650888866,12.45310556,-0.016462612,0.0298580075,0.0474685923,0.0264970077,0.0368973584,0.065942471,0.0,-0.00791104,1.0866983373,-0.011068052,5.0,10.708734986,0.1885408058,0.0,0.075757578,0.0339629903,0.0269640528,0.6331822099,0.484376823,1.2962135e-07,1.195961e-07,1.0241584788,1.0489005897,0.0385766913,0.033764094,0.0550773522,-0.136133702
56573,0.6602862986,0.1139713286,0.5261707068,0.0308496569,0.2400074741,1.1453404337,0.2461071351,0.1887165677,0.6128694111,0.0004910385,0.3665456196,0.094007691,0.6836490819,0.0360549344,0.094007691,4.0,0.0379261076,0.0273972603,0.1767271536,-0.002983263,0.0205498345,0.2032090818,0.0258629942,0.1209615874,0.1457317425,0.6278692335,0.0,2.7173178493,-0.04789217,1.9032247482,-0.049144291,5.4272627105,6.8587058145,0.8127937086,0.0,0.0,0.0,0.0,0.0,0.801925183,3.0,0.0011522843,-0.029105188,-0.089607142,-0.328594745,-0.501950375,-1.677176658,130.59560104,0.04363447,12.438232924,0.0013710704,0.0437875075,0.057735077,0.0347833726,0.2269333459,-0.013460152,1.0,0.0110502258,0.75,-0.019869756,5.0,9.652016862,0.1240836127,0.0,0.0588235296,0.0225703847,0.019569825,1.5132645703,1.5813514647,3.5515751e-07,9.2625409e-08,0.7413305159,0.5495709338,0.0944774423,0.0292461195,-0.031521111,0.08321956
57015,2.1743998723,0.3327266233,-16.05927167,0.0,3.9176362637,16.998940404,0.1258451006,0.021172707,0.7146104306,0.0794930876,0.027801568,0.0385696732,0.6988679245,0.1001946586,0.0385696732,4.0,0.019076577,0.0948905109,0.4809450886,0.4709427351,0.0788674803,0.1692411014,0.1616474609,0.0598560424,0.1528424977,0.5588484336,0.0,1.7522200563,-0.154987001,1.0901017977,-0.16501876,76.060674157,7.8869859024,0.1515919428,0.0,0.0,0.0,0.0,0.0,2.1487152177,5.0,-0.004116279,0.4918868606,-0.25626805,0.6652257483,-0.227462814,-1.328671066,-56.55126034,0.4418913291,9.0542711863,0.0214351537,0.0355077886,0.1144736842,0.5667226316,0.0513823421,-0.020388132,8.0,0.0840316853,-0.485397784,0.0532726049,2.0,7.6058900011,0.2657024793,0.0,0.1199999973,0.0633664026,0.0410999455,1.1808598673,0.8803882361,1.73091e-05,1.0000001284,2.1191205678,4.4906719809,-0.021375673,0.079258183,-0.498092288,0.0294524621
51633,1.0555660354,0.2005088264,-43.17139505,0.1031452556,2.1936174395,3.480096254,0.1481726555,0.0376080162,0.1779003493,0.0,0.013296679,0.0447324849,0.7623990773,0.0476410822,0.0447324849,5.0,0.0123527528,0.0117434508,0.2242320042,0.1056855595,-0.18845177,0.0408641442,0.0588489352,0.0759790403,0.1016106454,0.5466825092,0.0,0.7501933322,-0.260318064,0.2798805637,-0.372326403,103.16224863,21.132759105,0.1469176374,0.0,0.0,0.0,0.0,0.0,0.5264927835,5.0,-0.007779796,0.0881348829,-0.031115184,-0.136247137,-0.118129033,-0.066445796,-292.5093022,0.0093970494,10.936885536,-0.001250937,-0.011121339,-0.028537849,0.0856460231,0.0096924808,0.0882245687,0.0,-0.003422757,0.015,0.028731138,2.0,8.9466352089,0.1191797718,0.0,0.0306122452,0.0103446823,0.0105287075,0.7365960081,0.2927589005,5.6178684e-07,2.2520833e-07,0.5047083796,0.2547305485,-0.052151757,0.0194247412,0.0027197342,0.0107760375
51211,0.936948435,0.0580005524,-27.35875031,0.006713131,1.0297796797,0.4025910774,0.0599752405,0.6031962822,0.2617385685,0.0033565495,0.4075790412,0.3372460596,11.572605661,-0.613216969,0.3550480769,4.0,0.0059718941,0.0160771704,0.0367319164,-2.042839446,-0.015907521,0.1326470797,-0.007690804,0.3278732853,0.8922208723,0.5985905781,0.0,1.7896543306,0.2541612126,1.7091608864,0.3592181963,17.563159186,0.6260984375,0.25655087,0.0,0.0,0.0,0.0,0.0,0.5455949312,4.0,0.1129073847,-0.042981796,-0.136388156,0.2951763395,-0.205413971,-1.118386111,-152.3681379,0.0688734147,12.826982411,0.0092381542,0.0133153993,0.0261145029,0.0329955505,0.0510421843,-0.404599753,4.0,0.007925791,0.4261848556,-0.106514391,5.0,12.72193581,0.9754677755,0.0,0.068965517,0.0360296285,0.0388987748,0.5745422303,2.9942487027,2.0343543e-08,2.4881438e-08,1.8018892552,3.2468048881,0.0746827172,0.043928588,-0.08873947,0.6463098922
43430,0.1842802544,-0.672901215,-17.76290349,0.0,4.3246715787,6.2982134926,-0.140360847,-0.283996683,0.1463951838,0.0,-0.009905929,0.163535342,0.8992125984,-1.877043808,0.163535342,5.0,-0.016611296,0.0,-0.145782319,0.2191894327,-0.216069612,0.2741481713,0.3138147094,-0.116832265,-0.607768216,0.4499237142,0.0,0.8012111088,-0.128886896,0.748486114,-0.080637242,49.712530713,6.0002965599,-0.101772605,0.0,0.0,0.0,1.0,1.0,0.3675574308,2.0,-0.120972638,0.0266885183,-0.098384955,-0.794565491,-0.697322316,-5.020300635,-226.1350944,0.2325811357,8.0748047292,0.0012113577,0.007455989,0.1501887683,0.0626459169,0.0214493961,0.1689365951,1.0,0.0677042829,0.2388613861,0.0138888881,1.0,6.4825337925,0.1725032425,0.0,0.1111111119,0.0795062245,0.0704965878,1.0938804991,0.4125072941,0.0001015223,8.0000003285,1.2317225747,1.517140501,-0.18415859,0.1287136408,0.4499999954,0.1109518688
12431,1.0831015456,0.1447300568,-10.72454065,0.0694268962,1.0816349257,2.5347508755,0.1538509858,0.1059246378,0.419211599,0.0002637131,0.1448215549,0.0996290458,1.4229396874,-0.061212085,0.0996290458,4.0,0.0503388974,0.0334655271,0.1034737522,-0.054104628,-0.011943558,0.14010506,-0.034870101,0.0720072217,0.0705007044,0.5859065984,0.0,2.5575546777,0.0797002446,1.1334098905,0.0746844762,35.962810427,4.0734310574,0.2127853857,0.0,0.0,0.0,0.0,0.0,0.753394747,3.0,-0.00565877,-0.004103129,-0.083538875,0.0942205022,-0.378600881,-1.774443677,749.35700571,0.04363447,13.700550783,-0.00023357,0.01599864,0.0307810213,0.0076476745,0.021808098,0.0064409257,0.0,0.0017855602,-0.318842306,-0.009932074,3.0,12.770569359,0.3070582446,0.0,0.0175000001,0.0110172914,0.0145031838,0.803769913,1.0793448807,1.0740999e-08,7.2579904e-08,0.7158844963,0.5124906121,-0.050281433,0.0298242599,-0.136707655,0.08321956
22920,1.1527311954,0.1034029617,-1.359375,0.0363244091,0.5008924193,2.3195449642,0.0931533141,-0.283996683,0.1037437554,0.0153340635,-0.425340259,-0.16691993,-5.635379061,2.3342159459,0.3550480769,4.0,-0.140131931,-0.469387755,-0.448536476,0.0517054617,0.1709013898,0.0943080357,0.05622543,-0.220859435,0.058954955,0.6094145179,0.0,2.5680196802,1.1502522182,1.7310373104,1.715155733,4.9540046917,9.7511543536,0.0496752808,0.0,0.0,0.0,0.0,0.0,0.5522882883,5.0,0.0245193897,-0.757927939,-0.714197849,-0.060902121,-0.824373386,2.3282318555,-263.849783,0.0259980583,10.129601687,0.0035626863,0.0130054521,0.0226351685,0.39007116,0.0475391295,0.0356725433,0.0,0.0031552095,-0.310606061,-0.018181818,0.0,7.7523351633,0.1053947839,0.0,0.0384615399,0.0126795688,0.0108646967,0.8313979966,0.3899874519,1.2393466e-06,4.0000002445,0.9664673443,0.9340591275,-0.030533899,0.0355318788,-0.045862458,-0.010427504
12458,1.717001192,0.2168956966,-10.09620081,0.0815670855,1.834555892,4.4499965748,0.0979302159,0.1282167106,0.2335281486,0.0251192056,0.1626671575,0.038547694,0.5965510707,0.0875063366,0.038547694,4.0,0.0064107378,0.0238487309,0.2112192637,0.0740768416,0.2636551702,0.0694748622,0.0360079358,0.1321270596,0.0944711488,0.5557563464,0.0,1.6746091134,-0.116655337,0.9589786098,-0.03090274,26.978155058,9.4547190517,0.2197392146,0.0,0.0,0.0,0.0,0.0,0.426316626,5.0,-0.002856177,-0.020515065,-0.32730983,0.2078270679,-0.598919045,-1.341359388,669.35649145,0.4418913291,13.324161528,-0.009449254,0.0128320764,0.026179668,0.1506605721,0.0112084654,-0.000390773,0.0,-0.009370088,-0.683932087,-0.015165808,5.0,11.699388434,0.2087050163,0.0,0.0582959652,0.0199294962,0.0168646003,0.7521961171,1.0144323251,2.6790187e-08,9.9668397e-08,0.700009684,0.4900135576,0.0742439964,0.0217403513,0.119413575,0.0294524621
46519,1.0959559422,0.1899338705,-21.31330227,0.0190956854,1.3778900968,2.7274094611,0.1618026603,0.3033143021,0.757406011,0.0249187432,0.3928029781,0.1460441188,1.6818671454,-0.129509666,0.1460441188,4.0,0.0409384987,0.0533333333,0.3827536132,-0.341771703,-0.008258631,0.0753112663,0.1128039236,0.1498438005,0.2157663792,0.5884930846,0.0,1.3492434878,-0.07744966,0.6585036136,0.1371102155,39.400985222,3.6693274612,0.2033419764,0.0,0.0,0.0,0.0,0.0,1.53722197,4.0,-0.099203342,0.0435655205,-0.065217408,0.254887195,-0.339473483,24.156442142,-175.0523403,0.1109263355,9.9935795961,-0.036816141,0.0420594459,0.1039524517,0.1075525394,0.0142522721,-0.012830498,1.0,0.071652038,0.2102351314,0.0418040315,3.0,9.6716185449,0.4263085399,0.0,0.0437158458,0.0190117005,0.0141252447,0.8984824409,0.8702708426,7.8183708e-07,1.0000001207,1.6000884801,2.5602831441,0.0771860129,0.0549221654,0.1700128799,0.1221360669
46463,0.9401166739,0.0687009649,-7.340408111,0.000987768,3.5270469077,6.7459102111,0.0864303825,0.1016877876,0.4698955949,0.2412956621,0.0713908806,0.124234262,8.0034705007,-0.481145181,0.124234262,5.0,0.0749268893,0.0256410256,0.1143469625,0.0432593985,-0.042791932,0.1363636364,-0.14001657,0.1039683631,0.2417221522,0.5834669779,0.0,3.6474556735,0.132685233,1.4428924975,0.0532339862,43.499670547,5.3827798011,0.0533860801,1.0,0.0,0.0,1.0,1.0,2.2905794493,4.0,-0.007764933,-0.039453604,-0.017168325,-0.222933483,0.4092433526,-2.721838461,-58.64880192,0.0373161579,10.036044252,0.0138451958,0.0076031372,0.0377794337,-0.373512534,0.0334221557,-0.025777858,0.0,0.0241492236,1.4200347136,0.0138888881,0.0,9.7002844867,0.6692340116,0.0,0.0714285746,0.057780833,0.0720306513,0.4665314485,0.6236902205,1.6721685e-06,7.4011367e-08,1.8210454688,3.3162065996,-0.232650794,0.0969867593,-0.347222224,0.0169452395
15747,2.2349168594,0.0765229065,-18.57496263,0.0954128574,2.5216588719,6.7207585165,0.0408596529,0.1766487719,0.2676689875,0.0057383966,0.4078013173,0.0707021362,4.105358505,-0.237631059,0.0707021362,4.0,0.0203073442,0.0439551377,0.2015525414,-0.177094332,-0.128798443,0.0954044272,-0.013540413,0.0561736911,-0.006773671,0.5169723989,0.0,1.9206127349,-0.053514577,1.0207231985,0.0726900852,44.41949173,6.2617825605,0.1121893123,0.0,0.0,0.0,0.0,0.0,0.4480512322,2.0,-0.016668827,0.048366769,-0.037008598,0.6724398911,0.8294428508,-0.154388298,87.070208484,0.1005189697,11.972431215,0.0024217345,0.0229855185,0.0501472265,0.227711282,0.0136255856,-0.005310694,2.0,0.1217697537,0.4717477004,0.0566055626,1.0,9.4560669953,0.1846299073,0.0,0.0744680837,0.0236628281,0.0205821607,0.7837818678,0.5852541937,3.4251536e-07,1.8445796e-07,0.9310464337,0.8668474617,0.0165300211,0.0299365532,0.0620388782,-0.094298404
58608,0.6955583039,0.1668821767,-1.622136119,0.0432365455,0.3890162653,2.0311226154,0.3302246867,0.1345024646,0.7005754011,1.0050205386,0.0089594391,0.0947272543,0.5791427607,0.0702335722,0.0947272543,5.0,0.0383288405,0.0909090909,0.2434258919,0.1028139756,0.041151545,0.1072040622,0.2089846637,0.0698533022,0.2193588731,0.5822562056,0.0,2.0728421053,0.179867621,1.0797894737,0.2486932359,48.60197664,6.1095550034,0.5127732803,0.0,0.0,0.0,0.0,0.0,1.1483346498,6.0,-0.009080906,0.1558435825,0.0480997403,-0.467491853,-0.802093424,-2.170459708,-34.74279878,0.0373161579,10.762673399,0.0121225479,0.0477756621,0.0744959378,0.0938961942,0.0740299852,0.0122801952,0.0,0.0134283301,-0.081499593,0.0530843232,4.0,9.5113889632,0.2591243645,0.0,0.036144577,0.0216635403,0.0333653945,0.5821047255,0.4363006458,6.394077e-07,1.2746634e-07,1.6134952072,2.6033667836,0.0266965767,0.0455630772,0.0083895568,0.0169452395
50075,0.6528458226,0.0997799292,-3.027177802,0.0035037227,1.5975234556,2.2796830328,0.0820484462,0.283513059,0.3226775821,0.0034530387,0.2984063534,0.0538845625,1.0850599782,-0.008487279,0.0538845625,4.0,0.0668168575,0.0,0.214764478,-0.264812786,-0.119708242,0.0721646165,-0.077600721,0.1907894737,0.254138796,0.5307626361,0.0,1.4248644462,-0.067998206,0.8358636716,-0.05455329,9.3689294339,5.0556949807,0.105059833,0.0,0.0,0.0,1.0,0.0,1.002090301,2.0,-0.023406188,0.1622139944,-0.057723476,-0.390873799,-0.76358627,-3.028837019,-51.51915523,0.0414937276,10.644674616,-0.036816141,0.0311921708,0.1071679658,0.1080128188,0.0798759387,-0.008474282,1.0,0.052842056,-0.5801542,0.0526315793,3.0,9.8026100288,0.4668292886,0.0,0.0500000007,0.0327260684,0.0448440245,0.6235456425,0.4099596614,9.103286e-07,1.6098759e-07,1.5589180933,2.4302256215,-0.088567673,0.0585687554,0.2791761895,-0.050302582
12490,0.3100247946,0.071467441,5.715753257,0.0405084592,0.1672115229,0.4842380207,0.3004158673,0.094476026,0.8252668481,-0.011263231,0.1443080269,0.1587588046,1.0143857971,-0.001028116,0.1587588046,4.0,0.0285671317,0.0495300737,0.1622935562,-0.169533503,-0.030128889,0.2225440812,-0.121816439,0.1408113813,0.0693507152,0.6170780581,0.0,1.7763673262,-0.081440923,1.5076322904,-0.135084911,5.2289152412,5.0976730675,0.7597631394,0.0,0.0,0.0,0.0,0.0,1.2368404327,3.0,0.0143041923,0.0727044541,-0.076316064,-0.518448757,-0.335280072,-7.751496428,2636.0077617,0.2373060345,15.116434956,-0.004877412,0.0303516796,0.0467088778,0.0025197633,0.1374985986,0.0750662584,2.0,-0.003725576,0.2288339532,-0.035431801,6.0,14.466503803,0.1888067353,0.0,0.0512195118,0.0181186109,0.0271664239,0.2782231434,0.2514286191,4.663959e-10,1.1490298e-07,0.6269345698,0.3930469549,-0.015540673,0.0184569428,0.0906239711,0.0168955702
40272,0.2918567956,0.0649057009,8.3791856285,0.0262433894,0.1066770739,0.4225655752,0.3227296666,0.1275237302,0.6153702887,0.0,0.063952082,0.0202881813,0.1175287817,0.057277413,0.0202881813,4.0,-0.005504379,0.0444177671,0.1640879777,0.0549426716,-0.007149949,0.0809408573,0.0030296049,0.0540835498,0.1526980796,0.6407555387,0.0,3.4928876571,0.0631182964,2.0497787441,0.1792188371,5.8868741151,5.3347865391,0.7258429976,0.0,0.0,0.0,0.0,0.0,0.8403959312,5.0,-0.001541063,0.0196533343,-0.019492889,-0.594971366,-0.144449706,-0.033507964,350.81932667,0.0297517424,13.465997407,0.0023726103,0.0409316257,0.0568321842,0.0165045425,0.1785892652,-0.009907346,0.0,0.0017836681,-0.238735178,-0.033027176,5.0,11.71751393,0.1955403868,0.0,0.0264900662,0.0151827581,0.0218677539,0.6902403912,0.8180831496,3.7307968e-08,1.3777913e-07,0.6679253298,0.4461242462,0.2354761847,0.033046194,0.1755558176,0.0615117524
12511,0.8994759952,0.1392320608,-6.054647231,0.0580901975,0.8614407468,1.6997145697,0.1085392343,0.0517819276,0.2905807511,-0.002453577,0.0087731138,0.0703450575,0.8733443709,0.0176345243,0.0703450575,5.0,0.0083347225,0.0360088513,0.0808413955,0.0172007778,-0.031174976,0.110259685,0.1767277544,0.1147821328,0.0973003375,0.5543337669,0.0,1.7612881806,-0.070869314,0.9568393094,-0.102172807,27.009157509,6.4879014518,0.3015521064,0.0,0.0,0.0,1.0,0.0,0.5476659168,3.0,-0.048804377,0.0345091106,-0.051120384,0.1061733078,-0.886561565,-68.24231017,698.1096406,0.1038367253,13.734754575,0.0054211843,0.0221123829,0.0430270818,0.0695078198,0.0158951301,0.0148725428,0.0,0.0099296885,0.2482911422,-0.038508276,4.0,12.835321766,0.2389344565,0.0,0.0452127643,0.0189518218,0.0182070588,0.9539692654,1.213402213,2.1317574e-08,6.6236035e-08,0.6389886131,0.4083064476,-0.045783527,0.0244766824,-0.277095018,0.1221360669
21573,1.2311838202,0.1346265994,-5.574990119,0.0544944561,1.122769744,2.3856839385,0.1008068714,0.0676109491,0.3127669549,0.0122331953,0.0525975426,0.0715725389,1.2130657558,-0.028684318,0.0715725389,4.0,0.0093465019,-0.007371293,0.1311837693,-0.047594535,0.0239720599,0.1078043375,0.1290070568,0.0466710074,0.0820450642,0.5231932873,0.0,1.8204811845,-0.152961147,1.2009561999,-0.154187089,16.403948617,9.2700446728,0.266015543,0.0,0.0,0.0,0.0,0.0,0.5637566939,4.0,-0.012234779,0.0419321211,-0.026009673,-0.244728589,-0.366467369,-13.62325707,1343.614959,0.0557663244,14.318189941,0.0045839484,0.0129487934,0.023195985,0.0518439136,0.1055033154,0.5267476854,0.0,0.0147118268,1.8296395791,-0.069774914,3.0,13.637462855,0.5024689056,0.0,0.1067193672,0.0261998212,0.022043132,0.7067432596,2.1110443482,4.7937792e-09,4.547793e-08,1.0366532257,1.0746499104,0.0617767972,0.0274730273,0.0644237993,-0.000989052
49736,2.4905676058,0.3393168786,-8.200246349,0.0398071969,2.7950635752,5.5189063409,0.0173172879,0.3856041131,0.1999477147,-0.157352941,1.0368822674,0.1760483635,2.360764144,-0.461730242,0.1760483635,4.0,0.0784811514,0.0916666667,0.1579397046,-1.170111491,-0.174863441,0.1187576807,-0.020572805,0.1501895342,0.0197005784,0.5533238577,0.0,1.3978418605,-0.301530316,0.7851162791,-0.176135326,11.685553405,4.3464231952,0.2476418387,0.0,0.0,0.0,0.0,0.0,0.2703980946,1.0,-0.009193531,-0.070360529,-0.013816833,1.4189199222,-0.092478394,-21.86755951,-80.15676436,0.1117513985,9.2768301132,-0.006920593,0.0012543117,0.0026367831,0.1647677476,0.0760324199,-0.009253874,0.0,-0.052904151,1.5412541254,-0.075155681,2.0,7.5209118338,0.2326023392,0.0,0.0606060624,0.0352529322,0.0262347226,1.0722899807,0.589022421,5.6994483e-06,1.0000001287,1.2825949403,1.6450497809,0.1019047147,0.0578418892,-0.038606731,-0.181207115
27705,0.9907467188,0.1700107749,-6.47870498,0.0181056907,1.4755030562,3.4264604435,0.1309809608,0.1669679583,0.5247321124,0.0057427259,0.1618381183,0.1212897922,1.6336101612,-0.107720554,0.1212897922,5.0,0.1033598917,0.0468085106,0.2288812105,0.0433823881,0.1154487556,0.1219028262,-0.104509793,0.2267153973,0.1746922698,0.5805246284,0.0,2.1873276449,0.0779244245,1.072153911,-0.083074068,25.044111696,5.2313284585,0.1746495916,0.0,0.0,0.0,1.0,1.0,1.22862301,5.0,-0.019657957,0.1202573489,-0.064775062,0.1066638123,0.556656408,1.1341481304,-112.3182358,0.0396633547,10.959890166,0.004586014,0.0213618607,0.0531757342,0.1217854419,0.0171499349,0.0136067773,8.0,0.012858315,-0.456048498,0.0070817126,1.0,10.581013352,0.5385854082,0.0,0.075000003,0.0260932804,0.0230738108,0.6447317474,1.0864932351,2.5102249e-07,6.9642857e-08,1.9775373898,3.9106541279,0.069555031,0.0537233526,-0.651352567,0.0984395241
