firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79505,0.9821626584,-0.329507923,-0.73377033,0.0,1.6426450774,1.1512358559,-0.105858164,-0.11604739,0.2098132633,0.0231295671,-0.02022253,-0.106070052,-0.900399848,-0.032819039,0.1060700519,12.0,0.0,-0.225195095,-0.205472238,-0.027046687,-0.064195317,1.7192149414,0.4650983932,-0.013293019,-0.240311722,0.3885584401,0.0,2.3029730597,-0.049238223,2.3029730597,-0.049238223,1.4856821924,4.2293085701,-0.100999542,0.0,0.0,1.0,1.0,1.0,0.4346675274,2.0,3.2905709901,-0.11271773,-0.533137207,2.7889302387,-4.03852444,0.286071612,-0.492117644,-1467.830288,0.0388121315,12.110595171,-0.006747106,-0.014331527,-0.038410588,-0.047825759,0.3200811525,0.0465118631,0.0,0.0105263158,2.7183315528,-0.092526795,4.0,11.288438269,0.9049678592,0.0,0.064171128,0.0249129696,0.0474233874,0.5254599654,1.5650395707,3.9834357e-08,2.8839602e-08,2.4584395447,6.0439249951,-0.054190837,0.072021221,-0.087662349,0.1830828729,-0.0155440414507772,0.0674157303370786,0.0614525139664803,0.1585365853658535,0.1309523809523809,-0.05,-0.1121495327102805,-0.3379790940766551,-0.3090909090909091,-0.2549019607843137,-0.2016806722689075,-0.1739130434782608,-0.3090909090909091,-0.4242424242424242,-0.5730337078651686,-0.6487985212569316,-0.7222222222222222,-0.7400820793433652,-0.7630922693266833,-0.6964856230031948,-0.7147147147147148,-0.736842105263158,-0.6545454545454545,-0.5878524945770065,-0.5896328293736501,-0.5365853658536586,-0.6041666666666667,-0.418960244648318,-0.1666666666666666,-0.1949152542372881,-0.1739130434782608,-0.2083333333333333,-0.5202020202020202,-0.3448275862068966,-0.3189964157706093,-0.525,-0.527363184079602,-0.6890343698854338,-0.7597977243994943,-0.8794416243654822,-0.9115456238361266,-0.8533950617283951,-0.8911174785100286,-0.909867172675522,-0.8389830508474576,-0.7532467532467533,-0.6735395189003437,-0.8377455166524338
87055,0.4331058414,0.0518439032,1.3592079095,0.0099761373,0.3693579891,2.5814970248,0.1057300439,0.0941586537,0.4681870152,0.0212758599,0.0223321354,-0.045566074,-0.677349656,0.0869603531,0.0455660742,12.0,0.0234836277,0.0377358491,0.1003645374,-0.092964321,-0.005806506,0.0613422622,0.0110060689,0.0830939878,0.1647646302,0.6121987798,0.0,1.2235542158,0.0386435054,0.6160924525,0.0485766384,15.299831178,132.34667253,0.2057028147,0.0,0.0,0.0,1.0,0.0,0.9212651856,7.0,0.0015771402,-0.056739244,-0.089908733,-0.226225661,-0.082638347,-0.213911554,-0.028657133,8445.7444222,0.2587466346,17.055050569,-0.00199688,0.0211351534,0.0400207472,0.0765952983,0.2095150785,-0.000654592,1.0,0.0,0.7374523941,0.0614743561,5.0,16.882708568,1.2036770204,0.0,0.0195350666,0.0098377696,0.0174941567,0.3386059246,2.7848018256,4.705617e-11,1.1950092e-08,0.6586609225,0.4338342108,0.0321998454,0.0296827869,0.2822373134,-0.004358742,-0.0559060256689145,-0.029733959311424,-0.0436315557514324,0.068176224464681,-0.0176550475328203,-0.0684696286756816,-0.0818701078908399,-0.1034910142532534,-0.1069958847736626,-0.0947017104714226,0.045531197301855,0.0541656546028661,0.0660771309260623,0.0539096648858667,0.1451187335092347,0.1573333333333333,0.1539484179739429,0.1168296448790529,0.1748781808337844,0.1672942442173211,0.2116136236739252,0.2242595204513398,0.3932584269662922,0.3457364341085271,0.1732900783995674,0.1857923497267759,0.1651006711409395,0.2539728402195897,0.4452214452214451,0.4220183486238531,0.5032906130931762,0.5466856735566643,0.3436532507739938,0.2791040377247273,0.3407476058078469,0.2990122717749177,0.244622885001434,0.1237700673226307,0.1051693404634579,0.0796019900497511,0.0899045705675538,0.0518662142510906,-0.0565217391304347,-0.0220820189274448,0.0616438356164381,0.1472376420830028,0.2204724409448817,0.1601176156107993
79866,0.6648909563,0.1685001244,8.228607411,0.0023668745,0.1437402996,0.9787341547,0.1551926498,0.1707749355,0.4135860839,0.0048799789,-0.3084693,0.0008134216,0.0036427516,0.1678863203,0.0008134216,12.0,0.0395642189,0.1077586207,0.2395425881,0.058090604,0.1857336558,0.1222281472,-0.141064962,0.0960851391,0.3835179526,0.2885600317,0.0,2.7720560287,0.3951828066,1.2771732245,0.4120148679,41.321288448,16.620453173,1.0916145116,0.0,0.0,1.0,0.0,0.0,0.5962924943,7.0,0.2796169925,-0.003454285,0.0216396521,0.0731573254,0.5536578739,-0.022719962,0.202768778,-201.2712951,0.0472144412,13.784251149,0.0009026805,0.0505529087,0.0630301389,-0.010108837,0.0290996789,-0.02963926,1.0,0.0090909091,1.6640350567,0.017153725,4.0,14.598246869,5.3546723256,0.0,0.0816153437,0.0280368999,0.0361277186,0.6317243825,19.042986538,1.0265428e-09,2.3088972e-09,2.5393097186,6.4480938472,0.1142379444,0.0552389778,0.3501024716,0.3203974533,0.0,0.2067510548523208,0.2364894076956334,0.1611855460820139,-0.1520901274829527,-0.295913343180699,-0.169811320754717,-0.1570881226053639,-0.2419825072886297,0.0123893805309736,-0.115919629057187,0.0177935943060498,-0.0753313934691237,-0.1578327444051825,0.0339840925524224,0.088694328130948,-0.1028858218318694,-0.4077448747152619,-0.3637374860956618,-0.5272727272727272,-0.4725193655477683,-0.2381459776238678,-0.0498338870431893,0.153225806451613,-0.3808183589521541,-0.3517679057116953,-0.1505791505791506,-0.0031369815266643,0.1730926989335521,0.1971536207618249,0.3427230046948357,0.4285714285714286,0.5468657039320677,0.5585831062670299,0.5801978009834798,0.5132275132275135,0.3155473781048759,0.2813620071684588,0.4088669950738917,0.4364640883977901,0.6823529411764706,0.8333333333333335,0.7875000000000001,1.0952380952380951,1.2000000000000002,1.1503759398496245,1.6166514181152791,1.2000000000000002
80032,0.6870096129,0.0106933242,-1.573312889,0.0,0.54673829,1.9603423232,0.0453831224,0.0206123117,0.1571916113,0.2381527364,-0.19496116,-0.032368409,-3.724221162,0.0505176283,0.0323684087,12.0,0.014013447,0.1046511628,0.0614151374,0.1503518761,-0.070838961,0.1758328255,-0.509576679,0.0180408865,0.2906973728,0.4193304829,0.0,1.6063525957,0.2021143564,0.9754864874,0.2336992758,15.15182838,7.812542012,0.0445720122,0.0,0.0,1.0,0.0,0.0,0.3266807327,7.0,-2.782755119,0.0969940554,-0.112162391,0.5949009175,-3.060117916,-0.733820669,0.0874148277,825.53438609,0.0763245189,14.695196378,0.0024339079,0.0087158566,0.0155065071,0.0075354472,0.104095564,0.0027325011,1.0,-0.000473934,1.353054195,0.2216265481,2.0,15.310919962,2.1085682725,0.0,0.0697098151,0.0346040004,0.0393231674,0.3608051931,4.9669711898,8.584552e-10,7.4828071e-09,1.7385014038,3.0223871309,0.3385653322,0.0660891116,0.101572917,0.2055611592,0.1035564853556485,-0.0190609019060902,0.0471464019851117,0.1676812396236857,-0.0321100917431191,0.0144230769230768,0.2552052349791791,0.1820728291316526,0.4324507807196198,0.730926989335521,0.7583333333333335,1.0505344995140915,1.127016129032258,1.0829220138203357,0.7881355932203391,0.7583333333333335,0.9464944649446496,0.7524916943521598,0.8065068493150687,0.549192364170338,0.620583717357911,0.5457875457875458,1.0076117982873454,1.3814898419864563,1.4794359576968277,0.7510373443983402,0.7295081967213117,0.8111587982832618,1.099502487562189,1.2002085505735145,0.5514705882352942,0.2826747720364744,0.2196531791907514,0.410427807486631,0.4859154929577467,0.2597014925373135,-0.0955850835833689,-0.3127035830618891,-0.3692077727952167,-0.3088765149033737,-0.2327272727272726,-0.1313297653355289,0.0544727636181909,-0.102127659574468,-0.2153216809222758,-0.2327272727272726,-0.2509762158324459,-0.2285191956124314
80393,0.5431369108,0.0088144955,11.727277778,0.0,0.1106936639,0.6590782744,0.1237851327,0.0719903206,0.3771593735,0.0026934012,0.4188124015,-0.018556367,-1.330232558,0.0205398243,0.0185563666,12.0,0.0046715328,0.0875,-0.020890432,-0.119605455,0.0329755689,0.1494122108,0.0836490017,0.0038986355,0.0211191614,0.5998667545,0.0,4.6274074074,-0.228900499,4.0218518519,-0.223538189,22.327777778,1.757131927,0.2646100369,0.0,0.0,0.0,0.0,0.0,0.4324803453,4.0,-7.02497594,-0.118146952,-0.006853373,375.65316038,-0.992522294,1.607890096,-98.71921425,-4411.955131,0.0699654435,10.088164227,0.0082077589,0.0230749937,0.0277777778,0.0453554248,0.0359375949,0.0038196324,1.0,-0.009766457,-0.828194508,0.0302559771,2.0,7.7323516805,0.2771228175,0.0,0.0250000432,0.0165250087,0.0239537481,1.0514649845,0.5972811095,4.0867836e-06,1.8260871366,1.3583444184,1.8450995589,-0.049607749,0.0826566757,0.4013477859,0.1475938831,0.0465753424657533,-0.0205128205128205,0.0494505494505492,0.0581717451523544,0.0026246719160103,-0.178494623655914,-0.1318181818181819,-0.357983193277311,-0.3067150635208712,0.0105820105820106,0.1072463768115941,0.1437125748502994,0.1790123456790122,0.1610942249240121,0.21656050955414,0.2126984126984126,0.2322580645161289,0.3172413793103448,0.147147147147147,0.2524590163934426,0.3941605839416056,0.3217993079584773,0.0052631578947368,0.1369047619047618,0.7053571428571426,0.8634146341463416,0.6977777777777776,0.8104265402843602,0.9004975124378112,0.91,0.6324786324786325,0.441509433962264,0.6324786324786325,0.7363636363636361,0.3356643356643356,1.0648648648648646,1.3012048192771086,0.9195979899497486,0.425373134328358,0.3941605839416056,-0.0591133004926107,0.441509433962264,0.425373134328358,1.0874316939890707,0.7767441860465116,0.4692307692307691,0.5916666666666666,1.9384615384615385
80599,0.5910129199,0.1031388293,-2.699875871,0.0112325107,11.594957253,0.925158346,0.0526832108,0.1445454575,0.0437061985,0.0280487027,0.1450748945,0.0396844727,5.6053186999,-0.397898548,0.0396844727,11.0,0.0363911307,0.2094761552,0.2292474113,-0.16578452,-0.050219057,0.1432396252,0.2759694864,0.0404568338,0.1192184022,0.7134346694,0.0,1.19073151,0.0273144622,0.6791853218,0.0722264425,0.2022653722,0.2283546643,0.0087251515,0.0,0.0,1.0,0.0,0.0,0.3249237365,4.0,0.2657410994,-0.047248888,0.1336598619,-86.63177009,-0.86417438,0.5997743904,-20.40967459,18114.656272,0.0967338252,17.476696967,0.0005749655,0.0023718615,0.0553596171,0.1260742695,0.2801988056,-0.002324592,1.0,0.0041643006,1.1757474743,-0.006315133,1.0,17.849433712,1.7096615542,0.0,0.0216566008,0.0133113765,0.0192454755,0.2571836571,2.4051569017,3.194632e-11,9.5303489e-09,0.8601237661,0.7398128931,0.043671823,0.0227107956,0.0027536553,0.4209466383,0.0050413773423381,0.0642626913779209,0.1459869848156181,0.1519843000436109,0.1221325403568394,0.1588067558675145,0.1586796797894505,0.2078189300411521,0.2611601814275484,0.286183810103469,0.3253888610135473,0.4299634591961023,0.5072753209700429,0.4041196013289037,0.3966953073364176,0.439509536784741,0.2750090503197779,0.2185445738669127,0.2869671132764921,0.3682983682983682,0.4632322393020358,0.4675,0.5295309785755646,0.6074851665905978,0.6699857752489331,0.5893501805054151,0.4750802736283681,0.6779418770843257,0.8296103896103895,0.908253566913491,0.937649000550156,0.9827359729780448,0.7208469055374593,0.9834803829547588,1.1541284403669727,0.8533590598140677,0.8631634632339975,0.6900191938579654,0.7321311475409835,0.7908474576271185,0.6345915841584158,0.8700884955752213,0.6313107920333487,0.5817365269461079,0.5972789115646258,0.6916426512968299,0.858575197889182,0.6094440213252093
80553,1.4121225412,-0.018613309,-1.129159426,0.0,0.398866799,1.3335544109,-0.018524192,0.0150291189,0.1512784744,0.0143171806,0.0804388981,-0.049154768,-4.747126437,0.0697464204,0.0491547681,12.0,0.0063675063,0.1219512195,0.1956138107,-0.04687396,0.0545761275,0.171606227,0.4001288406,0.0630863255,-0.002036136,0.6209058758,0.0,4.4425612703,-0.291455563,4.055022437,-0.313346447,2.4070798738,5.0081418394,0.2323948893,0.0,0.0,0.0,1.0,0.0,0.1822745256,4.0,1.8881929144,-0.124120388,0.0134641488,1.0985668946,-1.008615457,0.8211326941,0.1391286772,-2093.281975,0.0337071308,12.393088184,1.20814e-05,-0.002146168,-0.002752372,0.0810040645,0.3116780621,-0.066986173,1.0,0.0179445351,7.5155364215,0.0562074389,5.0,12.967988917,3.4317146161,0.0,0.1222627908,0.0299137368,0.0297631259,0.9978869101,45.272010958,7.0872523e-09,3.6240562e-09,2.601507083,6.7678391026,0.1221747852,0.0782261034,1.6857640505,0.2377462042,-0.0254372019077901,0.0478632478632479,-0.1544827586206897,-0.2201017811704835,-0.4531668153434434,-0.3960591133004926,-0.3351409978308026,-0.4678819444444444,-0.4365808823529412,-0.4048543689320388,-0.4083011583011583,-0.3845381526104419,-0.4007820136852396,-0.4594356261022928,-0.4271028037383177,-0.6050257731958764,-0.6677506775067751,-0.7509142624949208,-0.7739675516224189,-0.7501019160211986,-0.7069789674952199,-0.6554243957279371,-0.6282595512431777,-0.4895920066611157,-0.4244131455399061,-0.1955380577427822,0.066086956521739,0.3900226757369613,0.5325,0.1609848484848484,-0.0207667731629392,-0.2702380952380953,-0.451159459217477,-0.3196448390677026,-0.2478527607361963,-0.2711058263971463,-0.0191999999999999,-0.2855477855477856,-0.6456647398843931,-0.6333732057416268,-0.6720171214553237,-0.6227692307692307,-0.6758328926493918,-0.6446376811594203,-0.6718415417558887,-0.6368483412322274,-0.5637010676156584,-0.681723779854621
80719,0.3942480129,0.0667802512,-0.147125394,0.0087086177,1.1087823689,2.293535055,0.1427472362,0.3193180188,0.2911275216,0.039975813,0.3401792868,0.0877334825,1.7356649453,-0.04912789,0.0877334825,12.0,0.1152530594,0.0697549152,0.4040997956,0.4785913036,-0.093652457,0.0894803361,-0.061087642,0.2539778635,0.2639835163,0.6003987712,0.0,2.9741156302,0.4146301054,1.5755025135,0.2982599348,13.973586914,7.8346962036,0.1220454956,0.0,0.0,1.0,0.0,0.0,1.0633431211,4.0,1.2717867818,0.3573887433,0.0118078343,0.7445859726,-1.198422065,0.3587090298,-0.17484782,-4771.037494,0.0695683353,13.341301278,0.0066928352,0.0161644727,0.064947176,0.1406881779,0.1092017813,0.0157221042,2.0,0.0034662045,3.7627908412,-0.041712756,3.0,14.32868967,3.5127476966,0.0,0.1474325061,0.0367770668,0.033814667,0.6567495866,11.656605829,2.2394156e-09,5.9274865e-09,1.0750383357,1.1557074232,0.1145801565,0.0528319635,0.2592852634,0.1475938831,-0.0017301038062282,0.0645756457564574,0.0407647907647907,-0.0119863013698628,-0.1778284411513252,0.0673325934147244,0.0347919655667146,-0.1477104874446085,-0.0299260255548082,0.16848926690968,0.2020833333333334,0.3705463182897863,0.2570806100217866,0.5144356955380578,0.6744051073708648,0.7071005917159765,0.7081113084665482,0.691090269636577,0.6027777777777779,0.7223880597014927,0.9896551724137932,1.2824367088607596,1.135455218356773,1.016072676450035,1.0695839311334292,1.6589861751152075,1.7607655502392348,2.471720818291215,2.51829268292683,2.539877300613497,3.1510791366906474,3.046283309957925,3.2740740740740746,3.8406040268456376,5.48314606741573,3.691056910569106,3.034965034965035,2.9520547945205484,2.9793103448275864,2.8986486486486487,3.261447562776958,3.293154761904762,3.0293296089385477,2.9793103448275864,2.909214092140921,2.698717948717949,2.5883084577114435,2.354651162790698
80763,0.4598909035,0.0096475033,4.0971412844,0.0,0.0950199349,0.9213365699,0.018133905,0.0398162328,0.5828259814,0.0184041184,-0.032474122,-0.124221783,-7.008264463,0.0772597582,0.1242217828,12.0,-0.018933568,0.0050761421,-0.047086958,0.0350117232,-0.099489283,0.385244587,-0.084226801,0.0287603182,0.0561201135,0.6583236467,0.0,4.6083733101,0.107220395,2.7296118622,0.2343097101,8.4811009174,6.8446616319,0.5954198473,0.0,0.0,0.0,0.0,0.0,0.7098782386,4.0,-5.467965198,-0.189584908,-1.331180943,1.7114464836,1.0661443529,-0.861810559,0.1011904243,-2498.061293,0.032370225,10.804144286,-0.000747021,-0.007144373,-0.008826742,-0.020610575,0.1957685262,0.0113747119,0.0,-0.007886435,1.327171474,-0.141797204,6.0,9.3347061179,0.5534073427,0.0,0.0619468838,0.0223837666,0.0404880914,0.8639361075,2.9022306434,2.2572959e-07,2.0927302e-08,2.1132988578,4.4660320624,-0.015543413,0.0934154575,-0.33116191,0.2377462042,-0.1194444444444444,-0.03206106870229,0.0047543581616482,0.0514096185737975,0.3903508771929824,-0.0942857142857143,-0.1535380507343124,-0.2425328554360811,-0.326963906581741,-0.0890804597701149,-0.0981507823613087,-0.1045197740112994,-0.0955777460770328,-0.1954314720812182,-0.3333333333333333,-0.3160733549083063,-0.4001892147587512,-0.38452577419668,-0.481602616516762,-0.3550356052899288,-0.2828054298642534,0.1675874769797423,-0.0437405731523378,-0.1546666666666667,-0.1432432432432433,0.301848049281314,1.0451612903225804,1.1346801346801343,1.1418918918918917,1.3924528301886792,1.3834586466165413,1.1862068965517245,1.2971014492753623,1.0855263157894737,0.7611111111111111,0.588972431077694,0.6050632911392404,0.5059382422802849,0.4409090909090907,0.5654320987654322,0.585,1.1786941580756012,0.7611111111111111,1.0126984126984129,1.7565217391304349,1.6638655462184873,1.8687782805429864,0.98125
81078,0.3287501155,0.0544092311,3.8609053008,0.0208035295,0.0840595446,0.583102703,0.3195136074,0.1131737502,0.8284481355,0.012785742,0.0057803468,-0.033829082,-0.243618202,0.0676643101,0.0338290822,11.0,0.010634199,0.0,0.1178513545,0.1018267012,0.0296618969,0.4740882917,0.2992702712,0.0191336916,0.1444187513,0.6959761556,0.0,4.7686888454,0.2289107834,3.4504892368,0.2715955542,3.8340281914,5.8574461632,0.7381123919,0.0,0.0,0.0,0.0,0.0,1.0694765609,7.0,3.5182629078,-0.111086174,-0.103111819,33.417688036,-1.541976967,0.3213686864,17.40899827,-2437.872463,0.0384133875,10.354894285,-0.003177726,0.0315318465,0.0395787626,0.0171752701,0.0866871578,0.0340055784,2.0,-0.003060939,-0.77255618,0.0119216596,6.0,8.1211387038,0.2694006309,0.0,0.0502283983,0.0227184,0.0325578977,1.3626523439,4.4386996507,1.4434214e-06,3.3668995e-08,0.9159568465,0.8389769447,-0.903700608,0.0834341424,0.0425069888,0.2875500533,0.0139784946236558,0.0777142857142856,-0.009453781512605,0.1500000000000001,0.1936708860759493,-0.1276595744680851,-0.119514472455649,-0.110377358490566,-0.255722178374112,0.0139784946236558,-0.009453781512605,-0.0598205383848454,-0.1580357142857142,-0.0754901960784313,0.3097222222222222,0.2935528120713304,0.407462686567164,0.5234248788368334,0.2917808219178082,0.4507692307692308,0.2506631299734747,0.1095422990940109,0.6486013986013985,1.4179487179487178,1.3873417721518986,1.3873417721518986,1.6194444444444445,1.5835616438356164,1.6194444444444445,1.7735294117647058,1.6935161382462152,1.4179487179487178,2.041935483870968,1.3934010152284264,1.3399503722084365,1.1930232558139533,0.993657505285412,1.1930232558139533,1.0323275862068968,1.1930232558139533,1.2722891566265058,1.0634573304157549,0.9728033472803346,1.1930232558139533,1.8575757575757572,1.8575757575757572,2.571969696969697,2.5186567164179103
81181,1.4701815424,-0.73888565,-4.912782541,0.0,3.362326598,8.955795306,-0.115589991,-0.26312568,0.6490750816,0.0956674731,-0.046064288,-0.496887114,-1.83806489,0.4871238608,0.4968871138,11.0,-0.098134513,-0.096296296,-0.077932272,-0.136437147,-0.153567849,0.5685512367,0.361680212,-0.251360174,-0.515365387,0.5725696354,0.0,0.9639756944,-0.133493633,0.7673611111,0.3184211552,19.227591582,12.624872057,-0.030310881,0.0,0.0,1.0,0.0,0.0,1.3398029702,3.0,-22.25573355,0.2129043711,-0.262158379,2.3576618263,-9.993933014,-0.217448863,1.2005989629,-8005.337294,0.0249620839,9.826568698,0.0026938891,-0.039778496,-0.130724901,-0.258849255,0.1145202267,0.0296709773,1.0,-0.057127238,-0.875840979,0.0003921557,3.0,6.2640265999,0.0597590196,0.0,0.2222221643,0.0709696169,0.0927046082,1.3817686359,1.0175005682,1.53471e-05,1.8260871235,0.5231818937,0.2737192939,1.3013328944,0.1600427161,-0.505575425,0.0123555191,0.3392857142857142,0.0869565217391306,0.6666666666666665,0.6666666666666665,0.4423076923076923,0.0714285714285714,-0.0131578947368421,-0.2105263157894736,0.102941176470588,1.0270270270270272,0.9736842105263156,0.5,0.7441860465116279,0.3392857142857142,0.102941176470588,0.102941176470588,-0.2105263157894736,-0.21875,-0.3421052631578947,-0.1666666666666667,-0.2990654205607477,-0.1666666666666667,-0.1176470588235294,-0.2268041237113401,-0.3852459016393442,-0.4094488188976378,0.6666666666666665,0.875,0.875,0.7441860465116279,0.7045454545454546,1.2727272727272725,2.260869565217391,4.0,2.571428571428572,2.260869565217391,0.875,0.1538461538461537,0.6666666666666665,0.7857142857142858,0.875,0.6666666666666665,0.5,0.2295081967213115,1.5,0.875,2.0,1.1428571428571428
81300,0.3842432378,0.0234673468,22.738533811,0.0,0.111569904,0.5567944157,0.1115245004,0.3052023121,0.3465092936,1.4777407109,-0.394486457,-0.021910042,-0.417343553,0.0332612927,0.0219100415,11.0,0.0,0.5526024363,0.1501139622,-0.243742417,0.0962444452,0.0480482804,-0.038333201,0.1640649337,0.887542203,0.3072979904,0.0,1.5755544399,0.2624707128,1.5755544399,0.2624707128,25.638768698,6.6820891194,0.2037426943,0.0,0.0,0.0,0.0,0.0,0.6394017725,6.0,-2.813715985,-0.179368174,0.335788882,0.2921345423,-2.244582303,0.4456267545,0.0701584921,-467.9833139,0.0763245189,12.602153824,-0.014329722,-0.001234958,-0.001522049,0.0270112088,0.04290268,0.3949610831,0.0,-0.0028,6.8642513898,-0.223389269,5.0,12.961352708,1.4560737286,0.0,0.0399589539,0.0207089236,0.0347881224,0.7134930534,5.1028862677,9.4905755e-09,9.1995405e-09,0.4297468461,0.1846823517,-0.421141363,0.0526540255,-0.549843324,0.2055611592,-0.0392006149116064,0.0688328345446771,-0.4298745724059293,-0.3899463152757442,-0.4117647058823529,-0.2856938769679134,-0.1789819376026272,-0.103299856527977,0.0416666666666667,0.1150758251561105,0.1848341232227488,0.1820330969267141,0.0270736617230187,0.0638297872340425,0.0869565217391303,0.0817827780181739,0.1013215859030838,0.1190689346463742,0.0246321570556169,0.1633317822242903,0.1086474501108647,0.1358473421172192,0.272264631043257,0.3297872340425531,0.4784151389710229,0.5432098765432098,0.4585764294049008,0.4326647564469914,0.469723691945914,0.6611295681063123,0.6937669376693767,0.4244202609537919,0.6633399866932801,0.4029968011672933,1.358490566037736,0.689189189189189,0.426126640045636,0.2690355329949239,0.2893243940175347,0.278772378516624,0.6025641025641026,0.7543859649122806,0.7088174982911823,0.6600265604249667,0.96078431372549,0.968503937007874,0.8925056775170324,0.9098548510313216
81655,0.2538615251,0.0579517528,56.708176912,0.0024937086,0.3319797126,1.0525444275,0.1613139342,0.0566198907,0.4228301637,-0.02550006,0.037189887,-0.102353938,-1.006985403,0.1163083219,0.1023539384,11.0,0.0128234477,0.0622788393,0.0549141526,-0.151708889,0.0199230376,0.0878401193,-0.027807474,0.0983718585,0.0831549373,0.4955190204,0.0,0.4072049689,-0.230532291,0.2394765705,-0.237949562,123.31744585,144.56614626,0.3040896541,0.0,0.0,0.0,0.0,0.0,0.9597298705,6.0,0.5390430333,-0.016281448,0.0262227055,-0.004368678,-0.379127059,0.5930782633,0.0128444075,3557.5036268,0.078752958,15.640457172,0.0019256568,0.0291084635,0.0671741741,0.0276069946,0.1052300451,-0.001608863,1.0,0.0006367399,0.601616379,0.0143346125,7.0,16.031032971,1.6954947418,0.0,0.0138511341,0.0090117098,0.0149102696,0.3234977341,2.7582021672,1.624089e-10,1.2003946e-08,0.7253385559,0.5261160207,0.1295791061,0.0386733158,0.3681230194,0.1521636929,-0.0948126801152738,-0.0476046088538507,-0.0329433497536945,0.0469999999999999,0.023794002607562,0.1720149253731342,0.0625845737483086,0.1322999279019467,0.152237710931768,0.2820408163265306,0.3469125214408233,0.4950023798191336,0.4725738396624475,0.5284671532846714,0.3959999999999999,0.3861429832303618,0.2670431625655507,0.2872950819672131,0.5705,0.4928707224334601,0.5166586190246256,0.4992840095465394,0.6531578947368422,0.4408256880733945,0.678781400320684,0.6548998946259219,0.5855628470469461,0.7938320959451741,0.7596638655462185,0.7636159460976981,0.4474654377880185,0.5359413202933987,0.4521497919556172,0.6548998946259219,0.2957920792079209,0.2255169722980883,0.3527131782945738,0.2716599190283402,0.2499005173099882,-0.2127819548872179,-0.2261640798226164,-0.2570955534531693,-0.2376213592233009,-0.1127118644067796,0.0217957059206246,-0.0190505933791381,0.1965714285714286,0.0974842767295596
82533,1.5284244896,-0.294695618,-113.5162255,0.0,2.6995698933,7.8742182778,-0.136673606,-0.197399754,0.1085804271,0.0,-0.216650009,-0.069099238,-1.114816088,0.033835798,0.0690992383,10.0,-0.098134513,-0.352542373,-0.252536326,-0.061868396,-0.373645492,0.1192186617,0.2695947905,-0.156187586,-0.161127728,0.5532640634,0.0,1.6324372461,0.0643222866,0.6998942506,0.1993729319,601.09248555,7.5824797581,-0.04720931,0.0,0.0,1.0,0.0,0.0,0.2444333666,3.0,-0.026363834,-0.262188433,-1.953141338,1.3582395705,-0.832242781,-0.108225372,0.0192120518,-1189.69127,0.0595035086,9.2646391454,-0.007086342,-0.007651621,-0.023594636,-0.258849255,0.0,0.0208574141,2.0,-0.03049274,0.2643914474,-0.092270136,3.0,6.3770670542,0.0885900107,0.0,0.1714285463,0.0526472181,0.0852640643,0.9515917778,0.6258343024,1.13829e-05,9.1304349615,1.0082004035,1.0164680536,-0.040172035,0.1079874039,0.3391997655,0.0212290399,0.0218032786885244,0.3851111111111109,0.7475700934579437,0.0871511627906975,0.1760377358490565,0.0274175824175824,0.0388333333333332,-0.25204,-0.2692848769050411,-0.1827360139860139,-0.2367755102040817,-0.2211995002082465,-0.1834497816593887,-0.2241078838174275,-0.2143277310924369,-0.2579761904761904,-0.3948543689320388,-0.2582705275684253,-0.1689333333333333,-0.0838314551690347,0.0218032786885244,-0.0158421052631578,-0.0575100806451613,-0.0788669950738916,0.0218032786885244,-0.1689333333333333,-0.105311004784689,-0.1262149532710281,-0.0697014925373133,-0.0508121827411167,-0.1461643835616438,-0.1351063829787234,-0.1095714285714286,-0.1302790697674418,-0.0743069306930693,-0.0743069306930693,-0.0878536585365853,-0.1095714285714286,-0.322745382107932,-0.3074444444444445,-0.294377358490566,-0.3746153846153847,-0.4174766355140187,-0.3596232876712328,-0.1500454545454547,0.2465999999999999,-0.06505,0.0746551724137931
