firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85390,0.8740918188,-0.110257071,-5.571438667,0.0,0.9723249514,4.0028442093,0.0294310735,0.0617901704,0.8499998936,0.0019254573,0.2576137362,-0.060240895,-0.979468498,-0.002263743,0.0602408954,11.0,0.0477443995,0.0,0.0717872165,-0.227447992,-0.108052638,0.2229632572,0.1597272577,0.1141943573,-0.094969787,0.46317907,0.0,1.6453598287,-0.242891246,0.7265688658,-0.386790339,26.348250402,47.322836886,0.0426997581,0.0,0.0,0.0,0.0,0.0,1.5200282874,2.0,-0.051996693,-0.053339222,-0.063192669,0.1384152313,0.0377489171,-0.481636647,-0.115162601,-1082.889383,0.0685169866,13.199984979,0.0126569086,0.0028682973,0.0055591,0.0425786401,0.1453686436,0.0345430564,0.0,0.0115637319,0.997680121,0.1335631795,2.0,14.593429708,4.686256546,0.0,0.0627967566,0.0312355185,0.057021322,0.2970734662,7.2301785548,1.988286e-09,5.1846811e-09,1.0278370433,1.0564489876,0.0944646462,0.0655292611,-1.528194456,-0.484497638,0.0540166204986147,0.1054619407321324,0.6365591397849462,0.5492671009771986,0.7813670411985019,1.052319309600863,0.467412263787119,0.3369641602248769,0.4863281249999998,0.567133443163097,0.3230180806675937,0.1155086484901788,-0.263168086754454,-0.3260715550832448,-0.2803101948174769,-0.3176111908177905,-0.3013220712449505,-0.298099981553219,-0.4009760705289673,-0.4094182653504687,-0.4578999857529563,-0.4057473059503358,-0.3439655172413793,-0.3183446793264063,-0.3663613655287261,-0.3458827574351041,-0.3841048883133701,-0.342832469775475,-0.1847010927790873,-0.1310801552865951,-0.2300687980574667,-0.2328629032258065,-0.1136734218495225,0.069120539477381,-0.0699095575653874,-0.1673960612691467,-0.1847010927790873,-0.1853992721044745,0.0225745767266862,-0.2031413612565445,-0.0485121280320081,0.0028993147074327,0.0275452335943828,0.2018319646241313,0.2325882734045998,0.5913843580092011,0.9403365629780722,0.8560975609756096
85402,0.8109583165,-0.106234212,-13.39029891,0.1009782467,1.0844808858,3.6490204261,-0.03878053,0.0448958089,0.1251463358,0.0,0.3627084723,-0.143380564,-2.503248376,0.1596964069,0.1433805639,11.0,-0.003892944,0.6470588235,0.1719410722,-1.05118266,-0.381990952,0.0754792478,-0.065488004,0.0505736362,-0.203514444,0.4608338188,0.0,0.4488218448,-0.174218695,0.2562693069,-0.049562976,93.385869565,62.711678832,0.0041787842,0.0,0.0,1.0,0.0,0.0,0.1770257587,3.0,-0.055491186,0.300875597,0.5627727676,-531.0809406,-0.0034785,-0.139620128,-181.3978235,-2112.878527,0.082796676,8.5449640033,0.006292815,0.009282601,0.027878016,0.5719947169,0.0265923529,-0.031921022,0.0,0.0269352392,4.0921466641,0.0725600533,2.0,6.0619230236,0.1044714182,0.0,0.0823529288,0.0354538357,0.0498362349,1.0884542321,0.3743609239,3.89382e-05,8.8421057476,0.1593715459,0.0253992896,0.8375192516,0.0478742828,-0.470526975,-0.477650193,-0.0548245614035087,-0.1327967806841046,-0.4214765100671142,-0.398884239888424,-0.214936247723133,-0.2744107744107745,-0.1821631878557874,-0.3201892744479495,-0.3528431357828197,-0.4022191400832178,-0.4585427135678392,-0.4659231722428749,-0.4929411764705883,-0.4679012345679012,-0.5096700796359499,-0.4838323353293413,-0.4763061968408263,-0.5040276179516686,-0.4662274292225002,-0.5135440180586908,-0.5023152157596333,-0.4564943253467843,-0.4591202861266236,-0.4619225967540574,-0.4461578000514007,-0.4283819628647215,-0.5129943502824859,-0.4923439340400471,-0.4959064327485381,-0.4144021739130435,-0.3717201166180759,-0.396358543417367,-0.3946629213483147,-0.4402597402597403,-0.4672435105067986,-0.4869047619047619,-0.4438709677419356,-0.3834048640915595,-0.4911452184179458,-0.4167794316644114,-0.3972027972027973,-0.3379416282642089,-0.2682512733446519,-0.2719594594594595,-0.2816666666666667,-0.3070739549839228,-0.3317829457364342,-0.2568965517241379
85477,0.4905510264,0.0637867553,0.6901873537,0.0,0.1975676308,0.4748898552,0.3514324082,0.0907688955,0.5093283269,-0.004644322,-0.02920239,-0.114584419,-1.184681698,0.1393537568,0.114584419,11.0,0.0,0.0291970803,0.0261636542,0.2216581916,-0.002548239,1.4488778055,-0.084477213,0.0028831487,0.1479016134,0.7514145869,0.0,3.1285823126,0.1765753976,3.1285823126,0.1765753976,1.0509220256,5.3969474823,0.3487133516,0.0,0.0,0.0,0.0,0.0,0.7518806295,4.0,-0.623386615,-0.045974396,-0.113740841,-339.2645071,-0.23014022,0.2978735135,-42.08014278,-2111.475941,0.0343637553,11.051112222,-0.017953263,0.0106651094,0.0149604432,-0.029675894,0.6905883267,-0.001927305,0.0,-0.013277573,2.0874113755,-0.057114575,6.0,7.5529981948,0.0379989632,0.0,0.0697673708,0.0414142692,0.0364934565,1.5361776475,0.2139485731,2.71662e-05,6.8541171e-07,0.8210611801,0.6741414614,-0.155740256,0.0776143721,0.0802232943,-0.413367259,-0.1178010471204188,0.0243161094224924,-0.0834919771552896,-0.1679012345679011,-0.3827838827838827,-0.3424390243902439,-0.4709576138147566,-0.4428416727976125,-0.5091041514930809,-0.4261387824606215,-0.3226130653266331,-0.3905967450271248,-0.3883847549909255,-0.277599142550911,-0.3157360406091369,-0.1719901719901719,-0.0638888888888888,-0.1096433289299868,-0.1500630517023958,-0.1966626936829559,-0.2426966292134831,-0.1543287327478042,-0.1689272503082612,-0.1291989664082687,-0.2979166666666666,-0.3472154963680387,-0.3051546391752576,-0.3765032377428307,-0.3736059479553902,-0.230593607305936,-0.3164300202839756,0.1620689655172413,0.2716981132075473,0.0870967741935484,0.0784,0.0449612403100774,0.1103789126853376,0.4977777777777779,0.5674418604651164,0.5529953917050692,0.563805104408353,0.4845814977973568,0.3980501970545531,0.6319612590799033,0.5180180180180178,0.6047619047619048,0.4813186813186814,0.6047619047619048
85464,0.4595052901,-0.014804324,-1.897683053,0.0,2.6218248097,2.1357623973,0.0576707498,0.0042290941,0.2468609095,0.0052922591,0.0118551496,-0.091371903,-18.97784416,0.2661498335,0.091371903,11.0,0.0004218972,-0.028571429,0.0594654381,0.0200588774,0.0034693102,0.1778361078,0.1010096457,0.0766870134,-0.037174893,0.3733575896,0.0,0.8463181593,0.6933531298,0.8119637666,0.6884058645,199.21519422,9.0008076415,0.1170356493,0.0,1.0,1.0,0.0,0.0,1.2461002656,6.0,-1.507593139,0.0468710626,-0.064252114,0.1516655521,-1.07510367,-0.023678382,0.1992738138,-5846.485026,0.0201631736,10.854510046,0.001427302,0.0026564221,0.0178133171,0.0284602962,0.0033668892,0.0398806962,1.0,0.003869969,-0.1438209,-0.055482344,4.0,11.789362849,1.9854637405,0.0,0.1369862705,0.0801437017,0.127439288,0.319915665,2.1901507575,1.7308035e-07,1.7685685e-08,1.3794402761,1.9028554753,0.0813329649,0.0825465039,-1.188027729,-0.187146954,0.0598851517637408,0.1577060931899641,0.2120075046904315,0.182067703568161,0.3063700707785641,0.0651277823577904,-0.00920245398773,-0.1369405477621911,-0.1228784792939579,0.0303030303030302,0.1566696508504923,0.1608265947888587,0.1985157699443414,0.2052238805970148,0.3892473118279569,0.3237704918032786,0.0939881456392885,0.0336,0.0564186426819295,0.1842346471127405,0.1393298059964727,0.2495164410058026,0.0977060322854714,0.105218135158255,-0.0129870129870129,-0.1717948717948717,-0.1691318327974277,-0.0907811400422238,-0.0869257950530035,-0.0329341317365269,0.0101641907740421,0.0555555555555555,0.0157232704402514,-0.015993907083016,-0.0241691842900302,-0.0436713545521835,0.0766666666666666,0.1323400525854512,0.095843935538592,-0.0234315948601663,-0.1357859531772575,-0.0920590302178496,-0.1174863387978142,-0.1449371277299801,0.040257648953301,0.0912162162162162,0.124456048738033,0.058149058149058
85550,0.496881981,0.0426023924,3.595078557,0.0,0.3593795902,0.5363377612,0.118755228,0.5854696524,0.7286621407,0.0080696708,3.2007462687,-0.132531222,-2.171911796,0.1351310309,0.1325312222,10.0,0.0561477766,0.165,0.1930653898,-1.087345353,-0.105609181,0.5694905035,0.2622960971,0.0664201034,0.0932094554,0.3257726827,0.0,2.0051145368,-0.283362166,1.6955049705,-0.394018153,5.1615026771,6.7896316823,0.6561712072,0.0,0.0,1.0,0.0,0.0,0.8658145042,3.0,-1.840520558,-0.011164676,0.1595408795,-0.264466599,-3.971130869,-1.185888694,0.0724367195,-1814.213125,0.1786915039,9.1734979397,-0.00952576,-0.005575741,-0.009371819,-0.063846802,0.1073720806,0.0263775417,0.0,-0.016431925,-0.657770418,-0.12972228,6.0,7.9137084099,0.352639672,0.0,0.2253521532,0.1143576471,0.1410914798,1.6766650307,3.4999237993,2.72423e-05,3.3157895452,0.6586592255,0.4338319753,0.5186586047,0.0834980139,-0.457587977,-0.604601181,-0.1050420168067226,-0.1839080459770115,-0.2125693160813309,-0.2828282828282829,-0.2680412371134021,-0.3905579399141631,-0.4062717770034844,-0.4517374517374517,-0.5097813578826237,-0.4503225806451613,-0.3333333333333333,-0.5103448275862068,-0.5515789473684211,-0.563076923076923,-0.6282722513089005,-0.6513911620294599,-0.66270783847981,-0.6337059329320722,-0.6447039199332778,-0.6022408963585435,-0.5718592964824121,-0.5735735735735736,-0.4934601664684899,-0.5017543859649123,-0.5292817679558012,-0.4621212121212121,-0.4219810040705564,-0.3879310344827587,-0.1125,-0.049107142857143,0.1122715404699739,0.0757575757575756,0.0676691729323306,0.0895140664961635,0.5434782608695652,0.4440677966101694,0.5268817204301075,0.5323741007194245,0.620387980220616,0.4343434343434342,0.1064935064935064,-0.0637362637362637,-0.1306122448979593,0.0784810126582278,0.0676691729323306,-0.1252566735112936,-0.1564356435643564,-0.1962264150943397
88250,0.2534060097,-0.405380241,2.0152713404,0.0,0.1734466621,0.0013986732,-2.836056058,-0.177915697,-0.684316007,0.02167547,0.5,-0.187340335,-0.218609401,-0.31676031,0.1873403349,10.0,0.0317201249,0.08,-0.305555556,-0.719348659,0.6380636333,0.5432664756,0.1120310905,0.0334453926,-0.37213751,0.7309048967,0.0,2.0162578639,-0.588997283,1.9127023397,-0.608747096,0.0047912913,1.5243902439,-2.731256048,0.0,0.0,1.0,0.0,1.0,-0.999057388,2.0,-22.11876074,-0.014343168,0.0345587114,127.08514566,-2.47291696,-0.65146963,0.2478227586,-3165.259435,0.0259618602,9.9823722842,0.0,-0.251013135,-0.354807139,0.0008392039,0.6838890636,10.259860477,0.0,-0.652506266,0.3147209769,-0.135895617,3.0,10.930597701,1.2406530219,0.0,0.0370370001,0.0526202363,0.1180993553,0.5464630042,3.6607898142,2.439463e-07,2.2464053e-08,0.9892404948,0.9785967566,0.5078830917,0.0978968105,-0.288412576,-0.352924555,-0.1688365795229662,-0.2176470588235294,-0.2471698113207546,-0.2745454545454545,-0.3861538461538462,-0.4044776119402985,-0.5074074074074074,-0.5249999999999999,-0.4679999999999999,-0.471523178807947,-0.4608108108108107,-0.50125,-0.5491525423728814,-0.4299999999999999,-0.5043478260869565,-0.5333333333333333,-0.5491525423728814,-0.5333333333333333,-0.4884615384615385,-0.6218009478672986,-0.5989949748743718,-0.536046511627907,-0.5134146341463415,-0.4534246575342465,-0.5591160220994476,-0.5949238578680203,-0.7,-0.7400651465798045,-0.6389140271493212,-0.3813953488372092,-0.0385542168674697,-0.2019999999999999,-0.3512195121951219,0.1875,0.3525423728813561,0.2468749999999999,0.2666666666666668,0.1735294117647059,-0.1033707865168539,0.4777777777777778,0.2468749999999999,0.2468749999999999,0.064,0.1400000000000001,-0.0024999999999999,-0.2678899082568807,-0.2678899082568807,-0.261111111111111
86189,0.8690888133,0.0831746288,-63.04512643,0.0,1.1594901286,1.9751577798,0.0944746801,0.0058044125,0.4299739216,-0.116833459,0.0673620419,-0.051964675,-1.263730027,0.1882849047,0.0519646747,10.0,-0.02492678,-0.056603774,0.0428997883,-0.239447075,-0.007377831,0.324261748,0.0058161179,-0.013132843,-0.066056639,0.1694370815,0.0,1.1382569362,0.0039628428,0.5510527018,0.2573754869,269.68344075,12.522047906,0.1146039566,0.0,0.0,1.0,1.0,0.0,0.8931742579,6.0,0.0083140567,0.0544488914,-0.137989577,0.8028100244,-1.121725041,0.1349863837,0.1221363233,-1532.067275,0.0809075022,12.485124942,-0.003638924,0.0298480212,0.0696695969,-0.012343252,0.0044195244,-0.007137555,2.0,-0.011561305,0.4883365309,-0.067647679,3.0,12.922201219,2.0332801135,0.0,0.0675265044,0.0372177748,0.0557810155,0.3384973633,4.8059024643,1.0458777e-08,1.1320851e-08,0.7845257331,0.6154806259,0.076923645,0.030374696,-0.538033213,-0.421656723,0.1204170871173899,0.0611659764256133,0.1314538043478261,0.0561192136968928,0.0914154652686762,0.0261860751694393,-0.0358900144717798,-0.0666853460353038,-0.0130370370370369,-0.038117239387814,-0.0858946212952798,-0.0328106852497095,-0.06010158013544,-0.0466514024041212,0.0100060642813828,-0.0775408474106894,-0.1072098633074243,-0.1448010269576379,-0.1114963990397439,-0.1009446693657218,-0.1493871297242082,-0.0561065457636723,-0.0677301987125663,0.0409375,0.0458398744113031,-0.0757491675915648,-0.0841352763266427,-0.0344927536231883,-0.0450114678899082,-0.1129161118508653,-0.0858946212952798,-0.0958197611292074,-0.0174041297935102,-0.3171381713817137,-0.3047380505113753,-0.2902194758150436,-0.2836559139784945,-0.1506884242733298,-0.1023982753974669,-0.1493871297242082,-0.1164456233421751,-0.1434816148110054,-0.1361514522821576,-0.1234210526315788,-0.1859726295210165,-0.1547830499873127,-0.0603667136812412,-0.0319674513222898
89606,0.2554669554,0.0299304325,30.686625373,0.0,0.6953468531,0.9710244799,0.0856996692,0.0801246566,0.3681469635,0.0213407737,0.0131387699,0.0111718828,0.3417388444,0.0197020411,0.0111718828,8.0,0.0542572866,-0.002745367,0.2509300281,0.2287252261,-0.102688004,0.226072705,0.4419316364,0.1062339473,0.3171643685,0.3359446214,0.0,1.9255149805,0.0534476021,1.1822408549,-0.058327596,67.884835972,5.2774161331,0.0977076466,0.0,0.0,1.0,1.0,0.0,1.5229676,5.0,-0.020834378,-0.240279438,-0.043861234,-0.172951457,-0.375013937,1.1977831958,-0.070868863,-757.6173247,0.0608126715,12.105225797,-0.005401821,0.0077790931,0.0289527431,0.0172176414,0.0045770657,-0.021616658,0.0,-0.004454343,0.4646855323,-0.173334766,3.0,12.27957043,2.713069265,0.0,0.1573770642,0.0595799045,0.0989833778,1.0241978369,17.855632923,2.6804845e-08,6.3148614e-09,1.3253612442,1.7565824276,0.1579290567,0.0824177008,-0.431936927,-0.382012209,-0.1381957773512475,-0.2218370883882148,-0.4013333333333333,-0.1055776892430278,-0.123046875,-0.054736842105263,-0.2639344262295081,-0.5491967871485943,-0.6286186931348221,-0.7647983237297014,-0.7861904761904762,-0.7611702127659574,-0.7319402985074627,-0.6775236111609868,-0.6727405247813412,-0.6569900687547746,-0.6384863123993558,-0.5954954954954954,-0.5657640232108316,-0.6546153846153846,-0.6722627737226277,-0.6765129682997117,-0.5464646464646465,-0.4537712895377129,-0.4537712895377129,-0.396505376344086,-0.2973395931142409,-0.2578512396694215,-0.1019999999999999,-0.0217864923747276,0.1424936386768447,0.0715990453460619,-0.1196078431372548,-0.2010676156583629,-0.1447619047619047,-0.2479061976549412,0.1169154228855722,0.181578947368421,0.580985915492958,0.8630705394190872,0.7203065134099618,1.3025641025641028,1.5657142857142858,2.0134228187919465,2.033783783783784,1.80625,2.054421768707483,2.054421768707483
86580,0.1911004886,0.0582259256,5.4996342481,0.0,0.0824693484,0.299132686,0.4000102157,0.4008607752,0.6987275644,0.5432658613,0.6903854901,-0.147144903,-0.592432724,0.0927208692,0.1471449029,10.0,0.0011960266,0.2209159931,0.3353423895,0.0503612836,0.0845986792,0.3765897367,-0.088820521,0.0702215072,0.3044432785,0.7136777687,0.0,2.9869163459,-0.060886286,2.6162221181,-0.003475662,2.2646641739,6.148382431,1.0379216319,0.0,0.0,0.0,0.0,0.0,0.9313908533,5.0,-2.357432422,-0.046404262,0.0747958537,-0.113289267,-1.33172417,-0.740266643,0.0929653889,10798.939104,0.0353431217,15.311332339,-0.017715833,-0.031761086,-0.044180174,-0.006686824,0.418487246,0.0122596743,0.0,-0.000655594,0.4467472727,0.1141593065,7.0,17.227287816,6.6689531893,0.0,0.0895316228,0.0538490429,0.0721325896,0.3637494813,15.700208898,2.375448e-10,3.0153894e-09,1.6939285684,2.8693939947,-0.003480824,0.063205776,0.0641328944,-0.478304149,-0.3888888888888888,-0.5368421052631579,-0.44330900243309,-0.4219302678120262,-0.4651706404862086,-0.5347702318015454,-0.6637272192827749,-0.6372859860494611,-0.6766534765404184,-0.6843267108167771,-0.7763878029710711,-0.75,-0.7230694747034616,-0.6697364242616703,-0.6521739130434783,-0.6025017373175816,-0.6309677419354839,-0.6267536704730832,-0.6908943528776006,-0.690727223573939,-0.6719242902208202,-0.6133828996282529,-0.6070079010649261,-0.4832881662149955,-0.4626585251291686,-0.5021758050478677,-0.6084873374401095,-0.8002095703807195,-0.7572671334606408,-0.7455516014234875,-0.6870897155361051,-0.6835408022130014,-0.659016393442623,-0.6662777129521587,-0.6271186440677966,-0.5772357723577235,-0.5718562874251497,-0.577859778597786,-0.4783401732786138,-0.5185185185185186,-0.6053811659192825,-0.5008726003490402,-0.5144312393887945,-0.4019864087820177,-0.2093987560469938,-0.2121212121212121,-0.0818619582664527,-0.25810635538262
86594,0.596239385,0.0795704506,-0.130450965,0.0,0.4615761528,1.0042502069,0.1497809071,0.1559086056,0.3110161512,-0.054712342,0.1690651862,-0.056310969,-0.698116627,0.1351199051,0.0563109694,10.0,0.0,0.1433628319,0.2124793783,0.0992971299,-0.040221244,0.321637607,-0.098894812,0.0158806867,0.1459250961,0.5418859675,0.0,1.9315564234,-0.046236871,1.9315564234,-0.046236871,2.2659204365,6.5786668556,0.2151284843,0.0,0.0,0.0,0.0,0.0,0.5359078888,5.0,-0.62203209,0.0416684459,0.0004249101,-339.1588187,-0.042315224,0.7390938347,-42.08437664,-1373.935647,0.0343637553,12.932343891,-0.001599975,0.0180683334,0.0320558559,0.0268975495,0.2601113371,-0.00802823,1.0,0.0034285714,1.9209800959,0.0280505419,6.0,13.531990438,1.7898275271,0.0,0.0783316866,0.0377705393,0.0579181198,0.1920373137,1.547711582,7.9951884e-09,1.5724535e-08,0.8392714112,0.7043765016,0.0150999918,0.0443513403,-0.534882015,-0.413367259,0.1125238397965671,0.0416666666666665,-0.0621650589496248,0.0355029585798818,0.0379596678529063,0.0876320696084524,-0.0701381509032943,0.0156703424260011,-0.0866388308977035,0.0599636583888552,-0.2120666366501575,-0.2594159966144731,-0.3335872048743336,-0.3271818531334103,-0.257530759439966,-0.2371403661726242,-0.2417677642980935,-0.2671691792294807,-0.2378048780487804,-0.2492492492492491,-0.2085029398462233,-0.1642788920725884,-0.1429970617042116,-0.0576198169089929,-0.1066870852475753,-0.1463414634146341,-0.1666666666666666,-0.1417361451692006,-0.168646080760095,-0.1143724696356276,-0.0636704119850187,0.0162601626016261,0.0162601626016261,0.067724222086638,-0.1170534813319879,-0.1206030150753768,-0.0140845070422535,0.1034047919293821,0.2152777777777776,-0.0803993694167105,-0.0875912408759124,-0.1130258489609731,-0.1566265060240963,-0.0606548577563069,0.0057471264367816,-0.0400438837081733,-0.0151941474395047,-0.0185081323611888
86878,0.9372834373,-0.635601369,-1.726469484,0.0,0.4089520451,1.8059380363,0.0073554863,-0.244955893,0.124843564,0.0433306267,0.3301371884,-0.451925028,-1.112470031,0.0714861055,0.451925028,9.0,9.85559e-05,1.5505761844,0.0152572105,-0.362612364,-0.233105816,0.2514975989,-0.670923053,0.0917808777,-0.364785364,0.4243211581,0.0,1.7008089518,-0.17286244,1.6222873474,-0.169949251,9.3472300469,4.8925148671,-1.645783743,0.0,0.0,0.0,1.0,0.0,0.1499099409,3.0,-0.935807978,0.2219057087,1.4044560449,-338.8177747,5.8650908267,0.167710573,-42.14801044,-2095.795827,0.0343637553,11.084182886,-0.000453206,-0.009530306,-0.013978263,0.0237843314,0.1399348472,-0.080416591,2.0,0.0008501384,1.2895677887,0.0370390286,2.0,9.7469109363,0.4053967645,0.0,0.2409972697,0.085357775,0.105574036,1.5743403455,1.3378297414,1.22086e-05,1.1052633012,1.0162195527,1.0327021792,0.013677253,0.0515292905,-0.351507389,-0.413367259,-0.0013831258644537,-0.1604651162790697,0.0373563218390804,-0.0176870748299319,-0.0611183355006502,-0.0743589743589743,-0.2335456475583864,0.0696296296296294,-0.1384248210023867,-0.2310969116080937,-0.0975,-0.2319148936170213,-0.278,-0.3644366197183099,-0.41727199354318,-0.3917438921651222,-0.3829059829059829,-0.3917438921651222,-0.3727193744569939,-0.4037985136251032,-0.4745269286754003,-0.388653683319221,-0.3655536028119508,-0.2617586912065439,-0.3117254528122021,-0.3968253968253968,-0.4205457463884431,-0.4615958240119314,-0.4517843583902809,1.5693950177935942,1.4982698961937713,0.1778140293637846,0.5695652173913044,0.4917355371900826,0.4268774703557312,0.3333333333333332,0.4046692607003892,0.4046692607003892,0.5593952483801297,0.2278911564625849,0.1875,0.0212164073550211,-0.1053283767038414,0.6044444444444443,0.8900523560209423,0.9050131926121372,0.7783251231527095,0.4033041788143829
86881,0.3438052553,0.0208651409,2.9301791383,0.0,0.1800761106,0.335718086,0.0527908002,1.1428460406,0.8194673583,0.4235488221,1.3320561851,-0.066080546,-1.216710896,0.0462519851,0.0660805463,9.0,0.0063932051,0.6444444444,0.6478499638,-0.138387002,-0.103187992,0.4970105659,0.4925485882,0.1612369243,1.055495513,0.4665529993,0.0,2.2265017659,-0.149763635,2.1825257932,-0.155626555,1.8860196461,7.0374271002,0.3761627968,0.0,0.0,0.0,1.0,0.0,1.187373221,3.0,-0.994338874,0.0877551151,0.5529030794,0.233736071,0.3794523357,-1.141815544,0.0536669607,-37.94059059,0.0410781622,13.888571456,0.0106150076,0.0097315539,0.0158200576,0.0152372733,0.3293837765,0.2345281087,0.0,0.002962963,0.0528842456,0.0280052172,7.0,15.239817303,2.8953434786,0.0,0.1209677234,0.0567567016,0.0899801861,0.3285632201,6.8797824152,1.8140991e-09,5.8074428e-09,1.2465958006,1.5540010901,0.01437939,0.0596840404,-0.590226421,-0.499944951,-0.1808252427184465,-0.162531017369727,-0.0572625698324023,-0.0753424657534246,-0.1222366710013004,-0.0203193033381712,-0.0803814713896458,-0.074074074074074,-0.2902208201892744,-0.2114485981308411,-0.0357142857142857,-0.0411931818181817,-0.1368286445012788,-0.2655858992492657,-0.3091095189355168,-0.2909663865546218,-0.2508324084350721,-0.2142025611175785,-0.1778319123020707,-0.2702702702702703,-0.1676942046855732,-0.0439093484419262,0.0869565217391303,0.0782747603833866,0.0993485342019544,0.1047463175122749,0.0957792207792207,0.0104790419161677,0.2808349146110058,0.4673913043478261,0.6584766584766584,0.5446224256292906,0.814516129032258,0.6544117647058822,0.6832917705735662,0.5066964285714284,0.7396907216494846,0.721938775510204,0.5517241379310347,0.1402027027027026,0.0887096774193547,0.0887096774193547,-0.1164921465968585,-0.0259740259740259,-0.0058910162002945,0.1946902654867255,0.3691683569979718,0.400414937759336
86959,1.1034677533,-1.272962014,-0.331944747,0.0,0.1221144083,0.4719022547,-0.755166383,-0.467221644,0.0799349777,-0.210446677,-0.371147586,-0.478782038,-0.803038467,-0.25072455,0.478782038,9.0,0.0021353389,-0.339285714,-0.5822937,-0.095079442,-0.113980217,0.6399053341,-0.000461298,-0.005397908,-0.612871264,0.710462954,0.0,8.0641158221,-0.315826947,6.4908652189,-0.400945657,0.6944054145,6.6280695127,-7.750159446,0.0,0.0,0.0,0.0,1.0,0.0853806412,2.0,-5.166870987,-0.152727995,-0.485405854,0.7990779974,-2.002115507,0.210742712,-0.25048003,-2825.842576,0.0353431217,10.315449821,0.0050761648,-0.07709865,-0.085630713,-0.182671289,0.581539013,-0.048118051,1.0,-0.075757576,7.1492409173,-0.031912899,2.0,8.1657615974,0.1922661893,0.0,0.1397848725,0.0511668195,0.0935337697,0.8879895921,0.5820877087,4.7924153e-06,2.3023422e-07,0.917519818,0.8418426164,-0.036939185,0.0617147057,0.1741699345,-0.478304149,-0.0790697674418604,-0.1680672268907562,-0.3052631578947369,-0.326530612244898,-0.2747252747252747,-0.3653846153846154,-0.4293948126801152,-0.3869969040247678,-0.6016096579476862,-0.6242884250474383,-0.6140350877192983,-0.7345844504021448,-0.7582417582417582,-0.7525,-0.7724137931034483,-0.7561576354679803,-0.7445161290322581,-0.7238493723849373,-0.7138728323699421,-0.7171428571428571,-0.7490494296577948,-0.7431906614785992,-0.7752553916004541,-0.7561576354679803,-0.7729357798165137,-0.7809734513274336,-0.7898089171974523,-0.8105263157894737,-0.8079534432589719,-0.7826564215148188,-0.7628742514970059,-0.774230330672748,-0.6876971608832807,-0.7062314540059347,-0.7309782608695652,-0.7552533992583437,-0.6949152542372882,-0.7257617728531855,-0.8249336870026525,-0.8412189254210104,-0.8423566878980892,-0.8511278195488722,-0.8675585284280937,-0.8743654822335025,-0.9136878814298168,-0.911567664135775,-0.907992565055762,-0.9038368139873724
