firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11833,0.3714828241,-0.126090876,5.6766618497,0.0014960585,0.6818574141,1.1517348524,-0.095263663,0.4195049606,0.5992124374,0.1348809874,1.1703296703,-0.134471899,-0.967751749,-0.00406621,0.1344718987,7,0.0030859631,1.1751824818,0.1790763431,0.3166306967,-0.05200824,0.2268625393,0.198243364,0.1902935461,-0.119556323,0.3555137443,0,1.5280210158,-0.352064227,1.5005003753,-0.35586429,21.693641618,3.692080669,-0.169921048,0.0,0.0,1,0.4102671556,0,0.0,1.0172742977,1.0,-0.231389367,-0.510733909,0.9535383294,-0.307981646,0.0842320163,-0.929359962,-0.011115854,-235.3480351,0.4550433314,10.458476582,0.0096848578,0.0329554044,0.0512539185,0.0650715969,0.0484299059,0.0550354326,2.0,0.0046220772,4.561869363,0.0425531901,3.0,9.645946637,0.629310366,0.7280482226,0,-0.008309469,0.0638297871,0.0239273317,0.0717063525,0.5953541605,1.098580429,2.277859e-07,4.9074799e-08,0.4084419671,0.1668248405,1.0986825459,0.0801564322,-0.040000000000000036,-0.07692307692307687,-0.1724137931034483,-0.11111111111111116,-0.040000000000000036,-0.1724137931034483,-0.19999999999999996,-0.25,-0.22580645161290325,-0.2941176470588235,-0.2727272727272727,-0.2727272727272727,-0.4,-0.4893617021276596,-0.4893617021276596,-0.4418604651162791,-0.5294117647058824,-0.5102040816326531,-0.4285714285714286,-0.4,-0.33333333333333337,0.09090909090909083,1.0,1.0869565217391304,0.7777777777777777,0.7777777777777777,,,,,,,,,,,,,,,,,,,,,,
75110,0.2342650253,-0.005329471,392.38888889,0.0,0.6843350229,1.2760608255,0.0306980656,0.0984575598,0.5861272744,-0.067521945,0.219210128,-0.027024648,-4.449275362,0.0183828144,0.0270246479,7,0.0173415493,-0.070866142,0.1259456144,-0.515904357,-0.059749378,0.1529299667,-0.131522714,0.0034173825,-0.148033708,0.5622442613,0,1.1622140458,-0.046042833,0.4730443129,0.2567330685,1672.7037037,5.6753692889,0.0710609537,0.0,0.0,1,1.0,0,1.0,1.6578651685,5.0,0.0488305697,0.1700180431,-0.233907338,-0.394831414,-1.096730159,-1.417661747,0.1023565598,-796.2051068,0.0639047177,10.229332086,0.0,0.0041037426,0.0143348624,0.0682017861,0.0002522492,-0.004142878,0.0,-0.010666667,5.47227618,-0.026143791,3.0,9.7116041769,1.3356643595,1.2095004332,0,0.2242556986,0.1851851791,0.0653756993,0.0705130796,1.1107796416,4.5268737497,7.0251576e-07,1.902623e-08,1.4604687406,2.1329689423,2.1339014458,0.1419221243,0.0714285714285714,-0.0625,-0.0625,-0.0625,-0.032258064516129004,0.0,-0.0625,0.0714285714285714,-0.25,-0.25,-0.34782608695652173,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.1428571428571428,1.1428571428571428,0.5,0.36363636363636354,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.5,0.5,0.25,-0.11764705882352944,-0.2857142857142857,-0.16666666666666663,-0.34782608695652173,0.0714285714285714,0.30434782608695654,0.875,1.1428571428571428,0.8181818181818181,0.875,1.1428571428571428,0.6666666666666667,0.36363636363636354,0.33333333333333326,0.27659574468085113,1.3076923076923075,2.0,1.5,4.0,2.0,1.5,1.1428571428571428,0.875
11956,0.101640845,0.0658002413,84.727739726,0.0,0.3025923409,0.674535695,0.2166666667,1.4498991258,1.7479366284,0.1909575962,2.6335776149,-0.341325536,-1.476391231,0.1629471407,0.3413255361,6,0.0746588694,3.15,3.2779732583,-2.681428451,2.1296096801,0.4798711755,-0.632850242,0.6859448554,0.2522214627,0.4626140544,0,1.1371942648,0.0511118304,1.0182738263,-0.03312608,83.273972603,3.7328830212,0.5124370956,0.0,0.0,1,1.0140931373,0,0.0,4.5017088175,7.0,-1.497144659,0.9199781717,2.6210182058,-0.250715007,-7.494041608,-1.407054072,0.1202638498,-457.463253,0.1088391198,9.6284501976,0.0,0.0534270184,0.1945919845,-0.011425939,0.0006172078,0.015329932,1.0,0.0074452891,-0.134801663,-0.03125,4.0,9.3388655042,-0.028857153,0.794934459,0,0.0925772303,0.0384615399,0.0278110087,0.032009708,0.9366307456,3.0700709866,6.3040345e-07,0.9130435041,1.5977751063,2.5528852903,-0.506494657,0.1304011903,0.0,0.020408163265306145,-0.19354838709677424,-0.2647058823529411,-0.2857142857142857,-0.2647058823529411,-0.3421052631578947,-0.375,-0.40476190476190477,-0.4949494949494949,-0.5283018867924528,-0.5454545454545454,-0.5145631067961165,-0.019607843137254943,-0.09090909090909094,-0.16666666666666663,-0.07407407407407407,-0.24812030075187974,0.030927835051546282,0.11111111111111116,1.0833333333333335,0.6129032258064515,0.5151515151515151,0.3157894736842106,32.333333333333336,19.0,,,,,,,,,,,,,,,,,,,,,,
10011,0.2101040577,0.0512094355,17.55062724,0.0,0.1782044469,0.7313596078,0.2491772449,0.516550616,1.3558650241,0.0018892877,0.8446905168,0.1614166525,1.0155329405,-0.000795433,0.1614166525,6,-0.007577048,0.0329411765,0.6121893706,-0.434597262,0.1775447923,0.267452007,0.1907168426,-0.013069095,0.3177361087,0.6015709543,0,2.4273242095,0.0024699808,2.3400188768,0.0511314741,19.113978495,3.3489073097,0.4950593872,0.0,0.0,1,0.912923923,0,0.0,2.1453638397,5.0,0.1189508468,0.1161088363,-0.603043749,-0.308117642,3.1231468666,0.4274912056,-0.012038707,-85.06463967,0.0662552571,11.302812274,0.0120093072,0.0692063492,0.1177812462,0.0258760529,0.0459903944,0.0249001532,3.0,0.0065276448,3.037728622,0.0474070068,3.0,10.777950576,0.2360294247,1.1673056814,0,-0.087819135,0.1190476194,0.0673836521,0.0636241883,1.0013889238,9.6669256511,8.5983455e-08,9.0596702e-09,1.8096899334,3.2749776551,-8.575699417,0.1136166678,-0.09523809523809523,-0.10588235294117643,-0.18279569892473113,-0.050000000000000044,0.11764705882352944,0.38181818181818183,0.40740740740740744,0.33333333333333326,0.24590163934426235,0.40740740740740744,0.5833333333333333,0.8650306748466257,0.52,0.6703296703296704,1.140845070422535,2.1020408163265305,1.5762711864406778,1.375,1.3030303030303032,1.054054054054054,1.1714285714285713,3.2222222222222223,2.5348837209302326,2.619047619047619,1.923076923076923,2.8,,,,,,,,,,,,,,,,,,,,,,
10114,0.2638041705,0.0678240894,10.090404896,0.0,0.2418138409,0.7237118617,0.2648190968,0.624396071,1.2574877522,0.0564793035,0.4657547996,0.0588704669,0.3545222506,0.0437789406,0.0588704669,7,-0.030399024,0.5284974093,0.46979281,-0.036729903,0.1932941207,0.2454278041,-0.453700677,0.010209362,0.8091093974,0.5095969519,0,2.1088399324,0.2032947272,1.9801818625,0.2920090758,13.134692093,2.9173149508,0.3618661348,0.0,0.0,1,0.0568495662,0,0.0,2.6568697286,4.0,0.1691097932,-0.225129982,0.0116805203,0.1038129246,11.793770109,1.0919144083,0.020847096,152.22428838,0.0991112115,13.564102554,0.0098563145,0.0738349007,0.102243541,0.0437684031,0.1089740918,0.0083619429,1.0,0.0017647059,0.7500129734,-0.042093202,3.0,14.40496791,-0.057306253,4.0338546321,0,0.0925772303,0.1045454517,0.0389301697,0.0519091031,0.6763796308,17.881835774,2.4524961e-09,3.6138544e-09,2.8233455624,7.9712801648,-0.12586117,0.0745647919,0.11934156378600824,0.048169556840077066,-0.02857142857142858,0.20353982300884965,0.0793650793650793,-0.3365853658536585,-0.23163841807909602,-0.19999999999999996,-0.30612244897959184,-0.408695652173913,-0.4212765957446809,-0.35238095238095235,-0.4538152610441767,-0.43096234309623427,-0.3429951690821256,-0.08108108108108103,-0.11688311688311692,0.0,-0.2183908045977011,-0.06206896551724139,0.12396694214876036,0.33333333333333326,0.4945054945054945,0.9154929577464788,1.0298507462686568,1.6153846153846154,1.6153846153846154,1.6666666666666665,1.108527131782946,1.4070796460176993,2.1627906976744184,2.675675675675676,3.0,2.5789473684210527,2.6026490066225167,2.675675675675676,4.551020408163265,4.132075471698113,4.132075471698113,3.184615384615385,2.8309859154929575,2.2,3.610169491525424,2.4871794871794872,3.121212121212121,2.4,1.5660377358490565,0.8888888888888888
12178,0.4917825537,0.144437421,-12.07692308,0.0124841972,1.0850189633,3.568426043,0.2079498331,0.1848949056,0.6487353046,0.0259403372,-0.114064516,-0.10174466,-1.024070022,0.2923514539,0.10174466,5,0.0001087016,0.0396039604,0.2756906389,-0.156505337,0.1275973138,0.1267573174,-0.318833251,0.2915330721,3.6378539493,0.5850299659,0,1.3215695953,0.3944120139,0.8324284304,0.584451842,248.14285714,6.897067807,0.2003284072,1.0,0.0,1,0.5546844375,0,1.0,7.5111773472,8.0,15.092193466,0.5055657768,-0.190600994,0.0432611984,6.2557108829,-0.045175359,0.3680028964,-1363.33942,0.0297952462,8.3440890237,-0.007289596,0.0220874016,0.0810716771,0.0112199747,0.0091200641,0.1193145628,0.0,0.0104298357,-1.0,0.0,5.0,1.6700625343,-0.535156266,0.0079067832,0,-0.072367235,0.25,0.1048308819,0.2625812191,0.8999704884,0.1520205494,0.0002320775,17.347826641,,,,,0.33333333333333326,0.23076923076923084,0.23076923076923084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12099,0.5482349861,0.0662692693,4.6627589919,0.014246208,0.5466662764,1.3953963186,0.1177971155,0.1812232822,0.4679762815,0.0053974485,0.2638691132,-0.105831236,-1.614413467,0.1732552701,0.1058312356,7,0.0467027599,0.1546961326,0.1880781598,-0.039167963,0.0273284952,0.1756087868,-0.042315974,0.2258145395,0.108917407,0.5633972619,0,1.866977524,-0.238709545,1.1192958558,-0.263362489,32.711795151,7.1589960653,0.3660701571,0.0,0.0,1,0.2602040816,0,0.0,0.8461900061,7.0,3.2365161577,0.0219166082,-0.441612518,-0.095435946,-2.518576849,0.4824940124,0.0913570152,-304.9352425,0.1097141868,11.682043572,0.003159122,0.0186865624,0.03543683,0.0867670759,0.0389599363,0.0423692201,2.0,-0.003171429,3.0058422169,-0.016843822,6.0,10.120119952,0.1181450931,0.1783701777,0,0.0904429903,0.051282052,0.0263828907,0.0460320269,1.3838435614,0.93530837,5.1459215e-07,9.5994995e-08,0.4113444198,0.1692042317,0.9579632481,0.0428000821,0.03703703703703698,0.0,-0.08196721311475408,-0.08943089430894313,-0.1384615384615384,-0.18840579710144922,-0.26315789473684215,-0.11111111111111116,-0.042735042735042694,-0.06666666666666665,0.05660377358490565,0.03703703703703698,0.1914893617021276,0.0,-0.125,-0.125,-0.23287671232876717,-0.06666666666666665,-0.21126760563380287,-0.19999999999999996,-0.23287671232876717,-0.17647058823529416,-0.19999999999999996,-0.19424460431654678,-0.18840579710144922,-0.2533333333333333,-0.2727272727272727,-0.33333333333333337,-0.5971223021582734,-0.5692307692307692,-0.5590551181102362,-0.4862385321100917,-0.4455445544554455,-0.43999999999999995,-0.4226804123711341,-0.37777777777777777,-0.3846153846153846,-0.37777777777777777,-0.34883720930232553,-0.33333333333333337,-0.41666666666666663,-0.36363636363636365,-0.30000000000000004,-0.19999999999999996,-0.19999999999999996,-0.08943089430894313,-0.26315789473684215,-0.2955974842767296
75335,0.9943957772,0.0446203953,-39.01592257,0.0222222222,0.8336477987,1.7305892483,0.0624855701,0.0155903255,0.1637712116,0.000168492,0.0066496996,0.0027158715,0.1104119473,0.0396937706,0.0027158715,6,0.0514096323,-0.072763029,0.1001047095,-0.120651718,0.3164165447,0.1307953646,0.0860107527,0.0601504541,0.0232089615,0.4567305425,0,2.2495243344,-0.061926841,0.7066225774,-0.112939339,144.32563222,11.076700053,0.1921211452,0.0,0.0,1,0.2764007109,0,0.0,0.2515581784,6.0,0.0737912906,0.0764017679,-0.996274204,0.3694313191,-0.400890939,0.6886788491,-0.02110231,-396.659826,0.0352761369,12.509246597,-0.001260509,0.0035899547,0.0065995791,0.0808122192,0.0161653116,0.0198402622,0.0,-0.004266667,3.0308988764,-0.050192308,3.0,9.1762146572,0.2349761202,0.0472821204,0,0.0490583549,0.0285714287,0.0104589979,0.0151732262,1.3590149304,0.1801983991,6.2344879e-07,0.9130439299,0.7259053342,0.5269385542,0.5236348996,0.0442803646,0.027397260273972712,0.04166666666666674,0.04166666666666674,-0.07407407407407407,-0.1573033707865169,-0.13793103448275867,-0.1477272727272727,-0.07407407407407407,0.0,0.05633802816901401,-0.038461538461538436,-0.038461538461538436,0.10294117647058831,-0.025974025974025983,-0.05063291139240511,0.013513513513513598,0.013513513513513598,-0.2021276595744681,-0.18478260869565222,-0.11764705882352944,0.0,0.013513513513513598,-0.013157894736842146,-0.013157894736842146,0.04166666666666674,-0.13793103448275867,-0.18478260869565222,-0.1477272727272727,-0.038461538461538436,-0.18478260869565222,-0.13793103448275867,-0.013157894736842146,-0.05063291139240511,-0.09638554216867468,-0.09638554216867468,-0.11764705882352944,-0.1071428571428571,-0.0625,-0.07407407407407407,0.19047619047619047,0.0714285714285714,0.20967741935483875,0.3157894736842106,0.5,0.5625,0.4150943396226414,0.38888888888888884,0.3392857142857142
12123,0.2728248588,0.0621468927,4.0836909871,0.0,0.3610169492,1.506440678,0.3202321556,0.5028098823,1.3420634079,0.0630630631,0.7588769612,0.1012540247,1.0863636364,-0.005367232,0.1012540247,6,-0.007541095,0.0329411765,0.6121893706,-0.427779884,0.1831297784,0.267452007,0.2340873236,-0.012830029,0.3549382716,0.6011035067,0,2.491164367,0.0595299319,2.4015976761,0.1093651681,19.072961373,3.3489073097,0.3418138282,0.0,0.0,1,0.912923923,0,0.0,3.4955106622,5.0,0.1005851316,0.1294942,-0.603043749,-0.245396841,3.1231468666,1.5041584056,-0.016610505,-103.8227647,0.0662552571,10.688551377,0.0118048853,0.041161545,0.1115142257,0.0764068204,0.0461583194,0.0250531731,3.0,0.0117726521,1.6596903436,0.1323863566,2.0,10.502172943,1.1505805567,1.2605583784,0,-0.087819135,0.125,0.0655117206,0.0715000986,1.1047886119,5.3492961718,3.7892399e-07,1.2896861e-08,3.1221714118,9.7479543245,-1.942006608,0.2000864673,-0.06000000000000005,-0.09615384615384615,-0.265625,-0.09615384615384615,-0.09615384615384615,-0.02083333333333337,-0.04081632653061229,-0.02083333333333337,-0.02083333333333337,0.0,0.3055555555555556,0.46875,0.46875,0.7407407407407407,0.5666666666666667,1.1363636363636362,0.6785714285714286,1.1363636363636362,0.5666666666666667,0.38235294117647056,0.3055555555555556,2.4814814814814814,3.7,3.7,3.7,4.529411764705882,,,,,,,,,,,,,,,,,,,,,,
11106,0.711625914,0.017706332,-97.3965812,0.0,2.0098414585,10.353435526,0.0445887777,0.0101999979,0.8276723687,0.0028207669,0.0274154572,-0.046274554,-7.076502732,0.1430052386,0.0462745538,6,-0.00121493,0.1509433962,-0.016552287,-0.63362087,-0.008593353,0.22167254,0.0875756008,0.010318006,0.0277273181,0.5246964701,0,2.0557040082,0.1108386303,0.1738795032,0.4119671202,1280.4102564,79.221575886,0.0545285991,0.0,1.0,1,0.0556640914,1,0.0,3.1007485777,5.0,-0.122751718,-0.123218532,-0.05355084,0.2068694371,-0.803072284,-2.177503276,0.1304513496,-421.9064632,0.0468705139,10.902838742,0.000117632,0.0011876546,0.0044017144,0.0017209526,0.0041258457,0.0026750506,0.0,-0.001904762,0.6840786542,-0.043485394,3.0,10.298093917,0.0047846952,0.4615949181,0,-0.086658557,0.0625,0.0312495035,0.0533800335,1.2541918856,2.0125982906,3.9852827e-07,4.7183749e-08,1.0193716339,1.039118528,3.4495888707,0.0791856615,0.050000000000000044,-0.023255813953488413,0.0,0.1351351351351351,-0.045454545454545414,-0.045454545454545414,-0.1923076923076923,0.10526315789473695,0.10526315789473695,-0.045454545454545414,-0.023255813953488413,-0.16000000000000003,-0.2222222222222222,-0.25,-0.2222222222222222,-0.1063829787234043,0.23529411764705888,0.3125,0.10526315789473695,-0.06666666666666665,-0.06666666666666665,-0.08695652173913049,0.16666666666666674,0.16666666666666674,0.23529411764705888,-0.08695652173913049,0.024390243902439046,-0.32258064516129037,-0.38235294117647056,-0.36363636363636365,-0.3731343283582089,-0.1923076923076923,-0.1923076923076923,-0.17647058823529416,-0.27586206896551724,-0.25,-0.3114754098360656,-0.36363636363636365,-0.41666666666666663,-0.32258064516129037,-0.4,-0.32258064516129037,-0.30000000000000004,-0.32258064516129037,-0.288135593220339,-0.288135593220339,-0.3114754098360656,-0.3731343283582089
11794,1.1731084563,-0.045912392,-2.256012024,0.0,1.3352073085,5.3633169361,-0.03902663,0.0063909774,0.9770676692,0.0311594203,0.0273972603,-0.074573731,-4.06122449,0.1405481377,0.0745737306,7,-0.003372681,0.175,0.2283261803,-0.045747894,0.0146197786,0.8417721519,-0.074975657,0.0319548872,-0.016496465,0.5360930146,0,1.9001062699,0.5461300863,1.3655685441,0.6316857444,11.470941884,8.3197674419,0.1543385491,0.0,0.0,0,,0,1.0,2.000785546,6.0,0.0828739692,0.4317357472,0.0119588035,0.5440120166,-1.225754413,-0.417661747,0.2245218832,-808.0847318,0.0639047177,7.8785341961,0.0,-0.021676301,-0.045731707,0.2136331694,0.1864026896,-0.000794143,0.0,0.0674631061,-0.378670823,0.2755417898,4.0,8.433804789,1.3356643595,1.3937026515,0,0.2242556986,0.09375,0.0533901245,0.0603996326,1.4030531892,4.3945278947,1.21358e-05,6.3913043758,2.6507976551,7.0267282083,-0.694185289,0.1825419193,-0.33333333333333337,-0.25,-0.4545454545454546,-0.5,-0.6,-0.5,-0.4782608695652174,-0.19999999999999996,0.7142857142857142,0.33333333333333326,0.09090909090909083,0.09090909090909083,-0.33333333333333337,-0.33333333333333337,0.09090909090909083,0.5,0.0,0.33333333333333326,0.41176470588235303,0.26315789473684204,0.19999999999999996,-0.07692307692307687,0.09090909090909083,0.33333333333333326,-0.1428571428571429,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,,
12041,0.8272063968,0.0792803598,-2.902546658,0.0,0.9995602199,1.9539270365,0.1028824575,-0.114979798,0.1400668627,-0.60974373,-0.554473883,-0.11204457,-2.749420071,0.2972553723,0.1120445704,6,3.90464e-05,-0.045454545,0.1178468583,-0.381621381,0.0956585368,0.0622546131,-0.018457444,-0.208744446,-3.264642082,0.5238366869,0,0.7064920693,-0.087581049,0.6636665437,-0.111805292,44.932058472,31.512412148,0.1108948289,0.0,0.0,1,0.4490937315,0,0.0,-1.217283786,6.0,-0.074151512,0.1152906415,-0.651702479,0.2693924456,-0.640114573,-0.75996892,0.2382355512,171.87149431,0.53961751,12.493218637,0.0008563672,0.0067648604,0.0149392233,0.0304754329,0.0170898203,0.0263427992,0.0,0.0020171744,0.0829167874,-0.054621974,6.0,11.671696881,0.1190476148,0.5991053678,0,-0.063946841,0.0458715595,0.0157061949,0.0221964984,1.3762472958,5.5101247765,3.7159132e-08,1.9303525e-08,2.351774192,5.53084185,-0.22363849,0.0959873629,0.1351351351351351,0.17757009345794383,0.26,0.18867924528301883,0.1454545454545455,0.016129032258064502,0.0,0.1454545454545455,0.26,0.3999999999999999,0.36956521739130443,0.125,0.26,0.21153846153846145,0.18867924528301883,0.125,9.08,15.8,14.272727272727273,20.0,21.90909090909091,30.5,27.0,41.0,35.0,49.4,24.2,23.0,24.2,18.384615384615383,20.0,14.75,32.6,21.90909090909091,14.75,8.0,5.8108108108108105,3.846153846153846,3.5,3.064516129032258,4.04,3.846153846153846,4.478260869565218,3.666666666666667,4.7272727272727275,2.5,2.3157894736842106,2.073170731707317
12138,0.7621902478,-0.039568345,-1.22300885,0.0,0.3186783906,0.9957367439,0.0500794913,-0.090010194,0.0656472987,0.0015010507,-0.126688572,-0.021775097,-0.686868687,-0.012390088,0.0217750974,6,0.0,0.2745098039,-0.095266917,0.1099309109,-0.193130873,0.156460404,0.493067331,0.0683995923,-0.039939587,0.4143273216,0,1.8622141998,-0.175888104,1.8622141998,-0.175888104,13.228318584,3.6476329917,0.0744494251,0.0,0.0,1,1.5150684932,1,0.0,0.0852492029,2.0,1.8477706281,-0.082295224,-0.574740947,3.7905469814,7.6250770323,-0.451187595,-0.324999589,-59.45023462,0.0645718651,9.0466442793,0.0189197759,0.042903551,0.0669463381,0.1307420495,0.1343556878,-0.81736387,1.0,0.0479387515,0.2839378238,0.0346550643,2.0,7.43838353,0.5833333566,0.2462701217,0,-0.026667127,0.1388888955,0.0479171065,0.0389574205,1.3831820702,1.8149907692,7.3160346e-06,1.8260870082,1.7527312785,3.0720669346,9.8078020177,0.110361173,0.6666666666666667,0.4285714285714286,0.11111111111111116,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,0.4285714285714286,0.25,0.11111111111111116,0.05263157894736836,0.11111111111111116,0.6666666666666667,-0.09090909090909094,0.05263157894736836,-0.04761904761904767,-0.23076923076923073,-0.375,-0.5348837209302326,-0.5454545454545454,-0.5121951219512195,-0.5348837209302326,-0.3939393939393939,-0.4117647058823529,-0.18367346938775508,-0.16666666666666663,-0.2592592592592593,-0.31034482758620685,-0.43661971830985913,,,,,,,,,,,,,,,,,,,
12006,0.717010157,0.0650215311,-10.45568865,0.024235298,1.168614246,1.8915354513,0.0677749361,0.0082174463,0.491937421,0.0015570261,-0.024666996,-0.069877243,-2.018181818,0.1962468031,0.0698772427,6,-0.04941769,-0.062081286,0.0977701544,-0.192990715,-0.069291045,0.1148011928,-0.055388368,-0.005644753,0.0668425682,0.4674642633,0,1.7245005258,0.0351143612,0.6645636172,0.3264742859,51.612903226,6.7368421053,0.1126323676,0.0,0.0,0,0.0,0,0.0,1.296824978,7.0,-0.138322256,-0.006823473,-0.005453486,-0.192727621,0.0949749143,0.1984569963,-0.429540224,-220.6038174,0.2952636387,11.886801862,0.0060050569,0.0019723866,0.005785124,-0.004728839,0.0194357367,0.1132987158,0.0,0.0005079848,-0.753013847,0.0706939409,6.0,12.279143316,0.273179178,1.614123389,0,-0.186273254,0.0301724132,0.0134273707,0.0255537918,0.901213007,5.2009057241,1.7526074e-08,9.6710582e-09,0.8052031873,0.6483521728,0.5629270964,0.0379098902,0.02734375,0.07786885245901631,0.011538461538461497,0.03543307086614167,-0.0037878787878787845,-0.06071428571428572,-0.018656716417910446,0.04365079365079372,0.09583333333333344,0.21759259259259256,0.2766990291262137,0.3556701030927836,0.36979166666666674,0.19545454545454555,0.11440677966101687,0.15350877192982448,0.02734375,0.02734375,0.14347826086956528,0.1741071428571428,0.07786885245901631,0.2289719626168225,0.15350877192982448,0.1741071428571428,0.19545454545454555,0.1741071428571428,0.09583333333333344,0.10504201680672276,0.07786885245901631,0.04365079365079372,0.07786885245901631,0.13362068965517238,0.1741071428571428,-0.0539568345323741,-0.09310344827586203,-0.011278195488721776,-0.0037878787878787845,-0.1233333333333333,-0.1174496644295302,-0.047101449275362306,-0.15161290322580645,-0.14610389610389607,-0.15705128205128205,-0.018656716417910446,0.06910569105691056,0.052000000000000046,-0.04014598540145986,0.003816793893129722
12122,0.0770381269,-0.045150582,21.110676255,0.0,0.0830559315,0.0697673234,-0.213112413,0.6551663362,0.1652346332,0.239428362,0.2622579183,-0.033256443,-0.094581839,-0.040880157,0.033256443,6,0.0489553428,0.0666666667,0.4875056792,0.2260825889,1.583747392,0.1028555326,0.3443882098,0.1072923551,1.4911797133,0.583580263,0,2.0319032903,0.3020593913,1.7835848028,0.3072008445,1.7123430962,2.2632379372,-0.543934492,0.0,0.0,1,1.0,1,0.0,0.4656835722,5.0,-0.279435738,-0.023807798,-1.665255444,-0.433036777,-2.660407477,-1.648681236,-0.104825118,-566.2012727,0.0650286707,11.810109129,0.0,0.0071896156,0.0154605065,0.0188689936,0.0889682391,0.1396495912,2.0,0.007018762,-0.424045586,0.0022374783,3.0,12.514864395,-0.239813253,2.0999133275,0,0.2242556986,0.1400000006,0.0477036917,0.0863736643,0.5992238127,4.9713779625,3.3483282e-08,1.0043788e-08,1.8158150526,3.2971843051,-0.236905229,0.1014533322,-0.015873015873015928,-0.1079136690647482,-0.08148148148148149,0.05982905982905984,0.0,0.11711711711711703,0.11711711711711703,0.029045643153526868,0.016393442622950838,0.05982905982905984,0.37777777777777777,0.4761904761904763,0.44186046511627897,0.37777777777777777,0.37777777777777777,1.2142857142857144,1.1379310344827585,1.0327868852459017,1.1379310344827585,1.2142857142857144,1.0666666666666669,1.0,0.9375,1.48,1.3846153846153846,0.8235294117647058,0.44186046511627897,0.1071428571428572,0.14814814814814814,-0.13888888888888884,-0.21518987341772156,-0.07462686567164178,-0.10144927536231885,-0.015873015873015928,0.08771929824561409,0.06896551724137923,0.03333333333333344,0.29166666666666674,0.1272727272727272,,,,,,,,,
77151,0.3675947628,0.0620765349,6.1047120561,0.0,1.0543498529,1.0645138658,0.0971311925,0.5639459411,0.2163114235,0.1192623204,0.563843926,-0.06013381,-1.129096515,0.1321669342,0.0601338101,3,0.0107121854,0.6666666667,0.2403227807,-0.002607124,-0.033917877,0.0674247991,-0.153002607,0.3378505964,0.5642386187,0.4381696441,0,1.5064598929,0.0144952801,1.3516013344,-0.013732371,32.168661388,5.4044479705,0.1348409429,0.0,0.0,0,,0,0.0,0.6562562437,4.0,-0.005354436,-0.111591403,0.3429020591,0.017348306,-0.753635073,-0.861161301,0.0664933061,2467.9910589,0.0857289759,15.045139998,0.003648028,0.0105619267,0.0419527311,0.119613708,0.0232721042,-0.253353222,0.0,0.0009756098,-0.318016479,-0.025376352,6.0,14.205355978,0.0797093717,0.5046500029,0,-0.006865585,0.0553505532,0.0192928182,0.0259214866,0.6146456577,1.5603742837,2.0066319e-09,3.3694508e-08,1.7891999845,3.2012365846,-0.167884903,0.0456384954,0.10313901345291487,0.10810810810810811,0.06034482758620685,0.05128205128205132,-0.004048582995951455,0.08370044052863435,0.09333333333333327,0.15492957746478875,0.32258064516129026,0.2551020408163265,0.3743016759776536,0.5471698113207548,0.49090909090909096,0.5870967741935484,0.6291390728476822,0.7826086956521738,0.849624060150376,1.1206896551724137,0.6621621621621621,0.5471698113207548,0.7571428571428571,0.9523809523809523,1.256880733944954,0.9523809523809523,0.9370078740157479,1.1578947368421053,1.0,0.7826086956521738,0.6399999999999999,0.5375000000000001,0.5,1.0163934426229506,,,,,,,,,,,,,,,,
