firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
50374,0.9088703416,0.1781832298,-1.772299931,0.0,0.8412267081,6.6095690994,0.2196459918,0.3887562572,0.9476318829,0.0,0.5887096774,-0.021406925,-0.180827887,0.2104037267,0.021406925,13,0.1099361661,0.2195512821,0.297040451,0.21329149,0.0457138048,0.1037264695,0.0351304051,0.1574894109,0.2438570859,0.6603905063,0,1.7393888955,-0.071091177,1.2119843063,-0.101519309,15.616831002,13.059443912,0.2982158029,0.0,0.0,0,,0,0.0,1.6318236154,3.0,0.0317696135,0.1746888162,0.1387507478,0.1382176093,-0.159788097,0.6096679621,0.4377824778,-1222.041394,0.0943704929,9.1661794762,-0.001904472,0.0088726224,0.0170848905,0.0927363699,0.0486738392,-0.007301505,0.0,-0.000345066,1.0,-0.027978986,3.0,6.5520619959,-0.144148858,0.1589673913,0,-0.110269784,0.0377358496,0.0165512687,0.0146806974,1.2950287072,0.7997084623,8.1092118e-06,9.1304349812,1.3601456418,1.8499961668,0.0783158418,0.068159441
48120,0.4626355383,0.0798705264,,0.0018178214,3.2570814369,17.608755768,0.0726023213,0.2156091041,0.5685218876,-0.002154012,0.2126903553,0.1292041627,5.4836415363,-0.35811081,0.1292041627,6,0.1706299331,0.1627906977,0.3158528076,0.2522589287,-0.122864884,0.142334431,-0.106310312,0.2075149445,0.2622442653,0.5943470678,0,2.0928186205,0.0124427462,0.8347289242,-0.131854578,,15.92151288,0.0417526956,0.0,0.0,1,1.0,0,0.0,4.3487290763,5.0,0.0143545391,0.6313884115,0.0213818965,-0.140293308,0.2045036643,0.6554077092,-0.142004783,-235.8473142,0.0720836296,8.4939885338,-0.001967958,0.0022494629,0.01997307,0.4052967458,0.0,0.0076662613,0.0,-0.00921129,-0.473684211,0.0294117648,1.0,5.6598632407,0.203940802,0.0810305124,0,-0.070830872,0.0130718956,0.0208898258,0.0980408599,1.7996154469,0.9294148418,0.000116801,10.04347845,1.3037184571,1.6996818154,0.0986189435,0.0520730368
48208,0.8376786064,0.0160976488,-0.368388169,0.0062881441,0.7332115728,1.066315525,0.0600704075,-0.290557298,0.2975558655,0.8000333278,-0.46981317,0.0755463674,8.8819444444,-0.126880774,0.0755463674,10,-0.235395747,-0.048479633,-0.678949029,0.2683997036,0.3629213517,0.0976509151,0.1427844701,-0.363698323,0.0076480871,0.4200662521,0,3.4091126117,1.0021041447,3.3692790396,2.4461666692,4.0855016597,67.769982238,0.081313805,0.0,0.0,1,0.587196468,0,0.0,0.7339138035,5.0,-0.045114923,-0.928092775,-0.163794964,0.1131677181,-0.762360874,-0.777214454,0.0020162822,-115.2102574,0.0802676689,10.23644469,0.0022196927,-0.005044349,-0.009751333,0.0010566916,0.3661668377,0.4412795392,1.0,-0.001479368,-0.827416174,-0.032258064,0.0,8.3798258796,0.5520161557,0.2414752958,0,-0.249795879,0.0350877196,0.0187086236,0.0181301347,1.3540125954,2.2324862471,1.8561321e-06,5.4782609318,1.2257503722,1.5024639749,-0.29055341,0.0663426102
48291,0.340061655,-0.043049746,43.187685021,0.0,0.4367716848,0.7714673114,-0.02734362,0.0573410868,0.5702160628,0.0140181915,0.2134366282,0.131982144,2.3170405586,-0.142797754,0.131982144,6,-0.016485074,0.1759352882,0.2643815514,-0.089294895,0.1238056228,0.3112107864,0.0421131353,0.0917439978,-0.092584692,0.5631364636,0,2.5923498006,-0.419458125,1.5338920051,-0.362904266,71.416222617,2.908095858,0.0779641968,0.0,0.0,1,0.0846232688,1,0.0,1.0570185169,4.0,-0.64238376,0.1540633962,0.0567899399,-8.398938802,1.498192471,0.389895306,2.5014422145,-100.1838063,0.0849810308,11.736444946,0.0047929811,0.0114101384,0.0271079909,0.1205525324,0.0083620643,0.0174835615,5.0,0.005,0.8443671031,0.0476270486,2.0,12.337282909,0.1049818758,1.6610181239,0,-0.14258295,0.09375,0.0352060524,0.0427820087,1.4225571822,5.3747633427,3.6327555e-07,1.0229623e-08,1.9619230011,3.8491418622,-0.00557667,0.0771096795
48347,0.4602246791,0.0686507009,4.9922889431,0.0198459089,0.2909888997,1.1690186713,0.1724957747,0.1583431333,0.5965947621,0.0028303941,0.215305387,0.069089904,0.7043464158,0.0202968258,0.069089904,13,0.0407332948,0.172425952,0.2292803288,0.132867168,-0.036930077,0.1196249728,-0.348583797,0.1521927603,0.125003402,0.6230282118,0,2.6113641444,-0.146534604,1.9760254834,-0.168851593,18.61249723,3.6895040146,0.3511137932,0.0,0.0,1,1.0,0,0.0,0.9330076477,3.0,0.0019807392,0.1152352871,0.1685573135,-0.727529003,1.9313677994,0.2587113388,0.0767730861,187.58943223,0.0796005696,12.557187159,-0.011152505,0.0276858001,0.0427311348,0.0326015049,0.0504159649,0.1350055031,2.0,0.0037548617,-0.156043956,-0.005380432,5.0,11.292266325,0.10738157,0.1807035064,0,-0.170197156,0.0480000004,0.0225717196,0.0209411484,0.7927603889,0.2161980502,2.4685889e-07,2.5976697e-07,0.5210118937,0.2714533934,-0.065291309,0.0372003924
45815,1.0487444609,0.1275036928,-1.340420082,0.0399409158,0.2604431315,1.6641654357,0.2070779007,0.1753660089,0.4527901549,0.0044510386,0.6608892238,0.0210680322,0.2001853568,0.1019793205,0.0210680322,9,0.0831992197,0.04,0.2173048665,0.527977878,-0.128807034,0.1318607764,0.1488370147,0.1530872056,0.0958142981,0.6301761892,0,2.9931941924,-0.242568899,1.4115245009,-0.282614702,7.2146516393,13.888560158,0.9459076749,0.0,0.0,0,,0,0.0,0.5269786393,3.0,0.4244937688,0.1779315331,0.0089005877,0.3257304403,-0.8253436,0.4781631545,0.0607229452,-167.792188,0.0377577138,8.9844743681,-0.000675143,0.0132683455,0.0165633803,0.1065484983,0.0879968361,-0.034258855,0.0,0.0041358936,-0.826248836,-0.031182792,4.0,6.7730803757,-0.131750286,0.0859106529,0,-0.059629151,0.1304347813,0.0461308702,0.0629288241,1.2289153788,0.5060736212,2.99837e-05,10.956522042,0.8195724628,0.6716990217,0.0159316191,0.057254655
49278,1.2301885339,0.0605080209,-32.446,0.0427138098,1.0876807826,8.3420571186,0.0350159852,-0.051641269,0.5737901256,-0.088544272,-0.043652003,-0.01061171,-0.417568428,0.08577426,0.0106117101,11,-0.02950573,0.0186757216,0.1567391757,0.1833751155,0.0169384183,0.1440199632,0.1190469187,-0.043667365,-0.058594671,0.56232446,0,2.2983530771,-0.134144764,1.1256862179,-0.088607662,288.78533333,11.925393679,0.1383094739,0.0,0.0,1,0.3406193078,1,0.0,1.0359290262,5.0,-0.926708767,0.1853593559,-0.123597492,0.4723285463,-1.024875292,0.1960669542,0.3082972102,-119.3030069,0.5574536525,10.551016097,0.0092503585,0.002206262,0.0042142387,-0.05885185,0.0124626122,-0.005810298,0.0,0.0013095307,0.2880453627,0.000324674,2.0,9.5091988179,0.6928153909,1.2151898734,0,-0.133449621,0.0238095243,0.0152407151,0.0377940976,1.8799709557,1.22839604,4.8558299e-06,14.700000312,0.6708433834,0.450030845,0.0622894409,0.0464205846
64282,0.2249415653,0.0725530183,41.638247346,0.0137968824,0.2649159376,1.1156030689,0.2592479074,0.1531012157,0.8645250961,-0.052697091,0.441955043,0.1070734284,0.6749366464,0.0235843274,0.1070734284,13,-0.005258663,0.162037037,0.1217996362,-0.182572053,-0.077678326,0.1229853063,-0.072206163,0.1660103305,-0.067009834,0.494412447,0,1.6487605808,0.1767690403,0.577988956,0.7966142575,75.41428065,38.042720387,0.4738241586,0.0,0.0,0,0.0,0,0.0,1.4717136123,2.0,-0.089327349,-0.111403408,-0.514827297,-0.525017048,-1.012031821,-0.992587612,-0.493516864,3043.4328027,0.0647549552,15.083748631,-0.019606576,0.0385119764,0.0835447815,0.008778376,0.0301985676,0.0022821691,0.0,-0.001793103,0.4662831081,0.0364450132,5.0,14.931863914,0.407077229,0.6203384271,0,-0.142130116,0.0372670814,0.018821287,0.0294079011,0.494335881,0.8010155526,2.9194824e-09,5.2418813e-08,1.4943971661,2.23322289,0.0756772999,0.046293689
89616,0.8415618086,0.1133945223,-4.156281749,0.0,0.7478804879,3.2530271653,0.0789597552,0.166880123,1.1469006148,-0.079066265,0.3709625839,0.1855901649,2.4153846154,-0.160496862,0.1855901649,4,0.0801465808,0.23,0.3476187035,-0.224642369,-0.037066969,0.1158342189,0.0589439067,0.2620389344,0.030549028,0.5127428383,0,1.3156007173,-0.087336926,0.725343694,-0.274902938,30.419249592,13.822831727,0.2929592663,0.0,0.0,1,1.0,0,0.0,1.8976714377,3.0,-0.001831283,0.1564589315,0.1392364654,-0.086580564,-4.297896087,0.353201167,-0.579286292,-324.7796719,0.1143129949,8.5724386656,-0.019723361,-0.056403451,-0.107149289,-0.017270858,0.0672813083,-0.040889259,0.0,-0.03419281,-0.664755775,0.0747282617,4.0,6.0366768899,-0.296296306,0.0895786021,0,0.1533736415,0.0666666701,0.0283141566,0.0422614364,1.23443914,0.9222113756,1.33819e-05,11.000000214,0.5526759614,0.3054507183,-2.08896108,0.0693205221
26294,0.4019752294,0.0527869347,-0.64590885,0.0003137893,1.3951467758,1.6892220432,0.0560933831,0.0681716913,0.1985382495,-0.048310066,0.0284116521,0.0933608321,3.1940454124,-0.115816932,0.0933608321,13,0.0406151026,-0.023423423,-0.02240898,-0.313228863,-0.000586359,0.1281081466,-0.186552652,0.147402806,0.0332929538,0.5727263452,0,1.5390844874,-0.010190379,1.1222144675,-0.0904312,3.5944324667,5.9657163143,0.0798781281,0.0,0.0,1,0.0537870935,0,0.0,0.7287391081,3.0,0.043331723,0.0298963146,-0.104223958,-0.368677503,-0.750130604,-0.653761747,0.111561819,1384.0596061,0.0943704929,14.439125972,0.0003131399,0.0083732937,0.0378588693,0.1013780366,0.2255230951,-0.011439919,4.0,-0.00028169,0.4383852691,0.0157384626,2.0,13.198253011,0.0795335227,0.4562880944,0,-0.110269784,0.0088183424,0.0098290799,0.0110255436,0.5854941168,0.6891611119,3.5197969e-09,6.0714198e-08,0.8766177595,0.7684586962,0.0570555761,0.0359838144
50033,0.3323170732,0.0552168022,3.3950534759,0.0,0.0941734417,0.7860207769,0.2704953968,-0.186517338,1.2646995477,-0.195092025,0.3946488294,0.0572446556,0.4928425358,0.0280036134,0.0572446556,4,0.016152019,0.0619469027,0.1584290231,0.1474290231,0.1427010456,0.2630385488,0.3232449442,0.0351066121,-0.272435105,0.7420889595,0,4.0603085554,-0.432644881,3.7727910238,-0.452302212,4.6530748663,6.8852621167,1.0069832402,0.0,0.0,0,,0,1.0,1.4516687268,4.0,0.1787495281,0.2189602554,-0.098461087,-0.117453723,-1.032308839,0.4248755406,0.2149356387,-68.13300804,0.1344959806,9.7345954161,0.0056463596,0.0188294011,0.0234794908,0.0288327526,0.3666443103,0.0793369756,0.0,0.006010453,-1.0,0.0866013076,6.0,6.5666724298,0.5305555345,0.1473577236,0,-0.197867148,0.25,0.0537319719,0.0134680048,1.3824516396,1.9749984419,2.502425e-06,8.2173913694,0.8356645416,0.698335226,0.4177884877,0.0512321203
53612,0.4405372468,0.0723205848,10.156190066,0.0246431901,0.2559947102,2.604440322,0.1946651032,0.0713999959,0.8740408239,-0.028237631,0.1462238393,-0.058123396,-0.541143484,0.1114563981,0.058123396,14,0.0246381745,0.0,0.0837804092,-0.091741128,0.034541824,0.059597478,0.0894646644,0.0710202809,0.0322437372,0.5587469026,0,1.5052466739,-0.033883859,0.2709530014,0.1665630939,87.163019425,113.14778168,0.3892633909,0.0,0.0,0,,0,0.0,1.3314373855,6.0,-0.079534445,-0.023241603,-0.676864334,-0.309421366,-1.466516322,-0.752509648,-0.405644793,482.3840527,0.0647549552,13.499905578,0.0022602088,0.0317198526,0.0507945181,0.0392372014,0.0428984003,0.0135333818,1.0,0.0013584906,0.7504939317,0.0260235288,6.0,11.838706829,0.097102931,0.2158186562,0,-0.142130116,0.0143369175,0.0080339499,0.0116890628,0.929450938,1.3914733059,2.5265327e-08,1.0727467e-07,0.7092899538,0.5030922385,-0.069905374,0.0332714998
50092,0.6449492799,0.1496287289,,0.0407790293,0.5973691534,1.3074064482,0.2022855474,0.1156286407,0.3739656683,-0.00045041,0.0354248917,0.0580861907,0.4572783353,0.0812067528,0.0580861907,13,0.0022630983,0.0151515152,0.1675548766,0.0712451613,0.274543021,0.0683213387,-0.046322833,0.1449249961,0.2018561386,0.5511349833,0,1.2546481719,-0.050677652,0.8379276729,-0.033239233,,8.1110968661,0.3689974561,0.0,0.0,1,0.1845397811,0,0.0,0.7297517019,5.0,0.0237082243,0.0447680734,-0.056419286,-0.125936854,1.5076523807,-0.024502399,0.1031666441,-536.3859162,0.0446395898,13.44580465,-5.6501e-05,0.0303760082,0.0585110738,0.007977989,0.0,-0.026473424,0.0,-0.000831169,0.6443053429,-0.049120447,4.0,13.035945642,0.6800008484,0.5608623549,0,0.0195031515,0.0330578499,0.0155411494,0.0251772066,1.0993778513,2.6979254752,1.4182304e-08,3.4050499e-08,1.3856851942,1.9201234574,0.0159580534,0.0426777381
61399,0.7660239907,0.0735911008,-1.840404202,0.0224111298,0.5851264539,3.2119686481,0.1183976653,0.0599554899,0.6024850937,-0.003179891,0.0378086474,0.0777972781,1.3879794117,-0.028551832,0.0777972781,13,0.0057208742,-0.001488196,0.0694978717,0.0759093702,-0.025088006,0.0850956275,0.1538759328,0.0651421402,0.077519638,0.5597655882,0,2.3822755772,0.1208369118,0.7702172432,0.1087072713,55.644398369,20.708348879,0.2163584706,0.0,0.0,1,0.2872155902,0,0.0,1.0376479555,4.0,0.0097724455,0.0035630777,-0.05083925,-2.850605753,2.2351691374,-3.11672928,1.2501662183,574.22510892,0.1195656378,13.570120439,-0.009082571,0.0005778635,0.0011010764,0.006653633,0.0427214651,-0.037428406,0.0,-0.000503896,0.169404498,-0.01923077,5.0,12.280812472,0.2576254409,0.3496662444,0,-0.175834121,0.032894738,0.0145313882,0.0201220403,0.6825903544,1.0273257624,1.3358057e-08,6.2416419e-08,1.4331421692,2.0538964771,0.1473896547,0.0413413083
62316,1.3025284364,0.122934657,-8.22118435,0.0,1.1219535887,3.9863621793,0.0962094111,0.1544773358,0.5984458834,-0.026219956,0.2525918536,0.0086217631,0.1586599241,0.1034298536,0.0086217631,9,0.1383174681,0.1841522798,0.1903770181,0.1332851358,-0.049203245,0.0978450978,0.0194064427,0.2320721554,0.0815078879,0.5589025233,0,1.8804719597,-0.136007939,0.2458561859,-0.489430178,24.109505346,173.16118143,0.1789558821,0.0,0.0,1,1.0,0,0.0,1.0400038713,5.0,0.0143754467,-0.038392747,0.1421340921,0.5257826937,0.1216137779,0.1398426903,0.1879419017,-1249.390874,0.1255688498,10.970944515,0.0045883441,0.0445535476,0.0857147439,0.1958056902,0.0681976618,-0.01215992,1.0,0.0051948052,0.112745098,0.0248206584,2.0,9.6137700767,0.2638018326,0.2081151832,0,-0.232258249,0.0227272734,0.0134364107,0.0145124151,1.314505258,1.0861232374,4.0338734e-07,7.3930422e-08,1.1981682327,1.4356071138,-0.026336599,0.0400352959
50519,1.0076047804,0.0532319507,-3.547635356,0.0,0.9517112322,1.786502287,0.0665663783,0.0317004805,0.3520421783,-0.020788086,0.0348676957,0.271950859,9.855952381,-0.47141962,0.271950859,3,0.0733501954,0.3028571429,0.2703226388,-0.254325249,-0.248035817,0.2884039125,0.2195794168,0.079851842,0.0287267081,0.5306890485,0,2.0667714061,0.1729920652,1.17282011,0.0010511499,16.890952666,7.234026174,0.4023704707,0.0,0.0,0,,0,0.0,0.6221532091,4.0,-0.039141713,0.0997270862,0.2427343852,0.5848490009,-0.529225647,-0.735410467,-0.117170824,-30.1335257,0.6473607135,10.212395871,0.0018509498,0.0143109925,0.0287999,0.1424922225,0.0667814652,0.0139307309,0.0,0.0169470418,-0.271112326,0.0533307642,4.0,10.169805529,0.0289436383,0.5040047114,0,0.0564645898,0.0375000015,0.0248374639,0.0193220531,1.3239705894,2.0205610375,8.7661503e-07,4.2589914e-08,0.6927968687,0.4799675013,-0.290119188,0.0517449706
66253,0.1610585128,0.0424012904,9.076236993,0.0114220259,0.0396334479,0.1614418963,0.5443563452,0.3278374115,0.8799455563,1.0065670662,0.6589041096,0.0322117685,0.1336420774,0.0367346939,0.0322117685,5,0.0,0.3117647059,0.2752049634,0.0328202811,-0.00591756,0.1627010724,-0.107521564,0.0811086708,0.2656795385,0.6558615026,0,4.3879204893,-0.261420853,4.3879204893,-0.261420853,1.8331917605,4.0315236427,1.4778832708,0.0,0.0,0,,0,0.0,1.0451556013,1.0,-0.235650899,-0.033711949,0.0342365079,-0.341245106,0.4843515056,-0.017121941,-0.439972804,-182.5709839,0.1529638306,11.71284133,0.0021963065,0.062614777,0.0768399605,0.010716039,0.4388118812,0.0507400868,6.0,0.0,-0.753871231,0.0424603177,6.0,11.247381526,-0.342931998,1.0247873037,0,-0.179207145,0.0283018872,0.0380292553,0.0311977408,1.4258273951,10.139982206,8.1688604e-08,1.2126768e-08,1.3278742627,1.7632500576,0.2544138672,0.0618617022
89790,0.2473465738,-0.012921362,7.2586835985,0.0,0.2363023634,0.13331419,0.0064460679,-0.104490726,0.0737134579,0.0,-0.270096825,0.0011025082,0.0620592384,-0.013723252,0.0011025082,9,-0.000551254,0.1,-0.145044413,0.2115835403,-0.016036668,0.0487094896,-0.020205113,-0.002517277,-0.051903598,0.5907341749,0,1.3669484702,1.5259120468,1.3045491143,1.5006426324,2.238372093,2.2766884532,0.0518711357,0.0,0.0,0,0.0,0,0.0,0.0658050995,1.0,0.5108056038,-0.005362051,-0.147525601,-0.138227119,10.992364893,0.0666434496,-15.98864905,-147.455458,0.0810261254,10.473184497,0.0014111262,,,0.0004451825,0.0491509761,,0.0,-0.003374015,-0.010873573,0.025641026,4.0,6.9957661563,-0.441949545,0.0457295191,0,-0.292392317,0.0603448264,0.0272161522,0.0717378365,1.1232381073,0.2054474383,4.3149932e-06,0.91304381,0.8004393565,0.6407031634,-2.36281461,0.0950935145
64039,0.7035996488,0.115048288,-2.712440517,0.0128533802,3.6247585601,5.8296049166,0.0967104803,2.5279534249,1.0221176077,0.2292251241,2.1944229519,0.3415216335,8.4728327228,-0.859736611,0.3415216335,12,0.33299274,0.5465116279,1.2964059431,-0.606704105,0.3634708239,0.1154278015,-0.426485998,1.1347669852,4.8624420402,0.4452806948,0,2.612284334,0.4270186995,0.9789164941,1.0457024642,18.807840471,9.7709105892,0.0786860086,1.0,0.0,1,0.1138546508,1,0.0,6.7486077963,3.0,0.0545094544,-0.20582016,0.3286998123,-0.011039329,-1.840783163,0.8718994785,-0.837920515,-191.9585342,0.0763036495,10.146227828,0.0138722527,-0.001075884,-0.007448263,1.1620112529,0.0696881169,0.0078144795,0.0,-0.002844601,0.8798001052,-0.100000001,1.0,8.2709409287,0.104166663,0.1429405753,0,-0.300138796,0.1176470593,0.0489847206,0.0473224699,0.78785812,0.4606952706,2.4315547e-06,1.2101927e-07,1.405945975,1.9766840845,-0.986186761,0.1340436227
51685,1.3582448722,-1.954151878,-12.70013158,0.0,7.5001146513,17.608755768,-0.240231322,-0.224273287,0.834470007,-0.012113055,-0.012757427,-0.094430125,-0.416566265,-1.34093798,0.0944301248,7,-0.235395747,-0.411764706,-0.050695358,0.9493046424,-0.006334956,0.1654799203,0.2953551134,-0.26619381,-0.644661777,0.4170244998,0,1.5383963384,-0.188957192,0.4667740295,0.742937837,109.67473684,123.44905213,-0.251192223,0.0,0.0,0,,0,0.0,2.3828669746,1.0,-0.051368471,0.3180082994,-0.453782894,0.5814991296,-0.896742938,-1.570808384,-1.256425932,-1297.976351,0.1255688498,7.6971213173,0.022551605,-0.095227157,-0.481667958,-0.791183864,0.0,-0.029955325,0.0,-0.579947277,1.3740133576,-0.08514493,1.0,6.4281052727,0.1930501826,0.2116257947,0,-0.232258249,0.25,0.08768921,0.056462815,1.2578230093,1.4400124727,0.0001041223,4.5652174896,1.4323470662,2.0516181181,-0.18405625,0.0989459207
51270,1.697399462,-0.108381044,-27.58804914,0.0,2.9790439401,5.4067462234,0.0076378897,0.071865557,0.3557115966,0.0,0.1595996048,-0.037860358,-1.612525458,0.0663861489,0.0378603578,13,0.0008368251,-0.058823529,0.0996913407,-0.040257164,0.2052470992,0.1290952039,-0.009662513,0.0328800713,-0.048062639,0.5888822428,0,2.5521968046,-0.186042236,1.4385439361,-0.126651454,72.953834698,3.4045798874,0.0359466073,0.0,1.0,1,1.0578730998,0,0.0,0.7896756623,6.0,-0.04595893,-0.009096417,-0.251679372,1.9203239527,2.7465023269,-0.381362851,-0.135030297,-307.1094923,0.0262528486,9.9898143202,-0.003514068,0.0020219293,0.0056893917,0.3095645609,0.0179765232,-0.015237101,2.0,0.0231678825,-0.75093633,0.0005285405,3.0,9.3160508264,0.2776223696,0.3441688739,0,-0.211240868,0.0392156877,0.027520573,0.0287024323,0.959448762,0.9026085504,1.2651137e-06,8.4129161e-08,2.3023548867,5.3008380242,-0.025364852,0.0757345486
30082,0.704385367,0.0007574036,0.6137829912,0.0,0.764220253,0.8073922593,-0.011889862,-0.017232641,0.2250380132,-0.0060218,-0.019436346,0.086400818,45.889880952,-0.127243808,0.086400818,13,0.0858895706,0.1262135922,0.1474703983,0.2854014328,-0.110087221,0.1695652174,0.3972173913,0.1125190066,-0.014830508,0.4755755544,0,8.0821917808,-0.144608496,4.8082191781,-0.329315068,3.1260997067,3.8763636364,0.0392541708,0.0,0.0,0,0.0,1,1.0,0.3983050847,3.0,-0.827087669,-0.066177571,0.007068244,-8.03461509,-0.231287214,-4.075370704,2.5169961601,-124.5078063,0.0849810308,11.775520472,-0.006526104,-0.004303389,-0.00867679,-0.011535799,0.1486636971,0.026515719,2.0,-0.032043887,4.8140589569,0.11819111,2.0,12.258438552,0.9043152151,0.8517008895,0,-0.14258295,0.025641026,0.0104977262,0.0071654332,1.4316706779,3.5071439946,4.7195216e-08,2.8174015e-08,1.3909806228,1.9348270929,0.4371087017,0.0686867893
51960,0.9494426377,0.0774076609,-1.350627373,0.0,0.2548883272,1.8753562058,0.1390665851,0.079502376,0.5211703775,0.0031670625,0.0310843373,0.0613397694,0.9191996922,0.0062545628,0.0613397694,5,-0.019410994,0.0769230769,0.1824378885,0.1413790958,0.0282287782,0.142173913,0.0715313299,0.1481392493,0.0932848618,0.6256788505,0,3.7285813389,0.0276690063,2.950745751,0.057044,14.048639,5.2837123437,0.6186973544,0.0,0.0,0,0.0,0,0.0,0.6674669045,6.0,-0.06813449,0.0830242479,-0.079361936,-44.9187895,0.321291427,-0.068378276,-1.400416801,-366.4014008,0.0618975226,10.358504439,-0.004606245,0.0153151066,0.020187521,-0.008469368,0.0089751281,-0.081868392,0.0,-0.001590909,0.6548404752,-0.020562772,5.0,9.4504590275,0.3953995275,0.426976272,0,-0.209433169,0.0416666679,0.0252748601,0.0314900845,1.4985084392,3.884550692,1.7338464e-06,2.7391304796,1.3693617105,1.8751514943,0.0965460386,0.0524992586
13100,0.5429491766,0.0885308242,0.1523393895,0.0346945122,0.6889054004,2.1097852507,0.1368631369,-0.004509583,0.5036237719,-0.022435015,-0.015949872,0.0560129136,0.7815315315,0.0193411936,0.0560129136,14,0.0079096045,-0.057350033,0.0197571318,-0.029897174,-0.005485319,0.0957446809,-0.001861702,0.0389756805,0.0493256262,0.5798862644,0,2.1673076923,-0.013798145,1.2179487179,-0.066607863,61.51744186,6.3359281437,0.1998277347,0.0,0.0,1,0.2474832215,0,0.0,1.1487475915,3.0,0.0118215439,-0.369964088,-0.099368221,-0.233796566,-0.207590329,-0.146258835,0.1038532417,3714.3370014,0.1255688498,15.464484735,-0.002415848,0.0359655981,0.0847457627,-0.020138769,0.0278272124,0.0058060278,2.0,-9.8141e-05,-0.453092133,0.0408982271,4.0,15.134298799,0.1043667003,0.5486185141,0,-0.232258249,0.0250896066,0.0157767939,0.0189007286,0.3931554284,0.8148818612,1.4114546e-09,4.184777e-08,1.2702925815,1.6136432426,0.090120146,0.0358588455
