firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
66587,1.4239887028,0.0387154196,-38.24433939,0.0085844261,2.4152163082,9.0352452561,0.0059615402,0.0374962453,0.4775248966,0.0,0.0470764418,-0.020072397,-1.9545053,0.1143849125,0.0200723967,19,-0.000104331,0.0526315789,0.0984654918,-0.025391204,-0.003222349,0.137507609,-0.109218435,0.0201714457,0.0216420474,0.562194598,0,2.8102405145,-0.029751219,1.4287158746,-0.00155743,234.72367837,7.1429363255,0.0638481262,0.0,0.0,1,0.0772675531,1,0.0,1.2104333317,5.0,-0.017079334,0.080315372,-0.186749091,0.8497623118,4.5421086178,2.5039707847,0.0661491146,-153.2888545,0.5144534075,11.374538015,0.0015693281,0.0031134609,0.0083941781,0.2974623341,0.0105837591,0.0007525572,0.0,0.0021428574,3.1916167665,0.0900229365,4.0,9.2794932307,-0.080776541,0.285086756,0,0.4169231589,0.0342465751,0.0136169121,0.0142946924,1.3626396815,1.9798829075,3.1637855e-07,5.4837384e-08,0.6916738564,0.4784127237,-0.816682598,0.0412459238
42922,1.0334475056,-0.172419955,-19.37882353,0.0223380491,1.4783023083,2.6158749069,-0.032306365,0.0238317814,0.3021767898,0.0056158742,0.2530357729,0.0022915279,0.0329936086,-0.178108712,0.0022915279,13,-0.037528269,-0.057971014,0.0876263127,-0.10799453,-0.244354867,0.1743426857,0.1552002574,-0.033774842,-0.188502736,0.5466072428,0,4.0088605121,0.0677784423,1.5399048798,0.2665986083,103.32705882,4.0719551208,-0.063308869,0.0,0.0,1,0.0443925915,0,1.0,0.5167921792,2.0,-0.579123695,0.0040370132,-0.173240339,0.5164671986,3.6736217647,-0.705221228,-0.192483991,-356.749776,0.0705656844,9.5102597621,0.0009574614,-0.033496145,-0.084458615,-0.061560222,0.0190299889,-0.014042347,0.0,-0.054545455,-0.278440648,-0.166666672,2.0,8.6586927537,-0.436853011,0.5534358214,0,0.0947057311,0.0526315793,0.0440845349,0.0773065031,1.3921143541,3.2824951016,2.4927225e-06,3.1384834e-08,2.0370609713,4.1496174007,-0.103904179,0.0789577796
43474,0.4168693096,0.0842994609,1.2594729289,0.0,0.1508941514,0.7082984384,0.2955292971,0.1107543296,0.7427488551,0.0138823529,-0.184883721,-0.015162851,-0.097031599,0.0924791723,0.015162851,18,0.0133672502,0.3571428571,0.6841970569,0.9852861024,0.1250092516,0.3145216793,-0.40334924,0.0356898458,0.2786168193,0.7764915881,0,4.3777832756,0.2237689133,3.8552696685,0.2089571617,2.0418864412,12.06416132,0.5749519539,0.0,0.0,1,1.0,0,0.0,1.1613435669,8.0,0.0878707824,0.4574815789,0.340542283,-0.132199897,7.5796881789,-1.247442056,-0.00360672,-410.0684899,0.0349184496,9.5605834256,-0.004554237,-0.008627725,-0.012351861,-0.314929847,0.5425415078,-0.050478583,2.0,-0.086768578,-0.020690709,0.2083333358,5.0,9.3618805044,0.0595611214,0.5533011017,0,0.3055073364,0.073170729,0.050920205,0.0619333619,1.1070648601,2.5973748909,2.7990082e-06,3.7567662e-08,2.4436183403,5.971270593,-0.830524993,0.1412800698
44135,0.5677615286,-0.166958911,-1.014853359,0.0186915888,0.6261501473,1.1114806848,-0.262131372,0.111324247,0.5192327108,0.005982906,0.9514366197,-0.094711339,-0.6433521,-0.059545545,0.0947113392,19,0.1408715611,-0.035842294,0.3528272827,-0.505198877,0.136745994,0.202029245,-0.418549978,0.4264512872,-0.246449136,0.547312782,0,1.3912941176,-0.295828674,0.8095294118,-0.389720424,5.8170293283,3.9348521695,-0.300908605,0.0,0.0,0,,0,1.0,0.7403550864,4.0,0.0226189919,0.266204611,-0.052442868,0.0186923225,8.1248066297,-1.122750694,-0.155631438,-419.5741149,0.0349184496,10.021092795,-0.002653242,,,0.1250926445,0.1600399721,,0.0,-0.019667745,-0.156856411,-0.050965253,2.0,8.2150064328,0.1667750646,0.1979166667,0,0.1826071133,0.0789473653,0.0385575928,0.0291950635,1.4901605757,3.3396488285,4.0550955e-06,6.0000000825,0.2710652148,0.0734763507,0.7249872033,0.0679111691
44389,0.675926605,0.0613678699,-18.61612426,0.0,1.0720016427,2.0531248625,0.0676964862,0.1201639283,0.3793284957,0.0094461142,0.124846097,-0.002766448,-0.07456979,0.065944059,0.002766448,10,0.0014896258,0.1226215645,0.1528958292,0.0149405487,-0.187718368,0.1418602229,-0.071819423,0.0944467421,0.1128175408,0.5538406673,0,1.78125,0.0485238137,0.8740530303,0.177127319,103.53550296,4.3246416214,0.1395294936,0.0,0.0,1,0.7537174721,0,0.0,0.9011880614,5.0,-0.075315467,-0.021829478,0.0178635366,0.0449130492,58.154824277,-0.236595582,0.0038377573,-619.5768434,0.0688191184,10.073646907,0.0033741855,0.0205246296,0.0531088083,0.2461421111,0.0065174457,-0.075587627,1.0,-0.002105263,0.2707644642,-0.033487808,3.0,10.208579686,0.6506493519,1.4965986395,0,0.4748741001,0.1333333403,0.0487993932,0.0657594619,1.1367281355,12.167550175,5.8338765e-07,8.4292605e-09,0.7851363907,0.616439152,-2.293473683,0.0687265396
12503,0.1952003468,-0.308542484,-5.550944538,0.0608689253,6.903375706,8.1333477838,-0.026255333,0.0534417659,0.1106593087,0.0159165511,0.1475924634,-0.035643564,-0.857142857,-0.044077498,0.0356435644,18,0.0093352192,0.0351098575,0.1199421965,-0.003917986,-0.109332117,0.1323024055,0.1255021538,0.0203311066,-0.719879518,0.5248166529,0,1.8914930556,0.1146472201,1.5746527778,0.1191666236,11.567164179,2.6200135227,-0.022745735,0.0,0.0,1,0.043377227,0,1.0,0.813253012,3.0,-0.088658926,0.0784984608,-0.113348098,-0.350340525,-0.67688184,-0.663913171,-0.007742983,-1164.002952,0.0874790363,14.066498433,0.0031600115,0.0033215235,0.1304347826,0.5009198355,0.0528961749,0.0069032944,3.0,-0.020000007,3.0336922939,0.136551857,2.0,15.522893811,-0.461363434,1.7336317669,0,0.5565781629,0.0239234455,0.0160387152,0.0248863676,0.7398251885,2.2286794547,4.5472019e-09,2.9189833e-08,1.9184217154,3.6803418782,0.1170789769,0.0719506836
45560,0.9026477049,0.0516533703,-0.159671291,0.0,0.1514625968,1.2792808417,0.0638940798,0.0705416116,0.7793336269,0.0047265361,0.1054852321,-0.039187331,-0.773363179,0.091600185,0.0391873308,9,0.0095558108,0.1553784861,0.101328821,-0.082871044,-0.034801423,0.3059511699,0.290985808,0.0924702774,0.0648934356,0.6753640452,0,5.4609087188,-0.214516734,4.4001227998,-0.221691643,3.9107537333,5.0470977306,0.8402805611,0.0,0.0,1,1.0,0,0.0,0.9037340153,5.0,-0.110311174,-0.219478448,0.1387779119,0.3535784988,7.1958189053,1.2952496143,-0.004485708,-412.6376149,0.0349184496,10.11145655,-0.010759082,0.0012464338,0.0014261718,-0.003805458,0.2458783322,0.0049121328,0.0,-0.014814815,4.077150766,-0.202243412,6.0,8.2842517976,0.4793233172,0.6512545603,0,0.3055073364,0.1282051355,0.0568404667,0.0742546923,1.0593605096,0.7348983466,6.9981093e-06,3.0000001471,1.8325828215,3.3583597977,0.1774425979,0.084863716
45699,0.4456801819,0.0734084881,1.1941312518,0.0102216749,0.3978021978,1.9546324365,0.1340123933,0.0095812593,0.7901647523,-0.002457002,-0.069243727,-0.017784699,-0.203381081,0.0883383858,0.0177846991,9,0.0008237836,0.0522317189,0.275348613,0.2865958918,0.0780335315,0.2787845304,0.3210986147,0.033290624,0.0921373355,0.6067126845,0,1.5953950534,0.0825886357,1.5835578866,0.081433518,14.912619254,4.2062013291,0.2358451577,0.0,0.0,0,,0,0.0,1.6177310398,7.0,-0.247481162,0.0807237947,0.0942882476,0.4533003417,-0.073488523,0.5811994288,0.3027954352,-218.4568619,0.1801710354,11.872234935,0.0006818057,0.0223957582,0.0416142795,-0.025448448,0.1971013865,-0.00300049,1.0,-0.000242424,0.70736859,-0.022854852,5.0,10.769889267,0.2614096563,0.6027107158,0,0.3769664311,0.0505050495,0.0210778075,0.0507763038,1.3832036244,5.65342581,6.2709769e-08,2.0428799e-08,1.0973953093,1.2042764649,0.0309080559,0.0432326012
45744,1.3757575758,0.1422459893,-201.826087,0.0,1.4,2.7379679144,0.068272575,-0.036266865,0.4168832776,0.0,-0.15,-0.006303183,-0.125313283,0.1600713012,0.0063031831,10,0.0208005043,0.0135135135,0.0832157969,0.0515924659,0.0952306692,0.7147102526,-0.233579445,-0.046540413,0.1156403585,0.3304165168,0,1.2721496647,0.2129110307,0.5365337098,0.1586581631,333.91304348,5.2316076294,0.2059202059,0.0,0.0,1,1.2536873156,0,1.0,0.9207863544,8.0,0.1774522033,0.1745096753,-0.003087061,0.8266883696,7.0908443656,-1.275605253,0.0639854086,-444.4286149,0.0349184496,8.6940833582,0.0,0.0060613877,0.0111851499,0.0301748449,0.0061326179,-0.001830432,1.0,-0.012267343,1.5893232451,0.1325757615,2.0,7.2157453657,-0.309523787,0.2892054182,0,0.3055073364,0.150000006,0.0731477582,0.1941190568,1.001470138,0.3449589967,5.27683e-05,16.000000639,0.7377593415,0.5442888459,0.9741318159,0.1148537381
12040,0.3414442522,0.0778416292,-38.89278931,0.1333784212,5.4848496184,19.031095518,0.0687852606,-0.164234306,0.831342463,0.0001690046,-0.011511288,-0.027688538,-2.943560058,0.3069731399,0.027688538,19,-0.112877757,-0.205240175,-0.185247167,-0.423777029,-0.038837079,0.1672684263,-0.050382992,-0.168295182,-0.572375847,0.5708068114,0,1.5638283958,0.0037797359,0.7207507684,0.1799977427,164.65789474,8.3554577378,0.0689774874,0.0,0.0,1,1.0213177224,0,0.0,8.0998650472,3.0,0.0083796039,-0.274507661,-0.266996204,-0.234566928,-1.094020258,-1.257899057,0.1743115588,-2856.745009,0.1097266872,9.873092776,0.0,-0.014277598,-0.153685227,0.0400922261,0.0004938805,-0.008478368,0.0,-0.02384166,-1.0,-0.063405799,2.0,6.7377080831,-1.414715788,0.0471533192,0,-0.115427659,0.2222222239,0.0772547204,0.0853566515,1.3584087028,0.453426156,2.36304e-05,9.0000003423,-0.256600951,0.0658440478,-0.74405476,0.1764004223
46149,1.0708095623,-0.087482371,-5.85101284,0.006421517,1.0539062865,3.1813577592,0.0096884305,-0.014373305,0.3354350062,0.012345679,0.0092099821,-0.194596558,-4.760697828,0.3289947628,0.1945965583,15,-0.158874104,-0.14213198,0.1698450852,0.0335591081,-0.03184998,0.151393718,0.1047167817,-0.080950027,-0.036532283,0.5489549502,0,2.5497985032,-0.042646555,1.3111686816,0.3842849936,22.36417004,6.389023826,-0.012873298,0.0,0.0,1,0.7583218436,0,1.0,0.619053788,4.0,-0.06656315,0.3160729495,-0.158732554,0.5217403562,8.4584169128,0.2782420929,0.2329088701,-412.5066183,0.0349184496,11.281913539,0.0077105889,0.0158890801,0.0286287381,0.0412771577,0.0755458142,0.026101872,1.0,0.0009433968,1.9664994388,0.0801978037,4.0,10.323447107,0.3543674079,1.1466241669,0,0.3055073364,0.1176470593,0.0402048595,0.0517279955,2.0256640902,11.128954306,2.1751514e-07,9.3170593e-09,0.9244871311,0.8546764556,-1.304387074,0.059721256
46237,1.09978134,0.0492063742,-7.910342127,0.0363699287,2.0513772436,5.2553791943,0.0553214867,0.0456652468,0.6410339932,0.0,0.0647588689,-0.015408641,-0.965217391,0.0967012223,0.0154086413,18,0.0348552123,-0.015151515,0.0388887645,0.0837868025,-0.015385161,0.0998468227,0.0163522473,0.0517497703,0.0118213711,0.5511289323,0,3.0735566438,0.0377136489,1.3118595943,-0.00758605,50.307071437,8.4433369053,0.0808298745,0.0,0.0,1,0.3824546404,1,0.0,1.6891129919,4.0,-0.004075124,0.0670031516,-0.076907545,0.5237701599,-0.176204701,-0.659479958,-0.035960359,-2786.160757,0.1097266872,11.207517208,-0.002085892,0.0017013119,0.0048746996,0.0564929447,0.0210017752,0.0061579873,0.0,-0.011175258,2.5034708385,-0.094729345,3.0,9.9655229435,0.2350492813,0.2703466574,0,-0.115427659,0.0638297871,0.0297146691,0.042284452,1.0781947144,0.9753472862,8.439075e-07,1.0377251e-07,1.1280007446,1.2723856798,-0.055857285,0.0409190632
48100,1.5274976624,-1.081021362,-23.31688275,0.0,5.025631878,19.59410802,-0.103495931,-0.087101367,0.7448361218,0.0028853783,0.0947340978,-0.190525838,-1.210062384,0.2270819248,0.1905258376,19,-0.072247151,-0.063291139,0.0011004587,-0.880543546,-0.039407069,0.1722894021,0.1272374545,-0.097441948,-0.409695352,0.5381489992,0,2.0194630804,-0.162911052,0.3508255981,0.0566247087,139.60192433,46.862593748,-0.156012073,0.0,0.0,1,0.2633206833,1,0.0,1.9566733378,3.0,-0.056298159,0.3048633455,-0.125047169,0.9514864823,-0.422655427,-1.229233137,0.0944203436,-2822.175132,0.1097266872,9.0698562939,0.0062477219,-0.028256525,-0.121223537,-0.679620363,0.044328649,0.0225907535,1.0,-0.128482034,0.0729545814,0.0026315786,2.0,8.3413506007,-0.370175429,0.5825601189,0,-0.115427659,0.200000003,0.0932950717,0.1204002812,0.8176383681,5.1080372981,3.0056687e-06,2.6903756e-08,2.8047119811,7.8664092969,0.4064215359,0.1300209988
33267,0.2737326824,0.0149262738,-2.038130315,0.0,2.5283589911,6.6110743602,0.1310529569,-0.172753753,0.3322876989,0.5148555149,-0.337092067,-0.12801962,-26.54237288,0.4111049991,0.1280196199,19,-0.047659922,-0.185,-0.094682141,0.2339012622,-0.113962469,0.2331536388,-0.384936847,-0.058854283,-1.438234103,0.5941665764,0,1.8481543624,0.412457477,1.0329278523,0.3373528622,19.074452555,8.1560549313,0.0323095333,0.0,0.0,1,0.1230662665,1,1.0,-1.335763467,7.0,0.8680244332,0.5954264258,-0.205167447,1.0879804805,-3.647827681,0.7845567216,-0.134534555,-43.28805689,0.071579382,9.0603456276,0.0009643202,0.0133622246,0.1367837338,0.2322762066,0.0302315025,-0.004249461,4.0,0.1048882585,3.6870451237,0.1391781494,6.0,7.3786179142,1.6491071316,0.4090990507,0,0.160798852,0.25,0.0724200514,0.058943642,1.7447055943,3.8993788231,2.19283e-05,3.0000000346,2.2314809519,4.9795072389,-7.275822217,0.1850391379
12749,0.6757906866,0.099471146,-7.423846563,0.0480971003,1.2045416665,4.0107696279,0.0842987716,0.1832614538,0.6317894868,1.0165983535,0.2510979359,0.0050959061,0.0945802338,0.0900631417,0.0050959061,19,0.0690523905,0.0257879656,0.0905380547,,-0.016818063,0.1016393443,-0.030559515,0.1672604538,0.082641829,,0,1.9124658781,-0.083548053,0.3197452229,-0.046078656,62.098199673,,0.1552943472,0.0,0.0,1,0.472745694,0,0.0,1.6308213378,2.0,-0.002833347,-0.118826392,-0.035968064,0.0997795066,-0.763756895,-0.542280074,-0.042598439,6594.4077427,0.1097266872,16.081864547,-0.002051222,0.0030637579,0.0076963907,-0.09824833,0.0207068193,-0.034872805,0.0,-0.006255108,0.2541160875,-0.016033425,3.0,15.644667766,0.2442118996,0.6020836855,0,-0.115427659,0.0164835174,0.0098686366,0.0176907408,0.3635211527,0.9049312418,3.103538e-10,3.7985111e-08,1.3010782723,1.6928046707,0.1620549798,0.0320081029
47133,0.5510183739,-0.019879894,-0.785339111,0.0093969404,1.1978140057,3.2686525436,-0.043757155,-0.080761987,0.2977053574,0.0096550954,-0.092077763,-0.097129881,-8.919856068,0.1574458983,0.0971298811,12,-0.003056236,-0.178571429,-0.058051869,-0.439113782,-0.016951317,0.1670473105,0.1002127006,-0.059992958,-0.055163416,0.5161771393,0,0.9904305697,0.0907423029,0.9206229426,0.1097978083,11.31162372,34.880777238,0.1142136701,0.0,0.0,1,0.8943604057,0,0.0,0.8181960102,5.0,-0.050622548,-0.046754623,-0.337726303,-0.032531843,2.3750043585,0.0138681084,0.0196841316,-217.0033956,0.0925457117,12.01876518,-0.003563794,0.003443352,0.0109285748,-0.140660353,0.0712614617,0.0546881178,1.0,-0.015590517,0.4040621964,-0.050574714,3.0,12.152687691,0.3733546873,1.0829573383,0,0.3809732949,0.0281690136,0.0111519923,0.0191117286,1.3957130368,6.4394337063,3.0376356e-08,2.0286685e-08,1.132012962,1.2814533462,0.469979571,0.0546971602
57437,0.7437787873,0.0762595173,-4.014094918,0.0292849941,0.9477159889,2.8640639212,0.0866984665,0.1830194501,0.4160024684,0.00854576,0.2829050328,0.0623289088,1.2755628354,-0.021014289,0.0623289088,19,0.0248610623,-0.06031746,0.177860286,-0.186898541,0.0040721587,0.3117830616,0.0680274857,0.050917114,0.0762480147,0.4849846164,0,1.8651307433,-0.256443608,1.022276729,-0.203311378,27.506636378,6.0331931856,0.1575153572,0.0,0.0,1,0.0515239548,1,0.0,0.8075013556,4.0,-0.000554118,0.029485278,-0.114313804,3.6403864168,-0.97219603,0.5341927974,0.4797662956,-124.4353941,0.0704366511,13.174925467,0.0028569198,0.0170328866,0.0380556597,0.1546345493,0.0615565908,0.0016088189,1.0,-0.000366973,1.1103089807,-0.004044771,4.0,12.923073062,0.205760973,0.6308047303,0,0.0852996541,0.0199999996,0.0128689427,0.0169416824,0.6829042522,1.780054498,6.9203395e-09,3.3960281e-08,1.2848674156,1.6508842757,0.1643477071,0.0500937872
47571,1.5274244833,-0.245230525,-27.14392804,0.0187798092,1.6299682035,6.6558028617,-0.102639108,-0.118948594,0.3396550768,0.0,-0.094252112,-0.101706907,-1.397893031,0.0975755167,0.1017069072,19,-0.001356092,-0.148594378,-0.106212639,0.0973276604,-0.162356743,0.1263565891,0.2441698726,0.0336882382,-0.143859649,0.6098461732,0,1.5567631825,-0.167900882,1.3664770315,-0.186327208,100.42578711,4.5250287104,-0.048558598,0.0,0.0,1,0.0756861658,0,1.0,0.6655527708,4.0,-0.531802914,-0.063761279,-0.263863702,1.0104441764,4.1824447307,-0.757563241,0.0832002375,-380.260776,0.0705656844,9.2738783928,-0.008151722,-0.020328876,-0.042113801,-0.548787758,0.0209906848,-0.002969196,1.0,-0.113573132,6.6086956522,-0.026325759,2.0,7.9088466125,-0.208333351,0.2556306306,0,0.0947057311,0.0588235296,0.0264853387,0.0299319728,1.4043995725,0.8373172239,4.9126258e-06,10.000000203,0.4835400685,0.2338109979,0.1045323012,0.063468333
53495,3.1796678137,0.099816792,-53.90935115,0.0,11.905742624,4.5635226483,-0.03635704,-0.038628602,0.0814211252,0.0,-0.048951331,-0.031080802,-5.151898734,0.6140627961,0.0310808024,14,0.2555456488,-0.127659574,0.0023867673,0.3115278617,-0.038727842,0.0673241599,1.3324157514,0.0129860404,-0.008940493,0.5481274285,0,13.167912593,1.1943707693,1.4493962047,-0.150871985,22.975826972,4.2441833137,0.0317631113,0.0,0.0,0,1.0,0,0.0,0.1234833091,6.0,0.8696936892,-0.020369291,-0.147827022,4.1382911227,-3.917068434,-1.933239258,0.0684232424,-43.28356836,0.071579382,8.9764517991,0.0016176382,0.0035347794,0.0130512275,-0.089456062,0.0122458518,-9.35,1.0,0.0404321183,0.1870629371,0.1290726829,4.0,6.4277013139,0.6296296608,0.3393560343,0,0.160798852,0.3333333433,0.0786678057,0.040089371,1.5741128101,4.1301400318,1.08297e-05,7.0000000386,0.5451494964,0.2971879735,1.2216324042,0.0809882895
50374,1.6783816425,0.1760869565,-1.134916352,0.0,0.5915458937,6.6991545894,0.0172088143,0.000266099,0.3414582225,0.0,-0.228782869,0.0034056139,0.0438957476,0.1683574879,0.0034056139,18,-0.092749767,-0.23415978,-0.034011355,0.1757435103,0.0030492642,0.1256019262,-0.060976076,-0.113943587,0.1172119945,0.7763520085,0,4.0670517328,0.555978187,3.2601707685,0.7958714909,5.9869400971,17.738727215,0.3148724331,0.0,0.0,0,,0,0.0,0.5126617895,5.0,-0.072143767,-0.207072857,-0.382617735,1.1328407708,2.0016895885,-1.599360601,0.2046920023,-1632.156531,0.0874790363,9.5053951988,-0.008161415,-0.014662902,-0.021519447,-0.246070234,0.40064653,0.0038847865,0.0,-0.01680602,3.4811320755,-0.072915492,3.0,4.3804629127,-0.475362336,0.0577445652,0,0.5565781629,0.0349650346,0.014852279,0.0163314349,0.9099111215,0.3139873686,3.6743974e-06,9.0000004144,0.8666718469,0.7511200903,-0.205509775,0.0452856809
48208,1.0321583179,-1.631496658,-1.670179523,0.0,10.454854669,15.321583179,-0.005377377,-0.168963357,0.6159679656,-0.010706638,0.0028176533,-0.298762385,-1.603120493,1.1359335018,0.2987623853,15,-0.001832598,-0.317412071,-0.184670824,0.1533573448,0.0475394275,0.14506013,-0.309091611,-0.238982596,-0.696158747,0.7089757463,0,1.4707088228,2.0574931653,1.4494204841,2.0962157564,3.0359659335,62.015018773,-0.151228398,0.0,0.0,1,1.0736177885,0,0.0,2.4201711269,5.0,0.1591913644,0.0958601371,-0.476566945,0.4486081012,2.385508234,-0.986131892,1.2340678962,-367.5428522,0.0925457117,8.9687782351,0.0,0.0120412844,0.0878171174,-0.380772006,0.2512335031,0.0283976762,1.0,0.1464646465,1.8985507246,0.0399999991,1.0,5.8051349689,0.0442105215,0.0593434343,0,0.3809732949,0.09375,0.0457300893,0.0977991196,0.8566503873,0.1544295205,1.96202e-05,16.000001337,0.7869801591,0.6193377708,1.0271835068,0.0916878554
48291,1.6256320937,-0.742932609,-5.085677395,0.0,1.9597067774,4.5661875323,-0.198247962,-0.183285116,0.3621788454,0.0153605174,-0.00522315,-0.089984151,-0.487963726,-0.380408445,0.0899841513,11,-0.019200876,-0.173076923,-0.255813257,-0.027796792,-0.156920876,0.3180958812,-0.034060831,-0.106829433,-0.308739078,0.6000760542,0,2.306859687,-0.215105487,1.2363699379,-0.318545446,12.728871436,4.9690405572,-0.231261982,0.0,0.0,0,,1,1.0,0.6313856732,1.0,-0.677558152,-0.296869335,-0.288346248,1.1086517868,4.0316683185,-0.963422133,-0.394783724,-357.670401,0.0705656844,11.784259,0.0,-0.007094002,-0.017137943,0.0675454355,0.1254762864,0.0384955159,6.0,-0.048543695,-0.158954852,-0.066161618,3.0,12.89759413,-1.412144726,3.237128944,0,0.0947057311,0.232876718,0.0636364322,0.0690361106,0.5559638586,8.8929845436,2.8359038e-08,7.4772693e-09,2.5296338863,6.3990475985,0.0708495327,0.0944269309
48347,0.528793976,0.0547774553,5.289993231,0.0218876931,0.276412934,1.373495905,0.1211666165,0.0646152866,0.5058053419,0.0033085194,0.0561125473,-0.018796944,-0.267922592,0.0694535731,0.0187969441,19,0.0068887843,0.0700355697,0.1043648532,0.0142514878,-0.052520034,0.1422566837,-0.098204578,0.0213924326,0.0691145848,0.5870956356,0,3.6019676957,-0.017785928,2.820996501,-0.003599787,23.747639545,3.906902105,0.2995437265,0.0,0.0,1,0.46797905,0,0.0,0.7602239009,6.0,-0.010301533,0.002498754,-0.2251709,0.2961752872,-0.774129393,0.5458656305,-0.208417163,246.90414966,0.0684217394,13.330462324,0.0093464146,0.0302810451,0.0460679644,0.0463231281,0.071828935,0.0040489123,1.0,0.0004858447,1.6005244755,0.0724869925,7.0,11.880896369,-0.008236494,0.2322066652,0,0.3262242132,0.0334572494,0.0142121595,0.0120483864,1.1131947669,0.8841056256,3.581044e-08,1.3564353e-07,1.0356345944,1.0725390132,-0.231619701,0.0347543568
