firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
80563,0.260029849,0.0601491378,10.787383438,0.0,1.0142246105,0.6336003698,0.1099209838,0.0772426716,0.2237915485,0.0209917712,-0.013980226,-0.015791627,-0.322550216,0.0795502552,0.0157916274,13.0,0.0,0.06930266,0.5890980739,0.0319983087,0.093520186,0.0907486871,0.3261061818,0.0994436336,0.6854355467,0.2235767361,1.0,0.9670219958,0.0774014348,0.9670219958,0.0774014348,13.319567991,14.591182417,0.0931439121,0.0,0.0,1.0,0.0,0.0,1.3419785817,7.0,-0.097324632,0.0069268356,-2.926555865,1.5993361417,1.7910320712,-0.124771169,1642.8193631,0.0807668957,15.492553145,0.0010727091,0.0095126761,0.0466160712,0.0133656043,0.0378777951,-0.089200493,0.0,0.0004714757,0.2012729353,-0.005925473,3.0,15.510968279,1.7473938499,0.0,0.0106150145,0.0045344781,0.0088561834,0.4068424037,3.1824197092,1.257144e-10,1.1381941e-08,1.0249815856,1.0505872508,-0.162894082,0.0395565644,-0.044438509,0.1017906082
80575,0.4260919211,0.0668929237,5.3759216178,0.0100813202,0.0538159889,0.5633452414,0.2723398094,0.114623739,0.5605920739,0.0018625057,-0.143274216,0.0047525212,0.0323427256,0.0647294242,0.0047525212,13.0,0.0517773928,-0.01217263,0.0199986765,0.0754006112,0.0721305607,0.1244345268,-0.073944567,0.1309853497,0.1697564542,0.6003468369,0.0,5.97268706,0.2642099397,3.2612298299,0.185546637,5.8205382369,8.9923013616,1.4216711059,0.0,0.0,0.0,0.0,0.0,0.6620369126,5.0,0.0455628923,-0.21924884,-0.626706205,2.2166936614,-0.201629863,-0.17834884,560.12446633,0.0640740856,14.189275434,-0.007402239,0.0235131246,0.0264828643,-0.015073008,0.1923215638,0.011854094,0.0,-0.000972763,0.5910342782,0.0493937223,6.0,14.251222076,1.4456991352,0.0,0.0323580243,0.0196139677,0.0308619013,0.3690845132,3.4280095785,1.9922836e-09,1.3340436e-08,1.5696795787,2.4638939799,0.0050588659,0.0375511267,-0.201339422,0.3070792758
80679,0.5369950708,0.0557780821,1.0088705169,0.0301783077,0.2155620203,1.118060349,0.1329173205,0.0600051076,0.712429294,-0.009605863,0.0773453042,-0.060753736,-0.796487951,0.1002046523,0.0607537362,13.0,0.0023055527,0.0555555556,0.0356263862,-0.012051432,-0.03977876,0.1507741783,-0.310689328,0.1082686815,0.0532003597,0.6121348941,0.0,4.0997846637,-0.127680801,3.2553377861,-0.143520242,4.5585388857,9.723236131,0.3774617946,0.0,0.0,0.0,0.0,0.0,0.9920052318,3.0,0.0013126869,0.0435558729,0.018717173,0.0933002032,1.3317297799,0.0384006003,-720.8918806,0.1099878903,12.343296417,0.0009134215,0.009526104,0.0133500986,0.0130749028,0.2889523715,-0.063977406,0.0,0.0003895598,1.0602631461,-0.070703653,6.0,12.789089356,2.4549939031,0.0,0.0568965413,0.0239767016,0.0416481355,0.3761699446,4.9369119054,7.9377803e-09,7.591151e-09,1.0768382956,1.1595807148,-0.072856207,0.035010048,-0.260377493,-0.088052145
80621,0.3604746831,0.0500384255,35.889371419,0.0,0.3534700333,0.9922540584,0.137667398,0.1842853007,0.5122825786,-0.001458364,0.2259694152,-0.033001269,-0.434224789,0.0717663502,0.0330012686,13.0,0.0127628471,0.1088911089,0.144664019,-0.124830704,0.0455072297,0.1241684455,-0.191549565,0.1556927466,0.1460748841,0.4972448917,0.0,1.6237186593,0.0889568407,1.3313238756,0.0990116826,83.549447812,5.4176995725,0.2910755993,0.0,0.0,1.0,0.0,0.0,0.9598928972,6.0,-0.116352604,0.0312698585,0.0410459474,0.3071565498,1.2679738515,0.1151152002,-322.332177,0.0594465195,13.558621755,-0.00307044,0.0107294182,0.0197654665,0.0414214143,0.0166346902,0.2048703438,0.0,0.0004051317,1.4065922388,-0.030152352,6.0,14.392777616,4.1367634489,0.0,0.1006364748,0.0395861028,0.0457877256,0.6834014815,21.882879895,2.8418122e-09,5.8646614e-09,1.6698771647,2.7884897451,0.2314926501,0.0391816809,-0.360158349,0.0572343811
80625,1.0025879155,0.0588368883,-13.69730515,0.0301064114,7.7594833748,0.5918159612,0.0279163114,0.6467922166,0.0661500701,0.7729984301,0.6076067496,-0.004305123,-0.515221137,0.0891508968,0.0043051227,13.0,0.0039540759,0.5248041775,0.7678429789,0.1308410964,-0.19831511,0.0624849533,-0.121650258,0.0243066551,1.0296926159,0.5868484455,0.0,0.9978649034,-0.01039893,0.9806806834,-0.005584813,1.1314749862,0.0953797793,0.0115396698,0.0,0.0,0.0,0.0,0.0,0.7125348189,5.0,-0.04044507,0.0067252162,0.442954134,-3.498033217,-0.589930513,-5.332122028,-4102.903672,0.0285873255,12.063840655,0.0004411228,0.0020673258,0.0180672997,0.0798395374,0.053239323,-0.216207573,2.0,-0.059594756,0.3890195381,0.0155203354,4.0,9.5550948446,0.1366403278,0.0,0.0531986505,0.0180132725,0.0266028681,1.0594622726,0.5750968916,2.4779273e-07,1.2035245e-07,0.635230819,0.4035181934,-0.316281111,0.0262528581,0.0187196814,-0.099251988
89099,0.1319650062,-0.008091527,8.2734441759,0.0,0.055592983,0.1320201485,-0.149093153,0.2228561603,0.7701878888,0.006848743,0.5139723165,-0.162272775,-3.418666667,0.0195707056,0.1622727752,13.0,0.0,0.2186379928,0.3442534909,-0.244934631,-0.031033875,0.6067114094,-0.072357237,0.0586800888,0.1312219984,0.784907837,0.0,3.4186549858,-0.152305823,3.4186549858,-0.152305823,1.3444175883,2.2815827636,0.0125181799,0.0,0.0,0.0,0.0,1.0,1.0126186855,3.0,-3.424324032,0.1217261501,-0.154508436,0.3934526747,-0.414499028,0.0858902411,-1554.019196,0.0320212424,13.456988218,0.0006168641,-0.007094374,-0.010083026,0.0139082254,0.6126715178,0.0016910206,0.0,0.1439539347,6.1759595066,5.2873e-05,6.0,14.28099215,2.6706090239,0.0,0.0886699408,0.0367656961,0.0489643333,0.6836260257,10.406693283,4.0448223e-09,6.4187311e-09,1.3767717119,1.8955003467,0.0435296682,0.0483745024,-0.24776702,0.1061525262
80670,0.3543977566,0.0137485956,0.5698294106,0.0,1.1439711745,1.7679410109,0.0048905576,0.3823780169,0.2154494288,0.026680632,0.5229588441,-0.043719802,-4.105749626,0.0701968869,0.0437198016,13.0,0.0019004204,0.115942029,0.3043954544,0.0084397571,-0.009084849,0.0296268133,-0.177756317,0.4115069003,0.0650367009,0.5707216107,0.0,1.0474016986,-0.270128142,1.0041046304,-0.277260462,5.6477560706,49.001191309,0.0441693447,0.0,0.0,1.0,1.0,0.0,0.5589769798,4.0,-9.791884169,-0.021294095,0.0834980923,1.1626354946,-1.030236657,-0.179096464,-1588.858033,0.061435489,13.76818265,0.0051852492,0.0013457372,0.0056896829,0.0939199085,0.2011810523,0.1097690433,2.0,0.0077896787,0.3442599121,5.38377e-05,4.0,14.656889604,4.2441286908,0.0,0.0578511842,0.0222349611,0.035505961,0.2685962682,5.102617066,1.0600327e-09,4.6858508e-09,1.778929742,3.1645910269,0.1011176459,0.0542595322,-0.158808887,-0.023714967
80633,0.625495893,0.056597698,-16.40118672,0.0250888704,5.9407839533,0.4967274,0.0219215364,-0.013566887,0.0365694582,-0.020875879,-0.017615593,-0.011453378,-1.337921215,0.1323209589,0.0114533785,13.0,0.0009293935,-0.004464286,0.1074711783,0.1296762038,-0.192207954,0.2533415406,0.0486671328,0.00034805,0.0266180231,0.614750171,0.0,1.123442233,-0.016464204,1.1185314873,-0.017647979,1.6896929825,0.0962834144,0.0126700483,0.0,0.0,0.0,0.0,0.0,0.3995348735,5.0,-0.048328609,-5.0093e-05,-0.086314329,-3.87512524,-0.577710237,-5.288951966,-4161.124982,0.0285873255,11.622226013,0.0005040486,0.0033422344,0.0350858358,0.0197531535,0.0766604329,0.0041728731,2.0,0.0036226693,-0.580202786,-0.009591555,3.0,9.1476891071,0.234962406,0.0,0.016663285,0.0138051049,0.0134053882,1.6878162827,2.9875942896,1.4949321e-06,0.9130435586,0.2877729043,0.0828132444,-1.96635222,0.0257518139,-0.250089497,-0.099251988
80768,0.7833470576,0.0658050195,-39.68324734,0.0244531166,7.0049288127,0.4872602723,0.0201718528,-0.012462945,0.0375552896,-0.004053058,-0.018768253,-0.002271893,-0.270583968,0.0836108028,0.0022718932,13.0,0.000306066,0.097826087,0.1127190472,0.127632745,-0.104717748,0.1628973105,0.0660366138,0.0006900319,0.0477429447,0.5549892247,0.0,1.0394405202,-0.012999288,1.0374136925,-0.013394735,3.291599484,0.0844324503,0.0111040328,0.0,0.0,0.0,0.0,0.0,0.396149917,5.0,-0.029193936,-0.001472098,0.0159760434,-3.717274075,-0.771484205,-5.337662122,-4226.242632,0.0285873255,11.244408973,0.000102529,0.0021421906,0.0212983135,0.0113488494,0.0150106712,-0.02455525,0.0,0.0016993565,11.119965724,-0.002850774,1.0,9.287940065,0.1177971014,0.0,0.0784754679,0.0279641099,0.0220992544,2.1026836778,0.7539987681,3.24301e-05,9.1304350087,0.209149769,0.0437436259,-0.399171313,0.0237698549,-0.010020451,-0.099251988
80759,0.3371885112,0.0570915549,19.053195358,0.0056297614,0.2781069491,0.6151244709,0.1622928318,0.0815974818,0.4431515239,-0.012270896,-0.012331175,0.0005282417,0.0054782975,0.0567787904,0.0005282417,13.0,0.0204359881,-0.025,0.118890879,0.0635173591,0.0886590864,0.2436236507,0.0883277014,0.0456086771,0.1736566167,0.2942622017,0.0,1.7698766116,0.1099383866,1.1473591382,0.038738192,24.013518046,5.8800082136,0.2699137665,0.0,0.0,1.0,0.0,0.0,0.8565622187,7.0,-0.123673292,-0.046716367,-0.092845161,0.2838703779,-0.678983598,0.1001276403,-172.558017,0.0594465195,14.161475836,0.0014437197,0.0251978606,0.0450854628,0.017039209,0.0584311855,0.0050192501,1.0,0.0,1.6797119328,0.0478467178,5.0,13.944331105,1.1478639368,0.0,0.0416192412,0.0195533437,0.030776256,0.3100672618,1.19160766,2.8966567e-09,2.328534e-08,1.2355634733,1.5266170966,0.1301591146,0.026337253,-0.016405709,0.0572343811
80828,0.4104510571,0.0976433536,10.890419308,0.0,0.3042607877,1.4821206198,0.1741021413,0.3656498582,0.4323372761,0.0188545632,0.0530476727,0.0517248437,0.3279205131,0.065624095,0.0517248437,13.0,0.0282863843,0.1111111111,0.1635112708,-0.116066793,0.0193391673,0.0988484034,-0.405443896,0.1189389223,0.7509535943,0.5405897727,0.0,2.0374632713,0.131959968,1.4504162586,0.2169591117,49.905046319,4.8632908084,0.3624224967,0.0,0.0,1.0,0.0,0.0,0.9108949116,6.0,3.2648899374,-0.200837521,-3.534378669,0.6756874278,6.416734803,0.2094612627,-6038.004493,0.0683908219,12.029798144,0.013624256,0.0273258641,0.047582089,0.0817944136,0.0614355877,-0.011935759,0.0,-0.001940763,-0.221132508,0.0225206835,3.0,12.518714661,1.7656196065,0.0,0.0356447957,0.0230363128,0.0349996607,0.3319156201,1.6484017074,1.9148108e-08,1.656108e-08,1.2468416786,1.5546141715,0.1717294244,0.0462943882,-0.542253161,0.240908057
80791,0.276443893,0.0496717088,7.766833754,0.0169656029,0.0657584357,0.2997486897,0.2236181596,-0.173087472,0.4440392389,-0.092296436,-0.061070015,-0.023162422,-0.176273091,0.0584274944,0.0231624221,13.0,0.0047824497,-0.016584767,-0.078927935,-0.024738473,-0.005525131,0.1350101005,-0.130213359,0.0132297914,-0.195906826,0.4795230109,0.0,5.4344929233,-0.298286019,4.3620505159,-0.354720197,3.3801797679,7.1953848027,0.832691257,0.0,0.0,0.0,0.0,1.0,0.529825461,4.0,4.9923155993,-0.104639281,-0.460049527,0.0309342744,-1.604104752,0.1336748215,-1095.561805,0.0322062795,14.283695422,-0.00227351,0.0313680146,0.0388296067,0.0009866129,0.2890391873,0.0039349287,0.0,0.0012320329,1.6151337538,0.0769165652,7.0,15.271207886,3.0423900812,0.0,0.0751341805,0.0264742446,0.0378939176,0.4803521182,7.8755782674,9.230193e-10,6.2494374e-09,1.163289093,1.3532415139,0.1440917719,0.04464571,-0.148369933,0.109759707
80798,0.4053702249,0.0507213161,13.640746389,0.0,0.0515012194,0.5662626477,0.1728119242,0.0838713903,0.3261634856,-0.010078553,-0.10933397,0.0819938765,0.7099832177,0.0147100329,0.0819938765,13.0,0.0996414438,0.0757575758,0.0043046817,-0.004623686,-0.048052882,0.1011519324,-0.043949616,0.1490877137,0.1145888024,0.5219176285,0.0,6.691494497,0.1529744161,3.245655532,-0.096908792,14.219352975,5.57072696,1.0528198653,0.0,0.0,0.0,0.0,0.0,0.378019698,4.0,-3.867767349,-0.256895322,-0.027874715,0.1269829527,-0.709450273,0.0176845908,-2684.619421,0.0403461182,12.647540246,-0.013602277,0.0103681995,0.0116854519,-0.045653378,0.1362556802,-0.043461555,0.0,-0.002621232,0.37713442,0.0607583919,5.0,12.637036689,1.5317139506,0.0,0.0277976021,0.0224542619,0.04231119,0.5679951575,5.0707952597,6.9745409e-09,1.0112544e-08,1.8974127789,3.6001752535,-0.024227113,0.0508012038,-0.272215994,0.2104360806
80820,0.7466874544,0.0515588137,-0.663807682,0.0,0.4132360695,1.4118261073,-0.096160811,-0.037534178,0.3481647195,0.0014319809,-0.15302224,0.0067834776,0.1555842479,0.0435370744,0.0067834776,13.0,0.013004011,-0.1,0.1673592954,0.3346947009,-0.091211097,0.3278278278,-0.257476518,0.0412351203,0.0410227853,0.666681273,0.0,7.6372199593,-0.105661663,5.5936863544,-0.139272122,5.8601823708,2.8787837654,0.1628190448,0.0,0.0,0.0,0.0,1.0,0.5689359135,4.0,-0.670881002,0.5132275464,-0.249138661,-34.37509698,-1.301582081,-1.902126636,-6820.329408,0.0954086824,9.9392523123,-0.016379506,-0.004792241,-0.00744439,-0.046192049,0.1715607591,-0.008823018,1.0,-0.029721793,0.0972810543,-0.02373002,2.0,7.3912919973,0.0841277407,0.0,0.0553192012,0.0361581236,0.0374292028,0.9882850126,0.2226990782,1.78933e-05,3.1405386e-07,0.5628252782,0.3167722938,-1.999934095,0.0636673536,-0.124215914,0.068194892
80797,0.6631806045,0.0517809297,1.7966291432,0.0,0.1232191158,1.2919567075,0.111957978,0.111159857,0.5029562084,0.0009869546,0.1777700275,-0.028924312,-0.41730263,0.0733892478,0.0289243118,13.0,0.0,0.0769230769,0.1139212405,-0.02485654,0.0548839172,0.557354594,-0.106966348,0.017899701,0.0996050409,0.3388031208,0.0,2.980086064,-0.022670489,2.980086064,-0.022670489,10.866872814,6.7398199958,0.5504385899,0.0,0.0,0.0,0.0,0.0,0.5902036437,6.0,-3.302353962,0.0596295484,-0.296223352,0.924668273,-0.400973697,0.1397087834,-518.5797155,0.0320212424,14.041345455,0.0012994083,0.0153027413,0.0181459943,0.0491807235,0.1319220842,-0.00175087,0.0,-0.000706714,0.3503147924,-0.054595165,4.0,14.331934488,1.6628386746,0.0,0.0725436136,0.0276734797,0.0425167651,0.2201652852,1.2435776049,2.6745471e-09,1.3041333e-08,1.7126769758,2.9332624236,0.0643221467,0.0375119865,-0.005812974,0.1061525262
80812,0.4163131106,-0.130097847,2.2197482465,0.0,0.1309337089,0.3644896781,-0.407975958,-0.121556407,0.1943777186,0.0110026619,0.2102180685,-0.056819622,-0.255544041,-0.096852117,0.0568196219,13.0,-0.003317934,0.3586956522,-0.045911706,-0.029687751,-0.191026532,0.200234192,-0.401570825,0.0854811833,-0.191284308,0.6849817944,0.0,3.8823151125,-0.302317918,2.8909324759,-0.34779119,1.6931362725,4.3712206952,-0.953148785,0.0,0.0,1.0,0.0,0.0,0.2279750681,2.0,4.9287181447,-0.202098956,-0.084769108,0.1708034921,-0.358311555,-0.02160479,-2598.401265,0.0322062795,11.450995762,0.0012144709,-0.064199842,-0.084391192,-0.004901009,0.3255413584,-0.123620917,1.0,-0.259603953,-0.369174607,0.08620595,4.0,11.884429817,1.3647397181,0.0,0.1339829862,0.0530021014,0.068864711,0.4859040089,2.2773598696,1.1260089e-07,2.0062989e-08,1.1207745211,1.2561355272,-0.569181714,0.0653633229,0.3708288675,0.109759707
80804,0.2255017086,0.0240864709,6.5102786088,0.0,0.2826162075,0.8555543547,0.0830667867,0.1027416471,0.4339305122,0.0572746206,0.016885608,0.0437004493,0.8789403085,0.0029159007,0.0437004493,13.0,-0.014105525,0.06,0.1660685191,-0.296487552,0.1113594921,0.1762796234,0.158175299,0.0237177015,0.2332361516,0.6139868377,0.0,1.6525978973,0.224280431,1.3541444461,0.3371624621,9.9028608826,5.506108021,0.1798348632,0.0,0.0,1.0,0.0,0.0,1.0596342433,7.0,-0.174333535,0.2194789021,0.0043688681,-0.071446364,-2.059898861,-0.031450621,-1047.512815,0.1135316319,12.342751271,0.0031378186,0.0105403559,0.0242533124,0.0112839704,0.1700287726,-0.006062692,0.0,0.0017221584,-0.369301529,0.0450685825,2.0,12.713223911,3.7386142797,0.0,0.1654733419,0.0447176776,0.0612531911,0.5791641121,18.823151385,5.4012274e-09,2.9364796e-09,2.3116057715,5.3435212429,-0.181509441,0.1085241561,0.1464117712,0.1737328708
80808,0.6227356515,0.044855666,-31.91170095,0.0004946861,10.916331878,0.7624535691,0.0215909611,0.1373219891,0.0425983215,0.0224476222,0.1393353116,0.0017470615,0.4223876482,0.0259091868,0.0017470615,13.0,0.0027146736,0.1668806162,0.315821488,0.1225587179,-0.214909691,0.0478495202,0.0547906207,0.0135127148,0.1037339851,0.4294001579,0.0,0.6438970866,0.0234381059,0.6343070195,0.0209109828,2.3486285714,0.1267202654,0.0067924581,0.0,0.0,0.0,0.0,0.0,0.7661848032,4.0,-0.03181581,-0.000656825,0.0850305727,-3.877885481,-0.775905966,-5.395363738,-4148.316932,0.0285873255,12.0990359,-0.000400512,0.0005957729,0.0109981406,0.0249767163,0.0241781718,-0.045236243,0.0,-0.000351124,-0.396162196,0.0002653762,4.0,9.9797677944,0.2706647628,0.0,0.0520867072,0.0251952855,0.034989275,1.5834745401,2.4160290429,2.8220547e-07,0.9130435138,0.9619924587,0.9254294905,0.0853909175,0.0302510806,0.0871684367,-0.099251988
80816,0.7783891485,0.0887753267,-18.97426581,0.0344622424,8.7322119575,0.6576606078,0.0284766889,0.0624990983,0.0412064527,-0.083001328,0.0735065648,-0.004346931,-0.451995012,0.1289013315,0.0043469311,13.0,-0.00165683,0.0331125828,0.0861669714,0.0425556317,-0.08416226,0.0615798639,-0.170714413,0.0017374601,-0.047111432,0.6758724363,0.0,1.3046845947,-0.010420536,1.3017650487,-0.008403568,1.7804415143,0.0793866066,0.0122287899,0.0,0.0,0.0,0.0,0.0,0.4515334929,5.0,-0.014372977,-0.004746334,-0.048737461,-3.722231984,-0.390900404,-5.292371593,-4255.831382,0.0285873255,10.801292499,-0.000306705,0.0020057612,0.0245070155,0.0088090771,0.0245239396,-0.05122321,0.0,-0.00369874,-0.860750093,-0.001213539,6.0,8.251924674,0.1360696517,0.0,0.0220033042,0.0157699856,0.0203730711,2.1026836778,1.4513959317,8.6044558e-06,4.5652174924,0.1049021414,0.0110044593,0.623290133,0.0151423734,-0.109918137,-0.099251988
80837,0.5128421963,0.0192665853,-9.092175755,0.0055924954,4.640734029,0.3220591233,0.0187567315,0.3725599767,0.0451703103,0.466728567,0.3242545519,-0.003247288,-0.750724638,0.0337304856,0.0032472883,13.0,0.0,0.0769230769,0.4225456339,0.0309427524,-0.171869084,0.175291249,-0.282002401,0.0025858351,1.0488605578,0.6499722593,0.0,1.0016136731,0.1039926411,1.0016136731,0.1039926411,0.7276971609,0.079641653,0.0059982409,0.0,0.0,0.0,0.0,0.0,0.6775776892,7.0,0.0136861277,0.0007462878,-0.004926967,-3.987778936,0.261637712,-5.387542439,-4184.689082,0.0285873255,11.445886793,0.0001891037,0.0007987826,0.0080270056,0.0326369839,0.1237493941,0.1531598598,0.0,0.0010972779,-0.395162339,-0.013048909,5.0,9.2378310215,0.1146689137,0.0,0.0316389352,0.0128611347,0.0260806608,2.0226871494,0.7153676937,5.07925e-06,3.6521740495,0.2871699069,0.0824665555,-0.498610366,0.0280476954,-0.054600169,-0.099251988
80858,0.0553919217,-0.175766427,12.241374592,9.3567435e-06,0.0321871977,0.0291556128,-12.74129555,1.7288629738,0.8148688047,-0.548285338,-0.043381535,-0.274902267,-0.093585307,-0.159317272,0.2749022674,13.0,0.0,0.1162790698,2.0609037328,1.1623962701,-3.221868948,1.5785714286,0.4135900916,-0.235385852,-2.024454148,0.9236581197,0.0,2.560755814,2.7085028777,2.560755814,2.7085028777,0.3911624404,4.8993710692,-5.151222285,1.0,0.0,0.0,0.0,1.0,-3.347828598,5.0,7.9158532534,0.3456743887,-0.256867359,0.3168795901,0.4603617066,-0.092997737,-1864.247406,0.0320212424,11.342717075,0.0,-0.339975093,-0.787309667,0.0069614865,0.5398890785,0.1476586896,0.0,-0.000473451,0.3932539835,-0.057778642,4.0,10.685103399,0.4454118548,0.0,0.0559006408,0.0359229962,0.0497365948,0.4685426489,0.642565563,2.6047508e-07,5.6603498e-08,1.0704265725,1.1458130471,0.5407286335,0.0858689508,-0.111943794,0.1061525262
80928,0.339670299,0.0114633816,35.184783892,0.0,0.380424001,0.9135464398,0.0616451618,0.6816199442,0.4485668756,0.2551850472,0.4474174154,-0.092752229,-4.645584492,0.0647174893,0.0927522294,13.0,0.0311233087,0.6486486486,0.3176869008,-0.319530128,-0.043505841,0.1565354259,-0.15542063,0.344505483,1.0538137894,0.3576259297,0.0,1.3145467991,-0.324838004,1.0581555039,-0.409611384,70.645721229,9.6031240414,0.18000998,0.0,0.0,1.0,0.0,0.0,1.0639250814,3.0,0.1298145362,-0.03085154,0.3944473862,-0.051158472,-4.248503598,0.026894697,-5593.315271,0.0399665221,13.614173255,0.0277736068,0.0298622844,0.0633074509,0.1183484633,0.0177035178,-0.202169762,3.0,0.0175281737,0.0223119739,0.0166138033,3.0,14.128068198,1.9836042061,0.0,0.0308284871,0.0199339135,0.0346322646,0.4785151522,4.4460625465,1.8662131e-09,9.1763368e-09,1.3444517596,1.8075505339,0.1776379729,0.0406072323,-0.480452304,0.155690836
80924,-0.07660972,-0.21755297,10.343662648,0.0,0.4031808742,0.1254742576,-0.890053707,-0.20468101,-0.023888418,0.0656716884,0.1631481362,-0.36877045,-0.624797374,-0.081626446,0.36877045,13.0,0.0108154887,0.1758957655,1.63053933,0.3895017133,-4.037572074,0.1304916528,0.0967852876,0.0449600597,-2.024454148,0.5650352113,0.0,0.7053944564,-0.57669484,0.6659665282,-0.594642049,1.468550727,8.9733714479,-0.524747813,0.0,0.0,0.0,1.0,1.0,-0.363275769,2.0,-4.260760421,0.1254566384,0.068109773,0.6107099311,-140.7937488,-0.126080427,-5020.189899,0.0287093881,15.412136184,-0.000103768,-0.087273172,0.3720272135,0.0165454648,0.1919613424,-0.086698634,1.0,0.003125,0.4030209405,-0.032330917,3.0,17.202337061,5.450721993,0.0,0.0376521684,0.0263174228,0.0372733938,0.5375645044,14.602491119,1.215084e-10,3.2136509e-09,1.5061462544,2.2684765397,0.1614265103,0.0491808597,0.3622891141,0.1138205848
80955,0.3469135402,0.0395248936,11.245818859,0.0,0.1363792383,0.4563106143,0.1548709996,0.072723569,0.5088612752,0.0285407725,-0.108578284,-0.059033579,-0.697368421,0.0670883063,0.059033579,13.0,-0.012972973,0.1860465116,0.0913081651,0.0645224508,-0.011792175,0.0981173063,-0.018297527,0.00027161,0.1659469463,0.595761109,1.0,4.2864955827,0.0706763944,1.4459402608,0.5575905574,9.253101737,9.2645962733,0.387778835,0.0,0.0,1.0,0.0,0.0,0.7530331071,7.0,0.1441480707,0.1246749783,-0.068154751,-0.043915231,-3.465519106,0.029265514,-6006.132551,0.0399665221,10.2576446,-0.005425074,0.0148120015,0.0206349206,-0.00322409,0.0564037603,-0.032352248,0.0,-0.003671881,-0.306337347,-0.005577198,5.0,9.3069941913,0.3671105562,0.0,0.0354131609,0.0201597543,0.0393132521,0.9318099707,2.1498479585,3.9283213e-07,3.646238e-08,0.7954985007,0.6328178647,-0.888793571,0.0577240202,-0.186038177,0.155690836
