firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83345,0.5628578088,0.0774798765,2.8070493754,0.0511445093,0.1358148861,0.3167204677,0.1004654478,0.0708210584,0.3001575759,1.3059490085,0.2007000508,0.0431794765,0.3764938597,0.0483091787,0.0431794765,8,-0.003667609,0.0,-0.128148786,0.2015384606,0.0134836592,0.1195344286,-0.064859763,0.1673240484,0.0435827611,0.5990471076,0,5.9198711063,-0.217444704,5.4236305048,-0.211283886,2.950446163,5.9950441194,1.0988430261,0.0,0.0,0,,0,0.0,0.3627515984,2.0,1.4234991552,-0.010061713,0.0379751666,-0.273960302,-0.673069421,0.311033531,-4.98032704,-40.42206839,0.066766372,12.226683769,0.0014014206,0.036194463,0.0449280131,0.0032242829,0.1949406632,-0.319416519,2.0,0.0020025819,-0.579507314,0.0110393078,4.0,9.6652303634,0.0282832126,0.1055763721,0,0.1534305906,0.0340909101,0.0134167542,0.0173054155,1.1115862123,1.4016938685,1.3073689e-07,1.1689732e-07,1.2468786893,1.5547064658,0.1168568003,0.0532531896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38375,1.1493021735,0.1148078767,-5.175976087,0.065571525,1.3961379542,5.0221925055,0.0646436681,-0.087792269,0.3011428808,0.0147074611,-0.154493858,,,,,8,-0.029334431,-0.060240964,0.0104808658,0.1315474765,0.06050924,0.1230293854,0.0925203168,0.025044116,0.008905745,0.5801070957,0,2.2049097357,0.229818319,1.5555697077,0.2328927177,26.615654372,7.4290088152,0.1660282841,0.0,0.0,0,0.0,1,1.0,0.6831756732,4.0,-0.272852662,0.0497229007,-0.150658395,0.4594969665,-0.231471277,-0.021405143,,-356.4817818,0.0377336191,13.071629926,0.0059430941,0.0161014631,0.0356582246,-0.033859894,0.0505368216,-0.011176166,4.0,0.0111636833,4.6636608132,0.1520259865,2.0,11.78073832,-0.303137135,0.3516409758,0,0.6220999246,0.0708661452,0.0245664216,0.0233785628,1.1064019741,3.1409753912,2.6188013e-08,3.7931943e-08,0.9415407168,0.8864989214,0.0452183143,0.0317489367,0.0703125,0.12295081967213117,0.24545454545454537,0.25114155251141557,0.3110047846889952,0.3700000000000001,0.46524064171123003,0.6309523809523809,0.5930232558139534,0.611764705882353,0.46524064171123003,0.48913043478260865,0.5054945054945055,0.4731182795698925,0.41237113402061865,0.3431372549019607,0.3700000000000001,0.3908629441624365,0.2685185185185186,0.21238938053097356,0.19130434782608696,0.21238938053097356,0.24545454545454537,0.13692946058091282,0.19650655021834051,0.23423423423423428,0.1610169491525424,0.05384615384615388,0.11382113821138207,0.20175438596491224,0.1561181434599157,0.2626728110599079,0.32367149758454117,0.405128205128205,0.5393258426966292,0.5138121546961325,0.1416666666666666,0.170940170940171,0.12295081967213117,0.36318407960199006,0.3497536945812807,0.25688073394495414,0.19650655021834051,0.35643564356435653,0.4421052631578948,0.405128205128205,0.41237113402061865,0.4421052631578948
83396,0.7953043743,0.019391737,-0.495340763,0.0,0.6977377977,2.7105271531,-0.033010599,0.1027747845,0.4949263649,0.0008555784,0.2066228647,0.0086263959,0.6332288401,0.0071123299,0.0086263959,8,0.0355518545,0.0627906977,0.0043924855,-0.034069053,0.0189086657,0.0983332434,-0.019947133,0.0770249641,0.0253536581,0.6465234518,0,2.6717461456,-0.290994602,1.3984403012,-0.280356253,7.4049655401,31.456084656,0.1172435149,0.0,1.0,1,0.6730694228,0,0.0,0.8196637799,3.0,0.0006406098,-0.054492771,-0.041766089,-0.207146477,-0.501326017,-0.395393529,-0.136897378,-89.31742594,0.1215072551,10.395869762,0.0054303303,-0.005211514,-0.009783689,0.1232206959,0.1392566032,-0.062134084,0.0,0.0066768876,-0.533547587,0.0584066082,3.0,8.9222582195,-0.983211324,0.3480083857,0,1.0934176663,0.0348837227,0.0272160145,0.0312903725,0.9304939261,2.9557294893,4.600385e-07,4.0855256e-08,1.2746408704,1.6247093484,0.1796946771,0.0549645394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42243,1.4998745003,-0.017132784,-11.00760166,0.0,1.8987156449,5.0578667286,0.0179561186,-0.104732196,0.2434459415,0.0295719844,-0.167446143,0.0595554933,12.504901961,-0.231376575,0.0595554933,8,-0.050684036,-0.038461538,-0.102005517,0.0252406747,0.0229964779,0.1166484379,0.1430954787,-0.055529745,-0.010362407,0.5920546371,0,3.1268862567,0.4168256346,1.7768943696,0.5480815139,45.762917933,6.2943143813,0.0903884412,0.0,1.0,1,0.1580218843,1,0.0,0.5188407403,4.0,0.024371038,-0.008619657,0.0524448551,0.1880930367,-1.199991721,4.3907885578,-0.345553781,-86.65403198,0.1150017859,10.223803186,0.0122542168,-0.006597969,-0.014950445,0.1066794054,0.0055271665,0.277227411,0.0,0.0478656998,3.6372970012,-0.042558009,0.0,9.7894015806,0.1523623471,0.5736052508,0,0.7356070955,0.0098039219,0.004039701,0.0139340878,0.6749112116,2.9081938048,2.9316905e-08,3.0031628e-08,0.4274567273,0.1827192537,0.4169559638,0.0716131418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42286,0.7064846519,0.0941662623,-1.191933219,0.0229329493,0.5841851923,2.2825415095,0.1293256253,0.1792316021,0.6201515798,0.0063549705,0.2701703834,0.1150603425,1.4613737188,-0.043445839,0.1150603425,8,0.0977826223,0.0844777362,0.0594183858,-0.002639654,0.0247743892,0.1205545509,0.2283359276,0.1725056596,0.112272784,0.5828121908,0,3.0714077332,-0.104303857,1.4572608335,-0.183589755,48.29427004,5.7650900491,0.2410805441,0.0,0.0,1,0.1656076011,0,0.0,1.0185855058,2.0,-0.004755957,-0.0888431,0.103050803,-0.501431718,-0.33544279,0.1118720877,-0.167459565,100.31438836,0.1832951041,11.578572746,0.0100993255,0.0166101865,0.0304318571,0.0608710031,0.0226265688,-0.048211013,0.0,0.0084609068,0.0017099675,-0.004457158,6.0,11.290070934,-1.091473366,0.7213413779,0,0.590751566,0.0289855078,0.0263221615,0.0340492699,0.7150335533,3.0173307396,6.3151155e-08,2.796766e-08,1.2665039177,1.6040321736,0.1684311603,0.0518692481,0.02127659574468077,0.0847457627118644,0.14970059880239517,0.29729729729729737,0.31506849315068486,0.536,0.6695652173913043,1.0,0.9199999999999999,0.8461538461538463,0.6842105263157894,0.6695652173913043,0.7142857142857142,0.7454545454545454,0.7142857142857142,0.4436090225563909,0.29729729729729737,0.29729729729729737,0.16363636363636358,0.13609467455621305,-0.2727272727272727,-0.26436781609195403,-0.2195121951219512,-0.1578947368421053,-0.04477611940298509,0.1428571428571428,0.1428571428571428,0.22292993630573243,0.15662650602409633,0.28859060402684555,0.3426573426573427,0.4222222222222223,0.5609756097560976,0.5,0.7454545454545454,1.0,0.8640776699029127,0.9591836734693877,0.8113207547169812,1.1573033707865168,1.3414634146341462,1.10989010989011,1.10989010989011,1.526315789473684,1.4935064935064934,1.3132530120481927,1.206896551724138,1.1333333333333333
83417,0.4350777935,0.0465672941,15.519432449,0.0,0.9332390382,0.5004025677,0.0621148533,0.2040632659,0.2308804381,0.0,0.2478033168,,,,,2,0.0,0.0259515571,0.4137030093,,0.0548433643,0.0668535376,0.060373052,0.2703737745,0.1198610956,,0,,,,,28.3726095,,0.1501740943,0.0,0.0,0,0.0,0,0.0,0.4325921362,4.0,-0.253649542,,-0.145509572,-0.179369488,-0.647951889,-3.401968447,,-906.0778979,0.2586224186,12.009920891,0.0078418635,0.0092158204,0.0289836951,0.0255600675,0.0301041572,-0.250241695,0.0,0.0070812611,1.8759782866,0.113570394,3.0,10.48469009,0.2034632107,0.1279113626,0,0.6258390019,0.0161290318,0.0059640626,0.0015252256,1.0322155542,0.236874072,2.9027419e-07,3.6229656e-07,0.9663789147,0.9338882069,0.0519137355,0.0501782839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42227,0.4323715603,0.0576687348,5.9599914752,0.0157924634,0.608128324,1.0688248888,0.0781780305,0.0669695354,0.3409682724,0.2703219168,0.0472687193,0.0657605111,1.1696620584,-0.009784196,0.0657605111,8,-0.007135678,-0.026933793,0.1404300166,-0.060938308,0.0388988508,0.1118100394,0.0941402079,0.1140331891,0.0957608616,0.4773669746,0,2.0110821508,-0.012187408,1.6124336326,0.0099429507,18.701205099,10.255461113,0.2196684054,0.0,0.0,1,0.1051946109,1,0.0,0.7284605412,5.0,0.3503653091,0.022737689,-0.059110063,-0.780971884,-0.183126945,-0.927673287,-0.634846815,-34.82892185,0.0286998734,13.500063241,0.0007055054,0.0097496298,0.0238789152,0.0067210209,0.0832429293,-0.070564524,0.0,-0.00090748,-0.362585425,-0.019320215,4.0,13.136715886,0.004307891,0.6196174989,0,0.5466076093,0.0059880242,0.0041202277,0.0043483115,0.8114950812,3.4768992445,2.6417571e-09,4.8228128e-08,1.2295094854,1.5116935748,0.2470236428,0.050871445,-0.051094890510948954,0.007751937984496138,0.2440191387559809,0.09704641350210963,0.15555555555555545,0.19266055045871555,0.1607142857142858,0.27450980392156854,0.2149532710280373,0.3265306122448979,0.3612565445026179,0.306532663316583,0.4207650273224044,0.7567567567567568,0.6049382716049383,0.49425287356321834,0.6883116883116882,0.9847328244274809,1.03125,0.6560509554140128,0.4285714285714286,0.4130434782608696,0.7105263157894737,0.7105263157894737,0.6666666666666667,0.8181818181818181,1.0155038759689923,0.3265306122448979,0.2935323383084578,0.4285714285714286,0.4772727272727273,0.5028901734104045,0.6993464052287581,0.5476190476190477,1.03125,0.9402985074626866,0.6352201257861636,0.5568862275449102,0.5384615384615385,0.5116279069767442,0.6883116883116882,0.4054054054054055,0.3265306122448979,0.7105263157894737,0.7218543046357615,0.6774193548387097,0.7105263157894737,0.9548872180451127
58739,0.4661514203,0.0891968076,4.3683001263,0.0219450307,0.3736826529,0.3236057541,0.1956670163,0.0772202502,0.3634046409,0.0034932265,-0.025319403,0.1085932725,0.9858143684,0.0012653131,0.1085932725,8,0.0268906757,0.08,0.1584849032,0.4671077587,0.0433327398,0.1522375422,0.2095719327,0.2428920629,0.1764342877,0.5974732413,0,1.2443172911,0.0692583753,0.8716883524,-0.063254354,5.8492353024,2.0751406242,0.4494937325,0.0,0.0,1,1.0,0,0.0,0.6869300316,4.0,1.4144360198,0.0527371661,0.1179751666,-0.370666691,-0.770837163,0.2757163219,-5.027370906,60.626181609,0.066766372,12.579108394,-0.005120629,0.0217674625,0.0392169924,-0.006761962,0.0978115466,-0.152876839,0.0,-0.003859284,0.8070685064,-0.025461856,4.0,11.559964096,0.0126482171,0.3311005596,0,0.1534305906,0.0710382536,0.0308520744,0.0291630044,0.8396126606,1.5084493504,5.6868904e-08,6.2857082e-08,1.2779672482,1.6332002874,0.0692551772,0.0486042146,0.13414634146341453,0.11377245508982026,0.06285714285714294,0.14110429447852768,0.0219780219780219,0.273972602739726,0.1923076923076923,0.13414634146341453,0.0219780219780219,0.1625000000000001,0.1272727272727272,0.1625000000000001,0.23178807947019875,0.04494382022471921,-0.09268292682926826,-0.14678899082568808,-0.07920792079207917,0.0219780219780219,-0.18777292576419213,-0.3285198555956679,-0.1583710407239819,-0.211864406779661,-0.1696428571428571,-0.23456790123456794,-0.26190476190476186,-0.25,-0.3111111111111111,-0.4497041420118343,-0.3007518796992481,-0.2734375,-0.13084112149532712,-0.03125,-0.015873015873015928,0.273972602739726,0.21568627450980382,0.35766423357664223,-0.4804469273743017,-0.4497041420118343,-0.4095238095238095,-0.363013698630137,-0.2846153846153846,-0.30855018587360594,-0.33333333333333337,-0.20171673819742486,-0.21518987341772156,-0.1428571428571429,-0.2085106382978723,-0.22175732217573219
60855,1.9079151836,-0.064680861,-42.60635915,0.091574482,3.0602557843,6.2013626447,0.0105285104,-0.101383043,0.299789537,0.0,-0.078,0.005542535,0.4605263158,-0.094468099,0.005542535,8,-0.110407297,-0.3,-0.228898578,-0.394926843,-0.036156335,0.1374266192,0.0511154696,-0.145189417,-0.158736115,0.5722581304,0,1.8906699548,0.2436029196,0.9845869297,0.5494206946,89.078239609,4.126982329,0.0559246511,0.0,0.0,1,0.0531349628,0,0.0,0.64290003,1.0,-0.259678561,-0.267693402,-0.272318564,0.5896401548,-0.666318749,1.262495716,-2.414200773,-50.02720802,0.0981979719,9.0568977747,0.0013379094,0.0170302463,0.0427407843,-0.015624011,0.0214927575,0.0081629496,2.0,0.0020323917,4.2941176471,0.1464646496,1.0,6.0770686844,-0.135460365,0.0953900709,0,0.724327322,0.0123456791,0.0115313911,0.0161375236,1.059090539,0.9235237738,2.6074399e-06,11.000000169,0.7047540985,0.4966783394,0.0253328722,0.0401303817,0.06349206349206349,0.1166666666666667,0.3400000000000001,0.1964285714285714,0.06349206349206349,0.015151515151515138,0.2407407407407407,0.36734693877551017,0.26415094339622636,0.2407407407407407,0.2407407407407407,0.21818181818181825,0.17543859649122817,0.17543859649122817,0.13559322033898313,0.17543859649122817,0.3137254901960784,0.36734693877551017,0.08064516129032251,0.03076923076923066,0.03076923076923066,0.046875,0.0,-0.042857142857142816,0.09836065573770503,0.09836065573770503,0.046875,-0.05633802816901412,-0.02898550724637683,-0.042857142857142816,-0.05633802816901412,-0.014705882352941124,-0.042857142857142816,-0.014705882352941124,-0.014705882352941124,0.06349206349206349,-0.16249999999999998,-0.05633802816901412,-0.014705882352941124,0.046875,0.06349206349206349,-0.20238095238095233,-0.19277108433734935,-0.22093023255813948,-0.21176470588235297,-0.2637362637362637,-0.2947368421052632,-0.3557692307692307
60011,1.9133943232,0.061302682,-12.53954656,0.060969062,3.3656423489,7.9884067037,0.0993551154,-0.107309333,0.35101019,0.0,-0.131409015,-0.014135987,-1.29047619,0.1404123335,0.0141359872,6,-0.085344998,-0.087234707,-0.042631455,-0.005196559,-0.020039204,0.1646300448,0.2848104599,-0.073177956,-0.061506678,0.5294328451,0,2.0552945182,-0.04644673,0.9440699126,-0.002155597,35.966391288,5.3984049149,0.050765456,0.0,0.0,1,0.0882393993,1,0.0,0.8335412874,3.0,-0.013931182,-0.115348309,-0.024200018,0.6269407741,-0.190377618,1.4511039367,-0.005568085,-64.49234167,0.0757833789,10.6749837,0.0080004659,0.0064145101,0.017697572,0.0344943495,0.0512046293,-0.005764839,4.0,0.0257780354,0.2092534175,0.0011238754,1.0,9.4210671533,-0.219074108,0.2006472492,0,0.7861889245,0.0344827585,0.0198933227,0.0188414651,1.1281434064,1.003332005,1.0317539e-06,2.0000001097,0.6113583176,0.3737589925,0.0790928478,0.0508240473,0.2142857142857142,0.41666666666666674,0.3492063492063493,0.28787878787878785,0.1333333333333333,0.1643835616438356,0.14864864864864868,0.39344262295081966,0.07594936708860756,0.03658536585365857,-0.0449438202247191,0.024096385542168752,0.08974358974358965,0.04938271604938271,0.0625,0.10389610389610393,0.25,0.2142857142857142,0.1643835616438356,0.011904761904761862,-0.0449438202247191,0.024096385542168752,0.1333333333333333,0.03658536585365857,0.04938271604938271,-0.07608695652173914,-0.1826923076923077,-0.23423423423423428,-0.1826923076923077,-0.1826923076923077,-0.2272727272727273,-0.1826923076923077,-0.11458333333333337,-0.02298850574712641,0.1333333333333333,0.19718309859154926,0.07594936708860756,-0.11458333333333337,0.0625,0.07594936708860756,0.19718309859154926,0.2142857142857142,0.14864864864864868,0.19718309859154926,0.4655172413793103,0.6037735849056605,0.7,0.9318181818181819
44337,0.5437966289,-1.769855832,-179.8279946,0.0,14.662303728,11.038272664,-0.105963728,-0.215380028,0.1172862729,0.0,-0.125021407,0.0729159775,0.5562607996,-3.098398681,0.0729159775,8,-0.004635459,-0.29,-0.232760247,0.2016688618,-0.14800045,0.086337986,0.1332894211,-0.093024978,-0.792672108,0.514646425,0,0.2813423385,-0.430606312,0.1649350649,-0.450730327,139.72803142,25.257431893,-0.068830254,0.0,0.0,0,,0,0.0,0.2821149752,1.0,-0.103871508,0.0242518399,-0.302869385,-94.87602491,-1.020306234,-0.064817072,321.6509686,-186.2011476,0.0678537183,10.776601958,0.0,-0.041994925,-0.273621597,-0.367917546,0.0026063618,-0.071455954,1.0,-0.018731548,0.1100746269,-0.083333336,1.0,7.9571773235,-0.468181835,0.1217889986,0,0.2757570465,0.1282051355,0.0537757195,0.0456578492,1.065703128,0.8223758702,9.9782211e-07,1.3697847e-07,1.7431386189,3.0385322446,0.0936669037,0.1311324425,-0.09756097560975607,0.6086956521739131,0.7619047619047619,0.5416666666666667,0.8500000000000001,1.6428571428571428,1.176470588235294,1.3125,1.176470588235294,0.8500000000000001,0.6818181818181819,0.48,0.08823529411764697,0.05714285714285716,0.02777777777777768,-0.1777777777777778,-0.15909090909090906,0.1212121212121211,-0.07499999999999996,-0.24489795918367352,-0.32727272727272727,-0.47887323943661975,-0.05128205128205132,0.02777777777777768,0.05714285714285716,0.08823529411764697,-0.05128205128205132,-0.09756097560975607,-0.07499999999999996,0.0,-0.07499999999999996,-0.13953488372093026,-0.05128205128205132,-0.05128205128205132,-0.07499999999999996,-0.07499999999999996,-0.26,-0.30188679245283023,-0.1777777777777778,-0.19565217391304346,-0.07499999999999996,-0.27450980392156865,-0.3620689655172413,-0.27450980392156865,-0.30188679245283023,-0.30188679245283023,-0.3620689655172413,-0.47887323943661975
61479,0.4600141703,0.0134463025,5.5077465577,0.0,1.3171414293,0.9282028138,0.0725236756,0.2476400286,0.2539846891,-0.000219611,0.3690373294,0.0570344814,6.7899649942,-0.077853621,0.0570344814,8,-0.004175406,0.094972067,0.0797211221,0.1380757386,0.1741124831,0.0842929335,0.0147236762,0.3064493033,-0.004988801,0.5627611396,0,0.9791843156,-0.14175631,0.9051797168,-0.107628138,21.829889299,4.8622503493,0.1238684629,0.0,0.0,0,,0,0.0,0.4931107039,3.0,1.4680203932,0.0251390996,0.1329472336,-0.376803941,0.047933808,-0.20614254,-5.10648984,-133.2825752,0.066766372,11.021289536,0.0061385623,0.0121924303,0.0471025615,0.0562238233,0.0088227256,-0.148182363,3.0,0.0272974627,0.4442428954,0.0002922267,4.0,10.078385791,-0.103146858,0.3876967096,0,0.1534305906,0.0333333351,0.0255992234,0.0449767483,0.5010870991,1.4826898356,1.7012791e-07,4.8645908e-08,2.007697574,4.0308495486,0.0236976166,0.0682323385,-0.05882352941176472,-0.1724137931034483,-0.1428571428571429,-0.09433962264150941,-0.07692307692307687,0.26315789473684204,0.19999999999999996,0.37142857142857144,0.04347826086956519,0.1428571428571428,0.23076923076923084,0.1707317073170731,0.19999999999999996,-0.040000000000000036,-0.12727272727272732,-0.19999999999999996,-0.3142857142857143,-0.1724137931034483,-0.3846153846153846,-0.4482758620689655,-0.4418604651162791,-0.42168674698795183,-0.4482758620689655,-0.4838709677419355,-0.5294117647058824,-0.6097560975609756,-0.7391304347826086,-0.7362637362637363,-0.7142857142857143,-0.7159763313609467,-0.7,-0.6546762589928057,-0.6521739130434783,-0.6190476190476191,-0.5966386554621849,-0.5862068965517242,-0.7272727272727273,-0.7225433526011561,-0.7018633540372671,,,,,,,,,
49728,0.6226175133,-0.023627689,-19.01127432,0.0020650972,2.1550312866,1.3957452664,-0.129391002,-0.043653717,0.1639752746,-0.039655172,-0.027732545,-0.06688604,-8.042519685,0.1663984653,0.0668860403,8,0.0049899317,-0.290322581,0.0186563111,0.8652470665,0.095991429,0.1072046214,0.6106904209,0.0747782084,-0.094950915,0.4404294977,0,0.5385291103,-0.679060109,0.3805573178,-0.758856502,88.994068802,13.226727786,0.0899681664,0.0,0.0,0,,0,0.0,0.343862401,2.0,0.090030934,-0.045576253,-0.233762974,-1.45910359,0.1260839649,-0.484756512,0.3437354896,-88.63946085,0.1851852985,11.507153841,0.0040790227,-0.001024782,-0.004571804,0.00298678,0.0021995116,0.3457989813,1.0,0.0071160442,-0.533333333,-0.010813231,1.0,9.8310243808,0.0475346245,0.4596050269,0,0.3816660683,0.0500000007,0.0168533029,0.0175297682,1.1304548409,5.5139149332,1.172037e-07,3.0337691e-08,0.6411794317,0.4111110636,-0.067402443,0.0409693368,0.17021276595744683,0.19565217391304346,0.13989637305699487,0.19565217391304346,0.22222222222222232,0.2790697674418605,0.41025641025641035,0.22222222222222232,0.17647058823529416,0.18279569892473124,0.10000000000000009,0.06796116504854366,0.25,0.17647058823529416,0.20218579234972678,0.2154696132596685,0.26436781609195403,0.375,0.33333333333333326,0.18918918918918926,0.134020618556701,0.08910891089108919,-0.03508771929824561,-0.013452914798206317,0.04761904761904767,-0.013452914798206317,-0.04347826086956519,-0.140625,-0.09836065573770492,0.39240506329113933,0.45695364238410585,0.43790849673202614,0.6923076923076923,0.8333333333333333,0.8644067796610169,0.8487394957983194,0.5068493150684932,0.2154696132596685,0.5277777777777777,0.43790849673202614,0.8333333333333333,0.5277777777777777,0.6417910447761195,0.6058394160583942,0.5277777777777777,0.7054263565891472,0.71875,0.7322834645669292
83620,1.084777426,0.1594864805,-4.389203639,0.0290212392,0.5813805725,2.6686072086,0.2070532114,0.1017552932,0.7873825735,-0.127740304,0.2626910738,0.0806178239,0.8033233451,0.0313672675,0.0806178239,8,0.0623291416,-0.083333333,0.1843246891,0.1808183777,0.0710802211,0.1399437412,0.0128974337,0.0811859002,0.0313080831,0.5935921097,0,2.9239766082,-0.076763443,1.2258652095,-0.105241338,19.605809129,7.1540880503,0.3891576314,0.0,0.0,1,0.3792667509,0,0.0,1.1216389245,4.0,0.0140482983,0.2725505379,-0.016561251,-33.23095356,-0.01247746,1.4773889045,-5.234550245,-53.81848877,0.0624425817,9.9686606379,-0.010560498,0.0090272415,0.0127261806,-0.050701675,0.1194898126,-0.010744643,0.0,-0.016379275,-0.624274826,-0.03053481,4.0,9.0647363981,0.0037690345,0.2797101449,0,0.7224627148,0.0,0.0066367851,0.0339853139,0.5900493391,0.4267810996,3.024528e-07,4.0000001753,0.3230517864,0.1043624567,0.4246348995,0.0531519216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15472,0.7862502442,0.1142270938,-0.102629927,0.0583974096,0.2333599784,1.8546919035,0.2035218344,0.0026536265,0.9725478264,-0.010795022,-0.015131118,0.0439930834,0.3921700036,0.069430654,0.0439930834,8,7.20479e-05,-0.066666667,-0.043391781,-0.020301162,0.0596289209,0.1442150602,0.0450279917,-0.022615422,0.0080564359,0.6390930816,0,2.8858641211,0.0410825521,1.6502710506,0.088401743,9.7065137553,11.155516758,0.7096660427,0.0,0.0,0,,0,0.0,1.2651671608,4.0,0.3688879306,-0.033365868,-0.098842936,-0.4270932,-0.457564833,0.6308436612,-0.555631964,-172.866365,0.0286998734,12.86972021,0.0046533257,0.0282460778,0.0366295462,0.0016490766,0.192997804,-0.020845167,1.0,0.0040057255,8.3401015228,0.005441909,5.0,10.303852175,-0.106064133,0.0922993639,0,0.5466076093,0.0443349741,0.0161296192,0.0125221196,1.0947870153,0.5411279723,1.6653587e-07,2.0910596e-07,0.57357308,0.3289860781,-0.127389233,0.0342480926,-0.02197802197802201,0.03488372093023262,0.10559006211180133,0.059523809523809534,0.11949685534591192,0.12658227848101267,0.17491749174917492,0.28519855595667876,0.34339622641509426,0.40711462450592895,0.3639846743295019,0.4957983193277311,0.3639846743295019,0.28519855595667876,0.27142857142857135,0.2191780821917808,0.3088235294117647,0.36923076923076925,0.3088235294117647,0.23611111111111116,0.1483870967741936,0.144694533762058,0.10903426791277249,0.2759856630824373,0.23611111111111116,0.3088235294117647,0.4126984126984128,0.3798449612403101,0.2992700729927007,0.33333333333333326,0.3185185185185184,0.4126984126984128,0.47107438016528924,0.25795053003533575,0.3234200743494424,-0.3776223776223776,-0.4036850921273032,-0.4248788368336026,-0.4105960264900662,-0.4192495921696574,-0.35623869801084995,-0.3986486486486487,-0.385146804835924,-0.36879432624113473,-0.4006734006734006,-0.34558823529411764,-0.31141199226305605,-0.33582089552238803
83652,0.4229037704,0.0837486936,-0.517070185,0.0078181526,1.035272128,1.1859675215,0.0890248751,0.0371974668,0.270360681,0.1412973667,0.0176821558,,,,,4,0.2808186066,0.1919191919,0.1058450929,,0.0091177653,0.7096774194,4.9170041821,0.0134665695,0.0882854926,,0,,,,,4.0131256801,,0.0964289561,0.0,0.0,0,,0,0.0,0.7697957073,3.0,0.0673320069,0.11209841,0.200974011,-1.12008802,-12.44362491,1.607275979,,-19.7286551,0.1198859378,10.963766068,0.0005424425,0.0181384643,0.0625415835,-0.006329025,0.21023687,-0.001236406,1.0,0.0005650915,-0.781435097,0.0515851397,4.0,9.3226082269,-1.28785403,0.2693896283,0,0.8946911746,0.0196078438,0.0147979254,0.0432661875,1.3269031533,0.7673109149,1.635476e-06,2.000000186,0.7912687845,0.6261062893,0.3499046335,0.0518854966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43027,2.0525490196,-0.481344538,-15.20148248,0.0,2.9955182073,6.5726610644,-0.098301584,-0.232130075,0.2385894945,-0.00055991,-0.263295674,-0.140039334,-1.690642458,0.3324369748,0.1400393336,9,-0.122801944,-0.235294118,-0.21165166,-0.120258688,-0.0946417,0.1063172894,-0.093930459,-0.147049801,-0.181602931,0.601774848,0,2.4464202153,-0.119031035,1.287318671,-0.038903576,39.528975741,3.9050059912,-0.093708846,0.0,0.0,1,1.0443625645,0,0.0,0.4985704074,2.0,-0.23565449,0.0640902783,-0.207612681,0.7342739908,-0.029119429,-0.025833803,-1.987295699,-46.97720713,0.0981979719,9.3595359383,-0.003118928,-0.020774605,-0.053313064,-0.407614782,0.0329382519,0.0228303466,0.0,0.1319349764,-0.633108459,-0.061241496,0.0,8.0359263699,-1.054545444,0.2986188876,0,0.724327322,0.0357142873,0.0288223821,0.0207196518,1.0344979767,1.1134302802,3.0127667e-06,7.578072e-08,1.2764246018,1.6292597641,0.3032932085,0.0898105522,-0.04761904761904767,-0.04761904761904767,0.25,0.25,0.4285714285714286,0.4285714285714286,0.3793103448275863,0.3793103448275863,0.17647058823529416,0.33333333333333326,0.29032258064516125,0.25,0.25,0.05263157894736836,0.0,-0.09090909090909094,-0.2727272727272727,-0.14893617021276595,-0.42028985507246375,-0.5238095238095238,-0.45945945945945943,-0.49367088607594933,-0.5,-0.4871794871794872,-0.4666666666666667,-0.3650793650793651,-0.23076923076923073,-0.19999999999999996,-0.23076923076923073,-0.24528301886792447,-0.2727272727272727,-0.29824561403508776,-0.3220338983050848,-0.4117647058823529,-0.2592592592592593,-0.2857142857142857,-0.3846153846153846,-0.3650793650793651,-0.3939393939393939,-0.4285714285714286,-0.43661971830985913,-0.5121951219512195,-0.5348837209302326,-0.452054794520548,-0.5121951219512195,-0.4444444444444444,-0.5061728395061729,-0.5180722891566265
