firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60353,0.6066874797,0.1035964235,10.47132749,0.0107491767,0.3163282194,1.8670531062,0.2161510283,0.10375597,1.1329428644,0.522040958,-0.046944637,0.1176415632,0.9988894177,0.0001150524,0.1176415632,10,0.0385661033,-0.086956522,0.1195927499,0.0837426381,0.0091571522,0.2241011726,-0.08308382,0.1085320073,0.2029330292,0.585747231,0,2.7238295225,0.0211258115,1.6440348421,-0.038447634,111.80610236,6.1333081367,0.554158215,0.0,0.0,1,0.2439966415,0,0.0,1.8568355874,6.0,0.0068835106,-0.087257655,-0.171728043,-0.016129365,-1.250775114,0.0852181912,-0.18034906,-53.04438709,0.0964653433,11.093310721,0.0021619922,0.0306651828,0.0508402407,0.0186384808,0.0180918124,-0.056572861,0.0,0.0037474194,0.3128729753,-0.080926362,6.0,9.5325687882,0.1802082923,0.2356610376,0,-0.030846857,0.0298507456,0.0161102602,0.018340681,1.5777362669,3.6548280124,5.094365e-07,5.4650086e-08,1.4967460633,2.2402487781,-0.025917027,0.0467115454,-0.1777777777777778,-0.4248704663212435,-0.3798882681564246,-0.4157894736842105,-0.421875,-0.39010989010989006,-0.35838150289017345,-0.4248704663212435,-0.4764150943396226,-0.5110132158590308,-0.521551724137931,-0.48847926267281105,-0.45320197044334976,-0.45049504950495045,-0.36571428571428577,-0.5612648221343873,-0.4032258064516129,-0.27450980392156865,-0.30188679245283023,-0.0901639344262295,-0.1328125,0.03738317757009346,-0.034782608695652195,-0.07499999999999996,-0.0826446280991735,-0.05128205128205132,-0.0826446280991735,-0.20714285714285718,-0.22916666666666663,-0.10483870967741937,-0.20714285714285718,-0.0826446280991735,-0.22916666666666663,-0.3620689655172413,-0.4764150943396226,-0.4477611940298507,-0.36931818181818177,-0.22377622377622375,-0.19565217391304346,-0.35465116279069764,-0.36931818181818177,-0.5296610169491525,-0.4126984126984127,-0.5276595744680851,-0.421875,-0.31055900621118016,-0.18382352941176472,-0.25503355704697983
74561,0.4284464476,0.0667083554,12.722500557,0.0,0.272710259,1.364489088,0.148814006,0.3703567937,0.6424731183,0.6012613875,0.3764594509,0.1226867364,1.1152764761,-0.007689904,0.1226867364,2,0.0079385535,0.0059464817,0.3843958135,-0.265029474,-0.111272327,0.1195039459,0.135389626,0.4060361681,0.3662280702,0.5207401694,0,1.9342202513,0.1343483832,1.1670362158,0.179330051,36.92893401,38.022648084,0.5367149117,0.0,0.0,1,0.5786783498,0,0.0,0.9958133971,3.0,0.0136856579,,-0.397688094,-0.15215717,-1.365822932,1.1159664698,-0.329204588,-140.0919167,0.0607929504,9.813562845,0.0059872923,0.0129191864,0.0215365816,-0.187088299,0.0526409548,0.1181197674,0.0,-0.000878349,-0.472262473,0.0008175634,6.0,8.8173348202,0.2874484675,0.2687089716,0,-0.147988387,0.0666666701,0.0317591159,0.0310522786,1.1554952428,0.9227390549,2.6463472e-06,1.1287996e-07,1.6605697139,2.7574917746,-0.040062617,0.068171001,-0.125,-0.19999999999999996,-0.09677419354838712,-0.2222222222222222,-0.2432432432432432,-0.30000000000000004,-0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74740,0.3501927367,0.0720396487,9.7315136277,0.0006003304,0.3557958205,0.9551256755,0.2355973317,0.1447112265,0.7268007787,0.0566127498,0.0361305361,0.0169440242,0.1555555556,0.0608334811,0.0169440242,4,0.0036308623,0.1142857143,0.0796199955,-0.232964578,-0.007336606,0.2231759657,0.237132912,0.0463984426,0.2811127379,0.5485592404,0,2.4362895005,-0.114516428,1.247706422,0.0620012801,20.752173913,4.9206185567,0.2953634803,1.0,0.0,1,1.2288686606,0,0.0,1.5688140556,2.0,1.4121158866,0.0231397454,0.0066277425,1.4363747359,-0.469321333,0.4666030244,-0.0026637,-252.2312244,0.0360747446,8.4889223094,0.0363400389,0.0765365492,0.1686666667,0.0214117845,0.0651927438,0.0986462462,2.0,0.0216118946,2.4254598258,0.0626307447,5.0,6.2633982626,0.3731060463,0.1533153315,0,0.0200566164,0.09375,0.0433827221,0.1398349137,0.9943391551,0.618945927,1.05703e-05,1.1052632959,1.3374086527,1.7886619044,-0.108234237,0.0939621129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65752,1.1224938204,-0.06078916,-2.563032368,0.0,2.2831639659,4.193902774,0.042436589,-0.044144098,0.5734621512,0.0,-0.040549379,,,,,4,0.017683071,0.1666666667,0.1878030441,-0.055137099,-0.037034765,0.2535108003,0.1391718769,-0.016008017,-0.051373308,0.546791371,0,3.3925601751,0.3464349858,2.6207877462,0.321834017,19.510221465,4.9798891184,0.1504358753,0.0,0.0,1,0.1036082729,1,0.0,1.5281237911,3.0,-0.559373419,0.4035738024,0.1169487749,0.6484546282,0.1139298918,0.2527861846,,-86.91055683,0.1571471011,8.8466408131,0.0154941158,-0.004834749,-0.015180723,0.2453538405,0.0631182796,-0.026854158,0.0,0.0850498947,-0.420289855,0.0310457516,3.0,7.1157851925,-0.24889137,0.2349781806,0,-0.186878186,0.115384616,0.0366998223,0.046118637,0.6872102824,1.2706051673,1.1675024e-06,1.0500000601,1.086390666,1.1802446791,-0.243343129,0.0945542755,-0.12,-0.08333333333333337,-0.10204081632653061,-0.08333333333333337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74916,0.1665706052,-0.64092219,6.4275862069,0.0,0.5648414986,1.3757925072,-0.969912244,-0.276304534,0.1796407186,0.0003603604,1.7683615819,-0.262865605,-0.597122302,-0.258213256,0.4393713813,3,0.0191894127,0.0,-0.372089964,0.1884916187,-0.396377511,0.2834138486,0.2363691383,0.0721414314,-0.793497678,0.6136946414,0,0.6612244898,-0.787495715,0.5076530612,-0.816623282,32.924137931,5.8504901961,-1.403298351,0.0,0.0,0,,0,1.0,0.2200785995,0.0,-0.317197924,-0.402311814,-0.09914097,-0.264818553,-0.883605965,0.5758404703,-0.461651671,-225.7808999,0.0719069607,8.1006165786,0.0051734632,0.0098502758,0.0432525952,-0.056326958,0.0053908356,-0.030379717,1.0,0.0466334818,10.756664388,0.1052631587,4.0,5.5802014129,0.0297619049,0.0911383285,0,-0.193706073,0.0,0.0212958859,0.3082706767,1.4853118093,1.0739616897,3.4012088e-07,2.1000001578,1.2849095073,1.6509924419,-0.165053189,0.085039806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40061,0.7209970633,0.1102711838,0.194629954,0.0179105379,0.4076612655,1.2444267138,0.1255242479,0.1103940174,0.633056959,0.011385697,0.0244386555,0.0670913236,0.6525642112,0.0383121557,0.0670913236,10,-0.029955483,-0.01826549,0.1174511911,-0.208748872,0.0058483049,0.1827962527,0.088639233,0.0230878028,0.1656956755,0.599427484,0,3.4055579899,0.0510763238,2.2131823528,0.2599494386,8.1030633548,4.7611365425,0.4467338561,0.0,0.0,0,0.0,0,0.0,1.0017923666,5.0,0.2375500774,0.136946535,-0.11740646,0.2896079047,-0.652678317,-0.632392279,-0.165126258,840.56621767,0.0719069607,13.922739427,-0.024461705,0.0566557325,0.0932448888,0.0871438664,0.1360685009,0.0180279606,2.0,0.0539213657,1.913250366,0.0208074916,5.0,12.884756358,0.259260383,0.3746370462,0,-0.193706073,0.0219298247,0.0114463729,0.0125270739,0.5828740127,1.0701215742,6.3741611e-09,6.8910361e-08,1.5031933589,2.2595902743,0.077232608,0.0390973527,-0.1461538461538462,-0.09756097560975607,-0.017699115044247815,-0.1882998171846435,-0.25503355704697983,-0.27922077922077926,-0.2575250836120402,-0.2974683544303798,-0.285024154589372,-0.24873096446700504,-0.3094867807153966,-0.23842195540308753,-0.16541353383458646,-0.1792975970425139,-0.24489795918367352,-0.18232044198895025,-0.038961038961038974,0.0183486238532109,0.13554987212276215,0.37461300309597534,0.38749999999999996,0.247191011235955,0.05463182897862229,0.05463182897862229,0.032558139534883734,0.15625,0.15625,0.062200956937799035,0.009090909090909038,-0.008928571428571397,0.08823529411764697,0.1532467532467532,0.1967654986522911,0.030162412993039345,0.009090909090909038,-0.0864197530864198,-0.05330490405117272,0.032558139534883734,0.02777777777777768,-0.019867549668874163,-0.09202453987730064,-0.15105162523900573,-0.10121457489878538,-0.13786407766990294,-0.155893536121673,-0.14119922630560933,0.11557788944723613,0.11557788944723613
75361,0.4477875684,0.0003820713,2.0983347386,0.0,0.0844377582,0.3157819328,-0.084375,,,,,,,-0.215488215,,1,,,,,,0.1873111782,,,,0.7824544149,0,6.1069651741,,5.1268656716,,1.3937605396,1.9655172414,0.0442447287,,,1,1.0,0,,,,,,,0.0008987659,,-0.915689501,-1.798052106,-279.7812318,0.0426556075,7.9069154887,,0.0021536253,0.002559727,0.0550796721,0.2728937729,-0.042404856,0.0,0.0066316662,-0.974126779,0.0169491526,2.0,5.2768383349,,0.1101804124,1,-0.007928668,0.0769230798,0.0321422896,0.2003393098,0.9426282038,0.6942443614,1.41153e-05,5.5263160171,0.8945932658,0.8002971111,4.5186596326,0.0819345195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75417,0.3452342197,0.0728374782,4.7129247609,0.0,0.599338947,1.8218735946,0.1590852598,0.0314041632,0.5116111178,0.5041020966,-0.091835031,0.0302079014,0.3857791225,0.0447382998,0.0302079014,6,-0.08387135,0.4781609195,0.5985980179,0.2484071782,-0.084892073,0.235573498,-0.03958497,-0.020936109,0.3492678725,0.5972264932,0,1.7724516315,0.1504921699,1.0103956107,0.4818501949,31.432509506,5.8422261484,0.2024851243,0.0,0.0,1,0.1611842105,0,0.0,1.6072351421,5.0,0.2737754356,0.7494254046,0.3961970509,-0.588955295,1.0120241839,-1.384335662,-2.442590572,-115.9212025,0.0349718786,9.6550021545,0.0027345649,0.0226068745,0.0546863359,-0.007064998,0.0139756659,0.0341393217,1.0,-0.011707711,0.692714348,0.0,5.0,8.0414531403,0.0295497058,0.1141533851,0,-0.104152955,0.0199999996,0.0087032948,0.0734208145,1.9287026292,0.3284095866,1.2836959e-06,9.4500004787,0.5647009007,0.3188871073,0.6814689859,0.0575551906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40694,0.7496583744,0.053368203,-1.253050598,0.026415091,1.008272876,1.4551773399,0.0449571742,0.0043724692,0.2983840124,0.0305694576,-0.004591931,0.0839962674,2.7735772358,-0.09465263,0.0839962674,10,-0.009380794,-0.032258065,0.0432795799,-0.219868302,-0.101004855,0.1357174859,0.0655810674,0.0677535329,0.0167360077,0.4854605943,0,2.533117064,-0.163193839,2.0344903077,-0.147845203,12.641099092,5.6124136084,0.1776641465,0.0,0.0,1,0.250558207,1,0.0,0.6182436607,3.0,-0.082587975,-0.040538936,-0.069652086,-0.545043817,3.6136010406,-1.688730427,-0.050139641,61.352033097,0.0641964314,12.254126825,-0.002901819,0.0239287588,0.0556540888,0.0788808073,0.0651811269,0.0022922336,1.0,0.0214817864,1.7376237624,0.1165204691,3.0,11.221777393,0.0901332801,0.2516089218,0,0.0289316748,0.0857142881,0.0267134062,0.0230641261,0.8963092282,1.0173683637,1.7165336e-07,1.0248993e-07,1.0511396593,1.1048945834,-0.140437679,0.0469640538,-0.07633587786259544,-0.05836575875486383,-0.11029411764705888,-0.2065573770491803,-0.13571428571428568,-0.19867549668874174,-0.024193548387096753,-0.18243243243243246,-0.22186495176848875,-0.3045977011494253,-0.3105413105413105,-0.28823529411764703,-0.3065902578796562,-0.29239766081871343,-0.20915032679738566,-0.1597222222222222,-0.21172638436482083,-0.24375000000000002,0.012552301255230214,0.23469387755102034,0.16346153846153855,0.5316455696202531,0.45783132530120474,0.49382716049382713,0.5612903225806452,0.42352941176470593,0.3595505617977528,0.24102564102564106,0.14150943396226423,0.11009174311926606,0.10502283105022836,-0.008196721311475419,-0.1294964028776978,-0.147887323943662,-0.20394736842105265,-0.23899371069182385,-0.22435897435897434,-0.19333333333333336,-0.07984790874524716,-0.11029411764705888,-0.07279693486590033,-0.19333333333333336,-0.10370370370370374,-0.08333333333333337,-0.11678832116788318,0.01680672268907557,0.20999999999999996,0.2284263959390862
41523,0.223446402,0.0553925853,83.151958805,0.0053217179,0.3244327855,0.344396393,0.1711625977,0.1875243616,0.2909936108,0.1012226478,0.1248889351,0.0461667389,0.4205740219,0.0320959029,0.0461667389,9,-0.01200376,-0.015611448,0.1083128771,0.0304564631,0.0044203633,0.0749096638,-0.156310701,0.2251154738,0.2919772068,0.5398427482,0,1.0408754136,-0.170645569,0.9852719033,-0.094044819,49.50177706,5.6147226074,0.2916886235,0.0,0.0,1,0.3608557297,0,0.0,0.7063450372,5.0,0.3319079902,-0.047613762,-0.032199226,-119.326938,0.0788003143,-0.166815602,-28.68761364,4232.3556721,0.00903161,15.138894272,8.79429e-05,0.0275808175,0.0656702033,0.0072123813,0.0052595673,-0.186443573,8.0,0.0026550284,0.1679761936,-0.097390372,5.0,14.081435974,-0.12822722,0.3594518366,0,0.1477827744,0.0714285746,0.0257833422,0.0412795905,0.4754387944,0.8687076075,2.7651441e-09,5.5350499e-08,1.5729674751,2.4742266777,0.0701568569,0.0455803528,-0.12962962962962965,-0.07843137254901966,-0.06000000000000005,-0.0505050505050505,-0.5078534031413613,-0.4534883720930233,-0.44705882352941173,-0.47777777777777775,-0.538083538083538,-0.48633879781420764,-0.5264483627204031,-0.4932614555256065,-0.4069400630914827,-0.39549839228295824,-0.3472222222222222,-0.3285714285714286,-0.3088235294117647,-0.2295081967213115,-0.28787878787878785,-0.17180616740088106,-0.1004784688995215,-0.02083333333333337,-0.07389162561576357,-0.17180616740088106,-0.21666666666666667,-0.1090047393364929,-0.1004784688995215,-0.24193548387096775,-0.3285714285714286,-0.3403508771929824,-0.3494809688581315,-0.24193548387096775,-0.3605442176870748,-0.3774834437086093,-0.3011152416356877,-0.3356890459363958,-0.30627306273062727,-0.3733333333333333,-0.3449477351916377,-0.3037037037037037,-0.6730434782608696,-0.7053291536050157,-0.6284584980237153,-0.6016949152542372,-0.5849889624724062,-0.5311720698254364,-0.5052631578947369,-0.4566473988439307
62754,0.2940930818,0.0831044025,3.1995013152,0.0171069182,0.1183899371,0.751909434,0.5303532009,0.4549568736,1.5808319485,1.5,1.1367598983,0.1069783918,0.4479627051,0.0458767296,0.1069783918,5,0.0727985137,0.4367816092,0.6425085729,-0.137807181,-0.097708621,0.7667706708,0.2168317167,0.1021013027,0.2893413332,0.7472505337,0,3.1747131322,-0.29326741,2.481640459,-0.284499536,4.0947501096,7.0491509434,1.0132592207,0.0,0.0,0,,0,0.0,2.2620990868,2.0,-0.16947661,0.3666648097,0.4158932575,-0.205275089,1.305769819,1.2041713529,-0.365510212,-462.5872894,0.0379555666,11.872972093,0.0270243984,0.07303038,0.1234519194,0.1059893752,0.2275133923,-0.00287114,2.0,0.007437356,-0.210873147,2.69865e-05,3.0,11.01191815,-0.832005986,0.5343463121,0,-0.092346863,0.0504201688,0.0245344107,0.0318681451,0.8694436585,2.7370759896,5.7019955e-08,3.8305502e-08,1.6009936785,2.5631807588,-0.056675943,0.071252871,-0.037837837837837784,0.23611111111111116,0.5084745762711864,0.2447552447552448,0.27142857142857135,0.11949685534591192,0.32835820895522394,-0.037837837837837784,-0.03260869565217395,-0.44375,-0.48554913294797686,-0.38620689655172413,-0.38408304498269896,-0.2552301255230126,-0.23605150214592274,-0.048128342245989275,-0.06315789473684208,-0.08247422680412375,0.2535211267605635,0.36923076923076925,0.28057553956834536,0.4126984126984128,0.5614035087719298,0.5892857142857142,0.40157480314960625,0.6952380952380952,0.6952380952380952,0.8736842105263158,0.797979797979798,1.0459770114942528,1.144578313253012,0.8936170212765957,0.7281553398058251,0.5344827586206897,0.40157480314960625,0.23611111111111116,0.040935672514619936,-0.10999999999999999,0.06586826347305386,-0.09183673469387754,,,,,,,,
37640,1.8169050252,0.1239005487,-30.99719872,0.0,4.9817966848,14.931048794,0.0688644102,0.0135928058,0.3227593794,0.0036630037,-0.006939337,0.1156022219,6.3008200259,-0.65677451,0.1156022219,10,0.0515256975,0.1111111111,-0.031122926,0.0294491781,0.1416092527,0.1810321535,0.2154194652,0.1003077316,0.0745074476,0.568816327,0,1.2241515681,0.1765950494,0.6610687023,0.0311189164,287.27917027,22.025910341,0.1394517984,0.0,0.0,1,0.4610607175,0,0.0,1.0728313463,3.0,-0.007972171,-0.493807643,0.0512747469,0.9247803813,-0.688202049,-1.065074627,-1.005403499,-566.6633169,0.0289982195,9.9061402809,-0.014453816,0.003374517,0.0129471078,-0.280581001,0.0182005522,-0.005149874,1.0,-0.1509052,1.5401374934,0.0625,1.0,7.2894398584,0.464934373,0.054511454,0,0.0577949219,0.0500000007,0.0231971166,0.10070069,0.962430136,0.2396271495,4.0376905e-06,5.2500004393,0.9086203055,0.8255908595,-0.089511198,0.0536375569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42462,0.3791128511,0.0627467711,4.2410048772,0.0244345178,0.7919427157,3.3120664079,0.1319910733,0.0741867085,0.8551408921,1.002613328,0.0562770563,0.0679424527,1.2242367684,-0.014070133,0.0679424527,9,0.0612392117,0.0,0.0547059456,0.0134088545,0.0084397653,0.0990093025,0.0668227,0.1043601476,0.1136302206,0.5156169299,0,1.5034133681,0.0065827835,0.1741924771,-0.083894635,109.30459188,108.79400989,0.1347223729,0.0,0.0,0,,0,0.0,2.6259859611,5.0,-0.004850003,-0.06118518,-0.113711466,-0.308743172,-0.499443083,0.8220813192,-0.017131086,160.44726617,0.0452182777,12.890647564,0.0027308592,0.0112137854,0.0325432695,0.0789890726,0.002600862,0.0087317797,0.0,0.0027305547,0.679162204,0.0159365088,2.0,11.682410822,0.3982436815,0.4206842404,0,-0.127861693,0.0266666673,0.0170706344,0.0192032344,0.8453993542,1.7718227929,3.3773131e-08,5.6983518e-08,1.3604924629,1.8509397415,0.1214709852,0.048272394,0.008695652173912993,0.20833333333333326,-0.025210084033613467,-0.04132231404958675,-0.17142857142857137,-0.2611464968152867,-0.20547945205479456,-0.23178807947019864,-0.19444444444444442,-0.23684210526315785,-0.3829787234042553,-0.6081081081081081,-0.5622641509433962,-0.3894736842105263,-0.36612021857923494,-0.296969696969697,-0.2214765100671141,-0.24183006535947715,-0.15328467153284675,0.08411214953271018,0.04504504504504503,0.20833333333333326,0.303370786516854,0.24731182795698925,0.1717171717171717,0.2210526315789474,0.33333333333333326,0.23404255319148937,0.14851485148514842,0.24731182795698925,0.18367346938775508,0.27472527472527464,0.1717171717171717,0.03571428571428581,-0.10077519379844957,-0.10769230769230764,-0.14074074074074072,-0.08661417322834641,0.15999999999999992,0.09433962264150941,0.4320987654320987,0.288888888888889,0.19587628865979378,0.26086956521739135,0.23404255319148937,0.24731182795698925,0.5675675675675675,0.5064935064935066
48709,0.5257227667,0.0680773404,2.2709890348,0.0219078182,0.3374767803,1.0918044794,0.1561114785,0.1514878046,0.533075373,0.0018289895,0.2735093548,0.0583557425,0.69126055,0.0210181606,0.0583557425,9,-0.020547473,0.1320754717,-0.034169256,-0.290893667,-0.035255406,0.1229382684,-0.018946612,0.0472240422,0.0847674774,0.6236481293,0,3.4145445267,-0.094496466,2.2731819342,0.0109898908,10.263350466,3.8032411144,0.3124394333,0.0,0.0,1,0.7877421067,0,0.0,0.805683035,1.0,1.4264044182,-0.033154786,0.0244174999,1.6119047659,-0.158043165,0.4703991683,-0.04247902,-149.3217894,0.0360747446,11.696486878,0.0182283114,0.0288415826,0.0468500626,0.1093366628,0.1046233947,0.0141750312,1.0,0.0139770579,0.6409200137,-0.004047795,5.0,11.14678443,0.2369586073,0.5614794562,0,-0.196636695,0.0141509436,0.0114147039,0.0151768844,1.1034947085,1.8783775159,1.3520219e-07,6.8043498e-08,1.0736058716,1.1526295676,0.0124363168,0.0479152541,-0.1523809523809524,-0.1523809523809524,-0.07291666666666663,-0.160377358490566,-0.1188118811881188,-0.09644670050761417,0.0,-0.03260869565217395,0.02298850574712641,-0.14009661835748788,-0.16431924882629112,0.028901734104046284,-0.037837837837837784,-0.02197802197802201,0.3185185185185184,0.4833333333333334,0.5344827586206897,0.3185185185185184,0.32835820895522394,0.8163265306122449,1.0,0.8350515463917525,0.78,0.5752212389380531,0.8541666666666667,0.6330275229357798,0.5478260869565217,0.5614035087719298,0.5614035087719298,0.5478260869565217,0.6181818181818182,0.7115384615384615,0.5752212389380531,0.27142857142857135,0.11949685534591192,0.23611111111111116,0.26241134751773054,0.20270270270270263,-0.16822429906542058,-0.2583333333333333,-0.3986486486486487,-0.43312101910828027,-0.3527272727272728,-0.1523809523809524,-0.14009661835748788,-0.07291666666666663,0.11250000000000004,0.2535211267605635
47183,1.0663335559,0.116128953,-3.148150379,0.0219253183,0.5747872657,2.5826197835,0.1217643479,-0.048243837,0.7441954686,0.0154220779,-0.240071048,-0.126624725,-1.834798704,0.3292022055,0.1266247246,10,0.0151694185,-0.509433962,0.1167421866,-0.185117318,-0.194915442,0.1511765479,-0.760876993,0.0842708885,0.1016544526,0.4319931235,0,2.1963337331,-0.364632027,1.5669008052,-0.435526418,18.427530675,7.6272020314,0.2673287312,0.0,0.0,1,0.2107526882,0,0.0,1.2710415279,4.0,-0.046353534,0.448291845,-0.59274257,0.1747747456,-0.880159302,0.7877522195,-0.376890298,-629.8132474,0.0470973687,9.7527373346,0.0035515125,0.0198762238,0.0305901325,0.1046812196,0.0608447818,0.0314022357,1.0,0.0122239216,1.4583333333,0.1069284966,3.0,8.1400239525,-0.263286293,0.1727891156,0,0.0309833813,0.03539823,0.0153566951,0.007965016,1.0826927166,0.6806927103,2.7917474e-06,2.1000001887,1.3431161098,1.8039608844,-0.256840866,0.066818481,0.02678571428571419,0.017699115044247815,-0.03361344537815125,-0.1015625,-0.03361344537815125,-0.09448818897637801,-0.10852713178294571,-0.025423728813559365,0.00877192982456143,-0.03361344537815125,-0.13533834586466165,-0.2767295597484277,-0.20138888888888884,0.18556701030927836,0.21052631578947367,0.3068181818181819,0.513157894736842,0.5972222222222223,0.6428571428571428,0.6666666666666667,1.1698113207547172,1.3469387755102042,1.0175438596491229,0.796875,0.6428571428571428,0.6911764705882353,0.7692307692307692,0.7164179104477613,0.45569620253164556,0.8253968253968254,0.796875,1.1296296296296298,0.9827586206896552,0.9491525423728813,1.1296296296296298,1.8048780487804876,1.875,1.875,2.1944444444444446,2.026315789473684,2.59375,2.7096774193548385,2.484848484848485,2.3823529411764706,2.1944444444444446,2.59375,2.9655172413793105,2.9655172413793105
61217,0.6295666204,0.1060169426,-0.802938243,0.0066003856,0.4593756321,0.141138089,-0.139114773,-0.093160326,0.0598541417,0.2271868019,-0.487010008,-0.007277517,-0.09827404,0.1164356559,0.0072775173,10,-0.042373931,0.0,-0.696315937,-0.189637331,0.064095583,0.0693723454,-0.432801963,-0.03275906,0.4226704078,0.4327383328,0,1.0473827065,-0.234895722,0.9558743699,-0.095437622,2.7010898696,2.286794736,0.2496864793,0.0,0.0,1,0.4742174726,1,0.0,0.1255669712,4.0,0.316896692,-0.161512922,0.0077022655,0.14329288,-1.177211541,-0.250807226,0.0203018379,-115.2692856,0.0790941194,11.635878447,0.0,0.0091925508,0.0157397844,0.0083461735,0.0383732011,1.2782898339,0.0,0.0062082834,-0.412878788,-0.032581401,2.0,10.006055422,0.295960813,0.2753682302,0,-0.303291984,0.0218978096,0.0123348381,0.0137614228,0.9585752624,0.9508089333,9.089032e-08,8.191987e-08,0.8184051619,0.669787009,-0.058349622,0.0613776696,-0.22077922077922074,-0.024390243902439046,-0.016393442622950838,-0.055118110236220486,-0.10447761194029848,0.08108108108108114,0.09090909090909083,0.0714285714285714,0.02564102564102555,-0.016393442622950838,-0.055118110236220486,0.0,0.348314606741573,0.4457831325301205,0.4814814814814814,0.5,0.4814814814814814,0.39534883720930236,0.17647058823529416,0.13207547169811318,0.11111111111111116,0.12149532710280364,0.25,0.05263157894736836,0.1428571428571428,0.19999999999999996,0.15384615384615374,0.06194690265486735,-0.032258064516129004,-0.1428571428571429,-0.16083916083916083,-0.08396946564885499,-0.2857142857142857,-0.34782608695652173,-0.34782608695652173,-0.31034482758620685,-0.281437125748503,-0.37823834196891193,-0.4642857142857143,-0.42028985507246375,-0.48275862068965514,-0.5238095238095238,-0.4470046082949308,-0.3908629441624365,-0.4,-0.34065934065934067,-0.375,-0.4285714285714286
62463,0.4961268096,0.1011765748,0.4592250247,0.021827716,0.7670436036,2.0024895492,0.18865171,0.2346059905,0.500835583,1.0098389982,0.2661210716,0.1287343654,1.4610996564,-0.046652484,0.1287343654,7,0.0585447972,0.0346547315,0.2428744066,0.1661833018,-0.018932608,0.1065201253,-0.121370965,0.2366086833,0.1919574987,0.6022479888,0,1.9219278637,-0.118126661,0.9769967376,-0.154207407,82.395994278,4.8297526205,0.2069908676,0.0,0.0,1,0.0556948824,0,0.0,1.1214561371,3.0,-0.01864546,-0.106486296,-0.012450728,-0.615497333,40.675960469,0.5233437291,-8.538814806,31.954817357,0.0612077221,11.468522849,-0.003990871,0.0088886504,0.0206827671,0.0329640144,0.0141043336,-0.024855717,1.0,-0.011015521,1.9297124601,-0.116065814,4.0,10.114396566,-0.15164594,0.2278870006,0,-0.147959946,0.0299999993,0.0230958944,0.0305265707,0.7426082209,0.5893992696,3.1789822e-07,1.2821655e-07,1.2330662387,1.520452349,-0.120010079,0.0586960043,-0.11818181818181817,0.0,-0.030000000000000027,-0.03960396039603964,-0.1415929203539823,-0.2421875,-0.1339285714285714,-0.23015873015873012,-0.35761589403973515,-0.3701298701298701,-0.7684964200477327,-0.7413333333333334,-0.7188405797101449,-0.6711864406779662,-0.592436974789916,-0.5025641025641026,-0.4756756756756757,-0.44252873563218387,-0.32638888888888884,-0.11818181818181817,0.021052631578947434,0.18292682926829262,0.043010752688172005,0.01041666666666674,-0.010204081632653073,0.31081081081081074,0.3287671232876712,0.3472222222222223,0.3287671232876712,0.31081081081081074,0.31081081081081074,0.4477611940298507,0.2278481012658229,0.05434782608695654,0.0,-0.07619047619047614,0.0898876404494382,0.15476190476190466,0.2933333333333332,0.6440677966101696,0.7017543859649122,0.6166666666666667,0.564516129032258,,,,,
