firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
35263,0.4839744032,0.0671991034,-13.22663983,0.0298675736,4.992258732,0.3609943849,0.0351866591,0.0418222772,0.0489580411,-0.036071071,0.047343117,0.0022187344,0.1771813775,0.0552926737,0.0022187344,24,0.0053769735,-0.006158584,0.1324186141,0.0276857006,-0.153384594,,,0.0054618446,-0.011904381,0.5746567974,0,1.0323138645,-0.030207001,1.0082732037,-0.035021034,1.0675790713,0.0950795874,,0.0,0.0,0,,0,0.0,0.5253985895,4.0,-0.043717307,0.0037467989,-0.091073761,-3.562787948,-0.735936719,,-4.3663885,-1903.42081,0.0271315848,14.434124062,0.0001034231,0.0034946214,0.0395420945,0.0084309882,0.0447459287,0.0156687547,3.0,0.0009481669,-0.153038779,0.0124286045,3.0,13.930444714,-0.114505765,0.5928414685,0,0.1039284125,0.0259448905,0.0131844835,0.0194448444,0.3720787642,0.8623182198,2.6259835e-09,3.8218869e-08,0.8541470935,0.7295672573,0.1452071528,0.0210116309
10777,0.6489697875,0.062015554,-9.858008102,0.0063069459,7.3951017746,0.5106252422,0.0264473876,0.1041314635,0.0511380418,0.0,0.1056406157,-0.018324883,-2.264845564,0.2024712062,0.0183248828,20,-0.00016252,0.0099009901,0.2042890078,0.172783585,-0.080516326,0.0743241658,-0.085049718,0.0051918206,0.087220959,0.5742974101,0,0.8854908608,-0.023793035,0.8849361476,-0.023549139,0.7381495544,0.0976741268,0.0125154292,0.0,0.0,0,,0,0.0,0.6241551675,5.0,0.0335619222,0.0044949003,-0.075014187,-3.397792564,-0.046967071,,-4.219209967,-1615.5519,0.0271315848,14.312986243,9.1152e-05,0.0019575267,0.0242638175,0.022982855,0.10299128,0.0228814185,1.0,0.0018174938,0.2645235614,-0.023981817,4.0,11.802447625,-0.164150011,0.1117962773,0,0.1039284125,0.0196014922,0.0117528716,0.0133538882,0.8842047339,0.5651877256,1.7430456e-08,1.4283654e-07,0.9151965011,0.8375846357,-0.179360719,0.0291246673
35554,0.4808770241,0.0640076798,-24.91251192,0.0162534105,4.0318693488,0.3059221156,0.0335868342,0.0417026509,0.0501723682,-0.027493318,0.043654988,0.0089524066,0.6185393955,0.0244164082,0.0089524066,31,,0.0115174632,0.1550069036,0.1041388351,-0.124543761,0.515396823,-0.034773733,,0.0256163853,,0,,,,,2.4941585878,0.0941831984,0.0198163277,0.0,0.0,0,,0,0.0,0.4635671792,4.0,-0.004895992,0.0038322707,-0.073397714,-3.565885327,-0.747570812,,-4.397264765,8784.69282,0.0271315848,16.416842797,2.50709e-05,0.0036796052,0.0345309175,0.0124017381,0.0234708271,-0.000745343,0.0,0.0004380585,0.1673973695,0.0038329195,3.0,15.891122599,-0.08842189,0.5820939128,0,0.1039284125,0.0343791954,0.0091711264,0.0112167903,0.4648066098,2.2195726419,1.300852e-10,2.8544146e-08,0.5306917393,0.2816337222,0.2668156156,0.0184630504
66157,0.3702558431,0.0827481071,-15.72176723,0.0414017039,3.4909230965,0.3059228305,0.0494140305,0.0736068968,0.0637301132,-0.022969677,0.0786831088,0.0053241845,0.239919804,0.0628951975,0.0053241845,31,0.0012151203,0.0174684115,0.1285419939,0.0357340091,-0.088988114,0.3742531233,-0.109706227,0.0010086928,0.0279952915,0.5109301745,0,1.1669246005,0.0667269563,1.1528358017,0.0660448916,2.0734632684,0.1222406364,0.0283769565,0.0,0.0,0,,0,0.0,0.6363682891,5.0,-0.003756118,0.0031777364,-0.067446766,-3.676506508,-1.582744636,,-4.358785976,50813.52488,0.0271315848,17.904171001,4.53478e-05,0.0055044996,0.0574031664,0.0124661048,0.0335863025,-0.002512024,1.0,0.0003278689,0.2132268321,0.0026441985,5.0,17.320299359,0.0124024595,0.6355035858,0,0.1039284125,0.0095408373,0.0050929966,0.0097384863,0.2681386444,0.8933405825,2.204307e-11,2.8571199e-08,0.4148897221,0.1721334815,0.1227534854,0.0186258552
36397,0.4765712167,0.0909110455,-11.72652837,0.0448961628,7.0015787884,0.667755065,0.0350858473,0.2286527772,0.0777955684,0.0217757342,0.2250695829,-0.001737102,-0.130648971,0.1027884801,0.0017371018,31,-0.022094854,0.0565356856,0.2806108171,0.0260416886,-0.213846169,0.7123765001,0.0825662936,-0.023424406,0.1329398628,0.5385451704,0,1.1654816137,0.011612073,0.9750730125,0.0962592924,1.3265858879,0.1587327172,0.0238800482,0.0,0.0,0,,0,0.0,1.134798771,5.0,-0.034361526,0.0020873558,-0.028379492,-3.570191135,-0.368202275,,-4.318892693,1416.5235,0.0271315848,15.403529187,-0.001786906,9.32227e-05,0.0014747151,0.0045250592,0.0605998905,-0.002259617,0.0,-0.00152461,0.4083974285,0.0116342574,5.0,15.411845825,-0.17312298,1.2990404418,0,0.1039284125,0.0213807784,0.0082681264,0.0125043327,0.4193949822,2.9072422017,2.243724e-10,1.4405295e-08,0.5446820853,0.296678574,0.3005565936,0.0204977277
36469,0.5778767292,0.07811378,-10.35165395,0.036924526,5.7141767094,0.4362901872,0.0305353685,0.0556044304,0.051996254,-0.019521411,0.0611590089,0.0014259244,0.1124591694,0.0693291692,0.0014259244,31,-0.01307196,-0.021347496,0.2793672284,0.120114821,-0.138460766,0.2951120163,0.0986926515,-0.014161079,0.005156709,0.436017225,0,0.9246738936,7.62676e-05,0.9046519788,0.0279052978,0.9543654485,0.1401063635,0.0172482684,0.0,0.0,0,,0,0.0,0.5421096012,6.0,0.0023740484,0.005703573,-0.106262673,-3.468885622,1.2943386969,,-4.352352004,56203.323177,0.0271315848,17.963611442,0.0001361395,0.0033182591,0.0363322891,0.0197052206,0.0609734941,0.0397823304,1.0,0.0,0.1719366915,0.0062027443,4.0,17.898771722,-0.261117599,0.5688603631,0,0.1039284125,0.0143349832,0.0076901229,0.0117669926,0.2946455259,1.517211768,1.566772e-11,2.3888179e-08,0.6019172965,0.3623044319,0.2230940764,0.0192438924
54244,0.5707222222,0.0615,-0.482656095,0.0338333333,0.2957222222,2.724,0.1624632031,0.0541114595,0.6649135228,-0.021909233,0.0699497487,-0.077650303,-1.424570912,0.1491111111,0.0776503028,31,0.0167413462,-0.109536082,0.0674678336,-0.027126761,-0.002248681,0.1198725917,-0.035432971,0.0734803277,0.017028017,0.5389421416,0,1.5459390863,-0.013476127,1.0408629442,-0.077243939,16.198216056,151.33333333,0.5146630414,0.0,0.0,1,0.9840925524,0,0.0,1.2901692902,5.0,-0.357064293,-0.173940035,-0.208569267,0.2080005734,-0.537381883,0.1667977015,0.0554226474,-1577.40843,0.0787358821,9.9416981403,0.0070373948,0.0267470767,0.0546720617,0.1073442079,0.1168593239,-0.040621879,2.0,0.0134511242,1.3,0.0462328591,3.0,9.0833340346,0.057611359,0.6329627669,0,0.0896588356,0.0644094348,0.0191520142,0.0206951268,1.4842487026,2.6752609979,1.2724986e-06,0.9545454962,-0.105355345,0.0256890851,0.61235781,0.0383832641
36768,1.1203992461,0.0646166248,-18.75674751,0.0363495242,0.6613475196,4.3835708703,0.0466771087,-0.016877164,0.4874851787,0.00723745,-0.089048257,-0.039735021,-1.105062872,0.1360220577,0.0397350205,31,0.006335948,-0.076923077,0.0219354871,0.0180949224,-0.091903412,0.2212998738,0.1815776887,0.0003244474,0.0313545644,0.5402391424,0,3.0134641232,0.0432685644,1.3641679832,0.02732144,127.49471393,8.4794333575,0.1823113735,0.0,0.0,0,0.0,0,0.0,0.8035271425,6.0,0.0005622882,-0.366367506,-0.069764568,0.333434092,-1.113690347,-0.582169495,0.0179172195,-749.3551884,0.1655832747,11.327317283,0.0075240299,0.0093448521,0.016719201,0.0993643684,0.0084154507,-0.010129128,1.0,0.0057971014,1.4403272643,0.0142624667,3.0,9.5403632849,0.0068634461,0.1731140217,0,0.0933605009,0.0152487624,0.005443706,0.0114674141,0.6881515925,0.5408542371,3.6308262e-08,8.7037662e-08,0.295756157,0.0874717044,0.5693086819,0.0262569563
27748,0.3857323572,0.0353247682,7.7971537044,0.0053796461,0.4284017233,0.2590380433,0.0652571123,0.0701199124,0.1665454908,0.0304933296,0.0007020277,-0.032284432,-0.719685614,0.0607474956,0.0322844316,31,0.0018337644,0.0203389831,-0.042793644,-0.01713444,-0.112108373,0.0560229015,0.1053284668,0.1262433067,0.1594468797,0.540345794,0,2.0228967299,-0.222888857,1.9665355486,-0.236857136,4.7638241874,10.131058995,0.1719197229,0.0,0.0,1,1.0,0,0.0,0.3318054916,4.0,-0.092058865,-0.056854206,-0.059747981,-0.261519563,-0.057442694,0.6262647923,-0.042032708,-7781.007549,0.1690595155,14.569848671,0.0053525132,0.0164580081,0.0347365863,0.0295515273,0.0921327686,-0.054097371,0.0,0.0055658627,-0.200615681,0.0148156332,2.0,14.062162521,-0.213956868,0.7996011684,0,0.2403023612,0.0309968684,0.0136519559,0.0203401865,0.4634879792,2.9209264814,1.7279772e-09,2.5389504e-08,1.0665417546,1.1375113143,-0.045870255,0.0270720379
37023,0.5589458608,0.0521812192,-71.73294964,0.03072157,1.6678827544,1.59716541,0.0563215718,0.0593809701,0.1042763618,0.5098734177,0.0618181818,-0.033741455,-1.404190207,0.1254535762,0.033741455,29,0.0046666723,-0.022222222,0.1816083389,-0.096358019,0.0210653142,0.0590438888,0.1881131543,0.0393446251,0.0529933122,0.4437708417,0,0.7195624264,0.0500240175,0.618433722,0.0644314946,187.08345324,7.6745956794,0.0873414121,0.0,0.0,0,,0,0.0,0.3085876935,8.0,-2.029229354,0.0359377818,-1.05221,0.2677968182,-6.652234541,0.8704549845,0.0663521712,-4270.515673,0.0178161269,11.327627652,-0.000423156,0.0122111467,0.0481747392,0.0942127468,0.0104097428,0.0034088978,2.0,-0.00155997,0.6905901116,-0.027256655,5.0,8.8432687257,0.0655642179,0.1077256077,0,0.1577627127,0.0300751589,0.0101412549,0.0090683598,1.1239757654,0.3787599488,4.2641508e-07,2.4544283e-07,0.4511876337,0.2035702808,0.3239821784,0.0247774195
56784,0.1780381114,0.0375277497,45.942707157,0.0088189129,0.0726160635,0.2745679302,0.2338339752,0.1262791078,0.4424774502,0.5121343545,-0.02862929,-0.06768381,-0.426728321,0.0535419033,0.0676838102,31,0.0086341503,0.0679551122,0.2160557669,-0.153112457,0.0814538777,0.1115955056,-0.086303467,0.112870603,0.2046337457,0.4815433076,0,1.836625826,0.4714508731,1.5359512665,0.4951615587,16.735856996,7.8733387485,0.7178436038,0.0,0.0,1,1.056950697,0,0.0,0.6637836619,8.0,-0.102173988,-0.003896433,-0.193530278,1.1871712911,-1.239174039,-1.864106519,-0.172574206,1442.5652393,0.1250942529,14.853383748,0.0134523326,0.0533824096,0.0738361326,0.0280069536,0.0369848871,0.060957706,1.0,0.0040910708,1.1474923181,-0.027337604,6.0,15.638564428,-0.409837142,2.7778520668,0,-0.069400856,0.0745636374,0.0285315677,0.0312816268,0.4867757058,9.4998902598,6.542269e-10,7.0865125e-09,1.5244589202,2.3239749992,0.080755335,0.0360547597
88924,0.3082182815,0.0378124147,80.510688119,0.0142279301,0.2009998917,1.0321860419,0.1069688392,-0.028069498,0.9763535119,0.3980298992,0.1024828838,-0.059211787,-0.813277546,0.0685644026,0.0592117875,31,0.0094885265,0.0714285714,0.1060788702,0.08047073,0.0015440357,0.1327665676,0.0275535724,0.041862712,-0.100688563,0.4409051135,0,1.3631903601,-0.035172036,0.9842375556,-0.113331197,155.97391146,14.209977557,0.3856122785,0.0,0.0,1,0.334206954,0,0.0,1.4943140431,6.0,3.4164786269,0.2674510875,-0.071883491,1.0927914162,-0.111508373,-0.006899485,-0.005295108,-3393.101828,0.038459998,14.325142711,0.0005888406,0.0261553411,0.0434450818,0.031534949,0.0169630507,0.0016258088,1.0,0.0001245791,0.7653563729,0.0302131501,5.0,14.043566918,0.0100858883,0.8742158024,0,0.1875165543,0.0235690642,0.0105344951,0.0164579416,0.4081607086,1.8252560171,1.2052849e-09,2.0012444e-08,1.0728437262,1.1509936608,-0.003060269,0.0311943684
88853,0.242338955,0.0337780694,2.8465796384,0.008235813,0.4375302805,1.9515061761,0.0740309751,0.1523817393,0.1331513819,0.0301639499,0.1177485463,-0.042463005,-0.798167842,0.0607386382,0.042463005,31,0.0079501386,0.0010632489,0.3998041849,0.2828487776,-0.367332885,0.1790493485,0.0284659423,0.0363904587,0.220667589,0.5061946367,0,1.3286775943,-0.139371357,0.8539059177,-0.085236781,16.641679003,15.444018664,0.1188302892,0.0,0.0,1,0.1825413212,0,0.0,0.3834900943,6.0,-0.056401259,0.4394532049,-0.041396915,-0.207161236,0.5419416235,0.4743166229,0.0406184725,5723.2613704,0.2278874504,15.742594375,0.0049292576,0.0194239957,0.0544930018,0.1018974817,0.1347143471,-0.00071589,1.0,0.001981352,2.2060773865,0.0897172624,5.0,16.546000473,-0.619119343,2.415519513,0,0.0993043979,0.0373655744,0.015130762,0.0213464554,0.4720833852,7.3423361018,1.54259e-10,7.3999249e-09,1.3008238758,1.6921427557,0.0631393094,0.0328331804
37154,0.3780940468,0.0073915972,4.1569399786,0.0005102681,0.1727840516,0.7646658327,0.0101248289,-0.014339192,0.5380370721,0.0586955112,-0.295936553,0.0267458169,2.0216962525,-0.007551967,0.0267458169,24,0.1169901171,0.0378151261,0.4648856987,0.1236827757,-0.076245688,0.525678167,0.2911586686,0.1280812425,0.2019558316,0.5978181197,0,2.621558709,0.5463512895,1.7094319352,0.2717121567,7.0269962487,4.8849306138,0.1745193397,1.0,0.0,0,,0,0.0,0.9571756309,4.0,-1.082082864,0.3783654115,-4.247999736,0.0688807237,-0.8206505,-0.864897595,-0.059690396,-1038.427872,0.1081153582,10.535160586,-0.000146273,-0.106214624,-0.165455813,-0.229414338,0.1619164898,-0.047534613,0.0,-0.08654485,2.5128860121,-0.233096578,2.0,10.122835086,-0.131698878,0.741506578,0,0.0415779219,0.1153846234,0.0545836445,0.0984053307,0.665345125,3.232005442,2.8045196e-07,2.3292058e-08,1.4643579625,2.1443442422,-0.293190728,0.0836229461
25785,0.9340465726,0.1142369116,-3.869896375,0.0512815333,11.642253484,9.8285909054,0.0187108168,-0.079257417,0.137308904,0.0181539134,-0.075569756,-0.066879791,-11.4336983,0.3989485275,0.0668797911,31,-0.001761212,-0.076536643,0.0305501829,0.0494758169,-0.078999153,0.2075365911,0.2134498479,-0.0360904,-0.162231225,0.6145304555,0,8.915828339,0.0208769177,8.3662243151,0.0266372504,4.2282190406,1.5447948232,0.0592129688,0.0,0.0,0,,0,1.0,1.9798691181,6.0,1.2582642476,0.0684265324,-0.134483724,1.2843845324,-1.693012747,0.2069057699,1.2946673627,9173.538716,0.0695683353,16.522767628,-0.003941722,-0.005288374,-0.10601101,-0.229414338,0.1240657809,0.1211440005,0.0,0.0012562814,2.2750762893,-0.082372963,4.0,18.184915096,0.3430659639,4.4744725369,0,0.1011214726,0.0506329238,0.0180660229,0.0259290806,0.4064097629,5.9462055314,5.430885e-11,6.3944545e-09,1.297669082,1.6839450465,0.0550491656,0.0376839167
45241,0.188113309,0.0494033911,10.921464207,0.0,0.0294274531,0.2030557091,0.3713219797,-0.157938376,0.6212736187,-0.075660951,-0.26297857,0.03277966,0.1578769086,0.0416037364,0.03277966,32,0.006393115,-0.016744548,-0.064767965,-0.199107501,-0.008167736,0.2193872118,0.4021168931,0.0173039043,-0.138736458,0.5892190186,0,5.2431354477,0.091388113,3.732995698,0.0048389538,2.834225161,7.9448897522,1.5903696584,0.0,0.0,0,,0,1.0,0.7348458124,5.0,29.619286726,0.0498991238,-0.984020132,31.25461417,-2.42604937,0.2397902713,-0.781698866,10778.515248,0.0230581428,16.560294768,-0.023447491,0.0263765448,0.0300788059,0.0072089872,0.3293367609,0.0008411118,0.0,-0.002016581,0.6429874035,-0.06361521,4.0,17.072930527,0.1468317219,1.6001323971,0,0.03944157,0.0198412854,0.0183976798,0.0217856053,0.4117600894,4.7442044426,8.72363e-11,9.9626549e-09,0.9309685336,0.8667024106,-0.096015687,0.0416350348
37234,0.5896851245,0.0530580158,13.263392339,0.0,0.6864776367,0.3752809339,0.1198301961,0.1675068575,0.2515134483,0.0501566348,0.1882415815,-0.140955498,-3.147082498,0.2200359688,0.1409554981,31,0.0,0.0201612903,0.174331634,0.0019001373,0.0276298225,0.1152115394,-0.11462503,0.2690977276,0.144262088,0.5065357261,0,0.6041601328,-0.310273889,0.6041601328,-0.310273889,148.25681095,6.0185320339,0.2881151869,0.0,0.0,1,0.1738299991,0,0.0,0.4917640698,7.0,4.6090663722,0.0009747858,-0.240321718,-44.02302488,-24.6009106,-0.493500858,15.144764787,516.27531586,0.1134129391,14.534315174,-0.003042789,0.0003426099,0.0007414566,-0.016640633,0.0022203541,-3.807119631,0.0,-0.016116718,0.0218250814,-0.013948706,3.0,15.537287857,-0.330484268,2.6056643149,0,0.045271741,0.0285152048,0.0189595725,0.0277038792,0.3655507157,5.870110853,8.057752e-10,8.251302e-09,1.3061106021,1.705924905,0.0122646701,0.0381374304
37402,0.5277500781,0.0358523538,1.6015413534,0.0,0.6485422924,2.3322107865,0.0423679891,0.3295499459,0.3375442783,0.0144350423,0.6287281283,0.0578716375,1.6634155318,-0.023785008,0.0578716375,25,0.1724496688,0.0322061192,0.1867215459,-0.000460703,0.0745429788,0.1311467251,-0.244887185,0.2910921362,0.0846995647,0.5311840975,0,1.8719204166,-0.16800823,0.8002020673,-0.290957079,221.48120301,7.4569963926,0.1349393945,0.0,0.0,1,0.3479642028,0,0.0,0.5782108132,3.0,0.2794083586,-0.024894589,-0.053912849,-0.063983553,4.2292789999,-0.935050519,0.0110974494,-921.3188351,0.0472144412,12.359322341,0.0023003428,0.0067644122,0.0150770731,0.0833252851,0.0073547515,-0.002553109,1.0,0.0029805861,1.3324001235,-0.090620821,2.0,12.420270995,-0.899848193,1.2607097592,0,0.1453822903,0.0958617032,0.0317923902,0.0448529762,0.4087665785,2.3643766396,1.8873603e-08,1.4584548e-08,0.9235234923,0.8528956408,0.2313822619,0.0486992113
37568,0.3009503666,0.0517503435,5.9191468839,0.0095010792,0.1262011464,0.4944104252,0.2432913406,0.1388088391,0.488150465,0.0201442766,0.131732903,-0.078950136,-0.611945489,0.0834187328,0.0789501356,31,0.0222619473,0.0769230769,0.0871965472,0.3198735923,0.0329248334,0.15638449,-0.009375565,0.027570448,0.1418024777,0.5250841369,0,3.1710974353,0.039173718,2.0717722033,0.087730353,4.9879601471,14.571821648,0.5770795874,0.0,0.0,1,0.0811424862,0,0.0,0.6914049664,7.0,-5.421841318,-0.083389296,-1.259334008,1.5525059467,-0.854908237,0.8069782304,0.1073493989,-1659.172813,0.032370225,14.029773052,0.0069626339,0.0255686456,0.0362906541,0.0155986903,0.1804819929,-0.010723989,0.0,0.0007319305,3.2432986362,0.1339361118,6.0,13.481595533,-0.419172753,0.6686983906,0,0.1093819572,0.0513812341,0.0231493685,0.033201123,0.3785615607,1.5438344213,4.6194908e-09,2.7471014e-08,1.3369326099,1.7873888034,0.0079135397,0.0329391069
37584,0.2678726695,0.0498401303,3.1804190234,0.028399465,0.1476610071,0.2036988323,0.2533326863,0.0809165139,0.1719906151,0.0122757129,0.0289544873,-0.003688574,-0.029857294,0.0513282217,0.0036885744,25,0.0257772691,0.06869773,0.2531320437,0.208479819,0.0431742269,0.1833045205,0.0202861784,0.0346590084,0.1131044509,0.5905528173,0,7.3927555163,0.2965184823,6.9745983754,0.2455501432,1.0187430902,5.3137085453,0.3713837446,0.0,0.0,0,0.0,1,0.0,0.2697772218,8.0,2.0863067278,0.0923467983,0.0145113569,-80.33418096,-3.435203282,-0.199228167,3.4931520516,15410.069917,0.0942414757,17.177975975,0.0158292675,0.0221007474,0.0312271476,0.00842643,0.4669597612,0.0023877558,0.0,0.0005655772,0.3849962123,-0.029729441,7.0,16.868289814,0.1703394986,0.8552768224,0,0.2621028734,0.0230838377,0.0119121342,0.0171948558,0.4525483007,1.8022110951,8.99555e-11,2.0837103e-08,1.0604052624,1.1244593205,0.0038544885,0.0234402724
58421,0.5983087942,0.1040915696,3.0620776601,0.0363368928,0.3037590056,2.9337242815,0.1762623267,0.1010906371,0.3158122687,-0.066246499,0.2197396542,-0.03907165,-0.323055469,0.1377189205,0.0390716501,32,0.0393527411,0.0,-0.03256002,-0.099072243,-0.005112446,0.1192436326,-0.115128198,0.0799866131,0.049271673,0.6068688026,0,2.5866833487,-0.110457799,1.0658760812,-0.096222634,91.729702471,10.397850692,0.4306929249,0.0,0.0,0,,0,0.0,0.4537406307,3.0,-0.398703596,-0.471286004,-0.140646429,10.090599687,-0.164512657,0.2454133653,1.4155127283,-2481.916418,0.0452628724,11.0186791,-0.000236239,0.0395868537,0.0547186647,-0.033337043,0.0354543992,0.0235576671,3.0,0.0151605323,0.370246085,0.090848702,4.0,10.667112906,-0.917619475,0.9630518474,0,0.4059282537,0.0442703404,0.0166043281,0.0252634576,0.689906803,2.2695224864,6.6471144e-08,2.3211202e-08,1.7623705273,3.1059498755,0.1172701423,0.0740188095
37832,0.6068833542,0.1040579494,-0.415699553,0.0,0.4163081724,2.6686686336,0.1096958915,0.1772959483,0.276093783,0.0161502026,0.1102164408,-0.051408998,-0.467436512,0.1526984344,0.0514089983,31,0.0008825579,0.0357393132,0.1047509643,-0.072320506,0.2590748207,0.2372923678,-0.069397503,0.116027699,0.2282010593,0.5478562066,0,1.5091589764,0.0529886493,1.4786239196,0.0554766388,47.834900064,7.6833440835,0.5442928016,0.0,0.0,0,,0,0.0,0.4846979783,7.0,0.0633816226,-0.053091114,0.0485826343,0.9965689461,-0.41766349,0.7659397451,0.2270573832,-2756.15626,0.1944807695,11.903839354,-0.002875676,0.010350576,0.0174508356,0.0295294875,0.0422999691,0.0197645247,0.0,-0.006506138,8.1854736572,0.0031951615,4.0,11.400735367,-0.125514068,1.2821049851,0,0.1083422911,0.0264583696,0.0110197256,0.0223130885,0.6841250685,2.3059011583,2.5119136e-08,2.7624928e-08,1.208573953,1.4606509999,0.0620897523,0.049927514
37955,0.5968288794,0.0501221771,6.770054741,0.0018428471,0.5369602004,0.9901850943,0.0850078394,0.1250979449,0.3523264491,0.0098531592,0.1336119621,-0.027676627,-0.591254039,0.0797571168,0.0276766265,28,0.031237177,-0.063157895,0.0754355802,-0.099083826,-0.013832905,0.1707431352,0.0441298994,0.0533742263,0.117546536,0.3005418366,0,1.6570982162,0.026014112,0.8084791839,-0.080494669,51.402737048,9.4510478199,0.2023940984,0.0,0.0,0,,0,0.0,0.6381671889,5.0,0.0019690711,-0.045954659,-0.902020556,0.0417365413,-0.205734883,0.4011772192,-0.036770958,-715.9411911,0.143169795,13.612417009,-0.00369212,0.011091919,0.0202335512,0.0246787284,0.0231601595,-0.002103731,1.0,-0.000235073,1.7622322243,-0.016958313,4.0,13.542179096,-0.150525845,0.7912094753,0,0.0652105122,0.0299625173,0.0153080024,0.0219507355,0.3496072998,0.7636689869,6.9263055e-09,3.9660174e-08,0.7978647376,0.6365881396,-0.091751606,0.0223518173
12036,0.559766431,-0.008268095,-3.786942552,0.0219569929,2.3118359077,0.6370265733,0.0874481348,-0.065652337,0.1198311034,0.021966485,-0.068380406,-0.055207096,-19.84768212,0.1558344187,0.0552070957,31,-0.000110525,-0.302238806,-0.00240096,-0.047284681,2.77774e-05,0.0583309353,0.1804670566,-0.088510396,-0.054214081,0.4487184235,0,3.571589628,1.3321394981,3.4295377678,1.3437860205,7.3123821496,2.5893612286,0.0428599171,0.0,0.0,1,0.3209973008,0,0.0,0.4684984735,6.0,-2.020161326,-0.115120906,-0.453560499,0.1846218973,-0.922356863,0.1896775867,0.140862882,672.95887655,0.1322504328,14.618273716,0.0011540896,0.0072648921,0.0372689035,-0.002907836,0.0246710222,0.8766832779,1.0,0.0065391136,0.3883001499,0.0464563004,4.0,15.450552476,-0.325355958,2.4214368836,0,0.0939586726,0.0357224979,0.0155093093,0.0240632605,0.2744497408,3.6138068388,4.593219e-10,7.0581674e-09,1.4528688308,2.1108278394,0.0545086584,0.0314922514
