firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
77117,0.1983697577,0.0703986395,12.475827848,0.0,0.3223981664,1.2548881432,0.1742985456,0.088178402,0.3657779143,0.147417036,-0.286501598,0.0035726261,0.025357418,0.0686135118,0.0035726261,14.0,0.0231677928,0.0,0.1724846273,-0.084339159,0.2975135507,0.1412288603,-0.007599183,0.0144344593,4.9085027726,0.5357149817,0.0,1.8297987914,0.4011623095,1.116100461,0.6260489412,24.830566686,11.606809592,0.2423802748,0.0,1.0,0.0,1.0,1.0,6.0652468189,7.0,-6.801168037,0.6369809126,-0.094353373,375.30839323,0.5529142686,-98.71426418,-3606.714261,0.0699654435,13.414091798,-0.000803454,0.0276525949,0.1740610219,0.0814890921,0.097045222,0.001753745,0.0,0.0,0.5358314654,-0.059438542,3.0,13.939369293,2.4175653046,0.0,0.0365957692,0.0377815683,0.0320263117,0.7315539132,23.6810313,1.4965765e-09,5.4299695e-09,1.8233397694,3.3245679147,0.22604065,0.0556138913,-0.028151128,0.0561187467
77114,0.4234343577,0.0777882827,46.399343996,0.0,0.2850001502,0.4844751057,0.1915662417,0.1473915652,0.2337977461,0.0675989356,-0.061339912,-0.169741743,-1.446584391,0.1903155981,0.1697417426,13.0,0.0,0.0,0.1508373429,-0.01499899,0.0556812024,0.4336855726,-0.07701388,0.0093729332,0.3493506605,0.6338593307,0.0,22.416382595,0.4266668069,22.416382595,0.4266668069,41.528048215,0.8170495332,0.3012611123,0.0,0.0,1.0,0.0,0.0,0.4260304548,8.0,-1.422111734,-0.003706386,-0.680525558,6.0415972447,86.18735408,1.5360143774,-5932.39369,0.1680684357,13.140315512,0.0023267015,0.01883136,0.0329158014,0.017055464,0.016525769,0.0016972656,0.0,0.0003635042,0.6609689182,0.0828550048,6.0,13.568098879,1.5052326517,0.0,0.0409259051,0.0422678118,0.0392777833,0.504508503,5.5311135828,4.1928054e-09,1.2904219e-08,0.9252651401,0.8561155794,-0.029612456,0.0526128968,-0.483748909,0.2570653445
77165,0.6428094658,0.0802094079,23.806944844,0.0,0.2259863737,1.8459541283,0.167153567,0.0956165326,0.4510318379,0.1323324397,-0.392458979,0.0102592322,0.1062748564,0.0716851646,0.0102592322,14.0,0.0658766418,0.0548780488,0.2409835206,0.0698646796,-0.038022253,0.1310697863,-0.217904441,0.1157303321,0.5268435187,0.5450300997,0.0,3.7439917806,0.835957901,0.8971455374,0.8277938061,249.78944844,15.018484342,0.375732788,0.0,0.0,1.0,0.0,0.0,0.8206194593,6.0,-3.586165914,0.2005185557,0.0128370519,0.4924825907,-10.63301738,0.0252531326,-4521.839547,0.0415223767,12.109509431,-0.009444135,0.0235728184,0.0349039476,0.042723462,0.1116764319,0.0129925746,1.0,-0.001939488,0.4665860275,0.0206424752,3.0,12.014783658,0.7487263008,0.0,0.0406613834,0.0138758074,0.0236237625,0.451481923,1.5951193684,2.2073875e-08,3.783213e-08,1.0169630822,1.0342139106,-0.480623516,0.0697480156,-0.091404802,0.1504192332
77180,0.0104391299,-0.194750548,2.7764830639,0.0,0.2906511157,0.087082125,-2.605431503,-0.457440386,-0.163331153,0.2559168675,-0.523730485,0.2403290879,0.8711947376,-0.3644162,0.3447190494,14.0,-0.001985388,-0.529032258,1.1947739901,1.4171134553,-1.658420507,1.0547945205,1.1764266293,-0.003959015,-0.857026277,0.8700186614,0.0,0.9124846248,-0.734500547,0.9052275523,-0.758137081,0.3459417237,0.3946074074,-0.392616451,0.0,0.0,0.0,0.0,1.0,-1.528480496,3.0,17.682008521,0.1386065094,-0.653646049,30.631835624,-4.046343614,-1.28899797,-3267.150033,0.0251574359,11.647715105,-0.00793547,0.1246078257,-0.423710591,0.0431507868,0.8360444867,0.3342272735,2.0,0.2133333333,1.3355334394,0.0135087287,3.0,12.818910405,2.8974676696,0.0,0.0535713769,0.0262104808,0.0550643058,0.348294083,2.9663922105,2.0946632e-08,1.2180617e-08,2.7927544993,7.7994776933,0.0391853255,0.126944355,-0.13774586,0.037087355
77182,0.3987947509,0.0599175295,3.4102361095,0.0067944264,0.165742059,0.6679926607,0.1780048826,0.1787723031,0.4602947342,0.0121084045,0.1396909167,-0.054110148,-0.471160649,0.0881483116,0.0541101475,13.0,0.0198522662,-0.040707965,0.0874311581,0.0986702121,0.0702765169,0.1249862722,0.0466296666,0.0729801078,0.1958146754,0.5932373672,0.0,2.5240764644,0.1085655808,1.5946577344,0.2133973364,5.2312405358,10.439377034,0.521113363,0.0,0.0,0.0,0.0,0.0,0.6610172515,6.0,12.417669167,-0.039588009,-0.165321756,31.020191245,-3.706852661,-0.836433458,-2090.348573,0.0251574359,14.077990481,0.0111361692,0.0207812315,0.028489557,0.0035371093,0.2279137251,-0.006388968,0.0,-0.003474233,1.6134951429,0.0165711846,6.0,14.696600843,1.5199317197,0.0,0.0168498531,0.0105122421,0.0248373128,0.2996627227,1.8036908044,1.1479664e-09,1.8919869e-08,0.7408733424,0.5488933095,0.1292589619,0.0369540927,-0.219101064,0.037087355
77191,0.5572031402,0.0332807974,-0.062055505,0.0,0.5761368328,2.0151213017,0.0655353562,0.1658692392,0.2512877084,0.0409502681,0.2419793974,0.0100426968,0.3176648976,0.0227086563,0.0100426968,13.0,0.0,-0.033707865,0.2698697054,0.2051912244,-0.386814486,0.4481480584,0.0927610964,0.0037448809,0.0963974724,0.423463996,0.0,1.4704714818,-0.211700264,1.4704714818,-0.211700264,29.92913058,3.7753126494,0.1138696599,0.0,0.0,1.0,0.0,0.0,0.4529045569,5.0,1.7812380886,0.2150573646,-0.485440588,0.4485247446,0.1673091268,0.083283622,13.360207676,0.0724963763,13.661047697,-0.005415308,0.008484775,0.0172578616,-0.029044953,0.025642592,-0.002441026,1.0,0.0,-0.291045545,0.0014191498,4.0,14.07984222,1.4424820668,0.0,0.0374914929,0.0197444409,0.0294238551,0.4852720719,2.9364576947,3.6587953e-09,1.7052583e-08,1.6597546785,2.7547855929,0.0070156566,0.0507295805,0.0946509235,0.1584342455
77184,0.3210253413,0.0267713556,26.975335366,0.0073671743,0.7828641001,0.2971309362,0.0401826322,2.1823647295,0.4721086618,0.8610481586,2.9433270327,-0.064828835,-1.823529412,0.0755897099,0.0648288346,13.0,0.0244987489,0.1810344828,0.1693383485,-0.846638176,0.0190570509,0.1463502387,-0.061707432,0.1916722334,2.4421899718,0.1597619871,0.0,0.7672071434,-0.346618974,0.5820706751,-0.447530464,16.614418938,7.49167071,0.1236849932,0.0,0.0,1.0,0.0,0.0,1.7634981773,4.0,0.0115276957,-0.390552126,0.1299324901,-0.254603728,4.4205975346,-0.078801665,-1194.208494,0.1429306656,12.481066317,-0.003963483,0.0043283722,0.0067663818,0.0196607655,0.0156059334,0.3429316178,0.0,-0.00415025,1.7455923389,-0.10702454,3.0,13.025493892,1.7392020629,0.0,0.0356536023,0.018930875,0.0298952427,0.4645291948,1.8293562091,2.277679e-08,3.2294984e-08,1.7808455005,3.1714106966,0.7806473752,0.184724967,-0.824987394,0.1595679724
77175,0.3256170343,-0.075396876,4.8537334457,0.0,0.040745845,0.1165065488,-0.311283069,0.273781857,0.0423420508,0.2967972199,0.0202683616,-0.080309473,-0.348296113,-0.049136437,0.0803094731,13.0,-0.001975177,-0.101010101,0.9652235966,0.3921424361,-3.367171649,0.1287104236,-0.030366648,0.0118259642,0.3146585591,0.6573127815,0.0,4.1981034125,0.5107965507,3.8596940541,0.6711350953,0.8924536047,4.8218746352,-1.359387562,0.0,0.0,0.0,0.0,0.0,0.0491693142,5.0,4.8234265628,0.1864786838,-0.241929646,3.0385377451,-1.862084062,-0.193265411,-1850.836702,0.0377775352,12.837503722,0.0,-0.020051757,-0.022860748,0.0263055894,0.3722415455,0.0506140629,2.0,0.0738750839,0.6232197857,0.0638477243,3.0,13.378340941,1.9732539804,0.0,0.1395349205,0.0402877611,0.0441295132,0.65928359,6.5794663127,7.8706843e-09,1.183236e-08,2.2420996093,5.0270106579,-0.026860632,0.0980852504,-0.17253477,0.0953493776
77178,0.1514012132,0.0270247406,8.8616516215,0.004825287,0.0181104928,0.0764525994,0.3962381149,0.2264186445,0.4000029017,1.0479662505,-0.055412015,-0.075652531,-0.430724638,0.0386649621,0.0756525311,13.0,0.0044443571,0.027027027,0.2290222524,0.0423101597,0.0654260354,0.2044444444,-0.345104849,0.0165424833,0.2718179153,0.6324194085,0.0,8.0838926174,0.0982816231,7.9116331096,0.0951944822,0.8157806754,8.3993115318,1.5656685775,1.0,0.0,0.0,0.0,0.0,0.4641661617,8.0,2.0474231749,-0.088565893,-0.081460044,-0.162154433,-0.724613497,0.1080472189,53570.613767,0.0337071308,17.830174533,-0.000202249,0.0474121996,0.0530836093,0.0026330401,0.5294829673,0.0122140672,1.0,0.0004716981,1.4279658189,-0.106761711,6.0,17.910637436,1.7004430715,0.0,0.0809087902,0.0207192505,0.0226228264,0.3759996191,5.4413879341,2.192901e-11,1.1578496e-08,0.9232095325,0.8523158409,0.1790784146,0.0408944965,-0.015130926,0.0953493776
77173,0.6370496513,-0.05689326,0.0510966958,0.0,0.4943407424,0.376434989,-0.086159273,-0.010102983,0.2482140282,7.04655e-05,0.0310537384,-0.057080442,-1.143474974,0.0081627589,0.0570804416,13.0,0.0246248005,-0.023839398,0.3990765551,0.3627966654,-0.039969757,0.531080736,0.3417806702,0.0329676272,-0.039610073,0.4951652671,0.0,1.7056067411,-0.655579829,1.4896375504,-0.671929008,0.9194467559,6.0025516503,0.0227902005,0.0,0.0,0.0,1.0,1.0,0.4065544684,5.0,2.5900885557,0.0533202216,-0.132326469,0.3234940047,-1.138705241,0.0775450157,-1652.328175,0.0337071308,13.094019099,-0.000140599,-0.0261222,-0.046497118,-0.007764807,0.081506987,0.5097697079,0.0,0.0,0.6473218388,-0.081312287,4.0,14.019877809,2.7085048105,0.0,0.0619834103,0.0370923689,0.0453343718,0.4862869879,8.001147108,2.8936289e-09,7.6756738e-09,3.5087809401,12.311543686,0.0605247146,0.1013248171,-0.270197086,0.0953493776
77257,0.5205134551,0.0208523407,2.16717331,0.0,0.0622759392,0.5375671603,0.0951303077,0.1284970065,0.5336132494,0.0338915204,0.2404222986,-0.022619509,-0.596187175,0.0332842388,0.0226195086,13.0,0.068917902,0.1318944844,0.1588715472,0.2744320244,-0.059592354,0.7569870911,-0.065008792,0.095894565,0.1164443143,0.5806461043,0.0,6.5974051123,-0.039282388,4.9030467338,-0.111618782,2.7923575913,5.4070842926,0.8020134228,0.0,0.0,0.0,0.0,0.0,0.5910754735,5.0,3.5309188682,-0.030987433,0.0287826653,33.609451376,0.2815031173,17.374618199,-2221.955053,0.0384133875,11.959555142,0.0025041923,0.0146873489,0.0163197336,0.0448334706,0.3238108054,0.0050232966,1.0,0.0,0.3719389685,-0.036542483,6.0,12.678516267,1.1000255656,0.0,0.0522613525,0.0229405085,0.0318821815,0.5973923977,1.2023289813,5.8827373e-08,5.4576314e-08,1.5515100295,2.4071833715,0.2420511339,0.0539592461,-0.247315468,0.1738602704
77259,0.9071403615,0.0466597585,-118.3825826,0.0,0.2659232958,1.4707902446,0.0785470285,-0.064943566,0.3503263047,0.0005119017,-0.325634229,-0.105605216,-2.7472,0.1748434472,0.1056052157,13.0,-0.024192226,-0.098765432,-0.028917405,0.0197417386,0.1891460211,0.1089166667,0.1777547089,-0.014361375,0.0545607082,0.3840252233,0.0,2.3610251331,0.2827041467,0.9873715488,0.3200204665,1008.1495327,7.5386479592,0.2398612996,0.0,0.0,1.0,0.0,1.0,0.4950096913,8.0,-0.327471214,0.0142053576,-0.236765877,0.6220923834,-0.793258037,0.2028611468,-1511.990532,0.0486309858,10.604714522,-0.002528393,0.0039673128,0.0050152638,-0.027534814,0.0002197078,-0.003430732,0.0,-0.003905647,2.5715916605,-0.01760703,3.0,9.5959734213,0.8387398893,0.0,0.0323233008,0.0146308118,0.0304030726,0.9590777844,0.4037231422,1.0747087e-06,2.1000002397,0.4332982609,0.1877473829,4.2426264561,0.0704027541,-0.488503772,0.1135983801
77262,1.3825907234,0.0573229886,-118.3825826,0.0,0.5039784142,1.4618091056,0.0634042434,-0.021960051,0.2439104832,0.0,-0.119200389,-0.09706195,-3.230289017,0.2424928091,0.0970619499,13.0,0.0155899374,-0.343187661,-0.121759141,-0.156916841,0.0425414613,0.1371230644,-0.143680455,0.0006252705,0.0190492937,0.2495819406,0.0,2.6159596559,0.3355758597,1.6430139425,0.1627724644,1008.1495327,4.9418854736,0.1728410267,0.0,0.0,1.0,0.0,0.0,0.3227145732,6.0,3.6802313631,-0.09035758,-0.44629948,34.471528644,-0.522405612,17.430643392,-2395.542183,0.0384133875,11.579445185,-0.004218858,0.007076282,0.0094477737,-0.126508191,0.0006674114,0.1751678624,2.0,0.0404508118,-0.602027818,-0.015367532,3.0,10.430828071,0.1495306495,0.0,0.0577894524,0.0324499807,0.0451912515,0.5889461836,0.2171461449,6.8444448e-07,2.6812914e-07,0.2521641533,0.0635867602,0.8821253515,0.0623011983,-0.236468207,0.1738602704
77263,0.7153729072,-0.823836167,0.0157434402,0.0,0.2820585997,0.6968226788,-2.090649943,-0.457440386,-0.062368973,0.0,0.1063432836,-0.155990283,-0.16558089,-0.468079456,0.1559902826,10.0,-0.086945403,-0.102564103,-0.389328887,0.1918229454,-1.213711654,0.8637992832,-0.051450598,-0.026904263,-0.710100231,0.5014835479,0.0,2.6880269815,-0.723800961,1.1399662732,-0.758137081,4.2711370262,18.3125,-6.099202834,0.0,0.0,0.0,0.0,1.0,-0.068812645,2.0,-1.655958709,0.0271422779,-0.240564547,0.4303249291,-0.783170796,-1.434120809,-1550.072652,0.0486309858,8.5537025527,0.0,-0.131528356,-0.145335458,0.0196779717,0.731556223,0.1202259086,4.0,0.0227850199,-0.440768003,-0.063093226,2.0,8.1644647753,1.6556792237,0.0,0.2462462038,0.0675087654,0.0743081399,0.7484819223,2.9260085226,2.4061206e-06,3.6424636e-08,1.9238801248,3.7013147348,0.4700617275,0.1579050987,-0.208281483,0.1135983801
77264,-0.039582958,-0.071199942,7.5725365269,0.0,0.2016841636,0.0155251093,-2.300590219,0.1503158707,-0.471468759,0.0092283044,0.7962788858,0.0170323468,0.0362440108,-0.073780513,0.0170323468,13.0,0.0092756917,0.1214953271,-0.599915939,-3.117551309,0.848621661,0.2700226626,0.1925420238,0.043099873,-2.183197814,0.8901315036,0.0,7.7344111405,0.2170356524,7.3606123471,0.2109881475,0.1166546385,4.8394294591,-0.437394571,0.0,0.0,1.0,1.0,0.0,-2.319792458,1.0,9.2410922949,-0.240002392,-0.003118464,30.581813536,-3.535023442,-0.998362283,-1227.717073,0.0251574359,14.481744342,0.0,-0.11550295,0.4232036915,-0.015596238,0.8210061487,-0.177578557,0.0,-0.002140411,0.7527140529,-0.054654643,3.0,16.96694037,7.2263800328,0.0,0.0413983278,0.0295473601,0.0415531685,0.4789295683,16.292135029,3.154164e-10,3.3697659e-09,1.2203138756,1.489165955,0.0756890634,0.0557560201,-0.255200065,0.037087355
77271,0.164662062,0.0206940443,7.8479084986,0.0,0.066940186,0.2433092446,0.0647055739,0.2666973392,1.0502262096,0.0378701129,0.2133418043,0.0600811908,0.6016260163,0.0082439689,0.0600811908,13.0,-0.003958051,0.1111111111,0.2453981126,-0.119795374,0.0307852642,0.3404401651,-0.172696241,0.0341614907,0.2897540083,0.6626146861,0.0,2.4432706529,-0.043591811,2.255017959,-0.022918643,2.485000358,5.3760842627,0.5094437109,0.0,0.0,0.0,0.0,0.0,1.5031298045,4.0,-0.310073578,0.0386130569,-0.026889334,-0.120385916,-0.807754613,0.0362616685,-1409.525314,0.0486309858,12.165210007,-0.058734059,0.0642283971,0.0910629496,0.0132071746,0.4227556147,0.0140941495,3.0,0.0088952144,0.8006332687,-0.02210329,3.0,12.00669799,0.8825232149,0.0,0.0509745367,0.0184687188,0.0361239354,0.7172212917,4.2987067725,1.8213974e-08,1.9390249e-08,0.4952674798,0.2452898766,4.2426264561,0.0832570314,0.0646628143,0.1135983801
77274,0.1191313316,0.0286145528,10.803941172,0.0,0.0181537115,0.0843477606,0.6793791058,0.3867192977,0.7578840462,1.1046456556,-0.48329491,-0.033420783,-0.137986207,0.0325629664,0.0334207835,14.0,0.0204215664,0.1607017544,0.5263002037,-0.052008337,0.0005753162,0.0908312641,0.0888983571,0.0512413152,0.8653245249,0.7946458089,0.0,7.2979763506,0.0716955977,6.7614232225,0.0763136455,1.0562845783,3.5680507482,1.122404668,0.0,0.0,1.0,0.0,0.0,1.1674819088,8.0,12.815616451,0.1181191287,0.036087963,30.740527825,-4.265095177,-0.892018803,12269.301667,0.0251574359,16.832521541,0.0608660678,0.0555196316,0.079012551,0.0067540816,0.5816602604,0.0164552452,0.0,7.1449e-05,0.3865438136,0.0159745626,6.0,17.496335498,1.8065484024,0.0,0.0332044363,0.0197091607,0.0276172136,0.4032458231,4.1360330422,8.045511e-11,1.1431266e-08,0.9518838504,0.9060828646,0.1851407596,0.0435371621,0.329642917,0.037087355
77284,0.2804074253,0.0894156331,10.65831312,0.0002682469,0.3942633314,0.398436061,0.1549803093,0.1089224768,0.4566065334,0.0126811594,-0.092418525,-0.059555186,-0.429333333,0.1278047449,0.0595551856,14.0,0.0045776113,0.1176470588,0.2354898336,0.0586696256,-0.014339749,0.1915114949,0.0279893876,0.1168698196,0.6120630569,0.3634210781,0.0,1.9957838252,0.5244368318,1.8723648908,0.5222083398,7.3693495039,8.4393939394,0.3482358019,0.0,0.0,1.0,1.0,0.0,1.5013708019,7.0,-22.05522721,0.12145122,-0.048215024,1.1678877091,-9.194571083,0.0379804061,25453.420506,0.0249620839,17.456543255,0.0091662604,0.0216863051,0.0533920307,0.0170485807,0.0797572986,-0.019516792,0.0,0.0009996668,-0.333210801,-0.011786507,6.0,17.910637436,1.7819733802,0.0,0.0504461192,0.014770238,0.0190039667,0.3203549853,2.3921734079,3.699746e-11,1.5383416e-08,1.2562715887,1.5782183047,0.0065090342,0.0490790317,-0.044815571,0.0377374312
77279,0.1375835001,0.0605904907,19.325966978,0.0010563565,0.0184698512,0.1181757858,0.1022747667,0.9123208107,0.7913989125,0.1607992388,0.0580589255,0.2403290879,0.7004951525,0.0181471457,0.3571807439,13.0,0.0159972843,0.18,0.3477285796,0.2514976254,2.6286289984,0.208521548,0.0949295485,0.060368265,1.8534379085,0.4960775308,0.0,5.0489981215,0.2227657265,4.1510644959,0.2748788424,2.7060385637,5.7149475738,1.8055716687,0.0,0.0,1.0,0.0,0.0,1.3364705882,6.0,-0.132999154,-0.179699645,0.1070194809,2.2860633879,4.9487245124,0.0667481081,-967.5378848,0.0505077949,12.422753079,0.0070488477,0.011589404,0.0131459888,-0.0007567,0.3110450572,-0.005232678,0.0,0.0,0.1154712285,0.0087600704,6.0,12.407263071,1.2546135957,0.0,0.0551039428,0.0229749816,0.0390521697,0.6079245579,3.7461451177,1.7007269e-08,1.7496793e-08,1.092099538,1.1926814009,0.0045889551,0.0701194215,0.0169561821,0.1135983801
77282,0.4667213137,0.0337907568,3.6975,0.0,0.200149788,0.7958617626,0.1118445934,0.1492196677,0.6230239973,0.0243235026,0.2433752595,-0.028483978,-0.530541012,0.0517181391,0.0284839778,13.0,0.0613717284,0.0,0.1606513201,0.1916264635,0.0613222168,0.1798099152,-0.030707938,0.1001510321,0.1124490465,0.5357481674,0.0,3.0861561119,-0.009998937,1.7430044183,-0.007543574,8.3650826446,5.3258353065,0.2633498449,0.0,0.0,1.0,0.0,0.0,0.8620156492,7.0,-0.34708332,0.0163955735,-0.138000445,0.1816733356,-1.001187853,0.0797358388,-1501.303152,0.0486309858,10.716931294,-0.008233894,0.0052178983,0.0073942498,0.0345978274,0.1027183409,0.0289219886,0.0,-0.007680492,-0.277382489,0.0347573906,4.0,10.549632252,0.6476678877,0.0,0.0667779818,0.022320677,0.0240949789,1.0345560737,4.9910533308,2.1243864e-07,3.8344568e-08,1.4016249284,1.96455244,0.23510806,0.0850392565,-0.115166394,0.1135983801
77281,0.1809252373,0.0247776548,17.924547728,0.0069274779,0.1081569277,0.7218947879,0.160500958,0.2931902876,1.2176083287,0.0389046113,0.376605871,-0.149302469,-1.544456757,0.0630456711,0.1493024686,13.0,0.021138728,0.2067669173,0.2275165447,-0.186547486,0.0088728533,0.128338629,-0.059274418,0.2626109189,0.2479837047,0.5399674223,0.0,1.4496850276,-0.044991428,0.9931631587,-0.007648669,17.446069957,59.486394139,0.4977088241,1.0,0.0,1.0,1.0,0.0,1.8654390241,5.0,2.4106496916,-0.190985169,0.2065726733,-0.341891179,1.9403418442,-0.091880897,1106.3076276,0.079215936,16.032971536,0.0050364966,0.0298310543,0.047664029,0.0408164993,0.1590055309,-0.019041819,1.0,0.000131096,2.0663507175,0.0454535373,6.0,17.000883745,3.322690766,0.0,0.1160071492,0.0282103883,0.0213864099,0.7088796849,15.490930581,8.800435e-11,5.9157588e-09,0.7679605763,0.5897634467,0.2822124725,0.0356378523,0.4426866714,0.3172496722
77289,0.2175634403,-0.064758966,3.7576061525,0.0,0.0171707181,0.0330983823,-2.507866667,0.2674452424,0.1210819518,0.2084347702,-0.071892497,-0.030785018,-0.099814448,-0.058295085,0.030785018,13.0,0.01391246,0.3529411765,3.3270907528,1.4171134553,-4.436939523,0.3730614589,-0.015590154,0.016712531,0.3051053887,0.9312521226,0.0,13.344801417,0.1588830678,12.986339489,0.1498470305,0.1625195825,5.903917221,-3.329074225,0.0,0.0,0.0,0.0,1.0,0.1340226685,6.0,17.757406847,0.1539888978,0.2283273851,30.838959934,-3.745653606,-0.982876855,-3193.639013,0.0251574359,11.974001096,0.0,-0.067516729,-0.071115475,0.0084113315,0.867610457,0.100146395,0.0,-0.006293706,0.5979931662,-0.057031209,1.0,12.600657801,1.6633577562,0.0,0.0551801547,0.0370975713,0.0460916439,0.5402872536,5.0947801987,2.1684084e-08,1.408807e-08,1.4194264152,2.0147713481,0.1054392521,0.0845446529,-0.68880392,0.037087355
77324,0.0188697327,-0.029626682,33.715525968,0.0,0.043268177,0.0036721019,-0.882553514,1.3528143713,0.0902994012,0.0631075266,4.3921955065,-0.06072296,-0.090744102,-0.026938236,0.0607229604,13.0,0.0280754393,0.2142857143,3.3270907528,1.4171134553,-4.436939523,0.1571038251,-0.744556376,0.4724550898,0.0263203165,0.6045246361,0.0,3.2645586298,-0.407145857,2.9554677207,-0.401982959,0.1277508803,4.3977272727,-1.084294259,0.0,0.0,1.0,1.0,0.0,-0.033373473,4.0,17.757406847,-0.00055266,-0.237447009,-0.089808663,1.3678303967,0.0336367301,-383.8564423,0.0724963763,12.300391496,0.0,-0.318291134,-0.800895444,-0.000335265,0.4625878041,3.3198007558,0.0,-0.111731844,-0.056932084,0.0647225033,4.0,13.129871455,1.911073671,0.0,0.0780669302,0.032713457,0.0519460626,0.4773688682,5.0733961438,1.4457482e-08,1.292992e-08,2.4121427168,5.8184324863,-0.053864583,0.0919807649,0.4022087097,0.1584342455
77326,0.318393317,-0.059384942,1.4356402763,0.0,0.2138204168,0.9417620707,-0.310402685,0.0180493459,0.8960092731,0.0420124481,0.1181530104,-0.15639616,-1.389212828,0.0231133811,0.1563961598,13.0,0.0,0.1868131868,-0.123297607,-0.061455501,-0.147260495,0.8665207877,-0.136367615,0.0385825468,-0.039686684,0.8178407612,0.0,2.4654197477,-0.12205454,2.4654197477,-0.12205454,2.8902763018,7.6290322581,-0.123958111,0.0,0.0,0.0,0.0,0.0,1.4107049608,3.0,3.0464406095,-0.336089592,-0.121128926,2.1251608973,-4.760524641,-0.436185224,-1624.016538,0.0388121315,8.7850423494,0.0,-0.08504307,-0.131064446,-0.052026749,0.61223162,-0.005770275,0.0,0.0086956522,-0.032116648,-0.079155918,4.0,7.7629362931,0.3825294215,0.0,0.1799999475,0.0765303821,0.1120449266,0.7883813834,1.7803660666,8.2908591e-06,6.0258654e-08,0.7358187779,0.541429274,0.7489560329,0.1205501672,-0.324143612,0.0977393337
