firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81212,0.2803728183,0.0063437671,5.6059753954,0.0108440463,0.1142962485,0.4528744856,0.0222222222,0.2737772334,1.0655350424,0.0186798195,1.113283208,-0.024627698,-1.367521368,0.0150190042,0.0246276985,11.0,0.0,0.1868131868,0.427167877,-0.186573999,0.4834063307,2.4126984127,-0.505772505,0.0546854493,0.096247615,0.4674673719,0.0,2.621873958,-0.156120064,2.621873958,-0.156120064,4.194074818,4.8058112773,0.5648043793,0.0,0.0,0.0,0.0,0.0,1.2903328387,7.0,8.3199082183,0.1877069743,-0.021986564,-12.99406968,5.1424117997,-0.713928388,-3.581169927,-1720.647091,0.0351862991,11.336247662,0.0026249016,0.0447516568,0.0647756576,0.057554776,0.2735952741,-0.011886166,4.0,0.0469818308,0.917188564,-0.126117159,3.0,10.010875441,0.7441102757,0.0,0.1643856466,0.0590063471,0.0814996098,1.21264596,6.0724590166,1.5693274e-07,1.7388267e-08,1.2313989121,1.5163432806,0.3893553823,0.0973101326,0.8126654527,0.1479740513,0.0614525139664803,0.1728395061728393,0.0857142857142856,-0.05,-0.0686274509803922,0.0795454545454545,0.0857142857142856,0.4074074074074072,1.0,0.8627450980392155,1.021276595744681,0.4728682170542635,0.5833333333333333,0.3571428571428572,0.1585365853658535,-0.15929203539823,-0.2369477911646587,0.4503816793893129,0.7272727272727271,0.9791666666666669,0.5604467805519053,0.3669064748201438,0.1874999999999997,0.2025316455696202,0.386861313868613,0.386861313868613,0.3571428571428572,0.7431192660550456,1.1590909090909092,0.4615384615384614,0.4615384615384614,0.1209439528023597,-0.107981220657277,-0.05,0.1801242236024842,-0.0952380952380953,-0.1914893617021277,-0.3870967741935485,-0.2962962962962964,-0.5508274231678487,-0.5777777777777777,-0.5529411764705883,-0.5739910313901345,-0.5,-0.3214285714285714,-0.24,-0.4555873925501433,-0.5
81553,1.1229649285,0.1063684041,-3.262609748,0.0,2.6001482586,6.13057699,0.1118870414,-0.057332334,0.7885674815,-0.003215791,-0.113992391,-0.019059978,-0.687425897,0.1794887998,0.0190599777,10.0,0.0097601066,-0.032258065,0.0234814099,0.0529357798,-0.007642449,0.2771882652,0.0765343615,0.00176296,0.1065103077,0.5204701448,0.0,2.3771388252,0.0701837984,0.739054507,-0.101594475,14.332138479,15.845016298,0.0799757271,0.0,0.0,0.0,0.0,0.0,2.9197297509,7.0,0.0199057635,0.1743978948,-1.10513009,0.7578574859,-0.43362832,-1.444448307,0.1300768403,-1500.89689,0.0633717675,11.243467728,-0.005075954,-0.142884153,-0.459505216,-0.249093906,0.0047511633,0.0104300888,0.0,0.0015625122,-0.420505556,-0.046497569,2.0,10.584541365,0.4350320121,0.0,0.03125,0.0176048563,0.0306702446,0.9902209265,1.1978801141,2.7736194e-07,7.7695496e-08,0.6392738842,0.4086710991,-0.326633451,0.0569031224,-0.28043459,0.0444232611,0.0248118494795834,-0.0138751926040062,0.0774326599326598,-0.0281017463933181,0.0604722452361226,-0.236282816229117,-0.3532137443153108,-0.3408908341915552,-0.3631890547263682,-0.3419074550128534,-0.3177025586353945,-0.3881500956022945,-0.3198777895855473,-0.3462768130745658,-0.3385064599483205,-0.2892892837312605,-0.2947713498622589,-0.1368914362778153,-0.0941330502477,-0.2084168212739642,-0.1545640686922061,-0.1184641873278237,-0.1250324697518627,-0.1893666877770741,-0.2265921450151058,-0.019915773353752,-0.0332401812688822,0.0110505529225908,0.0483128583128582,-0.0295754359363153,0.0613515754560529,-7.812500000148326e-06,0.0666583333333332,-0.1515547218337167,-0.2689948600799544,-0.1969949811794228,-0.2228354584092289,-0.192435331230284,-0.030310606060606,0.0666583333333332,0.2307596153846152,0.2799899999999999,0.540300842358604,0.2799899999999999,0.975293209876543,0.7777638888888887,0.132734513274336,0.1418287243532558
82160,0.5810086376,0.056953723,1.257166794,0.018883194,0.0816618798,0.8367846734,0.2026725684,0.0670286383,0.6452251677,0.0434297405,-0.130272516,-0.001740868,-0.019619225,0.0580711108,0.0017408682,10.0,0.035641443,-0.013192612,-0.014130587,-0.010397586,0.0485391893,0.4108999109,-0.351915637,0.072479506,0.1021711046,0.7394016124,0.0,8.9066564652,0.2163365594,6.477620505,0.1831020117,3.1185471749,5.6454634669,0.8572612233,0.0,0.0,0.0,0.0,0.0,0.7595981387,7.0,0.1983117641,-0.044384337,-0.103984778,0.0482193343,-0.267766021,0.5837302871,-0.007944916,-1239.871126,0.1134016527,11.758631756,-0.006604003,0.0209726019,0.0239203414,-0.014862346,0.4145117567,-0.010126788,0.0,-0.00539707,0.5995156462,-0.058948094,4.0,11.151709969,0.5929914046,0.0,0.0304427966,0.0169672661,0.0263570559,0.9392499632,1.8034760108,5.2311513e-08,4.8205133e-08,0.8307972858,0.6902241301,0.0695701822,0.0488623425,0.0831856996,0.2201919429,0.0054263565891472,-0.0121858339680122,-0.037833827893175,-0.0748930099857345,-0.1728316326530611,-0.1116438356164383,-0.1098146877144817,-0.1295302013422818,0.0701320132013203,0.1790909090909092,0.1877289377289377,0.1964944649446496,0.2592233009708737,0.2352380952380952,0.2352380952380952,0.2867063492063493,0.2020389249304912,0.3412616339193381,0.3753976670201486,0.6735483870967742,0.7065789473684212,0.6866059817945385,1.0554675118858956,1.4063079777365497,1.5481335952848725,2.234413965087282,2.7616009280742464,2.93030303030303,2.5340599455040875,2.317984139166028,2.458666666666667,1.9960729960729964,2.602777777777778,3.381756756756757,2.705714285714286,1.6853002070393377,1.2016635545747754,0.852857142857143,1.0620031796502385,0.7767123287671234,0.8797101449275362,0.9953846153846156,2.4494680851063837,1.981951948499828,2.3427835051546397,2.514905149051491,1.523346303501946,1.2095400340715503
82467,0.4264543235,0.1342767328,2.1052048808,0.0,0.0760904766,0.3834074483,0.2844787489,0.4125466697,0.5959437658,0.0188611845,0.0400789025,0.1311343862,0.4191153123,0.077999298,0.1311343862,10.0,-0.015139415,0.0049627792,0.3196477959,-0.040172845,0.0752168065,0.2205389027,-0.147978674,-0.011385112,0.508964941,0.7092505711,0.0,7.3832430362,0.4009642381,5.6996661741,0.6993787991,1.5866688383,6.3193145575,1.8551075037,0.0,0.0,1.0,0.0,0.0,0.7470436004,6.0,-0.110606895,0.0291305953,-0.133037666,0.1414063454,-1.404035457,-1.277432016,0.1060169977,-1247.274872,0.0486309858,13.077309413,0.0085792335,0.0188283973,0.0221878701,-0.011318182,0.4997406278,0.0067790372,0.0,0.0012195122,3.7213792411,0.0259502716,3.0,14.390739101,3.6054073972,0.0,0.060743168,0.022858477,0.0327416863,0.8278984526,35.398941203,2.2636072e-09,5.431304e-09,2.1909722977,4.8003596094,-0.022758685,0.0649133359,0.4239483422,0.1510654508,-0.122994652406417,0.096745430227374,0.1506080449017774,0.1081081081081081,0.2312312312312312,0.3659078289838977,0.3141025641025643,0.3326110509209101,0.6026058631921825,0.4440857058996186,0.279916753381894,0.4170506912442397,0.1383618695048589,0.1714285714285714,0.3758389261744967,0.2519083969465649,0.1284403669724771,0.2615384615384617,0.32829373650108,-0.0214797136038186,0.0144329896907215,0.400113830392715,0.4097421203438396,0.7095205003474636,1.9078014184397163,2.2931726907630523,3.0661157024793395,3.134453781512605,3.0,3.086378737541529,3.1206030150753774,1.963855421686747,3.9308478653036687,4.843230403800476,2.778801843317973,1.985436893203884,1.148471615720524,1.0500000000000005,0.878005954653027,0.6110019646365423,1.445328031809145,1.3953261927945473,1.46,1.4284304047384009,1.5894736842105264,1.6170212765957448,1.0603015075376887,0.6565656565656568
82598,0.1697058288,0.0230682065,6.3367047818,0.0,0.0727382077,0.1633017177,0.1910546595,0.263884287,0.55435511,0.0264656682,0.5427291523,-0.111232395,-1.04699806,0.047220574,0.1112323946,10.0,0.002293694,0.3364978903,0.365562116,-0.165230595,-0.003379633,0.1567144041,-0.022813084,0.0463637013,0.1730100971,0.6859816024,0.0,3.029454679,-0.042624392,2.9545146091,-0.036123725,1.3659647938,5.3829967833,0.4966976657,0.0,0.0,0.0,0.0,0.0,0.734948243,5.0,3.5173550139,-0.080567013,0.2333860712,33.258643749,-0.160145317,-0.38857576,17.388554534,7315.3779667,0.0384133875,16.333793809,0.0010384746,0.0253387883,0.0361993348,0.0095868612,0.5068455598,0.0350844044,0.0,-0.000784006,1.3395594632,0.0486607878,7.0,17.41139706,2.5032133859,0.0,0.0776637346,0.0222827768,0.0281456835,0.5241879471,8.4227215563,1.044948e-10,1.1316866e-08,2.154842108,4.6433445105,0.0151969122,0.0499248853,0.6066509006,0.2832202978,-0.0976299964626812,-0.1130041724617524,-0.0434945631796025,-0.0777295733911785,-0.1499500166611129,-0.1988065326633165,-0.23208910295003,-0.1541777188328912,0.0425010216591745,0.1067245119305857,0.2710513203786746,0.3224468636599276,0.1848583372039014,0.2883838383838384,0.3707684040838259,0.1848583372039014,0.1777469990766389,0.1398570151921359,0.2480430528375734,0.1033737024221452,0.0332118266504657,0.242571846078909,0.14087656529517,0.5963704630788487,0.586442786069652,0.4979448032883147,0.9238310708898944,1.2797140303842718,1.4020715630885126,1.3598519888991674,1.5510000000000002,0.8392213410237925,1.84360717868688,2.480218281036835,1.674004192872118,2.015366430260048,1.0506430868167205,0.9607993850883938,0.4618911174785101,0.2517173699705595,0.5953721075672296,0.4211699164345406,0.1664380429812528,0.6532728451069347,0.9180451127819548,2.7514705882352946,0.968364197530864,1.0440705128205128
83170,0.452364551,0.0462769967,85.539196107,0.0,0.248249055,1.2635441126,0.120743917,0.2050688296,0.6291247463,0.2571594939,-0.277829882,0.1355408535,1.8774307151,-0.040604858,0.1355408535,10.0,-0.002061605,1.2855822551,0.0705722022,0.0204308034,0.0459825278,0.2439210067,0.1086938411,0.0438022925,0.903613919,0.3033964896,0.0,2.1740927621,0.6735647665,1.693235269,0.6383022081,257.1333814,6.8115128249,0.2215359941,0.0,0.0,1.0,0.0,0.0,1.5157139875,4.0,30.438530082,-0.115581682,1.2005268775,1.8608039149,1.5507910147,0.2547242982,0.3207230305,-305.2089587,0.1070486018,13.226260222,0.0103339933,0.0058894925,0.0092145688,0.3912263557,0.0050194277,-0.06835118,1.0,-0.001607717,2.7598818171,-0.138557683,2.0,13.551879948,1.2807728083,0.0,0.0546802729,0.0237794177,0.0328378162,0.5837355959,5.8560538618,6.6229242e-09,1.9926546e-08,1.5444600382,2.3853568096,-0.017390471,0.0484488473,-0.203375344,0.1030124917,0.0056588520614389,0.2706843718079674,0.1881566380133714,0.1057777777777777,0.0912280701754384,0.0466975178796802,-0.0632530120481927,-0.0467432950191571,0.2341269841269839,0.2798353909465019,0.4152445961319682,0.3376344086021503,0.1187050359712229,0.1847619047619046,0.1615312791783378,-0.0048,0.115695067264574,-0.0467432950191571,0.1713747645951036,0.2798353909465019,0.4549707602339179,0.3276414087513342,0.5530586766541823,0.4827175208581642,0.6389986824769434,0.718232044198895,1.2495479204339963,1.4830339321357284,1.4633663366336631,1.7280701754385968,1.940898345153664,1.163478260869565,1.2414414414414416,1.325233644859813,0.9904,1.3918477215920015,1.2618181818181815,1.6468085106382977,1.3923076923076922,1.365019011406844,1.859770114942529,1.3471698113207546,1.3339587242026267,2.3262032085561493,2.0341463414634147,2.5542857142857143,1.237410071942446,1.2017699115044245
83111,0.0921863327,-0.148147119,3.2552793187,0.0,0.2458234092,0.0014494578,-2.172692439,-0.223587577,-0.332563561,0.0243459302,0.2271153938,-0.041807514,-0.109121839,-0.131981033,0.0418075135,10.0,0.0,0.0882352941,-0.673857868,0.0005947273,1.359555102,0.2594838039,0.026704503,-0.003532812,-0.607754373,0.8166201909,0.0,8.1395969896,-0.420516943,8.1395969896,-0.420516943,0.0054451291,0.7312714777,-0.645818066,0.0,0.0,1.0,1.0,1.0,-0.651534297,1.0,-22.44493028,0.0074325597,-0.87904029,31.158687194,-2.093520813,-0.638329286,-0.955283636,-2828.821352,0.0230581428,13.884951442,2.81624e-05,-0.116338001,-0.331727642,-0.005372802,0.7875319399,-3.531742537,0.0,-0.000384025,1.6466874103,-0.052197217,4.0,15.073358683,3.5549496423,0.0,0.0189360101,0.0142402434,0.0300912351,0.4696591353,5.5036420755,1.2125949e-09,1.1903038e-08,1.9663130658,3.8663870729,0.0280163623,0.0627763484,-0.079672469,0.3765812406,0.1302083333333332,0.1446153846153846,0.2555448408871745,0.2019386106623586,0.1152034261241969,0.0525464834276476,0.0333333333333334,0.2591876208897485,0.4592322779490054,0.4466666666666665,0.5916870415647921,0.635678391959799,0.3999999999999999,0.2987531172069824,0.1563055062166962,0.0954985275557425,0.1386095321381721,0.4339207048458149,0.5308641975308641,0.3880597014925371,0.4075675675675676,0.5380980507974011,0.8481192334989354,0.5490779298036883,0.5148342059336821,0.8586723768736617,0.9802281368821292,1.1414473684210529,1.3651226158038146,1.068308181096108,0.8441926345609065,0.4854535082715343,1.5554465161923456,1.2467644521138914,1.1937657961246844,0.678916827852998,0.7188118811881188,0.6543837357052096,0.4090909090909089,0.1076137813696298,0.2162540868752918,0.1677130044843049,0.0654664484451716,0.2208157524613221,0.513073794305636,0.5299647473560516,0.3814323607427055,0.4068071312803889
83275,0.7883253283,-0.033268913,-0.532457342,0.0,0.6450451533,1.8744018872,-0.13001744,0.0550764876,0.3300011684,0.055226537,0.1320218169,-0.020765602,-0.912813256,-0.002900608,0.0207656024,10.0,0.0,0.0817799158,0.1134992253,0.0560273991,0.0367335958,0.2836634185,-0.256501217,0.1054596323,0.047379375,0.6423239903,0.0,2.2956213663,-0.093483485,2.2956213663,-0.093483485,2.6457785819,12.678136893,0.0764857985,0.0,0.0,1.0,0.0,1.0,0.6240107018,4.0,5.5006427482,-0.024289717,0.0128437319,4.1416802231,-0.612128199,0.0828554211,-0.241638772,-6486.599859,0.0258561328,12.179023333,0.0005671278,-0.001798993,-0.00337475,-0.145219482,0.4717883889,0.165374559,2.0,0.0092378753,0.1752565819,-0.016989293,4.0,11.856041746,1.2103582907,0.0,0.0192469042,0.0111256076,0.018739892,0.4948887633,2.1142136446,8.2538025e-09,2.725689e-08,0.7355253345,0.5409975177,-0.165258884,0.0292663084,0.0203027092,-0.014516521,-0.0203927492447129,-0.0385470719051148,-0.0364041604754828,-0.086619718309859,-0.1164850136239781,-0.0885453267744201,-0.1164850136239781,-0.1158827539195637,-0.0121858339680122,-0.1104252400548696,-0.1128590971272228,-0.1632258064516129,-0.2806433721575152,-0.2626492325184764,-0.3019375672766414,-0.3472571716155007,-0.354726368159204,-0.3838479809976247,-0.4144469525959368,-0.3101063829787234,-0.3008086253369272,-0.2664027149321266,-0.2597031963470319,-0.2810421286031042,-0.2754189944134078,-0.1919003115264798,-0.091736694677871,-0.1341789052069425,-0.1659163987138263,-0.1919003115264798,-0.2498554077501444,-0.3045576407506701,-0.2459302325581395,-0.2042944785276074,-0.265155807365439,-0.2834254143646408,-0.2334515366430261,-0.2924168030551008,-0.3514999999999999,-0.357602773650322,-0.2115501519756838,-0.2958740499457112,-0.3352127114300359,-0.0392592592592592,0.1737556561085973,0.1278260869565217,0.0674897119341564,0.0772425249169437
83399,1.0751447512,0.0291367141,-1.467590972,0.0,0.1724116497,1.6789740147,0.0446869036,0.0638727845,0.5881398045,0.0272943763,0.2497887919,-0.079938361,-3.32,0.125870605,0.0799383608,9.0,-0.002407782,0.0705882353,0.0511747823,0.0347532137,0.0770743438,0.0903692228,-0.094381607,0.0394235547,0.0390853796,0.6250016504,0.0,4.4607931501,-0.111494476,2.9851284362,-0.053892264,9.9534776601,5.2107547625,0.450619602,0.0,0.0,0.0,0.0,0.0,0.6614102275,5.0,0.1410353175,-0.205401308,-0.099087897,4.1068151304,0.6004239444,-0.842391097,0.0225200235,-2163.752532,0.0488030706,10.318262564,0.0006825273,0.0120289186,0.013725559,0.0021375908,0.1078414149,0.0089615491,2.0,0.0018800497,4.487135506,-0.160664647,5.0,9.7188397181,0.5648947951,0.0,0.039175272,0.0219977062,0.0340914041,0.8009492781,1.5467028086,4.1833668e-07,5.4682254e-08,1.6701974399,2.7895594884,-0.121812257,0.0651776464,-0.709999944,0.2707856131,0.2840690978886757,0.5,0.4703296703296704,0.2890173410404624,0.3653061224489795,0.3380000000000001,0.1761603375527427,0.2343173431734317,0.4575163398692812,0.4703296703296704,1.0029940119760483,0.5778301886792454,0.269449715370019,0.2437255995538205,0.1989247311827957,0.1005099522947854,-0.0509292098169953,-0.16270337922403,-0.0576137484152696,0.1634782608695653,0.0060150375939849,-0.0959459459459459,-0.0147275405007363,-0.0695410292072322,-0.0415472779369627,0.0602218700475436,0.4933035714285714,0.4899777282850779,1.0029940119760483,1.0776397515527951,1.8347457627118648,1.563218390804598,2.635869565217392,2.596774193548387,1.5930232558139537,1.7530864197530862,11.38888888888889,9.453125,7.802631578947368,5.623762376237624,8.557142857142859,4.86842105263158,3.104294478527608,4.767241379310345,4.669491525423729,2.616216216216216,-0.2220930232558139,-0.2806451612903226
83351,0.1758134113,0.0336786936,17.372342569,0.0,0.0860998781,0.2413978602,0.1477459316,0.0855313738,0.9955644923,0.0288658038,-0.069903661,-0.100002127,-0.747060693,0.0588387218,0.1000021268,10.0,0.0,0.0398550725,0.2381753975,-0.470047414,2.4445290253,1.0928495197,-0.166580633,-0.001788988,0.1822914168,0.3520287792,0.0,1.3280945577,-0.198065183,1.3280945577,-0.198065183,5.6817800168,3.8917644352,0.4996605838,0.0,0.0,0.0,0.0,0.0,1.6129156072,7.0,3.2424581299,0.0725358799,-0.26808704,1.9825809915,-5.306318411,0.6769654337,-0.400459883,-1355.242688,0.0388121315,13.043511642,0.0105644318,0.0159218752,0.0237191843,0.0070275883,0.1260858121,0.0252210965,0.0,0.0005891595,0.090565914,0.0190093622,6.0,13.925739022,1.9873730982,0.0,0.0510927215,0.0197765307,0.0281239869,0.3819192122,4.293275955,3.3249122e-09,1.0924396e-08,1.3898587695,1.9317073993,0.015011421,0.0440749262,0.4864848895,0.1479740513,0.0538079470198675,0.1417040358744394,0.0974137931034484,-0.0563380281690141,-0.0282442748091602,0.2443792766373411,0.2603960396039604,0.4136590782898388,0.59125,0.6012578616352202,0.7064343163538875,0.844927536231884,0.6684141546526869,0.7133243606998656,0.8237822349570201,0.7656033287101249,0.7929577464788733,0.7854137447405329,1.0094711917916337,1.0368,1.1779298545765613,1.4839024390243902,1.3996229971724792,1.3574074074074072,1.4132701421800946,1.353049907578558,1.9847596717467764,2.3815911807676984,2.7331378299120237,2.845921450151057,3.139837398373984,2.984974174362185,3.6630036630036633,4.0920000000000005,5.120192307692308,3.1601307189542487,3.329931972789116,2.2025157232704404,1.251105216622458,0.3874659400544957,0.7929577464788733,0.4623779437105113,0.7438356164383562,0.6083385975994946,0.4303370786516853,1.791666666666667,0.9215094339622644,0.3912568306010928
83429,0.7930831257,0.0661383599,-10.01570756,0.0,1.6432287485,8.8566287009,0.0510505567,0.0818492757,0.9000415389,0.0019981268,0.0626842234,-0.089151154,-3.159795366,0.275122043,0.0891511537,9.0,0.0,1.9258266309,0.1342205058,-0.005047137,-0.006519936,0.4384328358,0.0383761661,-0.050544866,0.1238436372,0.6013996226,0.0,1.5177426581,0.1359926216,1.5177426581,0.1359926216,86.011154011,7.0299559368,0.0971969149,0.0,0.0,1.0,0.0,0.0,2.8099052347,7.0,3.1642378355,0.5444610995,1.6973770364,2.599850706,-4.617779122,-0.658900659,-0.184176562,-1585.325131,0.0388121315,11.190932395,5.88062e-05,0.0091620814,0.0263872246,0.0275818367,0.0306207735,0.0062879095,1.0,-0.00712154,0.2985769799,0.0347460322,4.0,10.453704778,0.3035293161,0.0,0.0297483113,0.0122597623,0.038694128,1.2525711901,1.4912467539,2.0479848e-07,9.9684462e-08,-0.082463092,0.0068001616,1.3434333496,0.0805504493,0.3915471736,0.1479740513,0.0828571428571429,0.0922190201729105,0.067605633802817,0.1806853582554517,-0.3020257826887661,-0.215158417891903,0.0055717697001858,0.2426229508196722,0.2104758862983073,0.2147435897435896,0.262912362545818,0.1806853582554517,0.3392226148409893,0.4089219330855018,0.6336206896551726,0.8487804878048781,0.7227272727272727,0.3832116788321167,0.6196581196581197,0.9435897435897436,0.6406926406926408,0.6844444444444444,0.7235106866757619,0.6844444444444444,0.7227272727272727,0.8047619047619048,0.895,1.0052910052910056,0.857843137254902,0.7227272727272727,0.516,0.9054801407742584,0.7227272727272727,0.8669950738916259,0.238562091503268,0.2225806451612904,0.306896551724138,0.5406504065040652,0.5791666666666668,0.669603524229075,0.6769911504424782,0.7546296296296295,0.516,0.8487804878048781,0.8950947547377368,1.354037267080745,0.9435897435897436,0.4521072796934866
83808,0.845352795,-0.281550256,-1.508549408,0.0894901206,0.3571476077,0.8452049996,-0.119085501,1.9401933327,1.4367151504,1.3687875478,0.2477087905,-0.050304948,-0.143963255,-0.241017364,0.050304948,9.0,0.0,0.0862068966,0.0369917041,-0.235938945,0.0383345519,2.0983827493,1.6192578999,0.1646038486,-2.210570508,0.2363338454,0.0,1.1586015001,0.0709455867,1.1586015001,0.0709455867,6.2964492155,4.4669009959,-0.696376271,1.0,0.0,0.0,0.0,0.0,-2.923566539,3.0,2.9248963375,-0.772646288,-0.221735216,2.6521203753,-4.935772972,0.286071612,-0.700315969,-1608.503848,0.0388121315,9.8098271886,-0.000567472,-0.298472929,-0.632926401,-0.140805065,0.2279379436,0.0035041632,0.0,-0.337773481,-0.862004088,-0.004999995,2.0,9.7925419951,1.4007122107,0.0,0.0426635221,0.0291021112,0.041290119,1.0362472297,4.1693136056,3.9451523e-07,3.0427674e-08,1.6779670307,2.8155733561,0.2916797415,0.1340910602,0.7338108743,0.1479740513,0.1218749999999999,-0.124390243902439,-0.4209677419354839,-0.55125,-0.5337662337662338,-0.5397435897435898,-0.6260416666666666,-0.5082191780821919,-0.5397435897435898,-0.5455696202531646,-0.5873563218390805,-0.6480392156862745,-0.7238461538461538,-0.8274038461538462,-0.8274038461538462,-0.8005555555555556,-0.8337962962962964,-0.860744763382467,-0.7698717948717949,-0.7863095238095238,-0.8005555555555556,-0.7574324324324324,-0.8404444444444444,-0.3810344827586206,-0.4105090311986864,-0.5726190476190476,-0.5276315789473685,-0.4871428571428571,-0.5776470588235294,-0.6675925925925926,-0.4720588235294118,-0.5726190476190476,-0.3226415094339623,-0.2520833333333333,-0.4142600750530266,-0.282,-0.5213333333333334,-0.6260416666666666,-0.7489510489510489,-0.7608101805583316,-0.7524137931034482,-0.8546558704453442,-0.9115763546798028,-0.8895384615384615,-0.8803333333333333,-0.8330232558139534,-0.8675276752767528,-0.8452586206896552
83861,0.40841943,0.0544504068,8.2162425073,0.0,0.1245227496,1.5631818471,0.1854453613,0.0725272357,0.8727172976,0.0154787932,-0.219247909,-0.034498244,-0.326240501,0.0722143347,0.0344982439,9.0,0.0,-0.134782609,0.1154987216,-0.043448454,-0.020732902,0.2944434518,-0.262956629,0.0166647073,0.2104458231,0.3410828043,0.0,1.896210551,0.0936386906,1.896210551,0.0936386906,27.496403494,10.128473646,0.439930752,0.0,0.0,1.0,0.0,0.0,1.2785168085,6.0,0.0373081067,0.1566947183,-0.121939288,0.798105022,-0.419385263,-0.52276801,0.1465732835,-2747.14016,0.1944807695,12.324502568,-0.001587115,0.0255322743,0.033867294,0.0473720973,0.1066727563,0.004285629,0.0,-0.002261164,5.4215350775,-0.107743843,3.0,11.934746723,0.4840854392,0.0,0.0245737098,0.0167873512,0.0271568024,0.4119709882,0.4932731118,4.9303883e-08,9.8636013e-08,1.0044734267,1.0089668649,0.0548714774,0.0392002814,0.1765079123,0.0745913972,0.0381455399061034,-0.016675931072818,-0.0133853876185163,-0.0226519337016574,-0.0640211640211638,-0.0226519337016574,-0.0453318942255801,-0.1207753479125248,-0.1454106280193235,0.0261020881670535,0.319164802386279,0.137620578778135,0.2717469446441409,0.3462709284627092,0.3310759969902184,0.2563920454545456,0.4865546218487395,0.4452614379084967,0.4741666666666668,0.7174757281553399,0.8427083333333336,0.963374028856826,1.0714285714285716,1.183950617283951,1.6601503759398497,2.147686832740214,2.245871559633028,2.573737373737374,3.4225000000000003,3.4225000000000003,3.283292978208233,5.207017543859649,5.142361111111112,6.401673640167364,6.370833333333335,6.5598290598290605,6.862222222222223,7.629268292682928,7.34433962264151,7.423809523809524,6.370833333333335,6.527659574468085,7.629268292682928,7.040909090909091,7.423809523809524,8.071794871794873,7.845000000000001,7.934343434343434
83956,0.3056403506,-0.274480544,1.3088115764,0.0,0.2923536955,1.0912079224,-0.926678589,-0.344952608,0.8102760657,0.0194706032,-0.176258993,-0.192401577,-0.529543497,-0.129131157,0.1924015773,9.0,0.0430619015,-0.20661157,-0.086164568,0.427502858,0.0678412748,0.997829233,0.9417482422,0.0475475216,-0.452249809,0.770842176,0.0,1.8334778838,-0.190812703,1.7141370338,-0.243482605,3.5526477833,7.7209769154,-0.646650595,0.0,0.0,0.0,0.0,1.0,1.3256503686,3.0,3.090656722,0.2298501604,-0.514553683,2.1124079308,-5.324262875,0.286071612,-0.588429761,-1614.419248,0.0388121315,11.757202259,0.0013660104,0.0794510654,0.1504376368,0.0541996226,0.6349285581,0.0110834103,1.0,0.0414695771,5.4069958668,0.1019716198,2.0,13.075279014,3.2983636612,0.0,0.0562771074,0.0340530896,0.0519527555,0.4618634358,5.4220223731,2.2971378e-08,1.023038e-08,1.4989194618,2.2467595531,0.2849489863,0.0945204449,-1.123350468,0.1479740513,-0.026178010471204,0.0276243093922652,0.2317880794701987,0.6387665198237886,1.2142857142857144,1.8181818181818183,1.8615384615384616,1.6013986013986017,1.4,1.7969924812030076,1.976,2.6831683168316838,1.976,1.9291338582677169,1.4,0.8600000000000001,0.730232558139535,0.4588235294117648,0.4362934362934365,0.1068134483784588,0.0481825866441252,0.1625000000000001,0.1446153846153846,0.2277227722772279,0.4703557312252966,1.0439560439560438,1.1882352941176473,1.31055900621118,1.0439560439560438,1.5135135135135136,1.6762589928057556,1.7153284671532845,2.024390243902439,2.509433962264151,2.647058823529412,1.7565765098184514,1.31055900621118,0.9682539682539684,1.125714285714286,1.976,1.8396946564885492,1.90625,1.976,1.695652173913044,2.444444444444444,2.381818181818182,1.4966442953020134,0.730232558139535
