firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90539,0.6256664119,-1.343817234,-0.359068927,0.0,0.6655665939,3.8736990174,-2.11971831,-0.454827952,0.1515312492,-0.816732138,-0.570191297,-0.516770186,-0.783354942,-0.395507735,0.5167701863,16.0,-0.092675275,-0.507014028,-0.272896524,0.2436036274,-0.258250748,3.7626262626,2.5384615385,-0.183643656,-0.723183564,0.7987525314,0.0,1.9065198984,0.008541747,1.6877222693,0.0455274275,4.7759866593,21.520350657,-1.315007872,0.0,0.0,0.0,0.0,1.0,0.2664937915,3.0,47.415974746,0.283103104,-0.837655498,-8.194736264,0.6152676386,0.5733941298,-9.15285972,-5538.493817,0.0248274717,9.4826292566,9.7661e-05,-0.13081205,-0.323940807,-0.139301045,0.9041504927,0.0662889495,0.0,-0.762439807,-0.807868488,0.0147595387,4.0,8.5537488103,0.5845609227,0.0,0.0549573191,0.0349100762,0.0506772288,1.073067864,1.1314546569,3.4246253e-06,1.0500001211,2.2699722622,5.1527740714,0.3593331032,0.1025221856,-1.23542548,-0.021435334,0.2777777777777777,0.1596638655462183,0.1499999999999999,0.0952380952380951,1.0297102515075744,0.0298507462686565,0.3018867924528301,-0.1038961038961039,-0.2333333333333334,-0.3893805309734512,3.141656662665066,2.45,2.406566279930881,1.5988700564971747,1.5602968460111315,1.3381904439173162,1.28099173553719,1.2749752720079126,1.5090909090909088,1.1211189671072854,1.0297102515075744,1.4210526315789471,1.1062271062271058,1.3389830508474576,1.5321100917431187,1.6180990324416618,1.2731016307033438,0.3018867924528301,0.4999999999999998,0.3799999999999999,0.0952380952380951,-0.188235294117647,-0.2203389830508475,-0.31,-0.3168316831683169,-0.4367346938775511,-0.4412955465587045,-0.4457831325301206,-0.4545454545454546,-0.4344262295081967,-0.5035971223021583,-0.5905044510385757,-0.31,-0.4344262295081967,-0.4367346938775511,-0.5430463576158941,-0.5415282392026578,-0.632
87255,0.307320909,0.0306334304,0.2443238878,0.0,0.8626164169,0.448571307,0.1641683542,-0.095460792,0.2208741649,-0.202258369,0.1534490226,0.0063977426,0.2572327452,0.022753509,0.0063977426,16.0,-0.001593184,-0.001597444,0.1113247164,-0.031857554,0.0481392878,1.1688037793,0.2707025422,-0.001233685,-0.43667556,0.6701884527,0.0,3.386902076,-0.296672683,3.3084541426,-0.299873255,0.6076752346,11.235292654,0.0551380271,0.0,0.0,0.0,1.0,0.0,0.5236566288,4.0,-0.777024214,-0.046347179,-0.041396322,4.7161665835,-0.365410604,-1.328715094,0.7451715158,-13823.25279,0.0314049921,13.687242476,-0.000112333,0.0066911758,0.0254725796,0.0071538056,0.615088925,-0.005184791,2.0,0.0009049774,1.6564776242,0.0083839688,3.0,14.304350015,2.3343996566,0.0,0.0494092405,0.0225372522,0.0278674403,0.5106369534,7.8086521848,1.8059365e-09,1.0181737e-08,1.1801655274,1.392790672,0.060858021,0.0274047274,-0.010780792,0.0129503041,0.0414703110273328,-0.011627906976744,0.0564053537284894,-0.0667229729729729,-0.092775041050903,-0.1532567049808428,-0.136381398983978,-0.2157558552164655,-0.1790490341753343,-0.1440743609604956,-0.0714285714285714,-0.0682967959527823,-0.164777021919879,-0.1814814814814814,-0.1081517352703793,-0.1577743902439023,-0.1387373343725643,-0.1682348513360932,-0.1117363344051446,-0.0531276778063409,0.0,0.0,-0.1460587326120556,-0.0571672354948805,-0.1081517352703793,-0.1074313408723748,-0.1716641679160419,-0.1023558082859463,-0.0555555555555554,0.0886699507389163,0.059443911792905,0.2156215621562156,0.2715765247410819,0.3377723970944311,0.2939110070257613,0.0240963855421687,-0.0783986655546288,-0.0177777777777776,0.0650602409638554,0.2318840579710144,0.1184210526315789,0.0203139427516159,0.1830835117773019,0.0424528301886792,0.1755319148936169,0.0738581146744412,0.0686653771760155,0.154649947753396
87310,-0.005769059,-0.210399629,7.4099555196,0.0110364605,0.2076405142,0.2542262347,-0.711799335,-0.285230024,0.7841000807,0.3248535565,-0.345410107,-0.520850984,-0.599653192,-0.08423282,0.5208509837,16.0,0.0041419561,0.0,-0.117539972,-0.096244882,0.0628547521,1.4340909091,0.8009107519,-0.150605327,-0.968035376,0.7889407182,0.0,1.1878555176,-0.37349528,1.1370875995,-0.382874422,2.2541447634,4.9507104796,-0.746926185,0.0,0.0,0.0,0.0,0.0,-0.968919773,4.0,7.2609925055,0.0274804904,-0.138205697,-0.371382465,-1.327985925,-0.925525548,-0.091923863,-4407.156379,0.0410566741,10.215622814,0.0,-0.22670525,-0.692599141,-0.044841464,0.5964332113,1.5028467016,0.0,-0.02132366,4.6296850881,-0.104137847,3.0,9.4265076421,0.5073674344,0.0,0.0555555001,0.0385722993,0.0428529352,1.0184362766,2.2161063418,1.2268149e-06,4.6184286e-08,0.8970659505,0.8047273195,-0.392348492,0.0933739598,-0.261011585,-0.150895627,-0.047244094488189,-0.0656370656370656,0.0476190476190476,-0.032,-0.147887323943662,-0.1263537906137184,-0.1508771929824561,-0.1933333333333333,-0.1418439716312056,-0.2776119402985075,-0.0162601626016259,0.141509433962264,0.0041493775933609,0.066079295154185,-0.1793828416412343,0.0041493775933609,0.3152173913043476,1.349514563106796,1.951219512195122,0.4491017964071857,0.5125,0.3010752688172042,0.1255813953488371,0.0254237288135592,0.0852017937219731,0.5316455696202531,0.09009009009009,-0.156794425087108,-0.2243589743589744,-0.2944606413994169,-0.395,-0.3919597989949749,-0.3681462140992168,-0.4549549549549549,-0.433255269320843,-0.5912162162162162,-0.5827586206896551,-0.56,-0.5119590206913242,-0.5476635514018691,-0.5631768953068592,-0.5236220472440944,-0.5407098121085595,2.025,1.8139534883720927,1.7816091954022988,1.1043478260869568,1.18018018018018
87390,0.5213940217,0.0056150118,1.6045328454,0.0,0.211661902,0.5909031159,0.0492723401,0.0362833596,0.2993270324,0.0704138484,-0.069364282,-0.066707592,-8.556406158,0.0536593335,0.0667075924,16.0,0.0156822853,0.0307692308,0.0813522782,0.100230119,-0.116441621,0.2894004313,0.1374599679,0.0749185668,0.0863473479,0.64168941,0.0,5.1784669881,0.1987243899,3.7981918771,0.1629872545,2.5519521982,4.9272266074,0.2221937744,0.0,0.0,0.0,1.0,0.0,0.4295321433,5.0,7.0471412744,-0.09008405,-0.107436466,0.1557806151,-0.425274379,1.1929952848,0.0459682906,-2334.007459,0.0410566741,14.069295756,0.0040940312,0.0048160983,0.0067823502,0.0066211509,0.3158687323,0.0028962342,2.0,0.0,3.2109317537,-0.105720636,6.0,14.867309125,2.5382023978,0.0,0.0510114282,0.0213735857,0.0262811988,0.381129813,2.7795288791,1.6516355e-09,1.457898e-08,1.6156998647,2.6104860527,0.1826468975,0.0504459536,-0.733315967,-0.150895627,-0.0473289597000937,-0.0323655402189435,0.1207276736493934,0.0473982483256052,0.1923753665689147,0.2159090909090908,0.2224894768490679,0.000984736582964,0.0304105423213378,0.0293670886075949,-0.144,-0.2225621414913958,-0.2331195775179179,-0.1421940928270042,-0.1425558835934206,-0.1500836120401338,-0.0173997100048334,-0.1162790697674418,-0.1016349977905435,-0.0068392769907181,0.0517330574236938,0.199410029498525,0.5519083969465648,0.5833333333333333,0.541319181197877,0.3877133105802046,0.3116129032258063,0.2480049109883364,0.4981577008106115,0.7647569444444444,0.4196927374301675,0.4796215429403201,0.6355591311343523,0.3589572192513366,0.416724738675958,0.2306295399515738,0.0089330024813896,0.0019714144898963,0.0034550839091804,0.2140937593311433,0.1024945770065073,-0.0078086871644704,0.1590649942987456,0.1013001083423617,0.193075117370892,0.1275651691625068,-0.1536219816819317,-0.2762548949804201
87432,0.2861166902,0.0272183488,3.4504360898,0.0095048202,0.2986457714,0.3770065334,0.1423076923,0.0135691559,0.3799363653,0.0080259044,0.0246433204,-0.0192406,-0.410714286,0.0383973135,0.0192406005,15.0,0.0005576986,0.0388349515,0.0293423769,-0.064094776,-0.004089852,0.3551316985,0.0597877528,0.0049597604,0.0022701476,0.4529834734,0.0,3.2314923619,0.038902421,2.6016451234,0.0640376532,2.3054821664,7.1017293998,0.1638144047,0.0,0.0,1.0,0.0,0.0,0.7466893681,5.0,-10.06938473,0.009814863,-0.0437272,0.258758547,-1.01345963,0.7228990565,0.111590556,15402.815577,0.0318276958,16.444465123,-0.002267368,0.0122356696,0.0217134765,-0.001813677,0.296411225,0.1539781487,0.0,-0.000241721,0.4319498367,0.007697443,5.0,16.81184862,1.7539199188,0.0,0.0281274896,0.0148250668,0.0211130065,0.5735545039,6.2637796509,9.610978e-11,9.7090305e-09,1.2581401791,1.5829167102,0.0022052177,0.0213977112,0.0522804619,-0.066225328,-0.0043321299638988,-0.0199004975124379,0.0953137410643365,0.0105031753786029,-0.0320542817033224,-0.2516280752532562,-0.273955773955774,-0.2762421273617914,-0.2624353717240151,-0.2797701949860725,-0.2734457323498419,-0.2344559585492228,-0.2601931330472103,-0.2733181099595996,-0.2885640584694755,-0.2766217870257038,-0.2277394063841703,-0.1849881796690308,-0.1927804878048781,-0.1129931389365351,-0.0751173708920187,-0.0325070159027128,-0.0897689768976899,-0.0016891891891891,-0.0142959256611866,-0.0026518804243008,-0.0761500669941939,0.0105031753786029,0.0804387568555757,0.1494859683245344,0.0759427828348502,0.1132938643702907,0.0804387568555757,0.0542813455657491,0.0174618789965568,-0.0192034139402561,-0.0705459447315209,-0.0515818431911967,-0.0259006357428773,0.1843687374749498,0.1031999999999999,0.1159967628810358,0.3238399999999999,0.1220504475183075,-0.0187381404174572,-0.1905693602034827,-0.1704431521957088,-0.1711079943899017
90640,-0.461422916,-1.343817234,-5.195414552,0.1298747066,5.4029614559,8.6250989036,-0.17662776,-0.311733721,0.1751884479,-0.816732138,-0.047274992,-0.314371016,-0.870420018,-0.307307562,0.3143710159,15.0,0.0,-0.507014028,0.1483258089,0.383788997,-0.294597108,0.3680981595,-0.128214332,-0.286350014,-2.645701016,0.4879689252,0.0,0.918305796,-0.148041784,0.918305796,-0.148041784,10.329103215,3.530653557,-0.424484067,0.0,0.0,0.0,0.0,0.0,0.3797987328,3.0,0.2048276388,0.2693060616,-0.682037397,-2.358923056,-11.75794564,-0.107982334,-0.325685695,-1422.029892,0.2469190948,8.3236205637,0.0202978839,0.0397700372,-0.749044586,0.2304788886,0.1559675398,-0.127971261,1.0,0.3878433367,1.2699335906,0.2697256068,1.0,10.965766382,10.236443114,0.0,0.1162790284,0.055681115,0.1156057614,1.1019949215,56.843015363,2.0114334e-07,1.0226895e-09,1.1883697769,1.4122227266,0.6611258243,0.1677856433,0.4313556385,-0.004172175,14.763546798029555,10.52,9.867924528301886,9.348544735896514,4.79476861167002,2.9183673469387754,2.4495149119655046,1.4201680672268906,2.0097188838959137,4.647058823529411,3.88135593220339,1.6915887850467288,0.8580645161290321,0.8580645161290321,1.028169014084507,0.2631578947368422,0.1076923076923075,0.4399999999999999,0.0285714285714286,-0.155425219941349,-0.0335570469798658,-0.3302325581395349,-0.1887323943661971,7.230923120891683,6.024390243902439,6.384615384615384,5.31578947368421,6.384615384615384,4.538461538461538,4.877551020408164,5.385809312638581,3.1142857142857148,2.84,2.4285714285714284,2.031578947368421,1.689829083776968,1.2677165354330708,0.8701298701298701,0.7041420118343196,0.7142857142857142,0.4845360824742268,0.2521739130434783,0.4117647058823528,0.2576419213973797,-0.0367892976588629,-0.0335570469798658,0.1900826446280992,0.1081185071181223
88172,0.2118377081,0.0237795908,17.141398492,0.0,0.0671832771,0.3878889516,0.1667770353,0.0418466028,0.267585498,-0.000215584,0.1562087321,-0.094939813,-1.091616766,0.0497377909,0.0949398127,15.0,0.0041778841,0.1627906977,0.0651770139,-0.037558118,0.0107265004,0.1109210595,-0.072931253,0.0928943186,0.010158699,0.4160794839,0.0,2.5590896353,-0.068436532,2.1949037191,-0.080153049,9.1284371218,16.569256243,0.5417350676,0.0,0.0,1.0,0.0,0.0,0.3385000736,5.0,-0.099793962,0.080691326,0.0841043095,-0.536889851,-0.209592791,-1.987983865,0.1385614929,-5381.988705,0.1057354468,13.698515783,-0.000304282,0.0302398834,0.0398303123,0.0094681694,0.1641584646,-0.042537207,1.0,0.000877809,4.0559136793,0.1396964723,6.0,14.316361055,2.393480767,0.0,0.0372534879,0.0172908255,0.0267634042,0.3684187583,2.9355212679,2.6157456e-09,1.5959182e-08,1.4269086795,2.0360683796,-0.040791645,0.0535109273,-0.041014647,-0.158289173,-0.1095547773886942,-0.1842346471127406,-0.0857729840780687,-0.0982776089159066,-0.1257367387033398,-0.0591966173361522,0.0372960372960373,0.0464432686654907,0.1626387981711299,0.1138923654568211,-0.0552016985138004,0.0148232611174459,0.0039481105470953,-0.0641430073606729,0.0318840579710144,-0.0772420943494037,-0.2986603624901497,-0.2662819455894476,-0.0796277145811789,-0.0973630831643,-0.1531874405328258,0.020057306590258,0.0277136258660508,0.3030746705710103,0.2326869806094182,0.3484848484848486,0.3692307692307692,0.8976545842217483,0.9560439560439562,1.3956931359353972,1.2446406052963432,1.4119241192411924,1.918032786885246,1.7856025039123633,1.8298887122416536,1.4283765347885402,1.4383561643835616,1.1760391198044011,1.4283765347885402,1.7217125382262997,1.3670212765957448,1.521246458923513,1.6099706744868034,0.9581958195819582,1.1760391198044011,0.8717139852786542,1.119047619047619,2.1729055258467023
88458,0.7170236999,0.0575885751,0.3401209643,0.0,0.1884569007,0.8502161645,0.0799929678,0.1098357992,0.2485490241,0.036607111,-0.091018327,0.0130289729,0.1947210622,0.0463748666,0.0130289729,15.0,0.0523243838,0.0836653386,-0.051690282,0.0716214733,0.1410920616,0.2388612668,0.1225005178,0.0558267672,0.1782659494,0.6120583936,0.0,5.1818087107,0.177600337,3.4753657556,0.1268012757,2.630431755,9.0656992379,0.3990938467,0.0,0.0,1.0,0.0,0.0,0.3316853404,5.0,3.1046081119,-0.171687639,-0.083575192,1.5321781582,-0.972300037,-2.216576822,0.1380236734,-3497.496382,0.0446872923,14.370200201,-0.00179884,0.0041947524,0.0053996225,-0.027820603,0.3569629718,-0.006848152,0.0,-0.000358487,-0.29063081,-0.00183291,3.0,15.473448982,2.2491144365,0.0,0.0107000396,0.0036288918,0.0054871898,0.4572373224,5.5907311345,1.628545e-10,1.1678966e-08,0.8844587831,0.782267339,-0.275116417,0.0446567148,0.150536851,-0.053765741,0.0578308684110731,0.0404699738903393,0.0316198224852071,0.0728846153846154,-0.0351089588377724,0.0416355489171023,0.0542328042328041,0.0289561047583917,0.2453125,0.269108280254777,0.2408807829181494,0.4283154121863799,0.5759887005649718,0.6152287203242617,0.8125406107862247,0.6218023255813954,0.7401746724890828,0.991077801570307,0.8220117570215544,0.8055016181229775,0.7166153846153847,0.4957104557640752,0.510286951813752,1.0801640566741235,1.0257806826434277,0.8101881894873459,0.8148991541964867,0.9811789772727272,0.8485752153744202,0.9506993006993004,0.998209169054441,0.7166153846153847,0.9896576319543507,1.091079460269865,0.7240420271940669,0.514386536373507,0.3947499999999999,0.7019524100061012,1.095792637114951,1.279934613812832,1.5852641334569046,0.7103004291845494,0.986823361823362,0.5160326086956524,-0.0459986320109438,-0.1986498132720483,-0.2099971679410932,-0.1695445072938375
89301,0.5446439743,0.1035447823,-0.162719226,0.0399323047,0.5738556668,2.4486194249,0.1739178263,0.0378599013,0.6807205358,-0.065915004,0.1840217391,-0.020965014,-0.222335284,0.1265664408,0.0209650143,13.0,-0.0129772,0.0579710145,0.0283754632,-0.316411267,0.0316055073,0.344561867,-0.014532366,-0.002493034,-0.081593675,0.3674858347,0.0,1.2578520461,0.1135887523,0.5596755504,0.2867989876,15.236846419,81.9030837,0.2735280944,0.0,0.0,0.0,0.0,0.0,1.2322999023,6.0,-0.108599347,0.0673793278,-0.230618475,0.0411342435,0.1379712133,-0.009781109,0.0818774834,1395.2200959,0.3094931693,15.122566763,0.0019435325,0.0173798366,0.0356918315,0.0155779316,0.0937009071,-0.001502928,0.0,0.0005189414,3.109334855,0.0799167044,3.0,16.355026474,4.0270437247,0.0,0.0244755205,0.0411431417,0.0366226163,0.6629573482,35.666491643,2.012152e-10,3.6053754e-09,1.0048632664,1.0097501841,0.150705551,0.0478098283,-0.338169661,-0.158346164,0.0152792413066384,0.0424668650256965,0.0933333333333332,0.1402366863905326,0.0193070616239088,-0.098690364826941,-0.0645631067961165,-0.0867298578199052,-0.0817250416964499,-0.0476896466518408,0.018229854689564,-0.0287298387096773,-0.0622871046228711,0.0329670329670328,0.0989449672084401,-0.2176207876573284,-0.2012435233160622,-0.2969719080627508,-0.223766364551863,-0.2324238199561841,-0.2144313086017122,-0.0830359267190102,0.1622436670687577,0.1042979942693409,0.3779048981051127,0.5379090183559458,0.6612068965517242,0.5360701474691112,0.4681904761904762,0.6881296539640824,0.8352380952380951,1.0199161425576522,1.4057428214731584,1.0991285403050108,1.0093847758081336,0.6933216168717047,0.7646520146520146,0.6918349429323967,0.6498287671232876,0.5971819312059676,0.6669550173010379,0.5072350410637465,0.6683982683982683,0.6105307145842038,0.6344359626802376,0.4450693663292087,0.3774124374553251,0.5007788161993769
89397,0.3069278916,0.0095139846,4.5756084675,0.0,0.4140411907,0.3470926489,0.0556629071,0.3260684289,0.4330351225,0.1361813264,0.1810019223,-0.078951421,-5.263134073,0.0595873611,0.0789514205,13.0,0.0033036665,0.4117647059,0.2437407141,-0.10507974,-0.023421317,1.5287726036,0.1598770845,0.0229837211,0.591542871,0.2501689348,0.0,1.486105531,-0.115081599,1.4494756093,-0.123394359,3.1543202802,4.3054957801,0.1017457788,0.0,1.0,1.0,0.0,0.0,1.1660292133,4.0,-10.15816819,0.104968173,-2.029701443,4.0849506608,-0.343538568,1.952998083,1.054159639,-983.3126584,0.0288563477,14.885929045,0.0185233807,-0.000176946,-0.000416894,0.0032216198,0.172512346,-0.009274105,0.0,0.0021162299,1.0837006671,-0.027314478,5.0,15.4823252,2.010569602,0.0,0.0413118079,0.0177180368,0.0269661429,0.4411219324,3.1915993739,7.039773e-10,1.5407489e-08,1.3458588241,1.8113359745,0.0087844126,0.0269248317,-0.349983775,-0.005217053,-0.0080736315194575,0.0091170431211498,0.1508055451479955,0.0540494166094716,0.0206014288087723,0.0685336580274829,0.1046574357130012,0.2254139237981247,0.3086919471665956,0.2523955147808359,0.3259227282538313,0.4034726981951106,0.308970807585766,0.3123264259773552,0.351892605633803,0.4306008383791337,0.6199894514767932,0.6820920043811609,0.6575822989746356,0.8530920060331826,0.7168809390721074,0.7318861009303637,0.829907655644921,0.8592615012106537,0.6807113543091656,0.7977758267486097,0.8174556213017752,1.0923024523160765,1.2120993878285922,1.2526585991932526,1.2387026239067054,1.1456514146000698,1.201003224650663,1.0816672314469669,1.1389275766016715,1.0314153439153442,0.896573016363075,1.23463077482721,1.172206506364922,1.230573710965868,1.171438670908448,1.061409395973154,1.336629897299353,1.1494051784464665,0.8057025279247501,0.658477321814255,0.8099587507365942,0.79462459830558
89399,0.4844581083,-1.069140714,-1.18973654,0.0,2.167907571,8.8800840479,-0.476843516,-0.209146734,0.5977462823,0.0082040307,0.1408588114,-0.259948441,-0.730163036,-0.288493685,0.2599484407,13.0,-0.072143331,-0.28394178,-0.120636453,0.5160627615,0.0385402295,0.3895733577,0.4243151925,-0.292038411,-0.666709418,0.5970772176,0.0,1.7565439102,0.1210332159,1.1003977893,0.2945656748,12.116395387,100.44045668,-0.39657275,0.0,0.0,1.0,0.0,0.0,1.3478902142,4.0,-0.042327192,0.2038139452,-0.307318671,-0.022173801,-0.8399506,-1.174274745,-0.379614583,-3625.357898,0.0893035129,10.669041461,0.0158471723,-0.088381437,-0.483880623,-0.314271542,0.177029991,0.021240612,0.0,0.1282646297,3.230564687,-0.114614172,1.0,12.384522642,3.6348017768,0.0,0.1665671319,0.0641186972,0.103971183,0.4545103529,7.1320592015,5.3375621e-08,7.3184819e-09,2.3785229442,5.6573713963,0.3786380625,0.1011900479,-0.25728335,-0.14693588,-0.1095100864553315,-0.2332506203473946,0.2663934426229508,0.3318965517241379,-0.1120689655172414,0.0265780730897009,-0.060790273556231,-0.262529832935561,-0.0692771084337349,-0.1146131805157594,-0.2097186700767264,-0.3782696177062374,-0.3844621513944223,-0.5790190735694822,-0.5617021276595745,-0.6600660066006601,-0.7005813953488372,-0.6673842841765338,-0.6712765957446809,-0.6199261992619927,-0.7957699933906147,-0.7760869565217392,-0.7885010266940452,-0.7892223738062756,-0.7727941176470589,-0.7626728110599078,-0.7716186252771619,-0.7624903920061491,-0.776249094858798,-0.7414225941422594,-0.7716186252771619,-0.7781765972720747,-0.8433062880324543,-0.8266965787997756,-0.832972972972973,-0.8606853020739405,-0.8570767807585569,-0.8280467445742905,-0.811240073304826,-0.7973770491803278,-0.8007736943907157,-0.773792093704246,-0.7141535615171137,-0.723613595706619,-0.8166172106824926,-0.8234285714285714,-0.8365079365079365,-0.8789659224441834
89447,0.2137059554,0.0001155451,82.862737248,0.0154508765,0.1236308357,0.932115131,0.1318972689,0.1814002726,0.3318968571,0.1001908397,-0.068045903,-0.081191739,-42.75871743,0.0254258699,0.0811917394,13.0,0.0087962813,0.0752164502,0.131692629,-0.034614562,0.0615377161,0.1150788115,0.0097973915,0.0475704241,0.3966121223,0.3841257444,0.0,1.2182936127,0.0811759045,0.9116013347,0.0951767025,116.03054567,10.26309922,0.0622530838,0.0,0.0,1.0,0.0,0.0,0.612277943,6.0,-1.499011281,-0.32360908,-0.08357914,4.1705263488,-1.815155003,5.8969228119,0.2789533766,-2057.342914,0.1062765098,13.79896112,0.0121841556,0.0292042262,0.0470303488,0.030319759,0.030137013,-0.000535511,2.0,0.0001974334,1.9033427563,0.1182809966,5.0,14.280962095,1.9648527382,0.0,0.01733003,0.0093177443,0.0245170414,0.6058071878,5.2245829259,1.4772314e-09,1.4336307e-08,0.8468081823,0.7170840976,-0.045735589,0.0378597326,-0.037531522,0.0717110779,-0.014974718008557,0.207389749702026,0.2627773622538021,0.0708245243128964,0.1795528644620401,0.0434693036670787,0.1220646876384581,0.3003851091142488,0.4685416062626848,0.497191841560745,0.6197633514550687,0.6291412029591508,0.4235525576166385,0.6265253692999357,0.6672152732060566,0.6738268341044282,0.6428803113850146,0.7059616032334117,0.6749338624338626,1.0456381260096927,0.8648748159057438,0.8628172122103712,0.7048131942107034,0.785966149506347,0.7599027102154272,0.7992895204262878,1.0333199518265754,1.0091233637445458,1.105153782211139,1.1452774248199915,1.0259999999999998,0.9156580937972768,0.8773165307635284,0.980062548866302,0.8492150419861262,0.7660390516039051,0.8913368185212844,0.8418181818181818,0.8621323529411764,0.9723520249221184,0.9070030120481928,1.2441293752769162,1.4683235867446394,1.5324999999999998,1.4504112239961295,1.4050332383665718,1.2877145438121045,1.4119047619047618
89540,0.3003535992,0.0564238061,12.04417897,0.0099225823,0.2629366281,1.1170862171,0.1726000064,0.1187408574,0.7327626651,-0.023642812,0.1628824019,-0.080452573,-0.760550613,0.0993369664,0.0804525726,13.0,0.0487737191,0.0962099125,0.0967792141,-0.293072962,-0.023881586,0.1342881978,-0.053059526,0.1428246318,0.0827607481,0.4929477853,0.0,1.653851826,0.0234923905,0.4108003607,0.0614864236,30.740300164,72.046085532,0.3390884064,0.0,0.0,1.0,0.0,0.0,1.3281431811,5.0,1.4090008515,0.0707326726,-0.084121129,0.0395218283,-0.725192014,0.6490935539,0.4667101238,932.41650993,0.1116949983,15.072795094,-0.001154633,0.0184346187,0.034572719,0.0200625642,0.0230292377,-0.01482458,0.0,0.0,1.7658643678,-0.043017129,7.0,16.882280409,5.7249734498,0.0,0.0364264548,0.0263532013,0.0291323326,0.6631008537,50.914848478,1.063812e-10,2.4827366e-09,0.6732841068,0.4533114885,0.1845322511,0.029787025,-0.336196312,-0.015992955,-0.0479031409019127,0.0031429099648732,0.0505324298160696,0.0928499496475327,0.0721201343607982,0.1959444566894423,0.2365542388331813,0.2039050366097181,0.2758053138960732,0.1653780068728521,0.2206974128233969,0.0303835928598557,-0.006409082585607,0.0109931060182597,0.0335238095238095,-0.066092943201377,-0.0399858457183298,0.0197331328697611,0.0164855751217682,0.1691445809092868,0.055436685469753,0.0838993208150218,0.0366832250668702,0.128066528066528,0.1471458773784355,0.0851999999999999,0.1401554948518595,0.1927896240932072,0.0333269853361264,0.0851999999999999,0.0464802314368368,0.0904340836012862,0.104641693811075,0.1304166666666666,0.1668817204301074,0.0723320158102767,0.1285357737104826,0.2122430741733691,0.3166707109924775,0.4712581344902384,0.3803103535995928,0.3880787925300586,0.6216377764494918,0.5445488186734984,0.4664864864864864,0.4111833550065018,0.3653749370910919,0.3256779868067432
89908,1.142419259,0.102263188,-24.63605661,0.0,1.7366059045,2.5912313541,0.0700544738,0.2691369553,0.5982768689,0.0062001771,0.402084956,0.1686845654,4.2454497291,-0.331890036,0.1686845654,12.0,0.0261690798,0.1944444444,0.2435778828,-0.003694241,0.0278019701,0.1559250695,0.0748408384,0.0572432985,0.1092501145,0.4125945935,0.0,6.3838451406,0.2376117347,5.2868925377,0.2258019626,121.30017181,2.0539471223,0.0907664003,0.0,0.0,1.0,0.0,0.0,1.2676288415,3.0,-0.150618246,-0.037659076,-0.094145045,0.6389095283,0.0508414705,1.3073947521,-0.376578993,-1829.024424,0.3094931693,13.735668398,-0.005025791,0.0095166579,0.0239830496,0.0294043221,0.0030750208,-0.016395385,2.0,0.0,2.3792712097,0.0443332624,3.0,15.005563206,6.002863493,0.0,0.1929362118,0.0561462726,0.0759619474,0.3822856935,12.971686403,2.039054e-09,4.7632894e-09,1.6023695877,2.5675882954,-0.099358933,0.0933714765,-0.357420082,-0.158346164,-0.0762879788639366,0.0820116054158606,0.7770012706480305,0.4965222043873727,-0.1845481049562681,-0.1009321761491481,-0.0759828212751899,-0.3760874414454606,-0.3007500000000001,-0.4336910305729905,-0.4003001715265867,-0.367623784761474,-0.28005148005148,-0.2187150837988826,-0.5392851260088948,-0.6445545812682678,-0.5363832255925742,-0.5372270019854402,-0.440935438736758,-0.5800930791172496,-0.5675098960910441,-0.4596213292117465,-0.4318504976640259,-0.3541907180789656,-0.2217584863661658,-0.1270287141073658,-0.0165260196905767,-0.0877126604738545,-0.010961810466761,0.1068460625247329,0.2684807256235826,0.2076856649395508,0.5669467787114844,0.8898648648648646,0.599199542595769,0.7107033639143729,0.8221498371335505,1.1093514328808447,1.411206896551724,1.5198198198198196,1.479609929078014,2.036916395222584,2.895543175487465,3.881326352530541,2.398541919805589,2.233526011560693,3.5040257648953297,3.270229007633588
