firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66368,0.090533073,-0.042884087,23.576535289,0.0,0.0426193706,0.0543992588,-0.189226048,-0.039085861,-0.279154208,0.0519427403,-0.200496586,-0.0729768,-0.258487654,-0.03179908,0.0729767999,17.0,0.0,0.5,0.5732057416,0.2488814173,-0.771856876,0.3946188341,0.1581902366,0.0343870141,0.0633501749,0.3967692821,0.0,1.7365853659,-0.471079228,1.7365853659,-0.471079228,1.5068744271,2.5808477237,-0.772680235,0.0,0.0,0.0,0.0,0.0,-0.514963078,4.0,0.8716170936,0.1737048758,-0.789854416,-0.451877871,-1.008141666,-0.253963646,-0.081454231,-395.4934772,0.0781024639,10.787706953,-0.000975372,-0.061047949,-0.102235099,0.0051142376,0.2483762016,-0.022798708,2.0,0.0056824862,0.546846197,-0.010594516,2.0,9.5170435164,0.351139192,0.0,0.0493827164,0.0281005189,0.0418577222,0.7169283544,1.2750143908,2.5476968e-07,5.6485127e-08,0.8116738298,0.6588144061,-0.606942599,0.0747144684,-0.920631664,0.1456251249,0.2153846153846152,0.4107142857142858,0.5800000000000001,0.5800000000000001,0.4905660377358489,0.6808510638297873,0.462962962962963,0.3166666666666666,0.462962962962963,0.462962962962963,0.9268292682926828,0.8372093023255813,0.7954545454545454,0.6458333333333333,0.6808510638297873,0.7173913043478262,0.5800000000000001,0.4107142857142858,0.6458333333333333,0.6458333333333333,0.7555555555555555,0.6122448979591837,0.5490196078431373,0.4905660377358489,0.6808510638297873,0.3859649122807018,0.3620689655172413,0.3389830508474576,0.2741935483870967,0.144927536231884,0.2741935483870967,0.5192307692307692,1.135135135135135,1.135135135135135,1.0256410256410255,1.0789473684210529,1.5483870967741935,1.393939393939394,1.1944444444444446,1.0256410256410255,1.1944444444444446,0.9268292682926828,0.975,0.7555555555555555,0.7954545454545454,0.6458333333333333,0.5490196078431373,0.3620689655172413
79840,1.4475615019,0.0540785498,-0.91329799,0.0,0.2662063013,1.0425118688,-0.133888889,0.0284382284,0.2742035742,0.0039429785,-0.031407035,0.0239025511,0.7470071828,0.0136814847,0.0239025511,8.0,0.0774279221,0.1162790698,0.2951742627,0.2465858526,-0.082737249,0.651594671,-0.157338601,0.1037814038,0.0402580485,0.7173662234,0.0,5.3787289235,0.0591139698,4.191309987,-0.048407658,1.3339407996,3.4228425677,0.4574026803,0.0,0.0,0.0,0.0,0.0,0.3283605235,5.0,0.279568586,0.1392360097,-0.032671381,0.8191943693,13.125932013,-4.039746711,-0.118730349,-483.429099,0.073739198,10.111832137,0.0087654256,-0.00707666,-0.008378056,0.049322704,0.4467880364,-0.003576669,0.0,0.0011018212,-0.606129476,-0.131442081,3.0,9.1822880594,0.3870947553,0.0,0.0465116277,0.032727293,0.054029733,1.1189911819,2.3411673264,8.3934022e-07,3.9860591e-08,2.218407873,4.9213334912,0.0038559156,0.0900745155,-0.674484066,0.2356844908,0.1384615384615384,-0.119047619047619,0.3214285714285714,0.3703703703703704,0.4230769230769231,0.3703703703703704,0.2333333333333334,0.0882352941176469,0.48,0.2333333333333334,0.2333333333333334,1.3125,1.3125,0.8500000000000001,0.8500000000000001,0.4230769230769231,0.3703703703703704,0.2333333333333334,0.1935483870967742,0.2333333333333334,0.2758620689655173,0.2758620689655173,0.0882352941176469,0.2758620689655173,0.0277777777777776,0.0882352941176469,-0.159090909090909,-0.1956521739130434,-0.2127659574468084,-0.2448979591836735,-0.3934426229508196,-0.3508771929824561,-0.5542168674698795,-0.5647058823529412,-0.5934065934065934,-0.3934426229508196,-0.3934426229508196,-0.3934426229508196,-0.4032258064516129,-0.5487804878048781,-0.5795454545454546,-0.6063829787234043,-0.6890756302521008,-0.6145833333333333,-0.6605504587155964,-0.7394366197183099,-0.7279411764705883,-0.76875
37807,0.2969866287,0.0555755527,172.84785301,0.0130906572,0.3443270556,1.2702335143,0.1668049636,0.0546917829,0.6247861667,0.0009195402,-0.01509486,-0.090588952,-1.018246856,0.1121651845,0.0905889519,17.0,-0.016120918,0.0111910472,0.1069516751,-0.065427223,-0.024387015,0.1576635836,0.2536541832,-0.015329947,0.1490905701,0.4903798295,0.0,1.4678704666,-0.025820823,0.884865479,0.0936556249,522.34682081,7.1842858441,0.2503458055,0.0,0.0,1.0,0.0,0.0,1.4257421896,5.0,21.448820625,0.046840458,-0.072857525,-8.362919317,0.3241497197,0.7620788145,-1.733751784,-1290.950141,0.0316258483,13.371184422,0.0034222206,0.0112785604,0.0243549521,0.0133061439,0.0026778475,-0.00945183,0.0,1.78439e-05,0.5109573241,0.0021009804,7.0,11.825874985,0.1682743837,0.0,0.0263157897,0.0142256962,0.0174947493,1.0371727346,0.6567509029,3.9194551e-08,1.2242037e-07,0.7089426036,0.5025996152,-0.073739649,0.0312270813,-0.786138073,0.2452296248,0.1569892473118279,0.248259860788863,0.4699453551912569,0.4903047091412742,0.5730994152046784,0.5371428571428571,0.5070028011204482,0.5327635327635327,0.5415472779369628,0.7025316455696202,0.7581699346405228,0.7243589743589745,0.8877192982456141,0.9563636363636364,1.1606425702811247,1.143426294820717,1.1181102362204722,0.7524429967426709,0.8551724137931034,0.8424657534246576,1.0933852140077822,1.030188679245283,1.0852713178294575,1.0613026819923372,0.881118881118881,1.1693548387096775,1.152,1.2893617021276595,1.2416666666666667,1.3189655172413794,1.3391304347826083,1.3805309734513274,1.4017857142857144,1.6243902439024391,1.6633663366336635,1.7731958762886595,1.8020833333333333,1.7875647668393784,1.956043956043956,1.831578947368421,1.8167539267015709,1.6633663366336635,1.279661016949153,1.6372549019607845,1.6372549019607845,1.490740740740741,1.7171717171717171,2.1834319526627217
80179,0.3446475196,0.0803251206,3.824541775,0.0244947145,0.1912645355,0.2650028077,0.1082624205,0.2030677782,0.2053589503,0.0,0.1320750139,-0.003976193,-0.024289432,0.0822761722,0.003976193,8.0,0.0,-0.025280899,0.0181895493,0.0468414208,-0.03106053,0.249277296,0.0089593779,0.0077108522,0.2464459894,0.2829003342,0.0,4.9737576065,0.0419216114,4.9737576065,0.0419216114,2.1275132449,11.023529412,0.4714958695,0.0,0.0,1.0,0.0,0.0,0.3264501401,6.0,0.1154028048,-0.050163842,-0.019799306,8.9937045371,-0.81672221,-0.400200672,3.7446313912,-205.0580823,0.042100665,12.446114611,0.0204006541,0.0733212571,0.1123652327,0.0089591426,0.315834322,-0.013427228,1.0,0.0117203674,-0.680097885,0.1021189298,5.0,9.9114557222,0.0584695617,0.0,0.0517241396,0.0368303258,0.0396948347,1.5942055793,0.4963995137,2.9572847e-06,5.0000004328,1.1221853712,1.2593000073,0.0021478382,0.0571189966,-0.730069258,0.249655486,0.4489795918367347,0.595505617977528,0.4489795918367347,0.4199999999999999,0.5106382978723405,0.4791666666666667,0.5106382978723405,0.5106382978723405,0.4489795918367347,0.6511627906976745,0.8933333333333333,1.21875,1.21875,1.1515151515151514,1.1515151515151514,1.1194029850746268,1.0882352941176472,1.0579710144927534,0.6511627906976745,0.8205128205128205,0.6511627906976745,0.595505617977528,0.5106382978723405,0.4947368421052631,0.4791666666666667,0.5268817204301075,0.5268817204301075,0.4791666666666667,0.5268817204301075,0.6904761904761905,0.6608187134502923,0.5106382978723405,0.4489795918367347,0.471502590673575,0.5106382978723405,0.6045197740112995,0.6904761904761905,0.6511627906976745,0.6511627906976745,0.6136363636363635,0.5777777777777777,0.6904761904761905,0.6511627906976745,0.6136363636363635,0.6511627906976745,0.7317073170731707,0.7749999999999999,0.6136363636363635
80347,0.9704122408,0.045762755,-71.79504211,0.0358102859,1.45165199,3.063035129,0.0703753056,-0.007016512,0.3364493618,0.0006681514,-0.012358179,-0.053213647,-2.826364692,0.1751049898,0.0532136473,15.0,-0.015230452,0.0118406889,-0.050534215,-0.149054593,0.0634579685,0.1924156342,0.5103657606,0.0406717983,0.0010829038,0.4065637402,0.0,2.0167921251,0.0388169493,1.1316260462,0.1181291699,345.60269865,6.930549292,0.1336104756,0.0,0.0,0.0,0.0,0.0,0.7670248931,6.0,0.0276310836,-0.135894081,0.028165231,0.3422527174,0.1183158935,-0.985773413,-0.03229126,-1364.763112,0.0840095672,11.400406052,0.0062266094,0.0043583509,0.0108097805,-0.031797408,0.0036592257,0.0279721952,0.0,-0.000179105,-0.42991013,0.0002261428,5.0,11.451575189,0.8345937129,0.0,0.0217391308,0.0195332723,0.0233361064,1.7894506654,3.6418121037,7.5641976e-07,3.8079751e-08,0.930517905,0.8658635716,0.2577047901,0.0394353459,-0.06254052,0.2794459508,0.1551724137931034,0.2641509433962263,0.2407407407407407,0.2181818181818182,0.2407407407407407,0.2072072072072073,0.1964285714285714,0.1964285714285714,0.1355932203389831,0.1551724137931034,0.2181818181818182,0.3673469387755101,0.3673469387755101,0.4565217391304348,0.4565217391304348,0.3814432989690721,0.2407407407407407,0.1355932203389831,0.072,0.046875,0.0634920634920634,-0.141025641025641,0.0806451612903225,-0.0147058823529411,-0.0821917808219178,-0.1184210526315789,-0.2023809523809523,-0.3366336633663366,-0.4416666666666666,-0.3796296296296296,-0.3708920187793427,-0.3557692307692307,-0.2872340425531915,-0.291005291005291,-0.2872340425531915,-0.1927710843373493,-0.1829268292682927,-0.1728395061728395,-0.2023809523809523,-0.2023809523809523,-0.2117647058823529,-0.2637362637362637,-0.2023809523809523,-0.1829268292682927,-0.1125827814569536,-0.1184210526315789,0.0806451612903225,0.098360655737705
80654,0.4587846444,0.0313439647,12.39464357,8.70205e-05,0.5046941876,1.747032367,0.0999116487,-0.016155581,0.2879527096,0.0709850107,-0.089084178,-0.129320274,-4.007800106,0.1569643097,0.129320274,10.0,-0.007571944,-0.06167979,0.0732736784,0.1276556069,0.0276436043,0.1110410849,0.0558553842,0.084856999,0.0792197918,0.4861667591,0.0,0.6253734977,-0.041212254,0.3693809345,0.020926317,84.184904153,93.253262553,0.2191945957,0.0,0.0,1.0,1.0,0.0,0.5799021328,6.0,0.0085321818,0.136192124,-0.125835536,-0.011633925,0.0344335994,-0.593757026,-0.111505052,-67.53688516,0.1021670078,12.082426518,0.0089310916,0.0167606415,0.0351984826,0.0235793278,0.0226803313,-0.009939777,1.0,0.0020833333,0.2217660278,0.0306203775,5.0,11.856621547,1.2706121379,0.0,0.0362318829,0.0259405323,0.041312441,1.1260541043,6.1208394775,7.042585e-08,1.8758584e-08,2.1531367383,4.6359978137,0.0935980974,0.0625424412,-0.31286286,0.2091498945,0.28,0.411764705882353,-0.005181347150259,-0.102803738317757,-0.0943396226415094,-0.1504424778761062,-0.04,-0.1999999999999999,-0.0303030303030302,-0.0588235294117647,-0.0103092783505154,0.263157894736842,0.5238095238095237,0.9591836734693876,0.7777777777777777,0.3913043478260869,0.0434782608695651,-0.1111111111111111,-0.04,0.0549450549450549,0.2229299363057324,0.2151898734177215,0.381294964028777,0.6134453781512605,0.3913043478260869,0.4545454545454546,0.6551724137931034,0.3913043478260869,0.3714285714285714,0.3913043478260869,0.6551724137931034,0.6000000000000001,0.794392523364486,0.8285714285714285,0.8823529411764706,1.206896551724138,1.1573033707865168,1.206896551724138,1.0425531914893615,0.9591836734693876,1.2325581395348837,1.3414634146341462,1.3703703703703702,1.4935064935064934,1.953846153846154,1.9090909090909087,2.0476190476190474,2.555555555555556
80857,2.1445381652,0.079475164,-7.796469523,0.0150369676,3.7639071124,28.574487139,0.0544179523,0.0703979837,1.2576706561,-0.047463175,0.1120108294,-0.097665519,-7.022012579,0.6375507654,0.0976655186,17.0,-0.004206076,0.0128205128,0.0070877632,-0.453547027,0.0119896716,0.1050533694,-0.106545838,0.1236284882,0.004428577,0.4806838213,0.0,0.9401900377,-0.202544518,0.3965061954,-0.232891473,69.000402334,96.797234373,0.113761639,0.0,0.0,0.0,0.0,0.0,3.1589215342,5.0,0.0015677506,-0.08776958,0.0276515852,2.6560382649,2.4449295766,0.0782037707,0.3794229754,-1191.923192,0.0543282176,9.0888504744,-0.00830307,-0.006872447,-0.019229277,0.2464229928,0.0853955103,0.0100982524,0.0,-0.057482037,13.572501444,-0.192600582,5.0,6.9904866766,0.193851626,0.0,0.1599999964,0.0756479929,0.0740209709,1.2163385654,2.5876744795,1.31542e-05,9.0000000789,0.4992647392,0.2492652798,2.2794554899,0.0610731397,-0.134608948,-0.097641249,0.0,0.0,-0.0434782608695651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1,0.03125,-0.0571428571428571,-0.0833333333333333,-0.2978723404255319,-0.3888888888888888,-0.4499999999999999,-0.467741935483871,-0.4545454545454546,-0.484375,-0.4406779661016949,-0.4310344827586206,-0.4310344827586206,-0.4406779661016949,-0.4499999999999999,-0.484375,-0.5147058823529411,-0.5285714285714286,-0.5147058823529411,-0.525179856115108,-0.5416666666666667,-0.5217391304347826,-0.5182481751824817,-0.5975609756097561,-0.6071428571428572,-0.6206896551724138,-0.6206896551724138,-0.5925925925925926,-0.5975609756097561,-0.6071428571428572,-0.6333333333333333,-0.6451612903225806,-0.5822784810126582,-0.5822784810126582,-0.5822784810126582,-0.5769230769230769,-0.4634146341463414
59627,1.2857950967,0.1133656028,-42.32181075,0.0048589949,1.6437519943,6.152012777,0.0972545475,0.0143344322,0.6319427077,0.1001191895,-0.032783402,-0.051173526,-1.313061106,0.2622215667,0.0511735261,18.0,0.0210495426,-0.016949153,-0.010607573,0.164064003,0.0383761065,0.1855751514,-0.116979898,0.0477549164,0.0816991659,0.5290211025,0.0,3.0071743412,0.0286787353,1.1026446591,-0.082006605,259.89459085,9.4988594312,0.1370506035,0.0,0.0,1.0,0.0,0.0,1.445368171,7.0,0.01226805,-0.046945085,-0.362519626,5.2234983763,0.0972849074,0.2511423569,-0.91873172,-135.1222031,0.0741235771,10.08545488,-0.003421621,0.0048736665,0.0111059931,-0.231196228,0.0080801515,0.0103414802,0.0,-0.005055981,-0.088607595,-0.122557078,4.0,7.4861577722,0.1739922192,0.0,0.0392156877,0.0246106836,0.0168315868,0.7656795022,0.2690910533,2.5198228e-06,5.0000003314,0.8820241729,0.7779666416,0.7280593875,0.0610373241,-0.63993539,0.1754920396,0.2222222222222223,0.2692307692307691,0.2222222222222223,0.2692307692307691,0.0819672131147541,0.4042553191489362,0.346938775510204,0.32,0.346938775510204,0.375,0.4666666666666665,0.6097560975609757,0.346938775510204,0.4666666666666665,0.5,0.375,0.4042553191489362,0.2692307692307691,0.4347826086956521,0.1785714285714286,0.03125,0.0153846153846153,0.1578947368421053,0.1379310344827586,0.11864406779661,-0.0294117647058823,-0.0294117647058823,0.0819672131147541,0.0,-0.12,-0.131578947368421,-0.1538461538461538,-0.2325581395348837,-0.3125,-0.2666666666666667,-0.3052631578947368,-0.2666666666666667,-0.2142857142857143,-0.2325581395348837,-0.12,0.1,0.0,-0.0149253731343284,0.1999999999999999,0.1379310344827586,-0.0704225352112676,0.1785714285714286,0.5
81190,1.9671936094,0.0084717679,-4.321409452,0.0,3.3022460012,11.446266949,-0.087682275,-0.074340879,0.2150079371,-0.099605337,-0.103772076,-0.0336907,-21.79710145,0.1931317514,0.0336906997,17.0,0.0024685606,0.0066225166,-0.04590829,0.058995231,-0.128846259,0.2334141138,0.0207667484,-0.011288736,-0.020336537,0.497491104,0.0,2.5136098845,0.1787532686,2.0301013745,0.1672296917,22.951991728,6.9636379934,0.0816366697,0.0,0.0,1.0,0.0,0.0,0.4462176242,6.0,7.8775342057,0.1004422327,-0.075217792,1.6417671888,-0.624356376,10.258035326,0.1322971903,-396.9326939,0.1442634949,10.671510268,0.0016293167,-0.018108952,-0.048507696,0.128684809,0.0710869523,-0.034798584,0.0,-0.004453725,-0.94193937,0.0489738807,2.0,6.7742238864,0.0986082116,0.0,0.1323529482,0.0602275256,0.0618791857,1.651677516,1.4022201345,1.18436e-05,6.0000001589,0.8438446239,0.7120737492,0.3420756419,0.0650555014,0.0952380848,0.1891047486,0.0714285714285714,-0.0625,-0.1176470588235294,-0.1666666666666666,-0.1999999999999999,-0.1891891891891891,-0.3181818181818182,-0.2682926829268293,-0.1176470588235294,-0.1428571428571429,-0.1780821917808219,0.1999999999999999,0.1999999999999999,0.1999999999999999,-0.1044776119402984,-0.2307692307692307,-0.2105263157894736,-0.4230769230769231,-0.4444444444444444,-0.3877551020408163,-0.3023255813953488,-0.3939393939393939,-0.4,-0.375,-0.4117647058823529,-0.3333333333333333,-0.4,-0.5,-0.5238095238095238,-0.5588235294117647,-0.5588235294117647,-0.5238095238095238,-0.4339622641509434,-0.4444444444444444,-0.4230769230769231,-0.4736842105263158,-0.4,-0.4,-0.5,-0.5833333333333333,-0.5454545454545454,-0.5384615384615384,-0.6103896103896104,-0.6052631578947368,-0.589041095890411,-0.6052631578947368,-0.6296296296296297,-0.5714285714285714
55976,0.1129123022,0.0259834425,531.32135577,0.0031508201,0.1365613678,0.7089523228,0.1283085292,0.3560017789,0.8405750679,0.0059057221,0.4034750525,0.018765664,0.156522696,0.0219164441,0.018765664,18.0,0.1174616239,0.131097561,0.3461581664,-0.672889907,-0.059603305,0.0734332629,0.0200261137,0.3266392804,0.3027078064,0.5373578104,0.0,1.713790688,0.0660910717,0.238045076,0.5665610699,1431.9195406,39.887973141,0.2874795798,0.0,0.0,1.0,0.0,0.0,1.7278839867,3.0,-0.002971455,0.0261850907,0.0898468323,0.8305578777,-0.078132971,-0.144244513,-0.377597677,11782.957462,0.1199757922,16.476772809,0.0067878385,0.0383256909,0.0938593433,0.0529837357,0.0019846151,-0.024105249,3.0,0.0,0.1167644171,0.057526886,5.0,15.920093392,0.1844710039,0.0,0.0194384456,0.0079854274,0.0138569403,0.3220672,0.240079755,1.199086e-10,1.3595182e-07,0.9403222926,0.884206014,0.2503688484,0.0313968606,-0.007489026,-0.069211886,-0.0849256900212314,0.1023017902813299,0.1648648648648649,0.1282722513089005,0.0641975308641975,0.1312335958005248,0.260233918128655,0.2565597667638484,0.3302469135802468,0.3903225806451613,0.5229681978798586,0.6325757575757576,0.78099173553719,0.7883817427385893,1.014018691588785,0.9770642201834864,0.8903508771929824,0.7171314741035857,-0.1362725450901803,-0.0443458980044345,0.0856423173803526,0.1402116402116402,0.2244318181818181,0.2639296187683284,0.2005571030640669,0.2349570200573065,0.2981927710843373,0.3140243902439024,0.2751479289940828,0.2456647398843929,0.4131147540983606,0.4224422442244224,0.4965277777777777,0.6576923076923078,0.6901960784313725,0.5962962962962963,0.7171314741035857,0.78099173553719,0.7171314741035857,0.6705426356589148,0.7958333333333334,0.6387832699619771,0.7591836734693878,0.9070796460176992,0.9414414414414414,0.9155555555555556,0.8340425531914895,0.9680365296803652
51932,0.6353705715,0.0720305701,2.039689441,0.0221961721,0.1857581763,0.9440574368,0.1228948461,0.0636721988,0.4430534937,0.01348388,-0.05715509,-0.024161303,-0.267188437,0.0912763056,0.0241613027,17.0,-0.01496327,0.0121745012,0.0225986182,-0.072139748,-0.026051628,0.1071478703,0.1007153575,0.0858921704,0.105075757,0.5978339209,0.0,4.2926573671,0.1265245791,3.0459700519,0.1720959986,8.769039656,6.0669046675,0.5979219634,0.0,0.0,0.0,0.0,0.0,0.5882746577,5.0,7.9044044431,-0.030803226,-0.006055942,-0.014042418,-0.283267898,-0.960181767,-0.014550046,-42.18381143,0.0450000613,13.186762045,0.0009753699,0.0249855265,0.033030608,0.0181912876,0.0884221912,-0.10807122,2.0,0.0006122449,1.4951140065,0.0395623399,6.0,11.510249387,0.2176592593,0.0,0.0310880821,0.0166767767,0.0222618553,0.9330915822,1.9931710705,3.4833878e-08,7.6271129e-08,0.9265297168,0.8584573161,-0.003481065,0.033200155,-0.381093678,0.249655486,0.0103092783505154,0.2484076433121018,0.2327044025157232,0.1736526946107783,0.1666666666666667,0.0949720670391061,0.0652173913043479,-0.0576923076923077,-0.0967741935483871,-0.0576923076923077,-0.0710900473933648,0.1807228915662651,0.2173913043478261,0.2894736842105263,0.3999999999999999,0.3706293706293706,0.2727272727272727,0.1264367816091953,0.0155440414507772,0.0652173913043479,0.0103092783505154,-0.0531400966183575,-0.1050228310502283,-0.07981220657277,-0.2128514056224899,-0.1090909090909091,-0.1009174311926605,-0.1009174311926605,-0.0344827586206896,-0.5311004784688995,-0.5288461538461539,-0.5355450236966824,-0.4922279792746113,-0.4842105263157894,-0.4555555555555556,-0.4302325581395348,-0.4383954154727794,-0.4367816091954023,-0.3969230769230769,-0.4166666666666666,-0.3836477987421384,-0.4166666666666666,-0.4478873239436619,-0.3931888544891641,-0.4024390243902439,-0.4114114114114114,-0.3636363636363636,-0.3466666666666667
81510,0.2451953877,0.0304144031,22.436138848,0.0,0.2763102437,1.0103664701,0.1094158835,0.2309968237,1.3990775791,0.0083056478,0.2980602702,-0.217142857,-3.373939394,0.1330307557,0.2171428571,8.0,-0.01774744,0.1865284974,0.1869938066,-0.392742328,1.0894663704,0.2443011398,-0.151575518,0.0877170082,0.1632706603,0.478667998,0.0,1.3074992831,-0.031018272,1.3074992831,0.0003392452,47.375108038,4.4444174167,0.2471173412,0.0,0.0,0.0,0.0,0.0,2.8033231307,5.0,7.9098221321,0.1343630152,0.1046881892,-0.080231033,0.590774168,-0.937159727,0.0721961946,-383.4055767,0.1442634949,10.73513501,0.0112912969,0.0225505443,0.0479627124,0.1234455158,0.0185290478,-0.032779496,5.0,0.004774136,-0.086345382,-0.090689581,6.0,9.7856607659,0.2713210702,0.0,0.0714285746,0.0287210076,0.0257731025,0.9082369658,1.0087757567,6.6287105e-07,8.1398563e-08,1.4446761102,2.0870890634,0.1299406684,0.0757144259,-0.883512566,0.1891047486,-0.1136363636363636,0.1999999999999999,0.1999999999999999,0.4181818181818182,1.1666666666666663,1.0,1.1666666666666663,1.108108108108108,0.7727272727272727,0.8571428571428572,1.2941176470588234,1.4375,2.391304347826087,2.25,1.6896551724137931,1.5161290322580645,1.2285714285714286,0.9024390243902438,1.2941176470588234,1.4375,1.6896551724137931,1.4375,1.2285714285714286,1.2941176470588234,0.6595744680851063,0.5,0.6595744680851063,0.368421052631579,0.471698113207547,0.5294117647058822,0.56,0.56,0.625,0.625,0.8571428571428572,0.8571428571428572,1.2285714285714286,1.2941176470588234,1.0526315789473686,1.0526315789473686,0.9024390243902438,0.6956521739130435,0.6595744680851063,0.6956521739130435,0.5,0.5294117647058822,1.0526315789473686,0.95
67803,-0.824429224,-1.912785388,-0.662153013,0.0,4.046803653,11.343378995,-0.251574925,-0.20345392,1.1407528642,0.0,0.4170930604,-0.578359511,-1.960849845,1.6546799286,0.5902724499,17.0,-0.219592794,-0.265333333,-0.099046168,0.6710934664,-0.06241411,0.2441471572,-0.125559717,-0.382809414,-1.692957206,0.6685863681,0.0,2.1897810219,0.1776125827,0.9913561275,3.152786075,11.212818777,192.38276182,-0.510766381,0.0,0.0,1.0,0.0,0.0,3.7309537517,4.0,-0.145379601,0.7331867809,-0.311654267,-1.385244735,0.0983861363,-1.746379592,1.6690100535,-566.5222916,0.1028411828,8.2412749859,0.0168745415,-0.238235639,-0.75739645,-0.242237443,0.3139436021,-0.044668029,0.0,-0.302827401,13.572501444,0.0,3.0,3.8712010109,0.0421127766,0.0,0.0833333358,0.0181848247,0.1532356532,0.6896163176,0.0467275996,0.0001025641,19.000000439,1.0071756874,1.0144028652,0.1095682767,0.0682395108,0.53475937,0.035520623,0.25,0.0714285714285714,-0.0625,-0.1666666666666666,-0.1176470588235294,-0.1176470588235294,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.0625,-0.2857142857142857,-0.0625,0.0,-0.0625,-0.0625,-0.0625,-0.1666666666666666,-0.53125,-0.5454545454545454,-0.4230769230769231,-0.5161290322580645,-0.5454545454545454,-0.5588235294117647,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5945945945945945,-0.6938775510204082,-0.7169811320754718,-0.7222222222222222,-0.6938775510204082,-0.7321428571428572,-0.7540983606557377,-0.7761194029850746,-0.7794117647058824,-0.7857142857142857,-0.7945205479452055,-0.8170731707317074,-0.8214285714285714,-0.8235294117647058,-0.8214285714285714,-0.8235294117647058,-0.8295454545454546,-0.8295454545454546,-0.8026315789473684,-0.7857142857142857,-0.765625,-0.7794117647058824
82924,0.5990115883,0.0225138226,-0.644918169,0.0298101442,0.9872314373,1.494982201,0.0047602173,0.0097147449,0.6601848132,0.0022773856,0.0069203929,-0.192903894,-13.52593216,0.3270342599,0.1929038939,17.0,-0.011478995,-0.208121827,-0.159060569,0.0957256397,0.0048936883,1.2515460054,0.0108414811,-0.046191241,0.0143541181,0.5422720299,0.0,1.7316979207,0.0110983303,1.3562228632,0.0730584427,2.8885948438,6.514990648,0.1514221286,0.0,0.0,0.0,0.0,0.0,1.6930163955,7.0,0.0143459635,-0.329862247,-0.202640234,8.9937045371,-0.628092118,-1.686589043,3.7446313912,-290.5930823,0.042100665,11.658485782,5.18382e-05,0.0082120235,0.0212134069,0.0180559008,0.2202944694,-0.006879236,1.0,0.0001349576,5.1517501152,0.0455164099,4.0,10.165909508,0.2431044109,0.0,0.025641026,0.0173756524,0.0123541707,1.4607500883,1.0631392769,9.5274704e-07,1.2669349e-07,0.9591532501,0.9199749572,0.1040379934,0.042240294,-0.222729506,0.249655486,0.1384615384615384,0.1935483870967742,0.1044776119402985,0.0724637681159421,0.0422535211267605,0.0,0.0,0.0,0.0277777777777776,0.1212121212121211,0.1746031746031746,0.2333333333333334,0.2333333333333334,0.4230769230769231,0.3703703703703704,0.2542372881355932,0.0571428571428571,-0.119047619047619,-0.1868131868131868,-0.2210526315789474,-0.0632911392405063,-0.0512820512820513,-0.0864197530864198,-0.2448979591836735,-0.3018867924528302,-0.3781512605042016,-0.4173228346456693,-0.4518518518518518,-0.408,-0.3728813559322034,-0.3508771929824561,-0.421875,-0.4196078431372548,-0.3508771929824561,-0.2952380952380952,-0.2371134020618557,-0.108433734939759,-0.097560975609756,-0.119047619047619,-0.0920245398773006,0.0277777777777776,-0.0263157894736841,-0.0389610389610389,0.0,-0.0133333333333333,-0.0603174603174603,0.0724637681159421,0.3962264150943395
