firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018189934,-0.055774166,-29.5447976,0.0248768784,,1.0,,7.1666666667,-0.127450988,-0.13636363636363635,0.2666666666666666,0.46153846153846145,1.375,0.8999999999999999,0.2666666666666666,0.5833333333333333,0.3571428571428572,0.0,0.05555555555555558,0.05555555555555558,-0.2692307692307693,-0.20833333333333337,-0.050000000000000044,-0.17391304347826086,0.05555555555555558,-0.24,-0.24,-0.3870967741935484,-0.2692307692307693,-0.3448275862068966,-0.3214285714285714,-0.4411764705882353,-0.4411764705882353,-0.5476190476190477,-0.525,-0.5681818181818181,-0.6415094339622642,-0.6481481481481481,-0.62,-0.6041666666666667,-0.62,-0.6724137931034483,-0.6885245901639344,-0.7397260273972603,-0.7764705882352941,-0.8,-0.7840909090909091,-0.7654320987654322,-0.7738095238095238,-0.7978723404255319,-0.8207547169811321,-0.8303571428571428,-0.8137254901960784,-0.7764705882352941,-0.8,-0.7888888888888889,-0.7682926829268293
33435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030224525,-16.56700422,,,0.0,,-0.786856128,0.0205479451,-0.017857142857142905,-0.10569105691056913,-0.0393013100436681,0.01382488479262678,0.08910891089108919,0.8803418803418803,1.5,0.9469026548672566,0.8487394957983194,0.8333333333333333,1.0952380952380953,0.6793893129770991,0.4285714285714286,0.3836477987421383,0.20879120879120872,0.46666666666666656,0.3836477987421383,0.17021276595744683,0.20879120879120872,0.4864864864864864,0.5277777777777777,0.76,0.6666666666666667,0.3580246913580247,0.2716763005780347,0.10552763819095468,0.10552763819095468,0.0185185185185186,-0.009009009009009028,0.1578947368421053,0.11111111111111116,0.1518324607329844,0.17021276595744683,0.2941176470588236,0.2716763005780347,0.30177514792899407,0.13989637305699487,0.14583333333333326,0.0945273631840795,0.26436781609195403,0.44736842105263164,0.3173652694610778,0.2941176470588236,0.3414634146341464,0.32530120481927716,0.19565217391304346,0.2790697674418605,0.14583333333333326
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044376019,0.0123674912,3.0521920668,,,2.0,,1.8,-0.047619049,-0.1578947368421053,0.06666666666666665,0.4545454545454546,1.0,0.4545454545454546,0.1428571428571428,0.6000000000000001,0.1428571428571428,0.1428571428571428,0.0,-0.05882352941176472,-0.19999999999999996,-0.2727272727272727,-0.23809523809523814,-0.2727272727272727,0.23076923076923084,0.0,-0.4838709677419355,-0.30434782608695654,-0.5675675675675675,-0.5675675675675675,-0.5294117647058824,-0.627906976744186,-0.627906976744186,-0.7192982456140351,-0.75,-0.7714285714285715,-0.7922077922077921,-0.8095238095238095,-0.7837837837837838,-0.8504672897196262,-0.8461538461538461,-0.8620689655172413,-0.8796992481203008,-0.891156462585034,-0.8954248366013072,-0.9047619047619048,-0.8918918918918919,-0.8823529411764706,-0.8571428571428572,-0.8415841584158416,-0.8571428571428572,-0.8558558558558559,-0.8222222222222222,-0.8,-0.8333333333333334,-0.8,-0.8160919540229885
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200875204,1.0760565271,0.0304789248,,2.0,,-0.504761905,0.0465116277,0.0,0.2142857142857142,0.3600000000000001,0.8888888888888888,0.5454545454545454,0.2592592592592593,0.3600000000000001,0.41666666666666674,0.17241379310344818,0.0,0.1333333333333333,-0.10526315789473684,-0.05555555555555558,0.030303030303030276,0.0,0.1333333333333333,0.0,-0.1707317073170732,-0.15000000000000002,0.030303030303030276,-0.15000000000000002,0.09677419354838701,0.09677419354838701,-0.10526315789473684,-0.276595744680851,-0.37037037037037035,-0.4137931034482759,-0.4516129032258065,-0.46031746031746035,-0.4516129032258065,-0.3584905660377359,-0.43333333333333335,-0.46031746031746035,-0.33333333333333337,-0.4516129032258065,-0.5072463768115942,-0.5211267605633803,-0.575,-0.6222222222222222,-0.5466666666666666,-0.5,-0.5277777777777778,-0.5853658536585367,-0.6382978723404256,-0.5641025641025641,-0.6599999999999999,-0.6761904761904762,-0.6263736263736264
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166067002,0.0292902371,1.496926817,0.0896857456,,3.0,,0.3594202899,-0.032844935,-0.02197802197802201,0.03488372093023262,0.08536585365853666,0.36923076923076925,0.3088235294117647,0.059523809523809534,0.20270270270270263,0.390625,0.1558441558441559,0.011363636363636465,0.059523809523809534,0.08536585365853666,-0.03260869565217395,-0.043010752688172005,-0.1188118811881188,-0.03260869565217395,-0.07291666666666663,-0.34558823529411764,-0.4183006535947712,-0.4144736842105263,-0.5136612021857924,-0.4764705882352941,-0.4825581395348837,-0.5505050505050505,-0.5527638190954773,-0.5240641711229946,-0.5821596244131455,-0.65234375,-0.6291666666666667,-0.5435897435897437,-0.5679611650485437,-0.5841121495327103,-0.5240641711229946,-0.5741626794258373,-0.6130434782608696,-0.6628787878787878,-0.6628787878787878,-0.65234375,-0.6550387596899225,-0.6763636363636364,-0.6228813559322034,-0.6666666666666667,-0.6751824817518248,-0.6468253968253967,-0.636734693877551,-0.6163793103448276,-0.6382113821138211,-0.6468253968253967
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0159890806,-9.215330304,0.0325414382,,2.0,,2.5341365462,0.1256410275,-0.02777777777777779,-0.125,-0.125,0.25,0.06060606060606055,-0.02777777777777779,0.25,0.12903225806451624,0.12903225806451624,0.02941176470588225,0.09375,-0.07894736842105265,-0.20454545454545459,-0.20454545454545459,-0.20454545454545459,-0.05405405405405406,-0.25531914893617025,-0.5205479452054795,-0.5333333333333333,-0.4696969696969697,-0.6153846153846154,-0.527027027027027,-0.5731707317073171,-0.5977011494252873,-0.6354166666666667,-0.6788990825688073,-0.7307692307692308,-0.75177304964539,-0.7666666666666666,-0.7265625,-0.7222222222222222,-0.72,-0.6846846846846847,-0.6956521739130435,-0.6875,-0.72,-0.7107438016528926,-0.7635135135135135,-0.7852760736196319,-0.7666666666666666,-0.7107438016528926,-0.7463768115942029,-0.7635135135135135,-0.7552447552447552,-0.7265625,-0.7569444444444444,-0.7891566265060241,-0.7976878612716762
50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0512501941,-0.133211977,0.0894516112,,1.0,,1.3220973783,0.0285714287,-0.06896551724137934,0.3500000000000001,0.2272727272727273,1.5714285714285716,1.1600000000000001,1.5714285714285716,1.7000000000000002,1.5714285714285716,2.375,1.4545454545454546,1.25,1.1600000000000001,0.8620689655172413,0.588235294117647,1.1600000000000001,1.1600000000000001,1.347826086956522,0.2272727272727273,0.08000000000000007,0.17391304347826098,0.14893617021276606,0.45945945945945943,0.3500000000000001,0.14893617021276606,0.0,-0.21739130434782605,-0.3076923076923077,-0.3571428571428571,-0.3932584269662921,-0.4653465346534653,-0.5178571428571428,-0.564516129032258,-0.578125,-0.6115107913669064,-0.7142857142857143,-0.7365853658536585,-0.7016574585635359,-0.6560509554140128,-0.5423728813559322,-0.47572815533980584,-0.44897959183673475,-0.4130434782608695,-0.4193548387096774,-0.3076923076923077,-0.23943661971830987,-0.22857142857142854,-0.25,-0.33333333333333337
56127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025135649,0.0375190364,-1.032344532,0.1256651251,,1.0,,-0.564766839,0.0006651236,-0.189873417721519,0.0,0.0,0.28,0.33333333333333326,0.18518518518518512,0.36170212765957444,0.2075471698113207,0.30612244897959173,-0.030303030303030276,0.015873015873015817,0.1428571428571428,0.06666666666666665,-0.04477611940298509,0.2075471698113207,0.23076923076923084,0.28,-0.030303030303030276,-0.030303030303030276,0.0,-0.04477611940298509,0.015873015873015817,-0.12328767123287676,-0.23809523809523814,-0.2808988764044944,-0.2727272727272727,-0.26436781609195403,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114452105,4.2374179868,,,3.0,,-0.282051282,0.0003132839,0.040000000000000036,0.061224489795918435,0.15555555555555545,1.08,0.7931034482758621,0.8571428571428572,0.368421052631579,0.4054054054054055,-0.018867924528301883,-0.14754098360655743,-0.16129032258064513,-0.22388059701492535,-0.28767123287671237,-0.35,-0.3580246913580247,-0.03703703703703709,-0.16129032258064513,-0.28767123287671237,-0.3417721518987342,-0.23529411764705888,-0.2571428571428571,-0.22388059701492535,-0.19999999999999996,-0.2777777777777778,-0.38095238095238093,-0.30666666666666664,-0.4285714285714286,-0.5,-0.49514563106796117,-0.49514563106796117,-0.49514563106796117,-0.4693877551020408,-0.40909090909090906,-0.5630252100840336,-0.6363636363636364,-0.6486486486486487,-0.6578947368421053,-0.6923076923076923,-0.7463414634146341,-0.7028571428571428,-0.695906432748538,-0.7045454545454546,-0.7511961722488039,-0.768888888888889,-0.7475728155339806,-0.796875,-0.7903225806451613,-0.7903225806451613
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060527634,1.0922711327,0.5063283362,,4.0,,-0.121513944,-0.01490099,0.11594202898550732,0.24193548387096775,0.08450704225352124,0.10000000000000009,0.54,0.4259259259259258,1.026315789473684,0.673913043478261,0.925,0.673913043478261,0.5714285714285714,0.48076923076923084,0.5098039215686274,0.48076923076923084,0.375,0.6041666666666667,0.28333333333333344,0.10000000000000009,0.24193548387096775,0.203125,0.0,0.24193548387096775,0.375,0.14925373134328357,0.0547945205479452,0.026666666666666616,-0.03749999999999998,-0.2870370370370371,-0.3362068965517241,-0.28037383177570097,-0.3362068965517241,-0.3790322580645161,-0.38888888888888884,-0.44202898550724634,-0.4577464788732394,-0.493421052631579,-0.3984375,-0.39370078740157477,-0.4577464788732394,-0.4797297297297297,-0.493421052631579,-0.5470588235294118,-0.6298076923076923,-0.6333333333333333,-0.615,-0.6169154228855722,-0.615,-0.5882352941176471
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377744493,0.0510692942,-5.157765861,0.1169463287,,0.0,,-0.882352941,0.0115046557,0.024621212121212155,0.11088295687885008,0.3131067961165048,0.5501432664756447,0.6295180722891567,0.5911764705882352,0.9184397163120568,0.9390681003584229,0.35250000000000004,0.14618644067796605,0.1341719077568133,0.10860655737704916,0.08416833667334678,0.07341269841269837,0.1916299559471366,0.16094420600858372,0.10860655737704916,-0.1439873417721519,-0.20324005891016206,-0.15468749999999998,-0.05913043478260871,0.009328358208955168,0.028517110266159662,-0.023465703971119134,-0.016363636363636358,-0.07044673539518898,-0.11019736842105265,-0.13853503184713378,-0.08614864864864868,-0.11311475409836069,-0.11311475409836069,-0.11311475409836069,-0.10430463576158944,-0.09228187919463082,-0.13301282051282048,-0.1013289036544851,-0.11311475409836069,-0.15993788819875776,-0.14668769716088326,-0.016363636363636358,0.07341269841269837,,,,,,,
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128485246,0.0238226917,-0.189972485,,,1.0,,,0.0348868659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020577761,0.0520923849,1.5697037904,,,0.0,,-0.443181818,8.04374e-05,-0.044642857142857095,0.202247191011236,0.15053763440860224,0.671875,0.5735294117647058,0.6461538461538461,0.6984126984126984,0.5285714285714285,0.2738095238095237,0.2738095238095237,0.21590909090909083,0.10309278350515472,0.09183673469387754,-0.036036036036036,-0.027272727272727226,0.10309278350515472,0.09183673469387754,-0.036036036036036,-0.06140350877192979,0.10309278350515472,0.10309278350515472,0.2298850574712643,0.11458333333333326,0.18888888888888888,0.10309278350515472,0.028846153846153744,-0.11570247933884292,-0.1640625,-0.17692307692307696,-0.01834862385321101,-0.10084033613445376,-0.13709677419354838,-0.13008130081300817,-0.20740740740740737,-0.3141025641025641,-0.29605263157894735,-0.34355828220858897,-0.3742690058479532,-0.3395061728395061,-0.32278481012658233,-0.2517482517482518,-0.35928143712574845,-0.3395061728395061,-0.6385135135135135,-0.6445182724252492,-0.699438202247191,-0.6815476190476191,-0.7092391304347826
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0392778666,9.2814722344,0.0600248477,,3.0,,1.4337748344,-0.012654013,0.12698412698412698,0.16393442622950816,0.2456140350877194,0.5106382978723405,0.2678571428571428,0.22413793103448265,0.2678571428571428,-0.01388888888888884,-0.04054054054054057,-0.14457831325301207,-0.202247191011236,-0.29000000000000004,-0.37168141592920356,-0.3660714285714286,-0.3173076923076923,-0.33018867924528306,-0.19318181818181823,-0.36036036036036034,-0.34259259259259256,-0.3545454545454545,-0.2680412371134021,-0.2680412371134021,-0.3173076923076923,-0.29000000000000004,-0.36036036036036034,-0.46212121212121215,-0.5,-0.5034965034965035,-0.5103448275862069,-0.4409448818897638,-0.4365079365079365,-0.40336134453781514,-0.34259259259259256,-0.36036036036036034,-0.4580152671755725,-0.40336134453781514,-0.4409448818897638,-0.5103448275862069,-0.5234899328859061,-0.4928571428571429,-0.4180327868852459,-0.4817518248175182,-0.46212121212121215,-0.46212121212121215,-0.4701492537313433,-0.4964539007092199,-0.5034965034965035,-0.572289156626506
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135211747,0.0234259896,2.8432340426,,,0.0,,1.6720647773,-0.204653677,0.36363636363636354,0.5,0.875,1.3076923076923075,0.875,0.5789473684210527,0.875,0.5,0.4285714285714286,0.36363636363636354,0.4285714285714286,0.30434782608695654,0.25,0.15384615384615374,-0.0625,0.5,0.36363636363636354,0.25,0.19999999999999996,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.19999999999999996,-0.0625,-0.09090909090909094,-0.09090909090909094,-0.11764705882352944,-0.11764705882352944,-0.23076923076923073,-0.18918918918918914,-0.1428571428571429,-0.21052631578947367,-0.23076923076923073,-0.2857142857142857,-0.33333333333333337,-0.4,-0.4339622641509434,-0.4339622641509434,-0.4545454545454546,-0.4339622641509434,-0.3023255813953488,-0.3877551020408163,-0.4545454545454546,-0.5238095238095238,-0.4642857142857143,-0.5833333333333333,-0.589041095890411,-0.6470588235294117
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011691884,2.1239691407,,,1.0,,5.0,0.0930735953,0.050000000000000044,0.23529411764705888,0.9090909090909092,1.3333333333333335,0.75,0.9090909090909092,1.1,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.050000000000000044,0.10526315789473695,0.3125,0.23529411764705888,0.0,0.10526315789473695,-0.045454545454545414,0.0,0.10526315789473695,0.0,-0.25,-0.41666666666666663,-0.045454545454545414,-0.2222222222222222,-0.25,-0.27586206896551724,-0.27586206896551724,-0.36363636363636365,-0.34375,-0.43243243243243246,-0.41666666666666663,-0.4473684210526315,-0.5227272727272727,-0.5227272727272727,-0.5882352941176471,-0.43243243243243246,-0.30000000000000004,-0.25,-0.34375,-0.4473684210526315,-0.5333333333333333,-0.5625,-0.5714285714285714,-0.5531914893617021,-0.5882352941176471
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012127512,-0.029149663,-14.48507463,0.0518698622,,0.0,,0.0555555556,0.0138888881,0.0,-0.11111111111111116,0.0,0.33333333333333326,0.6000000000000001,0.0,0.1428571428571428,-0.19999999999999996,-0.2727272727272727,-0.5,-0.11111111111111116,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.2727272727272727,-0.5555555555555556,-0.7037037037037037,-0.6190476190476191,-0.5555555555555556,-0.6,-0.5789473684210527,-0.6,-0.6666666666666667,-0.7037037037037037,-0.7142857142857143,-0.7777777777777778,-0.75,-0.7575757575757576,-0.7647058823529411,-0.7894736842105263,-0.7948717948717949,-0.7837837837837838,-0.813953488372093,-0.8333333333333334,-0.8545454545454545,-0.8620689655172413,-0.8260869565217391,-0.7948717948717949,-0.8,-0.7419354838709677,-0.7777777777777778,-0.8,-0.7777777777777778,-0.8048780487804879,-0.8095238095238095,-0.8666666666666667,-0.8620689655172413
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212916635,0.2280296785,-15.88147122,0.1769740102,,0.0,,2.7492877493,0.0652937368,0.21052631578947367,0.6428571428571428,0.9166666666666667,1.2999999999999998,1.5555555555555554,1.5555555555555554,1.2999999999999998,1.0909090909090908,0.9166666666666667,0.5333333333333334,0.3529411764705883,0.1499999999999999,0.09523809523809534,0.045454545454545414,-0.04166666666666663,0.045454545454545414,0.045454545454545414,-0.11538461538461542,-0.11538461538461542,-0.07999999999999996,-0.14814814814814814,-0.2068965517241379,-0.07999999999999996,-0.07999999999999996,-0.2068965517241379,-0.1785714285714286,-0.25806451612903225,-0.25806451612903225,-0.303030303030303,-0.303030303030303,-0.39473684210526316,-0.41025641025641024,-0.39473684210526316,-0.5306122448979591,-0.5660377358490566,-0.5892857142857143,-0.5106382978723405,-0.5660377358490566,-0.5818181818181818,-0.5208333333333333,-0.303030303030303,-0.36111111111111116,-0.42500000000000004,-0.5,-0.48888888888888893,-0.5740740740740741,-0.5208333333333333,-0.5660377358490566
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003689639,1.3970388843,0.0507446087,,0.0,,0.5025075226,-0.041036208,0.03144654088050314,0.2058823529411764,0.28125,0.6734693877551021,0.7083333333333333,0.5922330097087378,0.5922330097087378,0.4774774774774775,0.4017094017094016,0.4260869565217391,0.33333333333333326,0.28125,0.197080291970803,0.13888888888888884,0.14685314685314688,0.12328767123287676,0.2058823529411764,-0.25114155251141557,-0.2991452991452992,-0.26126126126126126,-0.2264150943396226,-0.13684210526315788,-0.23720930232558135,-0.24770642201834858,-0.3970588235294118,-0.47435897435897434,-0.4810126582278481,-0.5567567567567567,-0.5494505494505495,-0.48750000000000004,-0.44217687074829937,-0.4285714285714286,-0.44966442953020136,-0.4245614035087719,-0.5119047619047619,-0.5246376811594202,-0.5457063711911357,-0.514792899408284,-0.5469613259668509,-0.5740259740259741,-0.5162241887905605,-0.5380281690140845,-0.5406162464985995,-0.536723163841808,-0.5176470588235293,-0.5246376811594202,-0.48750000000000004,-0.5614973262032086
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053450033,0.0156908895,2.2642282472,0.0437838163,,1.0,,0.4175,0.0493902434,0.15999999999999992,0.20833333333333326,0.15999999999999992,0.7058823529411764,0.38095238095238093,-0.06451612903225812,0.15999999999999992,-0.033333333333333326,-0.09375,-0.23684210526315785,-0.32558139534883723,-0.3555555555555555,-0.42000000000000004,-0.4423076923076923,-0.4423076923076923,-0.40816326530612246,-0.5166666666666666,-0.6233766233766234,-0.6506024096385542,-0.6463414634146342,-0.6777777777777778,-0.6704545454545454,-0.6847826086956521,-0.6979166666666667,-0.7314814814814814,-0.7314814814814814,-0.7583333333333333,-0.7883211678832117,-0.8,-0.7521367521367521,-0.7563025210084033,-0.7769230769230769,-0.7603305785123967,-0.7786259541984732,-0.8152866242038217,-0.8323699421965318,-0.8284023668639053,-0.8489583333333334,-0.842391304347826,-0.8323699421965318,-0.8116883116883117,-0.7986111111111112,-0.795774647887324,-0.7819548872180451,-0.7661290322580645,-0.7867647058823529,-0.8129032258064516,-0.8
46703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0226080606,0.2748240633,0.0180046092,,3.0,,0.5375989446,-0.070885547,0.05600000000000005,0.375,0.76,1.4444444444444446,1.2758620689655173,1.0307692307692307,0.76,0.21100917431192667,-0.02941176470588236,-0.13157894736842102,-0.1483870967741936,-0.10204081632653061,-0.1428571428571429,-0.022222222222222254,-0.10204081632653061,-0.13157894736842102,0.0,-0.33999999999999997,-0.4107142857142857,-0.4453781512605042,-0.4382978723404255,-0.3299492385786802,-0.37735849056603776,-0.41333333333333333,-0.5217391304347826,-0.5368421052631579,-0.5835962145110409,-0.547945205479452,-0.5741935483870968,-0.5285714285714286,-0.5400696864111498,-0.5302491103202847,-0.5319148936170213,-0.5368421052631579,-0.5614617940199336,-0.52,-0.7546468401486989,-0.762589928057554,-0.7370517928286853,-0.6780487804878048,-0.648936170212766,-0.6451612903225806,-0.6615384615384615,-0.6422764227642277,-0.6239316239316239,-0.6281690140845071,-0.6292134831460674,-0.5835962145110409
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019083855,0.0028796948,-2.921345845,,,0.0,,3.1715447154,-0.086414918,-0.07211538461538458,0.18404907975460127,0.21383647798742134,0.4732824427480915,0.5819672131147542,0.4087591240875912,0.6637931034482758,0.5078125,0.32191780821917804,0.2953020134228188,0.17682926829268286,0.3402777777777777,0.32191780821917804,0.2532467532467533,0.2532467532467533,0.37857142857142856,0.3129251700680271,0.005208333333333259,0.03208556149732611,0.05464480874316946,-0.06763285024154586,0.07222222222222219,-0.06310679611650483,-0.12669683257918551,-0.17872340425531918,-0.21224489795918366,-0.2904411764705882,-0.33217993079584773,-0.3566666666666667,-0.25482625482625487,-0.2904411764705882,-0.25769230769230766,-0.2689393939393939,-0.3107142857142857,-0.3566666666666667,-0.3523489932885906,-0.22489959839357432,-0.2716981132075472,-0.293040293040293,-0.3107142857142857,-0.2878228782287823,-0.293040293040293,-0.3204225352112676,-0.32752613240418116,-0.2956204379562044,-0.32986111111111116,-0.293040293040293,-0.31316725978647686
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153163563,-1.721752755,,,2.0,,0.1573863636,-0.037345679,-0.023809523809523836,-0.012048192771084376,-0.046511627906976716,0.3666666666666667,0.03797468354430378,-0.12765957446808507,0.02499999999999991,0.28125,0.0,0.012345679012345734,-0.14583333333333337,-0.2407407407407407,-0.36923076923076925,-0.4305555555555556,-0.3643410852713178,-0.2743362831858407,-0.41007194244604317,-0.47435897435897434,-0.44594594594594594,-0.44217687074829937,-0.5232558139534884,-0.5444444444444445,-0.5260115606936416,-0.5340909090909092,-0.6095238095238096,-0.5684210526315789,-0.6322869955156951,-0.6339285714285714,-0.6339285714285714,-0.6597510373443983,-0.6322869955156951,-0.6339285714285714,-0.6554621848739496,-0.6653061224489796,-0.6758893280632411,-0.6666666666666667,-0.6387665198237886,-0.6554621848739496,-0.648068669527897,-0.652542372881356,-0.6238532110091743,-0.6306306306306306,-0.648068669527897,-0.6272727272727272,-0.5751295336787565,-0.5980392156862745,-0.6038647342995169,-0.6255707762557078
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0459048253,2.0063599943,0.0264222783,,2.0,,-0.240648379,0.0152538689,0.04761904761904767,0.05600000000000005,0.09090909090909083,0.22222222222222232,0.24528301886792447,0.13793103448275867,0.346938775510204,0.24528301886792447,-0.014925373134328401,0.023255813953488413,-0.02941176470588236,-0.08333333333333337,-0.08965517241379306,-0.12,-0.10204081632653061,-0.10204081632653061,-0.1483870967741936,-0.32307692307692304,-0.28648648648648645,-0.33999999999999997,-0.23699421965317924,-0.13725490196078427,-0.15384615384615385,-0.08333333333333337,-0.1901840490797546,-0.22352941176470587,-0.18012422360248448,-0.16455696202531644,-0.16455696202531644,0.023255813953488413,-0.06382978723404253,-0.08965517241379306,0.09090909090909083,0.1282051282051282,0.06451612903225801,0.1578947368421053,0.2571428571428571,0.14782608695652177,0.13793103448275867,0.3608247422680413,0.736842105263158,0.76,0.4505494505494505,0.46666666666666656,0.5714285714285714,0.5714285714285714,0.5903614457831325,0.375
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01073141,-0.018371336,6.3789885443,,,0.0,,-0.375,0.125,-0.0625,0.36363636363636354,0.25,1.1428571428571428,0.5,0.25,0.15384615384615374,0.0,-0.0625,-0.0625,-0.34782608695652173,-0.34782608695652173,-0.375,-0.34782608695652173,-0.4,-0.25,-0.4,-0.5833333333333333,-0.53125,-0.53125,-0.625,-0.4,-0.42307692307692313,-0.6052631578947368,-0.6511627906976745,-0.6341463414634146,-0.7169811320754718,-0.7,-0.7115384615384616,-0.6875,-0.7272727272727273,-0.7457627118644068,-0.75,-0.7580645161290323,-0.8125,-0.8214285714285714,-0.8351648351648352,-0.8351648351648352,-0.8235294117647058,-0.8255813953488372,-0.7692307692307692,-0.8214285714285714,-0.846938775510204,-0.84375,,,,
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121695342,-8.408367432,0.0859308284,,0.0,,0.125,-0.013571665,-0.06666666666666665,-0.23636363636363633,-0.16000000000000003,0.5,0.35483870967741926,0.3125,0.35483870967741926,-0.045454545454545414,-0.1923076923076923,-0.38235294117647056,-0.41666666666666663,-0.5,-0.5280898876404494,-0.5578947368421052,-0.5531914893617021,-0.4084507042253521,-0.4,-0.5800000000000001,-0.631578947368421,-0.49397590361445787,-0.5172413793103448,-0.3731343283582089,-0.475,-0.4814814814814815,-0.5434782608695652,-0.5058823529411764,-0.6,-0.5670103092783505,-0.49397590361445787,-0.5434782608695652,-0.5434782608695652,-0.5434782608695652,-0.5670103092783505,-0.6111111111111112,-0.4683544303797469,-0.5,-0.41666666666666663,-0.5483870967741935,-0.49397590361445787,-0.32258064516129037,-0.1923076923076923,-0.32258064516129037,-0.34375,-0.41666666666666663,-0.4246575342465754,-0.4683544303797469,-0.6440677966101696,-0.65
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026856417,-0.28361208,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
