firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
16791,2.4608402043,-2.150647962,-6.157981766,0.0,6.2063131086,24.973629206,-0.414665211,-0.359533469,0.6701825558,0.0152578578,-0.025641026,-0.563324538,-1.251226158,1.2654181084,0.5677897991,11,-0.21366306,-0.328512397,-0.337413449,0.3898592785,-0.039836575,0.3220779221,-0.236764883,-0.17494929,-0.656447595,0.5992463975,0,1.6608287057,0.0655109238,0.6386159761,-0.047922665,31.196581197,43.452380952,-0.638655462,0.0,0.0,1,1.0,0,0.0,1.2485150412,4.0,5.3597220954,-0.285662668,-0.351550294,1.9395968748,76.068618409,-2.631646696,1.203467111,-97.6078021,0.1068068556,8.3329698273,-0.002129751,-0.000948617,-0.002968827,-0.99750969,0.1128043991,-0.008443949,0.0,0.5179396092,-1.0,0.0,3.0,8.0455882808,0.6666666885,0.5701833484,0,0.1306915534,0.200000003,0.1018712329,0.0827705917,1.3346078318,2.971412079,1.28706e-05,2.2105263889,0.4972167525,0.2472244989,0.7613865386,0.2044970528
17057,0.1216258145,-1.328162168,-1.7709976,0.0,2.033198883,2.7228255249,-0.418071213,-0.413313435,0.1908878439,0.0,-0.125644903,-0.492226876,-1.079894097,0.1061123177,0.4922268758,16,-0.044189678,-0.193029491,-0.433925346,0.1057902279,-0.180553726,0.2615694165,0.2354553102,-0.096302762,-0.909739811,0.6396682025,0,1.2174676139,-0.287503149,0.8391976598,-0.368365531,9.0253685293,3.9678975132,-0.535415134,0.0,0.0,1,1.0,0,1.0,0.4508404329,2.0,-2.667030154,-0.366424934,-0.953888026,0.7198544376,1.7422785311,0.3546595834,0.1542669806,-1327.342823,0.3010811746,10.402883101,0.0264916563,0.014481306,0.1503759398,-0.168302312,0.0346002815,0.052671253,0.0,0.073998872,0.164568648,0.0370370373,3.0,10.860012906,1.4779514741,2.5450950047,0,-0.110161628,0.0677966103,0.0299506323,0.0455046538,0.7672543233,7.2847457031,8.1550112e-08,9.9546193e-09,2.4442991193,5.9745981847,-0.000425611,0.1088469018
17903,0.8244001221,0.0725900857,-180.6171875,0.0101972315,1.1703736581,5.4136314461,0.0884962163,-0.056051751,0.7678591119,0.0146844821,-0.140590881,-0.104558604,-2.958575359,0.2873533246,0.1045586039,11,-0.011117624,-0.111111111,0.0521923099,0.296077457,0.0329813321,0.1665226099,0.2926128672,-0.002016288,0.0971691008,0.5391225316,0,1.8912347117,-0.139549602,0.2389778684,-0.268044319,1524.65625,38.122362869,0.1265594258,0.0,0.0,1,0.9963269919,0,0.0,2.0759631998,7.0,-0.06314157,0.2929345588,-0.211744199,0.2963672962,-0.58492523,0.4247459471,0.3017368673,-363.6405357,0.0594475471,11.887852325,0.0009590407,0.0078100246,0.018348504,0.0194072125,0.0030493669,0.002104903,0.0,0.0,1.0801929366,-0.008581139,5.0,11.88255612,0.3095448016,0.8334630687,0,0.1717530549,0.0372670814,0.018223575,0.0278549534,0.8393643135,4.5117870807,2.1752372e-08,2.3084867e-08,0.5506277928,0.3031909662,0.819440412,0.0539567518
18164,0.0802549806,-0.112356973,5.5663513951,0.0,0.1826848313,0.0413200342,-0.907170923,-0.126002533,0.0626846771,0.0705367913,0.0132284591,-0.014641288,-0.037292025,-0.108166954,0.0146412884,9,0.0355895934,-0.36,-0.218292683,0.4201001742,-0.131816726,0.4955357143,0.4158163265,0.0601519629,-0.336707512,0.6327131128,0,1.0165843331,-0.200622328,0.7589978829,-0.288804999,0.3137542829,7.9135802469,-0.579648375,0.0,0.0,0,,0,0.0,0.0591369206,2.0,-2.870916661,-0.010016509,-0.61456758,0.5381783394,-0.931110308,-0.709599533,1.0013657868,-1486.892004,0.309063252,10.347476015,0.0,-0.088845655,-0.248338369,-0.002836321,0.493359092,-0.270817915,0.0,0.0202410152,-0.470915957,0.0476190485,4.0,8.8623773686,0.3808095653,0.5456087176,0,-0.110161628,0.2333333343,0.0902600823,0.0885793539,0.9361590619,4.509055155,7.892198e-07,2.9307183e-08,0.9878396424,0.975827159,6.1946823887,0.1707655655
49373,0.1778305981,0.0470147252,9.0713263707,0.0266123054,0.1011126782,0.3873504186,0.300277187,-0.070591177,0.2724639668,1.0021035629,-0.245008568,-0.182505898,-1.123948402,0.0998568504,0.1825058983,18,0.0,0.1037037037,0.1497163528,0.4569189868,-0.019883658,0.3584083695,0.1757440876,0.0270655669,0.069952527,0.5555122971,0,1.7328672054,0.1695636185,1.7328672054,0.1695636185,4.8731007582,4.9171601769,0.5091950495,0.0,0.0,0,,0,0.0,0.4828143496,6.0,-0.026161222,0.0594722568,-0.007857217,-0.230404395,0.2165497847,0.0988975733,0.0460688661,2782.1993366,0.1553621685,15.293220051,-0.004903963,-0.009972327,-0.015642491,-0.025842444,0.2493868792,-0.023660655,0.0,3.78182e-05,0.1339103341,-0.006802286,5.0,14.019131273,0.1581497452,0.3666536011,0,0.0500848322,0.0341614895,0.0156956347,0.0226708981,0.4807643845,1.0623156601,1.3428092e-09,5.0394625e-08,0.5209609565,0.2714003181,0.5284280384,0.0280865456
18570,0.3567566864,0.0511801469,41.884796756,0.0117393299,0.066876832,0.7239370545,0.1822820582,0.1332757768,0.5211798617,0.3377263131,0.1312626574,-0.061717516,-0.480815683,0.0757883641,0.0617175159,18,0.0244715988,0.0404624277,0.1097116526,-0.059431822,0.0385549527,0.0658076957,-0.111945766,0.1939120082,0.1336539495,0.5271555579,0,0.9212791034,-0.233472677,0.595432409,-0.413905019,52.466660379,42.855249981,1.177578781,0.0,0.0,1,1.0,0,0.0,0.6181924193,5.0,-0.019208494,0.096683479,0.0100240343,-0.332704272,8.3903774364,0.1922969403,0.010983001,-1341.435043,0.0370036495,13.519211802,0.003388821,0.0319809055,0.0379759764,0.0354762974,0.0306307664,-0.035891932,1.0,0.0005263158,0.2049975203,-0.025478741,7.0,12.56245911,-0.003790698,0.5380551113,0,0.1119820542,0.0413793102,0.0192387629,0.033025858,0.5290194699,1.1828923344,9.7618054e-09,5.1804208e-08,0.7626587761,0.5816484088,0.0689460591,0.0425000537
18834,2.6295270674,0.0195471575,-8.828627281,0.0,0.5812021502,4.0860074931,0.0227406103,0.0213486251,0.386140666,0.0,0.0241102181,0.0195508767,3.1777777778,-0.042569365,0.0195508767,15,-0.064531565,-0.18125,0.0695889476,-0.658716511,0.0332129466,0.1284722222,0.0896125389,-0.047188061,0.0207402411,0.6121063384,0,4.9271345552,-0.0336544,3.1841752347,0.1656508374,16.344917463,3.4349096221,0.2019285309,0.0,0.0,1,1.0,0,0.0,0.4679200742,5.0,0.6633316277,0.1289530328,-0.21102767,2.4099561274,18.031112919,0.7974545445,-0.041877072,-402.1783712,0.0352537469,8.6860494973,0.0029140689,0.0036528445,0.0044602296,0.1100722159,0.1050527332,0.0083446855,2.0,0.0642594704,0.7872340426,0.2229102179,2.0,7.2370590261,-0.404040412,0.1767388826,0,0.0417098911,0.1875,0.1166945581,0.2059488827,1.9519878968,2.0033739425,0.0001380499,9.9473685532,0.069312152,0.0048041744,1.3854324474,0.0936330485
47642,0.6570578118,0.065160841,0.8098821565,0.0193913204,0.3694403616,1.0749469076,0.1085052869,0.1039654818,0.5195925915,0.0061873895,0.1263851328,-0.012625558,-0.189528796,0.0775106967,0.012625558,17,0.0120675223,0.0543224299,0.1744385415,-0.16008539,0.0912557242,0.1568698527,0.0432748094,0.0502998816,0.091747349,0.5417616256,0,2.9222546412,-0.16098486,2.5558108911,-0.161248475,7.6611878363,3.6142387398,0.3279873209,0.0,0.0,0,,0,0.0,0.775941168,7.0,7.9350524221,0.1703944712,0.0360919865,0.0076448221,-0.137808742,-0.299428097,-0.028315655,-308.3729364,0.0450000613,12.530299227,0.0124046713,0.0274374831,0.0420052628,0.0649829162,0.1604032011,0.113962142,0.0,0.0025924812,0.1884594045,0.0307123112,4.0,12.066475033,0.1295833636,0.5512543967,0,0.1333595338,0.024390243,0.0228317478,0.0282533871,1.1004319356,3.6761727132,4.4088208e-08,3.9469411e-08,1.542275521,2.3786137827,0.0246463254,0.0417838814
18973,0.4754326344,0.0341134179,2.6433243014,0.0166764962,0.2166724576,0.9595389987,0.1529079616,0.1035762569,0.8563439023,0.0020935101,0.2823209472,-0.060909581,-1.197520563,0.0749649373,0.0609095815,9,0.0139753718,0.0131712259,0.11798373,-0.06205758,-0.01284835,0.1182363888,-0.030670533,0.1359143433,0.0401316667,0.5827668762,0,3.3151534258,-0.130498507,2.5442763066,-0.160557367,8.2739577124,7.6485365142,0.3551220541,0.0,0.0,1,0.8011093502,0,0.0,1.1927049508,4.0,-0.048024393,0.0306996259,-0.06199949,-0.415980182,0.2694813938,0.9913007166,0.126349153,-5.083841165,0.0689350084,12.143901985,0.0064535877,-0.00891151,-0.012239362,0.0314295634,0.1647982711,-0.043322959,0.0,-0.00019562,0.3582342954,0.0077415761,7.0,11.774323879,0.0756818403,0.3505281258,0,0.0231809289,0.0362318829,0.0268043715,0.0206355338,2.0368306895,4.307723819,1.502291e-06,2.2105263838,0.5170493592,0.2673400399,0.2031655156,0.0392386096
19271,0.1445839351,0.0325763683,27.200894155,0.0072988478,0.0666037999,0.6737721654,0.2899924336,0.1720555667,1.2304006443,0.4998802969,0.0940293171,0.0393378196,0.2363028953,0.0248784782,0.0393378196,17,0.0743006507,0.0377358491,0.1010386038,0.0382541116,0.0503178393,0.266339583,-0.031583657,0.1761224079,0.2118705911,0.608215336,0,2.5491285403,0.0689524029,1.3916122004,0.0253791688,23.233925444,13.71525624,0.6840817256,0.0,0.0,0,,0,0.0,1.8582461688,4.0,-0.020902101,-0.035172799,0.0072974556,-0.544877024,7.975500554,0.4345034598,-0.039926885,-1972.047569,0.0370036495,11.856195969,0.0044438022,0.0376901903,0.0571402366,0.0097903591,0.1687325188,0.0032156314,0.0,-0.000812903,0.7270845447,0.0223484859,6.0,7.9748769006,0.1460892962,0.0331311411,0,0.1119820542,0.0967741907,0.0543016835,0.031500246,0.7489451671,0.0744521075,6.3044197e-06,1.105265006,0.4656104753,0.2167931147,4.7706001717,0.0585233292
29938,0.3454235764,0.0698856017,15.161702839,0.0310379304,0.2188752123,0.6017239459,0.20645887,0.1024619503,0.72125731,-0.003219505,0.0860934057,-0.00865772,-0.067323526,0.0745905468,0.0086577196,18,0.0395805316,0.2321428571,0.1262617867,-0.048366544,-0.00886701,0.1531306006,-0.035180657,0.0993047274,0.114969759,0.4514171159,1,3.0422283966,-0.068970991,1.3965117094,-0.154506638,18.825995369,6.0503766727,0.4170996168,0.0,0.0,0,0.0,0,0.0,1.1822798819,5.0,-0.036473875,0.1544643902,0.2017044637,-0.344037382,7.8275721743,-0.160840926,0.0097851837,-15.69796337,0.0370036495,13.58364155,0.0047031708,0.0294908682,0.0478781432,0.0292852622,0.0599134388,-0.010148554,1.0,6.24625e-05,3.6192893401,0.0088516036,5.0,10.229909453,0.0435124933,0.0362209192,0,0.1119820542,0.0167224072,0.0063683881,0.0051191815,1.4252655541,0.3696125687,5.6008239e-08,1.1052635762,0.4531213694,0.2053189754,0.460381012,0.0220691402
10866,0.6929109659,0.0347022615,-5.802119574,0.0611263918,0.8664045848,3.8202690393,0.0467651677,-0.042826024,0.9059684173,0.0027803522,-0.021863993,-0.075648597,-3.475246894,0.1553011878,0.0756485968,17,-0.003690615,-0.072727273,-0.020383078,0.1670620568,-0.025987415,0.216546747,0.1202766712,0.0028678262,-0.067805534,0.5104331938,0,2.3719208526,0.1083248505,0.7108174597,0.0281825597,92.480650859,17.609931102,0.1154899825,0.0,0.0,1,0.0627057912,0,0.0,1.9379859719,5.0,-0.009023631,-0.072378293,-0.119048206,0.1320954548,-0.031919669,-0.996796548,-0.013588302,-118.6262916,0.1028411828,13.181664771,0.000659781,0.007706059,0.0190801766,-0.003954356,0.0201637719,0.0066554506,1.0,0.0009347368,1.113422576,-0.031008232,4.0,12.637958141,0.2911195877,0.519198568,0,0.2139322922,0.0296610165,0.0107076216,0.019550591,0.6670769828,2.6687586176,7.3973596e-09,4.0901045e-08,0.9280757991,0.8613246888,0.0354482225,0.0336108697
19880,1.588656475,-0.039803851,-3.90896232,0.0,2.9148432386,5.8364154949,-0.078145065,-0.034343336,0.1581847676,0.0,-0.039655302,-0.050569603,-5.82330468,0.1919861012,0.0505696027,18,-0.005059449,-0.122807018,-0.123918601,-0.00294387,-0.101276048,0.3518296809,0.0033769963,-0.078476926,-0.024442629,0.3808529546,0,1.8260259957,0.0664835471,1.6425025579,0.074821521,11.512635921,5.8220258637,0.0729921411,0.0,0.0,1,0.2387959031,1,0.0,0.3398622622,3.0,-0.038789816,0.1957859751,-0.258003074,0.7381942826,-0.313339419,-0.70502996,0.0505666167,-313.4128255,0.3830884607,10.177476298,0.0008335228,0.0020006753,0.0056714846,-0.029581258,0.069059856,0.0278078191,1.0,0.0088839818,-0.663191443,0.0047435872,3.0,9.4245642611,0.4285714116,0.6903892944,0,-0.086791177,0.0869565234,0.0424528999,0.0589527531,0.8782583595,2.8157943621,1.0912318e-06,4.855655e-08,0.8031944818,0.6451213756,-4.323328392,0.0931490038
20240,0.1772763064,0.050109459,147.84999235,0.0021883944,0.1210625224,0.6741836326,0.3635253078,0.336350422,1.685683271,1.4090569422,-0.221531528,-0.117091023,-0.609398384,0.0806460824,0.1170910232,9,0.07912898,0.875,0.4592007177,-0.425513642,0.0452456901,0.1424579366,-0.112711538,0.2988261448,1.6171947341,0.409233851,0,1.4175636857,0.0076070876,0.552305944,0.2199359267,140.5902758,33.755871109,0.4819837807,1.0,0.0,1,1.0,0,0.0,6.2797415355,8.0,0.0025582584,0.5528904449,0.7998292838,-0.71413651,0.8788159157,1.3496347737,0.132030298,482.4156162,0.0689350084,13.848351589,0.0077320532,0.0150788451,0.0260019146,0.0419953563,0.0160735994,0.0918733152,0.0,0.0004395605,0.1320292477,-0.049053458,5.0,14.07595606,0.3567824125,1.2763469774,0,0.0231809289,0.0840350911,0.0393640287,0.0455836332,0.4991248563,4.4736809548,4.9529599e-09,1.615196e-08,1.9265956314,3.7117707271,0.0499423789,0.0507817411
20248,0.4191489139,0.0709630683,4.6088584504,0.0220800142,0.2056895984,1.084044228,0.168124037,0.0923875274,1.4528346745,-0.027186136,0.1740856844,-0.116976622,-0.986438179,0.1409637483,0.1169766217,10,0.0204699255,0.2948717949,0.1084877657,-0.167136372,-0.04071445,0.2580651767,-0.03140898,0.1736329554,0.0563171423,0.4528125536,0,1.2467114094,-0.507707552,0.9700521999,-0.571315295,13.265881525,20.383507081,0.7187624449,0.0,0.0,0,,0,0.0,2.0932643512,4.0,-0.051545869,-0.092054857,0.1833108743,0.0109139205,-0.00807936,0.3192747301,0.0871757639,-286.5289134,0.1553621685,12.53547351,-0.004102886,0.0157487117,0.0230638336,0.044916683,0.0861615619,-0.051697469,1.0,-0.001518987,-0.362409639,-0.021739892,6.0,12.877650752,0.4536530983,0.7805644776,0,0.0500848322,0.0379746817,0.017637938,0.0180564544,0.8037936926,1.3855927707,4.1606518e-08,6.3996976e-08,0.9321050066,0.8688197433,-0.052766084,0.034850045
49402,0.4986580629,0.094258726,2.6712635662,0.0,0.6710443969,1.2036992803,0.186918263,0.0161957182,0.4857983374,0.013727781,-0.09933375,-0.050400021,-0.62045442,0.1527419692,0.0504000206,18,0.00333937,0.0111854485,0.0222609036,-0.169746211,0.0394763346,0.0878256942,0.0495233353,0.0469506887,0.2282010345,0.4889598158,1,1.0116126984,0.209257887,0.9373395866,0.2015947609,17.741000459,14.739387878,0.2342277517,0.0,0.0,1,0.1669375633,0,0.0,1.2382176384,8.0,-2.167094573,0.0630694988,-0.089903859,-0.238715081,-1.315610413,1.5634848958,0.023052922,442.73998614,0.117565314,13.873656227,-0.00080866,0.0192157575,0.0459557689,0.0011563897,0.0580048744,0.0065478478,1.0,0.0003149606,0.3366479065,0.0507686948,5.0,14.513755162,0.3283068761,1.5212402846,0,0.3458762084,0.051282052,0.0379479575,0.0338854861,0.6594304666,4.9061939662,3.1971758e-09,1.3675516e-08,1.5113356246,2.2841353703,0.055594032,0.0506563205
25320,0.2131401827,0.0515610868,49.723772302,0.0187743325,0.2421741728,0.6583840955,0.2053776966,0.0493612919,0.5988430947,0.9776384996,-0.012134986,-0.059697982,-0.517431193,0.0782404014,0.0596979818,18,0.0026344263,-0.03734366,0.0095259586,-0.084709915,0.0759262039,0.1019432292,-0.061598161,0.0718968426,0.1305899409,0.453562589,0,1.1553435408,-0.027639746,0.6029853043,-0.05073267,53.213254036,10.852885115,0.2980651006,0.0,0.0,1,0.0527909996,0,0.0,1.318668451,6.0,0.0479628346,0.0060199367,-0.226145131,-0.410956775,-0.645789114,0.405341682,0.0191702247,7362.7102618,0.0372537692,16.180435883,0.0031573873,0.0258786231,0.0566978193,0.0089561765,0.0270338741,0.0574104106,1.0,-0.002407921,2.4648063166,0.0576260984,6.0,14.385847525,0.1593291722,0.1831668746,0,0.1119820542,0.0253968257,0.0155489722,0.0176959368,0.4343591438,0.4298817679,1.5325654e-09,1.2290619e-07,0.6171105152,0.380825388,0.1647347747,0.0312585257
21726,0.6059501612,0.0564627719,1.5424029073,0.0305862871,0.2586316254,1.2027628357,0.1615226653,-0.070249954,0.4498070149,0.0,-0.215577686,-0.132766783,-2.109784872,0.1755870739,0.1327667825,18,-0.063007669,-0.174528302,-0.096990557,0.0471918665,0.0405118579,0.1698791924,0.1853467097,-0.0643677,0.0095836217,0.6235552182,0,2.3642012962,0.226374417,1.4345787266,0.4313504319,12.33266372,6.3500206868,0.4095849539,0.0,0.0,1,1.0,0,1.0,0.6806460458,6.0,0.6110760812,-0.114494225,-0.204305971,0.3863792212,17.209360096,0.6545118713,0.1762793672,-279.176417,0.0352537469,11.779961492,0.0016705957,0.0205519938,0.0291409856,0.0071313147,0.1041715379,0.0461158244,2.0,0.0009411768,2.9612657311,0.0065789474,6.0,9.9180189584,0.3177833303,0.1605883986,0,0.0417098911,0.0745341629,0.029950106,0.0244161142,1.4130913771,0.8570053308,1.0833697e-06,3.3157896595,0.8965506015,0.803802981,0.0472009261,0.052680708
21742,0.5325185242,0.0639662225,2.5072219685,0.0070443955,0.6867841196,2.9181797349,0.1078787764,0.1099165069,0.6613044336,0.0069084629,0.0947072002,-0.105762709,-1.916188987,0.1865375935,0.1057627086,9,0.0078280607,0.0316561146,0.0112896891,0.0143952792,0.0643179605,0.0721951645,-0.003821841,0.1667484234,0.1301805148,0.5482003773,0,0.7084969845,-0.197517351,0.2385122229,-0.248815384,59.976707011,192.38276182,0.2093942481,0.0,0.0,1,0.462666645,1,0.0,1.4783700612,6.0,0.0096212515,-0.103109006,0.046487187,1.0440186239,0.4230158718,-0.817520915,-0.071590197,-1035.929442,0.0543282176,12.123985036,0.0017546903,0.0187309774,0.0428881424,0.0773706313,0.046428997,0.0300253842,1.0,0.0001724138,2.7396093527,0.1289201695,5.0,11.085659434,0.4131526528,0.4644167719,0,-0.004436417,0.0296296291,0.0184973326,0.0220022132,1.4315646555,3.5150789229,1.1539792e-07,4.3970292e-08,1.0248037932,1.0502228145,-0.187255896,0.0506555894
11267,0.1307285536,0.0408197003,9.8133823977,0.0,0.2764390567,1.1744595952,0.2350304563,0.1381402264,1.1182380587,0.0091349104,0.0159523322,-0.149906358,-1.404539246,0.0981525713,0.1499063576,12,0.0306720946,1.2083333333,0.1493149995,0.217287442,-0.010055939,0.1980568353,0.0899977724,-0.001666507,0.5263157895,0.6314522385,0,1.9140637911,0.0357754641,1.1609375861,0.1315324083,16.47446002,11.767673729,0.21673313,0.0,1.0,0,0.0,0,0.0,4.505533577,7.0,0.0765953179,0.3938588454,1.1620124,-0.430086958,0.1579946942,-0.309631729,-0.070736919,-337.7550628,0.1028411828,12.761680412,0.0102372673,0.0355120575,0.1060507834,0.0406001692,0.1748398498,0.0031387766,0.0,0.0011672132,2.8629744948,0.0827494478,3.0,12.784291462,0.6448135375,1.5273627845,0,0.2139322922,0.0515463911,0.0210553136,0.0286081636,0.9686073946,25.075011614,8.9302211e-09,9.4117024e-09,2.7003680871,7.2919878059,-0.1020512,0.1575601491
50366,1.5506028498,-0.094263792,-21.40340909,0.0,0.825721593,6.3587869931,-0.059102402,-0.086260185,0.5738971621,0.0,-0.136085627,-0.006460138,-0.170542636,-0.078187797,0.006460138,17,0.1121714873,0.2106824926,-0.110497802,0.2152500883,0.2570035559,0.3344481605,-0.767013679,-0.121944366,-0.057307863,0.6050385916,0,2.7185840708,0.0598831489,1.332300885,-0.197120683,98.886363636,6.5999241562,-0.064807219,0.0,0.0,0,,0,0.0,0.8700577521,4.0,21.546804394,0.5805182551,0.1266339199,-7.109303096,0.573803065,-0.126582417,-1.924104765,-1786.201891,0.0316258483,8.4110545954,0.0,-0.003416399,-0.003821083,0.126963829,0.020397304,-0.004273964,0.0,0.0458531239,1.6163522013,-0.148351654,2.0,7.7857208965,-0.112433865,0.3622122762,0,0.0016793617,0.095238097,0.0433536405,0.0221469029,1.5906154215,2.9176906467,2.92093e-05,1.1052632328,0.7150961624,0.5113625215,-0.199432375,0.0470039889
22753,0.2703081338,0.0435095437,6.867075184,0.0045052848,0.2050826247,0.7616938849,0.1428832833,0.2125904663,0.6514446048,0.0146794488,0.2152342627,-0.055969421,-0.557922541,0.067784499,0.0559694205,18,0.0545275128,0.1885245902,0.1516374899,-0.411108931,0.0527729499,0.1464460009,0.1308321233,0.0842454515,0.2105922814,0.5302202381,0,1.8521402961,-7.6418e-05,0.9791463124,0.1025723224,9.5467819027,23.198836258,0.3390372538,0.0,0.0,1,0.1879547421,0,0.0,1.1321996397,6.0,0.0115065215,-0.066704417,0.1422036568,-0.290507377,0.0793351919,-0.453113495,-0.101104991,769.07958342,0.1028411828,14.253459636,0.0044175075,0.0326367149,0.057368435,0.020979732,0.1405102202,0.0253385506,1.0,0.000311284,0.4488038544,-0.063685313,6.0,14.486641526,-0.068473181,1.1572732834,0,0.2139322922,0.0575539581,0.0373180116,0.0544539817,0.5873590891,5.1260248745,2.592594e-09,1.6557148e-08,1.3800829415,1.9046289254,-0.105105381,0.0536504602
22825,0.6743562232,0.222639485,-6.260416667,0.1593311002,9.9350858369,20.385729614,0.1281142612,-0.051109106,0.5884197027,0.3333333333,-0.301064312,-0.064050695,-3.16626506,0.9275751073,0.0640506946,13,-0.071021204,0.0548780488,-0.158252664,-0.350154618,0.0618266973,0.3374613003,-0.14629471,-0.091245903,-1.230938821,0.6045135406,0,2.5369211514,2.4315828907,1.2879988875,2.8136738902,32.985243056,4.9458544839,0.0329667888,1.0,0.0,0,,0,0.0,-2.054565497,6.0,-0.284911591,0.0017609492,-1.234976367,0.1319452794,-1.485027938,4.982747906,0.8779199568,-423.8504772,0.0781024639,8.8533082214,-0.001001151,0.0280819584,0.2275236593,,0.0462590312,0.0054839974,2.0,,-1.0,0.0357142873,4.0,6.7153833863,0.5657894974,0.1507681315,0,-0.028241384,0.0666666701,0.0503274825,0.084280303,1.6746082385,1.5476291419,2.51412e-05,12.600000166,-0.42397631,0.1887662921,0.883728421,0.0807366575
26841,0.6690665505,-0.050380134,-4.232329353,0.0,1.7173059801,3.2255946017,0.0363583278,0.0708615359,0.4238948776,0.0376726664,0.0531207185,-0.073284037,-3.579453067,0.1299531914,0.0732840368,18,0.0110967638,0.0769230769,-0.038094533,-0.109817688,0.0479612761,0.1631190519,1.0545498255,0.0913501713,-0.102943868,0.3742252536,0,2.6788217748,-0.130011731,1.3254287845,-0.117469447,66.823862175,9.0914115795,0.0434864814,0.0,0.0,1,0.1097090165,1,0.0,1.2002462931,4.0,-0.013797837,-0.113448179,-0.111878394,0.0449695929,0.7775286483,-0.075140419,0.0708830146,-2069.710267,0.0372537692,11.453196692,-0.02206589,-0.026535683,-0.091878859,-0.204921413,0.0136963303,-0.257933303,0.0,-0.094715645,-0.533059736,0.000324674,1.0,11.83381441,0.4531296644,1.2040809466,0,0.1119820542,0.0405405387,0.02898521,0.0325833636,0.7653943034,5.3714950204,4.9385493e-08,2.2326092e-08,1.3147080556,1.7284572714,-0.044286741,0.0552865945
