firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80592,0.4451197372,0.0031270355,1.101436585,0.0243712948,0.5029509241,1.4938919572,0.1376756822,-0.306203203,0.5855685523,-0.041322112,-0.340055179,-0.09704213,-35.91428571,0.1154322826,0.0970421297,13.0,-0.094579089,-0.272727273,-0.221338551,0.4597013466,0.1005248785,0.2171377693,0.3668391329,-0.189477125,-0.263516962,0.5486977491,0.0,3.4255389008,0.1076486024,2.3668593862,0.2077866353,5.2267174232,34.834788813,0.0719495453,0.0,0.0,1.0,0.0,0.0,1.2853263511,6.0,-0.712535324,-0.170093131,-0.382624147,0.1408732453,-0.222604497,5.9773678841,0.1023135395,-585.6122115,0.1182811792,13.689860193,0.0114516534,0.0163408085,0.0388682212,-0.001063559,0.3014737206,0.0656540996,2.0,0.0442520443,3.2474644033,0.2013304243,3.0,13.983888743,2.4837770067,0.0,0.21875,0.0622762668,0.0650689375,0.5199812183,12.534128781,2.5958437e-09,4.7998531e-09,0.8616280476,0.7424028925,-0.035476418,0.0416225446,0.1378750103,0.135881306,0.0019277108433735,-0.1821400472069237,-0.1308528428093646,-0.1454993834771886,-0.032122905027933,0.1900400686891814,0.1262188515709641,-0.0170212765957447,0.0116788321167882,-0.010941960038059,-0.0668761220825853,-0.0419354838709677,-0.0076372315035799,0.0499999999999998,0.1398026315789473,-0.0672947510094212,-0.1633802816901409,-0.2543041606886657,-0.2588235294117648,-0.2664079040225829,-0.2415176942721635,-0.3470477386934674,-0.3460207612456747,-0.3381088825214899,-0.2966847090663058,-0.2906857727737973,-0.3086132357831727,-0.3271844660194174,-0.3072309230256581,-0.4029293509477312,-0.3972165845172514,-0.3632465543644716,-0.3605044601661027,-0.3636363636363636,-0.3876288659793815,-0.3751127141568982,-0.3547486033519553,-0.3081530782029951,-0.2569692637598285,-0.2294292068198665,-0.2596153846153846,-0.2052752293577981,-0.2356617647058824,-0.2472845763939175,-0.2119029567854435,-0.1824616594573338,-0.1633802816901409,-0.2101063829787234
81165,0.4556000153,0.0710894051,3.8792068034,0.0,0.1821910053,0.3744731077,0.1018382353,0.445713294,0.5622179799,0.0250926416,1.3400531026,0.0808816225,0.6137856758,0.0274557466,0.0808816225,13.0,0.0873249031,0.1801801802,0.4140333632,-0.182073122,-0.198552349,0.2517216076,-0.44013158,0.3562304755,0.2540515479,0.5434052724,0.0,1.6140114819,-0.610946225,1.2862396842,-0.677427682,3.8872993165,3.5936811168,1.0719269837,0.0,0.0,0.0,0.0,0.0,0.6795220333,3.0,7.566586124,-0.001276999,0.074368191,0.5404913353,-0.007116859,-0.958956924,0.1633988494,-1666.258972,0.0416622077,12.147490085,0.0401555633,0.0098425197,0.0123308728,0.0073577726,0.1510407913,0.9338299824,0.0,-0.025203855,6.8004025293,-0.107876109,3.0,13.129199682,3.2739216489,0.0,0.0601588786,0.033496843,0.0495200642,0.574400073,5.7847023498,1.7720308e-08,7.5717423e-09,1.9196455758,3.6850391365,-0.067368106,0.0664724556,0.367274839,0.1666118707,0.1288702928870293,0.0791999999999999,0.1948627103631532,0.2762535477767265,0.0297709923664122,0.0104868913857678,0.0563821456538762,-0.0848032564450474,-0.1610696517412934,-0.1893028846153845,-0.1946268656716417,-0.4718089271730619,-0.2278191184888379,-0.0816882232811435,0.1345668629100083,0.1833333333333333,0.4599567099567099,0.5312145289443813,0.5777777777777777,0.902679830747532,0.8479452054794521,0.9382183908045978,0.9298998569384836,1.1828478964401294,1.0134328358208955,0.7986666666666666,0.8229729729729729,1.197068403908795,1.7474541751527497,2.038288288288288,1.6245136186770428,2.211904761904762,2.274271844660194,1.7252525252525253,2.5500000000000003,2.616621983914209,2.7472222222222222,5.548543689320388,5.516908212560387,5.741629185407297,4.969026548672567,6.291891891891892,7.816993464052288,6.935294117647059,8.303448275862069,10.241666666666667,11.153153153153152,8.368055555555555
81553,1.405190098,-0.076890547,-105.3221118,0.0,5.00143974,8.8998628443,0.023290506,0.0304363334,0.6881924975,0.0126568225,0.0245016622,0.0696217356,5.4711894433,-0.520968999,0.0696217356,12.0,0.1722349902,-0.25,-0.23061424,0.4217928273,-0.038521361,0.275253214,0.0054695923,0.1547205848,0.0511157931,0.535487859,0.0,2.2573681201,-0.018704228,0.258296058,-0.710025556,315.44306418,26.650166171,0.0213452766,0.0,0.0,0.0,0.0,0.0,2.8839145204,3.0,0.0310961964,-0.43865235,-0.328975626,0.9527273929,-0.196261345,-0.405896798,-0.58214472,-2027.920989,0.0713488496,10.275990353,-0.006136358,0.0235104168,0.1152558043,0.0759146566,0.004494244,0.0123866596,1.0,-0.050549451,-0.200066579,-0.0361515,1.0,9.7462926146,0.5095103782,0.0,0.1180123836,0.0547238167,0.0784122263,0.9779275378,2.055974367,7.1261416e-07,3.1960682e-08,0.9309056647,0.8665853565,0.0735297104,0.0638249359,-0.992051057,0.1282346101,0.1389236545682102,0.1262376237623761,0.320754716981132,0.3935681470137824,0.4330708661417324,0.1621966794380587,0.0705882352941176,-0.0808080808080808,-0.0589451913133403,-0.1130604288499025,0.0731132075471696,-0.0010976948408342,-0.0704800817160367,-0.2052401746724891,0.1084043848964675,0.0055248618784529,-0.2384937238493724,-0.2890569457573887,-0.2714171337069656,-0.2989214175654854,-0.2340067340067341,-0.3090356871678056,-0.2460646230323115,-0.4570405727923629,-0.5401718039413845,-0.5314109165808445,-0.5472636815920399,-0.532133676092545,-0.5149253731343284,-0.5650095602294456,-0.5164718384697131,-0.5352400408580184,-0.5297157622739019,-0.4947251526929485,-0.4986225895316803,-0.3863789615643965,-0.3559801840056618,-0.4372294372294373,-0.3989431968295905,-0.3732782369146006,-0.3779479116822749,-0.4236858771374288,-0.4501510574018127,-0.3032159264931088,-0.3126888217522658,-0.2812006319115324,-0.2547092547092547,-0.3100833965125095
82598,0.1379982115,0.0191166093,7.3975917166,0.0,0.0959598513,0.1482579674,0.1499888304,0.374399563,0.5640358637,0.0246768572,0.8789424072,-0.102183111,-1.080232087,0.039766984,0.1021831109,11.0,0.0090418012,0.3091291765,0.2930454387,-0.105795863,-0.007089825,0.1593883783,0.017062721,0.0666175794,0.1581456933,0.6342234351,0.0,2.2168469509,-0.268235644,2.1465737279,-0.273459769,1.4139949132,4.9758749804,0.3398620542,0.0,0.0,1.0,0.0,0.0,0.8050167268,3.0,-1.792145361,-0.001843718,0.2044305492,-0.078314032,-0.003304765,-0.136219969,0.0378113252,11197.823962,0.041573834,16.109372254,0.0014899186,0.0200330823,0.0338915861,0.0138145332,0.4068727208,0.0085261199,0.0,0.0002659574,0.6276203662,0.0667386772,7.0,17.817142611,6.2542352875,0.0,0.0625538751,0.0515771435,0.0456967497,0.5548187115,25.887058646,1.014262e-10,2.4387227e-09,1.3152171251,1.729796086,-0.07327165,0.043414343,-0.408925549,0.2320181951,-0.0427698574338085,-0.0427698574338085,0.0301369863013698,0.0159416373952987,0.0981308411214954,0.2681281618887017,0.0651558073654392,0.175,0.0142972754248718,0.0435747987787955,0.1338962605548854,0.2051282051282053,0.3925925925925926,0.2912087912087913,0.3757775338455911,0.5838247683235047,0.5844922039612306,0.4739317914543315,0.3300318358684118,0.3073713490959666,0.4098237720284963,0.3593637020968909,0.2529156947684106,0.1809045226130654,0.131848284166165,0.2466843501326261,0.5365753984470782,0.6312364425162691,0.8734429496761336,0.9491964748574392,0.7464003715745471,0.898989898989899,1.0204191295002687,0.7464003715745471,0.7359187442289936,0.6800714924039322,0.8395303326810175,0.6262975778546713,0.5228837586067234,0.8314661471018021,0.6815742397137747,1.3529411764705883,1.338308457711443,1.207868467410452,1.8355957767722475,2.3601429848078643,2.540489642184558,2.4782608695652173
83170,1.1483694584,-0.064431427,-9.730513361,0.0,1.4910586238,4.8471086345,0.0199172105,0.1419592706,0.4224995251,0.0069627108,0.3429329291,-0.004129843,-0.158663206,-0.05420853,0.004129843,12.0,0.0532677964,0.0714285714,0.2143400999,0.301108164,0.0390567827,0.1914157403,0.4348868008,0.0670445192,-0.043834436,0.2625166426,0.0,1.0768904214,-0.075920588,0.4285424078,-0.243169764,65.727914282,14.315057921,-0.023418249,0.0,0.0,1.0,0.0,0.0,0.7853905521,3.0,29.697352785,-0.695044573,-0.143050938,1.246834877,-0.944333015,-1.572589132,0.0077517954,-135.7809666,0.1312398648,12.290668137,-0.019188849,-0.032821814,-0.076825992,0.0161496682,0.0,-0.010552898,0.0,-0.008163265,1.1727827814,0.01259958,2.0,13.090534227,3.0755082408,0.0,0.073459819,0.0371173316,0.0717687682,0.7961491283,8.8662694315,1.5690346e-08,7.5105017e-09,1.0148226231,1.0298649563,-0.118676637,0.0444044713,-0.07551227,-0.014134222,-0.099264705882353,-0.1760089686098654,-0.1869469026548672,-0.2263157894736842,-0.334841628959276,-0.3608695652173913,-0.3823529411764707,-0.3518518518518518,-0.3213296398891967,-0.3552631578947369,-0.3162790697674419,-0.3408071748878925,-0.3390287769784172,-0.3306010928961749,-0.2779960707269155,-0.3354430379746835,-0.4019528071602929,-0.4091639871382636,-0.4058205335489087,-0.2492339121552604,-0.2979942693409743,-0.3466666666666667,-0.3552631578947369,-0.3815734118636937,-0.4465361445783132,-0.4367816091954023,-0.2708333333333333,-0.2438271604938272,-0.1638225255972696,-0.2096774193548388,-0.3390287769784172,-0.3,-0.3137254901960785,-0.412,-0.3408071748878925,-0.4367816091954023,-0.307909604519774,-0.2438271604938272,-0.1403508771929825,-0.215581643543223,-0.0823970037453183,-0.1239570917759238,-0.0316205533596838,0.0151933701657458,0.3291139240506329,0.4670658682634729,0.4554455445544554,0.611842105263158
83275,0.6228539851,-0.172772063,-0.680924941,0.0,0.710393691,1.7261870454,-0.162634982,-0.108592276,0.2255877103,-0.049179843,0.078584865,-0.027284036,-0.228984922,-0.133209865,0.0272840361,11.0,0.0,-0.444135631,-0.09807488,-0.048862474,-0.180678313,0.298132479,0.0510078478,-0.010342892,-0.226204661,0.4557918761,0.0,1.8286982283,-0.203397278,1.8286982283,-0.203397278,4.324644246,12.026587441,-0.153746654,0.0,0.0,1.0,0.0,0.0,0.4297065008,3.0,-6.171751385,-0.186359122,-0.551921623,1.3101736361,-141.7779507,1.2735841727,-0.177663847,-8809.009479,0.0287093881,11.740236854,0.0022175826,-0.017200511,-0.032908185,-0.049557245,0.5118518703,-0.001134319,0.0,-0.042379182,2.7831176833,-0.116541831,3.0,10.70797706,0.4078271182,0.0,0.108813934,0.057547336,0.063648163,0.6737539825,1.8383641839,1.3719238e-07,3.417923e-08,0.5802668461,0.3367096127,-0.536261967,0.0313013536,-0.359608959,0.2645655132,0.0295639320029563,0.0318518518518518,0.07984496124031,-0.0148514851485148,0.0057761732851986,0.0641711229946524,0.0553030303030304,0.0153061224489794,0.2721461187214613,0.2721461187214613,0.1775147928994083,0.1399345335515547,0.2050173010380622,0.1560165975103733,0.1316003249390738,0.1325203252032518,0.069071373752878,0.0740169622205086,0.0521148036253775,0.0326167531504817,0.0349182763744426,-0.0190140845070422,-0.0510899182561307,-0.0210822206605763,-0.0510899182561307,-0.0504430811179277,0.0609291698400609,-0.0445816186556927,-0.0471956224350205,-0.1012903225806451,-0.2273987798114254,-0.2080727686185333,-0.2502691065662001,-0.2989431303472571,-0.3069651741293533,-0.3382422802850356,-0.3711060948081264,-0.2590425531914894,-0.2490566037735849,-0.21210407239819,-0.2049086757990867,-0.2278270509977826,-0.2217877094972066,-0.1320872274143303,-0.0245098039215686,-0.0700934579439253,-0.1041800643086817,-0.1320872274143303
83399,1.0172180065,0.0117313462,-8.776864865,0.0,0.1455890138,1.5150482088,0.0144000467,-0.004378434,0.4813988095,0.0356835028,-0.222003929,0.0117301212,1.1652421652,-0.001938513,0.0117301212,11.0,-0.00260988,0.0693069307,-0.012396784,-0.021997168,-0.107745483,0.1025641026,0.0183890184,0.038661859,0.0371443176,0.5342028111,0.0,4.3536925221,0.1742533085,2.3529958198,0.093041035,81.675675676,5.3880898609,0.3517830236,0.0,0.0,0.0,0.0,0.0,0.5716135628,2.0,-0.700985851,-0.145644227,-0.03770905,0.5882321336,-0.577405289,1.3552476209,-0.062426444,-4210.866323,0.061663703,10.260196499,-0.001930387,-0.009542698,-0.010908494,-0.019068788,0.0566790687,-0.032454846,0.0,-0.003595462,0.2099158925,-0.033168186,3.0,9.3758480195,0.3430070503,0.0,0.0639658198,0.0307901992,0.0434630295,0.8133816505,1.5536179348,5.6109033e-07,4.3543852e-08,1.2388887903,1.5348454348,-0.673230673,0.0703397558,-0.115241911,0.3683812494,0.1406593406593408,0.0591836734693878,0.0421686746987952,0.007766990291262,-0.0076481835564053,0.3307692307692309,0.2298578199052134,0.0613496932515338,0.1307189542483662,0.0001927153594141,0.0318091451292246,0.0156555772994129,-0.0494505494505493,-0.1364392678868551,-0.1393034825870646,-0.0682226211849191,-0.2585714285714285,-0.2242152466367712,-0.00383877159309,0.1636771300448432,0.1406593406593408,0.0,0.0591836734693878,0.038,-0.0875527426160336,-0.0424354243542434,0.1307189542483662,0.1406593406593408,0.5538922155688624,0.2240566037735849,-0.0151802656546488,-0.0351366424986054,-0.0698924731182795,-0.1462411580852113,-0.2637253511136331,-0.3504380475594493,-0.2689111142414424,-0.097391304347826,-0.2195488721804511,-0.2986486486486486,-0.2356406480117819,-0.278164116828929,-0.2564469914040115,-0.1774960380348651,0.1584821428571428,0.1559020044543431,0.5538922155688624,0.6118012422360248
83351,0.1071746781,0.0339024857,26.729871172,0.0,0.0548989006,0.1470834871,0.2741314992,0.1587965296,1.0426172349,-0.016634942,0.194025522,-0.103128687,-0.459234702,0.0494716836,0.1031286869,11.0,0.0,0.0383275261,0.1409930545,-0.024408372,-0.00415689,1.062331666,-0.027925028,-0.012584955,0.1415440803,0.3800567113,0.0,1.399949515,0.0541037962,1.399949515,0.0541037962,4.691966456,3.8102546388,0.7764328203,0.0,0.0,0.0,0.0,0.0,1.5532109161,5.0,8.0477163638,0.0857809698,-0.170472225,-13.16726782,-0.022054154,-0.471778872,-3.546717248,-1232.586931,0.0351862991,13.461981739,0.0025048586,0.0737792118,0.1072095947,0.0046515572,0.2567650976,0.0044838232,2.0,0.0028632785,0.906098236,0.1249656305,6.0,14.408770504,2.7551327346,0.0,0.0629344061,0.0323577713,0.0437588317,0.5896588548,8.2185603692,2.7200446e-09,6.1356742e-09,1.3868370326,1.9233169549,-0.055717845,0.0417666123,-0.324596775,0.1771461509,0.0050359712230216,0.0108538350217077,0.0480120030007502,0.1216378964271378,0.1622296173044926,0.3445620789220405,0.3642578125,0.4269662921348316,-0.3675871435038479,-0.3298153034300791,-0.2866990043400561,-0.2042153232697237,-0.1794419970631423,-0.1945805707696741,-0.1268749999999999,-0.0398625429553264,0.0627615062761506,0.0974076983503535,0.1564569536423841,0.252914798206278,0.2043103448275862,0.0355819125277983,0.0664122137404581,0.3655913978494622,0.3831683168316833,0.5513603553581343,0.7462500000000001,0.7572327044025158,0.8726541554959786,1.0246376811594202,0.8309305373525557,0.8802153432032302,1.001432664756447,0.9375866851595008,0.9676056338028172,0.959326788218794,1.2052091554853988,1.2352000000000003,1.3900769888793842,1.7258536585365856,1.6333647502356272,1.587037037037037,1.6483412322274882,1.5822550831792976,2.2754982415005864,2.710984194448134,3.096774193548387,3.2205438066465257
83391,0.1663906322,0.0018479293,11.367512813,0.0,0.128142346,0.3054280613,0.0087616822,-0.068885779,0.6401144039,0.0055676856,-0.176317743,-0.151509422,-25.04166667,0.0481231583,0.1515094221,11.0,0.0,0.1170212766,-0.016122031,0.1541926061,-0.041399696,1.153455929,0.3353741992,-0.005415931,0.0350856185,0.4419698059,0.0,1.510970621,0.0046411588,1.510970621,0.0046411588,4.7835393428,4.3602638087,0.259854807,0.0,0.0,1.0,0.0,0.0,1.2439228835,6.0,-3.459189603,-0.104938355,-0.256125152,0.4278783006,-0.880351577,-0.957662514,0.1144426939,-1919.172156,0.0320212424,10.328786316,0.0401555633,0.0213010938,0.0355854773,-0.045351264,0.2167832168,0.028195527,1.0,-0.039007092,6.0974081223,-0.002739378,5.0,9.5361126986,0.4341085271,0.0,0.1144780815,0.0520914338,0.0886108842,0.7228037896,1.701388677,6.6050622e-07,3.8709474e-08,0.498412339,0.2484148597,1.2772078636,0.0736488593,-0.285506651,0.1771461509,-0.0440677966101695,0.0348623853211007,0.0994152046783625,0.1082074155581318,0.0198915009041589,-0.0122591943957969,0.095145631067961,-0.0649867374005305,-0.1884892086330936,-0.1802325581395348,-0.2722580645161291,-0.1942857142857142,-0.0191304347826087,0.1440162271805274,0.323943661971831,0.0348623853211007,0.5367847411444142,0.9448275862068964,1.1203007518796988,0.9315068493150684,0.7142857142857142,0.4691325866110964,0.7973231357552581,0.8371335504885993,1.021505376344086,0.7624999999999997,0.8989898989898988,0.6686390532544377,0.8799999999999999,1.1274990569596377,1.028776978417266,1.1123595505617976,0.9929328621908124,0.8799999999999999,0.7461300309597523,0.831168831168831,0.7407407407407405,1.35,1.1444866920152093,1.2650602409638552,1.6355140186915884,1.892307692307692,1.848484848484848,1.6232558139534885,1.3209876543209873,1.1283018867924528,0.9054054054054052,0.9315068493150684
83808,0.3124944064,0.0816128808,2.9039229741,0.0,0.1465723836,0.3794024677,0.2810473815,0.247137757,0.8723378062,0.0101095198,-0.108707633,0.0053688334,0.0272071072,0.0793924304,0.0053688334,11.0,0.0,-0.24,-0.183529182,-0.324296284,0.2016326306,1.3454545455,-0.325894188,-0.051397267,0.5344904317,0.5182246681,0.0,2.0877346903,0.8365482457,2.0877346903,0.8365482457,2.0343822136,5.8041594454,0.6002768267,0.0,0.0,1.0,0.0,1.0,1.5761014686,5.0,-2.382309307,0.1063975752,-0.613146429,0.5739820748,5.6168834457,-0.67369329,0.145711966,-1926.987006,0.0320212424,11.205630949,0.0069897484,0.0798084991,0.1172418794,0.0109829076,0.4619324594,0.0304979644,3.0,0.0172886834,0.7142255175,0.0044276391,3.0,11.764184058,1.9820974191,0.0,0.1090071201,0.0392216858,0.0531382068,0.7648301842,9.063316876,5.5230581e-08,7.940138e-09,1.4848719115,2.2048445934,0.1989351519,0.1050119107,-1.030219863,0.1771461509,-0.02863436123348,0.1823056300268097,0.0782396088019561,0.2733520053128517,0.5509964830011724,1.076923076923077,0.9746268656716416,0.9118497109826592,0.995475113122172,0.9063400576368876,1.583984375,1.091699604743083,1.4186471663619744,2.5853658536585367,3.2,2.575675675675676,2.258620689655173,35.852367688022284,40.34375,31.268292682926838,20.33870967741936,15.537499999999998,16.181818181818183,15.96153846153846,12.781250000000002,17.123287671232877,15.96153846153846,15.746835443037972,14.20689655172414,11.970588235294118,9.176923076923076,5.360576923076923,5.360576923076923,6.35,5.125,4.13188518231187,7.48076923076923,6.875000000000001,6.35,7.939189189189189,4.88,21.81034482758621,20.724137931034484,14.750000000000002,16.407894736842106,17.900000000000002,14.564705882352944,11.25
83861,0.3555939108,0.0556294468,18.713390558,0.0,0.1395539553,1.608791751,0.1893017143,0.0075268326,0.9048915277,-0.083878746,0.2153328903,-0.028456505,-0.252340219,0.0696669937,0.0284565053,10.0,0.0,0.0050251256,0.11607179,-0.082616031,-0.004003986,0.323613206,0.0990674234,0.0229367435,-0.055831029,0.3302094761,0.0,1.6258365913,-0.142586465,1.6258365913,-0.142586465,59.157147573,9.4303984001,0.5055235944,0.0,0.0,1.0,0.0,0.0,1.1772670926,5.0,-0.069197104,0.1627989813,-0.058048264,0.3305154758,-0.550635844,0.4774770835,-0.139459645,-2699.751017,0.2009405801,12.448400627,0.00462583,0.0317632397,0.0452648866,0.0565438042,0.042231607,-0.000548158,4.0,0.0024570025,0.8309826502,0.0476724318,4.0,12.502823714,1.0351568917,0.0,0.055441495,0.0266247704,0.0458563721,0.6159784433,2.1587326685,2.6613583e-08,2.0372811e-08,0.8143641218,0.6631889229,0.3719111842,0.0317501496,-0.07383408,-0.038228175,0.0453767123287671,0.0613699582753826,0.1524303916941953,0.176867469879518,0.1437939110070256,0.1661891117478511,0.1196698762035763,0.2364556962025317,0.2679127725856698,0.2639751552795031,0.2017716535433071,0.1923828125,0.2812172088142708,0.3192868719611021,0.4872107186358099,0.5613810741687979,0.3566666666666667,0.3804409270774449,0.433098591549296,0.3574207893274044,0.3619631901840492,0.3491712707182319,0.2920634920634923,0.3491712707182319,0.3178629249865083,0.2137176938369782,0.1797101449275364,0.4164733178654294,0.8210290827740494,0.5704180064308682,0.755571531272466,0.8584474885844748,0.8374717832957113,0.7343750000000002,1.0521008403361347,0.9950980392156864,1.035,1.370873786407767,1.5437500000000002,1.7103218645948948,1.8594847775175647,2.014814814814815,2.6721804511278195,3.345195729537367,3.480733944954129,3.9333333333333336,5.105,5.105
83956,0.4119869543,0.0836550165,0.9573433875,0.0,0.1888475083,0.8498647034,0.3780977433,0.1780473196,1.0030947389,0.015511219,-0.083631872,-0.003895955,-0.025867316,0.0858189472,0.0038959551,11.0,0.0028417555,-0.161016949,-0.076720967,-0.192806238,0.0764224891,1.0089605735,-0.081469931,0.0138764101,0.3554736578,0.8825104445,0.0,3.2884035063,0.3577968963,3.2794941802,0.3541181947,2.0382830626,5.7966660879,0.4962289693,0.0,0.0,0.0,0.0,0.0,1.6832230505,5.0,-3.327937626,-0.652893914,-0.534163378,0.6734746227,-0.549783221,-0.949837107,0.1521384828,-1931.841826,0.0320212424,10.612241028,0.000698812,0.0721162579,0.1102012491,-0.023803238,0.693953646,-0.004682277,2.0,0.0131004367,1.2737227376,0.0959977694,4.0,10.310441263,0.7831762007,0.0,0.0879628733,0.0430819067,0.0765882017,0.990043217,3.5396776166,5.4060815e-07,2.6308632e-08,0.3971472944,0.1577259735,1.1639059903,0.1006526763,0.6351195337,0.1771461509,-0.1580882352941176,-0.362116991643454,-0.4158163265306122,-0.3018292682926828,-0.4289276807980049,-0.5178947368421052,-0.5536062378167641,-0.6365079365079365,-0.6112054329371817,-0.6934404283801874,-0.6934404283801874,-0.6493108728943339,-0.7283511269276394,-0.675177304964539,-0.715527950310559,-0.6183333333333334,-0.5774907749077491,-0.3844086021505376,-0.400523560209424,-0.3674033149171271,-0.2417218543046357,0.0088105726872247,0.3630952380952381,0.7348484848484849,0.7615384615384615,0.6013986013986015,0.4774193548387095,0.7218045112781954,0.8320000000000001,1.2673267326732671,0.8320000000000001,0.8031496062992125,0.4774193548387095,0.145,0.0651162790697674,-0.1019607843137254,-0.1158301158301158,-0.3186551621541208,-0.3547478162862778,-0.284375,-0.2953846153846153,-0.2442244224422441,-0.0948616600790512,0.2582417582417582,0.3470588235294118,0.4223602484472049,0.2582417582417582,0.5472972972972974
83976,0.200088362,0.0601114961,9.0142462888,0.0087739781,0.119994897,0.4724444719,0.3632791426,0.2561012405,1.3159402766,0.0065431001,0.0606203617,-0.079243942,-0.378944352,0.0828904081,0.0792439419,11.0,0.0321517862,0.135348226,0.1915627869,0.1584723557,0.0005488619,0.133807936,-0.123500168,0.2500846502,0.4121927371,0.6133504824,0.0,2.1387000687,0.1100246373,1.3015978395,0.0945305166,6.2636063668,76.738159112,0.6942128571,0.0,0.0,0.0,0.0,0.0,2.3667186874,6.0,0.0150293006,-0.105677351,0.048823178,-0.019896746,0.1607963143,0.1248443228,0.0732012328,4943.1334025,0.0653769439,15.754047899,0.0056517284,0.0815951147,0.1635410796,0.0252515099,0.235647781,-0.084092321,3.0,0.0,0.5902151127,-0.030058557,5.0,17.187377055,5.2741971463,0.0,0.0492367186,0.0252371885,0.036669631,0.2347546054,7.074100895,1.192957e-10,2.922863e-09,1.211628789,1.4680443223,-0.172867792,0.0411031648,-0.198744575,0.0044178859,0.1423237110440902,0.1794187425860025,0.0377038486627527,0.144789867587795,0.2326049899271658,0.5018882175226587,0.4349630164171028,0.3749351771823683,0.30973159888029,0.3643224699828475,0.1815210932857993,0.1980719987949992,0.2203129794415463,0.297129810828441,0.5299095979996153,0.5955867602808427,0.4303182880776839,0.1039555863983345,0.1577874818049491,0.3874062445491018,0.4743280815569972,0.3895877009084556,0.4811918063314711,0.5869912210694335,0.6941427050053248,0.7462129527991221,1.0301174068402248,1.5250793650793653,1.8407142857142855,1.1567245119305856,1.052645161290323,1.1833653582212462,1.5290937996820353,1.3504728132387704,1.52267681573105,2.0710424710424715,2.218939700526103,1.7100511073253832,1.7908771929824563,1.8704438830747023,1.6130091984231276,1.4786537862262388,1.7997184090109115,1.7859894921190893,1.4190997566909975,1.648684648684649,1.8923636363636365,1.8570402298850577
84084,0.1340622299,0.0373544637,26.554569763,0.0,0.0747736819,0.5024294579,0.3333515996,0.0869329875,0.8840927544,-0.026528046,0.0725624859,0.0078838804,0.0423134505,0.0357738675,0.0078838804,11.0,0.0801503369,0.1555555556,0.1631388992,0.1829492258,0.0154167267,0.2567824678,-0.044710347,0.1534450975,0.095116732,0.5871437095,0.0,2.7602752187,0.0093514562,0.6888572799,-0.159831747,16.863503145,110.10406364,0.6655213624,0.0,0.0,0.0,0.0,0.0,1.3873273865,6.0,-0.018841405,0.2452529305,0.0765799294,-0.385829415,-0.132718272,0.3759094525,-0.025401854,-1091.686469,0.0713488496,13.561596819,0.0194710691,0.0642022851,0.0993927924,0.0297595565,0.1426665351,0.0104854833,2.0,0.0015571473,2.0675236974,-0.074008213,5.0,14.897867303,4.4616645771,0.0,0.0619730726,0.0356973566,0.056396134,0.5781265065,13.204457326,2.1826583e-09,3.5943825e-09,1.7671129516,3.1226881836,0.0727585503,0.0409289929,-0.471224864,0.1282346101,0.0517523747133965,0.0209856915739268,0.0981532147742818,0.2265087853323146,0.3090093762739501,0.6249999999999998,0.3435146443514645,0.2416860015467903,0.0593863411415374,-0.0266747499242195,0.000935162094763,0.0476345840130505,0.1274578651685392,0.0717623497997328,0.2241707967975599,0.4431460674157303,-0.0434912123920167,-0.1978516112915314,-0.1514270613107823,-0.0870059709980097,0.1905821282906934,0.068908122503329,0.1525484565685571,0.2445736434108527,0.2066892145809846,0.2963262010496568,0.4360465116279071,0.5671059053196683,0.7671986791414418,0.6846799580272824,0.1740402193784276,0.2431281455671701,0.3203125,-0.1581017304667016,-0.0692753623188405,0.0324758842443728,0.0775167785234898,0.0368098159509202,0.1757597949469058,0.3379166666666666,0.4258436944937833,0.4201680672268908,-0.0251973284760169,0.1011659807956104,0.1826452064380685,0.2983704662164892,0.5053914674167839,0.4997664642690331
