firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77637,1.6318176114,-0.289594568,-4.517754868,0.121110561,1.6861822021,7.8585408999,-0.098805432,-0.131015127,0.5972872977,-0.001047434,-0.200727607,-0.087625553,-2.09546798,0.3172415761,0.0876255531,13.0,-0.054019759,-0.053333333,-0.103288189,-0.014584032,0.0182499423,0.3929381037,-0.362077161,-0.089951144,-0.194610384,0.3983024797,0.0,1.6019324187,0.0270519401,1.1803412872,0.1515790016,6.5729763268,14.77967375,0.0871467228,0.0,0.0,1.0,0.0,0.0,1.5712648458,6.0,-0.235808029,0.1593252673,-0.13414345,1.9995080163,-1.040802983,0.1542608214,0.271388831,-1991.49799,0.2060975332,11.941040891,-0.000764112,0.0067608579,0.0091590042,-0.14868913,0.146598115,0.0077693362,2.0,0.1180582158,-0.61823181,0.0003425945,1.0,12.510041583,1.9440941363,0.0,0.0943952575,0.0415311375,0.0565691388,0.5200180197,4.4774204022,2.7568325e-08,1.0506161e-08,1.6430693027,2.6996767335,-0.218134056,0.1164174534,0.8894073712,0.0467886555,0.0756756756756755,0.0641711229946524,0.1371428571428572,-0.156779661016949,-0.2346153846153846,-0.1877551020408163,-0.2656826568265682,-0.2039999999999999,-0.262962962962963,-0.2602230483271375,-0.2892857142857142,0.3006535947712418,0.1637426900584795,0.5546875,0.4214285714285715,0.8090909090909089,0.1371428571428572,0.99,1.2111111111111112,1.802816901408451,1.2613636363636362,0.99,0.7155172413793105,0.1705882352941177,0.2437499999999999,0.6864406779661019,-0.0613207547169811,-0.134782608695652,-0.3137931034482758,-0.3453947368421053,-0.262962962962963,-0.22265625,-0.1673640167364016,-0.396969696969697,-0.669983416252073,-0.6790322580645161,-0.4378531073446328,-0.3682539682539683,-0.556792873051225,-0.6098039215686275,-0.6381818181818182,-0.7173295454545454,-0.6984848484848485,-0.754017305315204,-0.7644970414201183,-0.763095238095238,-0.7346666666666667,-0.75125
77667,0.3609212435,0.0452369569,7.2994791667,0.0123479377,0.0831904904,0.3502496172,0.1917623376,0.111988937,0.5089421479,0.0112969551,-0.003622241,-0.069747533,-0.650262772,0.0746528659,0.0697475326,13.0,0.0108042814,0.0961478234,0.1386996025,0.1211046857,0.0394486567,0.1735899195,-0.040098418,0.0654367206,0.1425459367,0.5098588294,0.0,3.6045927877,0.1618806073,2.4106170937,0.2411340632,4.5991972477,5.1613956481,0.7734999612,0.0,0.0,0.0,0.0,0.0,0.6406004413,8.0,-0.35270056,-0.015764149,-0.041852621,0.0758732654,-0.35851695,-0.163553042,0.1026705655,-315.531302,0.0486309858,14.166950984,-0.001054361,0.0241857366,0.0297604244,0.0072420974,0.1652080558,0.02769969,0.0,0.0,0.9318642458,-0.050687411,6.0,13.450444196,0.6120825757,0.0,0.048248481,0.0166820564,0.0282164949,0.442335667,1.6214794067,3.2558132e-09,2.5619794e-08,0.562408746,0.3163035976,-0.17691312,0.0338221093,-0.003625128,-0.009775149,0.0586381935935584,0.011371237458194,0.0704424778761061,0.0909090909090908,0.0106951871657752,0.0023201856148491,0.0106951871657752,0.0117096018735363,0.1241635687732343,0.122077922077922,0.2105684547638109,0.1241635687732343,0.1463229719484458,0.314211212516297,0.1720930232558137,-0.3550863723608446,-0.3212121212121211,-0.3222770058269834,-0.2911392405063291,-0.2564543889845095,-0.2566188942697707,-0.2663755458515284,-0.2564543889845095,-0.1940298507462687,-0.1399317406143344,-0.0599937830276656,-0.136,-0.1963858623438746,-0.2256081946222791,-0.3417501088376142,-0.3626975763962066,-0.3593220338983052,-0.3387273124863328,-0.2511144130757802,-0.242864296444667,-0.2008456659619452,-0.2052562417871222,-0.1892761394101876,-0.1784841075794622,-0.1813752030319436,-0.2125,-0.1942446043165467,-0.2062992125984253,-0.1989403973509934,-0.1729230769230769,-0.1352278820375335,-0.1972792438285533,-0.1868235294117647
77669,0.3888927685,0.0568558086,4.2341153028,0.0,0.1229574518,1.1858182778,0.2235753,0.2155948103,0.9064865544,0.0424857874,0.1286198483,-0.027149508,-0.222741697,0.0695199679,0.0271495079,12.0,0.0872038379,0.2151057402,0.3020924271,0.2325673161,0.0634082851,0.1505380734,-0.185122469,0.2150320786,0.2459528094,0.6372974882,0.0,3.1878843723,0.0531680036,1.1243383976,0.0382194557,10.285554814,157.46542086,0.6815937429,0.0,0.0,0.0,0.0,0.0,1.2228893145,7.0,0.02703688,0.3677742207,0.1605366563,-0.172010419,0.7389726592,-5.753026478,0.0249262113,-498.8885382,0.0755908592,13.62877237,-0.000923476,0.0044363638,0.0062395211,0.0373309778,0.1032985749,0.0216309648,0.0,-0.000543478,2.0337450739,0.0249746084,4.0,14.862610837,3.1144329662,0.0,0.0426516905,0.0225275165,0.0357866168,0.3731508382,5.2198324451,1.5263003e-09,6.7898985e-09,1.0730782435,1.1514969166,-0.095424221,0.0525337757,-0.18042529,0.242243276,-0.4686687842910771,-0.4049159120310479,-0.365735953119614,-0.3537056550755181,-0.3901226383824993,-0.4472814659056774,-0.4505822633621977,-0.5002715915263445,-0.4683617451603583,-0.4588235294117647,-0.3860527193860528,-0.3981027150801439,-0.3990855649902025,-0.3003802281368822,-0.3212836591663593,-0.1869200176756518,-0.1793041926851026,-0.0602655771195096,0.0906935388263188,0.2266666666666665,0.4814814814814814,0.569965870307167,0.7440758293838861,0.7293233082706765,1.046718576195773,1.0399113082039912,1.0674157303370784,0.3992395437262355,0.0267857142857141,0.1832797427652732,-0.0922545633941785,-0.002710027100271,0.1351017890191239,0.2348993288590601,0.2034009156311313,0.4285714285714284,0.8128078817733988,0.695852534562212,0.8871794871794871,0.7132216014897577,0.4731785428342672,0.8235877106045588,1.3144654088050314,1.8307692307692305,1.6522522522522525,1.6763636363636365,2.115343915343915,1.2646153846153845
77803,0.1617307321,0.0526936684,6.7792058977,0.0086800738,0.2867208613,0.3023932009,0.2274836043,0.6413131929,0.6019186697,0.0451993361,0.5714062768,-0.18424111,-1.261659389,0.1191751299,0.1842411102,12.0,0.0035846094,0.1666666667,0.0741119137,-0.055641981,0.0626479886,0.1810881779,-0.461510842,0.1675967362,0.7818427841,0.5329223029,0.0,1.466865309,0.2818560661,1.2832470849,0.4147716676,2.9936302105,8.3038852512,0.3687028914,1.0,0.0,1.0,1.0,0.0,1.7773175817,6.0,-2.619767941,-0.282643195,0.0023990568,2.071353794,-0.009481206,-0.156591258,0.0473676581,2144.6818331,0.0407029598,15.035053839,-0.002925348,0.0301211546,0.0787678175,0.0217426393,0.1662284571,-0.022634849,0.0,0.0,2.4950182541,-0.059506836,6.0,15.813704508,2.0976900312,0.0,0.0288051013,0.0130675801,0.0203755712,0.3810882403,3.2368749263,4.684088e-10,1.1798903e-08,0.7413990102,0.5496724923,-0.622568936,0.043258228,0.0100742244,-0.031339401,0.0202788339670467,-0.0462085308056873,0.0276595744680849,-0.4300212414444182,-0.4785143597495142,-0.5708192642615959,-0.6035784635587657,-0.5916469394656747,-0.5887961859356377,-0.5657255889228556,-0.512022630834512,-0.5146704180064309,-0.4594897045658013,-0.4364060676779464,-0.4301557338367154,-0.3738656987295826,-0.3585657370517928,-0.3127490039840638,-0.2827442827442828,-0.2605633802816901,-0.1701030927835052,-0.1121323529411765,-0.1331658291457287,0.0504567203131796,-0.0711538461538462,-0.0269943593875907,0.2610966057441253,0.2105263157894736,-0.0544244322631166,-0.1420959147424512,-0.5968953430145219,-0.5046153846153847,-0.5472440944881891,-0.5256334708308781,-0.4667697063369397,-0.4620182668745823,-0.3947368421052631,-0.300810654313839,-0.2677380230442692,-0.2464898595943837,-0.3199098845395663,-0.3527204502814259,-0.2592024539877301,-0.1137614678899082,-0.1052241570952204,0.0445501730103805,0.1744680851063829,0.2710526315789472
79094,0.4380997674,0.0401897673,1.8165079781,0.0,0.3636140899,1.5057068615,0.0775577412,0.0260763172,0.2207689664,0.0097970363,-0.088302685,-0.086503387,-1.703660875,0.1086595013,0.0865033865,12.0,0.0445575752,0.3076923077,0.3221103284,0.334931411,-0.172353092,0.2855247548,-0.050701018,0.0995837886,0.1453367882,0.5862051451,0.0,1.8831033816,0.1360221092,1.3165516908,0.0501113472,10.063858997,8.0437906908,0.2454409505,0.0,0.0,1.0,0.0,1.0,0.4387110665,6.0,1.9199278527,0.2018633721,0.1992052369,0.1245441208,-0.306578008,0.6935969585,0.1780417581,1919.2941453,0.0337071308,15.642820529,0.0007960821,0.0150575667,0.0275550474,0.0640800692,0.1641873121,0.0089939029,3.0,0.0003990423,0.4033270265,-0.030414145,6.0,15.730429319,1.6018685763,0.0,0.1047819778,0.0246410914,0.0174093349,0.6806585946,8.3049298076,2.408309e-10,1.0364039e-08,1.9052764698,3.6300784264,-0.002880944,0.0466448486,0.1854435491,-0.067752532,0.0308515014397368,0.0895652173913041,0.2147358216190014,0.152183908045977,-0.0047656870532168,-0.1148004238784882,-0.0503978779840849,-0.1484879374787632,-0.1043602573266619,-0.1533783783783784,-0.1144876325088339,-0.089058524173028,-0.1001795332136445,-0.0380038387715931,-0.1097690941385435,0.0872017353579175,0.1339366515837103,0.1939018580276321,0.3401069518716577,0.4319999999999999,0.5087296809151114,0.6053811659192825,0.3984374999999998,0.1682983682983683,0.6272727272727272,0.6955345060893099,0.339390700160342,0.4086565486228217,0.1871151113216485,0.0914634146341462,0.2278294953454187,0.0650233744156394,0.3436997319034853,0.0801724137931034,0.1029929577464787,-0.047148288973384,0.1820754716981132,0.4000000000000001,0.0843790566854174,-0.228923076923077,-0.1879455605962411,-0.1470388019060585,-0.1370523415977961,0.1591119333950046,0.1147686832740213,-0.3490909090909091,-0.0124137931034483,-0.19808
79255,0.2142997458,0.0054347051,3.5940352437,0.0190245348,0.2481306828,0.3219019996,0.2399361835,0.059021856,0.2719764941,0.010155348,0.1512330015,-0.068581718,-5.731753198,0.0365850934,0.0685817179,12.0,-0.004681653,-0.025830258,0.1194378475,0.0127784484,-0.052923836,0.1349293412,0.1206317404,-0.000625649,-0.034013825,0.7250091615,0.0,1.6597414079,-0.046700217,1.5264625926,-0.035771625,2.1049355893,1.7042255046,0.0603257059,0.0,0.0,0.0,0.0,1.0,0.5408847926,4.0,-0.061333895,-0.049301581,-0.529187287,-0.274578581,-1.06884173,4.8426407828,-0.042228045,85.691702412,0.2822743061,13.795687614,0.0031015239,-0.009445914,-0.020584,0.003503591,0.421031061,0.0114433144,1.0,0.0025832795,1.8429758784,0.0085133412,4.0,13.810664836,1.1681146588,0.0,0.0272189565,0.0153012821,0.0227317359,0.3099847017,1.4175662918,3.2686456e-09,2.1775532e-08,0.5004165729,0.2504167464,0.0142609757,0.0287039134,-0.327782182,0.3729853975,0.0144376899696048,-0.0018691588785046,0.0507674144037779,0.1893095768374164,0.2164009111617313,0.1518550474547022,0.1005770816158284,0.0701402805611222,0.0470588235294118,0.0281093569503272,0.0511811023622048,0.0574257425742574,0.1679790026246719,0.1603650586701432,0.072289156626506,0.0805341966815054,0.2147406733393995,0.1385927505330491,0.1478933791917454,0.1808934099955772,0.351898734177215,0.3250620347394541,0.3081822635962763,0.3244047619047618,0.3928012519561814,0.4247598719316969,0.4670329670329671,0.3862928348909655,0.3283582089552237,0.3798449612403098,0.3720452209660843,0.4074855034264628,0.4097148891235478,0.25,0.1798497569597879,0.2582469368520264,0.4792243767313018,0.5724381625441695,0.3217821782178218,0.3580874872838249,0.3587786259541985,0.0969597370583401,0.1171548117154812,0.1078838174273857,0.0831643002028397,0.1608695652173912,0.2752238805970148,0.1672131147540982
79505,0.3619022199,-0.173224432,1.9089174983,0.0,0.4693097122,0.4056005028,-0.031169961,-0.059111439,0.2703027922,0.1693056031,-0.212907686,-0.215338108,-1.065751445,0.0113897568,0.2153381076,11.0,0.0,-0.208296558,-0.107718458,0.0231073158,0.0587230243,1.1734467456,0.4265538504,-0.011615628,0.2602131542,0.3967411827,0.0,2.4222398459,0.0618075018,2.4222398459,0.0618075018,1.6612781955,4.3732793522,-0.245621069,0.0,0.0,1.0,1.0,0.0,0.7511070304,6.0,-2.296821586,0.0025930232,-0.372564168,2.2715252818,-1.668426678,0.1843320111,-0.060417715,-732.7940769,0.0407029598,11.912801635,-1.423e-05,-0.029065131,-0.069070351,-0.064646852,0.2691365005,-0.042722067,1.0,-0.007272727,1.7260357307,0.0060973419,4.0,12.100804993,1.6161256961,0.0,0.1707316935,0.0495075298,0.0639511206,0.8778807677,12.074572109,3.7338159e-08,1.090389e-08,3.2419324618,10.510126087,-0.007512737,0.0920584377,-0.24948787,-0.031339401,0.0784313725490197,0.1554621848739497,0.1956521739130436,0.0,-0.1666666666666666,-0.3820224719101124,-0.4916820702402957,-0.597953216374269,-0.6238030095759234,-0.6571072319201995,-0.560702875399361,-0.5870870870870871,-0.6191135734072022,-0.5,-0.403470715835141,-0.406047516198704,-0.3292682926829268,-0.4270833333333332,-0.1590214067278287,0.206140350877193,0.1652542372881356,0.1956521739130436,0.1458333333333334,-0.3055555555555556,-0.0517241379310344,-0.014336917562724,-0.3125,-0.3159203980099502,-0.5499181669394435,-0.6523388116308471,-0.825507614213198,-0.8719739292364991,-0.7878086419753086,-0.8424068767908309,-0.8695445920303605,-0.7669491525423728,-0.6428571428571428,-0.5274914089347079,-0.7651579846285226,-0.8733302625518194,-0.8904382470119522,-0.9234196602617656,-0.9189268867924528,-0.8498293515358362,-0.9112903225806452,-0.9458294913310442,-0.9517543859649122,-0.9636963696369636
87055,0.4003204683,0.046327709,1.5808785411,0.0048374093,0.3889622142,2.525730289,0.1117215249,0.1440952818,0.4893761132,0.0112748345,0.1379108287,-0.086011869,-1.378512749,0.1101910465,0.0860118689,11.0,0.0215071745,0.0291262136,0.1307173074,0.5279821386,0.0015689043,0.0606744747,0.0792043727,0.0684351389,0.163208736,0.6127958655,0.0,1.1780309697,0.0335638559,0.5875511907,0.2412079898,15.370225459,143.52798389,0.1901153835,1.0,0.0,0.0,1.0,0.0,0.9786286152,7.0,0.0003370911,-0.055355461,0.0202122026,-0.265777905,-0.353858164,0.2492859526,0.001200661,7271.8273968,0.2402261929,16.880509386,0.0013519899,0.0127979053,0.0253321722,0.0460700178,0.1966103887,0.0143672346,0.0,0.0,0.4731369843,-0.010939996,5.0,17.340976807,1.6258336881,0.0,0.0230414588,0.0095499078,0.0174513914,0.3158532565,2.001270999,6.165285e-11,1.5707754e-08,0.7183627714,0.5160450714,0.0110757534,0.0346279514,-0.252570724,0.190975378,0.0137672090112641,0.1708022163334137,0.1804712169055136,0.1938098747236551,0.1801845556095191,0.2823218997361478,0.296,0.2922095187450146,0.2506433350488934,0.3156469951272334,0.3071543840774611,0.35678391959799,0.3709449929478137,0.5601926163723918,0.5069767441860467,0.3138686131386861,0.3278688524590163,0.3046979865771813,0.404218433978619,0.6183816183816184,0.5923984272608127,0.6834083824038795,0.7320028510334997,0.5046439628482975,0.4323607427055704,0.5013901760889714,0.4546542951212213,0.3937482076283338,0.258415328845158,0.2375859434682963,0.2089552238805969,0.2204922149673531,0.1778962675714979,0.0565217391304349,0.0950878774222623,0.1888454011741682,0.2846946867565425,0.3667041619797524,0.2991178829190057,0.1289198606271777,0.1830574488802336,0.2490362374710872,0.3913541368451187,0.2382165605095541,0.1640718562874252,0.0508108108108107,0.2169014084507041,0.4896551724137932
79866,0.4915181207,0.1304609344,27.774369859,0.0023808496,0.212589097,0.8075644601,0.0780371808,0.2420177334,0.3604082034,0.5548036502,-0.000579224,0.0694051471,0.3414252435,0.0859182781,0.0694051471,11.0,0.0347830221,0.0862876254,0.3851219443,0.2706874473,0.3200359739,0.1423019691,0.0412670096,0.0402095537,0.3824559319,0.2645087141,0.0,1.9868765695,-0.278598391,0.9045040909,-0.289797297,60.866719731,15.841543136,0.7222036756,0.0,0.0,1.0,0.0,0.0,0.5735799364,6.0,0.5711423134,0.0746072294,-0.016209918,0.0680591717,-1.428592975,0.2739685243,0.1049547248,-7.83786472,0.0485907185,13.185945348,0.036769339,0.070854642,0.1025019099,0.0615129212,0.0386793321,0.0190616614,1.0,0.0021203287,0.2086289036,-0.021521502,4.0,15.159740335,7.7541144026,0.0,0.0431849323,0.0231369063,0.0329865022,0.3111496943,10.293892756,1.2644846e-09,2.8780394e-09,1.6359891045,2.6764603502,0.2379614315,0.0588922672,-0.300868664,0.0753868368,0.335575221238938,0.1663060278207109,0.3427046263345195,0.2198512770772711,0.1110129564193167,0.3640636297903108,0.4362390559573657,0.1835006273525721,-0.2186788154897494,-0.1606229143492771,-0.3763636363636364,-0.3041313168572482,0.0050612679808204,0.253488372093023,0.5213709677419354,-0.1831565273868802,-0.1448322756119674,0.1205821205821204,0.315092366678285,0.547579983593109,0.5793218920050229,0.7713615023474176,0.8846153846153846,1.0406728324949968,1.0561307901907355,1.0846455605282057,0.9962962962962962,0.7355105795768169,0.6904121863799282,0.8586206896551722,0.8950276243093922,1.2194117647058822,1.4185897435897434,1.3581249999999998,1.7641025641025636,1.902307692307692,1.8368421052631576,2.4519670631290027,1.902307692307692,1.902307692307692,1.647719298245614,1.6949999999999998,1.6796874999999996,1.902307692307692,1.8884210526315788,1.9163285024154584,1.902307692307692,1.6949999999999998
80032,1.3513868551,-0.037040915,-7.658389317,0.0,1.724264786,4.689083232,0.022515724,0.021509832,0.1621003819,0.6874834612,-0.14531679,-0.003827693,-0.316135934,-0.02533095,0.003827693,11.0,0.072102997,0.1621621622,-0.069499105,-0.122458843,0.0808804834,0.3585327575,0.4814392692,0.0666990582,0.338946685,0.4030556304,0.0,1.3362726992,0.2337375376,0.790700381,0.0235562881,21.201156197,6.7058776096,0.0297001233,0.0,0.0,1.0,1.0,0.0,0.4279409322,3.0,1.7947770099,-0.049783058,-0.289570561,1.2427084594,-0.756289747,0.1574597011,0.0352440152,-43.83084232,0.0724963763,14.327634453,0.0162378638,0.0056564454,0.0129413343,0.1711900349,0.0689862001,-0.009341622,0.0,0.0013577733,2.281952611,0.0658918712,2.0,14.78567584,2.3686861005,0.0,0.0436725095,0.0197937533,0.0283220709,0.3959052572,2.8977850172,1.4908165e-09,1.4777821e-08,1.995332303,3.9813509994,0.0858129723,0.0741698309,-0.557050794,0.0237731662,0.2083675143560295,0.2275,0.4314868804664724,0.4848790322580645,0.454096742349457,0.2483050847457626,0.2275,0.3588560885608856,0.223421926910299,0.2611301369863015,0.0814977973568282,0.1313364055299539,0.079120879120879,0.4015223596574691,0.6625282167042892,0.7309048178613398,0.2224066390041492,0.2073770491803279,0.2643776824034334,0.4656716417910447,0.5359749739311783,0.0830882352941178,-0.1045592705167172,-0.1485549132947977,-0.0153743315508021,0.0373239436619718,-0.1205970149253731,-0.3686240891555936,-0.5201954397394137,-0.5596412556053811,-0.5175237471339666,-0.4643636363636363,-0.3935776039522437,-0.2638680659670165,-0.3731914893617021,-0.4522127184827073,-0.4643636363636363,-0.4771033013844515,-0.4614259597806216,-0.5467692307692307,-0.6326683291770574,-0.7494045593739367,-0.7415789473684211,-0.6846499678869621,-0.7072152653548003,-0.6748344370860927,-0.7054,-0.760973630831643
80393,0.6182623274,0.0912573113,12.070395257,0.0,0.0906854639,0.7824301798,0.1370816227,0.0519728468,0.392023759,0.0019490255,-0.387906079,-0.02846411,-0.215665796,0.110938392,0.0284641097,11.0,-0.00192977,0.0,0.0050808031,-0.002420709,0.0242545106,0.1378787879,-0.538961925,0.0300523264,0.1759267652,0.5866213618,0.0,6.0010509721,0.2057513311,5.1797162375,0.219943991,32.448616601,1.9717785517,0.9094173982,0.0,0.0,0.0,0.0,0.0,0.4975074776,7.0,-2.68418579,-0.013078804,-0.043779671,377.15536654,4.5235982519,-2.197657698,-98.71963675,-4252.665633,0.0699994351,10.169794061,0.0126247604,0.0160307791,0.0183931725,0.0083517655,0.0632083697,-0.01043322,0.0,-0.009680455,-0.793103448,-0.022099428,5.0,7.6199204942,0.307385826,0.0,0.0783783644,0.0284318899,0.0313058611,0.7248762433,0.4659573975,2.0382649e-06,1.5176674e-07,0.9915477051,0.9831668514,0.2658249588,0.0884903854,-1.153048376,-0.016261913,0.4576719576719577,0.5971014492753621,0.6497005988023952,0.7006172839506171,0.6747720364741641,0.7547770700636942,0.7492063492063492,0.7774193548387096,0.8999999999999999,0.6546546546546546,0.8065573770491803,1.0109489051094886,0.9065743944636676,0.4499999999999999,0.6398809523809523,1.4598214285714284,1.6878048780487809,1.448888888888889,1.6113744075829386,1.7412935323383087,1.755,1.3547008547008548,1.079245283018868,1.3547008547008548,1.5045454545454544,0.9265734265734268,1.9783783783783784,2.319277108433735,1.7688442211055275,1.055970149253731,1.0109489051094886,0.3571428571428572,1.079245283018868,1.055970149253731,2.010928961748633,1.5627906976744188,1.1192307692307693,1.2958333333333334,3.2384615384615385,2.6733333333333333,2.6733333333333333,1.6878048780487809,1.3347457627118646,1.7277227722772277,1.3446808510638295,1.1192307692307693,4.51,3.897777777777778
80599,0.5910129199,0.1031388293,-2.699875871,0.0112325107,12.039149647,0.925158346,0.0526832108,0.1445454575,0.0437061985,0.0280487027,0.1450748945,0.0396844727,5.6053186999,-0.468079456,0.0396844727,11.0,0.0363911307,0.2094761552,0.2292474113,-0.16578452,-0.050219057,0.1432396252,0.2759694864,0.0404568338,0.1192184022,0.7134346694,0.0,1.19073151,0.0273144622,0.6791853218,0.0722264425,0.2022653722,0.2283546643,0.0087251515,0.0,0.0,1.0,0.0,0.0,0.3249237365,4.0,0.2657410994,-0.047248888,0.1336598619,-86.53190479,-0.86417438,0.5997743904,-20.40967459,18114.656272,0.0967338252,17.12825375,0.0002371331,0.0017160961,0.0405658415,0.0693106864,0.294147292,0.0016033552,1.0,0.0019097637,0.838170688,0.023440856,1.0,17.893707384,2.2448482399,0.0,0.0322407298,0.0096036485,0.0156121969,0.3989749121,3.781347812,3.266674e-11,1.0051383e-08,1.0547184991,1.1124311123,0.0567865788,0.0286538384,-0.027422779,0.0763666918,0.0198417528910528,0.0509282488710487,0.1338476113141156,0.1951497860199715,0.1133554817275748,0.1074686054196958,0.14141689373297,0.0109810546639315,-0.0337907969092375,0.0204628501827039,0.084952084952085,0.1602271153579837,0.1636111111111111,0.2127967573827447,0.2746082458542522,0.3241662715346924,0.2602286401925391,0.169621666899344,0.330474829283786,0.4507359307359306,0.5130937330684486,0.5364019805611591,0.5721523738037155,0.3644951140065147,0.5727426318753519,0.7080530071355762,0.4695667426767234,0.4773408569917121,0.3400511836212412,0.3734426229508196,0.4199999999999999,0.2961014851485148,0.4828318584070796,0.2935000771962328,0.254191616766467,0.2665154950869235,0.3413384566122317,0.473702726473175,0.2761614623000761,0.1636111111111111,0.0846711548420509,0.1699483312386538,0.151615120274914,0.3362041467304624,0.220393299344501,0.0182304326689353,0.238890942698706,0.6903909205548551
80553,0.9724909767,0.0001372363,-0.169865896,0.0,0.2537205751,0.7665629552,0.0087225728,0.7673142131,0.2138527833,0.3015699659,0.3946333315,-0.00968497,-35.55497382,0.009434998,0.0096849704,11.0,0.0173328807,0.3601895735,0.6537489558,-0.613737651,2.1584913162,0.1225645969,-0.094681465,0.1246891777,0.8997625476,0.7843558624,0.0,6.2699825744,0.182673072,5.905485264,0.2334776088,1.2559222677,5.2044857076,0.2323477791,0.0,0.0,0.0,1.0,0.0,0.2741904598,7.0,1.6198161078,0.1441700455,0.2192700286,3.6854116875,0.5215646908,-0.842567848,-0.134693976,-2001.372862,0.0377775352,11.636424119,0.0,0.0027424733,0.0034553444,0.029829502,0.4701070466,-0.091833152,1.0,0.0036764706,3.8342110668,-0.094469048,5.0,12.675647277,3.4804646433,0.0,0.0311418381,0.0268597625,0.0440088096,0.8902173049,20.945511378,1.3174497e-08,5.4838938e-09,2.5952788729,6.7354724283,-0.065016796,0.089002744,-0.508060578,-0.067752532,0.0563106796116505,0.0501930501930503,0.0923694779116466,0.0635386119257086,-0.0405643738977071,0.0168224299065422,-0.2989690721649484,-0.4102981029810297,-0.5579032913449817,-0.5988200589970502,-0.556461475743987,-0.4799235181644359,-0.3884204609331084,-0.3402061855670102,-0.0940882597835136,0.0215962441314554,0.4278215223097112,0.8921739130434785,1.4671201814058956,1.7200000000000002,1.0606060606060606,0.7380191693290736,0.2952380952380953,-0.0258751902587518,0.2075471698113209,0.3349693251533743,0.2936979785969085,0.7408000000000001,0.2680652680652682,-0.3710982658959537,-0.3492822966507176,-0.4178705189941145,-0.3304615384615383,-0.4246430460074034,-0.3692753623188405,-0.4175588865096359,-0.3554502369668245,-0.2256227758007117,-0.435098650051921,-0.5535494460402134,-0.3779302458547741,-0.4682306940371457,-0.4414784394250512,-0.1903255813953488,-0.1295999999999999,-0.3146456692913385,-0.1865420560747662,-0.4456050955414012
80719,0.4445750223,0.0639593857,-7.132383479,0.0028374616,1.1792350152,2.3282218595,0.1158290251,-0.056025813,0.2097122542,0.0399664617,-0.126372639,0.0650834542,1.7013823045,-0.044859981,0.0650834542,11.0,0.0416378337,0.3078548785,0.6769335458,0.2851609573,-0.112435947,0.0953021178,0.0325240127,0.1473240461,0.2532525958,0.5760305178,0.0,2.1023980891,-0.46574815,1.2135493604,-0.532702337,55.282379689,5.1642183064,0.103181334,1.0,0.0,1.0,0.0,1.0,1.0169332925,4.0,-6.904282389,0.5470696823,0.2135015051,375.55459849,2.4315458954,-1.144249544,-98.71963675,-4123.038571,0.0699654435,12.903738864,0.0017154556,0.0105945321,0.0386965231,0.1868144267,0.0312418548,0.0099162091,0.0,-0.001008742,0.9512668942,-0.005175461,3.0,14.705551626,3.6828140704,0.0,0.034271311,0.0264047788,0.0359230664,0.6309514808,14.971668125,3.8215598e-09,5.6575611e-09,0.9187757776,0.8441489294,0.2922488386,0.0552365293,-0.981180198,-0.016261913,0.2045362494937219,0.2391666666666665,0.4128266033254155,0.2958605664488016,0.5611548556430446,0.7260591990713869,0.7597633136094675,0.7608052101835403,0.7432590855803047,0.652222222222222,0.7755223880597013,1.0510344827586209,1.3528481012658229,1.2013323464100667,1.0782669461914742,1.133428981348637,1.7410138248847926,1.8459330143540669,2.578820697954272,2.626829268292683,2.649079754601227,3.2791366906474817,3.171107994389902,3.405925925925926,3.98993288590604,5.68314606741573,3.835772357723577,3.159440559440559,3.073972602739726,3.1020689655172413,3.018918918918919,3.392909896602659,3.425595238095238,3.1536312849162007,3.1020689655172413,3.029810298102981,2.8128205128205126,2.699004975124378,2.458139534883721,2.3988571428571426,2.201291711517761,2.322905027932961,2.341573033707865,2.4183908045977014,2.0192893401015226,2.2825607064017657,2.6048484848484845,2.110065359477124
