firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67678,0.6852651479,0.1495507852,-0.501020704,0.0,0.7213388279,5.184636864,0.2229362153,-0.018247149,0.2454928917,0.0460772105,-0.118522178,0.2146753697,2.0450585761,-0.156289331,0.2146753697,10,0.1730205279,0.1666666667,0.1291237819,-0.197523178,-0.074775956,0.1295309168,0.4008211073,0.1860021872,0.1243458392,0.6324344228,0,3.3261482903,0.0751763364,1.1693939736,-0.312798498,29.426313106,18.36861372,0.2084439646,0.0,0.0,0,0.0,0,0.0,0.5073339721,5.0,-0.656114493,0.1795221061,0.0674455609,-0.232093695,-0.771960565,,0.037320449,-55.74534999,0.4894653679,10.871397776,0.0006719677,0.0229902329,0.0831145315,0.236584086,0.1260061258,-0.002454673,0.0,0.0025961831,1.7083333333,0.0462144073,4.0,11.085251174,-0.400750504,0.5655088361,0,0.0887990526,0.0169491526,0.0130137859,0.0127620362,1.2872080741,1.3546323618,3.4769757e-07,2.8636364504,0.5434424665,0.2953297144,5.6546111709,0.0557253197,0.06428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55125,0.7730781858,0.056807842,1.0184146569,0.0343135875,0.1214201961,1.1689695605,0.0623198677,0.0254789354,0.7340890584,0.0,0.1563337502,0.1630537129,2.5449141347,-0.087763238,0.1630537129,10,0.0558817617,0.0803134182,0.1723236124,-0.325584337,-0.076695634,0.139195524,0.1004825485,0.0968370977,0.0076785758,0.6167282416,0,6.2352727932,-0.114594228,3.0324451695,-0.221815188,11.648719387,6.0016374494,0.8068605518,0.0,0.0,0,,0,1.0,0.8377228376,2.0,-0.507943002,0.1946469891,-0.596797455,0.2856113463,105.58810856,0.2013013883,-1.211514785,-140.7443907,0.0651922914,10.931140752,-0.004843818,0.0141285295,0.0162666861,0.0665751335,0.1185333692,-0.000867546,1.0,-0.002947368,-0.470495785,-0.01,5.0,9.3978774708,0.142992317,0.1299516908,0,0.0804203255,0.0272727273,0.0141345265,0.0140462575,0.9863192761,0.5827980499,5.6210554e-07,0.9545455906,0.490661704,0.2407489078,-0.155271643,0.0236212018,0.0,-0.10377358490566035,-0.05940594059405946,-0.050000000000000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55133,0.9118912768,0.1666444186,-8.874810893,0.0006610856,1.9104610436,5.095825626,0.1372421832,0.0864875447,0.482298243,0.0605306799,0.0109249916,0.0746835799,1.2145254806,-0.035749474,0.0746835799,10,-0.008566094,0.0515653775,0.1021259981,-0.095856127,-0.004489501,0.108374604,0.0106971536,0.028502912,0.2882183908,0.5926486248,0,2.1475478794,0.0784894176,1.0333300341,0.234869885,43.31424249,5.8404487833,0.1202044667,0.0,0.0,1,0.0837036069,0,0.0,1.6149066092,5.0,-0.039569174,-0.087276324,-0.080943893,0.3878127697,-2.183050761,0.203784016,3.293190148,-195.7156198,0.0422630468,10.748545406,-0.000273301,0.0140346634,0.0469145783,0.0349907919,0.0277399643,-0.002253859,1.0,0.0001821383,4.6566656765,-0.012884624,1.0,9.3592990251,-0.073474837,0.4680347277,0,-0.061020564,0.020833334,0.0129032547,0.0097021098,1.6103312183,2.174122654,7.7093522e-07,3.9587133e-08,1.2813718176,1.6419137349,0.1794418305,0.0417403351,0.07586206896551717,0.1063829787234043,0.1063829787234043,-0.025000000000000022,0.06849315068493156,0.2682926829268293,0.2682926829268293,0.278688524590164,0.22834645669291342,0.3565217391304347,0.6595744680851063,0.5918367346938775,0.6082474226804124,0.6956521739130435,0.4311926605504588,0.33333333333333326,0.278688524590164,0.08333333333333326,0.01298701298701288,0.006451612903225712,-0.09826589595375723,,,,,,,,,,,,,,,,,,,,,,,,,,,
48071,1.0715670869,0.1653485838,-4.363740523,0.0584379295,18.574649688,2.0182603151,,0.1051824676,0.0271719416,0.0177663104,0.1039774484,,,,,10,,-0.002005399,0.1383662266,0.0696757599,-0.04940354,,,,0.1352231997,,0,,,,,0.4765429194,0.186213982,,0.0,0.0,0,,0,0.0,0.5137171717,4.0,0.0280043625,-6.4435e-05,-0.138035053,-0.044194276,4.5992238869,,,2860.5586225,0.0226382687,15.533705741,0.0007441355,0.0025103261,0.0405984008,0.0199510882,0.2139868806,0.0065346579,0.0,0.0008737864,0.036661475,-0.013708512,2.0,15.361211921,0.2134554691,0.9425670224,0,0.3690969231,0.0332681015,0.0192352277,0.0232556853,0.546503835,1.9340111095,8.795765e-10,2.7663631e-08,1.1204711952,1.2554556992,0.1395399921,0.028833184,0.01728395061728394,0.07291666666666674,0.1412742382271468,0.13498622589531672,0.17714285714285705,-0.3439490445859873,-0.30756302521008405,-0.31333333333333335,-0.2908777969018933,-0.25090909090909086,-0.1659919028340081,-0.1710261569416499,-0.1953125,-0.2603231597845601,-0.23134328358208955,-0.2733686067019401,-0.32899022801302935,-0.23562152133580705,-0.2759226713532513,-0.18737672583826426,-0.25226860254083483,-0.26559714795008915,-0.27464788732394363,-0.28097731239092494,-0.3311688311688312,-0.37951807228915657,-0.31447587354409323,-0.24125230202578274,-0.224105461393597,-0.23703703703703705,-0.22846441947565543,-0.24125230202578274,-0.11965811965811968,-0.07623318385650224,0.045685279187817285,-0.004830917874396157,0.02487562189054726,-0.09050772626931569,-0.041860465116279055,-0.0699774266365688,-0.0964912280701754,-0.041860465116279055,-0.0864745011086474,-0.10822510822510822,-0.0864745011086474,-0.05287356321839076,-0.05504587155963303,-0.13807531380753135
55079,1.0401768551,0.127025736,-8.282880221,0.0408933627,1.3785082661,5.7959351298,0.0310362581,-0.033305317,0.1658188032,0.0154867257,-0.112954102,-0.029328166,-0.568054664,0.1991832978,0.0293281655,10,-0.077952734,0.0498220641,-0.063211443,0.0811316146,0.260716256,0.1191165006,0.0391820824,-0.089707831,0.0972657918,0.4448688591,0,1.4404362298,-0.009335768,1.0191053867,0.1487748604,37.207471673,12.908044784,0.1412658826,0.0,0.0,1,1.1440299354,0,0.0,0.403423982,4.0,-0.097893766,-0.035127673,-0.022714736,0.198696593,4.9793224203,0.8197382808,0.338891334,262.76367439,0.0678730984,12.9173501,0.0017715931,0.0114712159,0.0275570065,0.011235465,0.0557306538,0.0001600911,1.0,-0.000358209,0.0799942553,0.0234262128,5.0,12.419529431,-0.207745174,0.5935395726,0,0.107428284,0.0149700595,0.0169183141,0.0199046152,0.7258376682,2.9540780698,1.1894311e-08,2.3116911e-08,0.8071092796,0.6514253892,-0.070845465,0.0248080822,-0.014705882352941124,0.033950617283950546,0.09477124183006547,0.056782334384858135,0.10927152317880795,0.2316176470588236,0.28352490421455934,0.3729508196721312,0.38429752066115697,0.46288209606986896,0.5296803652968036,0.48888888888888893,0.39583333333333326,0.40756302521008414,0.43162393162393164,0.4692982456140351,0.46288209606986896,0.48888888888888893,0.4439655172413792,0.48888888888888893,0.3400000000000001,0.37860082304526754,0.39583333333333326,0.3188976377952757,0.30350194552529186,0.4565217391304348,0.4439655172413792,0.5090090090090089,0.5509259259259258,0.7268041237113403,0.6584158415841583,0.6834170854271358,1.0552147239263805,1.0059880239520957,1.4452554744525545,1.3263888888888888,1.2333333333333334,0.9252873563218391,0.8820224719101124,0.7724867724867726,0.7179487179487178,0.5952380952380953,0.6919191919191918,0.6262135922330097,0.5509259259259258,0.3729508196721312,0.3400000000000001,0.35080645161290325
21290,0.4410513405,0.0747809807,4.0909080705,0.0192115155,0.4151439547,1.1466202186,0.1564281792,0.0533950085,0.3707747173,1.2115909456,0.0013025688,0.0532356373,0.5940669456,0.0303560719,0.0532356373,11,0.009972074,-0.032432432,-0.084539384,-0.059449525,-0.121010123,0.1000196183,0.0248946195,0.0429788551,0.1076344743,0.5117718901,0,1.8384858044,0.2349406736,1.2047318612,0.201952032,19.596780749,6.6556447512,0.2648406372,0.0,0.0,0,0.0,0,0.0,0.7189566108,4.0,1.5134721062,-0.217113671,0.0361241697,-0.397317002,0.1120189513,-0.103295964,0.6906850064,1294.9555893,0.0467909422,14.202005192,0.0030273004,0.0210537898,0.0408585323,0.002187109,0.0683379623,0.033715553,0.0,0.0002941177,-0.156098102,0.0863115746,6.0,13.560882144,-0.356414647,0.7882022551,0,-0.019136691,0.0336700343,0.0297999943,0.0291722699,1.0610595398,10.565860113,3.1854296e-09,1.3238836e-08,0.9101679944,0.828405778,0.1842333024,0.0354694646,0.01872659176029967,0.11475409836065564,0.09677419354838701,0.14767932489451474,0.15254237288135597,0.24200913242009126,0.2592592592592593,-0.5988200589970502,-0.6,-0.5815384615384616,-0.5302245250431779,-0.5526315789473684,-0.5526315789473684,-0.5859969558599696,-0.5366269165247018,-0.5036496350364963,-0.5605815831987075,-0.5570032573289903,-0.5591572123176661,-0.5496688741721854,-0.5334476843910806,-0.49629629629629635,-0.5036496350364963,-0.4934823091247672,-0.4505050505050505,-0.4828897338403042,-0.4414784394250514,-0.4403292181069959,-0.42250530785562634,-0.31658291457286436,-0.3539192399049881,-0.31139240506329113,-0.16049382716049387,-0.007299270072992692,0.04214559386973171,0.026415094339622636,0.01872659176029967,-0.09333333333333338,-0.05882352941176472,-0.07796610169491525,0.030303030303030276,-0.00366300366300365,-0.00366300366300365,0.0036900369003689537,0.11020408163265305,-0.01449275362318836,-0.08108108108108103,0.09236947791164662
55248,0.4505262791,-0.137477346,-235.8527743,0.0010281612,22.40065175,2.0658894465,0.0140592614,1.7072794769,0.0396381413,0.0235445205,1.8528857571,,,,,10,0.3254091332,0.0555555556,0.0150959875,,-0.165816652,0.2538071066,0.0868757055,0.970202782,-0.22223225,,0,,,,,62.197796432,,-0.008166985,0.0,0.0,1,0.0575342466,0,0.0,0.1059566787,1.0,-0.099609584,-0.203795238,-0.037043584,-0.122738354,-0.82957094,0.0490223613,,-224.3375711,0.4308705637,11.691866314,-6.116e-05,-0.001153989,-0.057061018,0.150298086,0.0011061126,0.0058967036,1.0,-0.004026775,0.7258226631,0.0808646493,0.0,12.351684833,1.9429708038,2.7056733141,0,0.5051198844,0.2037037015,0.0563448695,0.0614551459,0.9359182637,20.522929248,2.1447414e-08,3.5670892e-09,2.7840143547,7.7507359269,-0.125830671,0.0784501103,0.06666666666666665,-0.2558139534883721,-0.33333333333333337,-0.39622641509433965,-0.34693877551020413,-0.1578947368421053,-0.2558139534883721,-0.34693877551020413,-0.2558139534883721,-0.28888888888888886,-0.1351351351351351,-0.19999999999999996,-0.05882352941176472,-0.11111111111111116,-0.19999999999999996,-0.2195121951219512,-0.2558139534883721,-0.19999999999999996,-0.33333333333333337,-0.28888888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55256,0.9401460486,0.1420712605,-4.354866768,0.0283333459,0.8817641457,3.2401147078,0.1619998455,-0.003342901,0.3244976897,0.0999572832,-0.121548208,0.0356150455,0.4627562642,0.0763268947,0.0356150455,10,-0.008239759,0.0105042017,0.5461635278,0.5865593747,-0.276614089,0.0845482757,0.1425900808,0.0666042425,0.1410027297,0.583956019,0,1.8537389727,0.0234252456,0.9137191854,0.0004445611,22.184688677,16.926373626,0.2498326554,0.0,0.0,1,1.2202925761,0,0.0,0.6917185444,5.0,-0.035094943,0.3375948669,0.0025000915,-0.009612059,0.4960579032,0.5886894747,-2.889968224,-536.8417874,0.0439818798,11.521612622,-0.007228784,0.0193641899,0.0365867914,-0.097470549,0.0241387613,0.0157437806,1.0,-0.001451248,1.1224014669,-0.002456143,3.0,10.682901302,0.4026918956,0.3986381323,0,0.2590311707,0.0204081628,0.0099276547,0.015254351,0.9158925125,1.4026325821,9.0265738e-08,5.2192249e-08,0.8402431492,0.7060085497,0.2697222723,0.0313756953,0.01941747572815533,0.08247422680412364,-0.01869158878504673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22779,0.5682654433,0.0965402663,2.0576785714,0.0182104378,0.4779616284,1.3805008619,0.1194734228,0.2960444994,0.7194066749,1.2115909456,0.4875776398,0.1687752355,1.6201550388,-0.059869933,0.1687752355,10,0.069448183,0.125,0.278650647,0.0313224027,0.0631360966,0.1865750529,-0.07745415,0.2914091471,0.1694045175,0.5428979495,0,1.8327787022,-0.114333529,1.0532445923,-0.162214577,32.94047619,6.7735618115,0.4619225968,0.0,0.0,0,,0,0.0,1.1678644764,3.0,-0.029285242,-0.002160265,-0.007509271,0.0441869362,-1.044699132,-0.048423179,3.2690696894,3773.6451302,0.0422630468,15.361403855,-0.013139885,0.0059907834,0.0112896222,-0.010833283,0.054610564,-0.008366347,0.0,-0.004785348,0.1121044081,0.0380852558,6.0,15.338977697,0.1198632058,0.8707545217,0,-0.061020564,0.0271186437,0.0186515276,0.0257509735,0.4649756963,1.6323839175,1.0686557e-09,2.5237526e-08,1.6724114936,2.7969602039,0.2682093105,0.0393763428,0.041984732824427384,0.11885245901639352,0.026315789473684292,-0.014440433212996373,-0.08999999999999997,0.011111111111111072,0.08764940239043817,-0.017985611510791366,-0.07457627118644072,-0.2155172413793104,-0.03873239436619713,0.022471910112359605,-0.6765402843601895,-0.7182662538699691,-0.7108050847457628,-0.7070815450643777,-0.7173913043478262,-0.7495412844036697,-0.7579787234042553,-0.7395038167938932,-0.75625,-0.738003838771593,-0.7448598130841122,-0.7481549815498155,-0.700657894736842,-0.6840277777777778,-0.6788235294117647,-0.6939461883408071,-0.6553030303030303,-0.6077586206896552,-0.6165730337078652,-0.5913173652694611,-0.5176678445229682,-0.5465116279069768,-0.4849056603773585,-0.44285714285714284,-0.41914893617021276,-0.4518072289156626,-0.4026258205689278,-0.3530805687203792,-0.41163793103448276,-0.40909090909090906,-0.472972972972973,-0.5125,-0.47398843930635837,-0.47398843930635837,-0.4887640449438202,-0.5227272727272727
40731,0.9036728834,0.0135663741,-1.648799366,0.0163206704,0.9558287062,8.7263137847,-0.047307349,0.3156018077,1.2605000207,0.0,0.8853889724,,,,,10,0.0251566697,0.1242537313,0.0083255179,0.0066567653,0.0235449637,0.1302953973,0.0399454604,0.1029271529,-0.003070856,0.56103703,0,1.2446766061,-0.450707385,0.7052272645,-0.384837658,18.150658216,124.03831737,0.1097289826,0.0,0.0,1,0.2087719298,0,0.0,1.9478277735,3.0,-0.007891985,-0.80112791,0.0667916753,0.0453448906,-1.949746868,-1.111076194,,-605.1546045,0.0593783712,10.177053269,0.0009406435,-0.011987651,-0.023715929,-0.103198921,0.2123551463,-0.00072694,0.0,-0.027664455,-0.444444444,0.0,4.0,6.6059742822,0.1678929028,0.0507298397,0,0.2919235396,0.0344827585,0.0135221852,0.0253956916,1.4322748004,0.8449327111,5.1401362e-06,13.363636717,0.0958636705,0.0091898433,1.071863289,0.0216686679,-0.046511627906976716,-0.15463917525773196,-0.15463917525773196,-0.18000000000000005,-0.16326530612244894,-0.16326530612244894,-0.16326530612244894,-0.15463917525773196,-0.18000000000000005,-0.15463917525773196,-0.18811881188118806,-0.14583333333333337,-0.14583333333333337,-0.14583333333333337,-0.14583333333333337,-0.13684210526315788,-0.09890109890109888,-0.023809523809523836,-0.0786516853932584,-0.16326530612244894,-0.2038834951456311,-0.196078431372549,-0.24770642201834858,-0.2545454545454545,-0.2678571428571429,-0.35433070866141736,-0.3740458015267175,-0.3925925925925926,-0.359375,-0.344,-0.2991452991452992,-0.26126126126126126,-0.12765957446808507,-0.11827956989247312,-0.16326530612244894,-0.0888888888888889,-0.09890109890109888,-0.2545454545454545,-0.2743362831858407,-0.196078431372549,-0.16326530612244894,-0.16326530612244894,-0.1717171717171717,-0.2678571428571429,-0.26126126126126126,-0.33333333333333337,-0.3787878787878788,-0.2807017543859649
63247,0.7099021865,0.0646327803,-37.0475,0.0,0.7858598153,1.1718572222,0.1017649714,0.0136033279,0.2672372573,0.0154222306,-0.071023438,0.0829682398,1.9072052402,-0.058635197,0.0829682398,4,-0.044784803,0.2440191388,0.0329964236,-0.277652147,-0.180039537,0.0987516303,0.5117671681,-0.034402792,0.1272829132,0.4859745029,0,1.611348644,0.2431460922,1.2685072074,0.4367809958,110.72,1.6536068104,0.1021339156,0.0,0.0,1,1.0,0,0.0,0.5157983193,4.0,-0.544735769,-0.085342168,-0.433091734,0.222435347,104.9056683,0.0958007123,-1.182386744,-165.7021407,0.0651922914,10.663019206,0.0037366794,0.01108569,0.0233575191,0.048720918,0.0099795657,-0.013204649,0.0,0.0050531635,-0.757925072,-0.042995168,2.0,9.4427310366,0.215789457,0.4078850405,0,0.0804203255,0.0784313753,0.0377657736,0.0478137942,0.7635111502,2.0247536404,3.9787031e-07,3.6332273e-08,1.5550115849,2.4180610292,-0.023863134,0.078690486,-0.18604651162790697,-0.18604651162790697,-0.16666666666666663,-0.05405405405405406,-0.07894736842105265,0.09375,0.3999999999999999,0.02941176470588225,0.09375,-0.20454545454545459,-0.16666666666666663,-0.23913043478260865,-0.25531914893617025,-0.339622641509434,-0.339622641509434,-0.4354838709677419,-0.6464646464646464,-0.6534653465346535,-0.7008547008547008,-0.6846846846846847,-0.6601941747572815,-0.717741935483871,-0.7445255474452555,-0.7619047619047619,-0.8157894736842105,-0.7407407407407407,-0.7666666666666666,-0.8841059602649006,-0.8982558139534884,-0.8932926829268293,-0.882943143812709,-0.8605577689243028,-0.7741935483870968,-0.7426470588235294,-0.7307692307692308,-0.7008547008547008,-0.6634615384615384,-0.631578947368421,-0.5625,-0.5070422535211268,-0.453125,-0.4354838709677419,-0.4354838709677419,-0.4696969696969697,-0.35185185185185186,-0.46153846153846156,-0.4852941176470589,
34358,0.3061466905,-0.097202147,-0.36271391,0.0,1.3727370304,0.4931091234,-0.130964877,-0.40520808,0.1080960493,0.0,-0.31301209,-0.085050104,-1.969375736,0.0942254025,0.0850501043,10,-0.028078743,-0.666666667,-0.686969155,-0.067649257,0.5898035315,0.1974861284,0.5533451928,-0.424426579,-0.628662686,0.5424786552,0,1.0591906203,-0.144872427,1.0306354009,-0.088761527,1.8898639754,3.5448559671,0.0607954352,0.0,0.0,0,,0,0.0,0.2010831829,2.0,-0.427463248,-0.888945664,-0.944171249,-0.42818876,21.40192662,-0.38857827,0.1112750487,-67.33237697,0.0516841245,9.4167445993,0.0,-0.057787983,-0.362632085,0.0025237061,0.0090779188,1.8963446707,0.0,-0.045352484,0.6666666667,-0.007633588,3.0,6.8551453287,-0.557575759,0.0656904617,0,0.1931896192,0.0508474559,0.0187314103,0.0236447693,0.9338634726,0.3884267096,5.1405554e-06,11.45454582,0.9903976965,0.9808875972,0.263203357,0.0700071219,-0.09589041095890416,-0.08333333333333337,0.03125,0.32000000000000006,0.46666666666666656,0.5348837209302326,0.46666666666666656,0.6499999999999999,0.5714285714285714,0.8333333333333333,0.736842105263158,0.346938775510204,0.7837837837837838,0.6097560975609757,0.19999999999999996,0.32000000000000006,0.04761904761904767,0.11864406779661008,0.1785714285714286,0.26923076923076916,0.5348837209302326,0.4042553191489362,0.1578947368421053,0.375,0.4347826086956521,1.129032258064516,1.0,1.129032258064516,1.2758620689655173,1.0,1.2758620689655173,2.0,2.0,2.3,1.8695652173913042,1.8695652173913042,1.8695652173913042,1.5384615384615383,2.3,1.75,1.4444444444444446,1.3571428571428572,1.8695652173913042,1.129032258064516,1.0,1.0625,0.6499999999999999,0.5348837209302326
55467,1.3493150685,0.0217824148,-4.005608132,0.0790856961,0.6392561325,2.0477859191,-0.044403247,-0.013745976,0.2468943179,0.0,0.0682771012,0.0636173809,5.8482632541,-0.105606881,0.0636173809,10,0.0765039276,-0.067988669,-0.27104685,-0.102699228,-0.057938658,0.1892348362,0.014863132,0.1059783145,-0.048362636,0.6172001121,0,2.7721736415,0.0701088176,1.2371174266,-0.08483276,9.0122677883,5.1969681657,0.201029601,0.0,0.0,1,1.0,0,1.0,0.340981857,2.0,-0.072225364,-0.383644942,-0.127135476,0.3059955207,-2.608211718,-7.321986709,-0.238847352,-90.31338821,0.0261787142,10.241101994,0.0057458724,0.0150546256,0.0225919018,-0.014126712,0.1743585557,-0.007796878,2.0,0.0265410959,10.490722969,0.0705918372,2.0,6.8908634113,0.1639040013,0.1315639269,0,0.0532334091,0.0299999993,0.0165591932,0.0307871211,1.3067139534,1.3933103601,1.8676802e-06,7.6363637563,0.2369647089,0.0561522733,0.8767476447,0.0333091081,-0.09090909090909094,-0.09090909090909094,-0.06976744186046513,-0.04761904761904767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12058,0.4060928858,0.0550063212,18.664930847,0.0163265319,0.2516382446,0.4969656536,0.1987953672,0.040577404,0.5152978983,0.0016227912,-0.052364584,0.0591671182,0.6936891475,0.0168490332,0.0591671182,10,0.0018558559,0.0,0.12843319,-0.076456798,0.0090556192,0.1214972791,0.017789656,0.1028901197,0.1079101758,0.3642841716,0,1.5979750714,-0.17851236,1.443413806,-0.206730177,20.089834983,6.6481946659,0.3486181182,0.0,0.0,1,0.0831112022,0,0.0,0.8506835707,4.0,-0.018401825,0.0170191143,-0.053106985,-0.212448995,-0.034166342,0.7684522216,0.0482257895,-684.6597467,0.1055571398,12.871655908,0.0054379317,0.0307366685,0.0505331936,0.0097619764,0.0984898166,-0.024654429,1.0,0.0003470717,0.026153712,0.0108033754,2.0,11.380322213,0.6716423814,0.3032727273,0,0.3931827157,0.0328467153,0.0155858096,0.0167479057,1.2967995353,3.2921243954,3.6406038e-08,4.6620735e-08,1.0819880652,1.1706981733,-0.026696312,0.0374838752,0.010964912280701844,0.0453514739229024,0.10287081339712922,0.19740259740259747,0.30965909090909083,0.5680272108843538,0.7330827067669172,0.7462121212121211,0.5469798657718121,0.449685534591195,0.5574324324324325,0.48709677419354835,0.5469798657718121,0.5787671232876712,0.6347517730496455,0.7868217054263567,0.6582733812949639,0.5469798657718121,0.5264900662251655,0.6006944444444444,0.5574324324324325,,,,,,,,,,,,,,,,,,,,,,,,,,,
47167,0.6792737012,0.0965233712,-9.977650823,0.0244971276,0.9112345409,4.9640440186,0.065786208,0.1171889151,0.9673807446,0.1680480137,0.0856747849,0.1542709152,2.4087431694,-0.13597664,0.1542709152,10,0.0998996726,0.3174603175,0.070031203,-0.226979404,0.01635248,0.1518845687,-0.016530019,0.1012497736,0.1624543668,0.4916779271,0,1.6852654277,0.0374703353,0.3072184002,-0.181811843,154.84936015,62.975910781,0.1957000623,0.0,0.0,1,1.1634403014,0,0.0,2.2826453243,4.0,0.0009768284,0.0506557053,0.249401869,-0.309860295,0.5705086631,0.6380860188,-0.070813728,-262.4650473,0.0601175357,11.123609259,-0.001861974,0.0124014095,0.0300182403,0.0750249418,0.0227042533,-0.002203803,1.0,-0.004467354,1.149122807,-0.030076814,3.0,10.633810087,-0.231665205,0.5338292597,0,0.3550642566,0.0437956192,0.0191822153,0.0221423381,0.7999148539,1.4775411516,1.7385173e-07,4.2895285e-08,1.5597404373,2.4327902317,0.1144098961,0.0465640241,0.048648648648648596,0.09604519774011289,-0.0628019323671497,-0.030000000000000027,0.0898876404494382,0.16167664670658688,0.14117647058823524,0.060109289617486406,0.09604519774011289,0.10227272727272729,0.10227272727272729,0.2435897435897436,0.4477611940298507,0.19753086419753085,0.18292682926829262,0.18292682926829262,0.05434782608695654,0.14792899408284033,0.07777777777777772,0.13450292397660824,0.26797385620915026,0.30201342281879184,0.2435897435897436,-0.030000000000000027,0.06593406593406592,0.16167664670658688,0.2933333333333332,0.2763157894736843,0.4370370370370371,0.564516129032258,0.552,0.6166666666666667,0.7636363636363637,0.8653846153846154,0.8653846153846154,0.8476190476190477,0.7477477477477477,0.9595959595959596,1.108695652173913,1.3950617283950617,1.2045454545454546,1.2823529411764705,1.1555555555555554,1.1318681318681318,1.8115942028985508,2.03125,1.6216216216216215,2.03125
13290,1.2725231608,0.0042845898,-2.388399005,0.0,0.900620769,4.1783770417,-0.095113565,-0.076138434,0.4907679034,-0.23201107,-0.167021232,0.1847935499,68.846153846,-0.413846271,0.1847935499,10,0.0579435713,0.0374264087,-0.004823082,-0.095438566,-0.105005116,0.1665855794,0.038314744,0.0475505704,0.0011709602,0.6160354475,0,4.1033081179,0.172721418,2.2769560799,-0.01076032,13.454109788,7.8386496319,0.0822447772,0.0,0.0,1,0.4119184527,0,0.0,0.8636718473,5.0,-0.007355336,0.1013670576,0.024040879,0.4520687622,-3.867347423,,-0.135292175,-85.24583878,0.0718728965,10.699084141,0.0004508482,0.0055520867,0.0106759256,0.0861091181,0.0190608655,-0.018444236,0.0,0.0007229051,-0.045454545,0.0451355651,3.0,10.151811402,0.0285882851,0.3773193201,0,0.258954199,0.0298507456,0.0177071465,0.017368574,0.7452914818,0.8252292275,4.5157312e-07,9.0261605e-08,0.901788989,0.8132233807,-0.595271613,0.0558879239,0.21739130434782616,-0.3743016759776536,-0.32121212121212117,-0.19999999999999996,-0.2582781456953642,-0.19999999999999996,-0.21678321678321677,-0.2222222222222222,-0.308641975308642,-0.3450292397660819,-0.18248175182481752,-0.1515151515151515,-0.21126760563380287,-0.24832214765100669,-0.17647058823529416,-0.01754385964912286,-0.125,0.009009009009008917,0.009009009009008917,0.07692307692307687,0.04672897196261672,0.04672897196261672,-0.03448275862068961,-0.042735042735042694,-0.02608695652173909,-0.07438016528925617,0.0980392156862746,0.0980392156862746,0.0980392156862746,0.4358974358974359,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.21739130434782616,0.03703703703703698,-0.05084745762711862,0.08737864077669899,0.10891089108910901,0.03703703703703698,-0.042735042735042694,-0.06666666666666665,-0.05084745762711862,-0.05882352941176472,-0.08196721311475408,-0.07438016528925617,-0.05084745762711862,-0.125,-0.17647058823529416
