firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10079,1.042566709,-0.374841169,-32.13304721,0.0,1.1466010165,1.8194091487,-0.196309963,0.0442457762,0.2602469884,0.0,0.6603035879,-0.083388926,-0.476694915,-0.19615629,0.083388926,4,-0.048106145,-0.116071429,-0.057589469,-0.117254365,0.0404220874,0.2486278814,-0.070347922,-0.00045458,-0.258388883,0.4240019589,0,1.047929076,-0.460864696,0.8128549661,-0.400959603,49.163090129,2.2088314693,-0.329731132,0.0,0.0,0,,0,0.0,0.3506948367,2.0,-0.131272288,-0.136162843,-0.464790458,-3.915814987,11.552109907,-0.322746031,-1.122470686,-402.9735737,0.1508177501,8.8082944119,-0.02855937,-0.029541169,-0.072839985,-0.088043612,0.0150554675,-0.08012558,2.0,0.0103225806,6.4919093851,0.130182419,3.0,6.2764084993,-0.331069588,0.0861922914,0,-0.129865313,0.0625,0.0555230967,0.065888693,0.8124724896,0.2428979152,4.79256e-05,11.052632256,0.971070396,0.942977714,-12.57475471,0.0765183956,-0.08823529411764708,-0.06060606060606055,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.1071428571428572,-0.03125,-0.08823529411764708,-0.08823529411764708,-0.1842105263157895,-0.13888888888888884,-0.06060606060606055,-0.22499999999999998,-0.22499999999999998,-0.35416666666666663,-0.22499999999999998,-0.36734693877551017,-0.42592592592592593,-0.5694444444444444,-0.6125,-0.5921052631578947,-0.6309523809523809,-0.6477272727272727,-0.5303030303030303,-0.5571428571428572,-0.5694444444444444,-0.696078431372549,-0.5571428571428572,-0.5441176470588236,-0.5,-0.515625,-0.515625,-0.5694444444444444,-0.5303030303030303,-0.5921052631578947,-0.4833333333333333,-0.69,-0.69,-0.7232142857142857,-0.75,-0.7075471698113207,,,,,
10044,0.2816254356,0.0642031555,9.3580727928,0.0238823332,0.1977271092,0.6797160155,0.2705882353,0.0951709552,0.5237927388,0.5855614973,-0.340062112,-0.074024226,-0.531400966,0.0983207743,0.0740242261,5,0.0713324361,-0.063829787,0.0485645933,0.1335448305,0.4494192777,0.1671732523,0.0988713143,0.108917871,1.045045045,0.5176317992,0,4.340974212,1.6000626791,2.8051575931,1.3376313276,9.6118421053,9.4665226782,0.3610851263,0.0,0.0,1,1.0021598272,1,0.0,1.5608108108,6.0,0.5510740806,0.1651627695,-0.308096161,-0.3251049,-1.562033413,-0.991802778,0.0509442848,-1519.245869,0.0360026956,8.3148551345,0.0410961175,-0.030852417,-0.068502825,-0.009770045,0.1467653685,-0.01017485,0.0,-0.027914415,-0.733617475,0.0,2.0,5.8703556745,-0.221869587,0.061440089,0,-0.143956092,0.0,0.0276646542,0.1285257614,1.3864163357,1.0461932117,1.7104317e-06,9.9473686632,0.9621499444,0.9257325155,4.701017538,0.0531310781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10048,-0.181173001,-0.108689315,65.196299567,0.0,2.1893232073,0.3987551115,0.0185430967,0.1688926878,0.1685161221,0.5027367646,0.2390137934,-0.062108606,-1.072663811,0.0078977799,0.062108606,5,-0.000735823,0.1271676301,0.2096081519,-0.18024155,-0.011367708,0.2257763342,0.080290684,0.1196054229,1.8311506333,0.2134322889,0,0.3902733919,0.1552228204,0.3421666524,0.2886665805,28.916093535,17.127768313,0.0300091008,0.0,1.0,1,1.0060638136,0,0.0,-1.474858529,4.0,0.1211542326,-0.015258592,-0.001005969,-0.352144285,-0.105494981,0.2338674137,0.0305033182,-2327.816541,0.0537795108,11.347531819,0.00324727,-0.018905764,0.3091891892,0.0188279391,0.0039590326,0.2176592075,0.0,-0.013952953,1.5590452261,-0.059701491,3.0,10.063052122,-0.033943654,0.3881967058,0,-0.307845917,0.1891891956,0.0694204588,0.0577582039,0.8188595066,1.6733386706,5.3443758e-07,5.5642213e-08,2.032361035,4.1304913768,-0.540740687,0.0490144218,-0.19999999999999996,-0.34615384615384615,-0.31999999999999995,-0.4035087719298246,-0.423728813559322,-0.615819209039548,-0.615819209039548,-0.5828220858895705,-0.5668789808917197,-0.5723270440251572,-0.5496688741721854,-0.48484848484848486,-0.46031746031746035,-0.3267326732673267,-0.49629629629629635,-0.5405405405405406,-0.5668789808917197,-0.5211267605633803,-0.5584415584415585,-0.5277777777777778,-0.5072463768115942,-0.5526315789473684,-0.5211267605633803,-0.5211267605633803,-0.4769230769230769,-0.5211267605633803,-0.26086956521739135,-0.34615384615384615,-0.5526315789473684,-0.5853658536585367,-0.5526315789473684,-0.5142857142857142,-0.4516129032258065,-0.5802469135802469,-0.6046511627906976,-0.5696202531645569,-0.46875,-0.43333333333333335,-0.46031746031746035,-0.4516129032258065,-0.4137931034482759,-0.37037037037037035,-0.3584905660377359,-0.4137931034482759,-0.31999999999999995,-0.3398058252427184,-0.3928571428571429,
10104,0.119103642,0.042240119,30.551690578,0.0,0.1186392208,0.3015240684,0.2954047554,0.8440224708,1.6026295955,0.0557422317,0.9983032412,0.1564604094,0.6790842159,0.0135555209,0.1564604094,4,,0.8794743996,1.0689333707,0.0731664938,0.0111411635,0.2080567466,-0.06906939,,0.7123355837,,0,1.8893474567,0.0064234501,,,11.816917377,2.0983053163,0.5886470486,0.0,0.0,0,,0,0.0,3.6988183567,6.0,-0.009328481,0.1842063498,0.5307553699,-4.839278054,7.9695952239,-0.139239583,-0.912758875,1526.473079,0.1508177501,13.661457457,0.0024822219,0.0434155872,0.0895223924,0.0290364798,0.083083015,-0.005400613,2.0,-0.000250279,6.04470322,-0.243589751,6.0,15.14826143,-0.454570938,3.0346499243,0,-0.129865313,0.1555555612,0.0771809918,0.1001502273,0.651063975,15.411376382,3.3963692e-09,5.9712138e-09,1.7334136434,3.0047228593,-0.088554937,0.0640918954,0.04069767441860472,-0.04278074866310155,-0.06770833333333337,-0.037634408602150504,-0.05291005291005291,0.19333333333333336,0.4552845528455285,-0.24789915966386555,-0.26639344262295084,-0.22844827586206895,-0.07253886010362698,-0.005555555555555536,-0.05291005291005291,0.14743589743589736,0.2971014492753623,0.4206349206349207,0.11180124223602483,0.20945945945945943,0.17763157894736836,0.13291139240506333,0.33582089552238803,0.33582089552238803,0.3769230769230769,0.47933884297520657,0.5982142857142858,0.5431034482758621,0.028735632183908066,-0.10499999999999998,-0.31153846153846154,-0.16355140186915884,-0.016483516483516536,0.00561797752808979,-0.17889908256880738,-0.0478723404255319,0.017045454545454586,-0.4188311688311688,-0.17129629629629628,0.07831325301204828,0.04069767441860472,0.24305555555555558,0.5701754385964912,0.35606060606060597,0.44354838709677424,-0.08205128205128209,-0.0478723404255319,-0.10499999999999998,,
85650,0.5976344582,0.0795742171,-2.790124588,0.0,2.5531734084,1.7739878316,0.0875864278,0.2076171009,0.1871086577,0.0,0.2210069019,0.1092346553,3.9534155772,-0.235015732,0.1092346553,4,0.0,0.0734870317,0.3803025639,-0.2376581,0.0034343022,0.0606944517,0.1397381228,0.0387481538,0.1536003168,0.5726865897,0,2.9665989619,0.5548152899,2.9665989619,0.5548152899,44.366434591,1.4586942641,0.0779882071,0.0,0.0,1,0.8123495642,1,0.0,0.5605803496,5.0,2.0040871071,0.08798185,-0.012025772,0.3160138394,-1.178226859,-0.978030365,-0.269568671,-289.9945939,0.0377621784,9.7997091181,-0.017214001,-0.027053933,-0.140266195,-0.03845602,0.0025675663,-0.005519049,0.0,-0.129565217,-0.871026384,0.0007936507,2.0,8.9984458128,-0.29035641,0.5375655213,0,-0.17652819,0.3000000119,0.0976199077,0.1264215606,1.6375153634,4.5745378838,1.1554602e-06,2.5792262e-08,0.8476442074,0.7185007024,-1.286586885,0.0704297458,0.022222222222222143,-0.061224489795918324,-0.07999999999999996,-0.021276595744680882,-0.13207547169811318,-0.13207547169811318,-0.13207547169811318,-0.13207547169811318,-0.14814814814814814,-0.1785714285714286,-0.1636363636363637,-0.22033898305084743,-0.19298245614035092,-0.2068965517241379,-0.2068965517241379,-0.22033898305084743,-0.24590163934426235,-0.07999999999999996,-0.1636363636363637,-0.23333333333333328,-0.061224489795918324,-0.13207547169811318,-0.07999999999999996,-0.061224489795918324,-0.061224489795918324,-0.11538461538461542,0.0,-0.22033898305084743,-0.2755905511811023,-0.29230769230769227,-0.34285714285714286,-0.4320987654320988,-0.4651162790697675,-0.3866666666666667,-0.5700934579439252,-0.5660377358490566,-0.4945054945054945,-0.45238095238095233,-0.47126436781609193,-0.42500000000000004,-0.48888888888888893,-0.54,-0.4651162790697675,-0.4772727272727273,-0.5306122448979591,-0.6,,
10175,0.4320442217,0.0830949706,-11.59044335,0.0,2.0783254185,2.3359225844,0.1206760207,0.1876133088,0.6076613061,0.2523153942,0.1770092509,0.1133213893,3.153118779,-0.178913342,0.1133213893,4,0.0129079185,-0.02458159,0.1680901076,-0.241812276,0.0386702369,0.153609831,-0.031022123,0.0301156891,0.2414148216,0.6350797481,0,1.6573087219,-0.077018596,1.0315229052,0.0259922039,33.390344828,1.7616433799,0.059010844,0.0,0.0,1,0.025125133,0,0.0,3.1820414307,4.0,-0.009860059,-0.141493853,-0.144597332,-0.147637085,-0.371092793,-0.725460166,-0.174577962,-166.739982,0.0572108299,9.617603862,-0.001347963,0.0222689338,0.1810260965,0.1501092905,0.0334757343,0.0097151354,1.0,-0.029505864,-1.0,0.0,1.0,7.6225416346,-0.468790015,0.0787249617,0,-0.162407361,0.1333333403,0.0717547221,0.0826334622,1.2708015706,0.5431169805,2.87824e-05,4.4210529393,1.4223592795,2.0231059199,-0.320148221,0.0786126973,0.06849315068493156,-0.1875,-0.21999999999999997,-0.09302325581395354,-0.11363636363636365,-0.23529411764705888,-0.25,-0.26415094339622647,-0.3275862068965517,-0.3275862068965517,-0.3389830508474576,-0.3275862068965517,-0.360655737704918,0.0,-0.08235294117647063,0.01298701298701288,-0.1235955056179775,-0.15217391304347827,-0.06024096385542166,-0.1235955056179775,-0.10344827586206895,-0.0714285714285714,-0.10344827586206895,-0.012658227848101222,0.56,1.1369863013698631,1.1666666666666665,0.6595744680851063,0.08333333333333326,0.040000000000000036,0.09859154929577474,0.278688524590164,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.21875,0.054054054054053946,-0.025000000000000022,,,,,,,,,
10250,0.3320545278,-0.119327962,-11.81392472,0.0047625351,1.7913746458,5.576002507,-0.053273049,0.0508701473,0.2187515494,0.8405161919,-0.260499154,0.0075911421,0.1740576497,-0.140097906,0.0075911421,4,0.009525191,-0.067226891,-0.258031581,0.1422342162,-0.024570045,0.059470155,-0.504564423,0.2684813327,0.7215363512,0.5312381694,0,1.077914982,0.1044336284,0.6676865916,-0.049214294,53.353164557,8.4909347301,-0.022667336,0.0,0.0,1,0.8621891703,1,0.0,2.2469135802,2.0,0.06171445,-0.943706303,-0.237830176,-0.488041288,5.7759975668,-0.204846014,-0.149425544,-183.0071268,0.474887993,8.7439551883,-0.010114532,-0.020604396,-0.057048215,-0.543458167,0.0372729417,-0.015632798,0.0,-0.051726422,-0.963770685,0.0,2.0,5.8905213441,0.551870732,0.1713372359,0,-0.238683766,0.1428571492,0.0517520008,0.136081742,1.4020571679,2.5895686434,2.372957e-06,1.1052632178,1.3565356723,1.8401890301,0.5202901422,0.0799374236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281,0.8693860387,0.0537426409,0.0110448808,0.0,0.2460050463,0.5052144659,0.0015877216,-0.044386799,0.2155930249,0.0005048805,-0.303571429,-0.028592483,-0.607198748,0.0863751051,0.0285924834,4,-0.005158438,-0.108108108,1.2027869454,1.8009181384,4.148602227,0.4210245464,1.614587346,0.022986021,0.0680925811,0.514757201,0,3.9409395973,0.1432354151,3.9409395973,0.1560848819,1.0531206171,35.755952381,0.4008421053,0.0,0.0,1,1.0,0,0.0,0.2813597851,8.0,0.2682066635,0.0862832363,-0.212397384,4.6669676044,2.6872447799,-0.802938416,-0.183849936,-144.7592232,0.1310250042,10.329637252,0.0018802647,0.0363028953,0.0431521355,0.0170580215,0.4570856857,-0.047003649,7.0,0.0094228147,-0.120062083,-0.023945827,3.0,10.550770752,-0.834515377,0.9668429817,0,-0.1590656,0.0571428575,0.0287734242,0.0349682051,1.5782550739,3.2018391097,1.4174028e-06,4.0299916e-08,1.5710379745,2.4681603173,-1.249050394,0.075953422,0.2615384615384615,0.2615384615384615,0.4137931034482758,0.8636363636363635,0.7446808510638299,1.4117647058823528,1.342857142857143,1.6451612903225805,1.5625,2.037037037037037,2.1538461538461537,2.1538461538461537,2.037037037037037,1.6451612903225805,2.4166666666666665,1.9285714285714284,1.2777777777777777,0.7446808510638299,0.7446808510638299,0.4642857142857142,0.4137931034482758,0.3666666666666667,0.34426229508196715,0.13888888888888884,0.3666666666666667,0.5769230769230769,0.8636363636363635,0.7083333333333333,-0.18000000000000005,,,,,,,,,,,,,,,,,,,
10216,0.3838687403,-0.044314013,1.5865354612,0.0,0.226704685,0.2301649731,-0.232650566,2.515,1.1733966746,1.1936489218,0.4770909091,0.3287570227,3.3047858942,-0.190762337,0.4157160963,4,0.1996197719,0.3,3.8065268065,1.18705778,-6.644681501,0.0634278003,-0.798075554,1.1922772948,-2.428373565,0.6988213894,0,2.4833442195,1.8271222899,1.8406270411,4.8994456447,0.9376989541,5.0415647922,-0.177921315,0.0,0.0,0,,0,0.0,-1.696060038,3.0,-0.249299975,0.0919872411,0.1239858707,-6.085368105,42.629670626,-1.251536434,-4.043327471,-382.6025688,0.1475440845,9.3383212326,0.0,0.0114085125,0.0148444191,0.0462845005,0.2593073593,-0.516320679,0.0,0.0191343745,1.1320381647,0.0227053147,3.0,8.3654578215,-1.049796762,0.3602202425,0,-0.218994238,0.1739130467,0.0469741078,0.0825840397,0.7204123083,1.2529958051,6.8893963e-07,5.4279139e-08,1.2153705924,1.4771256769,-1.484967654,0.0795817718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361,0.9976115699,0.0695012773,-70.76125615,0.0,2.0493533628,5.5315301103,0.0886204426,0.2093757474,0.5067447979,0.0,0.2901487553,-0.023080087,-0.924544666,0.1337583126,0.0230800875,4,0.0550804339,0.1142857143,0.2856702533,0.0917222942,0.0489439199,0.0862656073,-0.265748876,0.1718727577,0.074814911,0.5753921565,0,1.8067837072,-0.140638252,0.765255881,-0.146189163,305.88666667,6.3895000696,0.075990058,0.0,0.0,1,0.9814843873,0,0.0,1.2071048188,6.0,0.0529515963,0.1281383258,0.1165321794,1.928913202,-0.513236303,-0.336989666,0.0650569371,-463.312802,0.0696060656,8.8324600316,-0.005379973,-0.003559845,-0.010876133,0.1885233872,0.0041888079,-0.043568189,1.0,-0.035526734,0.1271186441,0.0054945052,4.0,6.8908634113,-0.039393953,0.1909043928,0,-0.35355195,0.125,0.0707763906,0.135409508,1.308001281,0.90502125,1.55182e-05,9.9473686395,1.2133655057,1.4722558504,-0.545996824,0.0688307315,0.0,-0.1351351351351351,-0.2195121951219512,-0.33333333333333337,-0.33333333333333337,-0.4181818181818182,-0.36,-0.33333333333333337,-0.1351351351351351,-0.11111111111111116,0.0,-0.11111111111111116,-0.1351351351351351,0.06666666666666665,0.10344827586206895,0.1428571428571428,0.10344827586206895,0.10344827586206895,0.18518518518518512,0.10344827586206895,0.18518518518518512,0.10344827586206895,0.1428571428571428,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.10344827586206895,-0.2195121951219512,-0.2195121951219512,-0.2558139534883721,-0.34693877551020413,-0.3191489361702128,-0.40740740740740744,-0.4385964912280702,-0.4482758620689655,-0.4576271186440678,-0.37254901960784315,-0.4920634920634921,-0.5151515151515151,-0.5789473684210527,-0.6097560975609756,-0.6862745098039216,-0.728813559322034,,,,
10397,0.5344313654,0.0800328271,5.1290110093,0.0055565103,0.6050825137,1.1998962148,0.1314791026,0.3308619143,0.3339423682,0.0,0.5269549727,-0.169871473,-2.117997616,0.2495421642,0.1698714732,4,0.0,0.2554291624,0.3141330352,-0.120668879,-0.071099942,0.146415556,0.0877325877,0.3502470491,0.1619208594,0.5456415671,0,1.4653220827,0.2187209562,1.4653220827,0.2187209562,54.642701998,8.6505398528,0.4334998833,0.0,0.0,1,0.4863520288,0,0.0,0.5772844166,4.0,-0.013911407,-0.021762033,-0.197351601,7.6738239892,73.880938184,-0.439592826,-0.34151479,53.852940101,0.162716371,11.818726763,-0.002361867,0.0113097557,0.0229899703,0.0733650147,0.0192704518,-0.069652243,0.0,-0.000266667,4.035474094,-0.025633343,6.0,11.324192398,-0.148932416,0.3620943315,0,-0.1590656,0.0520833321,0.0295316391,0.0324337581,1.5967216239,0.8880111942,1.2588261e-06,1.1052632908,1.4228565931,2.0245208846,0.1767474529,0.0434077655,0.04347826086956519,-0.16279069767441856,-0.15294117647058825,-0.11111111111111116,-0.21739130434782605,-0.09999999999999998,0.0,0.04347826086956519,-0.013698630136986356,-0.040000000000000036,-0.040000000000000036,-0.08280254777070062,-0.09999999999999998,-0.06493506493506496,0.0,-0.013698630136986356,0.125,0.2743362831858407,0.2857142857142858,0.22033898305084754,0.4693877551020409,0.35849056603773577,0.26315789473684204,0.180327868852459,0.180327868852459,0.16129032258064524,0.3846153846153846,0.43999999999999995,-0.1428571428571429,-0.1428571428571429,-0.08860759493670889,-0.013698630136986356,0.02857142857142847,-0.06493506493506496,-0.16279069767441856,-0.20879120879120883,-0.1325301204819277,-0.040000000000000036,-0.06493506493506496,0.014084507042253502,0.05882352941176472,0.05882352941176472,0.02857142857142847,-0.15294117647058825,,,,
10406,0.4214765101,-0.051364653,-21.88016529,0.0,1.1844295302,3.6032214765,0.0070040669,0.0810843373,0.976746988,0.0359212051,0.1434001382,-0.050020263,-1.505226481,0.025950783,0.0500202628,4,0.0097261622,0.2583333333,0.2328087686,0.0750752311,-0.032483036,0.4806054872,0.1901689534,0.0406024096,-0.0625,0.5015214532,0,1.044047619,0.0797805432,0.6986394558,0.1192810909,166.38842975,5.3261904762,0.035627922,0.0,0.0,1,1.3265582656,0,0.0,3.0429936306,4.0,-0.096304059,0.1455356843,0.113528806,-0.083248409,-0.578416504,-1.591417516,-0.096975417,-209.1569958,0.0692769039,8.9647594755,0.0020481928,-0.018430696,-0.068019093,0.1718120805,0.0134848991,-0.042985929,1.0,-0.044742729,0.2001517451,-0.157114629,3.0,9.0100737615,1.1875994281,0.4758389262,0,-0.106926357,0.0540540554,0.0503114042,0.1109095874,1.3693520028,1.7434077841,1.4057312e-06,3.3157895447,1.0353728192,1.0719968748,-0.635439006,0.0959178902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10279,0.434172945,-0.064992957,2.2769267222,0.0019947729,0.0416776354,0.0987073324,-0.328657019,0.0734546414,0.1697534936,0.0155756532,-0.373389099,0.0538685931,0.3829905696,-0.089884646,0.0538685931,4,0.0343690043,0.0256410256,0.4702870233,0.6234072668,0.5561228137,0.1732073548,0.8737652687,0.0194799923,0.1449667792,0.7045583361,0,7.9223163842,0.571680391,7.2850753296,0.4892290932,0.4282602296,2.2411420355,-0.832033781,1.0,0.0,1,1.0,0,1.0,0.1975296124,4.0,6.3006537965,0.052220843,-0.060889007,-10.51326828,9.3567744938,-0.778466054,-7.318899061,-746.6908843,0.0308600313,12.981210443,0.0,-0.033826519,-0.037054297,-0.007407399,0.4460965069,0.2787788655,1.0,0.0030344866,-0.120144553,-0.027027028,3.0,14.158890134,-0.64792626,2.6683852389,0,-0.103083156,0.0399999991,0.026734255,0.0446842679,0.7461137241,15.411376382,7.0774909e-09,9.4925884e-09,1.8487714545,3.4179558911,-0.312245806,0.056199804,0.27192982456140347,0.06227106227106227,0.15999999999999992,0.2831858407079646,0.33640552995391704,0.3615023474178405,0.2946428571428572,0.39423076923076916,0.47959183673469385,0.7058823529411764,0.7682926829268293,0.8831168831168832,0.9078947368421053,1.1641791044776117,1.338709677419355,1.338709677419355,1.377049180327869,1.0714285714285716,0.9594594594594594,0.9863013698630136,0.9078947368421053,0.7261904761904763,0.5934065934065933,0.6477272727272727,0.6477272727272727,0.7682926829268293,1.0714285714285716,0.7261904761904763,0.0984848484848484,-0.07643312101910826,0.043165467625899234,0.1507936507936507,-0.006849315068493178,-0.1238670694864048,-0.21621621621621623,0.17886178861788626,0.6860465116279071,0.9863013698630136,0.7469879518072289,0.6477272727272727,0.5425531914893618,0.46464646464646475,0.6666666666666667,0.44999999999999996,0.25,,,
69825,0.6227044446,0.0916222553,-26.52461507,0.0,1.1361321939,6.3752350979,0.0641891439,0.1967315261,0.4818632825,0.0002,0.2103261339,-0.127798303,-2.251644737,0.2979230241,0.1277983032,4,0.0285512195,-0.045631068,0.1576547752,-0.249882333,-0.022711435,0.579217274,0.5450620783,0.0366599099,0.1726990919,0.6013699466,0,1.4483431206,0.0218856049,0.872831767,0.1305393393,222.84197731,6.9457824478,0.1122967764,0.0,0.0,0,,0,0.0,1.3336971708,5.0,-0.170871178,-0.018247441,-0.494912392,0.2748137363,-1.93929969,0.6727020409,-0.416701812,-272.3702328,0.1857261377,10.24581316,0.001648935,0.0087591241,0.032627059,-0.115263316,0.0085718649,-0.001090737,0.0,0.0055001499,-0.92202729,0.0396078434,4.0,8.8136243785,0.1035714388,0.1581119766,0,-0.274085788,0.0612244904,0.0251510149,0.023064282,1.4616113959,1.9954758279,3.6753444e-06,4.4210527935,1.4115351101,1.992431367,-0.194575314,0.070189005,-0.038461538461538436,-0.23076923076923073,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2753623188405797,-0.19354838709677424,-0.21875,-0.2647058823529411,-0.15254237288135597,-0.019607843137254943,0.16279069767441867,0.38888888888888884,0.3513513513513513,0.5625,0.38888888888888884,0.5151515151515151,0.6666666666666667,0.3157894736842106,0.47058823529411775,1.272727272727273,1.272727272727273,1.5,1.1739130434782608,1.380952380952381,1.1739130434782608,1.9411764705882355,1.272727272727273,0.38888888888888884,0.11111111111111116,0.38888888888888884,0.06382978723404253,0.08695652173913038,-0.05660377358490565,-0.21875,-0.13793103448275867,-0.36708860759493667,-0.2753623188405797,-0.25373134328358204,-0.32432432432432434,-0.2857142857142857,-0.25373134328358204,-0.19354838709677424,,,,,
10434,0.2445371872,0.0800364575,450.44109948,0.0,0.1429445695,0.8970176938,0.3912360775,1.0690195835,1.6026295955,1.3340662025,0.1235204058,0.3470550982,1.8633102672,-0.069096296,0.5189394802,4,0.3129397512,1.0655737705,1.7583555716,0.7240907411,-0.025261396,0.1484094566,0.0348731168,0.6141904636,3.0723086979,0.5740816333,0,2.6156912595,0.851182678,1.196908527,0.8341951521,1460.8292683,6.1249243169,0.605383651,0.0,0.0,0,,0,0.0,5.9912609843,4.0,0.0064875604,0.528497773,1.035754602,-30.54143843,1.2557670746,-0.023864458,-19.3101433,463.38688824,0.1469111356,12.235825604,0.0410961175,0.0521424981,0.0826224714,0.2393260779,0.004791417,0.0126912603,1.0,0.0041509434,1.3638885489,0.0075404514,2.0,14.792737393,-0.641393969,3.6611182245,0,-0.15650359,0.03539823,0.034054181,0.067174372,0.3905169397,9.871794212,5.52608e-09,5.8987939e-09,2.1531322814,4.6359786213,0.0212060347,0.0837276074,0.09844559585492219,-0.14859437751004012,-0.26388888888888884,-0.3890489913544669,-0.3764705882352941,-0.5583333333333333,-0.5859375,-0.5508474576271186,-0.486682808716707,-0.38372093023255816,-0.19696969696969702,-0.12757201646090532,-0.0535714285714286,0.21142857142857152,0.31677018633540377,0.3677419354838709,0.2544378698224852,0.536231884057971,-0.26132404181184665,-0.20599250936329583,0.13978494623655924,0.24705882352941178,0.04950495049504955,0.6434108527131783,1.5238095238095237,1.8266666666666667,2.212121212121212,2.6551724137931036,1.2553191489361701,1.65,1.5542168674698793,1.4367816091954024,1.4941176470588236,1.617283950617284,1.3820224719101124,1.2083333333333335,2.0285714285714285,2.212121212121212,1.717948717948718,,,,,,,,,
69868,3.620188195,-1.10326322,-16.96796453,0.0,2.6549475171,17.811474682,-0.231945343,-0.14221876,0.5503443752,0.0,0.0029425799,-0.122328883,-0.79334033,-0.228000013,0.122328883,4,0.0006178969,-0.221635884,-0.120558198,-0.440101399,-0.084589239,0.1931423124,0.1507667018,-0.042650596,-0.218226868,0.5607916487,0,1.9210640765,-0.283978951,0.6922296318,-0.38952493,68.616788321,27.630470281,-0.142624578,0.0,0.0,1,1.0,0,0.0,0.7991171816,3.0,-0.034016393,-0.213208314,-0.378221492,3.1411165454,-0.937005171,-0.083954334,-0.23976827,-348.5882648,0.1176237848,7.6316741182,0.0393844976,-0.068572292,-0.126712408,-0.390210548,0.0392869091,-0.047030105,0.0,-0.221368433,0.5854700855,0.2523368616,1.0,8.8967420219,0.6374999746,1.3913333333,0,-0.312429614,0.2222222239,0.0986364726,0.1780977916,1.0144269344,3.3246407125,6.5973959e-06,2.2105263509,0.9203090488,0.8469687453,0.3034740466,0.1354501886,-0.23076923076923073,-0.5,-0.5833333333333333,-0.6551724137931034,-0.6875,-0.6875,-0.6,-0.6296296296296297,-0.6153846153846154,-0.6551724137931034,-0.6428571428571428,-0.6666666666666667,-0.6774193548387097,-0.6428571428571428,-0.6666666666666667,-0.7058823529411764,-0.736842105263158,-0.75,-0.736842105263158,-0.7222222222222222,-0.7222222222222222,-0.6774193548387097,-0.6774193548387097,-0.7222222222222222,-0.6875,-0.6551724137931034,-0.6875,-0.7297297297297297,-0.8591549295774648,-0.8611111111111112,-0.8734177215189873,-0.8666666666666667,-0.8701298701298701,-0.8823529411764706,-0.9,-0.8888888888888888,-0.8863636363636364,-0.8611111111111112,-0.8701298701298701,-0.8765432098765432,-0.8901098901098901,-0.9029126213592233,-0.908256880733945,,,,,
