firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092564765,-0.016627456,-0.092631952,0.4737662338,0.0144745123,0.2062332926,0.0,-0.159307359,1.1,0.0082181245,-0.09999999999999998,-0.25,0.125,-0.18181818181818177,0.125,-0.09999999999999998,0.2857142857142858,0.5,0.2857142857142858,0.2857142857142858,0.5,0.125,0.0,0.125,-0.25,-0.3571428571428571,-0.09999999999999998,-0.18181818181818177,0.5,1.5714285714285716,0.5,0.2857142857142858,0.0,0.0,-0.09999999999999998,-0.18181818181818177,0.0,-0.09999999999999998,0.125,-0.09999999999999998,1.25,0.2857142857142858,0.2857142857142858,0.125,0.125,0.0,-0.09999999999999998,-0.18181818181818177,-0.25,-0.3571428571428571,-0.4,-0.4375,-0.18181818181818177,-0.4,-0.625,-0.64,-0.64,-0.6666666666666667
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002660459,0.0246655175,0.0360117443,0.1459699015,0.0478214052,-0.002724375,1.0,0.0039012696,1.3068181818,-0.007631746,0.014814814814814836,0.08730158730158721,0.08730158730158721,0.04580152671755733,0.05384615384615388,-0.014388489208633115,-0.028368794326241176,0.04580152671755733,0.037878787878787845,-0.014388489208633115,0.014814814814814836,-0.05517241379310345,-0.05517241379310345,-0.007246376811594235,-0.11612903225806448,-0.09868421052631582,-0.16969696969696968,0.007352941176470562,0.25688073394495414,0.2232142857142858,0.15126050420168058,0.3173076923076923,0.3431372549019607,0.33009708737864085,0.24545454545454537,0.4421052631578948,0.4421052631578948,0.5222222222222221,0.9295774647887325,0.9027777777777777,1.2833333333333332,1.3620689655172415,0.9571428571428571,1.2096774193548385,1.3220338983050848,1.1076923076923078,0.9027777777777777,0.9295774647887325,0.7124999999999999,0.7341772151898733,0.8767123287671232,0.8767123287671232,1.140625,0.9855072463768115,0.48913043478260865,0.42708333333333326,0.5747126436781609,0.41237113402061865
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011650074,0.0237958165,0.0271423881,0.0606613385,0.2028848873,0.0181081593,0.0,0.0001892709,-0.32998325,-0.011370427,0.037735849056603765,0.25,0.5277777777777777,0.44736842105263164,0.375,0.30952380952380953,0.375,0.5714285714285714,0.71875,0.6176470588235294,0.4864864864864864,0.3414634146341464,0.30952380952380953,0.17021276595744683,0.037735849056603765,0.07843137254901955,0.07843137254901955,0.07843137254901955,0.6666666666666667,0.4864864864864864,0.6666666666666667,0.4864864864864864,0.41025641025641035,0.2790697674418605,0.037735849056603765,0.19565217391304346,0.30952380952380953,0.2790697674418605,0.71875,0.5714285714285714,1.1153846153846154,0.896551724137931,0.5277777777777777,0.6176470588235294,0.22222222222222232,0.19565217391304346,0.17021276595744683,0.037735849056603765,0.0,-0.017857142857142905,-0.08333333333333337,-0.11290322580645162,-0.16666666666666663,-0.3820224719101124,-0.56,-0.4811320754716981,-0.3292682926829268,-0.4086021505376344
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006906015,0.0078345453,0.0193898219,0.0738654498,0.0780899016,0.059141408,0.0,0.0053820494,-0.422222222,0.0404081624,0.03703703703703698,0.05660377358490565,0.03703703703703698,0.0,0.33333333333333326,0.2727272727272727,0.3999999999999999,0.33333333333333326,0.696969696969697,0.4736842105263157,0.36585365853658547,0.4358974358974359,0.3999999999999999,0.3999999999999999,0.36585365853658547,0.2727272727272727,0.21739130434782616,0.1914893617021276,0.5555555555555556,0.6470588235294117,0.5135135135135136,0.33333333333333326,0.33333333333333326,0.0980392156862746,0.018181818181818077,0.03703703703703698,0.0980392156862746,0.1200000000000001,0.696969696969697,0.6470588235294117,1.0,1.2400000000000002,0.75,0.8666666666666667,0.696969696969697,0.75,0.5135135135135136,0.4358974358974359,0.3999999999999999,0.1200000000000001,0.4736842105263157,0.3999999999999999,0.4736842105263157,0.4358974358974359,-0.03448275862068961,-0.17647058823529416,0.1200000000000001,0.0
36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035719493,-0.012464942,-0.019816696,-0.498179728,0.1190041494,-0.000943705,0.0,-0.103851313,0.8449612403,-0.061553031,-0.05555555555555558,-0.02857142857142858,-0.1707317073170732,-0.05555555555555558,-0.19047619047619047,-0.37037037037037035,-0.1282051282051282,0.1333333333333333,0.1333333333333333,-0.02857142857142858,0.41666666666666674,0.2592592592592593,0.3076923076923077,0.41666666666666674,0.2142857142857142,0.2592592592592593,-0.05555555555555558,0.09677419354838701,0.7894736842105263,0.3600000000000001,0.6190476190476191,0.4782608695652173,0.2592592592592593,0.17241379310344818,0.2592592592592593,0.2592592592592593,0.3076923076923077,0.41666666666666674,0.3600000000000001,0.3076923076923077,1.4285714285714284,1.0,0.8888888888888888,1.4285714285714284,0.41666666666666674,0.17241379310344818,0.2142857142857142,0.1333333333333333,0.09677419354838701,0.0625,0.0,-0.05555555555555558,0.3076923076923077,0.2592592592592593,0.3076923076923077,0.0625,0.1333333333333333,0.030303030303030276
38949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014022639,0.0324232082,0.0371159652,0.2055442867,0.5044863861,-0.021139409,1.0,0.0240703178,-0.578313253,0.0,0.07407407407407418,0.15999999999999992,0.07407407407407418,0.11538461538461542,0.07407407407407418,-0.033333333333333326,0.15999999999999992,0.20833333333333326,0.3181818181818181,0.20833333333333326,0.11538461538461542,0.15999999999999992,0.03571428571428581,0.07407407407407418,0.11538461538461542,-0.033333333333333326,-0.06451612903225812,0.07407407407407418,0.44999999999999996,0.44999999999999996,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.20833333333333326,0.38095238095238093,0.3181818181818181,0.38095238095238093,0.3181818181818181,0.7058823529411764,0.9333333333333333,1.4166666666666665,1.0714285714285716,0.8125,0.9333333333333333,0.9333333333333333,1.0714285714285716,0.9333333333333333,1.0714285714285716,0.8125,0.7058823529411764,0.9333333333333333,0.9333333333333333,1.2307692307692308,0.9333333333333333,0.8125,0.8125,0.9333333333333333,0.9333333333333333
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009395662,0.0054793539,0.0125109027,-0.029026684,0.1221492701,-0.006277944,0.0,-0.019137932,0.8148148148,-0.014718619,-0.042857142857142816,0.03076923076923066,-0.05633802816901412,-0.10666666666666669,-0.02898550724637683,-0.21176470588235297,-0.1298701298701299,-0.02898550724637683,-0.02898550724637683,0.0,0.0,-0.14102564102564108,-0.06944444444444442,-0.18292682926829273,-0.15189873417721522,-0.0821917808219178,0.015151515151515138,0.1964285714285714,0.6341463414634145,0.6341463414634145,0.763157894736842,0.675,0.675,0.28846153846153855,0.3137254901960784,0.3400000000000001,0.42553191489361697,0.558139534883721,0.5952380952380953,0.48888888888888893,1.3103448275862069,0.9705882352941178,0.6341463414634145,0.8611111111111112,0.5227272727272727,0.675,0.48888888888888893,0.5227272727272727,0.3137254901960784,0.2407407407407407,0.2407407407407407,0.36734693877551017,0.7179487179487178,0.42553191489361697,0.046875,-0.042857142857142816,-0.06944444444444442,-0.14102564102564108
40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004059032,,,0.0278465347,0.1236796693,,2.0,-0.011826183,,-0.022727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0243992777,0.0355438055,0.0972278023,0.3404491683,0.2176118027,-0.005061565,1.0,0.0371215686,3.4827586207,0.0482682269,-0.04054054054054057,0.0,0.18333333333333335,0.14516129032258074,0.20338983050847448,0.109375,0.05970149253731338,1.0882352941176472,1.1515151515151514,1.2903225806451615,1.4482758620689653,1.21875,1.1515151515151514,1.0882352941176472,0.868421052631579,0.868421052631579,0.6904761904761905,1.2903225806451615,1.2903225806451615,1.5357142857142856,1.21875,1.21875,1.21875,0.9722222222222223,1.3666666666666667,1.6296296296296298,1.9583333333333335,2.0869565217391304,2.55,2.55,4.916666666666667,4.071428571428571,3.4375,2.9444444444444446,1.7307692307692308,1.2903225806451615,1.5357142857142856,,,,,,,,,,,
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026203734,0.0048795844,0.0054101222,-0.045937447,0.4180936995,0.0392363832,1.0,-0.000255208,-0.5625,-0.033030855,-0.0357142857142857,-0.12903225806451613,0.08000000000000007,-0.0357142857142857,-0.09999999999999998,-0.09999999999999998,0.125,0.125,0.03846153846153855,0.08000000000000007,0.125,0.125,-0.0357142857142857,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.125,0.03846153846153855,0.125,0.2272727272727273,0.17391304347826098,0.125,0.125,0.08000000000000007,-0.06896551724137934,0.2272727272727273,0.125,0.2857142857142858,0.125,0.17391304347826098,0.42105263157894735,0.42105263157894735,0.125,0.17391304347826098,0.125,0.125,0.125,0.03846153846153855,0.08000000000000007,0.3500000000000001,0.2857142857142858,0.2857142857142858,0.0,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,-0.0357142857142857
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005051861,0.0157915248,0.0246450009,0.0294102564,0.022945594,0.010730026,0.0,-0.000974359,-0.874439462,0.0137341784,-0.06024096385542166,0.054054054054053946,0.01298701298701288,-0.012658227848101222,0.061224489795918435,0.046979865771812124,0.040000000000000036,0.11428571428571432,0.15555555555555545,0.1223021582733812,0.20930232558139528,0.19999999999999996,0.09859154929577474,0.13043478260869557,0.19083969465648853,0.1729323308270676,0.08333333333333326,0.13868613138686126,0.1470588235294117,-0.08235294117647063,-0.04878048780487809,0.19083969465648853,0.47169811320754707,0.3448275862068966,0.368421052631579,0.25806451612903225,0.248,0.2682926829268293,0.3928571428571428,0.6082474226804124,0.9024390243902438,1.2285714285714286,0.95,1.0259740259740258,0.8571428571428572,0.5918367346938775,0.56,0.47169811320754707,0.30000000000000004,0.22834645669291342,0.18181818181818188,0.2682926829268293,0.4054054054054055,0.1470588235294117,0.046979865771812124,0.054054054054053946,0.06849315068493156,0.09859154929577474
51131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007535904,0.0153400296,0.0364025536,0.0164940872,0.1304756232,0.0102147583,0.0,-0.004767813,0.9800442953,-0.029172013,-0.06944444444444442,-0.0821917808219178,-0.14102564102564108,-0.15189873417721522,-0.1298701298701299,0.015151515151515138,-0.09459459459459463,0.06349206349206349,-0.014705882352941124,-0.09459459459459463,-0.06944444444444442,-0.1298701298701299,-0.15189873417721522,-0.14102564102564108,-0.0821917808219178,-0.09459459459459463,-0.02898550724637683,-0.18292682926829273,-0.0821917808219178,-0.21176470588235297,-0.1728395061728395,-0.02898550724637683,-0.22093023255813948,-0.25555555555555554,-0.3557692307692307,-0.21176470588235297,-0.22093023255813948,-0.1728395061728395,-0.014705882352941124,0.36734693877551017,0.42553191489361697,0.6341463414634145,0.7179487179487178,0.48888888888888893,0.3400000000000001,0.3137254901960784,-0.5533333333333333,-0.6277777777777778,-0.6898148148148149,-0.7086956521739131,-0.6968325791855203,-0.673170731707317,-0.7208333333333333,-0.7231404958677685,-0.7845659163987138,-0.8174386920980926,-0.8159340659340659,-0.8169398907103825
58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000541594,0.0348965979,0.0659014639,0.1483030408,0.097180926,-0.089911872,2.0,0.013986772,-0.156196944,0.0175438598,0.09000000000000008,-0.08403361344537819,0.07920792079207928,0.13541666666666674,0.09000000000000008,0.07920792079207928,0.04807692307692313,0.03809523809523818,0.23863636363636354,0.17204301075268824,0.13541666666666674,0.07920792079207928,-0.03539823008849563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006521128,-0.028193632,7.9629859388,0.1182084631,0.0009975845,0.0,-0.051282051,1.1095890411,-0.081120595,0.026315789473684292,0.08333333333333326,0.054054054054053946,-0.04878048780487809,-0.1875,-0.20408163265306123,-0.3275862068965517,-0.3275862068965517,-0.21999999999999997,-0.25,-0.35,-0.3709677419354839,-0.44285714285714284,-0.40909090909090906,-0.45833333333333337,-0.42647058823529416,-0.417910447761194,-0.40909090909090906,-0.25,-0.0714285714285714,-0.025000000000000022,-0.0714285714285714,-0.1333333333333333,-0.2777777777777778,-0.17021276595744683,-0.09302325581395354,0.0,-0.025000000000000022,-0.025000000000000022,0.11428571428571432,0.3928571428571428,-0.025000000000000022,-0.15217391304347827,-0.15217391304347827,-0.3709677419354839,-0.390625,-0.35,-0.2909090909090909,-0.360655737704918,-0.40909090909090906,-0.48684210526315785,,,,,,,
36927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003332215,0.0048398521,0.0114190224,0.176552426,0.0265981667,-0.008596575,0.0,-0.029248879,0.7409766454,-0.03125,0.0,0.0,-0.05555555555555558,-0.1282051282051282,-0.2093023255813954,-0.26086956521739135,-0.33333333333333337,-0.24444444444444446,-0.1707317073170732,-0.2093023255813954,-0.2272727272727273,-0.2093023255813954,-0.1707317073170732,-0.1707317073170732,-0.2093023255813954,-0.30612244897959184,-0.30612244897959184,-0.2093023255813954,0.0,-0.05555555555555558,-0.10526315789473684,-0.19047619047619047,-0.15000000000000002,-0.08108108108108103,-0.24444444444444446,0.1333333333333333,0.41666666666666674,0.41666666666666674,0.5454545454545454,0.5454545454545454,1.0,0.5454545454545454,1.0,1.0,0.7,0.7894736842105263,0.7894736842105263,0.8888888888888888,0.4782608695652173,0.41666666666666674,0.41666666666666674,0.3600000000000001,0.4782608695652173,0.3600000000000001,0.09677419354838701,0.030303030303030276,0.1333333333333333,0.030303030303030276
45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000674764,0.0062692477,0.0146491904,0.1058282209,0.0305872322,-0.018159589,1.0,0.009202454,-1.0,0.0,-0.1578947368421053,-0.19999999999999996,-0.19999999999999996,-0.30434782608695654,-0.30434782608695654,-0.23809523809523814,-0.33333333333333337,0.06666666666666665,-0.11111111111111116,0.0,-0.1578947368421053,-0.1578947368421053,-0.19999999999999996,-0.2727272727272727,-0.23809523809523814,-0.36,-0.33333333333333337,-0.1578947368421053,0.0,0.0,0.0,0.0,0.1428571428571428,0.06666666666666665,0.0,0.06666666666666665,0.06666666666666665,0.0,0.33333333333333326,0.33333333333333326,0.7777777777777777,0.4545454545454546,0.23076923076923084,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,-0.05882352941176472,0.33333333333333326,0.06666666666666665,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,-0.11111111111111116
53276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009730689,0.0038924444,0.0103014599,0.2857620025,0.0149044363,-0.059022248,0.0,-0.053116717,4.6060606061,0.0,-0.20588235294117652,-0.25,-0.32499999999999996,-0.2894736842105263,-0.3076923076923077,-0.18181818181818177,-0.20588235294117652,-0.0357142857142857,0.0,-0.12903225806451613,-0.09999999999999998,-0.2894736842105263,-0.37209302325581395,-0.38636363636363635,-0.38636363636363635,-0.38636363636363635,-0.32499999999999996,0.0,0.2272727272727273,0.08000000000000007,0.6875,0.6875,0.42105263157894735,0.2272727272727273,0.17391304347826098,0.3500000000000001,0.5,0.42105263157894735,0.9285714285714286,1.076923076923077,2.0,1.076923076923077,0.8,0.9285714285714286,0.6875,0.6875,0.5,0.5,0.2857142857142858,0.03846153846153855,0.0,0.125,0.3500000000000001,0.03846153846153855,-0.15625,-0.06896551724137934,0.125,-0.20588235294117652
23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003928714,0.009934823,0.0192877354,0.1207763237,0.0269444643,-0.011694426,0.0,-0.015956951,-0.379150066,-0.014279625,-0.035211267605633756,0.03007518796992481,0.014814814814814836,0.007352941176470562,-0.021428571428571463,-0.1383647798742138,-0.1217948717948718,-0.1595092024539877,-0.06164383561643838,-0.11612903225806448,-0.1490683229813664,-0.09868421052631582,-0.18934911242603547,-0.18452380952380953,-0.267379679144385,-0.30102040816326525,-0.23888888888888893,-0.20348837209302328,-0.06164383561643838,-0.021428571428571463,-0.035211267605633756,0.0703125,0.0620155038759691,0.04580152671755733,-0.09868421052631582,0.08730158730158721,0.07874015748031504,0.42708333333333326,0.5222222222222221,0.3979591836734695,0.45744680851063824,0.611764705882353,0.35643564356435653,0.4421052631578948,0.25688073394495414,0.3173076923076923,0.2232142857142858,-0.3627906976744186,-0.37155963302752293,-0.42194092827004215,-0.3657407407407407,-0.40174672489082974,-0.31499999999999995,-0.30102040816326525,-0.4606299212598425,-0.44308943089430897,-0.4094827586206896,-0.4094827586206896
36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002394254,0.0007051962,0.0024185475,0.6557542273,0.0705830217,-0.001766735,0.0,-0.018070258,-0.005263158,-0.073015875,-0.025210084033613467,-0.049180327868852514,-0.05691056910569103,-0.09375,-0.07936507936507942,-0.05691056910569103,-0.06451612903225812,-0.008547008547008517,-0.008547008547008517,-0.025210084033613467,-0.07936507936507942,-0.10769230769230764,-0.07936507936507942,-0.18309859154929575,-0.3012048192771084,-0.4423076923076923,-0.4020618556701031,-0.3591160220994475,-0.3053892215568862,-0.2564102564102564,-0.25161290322580643,-0.15328467153284675,-0.12121212121212122,-0.18881118881118886,-0.17142857142857137,-0.10077519379844957,0.0,-0.06451612903225812,0.05454545454545445,0.11538461538461542,0.4683544303797469,0.3647058823529412,0.27472527472527464,0.3181818181818181,0.1717171717171717,0.01754385964912286,-0.016949152542372836,-0.09375,-0.13432835820895528,-0.10769230769230764,-0.13432835820895528,-0.049180327868852514,-0.07936507936507942,0.03571428571428581,-0.10769230769230764,-0.17142857142857137,0.03571428571428581,-0.14074074074074072
54981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003071364,0.0039459839,0.0079058327,0.0412008524,0.0339683681,0.015813386,0.0,-0.016198626,10.666666667,-0.066375195,-0.02631578947368418,-0.02631578947368418,0.15625,0.15625,0.1212121212121211,0.19354838709677424,0.15625,0.19354838709677424,0.19354838709677424,0.2333333333333334,0.05714285714285716,0.05714285714285716,0.15625,0.1212121212121211,0.1212121212121211,0.15625,0.05714285714285716,0.08823529411764697,0.2333333333333334,0.27586206896551735,0.3214285714285714,0.27586206896551735,0.3214285714285714,0.19354838709677424,0.27586206896551735,0.19354838709677424,0.19354838709677424,0.2333333333333334,0.19354838709677424,0.1212121212121211,0.5416666666666667,0.27586206896551735,0.2333333333333334,0.6086956521739131,0.08823529411764697,0.05714285714285716,-0.11904761904761907,-0.1777777777777778,-0.11904761904761907,-0.1777777777777778,-0.1777777777777778,-0.26,-0.05128205128205132,-0.15909090909090906,-0.30188679245283023,-0.28846153846153844,-0.13953488372093026,-0.39344262295081966
48645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102008457,0.0271137494,0.0641670622,0.0889842614,0.0116556188,-0.011869582,0.0,0.0123965823,0.8459530026,-0.101706848,0.02970297029702973,0.15555555555555545,0.2760736196319018,0.2682926829268293,0.3959731543624161,0.5294117647058822,0.4444444444444444,0.6639999999999999,0.7049180327868851,0.5639097744360901,0.5522388059701493,0.5294117647058822,0.5522388059701493,0.7777777777777777,0.7627118644067796,0.5877862595419847,0.6639999999999999,0.5072463768115942,0.34193548387096784,0.42465753424657526,0.4545454545454546,0.7627118644067796,0.48571428571428577,0.35064935064935066,0.13043478260869557,-0.014218009478673022,0.28395061728395055,0.5522388059701493,1.0,1.08,1.8888888888888888,1.6,1.4761904761904763,1.6,1.8888888888888888,1.5060240963855422,1.5365853658536586,1.7733333333333334,1.2608695652173911,0.8245614035087718,1.1666666666666665,0.5757575757575757,0.71900826446281,0.6774193548387097,0.23809523809523814,0.040000000000000036,0.33333333333333326,0.3248407643312101
37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024168457,0.0098879293,0.0396022766,0.425055269,0.006418616,-0.002688182,1.0,0.0133908833,0.4666193182,0.0001956178,-0.02777777777777779,0.18644067796610164,0.25,0.25,0.22807017543859653,0.09375,0.16666666666666674,0.25,0.4285714285714286,0.34615384615384626,0.5217391304347827,0.5555555555555556,0.5909090909090908,0.5909090909090908,0.45833333333333326,0.320754716981132,0.34615384615384626,0.5909090909090908,0.5909090909090908,0.4285714285714286,1.0588235294117645,1.2580645161290325,1.2580645161290325,1.3333333333333335,1.121212121212121,1.121212121212121,1.0588235294117645,0.9444444444444444,1.1875,1.121212121212121,1.9166666666666665,1.6923076923076925,1.4137931034482758,1.121212121212121,1.5,1.0588235294117645,0.7073170731707317,0.5217391304347827,0.25,0.12903225806451624,0.01449275362318847,0.12903225806451624,0.320754716981132,0.25,-0.07894736842105265,0.04477611940298498,0.45833333333333326,0.16666666666666674
37102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049612467,0.0184040904,0.0253704228,0.0137106655,0.1372317677,-0.004945425,0.0,-0.008676452,-0.357505533,0.0003061569,-0.09815950920245398,0.01379310344827589,0.027972027972027913,0.01379310344827589,-0.10365853658536583,-0.125,-0.20540540540540542,-0.11445783132530118,-0.19672131147540983,-0.265,-0.2829268292682927,-0.3717948717948718,-0.4367816091954023,-0.3580786026200873,-0.30660377358490565,-0.39754098360655743,-0.38749999999999996,-0.45353159851301117,-0.39004149377593356,-0.46545454545454545,-0.4389312977099237,-0.40963855421686746,-0.41666666666666663,-0.44318181818181823,-0.5490797546012269,-0.5714285714285714,-0.5611940298507463,-0.5180327868852459,-0.44106463878326996,-0.4189723320158103,-0.5333333333333333,-0.5132450331125828,-0.5288461538461539,-0.3717948717948718,-0.5132450331125828,-0.5033783783783784,-0.5870786516853932,-0.5916666666666667,-0.6297229219143576,-0.6278481012658228,-0.6747787610619469,-0.6605080831408776,-0.8400435255712732,-0.851664984863774,-0.8335220838052095,-0.8329545454545455,-0.8189655172413793,-0.8176178660049628
39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004493452,0.0133303335,0.0250158328,0.1422541243,0.0714619208,0.0065532608,5.0,0.0184343074,-0.605263158,0.018138567,0.01754385964912286,0.13725490196078427,0.23404255319148937,0.26086956521739135,0.26086956521739135,0.20833333333333326,0.23404255319148937,0.41463414634146334,0.5263157894736843,0.6571428571428573,0.5263157894736843,0.34883720930232553,0.26086956521739135,0.5263157894736843,0.5263157894736843,0.03571428571428581,0.18367346938775508,0.11538461538461542,0.288888888888889,0.23404255319148937,0.288888888888889,0.23404255319148937,0.20833333333333326,0.01754385964912286,0.07407407407407418,0.03571428571428581,0.34883720930232553,0.6111111111111112,0.6571428571428573,0.8125,1.3199999999999998,1.0714285714285716,1.4166666666666665,1.0714285714285716,0.8125,0.5263157894736843,0.41463414634146334,0.15999999999999992,0.09433962264150941,-0.016949152542372836,-0.09375,-0.19444444444444442,-0.06451612903225812,-0.09375,-0.3695652173913043,-0.33333333333333337,-0.22666666666666668,-0.2564102564102564
51035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002198984,-0.080469694,-0.340776131,-0.624368266,0.0232969808,0.020517061,0.0,-0.359373379,,,-0.125,0.3125,0.10526315789473695,0.10526315789473695,0.23529411764705888,0.0,0.16666666666666674,0.3999999999999999,0.3125,0.16666666666666674,0.16666666666666674,0.10526315789473695,0.0,-0.125,-0.125,-0.25,-0.30000000000000004,-0.25,0.10526315789473695,0.10526315789473695,0.050000000000000044,0.050000000000000044,-0.045454545454545414,-0.1923076923076923,-0.2222222222222222,-0.34375,-0.32258064516129037,-0.27586206896551724,0.10526315789473695,0.23529411764705888,0.3999999999999999,0.050000000000000044,-0.1923076923076923,0.0,0.050000000000000044,-0.25,-0.34375,-0.36363636363636365,-0.34375,-0.5,-0.46153846153846156,-0.5227272727272727,-0.38235294117647056,-0.5625,-0.671875,-0.7083333333333333,-0.6440677966101696,-0.6956521739130435
43983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143920497,0.0134273741,0.0253157514,0.0305458236,0.375021785,-0.050658291,1.0,0.0184165166,0.7356443504,0.0853884593,0.02857142857142847,0.16129032258064524,0.125,-0.052631578947368474,-0.07692307692307687,-0.08860759493670889,-0.06493506493506496,0.180327868852459,0.22033898305084754,0.02857142857142847,0.014084507042253502,-0.06493506493506496,-0.08860759493670889,-0.013698630136986356,0.0,-0.11111111111111116,0.02857142857142847,0.04347826086956519,0.33333333333333326,0.33333333333333326,0.5,0.5652173913043479,0.43999999999999995,0.24137931034482762,-0.12195121951219512,-0.12195121951219512,0.4693877551020409,0.33333333333333326,0.7560975609756098,0.41176470588235303,1.0,0.7142857142857142,0.6744186046511629,0.6744186046511629,0.41176470588235303,0.35849056603773577,0.10769230769230775,0.014084507042253502,-0.19999999999999996,-0.3513513513513513,-0.34545454545454546,-0.4545454545454546,-0.4,-0.52,-0.6742081447963801,-0.6521739130434783,-0.6288659793814433,-0.5838150289017341
