firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10636,0.9386858914,0.028778218,-5.697488713,0.0173022971,2.5440633873,2.0554412573,0.0296667997,2.3824604141,1.6009775171,0.6994047619,5.4203229738,-0.081605872,-5.379076729,0.1835784605,0.0816058724,3,0.1178541678,2.5882352941,1.3470100958,-4.170714901,-0.075663555,0.1913578821,0.1100837138,1.2131662345,3.7763532764,0.2147688035,0,1.2663917603,-0.195055257,0.7695077807,2.329808925,17.055116629,6.6979654556,0.0768373101,1.0,0.0,1,0.8251054304,1,0.0,4.7583718332,3.0,-0.918237607,-0.895107013,2.529737595,-25.96151133,17.367160503,,-5.59349809,-67.8921891,0.060972439,12.209115511,0.0190210659,-0.020964932,-0.072448028,1.0772984749,0.0037856303,-0.031301868,0.0,-0.199904257,2.4326273501,-0.191520475,5.0,12.138834484,2.2818182054,1.0428290618,0,0.0029465469,0.0540540554,0.0296918531,0.0441375408,0.8977797113,3.7537480562,7.3148642e-08,2.5299596e-08,2.5693511609,6.6015653881,-0.036614001,0.081116697,-0.20833333333333337,-0.39682539682539686,-0.5957446808510638,-0.6161616161616161,-0.6545454545454545,-0.5064935064935066,-0.6779661016949152,-0.7007874015748031,-0.6310679611650485,-0.7121212121212122,-0.6545454545454545,-0.703125,-0.7414965986394557,-0.7516339869281046,-0.7361111111111112,-0.7164179104477613,-0.6346153846153846,-0.6161616161616161,-0.4794520547945206,-0.5,-0.4864864864864865,-0.4411764705882353,-0.46478873239436624,-0.4411764705882353,-0.4328358208955224,-0.5,-0.5529411764705883,-0.4722222222222222,-0.5632183908045977,-0.4794520547945206,-0.4722222222222222,-0.33333333333333337,-0.07317073170731703,-0.02564102564102566,-0.28301886792452835,-0.19148936170212771,-0.5189873417721519,-0.5189873417721519,-0.525,-0.525,-0.40625,-0.4411764705882353,-0.6122448979591837,-0.7361111111111112,-0.7483443708609272,-0.7164179104477613,-0.7682926829268293,
11480,0.7451966655,0.092976804,-38.29220167,4.31948e-05,5.8143654503,3.8225776959,0.0748111094,0.4869866635,0.2547661712,0.3345763414,0.4673570611,0.3149287322,14.739130435,-1.071244001,0.429252006,3,0.0038269826,0.2837837838,0.3459198649,-0.189971302,0.3052724434,0.268744627,0.2942696554,0.0549003192,0.6602829372,0.1286817677,0,1.2559712754,0.0833677697,0.7289899568,0.158747085,100.59249787,14.4489571,0.0701214528,1.0,0.0,1,0.8368790221,0,0.0,1.6485660668,4.0,-1.944465475,-0.211295089,0.1077696545,-5.72404018,-1.113057531,-1.301068442,-6.114223192,-298.9576179,0.1475440845,11.467718872,0.0003497958,0.0034019023,0.0324523797,0.1616251549,0.0039629071,-0.07628981,0.0,-0.000292683,0.9535864002,0.0810006764,1.0,10.050030798,0.7456446184,0.3482289643,0,0.1073854719,0.0526315793,0.0230773043,0.0247013117,1.6252502608,5.5344711818,4.4438676e-07,3.2037153e-08,0.9805729477,0.9615233058,0.0606192496,0.0397535077,-0.10869565217391308,-0.18000000000000005,-0.2931034482758621,-0.359375,-0.33333333333333337,-0.30508474576271183,-0.359375,-0.2807017543859649,-0.28695652173913044,-0.33870967741935487,-0.41428571428571426,-0.4225352112676056,-0.4305555555555556,-0.3787878787878788,-0.359375,-0.3278688524590164,-0.30508474576271183,-0.31666666666666665,-0.33870967741935487,-0.2931034482758621,-0.2264150943396226,-0.18000000000000005,-0.2545454545454545,-0.2678571428571429,-0.196078431372549,-0.196078431372549,-0.21153846153846156,-0.196078431372549,-0.046511627906976716,-0.16326530612244894,-0.2545454545454545,-0.06818181818181823,-0.06818181818181823,0.10810810810810811,-0.06818181818181823,-0.2807017543859649,-0.3880597014925373,-0.359375,-0.3787878787878788,,,,,,,,,
75066,0.2391193922,0.072445283,31.313368677,0.0164444122,0.2509335804,0.9651714495,0.2457860337,0.0329258536,0.9760865473,-0.094129634,0.4005171581,-0.040061,-0.266671803,0.0917643972,0.0400610001,3,0.0702022438,0.0614774417,0.0964249253,-0.158073789,0.0233221373,0.1756924546,0.0056560228,0.0991717062,-0.190139048,0.5628150753,0,2.9782271812,-0.27871993,0.1966720905,-0.608974684,49.551368391,118.10758197,0.3846183796,0.0,0.0,1,0.0229740669,0,0.0,1.541123536,6.0,-0.88033468,0.176577433,-0.193075037,-26.66107783,12.203882423,-1.559830987,-5.685312153,69.857060896,0.060972439,13.257189681,0.0004202057,0.0388212439,0.0806110303,0.0208655771,0.0485229926,-0.004744075,1.0,-0.000454545,4.3783783784,0.0407021865,6.0,12.200942006,0.4223637148,0.5135223636,0,0.0029465469,0.0572916679,0.0282240945,0.0227792769,1.1870919388,6.9149459112,2.3091513e-08,2.3195417e-08,0.8545651682,0.7302816266,-0.095855428,0.0295475591,0.03125,-0.04347826086956519,-0.17757009345794394,-0.10810810810810811,-0.13157894736842102,0.011494252873563315,-0.02941176470588236,0.0038022813688212143,0.06451612903225801,-0.02941176470588236,0.06451612903225801,0.07317073170731714,0.14782608695652177,0.20547945205479445,0.2815533980582525,0.26315789473684204,0.31343283582089554,0.3894736842105264,0.4831460674157304,0.6708860759493671,0.6708860759493671,0.7837837837837838,0.9411764705882353,0.8333333333333333,0.8333333333333333,0.9555555555555555,0.8723404255319149,0.8082191780821917,1.0,0.9270072992700731,1.0307692307692307,1.0625,1.2956521739130435,1.5882352941176472,1.5142857142857142,1.467289719626168,0.7483443708609272,0.6499999999999999,0.6923076923076923,0.7718120805369129,0.8992805755395683,,,,,,,
10790,0.2255819455,0.0570784415,17.219885847,0.0,0.1431537633,0.4923991864,0.2458530297,0.1744881074,0.5262672085,0.0038901602,-0.033407307,-0.032799275,-0.196148845,0.0682743119,0.0327992753,4,0.0133247056,0.0152284264,0.095913038,-0.00599019,-0.077927583,0.0967215392,0.0055650744,0.1729459572,0.3601321117,0.5976505108,0,2.4291491338,0.1579852968,1.7213508935,0.1727071036,12.376088115,7.5439926363,0.5271191788,0.0,0.0,1,0.0367502297,0,0.0,0.9467504794,5.0,0.0934576489,-0.069140697,-0.035562112,300.57852118,-0.851923352,-1.458599229,-38.28990773,-897.0572523,0.0476656498,12.227043708,-0.00474045,0.0333606909,0.0535711611,-0.018301211,0.1040338057,-0.066505449,1.0,-0.005791304,0.3391802082,0.0406955257,4.0,11.847624702,1.2317629321,1.6320139608,0,0.0686666035,0.030927835,0.0209608182,0.0310490466,1.5378186196,20.842592665,2.7976623e-08,6.8576429e-09,2.0723875211,4.2947900376,-0.002853161,0.0528970312,-0.23333333333333328,-0.303030303030303,-0.7195121951219512,-0.7788461538461539,-0.7553191489361702,-0.7325581395348837,-0.7889908256880733,-0.7444444444444445,-0.7088607594936709,-0.77,-0.7766990291262136,-0.7788461538461539,-0.7850467289719626,-0.7889908256880733,-0.787037037037037,-0.7553191489361702,-0.7604166666666666,-0.7415730337078652,-0.6805555555555556,-0.6617647058823529,-0.6714285714285715,-0.6617647058823529,-0.6068376068376069,-0.640625,-0.6349206349206349,-0.6349206349206349,-0.6290322580645161,-0.6567164179104478,-0.6229508196721312,-0.6349206349206349,-0.5660377358490566,-0.5660377358490566,-0.5,-0.4772727272727273,-0.3783783783783784,-0.41025641025641024,-0.8050847457627118,-0.77,-0.7261904761904762,-0.7012987012987013,-0.6349206349206349,-0.6567164179104478,-0.6973684210526316,-0.6290322580645161,-0.5892857142857143,-0.45238095238095233,-0.4390243902439024,-0.36111111111111116
11549,0.701869086,0.1229930522,-0.632316588,0.0,0.4247122694,2.1952620316,0.1365573615,0.0903807401,0.6399227032,0.0159826276,-0.079172618,-0.012057226,-0.105863592,0.1360135385,0.0120572264,4,-0.001383158,0.2771208226,0.1570087364,0.0128717223,0.0683794783,0.2774897386,0.0473981345,0.0543462388,0.2271060661,0.6004038525,0,2.645416063,0.192137785,1.5004829683,0.2732323498,18.289144006,6.0389446889,0.3651546029,0.0,0.0,1,1.0251041873,0,0.0,1.1273795183,8.0,-0.022820978,-0.098623635,0.2600435948,0.0640022452,-1.06309757,-0.645186784,0.1312419096,-151.5160956,0.0342518279,11.740196487,-0.007503658,0.0013704745,0.0021997707,0.076873672,0.0521043146,0.0087820286,0.0,-0.071724138,1.8263907507,-0.138888896,8.0,12.920069699,0.7051282099,2.4925966204,0,-0.022035561,0.1000000015,0.0450525977,0.056121688,0.6472375725,2.4085888521,8.1632792e-08,1.9953691e-08,1.3333790831,1.7778997792,0.1873829037,0.0815448025,-0.30952380952380953,-0.40816326530612246,-0.5735294117647058,-0.6375,-0.6282051282051282,-0.5915492957746479,-0.6282051282051282,-0.6081081081081081,-0.5606060606060606,-0.532258064516129,-0.5396825396825398,-0.5,-0.6914893617021276,-0.7184466019417476,-0.6666666666666667,-0.6627906976744187,-0.6547619047619048,-0.5972222222222222,-0.5084745762711864,-0.4821428571428571,-0.4629629629629629,-0.40816326530612246,-0.29268292682926833,-0.30952380952380953,-0.32558139534883723,-0.40816326530612246,-0.3829787234042553,-0.39583333333333337,-0.3829787234042553,-0.4629629629629629,-0.5,-0.5166666666666666,-0.4821428571428571,-0.4423076923076923,-0.4528301886792453,-0.5245901639344263,-0.71,-0.6704545454545454,-0.7040816326530612,,,,,,,,,
11174,0.4445880452,-0.252019386,-0.503008021,0.0,1.321270867,1.5902351463,-0.153519785,0.87482848,0.2974538802,0.1753164557,2.9253412969,-0.191875265,-1.030769231,0.0077544426,0.1918752652,4,-0.027683496,-0.257142857,0.3626184324,-4.170714901,-0.712501805,0.4536834427,0.0319331487,0.3328251258,-0.265480427,0.360598032,0,1.0643261074,-0.33086179,0.9519321395,0.0044283972,14.804812834,4.0430814166,-0.08852317,0.0,0.0,1,0.4906193262,1,0.0,0.3131672598,2.0,-0.246321584,-0.466164461,-0.733408631,-0.140517018,-0.800544197,-0.454951336,-0.047100511,-60.96490189,0.2098578616,7.5827544002,0.0181948552,-0.025895141,-0.109867752,0.4085474709,0.0578010986,-0.041626647,0.0,0.0229375169,0.8060786546,-0.237368416,3.0,4.6434890503,0.2945402426,0.1614822829,0,-0.066994589,0.0625,0.0369061113,0.518249054,2.3820922011,3.0110224198,7.5607196e-06,9.5454546067,0.031459573,0.0009897047,0.4022187049,0.0917189042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11745,1.1426399935,0.0994544122,-0.658120485,0.0,0.4112809099,1.3663038463,-0.066768293,0.0059038516,0.5379533315,0.0072727273,-0.193356048,0.0620882971,0.9672489083,0.0032572406,0.0620882971,4,-0.002943238,0.3125,-0.077284059,-0.615895985,0.0019035325,1.2891933029,0.2619420623,0.1232780433,0.1040704994,0.7708856903,0,6.7318501171,0.383527013,6.3817330211,0.3796383583,1.6233230134,3.9974587039,0.6152758133,0.0,0.0,0,,0,0.0,0.8029794377,4.0,-0.44564343,-0.207102695,0.0031064922,0.5648616056,-2.142717544,0.8344258821,0.0530013883,-106.9715187,0.1175576074,7.6288519578,-0.007247368,0.0107602012,0.0146332193,-0.085942296,0.2596572361,-0.017781513,0.0,-0.010640475,4.0190295493,-0.045454547,3.0,6.2243108739,0.3910256653,0.2787704744,0,-0.122192633,0.1666666716,0.0747151563,0.2926406926,2.0949718426,3.5861106591,2.9802122e-06,5.7272727706,1.8103335044,3.2773073971,0.3986223375,0.0729548565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75100,0.2140974436,0.0525973339,162.0539695,0.0044014043,0.1602840777,0.6077301735,0.2600765872,0.4575094683,1.2050132802,0.518964659,0.599448428,0.1406273064,0.8438672872,0.0082121644,0.1406273064,3,0.1940111431,0.1975875933,0.3217616207,0.0238184277,0.0120503596,0.0872078348,0.1974799204,0.3621624613,0.3667093444,0.5290313253,0,2.5198721924,0.0195802692,0.5981071534,-0.012096388,150.49628471,11.615424087,0.4457162257,0.0,0.0,0,0.0,0,0.0,1.9498855766,4.0,-0.884567562,-0.052654454,-0.056964885,-26.68609978,12.665308429,-1.472672314,-5.768864386,344.7660609,0.060972439,13.639818329,0.0046745184,0.0347912983,0.0603724256,0.0363279057,0.0095822394,0.0097458249,2.0,7.69231e-05,0.1037426133,0.00024443,5.0,13.897304808,0.5422312409,1.2851319413,0,0.0029465469,0.038186159,0.0162595483,0.017001477,0.615250951,4.163585228,3.0515124e-09,1.3833796e-08,1.642428453,2.6975712234,-0.07689819,0.04889708,0.08786610878661083,-0.08450704225352113,-0.2857142857142857,-0.27977839335180055,-0.29539295392953935,-0.22619047619047616,-0.2777777777777778,-0.11564625850340138,-0.2168674698795181,-0.3048128342245989,-0.3838862559241706,-0.33673469387755106,-0.37799043062200954,-0.43107221006564556,-0.2934782608695652,-0.40909090909090906,-0.4514767932489452,-0.39953810623556585,-0.23076923076923073,-0.22388059701492535,-0.20731707317073167,-0.228486646884273,-0.23529411764705888,-0.2592592592592593,-0.23529411764705888,-0.044117647058823484,-0.02985074626865669,-0.051094890510948954,0.0,0.05691056910569103,0.1659192825112108,0.2264150943396226,0.3402061855670102,0.5662650602409638,0.7105263157894737,0.7808219178082192,-0.09722222222222221,-0.14191419141914197,0.11111111111111116,0.3978494623655915,0.49425287356321834,,,,,,,
75170,0.1588312766,0.0653519689,-27.19940498,0.0316084452,11.826466851,24.084648901,0.1084089513,0.1768903504,0.7031368638,0.0,0.1803853397,0.0426703218,7.41796875,-0.419426894,0.0426703218,3,0.1228704672,0.1169811321,0.2422318726,-0.466548577,0.0120083061,0.098664288,0.1913973449,0.196580655,0.2778192681,0.4284082267,0,1.0559428389,0.0083018086,0.1021126761,0.4222761111,148.79941214,95.141318298,0.0473450916,0.0,0.0,1,0.684387662,1,0.0,7.8604651163,5.0,0.005875308,0.1382577189,0.0440769806,-0.473976605,-0.828615404,-0.962462295,-0.421452656,-1780.827933,0.1209573895,10.264216767,-0.004313812,-0.002870625,-0.281768421,1.0772984749,0.0161362572,0.0007402646,2.0,-0.214971678,-0.527192982,0.2053571492,0.0,8.916858178,0.157407423,0.344131194,0,0.0735462949,0.1000000015,0.0583385096,0.0715226802,1.2311353597,0.7501378633,9.2073764e-06,1.1720392e-07,1.3671428944,1.8690796937,0.3929438672,0.0948580027,-0.2941176470588235,-0.4285714285714286,-0.5384615384615384,-0.5862068965517242,-0.5555555555555556,-0.5862068965517242,-0.6470588235294117,-0.6129032258064516,-0.6666666666666667,-0.7142857142857143,-0.7818181818181819,-0.7777777777777778,-0.8285714285714285,-0.84,-0.8235294117647058,-0.8461538461538461,-0.8378378378378378,-0.8064516129032258,-0.8181818181818181,-0.8378378378378378,-0.8181818181818181,-0.8153846153846154,-0.7966101694915254,-0.8208955223880597,-0.8309859154929577,-0.8064516129032258,-0.8441558441558441,-0.8588235294117648,-0.8181818181818181,-0.85,-0.8461538461538461,-0.84,-0.8032786885245902,-0.7692307692307692,-0.7966101694915254,-0.8095238095238095,-0.8588235294117648,-0.8787878787878788,-0.8620689655172413,,,,,,,,,
11651,0.1412456767,0.0479681102,29.332635142,0.0,0.2033683112,0.7584278725,0.271785922,1.2299491156,1.6009775171,-0.597916667,2.202240566,0.3149287322,1.6385636222,-0.03063069,0.3149287322,3,0.304849077,-0.44516129,2.1825895663,-0.837971181,-0.430976663,1.8796992481,0.4268292683,0.8049430579,0.5516248457,0.5390090188,0,1.6605216709,-0.151413358,0.6828789959,-0.230318265,33.3125,9.4160855416,0.447032412,0.0,0.0,1,1.0,0,0.0,2.6923076923,3.0,0.1229848631,1.0403498835,-0.615764576,-0.67885014,-0.226881724,0.4722755485,-0.039958328,-163.8608841,0.474887993,10.581686056,0.0338058888,0.0588191827,0.15301807,0.2142968685,0.0433958565,-0.01832113,0.0,0.0205781761,3.8919567397,0.0204141811,3.0,12.544544221,1.0222892772,4.4718912099,0,-0.0581902,0.0851063803,0.0349988904,0.0469884904,0.8220899351,7.4043137156,1.0584931e-07,1.0577583e-08,2.7690758846,7.6677812547,-0.100913253,0.118887954,-0.125,-0.27941176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1.481164587,-0.076213112,-272.3240741,0.0,1.2959397901,3.4381461676,-0.022514286,-0.041978683,0.1496583766,0.0004359198,-0.039685335,-0.041650382,-1.550935551,0.0419885126,0.0416503824,3,0.0081514153,-0.046920821,-0.039357181,-0.614398412,-0.295756952,0.0866870753,0.4008128841,0.0643345176,-0.043976273,0.5598104639,0,1.1969332532,-0.139491118,0.8830426939,-0.216733544,803.66666667,7.5738219895,0.0814566363,0.0,0.0,1,1.1933730261,0,0.0,0.2210063408,4.0,-0.048089422,-0.053595708,-0.037811931,0.297600712,-1.071731612,2.4334415918,0.0508927572,-140.9517382,0.0540866672,8.991251091,0.022320442,0.0173446682,0.0325203252,0.3787439614,0.0590808446,-0.022457057,1.0,0.0104347826,-0.768467475,-0.063829787,1.0,7.1236224213,0.3327759181,0.4383442266,0,0.015804989,0.0909090936,0.0294306759,0.0589807807,0.7917171563,0.4786250083,1.05393e-05,13.363636786,0.2388631341,0.0570555968,0.887273504,0.0547715313,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,-0.23333333333333328,-0.23333333333333328,-0.28125,-0.28125,-0.303030303030303,-0.32352941176470584,-0.303030303030303,-0.32352941176470584,-0.33333333333333337,-0.303030303030303,-0.28125,-0.28125,-0.28125,-0.28125,-0.36111111111111116,-0.04166666666666663,-0.1785714285714286,-0.14814814814814814,-0.1785714285714286,-0.11538461538461542,-0.1785714285714286,-0.1785714285714286,-0.14814814814814814,0.1499999999999999,-0.1785714285714286,-0.36111111111111116,-0.28125,-0.28125,-0.28125,,,,,,,,,,,,
86677,0.1384075029,0.0470294265,68.3875,0.0,0.6633432759,1.2305426504,0.1127318191,1.2896390061,0.739334271,-0.055116664,1.8530960854,0.1276365295,1.57565095,-0.027072534,0.1276365295,3,0.1621821913,2.5882352941,0.679813861,-0.264046573,-0.122436812,0.1148325359,-0.489661654,0.9824660103,0.1489010989,0.5875560424,0,1.3276953511,-0.090020595,0.909495549,-0.203986471,161.65652174,4.2781037855,0.1936604108,0.0,0.0,1,1.1754756871,0,0.0,1.9870879121,1.0,-1.225728892,-0.470119358,2.529737595,-0.547270364,9.4965637531,-0.12503886,0.0421664326,-427.9555949,0.0605969017,9.328151185,-0.008940853,0.0084885446,0.0468714448,0.0631278761,0.0093006689,-0.128389335,1.0,-0.016462506,-0.89418109,0.00132275,3.0,7.3704274109,0.9109782018,0.3087043878,0,0.0211470477,0.2083333284,0.0951596964,0.1033559483,1.4877321478,1.4113868997,2.64822e-05,4.5940738e-08,1.4392593621,2.0714675115,-0.066544572,0.1270488985,-0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11708,1.1797333333,-1.099851852,-390.879802,0.0,3.9011555556,23.760516422,-0.057791056,-0.252484743,0.8103923278,0.0,-0.136425648,-0.209738575,-1.132543103,0.1457777778,0.2097385751,3,-0.144003193,-0.188911704,0.0914193819,0.3778021974,-0.082387684,0.2905178211,0.5235355254,-0.107829119,-0.482478944,0.5713819921,0,1.1028778748,-0.16639632,0.6540400935,-0.11546745,1704.9354839,11.454740916,-0.212636558,0.0,0.0,1,1.5255102041,0,0.0,2.2644275762,4.0,-0.020081294,0.1093266845,-0.258657203,0.3627737124,-0.76636345,-1.209672496,-0.004540474,-258.1111209,0.1174607953,8.229511119,0.0021830986,0.0058641105,0.0200308166,-2.236882716,0.0005684725,0.0022188311,0.0,-0.02,4.7450278731,0.299999997,1.0,4.3307333403,0.871794882,0.0450666667,0,-0.186424627,0.21875,0.0959969095,0.1844081122,1.3067998235,0.9473592722,0.0001283525,13.65000037,2.5252843556,6.3770610768,0.5069188751,0.1912852818,-0.33333333333333337,-0.6363636363636364,-0.6666666666666667,-0.7142857142857143,-0.7142857142857143,-0.5,-0.6923076923076923,-0.5555555555555556,-0.5555555555555556,-0.6363636363636364,-0.75,-0.75,-0.7894736842105263,-0.7894736842105263,-0.7777777777777778,-0.7894736842105263,-0.8,-0.7948717948717949,-0.8222222222222222,-0.8518518518518519,-0.8518518518518519,-0.813953488372093,-0.8333333333333334,-0.8333333333333334,-0.8461538461538461,-0.8666666666666667,-0.9,-0.8918918918918919,-0.8947368421052632,-0.9,-0.9,-0.9,-0.8666666666666667,-0.8888888888888888,-0.8181818181818181,-0.875,-0.9322033898305084,,,,,,,,,,,
75179,-0.048710746,0.0535814409,-7.514185986,0.0587120835,1.3412721679,3.2556678516,0.1251132663,0.1002046304,0.6355253431,-0.000305867,0.1564908538,-0.050288985,-1.745493821,0.1471075149,0.0502889849,3,0.0267274054,0.0769230769,0.1508675274,0.1091975975,0.0187277627,0.122986074,0.0280448751,0.1058935707,0.1864861118,0.490804457,0,1.7419039003,-0.012218889,0.8895082231,-0.013924125,64.054690708,8.6002355772,0.1070594867,0.0,0.0,1,0.1996195681,0,0.0,-2.598372781,6.0,0.0128600536,-0.061010475,0.0481297832,1.9215786396,-0.310901471,-0.439214731,-0.598454471,-1488.613637,0.1200562525,12.537517983,-0.001397754,0.0100075955,0.0321126144,0.0556811863,0.0203727034,-0.004482067,1.0,-0.005470085,-0.887423348,-0.018433571,5.0,10.762636341,0.457148081,0.1797453421,0,0.0735462949,0.0151515156,0.0101285019,0.0139107404,0.7482968544,0.4170881741,5.3973815e-08,1.2106156e-07,1.4698437328,2.1604405988,0.3187101002,0.0430387976,0.36046511627906974,0.08333333333333326,-0.09302325581395354,-0.15217391304347827,-0.10687022900763354,-0.03305785123966942,-0.04878048780487809,-0.09999999999999998,-0.09999999999999998,-0.09302325581395354,-0.10687022900763354,-0.17021276595744683,-0.31176470588235294,-0.3352272727272727,-0.26415094339622647,-0.1875,-0.22516556291390732,-0.13970588235294112,-0.09302325581395354,-0.1875,-0.20945945945945943,-0.12686567164179108,-0.008474576271186418,-0.10687022900763354,-0.11363636363636365,-0.040983606557377095,-0.07874015748031493,-0.13970588235294112,0.09345794392523366,0.03539823008849563,0.08333333333333326,0.026315789473684292,0.10377358490566047,-0.01680672268907568,0.054054054054053946,-0.176056338028169,-0.5698529411764706,,,,,,,,,,,
11663,1.3825326539,0.0641473278,-31.57527186,0.0,0.4482951779,3.4365090589,0.0596423787,0.1675943934,1.0171014687,0.0,0.7957034541,0.058599672,1.5524590164,-0.03543877,0.058599672,3,0.1645988676,0.0,0.1223340317,0.2415310204,0.0392774879,0.1804616461,-0.014198534,0.2452551807,0.0486559783,0.5487881677,0,3.3753596652,-0.334890867,0.9790740256,-0.526868383,135.59751037,11.637820513,0.4170558987,0.0,0.0,1,1.2474226804,0,0.0,1.2025205392,2.0,0.007270382,-0.089215263,-0.156585608,0.5713331885,0.100328867,0.3931426254,-0.047207027,-348.5789048,0.1176237848,9.0546729174,-0.004435409,0.0120103266,0.0159487256,0.1639362769,0.0117825922,0.0334208117,2.0,-0.010515958,-1.0,0.0,4.0,4.1251162209,-0.066666669,0.0232226969,0,0.192582595,0.3333333433,0.100284742,0.1374860986,1.2339368596,0.3944155599,0.0001541374,15.272728087,0.3853578979,0.1485007094,0.6650948606,0.0516888464,-0.06666666666666665,0.03703703703703698,-0.03448275862068961,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,0.0,0.1200000000000001,0.03703703703703698,-0.125,-0.1384615384615384,0.0,-0.09677419354838712,-0.17647058823529416,-0.28205128205128205,-0.33333333333333337,-0.2432432432432432,-0.125,-0.06666666666666665,-0.03448275862068961,0.07692307692307687,-0.09677419354838712,-0.125,-0.03448275862068961,0.07692307692307687,0.1200000000000001,0.16666666666666674,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.07692307692307687,0.2727272727272727,0.16666666666666674,0.16666666666666674,-0.125,-0.41666666666666663,,,,,,,,,,,
11539,1.7956753369,-1.116264494,-62.62,0.0,7.17873185,11.203384519,-0.033916926,-0.065422187,0.315993299,-0.001564456,0.0699361669,-0.123168277,-1.024892383,0.0277864828,0.1231682767,4,-0.015744666,0.0605,-0.068509093,-0.154231293,-0.226408136,0.2192034394,0.1331682977,-0.005025782,-0.379332756,0.550214452,0,3.4371122391,-0.229316175,1.1442470389,-0.200426327,306.42857143,6.8399234694,-0.050303869,0.0,0.0,1,0.99764801,0,1.0,0.8056759099,2.0,0.0528513942,-0.025930283,-0.153852157,-6.486594534,1.3226940653,-0.445762423,-3.637498254,-460.6665353,0.068496935,8.8524146461,0.0117485804,-0.067600638,-0.259949927,0.0348897942,0.0040739361,0.0143143684,0.0,-0.2,-0.751984127,0.0100967772,3.0,7.8372089974,1.0119617122,0.4034209428,0,0.0211470477,0.3125,0.117022738,0.1322258262,1.465955421,0.7076876125,0.0001094486,6.6818183776,2.6251386511,6.8913529376,-0.246860948,0.13229042,0.7142857142857142,-0.33333333333333337,-0.4666666666666667,-0.4545454545454546,-0.368421052631579,-0.5384615384615384,-0.5294117647058824,-0.5714285714285714,-0.5714285714285714,-0.6666666666666667,-0.7073170731707317,-0.6571428571428571,-0.75,-0.7966101694915254,-0.8285714285714285,-0.8260869565217391,-0.8571428571428572,-0.8356164383561644,-0.8153846153846154,-0.7735849056603774,-0.8032786885245902,-0.7894736842105263,-0.7692307692307692,-0.7735849056603774,-0.7,-0.6842105263157895,-0.6842105263157895,-0.6923076923076923,-0.7,-0.5384615384615384,-0.6129032258064516,-0.6363636363636364,-0.625,-0.5,-0.5384615384615384,,,,,,,,,,,,,
