firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77106.0,0.0017398807,0.0024871555,0.0033168271,-0.098244086,0.0644300449,0.0055017503,0.0,0.0045663505,-0.691131712,-0.07305396,-0.1340401146131804,-0.1983554376657825,-0.225076923076923,-0.215012987012987,-0.2226851851851852,-0.0973118279569891,-0.0058552631578946,-0.0520075282308656,0.0414197105444522,0.0378434065934065,0.040702479338843,0.1193333333333332,-0.0614285714285715,-0.0531954887218045,-0.1111176470588235,0.1143805309734513,0.0493749999999999,0.2335510204081632,0.1297943925233644,0.3659661016949154,0.25925,0.3431999999999999,0.25925,-0.0665019305019304,-0.0841818181818181,-0.2804285714285713,-0.2846863905325443,-0.2200774193548387,-0.0910676691729323,-0.1045333333333332,-0.0405714285714284,0.0201518987341773,-0.0405714285714284,0.0421379310344827,-0.0171707317073169,0.0158655462184873,-0.1546293706293705,-0.1546293706293705,-0.0628837209302325,0.1736699029126214,0.2088799999999999,0.2462680412371134,0.2998709677419355,0.4564819277108434,0.2725052631578948,0.314,0.2210909090909092,0.2088799999999999
77090.0,-0.009050876,0.0196389747,0.0301354228,-0.050435176,0.2021447684,-0.034257135,3.0,-0.006638046,0.5,-0.013971388,-0.0305084745762711,0.0407569141193595,-0.0592105263157893,-0.015151515151515,0.0866261398176291,0.1102484472049689,0.0882800608828007,0.0468521229868228,0.0106007067137809,0.0228898426323318,0.0916030534351146,0.0711610486891387,-0.0238907849829351,0.0214285714285715,0.0784313725490197,0.0592592592592593,0.04,-0.1333333333333333,0.298819255222525,0.2941176470588236,0.4123456790123456,0.3951219512195123,0.2367567567567567,0.3,0.2301075268817205,0.3458823529411765,0.5152317880794703,0.4954248366013072,0.4666666666666668,0.2042105263157896,0.2571428571428571,0.588888888888889,0.5671232876712329,0.6823529411764706,0.7333333333333334,0.4666666666666668,0.448101265822785,0.4666666666666668,0.3619047619047619,0.3951219512195123,0.5253333333333334,0.588888888888889,0.3,0.6342857142857143,0.5779310344827586,0.3619047619047619,0.4857142857142857,0.7333333333333334
77230.0,0.0,-0.08664311,-0.4,0.0772833898,0.0160374737,0.0512414447,5.0,0.4918146487,0.0050164604,0.0630002916,-0.1470588235294119,0.3181818181818181,1.4166666666666663,0.6022099447513811,-0.0645161290322581,-0.5396825396825398,-0.42,-0.462962962962963,-0.532258064516129,-0.6588235294117647,-0.7410714285714286,-0.7478260869565218,-0.7851851851851852,-0.8481675392670157,-0.8722466960352423,-0.8806584362139918,-0.88671875,-0.8400000000000001,-0.8025531914893618,-0.7937777777777778,-0.768,-0.8635294117647059,-0.9012765957446808,-0.9062626262626264,-0.9171428571428571,-0.92,-0.9239344262295082,-0.9434146341463414,-0.942,-0.9558095238095238,-0.96987012987013,-0.9766834170854272,-0.971,-0.9773658536585366,-0.9790045248868778,-0.9787155963302752,-0.9765656565656564,-0.9815873015873016,-0.9821538461538462,-0.9832490974729242,-0.9688590604026844,-0.9447619047619048,-0.9307462686567164,-0.942,-0.9405128205128204,-0.9472727272727272,-0.9337142857142856,-0.9185964912280702
77117.0,0.0473682195,-0.013066485,-0.088330856,-0.003403745,0.0213244298,-0.072376668,1.0,-0.044362292,3.1533598119,0.1829705536,0.0285171102661596,-0.317780580075662,-0.4589999999999999,-0.4335078534031413,-0.4473953013278855,-0.4535353535353535,-0.5077343039126478,-0.3151898734177215,-0.3064102564102563,-0.3279503105590062,-0.2639455782312925,-0.2159420289855073,-0.4422680412371134,-0.3887005649717513,-0.552892561983471,-0.5316017316017316,-0.5495420482930891,-0.4721951219512195,-0.4990740740740741,-0.525438596491228,-0.3727536231884057,-0.2846280991735537,-0.32375,-0.4071232876712328,-0.5137078651685394,-0.4967441860465116,-0.5468062827225131,-0.5777560975609757,-0.6284978540772532,-0.6203508771929824,-0.6100900900900901,-0.5936150234741784,-0.6393333333333333,-0.6316595744680851,-0.6592125984251969,-0.7336615384615385,-0.7423809523809524,-0.743905325443787,-0.7207741935483871,-0.7161967213114754,-0.6551394422310757,-0.5346236559139785,-0.5606091370558375,-0.6203508771929824,-0.7336615384615385,-0.7114666666666667,-0.6952112676056338,-0.6332203389830509
77114.0,0.0030410412,0.0218053551,0.047290318,0.0344248775,0.0191138181,-0.001425945,0.0,0.0,-0.073816708,0.0114310188,0.0219354838709677,-0.0865051903114186,-0.0571428571428571,-0.0514970059880238,-0.1101123595505618,0.1282051282051282,0.1478260869565217,0.056,0.084931506849315,0.1647058823529412,-0.0173697270471464,0.1314285714285714,-0.12,-0.1010215664018161,-0.1400651465798046,-0.1876923076923077,0.161290322580645,0.1838565022421523,0.3773913043478261,0.3338947368421052,0.4399999999999999,0.5644444444444445,0.5840000000000001,0.5548466257668712,0.5085714285714285,0.5453658536585366,0.5085714285714285,0.5840000000000001,0.5085714285714285,0.5644444444444445,0.3480851063829786,0.5840000000000001,0.6457142857142857,0.6040506329113924,0.5644444444444445,0.4734883720930232,0.3773913043478261,0.2671999999999999,0.5741614906832297,0.3925274725274725,0.4908235294117646,0.4734883720930232,0.4399999999999999,0.32,0.2184615384615384,0.5085714285714285,0.4734883720930232,0.4079999999999999
77097.0,0.0,-0.075607064,-0.095054876,-0.172442969,0.6778577138,-0.158321958,1.0,-0.19543079,-0.297277238,0.0163816363,-0.1717241379310343,-0.2893491124260354,-0.2893491124260354,-0.4540909090909091,-0.4755458515283842,-0.5398467432950191,-0.5725978647686832,-0.6839473684210526,-0.5996666666666666,-0.5914965986394558,-0.5290196078431372,-0.4662222222222222,-0.6467647058823529,-0.6467647058823529,-0.6797333333333333,-0.6087947882736156,-0.5969798657718121,-0.5531162790697675,-0.6078367346938776,-0.69975,-0.5424761904761904,-0.6078367346938776,-0.702077519379845,-0.733111111111111,-0.7765581395348837,-0.7174117647058824,-0.8116078431372549,-0.7816363636363637,-0.7933763440860215,-0.8385210084033613,-0.9009484536082474,-0.7349517241379311,-0.5369638554216867,-0.5632727272727273,-0.6194851485148515,-0.6568571428571428,-0.7254857142857143,-0.6900645161290322,-0.61568,-0.3137142857142857,-0.4943157894736841,-0.5632727272727273,-0.7536410256410256,-0.8152307692307692,-0.4662222222222222,-0.61568,1.1351111111111112,0.3725714285714285
77165.0,0.0016924692,0.0081135314,0.016441309,0.1749385034,0.006161938,0.0274472013,2.0,0.0099156097,4.6246555841,0.0480363793,-0.0557939914163091,0.0296411856474259,-0.0557939914163091,-0.0489913544668588,0.0376705867555497,0.0999999999999998,0.1934900542495479,0.0312499999999997,0.2406015037593982,-0.0015128593040848,0.0999999999999998,0.2815533980582523,0.0731707317073169,0.2290502793296087,0.2571428571428571,0.2941176470588236,0.5903614457831323,0.7032258064516128,0.4565517241379309,0.552941176470588,0.6499999999999999,0.8206896551724137,0.76,0.6499999999999999,0.76,1.112,1.2468085106382976,0.9555555555555556,0.6499999999999999,0.552941176470588,0.4873239436619718,0.4666666666666665,0.6499999999999999,0.8526315789473684,0.9555555555555556,1.2956521739130435,0.7311475409836066,0.76,0.7311475409836066,0.8857142857142857,1.0705882352941174,1.112,0.76,0.6499999999999999,0.552941176470588,0.676190476190476,0.6499999999999999,0.3367088607594937
77171.0,0.0,-0.176369253,-0.285838067,0.0014665982,0.8614818556,-0.340122466,2.0,0.1846153846,0.4310270619,0.0816908404,-0.1975308641975308,-0.5185185185185186,-0.6348314606741573,-0.717391304347826,-0.7031963470319634,-0.7962382445141065,-0.7719298245614035,-0.7962190801642788,-0.8333333333333333,-0.8358585858585859,-0.8387096774193549,-0.7450980392156863,-0.7896440129449838,-0.8115942028985508,-0.8643006263048016,-0.8441247002398081,-0.7833333333333333,-0.7877551020408163,-0.6985507246376812,-0.7855670103092783,-0.7070422535211267,-0.8387596899224806,-0.7833333333333333,-0.792,-0.8252100840336134,-0.8142857142857143,-0.8594594594594595,-0.8142857142857143,-0.7877551020408163,-0.8631578947368421,-0.9095652173913044,-0.7833333333333333,-0.6413793103448275,-0.584,-0.388235294117647,-0.388235294117647,-0.5272727272727273,-0.5755102040816327,-0.7463414634146341,-0.6,-0.5666666666666667,-0.584,-0.84,-0.8074074074074074,-0.7960784313725491,-0.8091743119266055,-0.7787234042553192,-0.8
77180.0,0.0,-0.092612226,-0.164491515,0.0027298193,0.885007715,-20.82584617,1.0,-2336.448598,1.2109720886,0.1022745473,-0.1726804123711339,-0.234803337306317,-0.2255729794933654,-0.3059459459459459,-0.5222147800848403,-0.6171735241502683,-0.5019394879751746,-0.5208955223880597,-0.5488404778636684,-0.5990006246096191,-0.5337690631808278,-0.3797101449275362,-0.3862332695984704,-0.4685430463576159,-0.520537714712472,-0.3643564356435643,-0.2620689655172413,0.0771812080536913,-0.0488888888888888,-0.230561797752809,-0.1975,-0.1144827586206896,-0.2037209302325581,-0.3286274509803921,-0.2766197183098592,0.104516129032258,-0.0123076923076923,-0.0869333333333333,-0.3478095238095238,-0.3372903225806452,-0.4096551724137931,-0.2816783216783217,-0.0027184466019417,0.5105882352941176,1.2330434782608697,1.7762162162162165,1.568,1.2826666666666666,1.5053658536585366,1.5053658536585366,1.2826666666666666,1.6680519480519482,1.8533333333333333,1.703157894736842,4.010731707317073,4.706666666666667,6.0841379310344825,5.848
77182.0,0.0063352656,0.0316241346,0.0451238033,-0.005286072,0.0824108015,-0.00767074,1.0,0.0056444026,-0.097964258,-0.027848081,-0.0057987280209501,-0.0804498269896193,-0.1823076923076922,-0.2407142857142856,-0.1482371794871794,-0.1104602510460249,-0.0500446827524574,-0.1759689922480619,-0.1006768189509306,-0.1475541299117883,-0.2812711291413116,-0.2983498349834983,-0.3413878562577447,-0.3584791792395896,-0.3630916716596765,-0.2368987796123474,-0.1097152428810719,0.0764556962025317,0.0498765432098766,0.0630000000000001,0.283622641509434,0.5185714285714287,0.6045283018867926,0.5532420091324202,0.4352742616033755,0.5748148148148149,0.6839603960396041,0.7716666666666667,0.8690109890109892,0.3998353909465022,0.4474893617021278,0.2369454545454545,0.3287500000000001,0.2645353159851302,0.4056198347107438,0.3498412698412698,0.339212598425197,0.1811111111111112,0.3940983606557378,0.1570068027210884,0.3940983606557378,0.4662068965517243,0.2692537313432837,0.1649315068493151,0.2062411347517732,0.2692537313432837,0.339212598425197,0.1649315068493151
77191.0,-0.001175849,0.0112262549,0.0175305531,0.1343259237,0.0689678264,-0.008397877,0.0,0.0012515645,0.4580192039,0.1543781124,-0.1200440528634361,-0.0826636050516648,-0.4564625850340136,-0.4478230822391154,-0.4396914446002805,-0.4408677396780965,-0.5561111111111111,-0.5324751316559391,-0.5986941235560019,-0.6841897233201581,-0.6912673879443585,-0.6384615384615384,-0.6668056713928274,-0.6480176211453744,-0.70625,-0.7229542302357836,-0.6728091728091729,-0.605432098765432,-0.5384837545126353,-0.653550135501355,-0.7493333333333334,-0.7713059033989267,-0.7700719424460432,-0.7202625820568928,-0.7054377880184332,-0.6811970074812967,-0.6507103825136612,-0.6368181818181817,-0.6609018567639258,-0.663578947368421,-0.6811970074812967,-0.4583050847457627,-0.4803252032520325,-0.2975824175824175,-0.4966929133858268,-0.5211985018726591,-0.502568093385214,-0.4966929133858268,-0.5157575757575757,-0.624,-0.6696640826873386,-0.6206528189910979,-0.5808524590163935,-0.6738775510204081,-0.704757505773672,-0.6195238095238096,-0.6066461538461538,-0.6448888888888888
77184.0,0.0034645734,0.0021762915,0.0040383979,0.2701506927,0.0282339452,0.0793896597,1.0,0.2366609374,6.3600801402,1.2142221257,-0.048375,0.0125016624551137,-0.1043529411764705,-0.3379999999999999,-0.3379999999999999,-0.4600709219858155,-0.6115816326530612,-0.6155050505050506,-0.4360740740740741,-0.4749655172413793,-0.6539545454545455,-0.6174371859296482,-0.6193500000000001,-0.5241875,-0.5521764705882353,-0.4562142857142857,-0.3602521008403361,-0.6193500000000001,-0.6193500000000001,-0.5870915254237288,-0.1299428571428571,-0.6794526315789473,-0.756384,-0.7824857142857142,-0.7824857142857142,-0.8514536585365854,-0.8583627906976744,-0.8496197530864198,-0.8828769230769231,-0.8882495412844037,-0.8744247422680412,-0.8477399999999999,-0.8757061224489796,-0.8615818181818182,-0.8208705882352941,-0.8615818181818182,-0.8646577777777777,-0.8477399999999999,-0.883992380952381,-0.8731166666666667,-0.883992380952381,-0.8922053097345133,-0.9001573770491803,-0.9142197183098592,-0.8993322314049587,-0.9154111111111112,-0.920903896103896,-0.9402901960784312
77175.0,0.0,-0.057135352,-0.063226317,0.0220013096,0.064903215,-2.393898263,2.0,0.0740740741,0.9536665376,-0.083598716,-0.2894736842105262,-0.3462469733656174,-0.5054945054945055,-0.6229050279329609,-0.6502590673575129,-0.6423841059602649,-0.6197183098591549,-0.680473372781065,-0.7797716150081566,-0.801762114537445,-0.7467166979362101,-0.7109207708779444,-0.7923076923076923,-0.8412698412698413,-0.8953488372093024,-0.8959938366718028,-0.8269230769230769,-0.8319066147859921,-0.840590405904059,-0.8694864048338369,-0.9054704595185996,-0.8863157894736842,-0.9434554973821988,-0.9450731087094724,-0.9363770250368189,-0.927027027027027,-0.944041450777202,-0.8981132075471698,-0.9292962356792144,-0.9393258426966292,-0.9609049773755656,-0.8985915492957747,-0.9035714285714286,-0.8578947368421053,-0.848421052631579,-0.824390243902439,-0.777319587628866,-0.8071428571428572,-0.8192468619246862,-0.788235294117647,-0.784,-0.7041095890410959,-0.7381818181818182,-0.7702127659574468,-0.7365853658536585,-0.73,-0.7265822784810126,-0.6142857142857143
77238.0,0.0,-0.180267966,-0.237179487,-0.06664584,0.0011542901,391.46666667,0.0,0.2049359575,-0.871887715,-0.403041914,-0.7,-0.7580645161290323,-0.6666666666666667,-0.53125,-0.875,-0.929245283018868,-0.8837209302325582,-0.925,-0.9242424242424242,-0.9210526315789472,-0.9423076923076924,-0.9333333333333332,-0.9454545454545454,-0.9433962264150944,-0.9347826086956522,-0.9268292682926828,-0.9375,-0.9478260869565216,-0.961904761904762,-0.95,-0.928358208955224,-0.9111111111111112,-0.9111111111111112,-0.9127272727272728,-0.8909090909090909,-0.8769230769230769,-0.8784815048850435,-0.8702702702702703,-0.8736842105263158,-0.8909090909090909,-0.9076923076923076,-0.8588235294117648,-0.8545454545454545,-0.8545454545454545,-0.8545454545454545,-0.8545454545454545,-0.8567171022466759,-0.8736842105263158,-0.8883720930232558,-0.8909090909090909,-0.8736842105263158,-0.8666666666666667,-0.8909090909090909,-0.8857142857142857,-0.8222222222222222,-0.8666666666666667,-0.8870592487181225,-0.8857142857142857
77178.0,-0.011779091,0.0302408611,0.0362755464,0.0103729513,0.4293125408,-0.214727169,1.0,0.0009051412,0.0500455568,-0.024360738,-0.0032479249368458,0.0050946142649199,0.0047289923608586,-0.1270543615676359,-0.0842175066312996,-0.2662061636556854,-0.1693233082706766,-0.3729852440408626,-0.453069306930693,-0.5296321525885559,-0.4377035830618891,-0.4190155658392932,-0.5306711979609176,-0.563182033844694,-0.5277017783857729,-0.5452749423773461,-0.5184797768479776,-0.5122295805739514,-0.4961003420752565,-0.6714349442379182,-0.6639391634980989,-0.6558255451713395,-0.5757907693177235,-0.6123508771929824,-0.538705636743215,-0.5746679499518768,-0.5396666666666666,-0.583879472693032,-0.7452910662824208,-0.8150188363331938,-0.8060903905221588,-0.7825196850393701,-0.8431795599716111,-0.9237674659306538,-0.8760044893378227,-0.854007267922035,-0.8562861788617886,-0.8229487179487179,-0.8075261324041811,-0.7159897172236505,-0.8619,-0.777929648241206,-0.6216438356164383,-0.5803228869895536,-0.4669240048250904,-0.4966742596810933,-0.5034606741573033,-0.4238331160365058
77173.0,0.0014719715,0.0200751255,0.0431513218,-0.011549642,0.3773437339,1.4469467647,1.0,0.0,0.4498617615,-0.004116273,-0.4887218045112782,-0.71900826446281,-0.7813504823151125,-0.8647842513422151,-0.8862876254180602,-0.9306122448979592,-0.9031339031339032,-0.9462450592885376,-0.9452936444086888,-0.9442165709598032,-0.9279661016949152,-0.912258064516129,-0.9534246575342464,-0.9656392117230924,-0.967680608365019,-0.9724807770133548,-0.9799410029498524,-0.9714435695538056,-0.982757527733756,-0.9904309586631488,-0.9877062146892656,-0.984231884057971,-0.9902770330652368,-0.9923541813070976,-0.9923434201266712,-0.9885953878406708,-0.9907561597281224,-0.986567901234568,-0.9900091827364554,-0.9929350649350648,-0.9934497290788682,-0.984367816091954,-0.9870321811680572,-0.9849098474341192,-0.9851771117166211,-0.9920351390922402,-0.99,-0.9893542074363992,-0.9899165894346618,-0.987622298065984,-0.9853171390013497,-0.986567901234568,-0.9851972789115646,-0.986844014510278,-0.9850958904109588,-0.9809122807017544,-0.9789147286821706,-0.9712169312169312
77159.0,0.0101867795,-0.034815263,-0.074738649,0.1492655189,0.0524594785,-1.787272857,0.0,-0.916126994,2.1218958822,-0.102554284,-0.5652173913043479,-0.6923076923076923,-0.6666666666666666,-0.8333333333333333,-0.8666666666666667,-0.9183673469387756,-0.9148936170212766,-0.927536231884058,-0.9061032863849764,-0.9203187250996016,-0.9176954732510288,-0.8666666666666667,-0.9134199134199136,-0.9444444444444444,-0.949874686716792,-0.9571734475374732,-0.9566160520607376,-0.9536231884057972,-0.9555555555555556,-0.9659574468085106,-0.9555555555555556,-0.9555555555555556,-0.9578947368421052,-0.9627906976744186,-0.9652173913043478,-0.9744,-0.9709090909090908,-0.975,-0.98,-0.9809523809523808,-0.9822222222222222,-0.9771428571428572,-0.973109243697479,-0.968,-0.9666666666666668,-0.9627906976744186,-0.959493670886076,-0.9570469798657718,-0.936,-0.9333333333333332,-0.9135135135135136,-0.8769230769230769,-0.9030303030303032,-0.9407407407407408,-0.9304347826086956,-0.923809523809524,-0.9384615384615383,-0.9255813953488372
86106.0,0.0,0.0101114558,0.0256372906,0.1048675389,0.0392712992,-0.478456178,1.0,-0.000228311,1.8697250032,0.0298778871,-0.0146231721034871,-0.0094979647218453,-0.0223214285714286,-0.0068027210884354,-0.052153213590132,-0.0112866817155756,0.0391459074733095,-0.0478260869565217,0.0413694721825961,0.0416171224732462,-0.0101694915254237,-0.0388413429888084,-0.0836820083682008,-0.028393966282165,-0.0320441988950277,-0.0373626373626374,-0.0415754923413568,-0.0056753688989784,-0.0045454545454546,-0.0223214285714286,0.0618181818181817,0.1303225806451611,0.1266881028938906,0.0554216867469878,0.1159235668789808,0.1194888178913737,0.0932917316692667,0.1979487179487178,0.2338028169014083,0.2604316546762588,0.1679999999999999,0.1719063545150501,0.2581687612208259,0.2491978609625667,0.1285024154589371,0.0275659824046921,-0.0198601398601399,0.0186046511627906,-0.0031294452347084,0.0428571428571427,-0.0320441988950277,-0.0266666666666667,0.0127167630057802,0.0200873362445415,-0.0969072164948454,-0.1240000000000001,-0.1696682464454977,-0.1536231884057971
77257.0,-0.004008511,-0.00145645,-0.001610263,-0.037957282,0.2016224177,-0.022821952,1.0,-0.002793296,0.5240733176,0.01823211,-0.0137741046831955,-0.1049999999999999,-0.4154624867336109,-0.4525993883792049,-0.4379905808477237,-0.4397496087636932,-0.4932767162066525,-0.5320261437908497,-0.5085792724776939,-0.4267413931144915,-0.5335504885993485,-0.3584229390681003,-0.447104247104247,-0.6227608008429926,-0.6215644820295984,-0.6098092643051771,-0.642,-0.518655462184874,-0.6745454545454546,-0.7894117647058824,-0.7608350730688935,-0.7408144796380091,-0.7219417475728156,-0.6920430107526881,-0.8611393939393939,-0.821,-0.8061590524534687,-0.7792678227360308,-0.792463768115942,-0.7509565217391304,-0.8684730195177957,-0.7997202797202797,-0.8038356164383562,-0.7878518518518518,-0.7442857142857142,-0.7192156862745098,-0.696931216931217,-0.7032124352331606,-0.6464197530864197,-0.6103401360544218,-0.6049655172413793,-0.6022222222222222,-0.6231578947368421,-0.6852747252747253,-0.6129729729729729,-0.5893906810035843,-0.5576833976833977,-0.7136
77259.0,0.0031899423,-0.004539436,-0.006911447,0.0354767328,0.0001326587,-0.065770438,1.0,0.0087476875,1.9546842646,-0.054653194,-0.0488803274741149,-0.0481927710843373,-0.0896729736581318,-0.2236787798981937,-0.2098419683936786,-0.1701680672268907,0.0259740259740259,0.0154241645244215,0.0675675675675675,0.144927536231884,0.1285714285714285,0.2086903304773564,0.161764705882353,0.1318051575931231,0.1755952380952381,0.2153846153846155,0.196969696969697,0.3166666666666666,0.071186440677966,0.1285714285714285,0.3446808510638299,0.3446808510638299,0.5047619047619047,0.3166666666666666,0.4044444444444446,0.4363636363636365,0.1703703703703705,0.1490909090909091,0.264,0.2153846153846155,0.1924528301886792,0.5701832145426793,0.6631578947368422,0.3739130434782609,0.7555555555555555,0.5800000000000001,0.3739130434782609,1.0721311475409836,1.3849056603773584,1.106666666666667,1.106666666666667,1.0387096774193547,1.528,0.975,1.430769230769231,0.5800000000000001,0.8057142857142858,1.2571428571428571
77261.0,0.0027859692,-0.009434613,-0.154262517,0.014608561,0.1639045148,0.1912465129,0.0,0.3212626222,0.375902474,0.152563659,0.4421768707482993,0.0984455958549224,-0.1275720164609053,-0.3556231003039514,-0.1846153846153846,0.0095238095238094,-0.0407239819004524,-0.0185185185185184,0.0291262135922329,0.3333333333333332,0.962962962962963,0.5142857142857145,0.0392156862745098,-0.229090909090909,-0.2933333333333333,-0.0660792951541849,0.0495049504950495,0.443404255319149,-0.1726829268292682,-0.36,1.12,0.6152380952380954,-0.3216,-0.5385034013605442,-0.570632911392405,-0.6573737373737374,-0.7125423728813559,-0.6429473684210526,-0.618876404494382,-0.7024561403508771,-0.735,-0.8027906976744186,-0.7906172839506173,-0.8414953271028037,-0.8353398058252427,-0.809438202247191,-0.8115555555555556,-0.735,-0.72864,-0.6916363636363636,-0.7196694214876033,-0.6799999999999999,-0.6859259259259258,-0.7307936507936508,-0.6466666666666667,-0.6573737373737374,-0.5863414634146341,-0.6674509803921569
77262.0,-0.001355365,0.0055939575,0.0082717162,0.1060039223,0.0233330844,0.0762624368,0.0,0.0006846061,-0.883596051,0.0383181814,0.0662068965517241,0.3925418843451631,-0.0797619047619047,-0.1588683351468987,-0.1382385730211817,-0.1505494505494504,0.0104575163398692,-0.2269999999999999,-0.2809302325581395,7.78409090909091,6.224299065420561,7.885057471264368,4.725925925925926,4.3325055187637975,3.1783783783783788,2.9040404040404044,3.047120418848168,2.533714285714286,3.4171428571428573,2.865,6.275294117647059,3.497454545454546,3.850196078431373,2.9896774193548388,2.254736842105263,2.865,3.947200000000001,5.509473684210526,3.580740740740741,2.747878787878788,2.637647058823529,1.8762790697674416,2.0165853658536586,2.053827160493827,0.9948387096774194,1.2085714285714286,0.8188235294117647,0.5082926829268293,0.0137704918032788,0.057094017094017,-0.0630303030303029,0.0393277310924369,-0.1037681159420289,-0.2172151898734177,-0.1165714285714285,-0.2020645161290322,-0.2638095238095237,-0.3278260869565217
77263.0,0.0,-0.089189189,-0.097585017,0.0202303884,0.6138446696,0.9891979213,1.0,1.8699225692,2.0425974987,-0.046977976,-0.25,-0.142857142857143,-0.4418604651162791,-0.5555555555555556,-0.5714285714285715,-0.5952782462057336,-0.5862068965517242,-0.6571428571428571,-0.6666666666666667,-0.6799999999999999,-0.7333333333333334,-0.7473684210526316,-0.6619718309859155,-0.8518518518518519,-0.8451612903225807,-0.8702702702702703,-0.8709677419354839,-0.8628571428571429,-0.9002597402597403,-0.9426865671641792,-0.8989473684210526,-0.9165217391304348,-0.955606936416185,-0.9695238095238096,-0.9808,-0.980990099009901,-0.98561797752809,-0.9729577464788732,-0.9792432432432432,-0.9894505494505494,-0.9933564013840832,-0.985563909774436,-0.9863829787234044,-0.9451428571428572,-0.8254545454545454,-0.76,-0.744,-0.7866666666666666,-0.76,-0.7978947368421052,-0.808,-0.84,-0.76,-0.7257142857142858,-0.7257142857142858,-0.7866666666666666,-0.808,-0.8171428571428572
77271.0,0.0,0.0088734266,0.01513737,-0.001520468,0.4900817266,0.0393224084,1.0,-0.007869088,0.2583198394,0.0088316239,0.0466666666666666,0.0522788203753352,-0.2227722772277227,-0.384313725490196,-0.5733695652173914,-0.5868421052631578,-0.538235294117647,-0.6348837209302325,-0.5614525139664804,-0.5710382513661203,-0.4766666666666667,-0.1822916666666666,-0.3458333333333333,-0.3319148936170213,-0.384313725490196,-0.4452296819787985,-0.4452296819787985,0.0466666666666666,-0.3389473684210525,-0.372,0.1961904761904762,-0.0338461538461538,-0.0696296296296296,-0.5813333333333333,-0.6332846715328466,-0.4766666666666667,-0.6820253164556962,-0.6650666666666667,-0.6936585365853658,-0.7462626262626262,-0.7736936936936937,-0.6558904109589041,-0.5948387096774194,-0.6558904109589041,-0.6737662337662338,-0.6074999999999999,-0.6411428571428571,-0.4766666666666667,-0.4417777777777777,-0.4019047619047619,-0.3873170731707317,-0.4417777777777777,-0.5169230769230769,-0.5169230769230769,-0.4417777777777777,-0.2501492537313432,-0.2973442297192061,-0.1028571428571428
77274.0,0.0005940578,0.0254383729,0.0436038451,0.012603606,0.7130469616,0.0025371405,2.0,0.0006710409,-0.046450823,0.0762613299,0.0451995012468828,0.1004266491631113,0.0197688564476885,-0.0597307908020189,0.0774421593830334,-0.0683523200889135,-0.5241271643485665,-0.4874656068480587,-0.4898052343274497,-0.535659880902922,-0.4669316375198727,-0.4030621328111091,-0.447702190742876,-0.3462663287190485,-0.4237841553531534,-0.3520772946859903,-0.3154348713760718,0.0316923076923076,-0.1028762541806019,-0.5046352723915051,-0.5957196684250188,-0.5882732156561781,-0.6101162790697674,-0.6943133903133902,-0.6895370370370371,-0.5476559865092749,-0.5285764499121266,-0.38688,-0.3812226066897347,-0.4709270216962524,-0.5616993464052287,-0.2837383177570093,-0.3805080831408776,-0.3014583333333333,-0.4693570722057368,-0.4776241480038948,-0.5697834803528468,-0.5673548387096774,-0.3582775119617224,-0.231404011461318,-0.2720759837177747,-0.2630769230769231,-0.187151515151515,-0.2202325581395349,-0.1834398782343987,0.0772690763052208,0.1816740088105728,0.5505202312138728
77284.0,0.001183432,0.0179601407,0.2916984006,0.0395148077,0.1127352543,0.1418328868,3.0,0.0145695364,0.6680761297,0.0140749384,-0.0078843626806833,0.3176265270506107,1.35202492211838,0.5534979423868311,0.3702359346642467,0.4033457249070631,0.5130260521042083,-0.0621118012422361,-0.3111313868613139,-0.2950513538748833,-0.050314465408805,-0.1261574074074074,-0.375,-0.5465465465465464,-0.5685714285714285,-0.5257537688442211,-0.5353846153846153,-0.4747826086956521,-0.6862337662337663,-0.7799635701275045,-0.694949494949495,-0.7564516129032258,-0.8035772357723577,-0.8385026737967914,-0.8638105975197294,-0.8650279329608939,-0.876608784473953,-0.9184885290148448,-0.9310108509423188,-0.9490725126475548,-0.9447897623400364,-0.9290246768507638,-0.9267878787878788,-0.9238335435056746,-0.9124002900652648,-0.8886635944700461,-0.8694054054054055,-0.8590431738623103,-0.8495641344956414,-0.7952542372881356,-0.8155725190839694,-0.7938566552901024,-0.7488565488565488,-0.7640625,-0.6804232804232804,-0.6488372093023256,-0.5834482758620689,-0.6260061919504645
