firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
22752,0.2262842476,0.0157771578,10.028166303,0.0341179389,0.3512823057,0.264415674,0.0906862435,-0.078687734,0.3375656605,-0.018961113,-0.032068859,-0.044234894,-1.692982456,0.042487609,0.0442348935,43.0,0.0025102456,0.0147058824,0.0079131811,0.0221622549,0.0090809436,0.3679556234,-0.151316776,0.0156851232,-0.143484334,0.2604555148,0.0,1.3305039218,-0.252303212,1.0567314924,-0.293925408,4.7213461991,5.7996530789,0.1286494667,0.0,0.0,0.0,0.0,1.0,0.7843244861,6.0,16.126227846,0.0554675776,-0.113179927,0.2323019444,-2.158236769,0.1987509089,146491.53031,0.0236660225,18.907092951,0.0386466339,-0.011409747,-0.027347835,0.0020957127,0.0967088492,0.0185844328,0.0,0.0007108584,0.1643311978,-0.048307201,7.0,18.762272898,0.7687976863,0.0,0.0207906105,0.0090015884,0.0125976388,0.3124560031,0.9374728006,1.458192e-11,3.2377663e-08,0.7629893711,0.5821527804,-0.073792095,0.0215405322,0.1880967993,0.258087504
42796,0.3760348233,0.0713308277,24.890312738,0.0347090655,0.6545496736,0.6468890701,0.1089687427,0.0385567014,0.4225477831,-8.9775e-05,-0.003214619,-0.011354432,-0.161003133,0.0828153144,0.0113544316,43.0,0.0004524154,-0.036147757,0.038634771,-0.01658067,0.0309844398,0.2838422888,-0.083707456,0.0078743363,0.1202742724,0.1254793501,0.0,1.0991646181,0.0917082561,1.0515434986,0.0913099554,76.877148113,5.927518232,0.1398373057,0.0,0.0,1.0,0.0,0.0,1.2280474623,8.0,-0.548674916,0.1624902273,-0.03586096,-0.171844241,0.3467726458,-0.037704103,-1066.789654,0.0752326163,14.563759945,-0.059788469,0.0575251421,0.1580811323,-0.008442198,0.0127278622,-0.012903329,1.0,0.0036336109,3.5400165657,-0.156354385,5.0,15.368280336,2.719289421,0.0,0.0340136066,0.0186413306,0.0292456923,0.3944036238,5.3368115179,7.025041e-10,8.8550255e-09,1.2410592851,1.5402281492,-0.047054946,0.0358559853,-0.311723043,0.1285654456
53074,0.2138511706,0.0244476916,58.310584192,0.0051483782,0.1615825612,0.20476554,0.1159041184,0.0683367756,0.3936658621,0.0250206214,-0.028368608,0.0206508041,0.3069838147,0.016942646,0.0206508041,34.0,-0.000866215,0.038147139,0.1063797115,0.1712918777,-0.026259548,0.3360126144,-0.221185147,0.0715156643,0.1552115071,0.2186981302,0.0,2.1600169011,0.3923994282,1.3226293234,0.3684124265,16.093642612,6.5413087506,0.2656318758,0.0,0.0,1.0,0.0,0.0,0.7473133518,4.0,8.0425371794,-0.097720787,-0.066391997,0.3741428526,-0.476062003,0.8511159768,-2907.891793,0.0336401505,13.564714454,-0.000398937,-0.063737186,-0.105342177,-0.000365878,0.0348259893,0.0171522221,0.0,0.0003218021,1.4139323341,-0.025314828,5.0,14.288140743,1.2826576577,0.0,0.0397429094,0.0176376911,0.0364448573,0.4456722449,2.6557565082,3.3319263e-09,1.829955e-08,1.0697287381,1.1443195732,0.2683061213,0.056338592,0.4508537417,0.2282590293
87437,0.1138016255,0.011184513,270.37706656,0.0036728429,0.0879751829,0.3318908007,0.1047546447,2.0750547482,1.3255732576,0.4882001706,3.589596519,0.0171481217,0.1821913483,0.0091467915,0.0171481217,38.0,0.117962645,1.4266856939,1.6093402932,-4.437161066,-0.081236824,0.4528301887,0.0021651717,0.5901121869,5.332088819,0.269625466,0.0,1.1237016053,-0.429259509,0.7571765817,-0.478135668,129.26822558,6.8908930928,0.2496748157,0.0,0.0,1.0,0.0,0.0,4.0784044017,2.0,2.1864561404,-0.92367286,1.2392027978,8.3890158389,115.48778083,1.8838110177,-2270.70508,0.0461488637,13.01245271,-0.00545373,0.0271607159,0.0455587738,0.0061235332,0.0152030278,0.0184181862,1.0,0.000420401,-0.235158126,-0.003676669,2.0,11.638002703,0.2048160415,0.0,0.045811519,0.0205900726,0.0234119265,0.7799856948,0.615090329,7.6897549e-08,1.0844991e-07,0.3147038131,0.09903849,0.5930308175,0.0956398574,-0.468383218,0.1793379586
89857,1.1067276117,-0.088390679,-26.64630137,0.0,0.5094864184,0.3024360217,-0.05461021,-0.228274731,0.0910305459,0.0,-0.437596518,-0.069031705,-1.448920863,0.03968042,0.0690317052,27.0,0.0,-0.142857143,-0.018166804,-0.442627236,-1.859981995,0.0996303901,-0.003881976,-0.165421753,-0.068707192,0.5405858514,0.0,3.6861313869,2.4473116069,3.6861313869,2.4473116069,32.575342466,6.0050505051,0.0930901249,0.0,0.0,1.0,0.0,0.0,0.1441566781,7.0,48.822073537,0.0929652899,-0.079641974,2.7115050812,-3.32800133,-0.028964048,-3038.233836,0.0296126876,9.368433271,0.0,-0.008422984,-0.012270684,0.0081195092,0.00948377,-2.852404713,2.0,0.007370016,-0.813459636,0.0093792211,5.0,10.098043919,10.191993464,0.0,0.3249998987,0.1071810324,0.1179103239,1.4701980679,149.31074679,1.0375554e-07,8.150082e-10,1.193623814,1.4247378094,0.0928248112,0.0976186316,0.7102307051,0.421243966
53373,0.0142163742,0.0058834841,95.775431607,0.0,0.002217558,0.0357591454,0.854189681,0.5788784067,0.7290356394,0.229658139,-0.479846449,0.1432781221,0.3268428373,0.0039605095,0.1432781221,43.0,-0.018697287,1.4266856939,0.3649141072,-1.405712955,-2.488046929,0.3314121037,-0.746650495,-0.005503145,1.3133599645,0.8549593361,0.0,6.6961869619,2.0531330868,6.6961869619,2.1373322007,3.4820717131,7.8082191781,1.4431805875,0.0,1.0,0.0,0.0,0.0,1.2281402574,5.0,0.8565510846,0.5964787871,1.2392027978,-0.464689052,9.6532121209,-0.003253999,-8998.772593,0.0561444892,12.911422238,0.0400943396,0.1471356784,0.1633563937,0.0064617403,0.6248962656,-0.025670853,0.0,0.0107495646,-0.288385019,-0.016360048,5.0,11.848600963,0.3438278651,0.0,0.1199616119,0.0398655629,0.0664906938,0.5105705824,0.6700839236,6.0335041e-08,8.0615151e-08,0.6519749829,0.4250713783,0.8666733678,0.1851274631,-0.664255433,0.1713853663
24010,0.5439912301,0.0289506246,-22.62655305,0.0437387866,2.6215550768,0.7537578023,0.0274083494,0.017486655,0.0779324934,0.0077485625,0.0238544487,-0.047470239,-5.167818259,0.1785621913,0.0474702392,43.0,0.0005991043,-0.000666025,0.0210993445,-0.015462104,-0.04480822,0.0605326729,0.0092829839,0.0577826534,-0.011048764,0.3856898439,0.0,0.6523423283,-0.433385933,0.4724718424,-0.461198458,14.17491837,9.130204048,0.0583431779,0.0,0.0,0.0,0.0,0.0,0.3551475913,6.0,0.197344605,-0.02520883,-0.007610769,0.7159095255,-0.247455358,0.1095687808,5973.7650123,0.0259683336,16.584188187,0.0347736125,-0.010252737,-0.053490209,-0.001679921,0.0167270539,0.1451278364,0.0,0.0036859565,0.099575325,0.0338825788,3.0,17.556616853,2.0970095749,0.0,0.0158161223,0.0106540722,0.0146848585,0.4114411562,3.1293365669,5.785594e-11,1.1842529e-08,0.2194160307,0.0481433945,2.554717603,0.0219052649,0.0089132608,0.0388987369
53859,0.3511677571,0.0349505198,26.435754507,0.0216760951,0.6581773276,0.20038819,0.0578567386,0.0660780023,0.0847231606,0.0034364261,0.0757448258,-0.031271341,-0.878337498,0.0656488719,0.0312713406,39.0,3.74619e-05,0.0194174757,-0.016033889,-0.079733871,-0.000549176,0.024983849,0.0109438406,0.0806758245,0.0491583386,0.4810305019,0.0,0.4531818957,-0.201791912,0.3893735377,-0.190064486,26.488758355,7.353520018,0.0886344441,0.0,0.0,1.0,0.0,0.0,0.2153298205,4.0,0.1101880474,-0.041307581,0.0124727324,0.5230860526,-0.168012857,-0.003344539,-8065.986688,0.0259683336,13.495307629,0.0005804944,0.0082004053,0.0232979753,-0.000539374,0.0074674048,0.0991476934,0.0,-0.000250564,-0.132377661,0.0129855066,6.0,13.246359455,0.6439523345,0.0,0.0277095344,0.0135326037,0.0244833276,0.3779905581,0.8660032551,6.7139543e-09,4.1711197e-08,0.6943501125,0.4821220787,0.0786101162,0.0357010446,0.2196773794,0.0388987369
54253,0.2004801166,0.0087838635,12.521785206,0.0177307349,0.3652483456,0.403911587,0.1300658591,0.2444058733,0.4267844481,0.0129054484,0.3652542929,-0.134469284,-7.849886656,0.0777361963,0.1344692844,43.0,0.0333512574,0.0930232558,0.0411289831,-0.225160297,-0.009153443,0.2384118614,0.0160985731,0.0587686126,0.0711076171,0.2974968264,0.0,2.1512000525,0.0073840087,1.6197442607,-0.030054696,8.6823438089,4.3818131226,0.0676933219,0.0,0.0,0.0,0.0,0.0,1.0142013285,5.0,-4.030009692,-0.047589497,0.0012559214,0.1594479315,6.87397074,0.3440388847,-1455.257136,0.0339416103,15.170655446,-0.016563017,-0.020676811,-0.053481294,0.0169113081,0.0818149767,0.0093996208,0.0,0.0047729618,0.1465490887,0.0348777007,5.0,15.251269223,0.9910324791,0.0,0.0166972037,0.0085828755,0.0201642991,0.5098104607,2.8524095631,5.51041e-10,2.304855e-08,1.5161606241,2.2987430382,-0.024396869,0.0282001502,0.3134830368,0.2282590293
22592,0.0825823296,0.034695577,27.654843081,0.0200188766,0.1882974246,0.2260926065,0.1977869168,0.1544095302,0.5253145323,-0.003086844,0.1685059611,-0.038988335,-0.28447921,0.0445657474,0.0389883345,43.0,0.018309283,-0.000524109,0.0514131987,-0.0667562,-0.006499942,0.1741484322,0.006138432,0.0627241233,0.1228393863,0.3840859505,0.0,1.8572915312,-0.014967079,1.3325094315,-0.006488892,7.6669895859,6.4461413154,0.2616906475,0.0,0.0,1.0,0.0,0.0,1.655467081,4.0,0.0060057528,-0.011726861,-0.026326743,6.6811868026,-0.163235875,-0.165899377,130915.99608,0.0710745811,18.640215202,0.0210599891,0.0148423532,0.0430594434,0.0047208268,0.1086950799,0.0201215756,0.0,0.0003398904,0.8870743833,0.0493023954,7.0,18.469286246,0.9643660585,0.0,0.0351014659,0.0121505842,0.0173098931,0.4166626226,2.4631291064,1.861825e-11,2.4064643e-08,0.8068384749,0.6509883247,-0.021872071,0.0212463041,-0.400071018,0.0475106688
24248,0.5441113623,0.0453031508,1.5789174384,0.0285972851,0.7923578962,0.3733958304,0.0408757658,0.0353823577,0.0828713517,0.0314164649,-0.000530962,-0.046202836,-1.339721254,0.1059967449,0.0462028359,43.0,-0.001662261,0.0275089149,0.0594162872,-0.043440856,-0.065284258,0.0464367936,-0.112720468,0.0412318604,0.0925515055,0.4518775197,0.0,1.0464123007,0.4194964826,0.7733485194,0.6235035916,13.983251232,10.505551443,0.1160791343,0.0,0.0,0.0,0.0,0.0,0.1789751717,6.0,0.1122933359,-0.013609222,0.0205641716,0.7160296577,-0.444760329,0.0370033345,-4917.534888,0.0259683336,15.195545512,-0.00489157,0.0083157578,0.0202672933,-0.000947104,0.019980315,0.2205496895,0.0,-0.001210328,0.7061120788,0.0067822509,4.0,15.172308468,0.9717165424,0.0,0.0156736635,0.0131365634,0.0161872481,0.4526792657,1.5191173353,6.213293e-10,2.5229713e-08,0.3188334486,0.1016547679,-0.365649008,0.0229278918,0.0847973556,0.0388987369
54704,0.6773338569,0.0232322241,-11.12030848,0.0,1.682372959,2.4590163934,0.0503776543,0.574003692,0.3430339885,0.0569620253,0.9106280193,-0.023118461,-1.929577465,0.0680606001,0.023118461,43.0,0.0485150186,0.5774647887,0.1112754159,-0.422125394,0.0006570023,0.1270152505,-0.143279605,0.2079487458,0.1004784689,0.4092994136,0.0,1.2149758454,-0.194139657,0.8449714537,-0.233219935,38.637532134,4.9603960396,0.0925630386,0.0,0.0,1.0,0.0,0.0,0.7939925572,5.0,1.5152189736,-0.125967327,0.4956199408,0.3888272427,-1.267384685,0.0196633695,-9316.884749,0.0609734025,13.689127712,0.0257735659,-0.01840052,-0.05865285,0.1596902264,0.0318199973,-0.026924421,0.0,0.0034653465,1.9906845503,0.0266555753,3.0,13.764163578,1.0539148961,0.0,0.023054732,0.0144756506,0.0250245112,0.3703858339,1.6676687668,4.1195487e-09,2.7910191e-08,1.7463851824,3.0498612052,-0.104169955,0.0540158913,-0.689599728,0.103531824
76591,0.1516747712,-0.005453116,26.083328715,0.0,0.472946466,0.1854947776,0.0410692142,1.4088886027,0.5092388925,0.0499437639,2.7743684042,-0.054210764,-4.393631353,0.0185058662,0.0542107637,37.0,0.0620067533,0.9027113238,0.4495754242,-1.686118854,0.0535835269,0.4984980109,0.1071009536,0.1648010303,0.1319543438,0.1729522406,0.0,2.5807102565,-0.615150212,2.0580842709,-0.652988836,7.6966967799,3.544403466,0.0503144233,0.0,0.0,1.0,1.0,0.0,0.8977919553,4.0,16.207702973,-0.041075366,0.774825514,0.1576924681,-1.857684762,0.1747691661,-3749.517926,0.0236660225,14.788789334,-0.012749517,-0.012295171,-0.023245189,0.0414623835,0.0385842945,0.1014866565,2.0,-0.002076125,0.6232276481,-0.046223601,5.0,15.447710147,1.6821091989,0.0,0.0385675617,0.0187165091,0.0276690519,0.3319450069,1.4609865815,1.1202706e-09,2.0531761e-08,1.3633798388,1.8588045848,-0.081203514,0.0572121346,0.0512345568,0.258087504
42614,0.4067508167,0.0473240271,2.3132277836,0.0,0.6284930926,0.8365861651,0.0900665891,0.0160207952,0.2700332264,-0.002314169,-0.083752931,-0.024949241,-0.541477916,0.0729489427,0.0249492413,43.0,0.0032897124,0.0169572259,0.0354847577,-0.021680678,-0.02146707,0.171859554,-0.088263816,0.0184295196,0.2285415682,0.4645581668,0.0,2.5839706784,-0.060234528,1.8068804672,-0.066983384,6.7854039824,3.4318905103,0.1178165101,0.0,0.0,1.0,0.0,0.0,0.796077745,6.0,1.2180584067,-0.013635928,-0.041813197,0.2473622882,-0.085322764,0.0694500212,-10000.98108,0.0627863723,12.43070085,0.0135802808,0.0004203078,0.0010697486,0.012186426,0.1258501288,-0.000447559,0.0,0.0005757052,-0.255956594,0.0228963112,4.0,6.7602930112,0.0043133715,0.0,0.0448676273,0.0267021348,0.0081031071,0.8704326108,0.0913162096,2.0657126e-06,3.0000005705,1.4563657168,2.1210011009,0.0660267901,0.0334128439,-0.38997149,0.103531824
22779,-0.119619788,-0.010643552,8.4966940063,0.0214931076,0.6822173306,0.438102322,0.1916245487,-0.030131159,0.3810705424,-0.021250759,0.0552310143,-0.180073181,-9.683870968,0.0924272297,0.180073181,43.0,0.0129566313,0.0714285714,0.0566412719,-0.018692061,-0.014301259,0.4007009346,0.0717052115,0.0375753279,0.8070539419,0.4091650828,0.0,1.3476629137,0.0367833488,1.0487888093,0.0363587197,5.0315457413,3.9553626782,0.0194315245,0.0,0.0,0.0,1.0,0.0,-3.122406639,4.0,0.4631047145,0.0441009713,0.0409702772,-0.394447509,-1.002642506,0.0981486529,5975.3257999,0.0535851382,16.794451442,0.1088266572,-0.066720817,0.6927710843,0.0050814376,0.1544834308,-0.039694333,0.0,0.0006641576,1.5036932706,0.0410964335,4.0,17.069857094,1.5590518508,0.0,0.0212398265,0.0100201701,0.0139553729,0.3297757024,2.7922989576,6.667986e-11,1.6672241e-08,0.6865520482,0.4713537149,0.1031647481,0.024776256,0.1218387098,0.1348137657
28345,0.8622346595,-0.05802786,-1.653938028,0.0322046262,0.9780455298,0.3914784766,0.0249121117,-0.042242027,0.1540186055,0.0021544465,-0.025734401,-0.142781677,-4.627997401,0.210524925,0.1427816774,43.0,-0.00217733,-0.128284389,0.1592197063,0.4774143806,0.2677150306,0.1292069336,-0.060940754,-0.043238253,-0.060302493,0.5673181664,0.0,1.6441998209,0.5843543864,1.5181795406,0.5927256552,2.1738042338,8.6157545837,0.1414602278,0.0,0.0,1.0,0.0,0.0,0.2846398962,5.0,-2.028614774,-0.061617346,-0.219721316,-7.257290341,-1.948142238,0.5269907561,2341.2257323,0.0283266367,15.565621926,0.02956635,-0.027937382,-0.057178984,0.0105755614,0.0978596163,-0.100905659,0.0,0.0032206119,1.10792004,-0.071063414,5.0,16.92275077,2.6946494305,0.0,0.0269044545,0.0176001775,0.0250882826,0.3404786361,3.0122154709,3.043364e-10,1.1342643e-08,2.2323409931,4.9833463093,0.0288790746,0.0525196414,-0.177057689,0.421243966
65365,0.1576532946,0.0182352625,34.865909294,0.0278439207,0.4408985121,0.9199071085,0.0902417023,-0.067443225,0.5063665231,0.0158560959,-0.091671257,-0.105958846,-3.603744006,0.0839504803,0.1059588464,43.0,0.002716824,-0.136363636,-0.019745118,-0.233595398,-0.007763323,0.3376477879,0.1038930965,-0.169409774,0.0077284404,0.4097779273,0.0,1.5206025159,-0.145581493,1.0439317608,-0.129632539,48.934877896,6.1051180751,0.1422334213,0.0,0.0,0.0,0.0,0.0,1.9844463792,4.0,0.0358763051,0.0855112127,-0.14802694,-0.324649625,-1.626556626,-0.005145824,-4718.958558,0.2576999931,13.521637861,-0.003576257,0.0048767163,0.0186325871,0.0282794549,0.0314068022,-0.009275963,0.0,0.0,0.2849884746,0.0582856562,3.0,13.691546096,1.4595879256,0.0,0.1564246416,0.0376857898,0.0290448545,0.5083389452,2.3599818492,6.029281e-09,2.6549741e-08,1.4965547424,2.239676097,-0.047536818,0.0425118341,-0.211113525,0.0982442782
69550,0.6000036565,0.0313807557,-1.58543565,0.0,1.0144054725,0.5368859554,0.0550504164,0.0311033168,0.1906456796,-0.02077418,-0.047012529,-0.038813313,-1.966666667,0.093096242,0.038813313,43.0,0.0024470989,0.0,0.075002934,-0.016059919,-0.020446474,0.7055705186,0.1663410153,0.0080803543,0.1971357118,0.1593474165,0.0,1.1296728423,-0.243025338,0.7314613252,-0.272206016,24.781893861,3.2963403831,0.1017799784,0.0,0.0,0.0,0.0,0.0,0.550628812,6.0,16.180151127,-0.029669509,-0.12788581,0.6060213533,-2.621290264,0.2493595419,16932.371244,0.0236660225,16.772192803,0.0079306115,0.0068204216,0.0183800295,-0.001303023,0.0134194262,0.0101459957,1.0,-0.007809119,0.1187523204,-0.026076534,4.0,17.510109152,1.7844509055,0.0,0.0177305378,0.0112287033,0.0198286805,0.3046784717,1.9509622789,9.245946e-11,1.6811352e-08,1.0825818872,1.1719835425,0.2320968068,0.0460932251,-0.228287807,0.258087504
59408,0.8061843678,0.0600366526,-4.699837531,0.0185754035,6.6322455858,0.330665892,0.0313654247,0.0427535377,0.0384462783,0.0233447459,0.0485334189,0.0035037423,0.4294098289,0.0342563239,0.0035037423,43.0,-0.003757046,0.0064992501,0.0721210309,0.0376019198,-0.022123528,0.2274251108,-0.072539898,-0.003787993,0.013256353,0.4624845285,0.0,1.0075316236,-0.000748099,0.9985834775,0.0062966945,0.2633308333,0.1084000104,0.0103355824,0.0,0.0,0.0,0.0,0.0,0.3481044616,3.0,0.0097544652,0.0018602395,-0.04191416,0.0695552683,-1.474276099,-0.037812793,146491.53031,0.0272053846,18.907092951,0.0011139543,0.0010355112,0.0086802051,0.0079787631,0.167161282,0.0132453158,0.0,0.0006775068,0.5659908084,0.0093039839,3.0,18.94991478,1.3713457312,0.0,0.0430823639,0.0151744828,0.017613283,0.2899560761,1.9482152679,5.802386e-12,1.6043893e-08,1.3588505078,1.8464747027,-0.033608466,0.0286680351,-0.366178938,0.1439108382
84372,0.1733875441,0.0571527788,-1.058137803,0.0262854552,1.4727089453,1.5713396901,0.1178247734,-0.002476215,0.2894565359,-0.020866774,-0.000818063,-0.066549227,-2.151898734,0.1801397711,0.0665492269,38.0,0.0105695831,0.0149253731,-0.004126547,0.005233827,0.0532526693,1.0146627566,-0.120216885,0.0256744429,0.0345323741,0.2683753593,0.0,1.4981471678,0.067776273,1.0852302806,0.0361892621,12.134078212,5.1307086614,0.0954251575,0.0,0.0,1.0,0.0,1.0,2.9611510791,6.0,-0.378736008,-0.043607218,-0.706281712,0.1582153558,617.40818,0.1925768915,-3577.593289,0.0269539273,15.005237574,0.0191580868,-0.004458599,-0.022307202,-0.004823019,0.0701593938,0.0042423373,0.0,0.0011768167,1.3031332334,-0.135241304,6.0,15.724555033,2.1437970031,0.0,0.0304053929,0.0219825771,0.0220333438,0.5639325686,7.6603967705,5.473029e-10,1.2188145e-08,1.70669006,2.912790961,-0.031589602,0.0388851858,-0.246682292,0.2819808295
13303,0.4830415359,0.1672455798,1.4070053891,0.0,0.2860000252,0.1613898237,-0.257310713,0.4327986036,0.1001553279,0.0001847822,0.0409811139,0.2052315716,0.8394659776,0.0268486057,0.2081169497,43.0,0.0008712289,0.007751938,0.0285989717,-0.146254608,-0.038408684,0.1148004673,0.0215842328,0.0050027014,0.8846785072,0.2472622603,0.0,6.6721303105,0.6609146806,5.886693219,0.6675845163,1.1017740889,9.0082013347,0.6157015876,0.0,0.0,1.0,0.0,0.0,0.2165523831,5.0,9.4544826623,-0.131279308,-0.044739755,0.1616129831,-1.835675016,0.0217795116,-5270.024117,0.0324385682,12.939673575,-0.085279694,0.1020982626,0.1979484079,-0.001789139,0.184342006,-0.015899709,1.0,-0.007719298,-0.423461521,-0.027664494,2.0,11.031595513,0.1538130028,0.0,0.0384614728,0.0224527843,0.0318301638,0.5635432301,0.2171736649,1.2120741e-07,2.4357773e-07,2.9630692695,8.7797794961,-0.081934776,0.1005376689,-1.008974305,0.1776480674
90377,0.4275046831,0.0492085861,2.5981225166,0.0,0.0770926912,0.4213751983,0.2274666528,0.0759788764,0.50038217,-0.017629931,0.0739967314,0.0321289845,0.317826634,0.0335687868,0.0321289845,34.0,0.0438472442,0.1127819549,0.1695480918,-0.413364953,0.0071748135,0.1544298148,-0.176634962,0.0548379252,0.0763370991,0.6955547903,0.0,5.4453792947,0.0576234766,4.2118153986,0.0109704083,2.2098881474,4.14078486,0.8125465132,0.0,0.0,0.0,0.0,0.0,0.5904362237,5.0,-4.053479092,0.0127020259,0.0210146204,0.386472498,7.2457423355,0.2998714753,-3804.549416,0.0339416103,13.720099731,0.0905812459,0.0335964506,0.039339126,0.0310319426,0.3778798123,0.0420112683,1.0,-0.025834426,1.1774062616,0.0899355076,4.0,14.788764965,3.1538440292,0.0,0.0505507179,0.0218544351,0.031197403,0.3977124539,3.4356256614,2.1985031e-09,1.1204874e-08,1.1334952925,1.2848115781,-0.085586749,0.0517420328,0.5909315648,0.2282590293
55993,0.3211473217,0.0316072326,31.78372901,0.0,0.0788797751,0.4932399248,0.0946178495,0.0940727817,0.4776822245,0.0030872412,0.0353438056,0.0464643039,0.5627790677,0.0138193437,0.0464643039,36.0,0.0705443446,0.118902439,0.058911929,-0.007519798,0.0082813378,0.2080085588,-0.105725819,0.0954777749,0.1095313323,0.5050533996,0.0,4.8955409147,-0.040182066,2.3927241478,-0.11985008,25.296467863,4.3094451295,0.5067530671,0.0,0.0,1.0,0.0,0.0,0.6017982174,4.0,0.5742614427,0.0124560692,0.0884441448,0.0463196001,0.200123158,0.0195407669,-8410.3392,0.0535851382,12.597838356,-0.004341105,0.0176786866,0.021323326,0.0024099128,0.0560245152,-0.014859503,1.0,0.0005714286,0.261010472,0.0058494667,5.0,12.086227146,0.683966042,0.0,0.0963454992,0.0312467866,0.0392770747,0.5671251035,4.2419874677,1.5485848e-08,1.9841411e-08,1.0411537141,1.0840010565,-0.213345226,0.0483085028,0.7267760522,0.1348137657
78900,-0.254144842,0.0286094981,5.5341544408,0.0,0.5527576728,0.3694275501,0.854189681,0.0919090414,0.5763323037,-0.000239406,0.0050804462,-0.039111669,-0.391048764,0.039797207,0.0391116694,38.0,-0.001443136,-0.240506329,-0.042006145,-0.06803527,0.090334606,0.1466530981,0.0532146403,0.000768704,-0.080803473,0.8750217344,0.0,6.269494987,0.1515168149,6.2157445228,0.1546529997,1.6981814987,10.801519893,0.0608802049,0.0,0.0,1.0,0.0,0.0,-0.367327472,7.0,-1.423334452,-0.008295916,-3.595243899,-0.489453907,-0.273324346,-0.007254644,-12036.57915,0.0424473619,12.927493823,-0.047982315,-0.044728245,0.062558975,0.0067981675,0.7240251356,-0.001726955,0.0,-0.014172344,-0.297804137,-0.038849442,4.0,12.80872136,0.8486946832,0.0,0.0456213802,0.0154846732,0.0300969214,0.67512367,2.1181244289,1.1412268e-08,2.8600837e-08,0.386363535,0.1492767811,2.554717603,0.0460855312,0.161650546,0.1092882458
