firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094154515,0.0395008109,0.0515183021,0.0389406921,0.1097713043,0.0445650979,2.0,0.0103428462,1.478314746,0.0293620354,0.0,0.007633587786259444,0.03937007874015741,0.05600000000000005,0.04761904761904767,0.05600000000000005,-0.3052631578947368,-0.29032258064516125,-0.15923566878980888,-0.17500000000000004,-0.05035971223021585,-0.10810810810810811,-0.09589041095890416,-0.13157894736842102,-0.08333333333333337,-0.11409395973154357,-0.10810810810810811,0.0,0.03125,0.24528301886792447,0.33333333333333326,0.33333333333333326,0.2815533980582525,0.4042553191489362,0.09090909090909083,0.23364485981308403,0.2941176470588236,0.375,0.32000000000000006,0.2815533980582525,0.2815533980582525,0.2941176470588236,0.5529411764705883,0.6296296296296295,0.1282051282051282,0.1282051282051282,0.2941176470588236,0.09090909090909083,0.1785714285714286,0.21100917431192667,-0.04347826086956519,-0.08333333333333337,-0.22807017543859653,-0.2542372881355932,-0.2584269662921348,-0.29032258064516125,-0.22807017543859653,-0.3015873015873016
57373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0407225479,-0.004253978,-0.004679376,0.1111035654,0.2425689204,0.016152725,0.0,0.0316468591,-0.6069869,0.0294117648,0.24,0.14814814814814814,0.06896551724137923,0.06896551724137923,-0.13888888888888884,-0.16216216216216217,-0.20512820512820518,-0.08823529411764708,0.1923076923076923,0.14814814814814814,0.03333333333333344,0.34782608695652173,0.0,-0.1842105263157895,-0.22499999999999998,-0.22499999999999998,-0.26190476190476186,-0.4363636363636364,-0.35416666666666663,-0.06060606060606055,0.06896551724137923,-0.03125,-0.03125,0.1071428571428572,-0.2954545454545454,-0.40384615384615385,-0.515625,-0.6025641025641026,-0.6630434782608696,-0.7232142857142857,-0.7019230769230769,-0.7155963302752293,-0.7720588235294118,-0.753968253968254,-0.8238636363636364,,,,,,,,,,,,,
28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007746297,0.0168958835,0.0296600502,0.1170466679,0.0465908961,-0.031688314,0.0,0.0142264933,-0.700251889,0.0004004831,-0.006896551724137945,0.014084507042253502,-0.020408163265306145,0.051094890510948954,0.0992366412213741,0.1428571428571428,0.07462686567164178,0.16129032258064524,0.5,0.4545454545454546,0.7142857142857142,0.6000000000000001,0.5483870967741935,0.5824175824175823,0.48453608247422686,0.6363636363636365,0.6551724137931034,0.7560975609756098,0.8,0.945945945945946,1.6181818181818182,1.1176470588235294,1.0869565217391304,1.3225806451612905,0.9726027397260273,0.8701298701298701,0.9199999999999999,0.8,0.5319148936170213,0.5319148936170213,0.41176470588235303,0.5157894736842106,0.5483870967741935,0.43999999999999995,0.02127659574468077,0.10769230769230775,0.2743362831858407,0.24137931034482762,0.4693877551020409,0.4257425742574257,0.180327868852459,0.180327868852459,0.2100840336134453,0.05882352941176472,0.09090909090909083,0.13385826771653542,0.29729729729729737,0.23076923076923084
16731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009922629,0.0209448998,0.0276575596,0.0509741176,0.0797870949,-0.025532642,0.0,0.008,0.337995338,0.0005715005,0.024590163934426146,-0.12587412587412583,0.13636363636363646,0.22549019607843146,0.1160714285714286,0.12612612612612617,0.14678899082568808,0.22549019607843146,0.5625,0.5625,0.5060240963855422,0.5822784810126582,0.48809523809523814,0.404494382022472,0.32978723404255317,0.30208333333333326,0.3157894736842106,0.3157894736842106,0.32978723404255317,0.4367816091954022,0.6891891891891893,0.644736842105263,0.7123287671232876,0.5432098765432098,0.48809523809523814,0.05932203389830515,0.08695652173913038,-0.06716417910447758,-0.16666666666666663,-0.2088607594936709,-0.19871794871794868,-0.2647058823529411,-0.17763157894736847,-0.1496598639455783,-0.15540540540540537,-0.08759124087591241,0.13636363636363646,0.09649122807017552,0.179245283018868,0.06837606837606836,-0.0234375,0.050420168067226934,0.016260162601626105,-0.0234375,0.03305785123966931,-0.06716417910447758,-0.0234375,-0.06716417910447758
41195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058396174,0.0132580178,0.0280715627,0.4195997239,0.0302771855,0.0219664527,0.0,0.0391994479,-0.854166667,0.0287784683,-0.027027027027026973,0.0,-0.09999999999999998,-0.027027027027026973,-0.027027027027026973,-0.12195121951219512,-0.18181818181818177,0.16129032258064524,0.5652173913043479,0.5,0.3846153846153846,0.5,0.5,0.24137931034482762,0.33333333333333326,0.3846153846153846,0.125,0.09090909090909083,0.125,0.05882352941176472,1.25,0.8,0.43999999999999995,0.6363636363636365,0.3846153846153846,0.24137931034482762,0.02857142857142847,0.02857142857142847,0.16129032258064524,-0.027027027027026973,-0.09999999999999998,0.19999999999999996,0.6363636363636365,0.16129032258064524,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.16279069767441856,-0.09999999999999998,-0.07692307692307687,-0.18181818181818177,-0.21739130434782605,-0.25,-0.2941176470588235,-0.26530612244897955,-0.3076923076923077,-0.3571428571428571,-0.47058823529411764
17443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099105346,0.1063713923,0.5096059375,0.0187065286,0.0061307357,4.0,0.1701575381,2.4907651715,0.0,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.19999999999999996,0.23076923076923084,0.06666666666666665,0.0,0.0,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.19999999999999996,-0.11111111111111116,-0.19999999999999996,0.06666666666666665,0.06666666666666665,0.7777777777777777,0.6000000000000001,0.23076923076923084,0.23076923076923084,0.0,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,0.0,-0.19999999999999996,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.33333333333333337,-0.33333333333333337,-0.4666666666666667,-0.33333333333333337,-0.3846153846153846,-0.5,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.5789473684210527
48776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023286569,-0.007053365,-0.037914958,0.5513368984,0.0223987981,0.1215559141,0.0,-0.00842246,0.3550135501,0.0666666701,-0.05555555555555558,-0.15000000000000002,-0.15000000000000002,-0.05555555555555558,-0.15000000000000002,-0.31999999999999995,0.0625,0.7,0.8888888888888888,0.41666666666666674,0.3076923076923077,0.5454545454545454,0.2142857142857142,0.1333333333333333,0.0625,0.0625,-0.15000000000000002,0.1333333333333333,0.2142857142857142,0.8888888888888888,0.3076923076923077,0.2142857142857142,0.3076923076923077,0.0625,-0.05555555555555558,-0.15000000000000002,-0.26086956521739135,-0.4137931034482759,-0.4516129032258065,-0.46875,-0.5,-0.46875,-0.575,-0.653061224489796,-0.6666666666666667,-0.6909090909090909,-0.7384615384615385,-0.7017543859649122,-0.6964285714285714,-0.7462686567164178,-0.7792207792207793,-0.7901234567901234,-0.8210526315789474,-0.839622641509434,-0.8482142857142857,-0.8508771929824561,-0.8583333333333334,-0.8851351351351351
40109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058797296,0.0307033756,0.0444978226,0.0253858919,0.0762235225,-0.001305358,2.0,0.0032311594,-0.266467066,0.0002905792,0.02499999999999991,-0.052023121387283267,-0.08379888268156421,-0.023809523809523836,-0.0786516853932584,-0.13684210526315788,-0.18000000000000005,-0.10869565217391308,0.10067114093959728,0.12328767123287676,0.15492957746478875,0.10810810810810811,0.05128205128205132,-0.1413612565445026,-0.11827956989247312,0.03144654088050314,0.07894736842105265,0.24242424242424243,0.28125,0.18840579710144922,0.6399999999999999,0.5769230769230769,0.5045871559633028,0.4642857142857142,0.13888888888888884,-0.0888888888888889,-0.05747126436781613,0.06493506493506485,-0.10869565217391308,-0.1840796019900498,-0.13684210526315788,-0.15025906735751293,-0.2038834951456311,-0.10382513661202186,-0.3787878787878788,-0.44217687074829937,-0.4014598540145985,-0.41428571428571426,-0.359375,-0.2991452991452992,-0.42657342657342656,-0.48750000000000004,-0.45514950166112955,-0.5,-0.5300859598853869,-0.5119047619047619,-0.49068322981366463,-0.47770700636942676
20415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004706144,-0.000770432,-0.004206332,-0.002462127,0.0015828886,,1.0,1.6231449176,0.3137254902,-0.04590187,-0.036363636363636376,-0.036363636363636376,0.2325581395348837,0.29268292682926833,0.43243243243243246,0.606060606060606,0.7666666666666666,0.962962962962963,2.1176470588235294,2.3125,1.789473684210526,1.0384615384615383,0.8928571428571428,1.2083333333333335,1.0384615384615383,1.2083333333333335,0.8928571428571428,0.5588235294117647,1.3043478260869565,1.2083333333333335,2.1176470588235294,1.3043478260869565,1.2083333333333335,0.8275862068965518,1.12,0.65625,0.26190476190476186,0.06000000000000005,-0.08620689655172409,-0.1311475409836066,-0.20895522388059706,-0.22058823529411764,-0.0535714285714286,-0.1166666666666667,-0.3375,-0.3977272727272727,-0.36904761904761907,-0.42391304347826086,-0.46464646464646464,-0.5,-0.5181818181818182,-0.5583333333333333,-0.6074074074074074,-0.6319444444444444,-0.6558441558441559,-0.66875,-0.6580645161290323,-0.5793650793650793
18147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036399342,0.020274905,0.0305204057,0.0936770836,0.0859816966,0.0011254455,0.0,0.008521353,-0.191073919,0.0169836059,0.0901639344262295,0.011406844106463865,0.035019455252918386,0.10833333333333339,-0.036231884057971064,0.05555555555555558,0.19819819819819817,0.2912621359223302,0.47777777777777786,0.5928143712574849,0.7161290322580645,0.9850746268656716,1.0,0.9558823529411764,0.7615894039735098,0.9558823529411764,1.046153846153846,0.7161290322580645,0.9416058394160585,0.8472222222222223,1.3963963963963963,1.2542372881355934,0.8865248226950355,0.7733333333333334,0.6319018404907975,0.47777777777777786,0.3434343434343434,0.35025380710659904,0.2429906542056075,0.1515151515151516,0.1875,0.16666666666666674,0.3434343434343434,0.3233830845771144,-0.014814814814814836,-0.050000000000000044,0.011406844106463865,-0.032727272727272716,0.019157088122605304,0.01526717557251911,-0.053380782918149516,-0.11333333333333329,-0.14743589743589747,-0.15555555555555556,-0.1987951807228916,-0.2267441860465116,-0.15822784810126578,-0.13355048859934848
33734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047277025,0.0164566107,0.0249422071,0.0507446397,0.0207429608,0.0265460806,0.0,-0.010204085,1.5597014925,-0.15666667,-0.125,-0.14035087719298245,-0.125,-0.1694915254237288,-0.234375,-0.3287671232876712,-0.2222222222222222,-0.10909090909090913,0.02083333333333326,0.4411764705882353,0.53125,0.32432432432432434,0.4411764705882353,0.6333333333333333,0.36111111111111116,0.96,1.1304347826086958,0.6333333333333333,0.48484848484848486,1.227272727272727,2.769230769230769,1.7222222222222223,1.8823529411764706,3.454545454545454,2.769230769230769,2.0625,2.2666666666666666,2.0625,1.4500000000000002,1.7222222222222223,3.083333333333333,2.5,3.9000000000000004,3.9000000000000004,1.5789473684210527,1.5789473684210527,1.4500000000000002,0.8148148148148149,1.7222222222222223,2.2666666666666666,1.8823529411764706,1.5789473684210527,1.1304347826086958,0.96,0.96,0.6896551724137931,0.5806451612903225,0.75
55618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000220135,0.0071143502,-0.097156398,0.1268450933,0.0385093168,0.0216431134,0.0,0.0,-0.6875,-0.023684211,0.4285714285714286,0.4285714285714286,0.5384615384615385,-0.04761904761904767,0.0,0.8181818181818181,1.0,0.8181818181818181,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,0.25,0.17647058823529416,-0.04761904761904767,-0.13043478260869568,-0.09090909090909094,-0.13043478260869568,-0.16666666666666663,-0.33333333333333337,-0.3939393939393939,-0.3939393939393939,-0.3939393939393939,-0.5454545454545454,-0.375,-0.45945945945945943,-0.4444444444444444,-0.5652173913043479,-0.5918367346938775,-0.6721311475409837,-0.6363636363636364,-0.6551724137931034,-0.6428571428571428,-0.6825396825396826,,,,,,,,,,,,,,
53807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9671e-05,0.0124207995,0.0494568325,0.2040499356,0.0195714131,-0.004508793,1.0,0.0096185155,-0.101604278,0.0009980761,-0.046875,-0.06153846153846154,-0.06153846153846154,0.016666666666666607,-0.046875,-0.031746031746031744,-0.031746031746031744,0.08928571428571419,0.2978723404255319,0.21999999999999997,0.4878048780487805,0.5641025641025641,0.38636363636363646,0.3555555555555556,0.24489795918367352,0.4878048780487805,0.5641025641025641,0.4878048780487805,0.605263157894737,0.7941176470588236,1.5416666666666665,1.5416666666666665,0.6944444444444444,1.3461538461538463,0.90625,0.5641025641025641,0.45238095238095233,0.38636363636363646,0.07017543859649122,0.051724137931034475,0.07017543859649122,-0.1527777777777778,-0.046875,-0.1527777777777778,-0.3711340206185567,-0.3146067415730337,0.0,0.0,0.45238095238095233,0.2978723404255319,0.196078431372549,0.051724137931034475,0.08928571428571419,-0.21794871794871795,-0.35106382978723405,-0.36458333333333337,-0.44545454545454544,-0.48305084745762716
12837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017710586,0.0199581187,0.0348858073,,0.00890768,-0.008927629,1.0,,0.1334981459,0.0158197861,0.022471910112359605,0.026315789473684292,0.054054054054053946,0.08333333333333326,0.014869888475836479,0.058139534883721034,0.03802281368821303,0.0,0.15677966101694918,0.18695652173913047,0.1470588235294117,0.2697674418604652,0.18695652173913047,0.1518987341772151,0.054054054054053946,0.12809917355371891,0.1470588235294117,0.15677966101694918,0.1470588235294117,0.10080645161290325,0.3514851485148516,0.3125,0.28773584905660377,0.3857868020304569,0.318840579710145,0.2697674418604652,0.22421524663677128,0.20264317180616742,0.1234567901234569,0.10080645161290325,0.09638554216867479,0.058139534883721034,0.16666666666666674,0.06640625,-0.03873239436619713,-0.045454545454545414,-0.03191489361702127,-0.014440433212996373,-0.014440433212996373,-0.11650485436893199,-0.18507462686567167,-0.22443181818181823,-0.1333333333333333,-0.15479876160990713,-0.12218649517684887,-0.14953271028037385,-0.09602649006622521,-0.14150943396226412
41814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008666202,0.014045214,0.0170461179,-0.10583986,0.3372618346,0.0215536225,0.0,-0.012986486,0.0181818182,0.0023809522,0.0,0.02499999999999991,0.05128205128205132,-0.14583333333333337,-0.12765957446808507,-0.2545454545454545,-0.2545454545454545,0.10810810810810811,0.28125,0.28125,0.24242424242424243,0.24242424242424243,0.13888888888888884,-0.023809523809523836,0.13888888888888884,0.10810810810810811,0.07894736842105265,0.05128205128205132,0.28125,0.28125,0.4642857142857142,0.2058823529411764,0.24242424242424243,0.4137931034482758,0.3666666666666667,0.07894736842105265,0.24242424242424243,0.4642857142857142,0.10810810810810811,0.05128205128205132,-0.12765957446808507,-0.046511627906976716,0.24242424242424243,0.13888888888888884,-0.0888888888888889,-0.18000000000000005,0.05128205128205132,-0.10869565217391308,0.05128205128205132,0.07894736842105265,-0.2407407407407407,-0.3278688524590164,-0.31666666666666665,-0.3970588235294118,-0.4305555555555556,-0.45333333333333337,-0.3880597014925373,-0.3787878787878788
50876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003512168,0.0280849722,0.0411146938,,0.2493854418,-0.021042297,0.0,,-0.298038758,-0.030256005,0.013729977116704761,0.052256532066508266,0.047281323877068626,0.12436548223350252,0.09113300492610832,0.013729977116704761,0.07004830917874405,-0.034858387799564294,0.07004830917874405,-0.0390455531453362,-0.008948545861297563,0.08845208845208852,-0.13980582524271845,-0.18566176470588236,-0.2934609250398724,-0.26897689768976896,-0.20892857142857146,-0.2103386809269162,-0.26411960132890366,-0.1464354527938343,-0.18566176470588236,-0.20892857142857146,-0.23488773747841107,-0.0177383592017738,-0.12103174603174605,-0.16885553470919323,-0.2912,-0.26411960132890366,-0.25546218487394956,-0.21453900709219853,-0.18864468864468864,-0.22552447552447552,-0.25295109612141653,-0.28317152103559873,-0.32674772036474165,-0.30781250000000004,-0.2713815789473685,-0.37429378531073443,-0.3368263473053892,-0.3598265895953757,-0.3110419906687403,-0.3542274052478134,-0.34175334323922735,-0.24143835616438358,-0.304552590266876,-0.27018121911037896,-0.29905063291139244,-0.23356401384083048
49606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074300494,0.0161074956,0.0417081984,,0.0951409581,0.0817477711,0.0,,,0.0090926252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8615e-05,0.0011718261,0.020727312,0.0419266549,0.1481705735,0.2359622469,2.0,0.0049129245,,0.0449081735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016820271,0.0046045565,0.0242318688,0.0992389865,0.0065641218,-0.00164594,2.0,0.0201304066,-0.472283814,-0.015355876,0.0038910505836575737,0.06172839506172845,0.13157894736842102,0.25853658536585367,0.1415929203539823,0.1266375545851528,0.11206896551724133,0.18894009216589858,0.21698113207547176,0.16216216216216206,0.21698113207547176,0.23444976076555024,0.270935960591133,0.12173913043478257,-0.03731343283582089,0.11206896551724133,0.11206896551724133,0.11206896551724133,0.04878048780487809,0.13157894736842102,0.3507853403141361,0.29000000000000004,0.2524271844660195,0.5731707317073171,0.5087719298245614,0.35789473684210527,0.37234042553191493,0.2647058823529411,-0.0337078651685393,-0.12244897959183676,-0.17834394904458595,-0.18354430379746833,-0.17307692307692313,-0.16504854368932043,-0.2628571428571429,-0.20858895705521474,-0.10104529616724733,-0.13131313131313127,0.05737704918032782,0.044534412955465674,-0.07857142857142863,-0.07194244604316546,-0.17571884984025554,-0.20123839009287925,-0.2649572649572649,-0.2628571428571429,-0.14,-0.16504854368932043
24731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007004035,-0.023116963,0.2490632344,0.0247548879,0.0141418659,2.0,-0.009923118,-0.203307393,0.095238097,0.04761904761904767,-0.08333333333333337,-0.2666666666666667,-0.08333333333333337,-0.24137931034482762,-0.2666666666666667,-0.15384615384615385,0.5714285714285714,1.0,0.8333333333333333,0.8333333333333333,0.6923076923076923,0.46666666666666656,0.2941176470588236,0.46666666666666656,0.46666666666666656,0.6923076923076923,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.4444444444444446,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.46666666666666656,0.375,0.2941176470588236,0.2941176470588236,0.1578947368421053,0.04761904761904767,0.0,0.375,0.04761904761904767,-0.24137931034482762,-0.2666666666666667,-0.2142857142857143,-0.29032258064516125,-0.12,-0.2142857142857143,-0.29032258064516125,-0.3529411764705882,-0.4054054054054054,-0.44999999999999996,-0.5319148936170213,-0.6271186440677966,-0.5416666666666667,-0.5686274509803921
49825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201732391,0.0407137224,0.0359263141,0.058188484,-0.015516165,0.0,0.0044907893,,7.43177e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020909451,0.0212519846,0.0538846397,-0.065285899,0.0115096803,0.0015815359,1.0,0.000801501,0.202020202,-0.114716941,0.07407407407407418,-0.06451612903225812,0.09433962264150941,-0.049180327868852514,-0.1470588235294118,-0.17142857142857137,-0.30952380952380953,-0.13432835820895528,0.288888888888889,0.20833333333333326,0.3181818181818181,1.0,1.0714285714285716,0.9333333333333333,1.0714285714285716,1.0714285714285716,1.3199999999999998,1.4166666666666665,2.2222222222222223,1.7619047619047619,1.9,1.9,1.5217391304347827,0.8709677419354838,0.8125,0.5675675675675675,0.20833333333333326,0.13725490196078427,0.44999999999999996,0.13725490196078427,-0.049180327868852514,-0.21621621621621623,-0.033333333333333326,-0.19444444444444442,-0.4476190476190476,-0.536,-0.4528301886792453,-0.5084745762711864,-0.40816326530612246,-0.4727272727272728,-0.5396825396825398,-0.6209150326797386,-0.6375,,,,,
21178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059121622,0.0933333333,-1.562976975,0.0901911335,0.0013949373,0.0,-0.032505587,0.6498410175,-0.099637683,-0.025000000000000022,-0.06024096385542166,-0.08235294117647063,0.026315789473684292,0.0,-0.06024096385542166,0.3448275862068966,0.11428571428571432,0.278688524590164,0.1470588235294117,0.30000000000000004,0.06849315068493156,0.09859154929577474,-0.11363636363636365,-0.1333333333333333,-0.24271844660194175,0.368421052631579,0.47169811320754707,0.6956521739130435,1.2285714285714286,1.6896551724137931,1.2941176470588234,1.5161290322580645,1.7857142857142856,1.4375,1.4375,1.4375,1.2285714285714286,1.1666666666666665,1.0,0.8139534883720929,1.0526315789473686,2.0,1.1666666666666665,0.7333333333333334,0.5294117647058822,0.625,0.47169811320754707,0.7333333333333334,0.625,0.4444444444444444,0.25806451612903225,0.30000000000000004,0.18181818181818188,0.06849315068493156,0.026315789473684292,-0.03703703703703709,0.0
59352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051742361,0.0444898869,0.0841327682,0.0241853208,0.2159357644,0.017138311,1.0,0.0074061416,,0.0151515156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198159943,0.0293430069,0.1771090366,0.0265609629,-0.017890815,0.0,0.0070401877,-0.332155477,0.0661764704,0.0,-0.05555555555555558,0.0,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.26086956521739135,-0.05555555555555558,0.1333333333333333,0.0,0.0625,0.0,0.1333333333333333,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.1333333333333333,0.2142857142857142,0.2142857142857142,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.7,0.7,0.5454545454545454,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.2142857142857142,0.1333333333333333,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.0625,0.2142857142857142,0.2142857142857142,0.1333333333333333,0.2142857142857142,0.0625,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0625,0.0625,0.0,0.0
26710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055033003,0.0616290364,0.2330973377,0.0160495405,-0.01025988,3.0,0.0385857109,1.274150027,0.0727773439,0.14356435643564347,0.07943925233644866,0.004347826086956497,0.03587443946188351,-0.008583690987124415,-0.05714285714285716,-0.021186440677966156,0.0,0.3508771929824561,0.2905027932960893,0.4528301886792452,0.4437500000000001,0.3508771929824561,0.2762430939226519,0.16080402010050254,0.23529411764705888,0.4903225806451612,0.48076923076923084,0.5821917808219179,0.6499999999999999,0.925,0.8934426229508197,1.0625,1.4838709677419355,1.1192660550458715,0.8934426229508197,0.8333333333333333,0.8780487804878048,0.4620253164556962,0.39156626506024095,0.4347826086956521,0.4171779141104295,0.4085365853658536,0.4347826086956521,0.17258883248730972,0.11594202898550732,0.24864864864864855,0.10000000000000009,0.1785714285714286,0.14356435643564347,0.03125,-0.08695652173913049,-0.20344827586206893,-0.247557003257329,-0.38235294117647056,-0.42679900744416877,-0.3756756756756757,-0.3722826086956522
40950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148959081,0.0178826896,0.0299015549,0.2704748176,0.1212426532,-0.019962838,0.0,0.037841247,-0.328488372,0.0476190485,0.2941176470588236,0.04761904761904767,0.22222222222222232,0.375,0.10000000000000009,0.22222222222222232,0.04761904761904767,0.375,0.5714285714285714,0.375,0.375,0.375,0.375,0.04761904761904767,0.2941176470588236,0.2941176470588236,0.1578947368421053,0.10000000000000009,0.375,0.22222222222222232,0.6923076923076923,0.5714285714285714,0.375,0.46666666666666656,0.1578947368421053,0.10000000000000009,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.22222222222222232,0.375,0.46666666666666656,0.8333333333333333,0.5714285714285714,0.375,0.22222222222222232,0.46666666666666656,0.22222222222222232,0.46666666666666656,0.46666666666666656,0.04761904761904767,-0.15384615384615385,-0.04347826086956519,-0.29032258064516125,-0.2666666666666667,-0.33333333333333337,-0.2666666666666667,-0.3529411764705882
54578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0031435486,0.0065771468,-0.053132792,0.0848367449,0.0,2.0,-0.021170391,0.4429530201,0.0295088338,0.05504587155963292,0.08490566037735858,0.1499999999999999,0.12745098039215685,0.08490566037735858,-0.09448818897637801,-0.14179104477611937,-0.07258064516129037,-0.017094017094017144,0.16161616161616155,0.09523809523809534,0.06481481481481488,-0.06504065040650409,-0.17266187050359716,-0.08730158730158732,-0.10852713178294571,-0.08730158730158732,-0.1901408450704225,-0.09448818897637801,-0.2068965517241379,-0.05737704918032782,-0.07999999999999996,-0.13533834586466165,0.09523809523809534,0.1499999999999999,-0.22297297297297303,-0.17266187050359716,-0.2767295597484277,-0.3817204301075269,-0.4956140350877193,-0.547244094488189,-0.5188284518828452,-0.5362903225806452,-0.6241830065359477,-0.6769662921348314,-0.6916890080428955,-0.6314102564102564,-0.670487106017192,-0.6577380952380952,-0.6732954545454546,-0.6627565982404693,-0.6989528795811518,-0.6973684210526316,-0.713216957605985,-0.7215496368038741,-0.7110552763819096,-0.6823204419889503,-0.6732954545454546
50068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.011299435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
