firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38797,0.5296508347,-0.058585205,-1.980831604,0.0011159087,1.5344251485,3.6653034828,0.156030294,-0.172768483,0.4330900738,0.0043557169,-0.179144167,-0.015641861,-0.608658009,-0.022926851,0.0156418614,6.0,-0.080367573,-0.221582734,-0.116959136,0.034325247,0.0513889604,0.1339323025,0.2097354319,-0.304758807,-0.153740173,0.5712095149,0.0,1.444261189,0.1413735313,0.9221081041,0.4658837897,18.749610794,9.6773804741,0.041994516,0.0,0.0,0.0,0.0,1.0,1.4607342572,4.0,-0.02866899,-0.044283267,-0.147971877,-290.3708554,-0.519513778,4.1114809783,-53.75057442,0.1043995068,9.1574273455,0.0166780533,0.0404728111,0.1453674948,0.0636913147,0.0586217921,-0.256682142,1.0,0.0034948202,0.2786377709,0.0645161271,3.0,7.9024874372,0.2646256441,0.0,0.0909090936,0.0420541183,0.038125321,1.3173976609,1.1208339374,7.8525794e-06,8.3816057e-08,1.5131281079,2.289556671,-0.110711754,0.0642094936,-0.005157958,-0.125929898,-0.1282051282051282,-0.2916666666666666,-0.4333333333333333,-0.2444444444444444,-0.276595744680851,-0.4035087719298246,-0.2916666666666666,-0.3584905660377359,-0.4035087719298246,-0.3703703703703703,-0.4035087719298246,-0.4426229508196722,-0.5,-0.3818181818181818,-0.4333333333333333,-0.5142857142857142,-0.5,-0.4137931034482759,-0.5802469135802469,-0.6222222222222222,-0.5952380952380952,-0.5342465753424658,-0.423728813559322,-0.5,-0.5466666666666666,-0.5277777777777778,-0.46875,-0.4516129032258065,-0.423728813559322,-0.3928571428571429,-0.1904761904761904,-0.3461538461538461,-0.3461538461538461,-0.2608695652173913,-0.2272727272727273,-0.5405405405405406,-0.3703703703703703,-0.4035087719298246,-0.2608695652173913,-0.3818181818181818,-0.3461538461538461,-0.2916666666666666,-0.3928571428571429,-0.4516129032258065,-0.3584905660377359,-0.276595744680851,-0.3928571428571429,-0.4035087719298246
53815,1.2271730838,0.138492144,-4.150155443,0.0112118666,1.5916794623,3.7553476065,0.0562809707,-0.089197175,0.2204436456,0.0483682364,-0.209587386,-0.006185742,-0.132068893,0.1567826482,0.0061857421,7.0,0.0056631873,-0.010309278,0.0707067926,0.3495695989,-0.122907654,0.0829922061,-0.185756518,0.0338303987,0.1350339863,0.4507241234,0.0,1.4699718057,0.0965120551,1.1420694129,-0.00053013,9.5192284155,9.2464808826,0.1152717065,0.0,0.0,1.0,0.0,0.0,0.5911198049,4.0,-0.964686764,0.0374167046,-0.120104759,0.6099778622,-0.784671531,-0.460686514,-824.9922853,0.3008335164,11.352426553,-0.025076083,-0.005357437,-0.010693428,-0.039438382,0.1481345626,0.7486742972,2.0,-0.09481894,-0.542075223,-0.065202968,1.0,9.6343000627,0.1825822785,0.0,0.046875,0.0314056864,0.046277035,0.6873855451,0.670762644,2.5314555e-07,8.7173376e-08,1.1431234693,1.306731266,0.1447232678,0.0687643823,0.8028008819,-0.030488371,-0.0416666666666666,-0.2247191011235955,-0.1785714285714286,-0.25,-0.3428571428571428,-0.3893805309734514,-0.3947368421052631,-0.3611111111111111,-0.3551401869158879,-0.4152542372881356,-0.4152542372881356,-0.425,-0.4523809523809523,-0.4812030075187969,-0.4523809523809523,-0.3551401869158879,-0.3893805309734514,-0.3168316831683168,-0.4201680672268907,-0.5071428571428571,-0.3947368421052631,-0.425,-0.4152542372881356,-0.4692307692307692,-0.5576923076923077,-0.5071428571428571,-0.5071428571428571,-0.5605095541401274,-0.6368421052631579,-0.6057142857142856,-0.5035971223021583,-0.4692307692307692,-0.4051724137931034,-0.4390243902439024,-0.4297520661157025,-0.6600985221674878,-0.677570093457944,-0.6079545454545454,-0.6123595505617978,-0.3893805309734514,-0.0547945205479452,0.1311475409836064,0.3269230769230768,0.2321428571428572,0.1499999999999999,0.2321428571428572,0.2777777777777777,0.2777777777777777
35422,2.1250866794,0.1692301403,-19.81614221,0.065195218,1.2940557201,7.05564843,0.1225776619,0.1450803679,0.4659946112,0.0085689803,0.3287281014,0.1084569572,2.0524590164,-0.178107787,0.1084569572,6.0,0.0399783433,-0.018324607,0.0165477547,-0.234041975,-0.161535821,0.1440808258,-0.061057169,0.0906345814,0.0561875215,0.5814428172,0.0,2.2465408805,-0.147940553,0.9695826186,-0.087484645,59.145348837,7.3802959954,0.2294801223,0.0,0.0,0.0,0.0,0.0,0.6499138228,1.0,-0.010180037,0.0532777374,-0.209292086,0.8969566757,-1.045484213,-0.162325651,-156.1047865,0.2089473037,9.2117019446,0.0058522312,0.0136687631,0.0208960964,0.3340167683,0.0386469516,-0.005793089,1.0,0.0196743478,-0.578703704,0.0003494062,5.0,7.4593388952,0.278208441,0.0,0.0322580636,0.0133805915,0.0140009156,1.1427401159,4.3620162154,2.5086446e-06,1.0000000507,0.7481830064,0.5597778111,-0.153756289,0.0499306105,0.4101759925,-0.178379229,-0.0784313725490196,-0.175438596491228,-0.1454545454545455,-0.1607142857142857,-0.2033898305084746,-0.2769230769230769,-0.1132075471698113,-0.1607142857142857,-0.0408163265306122,-0.175438596491228,-0.175438596491228,-0.3648648648648649,-0.4125,-0.3561643835616438,-0.3472222222222222,-0.2539682539682539,-0.1132075471698113,-0.1454545454545455,-0.265625,-0.265625,-0.265625,-0.3188405797101449,-0.1896551724137931,-0.3088235294117647,-0.3472222222222222,-0.3285714285714286,-0.3285714285714286,-0.2878787878787878,-0.2539682539682539,-0.2769230769230769,-0.2769230769230769,-0.3472222222222222,-0.2419354838709677,-0.3088235294117647,-0.2878787878787878,-0.4337349397590361,-0.4719101123595506,-0.4125,-0.3648648648648649,-0.3648648648648649,-0.1896551724137931,0.0681818181818181,0.205128205128205,0.205128205128205,0.146341463414634,0.119047619047619,0.2702702702702702,0.3428571428571427
26438,1.1819863035,0.103979303,-1.604342607,0.04,0.5158581647,1.7662882362,0.096163525,0.1207985135,0.5484994318,0.0,0.2998966128,0.0444075762,0.6860407934,0.0326452595,0.0444075762,6.0,-0.011228465,-0.052237185,0.0656144093,0.0189638199,0.2068065907,0.1731939352,0.2447943554,0.0187436408,0.0572262096,0.6502129557,0.0,3.4455651419,0.2870452026,2.1229577958,0.4993190208,5.182781755,4.7959200539,0.3952155076,0.0,0.0,0.0,0.0,0.0,0.7211465061,4.0,0.0315846245,0.0814195701,-0.082330376,0.58120778,-1.246489264,-0.044276577,601.65314332,0.0911915558,13.310850264,-0.001508309,0.0046303671,0.0066159735,-0.007379547,0.1989177489,-0.003239327,0.0,-0.018334207,-0.407464645,0.0125150401,4.0,12.592047802,0.3941358494,0.0,0.0270270277,0.0184090846,0.0229297308,0.5614829626,1.0240457028,1.1826032e-08,5.417755e-08,1.1343520316,1.2867545316,0.0719679529,0.0409706461,0.0861878289,-0.267352206,-0.16,-0.1447963800904977,-0.1888412017167382,-0.1782608695652173,-0.1042654028436018,-0.209205020920502,-0.0735294117647058,-0.0643564356435643,-0.055,-0.15625,-0.0999999999999999,-0.16,-0.1486486486486486,-0.1524663677130044,0.0271739130434782,0.0106951871657754,0.05,0.1962025316455695,0.1117647058823529,0.0441988950276244,-0.15625,-0.0999999999999999,0.0,-0.1710526315789473,-0.1853448275862068,-0.2222222222222222,-0.2379032258064516,-0.2125,-0.3274021352313166,-0.3863636363636363,-0.4130434782608695,-0.5434782608695652,-0.5434782608695652,-0.5153846153846153,-0.4720670391061452,-0.5065274151436031,-0.5531914893617021,-0.5039370078740157,-0.3593220338983051,-0.3762376237623762,-0.2730769230769231,-0.0825242718446601,-0.0052631578947368,-0.0307692307692307,-0.0956937799043062,-0.0869565217391304,-0.0913461538461538,-0.2285714285714285
56143,0.8046163162,0.0794920762,-0.481304348,0.0308423236,0.5536713042,1.5071104311,0.0534191096,0.1794350072,0.2278700765,0.9780715898,0.4206074869,0.1753912127,2.768953394,-0.140617778,0.1753912127,6.0,0.0691606449,0.625,0.2225057546,-0.517976535,-0.528308268,0.1100414605,-0.126272638,0.3510671396,0.0560655368,0.5127172522,0.0,2.5951831228,-0.041504045,1.1208746435,-0.407104278,182.8826087,10.673721072,0.3689119801,0.0,0.0,0.0,0.0,0.0,0.3053460243,2.0,-0.079650717,0.0343208987,0.6095534943,-0.440363322,-0.1472912,-0.323021764,-299.511511,0.0553786981,11.459247751,-0.007907066,-0.003511031,-0.006404786,-0.024410211,0.004924754,0.0578221164,0.0,-0.043880703,-0.429967427,-0.007298475,2.0,9.3941087982,0.1048576214,0.0,0.0236220472,0.014342338,0.0121891528,1.2438313809,0.2412652919,1.3905474e-06,3.0000003815,1.3089688186,1.7133993681,-0.024593828,0.0441068075,0.3569468341,-0.111892388,-0.0999999999999999,-0.1111111111111111,-0.1676300578034681,-0.2258064516129032,-0.2871287128712871,-0.3513513513513513,-0.2299465240641711,-0.1479289940828402,-0.2087912087912088,-0.217391304347826,-0.2216216216216215,-0.1818181818181817,-0.217391304347826,-0.0709677419354838,0.0588235294117647,0.0746268656716417,0.263157894736842,0.180327868852459,-0.5443037974683544,-0.5701492537313433,-0.4396887159533074,-0.4146341463414634,-0.4216867469879518,-0.4875444839857651,-0.4911660777385159,-0.444015444015444,-0.3819742489270386,-0.37117903930131,-0.3872340425531915,-0.3898305084745762,-0.3076923076923077,-0.3043478260869565,-0.2653061224489795,-0.28,-0.1724137931034483,-0.36,-0.4482758620689655,-0.4,-0.2653061224489795,-0.2835820895522388,-0.217391304347826,-0.1724137931034483,-0.0335570469798657,-0.0828025477707006,0.0140845070422535,-0.0769230769230768,0.0588235294117647,0.0588235294117647
17902,1.1765674854,0.1600944183,-3.197408385,0.0520131927,0.9598129557,4.4991142591,0.1507527734,-0.03432112,0.3987883801,0.0571428571,-0.164046629,-0.046596254,-0.632858904,0.2614115965,0.0465962538,6.0,-0.046893308,-0.323282643,0.0441368743,0.2843628709,0.0393984481,0.106918239,0.1217497419,-0.006917749,0.105851602,0.5881508306,0.0,2.5218517761,0.0604846647,1.1880411809,0.1274329548,19.193417528,11.510764287,0.2198995659,0.0,0.0,0.0,0.0,0.0,0.7674536256,6.0,0.0079200959,0.129383442,-0.359406872,0.5921743361,0.0801380546,0.1559804386,-177.144085,0.0449484624,10.720869136,-0.004635141,0.0127870284,0.0227495932,-0.124386132,0.1350827396,-0.009732644,0.0,-0.013081406,-0.043902439,-0.050820576,3.0,9.1115002191,0.1635203636,0.0,0.0425531901,0.0151987297,0.0173937277,0.8553641619,0.4174458375,4.6144682e-07,1.4063422e-07,0.9972263509,0.9944603949,-0.033861964,0.0387218336,0.2596377933,-0.257482357,-0.1142857142857143,-0.1842105263157895,-0.2377049180327869,-0.2377049180327869,-0.2249999999999999,-0.2184873949579832,-0.1769911504424779,-0.2184873949579832,-0.2051282051282051,-0.3309352517985612,-0.38,-0.3357142857142857,-0.3450704225352112,-0.2846153846153846,-0.211864406779661,-0.1982758620689655,-0.1388888888888888,-0.146788990825688,-0.3716216216216216,-0.2677165354330708,-0.25,-0.2954545454545454,-0.2790697674418605,-0.3586206896551724,-0.4113924050632911,-0.4076433121019108,-0.396103896103896,-0.3496503496503497,-0.2954545454545454,-0.2734375,-0.2954545454545454,-0.2790697674418605,-0.1621621621621621,-0.146788990825688,-0.1696428571428571,-0.3881578947368421,-0.4113924050632911,-0.4329268292682927,-0.4,-0.4397590361445783,-0.3716216216216216,-0.3586206896551724,-0.25,-0.2439024390243902,-0.3161764705882353,-0.2734375,-0.3007518796992481,-0.3841059602649006
49744,0.8974114353,0.0859353054,-7.528981302,0.0353885021,0.8795693407,1.4255464772,0.0419208575,0.04576563,0.1685958314,0.0043524136,0.0266544043,0.0678152166,1.3716072621,-0.031934184,0.0678152166,6.0,0.0015360922,0.0032413319,0.013020064,-0.345653317,-0.172781114,0.053842503,0.0261312921,0.0938231242,0.0652001569,0.5375929776,0.0,1.8954410682,0.3266321619,1.0032954996,0.3329120625,52.842875564,10.47456739,0.1849002812,0.0,0.0,0.0,0.0,0.0,0.2809856102,2.0,-0.013874352,0.2147525468,-0.187726146,-0.330718568,-2.296769147,-0.016152048,411.61859578,0.2089473037,12.941380324,-0.000419769,0.0057283867,0.0110103108,0.0346325859,0.0151847746,-0.215007771,0.0,-0.013497393,-0.547719433,0.0042162705,5.0,10.660706348,0.1126858685,0.0,0.0449438207,0.0174595324,0.0219296267,1.0575942077,0.343412687,3.1755012e-07,2.3232277e-07,0.7012983751,0.4918194109,-0.068846103,0.0422219262,0.2455718092,-0.178379229,-0.1875,-0.2664576802507836,-0.2822085889570552,-0.2822085889570552,-0.3157894736842105,-0.377659574468085,-0.2972972972972972,-0.2618296529968454,-0.2251655629139073,-0.2302631578947368,-0.2930513595166163,-0.2094594594594594,-0.2040816326530612,-0.2147651006711409,-0.1365313653136531,-0.0999999999999999,-0.0168067226890756,-0.0787401574803149,-0.145985401459854,-0.145985401459854,-0.025,-0.0894941634241245,-0.1203007518796992,-0.25,-0.2121212121212121,-0.1397058823529411,-0.1672597864768683,-0.1169811320754716,-0.2094594594594594,-0.1818181818181817,-0.048780487804878,-0.1136363636363636,-0.0126582278481012,0.0446428571428572,-0.0677290836653387,-0.1397058823529411,-0.2225913621262458,-0.1397058823529411,-0.0168067226890756,0.04,-0.025,0.1142857142857143,0.1938775510204082,0.1414634146341462,0.0173913043478259,-0.025,0.0540540540540539,-0.0639999999999999
35529,1.23063437,0.1386035709,-6.966651874,0.0704011158,1.089744192,4.6231678383,0.1357339598,0.1639001015,0.7507285168,0.0286436394,0.3426884109,0.0486997117,0.774428934,0.0312649552,0.0486997117,6.0,0.013406885,0.1363636364,0.0786055769,-0.170681404,-0.012876583,0.0838314623,-0.202274915,0.1136917996,0.0535707563,0.5900012426,0.0,2.2758231309,-0.163603494,1.2443242601,-0.130967321,30.995283019,6.4870734868,0.1989870256,0.0,0.0,0.0,0.0,0.0,1.2665361593,1.0,0.0349692966,-0.124318253,0.1078613498,0.5726059339,0.0389164676,7.1969296176,-596.9982861,0.0303529889,10.105152072,0.0061801503,0.0209535245,0.0439388357,0.4829708736,0.019905114,-0.06882916,0.0,0.0087396873,-0.417879418,0.0359240575,1.0,7.5060421785,0.0713800136,0.0,0.0147058824,0.0100362625,0.0086466184,0.9789948821,0.5438685413,1.5076725e-06,4.0000002127,0.3136050715,0.0983481409,-2.170357048,0.0382823047,-0.180723094,-0.140908017,0.0763888888888888,0.0839160839160839,0.0689655172413792,0.0763888888888888,0.1567164179104476,0.1313868613138686,0.1742424242424243,0.1923076923076923,0.0402684563758388,0.0130718954248365,0.0839160839160839,0.0333333333333334,0.019736842105263,0.0,0.0,0.3839285714285714,0.5816326530612246,0.5196078431372548,0.5346534653465347,0.4761904761904763,0.4485981308411215,0.597938144329897,0.6847826086956521,0.5196078431372548,0.55,0.5346534653465347,0.3839285714285714,0.3716814159292034,0.5048543689320388,0.5196078431372548,0.6666666666666667,0.6847826086956521,0.7415730337078652,0.7415730337078652,0.7613636363636365,0.6145833333333333,0.55,0.6489361702127661,0.631578947368421,0.7032967032967032,0.8023255813953489,0.7222222222222223,0.7816091954022988,0.7032967032967032,0.7816091954022988,0.6666666666666667,0.6847826086956521,0.5816326530612246
44636,1.5751295337,0.1253445045,-156.6,0.0700033072,0.3761437548,4.1698820417,0.123858156,0.020142122,0.2889977947,-0.002583979,-0.030681818,0.0550690182,0.998240985,0.0002204829,0.0550690182,7.0,-0.03260474,0.0444444444,0.029756071,-0.380396799,-0.080617169,0.1563480271,0.0323641873,-0.002842441,0.0376933692,0.5719322156,0.0,5.0092783505,0.0884945791,1.8089347079,0.3477905644,504.33333333,7.7367559828,0.6012694749,0.0,0.0,0.0,0.0,0.0,0.4213813639,3.0,-0.068249384,0.0633792973,-0.02217615,0.2208216613,-0.716291169,4.9410177916,-40.97119121,0.0966186901,9.2407240766,0.0113131114,0.0102325135,0.0122385658,0.3174625403,0.0049547404,0.0064954494,0.0,0.0334687019,-0.966346154,0.0,2.0,7.7153465939,0.1955869751,0.0,0.0285714287,0.0137380327,0.0099952562,0.9374611677,1.0146258354,2.3722235e-06,2.0000000911,0.654662883,0.4285834904,0.2422088358,0.0442352862,0.2820387813,-0.023763537,-0.1777777777777778,-0.2884615384615384,-0.2127659574468084,-0.1395348837209302,-0.1777777777777778,-0.2127659574468084,-0.2448979591836735,-0.2127659574468084,-0.26,-0.3272727272727272,-0.2884615384615384,-0.26,-0.2291666666666666,-0.1395348837209302,0.0277777777777776,0.0277777777777776,0.0571428571428571,0.0571428571428571,-0.097560975609756,-0.1956521739130434,-0.0749999999999999,0.0,-0.0512820512820513,-0.2448979591836735,-0.2884615384615384,-0.3018867924528302,-0.3392857142857143,-0.2448979591836735,-0.119047619047619,-0.0512820512820513,-0.0263157894736841,-0.097560975609756,0.0571428571428571,0.0277777777777776,0.0277777777777776,-0.1777777777777778,-0.119047619047619,-0.0263157894736841,-0.119047619047619,-0.119047619047619,-0.097560975609756,0.0277777777777776,0.0277777777777776,-0.0263157894736841,-0.119047619047619,-0.097560975609756,-0.0512820512820513,-0.159090909090909
35537,0.8174354704,0.1583617361,-15.97553588,0.076433121,0.7061529999,1.8168185767,0.2079765544,0.1015331438,0.8942298043,0.0,0.093811215,0.0739439858,0.6786236001,0.0508937246,0.0739439858,6.0,0.0195073466,0.0545454545,0.2552317156,0.1579710307,0.0323334394,0.2315692912,0.2501993445,0.084458568,0.1082921525,0.4961955779,0.0,1.9165039486,-0.009898198,1.2547730626,-0.04130733,82.342264678,3.7164985856,0.3706326418,0.0,0.0,0.0,0.0,0.0,1.625992347,5.0,-0.004459265,0.0353908503,-0.022174842,-0.25686257,-0.331188335,-1.01397258,64.930715916,0.0466251269,12.564477592,0.0022577127,0.0567027249,0.1060999122,0.0508611373,0.0274645413,0.0045015225,2.0,0.0111261588,-0.550825921,0.0323749417,5.0,10.564756994,0.1794457896,0.0,0.0566037744,0.0171484474,0.0182084567,0.7997303394,0.6209716976,1.0957916e-07,1.2754787e-07,0.7881300997,0.6211490541,0.0458689011,0.0332295196,0.2072290973,0.0073394945,-0.0380434782608695,-0.0969387755102041,-0.1323529411764705,-0.0274725274725274,-0.0327868852459016,-0.082901554404145,-0.0585106382978722,-0.0056179775280899,0.1273885350318471,0.0535714285714286,0.0993788819875776,0.0172413793103447,-0.0327868852459016,0.0,0.0172413793103447,0.0231213872832369,0.1721854304635761,0.2919708029197081,0.0925925925925925,-0.0166666666666667,-0.0432432432432432,-0.0432432432432432,0.0662650602409637,-0.1194029850746268,-0.1571428571428571,-0.0380434782608695,-0.053475935828877,-0.0876288659793814,-0.1280788177339901,-0.1149999999999999,-0.053475935828877,-0.1149999999999999,-0.0432432432432432,-0.0634920634920634,-0.0684210526315789,-0.1149999999999999,-0.2027027027027027,-0.0585106382978722,-0.0585106382978722,-0.0876288659793814,-0.0969387755102041,-0.053475935828877,-0.0684210526315789,-0.0585106382978722,-0.1611374407582938,-0.1237623762376237,-0.0380434782608695,-0.078125
35561,-0.005629939,0.0917260614,7.1679344646,0.0661088731,5.750232414,1.3831215783,-0.059684685,-0.136624169,0.0636918103,0.0074929753,-0.077443198,0.0273092053,1.5596846847,-0.051337672,0.0273092053,6.0,0.0,0.0,-0.257801674,-0.060403051,-0.072117151,0.0551722104,-0.153296534,-0.137046699,0.4679194176,0.438367449,0.0,1.0712976166,-0.014351315,1.0712976166,-0.014351315,7.8349912229,12.764537655,0.0475652751,1.0,0.0,0.0,1.0,0.0,-0.074487896,0.0,-0.245469254,0.0187405584,-0.114312815,-1.842831401,1.0039637684,-16.17135326,-44.85665817,0.1990264028,8.930229565,4.04703e-05,0.0048780488,-0.024818001,0.0373167191,0.0303200814,0.0089620216,0.0,-0.017092623,-0.877192982,0.0,2.0,5.7776523232,0.0391800097,0.0,0.1162790731,0.0393455798,0.0431507087,0.7298288425,0.1589979967,3.17091e-05,11.000000881,0.9421662189,0.8876771841,-0.173566606,0.0510455929,0.0821525191,-0.308726062,-0.1363636363636363,-0.24,-0.1739130434782608,-0.3214285714285714,-0.3214285714285714,-0.2692307692307693,-0.24,-0.24,-0.2083333333333333,-0.2083333333333333,-0.24,-0.2962962962962963,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.2962962962962963,-0.4242424242424242,-0.2962962962962963,-0.3870967741935484,-0.3214285714285714,-0.4864864864864865,-0.4864864864864865,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,-0.3214285714285714,-0.24,-0.3214285714285714,-0.1739130434782608,-0.05,0.1176470588235294,-0.1363636363636363,-0.0952380952380952,0.0,-0.0952380952380952,-0.05,-0.05,0.0,0.0555555555555555,0.1176470588235294,0.1176470588235294,-0.05,-0.1739130434782608,-0.1739130434782608
54447,0.3025668199,0.0865947281,6.9770429287,6.68479e-05,0.4092961258,0.5666426374,0.0875197806,0.7161215704,0.368180942,0.3071841453,0.6830126443,0.1091055333,0.7120580516,0.0249342547,0.1091055333,7.0,0.0,0.0909090909,0.2105969723,-1.558354458,-0.09873125,0.0719855596,-0.295077798,0.37611643,0.7554297239,0.4686049124,0.0,1.5507264221,0.0182102844,1.5507264221,0.0182102844,7.244957265,6.9480327869,0.3471436767,0.0,0.0,1.0,0.0,0.0,0.7557399938,2.0,0.0080593668,-0.224120728,0.1015787781,-0.637039593,-3.502148447,-0.146571483,-29.28022103,0.2347907375,11.413185237,0.0326824747,0.0441253557,0.1041491759,0.0450202037,0.125256639,0.1883553437,1.0,0.0143020897,-0.320661739,0.0366184367,5.0,10.222863585,0.3753677192,0.0,0.0507246368,0.0171278432,0.0174907267,0.985669862,2.7228503242,8.7647921e-08,3.3982459e-08,1.7575444705,3.0889625658,0.1014687085,0.0566184126,0.1052036221,-0.125952962,-0.1441441441441441,-0.1592920353982301,-0.246031746031746,-0.2578125,-0.1592920353982301,-0.1517857142857143,0.0,-0.0306122448979592,-0.05,-0.1666666666666666,-0.2016806722689075,-0.2083333333333333,-0.2016806722689075,-0.1517857142857143,0.0,0.2179487179487178,0.1585365853658535,0.484375,-0.0104166666666666,-0.0776699029126213,-0.0865384615384615,0.0106382978723404,0.1875,-0.24,-0.3356643356643356,-0.4025157232704403,-0.2803030303030303,-0.3537414965986394,-0.375,-0.4277108433734939,-0.1363636363636363,-0.1441441441441441,0.3380281690140845,0.2666666666666666,0.4615384615384614,-0.1810344827586206,-0.3987341772151899,0.3970588235294117,0.7272727272727273,0.8269230769230769,1.0652173913043477,1.2093023255813953,1.6388888888888888,2.392857142857143,1.96875,1.96875,4.0,2.958333333333333
