firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75526.0,-0.01132792,0.0215050493,0.0260462717,-0.013253692,0.2408912177,0.0013609013,0.0,-0.002554745,1.7441703033,-0.138410345,-0.0930155577623303,-0.2096913758292472,-0.2720510095642934,-0.2974358974358975,-0.1793950284516322,-0.286829776158251,-0.2268623024830699,-0.2064871126556617,-0.0752615592305095,0.0842896715472891,0.0426179604261796,-0.2155740051531635,-0.2466318394281,-0.3531633616619453,-0.2730167153091005,-0.2401552967276762,-0.2464246424642464,-0.3068555527447508,-0.2416274564074177,-0.0971993410214169,-0.0789915966386555,-0.0061661225970258,-0.1361916771752838,0.0402429764616552,0.0316265060240963,0.1093117408906882,0.4353064431639601,0.350418925579103,-0.1115434500648508,-0.390840373499333,-0.3767060964513194,-0.431063122923588,-0.3072060682680151,-0.393939393939394,-0.1659056316590563,0.0300751879699248,0.1224907824662022,0.4482029598308665,0.376192867905575,0.2805294101152475,0.3741223671013036,0.4101904271744725,0.4233766233766234,0.2336785231877531,0.5138121546961325,0.7631917631917633,0.7082294264339153,0.4233766233766234
11533.0,-1.9787e-05,0.0201218994,0.0465383712,-0.003980186,0.2264282824,-0.006550218,1.0,0.0009933775,0.9304719575,-0.063036129,0.0324786324786323,0.0107095046854082,-0.0446061372983233,0.0805008944543828,0.1899133175728919,0.2922550278134359,0.2933618843683083,0.2562396006655574,0.2246553122465531,0.3488164359088879,0.2662473794549265,0.3859568609453878,0.3017241379310345,0.4339981006647673,0.191791633780584,0.3153310104529616,0.3771089831281349,0.4171750351947443,0.6547945205479451,0.485489424495819,0.4053047929269429,0.3542600896860985,0.5737363210005209,0.9534282018111252,0.7178612059158136,0.7954815695600475,1.146410803127221,1.7579908675799087,1.377952755905512,0.7912218268090154,1.1357850070721356,0.9371391917896088,0.3101952277657265,0.3073593073593073,0.3566936208445641,0.4540202214732787,0.1950929956470122,0.2192167945094871,0.4033457249070631,0.3017241379310345,0.1843137254901961,-0.0606531881804043,-0.1829004329004329,-0.2035864978902953,-0.163666574356134,-0.1835631251689646,-0.2307692307692307,-0.2472582253240278
11707.0,-0.000480243,0.0129168024,0.0390167484,0.0747889612,0.1093760026,-0.127657554,1.0,0.0086580087,1.2562847263,0.258023981,-0.0552147239263802,-0.1216730038022813,-0.16,-0.1569343065693431,0.0131578947368422,-0.1063829787234041,0.0819672131147541,0.019867549668874,0.0870588235294118,0.1079136690647482,0.3014084507042254,0.4666666666666668,0.1079136690647482,0.0523917995444191,0.1407407407407408,0.2254641909814323,-0.1412639405204461,-0.1720430107526881,-0.1266540642722117,-0.2299999999999999,-0.2666666666666666,-0.1553930530164533,0.0087336244541484,0.1213592233009708,0.2833333333333334,0.982832618025751,1.0263157894736843,1.1388888888888888,0.4128440366972477,0.0,0.3275862068965518,0.0266666666666666,-0.248780487804878,-0.2903225806451612,-0.392904073587385,-0.2129471890971038,-0.248780487804878,-0.2102564102564101,-0.3333333333333332,-0.4707903780068728,-0.5136842105263157,-0.4486873508353222,-0.4031007751937985,-0.5943810359964882,-0.5757575757575757,-0.6295108259823576,-0.6617862371888726,-0.651846269781462
11775.0,0.0,0.0271131418,0.0584020374,-0.008798417,0.1175401264,-0.006760662,0.0,-0.015186916,0.2118422522,-0.054109998,0.0733542319749216,0.0319469559975889,0.1270572745227123,0.1088082901554405,0.1248357424441524,0.3674121405750801,0.3220077220077222,0.1988795518207284,0.3354134165366615,0.720603015075377,0.3448546739984288,0.5217777777777779,0.1905424200278165,0.3469708890637293,0.5083700440528636,0.5896007428040855,0.6135721017907636,0.7523029682702151,0.8021052631578949,0.9565714285714286,0.9022222222222224,0.755897435897436,1.617737003058104,2.107078039927405,1.761290322580645,1.7003154574132493,2.3900990099009904,2.544513457556936,1.2555994729907771,2.0725053840631733,1.4457142857142855,1.0478468899521536,0.3587301587301588,0.0713458782595635,0.0890585241730279,0.0974358974358975,0.0426309378806333,0.0633540372670806,0.0017554125219427,-0.0750945434900054,-0.0770889487870619,-0.239111111111111,-0.2655512655512655,-0.2182648401826483,-0.2096029547553093,-0.0946589106292966,-0.2620689655172413,-0.1520554730064388
11781.0,0.0021952543,-0.033443229,-0.039535845,-0.000618379,0.2616429989,0.0106591119,0.0,-0.002576581,-0.545534343,0.0066999605,-0.0212765957446809,-0.084070796460177,-0.08,-0.1375,-0.1191489361702128,-0.128421052631579,-0.1019522776572668,-0.0999999999999999,-0.1375,0.0222222222222221,0.0753246753246752,-0.0717488789237669,0.0402010050251255,0.2447384245339745,0.2777777777777777,0.2583586626139815,0.2176470588235293,0.2699776066750512,0.2069970845481048,0.3618421052631577,0.831858407079646,0.7542372881355932,0.6829268292682926,0.6829268292682926,0.6559999999999999,1.0699999999999998,1.1905920948198316,1.1144024514811028,1.1916357861302274,1.2999999999999998,1.1015228426395938,0.4475524475524475,0.0911966262519767,-0.1153846153846154,-0.1172707889125801,-0.1568228105906314,-0.1992263056092843,-0.4595300261096606,-0.31,-0.1463917525773196,-0.172,-0.151639344262295,-0.0901098901098901,-0.2862068965517241,-0.0999999999999999,0.2699386503067484,0.0758835758835758,0.2545454545454544
75233.0,0.0084307271,0.0327733919,-0.493863581,0.0111375984,0.4083571426,-0.022775317,3.0,0.0082238429,0.8504878454,0.0150396209,-0.0763239875389408,-0.0310457516339869,0.0289184499710815,0.053285968028419,0.1111805121798874,0.0271362586605079,-0.0273373428102788,-0.0486631016042781,-0.0486631016042781,-0.0661417322834646,-0.0612137203166227,0.0576694411414981,0.1331210191082803,0.085417937766931,0.152948801036941,0.2328482328482328,0.2716225875625446,0.2707142857142857,0.2789360172537742,0.2260509993108201,0.1418485237483953,0.1273764258555132,0.1971736204576042,0.2449265220433869,0.214334470989761,0.3197329376854598,0.369515011547344,0.4335213537469782,0.2218406593406592,0.3061674008810573,0.2388579387186629,0.0434017595307916,0.0073612684031709,-0.0362946912242687,-0.0067001675041876,0.1029138251704897,0.018317115054379,0.032501450957632,0.0113700966458214,-0.0321001088139282,-0.0383783783783784,-0.113160518444666,-0.1920980926430517,-0.1869287020109689,-0.2061579651941097,-0.2258485639686684,-0.1686915887850467,-0.2103861517976032
77735.0,0.0036090367,0.0126480637,0.0316163507,0.0596145285,0.0755419823,-0.13114595,2.0,-0.000637349,0.5213671741,-0.042452879,-0.0166092134127233,-0.0284829721362228,0.004803073967339,0.0783505154639174,0.1511371973587674,0.0322368421052632,0.0706243602865916,0.1299963989917176,0.2813393221723153,0.4697892271662762,0.3990191707534551,0.5937023869984763,0.4907363420427553,0.353753235547886,0.2908268202385851,0.3212631578947367,0.4059139784946235,0.6100564391995895,0.7501394311210261,0.8297376093294462,0.8128249566724437,0.753072625698324,0.9110840438489644,1.5637254901960782,1.6193656093489146,1.7358326068003485,3.017925736235595,3.2868852459016398,3.038610038610039,1.7918149466192168,1.952022577610536,1.6615776081424936,0.5776772247360482,0.2442505947660587,0.1587887740029543,0.1199143468950749,0.0952879581151833,0.3375959079283885,0.1990829193733281,0.0892051371051718,0.250697489039458,0.1369565217391304,0.0544354838709677,0.0315581854043391,0.2354330708661418,0.3915742793791572,0.2658329971762807,0.2482100238663482
75186.0,0.0001822711,0.0025083524,0.0366887621,0.005531321,0.3106218997,0.007052593,0.0,0.0,1.3609004381,0.0015352068,-0.0866185452526375,-0.1015838339705078,-0.0876317249029396,-0.1328413284132841,-0.0886426592797784,-0.0385739333722968,0.0944777112441783,0.0674886437378325,0.1834532374100719,0.2891849529780563,0.1122379986477348,0.1600846262341324,0.0067319461444308,-0.1472265422498704,-0.1198501872659176,-0.1015838339705078,-0.1006014215418261,-0.1259298618490967,-0.1025641025641025,-0.0513264129181084,-0.1409921671018276,-0.0891472868217053,-0.0794627867935087,-0.0621436716077536,-0.0653409090909091,-0.1098484848484848,0.0612903225806451,0.2942564909520062,0.2104488594554818,0.0173160173160171,-0.1025641025641025,-0.1396443514644352,-0.3673076923076923,-0.3142976240100041,-0.2813455657492355,-0.1991236611489776,-0.2583408476104599,-0.238425925925926,-0.1263940520446096,-0.1611422743498215,-0.2623318385650225,-0.3561643835616439,-0.3233237350884409,-0.2921686746987951,-0.238425925925926,-0.1691919191919192,-0.1828117237953304,-0.1983430799220272
89686.0,-0.007381678,0.0254335583,0.0442721035,0.032086295,0.1581311471,-0.010832401,2.0,0.0005741627,1.0944239694,0.0010913985,-0.0525838621940163,-0.1881603480422622,-0.0863787375415282,-0.1100323624595469,0.0229052466718873,-0.0512075540221536,-0.0297121634168988,-0.0163780120481926,0.021904948171328,0.2476122254059216,0.2508977735216662,0.4457664637520753,0.22681380605776,0.0921822742474915,0.0951582477468035,0.2517968375658839,0.3494318181818181,0.2384451291775302,0.2834684352738885,0.2891685171477918,0.1912904696762425,0.3731931668856769,0.4382053399394441,0.6126543209876545,0.6534810126582278,0.8117198335644937,1.1770833333333337,1.4133949191685913,1.3078621908127208,1.6617422312786552,1.9189944134078212,0.7527675276752768,0.1536763082358136,0.0131859608299398,0.2455303933253871,0.1856137962332653,0.0842498443660511,0.1324230602514087,0.3247971602434079,0.3911075612353567,0.4558372805795485,0.5014367816091956,0.415989159891599,0.2840992872941754,0.3373432300998209,0.497134670487106,0.4469675990030461,0.3281647178444331
77729.0,0.0302075225,0.0541189161,0.0846356535,0.0318842691,0.2913819972,-0.021093668,1.0,0.0149463896,1.3782137944,-0.015788499,-0.2692307692307691,-0.2191780821917808,-0.2499999999999999,-0.217032967032967,-0.0617283950617284,-0.2861615529117094,-0.3136664659843468,0.0857142857142858,0.20507399577167,0.5921787709497206,0.5119363395225465,0.5573770491803278,0.6497829232995658,0.5261044176706828,0.9655172413793104,1.9610389610389607,2.211267605633803,2.4234234234234235,2.202247191011236,2.0000000000000004,2.19327731092437,2.677419354838709,2.6655948553054665,3.2696629213483157,3.2379182156133828,3.453125,3.100719424460432,3.30188679245283,2.844856661045532,3.615384615384615,4.327102803738318,4.022026431718062,2.713355048859935,1.999210734017364,1.7014218009478674,1.252964426877471,1.2050290135396515,1.5000000000000004,1.3408624229979464,1.050359712230216,1.375,1.2440944881889764,1.2135922330097086,0.9860627177700348,1.2664015904572563,1.8428927680798008,1.5110132158590308,1.556053811659193
11809.0,0.0022574387,0.0155032,0.0354751968,-0.00892154,0.1922079508,0.3058967671,1.0,0.0013559322,5.7856731748,0.0258381851,0.0206603400553577,0.0482233502538071,0.0465234137441719,0.1237483674357857,0.1467125721901376,0.2279971455756422,0.3943281566509116,0.4645390070921986,0.5239852398523985,0.7080231596360629,0.6347371754274858,0.5547357325703961,0.6288058053320713,0.6277786536339272,0.8583513318934484,0.816502463054187,0.8031784841075795,0.7320919308840799,0.929185351270553,0.829052258635961,0.8352292925702098,0.7494069806845136,0.9791067663408088,0.9123911835525096,0.8938004402054291,1.060878243512974,1.1510416666666663,1.1253602305475503,0.929545879274902,0.6275220680958387,0.6355140186915886,0.5746530425499468,0.528497409326425,0.2724919891545476,0.3230394669400307,0.4529974669293555,0.4536111502182176,0.5651053509170836,0.5884615384615384,0.6783159947984394,0.8610310021629417,0.997098646034816,0.9212876814291032,1.097298395287427,1.319182389937107,1.1879635515999154,1.1496981053508222,1.0892351274787533
11731.0,-0.009846836,0.0034526764,0.0097426175,-0.045764271,0.116497782,-0.003550749,0.0,-0.004547177,3.8243412037,-0.065756594,-0.0438405797101449,0.042670881074674,0.0598393574297189,0.0833333333333334,0.1702882483370287,0.1139721401435205,0.2507109004739336,0.2936274509803922,0.3948202959830866,0.4867605633802816,0.4381471389645777,0.6300185299567633,0.4022316684378322,0.0361209265802906,0.2257315373896888,0.3659420289855073,0.326797385620915,0.1749777382012467,0.4596238938053099,0.5840336134453781,0.3603092783505155,0.535194880744619,0.920669577874818,1.318980667838313,0.9767790262172285,1.8437500000000004,1.9160220994475137,2.068604651162791,1.636363636363637,1.0552959501557635,0.7158647594278282,0.8125,-0.0343944383461396,-0.1395500489077275,-0.0804878048780487,-0.0899999999999999,-0.2375036116729268,-0.2730027548209366,-0.2697841726618705,-0.2312845907369647,-0.245137299771167,-0.2886792452830189,-0.3175588311352469,-0.2962666666666667,-0.2960789543878368,-0.3222907036466358,-0.2958911419423692,-0.3474282888229475
11825.0,0.0034792008,0.0241005396,0.0283139241,0.0053858659,0.2753467823,-0.001436007,1.0,0.0064181568,-0.318461184,0.0148443272,-0.0280842527582749,-0.0261306532663316,0.1176470588235294,0.0509761388286333,0.0146596858638741,0.1346604215456674,0.1280558789289871,0.292,0.0660066006600659,0.0509761388286333,-0.00920245398773,0.0010330578512396,-0.0348605577689242,-0.1262398557258792,0.0473411154345004,0.3006711409395972,0.3347107438016528,0.4441132637853948,0.5781758957654723,0.6069651741293531,0.4398216939078749,0.573051948051948,0.4462686567164178,0.7,0.8352272727272725,1.0838709677419351,0.9735234215885946,0.642372881355932,0.7272727272727271,0.8634615384615383,0.6479591836734693,0.251937984496124,0.0275715800636267,0.0671806167400881,0.0363636363636363,-0.0112244897959185,0.0754716981132075,0.08876404494382,-0.1126373626373626,-0.0700575815738964,-0.0573929961089494,-0.1911519198664442,-0.2179176755447942,-0.2254196642685851,-0.2121951219512196,-0.2476708074534162,-0.2235576923076924,-0.2795539033457249
91000.0,0.0011328756,0.002725439,0.0027659091,0.0027989072,0.3484367595,0.0165002875,2.0,0.0062121149,3.5176337186,-0.010837995,-0.0388888888888889,-0.0494505494505495,-0.0225988700564971,-0.0648648648648648,-0.0196078431372548,-0.0225988700564971,-0.0170454545454545,-0.0388888888888889,-0.0170454545454545,0.130718954248366,0.108974358974359,0.2183098591549297,0.3306668717790939,0.3007518796992481,0.3410852713178294,0.4786324786324787,0.4786324786324787,0.544642857142857,0.6634615384615383,0.7653061224489797,0.6476190476190475,0.8210526315789475,0.8210526315789475,1.0116279069767442,0.5585585585585584,1.621212121212121,2.0350877192982457,1.0233918128654973,0.8212443415096327,1.5,1.276315789473684,0.5309734513274338,0.2446043165467626,0.0548780487804878,0.0421686746987952,0.0058139534883721,-0.1435643564356435,-0.1519607843137255,-0.126968106580541,-0.2465156794425086,-0.2851239669421487,-0.3663003663003663,-0.3052208835341365,-0.4194630872483221,-0.3162055335968379,-0.3346153846153846,-0.3544776119402986,-0.3929824561403509
75261.0,-8.1222e-05,0.0016268221,0.0224728799,-0.116147432,0.0192971564,0.3525498568,1.0,0.1423487544,-0.258541182,-0.025959089,-0.0695364238410596,-0.0174825174825173,-0.1735294117647058,-0.2992518703241894,-0.4490196078431372,-0.3982869379014989,-0.1107594936708861,0.0181159420289855,-0.2849872773536895,0.0485074626865671,-0.1971428571428571,-0.228021978021978,-0.4194214876033058,-0.4844036697247706,-0.4276985743380855,-0.4170124481327801,-0.4747663551401868,-0.2062146892655367,0.0218181818181817,-0.00354609929078,0.09765625,0.4120603015075377,0.2270742358078603,4.62,2.345238095238096,4.30188679245283,4.73469387755102,4.73469387755102,3.257575757575758,2.5125,0.441025641025641,-0.0846905537459282,-0.3613636363636364,-0.2258953168044076,-0.3419203747072599,-0.5855457227138643,-0.6806818181818182,-0.7323809523809524,-0.7373831775700934,-0.7072916666666667,-0.7390900649953575,-0.7755591054313099,-0.7920059215396003,-0.8306208559373116,-0.8593593593593594,-0.8755535872453498,-0.8849303849303849,-0.8889766890557091
37217.0,0.0060747696,0.03524431,0.065628186,0.0049667308,0.0498254029,0.019196964,0.0,0.0,1.0210487101,-0.069690781,0.0313127930341594,0.0235998005650657,0.0011378413524056,-0.0208267090620031,0.060981912144703,0.0270135067533767,-0.0612711476909006,0.0081846456048453,-0.0166054606418648,0.0959074733096085,-0.0187987892305241,0.0116622864651774,0.0109980302035457,-0.0962582538517975,-0.0556577736890523,0.0134935000822773,0.0414271220831925,0.0030944625407167,0.0828059071729958,0.1892257192508206,0.1202255365587487,0.1190043604651163,-0.0796473401075911,0.0040756439517444,0.0687142113482561,0.1625141562853909,0.2152722967640095,0.2315536892621477,-0.1019247594050742,-0.1597544338335605,0.0726227795193312,0.1392896781354051,-0.15340206185567,-0.0562365920931657,-0.0425928804601274,0.0951280227596016,0.0297609095468984,0.1566197183098592,0.2234803337306317,0.2884937238493725,0.2982715008431704,0.1878495660559305,0.2266480780720972,0.2500507408159123,0.2085949764521193,0.2150325507989743,0.2939075630252101,0.2505583756345177
75272.0,0.0001694245,0.0067064083,0.0186480186,0.0763159933,0.0308195292,0.0147669374,0.0,0.0011105354,-0.810174815,-0.003409039,-0.0428577551107872,-0.0616386554621847,0.1775075133130637,0.0213262195121952,-0.0998992409484784,-0.0668662952646238,0.1037726523887974,0.1260336134453781,0.2909497292818745,0.5089864864864864,0.2884423076923077,0.2984302325581396,0.3560354598445596,0.3137058823529413,0.3293452380952382,0.8010483870967742,1.5282641509433963,1.4452189781021896,1.094700640925434,1.2258803986710969,1.0432753888380604,1.6274117647058826,1.3508421052631578,1.547490494296578,1.7916250000000002,2.3837878787878792,4.043586269196026,2.4190140845070425,1.9257205240174675,1.5187593984962406,2.471450777202073,0.3958125000000001,0.5581162790697676,0.0737019230769231,0.0228854961832061,-0.0884489795918366,-0.094608108108108,-0.0345965417867435,-0.0428714285714285,-0.1410384615384614,-0.1918094089264173,-0.10668,-0.2342971428571427,-0.2588606194690264,-0.238639075444039,-0.1625124999999999,-0.238639075444039,-0.2910158730158729
88197.0,0.0001125286,0.0022795911,0.0190465272,-0.005562808,0.0256563488,-0.009930217,2.0,0.0009337068,0.676699201,0.0369258984,-0.0385996409335727,-0.0830479452054793,-0.0360036003600359,-0.0165289256198346,0.0377906976744186,0.0357833655705996,0.238150289017341,0.1466809421841544,0.1821192052980131,0.2919179734620025,0.1756311745334797,0.1098445595854922,0.0763819095477389,0.02,0.0500000000000002,0.1133056133056134,0.1590909090909091,0.2282110091743119,0.2424593967517403,0.2966101694915255,0.4472972972972973,0.4591280653950955,0.5843195266272192,1.0635838150289016,0.8433734939759039,0.6202723146747353,0.6153846153846156,0.721864951768489,0.5256410256410258,0.1133056133056134,-0.0368705035971221,0.02,-0.0183318056828597,0.0046904315196998,0.0161290322580647,0.0656716417910447,-0.1513470681458002,-0.1411387329591018,-0.1285598047192838,-0.0791057609630266,-0.1506740681998413,-0.0454545454545454,-0.1438848920863308,-0.1830663615560639,-0.2552155771905424,-0.2714285714285713,-0.1898638426626323,-0.2572815533980581
11599.0,0.0002920462,0.0162385518,0.0322240014,0.0208873466,0.0213774428,-0.004765284,0.0,-0.003406709,2.2676125046,-0.155497214,0.0392156862745096,0.0252552391187532,0.0605892162312395,0.2226850368471642,0.2754010695187163,0.2309677419354838,0.3662728249194413,0.3756308579668348,0.4570446735395186,0.4609494640122509,0.2736982643524699,0.6238297872340424,0.4154302670623144,0.3277661795407098,0.4029411764705881,0.4999999999999998,0.5185037803422203,0.3427163969035889,0.400366972477064,0.465437788018433,0.6671035386631714,0.7235772357723576,1.0287081339712918,0.768303985171455,0.7823446987389069,0.9690402476780184,1.5714285714285712,2.16155758077879,1.633540372670807,0.8214797136038186,0.8947368421052628,0.5556461475743986,0.220729366602687,0.0466264399341742,0.1954887218045111,0.3408292340126491,0.2365521710952689,0.2848484848484847,0.2219020172910661,0.3240804996530186,0.5607361963190183,0.0591174021648623,0.0047393364928909,-0.0540406544372832,0.153218495013599,0.1847252406085064,0.3328676213761787,0.3972903698279018
89502.0,-0.001522371,0.0190281863,0.0271787124,-0.000825872,0.3190991523,0.0283833245,0.0,0.0002892263,0.7777775699,-0.035584673,-0.1545421200635774,-0.1660636758321273,0.0422004521477017,0.0997137404580152,0.099538877404993,0.1850899742930591,0.3333976089471655,0.4303443996276761,0.4269500619067272,0.5356429047301801,0.5376917945296866,0.5224570673712021,0.5730209281164695,0.4613271344040575,0.383,0.5339396628216506,0.6107617051013279,0.6111369990680335,0.658671144159271,0.657478427612656,0.6686776061776063,0.7937743190661481,0.8628771551724141,0.6077656358986285,0.6220971147079521,0.4358388704318938,0.5171127687582275,0.704461424698053,0.535984007107952,0.6141456582633054,0.8765264586160109,0.4694007649808756,0.3034872761545713,0.1573221757322176,0.2968867216804203,0.4554830561986951,0.2144362486828241,0.2269339957416609,0.4346473029045643,0.4463501359548212,0.2099737532808401,0.0988399809311935,0.0337868141725221,-0.0124250214224506,0.0386001802343047,0.0801312089971886,0.0974448500238058,0.1444885799404172
85789.0,0.0004706056,0.0009467613,0.0105907134,0.0088128687,0.0352437524,0.0022433501,1.0,0.0080580177,0.546872033,0.1321433354,-0.0334890965732087,-0.0841328413284133,-0.1967637540453074,-0.2214554579673776,-0.2065217391304348,-0.2219435736677115,-0.0342412451361867,-0.0591357088703562,-0.124823695345557,-0.0266666666666666,-0.1534788540245566,-0.3059284116331096,-0.3599793708096958,-0.4394760614272809,-0.4079198473282442,-0.3626091422701591,-0.4576048951048951,-0.4710144927536231,-0.4650862068965516,-0.4503985828166519,-0.4916018025399427,-0.4604347826086956,-0.4484444444444444,-0.3955187530443254,-0.4419964028776978,-0.4662365591397849,-0.4045105566218809,-0.3338701019860439,-0.3433862433862433,-0.46875,-0.4419964028776978,-0.4886691388545529,-0.5588339850693209,-0.4609035621198957,-0.4173708920187793,-0.2904516866781017,-0.4757076468103084,-0.4835622138992925,-0.4641623488773747,-0.4479537366548043,-0.4928483857785043,-0.4743752647183397,-0.4926410466067048,-0.4884583676834295,-0.4893004115226337,-0.5034013605442176,-0.4685224839400428,-0.4926410466067048
11618.0,0.0090938409,0.0617284517,0.0728693467,0.0122918517,0.0731108921,0.0164494512,2.0,0.000277855,0.9464466512,-0.058841221,0.0846895720313443,-0.4635564167536146,-0.4448557766466141,-0.4207307258973121,-0.3801240096451946,-0.3992655650141878,-0.32754110612855,-0.3008935508935508,-0.3233690543335212,-0.2049922686105588,-0.2667074164629176,-0.2829248854353456,-0.2864789849325931,-0.3419272261839458,-0.2500520941862888,-0.1888663511381563,-0.1323529411764704,-0.1356868395773294,-0.0293959007551239,0.0431884057971014,-0.0700258397932817,-0.0058011049723757,0.0118077031206071,0.0850165812481158,0.0833835039133052,-0.0617831074035453,0.1192660550458715,0.1948871181938911,0.0529549444119368,0.0327116212338594,-0.0654375486886521,-0.1060606060606059,-0.2713099817776877,-0.306951665703832,-0.2634056487924682,-0.1661260426320666,-0.272046925566343,-0.2626510960868674,-0.2164162856520791,-0.1148548942449581,-0.1093788666171738,-0.1095992083127164,-0.0920787083753783,-0.1908723021582733,-0.2074432944285398,-0.2109186581889935,-0.2014643887286442,-0.1402293358815097
78629.0,0.0024580637,0.0051578631,0.0070605764,0.0244127758,0.2895253776,0.020765172,0.0,0.0120692375,0.9985254755,-0.063331563,-0.0169946180879781,0.0682656826568266,0.0822429906542057,0.047016274864376,0.0527272727272727,0.0762081784386616,0.1145332050048122,-0.1092307692307692,-0.1645021645021644,-0.1253776435045317,-0.1683424303361103,-0.1092307692307692,-0.2122341800568715,-0.2280102931960906,-0.2851851851851851,-0.4030927835051545,-0.3115338882282996,-0.3040865384615384,-0.3180212014134276,-0.2548262548262547,-0.2576827908050103,-0.2576923076923076,-0.1227272727272726,-0.2421465968586387,-0.1608695652173913,0.0762081784386616,0.1049618320610685,0.3559718969555037,0.20625,0.261437908496732,0.211297071129707,0.1007395296667363,-0.2320954907161804,-0.0706260032102729,0.035778175313059,0.0604395604395604,-0.2670886075949367,-0.3196239717978848,-0.3588039867109633,-0.3344827586206895,-0.3465011286681715,-0.5590251332825591,-0.6127090301003344,-0.6009648518263266,-0.5758241758241758,-0.587018544935806,-0.6388022457891454,-0.7194767441860466
82107.0,-0.000295742,0.0043077075,0.0386066816,-0.00175584,0.0656421279,-0.004672033,0.0,-0.000203046,-0.434774174,0.0006171558,-0.0208747514910536,-0.0303209293167946,-0.0412692232820711,-0.0451725474990305,-0.015,-0.1121326843338741,0.0075695581014729,-0.0153938424630148,-0.0961644338410717,-0.0282162588792422,-0.083891369047619,-0.0622619954303123,-0.1153224357822885,-0.161987408541773,-0.1457068516912402,-0.1025874635568513,-0.1138898884490823,-0.11052916741918,-0.0742481203007519,0.0303347280334729,-0.0528846153846154,-0.0423877114524596,-0.0575966322234978,-0.0072566014916347,-0.0503278056305437,-0.0816707066940145,0.0809920983318699,0.2352646099824429,0.1525860051486076,-0.0371456500488758,-0.0735515425131677,-0.1397379912663755,-0.1439249087432643,-0.0380859375,-0.0528846153846154,-0.063510173036699,-0.1126126126126125,-0.1572553045859001,-0.0636882129277567,0.0405662370589479,-0.0054523424878837,0.1054994388327721,0.0476494362901511,0.0243344425956739,-0.0112427223449107,0.0144181256436664,0.2032738822379671,0.1132459312839058
11896.0,-0.009809251,0.0363782822,0.0509496803,0.0080063366,0.2871204053,0.0572976366,0.0,0.0011737089,1.1949520767,-0.017619793,-0.0620183486238532,-0.0651060716898317,-0.0015625000000001,-0.0732414793328498,-0.0100697134004648,0.082133784928027,0.0993548387096774,0.1800554016620497,0.3808752025931927,0.6105860113421551,0.4580718767826581,0.5277943813508665,0.439189189189189,0.3168469860896443,0.3182052604435275,0.3801295896328294,0.4622425629290616,0.2578740157480315,0.4522727272727271,0.5332933413317333,0.4090407938257991,0.3610223642172523,0.4424379232505644,0.6290630975143403,0.5748613678373382,0.8863468634686344,0.9348978046934138,1.1123966942148762,0.9319727891156462,1.2381786339754814,1.0662894098625708,0.8794117647058823,-0.1291311754684838,-0.1482839053648784,-0.1936908517350157,-0.2349595929362465,-0.1687804878048781,-0.1941992433795712,-0.1306122448979592,-0.2195419847328245,-0.1701298701298702,-0.1652514696276944,-0.1880559085133418,-0.1482839053648784,-0.0897435897435897,-0.1216494845360826,-0.1300204220558203,-0.203986297103706
90516.0,0.0076053853,0.0818701565,0.1915912169,0.028012132,0.1818116216,-0.01104713,3.0,0.0012144344,2.7392337823,0.0409086188,0.0241648898365316,-0.3579861884606816,-0.2915437561455261,-0.2648896824384644,-0.1177100872493494,-0.1569401784408366,-0.1601340521637767,-0.0974005637331663,-0.0449047224523612,0.0370636919755307,0.16116035455278,0.2516829533116178,0.2766334440753046,0.1946113989637306,0.2497831743278404,0.4392009987515606,0.4836550836550837,0.4207542519102785,0.3743443013829282,0.7129271916790492,0.7605375687232743,0.903566710700132,0.6750944492879978,0.8275206087507927,0.9732968161588498,1.9081735620585265,2.8477970627503337,3.225806451612903,1.8103364212579227,1.658671586715867,2.241844769403824,1.3593941874744169,0.4585020242914979,0.2237791932059447,0.3345681870803427,0.487483870967742,0.495588998443176,0.3165829145728642,0.2134736842105262,0.3779584030600049,0.455188083817218,0.4309831181727903,0.3766419871029378,0.3073259242458606,0.2679278486581611,0.3578327444051825,0.4065397755002442,0.4537200504413619
