firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
22753,0.5847986927,0.0672247741,0.438122415,0.0,0.4711554166,1.8932010445,0.109127902,0.0918618119,0.647109276,0.0148575467,0.0142922246,-0.047609823,-0.716386805,0.1153837153,0.0476098229,33,0.0323520556,0.0714285714,0.1131433652,0.2488063965,-0.014973617,0.2092196399,-0.06017304,0.1027271944,0.1635541562,0.4040131992,0,2.1140552677,0.1668468704,1.0343644167,0.1373327461,14.856386637,91.935413295,0.2602907158,0.0,0.0,1,0.1681279124,1,0.0,1.2270810513,7.0,0.0071712828,-0.022309597,-0.015096477,0.3648135851,-0.13030732,-0.4342694,0.10569454,-459.9679575,0.0653769439,13.360060441,-0.003463394,0.0113868166,0.025867875,-0.054971097,0.1763683333,8.97572e-05,0.0,-0.005060729,-0.551360474,-0.051467702,3.0,15.24932607,-0.115426517,4.5294373861,0,-0.397239041,0.0765217468,0.0573652394,0.0770854494,0.4196760248,8.1315114217,3.4978127e-09,5.7213874e-09,1.5837602628,2.5082965699,-0.032390296,0.0482751097
22825,0.6645106815,0.0347275073,1.3093114754,0.0,0.4653803091,0.9386540126,0.0653925774,0.1068056937,0.3744118005,0.046561465,0.1147482088,0.0085156745,0.2636969398,0.0255699699,0.0085156745,28,0.0134609024,0.0617128463,0.1397915485,-0.143664055,-0.013165301,0.2639655753,0.0819862611,0.0395463151,0.1013103228,0.2776492295,0,2.1331350254,0.0115367273,1.3736343165,-0.082060287,13.8110971,7.1956900233,0.1775238687,0.0,0.0,1,0.9984924721,0,0.0,0.6085508327,4.0,-4.369244324,-0.076318263,-0.069364692,0.3774647473,-0.701480398,1.5624672058,0.0685263098,-1857.996363,0.0409330073,12.096482684,-0.000138523,0.0072847936,0.0126072178,0.053021156,0.0601507181,-0.000886723,0.0,-0.000538674,2.0885551965,-0.021078262,3.0,11.97744571,-0.285065259,0.8647431962,0,-0.079585495,0.0331877843,0.0195112704,0.028941185,0.4461462399,1.765316821,2.4602442e-08,2.9025687e-08,1.0386345927,1.0787618172,-0.181660911,0.0551415183
24951,0.6736139925,0.0315094386,0.182808086,0.0,0.2380319102,0.8471552846,-0.117113761,-0.02636114,0.3823880314,-0.006870538,-0.196023238,-0.023201366,-0.680360158,0.0529472053,0.0232013664,28,-0.06327122,-0.154929577,0.0191561073,-0.0990861,0.0495429506,0.6094265986,-0.495832249,-0.043291355,0.0520937188,0.7749957987,0,4.213957935,0.5249340191,3.6927342256,0.6489953028,1.7527974465,4.3662950101,0.2527804522,0.0,0.0,0,,0,0.0,0.5592112551,6.0,3.2849904853,0.1164377696,-0.164950345,4.1753029489,2.2844619692,0.0748194187,0.7285642761,-5054.743328,0.159584771,10.467937392,0.0,-0.057122273,-0.076491059,-0.160189775,0.6075750784,-0.031290248,0.0,-0.055909729,-0.686107739,-0.065871343,7.0,9.7911673326,-0.030518116,0.2921614121,0,-0.418427138,0.0384615511,0.027811875,0.0518712906,1.4762722991,0.6336198372,4.163687e-06,1.0500001891,0.2040513255,0.0416369434,1.0454433615,0.046970155
26201,0.3341388487,0.0630197032,1.7018496484,0.0,0.2034918035,0.4306943923,0.3313077741,0.2220152614,0.4411289224,0.0421591805,0.0475067654,-0.047496659,-0.368392805,0.0862357085,0.0474966588,32,0.0018663356,0.0016286645,0.1383690369,0.0878600929,0.0747961226,0.3458780138,-0.017542777,0.0258508213,0.3599955947,0.8000277419,0,5.0723955449,0.1388953734,4.4366705639,0.1763805583,1.2997378267,6.056723517,0.3660902142,0.0,0.0,1,0.0010275146,1,0.0,0.7791788926,7.0,-2.375357658,-0.05041896,-0.144491475,0.0297490928,-1.644678253,0.4919070723,0.0864802281,-1865.395726,0.0353431217,13.864684787,0.0048521084,0.0331255113,0.0545156381,0.0170157934,0.6163528908,0.0140569721,0.0,0.0046008742,-0.233297132,-0.028796443,5.0,14.99811882,-0.219743375,3.5021199857,0,-0.162163816,0.0676845312,0.0282827264,0.038071025,0.5065214494,10.045961873,1.1714945e-09,5.4046545e-09,1.3216783223,1.7468335875,0.2958384566,0.045915234
82165,0.4750280679,-0.883605054,1.2714096916,0.0005670284,0.1967588655,0.0734301818,-2.389081886,-0.090102002,-0.207026823,-0.479102271,0.3282296651,-0.605704077,-0.633050117,-0.422436181,0.674684977,20,-0.012066067,0.0714285714,-0.054744526,0.5511668045,-4.578850542,0.1578947368,-0.709141274,0.004344541,-0.196595541,0.653350218,0,23.395061728,0.1401815333,20.067901235,0.159313417,0.1901615272,6.475,-6.658446363,1.0,0.0,0,0.0,1,1.0,-0.415727643,3.0,-12.00701628,0.016065943,-0.074691568,0.170638312,2.042431344,-0.789257288,-0.422191661,-2893.144756,0.0353431217,8.5459664842,-0.043705721,-0.264043161,-0.323106796,-0.015735039,0.5654971974,0.1360245174,0.0,-0.065066512,-0.714117123,-0.129049338,1.0,9.119424993,-0.03819869,1.503409687,0,-0.162163816,0.2470771223,0.0706910868,0.0904733224,1.1777305095,6.8335020809,3.1997302e-06,1.953613e-08,1.9733013638,3.8939182723,0.1388292134,0.1526950083
65541,0.5369486753,0.0257990761,108.94774319,0.0010403921,0.3794225566,0.3345770207,0.0698330516,0.079258933,0.2704027378,0.0026332966,0.0744392541,-0.042574062,-1.456683878,0.0633801743,0.0425740624,24,0.0224246105,0.0662496446,0.0648920119,0.1043782841,-0.004697684,0.1241989133,-0.030205101,0.0967979154,0.0826908048,0.2159119285,0,1.6518490402,-0.040930299,0.7968730796,-0.204359194,104.44552529,5.8598482781,0.1359931983,0.0,0.0,0,,1,0.0,0.436832453,4.0,7.6539733087,-0.157021911,-0.039562345,0.6218399953,-0.306060368,-0.840577564,0.1993232771,770.43208813,0.0416622077,14.253900143,0.0006841302,0.0032592901,0.0057697462,0.0116055399,0.0031722919,-0.024550983,1.0,-0.000398963,0.6797573651,0.0375727634,5.0,15.469707003,-0.360932444,3.4973029845,0,-0.079585495,0.0472321101,0.0232929799,0.0321231868,0.4771304653,8.7707375524,6.477561e-10,6.7013953e-09,0.6156966431,0.3790823563,-0.612796471,0.043645754
27562,0.1144470611,0.0835169083,28.149060921,0.0163861662,1.2760138907,2.5847407597,0.1240487951,-0.247586833,0.989836418,-0.234519999,-0.158162166,-0.118438313,-2.29628996,0.2752959463,0.1184383132,26,0.0042357824,-0.135497292,-0.11026157,0.0859240881,0.0009740617,0.0558478953,-0.001653532,-0.158318251,-0.655543499,0.5112974451,0,0.7291722036,-0.201756537,0.2611710324,-0.544127985,165.04604155,149.68494017,0.1046417961,0.0,0.0,0,0.0,0,0.0,5.3059097134,6.0,-0.025857829,-0.014520703,-0.219783348,-338.7029534,-1.096868023,0.819409232,-20.91463211,-1221.922447,0.082796676,13.600214062,0.0026895902,0.0206285005,0.2279551993,0.0756986362,0.011262974,0.178370599,1.0,0.0036429872,0.9474598491,0.1030556122,4.0,15.562302104,0.1758738488,6.8018579581,0,-0.269251559,0.11265973,0.0391188404,0.0451874474,0.5410677819,21.750868482,1.1782004e-09,3.1502852e-09,1.1599831629,1.3455609383,-0.018193325,0.0387468258
27677,0.2883356546,0.0487650257,7.1544181943,0.0,0.1077474854,0.131342128,0.1821982001,0.2619966177,0.3284536518,0.0157946693,0.192254749,-0.165718491,-1.206292517,0.1075899113,0.1657184912,27,0.0,0.0,0.1466946637,0.4216351241,-0.022011348,0.1134862271,0.1599501921,0.2926487686,0.2901992801,0.6141108482,0,3.6259124088,0.1893271276,3.6259124088,0.1893271276,1.5524948534,5.7799270073,0.7971869898,0.0,0.0,0,0.0,0,0.0,0.4597172227,5.0,-4.390067856,0.0029485405,-0.27012759,-0.16708724,-27.46861658,-0.024943544,0.015291478,-2219.652229,0.096964927,11.493357778,0.0099822931,0.0483625511,0.0653003496,-0.003166443,0.2397750323,0.0218286399,1.0,0.0104142793,-0.555352731,-0.013878783,6.0,10.313396754,0.160445134,0.373713466,0,0.0468199645,0.0645549372,0.0265420224,0.0372531536,0.6657504787,0.6454314274,2.4679688e-07,7.7691259e-08,1.3938938984,1.9429402,-0.256928332,0.0638095278
27909,0.6990479221,-0.011633561,-2.430032452,0.0,0.7148893663,2.2147346647,0.0648163603,0.0157429811,0.2841230226,0.0784212784,-0.025016879,-0.080532303,-9.712006079,0.10135165,0.0805323033,24,0.0248067975,-0.111457521,-0.040474759,-0.048771086,0.08458211,0.2097000503,-0.348224443,-0.139267275,0.061108651,0.4598084041,0,1.5281763254,-0.239513789,0.8366607097,-0.279800544,24.636935785,8.5535336292,0.0806407306,0.0,0.0,1,0.2956950348,0,0.0,0.5496155549,5.0,0.0844606913,-0.041462327,-0.212453808,-0.466626925,-1.08709105,-0.009631766,-0.020887596,-536.3772185,0.3527584649,11.432100394,0.0028950166,0.0053205457,0.0107616627,0.0173869715,0.0585230665,0.0124980369,2.0,0.0016611296,-0.406057495,-0.019247606,3.0,10.965561047,-0.827430115,0.4685397705,0,-0.149020189,0.0761346966,0.0355829537,0.0397768954,0.7089079608,0.8721767467,2.7547229e-07,8.3552184e-08,0.3983314857,0.1586679725,0.2886845198,0.055495124
63546,0.6363846631,0.021001894,0.7609534588,0.0560505093,0.0701790561,1.0474762815,-0.223761367,-0.012616252,0.3574096661,0.0236832803,-0.050553506,-0.035864291,-1.214285714,0.0465041938,0.0358642911,32,-0.002608312,-0.068627451,-0.081134107,-0.053762412,-0.20437336,0.4885204082,-0.474235342,0.0096051227,-0.008246196,0.7793567651,0,9.2860474155,0.0438521858,8.4617178391,0.0461816389,2.7163672372,6.1407099456,0.4364944161,0.0,0.0,0,,0,1.0,0.3983677633,4.0,-3.889781855,-0.173729469,-0.172259742,0.3579973909,-0.991725495,-0.394566822,0.0494787517,-3082.625381,0.0403461182,10.278160743,0.0102537038,0.0156726501,0.0174009943,-0.019418133,0.6069449289,-0.01073229,1.0,0.0134346388,0.3539791016,0.088686645,2.0,9.0613971071,0.0349268471,0.3249896644,0,-0.053039665,0.0628930926,0.0265904046,0.0556682371,0.6049723044,0.6000504127,8.4723068e-07,1.0852882e-07,0.3439423714,0.1182963548,0.3016160633,0.0496202404
49154,0.2963290199,0.0528285664,29.620600935,0.0075063194,0.411634427,1.1276538985,0.135948106,0.0672667524,0.5741105872,-0.016364728,0.0445406445,-0.057364813,-0.744528166,0.0921609221,0.0573648126,33,0.0115006082,0.0414201183,0.1305587229,0.0452712189,0.004975104,0.0711119406,-0.03915605,0.1023860552,0.1005279831,0.5497008755,0,1.3228388954,-0.119515493,0.7602770532,-0.149114464,73.173431734,8.8042030487,0.2028419517,0.0,0.0,1,0.215907781,0,0.0,1.3688841957,7.0,0.0052645723,-0.243320781,0.0135624789,-0.680730325,-6.142404227,-1.146893749,-0.122025773,38755.992194,0.2894553344,17.578379223,0.0011856703,0.0179187128,0.0436636751,0.0247900509,0.0140627375,0.007808108,1.0,0.0,-0.214242684,0.0408346001,6.0,18.968931104,-0.273890332,3.1335393108,0,-0.245677208,0.060784284,0.0293256243,0.0379721083,0.3137066717,4.2280007582,4.2938e-11,8.4522909e-09,0.9579476256,0.9176636534,0.0235942159,0.0275744472
19350,0.3872552877,0.0751227285,-1.530597259,0.0187858516,1.4076051472,1.1246077173,0.0772976376,0.0322147172,0.1978012177,-0.040692864,0.016572523,0.0140438754,0.3303055326,0.0503092757,0.0140438754,32,-0.005196234,-0.017953586,0.0075631614,-0.09666205,0.0813373656,0.1623957722,-0.055884815,0.0111336393,0.0933664161,0.5772450519,0,16.887291667,0.0532269517,15.528055556,0.0704828967,8.7809485368,1.0941462262,0.079408307,0.0,0.0,0,,0,0.0,0.8217032767,6.0,-3.843716926,-0.106699119,-0.121585877,0.1088680155,-0.273650762,0.5781400748,0.0532838336,16225.056549,0.0403461182,17.430598875,0.0007104275,0.0144532543,0.0674908287,0.013735776,0.0471212258,-0.007842227,0.0,0.001702375,0.9863837575,0.016248574,4.0,18.647102383,-0.005997701,2.4818256597,0,-0.053039665,0.0274284463,0.0201840443,0.032352866,0.2182957431,2.6786651905,3.912854e-11,9.4638165e-09,1.60705979,2.5826411688,-0.009589548,0.031621546
49429,0.9400004712,0.0892584271,-7.5827073,0.0046325024,1.0250667907,2.8355198788,0.0597034419,-0.019740003,0.5023122507,0.0106943779,-0.111862001,-0.021041042,-0.467892821,0.1310218044,0.0210410424,33,-0.005591796,-0.012889965,0.0180790819,0.1789830186,0.0391305372,0.0953628765,-0.002060276,0.0102524616,0.1052799331,0.5289099568,0,2.0958085793,0.1182224972,0.2821530731,-0.069134351,40.225816262,149.68494017,0.1823421326,0.0,0.0,1,0.0311079305,0,0.0,1.136230897,8.0,0.019807778,-0.263070893,-0.040747604,-0.037058874,-6.598752658,-2.262258076,-0.083164891,-10061.24326,0.2894553344,13.866567149,-0.001301236,-0.004464446,-0.009563996,-0.015739273,0.0169810882,0.0209574976,0.0,-0.012044162,-0.205288186,-0.085205214,4.0,16.027338184,-0.086756025,4.8533576933,0,-0.245677208,0.0517146885,0.0379449294,0.0618781584,0.2771261388,7.2766548428,1.1980336e-09,4.9603736e-09,1.7003275093,2.891113639,0.1132216178,0.042865462
61313,0.2169079907,0.0523320415,30.59544816,0.0102586315,0.2410818334,0.6662565367,0.1604551425,0.1734327224,0.5821983921,-0.017345418,0.202773423,0.0275651594,0.2234120902,0.0406404307,0.0275651594,33,0.0393404402,0.0434782609,0.1325015773,-0.012037104,-0.043992769,0.1360085393,-0.032994734,0.1213326252,0.142457416,0.46684414,0,1.4678130665,-0.059109875,1.0293695963,-0.092596984,34.738092221,5.3697392687,0.3150134006,0.0,0.0,0,,0,0.0,1.1702060344,2.0,-1.838164214,0.1060361333,-0.016705763,4.1897822242,-0.349009945,0.028371087,1.3496037192,-3830.445448,0.0666652198,15.019940054,-0.000280232,0.0332758366,0.0708317039,0.0196259478,0.0418773981,0.001084832,2.0,0.0009618027,0.5347031137,0.0605740789,5.0,15.255245593,0.0387789811,0.9725522763,0,-0.099458939,0.033190053,0.0162022208,0.0246764297,0.3551223219,1.3640630335,8.779939e-10,2.7757837e-08,1.0074427082,1.0149408103,0.1223844978,0.0272668599
30737,0.4539250656,0.0901628501,0.6927367435,0.0,0.4205294702,1.271243433,0.1989002994,0.1587806721,0.690096356,-0.000356472,0.0781585194,-0.059129683,-0.534185922,0.1383265753,0.0591296833,25,0.0291611626,0.03125,0.0971562213,,0.0125360577,0.1785544386,0.0198796139,0.0697199065,0.2450317368,0.4989367549,0,1.2902440585,-0.159690347,0.7418065281,-0.056410783,5.8329087943,,0.3231464859,0.0,0.0,1,1.0,0,0.0,1.4164395682,6.0,0.0290634228,-0.010988748,-0.031942669,-0.281751522,0.0542157605,-0.111743075,0.0254277176,-500.9311233,0.0685169866,13.584294283,0.0070176889,0.0363565797,0.0685677818,0.0326114311,0.2492334344,-0.00996201,2.0,0.0329851567,0.8644756934,0.0781634538,4.0,15.016582115,-0.079397547,3.4931675162,0,-0.397239041,0.1447892338,0.04663538,0.0566243943,0.5327851834,11.090070226,3.2380281e-09,7.6993665e-09,1.3954048976,1.9471548282,-0.123350006,0.0476801342
80971,0.7890111561,0.041912963,-11.10914516,0.0,0.6647750039,3.535560032,0.059292132,0.0922077777,0.8404220834,0.0018484288,0.1639205471,0.0515517895,1.7126375577,-0.029868752,0.0515517895,25,0.087241079,0.0,0.0925025574,-0.625071839,-0.006892646,0.2266057493,0.3675996158,0.0700919954,0.0383075372,0.532349693,0,2.9100998491,0.047811831,0.2611710324,0.4871847059,159.3211532,149.68494017,0.1496253047,0.0,0.0,1,0.2434673367,0,0.0,1.4453679501,4.0,0.0054817584,-0.32532875,-0.027857639,-0.188048189,-6.615970675,0.0443294822,-0.244055447,-10061.24326,0.2894553344,10.997394962,0.0053937492,0.0139524764,0.028329156,0.0058540699,0.0203884293,0.0063446857,1.0,0.0055682106,0.8270474643,0.029681521,1.0,10.274094103,-0.556510126,0.5321437943,0,-0.245677208,0.0703720152,0.0584829664,0.0398337333,1.2531606651,7.7544176837,2.4151493e-07,3.1151211e-08,0.4188054471,0.1753980026,-0.083459335,0.0377032874
12008,0.3879547828,0.0368225961,27.559895557,0.0,0.3011395923,0.9927773981,0.0876375986,0.1445606255,0.3225466113,0.0096769428,0.1482998403,-0.089552562,-1.570044074,0.094635695,0.0895525616,24,0.0218046073,0.1654191617,0.111499473,0.1117853701,0.0737026742,0.351267746,-0.072324993,0.1025658862,0.1416749047,0.3401051707,0,2.2980935467,-0.096356522,1.483489454,-0.157209182,60.322977415,7.7473853361,0.3097478213,0.0,0.0,1,0.0415389979,0,0.0,0.5334454558,6.0,0.0059367224,0.1285932087,-0.026546057,-0.071440726,-49.83328682,0.5327965477,0.0942790656,-648.2359717,0.2147374806,13.05771132,0.0029941378,0.0186853805,0.0340763123,0.0559825267,0.0238830841,-0.029353027,2.0,0.001431127,0.6335131926,0.1272620601,6.0,14.673290093,-0.794270109,3.3769009655,0,-0.19726266,0.0364010781,0.0829428408,0.0541427148,0.62831167,31.10947403,1.7057481e-09,3.9217193e-09,1.3998035756,1.9594500504,0.0344187437,0.0449826037
31500,0.1265077427,0.0407698487,14.321546879,0.0136650326,0.041320741,0.2196928743,0.598315232,-0.048892311,0.399249015,-0.02406737,-0.332574669,-0.15006212,-0.642787948,0.0669762161,0.1500621198,28,0.0,0.1479524439,0.144745909,0.0159601981,-0.095180718,0.3081646895,-0.336692395,0.0154595299,0.0912885507,0.4587914606,0,2.3586021698,-0.255429171,2.3586021698,-0.255429171,3.7919639009,9.107458619,0.8225731606,0.0,0.0,0,,0,0.0,0.6131182782,6.0,-0.735121992,0.2235474488,-0.001186217,-34.99527669,1.0230825274,0.7016323388,-1.878687495,-2925.830368,0.0954086824,15.137763966,0.0119659991,0.0897645323,0.1183819269,0.0135991167,0.2221041636,0.0028186698,2.0,-0.000955566,0.5664294519,0.0227679946,5.0,16.492614938,-0.278155551,2.6562916569,0,-0.029973078,0.0397515148,0.0271502679,0.0424072207,0.3310582117,5.1793774026,4.291098e-10,7.9636044e-09,1.3708153418,1.8791347013,0.0613961158,0.0252508467
33209,0.3026610212,-0.028283685,2.9464808985,0.0,0.0364914989,0.1128531813,-0.483872765,0.5661518459,0.3025196013,0.1366072812,1.8815900286,-0.072883321,-0.715987934,-0.008032908,0.0728833207,28,0.0354743864,0.3352941176,0.3284788831,-0.045408357,-0.089251963,0.1567739012,-0.126011655,0.0785528545,0.4844487221,0.77228377,0,8.8838030607,-0.387405761,8.3975486462,-0.404324572,0.5031716897,3.6861980074,-1.060707312,0.0,0.0,0,,0,0.0,0.3213093831,2.0,-1.39918623,0.0774330888,0.2554528778,0.028953764,-1.056832968,0.1515216375,-0.063369824,-874.3116841,0.2278304427,12.753884708,0.0032701627,-0.021559259,-0.023036055,0.0170512651,0.6613061471,0.0180172093,2.0,0.0025148163,-0.269389326,0.1012958214,3.0,13.028831786,-0.724187204,1.4714026985,0,-0.053782232,0.0779915079,0.0362178317,0.0541624793,0.7361367779,8.8725423095,1.3077526e-08,1.127227e-08,1.8513455343,3.4274802875,0.3152576476,0.0562495619
50788,0.7367418231,0.0578736343,-1.002635662,0.0,0.6023936156,1.0117609964,0.0697581757,0.1570977935,0.3071173407,0.00671406,0.1773808095,0.0157451119,0.3405376247,0.0381654844,0.0157451119,32,0.0460381785,0.2164179104,0.1638394882,-0.158141667,-0.00755594,0.2443998545,-0.014255822,0.1010160969,0.1403286388,0.2955853047,0,2.3346975807,0.1148191414,1.4082423143,-0.094871049,20.666036092,4.9112735392,0.1817206963,0.0,0.0,0,0.0,0,0.0,0.5173790073,4.0,7.6866875565,-0.004239249,0.1106059213,0.8216331431,-0.512381341,-0.087346699,0.1741085872,-835.8961519,0.0416622077,14.247860635,0.0068598801,0.0212720972,0.0492245876,0.0653003799,0.0446668243,-0.044179074,2.0,0.0006480881,0.1386882734,0.0563464472,2.0,14.916535933,-0.19664505,2.0151783083,0,-0.079585495,0.0884919465,0.0256047333,0.0300485586,0.3699657987,4.3946291547,1.4893799e-09,1.4294778e-08,1.3299336487,1.76872351,-0.002330414,0.0377358564
33690,0.2695008356,-0.236430983,2.7432988801,0.0,0.0431648598,0.087927832,-3.116328437,-0.076864382,0.0778454303,0.1206051476,-0.388157895,-0.352200036,-0.485154037,-0.121725537,0.3522000356,23,0.0,0.0055865922,-0.206445164,0.100841729,-0.479172093,1.0104378819,1.9153617575,-0.094367535,0.0050353062,0.8732464871,0,6.5664950396,0.3643612708,6.5664950396,0.3643612708,0.3509388683,5.5147204763,-3.790166976,0.0,0.0,0,,0,1.0,0.0952971027,3.0,-5.317142212,-0.118316725,-0.367559837,0.5309885041,-1.519197538,-0.957662514,-0.055406002,-1781.523526,0.0320212424,11.525376614,0.0,-0.108288351,-0.143014833,0.0010704968,0.7145496444,6.4563094351,3.0,0.0227936094,-0.67111764,0.005864311,3.0,10.056793822,-0.507681216,0.1993644956,0,-0.128881338,0.1287651211,0.0517587755,0.1077817656,0.57128553,0.610847421,4.1994751e-07,1.1064588e-07,1.3068228563,1.7077859778,-0.491203492,0.0888347804
89896,0.6794837171,-0.00480845,-6.972556522,0.0,0.7409987144,3.068454287,0.0102588572,-0.095162653,0.9081115336,0.0206203209,-0.183595177,-0.120543388,-37.48275862,0.175425518,0.1205433879,33,-0.06797893,-0.073981712,-0.017102188,,0.0178005123,0.1577934573,0.2402864882,-0.03833967,0.0260390586,0.5056878721,0,2.4030589294,-0.045202568,0.3634727845,-0.039649844,100.57608696,,0.0931308458,0.0,0.0,1,0.201915403,0,0.0,2.1126690035,6.0,-0.006168803,-0.10409756,-0.152957339,0.1595920724,-0.786449742,1.9190688925,0.1142497968,-1507.817129,0.0713488496,12.92947135,0.0018094731,-0.022230277,-0.044444444,0.0435162072,0.0184225041,0.0280562061,0.0,-0.00251995,0.5033196938,-0.08084245,6.0,14.105762742,-0.265335067,3.449407025,0,-0.235998153,0.113023974,0.0345878471,0.0557288001,0.5356053143,9.0376748401,3.8855119e-09,6.3397818e-09,1.504090932,2.2622895318,0.0035227396,0.0594712724
77462,0.5943518171,0.0479206459,-0.896434145,0.0132897338,0.8389023199,1.3081172275,0.0559652775,-0.109081042,0.3301676315,0.8175749817,-0.119751641,-0.087949233,-2.791497976,0.181691032,0.0879492331,30,-0.004528206,-0.189655172,0.2045556052,0.9995595703,-0.003524677,0.1102588686,0.3594828128,-0.010492041,-0.09357201,0.3596314382,0,1.1671646485,-0.126783669,0.331026891,-0.463829684,22.270850537,52.166344294,0.1219650832,0.0,0.0,1,0.0057346757,0,0.0,0.7715807382,5.0,-0.020510292,-0.395787271,-0.217512812,-0.382707528,-4.983128324,-1.574240372,-0.032495663,6617.8618842,0.2894553344,16.153288661,-6.3996e-05,0.0025846111,0.0070820174,-0.006555461,0.0089157834,-0.020932149,1.0,-0.003049626,0.0242754069,-0.093474798,3.0,17.986438478,0.0706800363,4.2837296482,0,-0.245677208,0.0710823983,0.0368170625,0.0584773632,0.4463993082,11.104468222,1.266681e-10,4.9528826e-09,1.5076451319,2.2729938436,0.0098689068,0.0357442007
46295,0.1575767179,-0.16412486,1.4225331306,0.0,1.1591128629,3.7598393228,-0.098784141,-0.184289501,0.3479777503,0.0036475782,-0.10428743,-0.061681338,-0.550735881,-0.07373541,0.0616813378,33,-0.003733694,-0.191304348,-0.174509949,0.0258745344,-0.152759965,0.1174796727,0.1008745437,-0.028190271,-0.507718857,0.5164246108,0,1.5425351914,-0.135969952,0.8574679419,-0.265572712,26.319941276,16.253871372,-0.099330742,0.0,0.0,1,0.0630578066,1,1.0,1.5883003305,2.0,3.2109929369,-0.04406928,-3.6244021,0.4228130886,-1.878771612,0.1638354155,0.0701017572,-5780.199863,0.0683908219,12.519868472,-0.001496493,-0.003286541,-0.027461885,-0.068204123,0.0742245656,0.0016766843,1.0,0.0021141649,0.1603234381,-0.070435325,1.0,13.481870287,-0.54831209,2.5508971785,0,-0.099458939,0.0780141652,0.0401753469,0.0727639959,0.4182410709,4.9165652829,1.176948e-08,1.0178921e-08,1.8827763353,3.5448467289,0.1016666919,0.057814314
