firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77485,0.1035177305,0.0085390071,22.427652733,0.0,0.1255035461,0.6837163121,0.2383950798,0.1625864055,1.6839014216,0.0071428571,0.1623751971,-0.026103749,-0.651162791,0.0140992908,0.0261037491,3,0.0708530332,0.1265432099,-0.061524084,0.2045256558,-0.020371933,0.1893265565,-0.106709223,0.1736751152,0.1628425749,0.5294131054,0,1.5098621994,-0.024665088,0.8773304512,-0.12240353,19.373794212,18.992119779,0.1455650061,0.0,0.0,1,1.0,0,0.0,4.689292543,3.0,-0.565849596,-0.908540949,-0.001451068,-0.441799511,-1.364113503,0.7901720528,0.0210276948,-438.5538789,0.0647790231,9.671713112,-0.027269082,0.0037160907,0.0082214305,-0.0001513,0.1238300025,-0.019490265,1.0,-0.012671395,-0.743589744,0.0010752715,4.0,6.4817685352,-0.415952523,0.0211583924,0,0.478497579,0.095238097,0.0497865346,0.0557945174,1.3391254186,0.1599258878,5.66667e-05,10.043479412,0.8658841491,0.7497553596,4.2246069637,0.0765459319,-0.11764705882352944,-0.25,-0.25,-0.25,-0.2682926829268293,-0.31818181818181823,-0.375,-0.1428571428571429,-0.1428571428571429,-0.3023255813953488,-0.4444444444444444,-0.4,-0.23076923076923073,-0.25,-0.4642857142857143,-0.4,-0.48275862068965514,-0.4444444444444444,-0.48275862068965514,-0.5161290322580645,-0.5714285714285714,-0.6,-0.5945945945945945,-0.5652173913043479,-0.5,-0.23076923076923073,-0.2682926829268293,-0.31818181818181823,-0.34782608695652173,-0.4642857142857143,-0.4,-0.4444444444444444,-0.4,-0.4915254237288136,,,,,,,,,,,,,,
56354,0.8737201531,-0.46090517,-4.550183873,0.0226001049,0.4740679217,2.3678576286,0.0206691472,-0.328101581,0.1700376037,-0.007896725,-0.267728528,-0.342449227,-1.245898011,0.1133356647,0.3424492273,20,1.44827e-05,-0.036144578,-0.033085078,-0.387004318,-0.224503014,0.1296962493,0.324642763,-0.165039916,-0.356871396,0.5127987697,0,0.8521855627,0.5199880042,0.5968529999,0.5531486511,43.726253476,57.018011696,-0.570580923,0.0,0.0,1,0.3174283798,0,0.0,0.2461861331,4.0,-0.174297158,0.3049226311,-0.262757868,0.6522446777,-1.276672081,0.2337200603,0.0173380367,-207.7751198,0.0887704014,12.023651084,0.0036424889,0.0009429664,0.0014683561,-0.03654821,0.0267574472,0.152796977,0.0,-0.021818182,-0.847079038,0.0,3.0,10.962544405,0.0319114333,0.5043384338,0,-0.05377992,0.0416666679,0.0262041422,0.0359525066,1.1664895954,3.0893085142,9.8121783e-08,3.2665941e-08,0.9533790269,0.908931569,0.2868340257,0.0460063819,-0.08333333333333337,-0.022222222222222254,-0.08333333333333337,-0.18518518518518523,-0.2142857142857143,-0.04347826086956519,-0.06382978723404253,-0.19999999999999996,-0.22807017543859653,-0.3015873015873016,-0.3529411764705882,-0.32307692307692304,-0.3972602739726028,-0.3972602739726028,-0.45679012345679015,-0.4883720930232558,-0.44999999999999996,-0.4285714285714286,-0.2786885245901639,-0.3125,-0.22807017543859653,-0.37142857142857144,-0.46341463414634143,-0.4358974358974359,-0.4358974358974359,-0.44999999999999996,-0.4054054054054054,-0.41333333333333333,-0.46341463414634143,-0.5217391304347826,-0.48235294117647054,-0.5319148936170213,-0.5368421052631579,-0.5555555555555556,-0.56,-0.6173913043478261,-0.5686274509803921,-0.44303797468354433,-0.5416666666666667,-0.6036036036036037,-0.6363636363636364,-0.6206896551724138,-0.674074074074074,-0.6811594202898551,-0.6302521008403361,-0.6239316239316239,-0.7380952380952381,-0.6811594202898551
76860,0.2133370484,-0.102628402,21.052407932,0.0,0.2104578806,0.0977988298,-0.228147268,1.097107438,0.3000459137,0.2320631651,1.9679109365,-0.19435179,-0.59321267,-0.041747934,0.1943517901,4,0.0,0.3333333333,0.7847457627,-0.285488351,2.9596226147,0.1700613839,2.340065251,1.1174691493,0.6238953694,0.5455353038,0,0.8513101767,-0.540036646,0.8513101767,-0.540036646,2.9830028329,3.4022617124,-0.327116686,0.0,0.0,1,0.0641233766,0,0.0,0.4068575468,3.0,-1.58057663,0.0355049943,0.1575282285,-0.139018804,-9.718487647,-1.407054072,-0.084431224,-453.953503,0.1088391198,10.710861453,0.0,-0.069507348,-0.123137383,0.0097534706,0.1133023975,-1.970634924,1.0,-0.005146003,-0.028552425,0.03125,3.0,10.407111053,-0.087372452,1.2626657969,0,0.3859300898,0.0579710156,0.0224925533,0.0315464242,0.9849473997,5.3615990051,1.584733e-07,1.0676393e-08,0.1088298245,0.0118439307,1.2594621334,0.0466032417,0.015873015873015817,0.032258064516129004,-0.01538461538461533,0.049180327868852514,0.30612244897959173,0.4545454545454546,0.4545454545454546,0.30612244897959173,0.33333333333333326,0.18518518518518512,0.30612244897959173,0.3913043478260869,0.8823529411764706,0.9393939393939394,0.5238095238095237,0.4222222222222223,0.4222222222222223,0.5609756097560976,0.3913043478260869,0.3913043478260869,0.33333333333333326,0.28,0.1428571428571428,0.0847457627118644,0.16363636363636358,0.2549019607843137,0.23076923076923084,0.18518518518518512,0.3913043478260869,0.33333333333333326,0.2549019607843137,,,,,,,,,,,,,,,,,
77222,0.2630954515,-0.12495839,10.399005487,0.0,0.2192575901,1.1164315161,-0.036306235,0.0732300213,0.7461257976,0.0607808341,0.878876536,-0.311446578,-1.161202186,0.0201435656,0.3114465778,4,0.0143631834,0.0361445783,0.0289490245,-0.502069494,-0.030981132,0.3529784537,0.2778304664,0.0890306898,-0.209316643,0.6145839468,0,1.6390532544,-0.426858074,1.4092183121,-0.418662819,22.427983539,4.9440580587,-0.517479675,0.0,0.0,0,,0,0.0,1.0012312744,2.0,-0.183560231,-0.233779965,-0.185499574,-0.416369018,-1.17316125,-1.321851188,0.0130939216,-246.7716601,0.4550433314,9.6512691444,-0.018079611,-0.219722578,-0.331282953,0.041994213,0.1031993205,-0.058237574,0.0,-0.143673469,1.1382405458,-0.137646198,3.0,10.233654237,0.1958617371,1.4755332497,0,0.2748007258,0.1111111119,0.042764517,0.060701295,0.7847725733,4.7942819664,5.5663167e-07,1.1596877e-08,2.5088186925,6.294171232,-0.156452946,0.1318304959,0.48484848484848486,-0.020000000000000018,0.48484848484848486,0.042553191489361764,0.0710382513661203,0.0888888888888888,0.4411764705882353,0.0888888888888888,-0.020000000000000018,-0.020000000000000018,-0.24615384615384617,-0.40963855421686746,-0.25757575757575757,-0.41666666666666663,-0.5847457627118644,-0.5288461538461539,0.19512195121951215,0.53125,1.0,0.8846153846153846,1.4500000000000002,1.8823529411764706,2.0625,2.0625,1.3333333333333335,1.1777777777777776,1.3333333333333335,1.1304347826086958,1.227272727272727,1.3333333333333335,1.227272727272727,,,,,,,,,,,,,,,,,
76607,0.9615813505,0.1265097523,-76.44777576,0.0,2.2769331246,7.838973069,0.0969157335,0.1285505011,0.7675462832,0.0098584734,0.1174879871,0.0126672765,0.3058004013,0.0878230192,0.0126672765,4,0.0773791765,0.2307692308,0.1385637192,-1.054451477,0.0109552196,0.0895133251,0.0819560434,0.1018370178,0.1556397961,0.5320396929,0,1.0786895268,-0.093978532,0.1600660066,-0.380010023,383.29856366,181.48137536,0.1227340271,0.0,0.0,0,0.8462793818,0,0.0,2.5228152195,6.0,0.0150823535,-0.051976391,0.1703845948,-0.369480082,-0.911928244,0.4001329001,-0.321835653,-2097.174813,0.1185672917,11.771036466,0.0003299556,0.0302326589,0.1314683292,0.2268899175,0.0063150405,-0.026872168,1.0,0.0038095238,2.3689868948,0.0503353532,3.0,13.453289549,-0.37884925,4.414017442,0,-0.028007323,0.109375,0.0522736305,0.0593219398,0.9418329902,35.142752982,6.1437329e-09,2.1652204e-09,0.9714323041,0.9436807215,0.0429479203,0.047663838,-0.0561797752808989,-0.27896995708154504,-0.26637554585152834,-0.31983805668016196,-0.3411764705882353,-0.27896995708154504,-0.25,-0.2075471698113207,-0.288135593220339,-0.34375,-0.2432432432432432,-0.2075471698113207,-0.17647058823529416,-0.31983805668016196,-0.34883720930232553,-0.3306772908366534,-0.27896995708154504,-0.23287671232876717,-0.16000000000000003,-0.2186046511627907,-0.3538461538461538,-0.368421052631579,-0.31707317073170727,-0.31707317073170727,-0.288135593220339,-0.2432432432432432,-0.1428571428571429,0.03703703703703698,0.09090909090909083,0.06329113924050622,0.3125,0.35483870967741926,0.5272727272727273,0.35483870967741926,0.2086330935251799,0.3999999999999999,0.16666666666666674,0.5,0.41176470588235303,0.2923076923076924,-0.0117647058823529,-0.023255813953488413,0.0059880239520957446,-0.1428571428571429,-0.03448275862068961,,,
76651,1.5768971237,0.0153794247,-27.7182249,0.0,1.7818342846,8.5515084207,0.0227720913,0.0081991079,0.6493794756,0.0016757023,0.0184405483,-0.037201327,-8.091407678,0.1398206202,0.0372013272,4,-0.017302063,0.2918032787,0.0509345722,,-0.036812196,0.1869194127,0.0209738718,0.0477430299,-0.003128249,0.4551199272,0,1.6937401706,0.057401552,0.2937497021,0.3438361113,131.0433003,181.48137536,0.1152454389,0.0,0.0,1,0.1052712306,0,0.0,1.3311767372,5.0,0.0236391269,0.1106885333,0.2109348934,0.6547246358,-0.94280612,-2.727241528,0.7205732598,-303.1439627,0.0670225338,11.69399624,0.0064310039,-0.011747545,-0.027425464,0.0057918857,0.0194290976,0.0058907241,0.0,-0.005714286,-0.05371925,-0.057932265,2.0,13.54030335,1.1478012012,4.9223366013,0,-0.114277647,0.1315789521,0.0508171945,0.0840143408,0.6384349846,19.732761895,1.7105141e-08,3.3663708e-09,1.7551729489,3.0806320806,-1.006333242,0.0781427109,-0.2432432432432432,-0.4285714285714286,-0.5333333333333333,-0.582089552238806,-0.6939890710382514,-0.6216216216216216,-0.641025641025641,-0.5692307692307692,-0.6083916083916083,-0.6363636363636364,-0.6266666666666667,-0.654320987654321,-0.6781609195402298,-0.6989247311827957,-0.6818181818181819,-0.6216216216216216,-0.6216216216216216,-0.5172413793103448,-0.5483870967741935,-0.641025641025641,-0.6585365853658536,-0.7586206896551724,-0.7666666666666666,-0.801418439716312,-0.8260869565217391,-0.8372093023255813,-0.8426966292134832,-0.8292682926829268,-0.8082191780821918,-0.7941176470588236,-0.7666666666666666,-0.8227848101265822,-0.8613861386138614,-0.8709677419354839,-0.890625,-0.8981818181818182,-0.8833333333333333,-0.8653846153846154,-0.8679245283018868,-0.8390804597701149,-0.8409090909090909,-0.8556701030927836,-0.8169934640522876,-0.8372093023255813,,,,
76905,0.2841401023,0.0001967729,5.4236111111,0.0,0.1692247147,0.7729240457,-0.008680556,0.1233544612,0.880058508,0.0,0.4144736842,-0.094603904,-33.52027027,0.0407319953,0.0946039036,4,0.0,-0.085106383,0.2815660685,0.0019050516,-0.05866634,0.3651685393,-0.350811486,0.1160409556,0.0006930007,0.5145768229,0,2.0914396887,-0.293197668,2.0914396887,-0.293197668,6.8194444444,8.6710816777,0.2670299728,0.0,0.0,1,1.4075144509,0,0.0,1.2383922384,5.0,0.3536594706,0.4823636597,-0.601923272,0.1241488565,9.1351464309,-0.86290272,0.0178001507,-506.9857116,0.0991112115,8.1969879273,0.0,,,0.0436835891,0.25,,6.0,0.0208579299,12.893841542,0.1217948757,3.0,4.4426512565,-0.599502497,0.1752754821,0,0.3859300898,0.1940298527,0.0736005237,0.22935899,1.9948957542,8.2500908556,2.47682e-05,16.434782651,0.7859476147,0.617713653,0.8601465817,0.1491502556,0.3999999999999999,0.3999999999999999,0.75,0.75,0.6716338071221153,0.75,0.75,0.696969696969697,1.3333333333333335,1.0,1.3333333333333335,0.75,0.75,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.2727272727272727,0.3999999999999999,0.0,0.0,0.0,0.0,0.03703703703703698,0.0,0.0,0.0,-0.17647058823529416,-0.2222222222222222,-0.17647058823529416,,,,,,,,,,,,,,,,,
76856,1.2070944446,0.0760717487,-13.5010218,0.0080428281,1.3273347241,1.3708330192,0.0575747056,0.3992229417,0.1790564292,-0.071373556,1.721077219,0.1290581286,3.6863436123,-0.204354856,0.1290581286,4,0.0561082065,0.4646464646,0.3030708461,-0.125092007,-0.10173023,0.1738106453,0.0527022103,0.1000925069,0.0148194061,0.3174319829,0,13.344376635,3.5352462542,8.0924149956,3.9738606433,55.730245232,2.4093532807,0.1383206558,0.0,0.0,1,0.0304364792,1,0.0,0.2265171578,2.0,-0.014161903,-0.037345854,0.2694924165,-59.8150521,-0.813439002,-0.665124142,2.7534920811,-377.0812215,0.0457947437,9.3443794482,0.0003094591,0.0091148742,0.0214173228,0.2137384297,0.0095529401,-0.036879333,3.0,0.0027712097,0.3273526758,0.0356321819,2.0,9.0343189277,-0.251008072,0.6591054022,0,0.0349720336,0.0769230798,0.0477696788,0.0591830683,1.0325385864,1.4929123063,6.0432074e-06,0.9130435345,1.0330098752,1.0671094023,-0.241941368,0.05294567,0.0535714285714286,-0.048387096774193505,-0.048387096774193505,-0.078125,-0.048387096774193505,-0.10606060606060608,0.01724137931034475,-0.1917808219178082,-0.13235294117647056,-0.14492753623188404,0.0,-0.13235294117647056,-0.048387096774193505,0.0535714285714286,0.01724137931034475,0.01724137931034475,-0.048387096774193505,-0.13235294117647056,-0.13235294117647056,-0.2435897435897436,-0.13235294117647056,-0.34444444444444444,-0.38541666666666663,-0.44339622641509435,-0.48245614035087714,-0.4636363636363636,-0.37234042553191493,-0.34444444444444444,-0.313953488372093,-0.4326923076923077,-0.44339622641509435,,,,,,,,,,,,,,,,,
76673,0.4978111212,0.0891662165,3.5776307637,0.0,0.3203168543,2.0163367962,0.1867482792,0.0052926962,1.0098481153,0.0004994849,-0.214105114,-0.006657123,-0.061151633,0.0946188763,0.0066571232,4,-0.002225565,0.0625,0.0275241456,0.3065033001,0.0189228306,0.1823207676,0.1145505608,0.057415101,0.2245337119,0.5558054996,0,2.5895335212,0.2473488757,0.4541510512,0.2135175139,28.711569817,181.48137536,0.3423187038,0.0,0.0,1,0.054849921,0,0.0,2.0155138323,7.0,0.0119024187,-0.169083446,-0.018368385,-0.424361367,-0.466015676,0.173243443,0.6753715159,62.389662346,0.0670225338,12.401856305,-0.003688676,0.0406212603,0.0714346611,0.0170939009,0.0833297456,-0.00488933,1.0,-0.008760805,1.8913694528,0.0175336059,6.0,10.448631266,0.4873949476,0.1409733977,0,-0.114277647,0.03125,0.0152098835,0.0251643764,1.0504817697,0.5292985286,1.693523e-07,1.6036774e-07,1.2089514893,1.4615637035,-0.498503493,0.0479128101,-0.014285714285714235,-0.25806451612903225,-0.2417582417582418,-0.34905660377358494,-0.4201680672268907,-0.3669724770642202,-0.3551401869158879,-0.34285714285714286,-0.3783783783783784,-0.42500000000000004,-0.44354838709677424,-0.44354838709677424,-0.41025641025641024,-0.4201680672268907,-0.4772727272727273,-0.48120300751879697,-0.4651162790697675,-0.46923076923076923,-0.4152542372881356,-0.3893805309734514,-0.4152542372881356,-0.5106382978723405,-0.5106382978723405,-0.5714285714285714,-0.5714285714285714,-0.5766871165644172,-0.5632911392405063,-0.48120300751879697,-0.4732824427480916,-0.46923076923076923,-0.4051724137931034,-0.3669724770642202,-0.4732824427480916,-0.5174825174825175,-0.5766871165644172,-0.6123595505617978,-0.5660377358490566,-0.7628865979381443,-0.7684563758389262,-0.6682692307692308,-0.6891891891891893,-0.6368421052631579,-0.5490196078431373,,,,,
77007,0.4773958408,-0.043621811,2.3632408102,0.0,0.0764810977,0.3854141356,-0.110671859,-0.002496847,0.3182836109,0.0323889627,0.3934895833,-0.072692362,-0.9241481,-0.003308797,0.0726923622,4,0.0078220641,0.2555555556,0.4338012442,-0.444875226,0.199620156,0.1721113128,-0.002557778,0.1582794924,-0.045931046,0.5188336215,0,3.8765310154,-0.493760694,3.1028249704,-0.536771562,2.0229182296,17.590019569,-0.416494397,0.0,0.0,0,0.0,0,0.0,0.3531948927,3.0,-0.074079629,-0.247517104,0.0604015075,-60.37427805,-0.548556711,-1.05278934,2.9545381401,-252.0713465,0.0457947437,12.158754663,0.0,0.0036470141,0.0042586777,0.0228757236,0.3439822461,-0.143852078,3.0,-0.04,-0.294972681,0.000369044,3.0,12.853017825,0.2264492642,2.1698034594,0,0.0349720336,0.15625,0.0457128453,0.0529851761,0.8366016459,8.8623801122,1.9981845e-08,7.339966e-09,3.2921972482,10.838562721,0.0175824169,0.1133812674,0.05263157894736836,0.08108108108108114,0.02564102564102555,0.05263157894736836,-0.16666666666666663,-0.24528301886792447,0.02564102564102555,0.17647058823529416,-0.06976744186046513,-0.34426229508196726,-0.452054794520548,-0.5918367346938775,-0.6747967479674797,-0.595959595959596,-0.5918367346938775,-0.5652173913043479,-0.3548387096774194,-0.375,0.02564102564102555,0.12676056338028174,0.33333333333333326,0.1428571428571428,0.7391304347826086,0.6666666666666667,1.8571428571428572,4.333333333333333,3.7058823529411766,3.2105263157894735,3.0,3.0,2.6363636363636362,,,,,,,,,,,,,,,,,
76747,1.0306352114,0.08374771,-20.04025,0.0,0.6642838449,3.8348525068,0.096447658,0.0694705255,0.8050352448,-0.034613441,0.1129792032,-0.071306108,-1.39625,0.2006804501,0.0713061083,4,0.0668739854,0.1578947368,0.0477398741,0.3455527338,-0.031104191,0.2231233822,-0.038973991,0.1617015655,0.0431860497,0.3984004765,0,1.5124217661,-0.019126988,0.2833911831,-0.324546411,128.2135,60.053161593,0.2861411851,0.0,0.0,1,1.2883983091,0,0.0,1.2766904319,3.0,0.006564605,0.0593945302,0.0770263515,0.1084627235,-0.567180658,0.4826500883,0.7814330897,-307.4104627,0.0670225338,11.46936535,-0.002264728,0.0003743184,0.0006394234,0.0617340262,0.0176467993,-0.000366086,0.0,-0.004571429,11.795038838,0.0166578516,4.0,11.647192993,0.6978609746,1.0916568743,0,-0.114277647,0.0638297871,0.024857195,0.0371900016,0.9833696461,5.5391357371,7.6497887e-08,1.5561163e-08,2.2676398273,5.1421903862,-0.179443532,0.0646053867,0.0,0.09375,0.02941176470588225,-0.125,-0.20454545454545459,-0.125,-0.05405405405405406,-0.125,-0.23913043478260865,-0.46153846153846156,-0.5,-0.4354838709677419,-0.5,-0.5454545454545454,-0.5,-0.5138888888888888,-0.39655172413793105,-0.35185185185185186,-0.36936936936936937,-0.5138888888888888,-0.4696969696969697,-0.5679012345679013,-0.5512820512820513,-0.5731707317073171,-0.5394736842105263,-0.5679012345679013,-0.4852941176470589,-0.42622950819672134,-0.39655172413793105,-0.35185185185185186,-0.23913043478260865,-0.27083333333333337,-0.2222222222222222,-0.41666666666666663,-0.453125,-0.1954022988505747,-0.09090909090909094,-0.14634146341463417,-0.23076923076923073,-0.30000000000000004,-0.24731182795698925,-0.07894736842105265,,,,,,
76781,0.2577177445,0.0306353401,133.7247921,0.0,0.2419698843,0.6236210653,0.1118184659,0.5229971419,0.3781195675,0.0048619552,1.3355416628,0.0014014108,0.0189334175,0.0300553084,0.0014014108,4,0.2062643061,0.6322463768,0.7224447293,0.5142112596,0.0299791407,0.1058529072,-0.015872168,0.5440054215,0.148006201,0.5588600282,0,2.3701121266,-0.001187675,0.925845661,-0.303123308,134.11434511,7.5273045508,0.3311047081,0.0,0.0,0,,0,0.0,0.5328998364,5.0,0.0019189824,0.2601303272,0.5132612129,-0.454489422,1.0941442034,-0.151036946,-0.679588228,-2138.834907,0.0823687897,11.816752749,0.010817942,0.020159028,0.0390862373,0.0941808945,0.0106905956,0.0035350772,0.0,0.0054810741,1.27615688,-0.139355747,4.0,12.953518008,-0.170168058,2.4508339883,0,0.07447798,0.109375,0.0463329326,0.0574075405,1.0334565525,14.659371231,2.9385857e-08,6.4848769e-09,1.2035108468,1.4484383583,-0.075700671,0.0778883138,0.0992366412213741,0.07462686567164178,0.006993006993007089,0.21518987341772156,0.2857142857142858,0.945945945945946,0.9264214046822743,0.945945945945946,1.057142857142857,0.894736842105263,0.945945945945946,0.894736842105263,1.3225806451612905,1.1818181818181817,1.6666666666666665,2.0638297872340425,0.8,1.0,0.7142857142857142,0.6744186046511629,0.7560975609756098,0.5652173913043479,0.6000000000000001,0.8461538461538463,0.6363636363636365,1.25,1.0,1.1818181818181817,1.1818181818181817,1.4827586206896552,1.1818181818181817,0.2857142857142858,0.3090909090909091,-0.013698630136986356,0.125,0.4545454545454546,0.6551724137931034,0.894736842105263,0.5652173913043479,0.41176470588235303,0.7142857142857142,,,,,,,
79567,0.3238802186,0.089431922,329.12693011,0.0,0.7297597313,1.4464833515,0.0721448877,0.5178923988,0.7111701111,0.0237242614,0.5138625382,0.1006900586,0.9839033584,0.0014395536,0.1006900586,2,0.2653397728,0.6153846154,0.180481205,-0.164932956,0.0959474838,0.20235287,-0.175466063,0.3693436933,0.5270514975,0.4404960546,0,2.7275672174,-0.079254827,0.9868559256,-0.165441465,2153.3023256,7.0264814442,0.1781128014,0.0,0.0,1,1.0587173277,0,0.0,2.1907348784,5.0,-0.0036784,,0.3937404631,-0.355584251,-0.120576376,-1.322417439,-0.00561009,100.50121486,0.4550433314,12.785143661,0.0084307232,0.0116296539,0.0384025938,0.0788024351,3.93359e-05,0.0075467835,0.0,0.0026540284,11.363070613,-0.106129825,2.0,12.111123369,-0.236111127,0.6784448006,0,0.2748007258,0.1079545468,0.0269086982,0.0209790294,1.6805344509,5.2086050549,1.4032134e-07,0.9130435089,0.9734725044,0.9476487168,0.4879440128,0.0420065582,-0.0663716814159292,0.041975308641975406,-0.10593220338983056,-0.06430155210643018,0.014423076923076872,0.19886363636363646,0.32704402515723263,0.28658536585365857,0.3187500000000001,0.35256410256410264,0.3612903225806452,0.21264367816091956,0.3187500000000001,0.5289855072463767,0.6484375,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76839,0.8182951994,0.0792081453,-2.049059614,0.0177555047,2.8650763056,7.8851447879,0.1733056069,0.0230300208,0.6047394021,0.0,-0.097386036,-0.027445833,-1.263097624,0.1792557654,0.027445833,3,0.0155829129,0.0434782609,0.045547073,-0.020660763,0.0055723259,0.1214193548,0.0892690613,0.0499172555,0.9200808769,0.5913235763,0,1.4805360363,-0.015827972,1.1038026242,-0.02845546,10.668763231,11.690660301,0.0756967025,0.0,0.0,1,0.0275440531,0,0.0,4.7034691923,6.0,0.0437872964,0.1161658775,-0.013821446,0.3052087767,-0.517673065,1.8448861176,0.1112504275,-1836.299983,0.0350142835,10.886969534,0.003973529,0.0018444201,0.0064737965,0.0074910394,0.1689752791,-0.004073495,0.0,0.0138530466,-0.686863942,-0.043022769,1.0,8.7604138422,-0.569930095,0.1017204301,0,0.1078191136,0.0869565234,0.0492431344,0.0525053221,0.9608435707,0.2900785972,5.4470747e-06,3.6521742262,0.2038771519,0.0415658931,0.6739345159,0.0649544179,0.0,-0.25,-0.8421052631578947,-0.7241379310344828,-0.6571428571428571,-0.6470588235294117,-0.6712328767123288,-0.6619718309859155,-0.6842105263157895,-0.7142857142857143,-0.7241379310344828,-0.7209302325581395,-0.7303370786516854,-0.7377049180327868,-0.7073170731707317,-0.6756756756756757,-0.6666666666666667,-0.6470588235294117,-0.6470588235294117,-0.6470588235294117,-0.6619718309859155,-0.6962025316455696,-0.7241379310344828,-0.7,-0.7,-0.7,-0.7,-0.7209302325581395,-0.7,-0.7333333333333334,-0.7108433734939759,-0.7192982456140351,-0.6962025316455696,-0.7272727272727273,-0.7777777777777778,-0.7333333333333334,-0.7735849056603774,-0.7777777777777778,-0.8125,-0.8378378378378378,,,,,,,,
76847,0.9296521049,0.1126856047,-51.24191686,0.0,1.3044495519,4.2020734813,0.0970964186,0.4190336657,1.094107577,0.0022787348,0.7172507619,0.2558725652,4.3239178283,-0.37455769,0.2558725652,4,0.2797290133,0.8958333333,0.4563954738,1.1047266848,0.0089012046,0.0962347377,-0.154297568,0.5514910913,0.1410031354,0.4791037531,0,1.669811927,-0.272791792,0.384018079,-0.700257257,293.45612009,24.215827338,0.177000012,0.0,0.0,1,0.2452537136,0,0.0,2.0547229353,3.0,0.0177449024,0.3685394471,0.8354486974,-0.401409328,0.421880899,0.084040707,-0.784216362,-2326.855813,0.1185672917,10.684485341,0.0136427367,0.0435030211,0.1412605033,0.670646006,0.0064094024,-0.093537506,1.0,0.0027272727,0.7659577925,-0.11129847,3.0,11.705754128,-0.355555547,2.2965485922,0,-0.028007323,0.1132075489,0.041012251,0.0464903865,1.1096521898,11.642836451,1.1117908e-07,6.9331986e-09,1.5762994551,2.4847199721,-0.731044415,0.0739481357,0.023255813953488413,-0.11111111111111116,-0.12,0.011494252873563315,0.08641975308641969,0.2753623188405796,0.23943661971830976,0.31343283582089554,0.2753623188405796,0.23943661971830976,0.3538461538461539,0.39682539682539675,0.33333333333333326,0.4193548387096775,0.2753623188405796,0.5714285714285714,0.6296296296296295,0.8333333333333333,0.8333333333333333,0.5172413793103448,0.6296296296296295,0.1578947368421053,0.22222222222222232,0.375,0.5172413793103448,0.375,1.0,1.4444444444444446,0.4193548387096775,0.375,0.6923076923076923,0.375,0.1578947368421053,-0.15384615384615385,-0.13725490196078427,-0.13725490196078427,0.07317073170731714,-0.10204081632653061,-0.15384615384615385,-0.19266055045871555,,,,,,,,
77203,0.7832656874,0.1216511431,-43.54085179,0.003755204,1.9470732672,4.46214297,0.0899218775,0.0721707819,0.2663923182,0.170438032,-0.00437627,0.0550769969,1.1945441493,-0.023666518,0.0550769969,3,0.0885898932,0.1694152924,0.5752558885,0.6728383061,-0.173469369,0.194179506,0.3276124743,0.0892318244,0.3266770209,0.5415669849,0,1.2927504427,0.1093965054,0.2539215442,-0.021449849,122.9723225,12.443984413,0.0978764349,0.0,0.0,1,1.1044992743,0,0.0,1.0625693366,5.0,0.0254040348,-0.005034299,0.0063740959,0.1541692477,-1.008383132,0.062186474,0.0603072273,-786.2504296,0.0639047177,10.101636321,-0.003249725,0.0041717391,0.014888206,-0.302375244,0.007988868,-0.022025854,0.0,-0.015826226,-0.169246752,-0.072751325,0.0,11.684776775,0.4554779471,7.0043604372,0,0.5827469851,0.0625,0.0267339771,0.0429990254,0.8364841091,7.4344842594,1.5992262e-07,1.1559266e-08,0.7198350124,0.5181624451,0.7212927632,0.0569745264,-0.018181818181818188,-0.07692307692307687,-0.19402985074626866,-0.26027397260273977,-0.31645569620253167,-0.16923076923076918,-0.28,-0.2894736842105263,-0.33333333333333337,-0.3414634146341463,-0.5023041474654377,-0.44329896907216493,-0.3647058823529412,-0.3493975903614458,-0.4,-0.37209302325581395,-0.4,-0.37209302325581395,-0.42553191489361697,-0.38636363636363635,-0.4,-0.4130434782608695,-0.4,-0.38636363636363635,-0.38636363636363635,-0.32499999999999996,-0.3571428571428571,-0.22857142857142854,-0.09999999999999998,-0.12903225806451613,-0.20588235294117652,-0.2702702702702703,-0.2702702702702703,-0.37209302325581395,-0.42553191489361697,-0.47058823529411764,,,,,,,,,,,,
