firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36281,1.9687437387,0.2174580912,-11.66808569,0.0223402124,2.7277098778,15.041908769,0.1110769508,0.1814714629,0.2989381542,0.0,0.2390443686,0.134997959,2.6916461916,-0.367862152,0.134997959,7.0,0.0527037331,0.01179941,0.1078005568,-0.066711807,-0.001473804,0.1079150335,0.1736202169,0.125321326,0.1100107318,0.6061384457,0.0,2.3509930684,0.0361056673,1.6129483978,0.0023406076,61.857319418,7.3628591978,0.1344904443,0.0,0.0,0.0,0.0,0.0,0.5200986576,2.0,-0.017750488,-0.070981969,0.0218124866,1.0753781006,-0.83201184,-1.262745857,-0.823820104,-387.486332,0.362895421,10.543866668,0.001035614,0.01129124,0.0269353416,0.3484115347,0.0459152017,-0.01792929,0.0,0.0020772239,-0.735560195,-0.048240612,4.0,5.9788857649,0.0246415771,0.0,0.0201005023,0.0101152987,0.0057625176,0.8085944097,0.2169249526,1.1694127e-06,4.5652177589,0.1745633043,0.0304723472,0.3041019165,0.0330973566,-0.087509913,-0.1123974,0.2359550561797752,0.3253012048192771,0.3664596273291924,0.25,0.2941176470588236,0.2087912087912087,0.3173652694610778,0.3414634146341464,0.4102564102564103,0.4102564102564103,0.476510067114094,0.5068493150684932,0.4473684210526316,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6296296296296295,0.4666666666666665,0.4569536423841058,0.5942028985507246,0.5602836879432624,0.5714285714285714,0.4379084967320261,0.4102564102564103,0.476510067114094,0.5827338129496402,0.6541353383458646,0.4193548387096775,0.4285714285714286,0.4864864864864864,0.4864864864864864,0.4285714285714286,0.6296296296296295,0.6176470588235294,0.6058394160583942,0.5827338129496402,0.5942028985507246,0.7741935483870968,0.5714285714285714,0.71875,0.746031746031746,1.2448979591836733,1.3157894736842106,1.4719101123595504,1.6506024096385543,1.7160493827160497,1.528735632183908,1.619047619047619
52089,0.6556130344,0.1527611973,0.6031240038,0.0237874165,0.5972056418,1.8074457267,0.257282324,0.3458889469,0.845770199,0.0018604651,0.4764975951,0.1115655625,0.7973950796,0.0309501702,0.1115655625,7.0,0.0226370778,0.0714285714,0.0478570696,-0.124371133,0.0685065667,0.1172656801,-0.212591027,0.275827673,0.2455270895,0.6019505206,0.0,2.4093682699,-0.170564105,1.3551687006,-0.058008334,13.031240038,9.3845270891,0.4519090708,0.0,0.0,0.0,0.0,0.0,1.4299034019,2.0,0.0268740403,-0.20912121,0.1353554176,-0.892148909,1.1432830749,0.4076982964,0.0314569773,-126.9573872,0.0741838381,9.6331049772,-0.008788743,0.0186886939,0.0347965396,0.1260908891,0.0284112367,0.2610826799,0.0,-0.006844794,5.7764705882,-0.079113811,5.0,7.8168199658,0.2060543516,0.0,0.0655737668,0.0234432839,0.0154578244,1.1445076666,3.1749838422,1.131422e-06,5.2067981e-08,1.2816022507,1.642504329,0.1861627285,0.0569287736,0.2134533993,-0.213958912,-0.3666666666666667,-0.689795918367347,-0.6513761467889908,-0.638095238095238,-0.6779661016949152,-0.5476190476190477,-0.4411764705882353,-0.437037037037037,-0.2323232323232323,-0.2244897959183673,-0.2083333333333333,-0.1914893617021277,0.0133333333333334,0.1515151515151516,0.3103448275862068,0.4074074074074074,0.5510204081632653,0.1176470588235294,0.2063492063492062,0.3818181818181818,0.3571428571428572,0.52,0.1343283582089551,0.1692307692307693,0.1875,0.0857142857142856,0.1692307692307693,0.0704225352112675,0.1875,0.1692307692307693,0.1692307692307693,0.3103448275862068,0.3103448275862068,0.2881355932203389,-0.05,-0.0256410256410256,0.0270270270270269,0.0410958904109588,0.0410958904109588,0.9487179487179488,1.054054054054054,1.0,0.9487179487179488,1.054054054054054,1.3030303030303032,1.2352941176470589,1.054054054054054,1.2352941176470589
38850,0.5960712657,0.0347959855,0.6888157814,0.02803357,0.1124934845,1.4397958261,-0.095101758,0.0864643949,0.3316011718,0.0,0.7892688582,0.0096715203,0.1891083184,0.0282157752,0.0096715203,7.0,0.0069628825,0.0931021485,-0.171518438,-0.671565206,0.1203341879,0.0905071686,-0.037452754,0.0052284138,0.0114840989,0.8306145369,0.0,4.7952242121,-0.358316645,4.5098338655,-0.35917942,3.4029997662,17.245868928,0.5670011281,0.0,0.0,0.0,0.0,0.0,0.3669787986,3.0,0.0196917957,-0.112596091,-0.09786533,-0.632058738,-2.740371577,1.2153339045,0.043997911,28.777220781,0.2089473037,11.918573056,-0.0012591,0.0078760405,0.0093624454,0.0451773289,0.439328611,0.0059712611,0.0,-0.000491058,1.7757912859,-0.088087779,2.0,10.96978324,0.3718760215,0.0,0.0485436879,0.0207519842,0.0322465291,0.6138790307,0.4766979302,2.0974235e-07,1.1247593e-07,1.5070519631,2.2712056196,0.1341569636,0.0424541349,0.2155249351,-0.165069817,-0.0895522388059701,-0.0827067669172932,-0.1094890510948904,0.0427350427350428,-0.0615384615384615,0.0082644628099173,0.1730769230769231,0.1401869158878503,0.1401869158878503,0.0990990990990992,0.1296296296296295,0.2079207920792078,0.1401869158878503,0.2978723404255319,0.2842105263157894,0.5061728395061729,0.5249999999999999,0.2978723404255319,0.2199999999999999,0.3118279569892472,0.2978723404255319,0.4878048780487805,0.4523809523809523,0.3406593406593405,0.326086956521739,0.5641025641025641,0.5443037974683544,0.5061728395061729,0.4698795180722892,0.4698795180722892,0.326086956521739,0.4878048780487805,0.4186046511627908,0.4878048780487805,0.1090909090909091,-0.0615384615384615,0.1090909090909091,0.1401869158878503,0.0,-0.0317460317460317,0.0701754385964912,0.2323232323232322,0.1401869158878503,0.0338983050847456,-0.0393700787401575,0.0990990990990992,0.1401869158878503,0.0892857142857141
41216,0.4908184034,0.0547059789,7.3495583063,0.0,0.1640610698,0.7254892346,0.1038223792,0.2241513713,0.4998937,-0.00126369,0.6609096143,0.1982475705,2.1559251559,-0.063236017,0.1982475705,7.0,0.06738888,-0.084656085,0.240977919,-0.182011335,0.0364577927,0.1494752081,0.0188147797,0.1660761108,0.1252444483,0.5943000753,0.0,4.7044627466,-0.119030536,2.250526719,-0.079873147,13.476408451,4.3790617849,0.5949805279,0.0,0.0,0.0,0.0,0.0,0.6073182391,3.0,0.0402900643,0.1210828536,-0.098827939,-0.27794097,1.0596777837,0.0820408065,-3.158827284,-156.7088635,0.0436923598,10.243738356,-0.013707165,0.0084628271,0.0109356922,0.0189586276,0.0535148743,-0.047086362,0.0,-0.008143476,0.1114978536,-0.01464149,4.0,8.7473520776,0.3668478261,0.0,0.0625,0.0331195994,0.0411933654,0.6954469209,0.8491890248,8.3820061e-07,4.8819742e-08,2.4276106687,5.8932935589,0.0033994173,0.0782119658,0.4132801295,-0.117820054,-0.1666666666666666,-0.1875,-0.2613636363636363,-0.336734693877551,-0.3867924528301887,-0.2696629213483146,-0.2934782608695652,-0.3981481481481481,-0.0579710144927536,0.25,0.1403508771929824,0.1206896551724137,0.3265306122448979,0.625,0.625,0.5476190476190477,0.7567567567567568,0.1016949152542372,0.25,0.3829787234042554,0.6666666666666667,0.911764705882353,0.4772727272727273,0.25,0.4772727272727273,0.3829787234042554,0.4130434782608696,0.9696969696969696,1.096774193548387,1.4074074074074074,1.3214285714285716,1.2413793103448274,1.9545454545454544,2.095238095238096,0.7567567567567568,1.03125,1.6,2.095238095238096,1.9545454545454544,2.611111111111111,2.25,3.0625,3.0625,3.333333333333333,2.823529411764706,3.0625,2.823529411764706,2.095238095238096
27481,1.3984074229,0.2519200547,-1.441353024,0.002256435,1.9570085419,3.6516155244,0.0713050688,0.0863778341,0.3448897453,0.1503391108,0.0207932571,0.0660134589,0.8536068574,0.0368793685,0.0660134589,7.0,0.0089601931,0.0,0.1989882494,0.1036377526,0.0578213095,0.1161900131,0.0915490215,0.0858106323,0.2340170428,0.6513492086,0.0,2.6117895249,-0.236109494,2.4484968964,-0.250100264,3.8202609402,7.5424977448,0.2258211993,0.0,0.0,0.0,0.0,0.0,0.7808418619,5.0,0.0060873137,-0.043356415,-0.022512574,0.1717885056,-0.286225202,-0.9087041,-4.847152644,-61.98214939,0.0411620169,11.243697071,0.0227521346,0.0561345802,0.1301103707,0.0819393922,0.3813072045,-0.030308168,2.0,0.0870053546,0.0784313725,0.0450219279,4.0,9.1905457446,0.4310794781,0.0,0.0476190485,0.0216040769,0.0193142705,1.6285973954,5.8499668248,3.6244416e-07,1.972656e-08,0.2377881851,0.056543221,2.691300449,0.0444049837,0.1322990159,-0.01484625,-0.0270270270270269,-0.0136986301369863,-0.0136986301369863,0.1076923076923077,0.263157894736842,0.3333333333333332,0.3090909090909091,0.4399999999999999,0.3584905660377357,0.411764705882353,0.4399999999999999,0.4399999999999999,0.5,0.3846153846153846,0.3090909090909091,0.5,0.5319148936170213,0.3584905660377357,0.1428571428571428,-0.0270270270270269,0.0434782608695651,0.0746268656716417,0.263157894736842,0.2857142857142858,0.3090909090909091,0.0434782608695651,0.0746268656716417,0.1428571428571428,0.180327868852459,0.180327868852459,0.1612903225806452,0.125,0.125,0.1076923076923077,0.0140845070422535,0.1428571428571428,0.1612903225806452,0.1999999999999999,0.1428571428571428,0.1612903225806452,0.180327868852459,0.2203389830508475,0.1999999999999999,0.180327868852459,0.0285714285714284,0.125,0.125,0.0588235294117647
36708,1.0291607595,0.06032302,-2.214689858,0.0190698579,0.6936313346,3.856114308,0.0629410643,0.1017208277,0.9021190358,-0.003490401,0.2098525989,0.0431038858,1.1741935484,-0.010507881,0.0431038858,7.0,0.1059665387,0.1578947368,0.072109811,0.0768109527,0.0452005065,0.1096525097,-0.162216352,0.1662874209,0.0391265297,0.6110120696,0.0,2.5955645161,-0.227486512,0.9546370968,-0.384362018,14.534367142,15.600089969,0.1326136563,0.0,0.0,0.0,0.0,0.0,1.36993376,3.0,0.0128602893,-0.007689847,0.2093816644,0.1560446358,2.5010011121,0.2405226994,-0.348815588,-50.90145558,0.2102189031,9.9282045551,-0.011014949,0.0033562462,0.005618281,0.1082895505,0.1392203401,2.04714e-05,1.0,-0.013802018,0.206171108,-0.093341871,1.0,7.3524411002,0.0548523207,0.0,0.0157894734,0.0176276241,0.0196473337,0.9161024801,0.1985944442,3.9474298e-06,11.869565925,0.5967189252,0.3560734757,-1.394744457,0.0810442883,-0.766535633,-0.052793193,0.1666666666666667,0.3658536585365854,0.3333333333333332,0.6716417910447761,0.7777777777777777,0.7230769230769232,0.696969696969697,1.1538461538461535,1.1538461538461535,0.9649122807017544,0.75,0.9310344827586208,1.0363636363636362,1.1960784313725492,1.1960784313725492,1.488888888888889,1.7999999999999998,1.2400000000000002,1.3829787234042552,2.7333333333333334,2.294117647058824,2.862068965517241,2.5,2.111111111111111,1.9473684210526316,2.111111111111111,2.111111111111111,2.027027027027027,1.731707317073171,2.294117647058824,1.9473684210526316,1.7999999999999998,1.7999999999999998,3.148148148148148,1.731707317073171,1.488888888888889,2.393939393939394,2.5,2.7333333333333334,2.5,2.027027027027027,2.393939393939394,2.5,2.393939393939394,2.294117647058824,2.7333333333333334,2.294117647058824,1.604651162790698
50411,0.9836397099,0.212307542,-53.428498,0.0228977073,3.7820143137,16.868649372,0.0821601504,0.1057228468,0.3143528062,0.1835365854,0.079175705,0.0832685767,1.7797670406,-0.165550424,0.0832685767,6.0,0.0353520572,0.0584615385,0.174189682,0.0797763514,-0.203234644,0.154219421,-0.125905563,0.0833244788,0.2212303844,0.5655179505,0.0,1.1474519461,-0.03476967,0.5171762774,-0.012901739,258.8531272,11.635594023,0.0930293946,0.0,0.0,0.0,0.0,0.0,1.2974755515,4.0,0.0176561826,0.3071634668,-0.591407324,0.0220176807,0.6332121481,-1.12437428,-92.51585148,-38.18241468,0.5898798893,8.844876922,-0.015067326,-0.009428039,-0.044326155,-1.137274769,0.0045129575,-0.006767716,0.0,-0.147053482,0.0986394558,-0.105071284,4.0,6.4604911367,0.1581576893,0.0,0.0799999982,0.0401150148,0.0449921255,0.7450040637,1.2827935958,3.4387984e-06,2.7391305004,1.4797786765,2.1897449313,0.0172419478,0.0613798101,0.2543313084,-0.110167328,-0.1090909090909091,-0.234375,-0.3,-0.3950617283950617,-0.4302325581395348,-0.3098591549295775,-0.3194444444444444,-0.4555555555555556,-0.4555555555555556,-0.4367816091954023,-0.4302325581395348,-0.3636363636363636,-0.3378378378378378,-0.3466666666666667,-0.2222222222222222,-0.2575757575757575,-0.1967213114754098,-0.4302325581395348,-0.4431818181818182,-0.4024390243902439,-0.1090909090909091,-0.0576923076923077,-0.1833333333333333,-0.1090909090909091,-0.1551724137931034,-0.1403508771929824,-0.0754716981132075,-0.0925925925925925,-0.2222222222222222,0.0888888888888888,0.1951219512195121,0.3243243243243243,0.3611111111111111,0.53125,0.0425531914893617,0.0888888888888888,0.0425531914893617,0.0208333333333332,-0.02,-0.0925925925925925,0.0,0.1136363636363635,0.1136363636363635,0.1395348837209302,0.2564102564102564,0.3243243243243243,0.1666666666666667,0.1136363636363635
22998,1.842926589,0.1802212636,-22.11143256,0.0655217387,1.6536577803,3.3862626889,0.1079303178,0.0283690987,0.1285407725,0.0,-0.010564917,0.0412179175,0.7886639676,0.0380872468,0.0412179175,7.0,-0.006368888,0.00505689,-0.036217137,-0.06972477,-0.69741858,0.1348814229,-0.048731017,0.0057296137,0.0660082721,0.6686929803,0.0,2.7328955597,0.0201667332,2.2713570982,0.0337017638,37.039106145,1.3494809689,0.1323677858,0.0,0.0,0.0,0.0,0.0,0.1995863932,3.0,0.0207391489,0.0522515649,0.0862854269,1.0708570891,-0.448574085,1.2621057896,-0.252384574,-55.31479105,0.2394058924,9.5840395773,-0.000993363,0.0135384615,0.0257631353,0.010288719,0.0261013787,-0.016256535,2.0,-0.005014123,-0.326923077,0.0211646138,2.0,7.0154879788,0.1044663134,0.0,0.0227272734,0.012314845,0.014750919,1.2790697562,0.6620980216,2.5450776e-06,7.3043480069,0.4444104303,0.1975006306,-0.130086724,0.0285149834,-0.117064225,-0.119665318,-0.0606060606060605,-0.0106382978723403,0.0108695652173913,0.0108695652173913,0.0,0.1204819277108433,0.1071428571428572,0.1772151898734177,0.1481481481481481,0.1341463414634145,0.0,0.0941176470588236,0.1481481481481481,0.1772151898734177,0.2077922077922078,0.1625000000000001,0.273972602739726,0.1625000000000001,0.1071428571428572,0.1625000000000001,0.1341463414634145,0.1625000000000001,0.0941176470588236,0.0568181818181818,0.2236842105263157,0.1772151898734177,0.1071428571428572,0.1772151898734177,0.1772151898734177,0.1772151898734177,0.1625000000000001,0.273972602739726,0.273972602739726,0.2236842105263157,0.0568181818181818,-0.0510204081632652,-0.088235294117647,0.0333333333333334,-0.0510204081632652,0.0333333333333334,0.0568181818181818,0.1481481481481481,0.2077922077922078,0.1625000000000001,0.1481481481481481,0.1625000000000001,0.1204819277108433,0.2916666666666667
20407,1.4849596151,0.1008199787,-25.78085561,0.0625505858,1.2672215059,6.3070370805,0.0570553187,0.0162285111,0.3577414384,-0.050166213,0.0554935654,0.055528283,1.59694386,-0.060183867,0.055528283,7.0,0.0139224983,-0.145299145,0.0432646941,-0.084234187,-0.026810143,0.0965271359,-0.094288704,0.0600078406,-0.013256382,0.5682834073,0.0,3.5281593958,-0.225905204,1.3937896682,-0.268084469,120.84620321,9.7535693939,0.1544585987,0.0,0.0,0.0,1.0,0.0,0.6277234186,3.0,-0.000142535,0.11546908,-0.201452534,-238.0306011,-0.438821958,0.0656783824,-20.80958225,-267.2787584,0.0277536815,11.463890146,0.0079643074,0.0153772702,0.0271471245,0.1610284932,0.0124494992,0.0057044448,4.0,0.0323731841,-0.358309318,-0.112326429,2.0,10.372623618,0.4198299108,0.0,0.0405405387,0.0242197089,0.0275136965,0.8273541384,1.1865352204,1.8666002e-07,4.8410134e-08,1.0592177075,1.1219421519,0.1299129576,0.0403406443,0.1108988548,0.0389274898,0.1608040201005025,0.1105769230769231,0.013157894736842,0.03125,0.0744186046511627,0.1492537313432835,0.1666666666666667,0.3125,0.2622950819672132,0.190721649484536,0.2287234042553192,0.2287234042553192,0.2833333333333334,0.1666666666666667,0.2419354838709677,0.3588235294117647,0.4437500000000001,0.1725888324873097,0.0087336244541484,0.1323529411764705,0.0896226415094338,0.2094240837696335,-0.0085836909871244,-0.09765625,-0.0334728033472803,-0.1046511627906976,-0.208904109589041,-0.175,0.03125,0.0266666666666666,0.0221238938053096,0.0266666666666666,-0.0043103448275861,0.1785714285714286,0.1105769230769231,0.2692307692307691,0.3050847457627119,0.2833333333333334,0.519736842105263,0.54,0.5608108108108107,0.54,0.4807692307692308,0.4807692307692308,0.4437500000000001,0.4807692307692308,0.3588235294117647,0.4528301886792452
27764,1.0730271669,0.1362009487,-31.39669421,0.0773393704,0.925592928,3.5795170332,0.1815915252,-0.023964958,0.6649644106,0.0065104167,-0.11022447,-0.050152397,-0.74497388,0.2376670979,0.0501523968,6.0,-0.013204169,0.0,0.2212234449,0.1736919529,0.0793717319,0.1574202497,0.128437556,-0.016236364,0.0651043339,0.5719877233,0.0,3.3704916542,0.1264928171,1.3298767453,0.126912107,196.00708383,6.2000224073,0.1933403527,0.0,0.0,0.0,0.0,0.0,1.2818833601,6.0,0.0016666923,0.3590285768,0.010678488,-0.507597021,-0.10055158,0.1651633458,0.1187646867,17.513459409,0.2531773525,11.185420898,0.0079692863,0.0286171625,0.0569055198,0.0675097404,0.0039355575,0.0296137111,2.0,0.0118241005,0.0419828022,-0.004149527,4.0,9.8859884576,0.2537878788,0.0,0.0337078646,0.0185433149,0.0168808021,0.8681893234,0.4473487809,4.3485821e-07,0.9130436152,0.6207635533,0.3853473891,-0.275953706,0.0412554969,-0.358259897,0.0400723538,-0.0945945945945946,-0.1026785714285714,0.1166666666666667,0.1754385964912281,0.2562500000000001,0.4357142857142857,0.6341463414634145,0.6611570247933884,0.675,0.7478260869565216,0.7033898305084745,0.8440366972477065,0.7946428571428572,0.9514563106796116,0.9705882352941178,1.0510204081632653,1.0303030303030305,0.9326923076923076,0.7327586206896552,0.9326923076923076,0.7033898305084745,0.6209677419354838,0.5227272727272727,0.6611570247933884,0.8785046728971964,0.8785046728971964,0.8272727272727274,0.7327586206896552,0.7946428571428572,0.8440366972477065,0.8440366972477065,0.7327586206896552,0.8785046728971964,0.9142857142857144,0.558139534883721,0.5343511450381679,0.6209677419354838,0.5461538461538462,0.4460431654676258,0.5703125,0.4888888888888889,0.5227272727272727,0.5227272727272727,0.4888888888888889,0.4779411764705883,0.6341463414634145,0.5703125,0.5461538461538462
54471,1.3308239219,0.1030159118,-19.82035544,0.0417801696,4.3311063164,30.243321273,0.0916072052,0.198018419,0.3421300133,0.0519930676,0.245279371,0.0253513131,1.3020017406,-0.031110985,0.0253513131,7.0,0.0287320531,0.0115766262,0.0705546105,-0.049223606,0.0325799598,0.1005012669,-0.250854835,0.1895911127,0.0913936988,0.5640729787,0.0,1.6911620389,0.0863520126,0.6727664569,0.1196928892,333.17667845,35.175303534,0.0682778416,0.0,0.0,1.0,0.0,0.0,1.0945185839,3.0,-0.006182997,-0.34772684,0.0257262891,-0.056023346,-2.335521394,0.4947992357,-4.452067019,-120.1975476,0.0829181681,10.080084421,-0.002914637,0.0029369232,0.0127698191,0.8599004436,0.0241610009,-0.021802451,0.0,-0.017707261,1.2888888889,0.0001143906,2.0,8.6352428582,0.1627310062,0.0,0.0315789469,0.0111733021,0.0169672658,1.109229283,0.5824781873,1.4510453e-06,1.8260870879,0.6497547801,0.4221812742,-0.022662344,0.0368764541,0.2763431759,-0.126347203,-0.0754716981132075,-0.1090909090909091,-0.1327433628318584,-0.1478260869565217,-0.1403508771929824,-0.125,-0.1009174311926605,-0.125,-0.0485436893203883,-0.125,-0.125,-0.125,-0.1551724137931034,-0.1009174311926605,-0.1090909090909091,-0.1090909090909091,-0.0666666666666666,-0.2222222222222222,-0.2575757575757575,0.0652173913043479,0.0208333333333332,0.0208333333333332,-0.0576923076923077,-0.0297029702970297,-0.0666666666666666,-0.1090909090909091,-0.1009174311926605,-0.1327433628318584,-0.1764705882352941,-0.2096774193548387,-0.2096774193548387,-0.2159999999999999,-0.1694915254237288,-0.1833333333333333,-0.3378378378378378,-0.3098591549295775,-0.3333333333333333,-0.289855072463768,-0.2461538461538461,-0.1551724137931034,-0.0925925925925925,-0.0841121495327102,-0.1009174311926605,-0.1403508771929824,-0.1327433628318584,-0.1623931623931623,-0.234375,-0.2222222222222222
44951,0.3861610465,0.0926737821,184.55313456,0.0232180532,0.6031424578,7.0095375941,0.1855132231,0.1108966137,0.7654367914,0.0037968415,0.0467753838,0.1302161873,1.3206902136,-0.029719575,0.1302161873,7.0,0.0619839696,0.1751523616,0.2096194973,0.0477975404,0.1293245268,0.1296023787,-0.004753101,0.1918886278,0.2284266921,0.5215596461,0.0,1.2234395845,-0.047721289,0.2648600867,-0.359756056,605.53846154,78.254216464,0.2537960249,0.0,0.0,0.0,0.0,0.0,2.104370889,5.0,0.0075039627,0.3415466527,0.1129942959,-0.848347046,0.014697526,0.278408167,-0.188760655,395.15523457,0.0857622481,13.384462222,0.0050337528,0.0187858397,0.0551732082,0.2461467427,0.0205765074,0.0006656397,0.0,0.0042249353,-0.283288043,0.001646596,5.0,11.161504552,0.1457707366,0.0,0.0729926974,0.027021034,0.0226371582,1.027967293,0.9743012063,1.3870488e-07,1.2048198e-07,0.7447769609,0.5546927215,0.0923397436,0.0339045473,-0.065983496,-0.126347203,-0.5263157894736843,-0.5785953177257526,-0.5418181818181818,-0.5516014234875445,-0.5209125475285171,-0.5209125475285171,-0.4857142857142857,-0.4638297872340425,-0.475,-0.4661016949152542,-0.5039370078740157,-0.4298642533936652,-0.4112149532710281,-0.3571428571428571,-0.2716763005780347,-0.2588235294117647,-0.2125,-0.284090909090909,-0.3,-0.3403141361256544,-0.25,-0.1818181818181817,-0.2455089820359282,-0.2716763005780347,-0.1818181818181817,-0.136986301369863,-0.1063829787234043,-0.1428571428571429,-0.0597014925373133,-0.0802919708029197,-0.0232558139534884,0.008,-0.0666666666666666,-0.0454545454545454,-0.1428571428571429,-0.1486486486486486,-0.5625,-0.5531914893617021,-0.5609756097560976,-0.5227272727272727,-0.4728033472803347,-0.4545454545454546,-0.4705882352941176,-0.5078125,-0.4424778761061947,-0.3823529411764705,-0.4028436018957346,-0.3225806451612903
40061,0.4941146726,0.0710467532,6.7017602625,0.0147398505,0.3511340456,0.9410338184,0.1423394205,0.1331364286,0.6287696345,0.0109949924,0.1056326827,0.0773501403,0.8661793506,0.0095075226,0.0773501403,7.0,0.0335760585,0.0057764755,0.0932023482,0.0584518319,0.0091050301,0.123867743,0.1160557034,0.1565452012,0.1535281728,0.5635077793,0.0,2.6746796441,-0.041561219,1.3055978968,-0.087572756,22.185324475,5.1808911355,0.3244125084,0.0,0.0,0.0,0.0,0.0,1.0426595881,3.0,-0.012820454,-0.059394712,-0.024316715,-0.106663851,-0.768635505,-0.081087474,-0.067414314,908.647793,0.0911915558,13.703461054,-0.005622729,0.0200240523,0.0342537988,0.0228206752,0.0516035704,-0.044986497,0.0,0.0025262398,0.5317919075,-0.012260294,5.0,12.398938416,0.4521638674,0.0,0.0517711155,0.0244512601,0.02743326,0.8521395489,1.676352321,1.461152e-08,3.48084e-08,0.7867766857,0.6190175531,-0.047722006,0.0366312175,0.1043886081,-0.212985772,-0.1392111368909513,-0.1568181818181818,-0.2366255144032921,-0.208955223880597,-0.1372093023255813,-0.1412037037037037,-0.1810154525386313,-0.2413087934560327,-0.2906309751434034,-0.2489878542510121,-0.2796116504854369,-0.2946768060836502,-0.2823984526112185,-0.0678391959798995,-0.0678391959798995,0.0392156862745098,-0.0583756345177665,-0.1311475409836066,-0.2489878542510121,-0.2254697286012525,-0.203862660944206,-0.1548974943052391,-0.2334710743801653,-0.188183807439825,-0.1451612903225806,-0.1081730769230768,-0.0535714285714286,-0.1451612903225806,-0.1451612903225806,-0.0701754385964912,-0.086206896551724,-0.021108179419525,0.0569800569800569,0.1740506329113924,-0.0185185185185184,0.0722543352601157,0.0691642651296831,0.1174698795180722,0.138036809815951,0.138036809815951,0.3393501805054151,0.374074074074074,0.3249999999999999,0.2325581395348837,0.24496644295302,0.24496644295302,0.2203947368421053,0.2533783783783783
41523,0.1998456129,0.0548280325,68.249014356,0.0053027133,0.3808823345,0.4096375984,0.1822991953,0.325427232,0.3314550991,1.2030483856,0.3194324315,0.0789568351,0.7336289365,0.0146046013,0.0789568351,7.0,0.0166699799,0.2203516648,0.3497403449,0.0239822449,0.0106533577,0.081907328,0.058941325,0.3361091732,0.3370067122,0.5626422848,0.0,1.0867379994,0.0128867878,0.9196735335,-0.042742503,47.729088307,4.9898214845,0.2781733919,0.0,0.0,1.0,0.0,0.0,0.8606161032,7.0,0.0123251261,-0.014021588,0.182172735,-1.133165177,0.1511182729,-0.326329656,-0.137715578,3063.7925138,0.0093706647,14.73670838,0.0064581961,0.0285152731,0.0815102296,0.0393889723,0.0147789624,0.0827236952,8.0,0.0037969164,0.1244787295,-0.00373867,5.0,13.593313278,0.3289940124,0.0,0.0659898445,0.0326569683,0.0378158241,0.4395576884,0.695604454,7.0079078e-09,5.3177909e-08,1.3952351722,1.9466811857,0.0576025138,0.0438519854,0.0244591685,0.0908263582,-0.0264900662251655,0.0929368029739776,0.03886925795053,0.084870848708487,-0.02,0.024390243902439,0.0888888888888888,-0.4886956521739131,-0.5391849529780564,-0.4189723320158103,-0.3771186440677966,-0.3509933774834437,-0.2668329177057357,-0.2263157894736842,-0.1502890173410405,-0.0841121495327102,0.0613718411552346,-0.0925925925925925,-0.0454545454545454,-0.4,-0.3622559652928416,-0.2631578947368421,-0.2722772277227723,-0.2075471698113207,-0.2054054054054054,-0.1718309859154929,-0.0328947368421053,-0.0546623794212218,-0.0360655737704918,0.0729927007299269,0.0575539568345324,0.1439688715953306,0.1999999999999999,0.4271844660194175,0.1666666666666667,0.3303167420814479,0.3999999999999999,0.185483870967742,0.1439688715953306,0.1529411764705881,0.2199170124481329,0.251063829787234,0.1902834008097165,0.0970149253731342,0.2301255230125523,0.2782608695652173,0.2199170124481329,0.2838427947598254
