firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84730,0.2602517628,0.0064294585,4.5577737992,0.0,0.0887936481,0.583649993,0.0300977534,0.1206828106,0.3981738785,0.2548765924,-0.537789629,0.0003743916,0.0192307692,0.0063058151,0.0003743916,7.0,-0.069529871,0.1282051282,0.133278458,0.2553250606,-0.218847617,0.4071340713,-0.668401007,-0.084840923,1.1805535001,0.7065574617,0.0,3.4184640194,1.5202172199,2.8377343278,1.9259232115,4.0798864057,6.1327023014,0.0874048922,0.0,0.0,0.0,0.0,0.0,1.035666716,7.0,0.6886507528,0.0516791612,0.0879715113,0.3439858466,-1.031631862,-2.280591545,-0.078689893,-2129.335217,0.0395943272,10.355294102,0.0,-0.081271191,-0.108999593,-0.06994019,0.4193978862,-0.026873318,0.0,-0.034566982,-0.748927147,-0.00870822,2.0,10.106441421,0.935379332,0.0,0.0980392396,0.0417272678,0.0916747215,0.7450543404,3.3877209403,3.6786637e-07,2.4366085e-08,1.618887722,2.6207974565,-0.633545466,0.1141895297,0.2859838749,0.149898234,-0.1093023255813953,-0.251953125,-0.1469933184855234,-0.1488888888888888,-0.2773584905660377,0.2598684210526316,0.1198830409356725,1.487012987012987,2.0396825396825395,1.279761904761905,2.5462962962962963,2.6826923076923075,2.4504504504504503,1.923664122137405,2.6826923076923075,2.3017241379310347,1.3937499999999998,1.0157894736842108,0.4906783948935507,0.0927246790299571,0.3340299547196099,0.2082018927444795,0.4677141214792104,0.1857585139318884,2.330434782608696,2.868686868686869,3.5058823529411764,4.892307692307692,2.6476190476190475,4.471428571428572,6.365384615384615,7.326086956521738,6.226415094339623,4.836190476190477,3.53925925925926,2.225263157894737,4.570909090909091,2.83,2.83,2.225263157894737,1.9892682926829268,1.1885714285714286,0.9767741935483872,1.0426666666666669,0.5712820512820513,0.2256,0.4251162790697675,0.4590476190476191
84834,1.3318116908,-0.524008623,-2.711467585,0.0,1.853261358,8.1297559131,-0.095347629,-0.171868344,0.5840578358,0.0163630147,-0.081152379,-0.232227741,-1.558020427,0.2924075156,0.2322277406,7.0,-0.130500779,-0.502994012,-0.08839518,0.1673791938,-0.050791512,0.3198661049,0.4487096824,-0.116945446,-0.271897499,0.6258426421,0.0,1.8125496222,-0.356261002,0.6690229223,-0.194169465,12.287456076,85.106991179,-0.115918657,0.0,0.0,1.0,0.0,0.0,1.1353686832,5.0,-0.027255646,0.3831275422,-0.557563096,0.770908503,-0.14440258,-5.872713055,0.247813759,-1266.201318,0.0755908592,12.342106795,0.0306826618,0.0441184337,0.1701179771,-0.313462206,0.2077285219,-0.002679974,2.0,-0.12012987,0.6942919906,-0.222495206,2.0,12.640521977,1.7535403471,0.0,0.1088709608,0.0413924954,0.049710508,0.7442882698,8.6205812961,1.6092687e-08,9.9453418e-09,2.0834624298,4.3408156965,-0.463427822,0.0965053732,0.6224564956,0.2863780863,-0.1098265895953757,-0.5032258064516129,-0.6659436008676789,-0.6145181476846058,-0.6159600997506234,-0.6188118811881188,-0.5674157303370786,-0.4615384615384614,-0.3777777777777777,-0.2261306532663316,-0.2020725388601035,-0.3291221956000871,-0.384,-0.5751724137931035,-0.2338308457711442,-0.5674157303370786,-0.6164383561643836,-0.6488828089375285,-0.78,-0.792871553463349,-0.7796852646638055,-0.7424749163879598,-0.7271922054915854,-0.7718518518518518,-0.7300613496932515,-0.7372013651877134,-0.7458745874587458,-0.6592920353982301,-0.834319526627219,-0.8050632911392406,-0.8339622641509434,-0.837037037037037,-0.8608224130140081,-0.8384262295081968,-0.824626334519573,-0.8168029739776952,-0.78,-0.8147368421052632,-0.7988571428571428,-0.8294809688581315,-0.8488343558282209,-0.8323809523809524,-0.7902978723404255,-0.8036653386454183,-0.7459793814432989,-0.7718518518518518,-0.8792156862745097,-0.8270877192982456
85019,0.988780737,0.0823089441,-2.898308157,0.0169169139,0.3996942933,1.5257854128,0.1023367989,0.1204351743,0.4243295683,0.0,0.2680833674,-0.038496732,-0.614501826,0.1328879405,0.038496732,7.0,0.0030718954,0.1194029851,0.0318833846,0.0183245003,-0.066792762,0.1742299982,0.6392116624,0.0131661008,0.0700710934,0.4049113118,0.0,2.9594701463,0.1299904679,1.9143930407,0.1287694816,21.471903323,4.5274557268,0.3451051051,0.0,0.0,0.0,0.0,0.0,0.5615445379,4.0,4.2230780279,-0.078072444,0.0239719008,32.330688907,521.46694036,0.9890578245,0.6838225349,-3362.840408,0.0253560383,10.046082457,-0.005540351,-0.004534199,-0.006112628,0.0649266329,0.0371428571,0.0452215443,0.0,-0.00845489,12.945578231,0.0718457426,4.0,7.6088706595,0.150419426,0.0,0.029508248,0.0128361274,0.0387584417,0.9483757665,0.3819783968,2.2245537e-06,7.6363639328,0.3027508138,0.0916580552,1.0050239354,0.0880227446,-0.445344308,0.1059311516,0.1333333333333333,0.192207792207792,0.4622491239248167,0.6570397111913358,0.53,0.4806451612903224,0.6451612903225805,0.53,0.7519083969465647,0.8070866141732282,0.7126865671641789,0.4525316455696202,0.8658536585365852,0.6161971830985915,0.6630434782608696,0.3114285714285714,0.4806451612903224,0.5305101700566854,0.4123076923076922,0.4166666666666665,0.4123076923076922,0.144638403990025,0.669090909090909,0.9367088607594936,0.978448275862069,0.7452471482889733,1.0309734513274336,0.53,0.4806451612903224,0.4571428571428571,0.2749999999999999,0.1649746192893399,0.2078947368421053,0.4123076923076922,0.1474999999999999,-0.082,0.2239999999999999,0.4687999999999999,0.1474999999999999,-0.082,-0.1257142857142857,-0.0933333333333333,-0.146046511627907,-0.2656,-0.1654545454545455,-0.28,0.08,-0.082
85314,0.0902906201,0.0312710303,5.6818688947,0.0,0.2725506875,0.4420374867,0.129731983,0.1695685927,0.892345323,-0.026518318,0.1265982223,-0.020009428,-0.215909787,0.0380227517,0.0200094282,7.0,0.0,-0.037735849,0.1813283619,0.0398041205,-0.054416238,0.1908655937,-0.613441996,0.0653518662,0.3181042442,0.6586689003,0.0,1.0450785368,-0.012429296,1.0450785368,-0.012429296,3.8580891208,3.523825529,0.1706022373,0.0,0.0,1.0,0.0,0.0,4.0256833506,6.0,-2.54438901,0.0555325153,-0.202003459,1.9999136821,0.1059157701,-0.541633021,-0.03378472,-810.2238569,0.0407029598,12.265144031,0.0017128141,0.0418420548,0.1692550319,0.0104850038,0.3149377331,0.0214368741,2.0,0.0089288307,0.920938598,-0.167525953,7.0,11.619783109,0.5995538802,0.0,0.0913141072,0.0706099564,0.0715854357,0.6976375278,3.5395968116,5.8753235e-08,2.2353381e-08,1.9656655663,3.8638411187,-0.095886204,0.081452403,-1.250833107,0.1255763865,0.2601957585644372,0.2530413625304135,0.3216424294268605,0.4279112754158964,0.673889490790899,0.8091334894613584,1.082210242587601,1.145833333333333,2.0413385826771653,2.3514099783080256,2.8625,3.4396551724137927,3.5307917888563045,3.478260869565217,7.174603174603174,7.351351351351351,6.686567164179105,6.186046511627907,4.421052631578947,4.273037542662116,2.731884057971014,2.1927424521088628,4.15,3.828124999999999,4.309278350515464,4.720739067649128,5.464435146443514,5.204819277108433,5.306122448979592,3.625748502994012,3.4142857142857137,3.611940298507462,4.15,3.12,4.15,5.029268292682927,12.010526315789471,7.828571428571427,4.618181818181818,5.029268292682927,3.4142857142857137,4.044897959183674,3.12,3.12,1.6297872340425532,0.7408450704225351,0.5745222929936304,0.7166666666666666
85390,0.3575222476,0.0319357142,4.8037282673,0.0,0.1428127525,1.1100195998,0.1356258819,0.1627334092,1.0095012414,0.0061347384,0.2781499004,-0.135717211,-1.977479636,0.0950879388,0.1357172112,7.0,0.0619168483,0.0882352941,0.18845294,0.5649174599,0.0672047516,0.27284315,0.183088688,0.1574736202,0.1222533711,0.5891371189,0.0,2.3419331353,0.0633479313,1.2131005085,0.1460536988,10.671615043,94.296620184,0.6884321323,0.0,0.0,0.0,0.0,0.0,1.3635637183,7.0,0.0276214944,0.1756079874,0.0336662103,-0.20338094,-0.379116483,-5.144794884,0.0504941822,-611.4395882,0.0755908592,13.174656497,0.021019759,0.0456471975,0.0636359062,0.0527300278,0.2078928784,-0.002156217,2.0,0.0018594273,1.0169737301,0.0764069147,6.0,14.52936241,3.2219745933,0.0,0.0364187807,0.0328118415,0.0525946751,0.3433282244,5.9608124579,2.5447187e-09,5.7726678e-09,1.6445496124,2.7045434276,-0.196837296,0.0877287998,-0.829681398,0.2863780863,0.0059857837635615,-0.0620858039762818,-0.1066445182724252,0.558840579710145,0.2952793834296723,0.2636278195488721,0.3364811133200796,0.7679158448389216,0.7655942219304006,1.919652551574376,1.839493136219641,1.5225140712945593,1.5272556390977443,1.1477635782747604,2.055681818181818,1.6623762376237623,0.4519438444924406,0.4182489451476792,0.0146786913701368,-0.0406707099536211,-0.2232813402657423,-0.1851515151515151,-0.2317142857142856,-0.1779272393763374,-0.0095764272559851,-0.2295128939828079,0.1317340067340067,0.4997211377579476,0.0342307692307692,0.0734530938123751,0.0033582089552239,-0.0614310645724257,0.1773204903677758,0.1204166666666666,0.2292571428571428,0.1292388451443569,0.3279012345679013,0.0147169811320755,0.0367228915662651,0.0442718446601941,-0.0884745762711863,0.0442718446601941,0.3117073170731708,0.4060130718954249,0.2085393258426966,0.8870175438596493,1.2764021164021164,0.8544827586206898
85402,1.2821213778,0.0708340927,-30.74382022,0.0,0.8917441225,4.1364437154,0.0702340191,-0.089581478,0.1994657168,0.0,-0.242022101,-0.050659884,-1.631217839,0.1863799283,0.0506598836,7.0,-0.003329382,-0.052272727,-0.089681542,0.2067470291,0.161012507,0.1219787931,0.0305755886,-0.005978883,0.058478359,0.4113779343,0.0,0.3674339301,0.3579553688,0.255721393,0.3480539031,153.01123596,172.81725888,0.252313115,0.0,0.0,1.0,0.0,0.0,0.3595967701,6.0,0.0288957349,-0.004217784,-0.286123181,822.57894283,-0.231098167,0.4887250811,192.02509274,-1078.837674,0.0818715582,9.8536405506,0.0073527541,-0.00656341,-0.0112033,-0.063301136,0.0124357255,-0.013940217,0.0,0.0199866351,-0.601981249,0.0553817137,2.0,7.9337252205,0.2676836158,0.0,0.0975610539,0.0359990546,0.065988054,1.076448255,1.9994608393,1.9194676e-06,4.2886114e-08,0.7837329351,0.6142373136,-0.736028536,0.0625867648,-1.313734022,0.3142543971,0.2183406113537118,0.331742243436754,0.3676470588235294,0.8116883116883116,0.9928571428571432,0.9307958477508652,1.374468085106383,1.583333333333333,1.9680851063829787,1.5363636363636362,1.632075471698113,1.374468085106383,1.4581497797356828,1.8762886597938144,1.48,1.334728033472803,1.2231075697211158,1.2311075569772094,0.9787234042553192,0.9928571428571432,0.8724832214765101,1.0743494423791824,0.9857651245551602,0.9647887323943662,1.3846153846153846,1.1056603773584903,1.2682926829268295,1.146153846153846,0.9928571428571432,0.8600000000000001,0.8724832214765101,0.8355263157894737,0.9647887323943662,1.2320000000000002,1.2892307692307692,1.2044444444444444,1.1775609756097565,0.9408695652173912,0.9408695652173912,0.716923076923077,0.8220408163265307,0.9408695652173912,0.5942857142857143,0.984,0.8995744680851063,0.7505882352941178,0.6845283018867925,0.5393103448275862
85477,0.7105824314,0.0526989177,0.0694665531,0.0,0.2461588114,0.5725647498,0.0801987715,0.0346271782,0.4014658589,-0.005823627,-0.057546337,-0.126128775,-2.251531059,0.1713521675,0.1261287753,6.0,0.0,-0.12,-0.155175346,0.0239333282,0.0555443498,1.0101522843,0.1153255245,0.0356991499,0.0709099121,0.7590976338,0.0,3.1073234688,-0.143087136,3.1073234688,-0.143087136,0.9194461926,4.2536393218,0.2619956379,0.0,0.0,0.0,0.0,0.0,0.5594969253,5.0,-1.138793773,-0.23190344,-0.255799457,15.453775069,-0.102405547,-0.750515475,0.8836777027,-876.4576377,0.037523938,10.993661043,0.0,0.0268430713,0.0337738149,0.0010304898,0.7018688462,0.0073219708,1.0,0.0019975649,-0.317190051,-0.002360387,5.0,8.9444197459,0.1267472707,0.0,0.072429888,0.04005319,0.0547025424,1.0443787031,0.642894905,1.0033852e-06,0.9545455709,1.0220356251,1.0445568191,-0.624361817,0.0718839232,-0.146514346,0.1255763865,0.0344827586206897,-0.0103092783505154,-0.0224032586558045,0.0437051532941943,0.0859728506787329,0.1428571428571428,0.0457516339869281,0.0575016523463318,0.4545454545454546,0.2698412698412697,0.3741769252791296,0.6783216783216783,0.6271186440677965,0.6551724137931034,1.1621621621621618,1.0600858369098711,0.7210469702402293,1.2857142857142856,0.7454545454545454,0.5584415584415583,0.5189873417721518,0.4243323442136497,0.4860681114551084,0.824332028429174,0.7454545454545454,0.9591836734693876,1.1052631578947367,1.2325581395348837,0.6271186440677965,0.5584415584415583,0.5483870967741935,0.4545454545454546,0.8181818181818181,0.8285714285714285,0.7454545454545454,0.3714285714285714,2.072,1.6482758620689657,0.6695652173913043,0.3963636363636362,0.2387096774193549,0.1636363636363635,0.248780487804878,0.1636363636363635,-0.3806451612903225,-0.6493150684931507,-0.7,-0.7046153846153846
85464,0.5879775004,0.0307332136,-3.607400324,0.0152679131,2.0709142751,2.0768260269,0.0689529305,-0.029627674,0.2294792131,0.0043119848,0.0957539583,-0.095979184,-9.429030186,0.3205176129,0.0959791841,6.0,-0.001095056,-0.036237471,9.98049e-05,-0.056846052,0.1238345489,0.158536424,0.4056631889,0.0848623521,-0.326048101,0.3694361486,0.0,1.1431656773,0.0836054111,1.1201107696,0.0960109167,15.875033005,9.0016469179,0.1349468079,0.0,0.0,1.0,0.0,0.0,0.6517398584,5.0,-26.74328456,0.1235986891,-0.248217624,2.1326435722,-2.85706465,-1.184258396,-2.240115236,-2217.585694,0.0217910439,12.507253528,0.0034102757,0.0024457247,0.0075058379,0.0244766948,0.0333722377,0.2668604501,0.0,-0.00070922,0.0856723482,0.0134389775,3.0,12.72688387,1.1169585671,0.0,0.0538599119,0.0236566817,0.0345352029,0.6697898686,2.5829692856,2.0247865e-08,2.310569e-08,0.619772228,0.3841176146,0.520917419,0.0537998397,-0.190616789,0.2524663544,0.0299488677867056,0.0522388059701492,0.119047619047619,0.1279999999999999,0.1604938271604938,0.2155172413793102,0.5824915824915824,0.5932203389830508,0.6529894490035171,0.709090909090909,0.9341563786008228,0.5842696629213482,0.5860517435320582,0.947513812154696,1.6305970149253728,1.192846034214619,0.7153284671532845,0.630057803468208,0.1740216486261447,0.2207792207792207,0.1417004048582995,0.1828859060402683,0.1235059760956174,0.0382916053019144,-0.0479405806887238,0.1032863849765257,0.2061591103507272,0.2668463611859837,0.2113402061855669,0.0291970802919707,0.1279999999999999,0.4566115702479338,0.5494505494505495,0.5776223776223777,1.302040816326531,0.8721991701244813,0.6230215827338128,2.6983606557377047,0.6230215827338128,0.3925925925925926,0.4369426751592355,0.2674157303370785,0.3116279069767442,0.0898550724637681,0.895798319327731,0.8799999999999999,1.0602739726027397,-0.0639004149377593
85550,1.2808460921,0.0289900932,-1.597389558,0.0,0.1838716744,1.2737385293,0.0437550546,0.0356964596,0.6868384365,0.0446778213,-0.00748916,-0.263823599,-13.09991604,0.4087578804,0.263823599,6.0,0.0,0.1818181818,0.0709768527,0.5763656133,-0.031433245,0.4577266007,0.0896332423,0.0759711537,0.0422063775,0.4428581637,0.0,5.164838256,-0.029740825,5.164838256,-0.029740825,4.3782630522,13.574319066,1.5043850973,0.0,0.0,0.0,0.0,1.0,0.7903743316,4.0,-0.07829257,1.088395739,-0.129290646,27.270218202,-0.400105944,-0.433104835,1.9515054152,-705.1194563,0.1198858419,10.994988822,-0.005726969,-0.000249273,-0.000285057,-0.010658315,0.1697566726,0.0121842721,0.0,-0.00981735,-0.587949217,0.0767790521,6.0,9.5469983416,0.5363510497,0.0,0.0570265204,0.0230152129,0.0403402059,1.0254501377,1.0888735547,4.7354816e-07,9.3484532e-08,1.2749818857,1.6255788089,-1.357519683,0.0687922058,-0.12426677,0.3371265478,0.059090909090909,0.2167101827676241,0.3314285714285714,0.5533333333333335,0.45625,0.2767123287671233,0.4164133738601823,0.433846153846154,0.5796610169491525,0.5904436860068258,0.7923076923076924,0.3705882352941176,0.2767123287671233,0.0309734513274337,0.3276353276353276,0.2526881720430107,0.1095238095238095,0.1016548463356972,0.096470588235294,-0.0585858585858586,-0.0489795918367347,0.047191011235955,0.0862470862470863,0.0837209302325581,0.059090909090909,0.1256038647342996,0.2230971128608925,0.6945454545454546,0.2167101827676241,-0.1174242424242424,-0.1557971014492752,-0.255591054313099,-0.1003861003861003,0.0501408450704226,0.3314285714285714,0.165,0.4619607843137254,0.155968992248062,0.0651428571428571,0.0845078289363445,0.096470588235294,0.121203007518797,0.0075675675675674,-0.2761165048543689,-0.3313004484304932,-0.3734453781512604,-0.3342857142857143,-0.0962424242424242
85729,0.4105765739,0.0152683331,0.6287711093,0.0,0.8716056842,1.6528801468,0.0572816753,1.5278154154,0.9722030949,1.1241152679,1.7171164315,-0.043599055,-2.554851802,0.0542766613,0.0435990549,6.0,0.1528369543,1.0896860987,0.6746350039,-2.305508446,0.090108629,0.18560056,-0.281324826,0.5266591118,1.2021200524,0.4061966738,0.0,1.7552290747,-0.045708528,0.3854945248,0.8370356837,62.853011532,33.394350968,0.087402263,0.0,0.0,1.0,0.0,0.0,2.5828180079,4.0,-0.323982008,-0.185278074,0.9668214822,-1.709395086,1.319109654,-1.146411976,-0.179538419,-328.1126416,0.0634550649,13.205020422,0.0023304457,0.0103348209,0.0350157729,0.3710227469,0.0205099928,-0.062573594,1.0,0.0004733728,1.0502717168,-0.006702958,3.0,14.956681253,4.2276725173,0.0,0.0415178724,0.0304942818,0.040578565,0.4516161303,14.910424006,2.4766942e-09,4.110248e-09,1.5004041696,2.2512126721,0.0417638499,0.0688312429,-0.769224701,0.2511097546,0.1002604166666667,-0.028735632183908,0.135752688172043,0.3429752066115701,0.3048177887584928,0.4429644808743169,0.4902998236331568,0.5706319702602232,0.8055555555555556,1.2143605870020968,1.3735955056179776,1.6910828025477709,1.1834625322997416,0.603476412767088,1.2690655209452202,1.2390037095919446,1.1009448035803082,1.1124999999999998,0.4829764829764831,0.3511352734250079,0.2522228808535862,0.3990066225165563,0.6187739463601531,0.840958605664488,1.011904761904762,1.011904761904762,1.3472222222222223,2.491735537190083,1.7083333333333337,1.3563859453430007,0.9204545454545454,1.2837837837837838,2.6422413793103448,2.797752808988764,3.727272727272728,2.6939890710382515,3.225,2.188679245283019,2.484536082474227,2.188679245283019,3.225,3.828571428571428,6.041666666666667,6.770114942528736,6.11578947368421,5.76,6.041666666666667,5.5
85819,0.2061173875,0.0592144694,3.5600811666,0.0,0.5960172753,1.1248647786,0.1577397067,-0.041434978,0.6486816143,-0.270088786,0.7503306004,-0.137686601,-1.905449937,0.1720446764,0.1376866013,6.0,0.0,-0.047058824,0.0319608923,0.0026412054,-0.142908111,0.3346625461,-0.106240555,0.0943497758,-0.584684249,0.465193488,0.0,1.1554028416,-0.29935763,1.1554028416,-0.29935763,10.309671206,4.383283617,0.2340609674,0.0,0.0,1.0,0.0,1.0,1.0937575611,4.0,-2.677927632,-0.013362659,-0.211326433,2.1157404495,-0.661775918,0.1345402312,0.1002372046,-1265.394477,0.0407029598,11.361235292,0.0103668262,0.0300379446,0.1039053407,0.0164758437,0.1419006479,-0.069064281,4.0,0.0022220576,1.2922160094,0.1001666412,8.0,10.540322285,0.4762401593,0.0,0.097393699,0.0308746042,0.047085114,0.7715960418,1.7114756791,2.0821683e-07,4.8134077e-08,1.2314961384,1.5165827388,0.0627194097,0.101113837,-1.291142039,0.1255763865,0.3288385826771653,0.3637373737373737,0.6262346422548783,0.7286811779769526,1.0001481481481482,0.9825256975036712,1.0931782945736432,1.6472549019607845,2.089473684210526,3.1036474164133736,2.3418316831683166,1.3769366197183095,1.0391179580123846,0.8673582295988933,0.7089873417721517,0.247781885397412,-0.0865358592692828,-0.0036162361623617,0.319745845552297,0.3367326732673268,0.7764473684210527,0.7858465608465608,1.0518237082066868,1.10953125,1.17758064516129,1.2960884353741495,2.813841807909604,2.902023121387283,2.8464387464387464,2.5712207379976197,2.7502777777777774,2.6002666666666667,3.313418530351438,5.7505,3.32032,3.1541538461538456,5.7505,4.143238095238095,2.630521008403361,2.3233230769230766,2.541245901639344,2.6925811965811963,2.6002666666666667,1.899543624161074,1.805402597402597,1.3227526881720428,1.2501666666666664,0.963781818181818
85900,0.3654836628,0.0119017702,7.0173015233,0.0,0.9060061312,1.7395257754,0.104679622,0.05626535,0.712848276,0.0299016568,0.0405993619,-0.035464022,-3.687783644,0.0557929234,0.0354640218,6.0,0.013787655,0.0272520818,0.0473966678,-0.175500348,0.0161544046,0.2426830538,-0.00051673,0.0184996273,0.0972129379,0.4907437686,0.0,3.002619707,8.6739e-05,0.6815906359,0.2672261869,42.396926466,11.558902163,0.0509844287,0.0,0.0,1.0,0.0,0.0,2.4073406093,6.0,0.0092468888,0.0640257545,-0.092424466,-0.303243378,-0.436887978,-0.941887578,-0.268474032,-1722.262399,0.2037710303,13.210918812,-0.009648157,-0.009977868,-0.032515439,0.0249102715,0.0322688595,0.0129611782,0.0,0.0,2.6748968142,-0.053566214,4.0,14.570457462,2.8296782173,0.0,0.0341541134,0.0178841876,0.02577399,0.4491388607,5.9345141545,2.169071e-09,6.9157748e-09,1.4146388883,2.0012031842,-0.323785984,0.0523119472,-0.559563769,0.0929637265,0.0394246137453384,0.0696271929824563,0.1376093294460643,0.2652399481193257,0.1824242424242426,0.3182432432432434,0.3501730103806231,0.542292490118577,0.9034146341463416,1.1439560439560443,1.2271689497716896,0.9627766599597588,0.7736363636363637,0.5620496397117696,0.5733870967741936,0.5633012820512822,0.542292490118577,0.5861788617886179,0.3995695839311335,0.2201375859912446,0.2793442622950821,1.064550264550265,1.3792682926829274,1.1001076426264804,0.9608040201005028,1.3116113744075832,1.4948849104859336,2.1216000000000004,1.2818713450292396,2.0968253968253974,1.3648484848484852,1.4821882951653946,1.8946587537091988,1.827536231884058,2.2354892205638475,2.251666666666667,4.03483870967742,5.641702127659575,4.574285714285715,3.335555555555556,2.5880459770114945,1.295294117647059,1.579834710743802,0.3006666666666668,0.8580952380952382,0.3998206278026908,0.696521739130435,0.6693048128342247
86037,1.2079263905,-0.803439337,-80.36559471,0.0,2.7564655849,7.3542148778,-0.077868696,-0.155745277,0.3964193559,0.0040130424,0.0234947789,-0.196638626,-1.059765407,0.0480178788,0.1966386264,6.0,-0.0772805,0.0481335953,-0.068565041,0.4637284027,-0.141239378,0.1349417871,0.458760407,-0.047688828,-0.396802868,0.4874120066,0.0,1.0408200622,-0.257008707,0.2090352221,-0.452662782,216.57709251,25.619072434,-0.242046609,0.0,0.0,1.0,0.0,0.0,0.8830208411,4.0,-0.100202176,-0.292073341,0.0149550775,0.8376364011,-1.418133441,-0.548056706,-0.029082486,-4352.223345,0.0421814493,8.8502166099,0.0013825156,0.0302186785,0.1336463224,-0.100878016,0.0023966447,0.0366920908,0.0,0.0693090111,4.7739992915,-0.056853116,2.0,6.4076717541,0.1529838444,0.0,0.0829015374,0.0435259888,0.0287995925,0.8782447048,0.5092290401,1.76716e-05,3.8181819956,0.9874998829,0.9751560188,-1.853683955,0.089322469,-2.607834923,0.3021456907,0.1348837209302325,0.5015384615384615,1.1785714285714284,0.952,1.8705882352941177,1.9221556886227544,1.6378378378378375,1.2181818181818178,1.3804878048780491,1.6096256684491976,1.44,0.9757085020242912,0.8074074074074074,0.5249999999999999,0.5061728395061726,0.1619047619047617,-0.0040816326530612,0.0382978723404254,-0.024,-0.1207207207207207,-0.2129032258064516,-0.1586206896551724,-0.1999999999999999,-0.3078014184397163,-0.4325581395348837,-0.2363067292644757,-0.0687022900763358,-0.1728813559322034,-0.1513043478260869,0.1090909090909089,0.0382978723404254,0.3189189189189187,0.6000000000000001,0.7428571428571429,0.7428571428571429,0.6266666666666667,0.952,2.003076923076923,1.6026666666666665,1.1688888888888886,1.7885714285714287,1.6026666666666665,1.7885714285714287,2.003076923076923,1.7885714285714287,1.6026666666666665,1.1688888888888886,0.6266666666666667
86055,0.1543581073,0.0101575188,9.3173878693,0.0,0.1321409331,0.3533150129,0.073151136,-0.050214335,0.6244777854,0.0343568183,-0.216192489,-0.156935446,-4.545601727,0.056329554,0.1569354456,6.0,0.0,-0.056726094,-0.139328063,-0.095037892,-0.040655718,0.723916293,0.1277814146,0.0013713808,0.1588542738,0.4564598533,0.0,1.284519327,-0.144317046,1.284519327,-0.144317046,4.5064848803,5.9265321135,0.155830189,0.0,0.0,1.0,0.0,1.0,1.3898102803,5.0,-2.395640376,0.225284516,-0.220993704,2.0639811692,-1.486178836,-0.661477873,-0.015477918,-967.1638269,0.0407029598,12.441550991,0.0037417808,0.0145008308,0.0273505937,0.0127092323,0.2735252775,0.0018228025,1.0,0.002670227,2.5211434238,-0.224696564,3.0,12.373664879,1.5091614949,0.0,0.0438413434,0.0231792892,0.0480542007,0.5252884844,2.3506190878,2.6918539e-08,2.2157128e-08,1.9618266954,3.8487639829,0.1543662873,0.1096826036,-1.890831168,0.1255763865,0.0692362598144182,0.0,0.537987679671458,0.8608695652173912,2.008032128514056,2.351230425055929,2.3891402714932126,2.1737288135593222,2.9840425531914896,6.307317073170733,5.871559633027522,4.237762237762238,2.306843267108168,1.39297124600639,1.2838847385272143,1.443719412724307,0.6353711790393013,0.6194594594594596,0.3026086956521738,0.5161943319838056,0.4994994994994994,0.7178899082568806,1.0576923076923077,1.8533333333333333,1.5389830508474571,1.2526315789473683,2.7732997481108312,0.9736495388669302,0.7940119760479043,-0.2094986807387862,-0.3032558139534883,0.4715127701375246,-0.3875715453802125,-0.2115789473684209,-0.092121212121212,-0.4168369829683698,-0.5689208633093525,-0.3486956521739131,-0.1902702702702702,-0.2317948717948718,0.0558590308370043,0.4482175226586102,0.6644444444444444,0.3854335260115606,0.3618181818181818,0.1865346534653464,0.2548691099476441,0.5872847682119207
