firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80763,0.8956628478,-1.656914894,-6.696172249,0.0,1.8013502455,5.5913461538,0.0246097483,-0.446824581,0.48479953,0.0577797014,-0.077672445,-0.458198814,-1.047042845,0.0779459902,0.458198814,15.0,0.0240716476,0.0,-0.030351948,0.0895478748,0.0248002177,0.8236245955,-0.22253195,-0.302529409,-0.693524676,0.5368767731,0.0,2.1420324583,0.3572265067,1.1030388847,0.1800461368,43.589314195,6.4810291677,-0.743971882,0.0,0.0,1.0,0.0,0.0,0.784039202,5.0,16.385730346,0.0245446619,-0.058106799,-0.097346104,-0.603171878,0.0380303232,-0.232876287,-1627.815396,0.0332918364,9.276081241,-0.003020619,-0.103705707,-0.256970509,-1.565240463,0.020001303,-0.014465615,0.0,-0.308536591,-0.620531903,0.0221227128,2.0,8.2168067567,0.3881555004,0.0,0.2499999851,0.0720993727,0.0911331067,1.0897256118,1.7717144775,4.7101603e-06,4.8503784e-08,1.5963467129,2.5483228277,0.1932601056,0.1571787477,-0.061751251,0.7617220728,0.1761764705882351,0.0808108108108107,-0.1113333333333334,-0.4406993006993007,0.1425714285714285,0.332555814728424,-0.2594444444444446,-0.4937974683544304,-0.6001000000000001,-0.6079411764705882,-0.7500625000000001,-0.8182272727272728,-0.833375,-0.833375,-0.9246892655367231,-0.927290909090909,-0.937023622047244,-0.9316410256410256,-0.9322203389830508,-0.9344426229508196,-0.9178850102669404,-0.9189304249108012,-0.9221984435797664,-0.9238285714285714,-0.9195372233400404,-0.9214341846758348,-0.9038563254315526,-0.914,-0.9111333333333334,-0.9215882352941176,-0.9280755395683452,-0.9358105939004816,-0.9353957996768982,-0.9270255474452554,-0.9290957446808512,-0.93335,-0.9427077363896847,-0.9348697068403908,-0.9288434163701068,-0.9304521739130436,-0.9278158844765344,-0.9283333333333332,-0.9260813308687617,-0.9344426229508196,-0.93692429022082,-0.9444583333333332,-0.9389465648854962,-0.9366244057052298
81655,0.3187468604,0.0737920814,27.098267091,0.0218716712,0.6786172261,1.432475383,0.1228664128,0.0622753985,0.3341225215,-0.008540925,0.0294144212,-0.084175567,-1.104357181,0.1552848964,0.0841755674,15.0,0.0062116895,0.0027609428,0.0891873538,0.5905314398,-0.026813379,0.0856140563,0.0683463437,0.0988669513,0.1397345824,0.3967245085,0.0,0.5061581972,0.229102252,0.2808137944,0.2701458326,114.74562798,152.29704216,0.1943121634,0.0,0.0,1.0,0.0,0.0,1.0382513661,6.0,0.029450258,-0.270397296,-0.093098478,-0.534759122,0.2696653785,0.04464318,0.0488353167,3067.609374,0.0968698479,15.403997131,0.0002113897,0.0242667563,0.0829839037,0.0297708774,0.0125169147,-0.025201333,2.0,0.0011058889,1.5025206775,-0.081592654,6.0,16.457855233,3.7789371552,0.0,0.072671786,0.0190214913,0.0204489477,0.4656993209,7.9872653914,1.515284e-10,6.1617655e-09,1.1049648177,1.2209472484,0.0082847811,0.0596107737,-0.105222329,0.6437916581,-0.0216391668920745,0.0557501459427904,0.3327192336035371,0.3794813119755913,0.2835344215755855,0.9775833788955716,0.6314839873703202,0.2633601117708699,0.2348924547627178,0.1105311636475283,0.1324358171571698,0.0560583941605838,0.0165823496346262,0.1112135176651307,0.1732079143691212,0.2767384398164492,0.3053049440635149,-0.0909776325709976,-0.1588372093023256,-0.135929288103201,-0.1305288461538462,-0.1503406154568944,-0.1777676744714708,-0.2062760588106209,-0.1280135004821599,-0.1218742413207087,-0.1175896560136618,-0.0758814512008175,-0.0995767986059248,-0.0991282689912825,-0.1367541766109784,-0.1483400047092063,0.0217514124293787,0.0701183431952663,-0.0819796954314719,0.0214628635978537,-0.0866161616161615,-0.1184499146965635,-0.1375774916547447,-0.1104279390063943,-0.0697016460905349,0.0108999441028507,0.1156693399136334,0.1909779387553507,0.1515440942375039,0.0423631123919308,0.0967252880533657,0.1136083743842366
82777,0.2252515591,0.0621181792,50.29841281,0.0150700121,0.1238020695,0.5633856093,0.3009200072,0.0254796913,0.790260079,-0.061289346,0.1256698806,-0.020488023,-0.113695775,0.0691807537,0.020488023,13.0,-0.016466082,0.0781882591,0.0542920034,-0.005560288,-0.000644233,0.2115550178,0.0370755143,0.0015660353,-0.022345808,0.4006702372,0.0,2.4847307074,-0.269972753,1.2060686111,-0.168790422,41.543332633,8.2245075252,0.6052799757,0.0,0.0,1.0,0.0,0.0,1.1559810243,6.0,-0.228393241,0.0419656512,-0.883425891,0.2368073295,-0.616938905,-0.510684536,-0.198989917,2342.2826467,0.0624519169,14.5606689,-0.01344839,0.0249103166,0.0364417228,-0.046874933,0.1826663824,-0.003838173,1.0,0.0013743815,1.9383737574,0.0117890844,7.0,15.086316067,1.7578292913,0.0,0.0199914631,0.0085064715,0.015634338,0.528480837,3.0988712808,1.0072721e-09,1.8503238e-08,0.93336794,0.8711757114,0.0138686203,0.040884782,0.3639144594,0.4123841302,-0.1094247246022032,0.1709044093981333,0.1892775416802878,0.061879743140689,-0.0122183002986694,0.0511412886449003,0.0145008365867262,-0.2103321033210331,-0.28568623601021,-0.2373165618448637,-0.1752437089095442,-0.3324770642201834,-0.2538966365873666,-0.1389349112426035,-0.1034992607195661,-0.1098605333985807,-0.1010625154435382,-0.1582600647848218,-0.2531307739683842,-0.2808855505040522,-0.2976833976833976,-0.276595744680851,-0.3385454545454545,-0.3207617625093353,-0.2535904800984817,-0.2206512425021422,-0.1578703703703703,-0.1576753878212548,-0.0707535121328223,-0.0650218452839885,-0.1109481915933529,-0.1070201276386842,-0.0757113821138211,-0.1176327916565606,-0.2352322892579356,-0.2130651092364264,-0.2984959506363285,-0.3265457238059978,-0.2320033776651888,-0.1902960160249276,-0.0954748881153654,-0.0693271936556664,-0.0471451021477212,0.096774193548387,0.0394285714285715,-0.0597053502196949,0.0779259259259259,0.168647606810151
83148,0.7025661935,0.0433060354,0.379020574,0.0,0.147352567,1.3218032835,0.1316835955,0.01931748,0.248484285,0.0065376969,-0.239232927,-0.011213896,-0.220569211,0.0528580135,0.011213896,13.0,-0.009865598,-0.06779661,-0.010854117,0.1993854273,-0.086003384,0.1380204898,-0.082189589,0.0169866325,0.0955742316,0.604676302,0.0,4.7611948079,0.4705898507,4.4573320127,0.4978116045,3.5771487484,14.664553422,0.3570924025,0.0,0.0,0.0,0.0,0.0,0.3268306746,4.0,-0.015382987,-0.064858893,-0.394164789,0.0420317115,-2.097341832,-0.230203165,0.0288414237,-4816.384874,0.0478809929,12.010659004,0.0137327428,0.012501518,0.0150518244,-0.028364613,0.429692895,0.0074219119,2.0,0.0,-0.380135611,-0.047814004,4.0,11.427105266,0.7352628784,0.0,0.0512396581,0.0209361078,0.0360315217,0.3900926643,1.6070256766,2.7357333e-08,2.2216186e-08,0.9591913338,0.9200480149,0.145157146,0.0586315931,-0.112916402,0.4554235369,0.0029585798816569,0.2172351885098742,0.4243697478991597,0.2327272727272726,0.0303951367781154,-0.0230547550432277,-0.2748663101604277,-0.1721611721611721,-0.2779552715654952,-0.2364864864864865,0.0479134466769706,-0.1535580524344568,-0.1639950678175091,-0.1957295373665479,-0.2771855010660981,-0.2725321888412017,-0.4940298507462687,-0.4840182648401826,-0.5437415881561238,-0.5614489003880982,-0.4977777777777777,-0.4109470026064291,-0.4940298507462687,-0.5014669225509011,-0.4665617623918174,-0.5218617771509168,-0.4932735426008968,-0.446530612244898,-0.3698884758364311,-0.2922755741127348,-0.2832980972515856,-0.3722222222222222,-0.3307008884501481,-0.3003095975232197,-0.2670270270270269,-0.2107101280558788,-0.2251428571428571,-0.150375939849624,-0.0648275862068965,0.0495356037151704,-0.1251612903225806,-0.0800542740841248,-0.0014727540500736,-0.07250341997264,0.036697247706422,0.1133004926108374,0.044684129429892,0.1300000000000001
83597,0.1547373528,0.0415596238,16.926974157,0.0095760298,0.040491188,0.1913208053,0.4023063279,0.1212868735,0.7922367542,-0.007859521,0.0643486923,-0.032595155,-0.144836302,0.047578966,0.0325951555,13.0,0.0,0.1699939504,0.2095792148,-0.04688699,-0.029327539,0.3364393665,-0.070020806,0.0133136038,0.1372061831,0.4176715468,0.0,2.5319348779,-0.090405114,2.5319348779,-0.090405114,4.0241018613,7.6880401822,1.3178943626,0.0,0.0,0.0,0.0,0.0,1.0137377202,5.0,0.6495241819,0.0157897161,-0.005347179,2.5267086602,-6.902744311,0.3950163438,0.0697081166,1465.6771311,0.0350522176,14.952033282,-0.002242916,0.0699046738,0.086850106,0.0028016606,0.3114535291,-0.018966157,1.0,0.0001890359,0.6213596101,-0.043713072,6.0,15.441814888,1.8733295131,0.0,0.0208134782,0.0278442282,0.0215571183,0.6212535259,9.0835040735,3.597558e-10,8.7937681e-09,0.7935362402,0.6296997645,-0.009933795,0.0419425389,0.192491382,0.6129794888,-0.0128755364806867,0.0582116423284655,0.372599896211728,0.3291457286432162,0.1957504520795658,0.3225,0.3637535447280227,0.0124401913875598,-0.1564343804815818,-0.0827119819663604,-0.0613910574875798,-0.1825065677638695,-0.1187739463601532,-0.0180063114906255,0.0049392097264437,-0.0560314061384725,-0.0502692998204669,-0.1560306317804722,-0.2498581962563811,-0.2283005105762217,-0.1173035207742366,-0.1983633883921806,-0.2260424286759326,-0.1712360958796803,-0.1399772394732563,-0.1583134447096261,-0.1307919815971081,-0.0891873278236914,-0.0633852691218129,0.0003782148260211,0.0392927308447936,0.0891496808729668,0.1995464852607709,0.2050113895216401,0.1183932346723044,0.1779113783121799,0.1984594472134118,0.1927846674182638,0.3512132822477649,0.3264794383149447,0.2852283770651118,0.3662190082644627,0.5084117479327059,0.5011350737797955,0.5114285714285713,0.4422028353326064,0.4760044642857142,0.6526085598250548
20598,0.572760523,0.1371309274,1.3757304261,0.0456982347,0.4309464451,1.6021239114,0.2280794416,0.16281552,0.4674145512,0.0030357971,0.1159919417,-0.058633995,-0.399773585,0.1919522499,0.0586339951,13.0,0.0383163251,0.1666666667,0.0140544294,-0.252229735,-0.289881965,0.1182518663,-0.021903359,0.1790972715,0.2044798317,0.5362020263,0.0,2.3309318519,0.0675837298,1.3902551936,-0.031857421,11.320349064,15.303445208,0.4604469026,0.0,0.0,1.0,0.0,0.0,0.8222359257,4.0,-0.114261552,-0.2019403,-0.69080033,-1.454951426,-7.322169679,0.678885894,2.3922663944,403.7809625,0.7159202715,13.500184006,-0.026121428,0.0174666694,0.0315635098,-0.037994754,0.1407715602,-0.06389005,0.0,-0.02113254,1.8339769598,-0.058180738,5.0,13.562124084,1.9400819047,0.0,0.0811425522,0.0232908601,0.0311845424,0.7434295973,9.9326720328,2.8487213e-09,9.4620061e-09,1.0119412437,1.0240250807,0.1273420712,0.0699885622,0.4757172424,1.1503945341,-0.079335096335474,0.0884323358642251,0.0938061041292639,-0.1000738552437222,-0.1508710801393727,-0.0333201110670369,-0.1708063967335829,-0.1118804664723032,-0.3828817422132186,-0.3569920844327177,-0.2612913003940588,-0.2189102564102564,-0.1752961082910321,-0.2699221090473337,-0.293623188405797,-0.154699965313909,-0.0814172634753109,-0.0105562322371091,0.0179615705931495,-0.0344690966719491,0.2314300151591715,0.3419603524229075,0.4877899877899878,0.8254681647940076,0.8025147928994085,0.8118959107806694,0.8920807453416149,1.141476274165202,1.8403263403263408,1.936144578313253,2.542151162790698,2.675716440422323,2.4275668073136427,2.589101620029455,2.547307132459971,2.481428571428572,2.32016348773842,2.35213204951857,2.8078125,2.5318840579710145,2.589101620029455,2.89297124600639,2.988543371522095,2.8682539682539687,2.552478134110787,2.849921011058452,3.028099173553719,2.7550077041602465
89508,0.7665253509,0.0284911216,-0.873620632,0.0,0.3782520816,3.3817849364,0.0435148911,0.0197268855,0.444974436,0.0081238336,-0.068837468,-0.087165888,-3.468461318,0.1273114747,0.0871658884,13.0,-0.113682606,-0.166400205,-0.155117797,-0.388116526,0.0167600009,0.0583431654,0.0794981252,-0.060527328,0.0699437044,0.5614452626,0.0,2.6239419687,-0.052420333,1.1713165026,0.5258589283,49.989345434,16.570908525,0.1397904137,0.0,0.0,1.0,0.0,0.0,0.6919155149,5.0,0.0252458595,-0.729094662,-0.183943325,-0.728997406,-0.571808372,2.4951485155,-0.170079486,-756.3592114,0.4870925296,15.498074203,0.0002306326,0.0120831191,0.0180456942,-0.163423533,0.0523704304,-0.009549577,0.0,0.0035682426,1.3017993512,0.1247078478,7.0,15.666090389,2.119199434,0.0,0.0701191872,0.0193702052,0.0243499211,0.5206750172,6.4583441303,3.005671e-10,9.8552158e-09,1.1996603482,1.4391849509,0.0986492378,0.0611313703,-0.215822345,0.6678404509,-0.1214733542319748,-0.0988745980707394,0.1887592788971368,0.3555018137847643,0.4225888324873097,0.4730617608409988,0.0555555555555558,-0.1992857142857141,-0.2425675675675676,-0.1634328358208955,-0.2100070472163494,-0.4298067141403865,-0.4597590361445782,-0.4227600411946447,-0.389433551198257,-0.4929895974672094,-0.4324050632911391,-0.509838216003498,-0.4628653569717297,-0.4485981308411214,-0.5052956751985878,-0.5315503552026744,-0.560392156862745,-0.5329166666666667,-0.5501605136436597,-0.5431947840260798,-0.7872865275142316,-0.8048058506007313,-0.7909752004475107,-0.7570437798006069,-0.7469525959367945,-0.7312395109086549,-0.7025736269567524,-0.6778735632183908,-0.6838691483361534,-0.6475950958817982,-0.6825261965448881,-0.6569767441860465,-0.6432208784213876,-0.6249581799933088,-0.5950144508670521,-0.5911743253099927,-0.582806103461109,-0.6415094339622641,-0.6481481481481481,-0.6163586584531142,-0.5793621013133208,-0.5609087348217783
84746,3.9088193775,-2.242525962,-2.517740516,0.0,1.2662018223,7.2019003093,-1.006010303,-0.55088225,0.0523672257,0.0026162292,-0.625390533,0.1748201439,0.7910682226,-2.332851174,0.2124838,12.0,-0.177044866,-0.176,-0.709546474,-0.004893103,-0.1609579,1.2751879699,1.9367247114,-0.302529409,-0.368433892,0.6608120198,0.0,3.6816375199,0.9422328152,1.9139507154,1.7323624399,4.3430955994,11.503617363,-0.614915358,0.0,0.0,0.0,0.0,1.0,0.0890795251,3.0,6.0206213435,-0.729094662,-0.202902297,3.6543133584,-1.195094995,-0.440659194,-3.801202923,-1492.055133,0.0407097253,8.073792544,0.0041503906,-0.056695517,-0.075061156,-0.734438398,0.2596280491,0.2008250524,1.0,-0.67983145,1.2330800714,0.1195906214,0.0,6.8287120211,1.1016852328,0.0,0.1164867729,0.0511031534,0.06296072,1.7514811468,25.864392841,1.653e-05,8.184901e-09,0.5594827906,0.313020993,0.1727898251,0.1538063028,-1.10721296,0.5584024394,-0.0499999999999999,0.2214285714285713,0.0058823529411764,0.0058823529411764,0.7775467775467777,0.1400000000000001,0.06875,-0.3159999999999999,-0.6579999999999999,-0.7369230769230769,-0.81,-0.8733333333333333,-0.8751824817518248,-0.8674418604651163,-0.888235294117647,-0.8867549668874172,-0.8620967741935484,-0.8704545454545455,-0.876978417266187,-0.9149253731343284,-0.9136363636363636,-0.924,-0.9226244343891404,-0.916990291262136,-0.9204651162790698,-0.9304878048780488,-0.926923076923077,-0.9380434782608696,-0.9131979695431472,-0.917391304347826,-0.9104712041884816,-0.924,-0.922972972972973,-0.9208333333333334,-0.9302040816326532,-0.9378181818181818,-0.9426174496644296,-0.9391459074733096,-0.94,-0.9463949843260188,-0.9373626373626374,-0.9371323529411764,-0.9352272727272728,-0.9357142857142856,-0.9293388429752066,-0.9344827586206896,-0.9387096774193548,-0.9380434782608696
84785,0.8184523921,0.0770752301,0.0672871733,0.0,0.1529864973,1.4228027777,0.1950946691,0.0458766448,0.5616133541,0.0328150695,-0.179807192,-0.016734529,-0.206292352,0.0929752606,0.0167345288,13.0,0.0062116435,0.0788863109,0.0778739953,0.1586336687,-0.180379836,0.2214798851,-0.135304288,0.0288626834,0.1025862676,0.7340512301,0.0,5.8447514973,0.298560893,4.267363665,0.3150952297,3.3519836875,9.2050106198,0.5895435466,0.0,1.0,0.0,0.0,1.0,0.7014986883,5.0,-6.245698069,0.1708461803,0.0334450223,127.65019205,-2.006174939,0.7137633947,0.6575583286,-3120.604949,0.0259618602,11.509421957,-0.013615989,0.0041543339,0.0050733945,-0.035127801,0.4369455517,-0.009829813,0.0,-0.002061856,0.5521198735,-0.062375666,6.0,11.197899357,1.1360464815,0.0,0.1955484897,0.0513205069,0.0520607895,0.8166603372,9.1322741661,5.144895e-08,1.1265757e-08,0.5008021103,0.2508027537,-0.07229056,0.0483479946,0.8376918566,0.7794121852,0.0104166666666667,0.0777777777777777,0.2729658792650917,0.0083160083160083,-0.187604690117253,-0.2023026315789474,-0.1765704584040747,-0.2898975109809664,-0.2750373692077729,-0.1983471074380165,-0.1339285714285714,-0.226475279106858,-0.1415929203539824,-0.1903171953255427,-0.2009884678747941,-0.1637931034482759,-0.1550522648083624,-0.1339285714285714,-0.1354723707664885,-0.1903171953255427,-0.1323792486583185,-0.3524699599465956,-0.2595419847328244,-0.3031609195402299,-0.3120567375886525,-0.291970802919708,-0.2857142857142858,-0.2878120411160059,-0.2706766917293234,-0.2350157728706625,-0.2301587301587302,-0.3031609195402299,-0.3273231622746186,-0.2867647058823529,-0.2739520958083833,-0.2857142857142858,-0.1889632107023412,-0.1889632107023412,-0.0866290018832391,0.102272727272727,-0.0471512770137525,-0.1149635036496351,-0.0081799591002045,-0.0831758034026466,0.0825892857142855,-0.060077519379845,0.0850111856823265,0.1887254901960784
85040,0.3361293829,0.0585132945,3.0466162988,0.0,0.0555299979,0.3040250434,0.3372770616,0.2988195616,0.8331646993,1.0236322902,0.3317073171,-0.073454617,-0.435110081,0.0839730188,0.0734546166,12.0,0.0108568075,-0.055555556,0.0124181531,0.013841303,0.0044589051,3.3155080214,-0.073308556,0.0146149522,0.2935420744,0.661062408,0.0,9.8772321429,0.3776754053,9.4955357143,0.3683940117,1.5225806452,4.2603325416,1.5822873082,0.0,0.0,0.0,0.0,0.0,0.9668623614,5.0,0.6895404011,-0.322811849,-0.230896685,2.7081006903,-6.105980109,-0.625132815,0.1061021694,-1512.961289,0.0350522176,9.9822885631,-0.010128589,0.0450514648,0.0544341337,-0.014336603,0.5771428571,0.0041236078,3.0,-0.018018018,-0.066793488,-0.183980335,5.0,8.1577899158,0.183916842,0.0,0.1029411629,0.033827247,0.0373183811,0.8923308554,0.6285250828,2.397609e-06,1.0361647e-07,0.417719935,0.1744899441,-0.195403545,0.102967848,-0.744279098,0.6129794888,-0.0232312565997887,0.2333333333333334,0.2065217391304348,0.0277777777777779,0.2065217391304348,0.0990099009900991,-0.0749999999999998,-0.2344827586206895,-0.3867403314917127,-0.2884615384615384,-0.3470588235294116,-0.4505222513736943,-0.3105590062111801,-0.4032258064516129,-0.5963636363636363,-0.6312292358803986,-0.7094240837696335,-0.7748478701825557,-0.8292307692307692,-0.9218859957776214,-0.9168539325842696,-0.8837696335078534,-0.8781558726673985,-0.9153318077803204,-0.9100478934189092,-0.8882163969425674,-0.8573264781491002,-0.8412017167381974,-0.8086206896551724,-0.6487452928704787,-0.6372549019607843,-0.5256410256410255,-0.4954545454545455,-0.7893738140417457,-0.7182741116751269,-0.7844660194174757,-0.7325301204819277,-0.7412587412587412,-0.704,-0.7,-0.7857142857142857,-0.6819484240687679,-0.6275167785234899,-0.7008086253369272,-0.6735294117647058,-0.6828571428571428,-0.7182741116751269,-0.6636363636363636
85982,0.7470895817,-0.051086474,1.5194446518,0.0124926006,0.3731439917,0.2746768942,-0.021131699,-0.121506941,0.0757725952,-0.004908698,-0.108762887,-0.095150819,-2.230778515,0.0628761346,0.0951508194,12.0,-0.031028784,-0.151219512,-0.250357606,-0.18240081,-0.167330986,0.0633550474,0.263892509,0.017843068,-0.127736622,0.4847496298,0.0,3.2368665428,-0.544673692,1.6219156275,-0.603812273,3.3250727775,21.509415741,-0.018611533,0.0,0.0,1.0,0.0,0.0,0.0884502135,3.0,116.40869406,-0.176581562,-0.174047129,-41.17313968,5.7413666137,0.1216000572,-4.020617838,-649.7454278,0.0475573906,11.907194502,-0.001648659,-0.005433053,-0.008269731,-0.009252747,0.0190945905,0.5170891138,2.0,-0.004066841,-0.144887779,-0.123529094,3.0,10.822298697,0.534171249,0.0,0.0355181694,0.0183843401,0.0236718891,1.1278723587,5.0229669384,7.1089618e-08,2.9225155e-08,0.8391074765,0.7041013571,0.0144821472,0.0668624031,0.0829599166,0.6685452568,-0.0729200128493414,-0.1754285714285715,0.0985915492957747,-0.159825327510917,-0.2170374389582202,-0.098125,-0.0590153244212586,-0.2216828478964401,-0.1629930394431553,-0.1509267431597529,-0.0599348534201954,-0.1702127659574468,-0.1296743063932448,-0.1634782608695651,-0.1420927467300833,-0.151426051161423,-0.2093150684931507,-0.2125511596180082,-0.2199999999999999,-0.2199999999999999,-0.1770744225834046,-0.2363059010320191,-0.2034225779740546,-0.2258583690987124,-0.156140350877193,-0.1870422535211268,-0.2287546766435062,-0.1251894513488937,-0.1106317411402157,-0.0808917197452229,0.0299785867237687,-0.0590153244212586,-0.0632911392405063,-0.089589905362776,-0.1040049674014281,-0.0794258373205741,-0.0424684804246848,-0.0490939044481054,-0.0910236220472441,-0.0048275862068966,0.0688888888888887,0.2182355424229631,0.1609010458567981,0.1779591836734693,0.1543999999999998,0.1207766990291261,0.171741778319123,0.2024999999999999
85272,1.2609349371,-3.793182877,-1.378376147,0.0,0.4996658769,2.709307859,-1.85917705,-0.595728309,0.0404433726,0.0163895203,-0.468426013,-0.640669937,-0.631777385,-1.396735719,0.6406699374,12.0,-0.177044866,-0.325203252,-0.451679004,0.4631192022,-0.458901635,0.2349507479,0.1291514846,-0.106042169,-0.736233189,0.6425335346,0.0,3.1833682321,-0.456999989,1.8456476219,-0.578097277,4.9098623853,22.993555317,-5.156395604,0.0,0.0,0.0,0.0,1.0,0.048395637,2.0,4.4812897603,-0.318231041,-0.352105549,1.006428918,-0.359972941,-0.798174216,-1.181421653,-1488.127943,0.0407097253,9.3373817897,0.0489534011,-0.216535856,-0.298835225,-1.224358585,0.3134210337,-0.17641999,1.0,-1.332695462,2.9830180578,-0.115706328,3.0,8.9042906422,0.8745640549,0.0,0.0741666108,0.0442250282,0.102462789,0.5299560458,1.5094029296,1.3430382e-06,2.8262629e-08,1.1806660127,1.3939722335,0.0875486633,0.083192325,1.1383070076,0.5584024394,-0.0969997087095834,-0.2377049180327868,-0.1308411214953271,-0.3630136986301369,-0.5463414634146341,-0.5753424657534246,-0.6605839416058394,-0.7493261455525606,-0.7871853546910755,-0.8058455114822547,-0.8796895213454075,-0.8931034482758621,-0.8905882352941177,-0.8899408284023669,-0.8726027397260274,-0.8611940298507463,-0.8475409836065574,-0.845771144278607,-0.8708333333333333,-0.8741542625169147,-0.8652173913043478,-0.8774703557312253,-0.8460264900662251,-0.8462809917355372,-0.836555360281195,-0.8507223113964687,-0.8426395939086294,-0.8415672913117547,-0.8140000000000001,-0.8125,-0.8342245989304813,-0.8743243243243244,-0.9067201604814444,-0.8739837398373984,-0.9100580270793036,-0.8553654743390358,-0.8396828133080503,-0.8158415841584158,-0.752,-0.7512969995186394,-0.7724714977736458,-0.7380281690140844,-0.7486486486486487,-0.7663316582914572,-0.6736842105263158,-0.6555555555555556,-0.6713780918727915,-0.6920529801324503
85394,0.4361954892,0.0607164493,4.159396387,0.0076034601,0.2780419303,1.7795052189,0.118877019,0.137939755,0.4995511091,0.0094072736,0.1906599164,-0.013030796,-0.144150746,0.0694687708,0.0130307955,12.0,0.0423832066,0.2230634828,0.2606942917,-0.424703121,-0.022023938,0.056970778,0.0851820814,0.110369001,0.1189893851,0.4911289662,0.0,1.329983683,0.1293587078,0.5113032727,0.1290140313,23.015722301,152.29704216,0.308012487,0.0,0.0,1.0,0.0,0.0,0.7940248496,6.0,0.0441365872,0.2587881439,0.2513304092,-0.541004945,-0.078922371,-0.349615542,-0.243834697,-7978.945244,0.3311154118,13.317992115,0.0006820163,0.0181403035,0.030763855,0.0462571006,0.0823996674,0.0055530596,0.0,-0.00119976,2.9523792147,-0.172654901,4.0,12.661506193,0.5417870663,0.0,0.0413179398,0.0150254153,0.0187179476,0.5292503404,1.2805426479,9.2568561e-09,4.3449558e-08,0.9037941082,0.8168437901,0.1549843063,0.0578390615,0.4140126027,1.0770096211,-0.0661064425770308,-0.0744031093836756,-0.0029904306220094,0.0226993865030675,-0.1931268151016456,0.2203513909224013,0.118791946308725,-0.0041816009557943,-0.2155294117647057,-0.2891257995735606,-0.1572295247724974,-0.2918436703483431,-0.4161120840630472,-0.3984121255864308,-0.3128606760098927,-0.4142656359803232,-0.4454424484364603,-0.4411666107945021,-0.4138537271448663,-0.2936440677966101,-0.3042570951585976,-0.2627156125608136,-0.3259199353012535,-0.1868292682926828,0.0024052916416117,0.0852864583333334,0.1464924346629987,0.0624601657106438,-0.0692350642099385,-0.032501450957632,-0.01883460859329,0.103973509933775,0.2902476780185761,0.3754125412541256,0.6636726546906191,0.3400429263900837,0.8021621621621624,1.09159347553325,1.0837500000000002,1.0529556650246308,0.9940191387559812,1.0108564535585045,1.1101265822784812,0.970449172576832,0.9383720930232562,1.0453987730061352,0.9681227863046044,1.3814285714285717
