firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83808,0.9434194788,0.020355939,-0.092881832,0.0,0.1189169597,0.4718402262,0.1039952561,-0.063712336,0.3796161415,-0.086523498,-0.124653148,-0.050762225,-2.739316239,0.0761172931,0.0507622253,16,0.0,0.0655737705,0.0320943803,0.3469091951,0.00919549,0.5881168177,-0.390741728,0.0154105651,-0.055423296,0.6888606835,0,6.8078001529,0.0384740606,6.8078001529,0.0384740606,0.7030460143,7.453962437,0.2927384475,0.0,0.0,0,,0,1.0,0.4312507258,6.0,-1.300971914,0.0531830011,-0.111403643,1.4058734465,-0.133332856,0.3354145398,0.0683865133,-2515.386085,0.0362121738,10.20133961,0.0044979427,0.0082342425,0.0094138048,-0.011395846,0.6317556502,-0.038114012,0.0,-0.017891189,1.5391313405,-0.093657353,5.0,8.0606189825,0.0202218864,0.4130775727,0,-0.029672552,0.0321576186,0.0147205326,0.0214078456,1.4912490988,1.6914388289,1.9237824e-06,1.9090910007,0.4707013567,0.2215597672,-0.100659579,0.0379960867,0.03160667251975413,0.030701754385964897,0.0059931506849315586,-0.07114624505928857,-0.07480314960629919,-0.09266409266409259,-0.09892638036809809,-0.1454545454545455,-0.11654135338345872,-0.008438818565400852,-0.014096324886725853,0.05570530098831972,0.021739130434782705,0.05192479856759169,0.06238698010849908,0.05475763016157975,0.05570530098831972,-0.20768712070128115,-0.2218543046357616,-0.2033898305084746,-0.20068027210884354,-0.23001310615989512,-0.375,-0.3627982646420824,-0.3421052631578947,-0.22646477946017118,-0.21614409606404272,-0.2177097203728362,-0.22133863485752148,-0.1454545454545455,-0.3164630599185574,-0.19575633127994518,-0.22646477946017118,-0.21352074966532797,-0.03688524590163933,-0.2651657285803627,-0.4035532994923857,-0.5397571484528007,-0.5537409798708697,-0.5513554791905307,-0.6486244019138756,-0.6141215106732347,-0.5318725099601593,-0.5932848736587055,-0.5590994371482176,-0.5960811275352355,-0.4436553030303031,-0.4555143651529193
83822,0.2671783599,0.0733264124,5.1447625101,0.062704381,0.1532084555,0.600796972,0.1330816465,0.1017066675,0.6812933161,-0.004809299,0.2344398891,-0.035364659,-0.196422897,0.0877293988,0.0353646588,15,0.0301668637,0.1811023622,0.1678674855,-0.06982232,-0.020385182,0.2150285481,-0.147194386,0.0839799369,0.0339782653,0.6095342193,0,2.6996213598,-0.178690267,2.0158764408,-0.214518269,5.3651735712,6.6169905323,0.6520963214,0.0,0.0,1,1.0,0,0.0,1.0206525905,6.0,0.0058577934,0.0257221515,0.0913648492,-165.5553916,-0.426414709,0.2335637541,-38.06891213,830.81369898,0.1318432717,14.689656498,0.0017324623,0.0364933971,0.0566071407,0.0091006238,0.2314673329,-0.007964444,2.0,-0.000909366,1.2698288338,0.0632793792,6.0,15.801281217,0.3375152004,4.0890101625,0,0.1083189123,0.0650572851,0.025902979,0.0319212404,0.4228442009,11.80907028,3.172376e-10,3.9365192e-09,1.647785429,2.7151968199,-0.003413999,0.0448988575,0.1579501579501581,-0.0328349457637056,-0.13457502623294848,-0.21564431764146452,-0.2784339457567804,-0.23261223540358222,-0.16162642947903427,-0.2715831309339809,-0.22884525479195883,-0.30283178360101437,-0.30179894179894173,-0.1523638232271326,-0.18803839527442778,0.020730198019802026,-0.07591036414565833,0.05601792573623565,-0.1316135825217163,-0.2807935469805972,-0.2977862920391655,-0.1912233390536896,-0.16922689498866783,-0.22009456264775407,-0.10958164642375157,-0.09740082079343348,-0.1093412526997839,-0.05850456621004563,0.13484692122463016,0.2796741660201707,0.27769171185127806,0.26689708141321056,0.564990512333966,1.0528935905413817,1.0503418272218772,1.1491856677524432,1.4935752078609221,0.5153881488286634,-0.05173900546133936,-0.11483767104910114,0.04167982317650765,-0.11909212283044057,-0.19201567474895898,-0.13819226750261226,-0.18482826785273032,-0.19790906880622416,-0.11578665237201824,-0.12932172077065185,-0.2970381419134881,-0.3580463125121619
83896,0.1155033302,-0.22916761,17.448326827,0.0,0.0257741509,0.0127361087,-2.5,-0.141307975,0.0555555556,0.1281278179,0.5676126878,-0.399425545,-0.266498982,-0.168094675,0.3994255453,15,0.0195673638,0.0416666667,-0.676880223,0.172969627,0.0198256399,1.103286385,0.639638828,0.0198531865,-0.220018536,0.4910874296,0,3.0021413276,-0.488829324,2.0802997859,-0.546102255,0.2587841606,9.28,-10.24577373,0.0,0.0,0,,0,1.0,0.0617238184,2.0,-12.45303954,-0.140838527,-0.01842619,-42.84059787,-3.500472684,-0.524431725,-7.953693564,-4090.66881,0.028180379,9.6089601116,0.0,-0.286533979,-0.561074144,0.0083616956,0.2246885617,0.3030939863,0.0,-0.012149472,0.5620935401,-0.095604539,3.0,8.8475596542,0.5215984811,0.5932146538,0,-0.045571707,0.0829999596,0.056354067,0.118779736,0.8707328334,2.2875612597,2.3940831e-06,3.7985465e-08,1.2566603711,1.5791952883,-0.35649985,0.1175210221,-0.09356257497001186,-0.23584269662921342,-0.2526373626373626,-0.06963064295485633,-0.41871794871794865,-0.48083969465648857,-0.5640384615384615,-0.6476165803108809,-0.661641791044776,-0.6936486486486486,-0.6836744186046511,-0.7235365853658536,-0.7055844155844155,-0.6323783783783784,-0.747174721189591,-0.715439330543933,-0.7951506024096385,-0.7791883116883117,-0.5801851851851851,-0.5466,-0.5071739130434783,-0.5309655172413792,-0.6303804347826087,-0.6401587301587301,-0.5801851851851851,-0.6343548387096773,-0.6582412060301508,-0.6263186813186813,-0.6894520547945205,-0.6714492753623188,-0.6494329896907216,-0.7363953488372093,-0.7381209087408549,-0.7791883116883117,-0.7433584905660378,-0.8056857142857143,-0.7854574132492114,-0.8501982378854626,-0.8697126436781609,-0.829975,-0.8436551724137931,-0.8545551753635586,-0.16037037037037039,-0.31989999999999996,-0.2607608695652174,-0.1998823529411764,-0.09319999999999995,-0.05541666666666656
83939,0.8974836687,-0.033981057,-0.891714562,0.1585333112,0.3842108369,2.9225112228,-0.060234735,-0.174782276,0.7286327625,0.0065403699,,-0.125918303,-5.252337583,0.1444989269,0.1259183029,15,-0.018096044,-0.043010753,-0.038639356,,-0.030345008,0.3321403355,0.2157357396,0.0048220747,-0.214945479,0.5824537567,0,2.8783612233,-0.194500807,1.7198911879,-0.262438555,9.2513192957,,,1.0,0.0,0,,0,0.0,0.9899150686,3.0,-0.036702974,0.0102163852,-0.084184199,0.3455703595,-0.103523924,0.1316550882,0.0447564824,-1601.776196,0.0737696582,12.943316908,0.0035972233,0.0101994255,0.0155489163,-0.023159968,0.1509979542,0.0092627367,2.0,-0.002645503,0.1470355618,-0.021331879,4.0,13.619262576,0.4921413585,2.9877438779,0,0.0122670982,0.0628803149,0.0249034803,0.0421266902,0.3741310231,6.1237236543,2.99385e-09,6.0534458e-09,0.9911789825,0.9824357753,0.0411531745,0.0573336241,-0.00917431192660556,-0.08695652173913038,0.012048192771084265,0.016129032258064502,-0.029525032092426295,0.12667660208643805,0.32806324110671925,0.4130841121495328,0.39226519337016574,0.20238568588469175,0.2332789559543229,0.31937172774869094,0.2621035058430716,0.45945945945945943,0.42911153119092615,0.48818897637795255,0.3597122302158273,-0.013054830287206332,0.16129032258064524,0.16846986089644522,0.314782608695652,0.19055118110236213,0.31707317073170715,-0.0181818181818183,0.009345794392523255,0.08620689655172398,-0.02199223803363526,0.03419972640218871,0.04854368932038833,-0.3823529411764707,-0.32439678284182305,-0.1486486486486488,-0.11475409836065564,-0.18446601941747576,-0.08029197080291983,0.16666666666666652,0.14372163388804826,0.21739130434782594,0.20190779014308413,0.39741219963031416,0.43999999999999995,0.423728813559322,0.7540603248259861,0.6470588235294117,0.36216216216216224,0.2989690721649483,0.19809825673534065,-0.013054830287206332
83956,1.0262618672,0.2855264653,-0.247251292,0.0,0.2400409113,0.53617834,0.3419117647,-0.424085541,0.0770908704,-0.70859109,-0.279937386,0.0554208716,0.4761443449,0.1881190185,0.0554208716,15,0.0,0.0,0.2729712988,-0.22374163,0.0074410724,1.8571428571,-0.354037267,0.0075193304,-0.775473314,0.9519416209,0,12.514211886,-0.292096678,12.514211886,-0.292096678,0.4978197674,3.0087847731,1.2643713029,0.0,0.0,0,,0,0.0,0.0827133479,5.0,-0.12374672,0.1176341446,-0.118386071,1.9219404985,,0.6816247311,0.2672094148,-2602.353537,0.0366265566,9.5241834658,-0.000426978,0.059246457,0.0698508436,-0.158038798,0.9228615071,0.0039795338,1.0,0.0102411003,0.9112229862,-0.047860656,1.0,8.1202318483,0.034421218,0.2238162213,0,-0.029672552,0.0386857837,0.0141009556,0.0127396466,1.2716102991,0.9250333493,3.2801339e-06,2.8636364994,0.2389775181,0.0571102542,-0.399572879,0.0324243549,0.00330760749724357,-0.021505376344086002,-0.018867924528301883,0.0027548209366392573,0.10820191195274909,0.1410658307210031,0.1518987341772151,0.18566775244299683,0.06432748538011701,0.15555555555555567,0.17041800643086824,0.13749999999999996,0.13395638629283502,0.1410658307210031,0.2772377978174674,0.3531598513011154,0.32846715328467146,0.2907801418439717,0.33823529411764697,0.45599999999999996,0.42181946017733707,0.3787878787878787,0.5044430667493283,0.5555555555555558,0.6035242290748899,0.6545454545454545,0.6177777777777778,0.7756097560975612,0.8762886597938147,0.8958333333333335,1.0110497237569063,0.9157894736842107,1.0110497237569063,1.0,0.9057591623036652,0.925925925925926,1.0222222222222221,0.9361702127659577,1.0,0.9782608695652173,0.7843137254901962,0.7009345794392523,0.925925925925926,0.8200000000000001,0.5294117647058825,0.4054054054054055,0.7333333333333334,0.6545454545454545
83976,0.4299121274,0.0341702089,1.8378766217,0.0140188737,0.2403594743,0.7887042093,0.0977502759,0.0446640627,0.8651488058,-0.008410429,0.0635535626,-0.083714285,-1.607008111,0.0890820117,0.0837142845,15,0.0260710656,0.0625,0.184438368,0.2901006142,-0.03414082,0.1993357591,0.0386403957,0.0598104233,0.0343926994,0.5802592637,0,2.5646692947,-0.067448072,1.8742222882,-0.089686438,4.1976939637,42.685284997,0.3699888887,0.0,0.0,1,0.3611265058,0,0.0,1.3313153715,6.0,0.0074155556,0.0902968129,0.0213265538,-0.122001182,-0.461685506,0.7512446223,-0.010660433,2553.9537642,0.0737696582,14.861284766,0.0015019962,0.0194774725,0.0302045186,0.0293121107,0.1584740133,0.0408977701,2.0,-0.002419355,4.4064803866,-0.13420558,5.0,16.815741418,0.070040914,7.3875530467,0,0.0122670982,0.0568069033,0.0380170997,0.040572496,0.4715802016,30.265764077,1.697354e-10,1.9396005e-09,1.5577286822,2.4265186472,0.0394415453,0.0548323288,0.20857699805068242,0.1696274170727874,0.017505470459518557,0.11177525403466837,-0.01808103471030742,0.05084745762711873,0.2674616695059626,0.29684504096217545,0.4758976393572707,0.29099427381572096,0.4805970149253733,0.735884274381708,0.8921668362156665,1.1502890173410405,1.0140768814293453,1.4242424242424243,1.0764722299748817,0.7013491882003204,0.6301489921121823,1.0428336079077432,1.3589093214965127,1.1348637015781922,0.863260706235913,1.26691042047532,1.2627737226277373,1.304118922266956,1.6023084994753414,1.9302875147695944,1.4709398870807044,1.749445676274945,2.1260504201680672,2.3833560709413373,3.1680672268907566,2.2249674902470744,2.8489394723228147,1.569060773480663,0.8859315589353611,0.41849380362249766,0.34733792104310046,0.18698149329929814,0.024793388429752206,0.0012111425111021035,0.01722723543888449,-0.04037146910873202,-0.06520919713531848,-0.06965111916968858,-0.09312530472940028,-0.06060606060606055
84084,0.2239087169,0.0519239758,7.7014997947,0.0,0.1277699091,0.7441175731,0.3078769246,0.1357443333,0.8326659535,-0.026748038,0.1235129151,-0.052517137,-0.334439655,0.0692894123,0.0525171371,15,0.0185593491,0.0254237288,0.1204093737,-0.042908838,0.0539127466,0.3400988616,0.0048631161,0.0487560715,0.1428440875,0.6251268865,0,2.855184769,0.0351401346,1.0013674815,0.3529244164,8.8053550856,123.48263695,0.5562784404,0.0,0.0,1,1.0,0,0.0,1.3151491612,6.0,0.0370474169,-0.202648473,-0.077741479,0.2182912646,-2.584078662,0.4229425322,0.0582352557,-1802.887298,0.1012099339,14.201537053,0.0050774361,0.0490623463,0.0787426051,0.0162633002,0.1691820045,-0.002209559,1.0,0.001942219,1.0472301148,0.0361158459,5.0,15.080554207,0.1382185606,3.0559364209,0,-0.036171752,0.0294269323,0.016270936,0.0312232373,0.4250565748,9.7859117307,4.984655e-10,4.8654045e-09,1.0701863209,1.1452987614,-0.007386818,0.0398856562,0.21504424778761067,0.0995728777362519,0.049694189602446315,0.01179071481208549,-0.010806916426512991,0.09025939650608783,0.150237363864842,0.3113658070678127,0.2863835103060586,0.11626016260162597,0.20262773722627725,0.5283858998144713,0.6509018036072143,0.7808041504539558,0.5561012466943709,0.7191151919866443,0.5983701979045402,0.4978181818181817,0.6102423768569194,0.7908695652173912,0.9410933081998114,0.8731241473396998,1.1782125859333683,1.1979722518676628,1.2594624245748762,1.3403409090909086,1.2373709940249862,1.288333333333333,1.288333333333333,0.9755395683453234,1.1430801248699272,1.9379457917261056,2.026451138868479,1.6218968809675363,1.8925561797752808,1.312745648512072,1.0574425574425574,0.7234309623430963,0.9567695961995248,0.9502840909090906,0.9595623215984777,1.2557502738225628,1.6677461139896375,1.6069620253164554,1.2157073695535234,1.0615615615615615,0.9229691876750699,0.7460788469690547
89289,0.8667112851,0.0666443575,-2.308845091,0.0167319123,0.5428133338,2.6037865468,0.0891126094,-0.005430824,0.582591129,-0.041332316,-0.054903895,-0.050403535,-1.068942614,0.1378833511,0.0504035352,15,0.0239784781,0.0305343511,0.0270006781,,0.0270604014,0.1833598571,0.0610702958,0.0648475634,0.0282808804,0.5495694387,0,2.43088774,0.0414879137,0.6538736604,-0.009433553,16.458941902,,0.3041080259,0.0,0.0,1,1.0,0,0.0,0.9712527781,8.0,-0.003412295,-0.06271949,-0.010639095,0.3147979759,-0.512706023,-0.158292389,0.0381409066,-1279.328096,0.0737696582,13.174976769,-0.001896662,-0.014856553,-0.026230984,0.0034876888,0.0317926169,0.0033508007,0.0,-0.003838772,-0.034524305,-0.109679372,3.0,13.590010625,0.6845858987,2.204230819,0,0.0122670982,0.0467050858,0.0239340018,0.0408596321,0.3995794989,5.7574672249,3.4281434e-09,6.98417e-09,1.5262028883,2.3292952563,0.0351666385,0.0453599022,0.1268925739005049,-0.04286589099816274,-0.12191011235955052,-0.06964285714285712,-0.13359201773835916,-0.18847352024922126,-0.18678459937565028,-0.10378440366972475,0.008387096774193692,-0.09861591695501726,0.03304692663582287,0.17254313578394598,0.2023076923076923,0.40053763440860224,0.4209090909090909,0.4634831460674158,0.1030345800988004,0.024918032786885203,0.015594541910331383,0.175187969924812,0.20975232198142413,0.2645631067961167,0.29280397022332516,0.3245762711864406,0.2060185185185186,0.17078651685393265,0.25240384615384626,0.40810810810810816,0.2885408079142622,0.27591836734693875,0.5505952380952381,1.1768802228412256,1.186013986013986,0.8945454545454545,1.704152249134948,1.027237354085603,0.14421669106881407,-0.01821608040200995,0.054655870445344146,0.3393316195372751,0.1569207994078461,-0.006988564167725531,-0.0351851851851851,0.2345971563981044,0.29925187032418976,0.05608108108108101,-0.07624113475177308,-0.1668443496801706
84275,0.4295536945,0.0378710132,37.029747436,0.0,0.2624348153,2.2375054811,0.0969546738,0.1200744484,0.6870888128,0.1139877329,-0.143516907,0.0202346569,0.3499145723,0.0246193938,0.0202346569,15,0.0564178043,0.0615384615,0.2057086522,0.0236080928,-0.018401118,0.1213392203,0.2596499612,0.0761569205,0.3794450604,0.4546632712,0,1.8222998095,0.3281094776,0.7120652711,0.3446411544,268.57265667,17.402519323,0.1932371428,0.0,0.0,1,1.0,0,0.0,1.3552447708,6.0,1.2154617212,-0.012586895,-0.016577051,-0.508032968,-1.138216944,-0.1701976,-0.059452673,103.21012614,0.0978637285,14.723213172,-0.000913421,0.0108187936,0.01742851,0.0923952721,0.0107655525,-0.004113028,0.0,0.0,0.8853641386,0.0955901165,4.0,14.74223116,0.4417766912,1.184144321,0,-0.013345423,0.0202578623,0.0106987061,0.0211920763,0.3800528898,1.9846157155,7.013459e-10,1.7854531e-08,0.8205704244,0.6733358214,0.0437583006,0.0305633604,-0.014308855291576661,-0.10228669781165489,-0.1255089820359282,-0.14436372158425126,-0.16088255573431398,-0.1447645818692902,-0.18540829986613128,-0.1399293286219082,-0.01324324324324333,-0.0046346782988004875,-0.024839743589743613,0.02097315436241609,0.10235507246376807,0.05094991364421397,0.08241921138452413,0.22188755020080309,0.17584541062801917,0.1888635623575381,0.29790259509420536,0.24310520939734404,0.3467355219476207,0.3653702318623784,0.4482348274494248,0.5143094151804231,0.5269761606022583,0.3512213175425609,0.350721420643729,0.3908571428571428,0.6062472503299603,0.6027216856892008,0.9246178176067474,1.453629032258064,1.3494208494208495,1.0488215488215489,1.027207107162687,0.6342882721575649,0.4609843937575031,0.8995837669094693,0.8995837669094693,0.874229979466119,0.7165021156558533,0.8439393939393938,0.9513629075360768,1.1578014184397158,0.5225187656380317,0.15100882723833542,0.24650051212017754,0.2615756738078783
84255,0.7933754956,0.1117861984,-0.508215163,0.0,0.3643597315,0.8221490233,0.0449649467,0.1424084867,0.4451968392,0.0198936443,0.0764808069,0.0460811618,0.4475023755,0.0617616091,0.0460811618,15,-0.012010385,-0.017170891,0.0746882206,0.0708376734,-0.005608327,0.3722547484,0.365106083,-0.003739514,0.1754701498,0.4853092359,0,2.3425904453,0.1702843982,2.1339720547,0.2491172819,2.6489238178,3.977590985,0.4642961236,0.0,0.0,0,,0,0.0,0.6658029923,4.0,0.8304407918,-0.013989224,-0.135556962,1.6890541269,-1.488235967,-0.437272672,0.1408520053,-2350.241217,0.0366265566,12.489269757,-0.0078345,0.0036903073,0.0050794466,-0.022923716,0.2837869903,0.0082994413,2.0,-0.118483412,0.7001264247,0.0368659943,4.0,12.744994501,0.2986198167,1.2061978183,0,-0.029672552,0.0571775287,0.017412801,0.0380509218,0.5047617707,2.7941754224,9.0274507e-09,1.7544212e-08,1.1191602178,1.2525195932,-0.049393876,0.0475517255,0.09610389610389602,0.07379134860050884,-0.11715481171548126,-0.21706864564007422,-0.25044404973357015,-0.21195144724556503,-0.11157894736842111,-0.10593220338983056,0.019323671497584627,-0.01286549707602358,0.04975124378109452,0.04975124378109452,0.13900134952766519,0.09043927648578798,-0.05803571428571441,0.025516403402187082,0.010778443113772518,0.013205282112844996,0.1754874651810585,0.192090395480226,0.30448222565687777,0.28658536585365857,0.5125448028673834,0.24667651403249624,0.1253333333333333,-0.055928411633109576,-0.07759562841530065,0.05105853051058529,0.13440860215053752,0.3460925039872409,0.4755244755244754,0.73305954825462,0.42567567567567566,0.1705963938973647,0.06565656565656552,0.10471204188481664,-0.1262939958592133,-0.01631701631701643,0.13746630727762787,0.1787709497206702,0.07379134860050884,0.1787709497206702,0.20056899004267414,0.43050847457627106,0.20227920227920237,0.16735822959889335,0.11936339522546402,0.3590982286634459
84416,0.7170158464,-0.163869488,-4.365145797,0.0,1.1654270487,3.6447262247,-0.097495111,-0.131614349,0.6351317772,0.0036782258,-0.098424541,-0.079105083,-0.977579289,-0.00367407,0.0791050827,15,-0.009291481,-0.034938621,-0.055344744,0.3325008043,-0.01346898,0.2441844773,0.1305119351,0.0351297207,-0.180641108,0.5601888448,0,1.5038351206,-0.015325239,0.5405550152,-0.188234747,19.008796234,88.787420814,0.0580888532,0.0,0.0,1,1.0,0,0.0,1.5655902293,3.0,0.0001362298,0.0070770821,-0.076112068,0.1651025372,0.0548573276,-0.270027625,-0.103416515,-1574.933366,0.0737696582,11.523461149,0.0087344744,-0.064700661,-0.214412824,-0.351999561,0.0816805744,0.0102626738,0.0,0.0571428571,0.089842555,0.0488361991,3.0,11.791162028,0.5018958393,1.2709308629,0,0.0122670982,0.0243902206,0.0216149515,0.059084643,0.496068419,2.0528451436,4.7006936e-08,2.1151986e-08,2.2079593125,4.8750843256,-0.095497694,0.0995762892,-0.15999999999999992,-0.009433962264150941,-0.16666666666666663,-0.2499999999999999,-0.4414893617021276,-0.6557377049180327,-0.6022727272727273,-0.6452702702702702,-0.6391752577319587,-0.6687697160883281,-0.6893491124260355,-0.6884272997032641,-0.8007590132827325,-0.7558139534883721,-0.7321428571428572,-0.6875,-0.8317307692307692,-0.8516949152542372,-0.8487031700288185,-0.7976878612716763,-0.7645739910313901,-0.7645739910313901,-0.7523584905660378,-0.817391304347826,-0.8719512195121951,-0.8588709677419355,-0.8569482288828338,-0.8278688524590163,-0.7236842105263157,-0.6956521739130435,-0.5816733067729083,-0.37869822485207094,-0.6276595744680851,-0.631578947368421,-0.453125,-0.7075208913649025,-0.8186528497409327,-0.8557692307692307,-0.8389570552147239,-0.8011363636363636,-0.8394495412844036,-0.8033707865168539,-0.7920792079207921,-0.810126582278481,-0.8364485981308412,-0.8430493273542601,-0.8727272727272727,-0.88268156424581
84588,0.5028007169,0.0208998593,2.3572553009,0.0032789915,0.6681101259,0.7072138116,0.0522701752,0.0121837374,0.1127231046,0.0044835557,-0.015980586,-0.12033874,-6.749920264,0.1619722428,0.1203387399,15,0.0029526666,0.175,0.3435447923,0.2520338453,-0.101275126,0.0910584306,0.19302692,-0.024736206,0.0519200781,0.4352039162,0,1.0100418617,0.7150451064,0.7879571679,0.8656406202,14.132136932,19.939619676,0.13715716,1.0,0.0,1,0.1955887328,0,0.0,0.2313779682,7.0,-1.795294916,0.1001537645,-0.004803457,-2.80138362,-0.726578752,-1.548283725,0.1752820926,186.96506222,0.0906756107,14.263706336,-0.004311571,-0.02862397,-0.067141685,-0.077787752,0.0300734714,0.2235658241,0.0,-0.000224417,0.5862890173,0.0013762749,3.0,14.687159412,0.0638085929,2.2402588997,0,0.0042275415,0.0830087587,0.0264862986,0.0297034006,0.522979421,6.5526073661,1.0317323e-09,8.5367808e-09,1.4764256628,2.1798327378,-0.004047098,0.0346419301,0.1791479227308812,0.10215186742517934,-0.026010928961748614,-0.03591518823020334,-0.08406988694758477,-0.09042661767707694,-0.08613617719442157,-0.08688524590163926,-0.07263267429760656,-0.1437355880092236,-0.01590106007067138,0.09861932938856022,0.187633262260128,0.3490765970330003,0.17634635691657863,0.2764250930965342,0.07089641913001699,-0.0236634531113058,0.11149912696433018,0.2374340460983062,0.32225519287833815,0.17883597883597901,0.1487496777519981,0.293844367015099,0.328562909958259,0.3454106280193239,0.5574973785389725,0.6614466815809099,0.6209530738450348,0.526027397260274,1.1811062163485073,1.3601694915254239,0.9108061749571184,0.675187969924812,1.048735632183908,0.33974744437763094,0.2749642346208869,0.012957490338713296,0.10351659237246169,0.04039224842400202,-0.10504117292629034,-0.08744624206430462,-0.0772416649409815,-0.015248618784530321,-0.05432937181663822,-0.17190113361828652,-0.1972617546388038,-0.265776898994892
84519,0.0108023365,-0.152244189,1.3982046394,0.0,1.5086868757,1.3564006394,-0.089942727,-0.078691068,0.3737527106,0.0359345099,-0.010851031,-0.051620944,-0.537210837,-0.070456961,0.0516209441,15,-0.006878468,0.0328493216,0.4086360093,0.1988160719,-0.101947269,1.1947567682,-0.131683136,0.0104768771,-0.912908916,0.5506479463,0,2.9390486733,-0.041882708,2.3280756263,-0.049050413,3.1419171797,4.110746649,-0.025200027,0.0,0.0,0,0.0,1,0.0,4.7316391806,3.0,0.2015307649,0.1906195521,-1.761057703,-314.9253997,-1.768790067,-0.087703946,11.847108186,-1689.441384,0.0355617731,14.110816037,0.0006897714,-0.011519098,-0.781526723,0.0294652357,0.2841159608,-0.012532771,5.0,-0.002276176,0.6470454618,0.0615216112,3.0,16.408857246,0.6661997744,10.318160856,0,-0.173809422,0.1405723989,0.0479681996,0.0519629959,0.4243021891,37.927629185,4.044918e-10,1.3710452e-09,1.691173475,2.8600677225,0.0713206129,0.0572982156,0.17678571428571432,0.07679738562091498,-0.14747736093143604,-0.28291621327529926,-0.5072897196261683,-0.53328611898017,-0.4919043947571319,-0.5219441421835329,-0.4017249205628689,-0.3738717339667459,-0.12888301387970924,-0.04561911658218687,-0.15350032113037893,0.055244195356285,0.006875477463712754,0.039432176656151396,-0.15350032113037893,-0.2887209929843497,-0.13630406290956754,-0.0808926080892608,0.0337254901960784,0.2158671586715868,0.08477366255144037,0.12361466325660686,-0.19041769041769052,-0.016417910447761197,0.18100358422939067,0.2734299516908212,0.19818181818181824,0.102928870292887,0.6940874035989717,1.4543761638733703,1.1121794871794872,0.9671641791044776,0.7810810810810809,0.3714880332986472,0.30753968253968256,-0.24165707710011508,-0.36236090953072086,-0.4311609840310747,-0.5687172774869109,-0.6101745045844424,-0.5724943237106714,-0.48974061169183114,-0.514190932546996,-0.6136030489592494,-0.700318326512051,-0.7246134559130798
85019,0.5088388143,0.0517167472,24.313493976,0.0053609145,0.4747282169,1.4040430045,0.0983530252,0.0600382909,0.447344351,0.0080149613,-0.012976338,-0.016006177,-0.295790439,0.0670140666,0.0160061774,15,0.0147155346,0.0566037736,0.2767030312,0.0441919967,-0.246075561,0.1023863225,0.0472819413,0.0692133325,0.1386208686,0.4944071462,0,2.076941395,-0.057114295,1.0822518039,-0.032677117,145.86856517,6.5332973583,0.189352572,0.0,0.0,1,1.0,0,0.0,0.9012479653,5.0,0.7963281459,0.1496339274,-0.003489083,-42.44726238,-0.820684127,0.1980809069,-7.718584822,-3937.39422,0.028180379,12.175321638,0.0056510849,0.0206925381,0.0399979281,0.0572625827,0.027950732,-0.011413749,1.0,0.0041265475,0.7396987813,0.03551945,5.0,11.044770992,0.2458492978,0.4352355868,0,-0.045571707,0.0236857235,0.0110828913,0.0227893796,0.3927630172,1.0171647026,1.9296554e-08,3.6063535e-08,1.1879730092,1.4112798707,-0.005855532,0.0468033597,0.18019480519480502,-0.03835978835978837,-0.13245823389021494,-0.13657957244655583,-0.2140540540540541,-0.29383195726080624,-0.2604272634791456,-0.22535961640916358,-0.1462125660598944,-0.1225105612552807,0.016783216783216703,0.03931379556826298,0.031937544357700354,0.0940556809631301,-0.041529334212261126,0.012534818941504211,-0.13606654783125371,-0.21149674620390468,-0.17292377701934014,0.09241172051089386,0.057454545454545425,-0.027424749163879603,-0.18314606741573036,0.18211382113821117,0.3110910730387737,0.4686868686868686,0.9863387978142075,0.9945130315500685,1.077142857142857,1.6630036630036629,1.8735177865612647,2.635,1.7908405151730356,1.925553319919517,4.156028368794326,2.5901234567901232,1.083124400063038,0.3525581395348836,0.30053667262969586,0.40755082284607935,0.3254329990884228,0.04981949458483759,-0.05767984445884644,-0.10578105781057823,-0.09633312616532008,0.0055325034578146415,-0.06555269922879181,-0.040264026402640374
