firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
57613,3.7836222454,0.0391909445,-28.56279412,0.0397847467,6.8143254778,10.438448692,0.0406621188,0.0184452307,0.2875162567,0.0,0.0296769852,0.0396433347,10.837121212,-0.385526072,0.0396433347,6,0.0171542986,-0.170258621,-0.009815104,-0.03872393,-0.049783304,0.112253748,0.1328285352,0.024528381,-0.000150353,0.575480653,0,2.1698913903,-0.048779,1.0715672876,-0.054418827,41.362352941,2.620211656,0.0258612115,0.0,0.0,0,,0,0.0,0.6061870395,2.0,-0.005708704,-0.008844805,-0.112413124,2.1726383,17.517713318,0.8630488305,-0.151555795,-54.5552723,0.0673995404,9.1200600213,0.0006990138,0.0015679538,0.0042638389,-0.839815372,0.0318686897,0.0004365269,1.0,0.0102310512,-0.582781457,0.0,1.0,6.5613842102,-0.039262825,0.1216698133,0,0.6621653904,0.0454545468,0.0213867934,0.011990846,1.031856439,0.4456556196,8.3719256e-06,3.818182073,0.6152024448,0.3784740481,-0.517797754,0.0628410231
56266,1.8548022556,0.1038143729,-245.8785592,0.0595091271,26.453151165,2.9729839139,,0.0801085283,0.0253330705,0.0342740179,0.0835199181,,,,,6,1.99629e-05,0.0,0.1367092683,0.0484199232,-0.373285575,,,0.0026534738,0.0336906253,0.6298338421,0,1.1328651827,0.0102621964,1.1328040254,0.0102427234,71.500051932,0.1208699444,,0.0,0.0,0,,0,0.0,0.3700180391,4.0,-0.054259895,-0.007619396,-0.048684849,0.3193410596,-0.823183667,,,229.31099621,0.0324315018,12.878656084,-0.000522192,0.0012747504,0.0193435088,,,0.8436839973,2.0,-0.027872703,-0.210435977,0.0158330435,2.0,11.283704106,-0.05644701,0.229076312,0,0.3034753647,0.0298507456,0.0189125174,0.0174506858,1.6084802187,7.7426945296,2.1744933e-07,4.4962038e-08,1.0923408043,1.1932084326,0.0711087986,0.0437673357
61081,0.3302528033,0.1357253962,-1.760515872,0.0007660639,1.2521447072,6.1417987144,0.1858351745,0.3831413202,0.8653522037,0.0148688047,0.2605978405,,,,,4,0.0,0.088639837,0.324147004,0.0272158008,0.1756929319,0.2561070182,-0.188274828,0.0628910489,1.1910269891,0.7227792615,0,1.1602845829,0.0453175454,1.1602845829,0.0453175454,19.497106918,5.8093798411,0.1519711069,0.0,0.0,0,,0,0.0,5.2067510549,5.0,0.0444294264,-0.05613283,-0.245022294,-0.432462883,0.3485747494,0.415058859,,-133.6655425,0.3765955021,10.728802697,0.0002646261,0.0268986534,0.1178313073,0.121337951,0.0499528287,-0.007269808,1.0,0.0023261128,-0.012345679,-0.136635393,2.0,9.8154074228,-0.476780262,0.3875368732,0,0.305501559,0.0384615399,0.0272075851,0.0323586391,0.4575205514,0.3897866701,5.3736431e-07,9.3998812e-08,1.8784673646,3.5286396399,0.06331705,0.092197878
28222,0.4761737213,0.0827270592,0.9561587407,0.0162786844,0.7776896505,1.0176032792,0.0867163235,0.2330409598,0.4593899387,0.0040627429,0.2754234003,0.0779635249,1.0699987879,-0.005790794,0.0779635249,6,0.0091162574,0.1666666667,0.1551881707,-0.012085381,-0.001340112,0.0971581314,-0.048532138,0.2401393476,0.1695667242,0.5560964989,0,1.331974202,-0.011505607,1.0186762134,-0.000620493,22.022491242,4.7554239773,0.2378770937,0.0,0.0,0,,0,0.0,1.0767965491,1.0,0.0354157689,-0.064319425,0.1381643801,-0.181854715,-0.042701448,-0.175233632,7.1598738685,776.44222206,0.0303529889,13.876363389,-0.002768174,0.0184260328,0.0485195352,0.0415684551,0.0249875254,-0.028463355,1.0,0.0010404823,-0.479086968,0.0088051953,5.0,12.734391246,-0.131810293,0.3126672041,0,0.3996582241,0.0223642178,0.0160872778,0.0193345586,0.5342071137,1.2165963374,6.9076985e-09,4.778556e-08,0.9830296893,0.96634737,0.0037593385,0.0362790306
51721,0.4480786247,0.0832279948,10.718572587,0.0578835377,0.4832195677,3.0191716176,0.1647002699,0.409283642,0.3394331622,0.0859393097,0.5956936135,0.1494336527,1.4293127452,-0.035730839,0.1494336527,6,0.0154289949,0.3613408794,0.1633134317,0.1541002746,-0.043342885,0.1198330465,-0.003251578,0.6019861638,0.2516036015,0.5738518493,0,1.229486166,-0.059197384,1.1833992095,-0.094463116,116.2270884,11.134177609,0.3872100347,0.0,0.0,0,,0,0.0,0.6074854352,1.0,0.0224016196,-0.471483434,0.2865092068,-0.373004457,0.395690898,0.1714660227,0.4617318193,-85.73926875,0.0779703433,11.065307399,-0.005308126,0.0174722338,0.0307601371,0.0188872035,0.0278927723,0.1539931934,0.0,-0.001127123,-0.452469391,-0.013733388,5.0,9.8748822955,-0.054590149,0.5212818873,0,0.489523657,0.150000006,0.0421935339,0.0336085046,0.7810471884,1.4828347558,3.0069696e-07,5.3613179e-08,1.1839883804,1.401828485,0.1046233936,0.0414465007
25662,2.1071174198,0.0322004257,-25.1843345,0.0645923241,3.4832779135,6.9591412119,0.0175758139,0.034937204,0.2362597403,0.0011451943,0.0674132524,0.071901506,12.272298544,-0.362972812,0.071901506,6,0.0053494855,0.032245507,0.0411073511,0.0207537364,-0.134038606,0.1229584791,0.1043389802,0.0717958747,-0.014622926,0.5612923936,0,2.0701318055,-0.05110214,0.9807199198,-0.054100638,59.646596118,6.2185977085,0.1087022261,0.0,0.0,0,,0,0.0,0.4882408337,2.0,0.0127215797,-0.081459596,0.0037432205,1.4490889837,-0.341770136,-4.193048316,6.8026918507,-468.2817779,0.0303529889,12.033585076,-0.005682506,0.0025103707,0.0063873555,0.0237690245,0.020870241,0.011325491,1.0,-0.032306066,0.6306713544,0.0002818899,2.0,10.325604906,-0.294331634,0.1558151567,0,0.3996582241,0.0275229365,0.0135441255,0.0228936299,0.878473092,0.5800187195,1.7142628e-07,1.4989469e-07,1.2181909274,1.4839891356,-0.033324425,0.0447029159
28804,0.9242263438,0.2664848294,-4.763581932,0.0,3.9759141599,6.7998322789,0.0105628161,0.3323630814,0.4599417849,0.049729973,0.3166689612,0.0815189076,1.3120124805,-0.083146593,0.0815189076,6,-0.006082416,0.0603127327,0.3324847251,-0.049075559,-0.101031617,0.1047803198,-0.07761592,0.2398264851,0.4043746052,0.5867302586,0,0.7508148148,0.2973746867,0.7052510288,0.4046240146,18.930844907,9.5959225579,0.1864846193,0.0,1.0,0,,0,0.0,2.1658243841,4.0,0.0418906849,0.3850871158,-0.01451894,0.1031432624,1.077926006,-1.649066516,0.4143160656,-161.4281471,0.0779703433,10.494581243,-0.014214661,0.0397081521,0.1719229085,0.5003865878,0.0733026492,-0.323603394,0.0,0.1392705427,2.0854700855,0.1779198851,4.0,11.293145002,0.2453969779,1.4951099483,0,0.489523657,0.0535714291,0.0329592786,0.0437789449,0.8205847668,3.8188642322,2.9415358e-07,2.0566666e-08,1.0156003952,1.0314441628,-0.248971175,0.0705250814
11587,0.3522847871,0.1266474392,1.8961825047,0.0649350714,0.3102212909,2.2103657791,0.4069934372,0.1332483133,0.4148017114,0.2,0.0551329243,0.0511040401,0.2516141284,0.0947811542,0.0511040401,6,0.0009256581,0.0555555556,0.3152494347,0.1176227802,-0.341328832,0.1466130114,0.426773296,0.0207750535,0.2122817181,0.7133205431,0,1.7609492395,0.1657710012,1.741891149,0.1673669332,11.426955116,8.7563833841,0.5062092024,0.0,0.0,0,,0,0.0,0.8247951668,5.0,-0.013458892,0.2255958631,0.0254623649,-0.248493736,-1.599276508,0.5962827645,0.0178593178,-178.1418608,0.0911915558,10.557763959,-0.003990456,0.0560941191,0.114199526,0.1738576411,0.2919737176,0.0014675735,1.0,0.0124338637,,0.0133003299,4.0,,0.0867527469,,0,0.0311771085,0.0069930069,0.0031936454,0.0210401918,,,,,0.3948545254,0.1559100962,0.0059533936,0.0322129888
49584,2.4570893282,0.0780150361,-13.86442057,0.0128744025,1.6313981697,7.907381164,0.0565117753,0.018964609,0.2922273837,0.0090157776,0.0034274908,0.0650884767,3.3793103448,-0.185621983,0.0650884767,6,0.0085867451,0.0666666667,0.0505207801,-0.060357002,-0.001165664,0.1698205546,0.0667890284,-0.016426416,0.0294662266,0.5591153828,0,5.0934944899,-0.226594278,2.4507643086,-0.185621822,53.58203125,7.7790170132,0.1707273907,0.0,0.0,0,,0,0.0,0.4201755092,3.0,0.0646237698,0.0211743143,0.1180560772,1.1430067176,-0.607897876,-0.694363477,0.0999795766,-71.65616398,0.0648518167,8.6785677163,-0.000814137,0.0024101763,0.0042223786,0.0536113179,0.0360483151,-0.02415963,0.0,-0.029976221,0.6752136752,0.0002732258,2.0,6.9881825281,0.3239040569,0.1816827997,0,0.5252126931,0.0645161271,0.030909227,0.0351074393,1.1985952941,0.9978340282,1.55552e-05,9.5454546831,0.9681250674,0.9372661462,-0.189993851,0.0560410728
57998,1.0190339504,0.1392526178,-2.735648579,0.037788385,0.6946128706,1.9648078866,0.1640616211,0.0991473678,0.4876587265,0.0070602373,0.0767416863,0.0729022096,0.8566741295,0.0199585027,0.0729022096,6,0.0299091884,-0.035693128,0.0959185448,0.0638583516,0.0013306135,0.1189492578,0.0781594809,0.0615667332,0.1149620655,0.5586041939,0,2.6799337399,-0.052533806,1.4429636323,-0.043668967,10.640574057,6.1543447881,0.3083904412,0.0,0.0,0,,0,0.0,0.7964359231,4.0,0.0719158811,-0.012970612,0.0156962826,-0.29504866,-0.031019632,0.8300695647,0.3055600618,109.17571102,0.0648518167,12.169097409,-0.002244495,0.0238793006,0.0403285831,0.0297415554,0.1077540778,-0.010063998,1.0,0.0052301705,-0.260320259,0.0277822418,5.0,10.496634824,-0.094617316,0.1769590294,0,0.5252126931,0.0169491526,0.0131580338,0.0160342376,0.7593437942,0.8816142639,8.6710568e-08,0.9545455618,1.356233783,1.8393700742,0.1097649066,0.0473818955
42083,1.1193474257,0.1923040536,-19.73197246,0.0264611557,1.0533050983,4.2245898453,0.0742832773,0.2013939128,1.1730163744,-0.067022827,0.2989069921,0.0805287738,0.8335569184,0.0320076793,0.0805287738,6,0.0751503145,0.3481481481,0.2199471071,0.0526675429,-0.067388614,0.1608731637,-0.07696507,0.1275307975,0.1221228803,0.5689674147,0,1.7439290587,-0.077807711,0.904891834,-0.110139222,76.217087766,5.4305374612,0.2677921873,0.0,0.0,0,,0,0.0,2.0962057118,3.0,0.0594134238,0.0694635688,0.3196458616,0.4613189896,-0.718097386,0.1377645359,7.1976723417,-565.4711761,0.0303529889,10.7542099,0.0031373619,0.0095499805,0.0185365051,0.3472170161,0.0971533832,-0.010390944,0.0,0.0061012006,-0.230884558,0.009394411,3.0,8.8206993992,-0.039566914,0.1243742448,0,0.3996582241,0.0537634417,0.02381695,0.0242798662,0.8102395629,0.4224807643,8.9674032e-07,1.5088632e-07,1.2337300846,1.5220899215,0.0115497943,0.0500244576
48514,0.9046371403,0.1638161902,-25.58547448,0.0522141547,1.3849126165,7.2005549486,0.1395239342,0.0664789765,0.5846539468,-0.003919492,0.0321309255,-0.011313922,-0.159368115,0.1899232676,0.0113139219,6,0.0073140364,0.0294117647,0.1654542628,0.1490942162,0.0020341316,0.0878099063,0.0164275787,0.0792238227,0.0961088659,0.5805768623,0,2.1320216429,0.0096078801,1.1382767667,0.0008894617,191.36048304,8.6289030065,0.1588188574,0.0,0.0,0,,1,0.0,1.5045471407,5.0,0.0146771734,0.3455360691,-0.620457098,-0.056984889,-0.514936565,0.3552075636,-92.16037778,250.28033798,0.5898798893,12.769833403,-0.000407258,0.016557631,0.0395612283,0.1654976117,0.0138013963,-0.014921868,0.0,0.0024065059,-0.479960899,-0.0035821,5.0,9.7271530376,-0.028964616,0.0910616499,0,0.4318821444,0.0347222239,0.0171967903,0.0173700724,1.6084802187,2.2636198218,3.895348e-07,9.5315134e-08,0.7339138514,0.5386295412,0.0624871618,0.027326662
11691,1.1206890153,0.2454771681,-1.972073336,0.0599789607,1.1185027449,1.4748204039,0.1025615112,0.2187422724,0.3027612147,0.0071562259,0.2329039473,0.0595172353,0.4941831339,0.1241664919,0.0595172353,6,0.0114670231,0.0410958904,0.2863859697,-0.368577061,0.4758156189,0.05639522,-0.043439707,0.1171624433,0.2049289308,0.5765666721,0,1.9392551469,-0.188729086,1.6913439741,-0.1757829,4.7189607494,4.9969675575,0.3170258297,0.0,0.0,0,,0,0.0,0.5314467257,5.0,0.0332475409,-0.015149059,0.0504252429,0.3016531119,-2.348131906,-0.606488208,-28.4781514,84.303317124,0.2535013772,12.553748406,0.0065000381,0.029946098,0.0582809078,0.0951130085,0.1384395233,-0.021139794,0.0,0.0342185471,,-0.022972281,3.0,,-0.067704006,,0,0.4670673314,0.0122199589,0.013227133,0.0079168921,,,,,1.0449033902,1.0918230948,-0.088126992,0.0436853469
17400,1.0115281727,0.1759048396,-1.634314726,0.0601980122,9.5907041412,3.7773474914,0.048005082,0.1416018614,0.0327313205,0.0068913535,0.150203048,,,,,6,-0.00600674,0.0,0.4521765456,,-0.333285743,0.0758591591,0.1270115642,-0.001805868,0.1001734116,,0,,,,,0.6621189374,,0.0249519571,0.0,0.0,0,,1,0.0,0.2574845445,3.0,-0.004610675,-0.091686885,-0.001984388,-0.141980048,1.6579127192,-0.645441538,,-118.7483624,0.0567298652,12.78962536,-0.001276532,0.0038858928,0.0321915128,0.1059103916,0.0506470318,0.008210955,0.0,-0.000839324,-0.091343855,-0.047891065,1.0,11.157849242,0.22036311,0.1414270501,0,0.3419774414,0.0374149643,0.0185951201,0.0189535772,0.8905586001,0.4506277997,1.271894e-07,1.7733111e-07,1.6918661056,2.8624109193,-0.040402778,0.0521521673
18817,1.1527931118,0.2152603203,-28.11474997,0.0847541643,2.7510453046,2.9726498753,0.0048830622,0.1939745563,0.2181517587,0.032340065,0.2758375156,0.0557994766,1.0435881333,-0.009382796,0.0557994766,6,0.0750863584,0.3819095477,-0.404179328,-0.598521695,0.2011679784,0.0564388519,-0.3836243,-0.099177751,0.0142906502,0.4429476225,0,1.6678000697,-0.16955049,0.8343954868,-0.226983072,38.776000336,3.1328973079,0.1131840331,0.0,0.0,0,,1,0.0,0.584908439,3.0,0.0387417603,-0.63019895,0.4397550445,-0.623353149,17.871781663,,0.2245874815,249.3834777,0.0673995404,12.898647162,-0.003127617,0.0141360565,0.0343787414,-0.485945119,0.0174954162,-0.1586872,1.0,0.008355999,0.068186616,0.0194286546,3.0,11.762087579,0.0329600825,0.4340468251,0,0.6621653904,0.0280898884,0.0162027044,0.0171895151,1.0786500485,5.9952315656,2.3976431e-08,3.067079e-08,1.6474789797,2.7141869886,0.0420427996,0.0422204498
10137,1.5582659398,0.2214329554,-39.48835039,0.1640497509,3.3401039786,2.0931150264,0.075449075,0.0744848444,0.1247561349,0.0115242662,0.0667879736,0.0419219526,0.9930053397,0.0015488483,0.0419219526,6,0.0075413878,0.0150564617,0.1313770968,-0.120698158,0.0277301699,0.0322373368,-0.005398277,0.0852664944,0.0459027397,0.5309445395,0,1.0300214781,-0.026328888,0.5586609392,0.0043159555,37.314217674,9.5257428752,0.1152946611,0.0,0.0,0,,0,0.0,0.2956361803,5.0,-0.024319188,-0.034350898,-0.048343263,0.3340833194,-0.035590017,,-0.022182735,132.38609338,0.0096433528,13.48561455,0.0046072421,0.0131359356,0.0346551165,0.0525922449,0.0103239585,0.0264586946,2.0,0.0278738537,-0.71524341,0.0187687688,2.0,12.552301152,0.2646861897,0.2503790574,0,0.1216640157,0.0336134471,0.0113471028,0.016000037,0.7071224162,0.8207215462,2.4860195e-08,1.0941392e-07,0.5851509956,0.3424016876,0.4803106546,0.0235531985
44740,1.0980834114,0.1186910242,-47.88686556,0.0577804296,1.4718224373,4.6816925556,0.0988679285,0.0265414543,0.5332814596,0.0528310827,-0.014482585,-0.009500961,-0.203056027,0.1427919521,0.0095009612,6,-0.003484745,-0.057692308,0.0154758436,0.1382176786,-0.02220248,0.0896225347,-0.204086728,0.0523638315,0.0872451083,0.5169458117,0,2.4252867027,-0.017168924,0.8450004739,-0.070159636,237.55351057,8.8379954858,0.1159174723,0.0,0.0,0,,1,0.0,1.1825908831,1.0,0.0270348132,0.0156946191,-0.071864162,0.3293240376,0.0455569919,-0.645510424,-2.952799314,-135.0266409,0.0436923598,11.352536618,-0.008537698,0.0106705408,0.0264648874,-0.054354712,0.0076687437,0.0172462349,1.0,-0.006152857,0.0115606936,-0.0078125,2.0,10.623900252,0.2155639405,0.3590207156,0,0.5391203343,0.0448717959,0.0207979424,0.026324804,1.1164017429,1.644404328,2.8882174e-07,6.3904981e-08,0.7265852797,0.5279261686,0.0237210728,0.0411268781
28855,0.6631972043,0.1820167775,-31.00790971,0.0,2.240381643,2.962593733,0.1186703692,-0.008068735,0.2234833473,0.100204499,0.0320226042,0.0206275814,0.3308654583,0.121793713,0.0206275814,7,0.0270418679,0.0,0.0813630042,-0.000556294,0.2905716007,0.0800884203,0.00156472,-0.019181079,-0.124631992,0.6156936747,0,1.1903062317,0.0183037345,0.6721155448,-0.006411403,50.399209486,2.3921281705,0.1023701675,0.0,0.0,0,,0,0.0,0.4676766438,6.0,-0.002623028,0.1114237098,0.0736108568,-290.3708554,-0.93487503,0.9034626636,4.2562015423,-51.9454552,0.1043995068,10.048193774,0.0030911656,,,-0.114591109,0.0202160642,,0.0,-0.101905232,6.9891304348,0.1771367565,1.0,7.3708994987,1.0881355345,0.1261861498,0,0.4163268417,0.0267857146,0.0097920769,0.0064475303,0.9899168858,0.2673333826,1.896708e-06,4.7727276831,0.0416767121,0.0080114859,0.8104614373,0.0589805619
11870,0.4771027988,0.0994870026,-5.349107928,0.0232291948,7.1393041488,0.7852017352,,0.2631861629,0.0560477458,1.1199107641,0.261858152,,,,,6,-0.001466526,0.2063492063,0.5012010588,0.1679536567,-0.100143782,,,0.0029903044,0.283397556,0.5995723746,0,0.8857625149,-0.053144198,0.8794390108,-0.04952858,0.6484487731,0.1714309177,,0.0,0.0,0,,0,0.0,0.9090550305,3.0,-0.010684301,0.0063142967,0.1576643573,-1.058358397,-0.422525032,,,141.07865319,0.0324315018,13.076759133,0.0013343326,0.0065929933,0.102421489,0.1751427502,0.1682234466,0.0550981627,8.0,0.0220527697,,-0.008469,4.0,,-0.218727106,,0,0.3034753647,0.0150602413,0.0072849594,0.0061187992,,,,,0.8317254895,0.6917672899,0.1094072755,0.0255479585
46818,1.4729796649,0.1925528346,-8.990170593,0.0804779476,1.2948674941,5.2937173528,0.1303926441,0.1556264006,0.3967559492,0.0,0.2805687204,0.0099008063,0.1327360212,0.1669941375,0.0099008063,6,0.0,0.0363636364,0.1539843717,-0.010041377,-0.023549589,0.2064523484,-0.088458842,0.0658414257,0.0643381504,0.5908338431,0,1.7059138414,-0.141614174,1.7059138414,-0.141614174,26.920552396,2.9369350207,0.217179274,0.0,0.0,0,,0,0.0,0.6763701002,1.0,0.003714751,0.0297128094,-0.791181434,0.5744277891,0.7692506981,0.5939019023,-1.594026102,-288.7810206,0.2195831866,10.803374475,0.0060302101,0.0206367991,0.037711367,0.0479225571,0.0938911676,0.0272804393,0.0,0.0075667195,-0.242618742,0.0002367003,2.0,9.6616627762,-0.241198195,0.2285586492,0,0.4817079647,0.0294117648,0.0120385702,0.0126261111,0.9694124362,0.4003682981,9.0105279e-07,1.7487094e-07,1.0540078536,1.1109325555,0.1253491114,0.0407955916
26331,2.2988147125,-0.098533474,-245.8785592,0.0382536433,4.9415076524,13.009385333,-0.031119894,-0.090983366,0.2586605211,0.5010964912,-0.106005774,-0.004492366,-0.347171533,-0.064325457,0.0044923656,6,-0.113395337,-0.279411765,-0.129722236,-0.114822839,-0.070051145,0.1149777019,0.0266373902,-0.103807925,-0.057049084,0.5181371331,0,2.0578253177,0.0747365533,1.0394683931,0.2979902093,614.25268817,6.2354031111,0.0227999742,0.0,0.0,0,,0,0.0,0.6784858207,1.0,-0.011357046,-0.153049955,-0.315535994,1.7144215632,-0.321146515,-0.838786057,-0.169756615,-210.6336974,0.0449484624,10.084036706,0.0004282366,-0.005331789,-0.016863149,-0.508759971,0.0008926081,0.0120684528,0.0,-0.006652808,0.0101010101,-0.014692273,1.0,7.0552049859,0.1876290823,0.0532018505,0,0.3683415912,0.0298507456,0.0216109602,0.013010264,1.124485895,0.2428911191,8.2568533e-06,4.7727277381,0.319387226,0.1020082001,-0.707885349,0.0396454071
10145,0.9287471292,0.1613028367,-9.848354556,0.0519071412,1.4589813676,3.0803818546,0.2259721203,0.0780067849,0.4026490746,0.1624895862,-0.057260769,0.0718931467,1.0880519031,-0.014203022,0.0718931467,6,-0.00031117,-0.056004407,0.273898288,0.2350603044,0.1180804652,0.1136744966,0.0944061717,0.0939390981,0.3544631759,0.5188325253,0,1.3950930626,0.154188407,0.8866328257,0.1696021638,29.201058201,7.0305732484,0.207916765,0.0,0.0,0,,0,1.0,1.2966705765,6.0,-0.006076267,0.1143762186,-0.04599133,0.0353814911,-0.404181433,2.7556367035,-0.470160974,1374.228657,0.362895421,14.405255027,0.008943552,0.0185989369,0.0437008941,0.083466125,0.0416483032,0.0574841268,1.0,0.00778942,-0.113723803,-0.002380665,6.0,13.582065219,0.1030339931,0.5421413878,0,0.4292696181,0.1028037369,0.0289273456,0.021489311,0.7752435341,2.6013040633,4.4250217e-09,3.493179e-08,1.1022497032,1.2149544082,0.1319464188,0.0357789986
10153,1.4684235737,0.106438471,-22.08004694,0.0613772668,1.8710188901,4.5556491083,0.1291543436,0.0251727728,0.3348552653,0.0041115769,0.0243400796,0.0258626128,0.8204761312,0.0191082461,0.0258626128,6,-0.031554152,-0.012708824,0.046249763,-0.144987677,-0.044433857,0.1170361881,0.1338871556,-0.006428387,0.0335945013,0.4443965477,0,1.5433625667,0.0379361279,0.7954551811,0.1565330915,56.222800327,6.1605338093,0.1117019562,0.0,0.0,0,,0,0.0,0.7284474254,3.0,-0.201273718,0.0271347202,-0.657087262,1.2095208111,-1.500565815,-0.502418493,-0.493373131,-105.3791184,0.0695524755,12.532861542,-0.007002917,0.0091950103,0.0199306545,0.1042863929,0.0375552555,0.0139963226,3.0,-0.0176956,-0.088641075,-0.003649238,3.0,11.967975659,-0.522328869,0.5443044746,0,0.1850561421,0.0173410401,0.0147367108,0.0217651121,0.8340840275,4.9244068777,2.0392797e-08,2.66241e-08,0.8564731766,0.7335463023,0.0442338906,0.0300259749
42737,0.9166608129,0.1272164187,-3.318632393,0.0484908214,0.6320795848,2.3541084406,0.1324413799,0.0835885245,0.2891651221,0.1129511677,0.0656859889,0.0258361455,0.3023992757,0.0887462658,0.0258361455,6,0.0,0.0,0.1958458275,0.796807366,-0.13915732,0.0678552604,0.0898840506,0.1351639939,0.0962876231,0.490443804,0,0.4787878788,-0.410034892,0.4212594557,-0.410034892,29.880847953,193.69709989,0.3468471644,0.0,0.0,0,,0,0.0,0.4527515669,3.0,-0.014501826,0.1055263843,-0.014117293,-0.242141172,0.4292177474,,-31.43970555,-61.74248657,0.3621891829,11.315212059,-0.003406652,0.0298414617,0.0518962693,-0.03460208,0.0469352924,-0.07723101,1.0,0.0162964637,-0.756410256,-0.023747033,3.0,10.967146012,0.7736090564,0.3816274781,0,0.6621653904,0.0740740746,0.0242817604,0.0203310429,0.9986453354,1.2276564931,3.2991566e-07,7.056609e-08,1.007108487,1.0142675045,0.0416366936,0.0455325108
41443,1.0986953457,0.1729366012,-59.17728852,0.127943862,3.2119503454,1.3247027143,0.0909569266,0.0596590742,0.1543250826,0.032906439,0.0697118685,0.0537296697,1.4170187085,-0.072117798,0.0537296697,6,-0.001220817,-0.006864482,0.1614523759,0.0677334741,-0.03942719,0.0636437997,0.0924651941,0.0917850944,0.0745823785,0.5036236883,0,0.7258550212,0.5829210994,0.5436768795,0.6579700298,50.168774704,6.7933526012,0.1382376107,0.0,0.0,0,,1,0.0,0.4854259918,3.0,-0.006772229,0.0451477894,-0.061572541,0.362254533,-0.402809613,0.5293324133,-0.110203993,-609.5905168,0.2585690354,12.151497656,9.89762e-05,0.0094396692,0.0297506198,0.024907254,0.0056264671,0.0062060888,0.0,-0.0038929,-0.247829233,0.0146522112,2.0,10.039470625,0.0409379423,0.1164536245,0,0.4265434871,0.0078125,0.00676453,0.0155413243,0.578777038,0.4455405089,5.0470861e-08,1.7517436e-07,0.3759866952,0.141365995,0.290208604,0.0236315893
