firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85390,0.2887010961,0.0595311088,3.3271812978,0.0086007607,0.240956258,1.0385577016,0.2188766873,0.0139774241,0.7477804951,-0.088374486,0.1190231119,-0.107225702,-0.94742808,0.1159325528,0.1072257025,20,0.0193668933,0.0130718954,0.0344998224,-0.159229989,0.039622123,0.2487286212,0.1545833004,0.0549074111,-0.059693857,0.6188790059,0,1.8565266391,-0.121660687,0.9867040101,-0.131567091,7.3467073236,56.83366759,0.4285493908,0.0,0.0,0,,0,0.0,1.2685181501,6.0,0.0148426454,0.0797081454,0.0051626091,-0.484464586,-0.030512838,0.6749992382,-0.029292771,-2033.617862,0.1002720493,14.577437254,0.002253677,0.0454086074,0.0885685006,0.0085620264,0.2691301962,0.01347002,1.0,0.0011029412,1.7553151042,0.0954717118,4.0,16.397283586,-0.262020007,8.316025641,0,0.3813916956,0.0276552867,0.022951073,0.032011191,0.5088614849,36.083716975,1.490291e-10,1.8837531e-09,0.6736018563,0.4537394608,-0.620123274,0.0483870594,-0.07913669064748208,0.024964672633066343,0.029815428300993707,0.06562193927522042,0.005545286506469349,-0.05226480836236935,-0.09371095376926286,0.07403751233958533,0.12164948453608249,0.07776126795443283,0.047664901299951934,0.4325213956550362,0.3622135970952798,0.33660933660933656,0.3017468293850203,0.35694686954352695,0.5437003405221339,0.3964831215505069,0.30346232179226074,0.5967126504255944,0.6712749615975424,0.9710144927536231,1.2516556291390728,1.0272032792994223,0.886596150511531,0.8157543391188251,0.8791018998272884,0.663354227182388,0.6636085626911312,0.7936036927134851,0.6949680635613025,0.909106860852781,0.8148457047539615,0.9087719298245613,0.9407777381377094,1.2091370558375636,1.282836760386068,1.0238095238095237,1.167762502490536,1.1922224461011481,1.2488631665977676,1.2666666666666666,1.184300341296928,1.0084917851209156,1.0656920448072906,0.9097770756538528,0.978181818181818,0.9930390181351894
13687,0.8338192079,0.0048957597,-1.355374053,0.0,1.1535999678,1.9382821012,0.0478062176,0.0498201556,0.3627087172,0.0060616514,0.0585031173,-0.034311674,-13.59822255,0.0714693891,0.0343116736,15,0.0125727869,0.0869565217,0.0138956456,-0.642386078,-0.083869777,0.0835635197,-0.033843064,0.120683447,0.038039406,0.4743128788,0,2.7350835838,-0.05777771,0.9273948804,-0.286575061,9.3091510666,45.193110007,0.0504217639,0.0,0.0,1,0.2702563397,1,0.0,0.7985217117,3.0,-0.085631991,-0.247273318,0.1084161504,0.049270251,-0.414127383,-0.898792334,-0.078944364,-700.1779081,0.3279266597,14.558900153,0.0020581542,0.0072281713,-0.281100376,0.0225212575,0.0123015199,0.0080267369,1.0,0.0028914591,0.1842336224,0.0265641124,3.0,16.445990781,-0.843084505,8.8443807587,0,-0.061030201,0.0553636104,0.0253398791,0.036376611,0.2582740289,7.3769883336,2.915797e-10,3.1613958e-09,1.24210914,1.5428351156,-0.538659108,0.0860141182,0.27872582480091035,0.9217781577260098,0.3806233686473208,0.3936763794172351,0.602566387453217,0.8745048988951429,0.943795936013835,1.9540078843626807,2.3279052553663955,1.9289902280130296,1.4943134535367548,2.1039005868139458,1.6003470213996533,1.66587607471094,1.9185329438493999,2.1352859135285915,1.703547805171377,1.0781141668592555,1.1460620525059668,1.3669386680705449,0.45926647192469994,0.1317809943360604,0.0005563591854900185,-0.1277524493161315,-0.036330511199228366,-0.02768166089965396,-0.11373940469150401,-0.07897162757349174,-0.011433597185576017,0.043518625971916025,-0.09345700171388238,0.020658342792281514,0.027304924026048116,-0.06343089261535262,0.06451994791050075,0.11952191235059773,0.13035826524198613,0.07213544771670444,0.09940090475608265,-0.03363782912412672,0.35258724428399524,0.4412566116364802,0.2219051501562712,0.3278204370939162,0.5847726471624957,0.336106983655275,0.1909933774834438,0.2893604817895039
89606,0.3296188937,0.1071901507,9.9985133796,0.0,0.3310541991,0.7572141493,0.2883121102,0.2720454945,0.653293043,-0.038324166,0.2668927482,0.0060786948,0.0334600404,0.103603564,0.0060786948,17,0.0765776295,0.189422558,0.2493816641,-0.739345979,0.0307849689,0.3293249157,0.156497749,0.1558894791,0.2772630403,0.379180309,0,2.1054646435,-0.22542284,1.2348110681,-0.407388141,14.674292027,7.5842703234,0.5014400738,0.0,0.0,0,,0,0.0,1.2869246563,5.0,0.1548406751,0.0167620389,0.1413335349,-15.03394557,0.1216501211,0.3909691151,25.826311567,-798.9974495,0.0511260178,13.434574447,-0.021519905,0.0041535903,0.0082734964,-0.109743507,0.0835159746,-0.002107562,1.0,0.0020935101,4.8526101974,-0.050851261,5.0,14.697949944,0.2779367747,5.2085233961,0,-0.023293891,0.0461409539,0.0169389842,0.0270962639,0.3179096356,5.0777670838,1.2759124e-09,5.5494063e-09,0.4411742814,0.1946347465,2.4439878562,0.0543651189,-0.060327868852459,-0.12193627450980393,-0.3067247218190615,-0.35333935018050544,-0.36732891832229575,-0.35304740406320534,-0.276627965673902,-0.26286008230452684,-0.3272300469483568,-0.3202087286527514,-0.38576939562794677,-0.4578130911842603,-0.4610755923279428,-0.49094138543516874,-0.5134125636672326,-0.4727740986019132,-0.4119819450143619,-0.34356390288593674,-0.46168294515401953,-0.4349369085173501,-0.335343228200371,-0.34804367606915376,-0.21864776444929113,-0.19764837625979836,-0.15056312981624187,-0.20741150442477874,-0.11652281134401965,-0.13622664255575645,-0.02583276682528901,-0.03599058190380089,0.12568735271013343,0.059127864005912745,0.16504065040650406,0.5131995776135163,0.4373119358074222,0.41043307086614167,0.5180084745762712,0.2944896115627822,0.16032388663967612,-0.014442916093534985,-0.09760705289672544,-0.06644951140065147,-0.01983584131326943,0.24608695652173918,0.09472880061115352,0.06226834692364713,0.2123519458544838,0.32808155699721975
86580,0.0902140745,0.0260841111,8.2404089438,0.0040864064,0.063863799,0.1081879997,0.625369701,0.3352781547,0.5778833107,0.0853432282,0.4060668735,-0.000697229,-0.003601441,0.0261780515,0.0006972285,19,0.043692987,0.1161807738,0.379241517,-0.256402047,0.0272974527,0.3570057582,-0.155509222,0.0633649932,0.2893264712,0.8232540392,0,4.774049217,0.8542523888,4.3299776286,0.8065266025,1.016475434,8.3656174334,0.5306590258,0.0,0.0,1,0.0030165913,0,0.0,0.9400313269,7.0,-4.324754064,0.1477433445,0.0654287408,-0.156636765,0.7226251862,-0.779103889,0.0692899297,57624.50278,0.0542543586,18.811959864,-0.002080732,0.089023612,0.1401305876,0.0050428136,0.6429298067,-0.003342351,2.0,0.000495624,0.7547955422,0.020803256,5.0,18.880836046,-0.134612689,5.1248462383,0,0.0762664211,0.0402409248,0.0174204082,0.0244961299,0.41907796,9.8584711271,4.139826e-12,4.0253892e-09,1.6021463668,2.5668729805,0.0610125117,0.0488227373,0.15684958326341114,0.22055004721435312,0.27259868762529615,0.43061704482567786,0.43269820348471066,0.9828379674017258,0.8985587074267878,1.0379385100512417,0.8942113940282101,0.9375117106988946,1.243058568329718,1.9062675660483421,2.0182428488032693,2.371535702641017,2.621891418563923,3.399276749627739,3.426583904109589,4.820714888826344,4.8043783328655625,5.594706632653061,6.06077159440082,5.274575242718447,5.519861286254729,6.289742685935847,7.389858012170386,8.19973309608541,9.366416040100251,9.283938339134759,8.345232715770448,8.31786438387024,8.883393070489845,8.37488667271079,9.768549856808123,9.314713216957605,8.862184072484503,9.583930399181167,10.209214092140922,9.632904884318767,10.817714285714287,10.154800431499462,9.884736842105264,10.19707634001083,10.54718034617532,10.2519042437432,12.172611464968154,11.90948813982522,12.257051282051282,12.615774573704655
86594,0.587296275,0.0456317224,0.0436253296,0.0126399129,0.5289758537,0.8790528706,0.0836327981,0.0865363952,0.2228700095,-0.00583182,0.1463069967,-0.011332582,-0.26665162,0.0577994951,0.0113325818,19,0.0,0.0410249028,0.2041673288,0.0843262334,-0.021865766,0.4313342521,0.136521692,0.0128120721,0.0364861762,0.3603365508,0,1.8397571629,0.3190492258,1.8397571629,0.3190492258,3.905330588,4.3027989822,0.1438755132,0.0,0.0,1,1.0,0,0.0,0.3949966517,6.0,8.0832208145,-0.025464595,-0.056025234,1.0168680734,0.4531549481,-0.265054052,0.1281266715,-3729.208075,0.0267506587,14.943936315,0.0019040313,0.018036297,0.0323043012,0.0171389522,0.1436864635,0.0014955387,3.0,0.0007171886,1.1594163411,-0.01564092,4.0,15.223286663,-0.120032924,1.5981446752,0,0.2152918514,0.0262144879,0.0133948264,0.0185876138,0.4213701771,2.4901170027,6.742047e-10,1.6682161e-08,1.3520832947,1.8281292357,-0.047245225,0.0410669552,0.06086735987826519,0.25540216086434575,0.250523168908819,0.21141036779611921,0.3027094363126752,0.2910493827160494,0.32835820895522394,0.3532837269492073,0.4399311531841652,0.4213387699626232,0.6481481481481481,1.0514958312898477,0.9919047619047618,0.7546140939597314,0.8179052585832245,1.0207729468599034,0.44991334488734824,0.541267501842299,0.4786143513609049,0.47185080928923284,0.3576760791950666,0.26069921639541893,0.13668478260869565,0.15012372834753918,0.26489265195040823,0.22776636336953326,0.24940262843488648,0.20304860511935563,0.3035213462137736,0.32667300983190595,0.2725889869181626,0.3669934640522874,0.467719298245614,0.45445062586926266,0.5406998158379375,0.497672753311851,0.6799196787148594,0.38280991735537184,0.42182188987083613,0.4242424242424241,0.37734606519591685,0.4399311531841652,0.4051058112193484,0.6474990153603779,0.7830349531116794,0.6014548238897395,0.8061312607944731,0.757563025210084
89416,0.5155804399,0.0658701571,2.6881684761,0.0126441944,0.3145914107,1.5035989326,0.1415899378,0.7544218923,0.7210836045,0.0688667036,3.5513100437,-0.023795391,-0.235417408,0.0813771388,0.0237953908,17,0.1167748393,0.4759689922,1.3369284896,-0.948775656,-0.508369425,0.310041468,1.3961385419,0.2094818142,0.2682668956,0.5051228004,0,3.3081017796,-0.571075843,2.1325944427,-0.58020093,14.50590571,6.2349478278,0.4548616093,0.0,0.0,0,,0,0.0,0.8332190618,4.0,-0.027880049,0.8236326364,0.4660608402,0.0408268484,-0.049556431,0.7566299747,-0.012306592,-1600.815612,0.1725520505,12.992132568,0.0018147034,0.0230199547,0.034568162,0.0226647066,0.0944683038,0.0357696701,0.0,-0.000843882,2.6301336237,-0.134297737,4.0,12.946406324,-0.420522006,1.0797101449,0,-0.034701705,0.0201884247,0.0134740618,0.0227365371,0.5307558468,2.8694774063,6.2047613e-09,1.9281268e-08,0.7355355469,0.5410125408,-0.581658979,0.0506448566,-0.007329842931937169,0.177639751552795,0.12322274881516582,0.15188335358444705,0.104895104895105,0.09090909090909083,0.5265700483091786,0.4363636363636363,0.42771084337349374,0.24901185770750978,0.7362637362637361,0.8022813688212926,0.935483870967742,1.037833190025795,1.0492866407263293,1.2056770590972548,0.9594873914840842,0.911290322580645,0.44292237442922366,0.4849624060150375,0.650992685475444,0.8779714738510302,0.7299270072992701,0.909750201450443,1.0135938827527613,0.9865884325230512,0.8997995991983967,0.8876941457586618,0.8757419865453107,0.8624754420432219,1.4881889763779528,1.5691056910569108,1.6274944567627494,1.7606290040768777,2.079922027290448,2.1000654022236755,2.116370808678501,2.1726907630522088,2.2644628099173554,1.936802973977695,2.3146853146853146,2.422382671480144,2.0268199233716473,2.1390728476821192,2.1287128712871284,1.841726618705036,1.7751756440281032,1.9999999999999996
90539,-0.651513933,-0.774045417,8.4007992302,0.0029246198,0.0916005157,0.0,0.2324923472,1.8754809192,0.0,1.0922746781,3.5513100437,-0.593473626,-0.941883814,-0.044984568,0.6596971882,19,0.0,1.2,-0.820754717,-0.458015267,0.0,0.1988034975,-0.686067962,0.3732780329,3.7785671359,0.9365053096,0,1.1633961531,-0.766042122,1.1633961531,-0.766042122,0.0,0.0,-15.48651384,0.0,0.0,0,,0,1.0,0.0,1.0,1.0023292269,-0.104947503,1.0589929178,-0.645496236,,-0.670983374,0.1112787321,-5078.258006,0.0236660225,13.082575223,0.0,-0.443312102,-1.560182758,0.0,0.8766871775,-18.4,0.0,-0.054327927,0.4408657699,0.0361269563,3.0,13.610208658,-0.552655859,2.8301101515,0,0.2670986072,0.1654265225,0.0476207817,0.0773645377,0.5359354373,12.381749147,3.0717298e-09,3.5182325e-09,0.967841668,0.9367174943,0.2010760736,0.1226962399,-0.06437613019891497,-0.11069095909247162,0.29934706177800097,0.11942881869320643,0.3938577586206897,1.269298245614035,0.892465252377469,3.086887835703002,5.79002624671916,6.984567901234568,7.009287925696595,6.226256983240224,6.455331412103746,5.741543753583155,35.43661971830986,35.95714285714286,29.43529411764706,30.168674698795183,29.43529411764706,32.26475504693327,33.03947368421053,23.875,22.00578034682081,19.53174603174603,20.204918032786885,18.86943164362519,16.363581448419357,16.598639455782315,17.611510791366907,17.746376811594207,22.953703703703702,20.73949579831933,20.558333333333334,19.53174603174603,37.04971319311664,18.30597014925373,23.40566037735849,15.7987012987013,13.372222222222222,10.446902654867259,76.64105642256904,63.675,62.860775117254995,47.71939736346516,46.996289424860855,42.83259911894274,41.7603305785124,41.647543686119356
87390,0.6135246774,0.0978943078,0.5780891526,0.0,0.3836438763,0.5690025664,0.131726192,0.5421365899,0.361614437,0.0354980686,1.0387458455,0.010276887,0.086281713,0.0894478192,0.010276887,18,0.0277519895,0.0447761194,0.1473575128,0.0542740266,0.1751168349,0.2455465866,-0.08998318,0.0826168238,0.3382921436,0.7296147856,0,7.580815803,0.5412110593,6.2647447786,0.6715448687,1.1717949941,4.5123760835,0.4718444469,0.0,0.0,0,0.0,1,0.0,0.4927292097,5.0,0.3470456041,-0.082785786,0.0674073159,0.1742493723,-0.496543812,-0.961382019,0.0743686489,-1954.653731,0.0351574588,14.436688276,-0.002009641,0.0022561094,0.0036352622,-0.014030021,0.4700539427,-0.003548958,0.0,-0.003398471,0.9350192511,0.0251672557,6.0,16.289021668,-0.001340645,8.0221798754,0,0.1134767186,0.0362364724,0.0162282598,0.0259177471,0.4017067613,7.9299700707,3.967052e-10,4.9504039e-09,1.2071945629,1.4573187127,-0.108297028,0.0566439215,0.06179521876409555,-0.025258799171842594,-0.13519470977222625,-0.09391839876828334,-0.04541768045417682,0.030647985989492144,-0.13899049012435993,-0.2968936678614098,-0.20392289482583703,-0.22233234225305587,-0.2916039723141739,-0.14024835646457268,-0.21006711409395973,0.11142587346553356,0.25479744136460547,0.3443746430611079,0.3995243757431628,0.4301336573511543,0.29057017543859653,0.6145404663923182,0.8535433070866143,0.6189821182943605,0.9502899751449874,1.0703605980650837,1.1150044923629827,0.525599481529488,0.3520964962665134,0.3172915500839395,0.07488584474885851,0.1578947368421053,0.10309278350515472,0.12041884816753923,0.2976846747519293,0.21277691911385888,0.38064516129032255,0.4078947368421053,0.4155141310883945,0.15903495814869517,0.19310694374049664,0.19189873417721515,-0.008842105263157984,-0.09980879541108989,-0.11203319502074693,-0.006751054852320637,-0.00716997047659218,-0.015886287625418216,0.13774770420492977,0.023255813953488413
87432,0.2205537339,0.0312272312,5.7053619305,0.007761154,0.1639429639,0.2041640029,0.1458913649,0.0799794924,0.3369648808,-0.004594062,0.0098425197,-0.025264974,-0.299707602,0.0405862698,0.0252649741,18,0.0051762386,0.08,0.0642551166,-0.083129986,0.0302494629,0.2826948481,-0.268655838,0.0302486542,0.1385811926,0.4646546404,0,3.3008709422,-0.141864363,2.8456057007,-0.133108515,1.6699029126,6.1767955801,0.2512942493,0.0,0.0,0,0.0,0,0.0,0.6009898657,6.0,-3.928118808,-0.006731012,-0.011767334,0.1795215488,7.2106040545,-1.309756971,0.3068889583,17485.655154,0.0339416103,16.801769463,0.0030761343,0.0214259775,0.0384114583,0.0035610001,0.3178257774,0.011186455,2.0,0.0007349699,1.660769775,0.0170210542,5.0,17.403231991,-0.253980978,1.8430108266,0,0.128899363,0.0266387071,0.0242131351,0.0195228777,0.5531960541,8.6507763357,6.523238e-11,8.7595783e-09,1.1067235032,1.2248369126,0.101401463,0.0186452657,0.059657320872274155,0.051143386897404275,0.13781568824218104,0.1470241106052943,0.1274444812727875,0.23578564940962776,0.2867410629846794,0.32612085769980514,0.3892178885031652,0.4931957857769973,0.5468394724874945,0.5613954555887077,0.4446803992355064,0.44806300553427003,0.41405113282061956,0.5335888187556357,0.48245805186315094,0.6625122189638317,0.7071518193224593,0.8214190093708165,0.806905710491368,0.627122697919158,0.6267336202773792,0.8016419491525424,0.9816487037576465,0.8735885431010739,0.6612942612942612,0.7633488854328669,0.6516144695314399,0.6444283297075177,0.6373044524669076,0.6117033878227909,0.8011649457241194,0.6617000488519786,0.5917173607861488,0.2306439942112879,0.19392769392769393,0.19016794961511563,0.212872169727224,0.1843662952646241,0.19476642079381823,0.2588823094004442,0.2165593705293276,0.19497628666783773,0.16990541702493567,0.18954362650813095,0.26992719805861487,0.34022852639873924
90640,0.425837532,-0.269380359,-1.155998147,0.1581623459,0.9000707151,3.6986210554,-0.663629263,0.2310475534,0.6621295658,0.2456335935,0.138027382,0.022858908,0.1214109926,-0.302086096,0.022858908,17,0.0,0.0694444444,0.1499141189,-0.271917519,0.1375230671,0.3560371517,0.3036437247,0.0134390076,0.7205357143,0.7877774668,0,1.7247404406,0.0836782137,1.7247404406,0.0836782137,7.7522000926,3.6297983084,-0.288552013,0.0,0.0,1,1.0,0,0.0,3.425,3.0,0.1344535047,0.5964787871,-5.280284733,0.0110626085,-0.359613228,0.0963758558,-0.281924461,-1946.479928,0.2281874962,7.3884577694,0.0001537988,-0.064575385,-0.173698214,-0.12940406,0.5010169492,0.0294267957,0.0,-0.004977079,-0.224666027,-0.126975853,0.0,10.373694903,-0.317944182,5.4765701668,0,0.048182746,0.0458015762,0.0266353132,0.0685516214,1.006947004,149.31074679,2.4692443e-07,8.265543e-10,2.1164141613,4.479208902,-0.029578165,0.0958309195,-0.1428571428571429,0.25,0.12790435371080533,0.07913669064748219,0.0714285714285714,0.11111111111111094,0.08687776248097956,0.06337728626116546,0.027397260273972712,0.1811023622047243,0.2295081967213115,0.19047619047619047,0.15287064791330418,0.20967741935483875,-0.06832298136645965,-0.07407407407407418,0.0,0.0948905109489051,0.07905906049924472,0.20967741935483875,0.15384615384615374,0.07913669064748219,-0.09090909090909083,0.013513513513513598,0.0869565217391306,0.2195121951219512,-0.032258064516129115,-0.025974025974025983,-0.4,-0.47916666666666663,7.210180623973727,5.0,4.660377358490566,4.389867049946101,2.018108651911469,1.0408163265306123,0.7966223499820337,0.26050420168067223,0.5675619186957885,1.941176470588235,1.5423728813559325,0.4018691588785046,-0.032258064516129115,-0.032258064516129115,0.05633802816901423,-0.3421052631578947,-0.42307692307692313,-0.25
89301,0.9113034619,0.1427941896,-2.520779803,0.062704923,1.1003885199,3.4800625836,0.1326599327,0.1478696164,0.6945488939,-0.022265247,0.207595723,-0.039502513,-0.520668177,0.2171425799,0.0395025132,15,-0.008914379,-0.170731707,-0.080725774,-0.332283847,0.1118569768,0.3539278132,0.083931893,0.0168169969,0.0831811629,0.3401975522,0,1.2152710758,0.1247588294,0.578597786,0.3382777354,12.859127577,38.967406066,0.2089756215,0.0,0.0,0,0.0,0,0.0,1.4209514656,5.0,-0.046945337,-0.412658609,-0.149272079,0.126754505,-0.771432234,-0.263751114,0.0667288268,670.11251187,0.3279266597,14.111679401,-0.003613352,0.0128855916,0.0256953757,0.015528467,0.0830654001,0.0058492943,1.0,0.0004012841,4.4589715791,0.0638651894,2.0,16.371009523,-0.17021461,9.6900949894,0,-0.061030201,0.043273028,0.028036148,0.0367022452,0.3551201376,17.704752676,3.151036e-10,2.0508837e-09,1.3002582773,1.6906715878,0.1175818295,0.0436148326,-0.09535333978702798,0.010270270270270387,-0.13831258644536648,-0.13512262841277178,-0.15582655826558267,-0.1762891141472014,-0.1711751662971175,-0.2352700490998363,-0.23683135973866876,-0.26009501187648454,-0.24301336573511545,-0.22286902286902288,-0.32258064516129026,-0.3416696019725255,-0.39612277867528267,-0.29683972911963874,-0.35773195876288655,-0.4301829268292682,-0.41096753860699653,-0.3935756002595717,-0.2869133918351774,-0.33345221112696144,-0.46645732229517556,-0.594313001953549,-0.5464693035670953,-0.5600282485875705,-0.5923664122137404,-0.5649441340782122,-0.5694540428472701,-0.5150492994291644,-0.5076396206533192,-0.49445496348390583,-0.4697872340425532,-0.44704142011834314,-0.5056863263686855,-0.5629092609915809,-0.5463592233009709,-0.5571090047393366,-0.5546819156540386,-0.5381764269829503,-0.5062087186261559,-0.5289818548387096,-0.5452554744525547,-0.49906191369606,-0.46706586826347307,-0.6205846528623629,-0.612642487046632,-0.6590660342940533
89397,0.4317584881,-0.012602142,2.2293566749,0.0,0.5780960398,0.4555755933,0.0247304233,0.0029922721,0.3004077284,0.0024571998,0.0467337335,-0.085533194,-6.868447924,0.0739550157,0.0855331938,15,-0.000328493,0.02,-0.060304389,-0.099969936,-0.016715703,1.4184472154,-0.043485154,0.0118090532,-0.050518942,0.2376177315,0,1.4534071224,-0.147300516,1.4154810023,-0.148883854,3.3217282522,3.9840429123,0.0611858544,0.0,0.0,1,0.549590197,0,0.0,0.6345585523,2.0,8.0109979071,-0.036865613,-0.077050137,0.8613302864,-0.372650208,0.0117423744,0.144282192,-3242.649625,0.0267506587,14.809246084,0.001142847,0.0010277081,0.0023845541,0.0081083144,0.1565330974,0.0120271027,2.0,0.0021327014,2.2046288556,-0.072679566,5.0,14.744128915,-0.099905475,1.0996844342,0,0.2152918514,0.0220417827,0.0138706466,0.0204635502,0.2978197033,1.2358063349,7.223134e-10,2.1313048e-08,1.0718567809,1.1488769587,0.036825225,0.0323083958,0.008363201911589124,0.06297229219143574,0.06431273644388402,0.03685503685503688,0.02676399026763998,0.07379134860050907,-0.027089337175792427,0.11788079470198687,0.1298527443105757,0.19716312056737606,0.1238348868175767,0.17222222222222228,0.12144565506245009,0.23681125439624862,0.19648426424723553,0.27376999698158766,0.27917550772961497,0.24704491725768318,0.26423007789095276,0.18772867998874188,0.15269052171537845,0.04043392504930976,-0.09925293489861253,-0.11307271963009657,-0.022016222479721792,-0.2087005437839864,-0.2751631741669529,-0.3052926166762696,-0.347456316684707,-0.31303923164577563,-0.31858549975779105,-0.30677618069815193,-0.20944173847883096,-0.27590940288263555,-0.2988868582821066,-0.2659592972690903,-0.2411436791943894,-0.1581887093556752,-0.10097997443544937,-0.1396534148827726,-0.08914310382041868,-0.03586931688371031,-0.10078840826763258,-0.09848323007904292,-0.07130281690140838,-0.017233348858872732,0.1128691983122363,0.15553121577217954
89447,0.188136022,0.028842684,140.15156226,0.012890598,0.0928622986,0.8323633333,0.1643560857,0.1103396121,0.3818920328,0.0053325688,0.0704950354,-0.07187342,-0.667292729,0.0480891973,0.0718734196,16,-0.002863955,0.2003816794,0.1495021263,0.225177143,-0.073100703,0.0890382437,-0.112477052,0.1178441938,0.135441625,0.3898723515,0,1.0315149741,-0.164250674,0.7658801553,-0.187789978,162.34943396,14.184459361,0.4133001275,0.0,0.0,1,1.0,0,0.0,0.5801398366,5.0,-11.04095804,-0.020502342,-5.222760196,-0.348719481,0.5432423244,-0.108492221,-0.024479778,-1672.974644,0.123555817,14.251171159,0.0039855702,0.0272908525,0.0414274012,0.02286752,0.0181947012,-0.036918074,1.0,0.0012211669,4.539525874,0.0544072124,5.0,14.920595984,0.0092917403,1.9494535519,0,0.0430866469,0.0363248028,0.0239587115,0.0270656111,0.442640689,5.2598363408,1.2200594e-09,9.4984502e-09,0.547958994,0.3002590591,0.3969882794,0.0426965757,0.006830601092896238,0.09754281459419212,-0.004726536124240344,0.06734250543084719,0.08862629246676512,0.12347560975609762,0.2161716171617163,0.30673758865248235,0.3327305605786619,0.2003257328990229,0.366079703429101,0.245984784446323,0.12639462020479897,0.25021204410517384,0.12040133779264206,0.10000000000000009,0.3018901254195372,0.28913765961168436,0.2916228531370486,0.3760268857356235,0.4241545893719807,0.5040816326530613,0.3025804171085189,0.43357323477922605,0.6509856630824373,0.2652360515021459,0.3520454962392223,0.4192181783169653,0.46085232903865214,0.45508390918065156,0.4332944379618826,0.7568533969010727,0.8374470206930942,0.558139534883721,0.7163483931066605,0.5183353934899053,0.6326982720425345,0.8921694480102695,1.1368512612351407,1.1785397576115875,1.356891589382795,1.3705371502090706,1.0713884204609334,1.3667308927424533,1.425938117182357,1.4355584930601455,1.3905287058060334,1.4823172785449645
89449,0.6060668921,0.0500296301,-0.771960524,0.0,0.6174804959,2.691835052,0.0812137201,0.1322840916,0.9282687512,0.0083676704,0.1467154513,-0.160406973,-3.693825819,0.2348303694,0.1604069734,15,0.0284040092,0.158187949,0.0578864272,,-0.045651174,0.2283936141,0.0866972691,0.138214892,0.117949789,0.6090112717,0,2.0558563157,-0.067087908,1.0423422576,-0.013879616,9.2955252827,,0.2849899891,0.0,1.0,0,,0,0.0,1.8479886378,3.0,0.0367619766,0.0686272058,0.0839157914,10.076534279,-0.647581796,0.7404931637,2.6450220171,-7628.350879,0.1367481784,12.212246293,-0.001801223,-0.009091154,-0.018201574,0.0359944323,0.0992641955,0.0310600513,1.0,-0.002564103,1.5690496526,-0.023021573,5.0,12.989060499,-0.451404588,2.7800871321,0,-0.01985962,0.1621376723,0.0372660713,0.0376290902,0.7164431097,12.496950843,6.9248693e-09,6.8487911e-09,1.4443234547,2.0860702417,-0.158437918,0.0696121268,0.023622047244094446,0.014744145706851786,0.2513368983957218,0.1381322957198443,0.29281767955801086,-0.005102040816326592,-0.05645161290322587,0.03539823008849541,-0.15706051873198856,-0.2456479690522244,-0.20353982300884954,-0.04176904176904195,-0.039408866995073955,-0.06624102154828415,-0.23228346456692917,-0.20299727520435973,-0.11963882618510158,-0.28745432399512805,-0.3318103940605369,-0.1812456263121064,-0.010989010989011061,-0.19310344827586212,-0.20462270564242024,-0.491083079599826,-0.4568245125348189,-0.47580645161290325,-0.5711143695014663,-0.5801937567276643,-0.5546250475827941,-0.5071609098567817,-0.5073684210526317,-0.5077829196466134,-0.4972067039106145,-0.5050761421319797,-0.4613259668508287,-0.3426966292134832,-0.2737430167597765,-0.34380257992148067,-0.37799043062200954,-0.3692722371967656,-0.3408450704225352,-0.3161893629456458,-0.3672255273120606,-0.3382352941176471,-0.37865108868826336,-0.5057034220532319,-0.5433255269320844,-0.3408450704225352
