firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
48354,0.9339329492,0.147832505,-3.679174953,0.0424433888,19.147916725,1.8711558613,,0.1188481147,0.0302473585,0.0668186218,0.115576564,,,,,11,2.08792e-05,0.0128734749,-0.027965067,-0.099014947,0.1501545176,,,0.0004102582,0.2000861677,0.6043568905,0,1.3036215493,-0.00283046,1.3025422939,-0.002760658,0.3723382667,0.189525856,,0.0,0.0,0,,0,0.0,0.699691147,3.0,0.0112448383,-0.009561568,-0.094210169,0.0236931929,3.1845394574,,,1948.222127,0.0224130598,14.990116754,0.0006140553,0.0021026642,0.0407980002,0.0246945307,0.2331149338,0.0025738727,1.0,0.0025655977,-0.323330661,-0.03025667,1.0,14.955281345,0.1210173284,0.9071714926,0,0.0490690301,0.0389221571,0.0191557372,0.0258078744,0.7236565917,2.8851670841,1.2606606e-09,2.3245461e-08,1.2753705493,1.626570038,0.2063449676,0.0291493034
16847,0.8862618435,0.0615748096,-4.161868117,0.0467105247,14.18700934,1.4210175163,,0.1697755473,0.0389899104,0.0,0.1799140201,,,,,11,0.0008450228,0.0,0.0676100869,-0.018436385,0.0242427016,,,0.0015505024,0.0283316586,0.5614767464,0,0.8712775419,0.0703900101,0.8661296272,0.0701190351,0.4265518537,0.2055085513,,0.0,0.0,0,,0,0.0,0.5829460529,4.0,-0.006923167,-0.004795836,-0.107083643,-0.023977913,3.1630888507,,,-415.2484243,0.0224130598,11.769503792,0.0002234649,0.0011600384,0.0186103486,0.0153155262,0.1560856682,0.0087622774,0.0,0.0010368856,-0.001990186,0.0164128109,2.0,9.4053724731,-0.063478455,0.0973962171,0,0.0490690301,0.0412371121,0.0208531049,0.0218238485,1.1578243269,0.6638008348,6.0448748e-07,1.0000001567,0.0881519484,0.007770766,1.1882936717,0.0293112559
16855,2.524050573,0.175750606,-5.756217065,0.1397261028,21.990746543,4.8079399006,,0.0441041144,0.0342905413,0.0503435518,0.0459904447,,,,,11,0.0010086128,-0.019375673,0.1578227453,0.1981029603,0.2840052377,,,0.0009482217,0.0087774398,0.5020273386,0,0.8051790966,-0.141848088,0.8028751677,-0.143322195,0.5474232452,0.2012814201,,0.0,0.0,0,,0,0.0,0.6882383408,5.0,0.012626352,-0.002574677,-0.126459316,1.6138108168,2.5332637197,,,-490.5177725,0.0224130598,10.24441414,0.000408284,7.55721e-05,0.0017045944,-0.240304896,0.1322541399,0.0088885867,1.0,-0.066569967,0.0038292715,0.0007507503,0.0,9.0232876408,-0.105759087,0.2679259259,0,0.0490690301,0.1086956486,0.0477392963,0.0657404482,1.1762003362,1.17179432,3.1059956e-06,6.8495653e-08,0.8968903974,0.804412385,-0.349311919,0.0595210757
29532,0.71371844,0.0806001968,-0.139543385,0.0014912269,2.1110103533,1.8418130905,0.1239769489,1.3360546298,0.4935534832,0.1608252548,1.9487510544,-0.009831448,-0.246024465,0.1004298171,0.0098314478,12,0.0266347302,-0.043478261,0.1682300705,0.0399312287,0.0622361981,0.1327501535,0.182985628,0.0401467665,0.4468595413,0.765882741,0,6.0236547118,0.9646598822,4.2909470711,3.3072929244,1.2520798599,6.2869462791,0.0721077344,0.0,0.0,1,0.0189186104,0,0.0,1.0159896068,3.0,-0.067452607,-0.413861091,-0.849087643,0.1276242699,-0.924292203,0.4594632109,0.2390790146,-110.6390841,0.0627164368,11.494073885,0.0040684724,0.0153445432,0.0607300732,0.0161450078,0.4864488729,0.0774093548,2.0,-0.002503597,5.2099447514,0.1559572225,1.0,12.286296875,0.0404185696,1.3245272124,0,0.2657642815,0.0213903747,0.0188395775,0.0214378131,0.6192584898,2.2762634842,5.1369707e-08,2.7185175e-08,0.9707346513,0.9423257633,0.1716449781,0.0482996272
16890,0.4318380468,0.0713992842,5.517002763,0.0167428891,0.2782566585,1.1982473748,0.2096780797,-0.028873177,0.470715617,1.0277625571,-0.224925335,0.0065315924,0.0661478599,0.0666763744,0.0065315924,11,-0.030838961,0.0134408602,-0.110929312,0.1336420247,0.1901501264,0.1413856791,0.3106233381,0.0664733899,0.1525743813,0.6078370549,0,3.0651779596,0.679156453,2.2773590229,0.7297359095,16.214520677,7.3468540402,0.3867742023,0.0,0.0,0,,0,0.0,0.8811984429,3.0,-0.018760064,-0.420538954,-0.073137319,-0.103448557,-0.306064766,0.4714302221,0.0744199053,-166.6713086,0.0400364028,12.327535569,0.0009223164,0.0222754898,0.0359772141,0.0438422035,0.0774572762,-0.001471893,0.0,-0.000773155,-0.723751526,-0.012926877,4.0,12.265703833,0.1036749245,0.7441786835,0,0.1643126911,0.0375000015,0.0211807785,0.0303735623,0.5835103353,1.437685661,3.5457458e-08,3.6672004e-08,1.2354639654,1.5263712097,-0.172932152,0.0388668203
57971,1.1148584482,-0.11344678,-3.453224101,0.0,0.2205282205,2.1151407818,-0.174695299,-0.117870465,0.407799254,0.0,-0.227615965,-0.083957913,-1.054298643,0.0061600062,0.0839579129,12,-0.036177573,0.134502924,-0.066811614,0.1641155158,-0.099207804,0.1610854503,-0.311306478,-0.033231604,-0.092360415,0.6176634889,0,5.0856610801,0.1358857905,2.5777467412,0.1039454419,21.778012685,4.5822953737,-0.335159262,0.0,0.0,0,,0,0.0,0.5008358409,3.0,-0.122823478,0.0664698025,-0.671106458,0.5287642782,-1.13634399,0.1464332092,0.1448092037,-182.0400752,0.0627164368,8.940399981,0.0037151703,0.0078419313,0.0093931301,0.0778072502,0.0882124554,0.0158807722,1.0,0.0070733864,-0.551282051,0.0199999996,1.0,6.6592939197,0.6501937996,0.0973409307,0,0.2657642815,0.0370370373,0.0302985757,0.0147649708,1.2169868474,0.748744742,1.22829e-05,2.0000001748,-0.206557155,0.0426658584,1.6828177176,0.0553099547
46877,0.3862974419,0.0631074096,5.2347403982,0.0113493444,0.1925100947,0.700277415,0.2307944156,0.170327063,0.6544514881,-0.006641241,0.2036666008,0.0513902243,0.4370410985,0.035526878,0.0513902243,11,0.0254806709,0.0583333333,0.1166204886,-0.034369477,-0.046184149,0.1171375834,0.0708668184,0.074985399,0.1543925587,0.5868170001,0,3.1291004511,-0.109040946,1.897988029,-0.040012278,7.6335727639,5.4544815383,0.4496700445,0.0,0.0,0,0.0,0,0.0,0.9391367288,3.0,-0.952623734,-0.087163773,-0.109623059,-0.111825637,0.9013431497,0.6523100962,-0.410203854,438.67174013,0.0812427753,14.098745507,0.0063464884,0.032097064,0.0491935606,0.0246132916,0.0962520677,0.0059995665,8.0,0.00032,0.2269611577,0.0282182842,5.0,14.074235709,0.007464033,1.019492242,0,0.1270919664,0.0465116277,0.0278805732,0.0386727374,0.4471976062,2.9944157808,3.9484304e-09,1.9499877e-08,1.7393231738,3.025245103,0.1417955755,0.0368035171
39693,0.6427814568,0.0925840353,-3.698344139,0.0349763164,0.7873224097,2.434931367,0.165007136,-0.092731794,0.6436128155,-0.111723378,-0.057994777,0.002960095,0.0480599379,0.0881344523,0.002960095,11,-0.05836527,-0.095069107,-0.13316817,-0.018553343,0.1261633895,0.1527001437,0.0922727555,-0.049512531,-0.131940108,0.5197005119,0,1.6107014196,-0.095631291,0.9818744424,-0.014937301,34.392384897,7.3717261397,0.2071011879,0.0,0.0,0,0.0,0,0.0,1.3176113083,3.0,0.3704939095,-0.147969903,-0.141472298,-0.190742663,69.213214786,0.9664510144,0.2673653486,30.485291295,0.0279510998,12.355588494,0.0047058313,0.0180684689,0.0418951251,0.041670036,0.0523274748,-0.048406133,3.0,-0.000307692,-0.619605754,0.0190696795,5.0,10.577298997,0.1183282033,0.1918559123,0,0.0650752464,0.0174825173,0.0105969651,0.006784969,1.3035469024,1.0045039209,2.1714176e-07,1.000000127,0.8995107181,0.8091195319,-0.141387011,0.0268084914
61284,0.5476891877,0.0887427526,-8.533382277,0.0237605335,9.6874205853,1.088748285,,0.1862235825,0.0584250093,0.8166938523,0.1833410775,,,,,11,0.0004145597,0.0896802101,0.1592020231,-0.121037808,0.0943541793,,,0.004219068,0.3554191494,0.5859720792,0,0.8553608421,-0.019335874,0.8540385976,-0.019659544,1.0206470141,0.1633952928,,0.0,0.0,0,,0,0.0,1.2505598932,4.0,0.0010214516,-0.003037859,-0.017403433,-0.362550569,3.004967908,,,882.32763057,0.0224130598,14.474761704,0.0003625741,0.0025047118,0.0462785419,0.0591439583,0.0859646415,0.0448185506,0.0,0.0,-0.643257534,-0.018012522,4.0,13.726898583,0.0368925999,0.4691891355,0,0.0490690301,0.0430107526,0.020146284,0.0244624996,0.4166476643,0.8884168681,3.6254404e-09,4.6612229e-08,1.3188677994,1.7394122723,0.1148326686,0.0291218264
42358,-0.386204231,0.0445993031,40.135,0.0190940767,4.6030662021,1.4649477352,0.1156423235,-0.043871551,0.3293080054,0.0196649672,-0.031806989,0.0886936416,5.99375,-0.22271777,0.0886936416,12,-0.009063584,-0.298507463,-0.264450665,0.0345650309,0.0121401288,0.1482375248,-0.01682332,0.0381727725,-0.024465079,0.3976843425,0,1.590778098,0.4009576246,1.4894332373,0.4382438987,52.555,3.9889943074,0.0607694485,0.0,0.0,1,1.0115496544,0,0.0,-0.423819136,4.0,0.8568126214,-0.04149608,-0.546033063,-2.069476132,12.634065099,0.9280564931,-166.6035461,-195.150836,0.0810261254,9.056606272,-0.043419267,0.0058252427,-0.00987573,-0.287804878,0.0094607379,0.1770848228,1.0,0.4146244746,-0.733333333,0.024390243,4.0,6.2065759267,0.2455908462,0.0483333333,0,0.3004397473,0.0693069324,0.0255719782,0.0212809281,0.8299744761,0.1891749772,1.48689e-05,11.00000081,0.3008422494,0.090506059,2.5050303544,0.0309995232
16970,0.8438455657,0.0321817661,-0.240989063,0.0,0.2166953364,0.494481078,-0.154715867,0.569216629,0.3952559389,0.7072931963,-0.025778733,0.1061118908,2.862657758,-0.059943616,0.1061118908,3,0.006797105,0.3503184713,0.4100694918,-0.098460159,-0.078363918,0.2275073746,0.3235461215,0.0239324095,0.861102329,0.4504923857,0,7.0074441687,2.3924017299,6.2177419355,3.0188728487,1.9683309558,2.2290791599,0.213710555,0.0,0.0,0,,0,0.0,0.5791442723,2.0,-0.155268262,0.0687020395,0.256803305,0.4290871969,-0.761270987,-0.605733657,-0.76213138,-184.3216655,0.0294676945,10.855468735,-0.001114508,0.0050129395,0.0077892132,0.2456943274,0.1138143376,-0.070248701,1.0,-0.000301096,0.1452696102,0.0298819989,3.0,11.337690737,0.7341294736,1.7828067179,0,0.0760507075,0.0086206896,0.0037124867,0.0028301413,1.6600569279,10.087455495,1.2137702e-08,1.0000000193,0.8814683527,0.7769864567,-0.018440909,0.0564545543
16978,0.5598901031,-0.185873873,0.5705970221,0.0,0.4863770572,0.3079466457,-0.268228954,-0.060594488,0.0085927057,0.604760993,-0.183991437,0.1225467673,0.7120518688,-0.318225712,0.1225467673,5,0.0,-0.222222222,0.8383410918,1.3937542885,-1.767660464,0.1386905361,0.7872237007,0.5533702501,0.0814733671,0.6314882445,0,0.9721465969,-0.216740939,0.9721465969,-0.216740939,1.7292993631,2.0864553314,-0.162813544,0.0,0.0,1,1.1222435283,1,0.0,-0.019991784,1.0,-0.113013973,0.1954287379,-0.469747823,0.1743164105,11.373035439,-0.93335655,-166.6035461,-188.2194963,0.0810261254,9.905356898,-0.038571701,0.0281662655,0.057018699,0.0192821104,0.1702012331,-2.040169374,2.0,0.0288522755,-0.91159712,0.0,3.0,4.8046612086,0.5454545685,0.0182055191,0,0.3004397473,0.2142857164,0.0707111449,0.220004412,1.612727481,0.1901204929,8.4888348e-06,7.3332983e-07,-0.363933036,0.4505889099,0.8365902401,0.1068443285
85842,0.3476359855,0.0492898807,144.87245369,0.0,0.2338947167,0.8788580495,0.1732104009,,,,,,,1.34592836,,1,,,,,,0.2549177037,,,,0.6333807708,0,2.4378654971,,1.6407894737,,287.55882353,2.6628234226,0.0577098309,,,0,0.0,1,,,,,,,-0.074246839,,-0.907283691,1.4786857442,-401.3561199,0.191441564,10.006517855,-0.007324459,0.0007696008,0.0014313831,0.0690108601,0.0077058565,0.0170563296,1.0,-0.006920417,-0.373243053,-0.098998886,2.0,10.102481844,,1.001853063,1,0.0978142172,0.0740740746,0.0443537508,0.0691122482,1.0492938124,2.1362408838,1.5390244e-06,3.7428155e-08,1.2389683471,1.5350425652,0.0914082301,0.0708351313
47423,0.9680773766,-0.043358126,-0.441721489,0.0,1.5677536174,4.5602266813,0.0015376866,-0.153728733,0.5587374781,-0.0594035,-0.168481969,-0.067917183,-4.332967033,0.144511206,0.0679171834,11,-0.105570484,0.0,-0.20374376,0.0114343364,0.0394712969,0.1112260248,-0.056827065,-0.112800127,-0.12869334,0.6874010184,0,5.5646285868,0.4663886938,3.8616251006,0.6118847608,6.1736438109,8.1041490262,0.0075336323,0.0,0.0,1,0.1818718979,0,1.0,1.3891247481,2.0,-0.02359485,-0.155825738,0.0424426141,-0.369214888,-0.35886706,-1.230473904,0.5183660699,-40.3624981,0.1103112325,10.235790395,0.0171673094,0.0320487353,0.086618602,0.0037268166,0.0236823206,0.0056743758,1.0,0.0137500032,9.5442379182,0.1458094753,1.0,10.382574801,-0.830808084,0.9633385335,0,0.2857824925,0.0405405387,0.0387458426,0.0435147935,0.9135174146,4.4422948211,2.8362132e-07,2.2627789e-08,1.5021527119,2.2564627698,0.1018439514,0.074123619
29567,0.590236298,0.0596597746,1.1802102112,0.0299474893,0.2129416913,1.0768624877,0.1426795415,0.0941285637,0.6858313971,0.0129654255,0.0565310609,-0.022678506,-0.297973778,0.0774368231,0.022678506,11,-0.032789631,-0.14516129,-0.024367037,0.1629956715,0.0141076526,0.1319581374,0.1621745501,0.0292768109,0.0788650156,0.6053791878,0,3.0053308456,0.0573386669,2.1475977877,0.1835985723,6.6965543046,6.260836381,0.4486057775,0.0,0.0,1,1.1445264453,0,0.0,0.9311730771,4.0,-0.009626147,-0.145917963,-0.203245061,-0.965657625,-0.234030009,0.0316846386,0.0389251863,46.459801431,0.0788565158,11.890647605,-0.003473265,0.0113607004,0.0165797356,0.001293093,0.1076118216,-0.01348084,0.0,-0.007349079,-0.31026393,-0.007873016,6.0,11.979344552,0.5089585134,0.8746630728,0,0.0316481128,0.0410958901,0.0179663021,0.0210798042,0.8430357478,2.2671960221,6.5806255e-08,4.3723751e-08,1.3273631202,1.761892853,-0.277089735,0.0449373526
17014,2.0312816954,-0.415736935,-22.5799763,0.0,1.0033630492,1.6691400203,-0.108629442,-0.151522388,0.1262089552,0.0017647059,-0.113228911,-0.051482462,-0.409347714,-0.245555971,0.0514824624,6,-0.035721207,-0.647058824,-0.334610146,0.3252735745,0.0666046062,0.1018675722,-0.178474447,-0.022865672,-0.169242861,0.5100576274,0,1.3949776548,-0.131886484,0.4954245584,-0.297120553,18.523696682,13.362393162,-0.233446689,0.0,0.0,0,,0,0.0,0.151864466,2.0,0.163223856,0.0244481996,-0.678357884,-67.98142762,-0.110819278,-1.143719582,13.661088441,-175.0026294,0.0307829939,8.4301636324,0.0,-0.008378945,-0.01286574,-0.27972028,0.029693217,-0.070387455,1.0,0.4146244746,0.9502460485,-0.125,0.0,6.6968799148,1.2884615564,0.2631729668,0,0.0650752464,0.190476194,0.0882062318,0.0715019004,1.5123613728,1.7587021593,4.13176e-05,1.0000000728,0.7473754472,0.558570059,1.6567917749,0.1127557482
29591,0.6165939805,0.0469857679,3.3621432418,0.0007896768,0.4425420413,0.550009871,0.0680289331,-0.00959957,0.3253113147,0.0291556229,-0.11308539,0.1091399663,2.4721161192,-0.069168506,0.1091399663,11,-0.001079258,-0.125,-0.023826209,-0.015100867,-0.026629361,0.148646994,-0.062739571,0.0633034605,0.0809212182,0.5762698343,0,1.6606121763,-0.096058204,1.5556676757,-0.093588065,8.2514808831,5.8641408343,0.3775066717,0.0,0.0,1,1.0,0,0.0,0.5549962245,2.0,-1.424010637,-0.047520651,-0.079066098,-635.7805775,-0.018586755,-0.178768101,1.4879484777,-143.3178473,0.0796054875,9.9390839172,-0.019265685,-0.025473934,-0.042260442,-0.091148615,0.0463814011,-0.573180273,0.0,-0.045954093,-0.715447154,-0.020942983,5.0,7.1834912804,0.46242425,0.0521216581,0,0.3004397473,0.0403225794,0.0140771475,0.0228042116,0.6214353472,0.1884931207,1.9360126e-06,8.0000005838,0.6119741179,0.374512321,-0.879589668,0.0390684954
17065,0.621174421,0.0646475814,-18.10970539,0.0,2.2992678351,2.951928105,0.0769495584,0.3295499574,0.1902254579,0.0983606557,0.4048061327,0.1571975103,6.2544161505,-0.339685296,0.1571975103,3,0.0381649239,0.25,0.2144953535,-0.329522822,-0.132683422,0.1146288639,0.1601874892,0.2053231428,0.1140546867,0.536696948,0,1.2278251834,-0.008288273,1.030810164,-0.053073442,86.68989547,3.3280941712,0.120598963,0.0,0.0,0,,0,0.0,0.4739333972,2.0,-0.029133295,-0.216371343,-0.669288622,0.1171389006,-2.11666205,-0.457512979,-0.903710145,-190.9905384,0.1116624424,11.043641577,-0.004816794,-0.007366935,-0.037690423,0.1344536498,0.0046961561,0.1597271868,0.0,-0.007817655,1.0886771946,-0.077178031,2.0,10.627633639,0.1976496999,0.3848403917,0,-0.080142201,0.0405405387,0.0228020798,0.0222544053,1.192552205,1.6200326598,6.1097767e-07,8.1655444e-08,1.4007608992,1.9621310967,-0.110505967,0.0583788825
61292,0.4642318084,0.0952897948,-4.28276192,0.0116232044,1.711427244,1.4172014413,0.1058963531,0.2356242621,0.4636469911,0.0416113324,0.323156828,0.1566842096,3.2363245567,-0.213098908,0.1566842096,11,0.0200368895,0.0141903172,0.1792439968,-0.065259988,0.1351665556,0.2311336365,0.3311899504,0.3562251729,-0.006639641,0.4698913119,0,1.5754613851,0.1254990467,1.1203566759,0.128658356,24.147443727,3.8197350262,0.2300357162,0.0,0.0,1,0.369917348,1,0.0,1.510353895,3.0,-0.031894277,0.0241974921,-0.072387862,-0.071054795,0.5966591652,0.4266124439,-0.205355377,-299.3882722,0.0400364028,11.236643167,,0.0100630224,0.0671744247,-0.339279404,0.0130539817,0.3836508247,1.0,-0.008604862,0.3660287081,0.0360503513,2.0,10.383689007,0.482534693,0.4312605973,0,0.1643126911,0.0923076943,0.0319042474,0.0299877931,0.8919709667,1.5370286746,2.7760938e-07,5.6341241e-08,1.6820083614,2.8291521278,-0.127204499,0.0473912395
26518,0.4256148142,0.0696290518,13.326963427,0.0242046081,0.228589575,0.6217243893,0.171893761,0.1069358297,0.5793310334,0.0070175439,-0.084844765,0.131354534,1.1745375571,-0.012152885,0.131354534,11,-0.019676882,-0.078787879,0.1173124571,-1.157656784,0.0058892617,0.1294551766,-0.015338074,0.044845993,0.2473233961,0.5145499853,0,3.3005327327,0.384614087,2.3638955146,0.5098772657,19.243713483,2.8532162343,0.3763110564,0.0,0.0,1,0.2602234142,0,0.0,0.9618413935,6.0,-1.136237069,0.0126840411,-0.152324536,-30.50790412,1.7364441834,0.2751476948,-9.686383631,219.24560019,0.0328427875,14.123306331,0.0018709762,0.0277723495,0.0460704968,0.0330998208,0.1243533261,0.0540408793,2.0,0.0020281432,-0.416521306,0.0036580805,6.0,13.831911819,0.3427822503,0.6304726578,0,0.3047609137,0.0584958233,0.0218344638,0.0293530006,0.4377977157,1.3123054586,4.4348898e-09,3.3038102e-08,1.0836445748,1.1742855645,0.0498352511,0.0311893761
27887,0.6257300372,0.0411743588,-3.400315693,0.0201363653,1.1649037579,0.7077782121,0.0411681914,2.4182147513,0.5123073724,0.4950073951,3.3354637805,0.1423720937,4.593189781,-0.147947285,0.1423720937,11,0.142881384,0.96495297,0.3080274003,-1.303815755,-0.07845185,0.0653983353,-0.435950288,0.8186176997,0.8812703364,0.3521280889,0,1.9385245902,0.2128995274,1.0885245902,0.1269234637,8.5948905109,2.5241157556,0.1035634636,0.0,0.0,1,0.0058139535,1,0.0,0.8520835385,3.0,-1.096029388,-0.322672968,0.8914163125,-30.3077889,-1.221290829,-0.546802892,-9.822178032,2587.6921002,0.0328427875,15.513566055,0.0073974996,0.0076737887,0.0167818361,0.2638019908,0.0137354434,-0.398361739,3.0,-0.001259843,0.579605575,0.0498050838,0.0,15.208415676,0.3390782149,0.7807849093,0,0.3047609137,0.0869565234,0.0261623474,0.0371912588,0.4697154404,1.9897374225,8.757774e-10,2.4992919e-08,1.3176945437,1.7363189105,0.0150154912,0.0359953624
58202,0.6070259184,0.0958705131,-13.72810886,0.0479726237,1.3172191347,1.9582627456,,-0.082122297,0.1326559826,1.0064102564,-0.133160751,0.0314354789,0.6864857204,0.0300567749,0.0314354789,12,-0.013723613,-0.064923354,-0.08206051,0.5311490636,0.1042161264,0.0417375494,0.0043460251,0.0322358799,0.0435539256,0.5033435144,0,0.7999738528,0.0739045355,0.44249793,-0.126296149,63.501432033,17.781184454,0.112012952,0.0,0.0,0,,0,0.0,0.4083253521,5.0,0.0026187871,-0.011118011,-0.124343697,-0.122285055,-0.27884872,-0.071329125,0.0385413877,-787.6632656,0.0105111761,11.977176643,-0.000938677,-0.008394089,-0.022975529,-0.06181885,0.0153885273,0.1173443063,0.0,0.0004040408,-0.628360215,0.0,2.0,10.141243816,-0.162620082,0.1727481643,0,0.2436824276,0.0294117648,0.0206236841,0.0216877195,0.6714602172,0.8772138317,1.0165558e-07,7.8564257e-08,0.5102931168,0.2603990651,0.6008964358,0.0258715476
17196,0.7830737465,0.1205589803,-9.817918726,0.0381786235,14.77196065,1.5236506944,,0.2102633444,0.0597698282,0.0093103992,0.2152556713,,,,,11,-1.1879e-05,0.0528780488,0.0900594431,-0.096759696,0.0682243814,,,-0.000257728,0.1247121725,0.5479140398,0,0.8810273349,-0.01773894,0.8810220219,-0.017721314,1.0439389843,0.1578644363,,0.0,0.0,0,,0,0.0,1.1035466049,3.0,0.0087589454,-0.001678833,-0.054205595,-0.12716601,2.3604300736,,,-160.104373,0.0224130598,13.287897307,-0.000319311,0.0022461026,0.0392222114,0.0277676501,0.0810171702,-0.010722155,2.0,0.0,-0.299940111,-0.04463302,3.0,12.867290466,0.1673739315,0.505724041,0,0.0490690301,0.0184049085,0.0131756726,0.0175736754,0.7264325727,1.5076822037,1.498863e-08,5.1609204e-08,1.1980755013,1.4353849069,0.0087877748,0.0266838983
17233,0.8803841676,0.0803259604,-7.19266055,0.0212456345,1.1306752037,0.9403376019,0.1164534627,-0.048594049,0.3192738193,-0.03156708,-0.100069493,0.0770844992,1.9963768116,-0.080034924,0.0770844992,3,0.0,0.0,0.094141551,0.5138219547,-0.036727446,0.1230336148,0.1481107127,0.153972154,0.0257714479,0.5499591105,0,1.0405405405,-0.218811527,1.0405405405,-0.218811527,29.642201835,4.6826086957,0.2484759815,0.0,0.0,1,1.0,0,0.0,0.6900644286,3.0,-1.445353078,-0.03544379,0.0459339024,-635.5167873,-0.156439741,,1.4770820596,-167.7413473,0.0796054875,8.4670045498,-0.011594618,-0.012159391,-0.027852349,-0.149567482,0.0174374526,-0.374518332,0.0,-0.069202865,-0.992077549,0.0333333351,5.0,8.0167922084,-0.122807012,0.4316807739,0,0.3004397473,0.0329670347,0.0144768956,0.0523689686,0.7121782678,1.704751438,1.705947e-06,17.000000141,0.2114687098,0.0447190152,1.2512108105,0.0675052306
63466,0.3396370639,0.2330412516,2.6039271449,0.0,0.5631564363,0.322444494,-0.21980835,-0.094628992,0.2039702233,0.0011326861,-0.281828916,0.1374234366,0.4386868362,0.1670409023,0.1374234366,11,0.0013779313,-0.681818182,-0.528556424,-0.011433493,0.1181991492,0.4613079499,1.3078879726,-0.32760746,0.6449667543,0.4957295152,0,2.4247380526,1.270375601,2.3856376182,1.2728613439,1.6275078559,4.3541711576,0.6898104265,0.0,0.0,1,0.1925804484,0,0.0,0.6518478429,5.0,2.3582314544,-0.266768587,-0.683859191,-0.450362376,-23.76073513,0.0113787797,0.2269701733,-751.8856656,0.2955089135,11.184978534,-0.000732186,-0.015542418,-0.037503781,-0.033147709,0.0097502714,0.7607752147,1.0,-0.074629164,-0.379746835,0.013888889,4.0,9.9867251511,0.3712550707,0.3294604916,0,0.0510619713,0.0531914905,0.0304300346,0.0260800825,1.2728123915,0.9880294284,1.3502463e-06,1.0767654e-07,1.1467184291,1.3149631556,0.2868129324,0.0686542321
