firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
29560,0.709048024,0.1044521024,0.2062539605,0.0,0.4203266467,1.5402305554,0.1518778374,0.1480883744,0.7063275641,-0.046135168,0.2904201681,-0.00569963,-0.057651992,0.1104739741,0.0056996295,13,0.0942511464,0.2546125461,0.2868773727,0.1208905513,-0.055839545,0.2058295964,0.2044067534,0.2296176749,0.0776270904,0.6355335434,0,4.9514038877,-0.276358623,2.841612671,-0.374346684,7.6683019896,7.57131324,0.4820956854,0.0,0.0,1,0.6794871795,1,0.0,1.0308677927,6.0,0.1627912377,0.1794356222,0.0402603891,-7.573221847,2.6425603805,1.0032768769,-3.554810763,-447.1862895,0.068496935,9.5230320799,-0.006222713,0.0157634996,0.0239394601,-0.049374517,0.1910978371,-0.064633694,1.0,-0.007104764,0.4646899322,-0.020390073,7.0,7.6520707461,-0.060000032,0.346390169,0,0.2668340121,0.1000000015,0.0413059182,0.0432979706,1.2600270792,3.2596030548,6.2975944e-06,0.9545454951,0.9260267235,0.8575254925,0.3701693036,0.0686788895
29576,2.5938396624,-0.592236287,-57.69111425,0.04,2.3102109705,6.5891139241,-0.083670128,-0.06217926,0.3031501146,0.0,0.1533049669,-0.118988333,-1.017953833,0.0106329114,0.1189883327,17,-0.044270855,-0.114851485,-0.16843103,-0.173810162,-0.075572511,0.1326436619,0.1018981317,-0.010505761,-0.195976876,0.5686157658,0,1.2930521886,-0.367678461,0.779444724,-0.33442934,110.12834979,5.0332624251,-0.128108309,0.0,0.0,1,0.2537313433,0,1.0,0.4653012111,3.0,21.358280348,-0.145406263,-0.198900058,-6.066066283,0.2308594499,-0.192848992,-1.835284057,-1777.088891,0.0316258483,10.004237456,-0.029774392,-0.068380175,-0.121975605,-0.043375527,0.0122003682,-0.067888883,0.0,-0.263459916,-0.895087573,-0.023255814,3.0,7.9311050831,0.9332121643,0.4571729958,0,0.3170869621,0.0370370373,0.0202445775,0.0198473212,1.2595579393,1.4824174235,1.852607e-06,3.8181819345,0.4917814066,0.2418489519,-0.749612495,0.0685809022
11674,0.5558908418,0.111212783,-141.4417117,0.0605175453,1.4219454831,0.7031669155,0.1152111488,-0.010375099,0.1515759938,0.0004151863,-0.045457903,-0.036514229,-0.676140815,0.1864082848,0.0365142289,17,-0.000445123,-0.035827944,0.0861265434,-0.087023504,-0.009174933,0.0450547385,0.0217106219,0.0283845238,0.1007034994,0.4954340411,0,0.5136222713,-0.287059534,0.2305051679,-0.390108667,525.00175413,13.958178363,0.1308760965,0.0,0.0,0,,0,0.0,0.4483838741,7.0,0.4521479415,0.0166948402,-0.137876165,-0.085586115,8.2340357343,-0.20562671,0.065480648,3835.9868884,0.0138326542,15.398394514,0.001862333,0.0129295413,0.043100294,0.0133793185,0.0006537904,0.0263642997,0.0,0.0043165468,-0.149514912,0.0077184886,4.0,14.574050387,-0.058497516,0.3654992244,0,0.1419763229,0.0158730168,0.006606384,0.0099633054,0.4463816363,0.658543796,8.008593e-10,6.5271572e-08,0.0980871846,0.0096210958,1.031126586,0.0215723939
76708,-0.341261015,-0.050987419,2.6842009155,0.0,1.7569230201,2.3956254272,0.2162040052,-0.407066499,0.1600980495,,-0.311399444,-0.132408487,-4.93826087,0.2008017587,0.1324084868,6,,0.0,0.201626414,,0.1620770553,0.1486439499,,,,0.6092186994,0,0.9361264731,,0.8585285346,,7.8933093105,20.765693057,0.0349890231,0.0,0.0,1,0.5615750529,1,0.0,,6.0,0.1826096742,0.2678448033,-0.155735221,-0.815423276,0.0754165489,0.412982971,0.1032222948,-212.7602374,0.2393988673,11.939295534,0.0134774287,0.0203152164,-0.684355238,0.0494983128,0.2325267421,0.0121302139,3.0,0.0002763636,-0.922907861,0.0139367818,4.0,10.592476098,,0.3922960787,1,0.0893626432,0.027777778,0.0139273673,0.0141822685,1.6493316375,2.1110708553,1.3868875e-07,1.9090909624,1.5995529113,2.558569516,-0.016503223,0.0429928023
45874,0.6008592608,-0.01363213,-1.850980898,0.0406914969,0.8173744075,1.7956611854,0.0884835048,0.0289723144,0.4448433399,0.0005386145,0.1645255016,-0.076687263,-8.331507234,0.0999440612,0.0766872633,17,0.0193476566,0.0181818182,0.0328081185,-0.02410454,-0.038239315,0.1001663649,0.03452036,0.0812413183,-0.087041531,0.4892700661,0,2.1502129881,-0.12464445,1.3352872077,-0.180239559,23.600291941,6.1624509591,0.0576383042,0.0,0.0,1,0.048515649,0,0.0,0.9378611455,3.0,21.397831126,0.0061813096,-0.065866754,-8.059046685,1.0680943487,-0.126582417,-1.745972907,-1266.716766,0.0316258483,13.385139096,-0.009740511,-0.013961099,-0.033118942,0.0101068104,0.0506506933,0.0173785627,0.0,-0.003699422,1.1210968295,-0.033321589,5.0,12.978671975,0.216435591,0.4437510332,0,0.3170869621,0.0521326996,0.0161375576,0.0186082163,0.783120453,2.4306620141,9.3992701e-09,4.2846879e-08,0.7482413505,0.5598651186,0.2241966187,0.0324815495
29736,0.0823651614,-0.047021355,19.82940051,0.0,0.2058030832,0.1076970243,-0.127912186,0.9736743137,0.3536417199,0.0119139124,3.9312820513,-0.328148054,-1.514986376,0.0242153574,0.3281480545,11,0.0154293664,0.2352941176,0.1256935144,0.1284220274,-0.254745691,0.0496587927,-0.620502279,0.8154694747,-0.345644903,0.5950113059,0,1.6301487414,-0.666640236,1.1727688787,-0.637353566,2.5017006803,4.024623803,-0.339598185,0.0,0.0,1,0.9350800207,0,0.0,0.3700741602,2.0,-0.685803237,-0.139066529,-1.054560298,-0.460045782,4.0810961362,-1.253963646,-0.025439793,-371.0797272,0.0781024639,11.76339815,0.0,-0.056634414,-0.087763448,-0.003150796,0.5032632604,0.4405434776,0.0,-0.00680874,-0.168170961,-0.117572375,4.0,11.543415872,-0.830930704,2.3726613772,0,0.146464337,0.1159420311,0.0531114062,0.0796914478,1.0277684018,14.639242556,4.4867069e-08,4.7874997e-09,1.9629835376,3.8533043689,0.004702938,0.0944719539
29752,0.2374646878,0.0429329756,10.561156136,0.0086421502,0.0530662244,0.2001427766,0.1642025669,0.2763963331,0.6196389694,0.0167732293,0.5508507598,-0.006964905,-0.042028986,0.044737405,0.0069649053,10,0.0016382967,0.169628433,0.1865802406,-0.154053862,-0.047305425,0.1639902071,-0.253005408,0.1023050113,0.2278383564,0.5490038244,0,3.1954355109,-0.234487499,2.3118509213,-0.179129261,2.9793251737,3.7632139723,1.1849890524,0.0,0.0,0,,0,0.0,0.7292688812,3.0,21.438857149,-0.003520612,0.0855798603,-8.422441258,1.2389055626,0.031315525,-1.801179563,-1338.935141,0.0316258483,12.692138767,-0.001952572,0.0291521574,0.0339561712,0.0072020827,0.2300416278,0.0300346964,0.0,-0.001836735,-0.350831146,-0.104312558,7.0,11.031423988,-0.383597631,0.2753918453,0,0.3170869621,0.0204081628,0.0190330532,0.0204557323,1.3168821706,2.1140915177,4.9004968e-08,5.6474327e-08,1.1810317137,1.3948359087,0.0181758736,0.0513017403
65226,1.0860235346,-0.206831478,-1.134233926,0.0,1.7642768873,2.335486306,-0.142009051,-0.117346323,0.2642215117,-0.044708852,-0.079271082,-0.123635198,-1.817047328,0.1689911061,0.1236351985,11,-0.074930909,-0.176744186,-0.16784952,-0.05456827,-0.121226928,0.2768268124,0.2719318325,-0.063008988,-0.172910022,0.5635840723,0,3.9081859703,0.2423209704,3.3583557794,0.4154705816,3.4528043776,3.7724984267,-0.010532862,0.0,0.0,1,0.1080485612,1,0.0,0.56219865,4.0,-0.091820958,-0.068492888,-0.294911145,0.4078697448,-1.189974801,0.810558692,0.1576239794,-311.5113378,0.0829470253,8.716699573,-0.011191629,-0.029158301,-0.084753641,-0.379761456,0.1590348331,-0.033750016,0.0,-0.148650345,-0.922365989,0.0,2.0,6.625060748,-0.222222243,0.119266055,0,0.146464337,0.1333333403,0.053290847,0.047592222,0.7510010365,0.6263939976,1.26437e-05,6.6818183299,1.1485224085,1.3191037228,-0.222145566,0.1141183998
24715,-0.080886147,-0.015048585,1.8101333333,0.0560291083,1.6894724396,1.0625376215,0.1622114216,-0.012719358,0.3436267175,0.0252579224,0.0113407866,-0.170311805,-22.21428571,0.319244991,0.1703118048,17,-0.003628025,0.0484485574,0.1537788153,0.2550058092,0.0402651459,0.1892671131,0.0701291733,0.0333287988,1.197080292,0.5076091629,0,0.9061371841,-0.051996293,0.8194945848,-0.038755,17.573333333,5.3979522184,0.1537969369,0.0,0.0,0,0.0,1,0.0,-4.131052528,4.0,-0.693665654,0.088599099,0.0475803091,-0.779921899,-1.658324694,0.0594347922,0.2894111025,380.46021516,0.0610627799,13.637495266,0.0040130594,-0.002242152,-0.017346939,-0.011555164,0.0310024113,0.0541471636,2.0,0.0013793103,0.0224276718,0.0004251711,6.0,14.045988745,0.4807900623,1.0267265104,0,-0.120305894,0.0816326514,0.0315179327,0.046041911,0.7018179209,3.6887750672,9.4616687e-09,1.9997647e-08,0.7435178953,0.5528188606,-0.543103408,0.0532337213
45516,1.1193623268,-0.201996827,-1.252242645,0.0,1.6405125355,15.223375759,0.0467310717,-0.544752093,0.0839826504,-0.035462913,-0.736842105,0.011081982,0.3028979754,-0.263181256,0.011081982,16,-0.21569359,-0.664814815,-0.346090521,0.1088409751,-0.389973153,0.159712995,-0.335360607,-0.422610788,0.6035611717,0.7573585902,0,4.3082264151,2.6759915861,3.5500377358,3.8897653767,11.427376151,27.905776863,-0.033562273,0.0,0.0,0,,0,0.0,0.6319356692,5.0,-0.159409663,0.3423928843,-0.988864547,0.9144718886,-0.844938748,-0.789277813,-0.240993425,-2383.159806,0.0540961397,8.9195534846,0.0,-0.010539168,-0.026758036,-1.060765532,0.2978886127,0.0159213619,2.0,0.1021201441,1.5454545455,0.0,1.0,7.6557456954,-0.05263157,0.1638078042,0,0.055517524,0.0588235296,0.0367611999,0.0322635731,1.3433547157,0.6368009845,3.34587e-05,5.7272729351,1.5579739224,2.4272827429,0.2784650227,0.0756774951
29832,0.5146837712,0.0581540072,2.1790569326,0.0,0.3267382815,0.8831671662,0.0791187003,-0.021284301,0.4470097637,-0.729215666,-0.210709738,0.1114441348,1.6300026504,-0.036637179,0.1114441348,9,0.0885573149,0.0756578947,0.0725324009,0.0671263186,0.0612677901,0.3571488155,0.1121307443,0.1309938291,0.1546313329,0.5750310564,0,2.2478072656,-0.017024514,1.3186225618,-0.200039828,11.095933385,2.9739349776,0.228298416,0.0,0.0,1,0.1636589919,0,1.0,0.8343591375,4.0,-0.356643708,0.0984767571,-1.214196521,-0.027727173,-1.115374097,-1.153248035,-0.086292329,-101.3172272,0.0781024639,11.940681116,-0.003564116,0.0190741901,0.0320574163,-0.019266501,0.0945943471,-0.010903934,1.0,-0.008224299,10.138707765,-0.168067072,1.0,11.508985212,-0.129591768,0.5041292836,0,0.146464337,0.0347826071,0.0240116454,0.0280918681,0.8716262034,2.0435295919,6.693326e-08,4.0401243e-08,1.3285091111,1.7649364584,0.2428201643,0.069349064
29859,0.1592858138,0.0194785767,111.30704082,0.0,0.1728684786,0.6220017385,0.047566439,0.2731767347,0.3589209379,0.0447563997,0.2365774189,-0.058391665,-0.892955701,0.0368720829,0.0583916648,7,0.0020230034,-0.192708333,0.5534233025,0.4933153337,-0.111638471,0.2551532411,0.7090921479,0.0331944384,0.3203104847,0.3931532109,0,2.7408109132,-0.252151672,2.0647499053,-0.263263904,89.737142857,5.5700640977,0.1926960802,0.0,0.0,1,1.0199843998,0,0.0,0.6870060737,5.0,-0.072525696,-0.03283711,-1.038428855,0.1033555826,-11.67558035,0.0801083535,0.0906399321,36.677176169,0.0600216129,12.508336017,0.0166391213,0.0303865295,0.0572835086,0.0224984475,0.4139003071,-0.00099027,4.0,0.0,0.9505736576,0.0227538534,5.0,13.046622072,-0.715931769,1.1835510111,0,0.192255593,0.0697674453,0.0332486487,0.0535885064,0.4959215035,2.3144287474,1.961025e-08,1.9243161e-08,1.4836302605,2.2011587498,-0.050341216,0.0652490642
29867,0.3975789294,0.0864840432,-3.143680008,0.022703032,1.8028741317,4.0993052312,0.0716774153,0.2499623352,0.3093638237,0.0,0.26797643,-0.012090032,-0.277302585,0.110466292,0.0120900324,17,0.0561790924,0.3431372549,0.3104854831,0.1583010767,0.0771056136,0.1067505839,-0.277934369,0.1603756748,0.1971155029,0.4369721777,0,1.4514565733,0.3102545219,0.9655354293,0.2391396168,34.353597972,7.9283382473,0.0824861951,0.0,0.0,1,0.0126569796,1,0.0,1.2900248579,7.0,-0.119508636,0.049238201,0.3046536881,-0.337418958,-0.333147006,0.1875833882,-0.017858879,-25.55898898,0.0669167264,12.926117323,-0.001232158,0.0114058102,0.071011365,-0.003991978,0.0368500355,0.0082903903,3.0,0.0012213743,0.0062322485,-0.037518038,4.0,12.959170692,-0.425365268,1.1723626305,0,0.3690765665,0.0540540554,0.0225043113,0.0357759552,0.989494514,2.2772378187,3.8073527e-08,3.326251e-08,1.2238426494,1.4977908304,0.0039611671,0.0413133936
29875,2.1193709244,-0.863444572,-2.768147966,0.0,3.9723053318,8.1231300345,-0.183058971,-0.165747366,0.0994000904,0.0038505968,-0.081411439,-0.211746646,-1.642292315,0.5545838128,0.2117466464,8,-0.025878364,-0.28005284,-0.156066185,0.1534974456,-0.069711229,0.2940412505,0.0266219641,-0.060999569,-0.288228171,0.5529710849,0,1.8484375812,-0.18663169,1.4066448292,-0.218435221,8.6656027498,7.7725170667,-0.032289384,0.0,0.0,1,0.0167762551,1,1.0,0.1940844562,3.0,-0.103554824,-0.079898103,-0.429003291,1.4910037917,10.066315165,-1.155265106,0.4221719796,-493.564099,0.073739198,9.1704944634,0.0104827706,-0.028134248,-0.080865851,-0.338435961,0.1323618374,-0.002576507,1.0,-0.059952682,-0.552386298,-0.180434782,4.0,7.2298387782,-0.863636397,0.1892682927,0,0.2668340121,0.2857142985,0.0952074899,0.0972934912,1.6488717927,1.2027382352,0.0001224765,10.500000243,2.1163704385,4.4790238328,0.0427127594,0.1130821656
40440,0.6181304722,0.0556679979,1.5887646568,0.0330488344,0.2046050049,0.7883644402,0.07976147,0.0301212466,0.3628416793,0.0057436518,-0.025703586,-0.024018379,-0.354623024,0.0754091517,0.0240183795,17,0.0192264513,0.0115364447,0.0633604591,-0.050219047,0.1343907377,0.2191312084,0.1269281096,0.0168925936,0.0496657217,0.452979518,0,2.775701984,0.0278586197,1.8588949637,-0.007552613,7.411343572,4.2593290646,0.36475299,0.0,0.0,0,0.0,0,1.0,0.4978499344,8.0,0.6354827901,0.0563910618,-0.018241225,0.3985595321,17.019804085,0.1747841587,0.0761014451,235.32777113,0.0352537469,13.505115487,0.0033523615,0.0288445019,0.0379772506,0.0263864286,0.1275278056,0.0006238897,3.0,0.0007709852,2.6567698463,0.0372453793,5.0,12.578185189,-0.312947997,0.4778333707,0,0.2105235386,0.0215311013,0.0099903958,0.0098080834,0.9664055249,2.0130606531,1.0630425e-08,4.0631415e-08,0.9464227232,0.8957159709,-0.007667225,0.0275748048
43916,1.0281548984,-0.083266527,-2.239874484,0.0,0.5732737331,1.8760452449,0.0400369704,0.0188661842,0.6353537304,0.0168740565,0.2240074381,-0.140957208,-2.685868937,0.140376451,0.1409572076,17,0.0048357969,-0.024193548,0.0748293822,0.0405543418,-0.002746086,0.204432174,0.0419109154,0.0393390855,-0.068208368,0.6054181022,0,1.8709318018,-0.192436791,1.4810178657,-0.199092037,7.2300636678,4.1942594953,0.0401055391,0.0,0.0,1,0.1896416096,0,0.0,0.8995912203,4.0,0.5716881779,0.0631282135,-0.053971218,0.8085839584,17.327781246,-0.065290554,0.1410687443,7008.2858788,0.0352537469,15.404282952,-0.003634825,-0.013000362,-0.020221734,0.0184555228,0.1418331122,-0.000219699,0.0,-0.029140271,1.3265333936,-0.050425939,5.0,15.431888582,0.04375486,1.1563647826,0,0.2105235386,0.0684039071,0.0313165937,0.0372378995,0.6173804358,6.0913673326,8.910417e-10,1.3078456e-08,1.3559265344,1.8385367666,0.0660755997,0.0439110166
30024,0.1369086382,-0.073201289,44.946794352,0.0,0.0979156716,0.1547286123,-0.507044703,0.3462203024,0.6587473002,0.3749417249,0.0034749035,-0.297155482,-0.830674215,-0.012394866,0.2971554819,11,0.1421338488,0.6470588235,0.1890561668,0.3305802725,-0.261722631,0.3351988218,0.7268208017,0.4250539957,0.781372549,0.5598902615,0,2.2398268398,0.0184926893,0.9818181818,-0.210782003,8.4855371901,7.4402173913,-0.310271729,0.0,0.0,1,1.0,1,1.0,1.3911764706,3.0,-0.484326404,-0.110609147,0.4945153759,-0.291210051,25.330943969,-1.095938288,-0.112324472,-387.5491056,0.1481704663,10.984550922,0.0,0.0033426184,0.0038308061,0.0250287257,0.0277185501,0.0595735766,3.0,0.0031945153,-0.582203305,-0.029370747,3.0,10.908750238,-1.960718315,2.5002296901,0,0.2580361422,0.0833333358,0.0595541489,0.0733284629,0.8701206703,4.5147231026,2.1801293e-07,2.2274239e-08,1.044113274,1.0901725289,-0.118477526,0.0968737146
30075,1.4238522491,0.1022962068,-0.948489712,0.0,0.2417789693,1.2737058901,0.0018588384,-0.11902514,0.425385104,-0.208707261,-0.268279948,-0.043833837,-0.761935651,0.1802393337,0.0438338374,9,-0.023081243,-0.133995037,-0.055174349,0.0970227605,-0.083195975,0.6658778744,0.3155407836,-0.023932782,-0.087416216,0.5731119079,0,4.2818366451,0.1393961157,3.832692941,0.1596190583,1.8149643526,7.3206331045,0.657768088,0.0,0.0,0,,0,0.0,0.5154724235,5.0,0.5179258435,0.0118729178,-0.163772707,1.2042813091,17.34502688,-0.888049185,0.180931627,-256.0829962,0.0352537469,12.300663817,0.0080774927,0.0120401232,0.0138448989,0.0085162261,0.43751705,0.0035611595,0.0,0.0016438356,10.357692595,0.1423921771,7.0,11.621109241,-0.812583072,0.6569233,0,0.2105235386,0.0507246368,0.0183212226,0.01825296,1.273265146,3.4517073871,3.679785e-08,2.3043725e-08,1.9420125358,3.7714126893,0.0190012328,0.0503621795
44943,1.3034883721,0.046744186,-4.290993072,0.0,0.7030232558,3.4186046512,0.0450914713,0.0760788226,0.5824395111,0.015108593,0.0996726082,-0.087468461,-3.621890547,0.2160465116,0.0874684609,18,-0.019704433,0.0,0.0921248143,-0.004962564,-0.097873164,0.193328279,0.5999221359,-0.018707907,0.0637692162,0.5998595271,0,3.0737991266,-0.118571543,1.615720524,0.0411015124,16.974595843,5.9131134352,0.158004158,0.0,0.0,1,0.6781045752,0,0.0,0.8736003037,6.0,-0.075107566,0.1093561378,-0.148950451,0.6751212394,9.1619245523,-1.831330516,0.0836346784,-502.299099,0.073739198,8.9949789611,,0.0039375079,0.0055278174,-0.024883721,0.1003708855,0.0032391047,1.0,-0.055813953,-0.658119658,0.1136904843,4.0,5.8561458439,0.1160714537,0.0968992248,0,0.2668340121,0.1428571492,0.0529914667,0.0580883789,0.9914502934,0.5332650078,1.58484e-05,8.5909093373,1.5431479337,2.3813055452,-0.021960211,0.1067749732
30147,0.345369133,0.0573482363,2.8502835382,0.0,0.0975134654,0.3617462439,0.2520354504,0.0282541653,0.5900372334,-0.072354333,0.0613567241,0.0191361831,0.1457524186,0.0489895922,0.0191361831,9,0.0116819722,0.1036906854,0.1076720856,0.0246775057,0.0340570462,0.0855088549,-0.200446234,0.0542799654,0.0192783468,0.709635327,0,3.4815550756,-0.054723833,3.1272570194,-0.070697111,1.8487106254,4.6567615473,0.6813924646,0.0,0.0,0,0.0,0,0.0,0.7424613656,6.0,-0.363253806,0.0469468506,-1.186163731,-0.197041811,-0.73994073,0.0914880294,-0.000665558,-178.7844772,0.0781024639,12.304627555,0.0013780385,0.0329300895,0.0430417913,0.0062795213,0.429150981,-0.034578619,1.0,8.54701e-05,2.5047897926,0.0413911836,6.0,11.918473903,-0.203905333,0.5021181161,0,0.146464337,0.0299999993,0.0208721209,0.0221648699,1.7405050167,3.0488907392,2.8583411e-07,0.9545454875,1.1748572874,1.3802896457,0.0394730191,0.0478436871
87346,1.0310679612,-0.273786408,-30.67567568,0.0,8.2252427184,29.038834951,0.0517611684,-0.098695406,0.3002457932,0.0009718173,-0.082521118,-0.107000796,-3.815602837,0.7708737864,0.1070007955,6,0.0009944312,0.05,-0.03197618,-0.259248907,-0.154915781,0.1261473905,-0.248379361,0.029873322,-0.209821429,0.4792020138,0,0.1468178954,-0.265685889,0.1044219499,-0.30804909,134.72972973,181.34196547,0.0768101209,0.0,0.0,1,2.7969303424,0,0.0,1.8735119048,4.0,0.0234572517,0.2864756201,0.0094612229,2.2147351234,0.1622482495,-1.610882531,0.5509437103,-215.9430978,0.0408275429,6.8727755601,-0.006293266,-0.018432156,-0.122599705,-0.672343149,0.0536823425,0.0041333104,0.0,-0.194693962,0.2699176559,-0.23615553,3.0,3.6506582413,-0.083333299,0.2101941748,0,0.0867439046,0.1538461596,0.0482891614,0.462032967,2.006145236,1.4866301501,4.02015e-05,12.600000177,0.858155095,0.7364301672,0.9132087212,0.1525761365
26403,0.2608200609,0.0428894818,8.1620584584,0.0058749023,0.3744037513,0.4165251839,0.0991875819,0.1752863892,0.2242000424,-0.012139605,0.2257537993,-0.09933069,-1.361451461,0.1012814294,0.0993306897,17,0.0048593761,0.1153846154,0.0579598542,-0.356877601,-0.072587587,0.1537196479,0.2997777247,0.1149296336,0.1097001663,0.4825633664,0,1.9937921727,-0.05094258,1.7134502924,-0.041776629,6.9770906218,6.0706991359,0.283641697,0.0,0.0,0,0.0,0,0.0,0.4747463166,3.0,-0.350013126,-0.10831257,0.09420927,-0.054978888,-1.202732728,0.557583709,0.0639364083,11981.989736,0.0551431122,16.554141466,0.0024860533,0.0220713793,0.0537545527,0.028412766,0.0610741162,-0.019206071,3.0,0.0002620087,0.4474639899,0.0823684488,7.0,15.811509161,-0.075546379,0.5660765742,0,0.055517524,0.051282052,0.0166476876,0.021560968,0.3644592689,0.7198137037,3.171254e-10,4.5588537e-08,1.1292172403,1.2751315758,0.0587004553,0.0291128924
10886,1.7047443824,-0.306101644,-46.87911853,0.0445302368,2.4762237973,5.935177198,0.0243395804,-0.033427699,0.1879955932,-0.025248576,0.1150904033,-0.114238709,-1.587340375,0.1797858543,0.1142387088,10,-0.002652163,-0.083333333,-0.115523537,0.0192421927,-0.093797612,0.1274797899,0.1346240485,0.037725745,-0.190111824,0.486217755,0,3.6879904746,0.1461718961,1.6638794177,0.116880588,210.50577664,10.171863369,-0.019357225,0.0,0.0,0,0.0,1,0.0,0.316516785,3.0,-0.060996728,-0.127767778,-0.15426243,0.5697916604,0.3558949212,-2.43899606,0.1093407541,-158.6153884,0.0571849674,11.531101771,-0.024376979,-0.060685532,-0.13739033,-0.148104358,0.0067436156,-0.139150407,0.0,-0.033684211,0.5211721585,0.0476190485,3.0,10.961017396,0.285319195,0.4661324653,0,0.3256489254,0.0370370373,0.0191185341,0.0251768568,1.57508203,2.1174900852,1.0406071e-06,4.0642987e-08,1.1197858862,1.253920431,-0.125507495,0.0516835357
30307,0.9696625568,-0.054591175,-23.65032377,0.0,4.0915801428,5.7302887735,0.04467169,-0.016673759,0.3728113722,0.0039087948,-0.011600337,-0.00065158,-0.060921248,-0.051265412,0.0006515797,14,0.035280656,-0.003773585,-0.138972515,-0.05306663,0.2041262816,0.1598499603,0.1067287773,0.0180921312,-0.037520129,0.5454784999,0,1.9954911702,-0.059181174,0.9092806747,-0.126001527,65.349676226,4.4676827726,0.0304117311,0.0,1.0,0,,0,0.0,1.5678743961,4.0,0.081653527,-0.092275491,-0.10273738,0.4897413978,0.042159017,0.2646333825,-0.073958093,-192.5140175,0.0722292667,9.760554964,0.0045481245,-0.002756631,-0.014388489,0.2247388583,0.0176717252,0.0186620815,0.0,0.0545937912,-0.575411914,0.0006410256,2.0,8.1927779759,0.4999999933,0.2385896604,0,0.2075261402,0.0714285746,0.0287088143,0.0177331963,1.0853978558,0.7806790957,2.4333477e-06,0.9545455554,1.6028042832,2.5689815702,-0.142824141,0.0919818909
