firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
82551,0.3664049564,0.0392093108,1.6205824644,0.0,0.1955351825,0.4755629766,0.2027412969,0.0921510813,0.6708226044,0.4538177647,0.1068176397,-0.09719326,-1.449423065,0.0960401902,0.0971932599,11.0,0.0,0.0433448408,0.0891540337,-0.189756952,-0.01169303,0.4040881122,-0.048092938,0.0084986592,0.0097362562,0.6179613517,0.0,1.787368285,-0.163187425,1.787368285,-0.163187425,1.7499696993,4.2422387795,0.327924478,0.0,0.0,0.0,0.0,0.0,1.0328206885,4.0,-3.319513928,0.0184483804,-0.329801588,0.6278926248,-0.721563093,0.1623597258,-362.0145955,0.0320212424,14.727407831,-0.001926763,0.0196509954,0.0311977811,0.0216890406,0.4451533105,0.1839806452,3.0,0.002173913,0.8354862497,0.0321286945,8.0,15.258280252,3.2134436495,0.0,0.1740267873,0.0413141478,0.0297772898,0.5390156492,23.022269957,2.484668e-10,4.0661334e-09,1.1989459729,1.4374714458,0.1211343862,0.0314202739,0.4487497068,0.0972639272
82618,0.2134445506,0.0326776501,5.0721104406,0.0,0.0504389928,0.1950311501,0.3840638335,0.3448038514,0.4475980312,0.0458869552,0.5693392627,-0.034729642,-0.24450029,0.040667345,0.0347296423,11.0,0.0496885596,0.2363013699,0.2976914052,-0.39359294,0.1355894371,0.3115892597,0.1804744555,0.1060434966,0.3008226168,0.7196974662,0.0,4.5098373945,-0.15217471,3.9292691596,-0.175143462,1.3438356444,7.0090300109,0.9261490374,0.0,0.0,0.0,0.0,0.0,0.5349766771,5.0,-1.762307201,0.046155967,0.1316027425,-0.002867693,-0.355204673,0.0387116862,9083.6841421,0.041573834,16.023949058,0.0052237228,0.0277161403,0.0326264792,0.0204495789,0.4748295101,-0.016925221,1.0,0.0023538643,1.4592184764,0.1546073481,7.0,18.145510269,8.3822603472,0.0,0.0360462517,0.024727431,0.0323574756,0.4203125923,32.832486977,3.473575e-11,1.8764279e-09,1.850163445,3.4231047734,0.1178944562,0.0659382015,0.1684270717,0.0347705965
82584,0.3334679186,0.0689572675,-113.0629333,0.0022881052,4.8858078041,0.4199283491,0.0448554502,0.0831467184,0.0623184908,-0.054027239,0.0830153288,-0.004570538,-0.33265965,0.0918965679,0.0045705383,10.0,0.0,0.1706263499,0.3176134517,-1.673317939,-0.182592389,0.4550078529,-0.038497756,0.0001359262,0.0850754357,0.0334365033,0.0,0.435643524,1.8378110248,0.2572741194,1.8378110248,12.220977686,2.4187737654,0.0175761182,0.0,0.0,0.0,0.0,0.0,0.9771151627,7.0,-0.018878846,0.0088702871,0.0857111723,-3.713294433,-0.179119695,-4.329784605,-1117.81194,0.0271315848,14.942439859,8.95551e-05,0.0035647943,0.0540100634,0.0237183773,0.0523721547,0.0053135053,1.0,0.0,0.9082744732,-0.051431181,5.0,14.976657281,1.3267561806,0.0,0.0647829026,0.0179428561,0.0198680124,0.5083695522,6.0454733527,5.30572e-10,1.3443835e-08,1.4963050475,2.2389287951,0.0019610825,0.0423056101,0.0888981748,0.0851062704
82649,0.772146338,0.0511425024,-44.6603451,0.0239895243,1.0125688236,1.765734439,0.0547700551,-0.036675499,0.190628922,0.0241520037,-0.065677451,-0.026564387,-0.963917526,0.1004396568,0.0265643867,11.0,0.0048298885,-0.013087607,0.0187072243,-0.002787146,-0.13391758,0.0951690821,0.3311922228,-0.03946451,0.0010252905,0.5287029531,0.0,1.4110465116,0.2569702201,0.6959302326,0.2813559322,131.33333333,6.7114228457,0.1478873239,0.0,0.0,0.0,0.0,0.0,0.4460013671,5.0,29.618974748,-0.001002429,-0.980363191,31.838647199,-2.641509433,-0.722862946,-3183.556712,0.0230581428,12.835558504,-0.00352659,0.001003009,0.0022913257,-0.018247212,0.0038904899,0.0375989083,0.0,-0.004618938,0.8112865179,-0.019699462,5.0,12.861589059,1.095241177,0.0,0.0212347228,0.0192922876,0.0263347389,0.4238985456,2.2451915741,5.1719905e-09,2.0128178e-08,1.104010192,1.218838504,-0.012004716,0.0349246125,0.4485839259,0.0122777466
82544,0.2589854068,0.1066819262,4.1426630536,0.0,0.0715442654,0.1518804993,0.0908928252,0.6520688614,0.648218061,0.0447780181,0.0775881684,0.1757203052,0.4369866893,0.0600633445,0.1757203052,11.0,-0.002220704,0.0526315789,0.1922210364,0.3368049509,0.0860696128,3.2507739938,0.0921548839,-0.084566596,0.9373940558,0.5575034735,0.0,2.8177193726,0.4238892655,2.8033064858,0.4344029195,0.93945057,5.4641304348,1.7426349797,0.0,0.0,1.0,0.0,0.0,0.9701661205,6.0,8.4669193794,-0.066974346,-0.156168172,-13.01545709,0.5749121926,-3.536125587,-1691.336911,0.0351862991,11.070923725,0.0,0.0425941685,0.0517635532,0.0043065551,0.501556322,-0.006917505,2.0,0.0032154341,1.3856872729,0.0922761876,3.0,10.854119407,1.1534861614,0.0,0.0463378094,0.0201589214,0.0332776427,0.4404056427,1.9913707822,6.2207374e-08,2.2470517e-08,0.7119091106,0.5068145817,2.8923456288,0.07296032,0.6707693181,0.0972639272
81661,0.4589920535,0.093343405,-2.582926316,0.0,1.6162893383,1.9473365522,0.0872551514,-0.059994168,0.3004811197,0.0129822348,-0.072411564,0.0278059595,0.6379310345,0.0337967501,0.0278059595,11.0,-0.022845978,-0.239838084,-0.101840855,0.0887122333,0.0446587874,0.2179363549,0.1201749269,-0.062910045,-0.013490142,0.309648701,0.0,1.7777446301,-0.008306068,1.2855011933,0.1233692655,10.980036298,6.0349127182,0.0772400575,0.0,0.0,1.0,0.0,1.0,1.2594258042,4.0,0.0635778251,-0.150306216,-0.248890878,12.08327922,-2.823057384,0.4665178558,-140.3269595,0.1436698797,13.779706218,0.0165473717,-0.000792016,-0.003294893,-0.002341419,0.0823253704,0.0112936405,0.0,0.0056818182,1.4859689667,0.0232362757,4.0,13.816907696,2.219244792,0.0,0.0068591558,0.0032579978,0.0070563761,0.7001108201,23.456551985,2.476543e-10,6.1352695e-09,1.8397928075,3.3848375746,0.0330598871,0.0421090524,0.5946197768,0.1969227369
82552,0.3517360147,0.0750973605,57.330918946,0.0046057582,0.0844615139,0.1683342855,0.3076446621,0.1348768603,0.342981953,0.0121351995,-0.210843237,-0.00626552,-0.034230223,0.07766796,0.0062655199,10.0,0.0,0.1391304348,0.3576746458,0.1661992584,0.0498582719,0.2750252781,-0.539564422,0.0049356724,0.2682980099,0.7171085826,0.0,34.327318296,-0.665180988,28.30990991,-0.665180988,17.117270264,0.3989560843,0.7912343742,0.0,0.0,0.0,0.0,0.0,0.459158178,6.0,-0.571784664,-0.699825687,-0.188626651,5.4968008863,1.4001687894,4.777562322,-6511.015119,0.1794164265,13.002471833,0.01282753,0.0476336816,0.0714831851,0.0145122774,0.0191612966,-0.003796253,6.0,0.0005349024,0.9259517808,-0.013376303,5.0,14.551324199,3.1034482759,0.0,0.0210833475,0.0150107269,0.0270368821,0.4070441655,6.3004454141,1.9974293e-09,7.8533799e-09,1.3024710569,1.6964308541,-0.193235782,0.0543950666,-0.11607056,0.1006612105
82643,0.2848014653,0.0710259411,2.0656806931,0.0,0.3790309414,1.0408699173,0.2100929832,-0.192566011,0.4346677012,-0.123040752,-0.068580386,-0.059052372,-0.617737861,0.1149013541,0.0590523718,11.0,-0.014944194,0.0149253731,-0.017369867,0.1082346466,-0.051454151,0.1887767364,0.1177050116,0.0195669568,-0.314081329,0.6075652083,0.0,1.7586123045,-0.139886274,1.4269271298,-0.17417155,5.8747749775,8.0219695806,0.2604240641,0.0,0.0,0.0,0.0,1.0,0.855297902,4.0,-1.818611757,0.0144951118,-0.089773254,0.0684892218,-0.40869387,0.1129456953,2276.0551021,0.041573834,15.635598578,-0.019936403,0.0246401953,0.0622009569,-0.009661147,0.1952314069,-0.004610116,0.0,0.0044778793,1.1925729552,0.0305954367,8.0,17.044080497,4.192671444,0.0,0.0116749099,0.0158012036,0.0198692517,0.4434810614,16.954178294,5.421278e-11,4.4885334e-09,0.9922049327,0.9844706284,-0.083061281,0.0347641278,0.0533156296,0.0347705965
82546,0.2684497031,0.0156812639,3.4315139018,0.0,0.1093816692,0.1871556348,0.026978204,-0.039489307,0.3614532245,-0.048452632,0.1090414164,-0.064929684,-1.596604174,0.0407180353,0.0649296844,11.0,0.0,-0.021276596,0.1247483166,0.1025077894,0.0769788445,0.9557124118,0.0715792429,0.0029105103,-0.089191682,0.5753631946,0.0,2.2699789638,-0.128635292,2.2699789638,-0.128635292,1.0322397083,5.0347986988,0.3139766824,0.0,0.0,0.0,0.0,0.0,0.4824051943,6.0,8.1488212593,0.1275153826,-0.230076347,-13.0059928,0.3113141938,-3.555470896,-856.139511,0.0351862991,13.788661578,-0.000551218,0.005055363,0.0073349074,0.0033047238,0.3424693246,0.0602282613,0.0,-0.000970335,1.3562290736,-0.137500571,4.0,14.034926243,1.2602114514,0.0,0.0392616503,0.0173990451,0.0261629076,0.413898762,2.1614365625,2.9031258e-09,2.0880846e-08,1.372306814,1.8832259918,0.2247835335,0.0399980451,-0.043781074,0.0972639272
82605,0.4382673267,-0.060139815,1.5333401415,0.0,0.12629146,0.3866903738,-0.233492907,-0.116479076,0.2314478114,0.0077703304,-0.142904821,-0.166870965,-1.669750089,0.0402786465,0.1668709651,10.0,0.0042340852,0.0144927536,-0.113181081,0.4286308834,-0.095391428,0.3400289167,0.8755541302,-0.000812891,-0.108559068,0.7651283182,0.0,3.9062422035,0.0142794291,3.0942817225,-0.023240535,1.3524498527,4.6482063029,-0.291628759,0.0,0.0,0.0,0.0,1.0,0.3003519652,5.0,-0.535458802,-0.086279097,-0.092551509,0.1446506643,-1.962146384,0.1758909455,-1293.278509,0.0445888172,12.140472758,0.0002064634,0.0234689664,0.0289922285,0.0588305267,0.4640054065,0.0077408007,1.0,0.0015974441,1.1890101956,-0.125658859,4.0,12.735163209,2.4412296564,0.0,0.0342173316,0.02074069,0.031288581,0.3350258009,5.32338849,5.1687259e-09,7.3884288e-09,1.8880341611,3.5646729936,-0.018016033,0.0537069614,0.5783783482,0.045033912
82547,0.4890062401,0.0068802416,3.660836056,0.0,0.1000826313,0.6182757605,0.0711091234,-0.21682682,0.3333063956,0.3583638584,-0.519751975,-0.091854886,-8.953340696,0.068481389,0.0918548858,11.0,-0.048223178,-0.075105996,-0.176630703,-0.128809236,0.1619091214,0.3573055802,-0.031336451,-0.025961235,0.7756487191,0.5225936276,0.0,3.9913570477,-0.192431801,2.8209346884,-0.204759306,5.4533299824,4.7176774119,0.1219820603,0.0,0.0,1.0,0.0,0.0,0.8539916401,7.0,-0.258425322,-0.014910435,-0.182150259,0.1953895777,-1.687786832,0.204093688,-1092.202009,0.0445888172,13.563629443,0.0013214632,0.0553487972,0.0657889934,0.0344375372,0.2691447728,0.025251534,3.0,0.0083081571,0.6039348603,0.0422253172,5.0,14.047600464,1.9535845247,0.0,0.016177265,0.0246813013,0.0341784927,0.523989248,9.9976550475,1.357001e-09,7.6671181e-09,2.4451728984,5.9788705031,0.0436263411,0.0615893852,0.5140030984,0.045033912
82642,0.198112107,0.0396273061,13.12126389,0.010441093,0.2608929948,0.7893466297,0.2099348102,-0.026172217,1.2796850069,-0.038778234,-0.018739666,-0.100470671,-1.187365177,0.0866793895,0.1004706711,11.0,-0.000521519,0.1054852321,0.0201221533,0.0270755399,-0.007517026,0.2577836412,-0.066979126,0.0429255237,-0.041646975,0.4610618377,0.0,1.5136281463,-0.015477775,0.980809345,-0.042587397,17.536082474,8.3814834025,0.2410515579,0.0,0.0,1.0,0.0,0.0,2.9234404537,5.0,23.020177355,0.021134459,-0.320674439,0.1285384828,-1.182483489,0.2028373758,4399.4660245,0.0250345066,15.590450621,0.0012610016,0.0132810387,0.0319162767,0.0093420306,0.0974075738,0.0275086339,0.0,0.0003878976,2.0152318375,-0.03636128,7.0,15.812004253,1.8752291165,0.0,0.1492861807,0.0346052035,0.0177290229,0.6712226314,12.782530807,2.657585e-10,1.1441218e-08,0.4736913238,0.2243834702,0.2832994156,0.0267441491,0.2650593247,0.0122777466
82651,0.0712338808,0.0507258104,6.1848541699,0.0,0.2876406484,0.2908897625,0.2872775014,-0.021565625,0.478315916,-0.120991363,0.465063832,-0.066514453,-0.475761852,0.0748592159,0.0665144529,11.0,-0.005777064,0.07239819,0.0486177001,0.1035323031,-0.001308145,0.1678295398,0.0332673657,0.0051080986,-0.582086561,0.5770870133,0.0,1.5118489926,-0.234686641,1.294005044,-0.235079394,2.3465643411,4.510106733,0.2341872687,0.0,0.0,0.0,0.0,0.0,0.9928022679,4.0,-0.330265935,-0.012398048,-0.034646072,-0.222382782,-1.689299756,0.210471515,2363.0637908,0.0445888172,15.565264087,-0.002386099,0.0331831595,0.184181514,0.0037989983,0.3331332721,0.0080386862,1.0,0.0002252252,2.1642169399,-0.027914714,6.0,15.41593346,1.4557258051,0.0,0.0386275165,0.0138699023,0.020216276,0.3927258853,3.9066253951,1.923828e-10,1.0708629e-08,0.9637842109,0.9288800052,-0.112581584,0.0365000752,0.4238335778,0.045033912
86042,0.4422367749,0.0781474219,35.274989024,0.0,0.6349215452,0.686017193,0.1278710969,0.0849420975,0.2716580379,0.2438176314,-0.200613488,-0.018648159,-0.246978017,0.0974481173,0.0186481594,10.0,0.0104014556,0.222826087,0.9218871569,0.0425270387,0.0425795861,0.2731320557,2.9010979995,0.0455269704,1.2271681459,0.193348062,0.0,1.493551725,0.2060195519,1.2389899806,0.2351751724,77.90421484,4.361004723,0.1562656252,0.0,0.0,1.0,1.0,0.0,1.2016290503,8.0,-0.121204252,-0.038654256,-0.038659303,1.4513699545,1.6158722817,-0.128667992,-1206.493081,0.1250942529,13.776803961,-0.004998249,0.0169593361,0.0370020858,-0.011915732,0.0361066782,-0.002461234,1.0,-0.000391236,0.6034523616,0.0552464183,4.0,14.851089856,4.3833522262,0.0,0.0214698799,0.0192801131,0.0291830375,0.6379075353,20.419849727,5.576258e-10,3.6486516e-09,1.6625508569,2.7640753518,-0.049865809,0.0425774038,0.3111250014,-0.143137312
82634,0.2470305991,0.0447033472,3.58136407,0.0,0.0950294498,0.6846832352,0.3830856604,0.1078706892,1.3574472837,-0.019301212,0.1369104909,-0.117272069,-0.853653834,0.082864531,0.1172720691,11.0,0.0096063854,0.0743801653,0.0971234945,0.3537896414,-0.005538206,0.1658812441,-0.35072573,0.1220617521,0.0970907235,0.7762417726,1.0,3.1034134799,-0.072243154,2.6284839417,-0.082982147,3.7269357689,24.995175163,0.6421091576,0.0,0.0,0.0,0.0,0.0,1.8613500064,4.0,3.4225550503,-0.04495768,-0.068931897,1.0316037338,1.6749632589,0.0090050204,-4707.415908,0.038459998,12.764751467,0.0166591086,0.0659836404,0.089529148,0.0434312067,0.4935019665,-0.012972127,1.0,0.0061454421,2.6767743535,0.0806400608,6.0,12.635245283,1.0862149846,0.0,0.0202346761,0.0103731101,0.0180046002,0.4106552147,1.7982242724,6.289589e-09,2.5692149e-08,0.5102366804,0.26034147,0.5941918279,0.0373526721,0.056482727,0.1570680611
82638,-0.327365757,0.0419770954,5.3103820028,0.0017342079,2.4922883481,1.122550739,0.0082178827,0.0436106637,0.124474894,0.5248797632,0.0189408421,0.003176962,0.1604248569,0.0352429259,0.003176962,11.0,0.0,0.0008195762,0.2195322943,0.1157255125,0.294326655,0.0747432754,0.432338456,0.046163272,-0.11881327,0.5275356393,0.0,0.7493190856,1.0493591213,0.7493190856,1.0493591213,6.6508628083,56.184900739,0.0712629068,0.0,0.0,1.0,1.0,0.0,-0.305208114,7.0,0.0911961608,-0.124179814,-0.003786718,-0.595937292,-0.311311264,-0.011494395,-304.2590583,0.3050310014,13.10592489,-0.001492699,-0.010454792,0.0723944308,0.021975089,0.0439887621,-0.040287891,0.0,-0.062422894,-0.718632048,-0.022917008,0.0,11.126012954,0.144169064,0.0,0.0776131004,0.031245557,0.0291715488,0.546338424,0.37041552,5.3112347e-08,1.4765217e-07,1.0054447221,1.0109190891,-0.046592877,0.0491732923,0.6464136365,-0.019700386
82573,0.5822348154,0.0776744208,-55.70802048,0.0231848677,7.1819342666,0.4589000296,0.0279322093,0.1434196742,0.0363728861,0.0121672213,0.1472284837,-0.000907225,-0.084997027,0.0842765157,0.0009072254,11.0,0.0,0.056,0.1156601186,-0.125267882,-0.082208977,0.2145620337,0.0905580705,-0.000155487,0.0984357591,0.5848049429,0.0,1.300788462,0.0842882903,1.300788462,0.0842882903,5.1986992599,0.073908164,0.0123191885,0.0,0.0,0.0,0.0,0.0,0.4659545729,5.0,-0.00331087,-0.002114606,-0.028915178,-3.464527536,-1.120080471,-4.337404658,-3132.36456,0.0271315848,12.820125712,-0.000139795,0.0022315697,0.0300329996,0.0152634543,0.0071679035,0.2451754023,0.0,-0.001670379,0.0103429492,-0.031947492,3.0,12.043152735,0.5992025971,0.0,0.0263930075,0.01254627,0.0222490855,0.4852882394,1.7516034477,9.7579097e-09,3.0959446e-08,0.9088417971,0.8259934121,0.0648611593,0.0251336463,0.0148226412,0.0851062704
82587,0.3220824042,0.0591978618,2.8631396915,0.0,0.1560307707,0.502982068,0.1594786466,0.6382909246,0.5743136319,0.0241304132,3.1543866498,0.1404796588,0.9135657235,0.0051167244,0.1404796588,11.0,0.090085973,0.8952879581,0.9712561948,-3.199627217,0.585237348,0.2694235589,-0.204596918,0.1634347291,0.2666522523,0.7529801601,0.0,2.8471917089,-0.547263149,2.2540834846,-0.526201231,2.7594257103,3.2027679884,0.6929965731,0.0,0.0,0.0,0.0,0.0,0.6591135135,5.0,-1.599731504,0.2963562018,0.7905893308,0.1057701608,1.1317330921,0.0031610655,-2467.591098,0.041573834,13.057220285,0.0125416982,0.062623294,0.0961352259,0.0636300651,0.4145826885,-0.007876152,1.0,0.0032287823,1.6570473393,-0.146159302,3.0,14.582080543,4.7430500335,0.0,0.0223999787,0.0229164674,0.0344139593,0.2793122046,6.1285125186,1.4929104e-09,4.7806277e-09,2.0864387711,4.3532267456,-0.092937432,0.086900871,-0.274964984,0.0347705965
82635,1.0005296245,0.0068378751,-16.00874284,0.0,2.2787253261,2.5158027437,0.0508992697,-0.000193738,0.1523590215,0.0083807801,-0.029864088,-0.059749696,-28.65707071,0.2027913449,0.0597496959,11.0,-0.009822618,-0.058823529,0.0220305788,0.0568569544,-0.138306382,0.0881804406,0.0089815358,0.0477805961,0.0746618,0.4515763196,0.0,2.7592365862,-0.018466484,1.5761013084,-0.002913436,83.407945958,6.3847306701,0.0729605727,0.0,0.0,1.0,0.0,1.0,0.3671032572,5.0,-0.075290463,-0.022201319,-0.040772561,-0.052829835,1.6788906513,-0.014339137,-2950.340177,0.0588963926,13.018837001,0.0041832634,0.0012477649,0.0042999748,0.0326042317,0.0091980121,-0.045361768,1.0,-0.009162304,0.3245971656,0.0137061402,6.0,13.193023386,1.2935861498,0.0,0.0377034768,0.0208613386,0.0373830386,0.5119480143,3.5769355407,6.5906255e-09,1.7873869e-08,1.7678914375,3.1254401347,0.0265318815,0.0423572507,0.7998216969,0.1851554138
82607,0.320305881,0.0303151259,2.5737635985,0.0,0.3702439477,0.9785126223,0.0713227718,0.1322098811,0.4397522996,0.0293274194,0.0801144922,-0.009266845,-0.199626232,0.0363668202,0.0092668447,11.0,0.0,0.0894941634,0.1316636313,-0.096656127,0.0011267868,0.3321383921,-0.113100526,0.0454495771,0.2101074568,0.6111964083,0.0,1.5188895813,-0.011373645,1.5188895813,-0.011373645,8.1936624654,2.7933015515,0.1790611919,0.0,0.0,0.0,0.0,1.0,0.9833196317,6.0,-17.3105374,0.0938994383,-0.010285662,0.1948073345,-0.345444123,0.0649655903,-197.8097589,0.07029246,13.703508313,-0.038561914,0.0166430714,0.0369042303,0.0465388171,0.1721933116,0.0123837348,4.0,0.0005199307,0.0896857255,0.0140114613,5.0,14.135145698,2.0891179432,0.0,0.1172637939,0.0323845792,0.0287484273,0.6210443091,7.6190605853,1.7285327e-09,9.3432942e-09,0.7210385622,0.5198966082,-0.105912987,0.0432607258,-0.113172619,0.0283814551
82554,0.0701879427,-0.121359397,132.97824497,0.0,0.2237227873,0.3573092642,-0.258187114,0.0461835678,0.3635270103,-0.001753156,0.556164969,-0.29183219,-0.691165303,-0.037479993,0.2918321903,11.0,0.0,0.2679738562,0.1680112476,-0.445869495,-0.141560033,0.395802099,-0.033062416,0.0136327185,-0.488316536,0.2371405178,0.0,0.6601032537,-0.475912978,0.6601032537,-0.475912978,63.787934186,4.2267716535,-0.645767152,0.0,0.0,1.0,0.0,0.0,0.6400895857,3.0,7.6255545429,0.1491975118,0.0591741053,-13.20425456,-0.620713963,-3.633668924,-1659.881591,0.0351862991,10.840489916,-0.000785201,-0.00883361,-0.037548813,0.0430116908,0.0109055304,0.009788588,2.0,0.0106438667,-0.714642919,-0.118200183,2.0,9.4707277954,3.9284634875,0.0,0.2586207688,0.0815776759,0.0988558835,2.0158723456,48.553993672,3.6088972e-07,1.964313e-09,0.0316913666,0.0010043427,0.8050317656,0.0994580665,-0.17152126,0.0972639272
82599,0.8712106312,0.0731321952,-113.0629333,0.0,0.9780461368,1.7974698205,0.0801886792,0.0091889458,0.1766263271,0.0230332037,-0.063952607,0.0306757206,0.7721500075,0.0166631701,0.0306757206,11.0,-0.022763427,0.1283226398,0.1270802645,-0.098857897,-0.059655626,0.0464432687,-0.126120821,-0.010488875,0.1062281481,0.5261970604,0.0,4.2766559934,1.072216419,1.5706288527,1.489093476,915.48648649,4.9807133341,0.1017470987,0.0,0.0,1.0,0.0,0.0,0.3573866474,5.0,-0.402678979,0.0315836299,-0.012323789,10.363501524,-0.682897066,1.2944569779,-2360.881118,0.0452628724,12.718601574,0.0069769346,0.0213481115,0.0451398948,-0.049356721,0.0002163166,0.0661009843,1.0,0.0268774704,0.1388540058,-0.011145793,3.0,12.210125689,1.1133138094,0.0,0.0563380048,0.0210264556,0.0218582797,0.5595997317,3.6941861821,6.5208381e-09,1.7280473e-08,1.0624282462,1.1287537783,0.0746221215,0.0428363182,0.4496483924,0.2606018951
82697,0.2142678343,0.0387340152,5.0961993036,0.0,0.5100802278,2.0622506506,0.0866296287,-0.00986102,0.8919951022,-0.230164692,0.4008098721,-0.089464813,-1.683872077,0.1039571419,0.0894648134,10.0,0.0,0.0294117647,0.1295414884,0.1879777684,-0.03603672,0.1764332512,-0.017388089,0.0082047907,-0.41772271,0.5975183224,0.0,1.4837005687,-0.063547441,1.4837005687,-0.063547441,25.132222484,5.1708310859,0.1385898754,0.0,0.0,1.0,0.0,0.0,1.7665609718,5.0,-1.871047405,0.0168162255,-0.121909928,-0.160876699,-0.43466348,0.0889856051,348.18405655,0.1322504328,14.256938601,-0.001379379,0.0139405432,0.0420299029,-0.004881096,0.1310926529,-0.007301966,1.0,0.0,0.9094011694,-0.166528459,6.0,15.051788837,4.3287360835,0.0,0.2586207688,0.0629389366,0.0151961518,0.8501096892,35.027329265,2.47955e-10,3.727544e-09,1.6002635901,2.5608435577,-0.054631408,0.0534479159,-0.204535656,-0.070907599
82762,0.5500199531,0.0449280649,2.2300838564,0.0,0.110853102,0.9902954051,0.1483384324,0.0650952302,0.5213448831,0.0198580325,-0.163464584,-0.101483451,-1.468903246,0.1109230453,0.1014834513,11.0,-0.013449744,-0.018306636,0.0477608848,0.0492857298,0.0062952932,0.6634460548,0.1900099829,-0.003587095,0.1261510261,0.4404084499,0.0,3.4803784957,0.3797913772,2.7053047733,0.5158477077,6.7078289707,9.4011155008,0.6415576951,0.0,0.0,1.0,0.0,0.0,0.6721920692,5.0,-5.5338218,-0.223639482,-1.354563721,1.8015755332,-1.032236249,0.1348537114,-2262.283723,0.032370225,11.757478809,-0.005289213,0.0139563012,0.0170210331,-0.066617604,0.2402252372,-0.003054475,1.0,-0.00913242,-0.107621702,0.1570644323,4.0,12.100434314,1.4142043527,0.0,0.0869565234,0.0499582058,0.0544321577,0.5588990474,5.5460796443,2.5167104e-08,1.1886664e-08,1.6431405082,2.6999107295,-0.06885312,0.0647582771,0.4876404463,-0.030813183
