firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78825,0.1187005152,0.0349844851,,0.0,0.1973962302,0.4039419364,0.2027532877,0.1983473513,0.6441031366,0.007922546,0.0817870206,-0.044682375,-0.370309099,0.0479395583,0.0446823748,6,0.0535051506,0.2684760682,0.2045123102,-0.077598368,0.0290236698,0.2115879312,-0.084638025,0.1358405348,0.4599434692,0.319788623,0,1.6378991354,-0.108225583,0.5359515171,-0.099619258,,15.85520897,0.262607831,0.0,0.0,1,1.0026300475,0,0.0,1.987549069,7.0,0.2348039686,0.099746676,-0.35262404,1.676811815,0.0843556747,0.3740921141,0.1131425066,691.14772597,0.0513155969,13.880982237,0.0086289303,0.038694662,0.1098860253,0.0204921457,0.0,0.0294546291,2.0,0.0005546005,0.6040805324,-0.007817367,5.0,15.375919321,-1.097526788,4.2095719036,0,0.2398473486,0.1084337384,0.0661235375,0.0823681189,0.8777800402,33.226316721,1.2865222e-09,2.9764998e-09,0.9882897696,0.9767166688,-0.007779203,0.0551658043,0.06066176470588225,0.0567765567765568,0.14484126984126977,0.2381974248927039,0.2995495495495495,0.26535087719298245,0.2879464285714286,0.5510752688172043,0.6773255813953489,0.7808641975308641,1.0034722222222223,0.9896551724137932,1.1370370370370368,1.0905797101449277,0.976027397260274,1.0533807829181496,1.444915254237288,1.530701754385965,1.0607142857142855,1.3266129032258065,0.8493589743589745,0.4424999999999999,0.5939226519337018,0.6485714285714286,0.5679347826086956,0.6299435028248588,0.44974874371859297,-0.20741758241758246,-0.13622754491017963,0.00874125874125875,0.026690391459074814,0.24353448275862077,0.44974874371859297,0.2995495495495495,0.5026041666666667,0.471938775510204,0.24353448275862077,0.23290598290598297,0.4142156862745099,0.6207865168539326,0.5983379501385042,0.8493589743589745,1.0905797101449277,0.7808641975308641,0.4871134020618557,0.45707070707070696,0.23290598290598297,0.4004854368932038
78937,1.1865679407,0.1438114802,-11.76341469,0.0,1.2092553841,3.6985994676,-0.041944051,0.0023531287,0.3544778498,0.0011277425,-0.15469073,0.1733220502,3.0262158407,-0.291393099,0.1733220502,5,0.0690147309,0.1492537313,-0.146145306,-0.134646912,-0.020804312,0.0666637254,0.1107004751,0.1740890258,0.1012636316,0.5636069167,0,2.3301940695,-0.543469981,0.9240665944,-0.661171902,37.542934415,8.4319382859,0.1547087352,0.0,0.0,1,0.3493939735,0,0.0,0.7685402705,3.0,0.0504501213,0.0101602146,0.0176289099,0.5800889427,-0.346296342,0.1660433136,-0.234705992,-556.8520351,0.0681043109,10.834198807,0.0097124217,0.0080337885,0.0170207033,0.1176038284,0.0381523646,0.0114008292,2.0,0.0271513734,-0.566143715,-0.063863486,2.0,11.073625613,-0.494922351,0.6595414176,0,-0.056900648,0.0333333351,0.0265168911,0.0292278476,1.3163900541,4.669511162,6.6684042e-07,1.0000000444,0.8285396924,0.6864780219,0.0579748934,0.0572062406,-0.017094017094017144,-0.025423728813559365,-0.06504065040650409,0.017699115044247815,0.06481481481481488,0.09523809523809534,0.10576923076923084,0.045454545454545414,0.10576923076923084,0.17346938775510212,0.02678571428571419,0.08490566037735858,0.513157894736842,0.513157894736842,0.554054054054054,0.6428571428571428,0.554054054054054,0.513157894736842,0.36904761904761907,0.19791666666666674,0.045454545454545414,0.17346938775510212,0.4375,0.5972222222222223,0.3068181818181819,0.33720930232558133,0.3068181818181819,-0.1015625,-0.21232876712328763,-0.36813186813186816,-0.36111111111111116,-0.33139534883720934,-0.32352941176470584,-0.34659090909090906,-0.31547619047619047,-0.33139534883720934,-0.24342105263157898,-0.34659090909090906,-0.33139534883720934,-0.3390804597701149,-0.43069306930693074,-0.4471153846153846,-0.42500000000000004,-0.4956140350877193,-0.5043103448275862,-0.48198198198198194,-0.4471153846153846,-0.46759259259259256
79042,0.1954792986,0.0514935673,30.966824294,0.0024861233,0.0338379034,0.3621497831,0.4192108748,0.3211324188,1.2997665116,0.0021688053,0.1659708262,0.0288167812,0.1131768534,0.0456656874,0.0288167812,5,0.0526483184,0.1381118881,0.1929037058,-0.108868915,0.0571994959,0.1532619414,-0.044561314,0.2222603739,0.3459260709,0.5880595956,0,4.0808540736,0.1408145009,2.7220724106,0.1580203334,14.568600313,6.6198457837,1.9107370286,0.0,0.0,0,,0,0.0,1.5594842059,4.0,0.0052044751,-0.206501331,0.04889348,-0.440193969,-0.074615642,0.6870075131,-0.045128472,333.07069382,0.0466316947,12.673458594,0.0114803625,0.0599074748,0.0705540251,0.0191841113,0.1710330866,0.0331215729,0.0,0.0028000328,-0.063926941,0.0467370707,5.0,13.563097652,-0.552516188,2.1965156238,0,0.0169000638,0.1013513505,0.0780140485,0.0502522783,0.9053384457,26.859440106,1.025529e-08,5.9184963e-09,0.9060201906,0.8208725857,0.1190077936,0.0429337716,-0.018750000000000044,0.02782324058919805,-0.023328149300155476,-0.1265646731571627,-0.06824925816023741,-0.13736263736263732,-0.2680652680652681,-0.07647058823529407,0.0228013029315961,-0.09248554913294793,-0.04268292682926833,-0.13736263736263732,-0.0977011494252874,-0.08454810495626819,-0.14207650273224048,-0.21695760598503744,-0.01567398119122254,-0.006329113924050667,-0.1204481792717087,-0.07100591715976334,-0.33894736842105266,-0.4174397031539888,-0.3247311827956989,-0.14905149051490518,-0.26117647058823534,-0.16266666666666663,-0.1801566579634465,-0.19487179487179485,-0.11299435028248583,-0.1801566579634465,-0.12534818941504178,0.012903225806451646,0.1335740072202165,0.07534246575342474,0.16728624535315983,0.2362204724409449,0.37117903930131013,0.29218106995884763,0.28688524590163933,0.35344827586206895,0.4537037037037037,0.5169082125603865,0.4144144144144144,0.4337899543378996,0.5544554455445545,0.6185567010309279,0.715846994535519,0.6881720430107527
78975,0.3510540258,-0.002479853,1.4021151552,0.0,0.2102758309,0.5065641735,0.0404216942,0.5876656619,1.1065594948,0.0247778724,1.0929831208,-0.155461424,-28.67701228,0.0686349311,0.1554614235,5,-0.002131837,-0.136442142,0.1119868253,0.2591984357,0.0901025718,0.3471296341,0.3914145576,0.0171187981,0.3870737046,0.7119262336,0,2.1494125209,-0.151550311,2.1338393625,-0.144121373,1.5128227149,14.195899502,0.1416439848,0.0,0.0,1,1.0,0,0.0,1.5436429562,5.0,-10.14480829,-0.266714033,-0.970315641,0.1250503187,54.44438317,-0.311941811,0.1342754094,270.87149057,0.0519717294,14.527572901,-0.006169539,0.0551095237,0.0893617567,-0.015922174,0.6578369654,0.025589487,2.0,-4.5485e-05,0.6086655907,-0.07619248,7.0,15.977830236,-1.044689258,3.55336196,0,0.1165074921,0.1043293104,0.0641912414,0.0853594233,0.6436288747,16.594489613,1.081374e-09,5.4175085e-09,1.8312428648,3.3534504299,0.3441521894,0.0803644142,-0.09393939393939399,0.23809523809523814,0.14559386973180066,0.16796875,0.430622009569378,0.4838709677419355,0.6294277929155314,0.37788018433179715,0.6892655367231639,0.60752688172043,0.6519337016574585,0.2777777777777777,0.1865079365079365,0.045454545454545414,0.3842592592592593,0.1865079365079365,0.023972602739726012,0.06785714285714284,-0.20899470899470896,-0.28125,-0.28125,-0.1694444444444444,-0.44007490636704116,-0.3935091277890467,-0.5208333333333333,-0.5550595238095238,-0.4809027777777778,-0.20478723404255317,-0.13207547169811318,-0.5666666666666667,-0.5082236842105263,-0.40909090909090906,-0.448339483394834,-0.5208333333333333,-0.4358490566037736,-0.4337121212121212,-0.44007490636704116,-0.46415770609318996,-0.47032772364924713,-0.14571428571428569,-0.1257309941520468,0.03819444444444442,0.12406015037593976,0.07553956834532372,0.03819444444444442,0.027491408934707806,-0.1694444444444444,-0.19839142091152817
78999,0.2443588973,0.0413975042,9.9365213442,0.0,0.06352476,0.574767109,0.2609914915,0.8517007838,1.2754432692,0.6985912012,0.3823999119,-0.019917703,-0.114065652,0.0461195375,0.0199177034,5,0.1319521164,0.558678501,0.4628820961,-0.266569959,0.0773877172,0.1518061674,-0.150628227,0.4969180428,1.0309384596,0.5762241218,0,3.556937138,0.3451956518,1.8500451671,0.6139264545,8.2517711172,183.99806763,1.0748925154,0.0,0.0,0,,0,0.0,1.7625667774,6.0,0.0185394475,-0.208149258,0.4389348583,-0.606219848,1.2025923374,-1.32707333,0.0846650342,-357.1344026,0.0555419562,12.847305944,0.0322349897,0.0557774013,0.0737359867,0.0626365319,0.2262341164,-0.036681072,3.0,0.0003791304,0.0129679032,0.0018115471,6.0,14.586105698,-0.567229434,4.1690294264,0,0.2664711451,0.1037344411,0.0573003317,0.0853139616,0.5825124606,30.059948925,3.3657792e-09,3.2001115e-09,1.9731064431,3.8931490358,0.209476007,0.0920733007,-0.02748414376321351,-0.11877394636015326,0.040723981900452566,-0.2987804878048781,-0.24836601307189543,-0.061224489795918324,-0.10852713178294571,-0.217687074829932,-0.07999999999999996,-0.12213740458015265,0.02678571428571419,0.08490566037735858,0.11650485436893199,0.06481481481481488,0.2921348314606742,-0.12547528517110262,0.10576923076923084,0.513157894736842,0.22340425531914887,0.1557788944723617,0.7692307692307692,1.3469387755102042,2.484848484848485,2.484848484848485,2.1944444444444446,1.8048780487804876,2.9655172413793105,2.59375,3.4230769230769234,3.4230769230769234,3.2592592592592595,2.8016528925619837,2.8333333333333335,1.277227722772277,1.2549019607843137,0.9491525423728813,0.8548387096774193,0.9166666666666667,0.7164179104477613,1.1296296296296298,1.7380952380952381,2.1506849315068495,2.1944444444444446,2.8333333333333335,2.3823529411764706,1.8048780487804876,2.3823529411764706,2.8333333333333335
79007,0.6532952596,0.0674287487,12.852323361,0.0,0.2184523592,2.2490238295,0.1393337093,0.0173327939,0.8338585695,0.0042971148,-0.205909664,-0.034029977,-0.436206197,0.0968415867,0.0340299768,5,0.0021532616,-0.07712766,0.0537519502,0.3734575921,0.0592839899,0.1799868623,0.0593306216,0.0622085472,0.1228909239,0.5419465747,0,4.326687534,0.2353639366,0.2817773544,0.3123148484,156.91915977,183.99806763,0.4859609235,0.0,0.0,1,0.0706016631,0,0.0,1.2133067804,8.0,0.0065381501,0.2347265968,-0.196871302,-0.197283486,-0.193667328,-1.380691247,0.1353870833,-642.6911526,0.0555419562,11.625687025,0.0026510231,0.0050500636,0.0073324121,0.0381071416,0.0164409653,-0.004288349,0.0,0.0003940299,0.7944345753,0.0792324245,5.0,11.538648035,-0.177011501,0.8303338649,0,0.2664711451,0.0705128238,0.0393885382,0.0493821053,1.3591422327,5.1138117914,1.3007431e-07,2.2677347e-08,0.6416383403,0.4116997597,-6.675116832,0.0796097659,0.03076923076923066,-0.06944444444444442,0.06349206349206349,-0.06944444444444442,-0.22988505747126442,-0.1728395061728395,-0.16249999999999998,0.06349206349206349,0.3400000000000001,0.6341463414634145,0.8611111111111112,0.675,0.558139534883721,0.5952380952380953,1.161290322580645,0.5952380952380953,0.48888888888888893,0.8108108108108107,0.5227272727272727,0.8108108108108107,1.2711864406779663,0.9705882352941178,1.09375,1.6800000000000002,1.2333333333333334,1.161290322580645,1.161290322580645,0.675,0.48888888888888893,0.36734693877551017,0.4565217391304348,0.20449351586983133,0.42553191489361697,0.763157894736842,0.6341463414634145,0.6341463414634145,0.763157894736842,0.675,0.3400000000000001,0.28846153846153855,0.1166666666666667,-0.10666666666666669,-0.1298701298701299,-0.30208333333333337,-0.2717391304347826,-0.25555555555555554,-0.3431372549019608,-0.3431372549019608
78963,0.3792576567,0.0489627008,9.3256374159,0.0,0.2300716657,1.3316970823,0.1558614565,0.1031746032,1.414906554,0.0161085743,-0.015952219,-0.025715155,-0.305054152,0.063898976,0.0257151552,5,0.051125989,0.1144883485,0.1758306931,0.0028293825,-0.049585692,0.1244994111,0.1318546143,0.0943100358,0.1906109539,0.5186354142,0,2.4211026616,0.3440966222,0.9120722433,0.6889221059,25.590692935,84.177653631,0.3722135427,0.0,0.0,1,1.0470764058,0,0.0,2.4327728761,7.0,0.0008829234,0.1105873497,-0.005255294,-0.471321089,-0.696879818,-1.492092224,0.1024444726,-695.729476,0.0555419562,11.554000228,-0.022315593,-0.004461222,-0.007429633,0.0348572007,0.0854026456,-0.028938122,0.0,-0.000155763,2.3650395115,0.0272129774,4.0,12.864918194,0.7780370204,4.7347854462,0,0.2664711451,0.125,0.0516449984,0.0724484741,0.5619670974,7.165226349,2.5917294e-08,8.1132896e-09,1.4389955719,2.0707082559,0.0584857426,0.0884785071,0.04629629629629628,-0.0423728813559322,0.08653846153846145,0.07619047619047614,0.027272727272727337,0.4487179487179487,0.3294117647058823,0.9482758620689655,1.5681818181818183,1.3541666666666665,0.8225806451612903,0.765625,0.661764705882353,0.2021276595744681,0.1299999999999999,-0.05833333333333335,-0.19285714285714284,0.0660377358490567,-0.30246913580246915,-0.30246913580246915,0.04629629629629628,0.008928571428571397,0.527027027027027,0.7121212121212122,0.6142857142857143,0.48684210526315796,0.5694444444444444,0.4125000000000001,0.25555555555555554,0.2021276595744681,0.661764705882353,0.3139534883720929,0.2021276595744681,-0.05833333333333335,0.0660377358490567,0.008928571428571397,0.4125000000000001,0.08653846153846145,-0.16911764705882348,-0.14393939393939392,-0.19285714285714284,-0.423469387755102,-0.41145833333333337,-0.4052631578947369,-0.41145833333333337,-0.2152777777777778,-0.46698113207547165,-0.571969696969697
78956,0.661076178,0.0786450111,-0.543446114,0.0,0.4661333048,2.5672651379,0.1494141067,0.2069309313,1.0904527796,0.010012837,0.3077107855,-0.110645501,-1.449918345,0.1926738555,0.1106455013,5,0.0625094117,0.177592955,0.1000807177,0.0846622155,-0.005034973,0.1828340466,-0.054768065,0.1898098807,0.1447263562,0.5840232914,0,2.0450679724,-0.138517759,0.8439533535,-0.088793652,14.188217201,43.359725235,0.3713177891,0.0,0.0,1,1.0,0,0.0,1.7434253202,5.0,-0.021305991,-0.134146311,0.0242352068,0.3484883701,-1.183844597,1.5097280679,0.0750117262,-518.4405551,0.0430021327,11.364225321,0.0146571779,0.0832845147,0.3319458897,0.1136542424,0.1605233673,0.0147131133,1.0,0.0210312258,0.7692699385,-0.006895836,5.0,10.26064613,-0.267576346,0.5143653071,0,0.073546862,0.0424528308,0.0300061732,0.0593007283,1.0204567099,1.7539694768,2.6914346e-07,5.8121495e-08,0.9636527882,0.9286266963,-0.160906599,0.0550768771,-0.050000000000000044,-0.030612244897959218,-0.018087855297157618,0.0,0.1728395061728396,0.3380281690140845,0.3970588235294117,0.3669064748201438,0.484375,0.3013698630136987,0.43939393939393945,0.46153846153846145,0.13095238095238093,0.15853658536585358,0.0674157303370786,0.10465116279069764,0.09195402298850586,0.1875,0.05555555555555558,0.0674157303370786,0.25,0.5079365079365079,0.9791666666666667,0.7924528301886793,0.43939393939393945,0.3571428571428572,0.7924528301886793,0.3013698630136987,0.484375,0.6666666666666667,0.7272727272727273,1.1590909090909092,1.3170731707317072,1.1590909090909092,1.0652173913043477,1.1590909090909092,0.8627450980392157,-0.16666666666666663,-0.20833333333333337,-0.2578125,-0.1517857142857143,-0.030612244897959218,-0.2213114754098361,-0.19491525423728817,-0.16666666666666663,-0.14414414414414412,-0.20833333333333337,-0.20833333333333337
78953,0.4939954512,0.0760955096,4.1883235998,0.0,0.1428900157,0.9555019118,0.2135601783,0.2314262135,0.6052626528,0.0608408485,0.1859449662,-0.036795569,-0.279024263,0.097328003,0.0367955687,5,0.027747196,0.0422535211,0.2434956724,0.1567570832,0.2523066328,0.2406594106,-0.164185841,0.1580523194,0.2452395846,0.6730590546,0,3.5988246671,0.0772283743,3.2401993603,0.059858154,11.021181589,2.9402834626,0.8628500358,0.0,0.0,0,,0,0.0,0.7878643813,7.0,0.0324128912,0.1190362184,-0.117499069,2.7305000131,-0.09209117,0.4007382749,0.1334167265,-1099.208481,0.0430702538,11.300469906,0.0174352134,0.0343666713,0.0443073584,0.0368475011,0.1880926588,-0.020894252,0.0,0.0115789202,1.8062849562,-0.114460949,5.0,11.613257107,-1.01398374,1.1097091616,0,-0.184342955,0.1166666672,0.0443849906,0.0592939414,1.0247875262,6.581758039,1.1472855e-07,1.6062704e-08,1.8414140177,3.3908055846,-0.07155759,0.0878107712,-0.018181818181818188,-0.09999999999999998,0.11917098445595853,0.3935483870967742,0.43999999999999995,0.6875,0.6875,0.894736842105263,2.085714285714286,2.0,2.0,2.085714285714286,1.9189189189189189,2.0,1.8421052631578947,1.9189189189189189,1.6341463414634148,2.085714285714286,1.5116279069767442,1.25,2.085714285714286,1.7000000000000002,1.5714285714285716,2.375,2.7241379310344827,1.7000000000000002,1.8421052631578947,1.4545454545454546,2.4838709677419355,2.6,2.6,2.3230769230769233,2.375,1.9189189189189189,1.8421052631578947,1.347826086956522,2.375,2.085714285714286,2.375,1.7692307692307692,2.0422535211267605,2.176470588235294,1.8421052631578947,2.0,1.1600000000000001,0.9285714285714286,0.8620689655172413,0.9285714285714286
78972,0.2489912999,0.0555261177,11.070213218,0.0,0.1128678462,0.5895841166,0.2642043096,0.0566643155,0.8268859291,-0.051690096,0.3003856228,-0.011584613,-0.073471709,0.0596057164,0.0115846127,5,0.1179711685,0.0,0.232023912,0.0364519563,-0.019794766,0.1298145096,0.0296760285,0.3299494258,-0.026078687,0.5987907984,0,2.4356475354,-0.324067869,0.9257409858,-0.612853311,10.227870289,72.037037037,0.7704679519,0.0,0.0,0,,0,0.0,1.1076124076,5.0,-0.077749004,0.1231728539,-0.131624821,-0.357487698,-0.332861016,0.0251945647,0.116292824,1.4800415462,0.0681043109,12.262003918,0.0021114845,0.0493160882,0.0670058096,0.0378468039,0.1593019197,-0.066633626,2.0,0.0019166536,-0.281721594,-0.009025745,6.0,13.751343168,-0.771357376,3.2287495173,0,-0.056900648,0.1118881106,0.0587959515,0.0781171404,0.7793383182,12.020688848,1.7681783e-08,7.5718175e-09,1.1778258835,1.3872738119,0.0895631001,0.0699376125,-0.0365296803652968,-0.08658008658008653,0.08762886597938135,0.014423076923076872,0.07653061224489788,0.11052631578947358,0.09895833333333326,0.05499999999999994,-0.04740406320541757,-0.018604651162790753,0.07106598984771573,0.1467391304347827,0.15300546448087426,-0.0663716814159292,-0.15600000000000003,-0.13168724279835387,-0.08658008658008653,0.13440860215053774,-0.13524590163934425,-0.22426470588235292,0.019323671497584627,0.009569377990430672,0.014423076923076872,0.5746268656716418,0.2787878787878788,0.1164021164021165,0.16574585635359118,-0.12448132780082988,-0.11344537815126055,-0.14574898785425106,-0.09247311827956994,0.08205128205128198,0.12234042553191493,0.039408866995073843,0.09895833333333326,0.09895833333333326,-0.08260869565217388,-0.13524590163934425,-0.18846153846153846,-0.11344537815126055,0.03431372549019618,-0.3567073170731707,-0.3322784810126582,-0.4219178082191781,-0.42349726775956287,-0.40056818181818177,-0.40056818181818177,-0.31715210355987056
79121,0.1190251946,0.0051761175,4.9032498145,0.0,0.1864486426,0.0982080616,0.173783302,1.2369482594,0.6280846566,0.524841218,7.9501020408,-0.158840154,-6.791786448,0.0403312024,0.1588401538,5,0.0,0.4220779221,0.44375,0.0842433815,0.0325013701,0.1750489876,-0.353086505,0.1531466412,0.0297657909,0.652413067,0,5.2234769352,0.359504489,5.2234769352,0.359504489,0.5712872511,5.1117503873,0.0939176093,0.0,0.0,0,0.0,1,0.0,0.7430872928,5.0,-10.29010926,-0.32261105,-0.411795577,-0.106978512,57.010623517,4.4375448418,0.1059716807,29.403127749,0.0519717294,13.802995065,-0.006202346,-0.02478066,-0.063257589,0.008715434,0.5619718701,-0.198637524,0.0,0.0001829352,0.8008905667,0.0637274333,6.0,14.976524868,0.0459300098,3.0421492311,0,0.1165074921,0.1023339331,0.0366789661,0.0507321229,0.764029499,10.110634431,2.9762934e-09,7.3175706e-09,2.4094182775,5.805296436,0.1990047799,0.0659346637,-0.0771653543307087,-0.056360708534621606,-0.0456026058631922,-0.11212121212121207,-0.14577259475218662,-0.1227544910179641,-0.042483660130718914,0.07720588235294112,0.5923913043478262,0.5502645502645502,-0.023333333333333317,-0.2800982800982801,-0.22691292875989444,-0.25445292620865145,-0.138235294117647,-0.17231638418079098,0.05395683453237421,0.08518518518518525,0.061594202898550776,0.14901960784313717,-0.0608974358974359,0.1910569105691058,0.05776173285198549,0.29074889867841414,0.257510729613734,0.2629310344827587,0.3564814814814814,0.5585106382978724,0.9797297297297298,1.1079136690647484,2.020618556701031,1.989795918367347,1.989795918367347,1.5478260869565217,2.0842105263157893,3.126760563380282,3.246376811594203,2.9066666666666667,3.0694444444444446,3.8833333333333337,3.80327868852459,5.23404255319149,5.511111111111111,5.104166666666667,4.745098039215686,4.86,5.976190476190476,4.979591836734694
79156,1.0415184585,-0.299686048,-2.163695712,0.0,1.3738516619,3.4942844116,-0.155802991,-0.171152132,0.3082113304,0.0255455712,-0.149276361,-0.063095172,-0.561029958,-0.131553197,0.0630951718,4,-0.096369104,-0.292682927,-0.21752567,0.1068296304,-0.167726475,0.4430509342,-0.206980429,-0.062838956,-0.198343804,0.6775891316,0,1.7224460345,0.007743858,0.9568877398,0.0123941073,5.9275015733,6.657336726,-0.11459497,0.0,0.0,1,0.7522546419,0,1.0,0.6796116505,2.0,-0.230346772,-0.366716417,-0.446661094,0.8487560075,-0.128924266,-1.145309493,-0.122685976,-1007.303229,0.0460850088,8.5200329056,-0.000331583,-0.196960803,-0.494717012,-0.01653882,0.2584130781,-0.091324144,0.0,-0.51281827,3.1900372001,-0.048160173,3.0,7.97074039,0.0604166963,0.6713637261,0,0.0499099596,0.1111111119,0.0593704129,0.0802016013,1.3711281849,2.1366029783,4.15797e-05,4.6488804e-08,3.2289088212,10.425852175,0.0341063823,0.099600645,0.03125,-0.33999999999999997,-0.5147058823529411,-0.6071428571428572,-0.5975609756097561,-0.44067796610169496,-0.44999999999999996,-0.467741935483871,-0.38888888888888884,-0.44999999999999996,-0.5822784810126582,-0.6826923076923077,-0.6071428571428572,-0.6632653061224489,-0.7573529411764706,-0.8081395348837209,-0.8081395348837209,-0.8081395348837209,-0.8428571428571429,-0.8601694915254238,-0.8472222222222222,-0.8081395348837209,-0.8206521739130435,-0.8035714285714286,-0.835,-0.8690476190476191,-0.828125,-0.8854166666666666,-0.8035714285714286,-0.7884615384615384,-0.8058823529411765,-0.7295081967213115,-0.777027027027027,-0.79375,-0.7053571428571428,-0.6413043478260869,-0.5147058823529411,-0.625,-0.6826923076923077,-0.5875,-0.5285714285714286,-0.484375,-0.484375,-0.4107142857142857,-0.484375,-0.8125,-0.79375,-0.8035714285714286
79168,0.8773962763,-0.44653747,-11.97236308,0.0111881725,2.6854658409,10.426996223,-0.127699468,-0.05264116,0.5947408486,0.0022694116,0.0455757719,-0.118087954,-1.184250895,0.0822749284,0.1180879541,5,-0.009211812,0.0525862069,-0.022566744,0.5482993975,-0.01213552,0.1236923724,0.1629570559,-0.089974846,-0.294060012,0.4646224431,0,1.3696688111,-0.106644773,0.3489397188,0.0840048019,92.629479378,183.99806763,-0.033637549,0.0,0.0,1,0.5284269535,1,0.0,2.0627679118,3.0,0.1199159678,0.1853417854,-0.568513901,2.4355075761,2.6045744542,-1.182140653,0.1474778767,-2250.308831,0.0513155969,8.6449705614,0.0,0.0028326073,0.0072463768,0.004566601,0.025835415,-0.072464569,1.0,0.1380635709,0.0994330177,0.0393267646,2.0,8.5955421578,0.055555552,0.5814778961,0,0.2398473486,0.125,0.0742194723,0.0952912487,1.1022545722,1.1221109658,1.33533e-05,6.2647522e-08,0.1899007432,0.0360622923,-6.675116832,0.1437546821,0.5454545454545454,-0.02857142857142858,-0.15000000000000002,-0.29166666666666663,-0.37037037037037035,-0.37037037037037035,-0.3928571428571429,-0.43333333333333335,-0.43333333333333335,-0.6046511627906976,-0.5526315789473684,-0.6633663366336633,-0.2272727272727273,-0.37037037037037035,-0.43333333333333335,-0.46875,-0.5526315789473684,-0.5802469135802469,-0.5526315789473684,-0.31999999999999995,-0.26086956521739135,-0.29166666666666663,-0.19047619047619047,-0.26086956521739135,-0.31999999999999995,-0.5,-0.3928571428571429,-0.6222222222222222,-0.7258064516129032,-0.7258064516129032,-0.7638888888888888,-0.7424242424242424,-0.7702702702702703,-0.7462686567164178,-0.7638888888888888,-0.7875,-0.7702702702702703,-0.8023255813953488,-0.75,-0.7792207792207793,-0.8191489361702128,-0.8425925925925926,-0.7875,-0.8191489361702128,-0.7926829268292683,-0.8023255813953488,-0.8712121212121212,-0.8768115942028986
79181,1.6018881674,-1.377800187,-168.8974524,0.0,6.544669023,12.885684777,-0.048007393,-0.271670714,0.3927603197,0.0,-0.168202688,-0.301947786,-1.701537279,0.629368731,0.3019477862,5,-0.15872821,-0.324840764,-0.148275998,0.024594664,-0.074956395,0.0980023903,0.1013742693,-0.223484759,-0.51709062,0.5464642499,0,1.1538929209,-0.232468811,0.4253524338,-0.098002722,1346.0357143,14.374141876,-0.185513822,0.0,0.0,1,1.0,0,0.0,1.1788950715,3.0,-0.060214747,0.1242125716,-0.326650065,-8.487890841,-1.158434213,-0.867151234,-0.451421254,-3068.765943,0.3113231357,9.1922018593,0.0157830218,-0.120279505,-0.435251464,-0.414039285,0.001812591,-0.138212851,0.0,-0.271291866,-0.61981001,-0.063508064,2.0,7.4330014254,1.4628581e-08,0.1002520302,0,0.1351636377,0.2682926953,0.1287710769,0.0832549768,1.1644390529,0.4573216553,9.54301e-05,4.0000002759,-0.005826651,3.39499e-05,0.6534103681,0.1199486448,0.2142857142857142,0.0,-0.15000000000000002,-0.2272727272727273,-0.2272727272727273,-0.31999999999999995,-0.34615384615384615,-0.31999999999999995,-0.31999999999999995,-0.43333333333333335,-0.5142857142857142,-0.29166666666666663,-0.46875,-0.46875,-0.5277777777777778,-0.5277777777777778,-0.5277777777777778,-0.6136363636363636,-0.6458333333333333,-0.6304347826086957,-0.5952380952380952,-0.6458333333333333,-0.6304347826086957,-0.5277777777777778,-0.5,-0.6304347826086957,-0.6964285714285714,-0.6730769230769231,-0.6964285714285714,-0.6730769230769231,-0.6851851851851851,-0.7068965517241379,-0.7258064516129032,-0.7166666666666667,-0.734375,-0.7213114754098361,-0.6599999999999999,-0.7424242424242424,-0.7638888888888888,-0.8191489361702128,-0.8229166666666666,-0.826530612244898,-0.8482142857142857,-0.8712121212121212,-0.8671875,-0.8851351351351351,-0.8963414634146342,-0.9034090909090909
