firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23253.0,0.0071079229,0.0222722581,0.040764337,0.1309659712,0.1518704897,0.0683615323,0.0,0.0165344084,0.2480383609,0.0336157796,-0.1412213740458014,0.0368663594470046,0.0089686098654708,0.2362637362637363,-0.2241379310344827,-0.2718446601941747,-0.1727941176470588,-0.1071428571428571,-0.0546218487394958,0.0321100917431191,0.1363636363636364,0.4331210191082801,0.3473053892215569,0.2784090909090908,0.4610389610389611,0.5517241379310345,0.4610389610389611,0.4423076923076923,0.3719512195121952,0.3975155279503106,0.5845070422535212,0.4516129032258065,0.3636363636363635,0.4802631578947369,0.40625,0.3803680981595092,0.6666666666666667,0.717557251908397,0.5625,0.9396551724137931,0.8442622950819672,0.7045454545454546,1.1634615384615383,1.393617021276596,1.4193548387096775,1.3195876288659796,1.710843373493976,2.409090909090909,2.571428571428572,2.409090909090909,1.960526315789474,1.6785714285714284,1.5862068965517242,1.227722772277228,1.4725274725274726,1.710843373493976,1.6470588235294117,2.260869565217391
17144.0,-0.004207612,0.0116416226,0.0256729247,0.0792827064,0.0203710026,-0.02515734,0.0,-0.002072825,4.0448585231,0.0052043353,-0.0792951541850219,-0.1181434599156118,-0.0991379310344827,-0.0913043478260869,-0.1291666666666666,-0.139917695473251,-0.18359375,-0.1291666666666666,-0.1218487394957983,-0.0669642857142857,-0.0324074074074074,-0.0542986425339366,-0.0368663594470045,-0.139917695473251,-0.146938775510204,-0.0669642857142857,-0.0913043478260869,-0.1181434599156118,-0.1255230125523012,-0.1144067796610169,-0.0047619047619047,-0.0542986425339366,-0.0669642857142857,-0.1106382978723404,-0.1504065040650406,-0.24,-0.24,-0.1504065040650406,-0.1706349206349205,-0.211320754716981,-0.2142857142857143,-0.1706349206349205,-0.045662100456621,-0.0752212389380531,-0.1255230125523012,-0.139917695473251,-0.18359375,-0.1255230125523012,-0.1218487394957983,-0.5495689655172413,-0.4963855421686747,-0.5023809523809524,-0.5150812064965198,-0.4788029925187033,-0.4499999999999999,-0.4112676056338028,-0.4289617486338798,-0.4178272980501393
32205.0,0.0178868301,0.0297793759,0.0889511744,0.6745564354,0.1928160981,-0.045103814,1.0,0.0387733351,-0.546478873,-0.024463155,0.0232558139534884,0.1655629139072847,0.1282051282051282,0.0414201183431952,-0.1065989847715735,-0.0167597765363128,0.0292397660818712,0.0731707317073171,0.0,-0.0167597765363128,0.0931677018633541,0.2054794520547944,0.2753623188405796,0.1891891891891892,0.2307692307692308,0.2394366197183097,0.2222222222222223,0.2394366197183097,0.2054794520547944,0.2054794520547944,0.2571428571428571,0.2571428571428571,0.3134328358208955,0.3134328358208955,0.2753623188405796,0.2307692307692308,0.4308943089430894,0.5438596491228069,0.5714285714285714,0.4426229508196722,0.375,0.3968253968253967,0.3333333333333332,0.2941176470588236,0.3233082706766916,0.2846715328467153,0.3643410852713178,0.5714285714285714,0.4545454545454546,0.5855855855855856,0.5855855855855856,0.4666666666666665,0.5714285714285714,0.3968253968253967,0.7254901960784315,0.6448598130841121,0.8526315789473684,1.0229885057471266
52935.0,-0.041356594,0.023120552,0.0393797686,-0.546534258,0.2048192771,-0.04866903,0.0,-0.04668739,1.1550855992,0.0822316259,-0.1267605633802817,0.0508474576271187,0.0163934426229508,-0.0158730158730159,-0.2790697674418605,-0.3473684210526315,-0.2151898734177215,-0.2954545454545454,-0.3608247422680413,-0.4608695652173913,-0.4259259259259259,-0.3980582524271845,-0.5407407407407407,-0.5921052631578947,-0.5664335664335665,-0.4789915966386554,-0.4745762711864406,-0.4095238095238095,-0.4464285714285714,-0.4833333333333333,-0.3608247422680413,-0.3541666666666666,-0.38,-0.2439024390243902,-0.1842105263157895,-0.3541666666666666,-0.088235294117647,-0.088235294117647,-0.1014492753623188,-0.1267605633802817,-0.2345679012345679,-0.3186813186813186,-0.088235294117647,-0.2151898734177215,-0.2530120481927711,-0.088235294117647,-0.0158730158730159,0.5121951219512195,1.48,1.2142857142857144,1.2142857142857144,1.2962962962962965,1.0666666666666669,0.5897435897435896,0.9375,1.0,1.48,3.1333333333333337
32328.0,0.0174621265,0.0524137241,0.1114181597,0.2935408823,0.0270044257,-0.000383786,2.0,0.0427584204,1.6985981308,0.1028936328,-0.1052631578947368,-0.1111111111111111,0.0225563909774435,-0.0555555555555555,-0.1604938271604938,-0.15,-0.1225806451612903,-0.1282051282051282,-0.1168831168831169,-0.1225806451612903,-0.0285714285714285,0.0461538461538462,0.0303030303030302,0.0225563909774435,0.0149253731343284,0.0542635658914729,0.1239669421487603,0.1623931623931624,0.1623931623931624,0.1724137931034481,0.2477064220183487,0.3076923076923077,0.4782608695652173,0.3877551020408163,0.4468085106382979,0.402061855670103,0.5280898876404494,0.6585365853658536,0.6190476190476191,0.6190476190476191,0.5280898876404494,0.3465346534653466,0.3877551020408163,0.2592592592592593,0.096774193548387,0.2477064220183487,0.1333333333333333,0.3465346534653466,0.2363636363636363,0.5813953488372092,0.5632183908045978,0.5454545454545454,0.2252252252252251,0.2592592592592593,0.2142857142857142,0.2142857142857142,0.3203883495145632,0.4782608695652173
44089.0,-0.034268537,-0.020700023,-0.069005397,-0.059833401,0.007224884,0.086086729,0.0,-0.087667615,6.1141304348,-0.126123594,0.0109890109890109,-0.089108910891089,-0.2068965517241379,0.0952380952380953,-0.2698412698412699,-0.3381294964028777,-0.0799999999999999,-0.0212765957446808,-0.2333333333333332,-0.1636363636363637,0.0,0.0109890109890109,0.0952380952380953,-0.1067961165048543,0.0,0.2432432432432432,0.393939393939394,0.3333333333333332,0.4603174603174602,3.6,2.5384615384615383,3.6,4.111111111111111,3.842105263157895,3.842105263157895,3.0,3.0,3.0,2.2857142857142856,1.5555555555555554,1.2439024390243905,1.4864864864864864,1.2999999999999998,2.4074074074074074,2.5384615384615383,3.0,2.1724137931034484,1.787878787878788,1.7058823529411766,3.6,2.68,2.4074074074074074,2.4074074074074074,1.2999999999999998,1.0444444444444445,1.2439024390243905,0.9166666666666669,0.4603174603174602
26657.0,-0.008781998,-0.027645446,-0.084846533,0.2108537453,0.0739260677,-0.017993952,0.0,-0.216851082,-0.06685808,-0.015282024,0.0,0.2173913043478261,0.3023255813953489,0.3333333333333332,-0.0508474576271186,-0.0175438596491228,-0.0666666666666666,0.0566037735849056,-0.125,-0.2112676056338028,-0.1884057971014492,-0.125,-0.0666666666666666,-0.1999999999999999,-0.2631578947368421,-0.1111111111111111,-0.2533333333333333,-0.3253012048192771,-0.3563218390804598,-0.3563218390804598,-0.3,-0.3563218390804598,-0.4166666666666666,-0.3978494623655914,-0.4166666666666666,-0.5087719298245614,-0.4563106796116505,-0.3913043478260869,-0.3846153846153846,-0.3913043478260869,-0.4455445544554455,-0.4399999999999999,-0.4455445544554455,-0.5,-0.5213675213675213,-0.4105263157894737,-0.3707865168539326,-0.3411764705882353,-0.3,-0.4105263157894737,-0.4399999999999999,-0.4455445544554455,-0.4343434343434343,-0.308641975308642,-0.3488372093023255,-0.3777777777777777,-0.2727272727272727,-0.2222222222222222
32504.0,0.0014796284,0.0197499476,0.0435536545,0.3702515029,0.0332206435,0.0137297045,3.0,0.0229665072,1.8280977312,0.0565741742,-0.074074074074074,0.0416666666666667,0.1029411764705883,0.2931034482758621,-0.0259740259740259,-0.1935483870967742,-0.0506329113924051,-0.0131578947368421,-0.1071428571428571,-0.0384615384615384,0.0714285714285714,0.25,0.4150943396226414,0.3888888888888888,0.3157894736842106,0.5625,0.3888888888888888,0.4150943396226414,0.2931034482758621,0.3392857142857142,0.3392857142857142,0.3636363636363635,0.5,0.6666666666666667,0.7857142857142858,0.9230769230769232,0.9736842105263156,1.272727272727273,1.0270270270270272,1.0833333333333337,0.875,0.7857142857142858,0.9230769230769232,0.6304347826086956,0.7857142857142858,0.6304347826086956,1.0833333333333337,1.4193548387096775,1.6785714285714284,1.8846153846153848,1.4193548387096775,0.9736842105263156,1.4193548387096775,1.0270270270270272,1.34375,1.6785714285714284,1.7777777777777777,2.571428571428572
22250.0,0.0013695637,0.0200962731,0.0340333382,0.0593444086,0.0616175238,-0.006516187,2.0,0.0097582158,-0.385727191,0.0003770739,-0.1401869158878504,0.0222222222222221,0.0823529411764705,0.1219512195121952,-0.1559633027522935,-0.1785714285714286,-0.0980392156862745,-0.0980392156862745,-0.089108910891089,-0.1320754716981131,-0.0416666666666666,0.0454545454545454,0.0222222222222221,-0.031578947368421,-0.031578947368421,0.0,-0.0515463917525773,-0.0707070707070707,-0.089108910891089,-0.0515463917525773,-0.0416666666666666,-0.0707070707070707,-0.1067961165048543,-0.1858407079646017,-0.1858407079646017,-0.089108910891089,-0.0612244897959183,-0.031578947368421,0.0337078651685394,-0.0707070707070707,-0.0612244897959183,-0.0707070707070707,0.069767441860465,-0.0980392156862745,-0.1711711711711712,0.0109890109890109,-0.0612244897959183,0.3142857142857143,0.295774647887324,0.4375,0.3142857142857143,0.2602739726027396,0.2777777777777777,0.1358024691358024,0.3333333333333332,0.3529411764705883,0.3529411764705883,0.6428571428571428
27879.0,-0.006028586,0.0278664584,0.0566154908,0.2809095342,0.0258653723,0.0122331346,1.0,-0.080067373,-0.243397573,-0.049180329,-0.1129032258064516,-0.1269841269841269,-0.1269841269841269,-0.0833333333333333,-0.2763157894736842,-0.3209876543209876,-0.2253521126760563,-0.2857142857142857,-0.2948717948717948,-0.2465753424657534,0.0377358490566037,0.0377358490566037,0.0576923076923077,-0.1538461538461538,-0.1911764705882352,-0.0517241379310344,-0.1666666666666666,0.0185185185185186,-0.0350877192982456,0.0576923076923077,0.1,0.3414634146341464,0.3095238095238095,0.3095238095238095,0.1458333333333332,0.1458333333333332,0.3095238095238095,0.3095238095238095,0.1956521739130434,0.1702127659574468,0.25,0.1702127659574468,0.0784313725490195,-0.1129032258064516,-0.2028985507246377,-0.1666666666666666,-0.2361111111111111,0.0377358490566037,-0.0517241379310344,0.0185185185185186,0.0377358490566037,0.0185185185185186,0.1,-0.0517241379310344,0.0185185185185186,0.8333333333333333,0.71875,0.896551724137931
50382.0,0.050067659,0.0479172622,0.072305219,0.1841080216,0.0970579097,-0.020441178,2.0,0.0443267597,0.8803418803,0.0204081628,-0.2115384615384615,-0.0465116279069767,0.1714285714285714,0.2238805970149253,-0.0681818181818182,-0.0574712643678161,0.1232876712328767,0.2238805970149253,0.2424242424242424,0.7083333333333333,1.0499999999999998,1.1025641025641026,0.9523809523809524,0.8636363636363635,0.7446808510638299,0.8636363636363635,0.6734693877551021,0.7826086956521738,0.7446808510638299,1.0499999999999998,0.9069767441860466,1.0499999999999998,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,1.0,0.8222222222222222,0.9069767441860466,0.9523809523809524,1.0499999999999998,0.9523809523809524,0.7083333333333333,0.7083333333333333,0.5769230769230769,0.4137931034482758,0.28125,0.6399999999999999,0.3442622950819671,0.5769230769230769,0.1549295774647887,0.1232876712328767,0.0249999999999999,-0.0786516853932584,0.0249999999999999,0.0123456790123457,0.0649350649350648,0.0512820512820513
52716.0,0.0335871917,0.0398370236,0.0747134451,0.245276892,0.0075178205,-0.094199306,2.0,0.0267767264,1.700617284,0.0643401965,-0.0236220472440944,0.0508474576271187,0.0973451327433627,0.1588785046728971,-0.03125,-0.0498084291187739,0.0,0.0247933884297519,0.1588785046728971,0.1221719457013574,0.2849740932642486,0.4761904761904763,0.6103896103896105,0.6209150326797386,0.5696202531645569,0.6644295302013423,0.6103896103896105,0.5403726708074534,0.4674556213017751,0.5214723926380369,0.5897435897435896,0.4418604651162789,0.4761904761904763,0.3333333333333332,0.3777777777777777,0.4588235294117646,0.5597484276729561,0.6103896103896105,0.5597484276729561,0.5597484276729561,0.3932584269662922,0.355191256830601,0.3932584269662922,0.4674556213017751,0.55,0.631578947368421,0.710344827586207,0.6103896103896105,0.5214723926380369,0.5597484276729561,0.6533333333333333,0.5030303030303029,0.417142857142857,0.2462311557788945,0.5308641975308641,0.3932584269662922,0.5030303030303029,0.6870748299319729
39386.0,0.0119789171,0.0060090703,0.0121503897,-0.721212567,0.0095793008,-0.083930977,0.0,0.0769697446,-0.789473684,0.0384615399,-0.2142857142857143,0.1,0.0476190476190476,0.1,-0.0833333333333333,0.0476190476190476,0.1,0.0,0.1,0.1,0.1,0.1,0.2941176470588236,0.0476190476190476,0.1,0.375,-0.3529411764705882,-0.1538461538461538,-0.1851851851851852,0.2222222222222223,0.1578947368421053,0.2941176470588236,0.2222222222222223,0.1578947368421053,0.0,0.2222222222222223,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.2941176470588236,0.2222222222222223,0.2941176470588236,0.375,0.0,0.5714285714285714,0.8333333333333333,0.375,0.375,0.4666666666666665,0.4666666666666665,0.1578947368421053,0.2222222222222223,0.375,0.2222222222222223,1.4444444444444446,1.4444444444444446
50999.0,0.0029150824,0.0315461197,0.0379017149,0.053599985,0.0054619407,0.0385978089,1.0,0.009998774,-0.234449761,0.0344827585,0.0454545454545454,0.1794871794871795,0.0454545454545454,0.1794871794871795,-0.2333333333333332,-0.3134328358208955,-0.1481481481481481,-0.2459016393442623,-0.3134328358208955,-0.2333333333333332,-0.2459016393442623,-0.0416666666666666,-0.0212765957446808,-0.0416666666666666,-0.1153846153846154,0.0454545454545454,0.0,-0.0212765957446808,-0.0416666666666666,-0.1785714285714286,-0.1481481481481481,0.0222222222222221,-0.0416666666666666,-0.0612244897959183,-0.1929824561403509,-0.2068965517241379,-0.1320754716981131,-0.0212765957446808,-0.2580645161290322,-0.1929824561403509,-0.28125,-0.4102564102564102,-0.3235294117647058,-0.3783783783783784,-0.4457831325301205,-0.4320987654320988,-0.4712643678160919,-0.425,-0.425,-0.4320987654320988,-0.5208333333333333,-0.6,-0.6891891891891893,-0.6690647482014389,-0.6377952755905512,-0.5818181818181818,-0.5353535353535354,-0.4102564102564102
55706.0,0.0044004988,0.0033967328,0.0091280448,-0.016978987,0.0046317966,-0.054678948,1.0,0.0429105313,-0.318918919,0.0011494234,0.2608695652173913,0.3809523809523809,0.3181818181818181,0.7058823529411764,-0.09375,-0.1212121212121212,-0.09375,0.0357142857142858,-0.2564102564102564,-0.0645161290322581,-0.0333333333333333,0.4499999999999999,0.2083333333333332,0.7058823529411764,0.6111111111111112,1.4166666666666663,1.6363636363636362,1.2307692307692308,1.2307692307692308,0.9333333333333332,1.0714285714285716,1.0714285714285716,0.8125,0.7058823529411764,0.8125,0.8125,1.9,1.6363636363636362,1.6363636363636362,1.0714285714285716,0.7058823529411764,0.8125,0.7058823529411764,0.5263157894736843,0.2083333333333332,0.0357142857142858,0.8125,1.0714285714285716,1.2307692307692308,1.0714285714285716,0.6111111111111112,0.5263157894736843,0.3181818181818181,-0.0333333333333333,0.3181818181818181,0.5263157894736843,0.3181818181818181,0.1599999999999999
48653.0,0.0035810706,0.0083947697,0.0523690773,0.3272855109,0.0604180679,-0.114228803,2.0,0.0162255856,0.9094167481,0.1168656461,0.0097560975609756,0.0298507462686568,0.2699386503067484,0.1010638297872339,-0.2736842105263157,-0.3344051446945337,-0.1653225806451612,0.1896551724137931,0.4892086330935252,0.4275862068965517,0.4275862068965517,0.7250000000000001,0.8990825688073394,0.6967213114754098,0.6693548387096775,0.831858407079646,0.1965317919075144,0.2857142857142858,0.3618421052631579,0.3986486486486487,0.7107438016528926,0.5801526717557253,0.5681818181818181,0.6428571428571428,0.4475524475524475,0.5109489051094891,0.7542372881355932,0.6299212598425197,0.8,0.9714285714285716,0.8818181818181818,0.8,0.9528301886792452,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.9166666666666669,1.134020618556701,1.202127659574468,1.25,1.3793103448275863,1.3793103448275863,1.1122448979591837,1.25,1.25,1.5555555555555554,2.0,1.915492957746479
53719.0,0.0022562159,0.0193328614,0.0373951737,0.0426243642,0.0889244651,-0.000604322,2.0,0.0060694887,2.5,-0.024358975,-0.1860465116279069,-0.1463414634146341,-0.1666666666666666,-0.054054054054054,-0.3636363636363636,-0.4354838709677419,-0.339622641509434,-0.3518518518518518,-0.3,-0.1666666666666666,-0.1860465116279069,-0.125,-0.1025641025641025,-0.2222222222222222,0.0294117647058822,0.0294117647058822,0.0,0.09375,-0.0277777777777777,0.25,0.3461538461538462,0.2068965517241379,0.1666666666666667,0.3461538461538462,0.09375,0.3999999999999999,0.5217391304347827,0.5909090909090908,0.5217391304347827,0.5217391304347827,0.5909090909090908,0.4583333333333332,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.3461538461538462,0.5909090909090908,1.3333333333333337,1.3333333333333337,1.1875,0.8421052631578947,0.75,0.6666666666666667,0.3999999999999999,0.9444444444444444,0.9444444444444444,0.8421052631578947,0.9444444444444444
48557.0,-0.00122356,-0.017791751,-0.051108592,-0.031098154,0.007048129,-0.001884102,1.0,-0.026076566,0.7655210643,0.0222222228,-0.0392156862745097,0.3999999999999999,0.3611111111111111,0.4848484848484848,-0.0925925925925925,0.2564102564102564,0.0888888888888888,0.3243243243243243,-0.0392156862745097,0.0208333333333332,0.2564102564102564,0.3243243243243243,0.4411764705882353,0.2250000000000001,0.1951219512195121,0.4848484848484848,0.4411764705882353,0.53125,0.4411764705882353,0.2250000000000001,0.1666666666666667,0.2250000000000001,0.1136363636363635,0.0,0.1666666666666667,0.4848484848484848,0.6896551724137931,0.5806451612903225,0.53125,0.53125,0.5806451612903225,0.53125,0.5806451612903225,0.6333333333333333,0.2250000000000001,0.3243243243243243,0.3611111111111111,0.8846153846153846,0.8148148148148149,1.4500000000000002,1.0416666666666663,0.6896551724137931,0.5806451612903225,0.0208333333333332,0.6333333333333333,1.0416666666666663,0.8846153846153846,0.75
18278.0,0.0074329446,0.0285824099,0.041167553,0.0859821769,0.0679530444,0.0130296256,3.0,0.0074121279,1.975708502,0.0369491521,-0.0229508196721311,0.0347222222222223,0.0642857142857142,0.0,-0.1286549707602339,-0.1130952380952381,-0.1311953352769679,-0.1337209302325581,-0.1209439528023599,-0.1534090909090909,-0.053968253968254,-0.0509554140127388,-0.0628930817610062,-0.1534090909090909,-0.1675977653631285,-0.1130952380952381,-0.1183431952662722,-0.0628930817610062,-0.053968253968254,-0.0745341614906832,-0.0569620253164556,-0.1077844311377245,-0.0509554140127388,-0.0802469135802469,-0.0687499999999999,-0.1945945945945946,-0.1509971509971509,-0.1209439528023599,-0.1534090909090909,-0.1104477611940298,-0.0858895705521471,-0.1235294117647058,-0.126099706744868,-0.1857923497267759,-0.2198952879581152,-0.1629213483146067,-0.1857923497267759,-0.0387096774193548,-0.0858895705521471,-0.0132450331125827,0.0530035335689045,0.2627118644067796,0.0492957746478872,-0.0066666666666667,0.146153846153846,0.0530035335689045,0.2064777327935223,0.4326923076923077
53129.0,0.0018200977,0.0201654147,0.0452696489,0.1962692109,0.0178694495,0.024267829,0.0,0.0120530648,-0.26744186,0.0612567551,-0.0903225806451613,-0.0208333333333333,-0.0472972972972972,-0.0208333333333333,-0.1296296296296296,-0.124223602484472,-0.1607142857142857,-0.1607142857142857,-0.2252747252747252,-0.2731958762886598,-0.165680473372781,-0.155688622754491,-0.1454545454545455,-0.2295081967213115,-0.1132075471698113,-0.11875,-0.1019108280254776,-0.1019108280254776,-0.0662251655629139,-0.0903225806451613,-0.06,-0.0070422535211267,0.0217391304347827,-0.0472972972972972,-0.0903225806451613,-0.0723684210526315,0.0291970802919707,0.0444444444444445,-0.0070422535211267,-0.4854014598540146,-0.4854014598540146,-0.4448818897637795,-0.3896103896103896,-0.4149377593360995,-0.410041841004184,-0.4555984555984556,-0.4125,-0.2914572864321608,-0.3349056603773584,-0.301980198019802,-0.1988636363636363,-0.1607142857142857,-0.2842639593908629,-0.2578947368421053,-0.2769230769230769,-0.3088235294117647,-0.2842639593908629,-0.2731958762886598
54674.0,-0.003538234,0.0087209302,0.0170153417,-0.093670417,0.0439774893,-0.001328416,0.0,-0.045659429,0.489001692,-0.095069762,-0.0181818181818181,0.0384615384615385,0.0188679245283018,-0.1290322580645161,-0.15625,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.15625,-0.1692307692307691,-0.15625,-0.2058823529411765,-0.0847457627118644,-0.1428571428571429,-0.15625,-0.2702702702702703,-0.3647058823529412,-0.3793103448275862,-0.3720930232558139,-0.3863636363636363,-0.3571428571428571,-0.3571428571428571,-0.217391304347826,-0.2058823529411765,-0.0181818181818181,-0.0689655172413793,0.0,0.0588235294117647,0.0588235294117647,0.1999999999999999,0.0384615384615385,-0.0526315789473684,0.08,0.08,0.2272727272727273,0.2558139534883721,0.3846153846153846,0.588235294117647,0.4210526315789473,0.3846153846153846,0.6363636363636365,0.5428571428571429,0.8620689655172413,1.0,2.857142857142857,2.6,3.5,3.153846153846154
33179.0,0.0044240796,0.0035035035,0.0133587786,0.1988478219,0.0062664908,-0.038187016,0.0,0.1569033594,1.5386996904,-0.190909095,-0.2222222222222222,-0.125,-0.2222222222222222,-0.2222222222222222,-0.5882352941176471,-0.4166666666666666,-0.125,-0.0666666666666666,-0.2222222222222222,-0.2222222222222222,0.0,-0.125,-0.2222222222222222,-0.125,-0.2222222222222222,-0.125,-0.2222222222222222,-0.2222222222222222,-0.3,-0.3,-0.3,-0.3636363636363636,-0.4166666666666666,-0.4615384615384615,-0.5333333333333333,-0.4615384615384615,-0.3,-0.4166666666666666,-0.3636363636363636,-0.5333333333333333,-0.6111111111111112,-0.631578947368421,-0.65,-0.6818181818181819,-0.6956521739130435,-0.7307692307692308,-0.5882352941176471,-0.2222222222222222,-0.4166666666666666,-0.3636363636363636,-0.3636363636363636,-0.4615384615384615,-0.5,-0.4615384615384615,-0.4166666666666666,-0.3,-0.4166666666666666,-0.125
40256.0,0.0,-0.025221009,-0.084073673,-0.11327694,0.014325693,-0.00160335,0.0,-0.067966164,-0.601626016,0.0584795326,-0.0909090909090909,0.25,0.0,0.1111111111111111,-0.4117647058823529,-0.4444444444444444,0.5384615384615385,0.25,0.1111111111111111,0.6666666666666667,0.5384615384615385,1.0,0.8181818181818181,1.0,0.8181818181818181,1.0,0.6666666666666667,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.25,0.25,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.0,0.8181818181818181,0.8181818181818181,0.4285714285714286,0.5384615384615385,0.4285714285714286,0.0,0.0,0.6666666666666667,1.0,1.0,1.5,0.6666666666666667,0.4285714285714286,0.1111111111111111,0.0,0.0,0.0,0.0,0.25
44265.0,0.0021502055,0.0098831149,0.0498716605,0.4897113415,0.0454703808,-0.150164661,1.0,0.021449849,-0.438073394,0.0334581779,-0.0595238095238095,0.0128205128205127,0.0128205128205127,0.0533333333333332,-0.233009708737864,-0.1770833333333333,-0.2616822429906542,-0.1123595505617978,-0.1770833333333333,-0.1123595505617978,0.1285714285714285,0.2153846153846152,0.1791044776119403,0.1285714285714285,0.0675675675675675,0.234375,0.0821917808219179,0.0675675675675675,0.2153846153846152,0.2539682539682539,0.4905660377358489,0.5800000000000001,0.462962962962963,0.3859649122807018,0.2950819672131148,0.3166666666666666,0.4905660377358489,0.4363636363636363,0.4107142857142858,0.4905660377358489,0.3859649122807018,0.3620689655172413,0.7954545454545454,0.6458333333333333,0.462962962962963,0.6458333333333333,0.6458333333333333,1.135135135135135,1.1944444444444446,1.1944444444444446,1.1944444444444446,1.0789473684210529,1.0256410256410255,0.9268292682926828,0.975,1.323529411764706,1.393939393939394,1.5483870967741935
54092.0,-0.014863548,-0.017106801,-0.037063291,-0.005812117,0.0552262399,0.0216623045,1.0,-0.108914019,-0.38547486,0.0,0.0,0.4666666666666665,0.375,0.375,-0.2142857142857143,-0.1851851851851852,0.1,0.0,0.0,-0.0434782608695651,0.6923076923076923,1.0,1.2000000000000002,1.4444444444444446,1.0,1.0,1.0,1.2000000000000002,0.8333333333333333,0.6923076923076923,0.8333333333333333,0.5714285714285714,0.4666666666666665,0.4666666666666665,0.2222222222222223,0.8333333333333333,1.2000000000000002,1.75,1.4444444444444446,1.75,1.2000000000000002,1.2000000000000002,1.0,1.0,0.5714285714285714,0.2941176470588236,1.0,1.4444444444444446,1.2000000000000002,1.0,0.6923076923076923,0.8333333333333333,0.5714285714285714,0.8333333333333333,0.4666666666666665,0.6923076923076923,0.375,0.0
50008.0,-0.002240927,0.0168032996,0.0277731022,0.1686791878,0.0231442218,0.0128826104,1.0,-0.003522618,2.9162929746,-0.013745867,0.0,0.0873015873015872,0.0703125,0.078740157480315,-0.0680272108843537,-0.0927152317880795,-0.0680272108843537,-0.0927152317880795,0.1048387096774192,0.078740157480315,0.1512605042016805,0.1810344827586207,0.1610169491525424,0.1416666666666666,0.1416666666666666,0.2017543859649122,0.1810344827586207,0.2123893805309735,0.1416666666666666,0.1610169491525424,0.2232142857142858,0.1229508196721311,0.113821138211382,0.0223880597014924,0.0223880597014924,-0.0283687943262411,0.0,0.078740157480315,-0.0283687943262411,-0.0419580419580419,-0.0866666666666666,-0.154320987654321,-0.0986842105263158,-0.2080924855491329,-0.2472527472527472,-0.0743243243243243,-0.0072463768115942,0.2454545454545453,0.170940170940171,0.2685185185185186,0.3173076923076923,0.3838383838383838,0.3300970873786408,0.1810344827586207,0.2232142857142858,0.3979591836734695,0.3431372549019607,0.5568181818181819
51828.0,-0.016455219,-0.010424722,-0.012020688,-0.065939885,0.1110567355,0.0061780617,0.0,-0.027058997,4.037037037,-0.037750171,-0.0980392156862745,-0.0416666666666666,-0.0980392156862745,0.0,-0.4102564102564102,-0.352112676056338,-0.3333333333333333,-0.0612244897959183,-0.0980392156862745,-0.0416666666666666,-0.0416666666666666,0.0,0.0,-0.0416666666666666,0.0454545454545454,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0952380952380953,0.0454545454545454,-0.0799999999999999,-0.1320754716981131,-0.1636363636363637,-0.28125,-0.3235294117647058,-0.3333333333333333,-0.2698412698412699,-0.3134328358208955,-0.3611111111111111,-0.4772727272727273,-0.54,-0.5157894736842106,-0.5818181818181818,-0.632,-0.6690647482014389,-0.7125,-0.676056338028169,-0.676056338028169,-0.7160493827160495,-0.7088607594936709,-0.7012987012987013,-0.6973684210526316,-0.7261904761904762,-0.7604166666666666,-0.77,-0.7653061224489796,-0.7371428571428571,-0.7341040462427746
33312.0,0.0005449286,0.0028964696,0.0144448157,0.1885508753,0.0225507673,-0.007933489,0.0,0.0273358014,2.4617156016,0.0898310645,-0.0491803278688525,-0.1944444444444444,0.1599999999999999,0.2083333333333332,-0.1594202898550725,-0.2266666666666666,-0.1076923076923076,-0.1343283582089552,0.0357142857142858,0.0545454545454544,0.0357142857142858,0.1599999999999999,0.183673469387755,0.183673469387755,0.1599999999999999,0.2608695652173913,0.0740740740740741,0.1153846153846154,0.0740740740740741,-0.0169491525423728,-0.0333333333333333,-0.0645161290322581,-0.0645161290322581,-0.0333333333333333,-0.1212121212121212,-0.1714285714285713,-0.1944444444444444,-0.2054794520547945,-0.1594202898550725,-0.0169491525423728,-0.09375,-0.1944444444444444,-0.0793650793650794,-0.2162162162162162,-0.2266666666666666,-0.1470588235294118,-0.1076923076923076,0.0545454545454544,0.0943396226415094,0.0943396226415094,0.1153846153846154,-0.09375,-0.1076923076923076,-0.1944444444444444,-0.0645161290322581,0.0,-0.1343283582089552,0.1372549019607842
