firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36986,1.9896863224,0.2327253255,-18.02782753,0.0738593085,4.9693271419,29.252022743,0.0861849541,0.025242331,0.9657296077,0.0072193179,0.0014872595,0.0772838418,2.2825127107,-0.298473188,0.0772838418,6,0.0335419892,0.0,0.0662374925,-0.093952161,-0.009024399,0.115918382,0.0282634471,0.0718162092,0.0898036106,0.5441436085,0,1.5779486245,-0.042565489,0.2137438513,-0.373837876,160.98569103,137.11333285,0.1279472258,0.0,0.0,0,,0,0.0,3.4662095901,3.0,-0.000899309,-0.12407547,-0.11256961,0.6747497098,0.0054348389,-0.168621924,-0.522745228,-63.35473194,0.0639776414,11.153296161,-0.001176017,0.0002051048,0.0007833826,0.3268448844,0.0090723817,-0.004478872,1.0,-0.021681705,1.1991480298,-0.016121563,1.0,10.242340881,0.2922849595,0.3780688746,0,0.1688219396,0.0375939831,0.0157736403,0.0227035936,0.8372803644,1.1120634375,1.745027e-07,7.5011654e-08,0.756858216,0.5728343591,0.0722430298,0.0312901737,0.08411214953271018,0.11538461538461542,0.06422018348623859,0.03571428571428581,-0.06451612903225812,-0.08661417322834641,-0.07199999999999995,-0.08661417322834641,-0.049180327868852514,-0.14074074074074072,-0.24183006535947715,-0.22666666666666668,-0.22666666666666668,-0.1145038167938931,-0.17730496453900713,-0.18309859154929575,-0.049180327868852514,-0.14074074074074072,-0.10769230769230764,-0.049180327868852514,-0.09375,-0.21621621621621623,-0.1145038167938931,-0.1145038167938931,-0.12121212121212122,-0.025210084033613467,-0.049180327868852514,-0.016949152542372836,0.05454545454545445,0.09433962264150941,0.03571428571428581,0.11538461538461542,0.08411214953271018,0.08411214953271018,0.05454545454545445,0.0,-0.025210084033613467,-0.049180327868852514,-0.05691056910569103,-0.09375,-0.07936507936507942,-0.05691056910569103,-0.06451612903225812,-0.008547008547008517,-0.008547008547008517,-0.025210084033613467,-0.07936507936507942,-0.10769230769230764
54981,1.7195094207,0.0995295918,-7.821784549,0.0553746456,3.3941400436,19.32430362,0.0247349823,0.1374174851,0.3244244083,0.0,0.2033876556,0.0260630485,1.2581818182,-0.025696731,0.0260630485,6,-0.020714851,0.1038961039,0.0625895558,-0.060038857,0.1361016994,0.1833939653,-0.047112548,0.083722428,0.0263555844,0.6016557435,0,1.5766201217,-0.046879523,1.111707841,0.0852896072,48.058505851,11.004328112,0.1318502126,0.0,0.0,0,,0,0.0,0.7880751782,3.0,-0.002482192,-0.053593611,-0.069247695,0.3540955819,-0.244353152,-0.404768125,-0.53804524,-139.5784423,0.0825652805,7.5986499245,0.0007378864,0.0019277823,0.0054690787,0.0018613328,0.0546524458,0.0089322483,0.0,0.0037226656,1.4404761905,0.0322580636,1.0,5.9976950969,-0.120804826,0.1080347448,0,0.4072899738,0.0384615399,0.0200109036,0.0387763768,0.6329469335,0.344254997,2.11436e-05,12.157895354,0.833788383,0.6952030675,-0.041112007,0.0501680193,0.0,0.03703703703703698,0.07692307692307687,0.03703703703703698,-0.1515151515151515,-0.2222222222222222,-0.1515151515151515,-0.1515151515151515,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2432432432432432,-0.30000000000000004,-0.30000000000000004,-0.2222222222222222,-0.03448275862068961,-0.30000000000000004,-0.03448275862068961,-0.03448275862068961,-0.06666666666666665,-0.2222222222222222,-0.26315789473684215,-0.19999999999999996,-0.125,-0.125,-0.125,-0.06666666666666665,-0.09677419354838712,-0.06666666666666665,-0.09677419354838712,-0.06666666666666665,-0.1515151515151515,-0.17647058823529416,-0.2432432432432432,-0.2432432432432432,-0.26315789473684215,-0.26315789473684215,-0.125,-0.125,-0.1515151515151515,-0.09677419354838712,-0.125,-0.09677419354838712,-0.09677419354838712,-0.06666666666666665,-0.19999999999999996,-0.19999999999999996
48645,0.642469644,0.1239651506,-7.807138979,0.0318858476,0.9321424161,1.8211044797,0.1311442997,0.3032896351,0.7708974953,0.0070466321,0.4124338888,0.1807517848,2.0287763414,-0.127532414,0.1807517848,5,0.1629708516,0.0503886358,0.201857325,-0.019052476,0.0015377936,0.1368421053,0.0449392713,0.2501612566,0.1719022163,0.5490898039,0,2.4300947597,0.1787624529,0.898801233,0.0281597877,90.072747014,4.421897071,0.2030472251,0.0,0.0,0,,0,0.0,1.5997557411,4.0,-0.033929351,-0.123302592,-0.0367406,-0.150833043,-0.807193599,-0.426219616,-68.38747711,-78.40037058,0.1038367253,11.566226867,0.003283997,0.0138840367,0.0314823806,0.0475687432,0.0206615445,,0.0,0.0027901196,1.4308457711,-0.04178091,4.0,10.968543058,-0.359449713,0.3713408501,0,0.3833783619,0.05511811,0.0384746966,0.043562219,0.9034028494,2.2160555967,2.9481234e-07,6.7283856e-08,1.177909826,1.3874715582,0.0175523794,0.0445203392,0.13888888888888884,0.02499999999999991,0.22023809523809534,0.26543209876543217,0.12637362637362637,0.05670103092783507,0.10215053763440851,0.13259668508287303,0.3666666666666667,0.03535353535353525,-0.03301886792452835,0.05128205128205132,-0.004854368932038833,0.01990049751243772,-0.014423076923076872,-0.07657657657657657,0.12021857923497259,0.04591836734693877,0.13888888888888884,0.12021857923497259,0.2732919254658386,-0.03755868544600938,0.10215053763440851,0.13888888888888884,0.25,-0.19291338582677164,-0.18972332015810278,-0.055299539170506895,0.02499999999999991,0.12021857923497259,-0.023809523809523836,-0.05092592592592593,-0.023809523809523836,0.03015075376884413,-0.028436018957345932,-0.014423076923076872,0.014851485148514865,0.13888888888888884,0.2576687116564418,0.25,0.37583892617449655,0.5073529411764706,0.42361111111111116,0.6399999999999999,0.680327868852459,0.5413533834586466,0.5298507462686568,0.5073529411764706
37065,0.9211710233,0.1811911814,-9.501482546,0.0369256197,3.1529350886,18.324352296,0.0902518001,0.0380874038,1.0235876626,0.0043098141,0.0347955914,0.0425801044,0.9398550725,0.0108977305,0.0425801044,6,0.0469425905,0.037037037,0.1506887915,0.5213819659,-0.021175422,0.0945585977,0.0324944433,0.1288780609,0.1536043486,0.5439403527,0,1.1520176258,-0.098157007,0.3650011741,-0.340568487,106.58937958,76.95413707,0.127347132,0.0,0.0,0,,1,0.0,4.8508158508,4.0,0.0014557629,0.0310888159,-0.075532573,-0.393765589,-0.070518824,-0.04627419,-0.213374309,1.8915431431,0.0639776414,12.011395067,-0.00099425,0.009778641,0.0435909769,0.3933456651,0.0222872099,-0.002878231,1.0,0.0008068795,0.4164882227,-0.007936508,1.0,10.544601033,0.2188458288,0.2334264771,0,0.1688219396,0.045751635,0.0144675191,0.0114608625,0.7370260214,0.5807569164,6.3198545e-08,1.3576619e-07,1.1886205343,1.4128187747,0.017914683,0.0421579402,0.09009009009009006,0.14150943396226423,0.22222222222222232,0.30107526881720426,-0.008196721311475419,-0.047244094488189003,-0.0546875,-0.016260162601625994,-0.0546875,-0.147887323943662,-0.19333333333333336,-0.03200000000000003,0.025423728813559254,0.23469387755102034,0.16346153846153855,0.16346153846153855,0.2872340425531914,0.19801980198019797,0.17475728155339798,0.16346153846153855,0.20999999999999996,0.03418803418803429,0.03418803418803429,0.3595505617977528,0.5125,0.2872340425531914,0.47560975609756095,0.5921052631578947,0.5921052631578947,0.6351351351351351,0.6805555555555556,0.7536231884057971,0.8333333333333333,0.6805555555555556,0.704225352112676,0.7285714285714286,0.6805555555555556,1.0508474576271185,1.1607142857142856,1.1607142857142856,1.1228070175438596,0.890625,1.0166666666666666,1.1607142857142856,1.4693877551020407,1.326923076923077,1.6304347826086958,1.688888888888889
43983,0.468804652,0.1169041126,1.6550259822,0.0366351809,0.216669505,0.7557397994,0.0631112151,0.0365619822,0.3884245211,0.5708450345,-0.141846942,0.1033748332,0.6017986377,0.0465513769,0.1033748332,6,0.0872136602,0.0,0.1971363251,0.0241061039,-0.125542673,0.1176925627,-0.190002466,0.1587672431,0.1476106356,0.6818369192,0,3.7473988709,-0.095207485,2.4097886437,-0.237637751,3.6490147783,6.9861981713,0.583093549,0.0,0.0,0,,1,1.0,0.6197727896,4.0,0.1834757222,0.365207714,0.0220812518,-0.555763986,1.9290842599,0.7963599452,0.0949022376,-338.0515892,0.0985355917,12.151714132,-0.019965746,0.0368703322,0.0564572159,0.0218853059,0.2989529642,0.0530886297,0.0,-0.004329782,-0.065068493,0.0573837124,4.0,12.734062124,-0.080530392,1.2759862325,0,0.1840150804,0.0423728824,0.0319062737,0.0366490029,0.6158615137,2.2882908261,4.4736599e-08,3.7413263e-08,1.6162394771,2.6122300475,0.0603278816,0.0620546373,0.11170212765957444,0.10582010582010581,0.060913705583756306,0.1875,-0.03240740740740744,-0.041284403669724745,0.16759776536312843,0.4928571428571429,1.029126213592233,0.8333333333333333,0.685483870967742,0.43150684931506844,0.43150684931506844,0.34838709677419355,0.5597014925373134,0.7131147540983607,0.882882882882883,0.6991869918699187,1.0096153846153846,1.1111111111111112,1.1111111111111112,0.4928571428571429,0.36601307189542487,0.5144927536231885,0.4413793103448276,0.5144927536231885,0.7416666666666667,0.9904761904761905,1.0096153846153846,1.049019607843137,0.9904761904761905,1.0899999999999999,1.375,1.1111111111111112,1.247311827956989,1.9027777777777777,1.9857142857142858,2.370967741935484,2.265625,1.75,1.6794871794871793,1.6455696202531644,1.7142857142857144,2.4262295081967213,2.542372881355932,1.9857142857142858,1.943661971830986,1.7142857142857144
60361,1.4648155619,0.1826511653,-4.855078533,0.0622807335,2.4343092337,7.6856764343,0.1261597062,-0.094028345,0.3948049669,0.0173525037,-0.058539711,-0.013352057,-0.309498399,0.2391814085,0.0133520569,6,-0.095236999,-0.220588235,-0.083869694,-0.116214152,0.0001163205,0.1234999417,0.077306849,-0.086591198,-0.153724872,0.5328039277,0,3.151329015,0.2197525003,1.7231404959,0.5007792574,24.263076923,7.868189982,0.1139306863,0.0,0.0,0,,0,0.0,0.8910974717,3.0,-0.003398853,-0.032745862,-0.256712465,0.8804224126,-0.260356793,,0.1337502507,-222.6199497,0.0449484624,9.3582322204,-0.009960072,0.0073899442,0.0201807602,-0.406530422,0.0787001162,-0.002092715,0.0,-0.041617955,-0.543172691,-0.055256411,1.0,7.9770245755,-0.501862838,0.2611651986,0,0.2843531893,0.0769230798,0.0350474775,0.0245224702,0.7056757453,1.0500524989,3.3535931e-06,1.1052632612,1.6167801675,2.6139781101,-0.032152634,0.0615571345,0.21212121212121215,0.1428571428571428,0.21212121212121215,0.3793103448275863,-0.04761904761904767,-0.21568627450980393,-0.11111111111111116,-0.16666666666666663,-0.16666666666666663,-0.3650793650793651,-0.3650793650793651,-0.29824561403508776,-0.3548387096774194,-0.3548387096774194,-0.3939393939393939,-0.4285714285714286,-0.42028985507246375,-0.4117647058823529,-0.3846153846153846,-0.42028985507246375,-0.3939393939393939,-0.607843137254902,-0.5555555555555556,-0.5180722891566265,-0.49367088607594933,-0.5061728395061729,-0.5180722891566265,,,,,,,,,,,,,,,,,,,,,
59803,0.737183675,0.0542567185,-5.240906518,0.0,1.2462195338,3.3321544606,0.0929975701,0.0797101449,0.5112364704,0.0339285714,0.0346950196,0.0670400917,2.3602484472,-0.073802617,0.0670400917,4,-0.019847396,0.2932917317,0.2826658018,0.0584594526,0.0492734979,0.3663461538,-0.038232746,0.0110530178,0.1654235482,0.6335778184,0,2.5410898006,-0.030227884,1.8270036835,0.0553720313,43.606394708,3.0524812842,0.1228685369,0.0,0.0,0,,0,0.0,1.3612147043,5.0,-0.587452555,0.256400532,0.2910592469,0.0856781578,-0.658685967,0.8397812155,-1.555115782,-115.3637326,0.1450914293,10.062604452,0.0368814835,0.0102968708,0.027327576,0.3487089407,0.0385268881,-0.008011365,0.0,0.119297381,-0.234199035,0.1024274426,5.0,10.184447079,0.9972995634,0.9818965517,0,0.4996254141,0.0625,0.0275310065,0.026085254,1.0820769328,2.7298034506,4.9330514e-07,4.3146398e-08,1.3554260895,1.8371798842,-0.143197097,0.0716723772,0.05128205128205132,0.4137931034482758,0.2615384615384615,0.2615384615384615,0.09333333333333327,0.02499999999999991,0.2058823529411764,0.34426229508196715,0.28125,0.06493506493506485,0.17142857142857149,0.4137931034482758,0.10810810810810811,-0.196078431372549,-0.21904761904761905,-0.196078431372549,-0.0786516853932584,-0.21153846153846156,0.05128205128205132,0.12328767123287676,0.17142857142857149,-0.21904761904761905,-0.3223140495867769,-0.14583333333333337,-0.2678571428571429,-0.30508474576271183,-0.3223140495867769,-0.33870967741935487,-0.3278688524590164,-0.2991452991452992,-0.359375,-0.2545454545454545,-0.16326530612244894,-0.2991452991452992,-0.21904761904761905,-0.2991452991452992,-0.2807017543859649,-0.1717171717171717,,,,,,,,,,
53751,2.7793061616,-0.252446277,-19.37727361,0.0,6.3387986656,12.664263374,0.0208595758,-0.034190272,0.2027771166,0.0026193248,-0.011598841,0.1547037146,5.6866468843,-1.688019111,0.1547037146,5,0.0287304592,-0.069364162,-0.016618485,-0.030176196,-0.232750017,0.2122926556,0.1672870302,0.1018646354,-0.082042654,0.5915431766,0,2.4974033697,0.1359805344,1.5627750248,0.0609337251,64.062144752,4.6626951294,0.1028014874,0.0,0.0,0,,1,0.0,0.4882478104,2.0,-0.040427228,0.0090230996,-0.043008119,0.9317670195,-0.658008526,-0.856031061,-1.469938201,-50.00362566,0.0593421469,9.2432914721,0.0050560005,-0.038479548,-0.130803103,-0.874757378,0.0105275764,-0.354180439,0.0,-0.220943613,1.8139700641,-0.009127796,2.0,8.9056138649,-0.337243424,0.4809869376,0,0.1919584912,0.0370370373,0.0338334469,0.0421131632,0.6442173102,0.8669056743,1.7388325e-06,7.9724279e-08,1.090198618,1.1885330268,-0.08102214,0.0891528986,0.18181818181818188,0.08333333333333326,0.0,-0.03703703703703709,-0.16129032258064513,-0.1875,-0.23529411764705888,-0.10344827586206895,-0.16129032258064513,-0.2777777777777778,-0.40909090909090906,-0.4222222222222223,-0.44680851063829785,-0.48,-0.5666666666666667,-0.5094339622641509,-0.59375,-0.6533333333333333,-0.6829268292682926,-0.7234042553191489,-0.6338028169014085,-0.74,-0.5666666666666667,-0.44680851063829785,-0.36585365853658536,-0.1875,-0.16129032258064513,0.23809523809523814,0.30000000000000004,0.13043478260869557,0.08333333333333326,0.08333333333333326,0.23809523809523814,0.040000000000000036,-0.03703703703703709,-0.16129032258064513,-0.23529411764705888,-0.21212121212121215,-0.1875,-0.21212121212121215,-0.29729729729729726,-0.10344827586206895,-0.21212121212121215,-0.03703703703703709,0.08333333333333326,-0.10344827586206895,-0.1875,-0.33333333333333337
57162,1.967839196,-0.325125628,-2.963880289,0.0301507538,4.9281407035,3.8281407035,-0.127681213,-0.285487787,0.1359064559,0.0,-0.376898151,-0.142469079,-3.809891808,0.9135678392,0.1424690787,6,-0.158582538,-0.343042071,-0.432720232,-0.113591903,0.6904001957,0.1480263158,0.3250217229,-0.276222564,0.0740537575,0.5101841065,0,1.2311683321,0.2165679384,1.1168332052,0.7579289168,2.6205710354,2.7091038407,-0.004853989,0.0,0.0,0,,0,0.0,0.4478880965,4.0,-0.468579817,-0.255526816,-0.409854532,1.5905694418,-10.55670881,0.4579480502,-3.192918666,-429.3065623,0.0684292293,8.5121806496,0.000700431,0.0081025858,0.0250490089,-0.227805695,0.1836704343,-0.238663174,2.0,0.0837520938,-0.239149888,0.0690476187,0.0,7.7253300379,4.0685265e-08,0.3293132328,0,0.445932468,0.2439024448,0.0791264261,0.1482468687,1.3084702378,1.8352125742,2.33841e-05,9.9397762e-08,1.2070316788,1.4569254736,-0.620518047,0.1379268712,0.19999999999999996,-0.1428571428571429,0.0,-0.19999999999999996,-0.1428571428571429,0.5,0.8461538461538463,1.4,1.1818181818181817,1.0,0.7142857142857142,0.8461538461538463,1.0,1.0,1.1818181818181817,1.1818181818181817,0.8461538461538463,0.6000000000000001,1.1818181818181817,1.0,0.7142857142857142,0.09090909090909083,0.33333333333333326,0.7142857142857142,0.5,0.09090909090909083,0.5,1.0,1.6666666666666665,1.4,1.6666666666666665,2.0,2.0,1.4,0.7142857142857142,0.7142857142857142,0.8461538461538463,1.0,1.6666666666666665,0.8461538461538463,0.7142857142857142,0.7142857142857142,1.1818181818181817,0.8461538461538463,0.7142857142857142,0.7142857142857142,1.0,1.4
48573,1.6025150769,0.2619898741,-3.490674329,0.0577371049,0.7335095645,4.5273961057,0.2323400874,0.2134967347,0.9542046279,0.1009440813,0.3912275537,0.1701027173,1.3832938389,-0.100419105,0.1701027173,6,0.2257594522,0.0638297872,0.1471154981,0.0124047543,0.0507589959,0.1481802426,-0.246974949,0.2959767798,0.1464579169,0.6046982925,0,2.9032468947,-0.173997993,0.8969274352,-0.455959323,11.828872668,21.245447924,0.4577126677,0.0,0.0,0,,0,0.0,1.3141239174,2.0,0.0356928327,0.0848264153,0.1450583241,0.8304455769,0.9934129226,1.5590234273,-0.390890925,-62.57716894,0.2394058924,8.8417012851,-0.003870031,0.0337683862,0.0493490766,0.1539656132,0.163842934,0.0269776281,1.0,0.010864509,1.3977900552,0.1404026253,3.0,6.6645684464,-0.116410795,0.1119877274,0,0.4041760064,0.059047617,0.0349670611,0.024694399,0.8369911363,0.50526376,8.7108763e-06,4.4210528213,0.7569875386,0.5730301336,-0.055853805,0.051582304,0.0,0.1333333333333333,0.2592592592592593,0.2592592592592593,0.0625,0.030303030303030276,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0625,0.09677419354838701,0.0625,0.17241379310344818,0.1333333333333333,-0.05555555555555558,0.1333333333333333,0.17241379310344818,0.1333333333333333,0.2142857142857142,0.17241379310344818,0.2592592592592593,0.0,0.0,0.17241379310344818,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.41666666666666674,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.4782608695652173,0.4782608695652173,0.41666666666666674,0.3076923076923077,0.2142857142857142,0.41666666666666674,0.0625,0.0625,-0.02857142857142858,0.2592592592592593,0.3076923076923077,0.41666666666666674,0.4782608695652173,0.4782608695652173,0.4782608695652173,0.3600000000000001,0.7
60580,0.7473611123,0.0560994359,-4.77037699,0.0541946941,1.0484167348,4.2776884009,0.0776938788,0.033651816,0.6986200334,0.0012678863,-0.084330855,0.0362676943,1.2424127466,-0.013599218,0.0362676943,6,0.0011904663,-0.028571429,0.1236394738,0.3483788895,-0.087014578,0.0940291599,-0.181312541,0.1160669546,0.0031565566,0.5585077183,0,2.8506630256,0.3996625012,1.5070005323,0.2660056585,55.910987483,7.1023480151,0.0905756673,0.0,0.0,0,,0,0.0,1.5904760544,3.0,-0.031523975,-0.00983815,-0.064695658,0.162967963,1.5394014386,1.3924437381,-0.119030376,-138.903955,0.0449484624,10.945039952,-0.028976572,-0.019063309,-0.067454328,-0.451743049,0.0391633531,0.038044367,0.0,-0.0955244,3.2054624457,-0.059087703,3.0,10.259302752,-0.448444059,0.5881714596,0,0.2843531893,0.0454545468,0.041734462,0.0381942248,0.5558850936,2.2919091428,1.4516817e-07,3.5403921e-08,1.2880468888,1.6590647877,0.0388377501,0.049997318,0.3076923076923077,0.2142857142857142,0.28301886792452824,0.18260869565217397,0.030303030303030276,-0.007299270072992692,-0.28042328042328046,-0.28421052631578947,-0.16049382716049387,-0.23163841807909602,-0.26881720430107525,-0.1807228915662651,-0.23163841807909602,-0.24444444444444446,-0.3584905660377359,-0.4137931034482759,-0.26086956521739135,-0.17575757575757578,-0.10526315789473684,-0.5326460481099656,-0.49629629629629635,-0.5964391691394659,,,,,,,,,,,,,,,,,,,,,,,,,,
61065,0.5217834898,0.1155181085,0.7601444884,0.0023492734,0.4731488071,2.0628810402,0.2646488289,0.2599558364,0.872137799,-0.032547945,0.1174257024,0.0795003851,0.614083355,0.0445803609,0.0795003851,2,0.1489892183,0.2295081967,0.3758761841,0.0748835212,0.0220228657,0.0720243909,0.0107536246,0.2479903406,0.5318497037,0.6337569218,0,1.9964258065,-0.029964008,0.7939354839,-0.176476139,10.78709547,31.868166136,0.309968049,0.0,0.0,0,,0,0.0,1.9650863699,5.0,0.0112900924,,0.1664131583,-0.755837533,-0.239753079,0.5136514618,-0.760830576,154.76143848,0.037616166,12.879842989,-0.006138062,0.0013335541,0.002463828,0.0443667395,0.0583099275,0.0891442255,1.0,-0.003293624,1.6637625517,0.0,5.0,11.899803906,-0.794678198,0.3798736439,0,0.3244395564,0.0765550211,0.0243336801,0.0179680097,0.956452379,1.4199084373,6.6397799e-08,1.166109e-07,1.4693363713,2.1589493719,0.006473998,0.0555075617,-0.19298245614035092,-0.03765690376569042,0.05022831050228316,0.2849162011173185,0.13861386138613851,0.09004739336492884,0.004366812227074135,-0.0043290043290042934,0.14427860696517403,0.10576923076923084,0.21052631578947367,0.3142857142857143,0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56530,0.9307842184,-0.202968365,-1.636179434,0.0356554001,1.1957929792,1.3874407545,-0.218982398,-0.112990779,0.068151398,0.0140329469,0.1774773984,0.0192697969,0.2147562582,-0.246557091,0.0192697969,6,-0.122357299,-0.36,0.0154618998,-0.147953294,-0.624796938,0.0835406302,-0.081053068,-0.121690958,-0.326452945,0.6061837197,0,1.7746356319,-0.313686731,1.1601044159,-0.118085194,3.0129694154,3.0706253699,-0.151080297,0.0,0.0,0,,0,1.0,0.0663097465,1.0,0.0982126899,0.2690193391,-0.382457234,0.1212066652,-0.03305844,1.0084924957,-0.073589384,-143.7719439,0.1941381632,9.1597573516,-0.004935666,-0.028712747,-0.06560046,-0.111010851,0.3125835913,-0.01223788,1.0,-0.08844767,1.3064864865,0.0416666679,1.0,7.9597999318,0.117821882,0.3076848906,0,-0.099456793,0.0476190485,0.0408042723,0.0408583873,0.9259225578,0.7325889211,5.2166065e-06,1.5486765e-07,2.2141588359,4.9024993508,-0.036403353,0.1044372888,0.06666666666666665,0.23076923076923084,0.18518518518518512,0.33333333333333326,-0.2195121951219512,-0.40740740740740744,-0.2195121951219512,0.06666666666666665,-0.05882352941176472,-0.11111111111111116,-0.17948717948717952,-0.1578947368421053,-0.2727272727272727,-0.23809523809523814,-0.2195121951219512,-0.2727272727272727,0.032258064516129004,-0.11111111111111116,0.032258064516129004,-0.1578947368421053,-0.1351351351351351,-0.5076923076923077,-0.536231884057971,-0.2558139534883721,-0.19999999999999996,-0.23809523809523814,-0.05882352941176472,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.032258064516129004,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.06666666666666665,0.032258064516129004,0.0,-0.1351351351351351,-0.17948717948717952,-0.08571428571428574,0.1428571428571428,0.1428571428571428,0.032258064516129004,0.0,-0.08571428571428574
50307,2.8713197196,0.1185004572,-14.38049769,0.0,1.1279487961,6.5380067053,0.0713090488,0.2344878408,0.4546794399,0.0,0.6277269529,0.259613482,8.0987654321,-0.841206949,0.259613482,5,0.2749159026,0.0,0.8626007224,0.7332834533,-0.228596485,0.1623931624,0.1895788281,0.331761238,0.0976882923,0.5593549427,0,3.2722727273,-0.244430888,0.8854545455,-0.555467017,31.034722222,9.5355618777,0.1912158543,0.0,0.0,0,,0,0.0,0.5617076808,3.0,-0.015866478,0.6964717318,-0.042809351,1.7082695627,0.5331446146,1.5159552026,-3.081900229,-85.95729878,0.0373161579,7.5652752819,0.0,0.0105896779,0.0158889446,0.6544041451,0.0167744765,0.0550598409,3.0,0.0186528497,1.7322404372,0.0588235296,0.0,4.8771039015,0.0911764854,0.0984455959,0,0.1136927595,0.0666666701,0.0356260661,0.0305602716,1.2021384582,0.6564953146,4.11425e-05,9.9473687682,0.8210376406,0.6741028072,0.1500283855,0.0695659809,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.05882352941176472,-0.19999999999999996,-0.05882352941176472,0.0,0.1428571428571428,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.06666666666666665,0.33333333333333326,0.0,-0.23809523809523814,-0.33333333333333337,-0.30434782608695654,-0.2727272727272727,1.0,0.6000000000000001,0.33333333333333326,0.7777777777777777,0.4545454545454546,0.4545454545454546,0.06666666666666665,0.0,-0.11111111111111116,-0.11111111111111116,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.1428571428571428,0.06666666666666665,0.0,0.23076923076923084,0.23076923076923084,0.4545454545454546,0.1428571428571428,0.23076923076923084,0.33333333333333326
58333,1.4022113022,0.2754299754,-7.24386423,0.0540540541,3.0201474201,7.1356265356,0.1162024372,0.5905407786,0.7760260701,-0.049676026,0.9275521405,0.0154353517,0.2024977698,0.2196560197,0.0154353517,6,0.2965093217,-0.02173913,0.0335599132,-0.010335142,-0.017296937,0.1748003549,0.1392161062,0.6122071517,0.1466747036,0.6094297026,0,1.3853519234,-0.138956084,0.5363682177,-0.48356863,15.165535248,7.0183663606,0.1411966361,0.0,0.0,0,,0,0.0,1.6875627888,1.0,0.0061154049,-0.752740049,-0.671607993,0.440589273,-0.398944287,0.1404459756,-68.63761102,-55.94866202,0.5898798893,8.1662162686,-0.028976572,0.0108879748,0.0236717517,-0.321867322,0.106041309,-0.008858887,0.0,-0.073218673,1.2188679245,-0.121132899,2.0,7.2191843952,-0.014852421,0.3867424242,0,0.2097238059,0.0625,0.0324763022,0.0208213997,1.0933680822,1.3419212878,9.6047301e-06,2.2105264259,1.5760083784,2.4838024088,0.1877283093,0.0836717037,0.02777777777777768,0.0,-0.02631578947368418,0.05714285714285716,-0.11904761904761907,-0.19565217391304346,-0.09756097560975607,-0.21276595744680848,-0.09756097560975607,-0.13953488372093026,-0.31481481481481477,-0.09756097560975607,0.08823529411764697,0.0,0.02777777777777768,0.02777777777777768,0.42307692307692313,0.48,1.176470588235294,1.0555555555555554,1.176470588235294,0.27586206896551735,0.5416666666666667,0.9473684210526316,0.6086956521739131,0.6818181818181819,0.5416666666666667,1.176470588235294,1.3125,1.4666666666666668,1.4666666666666668,1.176470588235294,1.8461538461538463,1.3125,1.3125,1.6428571428571428,1.8461538461538463,1.4666666666666668,1.4666666666666668,1.4666666666666668,1.176470588235294,1.3125,1.8461538461538463,2.0833333333333335,1.6428571428571428,1.8461538461538463,2.0833333333333335,1.6428571428571428
