firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
61487,-0.066542227,-0.007945878,0.4266099566,0.032233279,4.1407769719,15.136822773,0.1119270402,-0.335259006,0.1456995253,0.0035545024,-0.114092345,-0.161076921,-11.70547767,0.5679053991,0.1610769215,9,-0.082740111,-0.423255814,-0.137225161,0.3512969799,-0.037057727,0.3253849538,-0.475122767,-0.399319509,1.3354311582,0.5768387639,0,0.872733281,-0.138858562,0.7407988765,0.0026293054,23.056519753,26.813039437,0.0610925913,0.0,0.0,1,0.9814977355,0,0.0,-0.596996798,2.0,0.4465667068,0.7494254046,-0.41293764,-2.829246272,-0.987354078,-1.04235762,-0.070436114,-141.8704989,0.0804297187,9.9090719308,0.0082409428,0.0333563974,-0.081312812,-0.165602544,0.218497141,0.0911481772,0.0,-0.028335998,2.24,0.0687338505,2.0,7.5283317667,-0.753246735,0.0978520286,0,0.2102610111,0.125,0.0411582877,0.0306443507,1.1141163695,0.4087353019,1.09909e-05,2.645202e-07,2.2475943781,5.0516804884,-0.058799298,0.1314603626
47650,0.3861884488,0.0647044555,8.9436757648,0.0061370088,0.5685595242,0.7960276444,0.092838099,0.5132207318,0.5601165812,0.0050658561,0.8282691554,0.16189405,1.9837356617,-0.06365208,0.16189405,8,-0.010339311,0.1818181818,0.1989088543,-0.879403668,0.0433324914,0.0802870833,-0.249718386,0.3415970223,0.2070075823,0.5549794633,0,2.8619383715,0.4640916313,1.9831296264,0.7948040484,16.254014929,4.191495567,0.2437844782,0.0,0.0,0,,0,0.0,1.0052279888,3.0,-0.287204567,-0.242286953,0.0103570531,-0.228258833,0.2091010245,0.392780223,-0.11142188,-907.7159074,0.2586224186,11.725590306,0.0104856435,0.0198918295,0.0488682317,0.0478492493,0.0003327888,0.0441978104,2.0,0.0022894378,-0.540885629,0.0044642859,4.0,10.689920137,-0.409908538,0.3111258424,0,0.1639297737,0.0276243091,0.0195958252,0.0218666655,0.9181834428,1.4816587073,1.649475e-07,7.2663776e-08,1.1413510702,1.3026822656,-0.104071101,0.04298669
57461,0.7568177544,0.1020853637,-4.545999114,0.016463643,0.8476206316,0.8424933591,0.1116078459,0.0495975754,0.2375863742,0.0381386267,-0.081931887,0.1091295296,1.6750578586,-0.068913527,0.1091295296,8,-0.014207604,-0.010416667,0.1017822877,-0.052434407,-0.057791817,0.0919371813,0.1399099098,0.0853942514,0.2528148865,0.5601716466,0,1.4466236945,0.2466611274,1.0705249733,0.4698320261,16.370731314,4.2203189236,0.2424761611,0.0,0.0,0,0.0,0,0.0,0.5079489238,5.0,1.4319281921,0.0720377438,0.0275584999,-0.080000357,-1.106590717,-0.258442284,-5.097549746,44.241306609,0.066766372,12.767062489,0.0002828268,0.0145759717,0.0290384513,-0.020692125,0.0105846992,-0.072257533,0.0,-0.000939548,-0.594666667,0.0316841435,4.0,11.339238522,-0.507079986,0.1715557775,0,-0.042972978,0.0254777074,0.012067563,0.0296159727,0.620418917,0.4656319772,5.050958e-08,1.2605425e-07,1.9058475877,3.6322550277,0.0638706315,0.0701921623
10912,0.4083467095,0.1352594971,-9.335561497,0.0,2.0327447833,7.8566078117,0.1579042785,-0.291464778,0.7868058144,-0.002987304,-0.386037492,0.103257708,2.246835443,-0.168646335,0.103257708,6,-0.06777196,-0.468553459,0.1273877526,0.3063421762,0.3399431093,0.5795379538,0.7893146301,-0.35830538,2.0382165605,0.5103699807,0,1.0155474694,0.2052811054,0.9179622891,0.331179133,98.155080214,7.4918367347,0.1912848446,0.0,0.0,1,0.3028994448,1,0.0,4.8739149955,6.0,0.1568830569,0.7736447788,-0.534503596,-0.084051742,2.3156180884,,0.993357098,-358.8163435,0.2120884706,8.6150682609,0.0016808896,0.0033753775,0.0210643016,-0.231577863,0.0298278507,0.1286059585,0.0,0.0043285582,-0.544158265,0.0004830919,5.0,8.2364867327,-0.761904806,0.5614898103,0,0.1094105705,0.1666666716,0.0442045358,0.1245739269,1.2377891626,1.1169022266,1.00089e-05,5.0000001544,1.5739193363,2.4772220771,0.0914886155,0.105368519
28716,1.5623073536,0.1555849112,-10.45568655,0.0,2.1867696372,7.4944958168,0.0930888575,0.0276684246,0.4057540419,-0.094664213,0.05529281,0.0511139196,1.2150943396,-0.033465434,0.0511139196,8,0.0101592884,-0.142857143,-0.014385242,0.0953591842,-0.022832395,0.1359467789,-0.039409482,0.0775582461,-0.008654535,0.6046261911,0,2.4998205312,0.0538347515,1.3190506102,0.0042539403,46.031900139,6.6074059327,0.1497725417,0.0,0.0,1,0.2104150488,0,0.0,0.8487462387,2.0,0.0201296938,-0.003602433,-0.098912073,0.4641386986,17.720313369,-0.198883309,-0.258053171,-568.8776033,0.0858898163,10.516068451,0.0072318581,0.0174580256,0.0419402001,-0.050528402,0.0629435503,-0.025592657,1.0,0.0134894828,-0.035538105,-0.095833335,4.0,8.547819385,-0.746710523,0.2049588456,0,0.3689105275,0.068965517,0.0288397515,0.0431080191,0.6553850594,1.1609274604,4.6267165e-07,8.3172752e-08,0.9120111143,0.8317642725,-0.226677048,0.0652628977
28740,0.2315374686,0.1169916435,1.5484460695,0.0114817583,0.9896732115,3.0072695156,0.2035424442,-0.245546461,0.3538757824,0.0224279103,-0.247883106,-0.042894537,-0.590011614,0.1860180719,0.0428945369,8,-0.096048299,-0.514018692,-0.446201581,0.1056553026,0.1911146554,0.1298364579,0.0912266463,-0.113366172,-0.271016043,0.5702973344,0,2.0340673037,0.281843468,0.7654064534,-0.022617928,40.460694698,11.183425973,0.1398556063,0.0,0.0,0,,0,1.0,1.7978609626,2.0,0.0807425144,-0.589876271,-0.470073621,-0.866631186,20.31302592,,-0.038569665,-576.3008533,0.0858898163,9.7094476028,7.53608e-05,0.0240481806,0.0902624091,-0.294083594,0.199918384,-0.104335778,1.0,0.0070626375,0.3340807175,-0.023809524,2.0,8.5871855632,0.0969802508,0.5275459098,0,0.3689105275,0.1086956486,0.0358633687,0.0358405399,0.8429720892,2.6577533506,5.2999067e-07,3.2548687e-08,1.5910830359,2.5315452273,0.1454985747,0.0655344151
61241,0.2062265912,0.0236005354,21.436034226,0.0,0.1397428832,0.4030469356,0.0503747341,0.2631168309,0.7954402664,0.6641585152,0.1138064886,0.0683189354,0.8972024973,0.0024260761,0.0683189354,9,-0.002445924,0.0622980614,0.2726223453,0.0373534929,0.1467022394,0.1646901249,0.0636541997,0.2779121479,0.3893191083,0.6102274527,0,1.481405109,-0.018240039,1.1045704859,0.0889271265,12.413655731,5.9332571693,0.4355854499,0.0,0.0,1,0.2117044662,0,1.0,1.4251595011,5.0,-1.124096599,0.2170686276,-0.064917084,-0.463342434,-0.223702222,-0.78226977,-0.26404652,669.60641763,0.0419981991,14.253671936,0.003344717,0.026411095,0.0443077326,0.014456184,0.0624513671,0.0126525393,5.0,0.0025143451,-0.092782709,-0.027083827,6.0,14.406773258,-0.686391205,1.2464470403,0,0.2626421646,0.0407407396,0.0266020425,0.0405250605,0.5698142703,4.8661220189,1.7468611e-09,1.201737e-08,2.1826818995,4.7641002745,0.123481983,0.0563362386
11026,2.7388259526,0.0619979403,-4.357946871,0.0,1.0434603502,1.701338826,0.0139387932,0.1466841514,0.1772199326,0.0,0.679151475,0.0866858655,4.950166113,-0.244902163,0.0866858655,5,-0.002094424,-0.023809524,-0.010422906,-2.697208561,-0.009266213,0.0964894817,-0.092178572,0.2045710004,0.0230822497,0.5859082394,0,2.9025915996,-0.246603128,2.5370866845,-0.224722914,3.719045475,23.399433428,0.4342447111,0.0,0.0,1,1.0880125359,0,0.0,0.2000461645,1.0,0.0714558733,-0.074833393,-0.064483619,0.3708773856,-0.242403247,0.3405192275,-0.680526266,-48.16083817,0.1132388457,8.8564739804,-0.004855562,-0.005718771,-0.007902076,0.0236869207,0.0757526708,-1.128363044,2.0,-0.015962925,-0.367601246,-0.078272605,5.0,5.7025316928,-0.166666689,0.0361483328,0,0.3908112286,0.0294117648,0.0064181733,0.1611844738,1.0472958738,0.3587633387,1.4775141e-06,7.0000004695,0.38058234,0.1448429175,1.1193042303,0.0843378616
46850,1.2106133615,0.144201555,-41.72600815,0.0645439419,10.913179487,3.9136401505,0.0092156743,0.115572385,0.0107720272,0.2397114342,0.0959658656,,,,,8,,0.25,0.0571946683,0.0225892683,-0.079411699,,,,0.2725077624,,0,,,,,14.71014851,1.0944017577,,0.0,0.0,0,,0,0.0,0.1020858207,1.0,0.0137504922,0.0161845455,0.1565204527,0.8336485269,1.5015640277,-0.34125249,,3066.7880744,0.0612429231,15.091622798,-0.000500083,0.0014625039,0.0143042071,0.0486993013,0.023856916,-0.003651218,0.0,0.0032845519,0.1877130694,-0.016374108,1.0,14.316649416,-0.031679224,0.3889240581,0,0.3005682451,0.0173611119,0.0090580984,0.0135105645,0.3448383314,0.460706289,1.2622761e-09,7.1649186e-08,0.8027050852,0.6443354538,0.2779639118,0.0313990653
11173,1.1855720736,0.1877320915,-7.575625444,0.0675967634,17.050781489,2.1660063132,,0.1199660449,0.0537388721,0.0006430868,0.121465759,,,,,8,0.002877381,0.0861244019,0.1088861877,-0.05399548,-0.023942491,,,0.0077628801,0.113353842,0.5842399324,0,0.8916399456,0.0105703144,0.8872791163,0.0070437143,0.9781681568,0.1893464068,,0.0,0.0,0,,0,0.0,0.8278107947,2.0,-0.003958049,0.0026886361,0.0316783531,-0.12773504,23.373546493,,,-176.8410694,0.0263387077,12.003801921,-0.000802913,0.002558557,0.0352816475,-0.006552398,0.1278202327,-0.028619042,0.0,-0.00058581,1.4815672585,0.0240963846,4.0,10.156015134,-0.040645149,0.1531693239,0,0.3665271465,0.0634920672,0.0235689582,0.0305022901,1.3810742496,1.2791346152,3.2936959e-07,1.1762295e-07,0.7084065561,0.5018398487,0.2131221957,0.0334655602
50569,0.7857541331,0.1180898071,-1.806332975,0.0147700808,0.4373644084,2.1037270546,0.1725941093,0.1196783502,0.538276969,0.0,0.0669662145,0.1052728191,1.0320935813,-0.003789925,0.1052728191,8,0.0326434461,0.0,0.1412047267,-0.069409056,0.0126842008,0.1323366556,0.0700428721,0.0485717065,0.1513390077,0.593126752,0,3.2741688691,0.1749540861,1.989706496,0.3111890734,21.311087191,5.435526677,0.3786630994,1.0,0.0,1,1.0,0,0.0,0.8615839734,6.0,0.0215197257,0.2608017597,0.0909063936,-0.526027331,-0.686870746,-0.155635917,-0.117967131,-70.3282782,0.1150017859,10.501073272,0.0034971586,0.0236884742,0.0370144042,0.0355198142,0.1099376827,0.0081403024,0.0,0.0020378425,-0.054373522,-0.010522006,4.0,7.3031700512,-0.702121037,0.0523594053,0,0.4483573396,0.0152284261,0.0112208456,0.0056603441,1.0393584531,0.4854143012,1.3187543e-06,6.0000003129,1.2877738691,1.658361538,-0.018745105,0.0688112544
57349,0.4939490884,0.0824486212,11.291116166,0.0228283052,0.2842999999,1.3568537957,0.287366821,0.1843418466,1.0188305332,0.0019256692,0.2696125371,-0.009852217,-0.085759594,0.0895193815,0.0098522167,8,-0.026233713,0.0138211382,0.0989990384,0.0498134232,0.0646179886,0.0881968417,-0.313129596,0.1824556098,0.1402631897,0.4354877057,0,1.6990800483,-0.230132549,1.3654414519,-0.132411214,48.10754682,9.9694128497,0.4480232151,0.0,0.0,1,0.1004758815,0,0.0,1.5248943619,2.0,0.0032964141,-0.083107,0.0236499684,-0.31565038,2.428818783,0.6606232972,0.1048254795,-16.47572233,0.0393608,12.763531824,0.0110672052,0.0362743132,0.0563282337,0.0236707439,0.0430454048,-0.033442599,1.0,0.0046812331,-0.748145401,0.0285252784,5.0,9.7665503668,-0.715458705,0.0597143561,0,0.4856152009,0.0289389063,0.0105266726,0.0055384329,1.211659088,0.4560928435,2.6534967e-07,3.0000004573,0.4674957405,0.2185522674,0.3308790291,0.0363933403
57613,0.8386436944,0.0902705193,-0.547376596,0.0006743316,1.2385223148,1.8912303179,0.1021751178,0.0835815295,0.3710044324,-0.017621145,-0.044663291,0.041442496,0.9168326693,0.0075075581,0.041442496,9,0.0236138937,0.0714285714,0.0528831715,0.0375856209,0.0582279396,0.0994260322,-0.082221241,0.0432916676,0.3841074343,0.5945389027,0,7.0942995169,0.3366162172,5.2343961353,0.3183639312,14.521574042,1.8319543634,0.0902674328,0.0,0.0,1,0.0162234637,0,0.0,0.9595637335,5.0,0.0163550733,0.1681485389,0.087527196,-0.019431231,1.0634333277,-1.290676786,0.1494458699,-98.55749839,0.0709140328,9.7986269119,0.0058394503,0.0081956634,0.0261514174,0.0952156175,0.0626988421,0.012458407,0.0,0.0131269879,-0.248075784,-0.043632131,1.0,8.9032715857,-1.48455276,0.6383567476,0,0.5041290744,0.0412371121,0.0208414628,0.0228121665,1.0867949026,2.932878593,8.7978261e-07,3.7413991e-08,1.3901763165,1.932590191,-0.045441287,0.0697031257
56266,1.0810245485,-0.066354013,-102.511368,0.026495992,24.056868611,3.0278933965,,0.1206143587,0.0206219142,0.0200421941,0.1306360516,,,,,8,0.0005238668,0.1996161228,0.2907126659,0.4118003156,0.5398914893,,,0.002902026,-0.064072302,0.4818051927,0,0.9407535491,-0.16787089,0.9397079782,-0.168530243,13.040090645,0.185564427,,0.0,0.0,0,,0,0.0,0.4005051242,4.0,0.0195894833,0.0251525929,0.1451700741,-0.232282565,22.953069419,0.0044740943,,381.98312034,0.0263387077,13.710401677,0.0014165374,0.0012742758,0.0264090154,,,1.1667991427,1.0,0.0406468027,-0.439464335,-0.078746963,2.0,13.094287924,-0.030483879,0.6579374746,0,0.3665271465,0.0793650821,0.0234936707,0.0216927656,0.8491423757,2.249972101,8.8268433e-09,2.9782939e-08,1.3072268314,1.7088419886,0.0810930873,0.0679562296
11296,0.7595542754,0.0866913799,1.2278899157,0.0,0.1283147245,0.9619298477,0.0312954876,-0.164279924,0.2234531208,-0.003112033,-0.669133975,-0.179864586,-2.023178808,0.2620835425,0.1798645864,4,-0.023255814,-0.346153846,-0.175645756,0.4792907049,-0.163811113,0.275261324,1.6052902783,-0.14509592,0.1259574468,0.5768583899,0,6.3502415459,1.1950158133,1.7874396135,0.7638541709,9.7130434783,9.492917847,0.4238042269,0.0,0.0,1,1.0,0,0.0,0.3306382979,4.0,0.0870150496,-0.099422727,-0.329104776,1.1360676023,0.9046908999,0.0971516294,0.4505141353,-200.9283761,0.0371133477,8.4898348414,0.00059755,0.014735432,0.0164117866,-0.080096791,0.0569832402,0.5872596654,1.0,0.0008999639,-0.014126841,0.0007717535,4.0,7.0690234266,0.0516180217,0.3263961152,0,0.189932613,0.0617283955,0.0198188959,0.0592226883,1.4354431897,2.1128747313,5.0033644e-06,5.000000069,0.5748953042,0.3305046108,-3.130996751,0.0644825977
61081,0.5949488905,0.0647416526,-6.565552414,0.0206082265,2.3338058802,10.418860134,0.0308555005,0.1036545325,0.5870378301,0.0069137168,0.1585955278,0.0672769593,2.9005266238,-0.123043234,0.0672769593,6,0.0,-0.033884949,0.0485084158,0.0002024423,-0.043866571,0.1562422897,-0.208784769,0.1106923626,-0.069443621,0.6471151583,0,1.1514866428,-0.044411016,1.1514866428,-0.044411016,43.414206788,5.6151286239,0.0739159602,0.0,0.0,1,1.1539534385,0,0.0,2.3581797713,1.0,0.0201679074,-0.427700554,-0.796545354,-0.486357979,-0.539965984,1.6028260776,5.5962400235,-51.39951872,0.341644635,10.151787024,-0.007149122,-0.022689002,-0.140557554,-0.166258691,0.032058866,-0.020127895,0.0,-0.050730462,-0.8116483,0.0588235296,3.0,9.1407223051,-0.875591735,0.4215607401,0,0.2370392069,0.0526315793,0.0237564197,0.0319240774,0.6383786632,1.8053564863,2.9959344e-07,3.4530956e-08,1.5584063304,2.4286302907,-0.113011049,0.0826599953
11317,-0.051138238,-1.718039879,-16.52707809,0.0058325359,6.7965968194,7.3367573444,-0.086229405,-0.430400402,0.1493305076,0.0374399806,-0.257105208,0.0354921935,0.1198839487,-2.723716159,0.0354921935,4,-0.003711498,-0.333333333,-0.073612572,-0.117118061,0.0214629599,0.1081270108,0.8604470098,-0.250118775,-1.152529183,0.5003967274,0,0.2942380984,-0.669358217,0.2676329347,-0.682828204,64.52255553,9.947046987,-0.246994139,0.0,0.0,0,,0,0.0,0.51831863,3.0,-0.265203172,-0.171072494,-0.346202718,-96.3186049,-1.358295366,-0.064817072,322.45502739,-173.5812726,0.0678537183,10.852538873,0.0,-0.032293539,0.149412202,-0.418327534,0.0311597702,0.710765994,3.0,0.1359800529,-0.115049053,0.0248456793,2.0,10.477503621,0.0875139362,1.5781570227,0,0.0952724362,0.2807017565,0.0908131943,0.0253138103,0.9993466563,13.974412507,1.1320783e-07,6.9607193e-09,2.2358361027,4.9989630782,-0.064633578,0.1148172315
28222,1.1522811091,0.1325906114,-13.05478967,0.0290119613,1.5703417389,1.968912977,0.0620815124,0.1558445295,0.3927226948,0.0378018901,0.1346191511,0.070754654,1.354932137,-0.047060669,0.070754654,8,0.0125412394,0.2040174672,-0.000763638,-0.034015894,0.0158158826,0.1023476417,-0.053564554,0.1811292146,0.1860825308,0.5400567849,0,1.1917074727,-0.0499,0.8315943528,-0.107439736,24.398040588,5.1727337169,0.2199374811,0.0,0.0,1,0.1028448606,0,0.0,0.8832219187,3.0,-0.278780972,-0.017846994,0.1136000361,0.4624759021,-0.135386027,-0.891877222,-2.079577275,180.43206735,0.0377336191,14.151239661,0.0056853355,0.0122191578,0.0258911379,0.0195263976,0.0179637557,-0.056080011,0.0,0.0076479401,-0.634324435,-0.014748578,5.0,12.875103219,-0.143451526,0.4146903186,0,0.2233843847,0.0165745858,0.0082128502,0.0132814062,0.7339852148,1.7830575136,3.3810441e-09,4.3461728e-08,1.437740139,2.0670967072,0.053420685,0.0355407083
11376,0.5222286093,0.0493475316,0.9707673137,0.0,0.5898234229,0.6161191694,0.0973420684,0.2671660599,0.2950854102,0.288056725,0.0274406558,0.0189598631,0.3822211155,0.0304858631,0.0189598631,4,-0.000296441,-0.001934236,0.1149381838,0.3578387253,0.0400461972,0.0714890625,0.2916616054,0.0646597592,0.7205781142,0.6292509586,0,2.7249712313,1.3701587217,2.5211842243,1.7475314036,2.7396459403,8.7475575715,0.1792652027,0.0,0.0,1,0.8434129287,0,0.0,0.6758430833,4.0,0.0331537407,-0.069687384,-0.014803621,-94.89759293,-1.244727389,0.1446710621,323.98745593,-130.6045393,0.0678537183,11.408692092,-0.005571809,0.0118907222,0.0253389283,-0.007978397,0.1503951804,1.1419126316,1.0,-0.003989198,0.5800280604,-0.072751325,4.0,10.350158581,-0.383010752,0.8592809221,0,0.0952724362,0.0597014911,0.0324452632,0.0418253513,0.9267415953,5.2925233098,9.5169915e-08,1.7749506e-08,1.3668210782,1.8681998597,0.310039005,0.0588098058
51721,0.6440376303,0.0542767832,-5.225574066,0.0421022719,1.0272804774,4.4153243296,0.092462908,0.1184554253,0.6392389226,0.0,0.1908559738,0.1265254634,3.6897216864,-0.145989441,0.1265254634,8,0.0045828865,0.0574094008,0.0554705432,0.051781581,2.136412156,0.176377423,0.1230816174,0.1884076828,0.0195813799,0.5760391513,0,1.3981907055,0.0350625165,1.2780695995,0.0248174986,132.91895543,9.5177805719,0.2566119561,0.0,0.0,1,0.3066197903,0,0.0,1.4235213335,4.0,0.0481361625,-0.083708136,0.0445400158,-94.7757839,-0.8697804,-1.198199128,323.98745593,-145.1255226,0.0678537183,11.949831099,0.0036755446,0.0175580814,0.0461301432,0.0385068349,0.0130451442,-0.01275516,2.0,0.0040308447,-0.361207898,-0.068940172,6.0,11.605668717,0.1263555513,0.9319727891,0,0.0952724362,0.0707964599,0.0219896379,0.020813032,1.3632650089,5.2977628507,6.718142e-08,2.0441126e-08,1.0805677675,1.1676267002,-0.067034209,0.061298915
64848,1.5254923417,0.2093743999,-7.75484922,0.0,1.7033469824,0.8015618742,0.0579987917,,,,,,,0.8321216406,,1,,,,,,0.0675007078,,,,0.5629847674,0,2.5638588441,,2.4593029608,,5.1120408163,1.5310188864,0.1485387262,,,1,0.0331722112,0,,,,,,,0.6886742307,,-0.42429484,-4.196514578,-165.7673296,0.066766372,11.204836583,-0.001682315,0.003675521,0.0075497878,-0.008964596,0.0239613358,0.2648446283,0.0,-0.000135999,0.7750159337,0.0481997672,2.0,8.7593155013,,0.0888843528,1,-0.042972978,0.0789473653,0.0272416694,0.0380811008,1.2301483087,0.5067553451,1.3353487e-06,1.9960072e-07,1.4375646384,2.0665920895,0.0458451393,0.0854849471
28804,0.5018124361,0.0755646436,0.0124007596,0.0149499167,0.8930412463,1.6767643547,0.1479585433,0.3835570779,0.5252147026,0.5462135638,0.2899617887,0.0431891414,0.6867253288,0.0236724889,0.0431891414,8,0.0048616049,0.1697393516,0.2888766762,0.0769021109,0.1567606457,0.0962167133,0.0855314226,0.1577133374,0.6095351664,0.6387709566,0,1.3315134226,0.76109024,1.2788430658,0.8053021663,5.3658224083,10.888847618,0.1991277955,0.0,0.0,1,1.1325826176,0,0.0,1.5529387484,4.0,0.0498541251,-0.053864161,0.1568699666,-94.9180091,-1.029173113,0.1067264491,323.98745593,-72.11952264,0.0678537183,12.008449108,0.0053870093,0.0279872034,0.0749653665,0.0520138289,0.1912017338,0.1144767447,1.0,0.0092077211,-0.233110164,-0.021212297,5.0,11.193143665,-0.375944861,1.006101149,0,0.0952724362,0.0840336159,0.0241186228,0.0322970476,0.8287390756,11.233457724,1.7868294e-08,1.0864343e-08,1.2846635955,1.6503605537,0.0350749869,0.0587368258
11587,0.360115514,0.1166467615,4.3869275579,0.0860215107,0.370828378,2.6457986494,0.2484080242,0.0481710973,0.3274892208,0.0,0.0080653892,0.1850297648,1.1328098327,-0.015491837,0.1850297648,8,0.0071379777,-0.075,0.1375540431,0.0277949972,-0.03210826,0.1598026598,0.0735236215,0.1084206619,0.0929473621,0.5006103302,0,1.3820369827,-0.033755046,1.3516877018,-0.044630511,40.770788585,9.6486820129,0.3961506321,0.0,0.0,1,1.0191082803,0,0.0,0.686710582,4.0,0.0427763811,0.038384821,-0.099002087,-0.235637133,1.4806208137,1.2761262398,-0.138321329,-166.7451562,0.081761087,11.135756226,0.0027575458,0.0360405032,0.074000643,0.0067688396,0.204092417,-0.00703466,0.0,0.0010376759,-0.680251393,0.0,3.0,8.709630082,0.0355471687,0.124845679,0,0.1381603336,0.0517928302,0.0222122856,0.0814868892,1.1247520201,0.5625059496,6.2759922e-07,4.0000002154,0.1661648993,0.0276107737,2.4798219555,0.0278297499
49584,1.4050095521,0.1572914456,-10.64855072,0.0142220335,1.2566334112,4.7154531947,0.1415670103,0.0801567817,0.3688245682,0.0,0.1946322268,0.0779376747,1.2699055331,-0.042453831,0.0779376747,8,-0.020167719,-0.042312277,-0.064219217,-0.338488434,0.328503877,0.1531946508,-0.088792209,-0.066933712,-0.005110476,0.5707972725,0,3.8274891775,0.1626563459,1.9136363636,0.3641600063,53.65821256,6.2912772586,0.2310698359,0.0,0.0,0,,0,0.0,0.5695175109,3.0,0.018308884,-0.119143343,0.0244598058,-32.91072144,1.2365650666,0.9947756872,-5.308371343,-67.41411377,0.0624425817,10.119027268,0.011544912,0.0208502024,0.0379038787,0.0222929936,0.1840404876,-0.027855973,1.0,0.0061924982,0.0959939531,-0.011690389,4.0,9.8929825679,-1.256517341,0.5541778976,0,0.3999959827,0.0285714287,0.0144256268,0.011090064,1.0745017083,1.548551563,1.1282738e-06,1.0000000784,1.3705493627,1.8784055556,0.0134013573,0.0656970915
