firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
87078,0.6573009527,0.0625378302,0.692621772,0.0,0.4747651745,0.7015986018,0.0094061464,-0.16876404,0.2622389223,-0.170270541,-0.187221257,0.0783862985,1.5630005598,-0.035208833,0.0783862985,14.0,0.0,-0.047619048,0.000224263,0.0578121736,0.0635880999,1.4438451858,0.3819077345,-0.018154193,-0.154902376,0.237547912,0.0,1.3916414724,0.1280347068,1.3916414724,0.1280347068,7.8891297502,3.3261861556,0.2668164301,0.0,0.0,1.0,1.0,1.0,0.4512829161,4.0,13.140984369,0.0794011435,-0.36322664,0.6798357212,-10.13419477,0.2125556432,-11894.22517,0.0371991411,14.542761758,-0.005017911,0.001342246,0.0024107498,0.0058987492,0.2925366465,0.273310242,0.0,0.0006743088,0.6796650096,0.1162566443,2.0,14.996995533,2.5175727622,0.0,0.127338171,0.0346280349,0.0382631238,0.5032522973,6.3689817506,9.196126e-10,7.2745494e-09,1.0921255537,1.192738225,0.1130575832,0.054381253,0.0805895576,-0.222272532
91161,0.5101994369,-0.035422495,0.3893787565,0.0,0.5677604541,1.5175376346,-0.002592221,0.3678711421,0.1133675804,0.5030989707,0.3184568958,-0.03757377,-1.064341132,0.0022791234,0.0375737695,14.0,-0.000884271,0.0238379023,0.4696366777,-0.680001409,0.6255980731,0.0960275033,0.0598481555,0.0818067067,0.4694242269,0.6625950309,0.0,2.3690960653,0.6690957136,1.8014069402,1.1864322972,4.1223298309,23.389767688,0.0279141436,0.0,0.0,1.0,1.0,0.0,0.2217725229,6.0,-10.4215844,0.3170764628,-0.294736528,0.1550792002,-1.419919953,0.1448556765,-3962.535642,0.02204135,14.532977248,0.0038525726,0.020598437,0.05210185,0.1968545571,0.2631719924,-0.014354873,1.0,0.020242915,0.3881347011,0.0330218254,5.0,15.636656531,3.5537678837,0.0,0.1305133998,0.0490301886,0.052569547,0.4923797983,8.1236069035,1.0929186e-09,6.1794653e-09,1.7460707023,3.0487628976,0.0374716383,0.0789431384,0.2178239166,-0.262854063
92808,0.0827313517,-0.051972873,18.152289504,0.0,0.0141987514,0.0396536318,-0.992222222,-0.331368265,0.2029208064,0.0122497759,-0.280006066,-0.106766973,-0.248655025,-0.039049557,0.106766973,14.0,0.0,0.1231527094,0.1054606086,-1.036592117,-0.020428095,0.4661077844,0.1295865685,0.0047202869,-0.339650789,0.6403517479,0.0,5.7038621047,-0.334848794,5.7038621047,-0.334848794,0.7957750705,3.168837376,-2.89292484,0.0,1.0,0.0,0.0,0.0,0.2349831123,3.0,-0.895002362,0.0191985525,-0.601739696,-0.060353736,-2.594295767,0.0794152355,-18173.74056,0.0740556467,13.00897538,0.0034886031,-0.156568519,-0.204675419,0.004496488,0.5151633849,-0.220382983,1.0,0.0070721358,-0.078042948,0.1360077076,3.0,12.450691473,1.15330738,0.0,0.2935154438,0.0870783231,0.0708693534,0.6635417743,6.3624494878,1.6382004e-08,1.244269e-08,1.7315512427,2.9982697062,0.0297229622,0.0875466951,0.8885149264,-0.218824228
92854,0.8359804687,-0.045907858,-15.77795079,0.0,1.9251893381,2.8959526652,0.048050934,-0.061264164,0.1597422795,0.0071803536,-0.078871258,-0.071336485,-4.430604982,0.1574917279,0.0713364847,14.0,0.0082509669,-0.101796407,-0.051375361,-0.094366015,-0.238851687,0.092390347,0.0445935631,-0.059209065,-0.018038764,0.5350168037,0.0,1.9173553719,-0.011647515,0.8244785518,-0.046160919,70.341269841,10.589008363,0.062497457,0.0,0.0,1.0,0.0,0.0,0.480330071,4.0,-0.08484528,-0.066041646,-0.13331802,-0.127217127,-0.296694452,0.0150179383,-8691.891845,0.068785119,13.391200249,0.0120509452,0.0087338839,0.0277358491,0.2127753513,0.0405792024,0.0515316185,0.0,0.0,1.5694516489,0.1678745337,1.0,13.813105097,1.522053852,0.0,0.0565935597,0.044723197,0.0403878641,0.5968744745,7.8488884863,5.6956192e-09,1.3612146e-08,0.9557040037,0.9133701428,0.1714633482,0.067251823,0.2828284453,-0.131382267
13253,0.8566656203,-0.047866882,-1.027565208,4.2534476e-06,2.2763274939,1.4957659764,-0.012185411,-0.012170737,0.1169569198,0.0141376188,-0.00903555,-0.090946317,-6.016054027,0.2401028654,0.0909463171,10.0,0.0049384905,0.1549907006,0.2471896298,0.2673651447,-0.27680025,0.1238624108,0.1191001619,0.0232528849,-0.01795176,0.5152582632,0.0,2.7974556883,0.1211095043,2.2353901229,0.1415965716,4.4063026,5.2031179874,0.0789726671,0.0,0.0,1.0,0.0,0.0,0.311476449,5.0,10.508467718,0.0570911747,0.0117406009,0.5318881899,-15.80342884,0.2324688069,-880.2238177,0.1913238797,13.805271772,0.0001121813,0.0104712856,0.0380911207,0.1392204623,0.1370617754,0.0392963682,3.0,0.0227670753,0.6770120908,0.1468691779,4.0,14.698050402,2.2398922189,0.0,0.0684615672,0.0393262945,0.0448609694,0.4196550458,2.8731200398,3.7241874e-09,1.1858344e-08,2.3458150861,5.5028484184,0.0539296825,0.1110813144,-1.082295829,-0.035497502
82163,0.2859861905,-0.382301982,2.260187957,0.0,0.1371756966,0.0244076612,-1.614300904,0.2407425406,-0.143130204,0.594104985,-0.546384596,0.0920986048,0.0920520231,-0.417493653,0.0920986048,13.0,-0.069795929,-0.5,-0.831730769,-4.573655206,-2.837454441,0.4810720268,0.5074131921,-0.255064538,6.3993710692,0.7649137814,0.0,3.1367726989,3.9906845096,3.0994386528,5.1772966767,0.0950107527,0.3744067797,-1.667202896,0.0,0.0,0.0,0.0,1.0,-1.265008576,4.0,-23.12947879,-0.377371303,-1.213679325,-0.069134046,-1.355598161,-0.274917099,-5735.028232,0.02204135,10.307338184,0.0,-0.257905582,-0.524213836,-0.001543754,0.5033344637,4.7150248461,1.0,-0.988010623,1.3237891509,-0.072643758,3.0,11.657709216,2.5560963576,0.0,0.194444418,0.0650732402,0.0977439097,0.5550013573,3.17415428,3.786252e-07,2.0376071e-08,1.3887008127,1.9284899473,-0.213751719,0.1621993749,-0.179710888,-0.262854063
75754,0.2829857021,0.029453066,3.1082967466,0.0,0.0683479382,0.1958436471,0.2427783187,0.1251970535,0.4779443378,0.0060991779,0.1319104787,-0.038842284,-0.437556974,0.0423404604,0.0388422841,15.0,0.0,-0.093023256,0.1812047933,-0.273449145,0.0352381598,0.5089047195,-0.00899489,-0.006735647,0.1235875204,0.7048007999,0.0,4.8074801792,-0.015850691,4.8074801792,-0.015850691,0.9174492705,5.9838665573,0.6165183537,0.0,0.0,0.0,0.0,1.0,0.592530737,7.0,13.000307003,0.0471213404,-0.408630849,0.3055204707,-8.148911687,0.290104937,-13924.79137,0.0371991411,11.526545679,0.0019058356,0.0208954482,0.0261155793,0.0009369687,0.5797579164,0.0021695557,1.0,0.0015710919,-0.557854039,-0.019287616,5.0,9.6774115412,0.2494504528,0.0,0.1339325607,0.038613041,0.0542405379,0.9166434153,1.2590698576,3.3150159e-07,6.5681834e-08,0.5700637422,0.3249726702,-0.057213444,0.0703387593,0.3649938035,-0.222272532
92987,1.1303158152,0.076861934,-17.44547562,0.0408739683,8.2651053214,0.2944522044,0.0157346351,0.0093817554,0.0294149277,-0.015565055,0.006545867,0.0023133865,0.2814687321,0.0552277029,0.0023133865,13.0,-0.001035035,-0.035587189,-0.12784577,-0.053807838,0.1173907537,0.0819392041,0.1506299347,-0.002527953,0.0306142143,0.4876055242,0.0,0.8340228608,-0.219109057,0.8340228608,-0.218140958,0.6686728287,0.0512525099,0.0099460145,0.0,0.0,0.0,0.0,0.0,0.2496461714,4.0,-0.087320739,-0.000254278,-0.073771741,0.2127648464,-1.164293903,-0.101826303,-8442.61416,0.0253456805,12.23993193,0.0,0.0019314273,0.015931344,-0.001858091,0.0323939159,-0.032013972,0.0,0.0028776978,-0.668716505,0.0226748292,2.0,10.556584558,0.2099334357,0.0,0.073170729,0.0173918064,0.0259807394,0.6361942462,0.7341168845,3.6240305e-08,7.6005636e-08,0.7613352087,0.5796313001,0.0478781044,0.0296711015,0.2157397592,-0.0003858
93073,0.3853236934,0.030274743,4.7173415436,0.0,0.2504049849,0.5799868156,0.0943122424,0.0616223495,0.3016607998,0.0072033363,-0.001778522,0.0061277047,0.1249390595,0.0264922451,0.0061277047,13.0,0.0,-0.091749908,0.1303965219,0.0487009991,0.0520228847,0.2657937687,0.2734986477,0.002602562,0.1073271175,0.3192422157,0.0,2.7559160159,0.3784609176,2.7559160159,0.3784609176,5.1185588679,5.9183884439,0.1595937613,0.0,0.0,1.0,0.0,0.0,0.5079298059,6.0,-4.777148796,-0.115151377,-3.209945467,6.1304964166,-1.945881527,2.0034146942,-3049.562691,0.3321262589,14.390218051,-0.000510594,0.0113957401,0.0192052279,0.0142223975,0.1253639086,-0.013832562,1.0,-0.000360231,0.2215853795,0.0192883587,4.0,14.828740481,1.4182288434,0.0,0.0601445399,0.0192464775,0.0305031343,0.5227427193,2.8076078217,1.515168e-09,1.7205988e-08,1.0178093918,1.035935958,0.0549913185,0.0460723509,0.363369333,-0.203299328
13863,-0.403850055,-0.945797233,-0.131822226,0.0,1.7215370996,0.5689599204,-1.22321035,-0.066835527,0.3975882385,0.4340766934,-0.139124573,-0.16931657,-0.172386393,-0.817006164,0.1693165699,11.0,-0.002113466,0.04,0.3403471451,0.2231832887,0.0503157723,0.433902258,0.2277716217,-0.009190023,-0.244998024,0.5912701154,0.0,0.4724090616,-0.700956998,0.4422695944,-0.728655536,1.3352016216,2.403554843,-0.591949415,0.0,0.0,0.0,0.0,1.0,-0.316844219,4.0,-9.608667707,0.1841728021,-0.27857443,-0.939668474,-2.948530862,-0.791128613,-5672.708129,0.02204135,10.677266328,0.0,-0.111507636,0.1057974107,-0.256962011,0.2568569513,-1.383797368,3.0,0.5178298223,-0.178093691,0.0588156704,3.0,11.138510074,1.5883947748,0.0,0.1641509086,0.0752306395,0.0847769353,0.5706143328,3.8111464867,2.1715748e-07,1.5453234e-08,1.4562747567,2.1207361671,-0.483136002,0.2637923881,0.0600168247,-0.262854063
93098,0.3378339138,-0.021049433,1.817204582,0.0,0.8568636203,0.2871066772,-0.071327932,0.3805455143,0.0465549348,0.0857546229,0.5278106509,-0.04942021,-2.418918919,0.0298674384,0.0494202098,13.0,9.20302e-05,0.1891891892,0.4656340755,-0.537530481,-8.569777194,0.0941105039,0.0928961749,-0.036696243,0.1096231704,0.2748833611,0.0,0.9238351254,-0.645316518,0.9193548387,-0.645792811,2.4340836013,4.7835703002,0.0117710005,0.0,1.0,1.0,0.0,0.0,0.0815945188,6.0,-0.029299434,-0.018771061,0.1014494665,4.795591861,-0.297701553,0.4336050364,-4936.680885,0.1646509016,15.38942332,0.0101539835,0.0162345338,0.0585061062,0.1016787441,0.1587351779,0.0205604443,1.0,0.0056825869,0.746723977,0.03881098,2.0,16.367875783,3.4928171971,0.0,0.048196815,0.0225774339,0.0330685843,0.3978215446,5.8407836849,2.752222e-10,6.5995946e-09,1.4140597382,1.9995649433,0.0060831039,0.0454573834,0.0128422693,0.0788000533
93132,0.0134260118,0.010422034,20.900811224,0.0,0.0879500814,0.0574036288,0.1974214343,0.4634936333,0.6536283842,-0.003076923,0.6059902776,-0.179232406,-1.471489782,0.0257579505,0.179232406,13.0,0.0072263037,0.2375576596,0.288236201,0.1664306455,-0.025289517,0.1121296665,-0.189504605,0.0817406354,-0.086799065,0.6129415959,0.0,1.5532548208,0.0369579969,1.47741685,0.0393501988,1.309793471,4.137922496,0.166369807,0.0,0.0,0.0,0.0,0.0,3.070911215,4.0,-0.010940388,-0.014995578,0.0132235716,-0.337262778,-0.301894192,0.1191252458,47123.160492,0.0363924557,17.541938791,-0.000917448,0.0307019872,0.796968305,0.0051336461,0.3314571725,-0.051112643,1.0,0.0003534818,1.2975317008,-0.116588537,7.0,17.923572277,1.4931740643,0.0,0.0904169679,0.0446279312,0.0416769687,0.4441759779,4.2591404572,8.125914e-11,1.2185722e-08,0.8590097281,0.737897713,0.0817713003,0.0533265866,0.0179807906,-0.094673069
14262,0.0551621432,-0.300037143,7.3045290112,0.0,0.4319841381,0.0370586938,-0.618693002,0.2967328702,-0.66366256,0.1467476972,0.5608783799,-0.238094,-0.342039339,-0.197412637,0.2380939999,13.0,0.0101979458,0.5916334661,0.3230630721,0.1161109245,0.5438944495,0.0983414758,-0.342376414,0.1350019223,-0.52317576,0.3056536201,0.0,1.2404824565,0.3878719229,1.1823553455,0.3515354162,0.4169543355,2.8268234037,-0.822085829,0.0,0.0,1.0,0.0,1.0,-2.215118286,3.0,-11.0869177,-0.008449253,0.273059036,-0.299958094,-1.753866628,-0.054836084,-4397.959352,0.02204135,13.326844223,-0.000525083,-0.255668298,-0.96564434,-0.002379377,0.2113545905,-0.997463544,0.0,-0.144278607,-0.171873256,0.0224748664,5.0,14.540777186,3.0733417789,0.0,0.1489361972,0.0590996411,0.083088708,0.4503798403,5.7191404837,3.2441055e-09,5.9434515e-09,0.5618483275,0.3156735431,1.0689500849,0.1921715427,0.517515104,-0.262854063
92596,0.2374922728,-0.001718386,11.976514445,0.0,0.3490335966,0.113311341,0.0137491687,-0.053602122,0.1380871891,-0.020245271,-0.025063997,-0.095446413,-33.5006975,0.0558487536,0.0954464131,13.0,-0.001050484,0.0402298851,0.0532377849,0.016296443,-0.000241274,0.1138518771,0.1044616728,0.0095113017,-0.092636598,0.5713620001,0.0,3.8995369179,0.2676878003,3.6326766879,0.3025709262,1.9148491959,9.6909004889,0.1544519317,0.0,0.0,1.0,0.0,1.0,0.2696755549,5.0,-0.189542463,0.0425947955,0.0141764183,-0.090780747,-1.085604109,-0.118312464,-12471.9854,0.0471991723,15.713376731,0.0035069261,0.0014809264,0.0038237051,0.0052335818,0.0738423867,0.0758899657,2.0,0.000798722,0.0713370166,0.109408116,4.0,15.614287525,1.0213806844,0.0,0.0323523656,0.0219584298,0.0292130608,0.3353628205,1.2453786533,6.079021e-10,2.4020768e-08,1.1689336699,1.3664059247,-0.003971811,0.0447501477,0.4657315598,-0.195899396
78003,0.0979090505,-0.113723786,0.6500665315,0.0008685199,0.6716065567,0.4038478013,0.0295514889,1.179033579,0.0414496314,0.3892657228,2.1664062885,-0.217879225,-1.296957429,0.0337711232,0.2178792251,13.0,-0.00362737,0.0,-0.142540806,0.38192279,-0.619428905,0.0354035046,-0.588019968,-0.255064538,5.0929021055,0.5691730324,0.0,4.7636408024,2.8144311948,4.6876347805,3.4111299868,0.8474240084,21.857844063,-0.252688915,0.0,0.0,0.0,1.0,0.0,0.3416540048,5.0,-0.087180247,-0.60721529,-0.209278896,-0.408544394,-1.332707758,0.1057452434,-3557.882603,0.130812276,13.349173809,0.0,-0.257905582,-0.707736558,0.7214294646,0.1419129156,0.5615388288,0.0,-0.174904943,4.4189656833,-0.236552233,2.0,15.329289882,8.5498773166,0.0,0.137229979,0.0590767589,0.0738476277,0.4456615186,17.758807212,1.8152017e-09,2.5053043e-09,1.9158417438,3.6704495871,-0.483136002,0.2637923881,-1.239329861,0.0784909453
93246,0.0987234632,0.0245493326,125.75537692,0.0,0.1161988988,0.1666600779,0.1567664324,0.5076173966,0.433401444,0.0138104406,0.4646573491,0.0343484565,0.2531144754,0.0183355411,0.0343484565,12.0,0.1199003649,0.4035603943,0.5037759536,0.0461679132,-0.102589843,0.1697803799,0.002211067,0.2026180193,0.5923075208,0.2919696983,0.0,1.5991459521,-0.385596076,0.6564187257,-0.605118109,25.364526704,6.8388225434,0.2930834923,0.0,0.0,1.0,0.0,0.0,0.9848887968,4.0,-0.934368307,0.0812911514,-0.321332011,-0.044361624,-1.770945113,0.1368003336,3581.458716,0.0740556467,15.71542537,-0.000144594,0.030351936,0.0677426007,0.0276302244,0.085354318,-0.016660753,1.0,0.0015671004,0.5972743972,-0.081652351,6.0,18.009592939,7.2627165015,0.0,0.1333402097,0.0478308177,0.0536489183,0.4086722111,14.01079541,1.533715e-10,2.9226731e-09,1.1889635668,1.4136343631,-0.027014608,0.0627722262,-0.159485871,-0.218824228
93128,1.013010386,0.2947791627,-5.536208659,0.0194750434,7.431489081,1.8881697737,-0.010501778,0.1176024013,0.0253174453,0.0347537808,0.1191429204,-0.001329069,-0.03726519,0.3057641641,0.0013290694,13.0,0.0782430466,0.1246334311,0.3235441523,0.328267813,-8.569777194,0.1588551462,-0.220582132,0.0851066765,0.0478320694,0.6435667022,0.0,1.695761815,0.1249394764,1.1249651128,0.0441916446,1.4924816208,0.4763180263,0.0445897534,0.0,0.0,1.0,0.0,0.0,0.2044258047,7.0,-10.55280923,-0.054943131,0.0231863984,66.387784887,-7.199580055,0.595314796,-13303.57624,0.058065833,13.895265134,-0.000426898,0.0016808634,0.0122528112,-0.216684837,0.1556168128,-0.050607893,0.0,-0.035457999,5.5039620765,0.0862840078,2.0,15.299266646,4.3428047881,0.0,0.0154277217,0.0017966781,0.0029820744,0.565862013,10.762999007,6.098297e-11,5.2316159e-09,1.5598693547,2.4331924037,0.0891416394,0.0563721354,0.7091680947,-0.112862551
92486,1.358085304,-0.064012839,-3.337123916,0.0,0.6667415466,2.0952607017,0.0197063955,0.0256656566,0.2757204565,0.0342637101,0.1225370976,-0.071556106,-2.235112834,0.0790630796,0.0715561058,13.0,0.0,0.1777777778,0.0596390951,-0.060978754,-0.164782215,1.5940450254,0.0922469018,-0.004648314,-0.016022316,0.2800290086,0.0,1.8501898516,0.0779661888,1.8501898516,0.0779661888,9.5526155453,4.6883009626,0.0314072698,0.0,0.0,1.0,0.0,1.0,0.3843050465,4.0,-0.684939638,0.1129804321,0.0459028148,0.9751243532,-1.819719273,0.1051949444,-6497.799509,0.1086739101,11.543811415,0.0164763406,-0.185609283,-0.268382232,0.2629326159,0.1018599985,0.0001113159,0.0,-0.579831933,1.0040573104,0.2396636158,2.0,9.5009301904,0.1934935148,0.0,0.1111111119,0.0364557487,0.0618873112,0.5272599482,0.5586040075,2.5975787e-07,1.0681251e-07,2.1726713712,4.7205008872,0.0401276732,0.09438413,0.30645162,-0.174527523
15645,0.6446637401,-0.314718866,0.6711197256,0.0,0.0561168859,0.0227509543,-0.788926002,2.3515313936,-0.68368921,1.8570504528,-0.561634696,-0.262110468,-0.378898102,-0.195472485,0.2621104679,10.0,0.0034488219,0.3913043478,0.1349840256,-0.242447881,-0.189700842,0.40288635,1.0509863162,-0.08101072,7.3940009021,0.6955919673,0.0,9.0891700093,4.2468365196,8.9694538723,5.1772966767,0.0503864974,4.0141242938,-2.631374802,0.0,1.0,0.0,0.0,0.0,-4.0999243,5.0,10.692991877,-0.031868683,0.2127238715,0.3696228183,-1.402455772,-0.103866563,-8221.069351,0.0345323743,10.319819431,0.0,-0.257905582,-0.279470697,0.0006239984,0.774057431,1.2077265454,0.0,-0.243889765,-0.477690677,0.0226935893,3.0,9.8426288167,0.7691728146,0.0,0.1434311569,0.0481374187,0.0958131202,0.6291943229,3.1794783235,5.4287024e-07,2.5199486e-08,1.7819331167,3.1752856323,0.0005312057,0.1258554323,0.6949251444,-0.338507523
93272,0.1105892819,0.046377117,21.583848973,0.0,0.0337751513,0.1321780324,0.1376872105,0.7363484902,0.8695384601,0.0346415119,0.1807627171,0.2838815749,0.7617523429,0.0110492395,0.3105652207,12.0,0.0626175833,0.2152866242,0.2552569198,0.0276535259,0.0683983163,0.4419843957,0.0349484443,0.0786751905,1.0277463658,0.4474944746,0.0,3.1938331148,0.2091307202,2.5001951052,0.1770448203,3.3249027333,7.9723301142,1.5805708119,0.0,0.0,0.0,0.0,0.0,1.3241665923,6.0,-0.65160151,-0.29031626,-0.509605781,-0.032495806,-2.203203932,0.1295140319,-13702.53998,0.0740556467,15.355800623,0.0038221076,0.0097014367,0.012708578,0.0149829769,0.2836548892,-0.012076645,0.0,0.0008787346,0.9095127786,0.074853491,4.0,16.088327879,1.7961471656,0.0,0.0668861419,0.0320666297,0.0466654121,0.4495008833,3.2471090776,5.863128e-10,1.2581604e-08,1.4024329231,1.9668181038,-0.013486146,0.0813642882,1.3784845338,-0.218824228
93371,0.362384032,-0.162789476,1.6028796171,0.0,0.0354778341,0.0011021904,-8.792948909,0.3982720857,0.0008517888,0.134930568,0.2088084939,-0.119319431,-0.250088621,-0.122077681,0.1193194311,12.0,-0.002384697,-0.142857143,-0.20083682,-4.573655206,0.4361309377,0.0261052632,-0.770355263,0.0237284011,0.4200624124,0.9676284877,0.0,12.433408156,0.0740078192,12.432846988,0.0771786745,0.0029116298,4.2444444444,-5.011215952,0.0,0.0,0.0,0.0,0.0,0.0005879427,5.0,-34.17951931,-0.024127118,-0.461431573,0.0072637952,9.4978373997,0.0204988724,-5652.241302,0.02204135,12.053696886,0.0082120286,-0.117118921,-0.127025221,7.86686e-05,0.9325891325,-11.08348596,0.0,0.0049751244,2.8115098409,0.2724331245,3.0,11.313534429,0.9749366148,0.0,0.2006472945,0.0575999538,0.0768829719,0.6447241927,5.0398696428,4.4335713e-08,1.5144898e-08,2.1063420835,4.4366769728,-0.040290768,0.1165090244,0.6333481193,-0.262854063
93356,0.0944706945,0.0087001162,17.59202324,0.0,0.0256703856,0.0751607947,0.1579450878,0.1697913224,0.5097956532,0.0147377913,0.244474498,-0.119575875,-1.531403458,0.0220235042,0.1195758747,12.0,0.0,0.2092875318,0.2323705339,0.2030656318,-0.0444066,0.5827563623,0.3117247816,0.0221347192,0.1510216985,0.4950818062,0.0,3.426034295,0.0117151643,3.426034295,0.0117151643,1.4973222961,11.147387304,0.5857898906,0.0,0.0,0.0,0.0,0.0,0.6379191911,6.0,12.933533204,0.0401166466,-0.106320061,0.1170054631,-9.255677407,0.2697879808,-8910.504966,0.0371991411,15.450096535,0.0015971259,0.0175327894,0.02187699,0.0035940874,0.4162620268,-0.009115945,0.0,0.0003538257,-0.288870005,0.0230924045,6.0,15.114243855,0.8278859849,0.0,0.1025792137,0.030533112,0.0346662589,0.5160592123,1.6934141093,1.1858081e-09,2.9779043e-08,1.0404281599,1.082490756,0.0547436931,0.0415364019,0.5698330602,-0.222272532
93301,0.2836949614,-0.329907491,1.0799389643,0.0,0.3678138882,0.2615844429,-2.764973633,0.5743214969,0.562305715,0.2824089573,0.8809222595,0.0454563926,0.0733943234,-0.354120829,0.0454563926,12.0,0.0192275316,1.3265306122,4.0765415987,-2.664814553,-7.995233691,0.1475770925,2.1905432656,0.0129124821,0.2996543322,0.9186303244,0.0,5.5915861406,0.4463794827,5.5031765522,0.4235105129,0.4843345624,3.645806396,-1.169735094,0.0,0.0,1.0,0.0,0.0,0.9514365048,4.0,-5.804030195,0.3673491487,1.0079561821,-0.071425275,-3.112782069,-0.211544275,-5663.844852,0.02204135,13.161020169,0.0,-0.084701929,-0.22519084,0.0781616631,0.7864561568,0.0088894628,1.0,0.0045731707,0.4146108006,0.0724927252,1.0,15.89856157,7.1774875586,0.0,0.0154277217,0.0026094012,0.0036617489,0.6932142967,15.598849228,2.031838e-10,4.7983925e-09,1.9415991468,3.7698072468,0.2961817385,0.1169309545,1.471375842,-0.262854063
15186,0.2603597184,-0.073141937,3.3622195601,0.0,0.0085845813,0.023848072,-1.403637264,1.8295058223,0.0545825313,0.3949392047,0.1369961612,-0.133344614,-0.331797806,-0.048873603,0.1333446138,9.0,0.0602374862,0.0909090909,0.1367757534,-0.477335118,0.0565575799,0.410813382,-0.410513253,0.1429551562,1.9755501729,0.8879307792,0.0,33.000481232,1.2669290736,30.076515881,1.3895986818,0.1095221457,5.8719892953,-8.484562703,0.0,1.0,0.0,0.0,0.0,0.0592923835,5.0,2.3352158987,-0.166422483,-0.087671385,-0.014681203,3.2078368561,0.0427323188,-7731.492029,0.0345323743,12.490483642,0.0,-0.071407196,-0.073176787,0.0002002985,0.6894067651,0.7711145897,2.0,0.0,1.1047065819,0.1280349791,5.0,13.305059864,2.1752065684,0.0,0.1158130243,0.0528042322,0.0661954106,0.3598782329,4.5395465849,1.1755069e-08,8.5107271e-09,1.7107297018,2.9265961125,0.2405144964,0.1330974155,0.0380101827,-0.338507523
