firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34630,1.2865852119,0.201536172,-3.883977136,0.0,1.3275990518,1.0977986606,0.2044663068,0.1219381408,0.2425893355,-0.28509657,0.0284807616,0.00958263,0.1204268293,0.1772658098,0.00958263,20.0,0.0,0.0,1.0741027377,0.917803258,-0.009103651,0.0149017837,-0.096352816,-0.00405388,0.187869333,0.5998677041,0.0,7.0831408776,-0.013376495,7.0831408776,-0.013376495,4.1948738016,2.0970266041,0.1745864132,0.0,0.0,1.0,0.0,0.0,0.4668841299,5.0,15.120035108,-0.230204954,0.8380638566,-2.791110916,0.2350665612,0.2529172524,-1350.137428,0.0297952462,10.326121103,0.0259534126,0.0464205034,0.1018599754,0.4028675308,0.0977115874,-0.245296414,2.0,0.0974398718,14.896449704,0.2743548155,3.0,7.7865518064,0.1107038123,0.0,0.0465116277,0.024396515,0.0144867038,1.1136172945,0.9726535967,1.2815246e-06,1.0500001613,0.675387332,0.4561480483,0.0989954708,0.0549564765,0.726792163,0.2075246671,-0.136986301369863,-0.136986301369863,-0.1486486486486486,-0.0869565217391304,-0.125,-0.136986301369863,-0.1126760563380281,-0.2125,-0.0999999999999999,-0.125,-0.2025316455696202,-0.125,-0.1710526315789473,-0.136986301369863,-0.1486486486486486,-0.1486486486486486,-0.2025316455696202,-0.2025316455696202,-0.1710526315789473,-0.1923076923076923,-0.0454545454545454,-0.015625,-0.0307692307692307,-0.0869565217391304,0.3404255319148936,0.3125,0.2115384615384614,0.1666666666666667,0.0862068965517242,0.125,0.0,0.0327868852459016,0.1886792452830188,0.0862068965517242,0.1886792452830188,0.3125,0.2352941176470588,0.3125,0.2115384615384614,0.2115384615384614,0.1052631578947369,0.0161290322580645,-0.0454545454545454,0.0,0.125,0.1454545454545455,0.3695652173913044,0.3999999999999999
24096,1.2254598077,0.138120815,-73.99003778,0.1002741255,2.4235626477,1.3976999125,0.090780259,-0.010067066,0.1169255362,0.0128477534,-0.030125612,-0.050049538,-1.400159876,0.3315120381,0.0500495384,20.0,-0.001128497,-0.123560855,0.0548321278,0.1975799167,0.0480214498,0.0447232167,0.0653440464,0.0307904677,0.030426497,0.445713201,0.0,0.7826483469,0.0373745653,0.5473699408,-0.06622561,63.479256511,12.198342595,0.1094514478,0.0,0.0,0.0,0.0,0.0,0.295337554,7.0,-0.96798164,-0.20470947,0.5411457754,-0.345602717,-0.160821436,0.1777178695,-20.95528668,0.0116755323,14.329161761,0.002889963,0.0115364382,0.0313624381,0.0146059385,0.0057187549,0.0329672399,2.0,0.0028947368,-0.278788525,0.0062462874,4.0,13.029580377,0.3071899081,0.0,0.0219780225,0.0111276077,0.013545499,0.6497916088,1.1310847053,4.7167404e-09,7.5733701e-08,0.3901361322,0.1522062016,0.1430559419,0.0256255437,0.2857269892,0.0515971222,0.0201342281879195,0.0,0.0201342281879195,-0.0843373493975904,-0.2361809045226131,-0.1999999999999999,-0.2437810945273631,-0.2930232558139535,-0.2897196261682243,-0.3027522935779816,-0.3448275862068966,-0.3821138211382113,-0.3692946058091286,-0.4220532319391635,-0.4551971326164874,-0.4740484429065744,-0.4590747330960854,-0.4609929078014184,-0.4391143911439115,-0.4472727272727272,-0.4551971326164874,-0.4492753623188406,-0.4198473282442748,-0.4153846153846153,-0.3846153846153846,-0.3992094861660079,-0.3992094861660079,-0.3944223107569721,-0.3795918367346939,-0.3531914893617021,-0.3244444444444444,-0.3122171945701357,-0.3059360730593607,-0.3183856502242153,-0.3214285714285714,-0.3448275862068966,-0.3090909090909091,-0.3059360730593607,-0.3090909090909091,-0.2930232558139535,-0.2657004830917874,-0.2284263959390863,-0.2437810945273631,-0.2475247524752475,-0.2727272727272727,-0.2692307692307693,-0.2205128205128205,-0.2692307692307693
47466,0.7101432673,0.0981564806,-10.64426954,0.026816375,0.7325949134,1.084655128,0.063441461,-0.024126929,0.3730596877,-0.080649086,-0.013748833,0.0099999449,0.1488828164,0.0835426673,0.0099999449,20.0,-0.005265681,-0.015384615,0.1673103413,0.1657673219,0.066305308,0.0902903212,0.1246836051,0.036865779,-0.034614165,0.2789678216,0.0,0.9125549606,0.0246496693,0.8448625098,0.0492141812,56.91984355,8.5462609522,0.1983070128,0.0,0.0,1.0,0.0,0.0,0.725281337,6.0,0.0850127105,-0.095928398,0.0249885924,0.997267804,4.8134043204,-0.002965416,1496.4698793,0.0414762309,14.729460552,0.0033484656,0.0126151067,0.025368907,-0.014112332,0.0132007237,0.0807023364,0.0,0.0006779661,-0.311267888,0.0235302262,4.0,13.739916482,0.388453805,0.0,0.0350000001,0.0133181555,0.0207215975,0.7350583375,1.4510635871,2.0957575e-09,4.7722571e-08,0.8262219231,0.6826426662,-0.080810987,0.0304239396,0.2433223008,0.117554082,-0.0684210526315789,-0.0220994475138122,0.0114285714285713,-0.0969387755102041,-0.0634920634920634,-0.0732984293193717,-0.1323529411764705,-0.1280788177339901,-0.1917808219178082,-0.2098214285714286,-0.2236842105263158,-0.1571428571428571,-0.1105527638190955,-0.0634920634920634,-0.1105527638190955,-0.078125,-0.1280788177339901,-0.0923076923076923,-0.2337662337662337,-0.2304347826086956,-0.2834008097165992,-0.2270742358078602,-0.2403433476394849,-0.1611374407582938,-0.2098214285714286,-0.1531100478468899,-0.1990950226244343,-0.1531100478468899,-0.2027027027027027,-0.2098214285714286,-0.268595041322314,-0.2976190476190476,-0.2716049382716049,-0.2133333333333333,-0.1917808219178082,-0.0634920634920634,0.1493506493506493,0.1419354838709676,-0.0111731843575418,-0.0056179775280899,-0.0056179775280899,-0.082901554404145,-0.0432432432432432,-0.0056179775280899,-0.0166666666666667,0.0056818181818181,-0.0220994475138122,0.0727272727272727
60986,0.339495273,0.0590022696,82.958165458,0.0185633524,0.4111831437,0.6259788584,0.1304965181,0.2741134296,0.3728892796,1.0032871357,0.3996171706,-0.019296937,-0.219102646,0.071929823,0.0192969369,20.0,0.0538761508,0.3333333333,0.2613304511,-0.048018084,-0.028733618,0.1594489185,0.0251173291,0.1265548937,0.1492945376,0.2926927813,0.0,1.170462894,0.0376381717,0.6339308491,0.0130938877,139.33212463,6.178966427,0.2294295672,0.0,0.0,0.0,0.0,0.0,0.7131354396,4.0,1.9024877634,0.172505132,-0.214558142,-1.662668492,-0.394170579,0.1261752564,3082.5241085,0.0769775017,15.203823568,0.0029606538,0.0287900868,0.0576344034,0.0311741354,0.0059848666,0.1373265585,3.0,0.0,0.3601883274,0.0585139324,5.0,14.782342064,0.5180413675,0.0,0.0471204184,0.0150671798,0.0207262727,0.435378807,0.8029459069,1.502746e-09,5.2907709e-08,0.7890585006,0.6226133174,0.1208831964,0.0309342898,0.1206167065,-0.016270492,-0.0232558139534884,0.0,-0.0561797752808989,-0.5590551181102362,-0.5294117647058824,-0.5459459459459459,-0.5371900826446281,-0.463258785942492,-0.464968152866242,-0.4782608695652174,-0.4985074626865672,-0.479876160990712,-0.4782608695652174,-0.4846625766871165,-0.402135231316726,-0.4266211604095563,-0.3538461538461538,-0.368421052631579,-0.4418604651162791,-0.4598070739549839,-0.4615384615384615,-0.4285714285714286,-0.4545454545454546,-0.4846625766871165,-0.5144508670520231,-0.4954954954954955,-0.4246575342465754,-0.4700315457413249,-0.4733542319749216,-0.4125874125874126,-0.4343434343434343,-0.4939759036144578,-0.5346260387811634,-0.5613577023498695,-0.5703324808184143,-0.540983606557377,-0.4716981132075472,-0.518624641833811,-0.518624641833811,-0.4924471299093655,-0.4399999999999999,-0.3731343283582089,-0.4063604240282685,-0.3198380566801619,-0.34375,-0.2631578947368421,-0.297071129707113,-0.1515151515151515
21207,0.212686519,0.024564036,11.695286514,0.018479257,0.2916234252,0.1927696458,-0.01637982,0.3963612916,0.1979796192,0.2522366564,0.9422090789,-0.042890301,-0.800961627,0.0442388863,0.0428903012,20.0,0.0061095992,0.1962025316,-0.058212753,-3.894773699,-0.130930252,0.081404574,-0.414876548,0.3491499566,0.0708952859,0.525995497,0.0,2.4157817446,0.1609603627,1.5612244232,0.6097356414,3.4316817464,15.888767721,0.2443177668,0.0,0.0,1.0,0.0,0.0,0.3338072359,4.0,1.1391121334,0.1305504472,-0.259393175,-2.643492688,0.1698854733,0.0870269498,2345.6338102,0.1213163804,15.118715183,-0.004627405,0.0103325577,0.0251010983,-0.000476624,0.1050760658,-0.125876267,0.0,-0.001111111,-0.088114241,-0.031543086,6.0,14.997215322,0.978255237,0.0,0.0373563208,0.0221627219,0.0295079918,0.5564754563,2.6945130865,1.1386857e-09,2.2298138e-08,0.1267832011,0.0160739801,0.7084809808,0.0426137415,0.3793182731,0.0521858726,-0.0170648464163822,-0.1299093655589124,-0.1999999999999999,-0.1603498542274052,-0.0886075949367088,-0.1055900621118012,-0.1272727272727273,-0.1272727272727273,-0.3725490196078431,-0.336405529953917,-0.3286713286713286,-0.3752711496746204,-0.3060240963855422,-0.3126491646778043,-0.2401055408970976,-0.2871287128712871,-0.3793103448275862,-0.3142857142857143,-0.3126491646778043,-0.2615384615384615,-0.1818181818181817,-0.0739549839228296,-0.0557377049180327,-0.1246200607902735,-0.0557377049180327,-0.215258855585831,-0.2460732984293193,-0.2519480519480519,-0.2708860759493671,-0.2577319587628865,-0.1578947368421053,-0.0495049504950495,-0.0526315789473684,-0.1932773109243697,-0.2216216216216215,-0.108359133126935,-0.1138461538461538,-0.1055900621118012,-0.0526315789473684,0.0140845070422535,-0.0649350649350649,-0.0943396226415094,-0.0204081632653061,0.0176678445229681,0.0176678445229681,-0.0103092783505154,0.0034843205574912,-0.1192660550458715
34673,0.2657845984,0.0391965418,112.39316239,0.0,0.1963457173,0.3322651712,0.1067012949,0.2263164888,0.2598210727,0.0129843782,0.2730838947,-0.016889472,-0.180753673,0.0462814607,0.0168894724,19.0,-0.000407814,0.0735586481,0.4136694479,0.2485417999,0.3846292723,0.1089753068,-0.0579041,0.2637517162,0.1939159935,0.5128927823,0.0,1.7584301027,0.433116286,1.3621036177,0.4730653512,56.717948718,3.7124475524,0.3990478458,0.0,0.0,1.0,0.0,0.0,0.3872509512,7.0,-0.568956854,-0.027098105,-0.470671025,1.1028810259,-0.959476245,0.0716417606,-123.7524128,0.0653847929,12.106594793,0.0164422694,0.0278740038,0.0487695824,0.025256192,0.0126765141,0.0388813219,4.0,5.83333e-05,1.1952873724,0.0652544163,6.0,12.289554049,2.1036219637,0.0,0.0547945201,0.0437815496,0.0488548606,1.1409076756,14.409296262,2.3436693e-08,9.3887645e-09,0.465944657,0.2171044234,1.7706576138,0.0555336004,-0.173223282,0.1100470394,0.0491803278688525,0.0434782608695651,0.263157894736842,0.411764705882353,0.4328358208955223,0.5,0.5118110236220472,0.6551724137931034,0.7142857142857142,1.064516129032258,1.3414634146341462,1.6666666666666663,1.6301369863013695,2.0,1.7428571428571429,1.6666666666666663,2.096774193548387,1.5945945945945947,1.4615384615384617,1.526315789473684,1.3414634146341462,1.2857142857142856,1.3414634146341462,1.1333333333333333,1.526315789473684,1.526315789473684,1.6666666666666663,1.8656716417910448,2.096774193548387,2.2,1.823529411764706,1.7428571428571429,1.7428571428571429,1.6666666666666663,1.56,2.096774193548387,1.4615384615384617,1.2857142857142856,1.6666666666666663,63.0,58.07692307692308,41.66666666666666,68.81818181818181,41.66666666666666,41.66666666666666,37.4,33.90909090909091,31.0
57534,0.8184467527,0.0610080303,-4.311187845,0.0051342487,0.6698276098,1.5647034103,0.0395456998,-0.015590254,0.5202310742,0.005839624,-0.108744803,0.0007673662,0.0188679245,0.0598569353,0.0007673662,17.0,0.0004872167,-0.042003231,0.0177071078,-0.119986214,-0.048900842,0.2002728393,-0.422552929,0.1072343614,0.0764941962,0.4965765094,0.0,1.7990188321,-0.08705373,0.9961228042,-0.080523714,23.656629834,4.5121976922,0.2028460144,0.0,0.0,1.0,0.0,1.0,0.9924298863,5.0,0.1073453388,-0.205044427,0.189350313,-0.447107337,1.0450088561,0.1438306808,-754.4214818,0.0639047177,11.383767353,0.0171855361,0.0135260905,0.0249325221,0.0987931775,0.0444422619,0.064572238,1.0,0.1054622194,0.3201525325,0.0002732258,0.0,10.677494415,0.8294456108,0.0,0.0799999982,0.0367125851,0.0522234393,1.1232419524,9.571837443,4.8746203e-08,1.2600437e-08,1.0031182664,1.0062462565,-0.310253493,0.0655863125,0.2552520552,0.5089863468,0.1071428571428572,0.0163934426229508,-0.03125,0.2156862745098038,0.1923076923076923,0.3191489361702126,0.3191489361702126,0.2653061224489796,0.3777777777777777,0.3777777777777777,0.4418604651162789,0.4761904761904763,0.2653061224489796,0.2156862745098038,0.1698113207547169,0.3777777777777777,0.2916666666666667,0.3052631578947369,0.3478260869565217,0.2653061224489796,0.1698113207547169,0.2916666666666667,0.4090909090909091,0.4418604651162789,0.3478260869565217,0.8235294117647058,0.8235294117647058,0.631578947368421,0.4418604651162789,0.3478260869565217,0.2653061224489796,0.1071428571428572,0.087719298245614,-0.088235294117647,-0.1506849315068493,-0.03125,-0.1388888888888888,-0.1506849315068493,-0.1948051948051947,-0.0158730158730159,0.0508474576271187,-0.0606060606060605,-0.1506849315068493,-0.1506849315068493,-0.2151898734177215,-0.1948051948051947,-0.1014492753623188,0.0333333333333334
57577,0.2209724763,0.0202643114,8.166472099,0.0,0.1300232984,0.9343367864,0.0791709896,0.1100449588,0.5803013904,0.0187740543,0.03548404,-0.046401973,-0.763884378,0.0357439023,0.0464019729,18.0,-0.030974106,0.1136363636,0.0575855775,0.0062288819,0.3943465129,0.2827983539,-0.041003356,-0.082819915,0.159157604,0.6050369579,0.0,2.982618426,0.0855512746,2.6440880269,0.1724928065,11.048719745,7.41680163,0.2470451912,0.0,1.0,1.0,1.0,0.0,0.9394096323,7.0,0.1717664622,-0.057783617,-0.267880089,-0.239732786,-4.404581298,0.0205209864,-279.3911898,0.1620279481,11.911381064,0.0012696695,0.0208648894,0.0342002359,0.0164009951,0.2409292907,0.013081314,4.0,0.0406865778,1.5265425333,-0.055873675,5.0,11.860867387,0.8598510597,0.0,0.0370370373,0.0194336808,0.0353823438,0.8624152314,4.2692513064,2.3666724e-08,2.1185099e-08,1.4827582093,2.1985719072,-0.281202369,0.0710391312,0.1315508108,0.1280265735,0.0370370370370369,-0.081967213114754,-0.1942446043165467,-0.0967741935483871,0.018181818181818,0.2173913043478261,0.1428571428571428,0.3333333333333332,0.3023255813953489,0.3658536585365854,0.6470588235294117,0.5555555555555556,0.4933333333333334,0.696969696969697,0.8666666666666667,0.6000000000000001,0.6000000000000001,0.5774647887323943,0.6470588235294117,0.6470588235294117,0.3658536585365854,0.2444444444444444,0.0980392156862746,0.0,0.1666666666666667,0.4358974358974359,0.696969696969697,0.3658536585365854,0.3023255813953489,0.3999999999999999,0.1428571428571428,0.2444444444444444,0.1428571428571428,-0.0967741935483871,-0.1111111111111111,0.1428571428571428,0.1666666666666667,0.4736842105263157,0.8666666666666667,0.75,0.75,0.5555555555555556,0.4933333333333334,0.5135135135135136,0.696969696969697,1.0,1.3333333333333337,1.604651162790698
57780,1.5543907052,0.089734306,-71.59919524,0.0127965415,1.4519751419,6.3435395839,0.0126451538,0.0900982339,0.4827986205,0.0,0.1348666426,0.0080149399,0.2574273326,0.066634243,0.0080149399,20.0,0.0449146631,0.0344622698,0.0924725952,-0.027706777,0.0152311475,0.0853874084,-0.033492264,0.0863674365,0.051356778,0.5428067423,0.0,2.1922293735,-0.144182413,1.0203083524,-0.172484602,308.0489853,8.3915132106,0.1314642665,0.0,0.0,1.0,0.0,0.0,0.8750048735,6.0,-0.046785424,-0.187181883,0.8749262356,-0.519509148,0.3286105836,0.059584599,-192.0227851,0.4550433314,11.230666992,0.0037830494,0.0143537382,0.0278110674,0.1404449248,0.0068496762,0.0364008526,1.0,0.0037755562,-0.360698515,0.038855426,3.0,6.4118182677,0.1334774385,0.0,0.0448717959,0.0213583383,0.0709060138,0.7728657793,0.1311638276,2.5800019e-06,16.800001495,0.3070849689,0.0943011781,1.094877407,0.0372184709,0.1194379079,0.172056764,-0.0625,-0.1071428571428571,-0.1379310344827586,-0.074074074074074,-0.0625,-0.127906976744186,-0.0131578947368421,0.0273972602739727,0.0869565217391303,0.0869565217391303,0.2096774193548387,0.171875,0.1538461538461537,0.0869565217391303,0.1029411764705883,0.171875,0.1538461538461537,0.0948905109489051,0.2096774193548387,0.1194029850746267,0.0135135135135135,0.1029411764705883,0.2096774193548387,0.25,0.2820512820512821,0.2931034482758621,0.2931034482758621,0.25,0.2931034482758621,0.25,0.2820512820512821,0.2931034482758621,0.2931034482758621,0.3392857142857142,0.5,0.4705882352941177,0.3392857142857142,0.3157894736842106,0.3392857142857142,0.271186440677966,0.4150943396226414,0.2931034482758621,0.2931034482758621,0.4423076923076923,0.4563106796116505,0.5,0.5,0.5789473684210527
66288,0.947419546,-0.151641136,-3.237962963,0.0,0.4286088958,0.6944738555,-0.072169397,-0.10225611,0.1091559247,0.0461030383,-0.083994187,-0.162856579,-1.611107552,0.0926690433,0.1628565786,20.0,-0.031100161,0.1178470255,-0.191664971,-0.143134743,-0.096556183,0.2726334094,0.7844038086,-0.436743374,-0.103621943,0.2779543579,0.0,0.8084058057,-0.726032038,0.7170460954,-0.702740721,6.018013468,6.9458855533,-0.120852927,0.0,0.0,1.0,0.0,1.0,0.1428374491,3.0,1.0371257993,0.0521949411,0.4753398519,-2.752437929,1.0105151475,0.1354571068,-650.2991898,0.1213163804,10.848822391,0.0579021686,-0.081934168,-0.126243291,-0.015629402,0.0813058208,-2.363538182,0.0,0.0015384615,0.5693655303,-0.184523817,5.0,9.3789115745,0.3612619438,0.0,0.0384615399,0.0325258726,0.0515787808,0.6673037112,1.0039647425,4.5498934e-07,6.916675e-08,1.8700824465,3.4972083567,0.2357550975,0.0647492877,-0.26190477,0.0521858726,0.1555555555555554,0.0,-0.0188679245283018,0.0,0.2380952380952381,0.4054054054054055,0.2380952380952381,0.2380952380952381,0.1063829787234043,0.0196078431372548,0.0612244897959184,0.3333333333333332,0.2093023255813952,0.4054054054054055,0.368421052631579,0.3,0.368421052631579,0.3,0.3333333333333332,0.1063829787234043,0.1063829787234043,0.1063829787234043,0.0196078431372548,0.0612244897959184,0.0196078431372548,0.1063829787234043,0.2380952380952381,0.2380952380952381,0.1304347826086955,0.1555555555555554,0.1818181818181818,0.1818181818181818,0.0,0.1304347826086955,-0.0188679245283018,0.1555555555555554,0.1304347826086955,0.0196078431372548,-0.037037037037037,-0.1612903225806451,-0.1475409836065574,-0.0714285714285714,-0.1475409836065574,-0.2777777777777778,-0.3417721518987342,-0.3417721518987342,-0.3157894736842105,-0.087719298245614
64311,0.5804351363,0.0827387688,-3.158832431,0.0325478804,0.7247385864,0.5751694914,0.1018322969,0.0064640012,0.1443563566,-0.038716199,0.0008383807,-0.045149614,-0.713536987,0.1417759406,0.0451496144,20.0,-0.000795922,-0.072891073,0.0280127552,0.0325339225,0.0885227936,0.0449310679,-0.03260253,0.035770642,0.013872357,0.5353498177,0.0,1.1817458915,-0.094586886,1.1270542499,-0.095835597,15.136289534,6.389072392,0.1832719063,0.0,0.0,1.0,0.0,0.0,0.2985478391,5.0,-0.000435309,-0.414913298,-0.153401795,-0.122416931,0.2222799895,-0.027325982,5411.6074865,0.1312167514,16.077427004,0.0015304478,0.0165300939,0.0372422544,0.0107295259,0.0289673102,0.0431490724,1.0,-0.004691135,-0.254562336,0.0160155622,4.0,15.152676943,0.3921282799,0.0,0.0441176482,0.0177799607,0.0217199995,0.6196100074,1.1245509583,7.10804e-10,5.3918025e-08,0.7186267803,0.5164244493,-0.046919721,0.0204050366,0.1748967406,0.2470845326,0.0020661157024792,-0.0376984126984126,-0.0261044176706827,-0.0582524271844659,-0.0376984126984126,-0.0376984126984126,-0.0471512770137524,-0.0508806262230919,-0.0618955512572534,-0.1213768115942028,-0.1765704584040747,-0.1400709219858156,-0.1051660516605166,-0.0849056603773584,-0.1117216117216117,-0.1323792486583184,-0.0618955512572534,-0.0690978886756238,-0.0221774193548387,-0.0122199592668024,-0.0415019762845849,-0.056420233463035,-0.0396039603960396,-0.010204081632653,-0.03,-0.0061475409836065,0.0753880266075388,0.0948081264108351,0.0275423728813559,-0.0471512770137524,-0.0600775193798449,-0.0471512770137524,0.0167714884696017,-0.0061475409836065,0.0682819383259911,0.0210526315789474,0.0898876404494382,-0.0319361277445109,0.1098398169336385,0.2034739454094292,0.25,0.3287671232876712,0.2564766839378238,0.3002680965147453,0.3585434173669468,0.3778409090909091,0.3251366120218579,0.4520958083832336
49752,0.790371147,0.1154120361,-1.313045701,0.0,2.6935760117,4.9463451457,0.1068972332,0.0196540124,0.4583422524,0.0006378568,-0.009316341,-0.017461636,-0.522034884,0.1756611449,0.0174616355,20.0,0.0259328333,-0.057269504,-0.009344011,0.0677223148,0.0283628551,0.1688400404,-0.121626442,0.0623830294,0.1325199265,0.5481367058,0.0,2.1166768597,0.3337498124,1.5028551196,0.2749374831,6.4427488922,8.0399620448,0.0837063879,0.0,0.0,1.0,0.0,0.0,1.9924620458,6.0,-0.299383094,-0.182753229,0.1072188241,0.1770468293,0.3904558908,0.0940277535,-334.3595908,0.098894966,11.532421673,-0.003338511,0.0086593614,0.0403052686,0.0609804991,0.2203645104,0.015553414,0.0,0.0295240092,1.4955794504,0.0016881395,2.0,10.630410964,0.3672163361,0.0,0.0289855078,0.0196494684,0.0198696726,0.7202780007,1.6485812136,1.0653998e-07,5.6921263e-08,0.9958932273,0.9918033202,4.3404777406,0.0650956963,-0.202934659,0.1114874758,0.1046511627906976,0.0326086956521738,-0.0306122448979592,0.0106382978723404,0.1046511627906976,0.2666666666666666,0.4393939393939394,0.3380281690140845,0.484375,0.2337662337662338,0.1046511627906976,0.3194444444444444,0.6379310344827587,0.6964285714285714,1.0652173913043477,1.021276595744681,1.5675675675675675,1.4358974358974357,1.3170731707317072,1.375,1.1590909090909092,1.1111111111111112,1.2093023255813953,1.261904761904762,1.375,1.3170731707317072,1.7142857142857144,1.261904761904762,0.9791666666666669,1.1590909090909092,0.8627450980392157,1.021276595744681,1.261904761904762,1.7941176470588234,2.1666666666666665,5.333333333333333,5.785714285714286,6.307692307692308,5.333333333333333,5.785714285714286,5.333333333333333,4.9375,4.0,2.958333333333333,2.5185185185185186,2.958333333333333,2.6538461538461537,3.130434782608696
