firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
77519,0.7234169018,0.0756769268,-7.078167186,0.0496414348,8.0403256765,0.3547081234,0.0296252798,0.024264288,0.0339217899,0.0055019749,0.0211739538,-0.004911378,-0.562023765,0.1182091582,0.0049113781,25.0,0.0008009074,0.0454545455,-0.006786015,-0.073202309,0.0962172782,0.1388559287,0.062552212,0.0006298832,0.0599144501,0.5644583012,0.0,0.8384240758,0.0403666639,0.8361358112,0.0393447593,0.3233857092,0.0667197359,0.0107858374,0.0,0.0,0.0,0.0,0.0,0.4252443016,6.0,-0.013026456,-0.00070036,-0.07713913,-0.389068306,-0.725864131,-0.033019696,-3774.401428,0.0297642205,13.332370478,0.0001121817,0.0022129505,0.0270526395,-0.000156107,0.1415267001,0.0739883844,1.0,0.0036764706,0.3694845631,0.0621498227,6.0,13.193310868,0.6683128181,0.0,0.0166919045,0.0113627188,0.0234569925,0.2991836186,0.8388159602,5.2211861e-09,3.5224747e-08,1.0800032606,1.166407043,0.0042944511,0.0232517628,-0.029150687,0.2874433937
92807,1.5509307613,0.0873512329,-34.19908091,0.0143534076,15.437245879,0.9509999281,0.0288930318,0.0223833492,0.0489451279,-0.083934802,0.0274585681,0.0018453921,0.3625719389,0.055680127,0.0018453921,20.0,0.0046160054,0.0053763441,-0.01211892,-0.103751515,-0.018350256,0.1290896762,-0.067093295,0.0058156874,-0.020623522,0.5456926466,0.0,0.8940859173,0.0561668115,0.879961806,0.05047751,2.0454884415,0.0774209209,0.0074685004,0.0,0.0,0.0,0.0,0.0,0.5245752693,3.0,-0.065442053,-0.000642627,-0.117217332,0.4384455539,0.0448244627,-0.095548727,-4212.691578,0.0297642205,11.022487915,-0.000221642,0.0010703018,0.0096011485,0.001632077,0.0250272173,-0.020022772,2.0,-0.007033475,-0.110928678,-0.009155745,2.0,9.0930253423,0.257790318,0.0,0.0608974546,0.0183058574,0.0235106562,1.2761233968,2.1670222811,3.217374e-07,3.8005261e-08,0.4237540802,0.1795675205,0.3194721311,0.0358883891,0.0979651013,0.2874433937
83469,0.6049180689,0.0503978956,-146.0157212,0.0350625213,1.4001155784,0.3611849187,0.0548073752,0.0342638823,0.0802694218,0.0114969225,0.0293294197,-0.035114498,-1.373857404,0.1196374177,0.0351144979,18.0,-0.000337465,0.0173913043,0.0844167819,0.0737599998,0.0939165514,0.0213951355,0.0325419438,0.0508532306,0.0458684744,0.525614456,0.0,0.540518866,0.005976999,0.4862664902,0.0190644726,114.36466775,8.0874498567,0.0659256704,0.0,0.0,1.0,0.0,0.0,0.206695753,8.0,0.2761986144,0.0571973948,-0.057289611,3.198734919,-0.092363256,-0.007231658,-5684.649572,0.0340040014,12.094635269,-0.000389999,0.0063869402,0.0211604096,-0.000669519,0.0012694407,-0.047100869,1.0,0.0,-0.667733182,0.0240157282,4.0,11.097473689,0.370910921,0.0,0.0519307591,0.0176459469,0.0198373279,0.6998461766,1.4416853903,3.4130156e-08,5.2349924e-08,0.4783553979,0.2288238867,-0.045256568,0.0239978819,-0.084747178,0.1668445229
86814,1.0303922346,0.1010282525,-22.93031639,0.0455214143,7.0721102249,0.4368843887,0.033410853,-0.016110143,0.0451764612,0.005123607,-0.027291108,0.0010817523,0.0874671998,0.0921915942,0.0010817523,15.0,0.0064611518,-0.025396825,0.1845766802,0.2308069176,0.0835113558,0.1505928371,0.4496889759,0.0055422448,0.0681611474,0.4882785484,0.0,0.8213497174,0.0173165794,0.8018443718,0.0069194446,1.4589604148,0.0891284557,0.0173408827,0.0,0.0,0.0,0.0,0.0,0.3856728762,6.0,-0.006361581,0.0003822545,-0.147990501,-0.082092973,-1.140896885,-0.05903726,-4111.947298,0.0297642205,12.119783281,-2.7113e-05,0.0032533192,0.0255102041,-0.009035489,0.0438278632,0.0189484859,3.0,0.0025817556,0.0336907654,0.0367265025,2.0,11.526865352,0.4570607866,0.0,0.01198343,0.0123704319,0.0296169898,0.4789309246,0.9656367488,3.218377e-08,5.2251856e-08,0.6568842108,0.4314968664,-0.127059643,0.0289256195,-0.20866248,0.2874433937
92716,0.6549635099,0.0704900393,-27.65951101,0.0546281248,8.3120019833,0.3597740522,0.0204758418,0.2147768379,0.0393522638,0.0674655482,0.2239548921,-0.006786914,-0.787034137,0.1259681066,0.0067869141,14.0,-0.00138412,0.1321585903,0.1361568627,-0.167683445,0.0115349753,0.0703434483,-0.09799921,-0.000164491,0.1092188771,0.3852134439,0.0,0.5928425158,0.0311125263,0.5926651255,0.0342861769,1.2719662823,0.0831459413,0.0106712487,0.0,0.0,0.0,0.0,0.0,0.4919476198,7.0,-0.024200631,-0.002937892,0.0095649147,-0.457521698,0.2245758315,-0.025260747,-4089.189508,0.0297642205,12.536012177,6.56108e-05,0.0020626181,0.0267843906,-0.004385549,0.0236151099,-0.005819494,1.0,0.0009199431,0.4080974593,-0.046618383,7.0,11.675911285,0.4357976654,0.0,0.0242718607,0.0146619875,0.0223493377,0.4957083205,1.1285988113,2.497617e-08,4.5569403e-08,0.8881266803,0.7887690003,-0.001229749,0.0367818237,0.0973982536,0.2874433937
86384,0.7113242285,0.083853306,-45.9095845,0.0401943893,7.9650609267,0.3953524834,0.0252152101,0.1066478926,0.037131282,0.0079172726,0.1070496314,-0.006176662,-0.608309991,0.1348621099,0.0061766618,15.0,0.0004598129,0.0732484076,0.0570710837,-0.034292733,0.0463695172,0.0924310402,0.0692600912,0.0005267734,0.1021692484,0.3946892727,0.0,0.6387818745,-0.016296025,0.6369482082,-0.016942677,2.5164455242,0.0884177972,0.0124988985,0.0,0.0,0.0,0.0,0.0,0.4510762838,6.0,-0.025098816,-0.00126469,-0.049345268,-0.401160979,-0.361606379,-0.016366744,-4066.021348,0.0297642205,12.353257717,-0.00051423,0.0016305246,0.0201978029,0.0002736671,0.0138556298,0.0155635936,0.0,-0.005903188,-0.352388914,0.0123535621,6.0,11.561296494,0.3418815267,0.0,0.0244044214,0.0208108631,0.032740409,0.4270764139,0.6258665414,6.600777e-08,8.2003588e-08,0.9772777955,0.9550718896,0.0297873874,0.0302565202,-0.158725112,0.2874433937
10781,0.7112585153,0.0768673182,-8.946118807,0.0419447788,6.1099770719,0.3104249021,0.0323369648,-0.025800155,0.0419215098,0.0002249719,-0.034946281,0.0290397913,2.6111262612,-0.123842955,0.0290397913,20.0,0.0330613854,0.012987013,0.0535714286,0.0388802101,0.0405839082,0.0828307197,0.0351858372,0.032260672,0.0605426017,0.6000834176,0.0,0.9042992504,0.0076442943,0.8408102407,-0.03606683,0.4770633335,0.0692993786,0.0130510602,0.0,0.0,0.0,0.0,0.0,0.4376758142,5.0,-0.018838759,0.0007202855,-0.109606663,-0.401226692,-1.328426656,-0.275071809,-4222.672648,0.0297642205,11.14738335,0.0003790519,0.003176651,0.0304604073,0.004058613,0.1267187858,0.0020361309,4.0,0.0026596868,1.5445067151,-0.020700279,3.0,9.3246427172,0.1460808488,0.0,0.0487641618,0.0166881276,0.0226776562,1.6485057013,2.3717473926,2.1114569e-06,1.1427989e-07,0.2243073958,0.0503138078,-0.162560759,0.0293505214,-0.070221217,0.2874433937
84725,1.131599117,0.1392650706,-19.32819302,0.0307468338,14.20826903,0.810951447,0.0313194177,0.0470343789,0.0419164694,0.0663811563,0.0430040592,-0.006843097,-0.754630615,0.2443587565,0.0068430967,18.0,-0.011958285,0.0305676856,0.0366313555,-0.026187253,0.159281259,0.1363438615,0.0539720139,-0.011615086,0.1185340406,0.547290189,0.0,0.8701951721,0.0100172321,0.862734895,0.0280496613,1.0993830014,0.0751574539,0.0116774339,0.0,0.0,0.0,0.0,0.0,0.6216845931,7.0,0.0036846428,0.0007677875,-0.09202599,0.0191139096,-0.104638746,0.0931299026,-4202.924128,0.0297642205,11.466085356,0.0,0.0024873446,0.0256335708,-0.001106195,0.0589745689,-0.030210188,0.0,-0.001703794,0.9631107232,-0.005675581,6.0,8.9303764731,0.1140972222,0.0,0.0349282101,0.0209781229,0.0205508434,1.2627043246,0.7452504957,5.9718138e-07,1.2949845e-07,0.2262598969,0.051193541,1.3859309306,0.0414147217,-0.019504405,0.2874433937
83642,0.7893990085,0.0924780244,-13.52296218,0.0183244569,7.7601565772,0.325302689,0.0266077836,0.1375178155,0.0345366703,0.0009796718,0.1328262475,-0.002324243,-0.203290113,0.1112778924,0.0023242426,15.0,0.0014367333,0.0920245399,0.0366635805,-0.141559322,0.0683386526,0.0673892207,-0.154926833,0.0023982054,0.1987310093,0.4563338316,0.0,0.7562532424,-0.011684268,0.7541176903,-0.013795902,0.5802163221,0.0700256415,0.0133200959,0.0,0.0,0.0,0.0,0.0,0.3969165611,6.0,0.0102780407,-0.003233802,-0.030569136,-0.323086199,1.1205458905,-0.039950962,-4081.068388,0.0297642205,12.579530097,-0.000185207,0.0030581534,0.0298810947,0.0028212422,0.0385869572,-0.033491086,0.0,0.0023640662,0.9227003832,0.0134783052,5.0,12.596957319,0.7207119148,0.0,0.0900798067,0.0264489558,0.0338164093,0.630307525,2.8962034973,2.1057714e-08,3.0552057e-08,0.7957074744,0.6331503849,-0.015342565,0.0256970683,-0.081415168,0.2874433937
87759,0.7333420377,0.0431487388,1.2027789299,0.1242236025,0.0863596516,1.076355859,0.096908939,-0.069386603,0.5286228559,0.0065491184,0.181122449,-0.035684253,-0.703170029,0.0734896387,0.0356842529,16.0,0.0324668202,0.0138888889,0.03170441,0.1120615529,0.0120586562,0.0995972171,0.1620387759,0.0539281429,-0.092063736,0.6273879703,0.0,7.2502443793,-0.277046075,4.6314760508,-0.370858011,7.180423061,8.4038834951,0.9653021442,1.0,0.0,0.0,0.0,1.0,0.5764760219,6.0,26.341167863,-0.12051771,-0.086464453,0.4645682914,100.13695022,0.2451796444,-4514.540493,0.0277760102,10.379466995,-0.000905608,0.021964018,0.0249192039,0.0033081901,0.1600579533,-0.003369112,1.0,0.0015315695,2.9530372639,-0.075994372,6.0,8.5790969691,0.108184228,0.0,0.1233708858,0.0372289299,0.0322423505,1.7469230435,0.3617235356,1.24392e-05,4.0000004135,0.3195796365,0.1021311441,0.3522969015,0.050346574,-1.32290797,0.445819001
90534,0.7879433706,0.0978754075,-16.28329768,0.0442799465,4.7595812717,0.3260257627,0.0395087163,-0.027821278,0.0500946186,0.0097902098,-0.045167121,-0.003789872,-0.217881524,0.1192006504,0.0037898724,14.0,0.0009576189,0.0068965517,-0.034801807,-0.00117825,0.0536227698,0.112792003,-0.04993084,0.0007018021,0.0920094393,0.431896064,0.0,0.7358200826,-0.01852677,0.7324168626,-0.020275959,1.2639715222,0.1117061737,0.0219556013,0.0,0.0,0.0,0.0,0.0,0.3961645309,5.0,-0.037593647,0.0001361375,-0.115697124,-0.324541837,0.0812394295,-0.032028204,-4038.399628,0.0297642205,12.399153608,-0.000318638,0.0040102522,0.0271494695,-0.009139265,0.0291253916,-0.009391136,1.0,-0.000517598,-0.217898539,0.0171998453,4.0,11.438134419,0.3835616438,0.0,0.0249110088,0.011962348,0.0186320626,0.4307843143,0.8228194577,2.4009749e-08,4.9435407e-08,1.0282412483,1.0572800647,0.0264762919,0.0337188881,0.0002875316,0.2874433937
12166,1.2945289475,0.06692838,-7.12621465,0.0,17.01462387,0.8691614989,0.0362224541,-0.056041277,0.0374439181,3.83362e-05,-0.064881293,-0.003526504,-0.993359159,0.1334122992,0.0035265035,20.0,0.0015618776,-0.033018868,0.0186439206,-0.034897387,0.7713510586,0.0912813979,0.0183919412,5.63325e-05,0.0778862315,0.5863074622,0.0,0.8382323007,-0.021195965,0.8281176022,-0.024150341,0.3666526046,0.077146882,0.0059118752,0.0,0.0,0.0,0.0,0.0,0.6047246766,6.0,0.573560658,-0.000254312,-0.155612544,0.1820437401,-0.730654907,-0.017816555,-4216.380208,0.0297642205,11.32913665,-3.3035e-05,0.0010916936,0.0143363585,-0.000847432,0.0617441549,-8.1141e-05,3.0,0.0070175439,1.6602469717,0.0433584098,1.0,9.4388025607,0.1832981918,0.0,0.0268456116,0.012115274,0.0283135659,0.9146792919,1.0458556647,2.3736362e-07,1.0039748e-07,0.8712250004,0.7590330013,0.15485809,0.0444664017,-0.40543386,0.2874433937
10913,1.5133622927,0.1327650739,-16.06027333,0.0210037429,17.913406005,1.0419583094,0.032343148,-0.040538546,0.0394549769,0.0032232071,-0.050576502,-0.008811587,-1.338464071,0.3104663552,0.0088115872,25.0,0.0077863414,0.0156862745,-0.071958341,-0.011322844,0.2226791194,0.1255562004,0.0145506233,0.0062550767,0.082396711,0.4675977235,0.0,0.8002261112,-0.023776606,0.7629694998,-0.037993288,0.9947003286,0.0972382846,0.0099187579,0.0,0.0,0.0,0.0,0.0,0.5808647668,5.0,0.0611887533,-0.000583133,-0.106907401,0.4008770853,-0.918777776,0.1592375013,-4178.870728,0.0297642205,11.943201787,0.0001282706,0.0019765577,0.0207924216,-0.014969215,0.0542878918,0.0054626126,0.0,0.0041493776,-0.485223707,0.0514597273,2.0,11.022686475,0.4725044563,0.0,0.0656489059,0.028090766,0.041620076,0.8012916291,2.4089517776,7.2324971e-08,3.7302758e-08,0.6162047835,0.3797083352,0.4700803717,0.0551524236,-0.772079074,0.2874433937
77643,1.0979252087,0.0617452037,-49.19096755,0.0276082919,7.7257048871,0.4187220806,0.0272791701,0.0264106793,0.0400298093,-0.050401746,0.0328187717,-0.006212979,-0.876436097,0.1158609291,0.006212979,21.0,-0.005438257,-0.015936255,-0.01626823,-0.055216515,0.2358540848,0.1147165434,-0.151572916,-0.005130864,-0.01652642,0.5177921568,0.0,0.932837211,0.0238291667,0.9303663259,0.032042089,2.762706104,0.068763222,0.0096527649,0.0,0.0,0.0,0.0,0.0,0.3082475219,6.0,0.0550687122,-1.001e-05,-0.138529931,-0.014559999,-0.320212995,-0.035367925,-3590.908448,0.0297642205,13.569560726,-0.000425942,0.0009535929,0.0077782295,-0.006888231,0.0133238724,-0.030091447,0.0,-0.008141113,0.2881210132,-0.069153299,4.0,13.674711828,0.9812028628,0.0,0.0350438915,0.0158467623,0.0210945698,0.5119093207,3.0484532287,3.6243024e-09,2.0329071e-08,1.4457730258,2.0902596422,0.0051451768,0.0338985504,0.0313264898,0.2874433937
77379,0.9261399634,0.0816627463,-22.54210978,0.0313589724,6.2799727067,0.4028184449,0.0310829748,-0.01985504,0.0472860919,0.006743446,-0.032148364,-0.007467686,-0.665640619,0.1360207873,0.0074676864,20.0,0.0009429916,-0.004291845,0.0813129255,0.1050320349,0.0204941561,0.1079098673,0.1105273868,0.0033719683,0.0725182369,0.4994107856,0.0,0.8548398293,-0.040028825,0.8514472347,-0.041489473,1.4982134592,0.0884447791,0.0147813439,0.0,0.0,0.0,0.0,0.0,0.402598563,6.0,-0.085346962,0.0015049743,-0.126885521,-0.186345244,5.8713005816,-0.015208067,-3868.579348,0.0297642205,12.969781466,-0.000418779,0.0021740655,0.0170356491,-0.007088055,0.028351467,-0.028869387,0.0,-0.002904163,-0.334176731,-0.03180664,6.0,11.899980038,0.3589897324,0.0,0.0131148268,0.0125262941,0.023764551,0.4739731967,0.8018078287,1.3579397e-08,5.8106013e-08,1.0400003625,1.081600754,-0.000617151,0.0260317939,-0.131508981,0.2874433937
11006,0.8055727101,0.0799924248,-40.49094262,0.0336514987,7.4642860281,0.3389744213,0.019916761,0.0424657351,0.0329617134,0.0236524903,0.0381111366,-0.007082582,-0.717304958,0.1373713877,0.0070825819,20.0,0.0,0.015936255,0.0444656627,-0.120060427,0.0463868983,0.1146439767,-0.062515752,0.0013617437,0.0846224128,0.409049801,0.0,0.717021743,0.0789031369,0.717021743,0.0789031369,2.0482330355,0.0765592331,0.0124245847,0.0,0.0,0.0,0.0,0.0,0.3520626152,8.0,-0.038760599,-0.000930957,-0.106657421,-0.306912497,-0.011264786,-0.013857466,-4015.441588,0.0297642205,12.798705707,1.24531e-05,0.0024791292,0.0257435156,-0.015621996,0.0173677723,-0.023101952,0.0,-6.6285e-05,-0.080000716,-0.024286016,6.0,11.830951589,0.4025808797,0.0,0.0227383934,0.0124917638,0.0235798292,0.6157693371,2.5808320381,1.7166294e-08,4.5205793e-08,1.118840989,1.2518051586,0.0569256637,0.0259197189,-0.139173075,0.2874433937
86382,0.8340352213,0.0554736531,-8.996415282,0.0606098727,7.963023685,0.4559772011,0.0299454908,0.063470387,0.0448243773,0.0005887786,0.0723068775,-0.007610063,-1.194793577,0.1217532176,0.0076100634,16.0,0.0056272077,0.0675675676,-0.04204677,-0.0458423,0.0627283931,0.1232498909,-0.056240105,0.0062963644,-0.001396304,0.5064563846,0.0,0.7985133671,-0.047353972,0.7839332522,-0.055079912,0.5231754708,0.092573907,0.0100339981,0.0,0.0,0.0,0.0,0.0,0.4530500322,5.0,-0.073644594,-0.000849295,-0.055026108,-0.278449986,1.5895406024,-0.029475636,-3867.358078,0.0297642205,13.076156075,0.0005418866,0.0020393004,0.0179838291,-0.004490684,0.071539781,-0.01784116,4.0,0.0133333333,-0.388693977,0.018379814,4.0,11.999209628,0.3261562447,0.0,0.0193662215,0.0141087374,0.0322981308,0.3978387579,0.6329111211,1.6850854e-08,6.3138741e-08,0.8992855065,0.8087144221,0.0873194093,0.0284127718,0.0005744074,0.2874433937
77889,1.5519666982,0.1049118689,-13.16513182,0.0380454579,27.490779432,1.5242706848,0.0250705835,-0.050387349,0.0319182667,0.0025877406,-0.055888191,-0.007775345,-2.260776324,0.3420941381,0.0077753455,20.0,0.0006173368,-0.072261072,-0.099226187,-0.033483063,0.0890810336,0.067628586,-0.20339366,-0.000383934,0.0326965687,0.5469749126,0.0,0.9820644007,0.0083447583,0.9641369907,0.0067087595,0.8155848221,0.0788896367,0.0052899602,0.0,0.0,0.0,0.0,0.0,0.664620636,6.0,-0.018963056,0.0027960123,-0.194854748,0.4394814908,3.879717742,0.1908652842,-4225.931398,0.0297642205,10.808506197,0.0003515176,0.0013925355,0.0180703389,-0.028472405,0.0316497217,0.0185810897,0.0,0.0040886712,-0.242934629,0.0171547737,1.0,9.6113616307,0.2823485214,0.0,0.074698776,0.026981,0.039733066,1.0830417149,0.7205559473,1.034958e-06,1.4422666e-07,0.2458220978,0.0604285038,1.0523372301,0.0757788338,0.1489246146,0.2874433937
11565,0.8574533808,0.114408686,-53.50670408,0.0206536276,9.8860450147,0.5845948409,0.0348933354,0.1942362855,0.0530086701,0.7501509966,0.1844795914,-0.004007848,-0.348104181,0.1542348279,0.0040078484,14.0,-0.000371152,0.2972136223,0.1823229931,-0.033516088,0.1261793283,0.0681538024,-0.06247954,0.0044526688,0.344174735,0.4873817599,0.0,0.9427088527,-0.049604146,0.9301014299,-0.046185072,3.2490320482,0.0851714406,0.0143963247,0.0,0.0,0.0,0.0,0.0,0.7526545221,6.0,0.0046101873,0.0030820581,0.1746199467,-0.255031827,1.3159397884,0.0030059739,-4099.560778,0.0297642205,12.165907008,-1.7272e-05,0.0032665417,0.034909445,0.0211245224,0.0177696823,-0.044964972,3.0,0.0007643312,-0.370724569,0.0209875917,5.0,11.55681076,0.4947669254,0.0,0.0137280012,0.0145453562,0.0306126034,0.580977795,1.7912838286,2.8925395e-08,3.7060453e-08,0.3781627812,0.1430070891,-0.108353173,0.0318324582,-0.277776775,0.2874433937
75714,1.8144097358,0.3653480551,-0.994349925,0.0,0.6877654712,1.2632665853,0.1184188855,0.8551423556,0.5901047237,0.0071444273,1.5539161193,-0.244201331,-0.64836567,0.9107471608,0.2442013315,24.0,-0.023915532,0.0431654676,0.0075976295,0.0157565511,0.0067970982,1.1223653396,1.0420935128,-0.033555964,0.6808188786,0.7436205636,0.0,3.4744522349,-0.266064734,2.9979842244,-0.091060452,0.8362067412,5.5337386743,1.6245236877,0.0,0.0,0.0,0.0,0.0,0.7373184752,5.0,0.7374203295,-0.275181553,0.0349292053,1.2794959626,4.6782218222,1.2483287399,-3780.5776,0.042081662,11.319632929,-0.000929725,0.0131322407,0.0155913978,0.000621192,0.4121907593,0.0084306054,1.0,0.0035252644,0.9909604902,-0.020483929,6.0,10.772503484,0.5333110765,0.0,0.0256983805,0.0166810286,0.0243410844,0.5259922256,1.7634739028,7.5734423e-08,3.5165806e-08,0.5632775691,0.3172816198,-0.601177622,0.0753194043,0.047773985,0.4737654485
81620,1.3822558637,0.1530961959,-6.897893452,0.0080170789,1.4100369712,2.8673961437,0.0703121571,0.0448713218,0.3325226442,0.006347028,-0.001208654,-0.017523297,-0.312741529,0.2009757342,0.0175232967,18.0,0.0163747425,0.0638138138,-0.020961844,0.1920287944,0.0792597773,0.0957274583,-0.053768759,0.037347314,0.0964747012,0.5361410884,0.0,2.3582790535,0.0481710732,0.9981829967,-0.040294491,11.340262471,6.4470127817,0.1498360646,0.0,0.0,1.0,0.0,0.0,0.6990606912,7.0,-6.732921177,-0.0324512,0.0192909775,0.716789563,-1.366998618,0.1535346304,-3329.114381,0.0420731411,12.047782794,-0.002094077,0.0066415133,0.0131095695,-0.040075255,0.0621911858,0.0764922066,1.0,-0.00338295,-0.145145333,-0.076772015,3.0,11.767343723,0.5601441093,0.0,0.0398818292,0.0139750669,0.0224889976,0.3853017544,1.139131119,2.1209396e-08,3.6960163e-08,1.2816240188,1.6425601255,0.1111809441,0.0439718379,-0.534086031,0.3702510646
75912,0.3063236463,-0.013600655,2.3972047604,0.0,0.382059752,0.483413024,0.1243814756,0.0993764428,0.5720158902,0.0223710203,0.2321993279,-0.148114351,-7.157833776,0.0837505714,0.1481143513,23.0,0.0,-0.036752695,0.0757630039,0.0607577443,0.0121648071,1.0473481864,0.0502857434,0.009453378,-0.030912008,0.4231150782,0.0,1.8249360656,0.4463289425,1.8249360656,0.4463289425,2.5700786243,3.8350473984,0.0344993552,0.0,0.0,1.0,0.0,0.0,1.1273480898,4.0,26.415517601,-0.024959801,-4.358214483,0.0972829445,-0.848704152,0.1233866719,-293.8779707,0.0339339807,15.265770747,0.0025175912,0.0193044785,0.0416224228,0.0014796996,0.1463082679,-0.004778274,1.0,0.0008153282,0.4645430598,0.0015493031,6.0,15.371501831,1.2535622567,0.0,0.0347578712,0.0131501514,0.021863078,0.5098202455,3.6139188189,4.203252e-10,1.5821565e-08,1.7192725725,2.9558981785,-0.047987208,0.041154776,0.1493290863,0.4190048109
85299,0.7073300872,0.0840845207,-11.18359435,0.0324112877,6.5718583644,0.3315606072,0.0282878349,0.0603719156,0.0381764398,0.0089186176,0.0572989823,-0.005105283,-0.429394813,0.1201899777,0.0051052835,14.0,0.0017101591,0.0228215768,-0.031451036,-0.043268627,0.1293064378,0.1024684271,0.2160380197,0.0017977719,0.0898206442,0.5984559205,0.0,0.9483587915,-0.000794585,0.9444393661,-0.002734447,0.6009593648,0.0632639416,0.0144774524,0.0,0.0,0.0,0.0,0.0,0.4037994143,6.0,0.0012347967,-0.003292536,-0.099772099,-0.40515512,-1.108725786,-0.031038876,-3849.444628,0.0297642205,13.304500796,0.0002561828,0.0031546927,0.0301254138,-0.00235521,0.0213597082,0.0293628386,0.0,0.0008396396,-0.385552142,0.0461752568,5.0,13.174747077,0.7783961446,0.0,0.0348773487,0.0155123828,0.0239784759,0.2891646423,1.1381904002,5.6425275e-09,2.7156178e-08,1.028259071,1.057316717,0.0553455337,0.0269218833,-0.13463093,0.2874433937
93191,3.6100390199,0.3653480551,-54.15618949,0.0,1.0390536972,4.9767905231,0.1231099559,0.088958578,0.220537844,-0.79976473,0.103187067,-0.074609477,-1.532745892,0.9107471608,0.0746094769,6.0,0.0187914795,-0.098712446,0.0291476997,-0.394602475,0.0038604673,0.1112625345,0.3093486281,0.0128104227,0.0869789416,0.4863383295,0.0,1.6151240579,0.1454811667,1.1157591667,0.1151185395,39.55670816,5.6259466903,0.949795757,0.0,0.0,1.0,0.0,0.0,0.2495784148,6.0,-6.781466528,0.0370631664,-0.143235283,6.1206628285,-0.798080587,0.8778926819,-3434.247251,0.0420731411,9.7987135055,0.0033432822,0.0249016054,0.0290086826,0.2482838041,0.0465347842,0.2498988582,2.0,0.0708977491,2.5870993261,0.042934373,4.0,11.036094429,6.2369672755,0.0,0.0707456768,0.0340481025,0.0477825004,0.8248822302,21.24449082,6.4849234e-08,3.7689422e-09,1.4283017333,2.0400458413,-1.93115084,0.1576012382,-0.420959077,0.3702510646
