firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
73219,1.0270134278,0.209881755,-0.648568467,0.0352048714,0.22374879,1.6284299804,0.3862461016,0.215541963,0.511296766,1.0006056935,0.2667052916,0.1156542493,0.628118651,0.0780511102,0.1156542493,7,0.0774370216,0.0699646643,0.1883938907,-0.096442449,0.1647537294,0.1495888897,0.1033785643,0.1336714904,0.2049388645,0.6758522978,0,5.4779947537,-0.189408077,3.2981638006,-0.202227301,4.2117522499,9.9274201934,1.2328533697,0.0,0.0,0,,0,1.0,0.6172580096,3.0,-0.042961949,-0.02427721,0.0665377982,-0.204777128,-0.770049485,0.6789670883,-0.484457382,-36.17191528,0.0374117784,11.291003043,,0.0142342973,0.0172643769,-0.009486326,0.1815338247,-0.006367198,0.0,-0.019857627,,-0.021025954,5.0,8.981775904,-0.114012676,0.1044504995,0,0.4963414218,0.042105265,0.0217881739,0.0615869411,0.9952711644,0.5349746891,9.2239284e-07,1.0500002492,0.6062066154,0.3674864605,-0.287834127,0.0457778278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50921,1.0857209761,0.2225901952,-1.912040571,0.0323147172,0.8095405356,4.0768394467,0.2630193527,0.0717572512,0.5948779844,-0.06324473,0.0041077134,0.0683251864,0.5640216411,0.097044508,0.0683251864,8,0.0665774598,-0.041666667,0.0413120749,0.0459048151,0.0610468278,0.1918727238,-0.52054661,0.0973484706,0.1289043478,0.6487885133,0,3.6552943111,0.0127160499,2.2638934561,-0.072095698,13.291634857,6.7747512369,0.3584190804,0.0,0.0,1,0.0537954497,1,1.0,1.064,5.0,0.0116502915,0.0617951608,-0.0230936,-0.122195393,-0.404348737,0.7491182326,-0.026969218,-8.631645855,0.1832951041,10.355406765,-0.007713197,0.0235428171,0.0404566815,-0.114406142,0.1613380021,0.0090852593,0.0,-0.001338084,1.0631644224,-0.164842423,5.0,9.9416319655,-0.538950677,1.0655577299,0,0.5574289059,0.0810810775,0.0386435756,0.0400461166,0.782358013,4.0801635473,2.1708119e-07,2.1210863e-08,1.69327554,2.8671820544,0.181506723,0.0585428575,-0.012658227848101222,0.1470588235294117,0.054054054054053946,0.19999999999999996,0.054054054054053946,0.13043478260869557,0.11428571428571432,0.026315789473684292,-0.025000000000000022,-0.09302325581395354,0.026315789473684292,0.026315789473684292,0.06849315068493156,-0.16129032258064513,-0.20408163265306123,-0.10344827586206895,0.16417910447761197,0.08333333333333326,0.1470588235294117,0.47169811320754707,0.47169811320754707,0.25806451612903225,0.30000000000000004,0.368421052631579,0.3220338983050848,0.5918367346938775,0.95,1.2941176470588234,1.6896551724137931,1.6896551724137931,1.4375,1.4375,1.6,1.8888888888888888,2.12,1.6896551724137931,1.6,1.6896551724137931,1.5161290322580645,1.4375,1.3636363636363638,1.6896551724137931,1.7857142857142856,1.8888888888888888,2.0,2.25,2.25,1.4375
62711,0.5733339916,0.0243637531,2.5705562193,0.0245365456,0.5502291559,1.4739864893,0.0866784997,0.1447949765,0.6340093394,1.2338879775,0.0273305475,0.035461187,1.5319148936,-0.012959443,0.035461187,7,-0.01619832,0.1003236246,0.1562810632,0.2068540496,0.0093888301,0.1555061789,-0.04937006,0.0790248074,0.28899125,0.5448130795,0,3.2418059012,0.2674017888,1.3901173125,0.4136235975,23.780432763,6.1601788171,0.1223070103,0.0,0.0,1,0.1568308077,0,1.0,1.2461660839,4.0,0.0612740516,-0.018256129,0.0604128304,0.0647475308,0.3834891134,,69.885587129,-89.16909244,0.0385211925,11.050548677,-0.014103832,-0.01870906,-0.038546105,-0.234344102,0.0477372019,-0.016224356,0.0,-0.056608525,-0.42371134,0.0004830919,4.0,10.124954699,0.6018970414,0.4423573124,0,0.5613902487,0.1176470593,0.0381899629,0.0448178258,0.9367310028,3.637851581,2.4214719e-07,3.6885986e-08,1.5908786079,2.530894745,-0.046254293,0.0886618732,0.2195121951219512,-0.019607843137254943,-0.2063492063492064,-0.3055555555555556,-0.3902439024390244,-0.4117647058823529,-0.504950495049505,-0.5495495495495495,-0.5098039215686274,-0.5192307692307692,-0.4117647058823529,-0.4565217391304348,-0.5412844036697247,-0.6183206106870229,-0.6428571428571428,-0.7596153846153846,-0.8803827751196173,-0.8663101604278075,-0.8655913978494624,-0.9005964214711729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18796,1.0037089592,0.1976750851,-6.899029564,0.0197121467,1.9386742533,3.3484142906,0.0882507251,0.1641528846,0.4073035013,0.6439859526,0.1440522194,0.080321589,1.111290277,-0.021999315,0.080321589,7,0.0364609265,0.0327868852,0.1650154486,0.0499664798,-0.042440901,0.0899123345,0.0302103989,0.0768161956,0.2050474669,0.4353572737,0,2.1192106085,0.1272584923,1.1422795452,0.0743301379,28.414369098,5.4051399634,0.1426913546,0.0,0.0,0,0.0,0,0.0,1.0566111208,3.0,-0.004347595,-0.007810102,0.0540662415,-0.343064194,0.0898123349,-0.934875027,-0.406649031,-230.3878892,0.0978663225,12.24044569,-0.004974993,0.0034035237,0.0098496105,0.1955453833,0.0590463875,-0.015619652,0.0,-0.103604806,-0.34054878,0.0006070719,3.0,10.679596254,0.7408337718,0.2784376529,0,0.7302619828,0.0923913047,0.0321107507,0.022290016,1.3985030267,1.9132903347,1.4314146e-07,5.226702e-08,1.2009176567,1.4422032182,-0.014775614,0.0403495271,0.008000000000000007,0.15596330275229353,-0.08695652173913049,-0.21250000000000002,-0.3262032085561497,-0.2588235294117647,-0.3262032085561497,-0.34375,-0.3403141361256544,-0.35051546391752575,-0.23170731707317072,-0.197452229299363,-0.22699386503067487,-0.33333333333333337,-0.4,-0.46382978723404256,-0.48571428571428577,-0.6379310344827587,-0.5855263157894737,-0.496,-0.49193548387096775,-0.5263157894736843,-0.496,-0.48360655737704916,-0.4771784232365145,-0.43999999999999995,-0.38834951456310685,-0.3189189189189189,-0.28,-0.35051546391752575,-0.42201834862385323,-0.5190839694656488,-0.4193548387096774,-0.3538461538461538,-0.5078125,-0.5594405594405594,-0.5418181818181818,-0.49193548387096775,-0.48360655737704916,-0.4424778761061947,-0.4683544303797469,-0.43497757847533636,-0.3942307692307693,-0.3913043478260869,-0.3538461538461538,-0.3571428571428571,-0.3076923076923077,-0.4424778761061947
14656,0.9202488681,0.197879253,-6.662047743,0.0457917602,1.2087924961,2.7607466043,0.0919916204,0.0791419443,0.3005933364,-0.022037283,-0.006499393,0.0893006103,0.9451672862,0.0108502564,0.0893006103,7,0.0098344822,-0.07671188,0.1596755504,0.2542029136,0.0321449346,0.107833852,0.2258914643,0.0875399361,0.1612903226,0.5039764845,0,1.1179999528,0.19436604,0.740000104,0.1714169192,26.0625,11.783359498,0.2840244798,0.0,0.0,0,,0,0.0,0.6391274078,6.0,-1.160185367,-0.031321056,-0.136230796,-0.087149959,-0.186335798,0.7235524658,-0.663770518,1558.5570647,0.0934412657,15.330004514,-0.003613043,0.0131578947,0.0300811399,0.0437062776,0.0400705645,-0.0241497,1.0,-0.015551927,-0.116287567,-0.025418246,4.0,13.03856864,0.2547213973,0.1151469995,0,0.1823194821,0.0500000007,0.0192806649,0.0254453963,0.573925648,0.3891161749,6.7093992e-09,1.5795981e-07,1.1066530892,1.2246810598,-0.080971802,0.0476960696,0.045454545454545414,0.0858369098712446,-0.04166666666666663,-0.08992805755395683,-0.08333333333333337,0.007968127490039834,-0.10915492957746475,-0.15666666666666662,-0.30494505494505497,-0.3306878306878307,-0.19426751592356684,0.05857740585774063,-0.08664259927797835,-0.21183800623052962,-0.08333333333333337,-0.06985294117647056,-0.1028368794326241,-0.2142857142857143,-0.25147928994082835,-0.1993670886075949,-0.35128205128205126,-0.4639830508474576,-0.3198924731182796,-0.2972222222222223,-0.11538461538461542,-0.16501650165016502,-0.17320261437908502,-0.5607638888888888,-0.5416666666666667,-0.54,-0.615501519756839,-0.6095679012345678,-0.5474060822898033,-0.5208333333333333,-0.44999999999999996,-0.5226415094339623,-0.5482142857142858,-0.4451754385964912,-0.4365256124721604,-0.3722084367245657,-0.39618138424821003,-0.3271276595744681,-0.2729885057471264,-0.2666666666666667,-0.25588235294117645,-0.18649517684887462,-0.15384615384615385,-0.27714285714285714
37022,0.7616525184,0.0870628183,1.3299529688,0.0426485569,0.0335031126,0.557147708,0.0980862933,0.0272562438,0.3012809265,0.0,-0.409888357,0.0815349106,0.7347893916,0.023089983,0.0815349106,8,0.0801500289,-0.299625468,-0.123504274,0.3143626541,-0.030405056,0.1477495108,0.2763735269,0.1001930163,0.0618569715,0.5429956727,0,17.740168539,0.7038738152,6.9058988764,0.3243742409,3.6172839506,10.710182768,1.4026319681,0.0,0.0,0,,0,1.0,0.3251278167,2.0,0.0164288234,-0.023770893,-0.206435061,0.0660744332,-0.97016462,0.353310108,0.0009871633,-22.79174036,0.8090426227,10.844334302,-0.041761713,0.0309914948,0.0326540633,-0.093763441,0.1937026704,-0.028433142,1.0,-0.012224109,-0.032894737,0.1020671837,3.0,9.9256403572,1.5285876474,0.5343803056,0,0.7557971622,0.1599999964,0.0424482544,0.0346381993,0.5635538022,2.6834747096,1.4766737e-07,2.945e-08,1.8844122906,3.551009681,0.0353780659,0.0767978606,0.027397260273972712,0.10294117647058831,-0.2021276595744681,-0.364406779661017,-0.3303571428571429,-0.32432432432432434,-0.3303571428571429,-0.33628318584070793,-0.24242424242424243,-0.2857142857142857,-0.23469387755102045,0.08695652173913038,-0.013157894736842146,-0.23469387755102045,-0.35344827586206895,-0.3951612903225806,-0.3697478991596639,-0.44852941176470584,-0.2021276595744681,-0.19354838709677424,-0.471830985915493,-0.47916666666666663,-0.4565217391304348,-0.364406779661017,-0.3801652892561983,-0.2857142857142857,-0.23469387755102045,-0.24242424242424243,-0.12790697674418605,-0.21052631578947367,-0.2857142857142857,-0.375,-0.3697478991596639,-0.12790697674418605,0.0,-0.11764705882352944,-0.21052631578947367,-0.18478260869565222,-0.2021276595744681,-0.2021276595744681,-0.25,-0.375,-0.43181818181818177,-0.3951612903225806,-0.4274809160305344,0.171875,0.3392857142857142,-0.0625
59125,0.006026728,-0.093504086,105.92927632,0.0,1.3191649011,0.2840370258,-0.003014901,0.3590965406,0.1931491743,0.0218589622,0.4446938099,0.0868950473,1.0153752782,-0.188445823,0.0868950473,7,0.0348399681,1.3787375415,1.4130062138,1.0641265458,-0.40890959,0.0751728519,0.1226235722,0.3823365237,-0.947016196,0.548480331,0,0.9597282205,-0.355233977,0.7527026655,-0.455758236,37.044407895,1.8475862352,-0.014920019,0.0,0.0,1,1.0357445606,0,0.0,0.1009569378,1.0,0.658484322,0.1285387707,0.7857455648,-0.523610763,1.2366044961,-0.261944677,-3.206915079,-125.6604424,0.0667172561,11.055782778,0.0053129699,-0.008579934,0.1520777805,0.2110090498,0.0002055378,-0.261190011,1.0,0.0312761062,-0.077883822,-0.141625617,0.0,10.307764455,0.0301226428,0.3764229151,0,-0.232686382,0.0869565234,0.0368864565,0.0527270983,0.8337402497,1.8074635852,4.1627904e-07,5.7312181e-08,1.218423755,1.4845564468,-0.025389635,0.0756151968,0.042553191489361764,-0.039215686274509776,-0.20967741935483875,-0.3287671232876712,-0.44318181818181823,-0.4787234042553191,-0.36363636363636365,-0.5739130434782609,-0.5847457627118644,-0.5545454545454546,-0.5775862068965517,-0.4948453608247423,-0.6993865030674846,-0.689873417721519,-0.7292817679558011,-0.7688679245283019,-0.7731481481481481,-0.78125,-0.7887931034482758,-0.8024193548387097,-0.804,-0.7941176470588236,-0.7699530516431925,-0.7632850241545894,-0.8833333333333333,-0.8891402714932126,-0.9285714285714286,-0.9201954397394136,-0.9125,-0.9109090909090909,-0.9363636363636364,-0.9023904382470119,-0.9057692307692308,-0.8672086720867209,-0.8286713286713286,-0.8361204013377926,-0.7869565217391304,-0.7688679245283019,-0.7932489451476793,-0.7731481481481481,-0.7841409691629956,-0.7831858407079646,-0.7065868263473054,-0.6524822695035462,-0.631578947368421,-0.6423357664233577,-0.5916666666666667,-0.6858974358974359
26454,0.609032959,0.1243632032,1.6132716889,0.0409513338,0.5595460614,1.3687360926,0.1783814858,0.1349953095,0.521236974,0.0266975222,0.1159137304,0.0993005428,0.8777088969,0.0152085133,0.0993005428,7,0.0216922245,0.0320512821,0.1292199139,-0.1025191,0.0243085745,0.1734846464,0.1811575264,0.1046772951,0.153572863,0.5556777019,0,2.6013920922,-0.193187582,0.9971938062,-0.116996866,142.19295621,5.1555357249,0.3563807738,0.0,0.0,0,,0,0.0,0.9436984624,4.0,0.0034070034,-0.013348945,0.0533306383,-0.737740194,-0.078715396,0.4866410273,-0.369441202,354.76836079,0.0978663225,13.509766343,-0.0087111,0.0166357768,0.0307110611,-0.023229668,0.0099520764,0.0211798369,0.0,-0.014233874,-0.31179173,-0.028823799,6.0,12.695151002,-0.036835309,0.7699453552,0,0.7302619828,0.0526315793,0.0375399887,0.0362357294,1.2797382672,12.003007586,8.8202373e-09,1.4079151e-08,1.2621632926,1.5930561772,0.0341066075,0.038423846,-0.09090909090909094,0.09170305676855905,0.18483412322274884,0.07758620689655182,-0.12891986062717775,-0.21383647798742134,-0.21875,-0.17218543046357615,-0.25595238095238093,-0.2603550295857988,-0.21875,-0.13793103448275867,-0.2732558139534884,-0.34895833333333337,-0.34895833333333337,-0.3811881188118812,-0.4292237442922374,-0.4019138755980861,-0.3523316062176166,-0.3811881188118812,-0.44690265486725667,-0.4565217391304348,-0.375,-0.34895833333333337,-0.22839506172839508,-0.24242424242424243,-0.2647058823529411,-0.24698795180722888,-0.2857142857142857,-0.16943521594684385,-0.22360248447204967,-0.2625368731563422,-0.17763157894736847,-0.11347517730496459,0.0,-0.08088235294117652,-0.04580152671755722,0.050420168067226934,0.14155251141552516,0.30208333333333326,0.22549019607843146,0.34408602150537626,0.404494382022472,0.38888888888888884,0.4204545454545454,0.48809523809523814,-0.24698795180722888,-0.34895833333333337
57963,1.2473168821,0.1562083823,-5.272084806,0.0586760674,0.7189972581,14.117430474,0.1553687161,0.0865800866,1.4804329004,0.0,0.0896355218,0.0714522822,0.8635907723,0.0213082648,0.0714522822,7,0.052406639,0.0,0.1784142554,0.6255792038,-0.065343041,0.1131006913,0.0528430841,0.1637229437,0.0848265994,0.5829862948,0,1.5751720807,-0.044263323,0.3303948798,-0.256487833,79.597614841,181.27272727,0.3808874496,0.0,0.0,1,1.0,0,0.0,2.3269741773,4.0,0.0032494147,0.4063489573,-0.023627052,-0.104302459,-0.206595335,0.5481478183,-0.750835973,-134.5755298,0.0638720064,10.032946602,-0.003262111,0.0240740066,0.0406144393,0.0009246595,0.0655689286,-0.013141347,2.0,-0.008321936,2.2863849765,-0.097226183,3.0,9.6770181643,0.744478515,0.7164120642,0,1.1664750447,0.0666666701,0.024821014,0.0198189456,1.3121688472,5.7171603373,8.7165844e-07,1.0500000383,0.3035442146,0.0921390902,2.599846405,0.0524294133,0.03389830508474567,-0.12857142857142856,-0.12857142857142856,-0.046875,-0.06153846153846154,0.051724137931034475,0.016666666666666607,0.10909090909090913,0.016666666666666607,0.196078431372549,0.27083333333333326,0.24489795918367352,0.17307692307692313,0.10909090909090913,0.08928571428571419,0.21999999999999997,0.08928571428571419,0.12962962962962954,0.12962962962962954,0.07017543859649122,0.08928571428571419,-0.046875,-0.1643835616438356,-0.0757575757575758,-0.1029411764705882,-0.1029411764705882,-0.06153846153846154,-0.14084507042253525,-0.0757575757575758,-0.031746031746031744,-0.20779220779220775,-0.3296703296703297,-0.25609756097560976,-0.1029411764705882,-0.08955223880597019,-0.1527777777777778,-0.08955223880597019,0.08928571428571419,0.15094339622641506,0.17307692307692313,0.08928571428571419,0.27083333333333326,0.3555555555555556,0.27083333333333326,0.2978723404255319,0.326086956521739,0.38636363636363646,0.10909090909090913
20693,0.4114990084,-0.006275491,22.477047933,0.0274111729,0.4310684905,0.1102006126,-0.072812691,0.3664103609,0.0256681432,0.3298146845,0.1981190943,0.0620920061,7.2189097104,-0.051577693,0.0620920061,7,-0.024309295,0.0708661417,1.8617434758,-3.366865029,1.4703736646,0.0152805284,-0.656737378,0.682030566,0.6021561323,0.4476674322,0,1.3132841735,-0.799608401,1.2207241911,-0.794457533,5.2285062135,1.1808912819,0.0046772242,0.0,0.0,1,0.9036755387,0,0.0,-0.04505817,4.0,2.7735028781,0.1975808894,-0.047849747,-0.836023919,1.6974244031,-0.207086635,8.0686818781,102.63825049,0.2013331681,12.78885305,-0.003824997,-0.016859504,-0.038495036,-0.004619274,0.0166603014,-1.453057021,1.0,-0.009182101,-0.316332852,0.0467391331,3.0,12.281930648,-0.400315219,0.8367263187,0,0.6530843226,0.0666666701,0.0279743325,0.0366978963,0.5442078955,1.694612793,2.3987187e-08,3.6667388e-08,1.8244849033,3.3287451624,0.0297990397,0.0610751365,0.13636363636363646,0.4423076923076923,0.4150943396226414,0.47058823529411775,0.38888888888888884,0.3392857142857142,0.27118644067796605,0.11940298507462677,0.13636363636363646,0.013513513513513598,-0.08536585365853655,-0.05063291139240511,-0.11764705882352944,-0.1477272727272727,-0.13793103448275867,-0.27184466019417475,-0.3119266055045872,-0.3421052631578947,-0.31818181818181823,-0.3697478991596639,-0.4140625,-0.5588235294117647,-0.53125,-0.5945945945945945,-0.2924528301886793,-0.27184466019417475,-0.3119266055045872,-0.1573033707865169,-0.19354838709677424,-0.25,-0.7619047619047619,-0.75,-0.7321428571428572,-0.5588235294117647,-0.4444444444444444,-0.563953488372093,-0.40944881889763785,-0.3303571428571429,-0.2990654205607477,-0.3589743589743589,-0.3697478991596639,-0.3697478991596639,-0.4140625,-0.21875,-0.0625,-0.16666666666666663,-0.21875,-0.24242424242424243
63343,1.0436049335,0.141232424,-4.06277527,0.0590725716,18.323069695,2.1985831612,,0.1203656708,0.0499030629,0.0321772253,0.122639701,,,,,7,-0.000228408,0.0566439523,0.3084709543,0.1346592771,-0.196407383,,,0.0060028243,0.1181032834,0.6065853484,0,0.8632841968,0.0676348335,0.8630308393,0.0680606651,0.4891562184,0.2240991473,,0.0,0.0,0,,0,0.0,0.9295508487,4.0,-0.009425554,-0.001576899,-0.00744402,-0.383511106,0.2830861023,,,-64.58732012,0.031190521,12.942489423,0.000940106,0.0024734675,0.043285137,0.1639158357,0.2409623717,0.2745518499,4.0,0.0185413121,1.1541895878,0.0872044642,3.0,11.374490642,-0.025300117,0.2290601652,0,0.537375802,0.0399999991,0.0132432065,0.0194789264,0.5521943348,1.0530901408,2.5104867e-08,7.8092829e-08,0.9336408403,0.8716852187,0.0491335328,0.0348512137,0.04137931034482767,0.24793388429752072,0.11029411764705888,0.07092198581560294,0.11029411764705888,0.09420289855072461,0.0,0.08633093525179847,0.020270270270270174,-0.09580838323353291,-0.09580838323353291,0.04861111111111116,-0.06211180124223603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73649,1.2365014406,0.0673395107,-2.87687349,0.0551724218,0.8266331447,2.5272781905,0.0657207547,0.0219691709,0.4649354256,0.0008136697,0.0436783237,0.0226370517,0.6860949209,0.0211382144,0.0226370517,7,-0.001648329,-0.117542297,-0.095480816,-0.107854269,-0.056709612,0.1580052493,0.1728028733,0.0152201083,0.0079528315,0.6045890858,0,4.3732871058,0.3774350407,2.0528314347,0.4626630485,12.278398257,5.564691358,0.1874675257,0.0,0.0,0,0.0,0,1.0,0.7227021345,2.0,0.0050060359,-0.103262992,-0.237039898,-54.26920143,2.4431869557,-0.6028568,3.8146133813,-179.8925488,0.0459337256,10.09360417,,-0.002282163,-0.003804547,-0.042350289,0.1064842697,-0.006977377,0.0,-0.014418252,,-0.015564438,3.0,8.4073783254,0.2118441855,0.1910750507,0,0.6935984991,0.0125786159,0.0042112534,0.0371323472,0.8481007073,0.3980614163,3.7631403e-07,1.7501988e-07,0.3654985529,0.1335891921,0.7170080083,0.0587723474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52396,1.2628804497,-0.325099444,-5.517084265,0.0,2.0057692083,4.6166099716,-0.143900969,-0.141818182,0.1278121878,0.0002759382,-0.097053786,-0.124534956,-1.355571161,0.1155959869,0.1245349562,7,-0.042880798,0.0952380952,0.2130088779,0.4807022876,0.7571173925,0.1246636168,0.095828967,-0.024775225,-0.204458293,0.6010417443,0,2.0242344129,-0.283072346,1.0269516046,-0.321882487,19.406589891,5.9341680524,-0.087097413,0.0,1.0,1,1.0,0,1.0,0.1700862895,4.0,0.0316020929,0.4749555777,0.1165174515,-0.083892704,0.1047443051,-0.219468221,-0.269053729,-396.0710446,0.0978663225,10.816648391,0.0112640297,0.0197622622,0.0460541409,0.2590900607,0.1138723309,0.0102696583,0.0,0.0531862902,12.027777778,0.1467466634,1.0,9.9872425917,0.4081395441,0.6902068966,0,0.7302619828,0.1123595536,0.0405239272,0.0483880728,0.848500996,3.1297873225,3.4398628e-07,3.6408115e-08,1.4739051809,2.1723964823,-0.214156836,0.0825496122,-0.032258064516129004,0.0,0.5789473684210527,0.4285714285714286,0.5,0.36363636363636354,0.25,0.25,0.034482758620689724,0.034482758620689724,-0.0625,-0.11764705882352944,-0.23076923076923073,-0.31818181818181823,-0.34782608695652173,-0.25,-0.21052631578947367,-0.21052631578947367,-0.0625,-0.16666666666666663,-0.0625,-0.21052631578947367,-0.23076923076923073,-0.3023255813953488,-0.25,-0.032258064516129004,0.11111111111111116,-0.21052631578947367,0.0714285714285714,0.034482758620689724,-0.3877551020408163,-0.3877551020408163,-0.375,-0.3023255813953488,-0.3877551020408163,-0.53125,-0.5833333333333333,-0.6,-0.6296296296296297,-0.7321428571428572,-0.76,-0.75,-0.7247706422018348,-0.7857142857142857,-0.7931034482758621,-0.719626168224299,-0.5588235294117647,-0.7247706422018348
21709,0.4585566751,0.0770055334,6.7411075648,0.0041276676,0.4797574894,0.4385176865,0.1411308619,0.3060354092,0.3993448452,1.8835495495,0.4685280559,0.1356680556,1.4987087971,-0.038403337,0.1356680556,7,0.0339096225,0.8003706645,0.3737222866,-0.152493616,-0.087049936,0.1024135051,-0.023244213,0.3105248287,0.1922193905,0.5373717369,0,1.6314436958,0.2605801759,1.2379612172,0.1384189737,10.540370093,4.2998388671,0.3696927794,0.0,0.0,0,0.0,0,0.0,0.6972142286,3.0,0.4201501369,0.0597425896,-1.361252192,0.0083102687,1.7026790281,0.3236428054,-3.056872593,3225.8300097,0.0667172561,15.313811749,-0.005473581,0.0081050487,0.0170035729,9.8244113e-06,0.0380607978,-0.060026666,0.0,-0.010791082,0.1117258662,0.0295194574,4.0,14.95064268,0.0093684347,0.7138628941,0,-0.232686382,0.0515873022,0.0205855624,0.0303212827,0.4328265683,1.2209909686,1.4655571e-09,4.1428402e-08,1.4235041389,2.0263640335,0.0344249891,0.05436341,0.12558139534883717,0.12037037037037046,0.0803571428571428,0.025423728813559254,-0.0546875,0.14150943396226423,0.10000000000000009,-0.15384615384615385,-0.1796610169491526,-0.2461059190031153,-0.16551724137931034,-0.004115226337448541,-0.1796610169491526,-0.24844720496894412,-0.8382352941176471,-0.8432642487046632,-0.8491271820448878,-0.8632768361581921,-0.8586448598130841,-0.8414154652686763,-0.8472222222222222,-0.8712765957446809,-0.83994708994709,-0.8581477139507621,-0.8324099722991689,-0.8161094224924013,-0.8112324492979719,-0.7969798657718121,-0.7931623931623932,-0.781981981981982,-0.826647564469914,-0.7956081081081081,-0.7708333333333334,-0.7584830339321358,-0.9417148362235067,-0.939515121219695,-0.9378850102669405,-0.9306192660550459,-0.9289071680376029,-0.9232233502538071,-0.9220360824742269,-0.9168956043956044,-0.9073506891271057,-0.9008196721311476,-0.9080547112462006,-0.9008196721311476,-0.8932980599647267,-0.9001650165016502
47861,1.2104083571,0.1435897436,-40.83356941,0.0269958848,1.18113327,3.9885026907,0.1426651019,0.0950371058,0.551716141,0.0227272727,0.0754473344,0.0961057362,1.5312169312,-0.076277303,0.0961057362,7,0.0576722974,-0.045454545,0.0796270908,0.0327689608,-0.004178422,0.1009066667,-0.013791299,0.1016929499,0.1148535174,0.5821077979,0,3.8772967265,0.0965047083,1.6151003168,0.0327204465,223.08215297,5.4144664466,0.1680295085,0.0,0.0,1,0.2816232772,0,0.0,1.0428251539,3.0,0.0019686477,-0.003992527,-0.045261153,-0.343895788,0.8580732541,0.4485322814,-0.11528676,-39.9069921,0.072066437,10.407552877,-0.005387493,0.005826409,0.0116947313,-0.028928017,0.0025459804,-0.004381317,0.0,-0.013708426,1.5102685624,-0.126446499,5.0,10.451081365,0.6151675565,0.6384087791,0,0.6571351552,0.0707070678,0.0260267781,0.0317315166,0.8566858122,2.6564054858,3.5038848e-07,3.9997178e-08,1.0949901145,1.1990033509,0.2182254644,0.0518628391,0.051724137931034475,0.17307692307692313,0.27083333333333326,0.2978723404255319,0.17307692307692313,0.196078431372549,-0.5158730158730158,-0.5080645161290323,-0.5307692307692308,-0.44036697247706424,-0.44545454545454544,-0.37755102040816324,-0.41346153846153844,-0.4873949579831933,-0.48305084745762716,-0.43518518518518523,-0.4299065420560748,-0.36458333333333337,-0.34408602150537637,-0.27380952380952384,-0.27380952380952384,-0.39,-0.38383838383838387,-0.3296703296703297,-0.23750000000000004,-0.19736842105263153,-0.1029411764705882,-0.016129032258064502,-0.06153846153846154,-0.0757575757575758,0.051724137931034475,-0.031746031746031744,0.08928571428571419,0.08928571428571419,-0.046875,-0.2823529411764706,-0.2906976744186046,-0.21794871794871795,-0.1029411764705882,-0.1159420289855072,-0.18666666666666665,-0.20779220779220775,-0.06153846153846154,-0.14084507042253525,-0.06153846153846154,-0.21794871794871795,0.12962962962962954,-0.20779220779220775
