firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81294,0.0834930701,0.0312979329,13.488710331,0.0140759819,0.1185078853,0.2263848925,0.2950714706,0.0012114709,0.6421621367,-0.016747405,0.0985341705,-0.023495968,-0.151554306,0.0360412694,0.0234959679,42.0,-0.000762971,0.0277136259,0.0066640222,-0.094272148,0.0633496809,0.5599826765,-0.014485933,0.0033131225,-0.110624739,0.5250348752,0.0,3.5688826797,-0.165872002,3.027208914,-0.161540035,3.5077033652,5.8854359926,0.3104667535,0.0,0.0,0.0,0.0,0.0,1.3693002572,6.0,3.4620672593,0.0304346499,-0.137019009,-0.078070093,4.9326103682,0.3628950066,0.2671574786,-3041.043887,0.0227327182,14.316139168,0.0025293013,0.041238644,0.1114815844,0.0011685087,0.3119132202,-0.005551467,2.0,0.0010406812,0.4931201653,-0.015580419,7.0,13.812376264,0.7171652116,0.0,0.0159663986,0.0085757021,0.0172486671,0.381996289,1.6652967352,1.1731563e-09,3.017481e-08,0.4344227215,0.1887231009,0.2893174057,0.0230139933,0.1261862852,0.283847609,0.0081068192656177,-0.0298301973382285,-0.0382165605095541,0.0052306229196386,-0.0958083832335329,-0.0203892493049119,-0.008675263774912,-0.0598594681134928,-0.1068863540346429,-0.0807096886415028,-0.1000425713069391,-0.0509113764927718,0.0332355816226783,-0.0213869086195722,-0.0212962962962962,0.0232333010648597,0.0714647744551444,0.0701630049610206,0.1058798911906258,0.1867070843157068,0.2622402674946262,0.1792926475510432,0.2127122533272143,0.252814981628541,0.3055830039525693,0.1938107070250734,0.3017241379310345,0.2880818912990495,0.2423601316408086,0.3889618922470435,0.3786357114908047,0.55532666274279,0.5385735080058225,0.5832834032354703,0.4052113799521404,0.4645974781765276,0.4511257550796266,0.3626401959520435,0.4497325469757236,0.5379019351083951,0.4153722549544723,0.4044645229869783,0.4581321561594704,0.6286594761171032,0.8167755242351324,0.8379412276125893,0.9401615271659328,0.9487463126843658
19502,0.3418456063,0.0477416906,3.3344853123,0.0180532921,0.4851622031,1.3425677292,0.1078810851,0.0567881132,0.4593062138,-0.006351901,0.1313964036,-0.051940341,-0.880421759,0.0897745138,0.0519403407,42.0,0.0039301619,0.0,0.1344398902,0.2204378461,-0.032367749,0.1198465295,0.0366518405,0.0087959059,-0.031787693,0.3723868727,0.0,1.5213660142,0.281439543,0.994945042,0.5004376592,11.707003192,18.746166134,0.147479628,0.0,0.0,0.0,0.0,0.0,1.0043744532,5.0,0.0424407014,-0.309891576,-0.074272158,9.8123129935,-0.504872702,-0.216178249,2.4999661616,79558.740731,0.1367481784,18.091376155,-0.00228714,0.0160264809,0.0386470217,0.0071511635,0.1652083642,0.0114419248,3.0,0.0002468526,1.2392874757,0.0136379501,5.0,18.569005074,1.6385570424,0.0,0.0278695934,0.0132390327,0.0180530627,0.468665042,2.5624517702,2.428336e-11,1.7993223e-08,0.6211432688,0.3858189604,-0.003630808,0.0266969434,-0.017721902,-0.039627444,-0.063785532701641,-0.0244431065623118,-0.0620514007872192,-0.0112277276055651,-0.0210246495891736,-0.0437861442228255,-0.0206696482533543,0.0049615480029767,0.003840911906827,0.0223343848580441,-0.0270205356070614,0.0467700258397931,0.0219475277497476,-0.0382241215574549,0.0263491259184189,0.0163070747616658,-0.0485585109506194,-0.0358205402832322,-0.0432215399149741,-0.0250300842358603,-0.0638937030618139,-0.1615440339439098,-0.0405021316911416,-0.0561509785647718,-0.0230314723260582,-0.0432215399149741,-0.0247953779489649,0.0985762711864406,0.063254593175853,0.1808774231161638,0.2616007474307069,0.3669647376413023,0.3387309980171842,0.1781299985458775,0.0929448266558747,0.1266861354470867,0.193225331369661,0.2270180221111615,0.1923473142016187,0.412728857890148,0.4105153203342617,0.368581081081081,0.3676569885212692,0.5059479553903345,0.6854587060536717,0.6123383084577114,0.8330316742081445,0.6963986599664991
81614,1.3447552717,0.0166422964,-2.354051886,0.0225103894,1.1547637371,3.387717408,-0.004945154,-0.104867882,0.1638474524,0.0,-0.207761352,-0.101981458,-16.21387283,0.2864783746,0.1019814579,42.0,-0.105580803,0.0224719101,-0.180699346,-0.461771373,-0.065695837,0.1598464357,0.0378353636,-0.104730079,0.0074954955,0.5492841858,0.0,2.8563564875,0.0220715474,2.0574049803,0.298316241,9.4185611126,9.2092050209,0.147665341,0.0,0.0,1.0,0.0,0.0,0.3205765766,5.0,0.1845784143,-0.186700353,0.0451031066,0.9054799666,0.3660275463,-4.219898172,0.2713992043,-4491.352491,0.0351574588,9.7819976549,-0.007128801,-0.008901353,-0.016395897,0.0758258258,0.2251410153,0.0691419866,1.0,-0.031853282,3.1076014381,0.0469807619,4.0,7.661687057,0.737804878,0.0,0.2098591924,0.0657151324,0.0875920835,1.1620005985,12.295797887,6.8207937e-07,1.4125715e-08,0.6561898335,0.4305850976,-0.255246611,0.0424766469,0.7628205048,0.2679233508,-0.0235585864848109,-0.066611354746948,0.0677966101694913,0.0862068965517242,0.05,0.0677966101694913,-0.0307692307692307,-0.1416893732970027,-0.1151685393258427,-0.0186915887850467,0.0430463576158939,0.0750853242320819,0.0396039603960396,-0.0697537062193609,-0.136986301369863,-0.2202970297029702,-0.2758620689655172,-0.2588235294117647,-0.288955102593621,-0.3778023584253462,-0.4272727272727272,-0.4705971328212971,-0.510108864696734,-0.5093457943925234,-0.4827586206896551,-0.4633730834752981,-0.480283781554199,-0.4324426586908344,-0.4540727902946273,-0.5326409495548962,-0.527027027027027,-0.5684872395512268,-0.5855263157894737,-0.5935483870967742,-0.6232057416267942,-0.6032045952686872,-0.564857024450891,-0.5728813559322035,-0.5108695652173914,-0.5145481444951301,-0.4810543657331136,-0.4705882352941176,-0.4723618090452262,-0.513145082765336,-0.527027027027027,-0.4568965517241379,-0.4011406844106464,-0.4166666666666667
51086,0.4144495287,0.0702633255,3.0004682005,0.0168198936,0.1889693652,1.5061240953,0.2039720124,0.0788129463,0.3268981208,-0.001855219,-0.133502348,-0.01925907,-0.159354669,0.0814601144,0.0192590704,42.0,0.0275125782,0.0517241379,-0.001309773,0.009924839,0.0835910891,0.1027158463,-0.152190278,0.0827585636,0.2144974498,0.5882687232,0.0,3.0187414604,-0.07459144,1.7005777362,-0.099108424,11.395090146,14.735071921,0.3888227036,0.0,0.0,0.0,0.0,0.0,0.5358091626,5.0,1.5090384337,-0.05402733,-0.03012071,0.1259429146,-0.41183662,0.0477387303,0.0330628838,-9280.597679,0.0609734025,14.380866157,0.0105937053,0.0216726779,0.0481626368,0.2639783998,0.0273701046,-0.017967055,2.0,-0.002040816,3.0300985075,0.1366657177,6.0,15.561708171,3.962503159,0.0,0.0348399691,0.0261967621,0.0394149196,0.4014519865,9.7331561766,7.556249e-10,5.7571628e-09,1.532547865,2.3487029586,-0.047485862,0.0451363044,0.4825651501,0.287976488,-0.1463414634146341,-0.1623931623931623,-0.2575757575757575,-0.2197452229299362,-0.225908372827804,-0.2449922958397535,-0.1327433628318584,0.0394569367840476,0.0178645616950561,0.0311447811447811,0.0689354275741709,0.0879218472468916,0.1321626617375231,0.0913140311804008,0.3080619327282434,0.3912549687677455,0.2311557788944724,0.0888888888888888,0.1672224868985232,0.2793733681462143,0.1962890625,0.0971786833855801,0.0385756676557864,0.1274735388863321,0.1830033800096571,0.152398871119473,0.0555794915984488,0.2317747611865259,0.1259191176470586,-0.0270055599682287,0.1551155115511551,0.1254019292604502,-0.0093004448038819,0.0425531914893617,-0.0270055599682287,-0.0105008077544427,0.0251046025104602,-0.1055129609346476,-0.0810202550637659,0.0225375626043404,-0.1074681238615664,-0.208656330749354,-0.1739716790289952,-0.0562403697996918,0.1001347103726986,0.0242474916387958,0.1672224868985232,0.1801541425818882
83601,0.3610421965,0.0775912454,3.1726437261,0.0195189321,0.4747761698,1.143526849,0.0549255598,0.1267539025,0.3017305833,0.020606494,0.093981252,-0.059764886,-0.641307484,0.1273510918,0.0597648857,43.0,0.0157658781,0.0,0.0689410344,-0.028057564,0.0900153617,0.1521379027,0.0469043432,0.0359383745,0.1994829657,0.4859619579,0.0,2.2868814842,0.0743641612,1.6072625259,0.1595693061,10.838956995,6.1027426938,0.2432305609,0.0,0.0,1.0,0.0,0.0,0.7473199802,7.0,-0.392352406,0.0160153832,0.0113372911,-0.385369301,-0.845811544,0.0311495923,-0.018290387,-498.3933839,0.0903484097,14.800157035,0.0028123493,0.0251400091,0.0628781437,0.0495758415,0.1195870374,0.0064336132,1.0,0.0019061234,0.9236621908,0.0448806714,6.0,15.214927996,1.61057263,0.0,0.0289511438,0.0137888039,0.0236908827,0.5055570491,4.5794199271,7.542553e-10,1.699136e-08,1.4258246903,2.0329760476,0.0417760175,0.0402113659,-0.181984801,0.0485273792,-0.0351724137931034,-0.0691949434464405,-0.1443425076452599,-0.1217827997489015,-0.1153035413153457,-0.2542643923240938,-0.1070212765957446,-0.1261711430356028,-0.0216783216783216,-0.052809749492214,-0.0078014184397162,0.1233940042826551,0.1117880794701986,0.1776094276094275,0.3490838958534232,0.3720169990192874,0.3925016589250165,0.3639909002274943,0.367100977198697,0.5849697885196374,0.6400937866354044,0.5509977827050998,0.3962075848303392,0.5424476295479601,0.5527192008879023,0.5772266065388951,0.5544444444444443,0.4022719679251587,0.39481555333998,0.11296738265712,0.0858990944372575,0.1276195593766791,0.0378338278931751,0.0972549019607842,-0.024860594795539,0.041439205955335,0.1404891304347826,0.0972549019607842,0.0529352734570998,0.0352738036507154,-0.0026140684410645,0.0009539709038874,0.0352738036507154,0.2189950624455416,0.2592259225922593,0.1733296058149285,0.3235572374645221,0.2207678883071551
21785,0.4391939356,0.0662483709,2.4918770227,0.0,0.5180478221,1.0896274376,0.1607301081,-0.099890345,0.6028927993,0.0,-0.269001724,0.0246777872,0.3763621123,0.0413149941,0.0246777872,32.0,-0.048915881,-0.4,-0.20770411,-0.224749565,0.0055757158,0.3489361702,-0.526278709,-0.040885593,0.2379089059,0.1887895347,0.0,0.8369406751,0.0702096133,0.5737355613,0.1544864963,63.501618123,9.135009311,0.1154316237,0.0,0.0,0.0,0.0,0.0,1.7145093129,6.0,3.6346163434,-0.123048974,-0.564732635,0.2776307729,5.1798441165,-0.721792125,0.2724312033,-4704.552697,0.0227327182,9.8533961974,0.0090631201,0.0405342625,0.085928844,0.0188988501,0.0018913056,-0.001847412,1.0,0.0115468947,7.2414228332,0.07260748,4.0,7.2555912743,0.1734834686,0.0,0.0427350439,0.0213154172,0.0278800636,1.3673604856,0.6011848612,6.673561e-06,2.1000001607,0.012044883,0.005060229,0.5832114163,0.0426819238,-0.381747365,0.283847609,0.0153846153846153,0.0476190476190476,0.0312499999999997,0.2692307692307691,0.2692307692307691,0.284046692607004,0.0819672131147541,0.0964183666688816,0.0325406758448059,0.0312822275696114,0.0122699386503066,-0.0060240963855421,-0.009009009009009,-0.0544412607449857,-0.0571428571428571,-0.0265486725663717,0.0576923076923077,0.0344827586206897,-0.129287598944591,0.1379310344827586,0.2992125984251967,0.3095238095238095,0.0476190476190476,0.064516129032258,0.0679611650485436,0.0344827586206897,-0.0517241379310344,-0.0571428571428571,-0.0236686390532544,-0.0350595046638791,-0.0294117647058823,-0.0571428571428571,0.0679611650485436,-0.0883977900552487,-0.0489913544668588,0.0312499999999997,0.0859192470959886,0.0784313725490195,0.0610932475884244,0.0855263157894736,0.11864406779661,0.0476190476190476,0.0648596321393997,-0.0434782608695653,-0.0544412607449857,-0.0598290598290598,0.0312499999999997,-0.0379008746355685
10044,0.2959000191,0.0542171685,6.3581899983,0.0441123455,0.1664074195,0.6018262857,0.2344430813,-0.029621322,0.4465298852,0.002568933,-0.10543212,-0.06264439,-0.542318841,0.0836201605,0.0626443901,32.0,0.0045535206,-0.066666667,-0.053414737,-0.059001329,-0.018757984,0.1995973986,-0.155225095,0.0263227339,0.0189404189,0.5070365762,0.0,1.8797766749,-0.025228832,1.2624069479,-0.04643551,6.6267520332,9.2502415459,0.4226344422,0.0,0.0,1.0,0.0,0.0,0.7233616538,4.0,-1.45966736,0.018727132,-3.421404236,0.0605909535,0.3902270225,0.1509306076,0.0365683093,-12234.57257,0.0424473619,11.149568207,0.0012260181,0.0276701339,0.0432311859,-0.000426703,0.2561764607,-0.013982696,1.0,0.0011663211,-0.72444162,-0.019973862,5.0,9.7237326989,0.2412332712,0.0,0.0282935183,0.0162361226,0.01931857,0.751542384,0.676333131,2.0108744e-07,9.80859e-08,0.480379864,0.2307648137,-0.197295539,0.0291996205,-0.15624611,0.1298125319,-0.0747303543913714,0.0647163120567375,0.1048758049678013,0.095802919708029,0.1786064769381747,0.1809242871189773,0.1774509803921569,0.1470869149952243,0.0968036529680365,0.1319509896324222,0.1832512315270935,0.2046138415245735,0.1926514399205561,0.1809242871189773,0.1648884578079534,0.1481835564053535,0.1172093023255813,0.095802919708029,0.0829576194770063,0.0675555555555555,0.0033416875522138,-0.0747303543913714,-0.0880789673500379,-0.0839054157131959,-0.0580392156862745,-0.1403006442376522,-0.2134905042567124,-0.1188554658840792,-0.0846036585365853,-0.0505928853754941,-0.0066088222400516,-0.0422647527910685,-0.0733024691358025,-0.06171875,-0.089461713419257,0.0398268398268397,0.0050209205020921,0.0229982964224872,0.0117944397641112,0.030901287553648,0.0344530577088717,-0.1037313432835821,-0.0528391167192429,-0.0074380165289256,-0.0163800163800165,-0.0997001499250375,-0.0337892196299275,-0.0803981623277182
10104,0.2868274061,0.0497128451,1.526974636,0.0140111939,0.430001465,0.2009176453,0.1815926569,0.2033428419,0.2786503833,0.0014524328,0.2539990682,-0.038766684,-0.51322978,0.0752269576,0.0387666838,32.0,0.0007120576,0.0147058824,0.0183820552,0.0356373366,0.0085570689,0.4611476952,-0.26481037,0.020377964,0.1389540908,0.5440572705,0.0,3.0819339896,-0.175377916,3.0695260154,-0.175981597,0.5709615908,6.1910075484,0.1624143039,0.0,0.0,0.0,0.0,0.0,0.6229990061,5.0,8.0614317014,-0.033633283,-0.082344254,0.7163992045,0.237051962,-0.250328174,0.145554134,110420.20586,0.0267506587,18.854997245,-0.003467641,0.0257772248,0.0638545886,0.0015923022,0.4894993,-0.017060485,3.0,0.0024234413,2.7855912615,0.0987843869,6.0,18.608959847,0.7445545087,0.0,0.0222588219,0.0134893486,0.0149768338,0.5291461462,3.4780009705,1.062818e-11,2.5039211e-08,0.8445965981,0.7133434136,0.0759384364,0.0217718461,-0.364358038,0.270897079,0.0095640569395016,0.0174848688634836,0.0657431321906549,0.131637995512341,0.1804941482444733,0.1293854192585222,0.1814159292035397,0.155549898167006,0.1011644832605531,0.1059941520467837,0.1089665282189102,0.1291044776119403,0.1387355745107878,0.1095086775849427,0.2340946166394779,0.2500688515560452,0.2425403777716945,0.1647421093148575,0.1686405767250256,0.2566445182724253,0.2237799946077108,0.1364546820230345,0.1263027295285361,0.04368820418487,0.0405777166437415,0.0519119351100811,0.0358283888635326,0.0835521604201479,0.0093395597064709,0.0702664465927849,0.1623559539052497,0.1857366771159874,0.0929448591379724,0.1237930180737807,0.1199111769059955,0.0801999048072346,0.1103228962818003,0.1095086775849427,0.1605727435438506,0.2300813008130082,0.1863565081024569,0.2862000566732785,0.3549253731343285,0.3684051854085015,0.4246704331450095,0.4030911901081915,0.4780201888635622,0.3436944937833037
75510,0.1461171709,0.0230010659,8.4030008065,0.0,0.1039527025,0.1152123581,0.1862761952,0.0836263456,0.4490683984,-0.007141293,0.1179681991,-0.084387613,-0.882068683,0.0432895859,0.084387613,31.0,0.0,0.1304973728,0.2208146327,-0.01880674,0.0028818174,0.3797790911,-0.067811622,0.0142921076,0.0604513553,0.4559351427,0.0,2.0770028827,-0.046523192,2.0770028827,-0.046523192,1.2295864575,7.0278488367,0.2955444651,0.0,0.0,0.0,0.0,0.0,0.7420533651,7.0,8.1226264879,0.0464016163,0.033447236,0.5756889693,-0.360665834,-0.611442885,0.1136167622,45240.254465,0.0267506587,18.270889364,0.0026579829,0.0287003624,0.0493352608,0.0053367433,0.3689898914,0.0521862517,0.0,0.0005639363,1.5729504328,0.0458317157,7.0,18.189739468,1.2385183466,0.0,0.0356930345,0.0184855836,0.0220268577,0.5696085436,3.9469452912,1.762479e-11,1.6534776e-08,0.7841864097,0.6149483251,0.2214218859,0.0253588956,-0.134900266,0.270897079,0.0607147404879062,0.0901406286021673,0.1987493662328883,0.2511906861880404,0.3779504613890239,0.3798268650909446,0.3195051623104827,0.306983600515939,0.386570227739224,0.4496219088493769,0.4809479068796325,0.4261586407962201,0.5056251326682235,0.5123667377398722,0.6660011743981211,0.5916077639403121,0.5101128379816906,0.5510605729280562,0.6000451161741487,0.7253709559717831,0.8055237367952148,0.7302110013416272,0.7511418343414393,0.7936528006069037,0.8651064948724692,0.9185826345685691,0.7934260429835653,1.022814772565236,0.9513067400275104,0.9253528773072748,1.0231032515687395,1.0502962855904037,0.973018080667594,1.0485228137513558,0.9604754007739084,1.1980167338084908,1.2995623277678718,1.1578947368421058,1.0670260818883874,1.3966886298361212,1.3691110405985407,1.49841493483621,1.6163777203983771,1.7312283403927613,2.1007650273224048,2.000423011844332,2.11369622475856,2.3059892798881387
70092,1.2787183544,0.0783752029,-2.486977538,0.0063715333,2.5293777703,2.6675293245,-0.003130244,0.0231793421,0.1110948721,-0.0780593,0.0252492302,-0.016367407,-0.786251953,0.1399978592,0.0163674073,31.0,0.0176369457,0.0654761905,0.1855575308,-0.321145626,-0.062372032,0.2554073034,-0.019104171,0.0186468758,0.0191095045,0.5123301807,0.0,19.461552265,-0.105624067,3.802575759,-0.026087579,6.0617976391,15.399311996,0.0324526186,0.0,0.0,0.0,1.0,0.0,0.2198418059,6.0,0.03120136,0.028568814,0.0303891532,0.1873584646,-0.656113378,-0.966020657,0.0368652655,-466.3039813,0.0758559528,14.832071898,0.002237663,0.0064563704,0.0183027539,0.1068332495,0.0704550198,0.0023572851,1.0,0.003336511,1.7559977945,0.0726046978,4.0,16.551171505,5.556263977,0.0,0.0242639929,0.0138935883,0.022425689,0.4085938149,9.6303384856,2.138485e-10,5.1544253e-09,1.5075405322,2.2726784562,0.1108294271,0.0341807022,-0.18453631,0.3895288724,0.0184466019417475,0.0553319919517103,0.1819718309859155,0.2808302808302809,0.3270082226438962,0.3244949494949496,0.4429160935350757,0.3014888337468981,0.3363057324840766,0.3363057324840766,0.3793556870479946,0.5050215208034434,0.5460574797347089,0.4691876750700281,0.7196721311475411,0.9318600368324126,0.7015409570154096,0.4889992902767921,0.6015267175572521,0.5483394833948338,0.4320819112627987,0.3128911138923653,0.2638554216867468,0.4194857916102843,0.4478951000690132,0.3431498079385404,0.5039426523297492,0.6837881219903692,0.2676737160120845,0.1940808195788275,0.3329097839898347,0.4042838018741634,0.1819718309859155,0.2871165644171778,0.1231263383297645,0.2730582524271845,0.2707450030284675,0.234844025897587,0.0284313725490197,0.0847983453981386,0.1477024070021881,0.1968054763262976,0.2362993517972893,0.1642619311875695,0.3087960074859637,0.1819718309859155,0.0687722873153338,-0.0532490974729241
75033,2.768989214,0.0369757174,-57.65987179,0.0,2.3176383036,5.6947120209,-0.009701597,-0.001830638,0.3282142175,0.0,0.0122453601,0.0092841269,1.4047942108,-0.014967556,0.0092841269,30.0,0.013488288,-0.019047619,0.0004348171,-0.020466282,0.0387382279,0.2241884291,0.1242261279,0.0176448981,0.0068022821,0.3015791744,0.0,2.101593794,0.0496706921,0.9248694903,0.0162676142,87.313076923,7.3307571419,0.0824553666,0.0,0.0,1.0,0.0,1.0,0.548109043,5.0,-4.432866242,0.0396778803,-0.069799652,3.014278668,-0.703749958,0.0564425805,0.0281443219,-6126.20522,0.0542543586,11.718742153,-0.009107493,-0.001210197,-0.002074332,0.0060444368,0.0116075608,0.0264995916,1.0,-0.010344828,1.3240383585,-0.116396246,2.0,11.86841746,1.5125049382,0.0,0.0360359997,0.0333003173,0.0490593789,0.4805643536,5.1921473559,2.487214e-08,1.4325982e-08,1.4426501765,2.0812395318,-0.193464175,0.0864921628,-1.061754068,0.2410686731,-0.1076923076923077,0.1153846153846154,0.1717171717171717,0.3809523809523809,0.2340425531914893,0.1958762886597937,0.4146341463414635,0.9397993311036787,0.8892508143322475,1.1886792452830188,1.0788530465949822,0.7522658610271902,0.2917594654788418,0.2975391498881432,0.4536340852130325,0.3519813519813519,0.102661596958175,0.0104529616724737,0.1240310077519379,-0.2183288409703504,-0.2516129032258064,-0.275,-0.2995169082125604,-0.3216374269005848,-0.391395592864638,-0.3668122270742359,-0.3255813953488372,-0.275,-0.3378995433789954,-0.3103448275862069,-0.3200468933177022,-0.3763440860215055,-0.4141414141414141,-0.4147325933400605,-0.383634431455898,-0.3306405077899595,-0.5063829787234042,-0.5760233918128654,-0.5538461538461539,-0.5648912228057015,-0.652694610778443,-0.6748878923766817,-0.6260477111540941,-0.5766423357664234,-0.5230263157894737,-0.5719557195571956,-0.5273023634881826,-0.4784172661870504
12211,0.3288737811,0.0264950686,3.702174755,0.016006593,0.324208024,0.6751045971,0.0875901173,-0.068788819,0.3084881111,-0.058458813,0.0003630379,-0.02471929,-0.631815266,0.0432350574,0.0247192898,28.0,-0.000347479,0.0317220544,-0.07813546,-0.166533175,0.0362268494,0.2174629961,0.0422111518,0.0017111925,-0.128198642,0.4870854543,0.0,3.3245021054,-0.018521313,2.4738135883,-0.048324652,5.0003001665,6.4062895422,0.1498187156,0.0,0.0,1.0,0.0,1.0,0.5570522595,4.0,0.1951417859,-0.042379663,0.0543532509,-0.110401524,-0.921506347,0.8139152826,0.0281558871,-3736.812891,0.0351574588,13.759566642,0.0016423994,0.0223229573,0.043193614,0.0111908223,0.2214255399,0.0018220536,2.0,0.0004684938,1.0793452421,0.0312832315,5.0,14.108589966,1.8923918789,0.0,0.0182183664,0.0140330786,0.0241070045,0.4774782051,6.5260556664,1.2118094e-09,9.3725264e-09,0.9246991864,0.8550685853,0.0537850201,0.0335868104,-0.209800114,0.2679233508,-0.017038913193645,-0.0310939627780301,0.0663169726489323,0.1332625431377754,0.1443506232408524,0.0130517323208352,0.0904214559386973,0.1540957015409569,0.1864924958310172,0.2169327251995438,0.2581786030061892,0.1968040370058872,0.1166623070886738,0.1922915793883535,0.1792817679558009,0.2138185953938014,0.1792817679558009,0.2239105504587155,0.2596636175863085,0.2594777990854107,0.1200314836678471,0.0180040538929293,-0.0287794335115458,0.0600943630494164,0.0781664351559541,0.1197377049180328,-0.0251198903859328,-0.0120342513307105,-0.0041987403778865,-0.0290003411804845,-0.0264538198403649,0.1422073578595317,0.0977114939573153,0.0547251389746756,0.0107730555226708,0.0129315458536005,-0.031203903324634,-0.0317532320254027,0.0061277398067405,0.004470588235294,0.0317824773413897,0.1176855609372953,0.1232732535192735,0.0460671404067629,0.1231254932912391,0.1368841544607191,0.1387036543078152,0.0508307692307692
80297,-1.073643884,0.223120922,-4.722249854,0.0,8.5268897841,6.23682543,-0.021648232,-0.086125974,0.1089145499,-0.73104658,-0.113077656,-0.019582668,-0.452244836,0.553782475,0.0195826677,24.0,0.0,-0.235023041,-0.072872062,0.168404509,-0.209315327,0.1558113146,-0.090370481,-0.012971959,-0.297174389,0.169732752,0.0,0.8508140578,-0.155868547,0.8508140578,-0.155868547,15.693973084,8.1017973116,0.0574418892,0.0,1.0,1.0,0.0,0.0,-0.313290838,6.0,2.0697613665,-0.006324192,-0.278159218,2.5726022582,-1.735820867,-0.876413228,0.3004693829,-15038.13543,0.0357205258,10.619546243,-0.00218736,-0.000922796,0.0072285242,-0.388010719,0.0159168081,-0.032652258,1.0,-0.072344719,0.5185515149,0.0001627228,3.0,9.1661972591,0.3743585333,0.0,0.0202311948,0.0112511357,0.0301737467,0.9446426687,0.7277076262,5.4632396e-07,1.1652889e-07,0.7706878508,0.5939597633,0.7336646047,0.0743275428,0.3798732627,0.1106565669,0.2255639097744359,0.3306122448979589,0.1768953068592056,0.0482315112540192,-0.0383480825958703,-0.0030581039755351,-0.0411764705882353,-0.1950617283950617,-0.2067933526363171,-0.1746835443037975,3.4810996563573875,5.208341268329842,4.525423728813559,4.606190885640584,5.150943396226414,5.348588120740019,4.09375,4.258064516129032,2.4680851063829787,1.629032258064516,1.587301587301587,1.3120567375886525,2.26,1.6504065040650406,1.432835820895522,0.6381909547738693,0.5162790697674418,0.6218905472636818,0.7433155080213902,0.5748792270531402,0.4954128440366969,0.5450236966824644,0.2734375,0.3039999999999998,0.0903010033444815,0.1684587813620071,0.0092879256965943,0.0187499999999998,0.0382165605095541,0.0994940978077572,0.211895910780669,0.2301886792452829,0.3092369477911645,0.211895910780669,0.0251572327044022,0.1985294117647056,0.5233644859813082,0.963855421686747
75976,0.1950740943,0.0181141353,13.15282285,0.0,0.0234330143,0.1496371603,0.1670094194,0.1697840452,0.4136014965,0.0167962095,0.1913193422,-0.033630439,-0.376338684,0.0249311852,0.0336304386,28.0,0.0179018165,0.1441295547,0.125269058,0.1116109252,0.0014278018,0.237918637,0.0374884234,0.052251973,0.1667895437,0.5028525025,0.0,8.1373534804,-0.069155584,6.1056885729,-0.059362809,2.5186409998,5.2753878908,1.1224689557,0.0,0.0,0.0,0.0,0.0,0.4622239595,5.0,3.4496277972,-0.013702215,-0.02060308,0.0335109316,5.2048757576,0.7160654599,0.2560473944,-2304.945977,0.0227327182,15.259060527,0.0022691299,0.0245871263,0.0276238567,0.0036267152,0.2718254231,-0.015844341,1.0,0.0,1.6192572638,-0.01791727,6.0,14.287906591,0.3520049688,0.0,0.0226447843,0.0137925863,0.0251106028,0.3425846551,0.8172825251,1.2576213e-09,4.8330462e-08,1.2292354605,1.5110198175,0.0920390704,0.0353708188,0.1424316352,0.283847609,0.0154018931493662,-0.0344774980930586,-0.0242059821153253,-0.0416414294367051,-0.041060606060606,0.0001580278128949,0.2011766938698045,0.1313907758312478,0.0716220792414492,0.1475974614687216,0.1251555555555554,0.2819526027952197,0.3397544453852665,0.2570009930486594,0.2850761421319796,0.2129168263702567,0.1197806086341117,0.0716220792414492,0.1709528214616096,0.4067570571238053,0.2256003098373353,0.0876439250730365,0.3341062394603711,0.3540864356011981,0.4209699146834307,0.3543762037235181,0.2373411534701857,0.3728850325379609,0.2762653760838878,0.4283457458812907,0.4416856492027334,0.6022784810126582,0.5033254156769595,0.4496106275767293,0.5638744749196936,0.6747816882773221,0.515020945541592,0.4080088987764181,0.4609879963065557,0.506187529747739,0.384901531728665,0.244151759386672,0.3693206404154046,0.0423254281949934,0.1698706099815157,0.1205736543909348,0.1391288696904247,0.1619239948595556
