firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001356913,-0.027950403,-0.15662751,-1.156027823,0.01189969,-0.005432261,0.0,-0.263853597,2.0830039526,0.0909090936,0.18181818181818188,0.18181818181818188,0.08333333333333326,-0.1875,-0.23529411764705888,-0.2777777777777778,-0.35,-0.38095238095238093,-0.2777777777777778,-0.38095238095238093,-0.23529411764705888,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.23529411764705888,-0.40909090909090906,-0.38095238095238093,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.1333333333333333,-0.1333333333333333,0.30000000000000004,0.30000000000000004,0.08333333333333326,0.08333333333333326,-0.23529411764705888,-0.45833333333333337,-0.5,-0.6060606060606061,-0.59375,-0.6829268292682926,-0.675,-0.7291666666666667,-0.6829268292682926,-0.6388888888888888,-0.7592592592592593,-0.803030303030303,-0.7173913043478262,-0.7592592592592593,-0.6976744186046512,-0.7796610169491526,-0.7796610169491526,-0.7936507936507937,-0.821917808219178,-0.8395061728395061,-0.8725490196078431
40184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021978963,0.0166751721,0.0351770491,0.0809100758,0.0572618865,0.0859701105,0.0,-0.000780065,-0.427860697,-0.03562934,0.13043478260869557,0.20930232558139528,0.09473684210526323,0.1954022988505748,0.22352941176470598,0.18181818181818188,0.30000000000000004,0.42465753424657526,0.2682926829268293,0.1685393258426966,0.20930232558139528,0.6507936507936507,0.48571428571428577,0.33333333333333326,0.3866666666666667,0.46478873239436624,0.28395061728395055,0.22352941176470598,0.23809523809523814,0.08333333333333326,0.2682926829268293,0.5294117647058822,0.5757575757575757,1.0,0.8909090909090909,0.8245614035087718,1.0,0.7627118644067796,0.6000000000000001,0.5757575757575757,0.5294117647058822,0.30000000000000004,0.23809523809523814,0.2682926829268293,0.20930232558139528,0.1685393258426966,0.33333333333333326,0.0,-0.04587155963302747,0.07216494845360821,0.07216494845360821,0.2530120481927711,0.1954022988505748,0.040000000000000036,0.0,0.07216494845360821,-0.00952380952380949,-0.018867924528301883
12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008967461,0.0219150106,0.0469144106,-0.017459723,0.0436369283,-0.060240518,1.0,-0.013798813,0.1967503815,0.0032813209,0.045016077170418,0.035031847133758065,0.045016077170418,0.14035087719298245,0.12847222222222232,0.0726072607260726,0.16487455197132617,0.1484098939929328,0.05519480519480524,0.028481012658227778,0.10921501706484649,0.08333333333333326,0.1484098939929328,0.1054421768707483,-0.07932011331444755,-0.044117647058823484,0.07615894039735105,-0.035608308605341255,-0.07670454545454541,-0.07932011331444755,0.015625,0.1054421768707483,0.28458498023715406,0.048387096774193505,-0.24065420560747663,-0.1955445544554455,0.08333333333333326,0.009316770186335477,0.2645914396887159,0.23106060606060597,0.17753623188405787,0.0726072607260726,0.0,-0.038461538461538436,0.05177993527508096,0.07973421926910307,0.1690647482014389,0.14035087719298245,0.1732851985559567,0.15248226950354615,0.29482071713147406,0.7015706806282722,0.9578313253012047,0.8571428571428572,0.48401826484018273,0.5046296296296295,0.649746192893401,0.5550239234449761
12538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130536473,0.0077809561,0.0114401426,-0.019680305,0.0447751175,-0.22120052,0.0,-0.003713817,-0.13616881,-0.006895882,-0.03418803418803418,0.08653846153846145,0.04629629629629628,0.10784313725490202,0.1649484536082475,0.1649484536082475,0.4125000000000001,0.661764705882353,0.7936507936507937,0.547945205479452,0.765625,1.306122448979592,1.3541666666666665,1.1320754716981134,0.9824561403508771,0.765625,0.4125000000000001,0.3294117647058823,0.5694444444444444,0.7121212121212122,0.48684210526315796,0.3950617283950617,0.6865671641791045,1.1320754716981134,0.5066666666666666,0.14141414141414144,0.6142857142857143,0.1299999999999999,-0.1171875,0.2021276595744681,0.2282608695652173,-0.017391304347826098,-0.28481012658227844,-0.23129251700680276,-0.28481012658227844,-0.025862068965517238,0.09708737864077666,0.18947368421052624,0.6142857142857143,0.527027027027027,0.34523809523809534,0.4125000000000001,0.21505376344086025,0.3950617283950617,0.5066666666666666,0.3614457831325302,0.28409090909090917,0.5066666666666666
21573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010026938,0.0133262558,0.0265014723,0.0145510811,0.0896527091,0.0574875763,0.0,-0.008363762,1.9752013498,-0.056076398,0.04752851711026618,0.02226345083487935,-0.019572953736654797,0.014732965009208066,0.005474452554744547,-0.05650684931506844,-0.058119658119658135,-0.036713286713286664,-0.026501766784452263,-0.0692567567567568,-0.024778761061946875,0.19264069264069272,0.2109890109890109,0.24943310657596363,0.334140435835351,0.15031315240083498,0.29342723004694826,0.35049019607843146,0.4128205128205129,0.36386138613861396,0.6497005988023952,0.721875,0.8125,0.9265734265734267,0.8552188552188553,0.6696969696969697,0.9539007092198581,0.7111801242236024,0.4932249322493225,0.4461942257217848,0.5924855491329479,0.46542553191489366,0.3439024390243903,0.38095238095238093,0.337378640776699,0.32451923076923084,0.5564971751412429,0.3439024390243903,0.46542553191489366,0.547752808988764,0.8125,1.010948905109489,0.9820143884892085,0.9749103942652331,0.8245033112582782,0.8006535947712419,0.7327044025157232,0.6447761194029851
49736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055241102,0.027419721,0.0450252672,0.3108549205,0.0334342538,-0.021052535,0.0,0.1413061092,-0.362962963,0.0028761495,0.26923076923076916,0.10000000000000009,0.32000000000000006,0.32000000000000006,0.22222222222222232,0.736842105263158,1.0625,0.736842105263158,0.5714285714285714,0.375,0.736842105263158,1.2000000000000002,1.5384615384615383,1.0625,0.736842105263158,0.5714285714285714,0.26923076923076916,0.5714285714285714,0.736842105263158,0.5714285714285714,0.32000000000000006,0.4347826086956521,0.22222222222222232,0.9411764705882353,1.0625,0.4347826086956521,0.375,0.13793103448275867,-0.15384615384615385,-0.17500000000000004,-0.17500000000000004,-0.2978723404255319,-0.4590163934426229,-0.5217391304347826,-0.5147058823529411,-0.326530612244898,-0.3529411764705882,-0.5416666666666667,-0.5416666666666667,-0.3653846153846154,-0.4107142857142857,-0.3125,-0.3125,-0.5285714285714286,-0.6526315789473685,-0.6333333333333333,-0.6292134831460674,-0.691588785046729
27705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003390067,0.0021645646,0.0056371904,0.3427723382,0.0813096659,-0.002143105,2.0,0.043509201,-0.421860885,0.04042417,-0.05882352941176472,0.02127659574468077,0.02127659574468077,-0.020408163265306145,0.06666666666666665,0.0,0.06666666666666665,0.0,-0.11111111111111116,-0.1724137931034483,-0.1428571428571429,0.0,-0.11111111111111116,0.04347826086956519,-0.11111111111111116,-0.18644067796610164,-0.21311475409836067,-0.11111111111111116,0.02127659574468077,0.1707317073170731,0.06666666666666665,0.33333333333333326,0.41176470588235303,0.5,0.4545454545454546,0.26315789473684204,0.37142857142857144,0.1707317073170731,0.41176470588235303,0.0,0.0,-0.09433962264150941,-0.11111111111111116,-0.25,-0.2941176470588235,-0.1578947368421053,-0.1428571428571429,-0.40740740740740744,-0.30434782608695654,-0.12727272727272732,-0.1578947368421053,0.11627906976744184,0.19999999999999996,0.0,-0.1578947368421053,-0.19999999999999996,-0.2941176470588235,-0.323943661971831
56880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033610201,0.0134530036,-0.272933734,0.2201939465,-0.031153778,0.0,-0.016629392,-0.190219224,-0.054322734,-0.38075313807531386,-0.3392857142857143,-0.3702127659574468,-0.35930735930735935,-0.28846153846153844,-0.3702127659574468,-0.38075313807531386,-0.330316742081448,-0.37815126050420167,-0.4032258064516129,-0.44150943396226416,-0.39344262295081966,-0.3728813559322034,-0.40800000000000003,-0.39094650205761317,-0.39344262295081966,-0.39591836734693875,-0.4008097165991903,-0.38075313807531386,-0.3179723502304147,-0.16384180790960456,-0.27450980392156865,-0.22916666666666663,-0.02631578947368418,-0.07499999999999996,-0.26732673267326734,-0.038961038961038974,-0.2952380952380952,-0.39344262295081966,-0.47887323943661975,-0.46570397111913353,-0.4770318021201413,-0.5163398692810457,-0.4896551724137931,-0.47887323943661975,-0.6084656084656085,-0.45185185185185184,-0.5316455696202531,-0.6214833759590792,-0.5697674418604651,-0.6372549019607843,-0.19565217391304346,,,,,,
23317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00212127,0.016974231,0.0431623773,0.0766566106,0.0350389153,0.063585858,1.0,-0.003002689,0.6763881099,-0.042191734,0.13946587537091992,0.14970059880239517,0.0971428571428572,0.07262569832402233,0.007874015748031482,-0.04950495049504955,-0.01538461538461533,0.10662824207492805,0.0878186968838528,0.1428571428571428,0.10982658959537561,0.4169741697416973,0.41176470588235303,-0.3093525179856115,-0.287569573283859,-0.26857142857142857,-0.23809523809523814,-0.27819548872180455,-0.2529182879377432,-0.22580645161290325,-0.18644067796610164,-0.09004739336492895,-0.10904872389791187,-0.09219858156028371,-0.07469879518072287,-0.10697674418604652,0.2075471698113207,0.09401709401709413,0.010526315789473717,0.04347826086956519,0.02127659574468077,0.005235602094240788,-0.04714640198511166,-0.025380710659898442,0.032258064516129004,-0.010309278350515427,0.1925465838509317,0.05494505494505497,0.11953352769679304,0.3665480427046264,0.4014598540145986,0.30612244897959173,0.2715231788079471,0.18885448916408665,0.2508143322475569,0.19999999999999996,0.18153846153846165,0.14626865671641798
38586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007533283,0.0152290881,0.0262635659,-0.089755057,0.1528312161,0.0125455392,0.0,0.0013478234,0.1398963731,-0.047226948,0.0752212389380531,0.125,0.03404255319148941,0.08000000000000007,0.03846153846153855,0.025316455696202445,0.16826923076923084,0.06113537117903922,0.15165876777251186,0.13551401869158886,0.14084507042253525,0.3135135135135134,0.29255319148936176,0.3728813559322033,0.51875,0.5379746835443038,0.4378698224852071,0.463855421686747,0.6875,0.6418918918918919,0.8,0.9918032786885247,0.9285714285714286,1.5851063829787235,1.2293577981651378,1.1315789473684212,1.209090909090909,1.2710280373831777,1.3365384615384617,1.1696428571428572,1.076923076923077,0.9596774193548387,0.8134328358208955,0.9918032786885247,1.076923076923077,1.2293577981651378,1.189189189189189,0.8409090909090908,1.025,1.1504424778761062,0.9285714285714286,1.0082644628099175,0.8984375,0.7482014388489209,0.6875,0.6643835616438356,0.6875,0.51875
53065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036934585,0.0214302364,0.0850208542,0.1181271641,0.1222894295,0.0162785009,1.0,0.0130644971,-0.535911602,-0.011999476,0.1116071428571428,0.1581395348837209,0.2450000000000001,0.3315508021390374,0.31052631578947376,0.296875,0.4310344827586208,0.2450000000000001,0.19711538461538458,0.33870967741935476,0.5562499999999999,0.8863636363636365,0.8582089552238805,0.8043478260869565,1.0578512396694215,1.024390243902439,0.8721804511278195,0.9007633587786259,1.040983606557377,0.992,1.1282051282051282,1.4411764705882355,1.9294117647058822,2.661764705882353,2.608695652173913,2.151898734177215,2.661764705882353,2.4583333333333335,2.276315789473684,2.151898734177215,2.4583333333333335,1.7666666666666666,1.5670103092783507,1.8620689655172415,1.7362637362637363,1.9642857142857144,2.1125,1.1282051282051282,0.7291666666666667,1.146551724137931,1.0080645161290325,1.4174757281553396,1.1101694915254239,0.8863636363636365,0.5465838509316769,0.7535211267605635,0.4310344827586208,0.27040816326530615
45605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034944391,0.0223944415,0.0389985108,,,,2.0,,,0.1187622715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091769462,0.0230536741,0.0567150497,,-0.032164695,0.0,0.0109826557,0.6044925792,0.0074066124,0.015037593984962516,0.00746268656716409,-0.007352941176470562,0.04651162790697683,0.03053435114503822,0.06299212598425208,0.08000000000000007,0.0546875,0.08000000000000007,0.09756097560975618,0.06299212598425208,0.125,0.14406779661016955,0.134453781512605,0.17391304347826098,0.15384615384615374,0.10655737704918034,0.11570247933884303,0.2272727272727273,0.26168224299065423,0.17391304347826098,0.125,0.1637931034482758,0.4516129032258065,0.40625,0.3366336633663367,0.4516129032258065,0.43617021276595747,0.3500000000000001,0.39175257731958757,0.36363636363636354,0.09756097560975618,0.04651162790697683,0.06299212598425208,0.00746268656716409,0.09756097560975618,0.08870967741935476,0.015037593984962516,-0.05594405594405594,0.015037593984962516,-0.0357142857142857,-0.04929577464788737,-0.0625,-0.07534246575342463,-0.07534246575342463,-0.08783783783783783,-0.09395973154362414,-0.09999999999999998
45786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084251883,0.0171080332,0.3341816586,0.1190737041,0.0176420072,2.0,0.0005744146,0.051964512,0.0714825895,0.22857142857142865,0.10256410256410264,0.07499999999999996,0.04878048780487809,0.0,-0.022727272727272707,0.023809523809523725,-0.10416666666666663,-0.0444444444444444,-0.1568627450980392,-0.08510638297872342,0.303030303030303,0.19444444444444442,0.22857142857142865,0.303030303030303,0.22857142857142865,0.10256410256410264,0.10256410256410264,0.2647058823529411,0.34375,0.303030303030303,0.48275862068965525,0.34375,0.9545454545454546,0.7916666666666667,0.43333333333333335,0.8695652173913044,0.5357142857142858,0.48275862068965525,0.48275862068965525,0.303030303030303,0.19444444444444442,0.22857142857142865,0.13157894736842102,0.04878048780487809,0.2647058823529411,0.2647058823529411,-0.06521739130434778,-0.2321428571428571,-0.20370370370370372,-0.21818181818181814,0.0,-0.17307692307692313,-0.10416666666666663,-0.2833333333333333,-0.29508196721311475,-0.4415584415584416,-0.47560975609756095
57189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058491739,0.018098412,0.0672598064,0.1403185829,0.0453139199,0.3360519195,4.0,0.1236311156,1.0512235587,-0.053978113,0.32894736842105265,0.20238095238095233,0.07446808510638303,0.20238095238095233,0.3466666666666667,0.3116883116883118,0.6031746031746033,0.4027777777777777,0.29487179487179493,0.32894736842105265,0.4027777777777777,1.4047619047619047,1.148936170212766,1.1041666666666665,0.8703703703703705,1.1041666666666665,0.7413793103448276,0.5538461538461539,0.4027777777777777,0.6290322580645162,0.24691358024691357,0.7118644067796611,0.2784810126582278,1.0612244897959182,0.6833333333333333,0.6833333333333333,0.5538461538461539,0.1477272727272727,-0.009803921568627416,-0.028846153846153855,-0.06481481481481477,-0.18548387096774188,-0.2290076335877863,-0.2785714285714286,-0.0982142857142857,-0.028846153846153855,0.12222222222222223,-0.25735294117647056,-0.1367521367521367,0.09782608695652173,,,,,,,,
45720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.699e-05,0.0020883411,0.0364296248,0.0298983341,0.2761559395,0.1021948894,3.0,0.0168839356,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051949678,0.0216091954,0.0381648396,0.1724956971,0.0372601517,0.0348026526,3.0,0.0080004506,2.6336336336,0.0470206966,-0.016129032258064502,-0.046875,-0.1527777777777778,-0.1029411764705882,0.03389830508474567,0.08928571428571419,-0.008130081300813052,0.03389830508474567,0.051724137931034475,-0.046875,0.042735042735042805,0.15094339622641506,0.10909090909090913,0.17307692307692313,0.08928571428571419,-0.031746031746031744,-0.1029411764705882,-0.12230215827338131,0.12962962962962954,0.11926605504587151,0.2978723404255319,0.4878048780487805,0.5844155844155845,1.3018867924528301,1.3461538461538463,1.1785714285714284,1.3018867924528301,1.0677966101694913,0.6712328767123288,0.5443037974683544,0.5249999999999999,0.5249999999999999,0.38636363636363646,0.45238095238095233,0.196078431372549,0.5061728395061729,0.4186046511627908,0.016666666666666607,0.008264462809917328,-0.016129032258064502,-0.09629629629629632,,,,,,,
26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088698146,0.0253308878,0.0477040402,,0.0395924721,2.0,0.011148123,-0.319975713,-0.007297662,0.007407407407407307,0.030303030303030276,0.030303030303030276,0.07086614173228356,0.11475409836065564,0.1428571428571428,0.1428571428571428,0.16239316239316248,0.22522522522522515,0.1929824561403508,0.16239316239316248,0.2952380952380953,0.2477064220183487,0.33333333333333326,0.4945054945054945,0.4623655913978495,0.43157894736842106,0.3203883495145632,0.5454545454545454,0.5813953488372092,0.5813953488372092,0.4945054945054945,0.4623655913978495,1.125,0.8133333333333332,0.7435897435897436,0.8133333333333332,0.6190476190476191,0.4623655913978495,0.6585365853658536,0.33333333333333326,0.22522522522522515,0.08800000000000008,0.054263565891472965,0.10569105691056913,0.1929824561403508,0.1333333333333333,-0.007299270072992692,-0.04225352112676062,-0.01449275362318836,0.0,-0.02857142857142858,-0.06206896551724139,-0.04895104895104896,-0.05555555555555558,-0.06849315068493156,-0.08108108108108103,-0.07482993197278909
24416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015268147,0.0388521675,0.0806956177,,0.1230854231,2.0,0.0220560083,-0.19350732,-0.010840509,0.05095541401273884,0.044303797468354444,0.012269938650306678,0.06451612903225801,0.10738255033557054,0.0927152317880795,0.14583333333333326,0.10738255033557054,0.10000000000000009,0.11486486486486491,0.07843137254901955,0.18705035971223016,0.24060150375939848,0.23134328358208944,0.2790697674418605,0.2595419847328244,0.23134328358208944,0.14583333333333326,0.2890625,0.3414634146341464,0.29921259842519676,0.30952380952380953,0.30952380952380953,0.9411764705882353,0.896551724137931,0.7934782608695652,0.8333333333333333,0.875,0.6176470588235294,0.6666666666666667,0.5865384615384615,0.44736842105263164,0.24060150375939848,0.19565217391304346,0.23134328358208944,0.25,0.2890625,0.13793103448275867,0.10738255033557054,0.17021276595744683,0.12244897959183665,0.08552631578947367,0.07843137254901955,0.05095541401273884,0.037735849056603765,0.044303797468354444,0.037735849056603765,0.03125
24352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103240406,0.0253887984,0.1079822344,,0.3151752049,0.0,0.0200315851,-0.545454545,0.0050222278,0.11290322580645151,0.125,0.11290322580645151,0.11891891891891881,0.14364640883977908,0.13736263736263732,0.17613636363636354,0.125,0.125,0.11891891891891881,0.09523809523809534,0.14364640883977908,0.21052631578947367,0.2621951219512195,0.29374999999999996,0.29374999999999996,0.29374999999999996,0.2621951219512195,0.3354838709677419,0.38926174496644306,0.29374999999999996,0.3354838709677419,0.3441558441558441,0.6299212598425197,0.6693548387096775,0.6046511627906976,0.7250000000000001,0.5801526717557253,0.6046511627906976,0.4275862068965517,0.5220588235294117,0.29374999999999996,0.18965517241379315,0.18285714285714283,0.18285714285714283,0.18285714285714283,0.29374999999999996,0.18965517241379315,0.125,0.1629213483146068,0.17613636363636354,0.1499999999999999,0.13114754098360648,0.1499999999999999,0.09523809523809534,0.125,0.09523809523809534,0.078125
45947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133706237,0.0332089115,0.0873162067,,0.0021563228,0.0,0.0089635209,,-0.004784689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010882249,0.0066548126,0.0128831406,-0.233899535,0.0278636183,-0.018559759,0.0,-0.006600888,2.0750307503,-0.033043474,0.18918918918918926,0.2941176470588236,0.22222222222222232,0.33333333333333326,0.4193548387096775,0.2571428571428571,0.2941176470588236,0.18918918918918926,0.10000000000000009,0.07317073170731714,0.07317073170731714,0.46666666666666656,0.4193548387096775,0.5172413793103448,0.5172413793103448,0.46666666666666656,0.22222222222222232,-0.04347826086956519,-0.022222222222222254,0.1578947368421053,0.2571428571428571,0.2571428571428571,0.5714285714285714,1.3157894736842106,1.2000000000000002,0.76,1.75,1.0952380952380953,0.8333333333333333,0.6296296296296295,1.0,0.46666666666666656,0.375,0.33333333333333326,0.1578947368421053,0.375,0.2941176470588236,-0.022222222222222254,-0.08333333333333337,0.023255813953488413,0.0,0.33333333333333326,0.4193548387096775,0.07317073170731714,0.1282051282051282,-0.04347826086956519,-0.18518518518518523,-0.24137931034482762
33240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113693852,0.0072376076,0.0258176988,0.5980967736,0.0827146926,-0.060536186,0.0,-0.028180368,0.0852713178,0.0005050506,0.07499999999999996,0.13157894736842102,0.04878048780487809,0.10256410256410264,0.023809523809523725,-0.08510638297872342,0.07499999999999996,-0.10416666666666663,-0.06521739130434778,-0.08510638297872342,0.10256410256410264,0.43333333333333335,0.48275862068965525,0.43333333333333335,0.34375,0.13157894736842102,0.13157894736842102,0.34375,0.3870967741935485,0.6538461538461537,0.3870967741935485,1.3888888888888888,1.3888888888888888,2.5833333333333335,1.6875,0.8695652173913044,1.15,1.263157894736842,0.9545454545454546,0.6538461538461537,0.72,0.5357142857142858,0.3870967741935485,-0.022727272727272707,0.07499999999999996,0.7916666666666667,0.3870967741935485,0.07499999999999996,0.04878048780487809,-0.0444444444444444,-0.022727272727272707,0.2647058823529411,0.04878048780487809,0.023809523809523725,-0.21818181818181814,-0.37681159420289856,-0.3857142857142857,-0.410958904109589
46842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3638e-05,0.0012507871,0.0326449804,-0.063549561,0.4022754847,0.0238322336,3.0,0.0070477414,0.1851851852,0.0218159035,0.11386138613861396,0.07655502392344493,0.10837438423645329,0.14213197969543145,0.11940298507462677,0.08695652173913038,0.1597938144329898,0.15384615384615374,0.10837438423645329,0.1479591836734695,0.1479591836734695,0.30813953488372103,0.3157894736842106,0.38888888888888884,0.3392857142857142,0.20967741935483875,0.171875,0.10837438423645329,0.16580310880829008,0.14213197969543145,0.22282608695652173,0.22282608695652173,0.17801047120418856,0.5100671140939597,0.42405063291139244,0.36363636363636354,0.5306122448979591,0.4150943396226414,0.2931034482758621,0.36363636363636354,0.25,0.0714285714285714,0.0044642857142858094,-0.013157894736842146,0.008968609865470878,0.04651162790697683,0.08695652173913038,-0.04255319148936165,-0.09638554216867468,-0.008810572687224627,-0.04661016949152541,-0.04661016949152541,-0.07407407407407407,-0.08163265306122447,-0.08536585365853655,-0.14448669201520914,-0.17279411764705888,-0.16666666666666663
43596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006715461,0.0056030086,0.0090014065,0.029851411,0.0492143216,0.0277134314,1.0,0.0052853626,-0.372236958,0.0076914178,0.07377049180327866,0.1293103448275863,0.015503875968992276,0.03149606299212593,0.015503875968992276,-0.02238805970149249,0.23584905660377364,0.2596153846153846,0.1696428571428572,0.18018018018018012,0.33673469387755106,0.8194444444444444,0.7466666666666666,0.6375,0.8194444444444444,0.6582278481012658,0.5595238095238095,0.1696428571428572,0.27184466019417486,0.5057471264367817,0.43956043956043955,0.8985507246376812,1.2203389830508473,2.119047619047619,1.6734693877551021,1.5192307692307692,1.3818181818181818,1.2982456140350878,1.046875,0.617283950617284,0.43956043956043955,0.36458333333333326,0.07377049180327866,0.0826446280991735,0.09166666666666656,0.23584905660377364,-0.18125000000000002,-0.35148514851485146,-0.541958041958042,-0.49615384615384617,-0.4472573839662447,-0.3350253807106599,-0.2918918918918919,-0.3935185185185185,-0.5403508771929825,-0.590625,-0.6124260355029586,-0.6820388349514563
46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002899391,0.0141182101,0.0709134615,0.1115048429,0.0941647356,0.2363081436,3.0,0.016064257,-0.317937257,-0.035179911,0.00990099009900991,-0.04672897196261683,0.020000000000000018,0.0625,-0.06422018348623848,-0.07272727272727275,0.1333333333333333,0.09677419354838701,0.1208791208791209,0.24390243902439024,0.59375,1.1702127659574466,1.125,1.0,1.2173913043478262,1.0,0.7,0.6451612903225807,0.7,0.9615384615384615,1.2173913043478262,1.5499999999999998,1.3181818181818183,2.923076923076923,2.4,1.8333333333333335,3.08,2.642857142857143,2.090909090909091,2.090909090909091,2.0,1.6153846153846154,1.6842105263157894,1.5499999999999998,1.2173913043478262,2.0,2.0,1.1702127659574466,1.3720930232558142,1.6153846153846154,1.3720930232558142,1.6153846153846154,1.4878048780487805,0.8214285714285714,0.6190476190476191,0.4782608695652173,0.22891566265060237,0.18604651162790709
49779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017268589,0.0201505535,0.0636456876,0.1677260048,0.1012107001,-0.00832643,1.0,-0.001928641,1.9001883239,-0.045703102,0.16239316239316248,0.28301886792452824,0.22522522522522515,0.2952380952380953,0.4782608695652173,0.43157894736842106,0.6790123456790123,0.4782608695652173,0.41666666666666674,0.402061855670103,0.8378378378378379,1.1587301587301586,1.1587301587301586,1.6153846153846154,1.6666666666666665,1.5660377358490565,1.4285714285714284,1.125,1.2666666666666666,1.6153846153846154,1.7200000000000002,2.090909090909091,1.9565217391304346,3.0,1.893617021276596,1.5185185185185186,1.4727272727272727,1.3859649122807016,1.0606060606060606,1.0298507462686568,1.3448275862068964,1.0923076923076924,0.6585365853658536,0.6190476190476191,0.4945054945054945,0.6790123456790123,0.7662337662337662,0.3076923076923077,0.2592592592592593,0.22522522522522515,0.1333333333333333,0.1929824561403508,0.1929824561403508,0.17241379310344818,0.07086614173228356,-0.04895104895104896,-0.2568306010928961,-0.276595744680851
