firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74500,1.1509938838,0.0245922528,-1.255159854,0.0,0.630479103,7.3143476045,0.046465317,0.0359802404,0.6882695569,0.0,0.0656902865,-0.037734483,-2.699481865,0.0909785933,0.0377344825,38.0,0.0,0.0436363636,0.1589541692,0.1638405328,-0.033441751,0.5128205128,0.0897435897,0.00103222,0.0218325792,0.7988128959,0.0,2.8162894099,-0.020448593,2.8162894099,-0.020448593,11.61533792,6.5550987781,0.0444166406,0.0,0.0,0.0,0.0,0.0,1.0559954751,5.0,-10.12123024,0.5200941456,-2.397829785,4.929016653,-1.057123382,-0.414348965,1.0855508712,-4226.573558,0.0288563477,9.5926146112,0.0023320216,-0.001688476,-0.002584536,0.1229769928,0.3669626998,-0.000266601,0.0,0.0087025482,3.7692167022,-0.038375935,3.0,11.03961236,7.2020047571,0.0,0.1768530756,0.0710912893,0.1138496099,0.9023005476,17.765748495,1.236495e-07,4.0826797e-09,0.3390112926,0.1149286565,0.1866771104,0.0503208483,1.153770459,0.1744000242,-0.0048467966573815,-0.235398608881755,-0.2603312629399585,-0.1729901155119331,-0.1730284021203213,-0.1880454545454546,-0.1412019230769231,0.012154007422727,-0.10685,-0.1307754069244057,-0.2781167912709638,-0.1493809523809524,-0.1593882352941176,0.0355362318840579,0.0656524981357196,0.0992615384615385,0.1234591194968552,0.1164374999999999,0.1270031545741325,0.1988590604026845,0.1637133550488601,0.182980132450331,0.0632738095238094,0.0928724380544507,0.1948494983277591,0.0629574531389467,0.0385465116279069,-0.0370350404312668,0.0446198830409356,0.1164374999999999,0.1908666666666667,0.1908666666666667,0.1164374999999999,0.0331405436668594,-0.0862915601023018,0.0780325890162945,0.0992615384615385,0.182980132450331,-0.3089748549323017,-0.1593882352941176,-0.0839487179487179,-0.0792268041237113,-0.0815938303341902,-0.1493606990642635,-0.1574056603773584,-0.1805775361820224,-0.2060888888888888,-0.188967082860386
74740,0.5878505684,0.0502367289,1.9669151144,0.0,0.189721605,0.7065247353,0.1059473739,0.2272611279,0.345776676,0.0062817828,0.8887100483,-0.019673956,-0.276321839,0.0641182342,0.0196739557,35.0,0.0811837109,0.1428571429,0.5286092649,-0.114445331,0.0101642588,0.0941191414,0.0594125956,0.1176041705,0.1026340872,0.5962864696,0.0,3.2606460119,-0.334063731,1.4370468029,-0.244404379,6.247753268,6.4330178759,0.4642203295,0.0,0.0,0.0,0.0,0.0,0.4109262629,6.0,7.1488558529,0.259867009,0.0046514463,0.2222371619,-1.020344212,-0.151798126,0.0564271913,-4407.716003,0.0410566741,11.122010242,0.0140092723,0.0326086957,0.0426530023,0.038344996,0.1853480054,-0.021055578,1.0,0.0172432586,4.7445255235,0.1012914274,5.0,10.502133913,0.4393276984,0.0,0.0442194939,0.0155276635,0.0340928127,1.0479961651,2.9192730045,1.7598304e-07,4.164219e-08,0.5004886874,0.2504889262,-0.090212289,0.0328903325,0.1552305615,0.1904228206,-0.032258064516129,-0.1818181818181817,-0.1428571428571429,-0.1727890489525059,0.0497667185069985,0.012829169480081,0.0485436893203883,0.0765550239234451,0.048942898656576,0.0380622837370241,0.1212624584717609,0.150600869342879,0.214574898785425,0.3169446883230904,0.3874614594039054,0.3789581205311543,0.36226034308779,0.5771028037383177,0.5271493212669685,0.534090909090909,0.5288788221970555,0.4831905075807514,0.5033407572383073,0.5535097813578826,0.656441717791411,0.6605166051660516,0.6483516483516485,0.6363636363636365,0.5375854214123008,0.5410958904109588,0.6052318668252081,0.6363636363636365,0.6728624535315983,0.6938306922121429,0.5938606847697756,0.5299357426988067,0.4150943396226416,0.5697674418604652,0.656441717791411,0.5643105446118191,0.6033254156769596,0.5481651376146788,0.5976331360946747,0.5,0.413612565445026,0.1363636363636362,0.3245682888540031,0.2664165103189493
65306,0.5700426021,0.0570401458,2.3355827274,0.0013174865,0.1335516503,0.6684282378,0.1580564406,0.0765896552,0.402083051,0.0024936412,0.004580569,-0.069397491,-0.825573818,0.1041309967,0.0693974906,33.0,-0.003025633,0.0,0.0442383918,0.0486442847,0.0210581859,0.152584494,0.010762889,0.0383727682,0.0949783112,0.5092712157,0.0,3.5946955912,0.1653587206,2.3952398281,0.2571713844,5.267001262,9.5923306399,0.6981029082,0.0,0.0,0.0,0.0,0.0,0.5039917705,6.0,-0.639585745,-0.408907659,-0.105252019,3.7537804025,-1.052779676,0.7754336469,0.7836253479,-3397.198551,0.1657105497,14.524317989,-0.00028781,0.0148188322,0.0184018187,0.0007701138,0.2101799811,-0.005929556,0.0,-0.000853809,0.5591559609,-0.007581497,6.0,15.022192745,1.4311894882,0.0,0.014781463,0.0091443219,0.0143075874,0.2600544977,1.9865306139,5.634269e-10,1.4400782e-08,0.7844857419,0.6154178792,0.0886612581,0.0232447436,0.1867836375,0.0133556801,0.0010446343779677,0.0116122840690977,-0.0291950635476146,0.003235937946131,-0.0131073869487876,-0.0276727239184576,-0.0488179029056127,-0.0575771122038444,-0.0778584550782959,-0.0690629691777797,-0.1043419152009517,-0.1129344441639317,-0.0923103418582622,-0.132070811033347,-0.055381306568689,-0.0551272857655074,0.0913138006004761,0.0872614749871067,0.084353461578027,-0.005566037735849,0.0652854977261241,0.0952826267664173,-0.0412042932508641,-0.0390190536967818,-0.0036862003780718,-0.0148598130841122,0.0310054773082941,0.0251896518187122,0.0094809423482091,0.099395077179808,0.075392776984289,0.1551780821917807,0.1107481559536354,0.1577155409115871,0.1647513812154695,0.2617907589178836,0.2895767066307806,0.4376704855428259,0.4936942043361203,0.5151645824349578,0.5782302739931124,0.6597386238387655,0.6833280102203769,0.6534901960784314,0.842188046137714,0.7348584595128373,0.712591389114541,0.7544940079893476
81294,0.130456521,0.0370292626,9.5492248705,0.0179497753,0.1499112015,0.3125095554,0.2807296902,-0.0242263,0.5856045789,-0.020604582,0.0175805683,-0.029863001,-0.228915125,0.0455058209,0.0298630005,41.0,-0.008551002,0.0962025316,-0.012655452,0.0638637725,0.0201123038,0.5682137834,-0.059247419,0.0005090888,-0.0682171,0.4955648785,0.0,4.2785791712,2.0139169247,3.610439423,2.0358147023,3.6893042859,6.4365957447,0.2851049869,0.0,0.0,0.0,0.0,1.0,1.1946876015,7.0,-16.09162189,0.0363436262,-0.209905569,0.063122452,11.782915528,0.4632874245,0.3787335243,-4025.254669,0.0238858186,14.283891274,0.0016729786,0.0390623214,0.0888485888,-0.001795051,0.2709509424,0.0017163079,3.0,0.0008333333,0.507728317,-0.051718552,7.0,14.526252845,1.5332957111,0.0,0.0241153538,0.0136820703,0.0179975033,0.3998294677,3.6800519515,8.185979e-10,1.2616075e-08,0.5508326328,0.3034165893,0.1924615578,0.0219691505,-0.173399296,-0.090996872,0.0454985479186835,0.0947795235681703,0.0934494279639566,0.1299435028248587,0.212529471202425,0.289706233580129,0.2049536985384359,0.2391005048187242,0.2800758563470427,0.3339920948616601,0.2197876665913709,0.3300492610837438,0.3161101632951499,0.2693935119887165,0.4191852825229962,0.408634407199687,0.5891701000588583,0.5720524017467248,0.6177351707609346,0.4357883541611274,0.4964666759041152,0.4827018121911037,0.3922908340853424,0.4812782883006448,0.5713662156263639,0.44617032672737,0.4350252458145096,0.4898606704373018,0.6640986132511555,0.8563080096253008,0.8779342723004695,0.9823788546255507,0.991150442477876,1.0025959577229742,0.9718824173817782,0.992252351964582,1.0217147135904154,1.2925068987476118,1.2861981371718882,1.2565816966151275,1.0516717325227964,1.2126613398893666,1.2476586888657648,1.1682393093756271,1.3086789226165028,1.3957409050576757,1.3814773980154356,1.5069637883008355
19502,0.327154038,0.0447357519,12.06978587,0.0154560963,0.3973425246,1.0965983703,0.0618214763,0.8498735948,0.7709644452,0.1468065115,1.2550989712,-0.027254539,-0.342180095,0.0600434358,0.0272545393,41.0,0.0491110188,0.4342629482,0.3541208504,-0.774219734,-0.102166446,0.1156092381,0.0767647657,0.1644344037,0.5085789705,0.3042261202,0.0,1.1872319865,-0.137360846,0.6631032192,-0.043414996,32.125465839,15.103518762,0.2203944328,0.0,0.0,0.0,0.0,0.0,1.3765459256,4.0,-1.639198618,-0.096831248,0.0889414844,-0.194797017,-1.217810807,-4.557358846,0.0639646861,87003.08793,0.1266995565,18.285253595,-0.001261264,0.0135455962,0.0302842815,0.042368526,0.0545303909,-0.001908853,0.0,0.000506714,1.0768414652,-0.034718595,5.0,18.092583759,0.8916334267,0.0,0.0223379917,0.0131584565,0.0159742136,0.399864453,1.9070862024,3.073132e-11,2.3533064e-08,0.5982646514,0.3579205931,-0.349765583,0.0310670906,-0.056757974,0.0932308529,-0.0097842448569994,-0.0729845575714873,-0.0605736046650006,-0.0677846008502599,-0.0500601684717207,-0.0879260543038705,-0.183069440132464,-0.0651350071056371,-0.0803821062441753,-0.0481128662727602,-0.0677846008502599,-0.0498314877226769,0.0703728813559321,0.0359580052493437,0.1505611426905699,0.2292120834630955,0.3318710983634214,0.3043621943159285,0.1478842518540062,0.0648860110616484,0.0977610902517034,0.1625920471281294,0.195517189156444,0.161736571008094,0.3764603312990409,0.3743036211699164,0.3334459459459458,0.3325455773126264,0.4672862453531599,0.6421884751404201,0.5709452736318408,0.7859728506787329,0.6528475711892798,0.5944253686124015,0.6556208053691275,0.9281875915974598,0.9754754754754752,1.132937044042151,1.3279268652314955,1.2407039455009934,1.1663007683863889,1.207494407158837,1.1710671067106708,1.6686950642325895,1.5865006553079946,1.2515687393040498,1.3571215288145717,1.3805790108564535
81614,0.8639476961,0.0620797011,-1.114216867,0.0289539228,0.9434620174,2.6764009963,0.0541062025,0.0012417647,0.2176882481,0.0037813682,-0.045663538,-0.077355304,-2.250752257,0.2018057285,0.0773553035,41.0,0.075321452,-0.063157895,0.006297701,0.5057107481,-0.177865041,0.1540190683,-0.078655717,0.1299713704,0.0580295867,0.5664400041,0.0,2.7946737142,0.1213145134,1.5846716812,-0.113035815,10.357349398,14.399664992,0.1923362016,0.0,0.0,1.0,0.0,0.0,0.4548574043,6.0,-5.572432903,-0.006877793,-0.065558768,0.3924977722,-0.190139007,-0.696558251,0.1904373288,-4024.306894,0.0400118084,9.2795305781,-0.013403062,0.0002146153,0.0004307869,-0.304841434,0.2111631257,-0.036550356,0.0,-0.042127979,9.820383655,-0.133226378,4.0,8.8417489782,0.6378995434,0.0,0.0792168751,0.0309256678,0.0434686427,1.4806905285,4.9631977534,2.6261616e-06,3.3120275e-08,0.7262942886,0.5275033936,-0.114120144,0.0425075199,0.4022369308,0.1904228206,-0.0965346534653465,-0.1609195402298849,-0.1411764705882353,-0.176090833164037,-0.279040828016671,-0.3363636363636364,-0.3865649316818205,-0.4323483670295489,-0.4314641744548286,-0.4006568144499178,-0.3781942078364566,-0.3977891437056591,-0.3423541918163636,-0.3674176776429809,-0.4584569732937685,-0.4519519519519519,-0.499993150591104,-0.5197368421052632,-0.5290322580645161,-0.5633971291866029,-0.5402211976922884,-0.4957867108716673,-0.5050847457627119,-0.4332298136645963,-0.437492294414992,-0.398682042833608,-0.3865546218487395,-0.388609715242881,-0.4358665244741194,-0.4519519519519519,-0.3706896551724138,-0.3060836501901141,-0.3240740740740742,-0.2743538767395627,-0.2912621359223302,-0.466374269005848,-0.4204877429188365,-0.4648093841642229,-0.4815340909090909,-0.525974025974026,-0.5139813581890813,-0.4830028328611898,-0.4233807266982622,-0.3771437347485538,-0.284313725490196,-0.3674176776429809,-0.3596491228070175,-0.2980769230769231
51086,0.4003268519,0.0746616835,2.701953046,0.0176916122,0.2558371993,1.7691702795,0.2013085105,0.0108065263,0.3053094875,-0.003623054,-0.147039637,-0.01102882,-0.096408639,0.0818597147,0.0110288198,41.0,-0.001895969,0.0175438596,0.0331604178,0.0728711948,-0.020205994,0.1211543624,-0.238124869,0.0390536475,0.1463828418,0.550512309,0.0,3.2620634726,0.1972693718,1.8876608259,0.1850272271,13.902603966,14.588636907,0.2980978925,1.0,0.0,0.0,0.0,0.0,0.5571834727,5.0,-4.434317213,-0.087432795,-0.04744436,0.0496111479,-33.43916498,0.021897177,-0.008186063,-8963.403681,0.0604618429,13.359633196,0.0007362194,0.0263989705,0.0383657833,-0.017612778,0.1023250135,0.0373364269,1.0,0.0010678057,0.3632391971,0.0316383117,5.0,13.42385032,1.5476602057,0.0,0.0246305075,0.0184063218,0.0253743822,0.3435258596,3.3926219821,3.098025e-09,1.3174455e-08,1.1744187261,1.3792593443,-0.137737818,0.0432234536,-0.125041559,0.1337391156,0.0636002271436684,-0.0587939698492461,-0.1675555555555555,-0.1076703191996187,-0.0219321148825064,-0.08544921875,-0.1612180922525748,-0.2060194997880458,-0.1380579843534284,-0.0956059874456783,-0.119002822201317,-0.1930202498922878,-0.0583207642031171,-0.1392463235294118,-0.256155679110405,-0.1169259783121169,-0.1396417087735415,-0.2426202992317023,-0.2029787234042552,-0.256155679110405,-0.2435379644588046,-0.2163179916317991,-0.3161737860533041,-0.2974493623405851,-0.2182804674457429,-0.3176684881602913,-0.3950258397932816,-0.368509777478085,-0.2785053929121726,-0.1589582397844633,-0.2169732441471572,-0.1076703191996187,-0.0977842003853565,0.0223799126637553,-0.0925387596899225,-0.0335397316821465,0.000534188034188,0.0934033858727378,0.3171589310829816,0.4865079365079365,0.4829770387965162,0.6286956521739131,0.8489634748272457,0.8380765456329737,1.0904017857142856,0.921025641025641,0.9112244897959184,1.0997757847533634
83601,0.4292225059,0.0439958913,7.7087137477,0.027679853,0.7134072575,1.9390817367,0.0575043629,-0.091987784,0.2376400083,-0.048466057,-0.078731838,-0.062804646,-1.791886436,0.1228315321,0.0628046458,41.0,-0.015988504,0.05,0.0824609314,0.1068388962,-0.122774946,0.1658021396,0.0374040028,0.001210165,-0.11953287,0.4117315943,0.0,1.8920826405,-0.069421425,1.1770164305,-0.120261827,108.933402,6.9575605815,0.1246811205,0.0,0.0,1.0,0.0,0.0,0.59932394,4.0,-0.224577152,0.0506412563,0.0520651918,-0.449751699,0.0725705854,0.3300519118,0.0214725157,-737.9391701,0.0979159386,14.909598391,0.0132862099,0.0152207669,0.0418622003,-0.082716331,0.0129759869,0.0179379747,1.0,-0.00225008,0.4255375291,-0.033128208,7.0,14.970340821,1.2989584646,0.0,0.0591822639,0.0244566654,0.0273270545,0.4515561596,3.5575678845,1.0864794e-09,1.3186847e-08,1.3568242019,1.8409719148,0.0140326849,0.0376411121,-0.002293281,0.3103037446,0.0169990192873488,0.0321831453218313,0.011049723756906,0.0133550488599347,0.1748489425981871,0.2157092614302462,0.1496674057649667,0.0349301397205588,0.1433296582138918,0.150943396226415,0.169109357384442,0.1522222222222222,0.0394253257601069,0.0338983050847456,-0.1750198886237073,-0.1950840879689521,-0.1641590542718968,-0.2307121661721067,-0.1866666666666666,-0.2771840148698885,-0.2280397022332505,-0.1546195652173912,-0.1866666666666666,-0.2195183140993477,-0.2326097681302417,-0.2606939163498099,-0.2580491295015502,-0.2326097681302417,-0.0964275341272146,-0.0666066606660665,-0.1302767682415433,-0.0189214758751182,-0.0951134380453753,-0.0332504661280298,0.0041962556488055,0.097741707833451,0.1320960698689957,0.1969988457098885,0.3204584040747029,0.4389454209065679,0.4362880886426592,0.4885167464114832,0.4336405529953917,0.5197850512945774,0.9144615384615384,0.7438340807174888,0.6220020855057351,0.844101956135151
21785,0.2858314994,-0.145711879,6.3084901961,0.0,0.5709471898,1.1079829262,-0.034171986,-0.118805503,0.6658537708,0.0,0.0489027698,-0.074796987,-0.469450414,-0.077307377,0.0747969866,31.0,-0.095098327,-0.459459459,-0.178083101,-0.11758488,0.0383256406,0.7365853659,1.5527286585,-0.1475176,-0.332113736,0.2036652916,0.0,0.7820343461,-0.278437422,0.4969616909,-0.173603035,48.560784314,11.726325758,-0.249187693,0.0,0.0,1.0,0.0,0.0,1.3297093874,4.0,-16.1343786,0.0354640289,-0.76556756,0.2184974304,12.019177568,-0.696480341,0.2559203266,-5212.945339,0.0238858186,9.8078673315,0.004139939,0.0109132682,0.0327124746,-0.092764378,0.0166831246,0.0428473607,1.0,0.0061571082,0.2871787582,0.0030714548,5.0,7.8030822287,0.2212286802,0.0,0.0381944068,0.0202863609,0.0300078224,1.5191659308,2.9704985007,1.7468597e-06,5.8443504e-08,-0.0607038,0.0403530946,0.9684727559,0.0361893738,-0.341041388,-0.090996872,0.0324483775811208,0.1217948717948718,0.0971786833855798,-0.0765171503957783,0.2068965517241379,0.3779527559055118,0.3888888888888888,0.1111111111111111,0.129032258064516,0.1326860841423949,0.0971786833855798,0.0057471264367816,0.0,0.0355029585798816,0.0234217374777039,0.0294117647058824,0.0,0.1326860841423949,-0.0331491712707182,0.0086455331412103,0.09375,0.1517325347987759,0.1437908496732025,0.1254019292604502,0.1513157894736843,0.1864406779661016,0.1111111111111111,0.1293965795417875,0.0144927536231882,0.0028653295128939,-0.0028490028490028,0.09375,0.0204081632653061,-0.0861618798955613,-0.125,-0.1803278688524588,-0.2553191489361702,-0.2152466367713004,-0.2027334851936217,-0.1954022988505747,-0.1841491841491841,-0.2407809110629067,-0.2631578947368421,-0.125,-0.1646778042959428,-0.2521367521367521,-0.2631578947368421,-0.2929150083840078
10044,0.306959674,0.0735214848,5.442306699,0.0468105612,0.196627613,0.6720421847,0.2483727872,-0.11195735,0.427382975,-0.028937303,-0.177986111,-0.073292581,-0.533664709,0.1127573065,0.0732925808,31.0,0.0017066435,0.0,-0.02532042,0.1210614998,-0.034420509,0.2362728785,0.1154048808,-0.017165622,-0.020616918,0.4948372147,0.0,1.9284286785,-0.094977435,1.3238820884,-0.147750263,6.5305891848,9.8268156425,0.4456302169,0.0,0.0,1.0,0.0,0.0,0.7617659529,6.0,-7.878954251,0.1465400281,-0.191775532,0.1344122334,-0.442347741,0.0626194914,0.0740642105,-11401.31304,0.0443391772,11.023394518,-0.034540555,0.0728383404,0.1500092143,-0.002591358,0.2043475393,-0.042349117,1.0,0.0175248907,-0.236079387,0.0033584515,4.0,10.295086957,0.4385605284,0.0,0.0194174573,0.0102528875,0.0223628959,0.803055809,1.7358908562,1.3442631e-07,5.9182102e-08,0.5479941196,0.3002975551,-0.099249715,0.0254922404,0.1290740238,0.2108983362,-0.01434034416826,-0.0409302325581394,-0.0593065693430657,-0.0703336339044183,-0.0835555555555555,-0.1386800334168755,-0.2057010785824344,-0.2171602126044038,-0.213577421815408,-0.1913725490196077,-0.2619899785254116,-0.3248199083169613,-0.243580337490829,-0.2141768292682926,-0.1849802371541501,-0.1472220613900858,-0.1778309409888356,-0.2044753086419752,-0.19453125,-0.2183472327520849,-0.1073593073593073,-0.1372384937238493,-0.1218057921635433,-0.1314237573715247,-0.1150214592274677,-0.1119724375538328,-0.2305970149253731,-0.1869085173501576,-0.1479338842975206,-0.1556101556101556,-0.2271364317841079,-0.1705551086082058,-0.2105666156202144,-0.1563011456628478,-0.1614477429849532,-0.1604234527687296,-0.151440329218107,-0.0236742424242424,-0.0048262548262547,-0.0314701737905118,-0.1856240126382305,-0.1678773204196932,-0.1569910057236304,-0.1034782608695651,-0.0124521072796933,0.0807014601524092,0.113390928725702,0.0979765708200213
10104,0.257643768,0.0526162334,2.1691632946,0.0119389823,0.3272234157,0.2023856046,0.2493761141,0.2275635349,0.3476268485,-0.027105735,0.4407767443,-0.043707484,-0.442543771,0.0759012198,0.0437074838,30.0,0.0012422545,0.0819672131,-0.001280209,0.0785138708,-0.006335047,0.7761801411,-0.182982321,0.0130722572,0.038077563,0.5510472485,0.0,4.132038454,0.2351136589,4.1115034988,0.2338197636,0.7030974102,5.9403263403,0.244484346,0.0,0.0,0.0,0.0,0.0,0.6455693502,4.0,-10.15256679,0.0366870447,-2.359498936,4.0356665372,0.5835767222,0.0129427304,1.0704734977,104666.011,0.0288563477,18.597983666,-0.000647668,0.020115887,0.0466422785,-0.002054198,0.4839838313,-0.000384483,0.0,0.0005437738,0.780227159,0.0328185223,5.0,18.335704988,0.6108960549,0.0,0.0162378605,0.0135740458,0.0135139566,0.4032238511,2.186467369,1.354249e-11,2.8991046e-08,0.9384153578,0.8806233837,0.1215534611,0.0223611781,-0.174392498,0.1744000242,0.0129440925364912,0.0068436901177115,-0.0561970746728252,-0.0530381050463439,0.0182724252491695,-0.0083580479913724,-0.0791186780170254,-0.0873449131513647,-0.1542883421476201,-0.1568088033012379,-0.1476245654692931,-0.1606572341396622,-0.121986154213416,-0.1821214142761841,-0.1327517095024757,-0.0581306017925735,-0.0391849529780564,-0.114375150493619,-0.0893785590492696,-0.0925240562546262,-0.1247025226082818,-0.100293542074364,-0.1009533121486188,-0.0595755561237534,-0.0032520325203251,-0.0386826973340302,0.0422215925191273,0.097910447761194,0.1088332830871268,0.1544256120527307,0.1369397217928902,0.1976554868121134,0.0888099467140319,0.1220256253813301,0.1376430559851531,0.0741822429906542,0.035764573359617,0.1038415366146459,0.1431235431235433,0.1833976833976836,0.1691036236490781,0.162085308056872,0.2178807947019867,0.2383838383838383,0.3894975443898754,0.2510204081632654,0.2613168724279835,0.2572209878653222
75510,0.1537807995,0.013827287,8.9542672973,0.0,0.1037762432,0.1053272997,0.1138737163,0.0872110062,0.3989813857,0.0006532873,0.1782996386,-0.074621515,-1.334206442,0.0322757424,0.0746215147,30.0,0.0,0.1115289223,0.1563626324,0.0208337375,-0.01472859,0.4074059493,0.0773451705,0.0055126963,0.0333055142,0.4169914468,0.0,2.1783465157,0.1806511381,2.1783465157,0.1806511381,1.202459878,7.136113368,0.2176006913,0.0,0.0,0.0,0.0,0.0,0.6256228504,6.0,-1.505351464,-0.038692831,-0.201502839,0.267824969,-0.531411466,-0.610098866,0.1196825684,40770.080369,0.0278203388,17.803920718,-0.003666284,0.0216865738,0.0363213732,0.0064304063,0.3444563787,0.0043405819,4.0,0.0007046389,0.5981629565,0.074195642,6.0,17.466802893,0.9516042639,0.0,0.0711587742,0.0188667466,0.0140366304,0.4163254117,3.0846943715,3.011963e-11,1.5766279e-08,0.850111731,0.7226899552,0.1240805937,0.0275249855,0.0163011653,0.1744000242,-0.0446538763603723,-0.0935703640621672,-0.0689919090312704,-0.0395894428152491,0.0356360982729264,0.0837469772177676,0.0385412855226248,0.0511048018763116,0.0766215703628778,0.1195109124375493,0.1516094130375982,0.0764854614412138,0.2141736774561531,0.1712517193947731,0.155673181324647,0.214346833998859,0.2306691718456426,0.1842837273991655,0.2296046636890452,0.1767551133222775,0.3193368453672141,0.3802885394715514,0.2952540310313358,0.2407110593035117,0.4385875992566312,0.4220344361128276,0.4996477632969356,0.5704537071191444,0.6393916056988835,0.8612021857923498,0.8009729272419628,0.8689640035118524,0.9843859240270336,0.8888642413487136,0.956796506951626,1.1661154922411598,1.25085910652921,1.259819532908705,1.4602715978041032,1.5025716385011023,1.6252505010020042,1.7230572433642473,1.7574481865284977,1.630522088353414,1.742351046698873,1.5380029806259317,1.481783736519965,1.5889328063241108
70092,1.3004726371,0.0651015448,-1.975355082,0.0070652362,2.557004058,2.3320278926,-0.004953566,0.0541919686,0.1042706855,0.0034908379,0.0515229438,-0.019757041,-1.140578666,0.1393549779,0.0197570409,30.0,0.019515148,0.0566037736,0.2628464828,0.0451158302,-0.075267781,0.2603816794,0.2729651442,0.0203737218,0.0594795446,0.498484741,0.0,21.759923917,0.0218245253,3.9044329614,0.3330998465,5.3222921439,19.57070104,0.0271512788,0.0,0.0,0.0,1.0,0.0,0.1937377421,5.0,-0.348100807,0.0321611585,-0.080929951,0.1841288877,-0.163859878,-0.808997002,0.3008536405,-619.6835443,0.0754152071,14.121557158,4.00813e-05,0.0026173537,0.0077636243,0.0872738165,0.066885261,0.0001841949,0.0,0.0024590164,0.6044470237,0.027387144,4.0,15.506171257,5.5659781613,0.0,0.0294695348,0.0213926477,0.0305070368,0.4140577051,15.685007787,4.113157e-10,2.8715419e-09,1.557465054,2.4256973946,-0.009466747,0.0408226934,0.074769049,0.0346292355,0.1233885819521178,-0.0105433901054339,-0.1341376863023421,-0.0687022900763358,-0.0996309963099632,-0.1672354948805461,-0.2365456821026283,-0.2650602409638555,-0.1745602165087957,-0.158040027605245,-0.2189500640204865,-0.1254480286738351,-0.0208667736757626,-0.2628398791540786,-0.3056346044393854,-0.2249047013977129,-0.1834002677376172,-0.3126760563380282,-0.2515337423312884,-0.3468950749464669,-0.2597087378640778,-0.2610539067231981,-0.2819305473808122,-0.4019607843137255,-0.3691830403309204,-0.3326039387308535,-0.3040501996577297,-0.2810842663523866,-0.3229744728079912,-0.2389270118527761,-0.3126760563380282,-0.3785022924095772,-0.4494584837545127,-0.4587400177462289,-0.4395957740009187,-0.3472445157838417,-0.3602517042475092,-0.2278481012658229,-0.1504178272980502,-0.2365456821026283,-0.1498257839721254,0.1050724637681159,0.3203463203463201,0.2448979591836733,0.682758620689655,0.4055299539170507,0.3707865168539324,0.0683012259194395
75033,3.1821265053,-0.027822039,-40.89756098,0.0,2.8404828296,7.0617977062,-0.01365832,-0.01151417,0.3122050795,0.0010358401,-0.02685048,-0.044837351,-11.26137211,0.2854922903,0.0448373509,29.0,-0.018736291,0.0,-0.10132304,0.0580303089,-0.015251396,0.199415779,-0.105953658,0.0062567065,-0.022138638,0.2958078786,0.0,2.0021458251,-0.02185075,0.9100649055,-0.075274032,57.852128835,7.4807252747,0.0473926991,0.0,0.0,1.0,0.0,1.0,0.5168576766,2.0,45.088087214,-0.031329914,-0.119958931,12.312117336,-0.868839895,-0.044052376,0.5614197262,-5112.652216,0.0587429544,11.089469643,-0.008076598,-0.007612184,-0.013755713,-0.002251075,0.0175702391,-0.011885021,0.0,-0.032581454,1.4729420802,-0.216941386,4.0,11.156017901,0.9547467921,0.0,0.0397351421,0.0144185232,0.0371525035,0.5712621952,1.8660966945,7.1239987e-08,3.6901922e-08,1.78227055,3.1764883135,0.1031328486,0.0623546712,0.0664780024,0.186461231,-0.0699300699300699,-0.241444866920152,-0.3048780487804877,-0.2267441860465116,-0.4622641509433962,-0.4851612903225806,-0.50125,-0.5181159420289854,-0.5333333333333333,-0.5813221406086044,-0.5644104803493449,-0.536046511627907,-0.50125,-0.5445205479452054,-0.525564803804994,-0.5322391559202813,-0.5709677419354839,-0.5969696969696969,-0.5973763874873865,-0.5759829968119022,-0.5395268320830928,-0.6604255319148936,-0.7083333333333333,-0.693076923076923,-0.700675168792198,-0.7610778443113773,-0.7763452914798206,-0.7427466150870405,-0.7087591240875912,-0.671875,-0.7055350553505535,-0.6748166259168704,-0.6411870503597121,-0.5813221406086044,-0.6274509803921569,-0.5989949748743718,-0.5869565217391304,-0.4071322436849925,-0.4080118694362017,-0.3585209003215434,-0.4665775401069518,-0.4679999999999999,-0.4672897196261681,-0.5718884120171674,-0.5953346855983772,-0.6855791962174941,-0.7057522123893805,-0.688037529319781
