firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77667,0.4686125217,0.0507162038,10.379874936,0.0078389045,0.084948341,0.4431282795,0.1686573589,0.0190802231,0.4616288813,-0.001363574,-0.287019351,-0.092102112,-0.995871795,0.1012230408,0.0921021117,11.0,-0.020095092,-0.081882065,0.0201082499,0.0727670918,-0.047045398,0.1664556525,-0.073991422,0.0275669723,0.1050848081,0.4779437888,0.0,4.4595537928,0.7146277639,2.7551214675,0.9721756179,10.293900855,4.5444834162,0.7734301825,0.0,0.0,1.0,0.0,0.0,0.5887411106,6.0,-0.633344976,-0.025011316,-0.267212075,0.2272785256,7.7992778827,1.1546332936,0.2003078988,-220.9386967,0.0482543624,13.686587207,-0.010576716,0.0072141097,0.0083364561,-0.003897345,0.0777649878,-0.044839255,0.0,-0.000285714,0.4605952312,0.0312162833,6.0,12.05897351,0.2708304418,0.0,0.0248593204,0.0110493018,0.0216218387,0.42576292,0.5437922149,1.0040781e-08,9.8980429e-08,0.2389713447,0.0571073036,0.1894196552,0.0313583308,0.5850993545,-0.274924903,-0.0698910443794845,-0.1037131882202304,-0.238136700043535,-0.2623814541622761,-0.2584745762711865,-0.2346380931554778,-0.133234274393264,-0.1236855282924386,-0.0750528541226216,-0.0801576872536136,-0.0616621983914208,-0.0491714208095627,-0.0525175961017866,-0.0885416666666666,-0.0674127364774846,-0.0813648293963255,-0.0728476821192053,-0.0427350427350426,0.0008936550491509,-0.0709250507274922,-0.0588235294117647,-0.1317829457364341,-0.0378006872852233,-0.0175438596491228,0.0256410256410255,0.0447761194029849,0.0606060606060605,0.0256410256410255,0.1155378486055775,-0.1139240506329114,0.100196463654224,0.2068965517241379,0.1691022964509394,0.2903225806451612,0.3691931540342299,0.2068965517241379,0.2903225806451612,0.3526570048309179,0.3793103448275863,0.5555555555555556,0.6231884057971016,0.4249363867684479,0.25,0.1155378486055775,0.2280701754385965,0.2612612612612612,0.2556053811659193,0.2903225806451612
77669,0.6190193737,0.0468107488,0.8445470309,0.0,0.2141424285,1.7798285054,0.0953715458,0.0630657757,0.678280042,-0.005603501,0.0276664921,-0.067019766,-1.157469644,0.1009927695,0.0670197657,10.0,-0.011377635,0.0209821429,0.0565140246,0.4175612052,0.0017220718,0.1798364522,0.036536452,0.0221615706,0.0758863403,0.6261458488,0.0,3.0301930614,0.0846689812,1.1579329366,0.3772126509,9.0096206954,210.90566038,0.4175744982,0.0,0.0,0.0,0.0,0.0,0.9239328414,6.0,0.022768152,0.0845444821,-0.159715625,-0.217962251,-0.365756527,-0.109790506,-0.049053376,-583.4936215,0.0727273367,12.544061589,-0.000999347,0.0259373468,0.0364724223,0.034563666,0.2306740126,0.0155465585,1.0,-0.006741573,0.4177357292,-0.154186185,4.0,12.600858135,2.6136917142,0.0,0.1045643315,0.0338532677,0.045355295,0.7794754406,17.372538779,5.7277148e-09,4.7462314e-09,0.9880940686,0.9763298883,0.3326979099,0.0750550309,1.1740822007,-0.333184748,-0.3231939163498099,-0.5033482142857143,-0.4276527331189711,-0.5609274790330537,-0.5176151761517616,-0.4509561998766194,-0.4026845637583892,-0.4179202092871157,-0.3090062111801243,-0.1231527093596058,-0.1797235023041473,-0.087179487179487,-0.1713221601489757,-0.2874299439551641,-0.1179385530227947,0.1194968553459119,0.3692307692307692,0.2828828828828829,0.2945454545454546,0.5068783068783069,0.0953846153846154,0.1672131147540985,0.2170940170940172,0.1212598425196851,0.1038759689922481,0.0870229007633587,0.2714285714285716,-0.157396449704142,-0.087179487179487,0.4833333333333334,0.5478260869565219,0.6367816091954024,0.3433962264150945,0.2886877828054299,0.0171428571428571,-0.0041958041958041,-0.1523809523809524,-0.2088888888888889,-0.2771573604060913,-0.4091286307053942,-0.3087378640776699,-0.2621761658031087,-0.0312925170068026,0.1125,-0.0246575342465753,-0.1623529411764706,-0.0442953020134228,0.0318840579710144
77803,0.1323638292,0.0494263514,28.756165836,0.0,0.4244890491,0.6585099687,0.1636526637,-0.089889784,0.495901552,-0.16087223,0.0434050766,-0.300720596,-3.555326841,0.2251531854,0.3007205959,10.0,-0.034776999,-0.032258065,0.0781149397,0.2522163027,-0.079400806,0.4560207795,-0.055157474,0.0257376141,-0.354390798,0.4163265865,0.0,0.9604529532,-0.225119722,0.6611935968,-0.181001455,28.770508619,9.59290295,0.3833597977,0.0,0.0,0.0,1.0,0.0,1.4071643519,5.0,1.2866805426,0.1151575426,-0.291392517,0.5610205526,0.0990974724,0.8505534799,0.6506240061,341.47877682,0.0396717784,14.428553997,0.0148271419,0.0440102334,0.1817399122,-0.014264122,0.1214289187,-0.006028942,2.0,0.0052219321,2.8801727882,0.2537822761,6.0,14.518236231,1.7352804576,0.0,0.0509304442,0.0198047917,0.0284368887,0.4185909328,3.6414093442,9.257633e-10,1.0193934e-08,0.2273868234,0.0517047675,-0.984716541,0.0565248329,0.2976179188,-0.30559037,-0.0401002506265664,-0.250195771339076,-0.3197158081705151,-0.6803538641295277,-0.6071794871794872,-0.6409823772028497,-0.6238460027499508,-0.5771693530580702,-0.5734016484740477,-0.5200501253132832,-0.4455703532136653,-0.4193450576106731,-0.4024960998439937,-0.4607152914671923,-0.4867327794157063,-0.4125766871165645,-0.2972477064220183,-0.2904779547980733,-0.1717128027681661,-0.0686930091185411,0.0078947368421051,0.1061371841155234,0.1562264150943395,0.0713286713286711,-0.0629969418960245,-0.1559228650137741,-0.1320113314447593,-0.0771084337349398,0.0316498316498314,-0.0425,-0.1393258426966293,-0.1295454545454546,-0.0880952380952381,-0.0484472049689441,-0.1067055393586006,-0.2415841584158417,-0.2490196078431372,-0.1872679045092838,-0.2243037974683545,-0.2652278177458034,-0.2143589743589744,-0.1535911602209945,-0.2103092783505155,-0.2526829268292683,-0.2359102244389027,-0.2020833333333334,-0.2704761904761905,-0.2704761904761905
79094,0.4068852686,0.0093731525,2.357332142,0.0,0.2810568729,0.9572862863,0.0504978316,0.0807303088,0.2153846023,0.0054858257,0.1032727011,-0.211760144,-14.96163042,0.1496107957,0.2117601444,10.0,-0.014506622,0.1697958706,-0.181309525,-0.120903918,0.1153681009,0.2541721332,0.2181624937,0.0325885294,0.0656895386,0.6313081707,0.0,2.6767647148,-0.066100514,2.009541914,-0.000918429,5.5334358198,7.1439400351,0.2247714975,0.0,0.0,1.0,1.0,0.0,0.348659478,5.0,0.1198795901,-0.52252365,0.1753412463,0.2619691449,-0.677023354,-0.033805574,0.3336539457,2422.8276061,0.0348870825,15.059126823,-0.002687504,0.0007528499,0.0012226693,0.0119238704,0.2514751329,0.0711900307,0.0,0.0,2.0571952771,-0.127370308,6.0,15.290245015,1.6820351202,0.0,0.0818610936,0.0364689428,0.0400358383,0.4505625395,4.3153127222,8.124285e-10,1.1228649e-08,2.6735475259,7.1478563732,0.0535545983,0.0889737204,0.5558982036,-0.341163538,0.0517144463181564,-0.1136901942207484,-0.1851045296167247,-0.0832925036746692,-0.204844878878028,0.0032171581769437,-0.1935344827586206,-0.1764964788732393,-0.288593155893536,-0.1174528301886791,0.0452513966480447,-0.1903937689311985,-0.4243076923076923,-0.3937135450421257,-0.3631722260040844,-0.3557162534435261,-0.1345975948196114,-0.1677046263345195,-0.514025974025974,-0.2626600985221674,-0.4012799999999999,-0.6721139101861993,-0.6703083700440529,-0.7067972575905974,-0.6262671660424469,-0.6229722921914358,-0.4873972602739725,-0.5408588957055214,-0.5673988439306359,-0.7305490549054905,-0.7041897233201582,-0.7436986301369863,-0.7073704789833821,-0.6419138755980861,-0.622020202020202,-0.5824825662482567,-0.55518573551263,-0.5853739612188366,-0.6122279792746114,-0.5981744966442952,-0.5380246913580247,-0.4265134099616858,-0.738092738407699,-0.7488590604026846,-0.6774137931034483,-0.5960053981106612,-0.4615827338129495,-0.2038297872340425
79255,0.2906605487,0.0436335992,2.872343273,0.011640804,0.2566053724,0.3707784468,0.2039420845,-0.068961244,0.2414554786,-0.008795371,-0.172379084,0.0164321228,0.2152015558,0.0342435807,0.0164321228,10.0,0.0082450045,0.031598513,-0.156958987,0.0150328166,0.0362475141,0.1074904181,-0.091514407,0.0233402427,0.0732816076,0.7026203392,0.0,1.7715421194,0.0912437609,1.5417001677,0.0655992338,2.363228864,1.7673023664,0.1885970701,0.0,0.0,0.0,0.0,0.0,0.5276870542,6.0,0.0046411317,-0.148280266,-1.398924304,-2.304175853,0.3039431745,1.0440057552,-0.339132074,159.84427265,0.2147677231,13.676182263,0.0036182844,-0.018707491,-0.037014801,-0.00622166,0.2847273335,0.2079616708,0.0,-0.002747253,0.3137381935,-0.002562215,2.0,13.089010296,0.7938474217,0.0,0.0540792458,0.0184658397,0.0244872275,0.6124639356,3.0295870073,4.8410294e-09,2.2438745e-08,0.4763109847,0.2268721541,0.1579016821,0.0417422782,0.2200277357,-0.004807311,-0.055036344755971,-0.0945273631840797,-0.0594315245478037,-0.0647482014388489,-0.040590405904059,-0.0390707497360085,-0.147940074906367,-0.1957578435704816,-0.1423185673892554,0.0083102493074791,0.0718492343934038,-0.0990099009900989,-0.0742624618514751,-0.0737913486005088,-0.2522596548890715,-0.2384937238493724,-0.2448132780082988,-0.2616632860040567,-0.208695652173913,-0.1307462686567164,-0.2043715846994536,-0.2552429667519181,-0.2914841849148418,-0.2552429667519181,-0.272,-0.2738154613466335,-0.1534883720930232,-0.1333333333333334,-0.0784810126582279,0.0146341463414634,0.103030303030303,0.047482014388489,-0.2880195599022005,-0.3777777777777777,-0.2966183574879227,-0.3571743929359824,-0.395850622406639,-0.4222222222222223,-0.3791044776119403,-0.4647058823529412,-0.4081300813008131,-0.4378378378378378,-0.5064406779661017,-0.5081081081081081,-0.5194719471947196,-0.4546816479400749,-0.5863636363636364,-0.5761280931586609
79505,0.4166445384,-0.128699171,1.8157011928,0.0,0.3909690773,0.3466153721,-0.251192859,-0.147086907,0.243879985,0.0341046956,-0.071913302,-0.12645256,-0.861937512,-0.017768528,0.1264525597,9.0,0.0,-0.046175052,0.1574166679,0.249661149,-0.081689382,4.5999475341,2.8220531391,0.0143485892,-0.20733499,0.4150797977,0.0,3.5455609987,-0.078658617,3.5455609987,-0.078658617,1.3307560285,4.0572191044,-0.027375811,0.0,0.0,1.0,1.0,0.0,0.4125182588,2.0,0.9911744263,-0.128725751,-0.305309504,0.8453012618,-0.009882242,0.2816998281,0.4077022929,-297.0485432,0.0396717784,11.981910563,0.0382484432,-0.065184843,-0.135276424,-0.013756708,0.2889084394,-0.010476676,0.0,0.0,0.7705985841,-0.26333382,5.0,12.391222986,2.1215929624,0.0,0.0782608986,0.0437067595,0.0660972793,0.4293420345,7.4205013614,1.4095856e-08,7.7086129e-09,3.1203146196,9.7363633253,-0.130040464,0.1496703373,0.6873160271,-0.30559037,-0.0049751243781093,-0.3453355155482815,-0.4943109987357775,-0.7461928934010152,-0.813780260707635,-0.691358024691358,-0.7707736389684814,-0.8102466793168881,-0.6610169491525424,-0.4805194805194805,-0.3127147766323024,-0.6584116140051238,-0.8157531091662829,-0.8406374501992032,-0.8886104149262044,-0.8820754716981132,-0.7815699658703071,-0.8709677419354839,-0.9212065328451552,-0.9298245614035088,-0.9471947194719472,-0.9648930334613276,-0.9592356687898088,-0.9544159544159544,-0.927927927927928,-0.9144385026737968,-0.8626609442060086,-0.9065693430656936,-0.9215686274509804,-0.9295929592959296,-0.9054652880354506,-0.8762088974854932,-0.7611940298507462,-0.6521739130434783,-0.6190476190476191,-0.6799999999999999,-0.6878048780487804,-0.7241379310344828,-0.5586206896551724,-0.4920634920634921,-0.3962264150943396,-0.4920634920634921,-0.536231884057971,-0.6799999999999999,-0.5428571428571429,-0.7217391304347827,-0.5816993464052287,-0.7180616740088106
87055,0.3743152896,0.0460139505,5.9623537277,0.0,0.3816815789,2.5480843245,0.1031658207,0.1516857741,0.5075587332,0.0079047446,0.1404984781,-0.029319142,-0.454668185,0.0669350298,0.0293191416,9.0,0.0358098685,0.0697674419,0.1139597604,-0.348194762,0.0240265131,0.0523913184,0.0131613318,0.1319002207,0.1661492871,0.5460951845,0.0,1.0406329998,0.1022091358,0.3378445403,0.2144560157,48.12120772,81.629148319,0.1911965079,0.0,0.0,0.0,1.0,0.0,1.0400666402,6.0,0.0011493952,-0.173703169,0.0550483941,-0.005035439,-0.200125982,0.5135384941,-0.131661824,6404.0826099,0.2115137399,16.432756348,0.0009240037,0.0221933727,0.045746059,0.0763713398,0.0693201178,-0.004617245,1.0,0.0008979348,1.3047753897,0.0716891699,5.0,16.830280454,2.083301545,0.0,0.0497024879,0.0237967624,0.0323791447,0.447642006,8.7272957735,1.284392e-10,8.4456157e-09,0.7897338913,0.6236796191,0.1860145441,0.0474909303,0.1148028282,-0.314594494,-0.041869802122168,-0.1349041947177628,-0.149223325693914,-0.1689054726368161,-0.1609743847312909,-0.1902569074163839,-0.2736956521739131,-0.2471834159531322,-0.1827299412915852,-0.1168384879725086,-0.0604611923509562,-0.1069232825447741,-0.2239256678281068,-0.1867088607594936,-0.1413518375738884,-0.0435156026338392,-0.1487898089171975,-0.1997604790419163,-0.2776216216216217,-0.1634428794992176,0.0240613026819922,-0.0877815699658703,-0.0437209302325581,-0.02983666061706,0.0260268714011515,0.0124242424242422,0.046105675146771,-0.3820115606936417,-0.3643757431629013,-0.326750629722922,-0.3172924648786718,-0.6338630136986302,-0.6356100886162237,-0.5840000000000001,-0.5359722222222223,-0.5530434782608696,-0.5530434782608696,-0.5827010148321624,-0.5391724137931035,-0.5872123552123553,-0.6351126279863482,-0.5840000000000001,-0.5968627450980393,-0.5371774891774892,-0.4675697211155378,-0.4112775330396476,-0.2947757255936676,-0.2900929614873838
79866,1.4539372149,0.0376664396,-6.754609692,0.0105187829,0.8740246415,2.0155137678,-0.062728475,-0.048991476,0.1054758494,0.0005434783,-0.144785462,-0.071808549,-4.55241874,0.2091398452,0.071808549,9.0,-0.075669534,-0.037411527,0.201071431,-0.300568917,-0.305182004,0.1667069319,0.063021312,-0.059936131,0.019667915,0.367873313,0.0,1.4260795184,-0.642095384,0.7989735372,-0.251309117,10.634075332,10.214337732,0.1526955457,0.0,0.0,1.0,0.0,0.0,0.1717465705,5.0,-0.076995859,0.131512825,-0.04054321,-1.479209337,0.0176191329,-0.316017597,-0.595204214,-243.8620196,0.1713699094,11.716540659,-0.003017353,0.0053057704,0.0087714743,0.2029550308,0.0814160778,0.0070496342,0.0,0.0049365079,1.4309827284,-0.016510377,6.0,10.766330224,0.5238283047,0.0,0.0251046196,0.0165833911,0.0267370701,0.8292887178,2.769688801,5.1663271e-08,3.0812539e-08,0.292276463,0.0854255308,0.1868598097,0.0452699593,0.2834124476,-0.207238471,-0.1306347746090156,-0.153225806451613,-0.0689655172413794,-0.0507282772476143,0.1117647058823527,0.2115384615384614,0.1812499999999999,0.3846153846153846,0.4538461538461538,0.4210526315789471,0.729185727355901,0.4538461538461538,0.4538461538461538,0.3263157894736841,0.3499999999999998,0.3423295454545454,0.4538461538461538,0.44688995215311,0.4608695652173911,0.4538461538461538,0.3499999999999998,0.2813559322033898,0.3263157894736841,0.2813559322033898,0.2868085106382978,0.1905511811023621,0.2193548387096773,0.1630769230769229,0.0463667820069202,0.2193548387096773,0.0536585365853656,-0.0052631578947369,0.0013245033112581,0.1720930232558137,0.0356164383561643,0.0647887323943661,0.0013245033112581,-0.1576601671309192,0.2393442622950818,0.3205240174672488,0.591578947368421,0.362162162162162,0.314782608695652,0.314782608695652,0.0499999999999998,0.2193548387096773,0.26,0.26
79950,3.4805883651,0.0222201396,-6.642608014,0.0,8.726695306,22.509805405,0.0356085751,-0.247727125,0.1719956592,0.0,-0.313975233,-0.069176965,-44.26190476,1.0057258428,0.0691769653,8.0,-0.062086765,0.0,-0.016916147,0.358793399,0.2206124561,0.6146845915,0.2047971227,-0.058471817,-0.007398307,0.5786298683,0.0,1.2530896809,-0.167533753,0.7790780756,-0.219035338,27.256064237,11.267502153,0.023018216,0.0,0.0,0.0,0.0,0.0,0.7130556139,7.0,6.4503447809,0.0343631946,0.1077892207,5.699888494,-2.571008073,7.7593972185,1.2304673905,-3575.587624,0.1567865638,11.906163623,0.0033903077,0.0081498545,0.0241216762,-1.828585572,0.142798379,0.0058494083,1.0,0.2390351117,0.9042123117,-0.001949791,4.0,10.288215442,0.6214175756,0.0,0.0827338174,0.0415990591,0.0745535337,0.6594867482,2.5892735144,8.1981775e-08,2.3311532e-08,1.6604965785,2.7572488871,-0.392714704,0.134861303,1.4331229104,-0.294960284,-0.0113960113960113,0.0709876543209877,-0.1474201474201474,-0.2711615206889308,0.0483383685800604,-0.046441330035724,3.5064935064935066,3.1309523809523814,2.9431818181818183,1.940677966101695,1.991379310344828,0.7886597938144331,0.5286343612334803,0.6139534883720932,0.660287081339713,1.4964028776978422,1.3625531914893618,1.7760000000000002,0.7350000000000001,1.413913043478261,1.0950943396226416,0.5005405405405405,0.0994059405940595,-0.1324999999999999,0.4805333333333335,0.2476404494382023,0.2337777777777778,-0.3965217391304347,-0.5662499999999999,-0.6383061889250814,-0.6005755395683453,-0.6486075949367088,-0.6394805194805195,-0.5086725663716813,-0.5373333333333333,-0.3468235294117646,-0.4762264150943396,-0.5593650793650793,-0.55584,-0.5294915254237288,-0.6655421686746987,-0.6949450549450549,-0.7093193717277486,-0.4906422018348624,-0.4609708737864078,-0.4952727272727272,-0.1953623188405796,-0.4762264150943396
80032,1.0119185182,0.1437896459,-1.984666929,0.0,2.3562852697,4.6348191465,0.088064197,0.3539351789,0.2093152527,-0.004145128,0.4608064988,-0.109288092,-2.225410961,0.4637806999,0.1092880925,9.0,0.0804791947,0.5454545455,1.0603223534,0.8004350218,-0.816332355,0.1386737786,-0.528209053,0.1494376133,0.1568601237,0.505969188,0.0,1.3523492499,-0.290540444,1.0284530103,-0.350066717,5.7313888246,7.2592684172,0.0935146299,0.0,0.0,1.0,1.0,0.0,0.556209715,6.0,-3.831299284,0.7642136584,0.4950055333,1.7259991319,-1.617154489,-0.621009888,0.5567027412,279.82212722,0.0685032728,12.845862976,0.0035179281,0.0142424058,0.0453327317,0.7553601254,0.2400902699,-0.027473435,3.0,-0.000597015,2.9489672789,0.1670514867,5.0,14.09113236,3.2451227159,0.0,0.1010639146,0.0331884086,0.0489514427,0.439130429,5.6988656581,4.3124495e-09,8.2229329e-09,0.9166537647,0.8402541244,0.4083293957,0.0873880635,0.1913828834,-0.315791582,-0.2820402914702099,-0.4543973941368078,-0.4992526158445441,-0.4513593187029152,-0.3909090909090909,-0.3104158089748867,-0.1629185407296353,-0.2872340425531915,-0.3770918557084418,-0.3909090909090909,-0.4053958111466099,-0.3875685557586837,-0.4846153846153846,-0.5822942643391522,-0.715039128955427,-0.706140350877193,-0.6414044101905374,-0.6670642019479229,-0.630242825607064,-0.665,-0.7281947261663286,-0.7944785276073619,-0.7624113475177305,-0.6992143658810326,-0.6445623342175066,-0.6445623342175066,-0.6160458452722063,-0.5289982425307558,-0.524822695035461,-0.3163265306122449,-0.2737127371273713,-0.3382716049382716,-0.1976047904191616,-0.2637362637362637,-0.2534818941504178,-0.1829268292682927,-0.1545741324921136,0.0551181102362203,0.2822966507177034,0.1964285714285714,0.2017937219730941,0.2237442922374428,0.0938775510204081,1.09375,0.8873239436619718,0.7402597402597402,0.9420289855072465,1.0775193798449614
80393,0.5295486585,0.0472711405,18.536283186,0.0,0.3571348654,0.8599431627,0.0706614984,-0.097483202,0.2591959913,0.0,-0.307366822,-0.082664911,-1.634319527,0.1245272886,0.0826649108,9.0,-0.05812283,-0.083333333,0.2740986324,0.286346471,0.0132316843,0.1715231788,-0.307753097,-0.05272748,0.1343319353,0.571495205,0.0,1.8785431512,0.2669574048,1.4593824228,0.3537024839,136.03539823,1.8687089716,0.1747323889,0.0,0.0,1.0,0.0,0.0,0.5024565608,7.0,4.1167184004,0.3631036163,-0.082539636,45.142035455,-1.150853776,-1.138326519,-95.88300713,-3731.61177,0.0686654204,9.5035098562,0.0,0.0172870662,0.0289457004,-0.02747275,0.0,-0.005492765,1.0,0.0103731918,-0.148883375,0.0478808284,4.0,6.8627579131,0.0910544728,0.0,0.0495049022,0.0263049736,0.044514803,1.0846432731,0.3318216105,1.67176e-05,1.0000003001,-0.060093427,0.4708798779,0.5275085391,0.1487234409,-0.001636257,-0.216504122,0.1144578313253013,-0.0703517587939698,-0.3097014925373135,-0.3248175182481752,-0.5443349753694581,-0.3018867924528301,-0.3097014925373135,0.0109289617486338,-0.1395348837209301,-0.2884615384615384,-0.2291666666666666,0.4230769230769231,0.2333333333333334,0.2333333333333334,-0.0975609756097559,-0.2161016949152541,-0.0841584158415841,-0.2127659574468084,-0.2884615384615384,0.8500000000000001,0.6444444444444446,0.7411764705882353,0.3454545454545454,0.2333333333333334,0.1384615384615384,-0.0749999999999999,-0.0749999999999999,-0.26,-0.3833333333333333,-0.3959183673469387,-0.3833333333333333,-0.2952380952380952,-0.3833333333333333,-0.4714285714285714,-0.4518518518518518,-0.6105263157894736,-0.6476190476190475,-0.655813953488372,-0.655813953488372,-0.6782608695652174,-0.63,-0.7259259259259259,-0.7153846153846154,-0.63,-0.63,-0.63,-0.6711111111111111,-0.6597701149425288
80599,0.4937989034,0.0798708112,-2.262208575,0.0107555116,15.233177487,1.4250734689,0.1109641239,0.1027767889,0.0787869349,0.0048182068,0.1033378046,-0.022956981,-4.321912351,0.4250654564,0.0229569811,8.0,0.0599107793,0.1584070796,-0.153325519,-0.405146948,-0.020149109,0.1163879599,-0.234349793,0.064738341,0.095749188,0.7274764503,0.0,1.1659373803,-0.01372398,0.594499234,-0.044270583,0.2512341801,0.6388405466,0.0062634781,0.0,0.0,0.0,0.0,0.0,0.2814574213,4.0,-5.144010634,0.2091104531,0.1753191924,-1.808255557,1.3346406986,-0.051685507,0.5940112845,11671.350264,0.1025514615,16.454958686,-0.000213695,0.0007244564,0.0217830676,-0.07206108,0.4137994744,-0.002798644,0.0,-0.003332749,0.4893743584,0.0054046563,4.0,16.954380487,2.0674980761,0.0,0.0669463724,0.0233417079,0.0273688973,0.280397388,3.0549079436,1.187492e-10,8.4072769e-09,1.5438998372,2.3836267072,0.1188203501,0.0474039461,0.4205138928,-0.202453874,0.0052900722976547,-0.0881317978246961,-0.0654098360655738,-0.0337288135593221,-0.1180383663366336,0.0090265486725662,-0.1198085533425968,-0.1465568862275449,-0.1381708238851097,-0.0872558437399936,0.0028144239226033,-0.1316070068545317,-0.2081944444444444,-0.2619109269808389,-0.2038821393660104,-0.2163573883161512,-0.0907496012759171,-0.1695557174071377,-0.307122022362664,-0.1569685767097967,0.1502648171500629,-0.1161240310077519,-0.6141455160744501,-0.6068275862068966,-0.4926807563959956,-0.3971183079973562,-0.261109761036857,-0.3052856054836252,-0.4122680412371134,-0.2136551724137931,-0.2005609114811569,-0.3268191881918819,-0.2535515548281506,-0.2263273960983884,-0.0233832976445396,0.0606511627906976,0.0606511627906976,-0.0823340040241449,0.0436613272311212,0.0260517435320584,-0.045857740585774,0.0756603773584905,0.0424685714285713,0.2938439716312055,0.1401999999999998,0.5002631578947367,1.0091629955947137,0.4478730158730157
80553,0.5326655176,-0.03842601,2.0047814365,0.0,0.1139262999,0.3469571855,-0.180247456,-0.082447762,0.0562136072,0.0541291786,-0.315474899,-0.072605517,-1.276617954,0.0106293242,0.072605517,9.0,-0.007319918,-0.090651558,-0.529635672,-0.25559386,-0.323522411,0.1250014944,0.0243912105,0.0793627303,-0.010395398,0.6721888624,0.0,5.8089171975,0.5427329355,5.4052245424,0.5426870132,1.6657038321,6.9194464443,0.0250658121,0.0,0.0,0.0,0.0,0.0,0.06195508,3.0,0.2568299177,-0.432690919,-0.060490254,1.6237844905,-0.453426924,-0.590195674,0.1116306802,-1986.611675,0.0309927413,10.974043243,-0.012381922,-0.0175308,-0.021280281,-0.029212359,0.3278174256,-0.083344121,2.0,0.0023781213,-0.106321664,-0.070847084,4.0,11.528724835,1.6498254262,0.0,0.0321100615,0.0261998084,0.0513123505,0.8723667951,19.052323422,9.1949122e-08,1.1258545e-08,2.7906239315,7.7875819269,0.0340763171,0.1223603881,0.0547355208,-0.341163538,0.3456000000000001,-0.0198135198135197,-0.5138728323699422,-0.4970095693779903,-0.5500267522739433,-0.4824615384615385,-0.5552617662612374,-0.5124637681159421,-0.5497858672376874,-0.5017772511848341,-0.401423487544484,-0.563343717549325,-0.6549035699630694,-0.51915380217267,-0.5889540566959922,-0.5682751540041068,-0.3741395348837208,-0.3271999999999999,-0.4702362204724409,-0.371214953271028,-0.5714649681528663,-0.8199264160667604,-0.8702410800385728,-0.8265979381443299,-0.8318,-0.821063829787234,-0.685607476635514,-0.6155428571428572,-0.638279569892473,-0.5795,-0.3992857142857142,-0.2354545454545454,-0.3027979274611398,-0.2221965317919074,-0.353076923076923,-0.159,0.0679365079365079,0.1029508196721311,0.4016666666666666,0.7251282051282051,0.6212048192771085,0.5290909090909091,0.3944041450777202,0.4016666666666666,0.6409756097560977,0.5290909090909091,1.3199999999999998,0.8688888888888888
