firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0291494147,0.0452238392,0.6380051664,0.1317111488,,2.0,,1.3330887748,0.1137890089,0.13761467889908263,0.05084745762711873,0.37777777777777777,0.37777777777777777,0.6756756756756757,0.7971014492753623,0.55,0.7714285714285714,0.40909090909090917,0.14814814814814814,0.03333333333333344,-0.06060606060606055,-0.12056737588652477,-0.12676056338028174,-0.15646258503401356,-0.21518987341772156,-0.32608695652173914,-0.37688442211055273,-0.5267175572519084,-0.5767918088737201,-0.5373134328358209,-0.5320754716981132,-0.4488888888888889,-0.4938775510204082,-0.5457875457875458,-0.6025641025641026,-0.5753424657534247,-0.6063492063492064,-0.6025641025641026,-0.6050955414012739,-0.5571428571428572,-0.5602836879432624,-0.6374269005847953,-0.6405797101449275,-0.6426512968299711,-0.6497175141242938,-0.6075949367088608,-0.5960912052117264,-0.5709342560553633,-0.5355805243445693,-0.4464285714285714,-0.40384615384615385,-0.3980582524271845,-0.4513274336283186,-0.4178403755868545,-0.3507853403141361,-0.42592592592592593,-0.38613861386138615
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029734368,-184.6591134,0.1434071893,,1.0,,-0.666666667,0.0004081633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125604253,0.0237514088,0.2802267866,0.0284514082,,1.0,,11.631578947,-0.011023452,0.04985337243401755,0.02285714285714291,0.14743589743589736,0.1548387096774193,0.26056338028169024,0.3984375,0.4916666666666667,0.7810945273631842,0.5299145299145298,0.32592592592592595,0.19732441471571915,0.17377049180327875,0.20538720538720545,0.20945945945945943,0.19333333333333336,0.2473867595818815,0.34586466165413543,0.5169491525423728,0.17763157894736836,0.1548387096774193,0.34586466165413543,0.19333333333333336,0.28776978417266186,0.26056338028169024,0.18936877076411962,0.07507507507507505,0.037681159420289934,-0.005555555555555536,-0.12895377128953767,-0.19187358916478559,-0.13526570048309183,-0.1556603773584906,-0.19187358916478559,-0.18077803203661325,-0.20267260579064583,-0.19187358916478559,-0.1556603773584906,-0.12469437652811732,-0.05789473684210522,-0.09367088607594942,-0.06527415143603132,0.05604719764011801,0.034682080924855585,-0.06770833333333337,-0.05789473684210522,-0.02717391304347827,-0.10050251256281406,-0.10499999999999998
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010112037,-0.027497852,-52.20311526,0.0128399025,,1.0,,1.7906976744,-0.032183912,0.04347826086956519,0.0,0.1428571428571428,0.0,0.6000000000000001,0.1428571428571428,0.0,0.04347826086956519,-0.1428571428571429,-0.25,-0.33333333333333337,-0.25,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.3142857142857143,-0.1724137931034483,-0.25,-0.4,-0.6129032258064516,-0.5384615384615384,-0.5636363636363637,-0.6129032258064516,-0.6571428571428571,-0.6521739130434783,-0.7142857142857143,-0.7272727272727273,-0.8110236220472441,-0.8309859154929577,-0.84,-0.8743455497382199,-0.8947368421052632,-0.8904109589041096,-0.9047619047619048,-0.9120879120879121,-0.9189189189189189,-0.9223300970873787,-0.9180887372013652,-0.9130434782608696,-0.9047619047619048,-0.9117647058823529,-0.9032258064516129,-0.9004149377593361,-0.909433962264151,-0.8787878787878788,-0.8481012658227848,-0.875,-0.8666666666666667
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195282843,0.167531599,0.4831165981,,2.0,,0.8269026699,0.0987724811,0.22424242424242413,0.37414965986394555,0.5538461538461539,0.42253521126760574,0.5419847328244274,0.3202614379084967,0.4532374100719425,1.1041666666666665,1.172043010752688,0.8878504672897196,0.6160000000000001,0.6160000000000001,0.4326241134751774,0.4125874125874125,0.5419847328244274,0.6031746031746033,1.2954545454545454,1.4337349397590362,0.5905511811023623,0.5419847328244274,0.26249999999999996,0.18823529411764706,0.565891472868217,0.6833333333333333,0.6974789915966386,0.32894736842105265,0.09782608695652173,0.06878306878306883,-0.22007722007722008,-0.5201900237529691,-0.4435261707988981,-0.5012345679012346,-0.5269320843091334,-0.591919191919192,-0.6231343283582089,-0.6293577981651376,-0.6266173752310535,-0.6085271317829457,-0.6166982922201139,-0.5599128540305012,-0.531322505800464,-0.4873096446700508,-0.4886075949367089,-0.495,-0.44959128065395093,-0.35048231511254024,-0.382262996941896,-0.32441471571906355
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026915,0.0006235969,0.4726094283,,,1.0,,-0.514199287,-0.017763846,0.4285714285714286,0.33333333333333326,0.4285714285714286,0.4285714285714286,1.8571428571428572,0.8181818181818181,0.8181818181818181,0.6666666666666667,0.4285714285714286,0.25,-0.13043478260869568,-0.09090909090909094,-0.2592592592592593,-0.375,-0.4444444444444444,-0.4871794871794872,-0.2592592592592593,-0.375,-0.607843137254902,-0.375,-0.375,-0.4871794871794872,-0.2592592592592593,-0.3939393939393939,-0.5555555555555556,-0.6296296296296297,-0.6491228070175439,-0.7101449275362319,-0.7468354430379747,-0.75,-0.7222222222222222,-0.7777777777777778,-0.7590361445783133,-0.7222222222222222,-0.75,-0.801980198019802,-0.8333333333333334,-0.7938144329896908,-0.8113207547169812,-0.8181818181818181,-0.7894736842105263,-0.75,-0.7435897435897436,-0.7727272727272727,-0.801980198019802,-0.7872340425531915,-0.8113207547169812,-0.8275862068965517
71811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.34658619,,,1.0,,,0.0170940179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137891101,0.0356298949,-15.29931324,,,1.0,,-0.530793469,-0.064429189,-0.012195121951219523,0.0,-0.012195121951219523,-0.05813953488372092,0.1095890410958904,0.051948051948051965,0.025316455696202445,0.15714285714285725,0.09459459459459452,0.051948051948051965,0.1095890410958904,0.125,0.025316455696202445,-0.02409638554216864,-0.04705882352941182,-0.05813953488372092,-0.05813953488372092,-0.012195121951219523,-0.09999999999999998,-0.13829787234042556,-0.11956521739130432,-0.10989010989010994,-0.12903225806451613,-0.12903225806451613,-0.1649484536082474,-0.18181818181818177,-0.173469387755102,-0.22857142857142854,-0.2831858407079646,-0.26363636363636367,-0.18999999999999995,-0.13829787234042556,-0.12903225806451613,-0.1473684210526316,-0.11956521739130432,-0.173469387755102,-0.1649484536082474,-0.20588235294117652,-0.18181818181818177,-0.21359223300970875,-0.22857142857142854,-0.173469387755102,-0.22115384615384615,-0.23584905660377353,-0.26363636363636367,-0.22857142857142854,-0.2702702702702703,-0.22115384615384615
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.076036252,1.6909024479,0.2689886539,,0.0,,-1.0,0.0,-0.125,0.0,0.0,0.07692307692307687,0.75,0.3999999999999999,0.0,0.3999999999999999,-0.125,0.0,0.07692307692307687,-0.125,-0.26315789473684215,-0.2222222222222222,-0.30000000000000004,-0.36363636363636365,-0.5,-0.5625,-0.631578947368421,-0.6888888888888889,-0.6818181818181819,-0.72,-0.641025641025641,-0.6818181818181819,-0.7307692307692308,-0.7307692307692308,-0.7254901960784313,-0.7777777777777778,-0.78125,-0.791044776119403,-0.791044776119403,-0.8,-0.7777777777777778,-0.7704918032786885,-0.7666666666666666,-0.791044776119403,-0.8133333333333334,-0.8390804597701149,-0.86,-0.8478260869565217,-0.8292682926829268,-0.8055555555555556,-0.8271604938271605,-0.8390804597701149,-0.8292682926829268,-0.8390804597701149,-0.8666666666666667,-0.8727272727272728
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122431994,0.0539523212,-20.22201712,0.0751980429,,0.0,,3.4117647059,0.0786595792,-0.07246376811594202,0.18518518518518512,0.1428571428571428,0.6842105263157894,1.56,0.9393939393939394,0.8285714285714285,1.2857142857142856,1.0,0.6000000000000001,0.9393939393939394,0.9393939393939394,0.6842105263157894,0.4222222222222223,0.6842105263157894,0.7297297297297298,1.4615384615384617,1.4615384615384617,0.7297297297297298,0.9393939393939394,0.9393939393939394,1.0,1.206896551724138,1.1333333333333333,0.7297297297297298,0.8823529411764706,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6842105263157894,0.5609756097560976,0.36170212765957444,0.4545454545454546,0.30612244897959173,0.1428571428571428,0.0847457627118644,0.06666666666666665,0.23076923076923084,0.18518518518518512,0.2075471698113207,0.36170212765957444,0.28,0.12280701754385959,-0.030303030303030276,0.23076923076923084,-0.05882352941176472,-0.1351351351351351
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069752066,0.013062589,0.8276472075,0.1390450325,,2.0,,-0.649122807,0.0204081628,0.0,-0.11111111111111116,0.06666666666666665,0.09090909090909083,0.29729729729729737,0.11627906976744184,0.06666666666666665,0.11627906976744184,0.11627906976744184,-0.020408163265306145,-0.05882352941176472,-0.07692307692307687,-0.1428571428571429,-0.1724137931034483,-0.1578947368421053,-0.12727272727272732,-0.09433962264150941,-0.12727272727272732,-0.21311475409836067,-0.25,-0.28358208955223885,-0.37662337662337664,-0.33333333333333337,-0.2941176470588235,-0.2941176470588235,-0.323943661971831,-0.33333333333333337,-0.3924050632911392,-0.40740740740740744,-0.4,-0.41463414634146345,-0.43529411764705883,-0.4893617021276596,-0.40740740740740744,-0.4545454545454546,-0.5051546391752577,-0.5752212389380531,-0.5789473684210527,-0.5966386554621849,-0.627906976744186,-0.4482758620689655,-0.4,-0.4606741573033708,-0.4782608695652174,-0.42168674698795183,-0.4482758620689655,-0.5247524752475248,-0.5294117647058824
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213322502,1.9894510886,0.0161432652,,4.0,,2.7240618102,-0.076774848,0.06870229007633588,0.05263157894736836,0.06060606060606055,0.03703703703703698,0.2727272727272727,0.2962962962962963,0.26126126126126126,0.33333333333333326,0.25,0.21739130434782616,0.2844036697247707,0.1200000000000001,0.06870229007633588,0.11111111111111116,0.021897810218978186,0.09375,0.320754716981132,0.25,0.09375,0.021897810218978186,0.12903225806451624,0.11111111111111116,0.2068965517241379,0.10236220472440949,0.04477611940298498,-0.014084507042253502,-0.02777777777777779,-0.09090909090909094,-0.15662650602409633,-0.20454545454545459,-0.07284768211920534,-0.04761904761904767,-0.07284768211920534,-0.04761904761904767,-0.007092198581560294,-0.04761904761904767,0.0,0.0,-0.08496732026143794,-0.14634146341463417,-0.05405405405405406,0.09375,0.04477611940298498,-0.06040268456375841,-0.10256410256410253,-0.20903954802259883,-0.24731182795698925,-0.28205128205128205
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322306763,-5.486717555,0.0272090405,,0.0,,1.619047619,0.0899702683,0.025316455696202445,0.125,0.125,0.17391304347826098,0.588235294117647,0.653061224489796,0.588235294117647,0.5576923076923077,0.5576923076923077,0.42105263157894735,0.3500000000000001,0.265625,0.24615384615384617,0.20895522388059695,0.3278688524590163,0.30645161290322576,0.265625,0.3500000000000001,0.24615384615384617,0.17391304347826098,0.15714285714285725,0.125,0.20895522388059695,0.051948051948051965,-0.0357142857142857,-0.05813953488372092,-0.18181818181818177,-0.22115384615384615,-0.2767857142857143,-0.3671875,-0.38167938931297707,-0.4563758389261745,-0.49375,-0.4214285714285714,-0.4295774647887324,-0.4873417721518988,-0.7522935779816513,-0.7582089552238807,-0.775,-0.775,-0.7631578947368421,-0.7326732673267327,-0.7244897959183674,-0.7484472049689441,-0.7610619469026548,-0.7308970099667774,-0.7530487804878049,-0.7537993920972644
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0645733097,0.7646850314,0.0572889182,,2.0,,0.9859456156,0.0919117648,0.11290322580645151,0.13114754098360648,0.25454545454545463,0.32692307692307687,0.46808510638297873,0.32692307692307687,0.21052631578947367,0.6046511627906976,0.5333333333333334,0.5333333333333334,0.46808510638297873,0.5,0.2777777777777777,0.40816326530612246,0.25454545454545463,0.13114754098360648,0.6046511627906976,0.5333333333333334,0.3799999999999999,0.8648648648648649,0.9166666666666667,0.8648648648648649,0.9714285714285715,1.3793103448275863,0.9166666666666667,0.9166666666666667,0.7692307692307692,0.8648648648648649,0.7250000000000001,0.6428571428571428,0.6046511627906976,0.6829268292682926,0.5333333333333334,0.7250000000000001,0.9166666666666667,0.6829268292682926,0.40816326530612246,0.2777777777777777,0.25454545454545463,0.6829268292682926,1.0294117647058822,0.9166666666666667,0.5681818181818181,0.32692307692307687,0.32692307692307687,0.46808510638297873,0.40816326530612246,0.2777777777777777
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227749259,2.3939572798,,,0.0,,1.0765027322,0.0320020486,-0.017857142857142905,-0.11290322580645162,-0.19117647058823528,-0.017857142857142905,0.19565217391304346,-0.017857142857142905,-0.09836065573770492,0.14583333333333326,0.12244897959183665,0.12244897959183665,0.14583333333333326,0.17021276595744683,0.05769230769230771,-0.017857142857142905,-0.06779661016949157,0.41025641025641035,0.30952380952380953,0.4864864864864864,-0.06779661016949157,0.10000000000000009,0.375,0.2790697674418605,0.30952380952380953,0.22222222222222232,0.14583333333333326,0.10000000000000009,0.2790697674418605,0.14583333333333326,0.07843137254901955,-0.2028985507246377,0.14583333333333326,0.10000000000000009,0.0185185185185186,-0.017857142857142905,-0.03508771929824561,-0.17910447761194026,-0.2948717948717948,,,,,,,,,,,
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0163225743,0.0486362092,5.600943115,0.0982892116,,2.0,,1.3364864865,-0.043531833,0.015706806282722585,0.14792899408284033,0.2435897435897436,0.2435897435897436,0.6440677966101696,0.4696969696969697,0.4696969696969697,1.0208333333333335,0.7962962962962963,0.42647058823529416,0.4057971014492754,0.3661971830985915,0.2933333333333332,0.35664335664335667,0.2597402597402598,0.3197278911564625,0.49230769230769234,0.7168141592920354,0.375886524822695,0.3287671232876712,0.6440677966101696,0.6724137931034482,0.6033057851239669,0.42647058823529416,0.3857142857142857,0.2933333333333332,0.10227272727272729,0.01041666666666674,0.01041666666666674,-0.07619047619047614,-0.030000000000000027,-0.11009174311926606,-0.18487394957983194,-0.15652173913043477,-0.1415929203539823,-0.12612612612612617,-0.250965250965251,-0.1709401709401709,-0.1415929203539823,-0.12217194570135748,-0.1601731601731602,-0.3120567375886525,-0.3821656050955414,-0.32638888888888884,-0.31448763250883394,-0.2867647058823529,-0.2706766917293233,-0.2421875
37073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.175054705,-46.26849965,,,0.0,,1.1052631579,-0.056595616,-0.2666666666666667,-0.3125,-0.38888888888888884,-0.08333333333333337,0.5714285714285714,0.0,0.10000000000000009,0.5714285714285714,0.10000000000000009,-0.2142857142857143,-0.2666666666666667,-0.2142857142857143,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.2142857142857143,-0.38888888888888884,-0.3125,-0.3125,-0.5416666666666667,-0.38888888888888884,-0.3125,-0.5,-0.5769230769230769,-0.5769230769230769,-0.6764705882352942,-0.5416666666666667,-0.6764705882352942,-0.6071428571428572,-0.65625,-0.6333333333333333,-0.65625,-0.65625,-0.725,-0.7884615384615384,-0.8225806451612903,-0.7608695652173914,-0.725,-0.65625,-0.65625,-0.6764705882352942,-0.6944444444444444,-0.7105263157894737,-0.725,-0.725,-0.78
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241780458,0.0350153581,0.1979988492,0.1182978057,,0.0,,0.1417787214,-0.021555121,0.1589147286821706,0.3348214285714286,0.3348214285714286,0.60752688172043,0.9166666666666667,0.7797619047619047,0.6428571428571428,0.5989304812834224,0.5177664974619289,0.3114035087719298,-0.03548387096774197,-0.10746268656716418,-0.08841463414634143,-0.09118541033434646,-0.05379746835443033,0.04181184668989557,-0.1333333333333333,-0.1333333333333333,-0.26894865525672373,-0.25436408977556113,-0.0771604938271605,-0.08841463414634143,0.17716535433070857,0.1865079365079365,0.07168458781362008,-0.05974842767295596,-0.0771604938271605,-0.2671568627450981,-0.25249999999999995,-0.2131578947368421,-0.26894865525672373,-0.30140186915887845,-0.2829736211031175,-0.3770833333333333,-0.3355555555555556,-0.32959641255605376,-0.23529411764705888,-0.21108179419525064,-0.026058631921824116,0.027491408934707806,0.1499999999999999,0.2616033755274261,0.06785714285714284,0.07168458781362008,0.06405693950177938,0.19123505976095623,0.020477815699658786,-0.05974842767295596
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238438505,0.8652110499,0.1033377606,,4.0,,-0.647798742,0.001990553,0.2058823529411764,-0.023809523809523836,0.32258064516129026,0.17142857142857149,1.0499999999999998,0.4137931034482758,0.4137931034482758,0.3666666666666667,0.28125,0.10810810810810811,-0.06818181818181823,-0.023809523809523836,-0.10869565217391308,-0.023809523809523836,0.10810810810810811,0.02499999999999991,0.2058823529411764,0.0,-0.16326530612244894,-0.33870967741935487,-0.2545454545454545,-0.2407407407407407,0.17142857142857149,-0.10869565217391308,-0.2407407407407407,-0.3880597014925373,-0.41428571428571426,-0.5494505494505495,-0.722972972972973,-0.6666666666666667,,,,,,,,,,,,,,,,,,
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180200313,0.7092688034,0.0225906314,,1.0,,1.3333333333,0.0285731573,-0.019230769230769273,-0.009708737864077666,0.0625,0.0851063829787233,0.5,0.5,0.2749999999999999,0.22891566265060237,0.2142857142857142,-0.019230769230769273,-0.1707317073170732,-0.25,-0.34615384615384615,-0.35443037974683544,-0.29655172413793107,-0.32894736842105265,-0.2816901408450704,-0.31081081081081086,-0.4516129032258065,-0.32894736842105265,-0.25,-0.3013698630136986,-0.3013698630136986,-0.35031847133757965,-0.3780487804878049,-0.43956043956043955,-0.4742268041237113,-0.5119617224880383,-0.5211267605633803,-0.5565217391304348,-0.575,-0.5887096774193548,-0.5836734693877551,-0.6165413533834587,-0.6106870229007634,-0.6136363636363636,-0.6194029850746269,-0.6076923076923078,-0.5641025641025641,-0.5920000000000001,-0.5853658536585367,-0.5024390243902439,-0.5714285714285714,-0.6136363636363636,-0.6421052631578947,-0.6277372262773723,-0.625,-0.6344086021505376
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0487468284,-0.185423966,0.0142727993,,0.0,,-0.134560092,0.0066666668,0.046875,-0.014705882352941124,-0.11258278145695366,-0.007407407407407418,-0.0821917808219178,0.015151515151515138,0.08064516129032251,0.675,0.7179487179487178,0.5227272727272727,0.6341463414634145,0.675,0.3535353535353536,0.046875,-0.08843537414965985,-0.11842105263157898,-0.11842105263157898,-0.014705882352941124,-0.25555555555555554,-0.27956989247311825,0.12605042016806722,-0.16249999999999998,-0.042857142857142816,-0.17791411042944782,-0.2717391304347826,-0.4017857142857143,-0.39366515837104077,-0.48659003831417624,-0.5691318327974276,-0.5127272727272727,-0.49242424242424243,-0.47859922178988323,-0.4765625,-0.44166666666666665,-0.7008928571428572,-0.7231404958677685,-0.7048458149779735,-0.7074235807860262,-0.6890951276102089,-0.6890951276102089,-0.6537467700258398,-0.5838509316770186,-0.5786163522012578,-0.6127167630057804,-0.6378378378378378,-0.6011904761904762,-0.6182336182336182,-0.5635179153094463
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135005552,2.3901731412,,,0.0,,1.4561403509,0.0420418158,-0.04166666666666663,0.022222222222222143,0.12195121951219523,0.022222222222222143,0.39393939393939403,0.3142857142857143,0.12195121951219523,0.3142857142857143,0.2777777777777777,0.045454545454545414,-0.04166666666666663,-0.021276595744680882,-0.0980392156862745,-0.14814814814814814,-0.13207547169811318,-0.19298245614035092,-0.1636363636363637,-0.13207547169811318,-0.24590163934426235,-0.29230769230769227,-0.22033898305084743,-0.24590163934426235,-0.23333333333333328,-0.22033898305084743,-0.303030303030303,-0.32352941176470584,-0.4025974025974026,-0.45882352941176474,-0.48888888888888893,-0.5157894736842106,-0.48888888888888893,-0.5157894736842106,-0.5533980582524272,-0.5892857142857143,-0.5964912280701755,-0.5929203539823009,-0.6101694915254237,-0.8,-0.8050847457627118,-0.7880184331797235,-0.7486338797814207,-0.735632183908046,-0.7371428571428571,-0.7604166666666666,-0.7604166666666666,-0.7444444444444445,-0.7676767676767677,-0.7566137566137566
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237754386,0.0487089539,0.634387179,0.0635565796,,2.0,,0.1366538953,-0.024325674,0.20454545454545459,0.32499999999999996,0.962962962962963,0.9272727272727272,2.3125,1.65,1.1632653061224492,1.3043478260869565,1.4651162790697674,1.12,0.7966101694915255,0.8928571428571428,0.9272727272727272,0.8275862068965518,1.1632653061224492,1.12,1.0784313725490198,1.65,0.7966101694915255,0.536231884057971,0.43243243243243246,0.27710843373493965,0.65625,0.7666666666666666,0.20454545454545459,-0.04504504504504503,-0.10169491525423724,-0.3614457831325302,-0.4752475247524752,-0.47,-0.4752475247524752,-0.4421052631578948,-0.4331550802139037,-0.5907335907335907,-0.6029962546816479,-0.618705035971223,-0.6863905325443787,-0.6513157894736843,-0.5527426160337553,-0.4903846153846154,-0.49282296650717705,-0.43617021276595747,-0.38372093023255816,-0.46733668341708545,-0.4903846153846154,-0.46464646464646464,-0.5069767441860464,-0.5470085470085471
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0445382091,0.1027127973,0.5217110573,,,1.0,,1.0689655172,0.0874775592,-0.020000000000000018,0.0888888888888888,0.2250000000000001,0.0888888888888888,0.48484848484848486,0.48484848484848486,0.2250000000000001,0.16666666666666674,0.0888888888888888,-0.039215686274509776,-0.09259259259259256,-0.07547169811320753,-0.125,-0.1694915254237288,-0.020000000000000018,-0.125,-0.07547169811320753,-0.09259259259259256,-0.28985507246376807,-0.46739130434782605,-0.3287671232876712,-0.42352941176470593,-0.25757575757575757,-0.3717948717948718,-0.42352941176470593,-0.5663716814159292,-0.6343283582089552,-0.7065868263473054,-0.7421052631578947,,,,,,,,,,,,,,,,,,,
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009548774,-0.045951466,-1.444059977,0.0694854751,,0.0,,,0.0769230798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079915735,-2.564766839,0.0969563776,,0.0,,0.7077175698,-0.072649572,-0.19999999999999996,-0.22580645161290325,-0.040000000000000036,-0.22580645161290325,0.6000000000000001,0.09090909090909083,0.0,0.0,-0.3142857142857143,-0.41463414634146345,-0.5555555555555556,-0.5636363636363637,-0.5932203389830508,-0.6883116883116883,-0.6883116883116883,-0.6962025316455696,-0.625,-0.6923076923076923,-0.7735849056603774,-0.7798165137614679,-0.8110236220472441,-0.8260869565217391,-0.8273381294964028,-0.8222222222222222,-0.8410596026490066,-0.8562874251497006,-0.8628571428571429,-0.8674033149171271,-0.8695652173913043,-0.8743455497382199,-0.8709677419354839,-0.8716577540106951,-0.8666666666666667,-0.8666666666666667,-0.8695652173913043,-0.873015873015873,-0.8736842105263158,-0.8736842105263158,-0.8775510204081632,-0.8716577540106951,-0.875,-0.8775510204081632,-0.8883720930232558,-0.8867924528301887,-0.8811881188118812,-0.8781725888324873,,
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138073772,0.0272219117,-80.12890737,,,1.0,,1.3875968992,-0.019215688,0.21052631578947367,0.2777777777777777,0.5333333333333334,0.4375,0.8400000000000001,0.8400000000000001,0.4838709677419355,0.3529411764705883,0.3142857142857143,0.17948717948717952,0.1499999999999999,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.12195121951219523,0.022222222222222143,0.2432432432432432,0.06976744186046502,-0.0980392156862745,-0.1785714285714286,-0.14814814814814814,-0.2068965517241379,-0.04166666666666663,-0.04166666666666663,-0.2068965517241379,-0.25806451612903225,-0.34285714285714286,-0.3783783783783784,-0.5208333333333333,-0.5053763440860215,-0.4457831325301205,-0.5,-0.5353535353535354,-0.5779816513761468,-0.5892857142857143,-0.5490196078431373,-0.5619047619047619,-0.5740740740740741,-0.6166666666666667,-0.4025974025974026,-0.39473684210526316,-0.32352941176470584,-0.4177215189873418,-0.4390243902439024,-0.36986301369863017,-0.34285714285714286,-0.32352941176470584,-0.34285714285714286
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181047137,-1.970755118,,,1.0,,-0.725085911,-0.020750988,0.1428571428571428,0.09090909090909083,0.09090909090909083,0.04347826086956519,0.6000000000000001,0.41176470588235303,0.1428571428571428,0.26315789473684204,0.1428571428571428,0.0,0.09090909090909083,-0.040000000000000036,-0.19999999999999996,-0.25,-0.19999999999999996,-0.2727272727272727,-0.07692307692307687,-0.040000000000000036,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5384615384615384,-0.4,-0.5,-0.4666666666666667,-0.5714285714285714,-0.5714285714285714,-0.6417910447761195,-0.6712328767123288,-0.6842105263157895,-0.6712328767123288,-0.625,-0.6307692307692307,-0.6712328767123288,-0.7037037037037037,-0.6666666666666667,-0.7209302325581395,-0.7362637362637363,-0.6756756756756757,-0.6571428571428571,-0.6190476190476191,-0.5862068965517242,-0.5862068965517242,-0.6842105263157895,-0.6842105263157895,-0.6065573770491803,-0.6129032258064516,-0.5636363636363637
