firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27167,0.1753850724,-0.200548756,4.4711790682,0.0,0.0238024028,0.0,-9.403293919,0.5019065777,-0.897540722,0.1926519772,-0.197705803,-0.487965962,-0.383509683,-0.123636367,0.4879659618,36,0.0,-0.5,-0.914482989,-0.03030303,0.9032258065,0.7037037037,-0.696471149,-0.038449317,0.6735434575,0.9535249441,0,7.8797308663,0.9165864342,7.8797308663,0.9165864342,0.0,0.0,-7.472856608,0.0,0.0,0,,0,0.0,-1.898758357,3.0,-9.330780459,-0.022574357,-0.678004559,-0.068466866,5.0350768479,-1.32596533,-0.036889004,-5696.497681,0.0232852488,11.734920364,0.0,-0.237556078,-0.258064516,0.0,0.9546292811,3.0333333333,2.0,0.0097087379,-0.776928626,0.140403375,3.0,12.808480149,0.3458930076,4.0134668893,0,0.6630068927,0.075144507,0.0543794116,0.0780104802,0.5433474285,5.2920716655,6.3199756e-08,2.0682759e-08,0.9830531533,0.9663935021,0.2843596175,0.091904232,-0.1522633744855968,0.04040404040404044,-0.2589928057553956,-0.326797385620915,-0.0964912280701753,0.08994708994709,0.2955974842767295,-0.3110367892976589,-0.4197183098591549,-0.3719512195121951,-0.4621409921671018,-0.46770025839793283,-0.485,-0.4812781708760355,-0.5607675906183369,-0.4325068870523415,-0.5059952038369304,-0.5048076923076923,-0.5442477876106194,-0.592885375494071,-0.5984405458089668,-0.47715736040609136,-0.4744897959183674,-0.49135802469135803,-0.5560344827586207,-0.4593175853018373,-0.37386018237082064,-0.3201320132013201,-0.4147727272727273,-0.44772117962466484,-0.46354166666666663,-0.37386018237082064,-0.44772117962466484,-0.1271186440677965,-0.17599999999999993,0.004878048780487809,-0.21673003802281365,2.070044709388972,1.6075949367088609,0.791304347826087,1.4523809523809526,0.05641025641025643,-0.31333333333333335,-0.47848101265822784,-0.5795918367346939,-0.6185185185185185,-0.6385964912280702,-0.6755905511811023
11154,1.3076151466,0.0549386732,-1.839508011,0.0,0.3669877379,0.9904084744,0.0848403311,0.062142822,0.2042327238,-0.037457123,0.0883689112,-0.094697221,-3.229627439,0.2323701197,0.0946972209,34,0.0079016944,-0.026478873,0.1072004504,0.1149080899,0.0088018943,0.1467735753,0.106661104,0.1193905235,0.0455518436,0.6433652403,0,3.4989680913,0.2436225018,3.0983146657,0.2410017258,2.1878994492,3.8754338236,0.5888684603,0.0,0.0,1,0.8346615539,0,0.0,0.2935489653,7.0,0.1690408378,0.0986596031,-0.06406055,0.9041528491,-0.653840322,1.0661685255,0.2146561414,-15751.30889,0.0642905452,13.640199162,0.0010208597,0.0054020514,0.008174711,-0.01132237,0.2345305685,0.0581646063,0.0,-0.005128205,2.4961492388,-0.153643284,6.0,13.976295595,0.2016095731,1.7110795592,0,1.2819102606,0.0443886705,0.0261571655,0.0330026086,0.348183179,2.9229394393,3.6108077e-09,1.4519043e-08,1.087565568,1.1827988647,0.0227135645,0.0526533747,-0.02108433734939763,-0.02791625124626118,-0.1792929292929294,-0.12398921832884102,-0.18682235195996666,-0.18410041841004177,-0.049707602339181256,-0.216867469879518,-0.23708920187793425,-0.38134517766497467,-0.17091836734693877,-0.17372881355932213,-0.10386029411764708,-0.09722222222222232,0.012461059190031154,0.1890243902439026,0.2022194821208385,0.043897216274090045,0.031746031746031855,-0.006116207951070374,-0.08793264733395689,0.00723140495867769,0.005154639175257714,0.0010266940451744144,-0.01015228426395931,-0.08878504672897192,0.08333333333333326,0.22257053291536066,0.12068965517241392,0.27450980392156854,0.18181818181818188,0.25,0.1607142857142856,0.14369501466275647,0.010362694300518172,0.005154639175257714,0.10169491525423724,0.23417721518987333,-0.029850746268656803,0.037234042553191404,-0.029850746268656803,-0.15217391304347827,-0.08878504672897192,-0.08878504672897192,-0.15217391304347827,-0.13716814159292046,-0.025000000000000022,0.005154639175257714
11343,0.4984346631,0.0099295496,21.406686982,0.0109336022,0.150926766,1.2517353753,0.0119535326,0.0422160897,0.2095692885,0.0021167357,0.2056309421,-0.106942411,-6.852054891,0.0779673686,0.1069424108,34,4.36083e-05,0.0228671944,0.0360464244,-0.271426475,-0.108132436,0.1238642119,0.0846670682,0.1132067814,0.0011271977,0.5486889398,0,2.5797275409,-0.042526788,1.2856715765,-0.047695328,72.649701392,19.635346485,0.4706792145,0.0,0.0,0,0.0,0,0.0,0.2585902975,4.0,-0.113749628,0.0385706189,-9.370149705,0.3457012933,-1.800258436,-5.008664294,0.0365637825,-13509.44162,0.0426379215,15.105946408,0.0136122751,0.0147848487,0.019954434,0.0117768097,0.0265333572,-0.04249871,0.0,0.0074236149,0.2544773292,-0.071124264,3.0,15.498712451,0.1547436949,1.6706223038,0,0.3492352447,0.0287486091,0.0157205659,0.0269072325,0.4611926008,5.0781697512,4.845901e-10,1.3003267e-08,0.3970376567,0.1576389008,0.1528238076,0.0428944595,0.08476731372382806,0.09413474692202461,0.1477644737432171,0.1042367762533436,-0.030677170125738562,-0.060011752607609714,0.037706779111255306,0.0356911621884104,-0.07059336189992005,-0.27380547043468395,-0.22714095905302578,-0.17337381306117183,-0.15436463358223762,-0.14469990642962172,-0.023278888719279633,-0.06290275336848272,-0.06393101719471761,-0.15603772340565847,-0.029353762135922334,0.11085069444444451,0.039561332250203085,0.2888508409708932,0.13087663485330503,0.30064030897448935,0.23798007158750112,0.2100037821482601,0.2691659228404244,0.217023300047551,0.30741724560686556,0.15122346167686218,0.07519744580742738,0.039139261063743325,0.008431836091410405,-0.07789306816544173,-0.24586009782544638,-0.14441404396509705,-0.2077142149579,-0.13252440347071592,-0.021261950286806885,0.1065283182014698,0.07809604043807905,0.10528588702712027,0.23237673343605536,0.3464856902356901,0.40626373626373624,0.35791595925297126,0.5867327960322379,0.4222049344298733
11174,0.6933402486,0.1175264399,0.7988087643,0.0,0.8342400247,1.4958935158,-0.163624058,0.3548570477,0.5370445566,-0.011942081,0.5721705118,0.0523957078,0.5922850516,0.0479172864,0.0523957078,34,-0.001843316,0.09375,0.1133556576,-0.004462919,-0.023058473,0.0422550714,-0.696187208,0.1316070508,0.1622403134,0.6947010717,0,43.090112068,0.2822381807,40.314019974,0.3063015205,10.963599731,1.3915978851,0.1851033154,0.0,0.0,1,0.7740877512,0,0.0,0.9848508122,3.0,-0.008446592,-0.096093501,0.0346940219,-0.039188769,0.11360085,-0.078191265,-0.039483352,-6186.475499,0.4891011829,13.900998233,0.0043172445,0.0303095332,0.0650378052,0.0506665697,0.0272676256,-0.064623618,2.0,0.0069348128,1.655590525,0.1041070465,3.0,14.063621826,0.2598010037,1.4415191406,0,1.2812492217,0.0941693038,0.03412443,0.0387101787,0.5977313082,6.3423532117,3.3822805e-09,1.3399068e-08,1.8010786956,3.2438844676,-0.019659735,0.0579359817,0.01932139491046181,-0.13910447761194034,-0.09079445145018916,-0.015363605326049967,0.08734447656151811,0.31190295678544344,0.5354037267080745,-0.15812007395154226,-0.21187830205866287,-0.2110158672259712,-0.20812740252608464,-0.04912627761292454,-0.05648854961832073,0.008626719515038461,-0.04037267080745344,0.005111524163568637,0.004878048780487809,-0.12650176678445235,-0.05276987081234952,0.06029411764705883,0.23670668953687835,0.19420289855072448,0.16588060908233393,0.1551401869158877,0.10639386189258304,0.03678849610545232,0.35187499999999994,0.3977382875605815,0.3865384615384615,0.6232645403377111,0.7149653121902872,0.7765913757700202,0.8767895878524945,0.9377379619260917,0.8626480086114099,1.0191365227537923,1.1038297872340426,1.2531249999999998,1.2071428571428569,1.2241645244215937,1.3933609958506223,1.3195710455764074,1.373662551440329,1.7164835164835162,1.0624553039332536,0.9775999999999998,0.899451152579583,1.1179926560587514
12266,0.1215917861,-0.030376179,7.119582483,0.0136004943,0.1907552047,0.1732771474,-0.154983463,0.3727916321,0.0895847949,0.0061814166,1.5950171753,-0.175179421,-1.556755207,0.0169120957,0.175179421,29,0.046512378,0.0558139535,0.1137809451,0.096261075,-0.409367705,0.0654803517,-0.388953383,0.369640921,-0.210530283,0.7060255157,0,1.3435926259,-0.393579399,1.0989208633,-0.431353074,1.6464067067,5.0144464976,-0.161997122,0.0,0.0,0,,0,0.0,0.1323446274,2.0,24.601216149,0.0326910479,-0.091587883,0.2480445261,-0.491834217,-0.436063317,0.3142211027,-5050.157053,0.0234037525,14.077527348,0.0,0.0216367787,0.0490771181,0.0066896138,0.3139574805,0.1028031196,0.0,0.0096551724,3.1472121834,0.2089344449,5.0,14.518327527,0.7716896387,2.4857933157,0,0.6630068927,0.0420124196,0.0237915673,0.0424295623,0.4689082576,6.4594144583,2.3667367e-09,1.4261183e-08,1.7736806361,3.1459429989,0.0444546381,0.0889158648,-0.04855643044619429,-0.13587604290822408,-0.022911051212938016,0.1043412033511042,0.24143835616438358,0.18852459016393452,0.41878669275929536,0.15079365079365092,0.09682299546142215,-0.054758800521512385,0.3157894736842106,0.3551401869158879,0.3679245283018868,0.050724637681159424,0.11882716049382713,0.2946428571428572,0.8637532133676091,0.5135699373695197,0.7058823529411764,0.8637532133676091,0.883116883116883,0.7682926829268295,0.3679245283018868,0.3835877862595418,0.05685131195335269,-0.009562841530054711,0.30161579892280055,0.8494897959183674,1.338709677419355,0.9754768392370572,1.4828767123287672,1.9471544715447155,1.0833333333333335,0.8685567010309279,0.42998027613412226,0.579520697167756,1.3089171974522293,1.338709677419355,0.7058823529411764,10.924342105263158,12.134057971014492,10.77712800519818,10.085626911314984,10.983471074380166,23.190857524190857,22.508430609597923,23.04643449419569,20.51973879489463
12146,0.0541258823,-0.020101282,9.6705154639,0.0,0.1570749795,0.3269435344,-0.110726086,0.8420772304,1.132082865,0.0952667814,0.7096488313,-0.304847576,-2.470886076,0.0295666957,0.3048475762,33,0.0,0.2434782609,0.1867957291,0.0970082034,0.0114441277,0.1214843175,-0.489605491,0.4387927208,1.3762287757,0.7414454725,0,1.1168390567,0.1313599381,1.1168390567,0.1313599381,3.8507552146,6.7343815514,-0.094031071,0.0,0.0,0,0.0,0,0.0,6.9988545246,4.0,24.615985647,-0.653293179,0.0960764246,0.1805786223,-0.367913114,0.5639366826,0.3268757027,-5296.450913,0.0234037525,11.745827154,0.0002868,4.38212e-05,0.0001813894,0.0212302251,0.3320263975,-0.113746576,0.0,0.0,2.2831791595,0.0004228437,6.0,11.021089514,-0.3530688,0.4904577307,0,0.6630068927,0.0529217757,0.0293138769,0.0513274229,0.5232664833,1.4847954962,1.3415035e-07,6.2706622e-08,1.1079406657,1.2275325188,0.1634003578,0.0989235928,-0.05081081081081085,0.06038647342995174,0.004576659038901587,-0.08158995815899595,-0.08826583592938753,0.13730569948186533,0.18648648648648636,0.3936507936507936,0.1567852437417654,0.054021608643457286,0.5243055555555556,0.6787762906309749,0.5539823008849556,0.6259259259259258,0.3570324574961359,0.12132822477650063,-0.06196581196581197,-0.033039647577092546,-0.10316649642492337,-0.2444061962134252,-0.28209321340964844,0.12419974391805377,-0.30702446724546173,-0.2907915993537965,-0.49742415569547793,-0.0045351473922903285,0.09749999999999992,0.3848580441640377,0.8963282937365009,1.025281417235652,1.412087912087912,1.5302593659942358,1.2984293193717278,1.2628865979381443,1.4456824512534818,1.7437499999999995,1.3923705722070845,1.8976897689768975,2.091549295774648,2.4163424124513617,2.643153526970954,2.313207547169811,1.7697160883280754,1.5449275362318837,0.8484210526315787,2.4703557312252964,2.9909090909090903,4.556962025316455
13628,0.0581238098,-0.011235886,19.108143521,0.0,0.1012105866,0.0847869324,-0.12051312,0.2346818709,0.5135081382,0.0434853097,0.2154532572,-0.218085417,-2.79872013,0.0202102148,0.2180854172,8,0.0,0.1619047619,0.2852497006,0.0398929429,0.0132612213,0.2224792006,-0.095432488,0.1062519449,0.2696577177,0.4741513409,0,1.042169405,-0.061987875,1.042169405,-0.061987875,1.8619848134,4.1332006956,-0.052628204,0.0,0.0,0,0.0,1,0.0,1.414523892,5.0,-0.548897699,0.089460179,-0.239388389,0.3008961433,-0.487929042,0.2897560811,0.1017439218,32482.031186,0.0317627387,17.582000847,1.20215e-05,-0.003244706,-0.008575018,0.0033438401,0.3763098585,0.0789424701,2.0,0.0009042452,3.1722736818,-0.074545098,6.0,18.010865658,-0.207998104,1.8218377425,0,1.0365762977,0.0328760743,0.020428483,0.0307601176,0.396992377,5.0988877131,3.614858e-11,1.0974325e-08,1.025785977,1.0522368705,0.0339764786,0.0517330807,-0.023288244317389406,-0.12344086089688122,0.16139730267521557,0.1214773697694278,0.14550515976149803,0.36530223296310815,0.6135770234986946,0.2128138528138528,0.13805990359096576,0.27771359075706914,0.17306833407771327,0.29575727676369024,0.23629081923447748,0.18524368231046928,0.050705070507050864,0.02208386029769427,0.029394473838918245,0.021835335310995463,0.0895514083717186,0.06158748353395049,0.15749462898694433,0.3158818459344843,0.281219512195122,0.5796120884077582,0.43937525688450485,0.3596480755563658,0.6942428640541849,0.7348084544253632,0.6044592543937648,0.6831143864146108,0.6530564078357328,0.6587984526722981,0.7526065560096755,1.0652643994495774,1.04,0.8931435264438239,0.9937375462567606,0.9155802716747197,1.0577808246009206,1.1661855670103094,1.1016203240648128,1.4041189931350115,1.5230547550432276,1.5337031231158806,1.5288241665663738,2.179300953245574,1.491935483870968,1.424088601753576
14609,0.3930309189,0.072052817,-56.40826113,0.0,1.8048776211,3.1594206804,0.0544169014,0.5856152143,0.8124336264,0.0073991344,0.6322134368,-0.114666974,-2.851892159,0.2775396809,0.1146669743,6,-0.002177939,0.0588235294,0.0438943906,-3.924434887,-0.001764303,0.059761141,-0.698463293,0.6292411615,0.4018306636,0.5295978049,0,1.1014517932,-0.097039898,0.1903251388,-0.135889237,526.05400593,205.27272727,0.0968271268,0.0,0.0,1,0.09866202,0,0.0,3.9150521231,3.0,-0.267130425,-0.326315209,0.0326011513,-0.241322818,0.6413913254,-0.201684637,0.1704978566,-14090.08477,0.2248301696,13.567295023,0.009276209,0.0471288537,0.2135535986,0.2524549082,0.0277116973,0.0528587357,0.0,0.0207373272,1.4061060891,-0.055840412,5.0,14.542010508,0.0307271445,2.8565551018,0,2.3057588905,0.0108026443,0.0029559357,0.0064792659,0.3650385975,4.2534323321,2.777563e-10,9.8020813e-09,1.0632583255,1.1305182668,-0.016320933,0.0733355961,-0.09014675052410903,-0.17043644472762032,-0.19080174021131135,-0.08631578947368423,0.16562220232766345,0.8184357541899441,1.1136363636363633,1.17,1.009259259259259,0.6214196762141968,0.7811217510259918,0.9118942731277533,1.5135135135135136,2.085308056872038,1.899777282850779,2.4444444444444446,2.538043478260869,1.919282511210762,1.7125,1.0699523052464226,1.5330739299610894,1.9726027397260273,1.893333333333333,1.588469184890656,1.2256410256410257,1.2802101576182134,1.5579567779960706,1.54296875,1.5135135135135136,1.6092184368737472,2.191176470588235,1.684536082474227,1.5680473372781063,0.9697428139183055,1.583333333333333,2.175609756097561,1.886917960088692,2.137349397590361,1.8741721854304632,1.411111111111111,1.2332761578044598,2.1833740831295843,1.723849372384937,1.684536082474227,0.7499999999999998,0.3865814696485621,0.44666666666666655,0.415217391304348
14182,0.0368361329,0.0324398509,29.458035767,0.0,0.3533115976,0.5081950839,0.1168962712,0.8166763662,0.9939808494,-0.018095167,0.8377579666,-0.098375989,-0.9172099,0.0621940033,0.0983759887,7,-0.040801192,0.0681818182,0.0926626597,-0.327122607,-0.001049778,0.0562326395,-0.681431806,0.7929803856,0.6366056211,0.5243948437,0,0.969539661,-0.048875418,0.4378702799,0.7196093968,17.786625852,79.625803208,0.1735620234,0.0,0.0,1,0.3013858255,0,0.0,6.9988545246,3.0,0.0261836082,-0.206583676,0.092968818,1.5126090533,0.1129264157,-0.194701137,-0.803112841,9824.1192916,0.1190421594,16.884956674,-0.001428575,0.0012584118,0.0305650881,-0.008917595,0.1961663074,-0.034252167,2.0,0.0007232152,0.9831863386,-0.045970752,5.0,17.315210729,0.43737881,1.9122208872,0,1.5902371378,0.0540011562,0.0193726039,0.0271579281,0.357743894,3.1773028744,7.54319e-11,1.4133956e-08,1.1464462989,1.3143391164,0.0025104379,0.0438555433,-0.060701635207918825,-0.01701107078713604,0.029680851063829783,-0.01701107078713604,-0.07673963847951526,0.05960917401061927,0.2216331426458953,-0.104873721671771,-0.10985423276773798,-0.1510766127263956,-0.13964444444444435,0.0073372534734872374,-0.031228153776991507,-0.04400222015891053,0.07098201936376225,0.1377020944873404,0.23630093243070638,0.1460541116570957,0.23551195018585336,0.14045003296512126,0.12736584197974254,0.1900165980205326,0.16783308203626235,0.12881210981327706,0.18819052295605232,0.1510287282095808,0.2668019108697075,0.2859895037534048,0.32362393162393177,0.4249538884833355,0.453849151622167,0.5784409654272669,0.590502012981678,0.5734373729984557,0.819874024631005,1.0617744168708065,1.0278650743767024,1.2217376334213248,1.2242904745490062,1.104359169474943,0.978334184977006,0.9569348968863729,0.9897214513310721,1.1748118188967531,1.3127837514934289,1.2841297935103246,1.2017743403093721,1.5831331732052312
14141,0.2783529051,0.0443950293,12.513854167,0.0170901219,0.6451029925,1.2530791685,0.0913728099,0.0324348017,0.1834319527,-0.033333333,0.0718015666,-0.050032349,-1.026548673,0.0899686878,0.0500323485,7,0.0021565667,0.0434782609,0.3691779352,0.3225112685,0.2687868398,0.4661921708,0.0216551829,0.0460223537,-0.045791246,0.249218425,0,1.2677304965,-0.20645202,1.1932624113,-0.212394126,33.223958333,5.8043676069,0.1124763705,0.0,0.0,1,0.9149777558,0,0.0,0.503030303,7.0,-0.558559191,0.0121521332,-0.35781489,0.5211252386,-0.63189209,-0.583821669,0.1715023948,-5207.556854,0.0317627387,15.465899324,0.000212766,0.0100891206,0.0417536534,0.0424430969,0.0318297872,-0.016380931,2.0,0.0013094147,0.4749580554,0.0462912475,4.0,15.848586235,-0.082277407,1.7603593345,0,1.0365762977,0.0189573485,0.0111505713,0.0185643497,0.3224261707,2.6698287382,2.784678e-10,1.5435518e-08,1.1172110628,1.2481605589,0.1557947729,0.0385733817,-0.02614129048712055,-0.08495087467050066,-0.045136284071017774,-0.016864057672502653,-0.1325533848250795,-0.06478079843252504,0.023315020769127726,-0.04692374890802431,-0.12988492651247574,-0.12238565846931726,-0.10521382542472157,-0.0756475429678044,-0.12570120206067537,-0.1322576979888649,-0.10542345086095817,-0.11772181146025873,-0.0048214751107634735,0.018945963975983915,-0.007537361923326769,0.022356091030789838,0.13747393506106653,0.19890109890109886,0.09853279631760659,0.09869083585095662,-0.05248138957816362,-0.15351363334072265,-0.0948204338034846,-0.05634498949709632,-0.1365743357829282,-0.10980300734351323,-0.030837563451776573,0.05497996960906204,-0.0036529680365297024,-0.002611989029645878,0.029245283018867863,0.041314425961276324,0.14240837696335085,0.03370330265295096,0.08464706717795778,0.1001152405646788,0.00500065798131355,0.0463077133853953,0.026478494623655813,-0.12188110842819355,-0.06202407270940802,-0.09941037735849045,-0.07508780428727124,0.10825714700333777
14231,0.0761972963,0.0137754924,18.064907927,0.0,0.0277315514,0.0505093001,0.2194385116,0.3736991811,0.4925563834,0.0198782406,0.4571111277,-0.069420715,-0.45250367,0.0200089533,0.0694207145,7,0.0,0.3713278496,0.2805244662,-0.033294189,0.0183532892,0.1911651457,-0.253245441,0.0350738859,0.3456637816,0.6358099607,0,2.7779422757,-0.222823296,2.7779422757,-0.222823296,1.0159494197,2.6131661724,0.6280121307,0.0,0.0,1,0.0080776526,0,0.0,0.6581083887,4.0,-0.558412199,-0.00174681,-0.029965302,0.3189696298,-1.013053227,-0.572215448,0.1015426603,11560.747706,0.0317627387,17.509659329,5.52503e-05,0.0385306999,0.0495516237,0.0023644545,0.6155777834,-0.019410458,3.0,0.0003703018,1.821774128,-0.013526338,6.0,17.587124464,-0.212734698,1.44421523,0,1.0365762977,0.1008501947,0.031683931,0.0318138148,0.4228441499,3.2126628463,8.86976e-11,1.7349047e-08,0.598539467,0.3582494936,-0.102991965,0.0468727942,-0.03961737615135685,-0.04329188519119598,0.02071277844378483,0.1519921081818958,0.23383739205921317,0.4153563417190773,0.7269936049114278,0.9021623582446994,0.8419615987995359,0.9198776482297739,0.8102293075632998,0.9040399774377774,0.7686160848778569,0.683813380720788,0.6277878618316974,0.6658441181913513,0.7502755039390436,0.930721312647458,1.1287244994482104,1.290306080909168,1.476159820282413,2.0233989028213166,1.8083401622296171,1.9562122605363985,1.4804812161293284,1.5876771751628973,2.570672881131826,2.5135309653916207,2.4908220010341258,2.8507056894339082,2.698301698164886,2.8744618364418932,3.2960545657015583,3.8851300651230094,3.4851351934894534,3.431407778142435,3.78727158305265,3.538655294117647,3.235413895859473,3.404664655031805,3.250078533207428,4.036366840731071,4.266185452418096,5.181048065918975,5.379635955587054,5.635134889434888,4.810025602409638,5.951093693693693
14296,0.7580202607,0.1761797205,-109.1901931,0.0,1.3419358219,2.1746394521,-0.148879603,0.5421634437,0.7930669005,0.0049901058,0.4395359104,0.0454663423,0.4466706146,0.0974854165,0.0454663423,7,0.0439426488,0.2821368948,0.3449924897,-0.062122682,0.0802589924,0.0790786116,-0.750620339,0.511992883,0.7649122807,0.3588293219,0,1.2654829026,-0.348962307,0.5300464127,-0.316164966,607.6,9.2274225283,0.2032761314,0.0,0.0,1,0.3504906725,0,0.0,2.4474763833,4.0,0.1478870951,0.1739900341,0.226353469,0.0312483008,-0.201105645,-1.239467045,-0.002401751,-12042.35432,0.2051521796,11.820172142,-0.000532435,0.0147398183,0.0725945645,-0.752351296,0.0019861534,0.1501048285,2.0,-0.005,0.9779182977,-0.007830594,2.0,9.5563271773,1.4155817597,0.1640754125,0,1.1539543739,0.0345744975,0.0219079996,0.0262872443,0.9863513108,0.726458266,3.5470289e-07,2.0152742e-07,1.9753352389,3.901949306,0.135011678,0.090261261,-0.2606284658040665,-0.20477137176938376,-0.12472647702407003,-0.2792792792792792,-0.35897435897435903,-0.3299832495812395,0.030927835051546504,-0.6296296296296297,-0.7291807718348002,-0.7689196995956095,-0.823555359505955,-0.8106060606060606,-0.7893628225381779,-0.6747967479674797,-0.7150997150997151,-0.7132616487455197,-0.6817820206841687,-0.7037037037037037,-0.6774193548387097,-0.7248968363136176,-0.666110183639399,-0.5712754555198285,-0.6850393700787402,-0.7107736804049168,-0.728813559322034,-0.8103366524419156,-0.7741389045736872,-0.7574287446937538,-0.64349376114082,-0.5545657015590201,-0.553072625698324,-0.5365005793742759,-0.45355191256830607,-0.35379644588045234,-0.19191919191919193,0.10803324099723,5.666666666666667,7.771929824561402,6.176175098672408,7.497981729339282,5.66000666000666,3.0,1.5806451612903225,1.2857142857142856,0.3114754098360657,-0.012345679012345623,-0.05882352941176472,-0.2660550458715597
75905,0.9879970339,0.1101058436,-3.105561579,0.0,0.9755907309,2.4193048719,0.1140146932,0.1617163136,0.5061031006,-0.014350531,0.2506415295,-0.027312523,-0.453179641,0.1600035702,0.0273125234,30,-0.010250995,0.0945945946,0.0273895653,-0.028380519,-0.017708415,0.1106760486,-0.751605576,0.1192101838,0.0855022965,0.4145815705,0,2.2292787804,0.0325731934,1.3303309662,0.1404082307,16.012727236,5.9615986056,0.1588278947,0.0,0.0,1,0.6580638368,0,0.0,0.9025146151,4.0,0.0602520597,-0.06192732,0.0388111687,0.261225074,-0.37359089,-0.573795103,0.0601164027,-10908.53059,0.2051521796,14.28449875,-0.002459873,0.0278322365,0.0510394272,-0.463033557,0.0606398436,0.1445216213,2.0,0.0378338279,0.441582221,-0.035031837,3.0,14.79226786,-0.349933451,2.1337205697,0,1.1539543739,0.0522771329,0.0319560756,0.0476293319,0.3357027177,2.9681933637,2.2177514e-09,1.390872e-08,2.7379944324,7.557511044,0.0412024671,0.0849208474,0.02822273073989323,0.21880650994575035,0.36299292214357926,0.014296463506395796,0.30493707647628265,0.18976169461606363,0.7506493506493506,-0.3971377459749552,-0.5045938993017274,-0.5976119402985074,-0.5445945945945946,-0.46316208681800075,-0.47691113698098564,-0.34275962944904925,-0.5296580600139567,-0.5418082936777702,-0.47609794014768747,-0.6876013904982619,-0.6626626626626626,-0.6214546475709071,-0.613421279036421,-0.5166726425242022,-0.6636726546906188,-0.6618163572503764,-0.7202739157501556,-0.7036059806508355,-0.7050328227571117,-0.6963963963963964,-0.6782816229116945,-0.6305837215675527,-0.6422505307855626,-0.634787320509347,-0.6390896921017403,-0.6345893195988073,-0.5623376623376624,-0.46803472770323595,-0.5354927636113025,-0.5098181818181817,-0.4821359969266231,-0.45971943887775546,-0.31119059785385794,-0.43122362869198305,-0.38419369575148465,-0.47609794014768747,-0.4866717440974867,-0.543978349120433,-0.5036818851251841,-0.48392036753445633
76052,0.7654653475,0.0492064226,-1.475000682,0.0,0.7787714466,1.7566665346,0.0588211178,0.0980382564,0.3276062815,0.0247007894,0.1354398636,-0.004794105,-0.143736018,0.0562791578,0.0047941053,31,0.0253882386,-0.098430813,-0.010095762,0.0854499494,0.2096013868,0.1106373429,-0.264884383,0.145511472,0.0624331551,0.5903433103,0,1.9566673772,0.1526188006,1.4492219617,0.0965103455,8.709441943,4.3419835385,0.1505622833,0.0,0.0,1,0.3840276616,0,1.0,0.6183537051,6.0,0.0394126583,0.0032411634,-0.140778307,0.0724402299,0.3705839658,0.1670206378,-0.010791974,-2486.803914,0.0529773358,10.905231877,-0.014678587,-0.02850057,-0.053321858,-0.313126601,0.0776571537,0.1633251103,0.0,-0.059800018,-0.231104204,0.0219945367,1.0,9.6024040841,0.0934286783,0.3689732598,0,0.78768506,0.0534224026,0.0246653012,0.0452153237,1.2560927757,2.5341330725,4.1245332e-07,5.8237377e-08,0.3781370706,0.1429876441,0.299995969,0.0343741245,-0.019469026548672663,0.009107468123861429,-0.06260575296108295,-0.012477718360071388,0.016513761467889854,-0.02808722653988527,-0.10932475884244364,-0.36540664375715926,-0.38648947951273527,-0.4093816631130064,-0.39387308533916854,-0.38307349665924284,-0.42471443406022846,-0.3309178743961352,-0.3740112994350282,-0.39120879120879115,-0.3844444444444445,-0.3816964285714286,-0.36973833902161546,-0.3587962962962963,-0.3661327231121282,-0.3668571428571429,-0.36175115207373265,-0.39387308533916854,-0.39120879120879115,-0.4010810810810811,-0.38784530386740335,-0.40748663101604277,-0.41375661375661366,-0.39120879120879115,-0.39120879120879115,-0.3740112994350282,-0.38784530386740335,-0.3844444444444445,-0.39120879120879115,-0.33652694610778444,-0.3482352941176471,-0.3160493827160493,-0.3014311834058383,-0.3075,-0.28516129032258064,-0.31003561909980826,-0.30314465408805036,-0.3118012422360249,-0.3668571428571429,-0.3160493827160493,-0.3284848484848485,-0.3075
