firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
46260,1.0434943328,-0.199323632,-9.161409142,0.0206906542,0.482368985,1.3497779576,-0.123064401,-0.055916823,0.269187024,0.0018867925,0.3231207695,0.0075865007,0.0597965014,-0.211242488,0.0075865007,14.0,-0.068062295,-0.094604582,-0.09582257,-0.2045611,-0.187007377,0.2101531432,0.0495174877,-0.006490456,-0.16632478,0.5676704315,0.0,2.3630759069,-0.446359966,1.2532338856,-0.345457606,25.52021156,3.4832289169,-0.177698088,0.0,0.0,1.0,0.0,0.0,0.339202618,1.0,-0.170354194,-0.096483025,-0.250889596,-44.82473781,-0.401232657,0.4215011803,-1.617913852,-299.883389,0.0618975226,11.54776158,0.0449365825,0.0051848875,0.0073759947,0.0801970158,0.0886791928,-0.003326493,4.0,-0.003076923,-0.537486096,-0.03125,3.0,10.889987416,0.3619682264,0.0,0.0655737668,0.0223768778,0.0226141019,1.5959412485,1.3690323161,1.2532027e-06,1.0924444e-07,1.3094629394,1.7146931897,0.0639471953,0.0551639484,0.1121779962,0.0312332448
66368,0.191225378,0.0031004991,2.5144626291,0.0,0.2080267313,0.1555277395,-0.780398323,-0.039366924,-0.206851648,0.0210480158,-0.272634046,-0.381154199,-20.79464286,0.1942839785,0.4662545343,14.0,-0.006130895,-0.422222222,0.2570267525,0.6512654356,-0.799864919,0.6830663616,0.5425915332,-0.000601022,0.4741602067,0.754798123,0.0,1.9359457423,0.4708912324,1.6917859834,0.4627017432,0.6497461929,5.0434782609,0.1138156221,0.0,0.0,1.0,0.0,0.0,-0.776162791,8.0,1.3547963196,0.0588771652,-0.463297414,-0.328522062,-0.458242898,4.29359773,0.1966033248,-251.4223936,0.0793382698,10.030246847,0.0465791846,0.0977522216,0.3775388292,0.0283653771,0.5957247132,0.043169761,1.0,0.1449273844,-0.418150975,0.0007507503,4.0,9.0913034255,0.5435545058,0.0,0.0571428575,0.0390939325,0.0463800902,0.834263605,0.8410955701,1.584981e-06,1.0068878e-07,1.632478297,2.6649853902,0.0552288127,0.0510768985,0.3774509731,0.1378447792
79840,0.3973230386,0.1847890233,3.1771611526,0.0,0.1634618537,0.4427641717,0.2929469274,0.8583263166,0.8645734308,0.033704438,0.872230567,0.4745699881,1.1412730095,-0.026105701,0.4890008077,4.0,0.0295529054,0.1318181818,0.4666322763,-4.447171695,0.2117753167,0.3669120496,0.1764004994,0.0735529782,0.8805524305,0.7278965623,0.0,3.1645690217,-0.029450155,2.7317855889,0.0542229329,3.2028341041,1.4393935357,1.535675764,0.0,0.0,0.0,0.0,0.0,1.2307871358,3.0,0.2075540064,-0.410883204,-0.024466831,-45.4709091,-0.201067509,0.5741356359,-1.432777065,-277.972889,0.0618975226,11.24708479,-0.037593985,0.0018949246,0.0022986433,-0.099803012,0.451808656,0.0814061306,0.0,-0.010212766,-0.388034909,0.0512735322,4.0,10.897449721,1.8918237127,0.0,0.2238806039,0.0610386393,0.0760943377,1.289752774,13.237200599,8.9594664e-08,8.343505e-09,2.0790335605,4.3223805458,0.013116059,0.0640085986,0.3505780698,0.0312332448
37807,0.2763017707,0.0581281197,100.3904717,0.011460114,0.4839458985,1.4456165829,0.1590678695,0.4337009194,0.8336025456,1.0113738942,0.6046894019,0.1670405238,1.8542543762,-0.049656201,0.1670405238,13.0,0.1078455101,0.266855257,0.3003522106,-0.079950477,0.0787793774,0.1282977471,-0.031312837,0.3258783808,0.2082089552,0.5189061072,0.0,1.6875609081,0.2419591728,0.862591287,0.1063967498,338.82566038,7.3469708376,0.2266202091,0.0,0.0,1.0,0.0,0.0,1.8452407772,3.0,-1.904607735,0.1618479379,0.1235465912,-42.33679865,-0.284028229,-0.619464603,-10.85813894,-624.9222678,0.0324929803,12.552138006,-0.006389022,0.0265250027,0.0748097638,0.0148992391,0.0051013429,0.0037100649,2.0,-0.000546535,1.8040345821,-0.033866727,4.0,9.9649236098,0.0861242595,0.0,0.0410256423,0.0130373273,0.0108752047,0.8588857205,0.2288972287,1.9782493e-07,4.0218819e-07,0.8016034112,0.6425680288,0.0512449828,0.0427968503,0.0954110088,0.0315712278
80179,0.2310386101,0.0956695748,8.2755373593,0.0279032364,0.2159555269,0.3494263192,0.3175085548,0.0114577713,0.3318944996,0.0004022526,-0.202400276,0.009530572,0.0442771968,0.0914335942,0.009530572,5.0,0.0,-0.023529412,0.0705629566,0.1879370759,0.1476809951,0.2099849473,-0.08359309,0.0099343003,0.3498415647,0.2140051671,0.0,2.8899765614,0.2279213872,2.8899765614,0.2279213872,5.0996929376,14.551401869,0.4092066206,0.0,0.0,1.0,0.0,0.0,0.8462357955,7.0,0.0839387292,0.0267988632,-0.142154189,-0.317974655,-6.826665332,0.0094521031,0.0949914995,-237.159854,0.0398564906,12.362227744,-0.002398729,0.0490879043,0.0949711626,-0.00824765,0.1352018127,-0.004275722,1.0,-0.002120551,-0.529733361,-0.009952676,5.0,9.2148053889,0.050557845,0.0,0.0502793305,0.022889266,0.0166798009,1.4330046913,0.8328523006,1.0576215e-06,3.3157897999,1.3784134151,1.900023543,0.2088049502,0.0425690801,-0.082061137,0.1258408831
80347,0.8113223461,0.1169830142,-9.830624077,0.0393442804,0.8981349515,2.7435852051,0.159388835,-0.022678375,0.3827714526,0.0004928536,-0.101342943,0.0311668177,0.4607206958,0.0630865185,0.0311668177,11.0,-0.012646051,0.1304347826,0.5247468763,0.3964434464,-0.075037147,0.1462607862,0.4935261527,0.0082458425,0.0821879443,0.502883958,0.0,2.2806056423,-0.105861166,1.2229747218,-0.05477163,99.222546729,7.6957821773,0.2271740703,0.0,0.0,1.0,0.0,0.0,0.825563359,4.0,0.0243102991,0.4837264839,0.0496342483,0.0406696138,0.0991582547,0.3469210367,0.2904652696,-1170.430422,0.0943704929,11.517071857,-0.004971946,0.011028669,0.0230314885,-0.260895171,0.0532419999,0.0378869668,0.0,-0.006516203,0.0142427644,0.0248419158,2.0,10.033791869,0.2958109057,0.0,0.0348837227,0.0218372534,0.0235123203,0.9588778761,2.5388678781,1.9160241e-07,1.1052631998,0.8017337133,0.6427769471,0.3287607508,0.0384053306,-0.338689782,0.1106697476
80654,1.8138416697,0.120894411,-21.39586357,0.0705827288,2.3337744399,4.9375571772,-0.009147426,-0.240921246,0.1095240912,0.0025809479,-0.376971415,-0.012774181,-0.508095171,0.1823202774,0.0127741812,6.0,0.0052208139,-0.252380952,-0.304969908,-0.656572412,0.0360188652,0.0800363512,-0.314914826,0.0859294496,0.055221649,0.4448683996,0.0,0.6977758289,-0.373223509,0.4249068187,-0.588685476,60.149284678,40.704363687,0.1171889216,0.0,0.0,1.0,1.0,0.0,0.230283287,5.0,0.0305813017,-0.221702953,-0.367696283,1.0893307814,-0.640169996,-0.837978343,0.3112173334,-128.0197532,0.0802676689,11.660681457,0.0008534209,0.0077164195,0.0183697578,0.0925451532,0.0551394429,-0.04584439,0.0,-0.005853659,0.8670398735,0.0,2.0,11.818028655,1.0696216454,0.0,0.0531914905,0.0217001523,0.031061397,1.0152732477,5.6352152284,5.2196559e-08,2.9112821e-08,1.4765318101,2.1801461863,-0.017021094,0.0549142953,-0.179032843,0.0066844554
80857,0.6315152724,0.0816299398,-0.814415962,0.0056236913,1.0269285738,8.2622793898,0.1212364307,0.0778229952,1.2520542264,0.0,0.0444877152,-0.014870198,-0.291205212,0.1054010038,0.0148701976,14.0,0.0261642292,0.0540540541,0.0953004521,-0.278840551,0.0326154849,0.0912895156,-0.026445363,0.0963650345,0.1368227073,0.4655259652,0.0,1.1537945605,0.0685495678,0.4574935444,-0.114984676,82.117864693,115.10798296,0.160864044,0.0,0.0,0.0,0.0,0.0,3.3505887421,7.0,0.0047050614,-0.864078032,-0.066088192,-10.24961766,0.555802312,-0.432357675,27.124893308,-827.7731761,0.0604174244,10.484934721,-0.000907229,0.0172784392,0.0459169102,0.3326087679,0.0606682486,-0.006201481,1.0,0.0078306245,-0.223576238,-0.036038961,3.0,8.8283476201,0.3375358166,0.0,0.0476190485,0.0243207166,0.0139184605,1.828998478,6.6970101028,1.5150343e-06,4.4210526755,1.1257044798,1.2672105759,0.0521214226,0.0538692873,-0.121904825,0.2509640004
59627,2.2745712291,-0.214273293,-90.91753206,0.0072842823,4.872391499,13.228689327,0.0041224971,0.089242336,0.5620871209,0.09991274,0.1985381518,0.059198308,1.8936385056,-0.620029452,0.059198308,14.0,0.0393743456,-0.071428571,0.0642845953,-0.097650291,-0.187975796,0.2098111356,0.0081012559,0.0703254669,-0.088760474,0.5861525995,0.0,2.0937726577,-0.186689447,0.8649802626,-0.158851805,299.70915033,6.0893034991,0.0210772645,0.0,0.0,1.0,0.0,0.0,1.3547240682,1.0,-0.045148922,-0.125762225,-0.17600971,1.3661521883,-0.566579302,-0.153459672,-0.99859592,-148.703221,0.0920246438,10.348053174,0.0063646426,0.0070439981,0.021042471,-0.111027493,0.0077369439,-0.003259223,2.0,0.0413511843,7.9782608696,0.2177592386,1.0,7.5743017777,0.0777737709,0.0,0.0322580636,0.0140964273,0.0117487211,1.0791853073,0.3875275996,1.7322569e-06,2.2105266335,1.3405705828,1.7971294874,0.1274350026,0.0586178187,0.3271428492,0.0458670402
81190,0.8171679727,0.0509018112,-3.853484416,0.0,1.4527797758,3.9251609145,0.0309475376,-0.110450436,0.2213302166,-0.025862069,-0.147252321,0.0404199608,1.9144174923,-0.046545507,0.0404199608,13.0,0.0049519591,0.1904761905,0.1034071438,0.033161749,0.5874868011,0.2073060157,-0.224891689,0.0674853733,-0.036527855,0.4728527793,0.0,1.7483711985,-0.247724369,1.3747205193,-0.268470407,26.207024673,5.5143534241,0.0977556907,0.0,0.0,0.0,0.0,0.0,0.4978880892,5.0,-0.216788495,0.27586799,-0.087052007,0.3148643544,1.0404849816,-0.556523334,-0.523253004,-281.4502529,0.1529638306,11.33692787,0.0017894986,0.0073604478,0.0215031337,0.0408691357,0.1143222055,-0.013310702,2.0,-0.003776224,0.3171066687,-0.041666668,3.0,8.6922383392,0.2092187165,0.0,0.0384615399,0.0276941569,0.0446798163,2.044708336,2.530323539,3.6096337e-06,7.736842224,1.1570147543,1.3386831417,0.131704434,0.0478287475,-0.04538854,0.0439115591
28388,0.1483724209,0.0479183943,13.938170499,0.0,0.7174955039,0.3551344722,0.1700790594,0.0340996635,0.2837159192,-0.104015296,0.1611110675,0.0273657413,0.4863360324,0.0246139525,0.0273657413,14.0,-0.008440381,0.0,0.0035772046,-0.227763261,0.0733543288,0.0441291312,0.0797543305,0.0640693694,-0.323664662,0.5480520142,0.0,1.4532572128,1.3232438808,1.1446120909,1.4738373111,6.7761428836,7.484718389,0.1177359313,0.0,0.0,1.0,0.0,0.0,0.820724266,3.0,-0.407598958,-0.005486604,-0.275251596,-0.751624004,-1.514698421,1.9635640918,0.2048044264,107.99329094,0.1398231097,12.544034843,-0.002039918,0.0139404746,0.0831179876,0.0072416216,0.0868979437,-0.038604654,0.0,0.0004394083,0.2043010753,-0.001848502,5.0,12.061896224,0.2841781874,0.0,0.0141414143,0.0073239377,0.0181065799,1.4634063423,0.7617155518,1.7203296e-07,8.8421055833,0.5524080794,0.3051546862,0.1458848776,0.0234712163,0.2152948201,0.0801038809
55976,0.1459130969,0.0405717772,345.58317057,0.0043791376,0.1858146712,1.0316299849,0.1891325117,0.2673974807,0.9492184915,1.0026507715,0.2187497748,0.1232778787,0.9016287922,0.0039910947,0.1232778787,14.0,0.1352346573,0.2978723404,0.3400947179,-0.280124855,-0.04978445,0.0773769006,0.0556921586,0.3051108742,0.3352714267,0.5395110603,0.0,1.6660205544,-0.051128257,0.145309311,-0.395726448,1195.0144231,71.615943817,0.3032996818,0.0,0.0,1.0,0.0,0.0,2.2030880932,4.0,0.0081131164,0.2189147975,0.2558541528,-0.630832646,-0.081155674,0.1504447803,0.0885031428,6479.9516187,0.1255688498,15.922485156,0.0015260393,0.0310357179,0.0752567428,0.0598657576,0.0014951783,-0.013365722,1.0,0.0,-0.293303561,-0.03118245,5.0,15.255649254,0.1997874338,0.0,0.0185873602,0.0129178295,0.0206416739,0.2444892497,0.2355881229,5.637293e-10,1.2209514e-07,1.115275526,1.243839499,0.0941866461,0.0379319998,0.0384242783,0.133218579
51932,0.4804737312,0.0719796335,4.2681924287,0.0156255693,0.1839067111,0.8722378584,0.1785204793,0.1221519669,0.5358148336,0.0135711516,0.03701849,-0.040951994,-0.357418538,0.0977064889,0.0409519943,14.0,0.0265546389,0.057165231,0.1249353899,0.1604410224,-0.018654123,0.1051906655,0.1700161551,0.1005369148,0.1585568074,0.6121373405,0.0,4.1887573159,0.0720290259,2.7712535729,0.0625678904,9.718994215,6.4095077139,0.5669963377,0.0,0.0,0.0,0.0,0.0,0.7583898882,7.0,0.0054571441,-0.073268032,-0.02141921,0.0432720437,-0.394908692,0.5350543486,-0.080915676,-74.67716623,0.0425884429,13.061593745,-0.004280703,0.0280389936,0.0393466084,0.019646956,0.1350817784,0.0273739889,0.0,-0.000178571,1.3612440191,0.0434711147,6.0,11.814451269,0.2482785004,0.0,0.0203488376,0.0094091266,0.0140699457,0.8942753146,1.6110218129,2.6461089e-08,1.0639114e-07,0.8106213392,0.6571069555,0.0339484861,0.0306631322,0.1013448677,0.1258408831
81510,0.2447591279,0.0763734762,3.414428296,0.0,0.2770139455,0.686451275,0.3766418175,0.9566481294,1.106041456,0.016966581,1.7488294314,0.3589962809,1.8530450132,-0.065150013,0.3589962809,4.0,0.0826743043,0.2333333333,0.2761278195,-0.354799286,0.0899352463,0.2111111111,-0.192792793,0.3562942366,0.4754164974,0.6773333118,0.0,1.768288854,-0.081141569,1.4941915228,-0.080006454,4.8343223356,4.4189628987,0.5467035418,0.0,0.0,1.0,0.0,0.0,1.7681836652,3.0,-0.21611853,-0.358423505,-0.044194865,-0.25754449,0.5857286444,-0.26392876,-0.541857511,-366.7859975,0.1529638306,10.372138705,-0.031762037,0.012672945,0.0242007105,0.0051713934,0.2523773409,-0.034473629,0.0,-0.010434786,0.4653110048,-0.048780486,6.0,8.8221747609,0.1980514295,0.0,0.0500000007,0.0215000934,0.0293409439,0.6062274273,0.3289891318,9.3965303e-07,1.92265e-07,1.5707512768,2.4672595736,0.0135035445,0.061305521,-0.05455713,0.0439115591
81700,1.0644141474,0.0713297767,-1.262763785,0.0142264375,0.3791740763,2.4125666864,0.0467706013,0.010092631,0.4648140467,0.0090718772,-0.124144226,-0.134947383,-2.717451524,0.2651649872,0.1349473829,14.0,-0.009766834,0.0971428571,0.0252750021,0.2749453318,0.0846622709,0.1705790297,0.0869876469,0.0230886216,0.0684252281,0.6490321653,0.0,3.7759418374,0.1393231098,2.1222736286,0.2296435187,8.3117767189,7.1528998243,0.2817518248,0.0,0.0,1.0,0.0,1.0,0.6543038477,8.0,-0.04872975,0.0047742338,-0.059142156,-44.80381799,-0.36461785,0.6669727379,-1.141506377,-394.915889,0.0618975226,8.5983122427,-0.003675951,0.0025970476,0.0035567203,-0.028482147,0.1701695898,-0.004500323,1.0,-0.006557041,-1.0,-0.03846154,5.0,6.0402547113,0.0910557861,0.0,0.0769230798,0.0419875252,0.0566738957,0.8256151733,1.0022891983,1.15202e-05,11.550000241,0.7290892815,0.5315711804,0.5417578519,0.059128706,0.4443499994,-0.004677701
81892,1.228440367,0.0829701835,-283.4854369,0.0313073394,1.5950114679,3.1435206422,0.0666286784,0.201938098,0.6303456356,-0.005474453,0.3682061876,0.2123291468,6.6185210781,-0.466169725,0.2123291468,14.0,0.0789499939,0.0759717314,0.0847447566,-0.148144741,-0.028721202,0.1994169726,-0.048263603,0.1405243117,0.0381353879,0.6090515627,0.0,1.7464942554,-0.111328055,0.8868114106,-0.112230507,532.26213592,2.7667423669,0.1368281133,0.0,0.0,1.0,0.0,0.0,1.2064738092,2.0,-0.083032287,-0.112132814,-0.600892602,0.4784817538,-0.852066817,-0.180415517,-0.983270916,-180.7290723,0.0647549552,10.082350009,-4.7516e-05,0.0015243902,0.0034901578,0.0401399792,0.0032526507,-0.018283157,0.0,0.0004539866,-1.0,0.0,5.0,8.3437322631,0.0860314524,0.0,0.0290697683,0.0211262063,0.0416294975,1.2523339305,0.4287911635,7.009808e-06,15.473685069,0.3819935775,0.1459190932,0.8460772325,0.04604118,-0.304424478,0.201087961
67803,0.7679794521,0.0426571313,-7.806752037,0.0470386785,0.9412268332,4.2662671233,0.076271955,0.0197409934,1.1200084132,0.0,0.0414600167,0.1042264836,4.1357733176,-0.133763094,0.1042264836,13.0,-0.00553415,0.0,0.1237712421,-0.223319757,-0.006850378,0.2961165049,0.1718241797,0.012770049,-0.005672926,0.5049850021,0.0,2.1948818898,-0.018890348,0.3981064867,0.3244594634,98.615832363,31.27021041,0.1627995851,0.0,0.0,1.0,0.0,0.0,2.3616979656,3.0,0.0105282157,-0.052025276,-0.148609502,-0.059041675,-1.293016262,-0.659339576,-0.839568883,-220.6145344,0.1063952726,9.9031593737,-0.000951832,0.0127633886,0.0278964564,0.0926269138,0.042666314,0.0082978871,0.0,0.0002820306,0.0833333333,0.0119047621,2.0,6.6420792868,0.0272545662,0.0,0.0289855078,0.0114049279,0.0341278041,1.2974926064,0.6514507995,1.7753061e-06,18.789474382,0.5247085241,0.2753190353,0.4356012266,0.0420131255,-0.523599504,0.1154855224
82924,0.5896482256,0.0291709283,-0.928929431,0.0284518828,0.6996249806,1.4925275066,0.0816095669,0.0624575384,0.8390212755,0.0018630647,0.0907975104,0.1212858229,5.2029324267,-0.12260344,0.1212858229,14.0,0.019031249,0.0891625616,0.0459187441,-0.055905947,0.0120655263,0.9868959492,0.1501682293,0.0339131101,0.030684884,0.3916256683,0.0,2.0771060964,-0.025633559,1.2969307637,-0.047156772,24.136126704,4.7133600861,0.2419351111,0.0,0.0,0.0,0.0,0.0,1.7371740002,2.0,0.0245702335,0.0682060791,-0.029462216,0.040634961,-6.942896664,1.0148557324,-0.119045535,-289.716854,0.0398564906,12.074838612,0.0044810952,0.0145774837,0.0318738502,0.049550706,0.0413673954,-0.004350993,1.0,-0.000689474,-0.383623078,-0.041666668,4.0,11.422185327,0.425521301,0.0,0.0606060624,0.0221455742,0.0267258434,1.2770906149,4.5420207479,9.1431845e-08,2.2105263527,1.2338204463,1.5223128937,0.0632339448,0.0390103317,0.4196321903,0.1258408831
82991,0.6161440054,0.0230348315,-4.982836788,0.0,1.5755160572,2.735469263,0.0506260672,0.1517417615,0.4413194118,0.0012468828,0.1717936052,-0.001063745,-0.095674967,0.0252386883,0.0010637445,8.0,0.0718100415,-0.041666667,0.0255223306,0.0321900075,-0.042459645,0.1069429972,-0.212932098,0.1368168564,0.103487429,0.5619399578,0.0,1.9759877971,-0.07406519,1.404123407,-0.191314868,39.123056995,3.4557208238,0.0730746565,0.0,0.0,1.0,0.0,0.0,1.3648012976,2.0,-0.367764499,-0.475047041,-0.068054064,-11.95859261,-0.050556389,-0.586942033,2.36524625,-171.8648807,0.0352031689,10.282236439,-0.001661807,0.0165744251,0.060527293,0.0281972905,0.0315252161,0.0739200638,1.0,0.0036363636,-0.151690025,0.0211622799,2.0,8.769895545,0.2236059222,0.0,0.030927835,0.0237449451,0.022987127,1.1821870713,0.8664509644,2.7619961e-06,1.4884988e-07,1.196962181,1.4327184628,-0.017470953,0.0538593845,-0.098656468,0.1764670615
83011,0.3180914484,0.0466728833,35.817427334,0.0,0.4883472546,1.958743515,0.1323001865,0.2792224014,1.2853541662,0.006092917,0.3418568057,0.1332589352,2.0512269939,-0.049063795,0.1332589352,5.0,0.0781578502,0.5555555556,0.3627163888,0.1646887754,-0.093731388,0.1534818538,0.08651018,0.2890786456,0.1936818353,0.4859355205,0.0,1.2648246231,-0.18092466,0.3470869291,-0.174473111,237.52430556,45.049061574,0.2162271124,0.0,0.0,1.0,0.0,0.0,2.9554075109,4.0,-0.077525901,-0.076885934,-0.121308778,-0.431867165,-1.469325099,-0.505452297,-0.566164986,-128.3212342,0.0647549552,11.270853904,-0.000855351,-0.003864261,-0.010285201,0.0641617565,0.0324643978,0.0052410201,0.0,-0.000986406,0.2389698338,0.0021645017,4.0,9.8762062798,0.1605833333,0.0,0.038961038,0.0194049316,0.0191290476,1.7298758726,1.1208464082,2.4371228e-06,7.7368422801,0.6028733252,0.3634562462,0.5174167177,0.0431023555,-0.36509741,0.201087961
83046,0.6056811693,0.0512257238,-4.551498211,0.0,1.0921432885,10.268155612,0.0618302504,0.0764842989,0.5498765748,0.0040306724,0.0623114062,0.0107417389,0.3433762301,0.0336360279,0.0107417389,8.0,0.0334661053,0.0408163265,-0.017515231,0.0285333299,0.1469593164,0.1131792871,-0.048697327,0.0527532184,0.1030196887,0.5378614035,0.0,1.7921733054,0.1422070678,0.8982995574,0.0809485872,236.84561717,26.02187543,0.1168702904,0.0,0.0,1.0,0.0,0.0,1.5189401429,5.0,-0.000696787,-0.062034961,-0.068221503,-221.7119394,6.8337144896,-0.888048937,-15.53201544,-1020.365092,0.0349451987,11.891497166,-0.001076897,0.0077238093,0.0223383906,-0.160664965,0.0255349084,-0.015973053,1.0,-0.00950495,2.0946156668,0.0754716992,1.0,9.033677773,0.0861715624,0.0,0.0087719299,0.0033514003,0.0012476606,1.0689869102,0.1212498387,6.3572201e-08,6.0298036e-07,1.1610318694,1.3479950018,-0.018414916,0.0533982555,-0.425133277,0.1811030762
83062,0.5914565696,0.047325413,0.857168271,0.0,0.1175358848,0.9805025702,0.0835838845,-0.007465008,0.898600311,-0.052749218,-0.005639098,-0.128004995,-1.924882629,0.1384212783,0.1280049953,10.0,0.0,0.0540540541,0.1862903226,0.0304932211,0.013460508,0.5188968335,0.2482994818,0.0870917574,-0.007827059,0.7859401442,0.0,4.1814744802,0.0963747774,4.1814744802,0.0963747774,2.8880890052,6.9169278997,1.3590951932,0.0,0.0,0.0,0.0,0.0,1.0767797242,7.0,-0.781488483,0.1538069557,-2.043418806,-19.93176397,-1.739876112,-0.49641456,-6.058346952,-1700.60114,0.0600574642,8.7107431399,0.0,0.0201131364,0.0246628131,0.0528134717,0.4381476684,0.0240018666,1.0,0.0244262306,8.6372093023,0.0,6.0,5.8123565712,0.0732012141,0.0,0.1555555612,0.0391649965,0.1152242473,1.7196195473,0.7239590614,7.1198389e-06,9.4500002553,0.701046539,0.4914662499,-0.089929603,0.0520164214,0.2507740056,0.2490908535
44476,0.8774980174,0.0572858842,-2.395218327,0.0264968279,0.8647700238,3.6482256146,0.0765459103,0.182986256,0.5779342281,0.3091097846,0.2836290868,0.0481785808,1.3519640076,-0.020162569,0.0481785808,14.0,0.0157244824,0.1366791244,0.1988045603,-0.07082202,-0.04687475,0.1771075019,0.2298276049,0.0305706247,0.0981243487,0.6129157378,0.0,3.7013599919,0.1528898186,1.9544554958,0.3891992724,28.292819803,6.0880202475,0.133492268,0.0,0.0,1.0,1.0,0.0,1.0183223341,4.0,-0.925308748,0.095084661,-0.005594089,0.1196380299,-1.524410981,0.3863303467,0.2023603808,-44.3865069,0.5574536525,11.447485204,0.0011204609,0.0116703056,0.0235641629,0.1272175714,0.0006049607,0.0089403453,2.0,0.0020512821,0.2793733681,-0.012904979,2.0,10.058486087,0.2188352899,0.0,0.0540540554,0.0224323003,0.023661864,0.8853490501,0.6339869691,1.9109012e-07,1.3804883e-07,1.4123251669,1.9946623769,0.2145081193,0.0497806174,0.1936482794,0.1231260394
40539,0.8275842558,0.1389363464,-13.48462783,0.0258440435,1.5870571564,7.000768656,0.0562465327,0.1588129988,0.6664160177,-0.033437845,0.1431772535,0.0615706516,1.0171857692,-0.002387728,0.0615706516,14.0,0.0834521294,0.0,0.1562140697,0.2333107065,-0.102678186,0.1105223187,0.0714640638,0.1794902087,0.1211226495,0.5414787098,0.0,1.8363256101,0.0077351228,0.1597438475,0.1744074658,101.62922806,181.27407407,0.1575975357,0.0,0.0,0.0,1.0,0.0,1.8507451933,4.0,0.021770456,0.0041653059,-0.148609502,0.0005631288,-1.13017061,-1.972163334,-0.708193517,643.21471558,0.1063952726,14.113746739,-0.02072611,0.0050914948,0.0120526781,-0.792553218,0.0250899452,0.4541547971,0.0,-0.0560875,0.1052958304,0.040886933,4.0,14.143517872,1.0085942187,0.0,0.019900497,0.0134494801,0.0180299628,0.5827495237,2.0930435656,2.599705e-09,3.4595855e-08,1.5530654687,2.41201235,0.2108089883,0.0486995165,0.1756738083,0.1154855224
