firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10664,0.32406031,0.1114178523,-0.672848665,0.0,0.7843845119,2.4581298223,0.0489134232,0.2436661107,0.4021126201,-0.022065313,0.2115678985,0.3729557522,3.3468869123,-0.261485099,0.3729557522,9,0.0479292035,0.8413173653,0.8353152582,-0.910030982,-0.585191801,0.5888429752,2.2425103306,-0.157493448,0.3288824383,0.6474258254,0,1.307079051,-0.006282887,1.1977715877,-0.044303813,25.761127596,3.1394991411,0.1838137143,0.0,0.0,1,0.7568,0,0.0,1.4261248186,4.0,-0.078571483,0.7719961609,0.7639496611,0.1948975513,-2.355772197,0.9724117323,-0.03769468,-567.6274633,0.0597195012,9.2541419232,0.0008736399,0.0205811138,0.0686252523,0.338783889,0.0860846797,0.0704541304,1.0,0.0007786508,-0.92639327,-0.011764706,6.0,6.8392087364,-0.099574469,0.1902961563,0,0.0211291318,0.0240963846,0.0116824862,0.0734576634,1.0582125222,0.5058792938,1.8348767e-06,7.0000002306,0.8093485256,0.6550450359,-0.451773096,0.0610595369
10057,0.8529462762,-0.321583744,-7.862982613,0.0424382386,0.988262138,1.7362185037,-0.112539349,-0.177228791,0.1775634674,0.0036722515,-0.040837431,0.0177762101,0.1149939049,-0.358563915,0.0177762101,9,-0.081507716,-0.28216455,-0.471725062,-0.786846669,-0.130253103,0.1598472714,0.4336929725,-0.193702799,-0.298229364,0.5000508994,0,1.8795757341,-0.178968323,1.276253303,-0.10806217,22.082459729,3.5612023999,-0.220224876,0.0,0.0,1,0.9425509691,0,1.0,0.3007682956,1.0,-0.205026919,-0.491172564,-0.436971681,0.4060574738,-1.015640694,0.0085615916,-1.941127805,-185.5301068,0.0426556075,11.329261007,0.0188080437,0.0012524152,0.0026434405,0.0691916715,0.0159319782,0.1068750241,1.0,0.0346048757,6.3413413413,0.0049357684,0.0,10.651501635,-0.57489506,0.5066033617,0,-0.219458511,0.0582524277,0.0222430633,0.0245191837,1.2703522404,7.5237582294,8.5910423e-08,2.3174285e-08,0.8252795788,0.6810863832,0.1440602112,0.0444625286
63837,0.4335850295,0.0029057877,9.9197330222,0.0234077339,0.2653722107,1.1511531477,0.0347669237,3.29957e-05,0.3925825717,0.0338010204,0.1196847329,-0.030322527,-7.293650794,0.0240995881,0.0303225274,9,-0.048634826,-0.131348511,-0.194721389,-0.068692703,-0.082391437,0.1124184208,-0.190711101,0.0412775926,-0.061357963,0.6020105253,0,4.7678527607,-0.06491474,2.4905521472,-0.006270652,24.540806293,6.7145547485,0.1238523687,0.0,0.0,1,1.058121578,0,0.0,0.56220669,1.0,-0.020296984,-0.377618,-0.286155643,-0.013303773,0.4839995069,-4.107545954,-1.558464302,-241.6541198,0.0426556075,10.324858818,0.0114072148,0.0174561973,0.0285048214,0.1142485176,0.0266350802,-0.006236743,2.0,0.0143058521,1.8901408451,0.0648990283,2.0,7.7553923675,-0.378814463,0.1141476111,0,-0.219458511,0.0447761193,0.0203935831,0.0196186532,0.9496376169,0.6032927511,1.0278177e-06,1.0000001809,1.0032069649,1.0064242145,0.1758112696,0.0513873231
28695,0.6090976331,0.0410502959,-235.4594595,0.0,2.4338017751,4.9282544379,0.0945715677,-0.252,0.3531818182,-0.003592814,-0.301750663,-0.151705846,-11.67035111,0.5804363905,0.1517058456,9,-0.170272519,-0.143661972,1.1629605584,1.1758035239,-0.14477874,0.1942528736,1.8956046321,-0.261681818,0.0457142857,0.5710587628,0,1.2470879802,0.693637854,0.8519206939,1.2195699876,762.42890717,3.9402720284,0.0772210421,0.0,0.0,1,1.0,0,0.0,2.0888888889,4.0,1.422066396,0.5188297441,-0.251319944,1.6952796324,2.1794535843,,0.5169392096,-251.8204725,0.0360747446,7.4776042432,-0.01219996,-0.026616432,-0.132969035,-0.699390899,0.0017006803,0.1411665673,0.0,-0.13243007,5.4756554307,-0.139904607,0.0,6.3868793194,-0.878061196,0.2684294872,0,-0.202173782,0.0526315793,0.0343254881,0.0162592717,1.1299279132,1.3703106822,1.90067e-05,2.0000000937,1.2013841269,1.4433238205,0.3883900831,0.1209451665
60038,0.3865116279,0.0639922481,18.505874223,0.0192635659,0.1288178295,0.8533914729,0.2541759465,-0.024004404,0.5581574601,0.3333333333,-0.293923943,-0.005126681,-0.041792853,0.0666666667,0.005126681,9,-0.068727246,0.0,0.105851331,-0.063821348,-0.000370086,0.1545258198,0.0227852385,-0.042539916,0.1201977084,0.5853844534,0,4.9569992989,-0.081234013,1.6936200047,0.1550017822,30.431928127,8.3828288597,0.509183737,0.0,0.0,1,0.0209157716,0,0.0,0.8285778477,4.0,0.2023074763,0.1791365369,-0.081963869,-0.547677887,-0.929918269,-0.301196846,-2.420662205,-82.47119932,0.0349718786,10.457372666,0.0154523766,0.0407542351,0.0565221921,0.0128100775,0.054416908,3.25016e-05,1.0,0.0071511628,-0.011152416,-0.036657797,5.0,9.1261704089,-0.087205629,0.2121875,0,-0.108611063,0.0238095243,0.0160824151,0.0134082557,0.9103742527,0.6279321103,6.9482584e-07,1.5467904e-07,1.0430401143,1.0879326799,0.1516081321,0.0495046072
10699,0.5927305845,0.052243749,143.55555556,0.0,0.4731743666,1.1548269581,0.0370773416,0.8428285142,0.4865445176,0.3384308511,0.4635083227,0.343001007,5.3977812995,-0.229756582,0.343001007,3,0.2192346425,0.0747663551,0.5781851098,-0.349242852,-0.278873183,0.0795482445,0.3230610327,0.5227598053,1.323596235,0.5513106261,0,2.4523809524,0.5310843317,1.1369820656,0.446654842,762.42890717,3.861572536,0.1985446985,0.0,0.0,1,1.007183908,0,0.0,1.0188250568,3.0,0.1423844608,-0.209799307,-0.007197513,-0.341458931,-0.944811928,-2.622838718,-2.717085454,-121.9931993,0.0349718786,8.6189823373,0.0596532971,0.0483567556,0.1276657902,0.2002539052,0.0590360575,-0.090664843,2.0,-0.006623613,-0.330341822,0.1111111119,5.0,8.0634565346,-0.353042502,0.3088259646,0,-0.042094874,0.1000000015,0.0482569919,0.1446119187,0.997788105,1.7529557536,5.3733295e-06,6.9764112e-08,0.4514539961,0.2038107106,1.0647485189,0.1589112636
51510,0.3413291117,0.0992154972,1.0449032934,0.0,0.8541394392,1.7386516786,0.1987931066,0.5923577198,0.7024324762,-0.139905549,0.7355246434,0.1232947647,1.2092819615,-0.020764014,0.1232947647,9,0.1743625455,0.1726495726,0.5593267882,0.4724793987,-0.087097829,0.1243857158,0.0242724759,0.2446594302,0.3198951824,0.6271846339,0,2.4749821301,0.2466348935,1.2216315225,0.473916885,7.3477750037,7.7030023095,0.1767917296,0.0,0.0,1,0.2208485419,1,0.0,1.8722031848,3.0,0.0604205908,0.3962285813,0.0010859237,-0.409763563,-1.041674898,0.5388175733,-0.242751738,-27.01545533,0.5429178336,11.405258124,0.0373502323,0.0326361389,0.0661869728,0.2056349206,0.0002949853,0.1083386531,2.0,0.012962963,0.0116650988,-0.068922427,3.0,11.057120555,-0.034780758,0.5657280688,0,-0.134634623,0.0485436879,0.0315857171,0.0327563768,0.9988636421,2.8780527694,1.288064e-07,3.8343225e-08,2.2232705849,4.9429320939,-0.012546614,0.0860191715
10752,0.4496931734,0.040113162,3.479091223,0.0,0.2312788846,0.6103294822,0.0472566624,0.9080043039,0.9500374251,1.34875,1.0351134945,0.3076663208,3.9802289282,-0.119546406,0.3076663208,4,0.2583110124,0.5187969925,0.3846401515,-0.141229517,-0.03500235,0.2176882079,-0.1101707,0.5570031811,0.8486221216,0.6328839416,0,2.6720229099,-0.158612612,1.3842176438,-0.198562169,6.4125076748,3.2490000889,0.3591257836,0.0,0.0,1,0.4986206897,0,0.0,1.3817564089,2.0,0.1637702387,-0.327611594,0.4196560222,0.0183040148,0.2379913692,-0.42415953,-0.32298482,-109.4647808,0.0719069607,10.508950402,-0.054748388,-0.043140332,-0.065327566,-0.074354539,0.0456196478,0.1537241795,0.0,-0.058311943,-0.301267504,-0.034785239,6.0,11.300536377,0.1842948744,1.0974689791,0,-0.25580148,0.0833333358,0.0411990144,0.0581580963,0.6241117993,1.7333747135,2.6010427e-07,3.5662047e-08,1.4601706508,2.1320983295,-0.056604774,0.0771125458
10779,0.3677784247,0.03041095,3.5326264617,0.0,0.0931242988,0.3525384701,0.1588134331,1.5887235102,0.994356222,0.4546607483,0.5624793388,0.1929416118,2.0268869453,-0.031228608,0.1929416118,5,0.1089131809,0.3381294964,0.3881841809,-0.456526707,0.2500108966,0.2190029136,0.1788880241,0.4263818956,2.1051318307,0.6594096097,0,4.8780316837,0.4930393242,3.6430674331,0.7339728763,2.2497013893,3.7515462837,0.5727923628,0.0,0.0,0,0.0,1,0.0,1.4719288031,4.0,-1.137221436,-0.612272652,0.2109143508,-0.301790601,-0.17762625,0.5541065987,-0.297701204,-117.9740932,0.0419981991,10.644424397,0.0053475936,0.0228982796,0.0282786679,0.032616491,0.3008854517,0.0453752328,0.0,0.0049462371,-0.550888337,-0.052863075,6.0,10.048669562,0.1566197243,0.5930930931,0,-0.219458511,0.0645161271,0.034801783,0.0626124395,0.6803195502,1.6754262754,3.4948744e-07,3.6369185e-08,2.0348105589,4.1404540106,0.0042186141,0.0586208773
57306,0.6860342658,0.1044632078,-0.314527027,0.0024071893,0.8543320233,4.4347031561,0.1619055076,0.0427973807,0.8326062979,0.0053974485,-0.044770486,0.0962734883,1.3904735141,-0.040790116,0.0962734883,9,0.0379217924,-0.022222222,0.0554975249,-0.027747196,0.0585519081,0.1749489796,0.4757672265,0.0571559168,0.1771861777,0.6139033961,0,3.2108227415,0.1391712516,0.8940939189,0.1055677204,19.442277992,42.368952461,0.1770383925,0.0,0.0,1,0.2192501644,0,0.0,1.9922174088,6.0,9.91831e-05,-0.070885893,-0.135933689,-0.001821757,-1.190350113,1.2297045381,-0.043851068,-130.0554838,0.0452182777,10.992402978,0.0261534028,0.0438969485,0.1081382122,0.0647886187,0.1480789755,0.0039127785,3.0,0.0263910141,5.9683783,0.0358948838,3.0,9.6780914662,0.4245107167,0.2393850659,0,-0.162823872,0.0740740746,0.0235575406,0.0175372122,1.019170773,0.6019141396,7.746215e-07,1.3859578e-07,1.4108684539,1.9905497943,-0.116775416,0.0662649531
17224,0.998075231,0.0944236692,-2.217721014,0.0143257809,0.5016223053,2.2765893093,0.1389662831,0.0251296895,0.3043944064,-0.02780154,-0.111441235,0.1148637988,1.801980198,-0.075725913,0.1148637988,9,0.0375887512,-0.122620629,0.3334890238,-0.103877714,0.1263090652,0.0990931302,0.1190074793,0.0587737764,0.1109478775,0.6013459966,0,4.4930954228,-0.178935727,2.4634600465,-0.126139609,16.52265017,7.6761542741,0.3005622324,0.0,0.0,1,1.0113314448,0,0.0,0.4780705782,5.0,-0.002394902,0.3125460301,-0.169726088,-0.113548912,34.959778133,0.6855867075,-8.567888235,-75.4851741,0.0612077221,10.203291174,0.0045485302,0.0113163252,0.0172394524,0.1879674439,0.0918758365,0.0390358307,0.0,0.0043719754,1.4515184779,-0.051470589,4.0,9.682373191,-0.235122766,0.3629564452,0,-0.159994097,0.0196078438,0.0165384584,0.016543192,1.2476087907,1.7048815871,4.9862815e-07,6.5769676e-08,1.2310142084,1.5153959813,-0.080394958,0.0649007726
61487,-0.159762444,0.237052354,0.2945060421,0.0256563246,2.7121718377,10.614856802,0.1347541819,-0.065796729,0.1980465776,0.1307134424,-0.177103134,0.1953901287,1.7779150198,-0.187887828,0.1953901287,10,-0.04362817,-0.137096774,-0.11897251,-0.345237282,0.0225422274,0.2374489683,-0.270252157,-0.171554599,-0.344033661,0.5718450578,0,0.9347923782,0.0711088927,0.8634729463,0.1655969976,22.163323782,19.264212236,0.1231441482,0.0,0.0,1,1.0273778617,0,0.0,-0.243806732,5.0,-0.010963412,0.5333083368,-0.127587853,-1.771449077,-0.70136452,-0.752007253,-0.713167627,-169.2486784,0.067330667,9.6357551554,0.0040958857,0.0167983025,-0.046247465,-0.699390899,0.2255979315,-0.012293701,1.0,0.1598448687,1.6801801802,0.12632275,3.0,7.1034248533,-0.02921741,0.1220408763,0,-0.168201604,0.095238097,0.0524372549,0.0439401929,1.4748691007,2.0987205559,8.5199175e-06,9.0074698e-08,2.197075315,4.82713994,-0.173163715,0.129916993
47650,0.296612529,0.0438647663,31.166541635,0.0039642029,0.4071594299,0.6091017567,0.0999149742,0.2317866964,0.4859433557,0.5206653226,0.196687774,0.0063217763,0.0918845398,0.0398342725,0.0063217763,9,0.0114686173,0.0538461538,0.278656814,0.3771169167,0.0341762372,0.0889232414,0.1075659707,0.3245849142,0.2834605014,0.5363055838,0,1.9112170042,-0.332194913,1.2018935356,-0.393941011,34.464741185,5.9448110766,0.2265643709,0.0,0.0,1,0.1998489741,1,0.0,1.0802593081,5.0,-0.048927605,0.0019969131,-0.030837963,-0.264009035,-0.2563301,-0.677593888,0.1014634606,-994.2077872,0.2250049257,11.658020985,0.006045004,0.0156550243,0.0371446451,0.0409840844,0.0545828106,-0.158788885,0.0,0.0019173841,-0.255753696,-0.062682503,5.0,10.115822905,0.1615256472,0.2929856213,0,-0.124526996,0.0326797403,0.0132304366,0.0110031083,1.4606443279,3.0803343536,3.3154169e-07,5.2190545e-08,1.0963638906,1.2020137807,-0.121366334,0.0433885119
57461,0.6423635855,0.0751182314,0.2291593387,0.0125017974,0.6023331843,0.5231446002,0.1038885544,0.0175110089,0.2112685151,0.0044511316,-0.067957319,0.0561838315,0.9231804796,0.0057705465,0.0561838315,9,-0.002829162,0.0021052632,-0.185566199,0.0346696718,0.1188980108,0.082744189,-0.099992104,0.1130260728,0.1132434046,0.5403899433,0,1.597620097,0.1043784939,1.1170698894,0.0434785897,19.409192168,4.4079616562,0.250430909,0.0,0.0,0,0.0,0,0.0,0.4001774477,4.0,-0.391553132,-0.045816705,0.0098075287,0.1560898451,-0.568559596,-0.080443107,-0.090363271,94.050259724,0.0790941194,12.422807706,0.0005578729,0.0191268394,0.0357260496,-0.022661878,0.0216491313,0.3701806177,2.0,-0.000281259,0.46845838,0.038628039,5.0,10.914488284,-0.193968615,0.1650859021,0,-0.29316959,0.0514705889,0.02219899,0.0246638859,1.005477957,1.0977661428,8.9389011e-08,9.9872869e-08,1.985674476,3.9429031248,-0.01745352,0.0673429425
10875,0.7392417878,0.0456060213,0.2606216559,0.0015426984,0.1235604997,0.2382022743,0.0097525473,-0.01575764,0.0963497453,-0.024914357,0.3016759777,-0.020321399,-0.401691332,0.0639255648,0.020321399,9,-0.039412819,-0.032258065,0.0386798402,-0.52298435,-0.052794933,0.3913043478,0.5475910693,-0.039845076,-0.033469902,0.6461996658,0,7.2811950791,-0.320924811,7.2811950791,-0.275575191,0.4480819806,4.7012369172,0.4849955869,0.0,0.0,1,1.0,0,0.0,0.1102426725,1.0,0.0204358567,0.0539857368,-0.140815056,-0.32142646,1.7346966543,,-0.312841747,-347.7802329,0.0234143546,9.6233560692,0.0114070458,0.0298879203,0.0330123796,-0.003953165,0.5944153954,0.0216105367,1.0,0.0024104662,-0.526325003,9.5184e-05,4.0,8.0798503444,0.0040078281,0.3679625395,0,-0.014475958,0.0126582282,0.0108768951,0.0450943899,1.5632720476,0.9181892501,7.4203358e-07,3.0000001242,0.5720754854,0.327270361,0.618273767,0.061767106
10912,0.485375159,0.0347604917,-0.705627706,0.0093259856,0.7977956761,2.3707079271,0.072299502,0.0657548659,0.4781693845,0.0097378277,-0.207412087,0.0271623801,0.9756097561,0.0008478169,0.0271623801,7,0.107800696,0.100591716,-0.390629256,-0.060833338,-0.178769133,0.1665893271,-0.712548029,0.2453094862,1.4004192872,0.5045516617,0,1.179195449,0.1611426197,0.8013002844,-0.127088014,48.41991342,6.8118148599,0.1228709033,1.0,0.0,1,1.1754385965,1,0.0,2.5314465409,3.0,-0.417444974,-0.708012355,-0.089720833,0.032141415,-0.612476032,,4.4026225341,-391.513449,0.2164377677,8.5320818039,-0.047728391,-0.014747859,-0.043539326,-0.35777872,0.038005923,-0.048108503,0.0,-0.091140314,1.6092199748,0.0047435872,5.0,7.7036846542,0.3847058921,0.3289655172,0,-0.207776716,0.0967741907,0.0381061779,0.1155521618,1.1490799457,1.2662445311,1.20693e-05,3.3157895777,1.5323786591,2.348184355,0.0819385372,0.105550265
64514,0.4066099392,0.1162421501,-2.430127961,0.0086156241,4.5187135123,1.5525129504,0.0851353554,0.306082049,0.0814952118,1.276673428,0.3015537995,,,,,3,0.0775401569,0.0,0.5808398482,,0.9702292819,0.1448705787,-0.403520808,0.1046635011,0.4182841192,,0,,,,,1.0543317651,,0.0324409084,0.0,0.0,0,0.0,1,0.0,0.9000741484,4.0,-0.024862939,0.0633097689,-0.092610966,-0.172347437,1.616042169,0.4948105481,,-226.8008363,0.4507505087,10.818392324,-0.009918014,0.0007286446,0.0088261525,-0.08735868,0.107846847,0.0027638467,0.0,-0.042704907,0.6011446615,-0.127595927,3.0,9.1890273546,0.1491828097,0.1844213489,0,-0.280529242,0.0571428575,0.0262664356,0.0367894388,0.730321308,0.5861210635,6.9778102e-07,1.1046968e-07,1.9048815331,3.6285736551,0.0478458084,0.0593181606
28716,1.0885653316,0.0846894189,-10.54994972,0.0,1.4095838112,5.2181688853,0.0700801811,0.0365243998,0.4244034067,0.0,0.0027054936,0.0299660472,0.868357902,0.0111486928,0.0299660472,9,0.033787221,0.1605555556,0.083081744,0.0832011945,-0.008179376,0.1358573792,-0.000657609,0.0723982991,0.0838608967,0.5979474229,0,2.3058660325,-0.077587369,1.1495838288,-0.12847633,60.252095206,7.1572156738,0.1363912922,0.0,0.0,1,0.2291490736,0,0.0,0.9478507212,3.0,0.0321234899,0.0767861416,-0.010362581,0.2975804346,-0.639854406,0.4773248324,0.1309898822,-806.9004428,0.0942521606,10.803750523,0.0017587607,0.0110382851,0.0264029112,0.3326607342,0.0346679063,-0.005057183,1.0,0.0020032807,2.8434163701,0.0356321819,2.0,8.6961758469,0.3958333287,0.8036446161,0,-0.129602071,0.0909090936,0.0344494199,0.0180684135,1.3998036819,0.8924735576,2.2805587e-06,1.5086154e-07,0.9009428404,0.8116980016,-0.098121474,0.0667746825
28740,0.4419832504,0.1654326981,0.1029513889,0.012926326,1.1343002792,2.6612452968,0.1200158306,0.3604634039,0.5637425752,0.0431754875,0.2831056498,0.0373089321,0.3290535583,0.1109964802,0.0373089321,9,-0.087178954,0.0192307692,-0.00930779,-0.647003596,0.2111916201,0.1365392043,0.0516245322,-0.09930784,1.1370305164,0.6144697626,0,2.8923054503,0.42193203,1.8627222384,1.4336380104,7.6131944444,6.7651959272,0.2064465692,0.0,0.0,1,0.1546200017,1,1.0,2.9571596244,4.0,0.0599143558,-0.068034705,-0.151687367,-0.349001647,-0.510095614,,0.2308376696,-824.8659428,0.0942521606,9.6154720912,0.0175740023,0.0469491316,0.1593837535,0.3486032197,0.2078371942,0.1113749128,3.0,0.0118963068,0.1109280615,0.1587944254,3.0,8.2147696623,-0.164079834,0.2471935089,0,-0.129602071,0.0789473653,0.0288670368,0.0255421841,0.7682374636,0.6153490966,1.9534078e-06,8.3083998e-08,1.4845001988,2.2037408402,0.0201546838,0.0641916344
61241,0.2062265912,0.0236005354,21.436034226,0.0,0.1397428832,0.4030469356,0.0503747341,0.2631168309,0.7954402664,0.6641585152,0.1138064886,0.0683189354,0.8972024973,0.0024260761,0.0683189354,9,-0.002445924,0.0622980614,0.2726223453,0.0373534929,0.1467022394,0.1646901249,0.0636541997,0.2779121479,0.3893191083,0.6102274527,0,1.481405109,-0.018240039,1.1045704859,0.0889271265,12.413655731,5.9332571693,0.4355854499,0.0,0.0,1,0.2117044662,0,1.0,1.4251595011,5.0,-1.124096599,0.2170686276,-0.064917084,-0.463342434,-0.223702222,-0.78226977,-0.26404652,669.60641763,0.0419981991,14.27667713,0.0340413505,0.0546296071,0.0972387974,0.0345612439,0.0399041681,0.0100150026,7.0,0.0074390539,1.3915404401,0.0042021428,6.0,14.83436564,0.0423090978,1.5313284576,0,-0.219458511,0.0511627905,0.0338634438,0.0421932361,0.5225331495,4.007077189,2.5519075e-09,1.3455758e-08,2.1501975124,4.6233493421,0.1805284433,0.0556558093
11026,1.927235899,0.1181053288,-2.452935389,0.0,0.7591149891,1.598161421,0.0710963923,-0.061101127,0.2103686761,-0.165611814,-0.038294512,0.0914503988,2.1477572559,-0.135556248,0.0914503988,6,0.0014043366,0.5040650407,0.2417675545,-0.013189953,0.1194022834,0.1219961612,0.2643467356,-0.038501334,-0.069790178,0.6131615336,0,3.2619233776,0.1237968779,2.922595778,0.1519495159,3.3640537881,23.153498871,0.4723284363,0.0,0.0,1,1.1330741627,0,0.0,0.2632172671,6.0,0.0547698088,0.0584503452,0.4101830976,1.8219584536,-0.460023654,0.0517030031,0.2486614838,-80.76892583,0.0938986622,9.0146979856,-0.004519959,-0.01706209,-0.026599512,0.0196322842,0.1768458906,0.6006148437,0.0,0.0101277657,1.8188147393,0.0,6.0,5.8313324727,0.3740031957,0.0440427963,0,-0.037834331,0.0,0.0,0.1463414634,1.2470731965,0.5029780989,0.0,4.4210530787,0.4348417537,0.1890873508,2.5272801907,0.077772357
11069,0.612597677,0.0360684573,1.0593065693,0.0,0.7138481445,3.0436602206,0.0691639047,0.2873400832,0.1658425555,0.0938453713,0.5022123894,0.1073328072,3.5067264574,-0.090413756,0.1073328072,3,-0.010843084,0.3272727273,0.2249308381,-0.058110445,-0.074685873,0.1284987277,-0.573416449,0.2768228553,0.103423161,0.5512014998,0,1.885261194,-0.097882952,1.1364272388,-0.076196152,91.571776156,8.712037037,0.184316126,0.0,0.0,0,,0,0.0,0.2307356154,2.0,2.216593496,-0.129715783,0.2938162723,0.1522661185,-0.86346292,0.3792204669,141.75207206,-689.7388344,0.2977527751,9.0841072818,-0.003265361,0.0043897086,0.0095049505,0.1961685824,0.0284365108,0.2164188146,1.0,-0.008744647,0.1038773584,-0.019591836,5.0,7.5390270558,-0.349204245,0.1714689897,0,-0.292217656,0.0666666701,0.0233166751,0.0907599403,1.201162789,0.6446617186,3.4118462e-06,1.0000001521,2.4933770156,6.2169289419,0.0810240016,0.088482527
46850,1.1501153884,0.0907699367,-39.04630057,0.078935234,12.045888222,4.0222922256,0.0101559988,0.0772525491,0.0100519074,0.0002110595,0.0926439916,,,,,9,,0.05,0.0173816021,0.0053130051,0.0236137551,,,,-0.059568641,,0,,,,,12.898856069,1.100146983,,0.0,0.0,0,,0,0.0,0.0907915098,3.0,-0.087809606,-0.013358954,-0.027367704,1.0209526296,-2.096887169,-0.505719755,,3000.9295367,0.0597195012,14.918584296,0.0011503919,0.0014604246,0.0155166573,-0.053423634,0.0234576712,0.0085584395,0.0,-0.022552924,1.2424089069,-0.021416315,2.0,14.851486737,-0.169655341,0.5997102235,0,0.0211291318,0.0495495498,0.0165372039,0.0218053756,0.4354983272,0.7286102848,2.4329796e-09,5.9306e-08,0.733807897,0.5384740297,0.2867570335,0.0299778557
11173,1.006791885,0.1455713792,-7.671699813,0.0538673752,14.131743589,1.6788699171,,0.0924256529,0.0524549797,0.5292416452,0.0914071739,,,,,9,0.002445086,0.0396475771,0.020687211,-0.087072214,0.0725213717,,,0.003081843,0.1182710696,0.5874262851,0,0.8910496109,-0.000662077,0.8843361889,-0.0033168,0.9375430574,0.1744633822,,0.0,0.0,0,,0,0.0,0.8128322115,2.0,-0.009751329,0.0133633507,-0.068909414,-0.053876363,0.6341626513,,,-220.9941079,0.0234143546,11.793966157,0.0003629413,0.0024043908,0.0333124883,0.0299873245,0.1174970968,-0.02118552,0.0,0.001836927,-0.670705743,0.0594886532,2.0,10.007126587,-0.366276498,0.243557511,0,-0.014475958,0.0181818176,0.0176118682,0.0159870342,1.1390237468,0.4375313341,8.1918901e-07,2.0001307e-07,0.6630132615,0.4395865849,0.3225969311,0.0333539292
