firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
22541,0.7890419347,0.1194179311,-59.64589938,0.0663219339,1.6150223922,1.1126825606,,0.0425416833,0.1379615806,-0.045655096,0.058551868,-0.036911333,-0.774025259,0.2118504262,0.0369113335,15,0.0012005746,0.0,0.0272483189,-0.162575346,0.0148425057,0.0515252497,0.0180373411,0.0748434782,0.0193528158,0.4812747032,0,0.6013904852,-0.073745167,0.4065786578,-0.101885077,79.558209445,9.0640293168,0.1426019315,0.0,0.0,0,,0,0.0,0.344049456,5.0,-0.131228278,0.0389461283,-0.043539556,-96.06049511,-0.186856414,,-37.91464645,1451.8985776,0.0124549418,14.688844623,0.0008177196,0.0088767301,0.0234900523,0.0127856326,0.0054727337,0.0816599111,0.0,0.0012698413,0.1392785287,0.0084345718,6.0,13.376580699,-0.139120904,0.423365178,0,0.0167949656,0.0148367956,0.0077136353,0.0105693589,0.8405516304,4.6412043831,1.519618e-09,2.7971586e-08,0.5528060011,0.3055944748,-0.000846655,0.0189034589
62252,0.3935360231,0.0763695437,-85.20248127,0.0164733636,0.9321805594,0.3536223775,0.072403308,0.105971897,0.0801470087,-0.030617193,0.0904885793,-0.026365406,-0.435756057,0.109648035,0.0263654055,15,,0.0067710537,0.0155373903,-0.208544242,0.288410819,,,,0.1444629863,,0,,,,,103.79404494,3.0802500834,,0.0,0.0,0,,0,0.0,0.2721540477,5.0,0.1636357943,0.0212119106,-0.050807624,-0.03605027,-1.390561608,-1.874063588,-0.198582998,6845.6274225,0.036714173,15.849104477,0.0018735363,0.0151176587,0.0513897758,0.0077198954,0.0573463593,4.88408e-05,2.0,0.0004591105,0.0544235925,0.0325578535,5.0,14.561494703,-0.071192382,0.3507526882,0,0.0566406673,0.0179640725,0.0102904893,0.0146623124,0.5394996315,0.9228056315,1.0683086e-09,7.2257587e-08,0.6271331133,0.3932959418,0.2802794437,0.0255789359
12095,0.5493221105,0.0851493826,-2.945723482,0.0372503449,0.8880951121,2.082063096,0.0942927123,-0.051739224,0.4277996563,0.0018363064,-0.125403771,-0.098801113,-1.713375228,0.2310422255,0.0988011133,15,-0.037111426,0.0154595954,0.0897995636,0.1241475754,-0.000923878,0.1760659571,-0.003205285,-0.004862523,0.0977407894,0.4866542326,0,1.7386636775,-0.228833841,0.9286349688,-0.236015361,78.653286318,5.5092923671,0.1547315351,0.0,0.0,1,0.0472696308,0,0.0,1.197971569,6.0,2.0166158841,0.1496400667,-0.070053208,0.2677014917,0.0430414055,0.2995360564,0.1964892869,563.08840609,0.0377621784,13.87356482,-0.001335386,0.0183067098,0.0500941249,-0.039198607,0.0173142718,-0.009900964,2.0,-0.002901554,-0.130208333,0.0074133107,7.0,13.331383866,0.2790728529,0.4844374618,0,0.0238350178,0.0199115053,0.0088165163,0.0097071131,0.6631722062,0.8922777098,5.4251207e-09,6.7118694e-08,1.15702716,1.338711849,0.0536789843,0.0257750103
38659,0.2520718824,0.021725854,4.9358997029,0.0,0.0860718045,0.2469782612,0.1096732097,2.0344216418,0.7860074627,0.2702020202,1.9445234708,0.0081389165,0.0842105263,0.0198963084,0.0081389165,9,0.0085551111,0.1556420233,0.6122005836,0.3336095497,-0.013642435,0.0718287866,-0.336729928,0.6495335821,2.0663884674,0.7253988749,0,10.850593312,3.1100160405,9.2378640777,5.1917894943,1.6805064366,8.5005366726,0.5178507032,0.0,0.0,1,1.0,0,0.0,1.0257966616,4.0,-0.021284854,-0.342722821,0.0692328676,-0.509342712,1.1555538578,-3.028071143,-0.071560505,-1590.044103,0.08817358,10.985174072,0.0103544776,0.0191098585,0.026276564,0.0172039657,0.4346275631,0.3516474216,1.0,0.0001960784,4.0156535979,-0.215018325,5.0,11.773281946,-0.063184914,1.5142319145,0,-0.090603794,0.0434782617,0.0264881739,0.0384041491,1.1690240448,2.6759248391,2.1007397e-07,3.3988018e-08,0.8235666892,0.6782620915,0.4403471686,0.0618739581
38691,0.1365891631,-0.922382051,-0.817628512,0.0,0.4127143968,0.7427680379,0.6611992179,-0.369411632,0.1446334709,0.0819896896,-0.414751358,-0.042495667,-0.097923323,-0.832059335,0.0424956672,8,0.031542461,-0.214953271,0.4980683507,0.7685907387,-0.586418903,0.8366592757,3.1978860103,-0.445769513,-0.829564258,0.6073473156,0,3.5156087409,0.1065008217,3.1087408949,0.0223204424,0.9431244153,12.89258312,-1.35178595,0.0,0.0,0,1.0,0,0.0,0.4419930134,4.0,0.7121382004,0.0657066482,-0.273840392,0.2966610578,-0.871805922,-0.230455963,-0.718226498,-60.68841139,0.1327749211,8.8321407832,0.0,-0.077720207,-0.102461238,0.1290745489,0.479071435,1.4945126565,2.0,0.257412371,-0.402855957,-0.111111112,4.0,7.7936898908,0.3307692396,0.809717344,0,-0.044899367,0.4545454681,0.13547819,0.152655381,1.8391770173,14.751354972,3.08992e-05,1.5441149e-08,1.8421848077,3.3936448658,0.1958247113,0.108843669
40168,0.9103140179,0.2884292459,-37.06965387,0.0,5.0699558059,10.081017733,-0.015603696,0.0200397736,0.3865177706,0.0007479432,-0.068033192,0.174428878,3.3413926499,-0.723766909,0.174428878,15,-0.042307207,-0.157333333,0.1685552899,-0.256454603,-4.629742504,0.4066225166,-0.112925294,-0.077507521,1.1534653465,0.580720056,0,2.329240104,1.5339527735,1.100982375,2.1175921037,167.76616915,4.682171619,0.1286835817,0.0,0.0,1,0.9590573414,0,1.0,4.5891089109,5.0,2.4488090058,0.5200025971,-0.242846137,0.6286933991,-0.632247217,-1.080457805,-0.758319847,-354.9003443,0.0377621784,7.5173849718,0.0004487659,0.0037492501,0.0246305419,-0.247133834,0.0,-0.002106848,0.0,-0.001380636,-0.688888889,0.2090909109,2.0,5.8048525495,0.4551282069,0.2045341305,0,0.0238350178,0.1578947306,0.0846910126,0.1417418476,0.9498630522,0.8779700137,7.40981e-05,7.0000001467,0.9537229933,0.9095875479,-0.335769603,0.1059190354
62260,0.6862032567,-0.068568533,-1.460845983,0.0,1.3416576358,2.1269306011,0.0027267536,-0.066101475,0.579134583,0.0343798496,-0.054022514,-0.070806141,-2.168144499,0.080097955,0.0708061411,12,0.0013406192,-0.064564565,-0.082352484,0.0339479188,-0.036951406,0.2352506921,-0.030732335,0.0179668663,-0.08884869,0.6188407114,0,2.5371360393,0.0454327296,1.667026134,0.0065246046,7.7918660287,4.2628966015,0.0751120848,0.0,0.0,0,0.0,1,0.0,1.5893943698,3.0,0.5683724512,-0.038740892,-0.152707456,0.1752801842,-1.728285477,-0.011646066,0.1059714976,-225.6305895,0.0853083451,11.114740046,0.000513339,-0.018955407,-0.054799489,-0.098326601,0.1346088714,-0.04526104,1.0,-0.03902439,-0.093601684,0.0009469688,6.0,10.251747187,0.292335092,0.4723793037,0,0.0251966895,0.1923076957,0.0543803915,0.057611209,1.0925271279,5.1547507386,2.2337792e-07,3.3629067e-08,1.7443385302,3.0427169078,0.0111678762,0.0652916245
46674,0.2986764467,0.0613136183,11.766505857,0.0285680251,0.0947587513,0.971609759,0.2702577759,0.1319564865,0.8682853525,0.001421997,0.1509334647,0.0111889905,0.0682346808,0.0571299031,0.0111889905,15,0.0237474241,0.0767952128,0.0745199719,0.0303757875,0.0111375623,0.1293713649,-0.100502216,0.0502175237,0.1258227047,0.6236804167,0,4.3083864595,0.0303155785,1.9477050291,0.0774374064,18.553482448,10.406345465,0.7778477794,0.0,0.0,0,,0,0.0,1.1417757331,4.0,0.0890056499,-0.083917649,-0.093808073,-0.52141937,-1.649511614,0.4563848545,0.0478022659,3063.0014411,0.474887993,14.861732635,0.0040876053,0.042814832,0.0576383212,0.0145532555,0.1318905973,-0.005101716,3.0,3.09524e-05,-0.292487861,-0.019037113,5.0,13.872441071,0.0787988772,0.3971677897,0,-0.048494386,0.0272108838,0.0175497956,0.0189322197,0.4451766225,1.2060243594,1.9612677e-09,3.9617906e-08,0.6628009436,0.4393050908,0.5007177878,0.0310303803
62615,0.5112438459,-0.17540432,-10.40700453,0.003240068,1.1831821032,2.1358528102,-0.050344849,-0.094299841,0.2892982725,0.0199926632,-0.013880188,-0.133565349,-1.409339441,0.0717999064,0.1335653489,9,-0.049255461,-0.007751938,-0.033340372,0.1457739893,-0.10828934,0.1518968018,0.3461589675,-0.203672443,-0.245683144,0.443570996,0,1.8218373936,-0.039808741,1.0018411292,0.0502788004,82.897384306,5.7802251762,-0.082275073,0.0,0.0,1,1.0319856434,0,0.0,0.7068744622,3.0,1.8842428941,-0.021967615,-0.093264741,0.2296232271,-0.359567742,-0.214147644,0.0372469678,-281.0864689,0.0377621784,10.790470476,-4.0746e-05,0.0013481656,0.0041172633,-0.007510141,0.0285980505,0.0111429863,1.0,0.0274753718,1.1081081081,0.0344086066,1.0,9.3344919741,-0.035467983,0.1786567194,0,0.0238350178,0.095238097,0.0379207414,0.0430433907,1.0538057034,0.4840887157,1.4109554e-06,1.0000001865,1.1848538544,1.4038786563,-0.161793013,0.060422626
38827,1.4847213393,0.0242424242,-7.259873418,0.0,2.0072049163,6.7261707989,0.0073564947,0.0987944095,0.5024005121,0.1,0.1639795517,-0.032991053,-4.538461538,0.1342657343,0.0329910533,10,-0.005286702,0.0621761658,0.1887583893,-0.11616683,-0.139632846,0.1518987342,-0.01652006,0.0038941641,0.0214602286,0.6594541703,0,1.5336467552,-0.058677661,1.1316371681,-0.001613995,20.089113924,3.9201659915,0.0642376885,0.0,1.0,0,,0,0.0,1.0466526709,6.0,0.0897486968,0.3579914459,0.0113856278,15.222302926,-0.406356921,-3.784588111,-121.1175606,-1174.119977,0.0476656498,8.7470342642,0.0067781543,0.0104131837,0.0246439069,0.2081554809,0.0796935896,0.0054809331,1.0,0.0379014924,-0.391259772,0.0026315786,1.0,6.4861607889,-0.474390253,0.0597584234,0,-0.062099103,0.0,0.0,0.2380952381,1.4082626941,0.1387272029,0.0,19.000002868,1.0846967103,1.1765669533,0.2273309168,0.0631924221
23915,0.6464120489,0.1572610837,-22.4695063,0.0309288062,1.0323083844,2.4198222119,0.1898194227,-0.00829234,0.3598032326,-0.086092715,-0.031473214,-0.09836991,-1.054462935,0.3230870675,0.0983699104,15,-0.002258133,0.0,0.0696182564,0.086192842,0.1694911337,0.1061373304,0.1589549015,0.0354181307,0.0311195446,0.5356883503,0,1.9794372294,0.0598149648,1.0313852814,0.04479329,442.2173913,11.428089888,0.2687379521,0.0,0.0,1,0.022260274,0,0.0,0.8683111954,8.0,0.1113998242,0.0915946731,-0.050790538,15.222302926,-1.09361249,-1.215087767,-120.9287393,3023.1826278,0.0476656498,15.198435248,0.0028109628,0.0220753656,0.0599008012,-0.030690892,0.0032596372,0.0269644715,0.0,0.0,0.1849582082,-0.049166891,5.0,14.562806614,0.2094788785,0.6367926705,0,-0.062099103,0.0331491716,0.0140018695,0.0158501224,0.4576603163,1.3204804847,1.2234533e-09,3.3401165e-08,1.2369224575,1.5299771658,0.1687606903,0.0318960458
25910,0.2590164166,0.0669348535,21.460661177,0.0226808909,0.2875907796,0.8446309191,0.2372329778,-0.040386606,0.607710921,-0.037319848,-0.084399781,-0.076786489,-0.640253473,0.1097901259,0.0767864894,15,0.0100778668,0.0022513303,0.1388887127,0.0996133186,0.0839388193,0.0997034147,0.0586629184,0.0349841988,0.0137189743,0.4764049393,0,2.2802129124,0.2789430716,1.0351319467,0.0857448439,31.912702174,9.4790982921,0.2808357602,0.0,0.0,1,0.0723853437,0,0.0,1.2979818901,7.0,0.0204670498,0.2335771232,-0.106786499,-96.60971507,6.0085347569,0.4783720517,-121.1254839,126.17478345,0.0349451987,14.567247939,0.0020192501,0.0244911129,0.0495909556,0.01747593,0.0461506121,0.0509294482,0.0,0.0002105263,2.5504743631,-0.032625824,5.0,14.211590513,0.5114389424,0.6730855945,0,-0.017453377,0.0300925933,0.0173041317,0.018929236,0.5164818003,1.3463956325,1.9328964e-09,3.1466588e-08,1.3438986994,1.8060637143,0.1772095007,0.0362860668
27449,0.8471498572,0.1062888812,-1.075022656,0.0,2.3567267122,2.4193216279,0.0669961271,0.3514689045,0.2616730431,-0.050636069,0.485793587,-0.055816992,-1.463718468,0.2618658795,0.0558169915,15,0.0434956875,0.1,0.8266291784,-0.02380334,-0.114542571,0.1074188563,-0.071576482,0.4958460164,0.0798751029,0.5338886759,0,2.6731002721,0.0578183946,1.8571907055,0.0469180984,6.5286288522,7.3477430381,0.1484357619,0.0,0.0,0,,1,0.0,0.5183442689,6.0,0.0831040938,0.3107826116,-0.453649335,0.2713664501,-3.875870859,-0.314078997,0.3091639116,-1155.693757,0.3035161265,10.993468952,-0.000579463,-0.016614616,-0.060723662,-0.055097428,0.1156633726,-0.978789073,0.0,-0.014879119,0.8751625488,0.0360531174,6.0,11.004035467,0.1881013319,0.6414499606,0,0.010867062,0.0079365084,0.0097787796,0.0126594,0.9585841461,2.0548173971,1.3381512e-07,1.0000000508,1.1079810142,1.2276219278,0.1643745376,0.0463478257
38974,0.3231149167,0.0545366375,4.866323612,0.014995481,0.461990663,1.1283471126,0.1634364517,0.3581754284,0.8224702004,0.2071496968,0.5177514793,-0.018067847,-0.225806452,0.0668513621,0.0180678466,15,0.0555555556,0.0526315789,0.1652644101,-0.171659588,0.0148052474,0.1467554617,0.0185323938,0.1789065614,0.1806841662,0.5881198282,0,4.1269499731,1.0676187975,2.364532903,1.6647033572,10.182574183,8.0387943897,0.2410843604,0.0,0.0,1,0.3625621489,0,0.0,1.6578403612,5.0,0.0245340109,-0.164355475,0.0397490618,-0.213440387,-0.343316381,0.1247843696,0.0265595662,-490.6683893,0.0438949182,10.912222999,0.0040215934,0.0102222662,0.027360053,0.0302841697,0.1411422627,0.0028395742,0.0,0.0,-0.896373057,0.009998058,7.0,8.1841650172,0.0627324641,0.0516888096,0,-0.156040707,0.0357142873,0.0186135789,0.0153192595,1.1727959607,0.4009093998,1.3603866e-06,4.0000003233,0.5641000056,0.3182088163,0.6797421717,0.0468495214
38982,0.556856282,0.10437591,-0.465321101,0.0126870102,0.5243430469,1.1461913103,0.1495069652,0.3447641926,0.7573720463,0.0108898769,0.5174707514,0.1057789812,0.9552739031,0.0046683271,0.1057789812,7,0.0337220486,0.0886075949,0.1506700928,-0.102451626,-0.058534308,0.1529724614,-0.276958673,0.142872463,0.2145992853,0.533597321,0,1.8928360553,-0.236807285,1.2810915444,-0.233451722,85.370642202,2.6342250531,0.3168718919,0.0,0.0,1,0.2181429745,0,0.0,1.3071653099,2.0,0.024246241,-0.092500316,0.0757250777,0.0203009785,0.3502140827,0.2262259211,-0.035623469,-132.4891075,0.0438949182,12.792033687,0.005331405,0.0484611362,0.0888656535,0.0749272652,0.0124177467,0.0817349873,2.0,0.005410628,1.2169512628,0.1388168726,2.0,13.403578836,0.178497577,1.9521293526,0,-0.156040707,0.0454545468,0.0250334386,0.0256763619,0.9003278498,5.2229727595,5.2335159e-09,1.0120318e-08,1.3143911572,1.7276241141,0.0536772456,0.0340202794
39029,0.6708000426,0.1120272718,0.7380500534,0.0,0.0640460211,0.6122083733,0.3316314953,-0.148100578,0.3410067678,-0.165525825,0.001332445,0.0127507469,0.0909090909,0.1018429743,0.0127507469,6,0.0776248399,0.0538461538,-0.209996701,0.0940257501,0.0023520727,0.3298731257,-0.124094651,0.0865978363,-0.160068296,0.7730845462,0,12.007352941,-0.146625806,8.1882352941,-0.278894858,1.7040683193,6.436827957,1.8054819361,0.0,0.0,0,,0,1.0,0.3683171487,3.0,0.3849769613,-0.082731921,-0.05075563,0.0899728292,1.619578157,0.5371195487,0.0920860932,-388.7393799,0.0653410158,9.7975713269,0.0017212691,0.035948842,0.0385542169,0.0092808762,0.5108372758,0.0081749662,2.0,0.0047845511,-1.0,0.0357142873,5.0,9.1119002992,0.0300333677,0.3191958495,0,-0.069675103,0.1071428582,0.0399670835,0.0223500211,1.6382149913,3.0126050439,8.3507749e-06,6.000000076,0.52110477,0.2715501813,-0.095806086,0.0403078089
39045,0.8517721003,0.0748868501,-0.429245429,0.0359287289,0.2697595162,1.7151625696,0.0444034812,0.0034569049,0.4395408741,-0.032267884,0.0089518645,-0.048300946,-0.722125833,0.1289645791,0.0483009464,15,-0.012802072,-0.021137243,0.0036333516,0.0151733436,-0.024219863,0.1893614167,0.1575947155,-0.012689594,0.0017290881,0.650538023,0,3.4146781516,-0.187786418,3.2465661739,-0.170551828,6.0578943555,3.8835470085,0.4226058615,0.0,0.0,0,1.3058823529,0,0.0,0.5758345866,6.0,-1.200824039,2.85234e-05,-0.079634942,0.1660942333,8.5519308018,1.1766500917,0.1982035457,-311.9367684,0.0605969017,12.081813844,0.0025513794,0.0167312105,0.0218262386,0.022224661,0.2524480812,0.0050657837,4.0,0.0008889864,-0.755804005,0.0381216109,5.0,12.457128985,0.8414928012,0.8597102327,0,-0.069675103,0.0833333358,0.0249129281,0.027718715,1.3890159762,3.1242070159,5.8123739e-08,3.6314859e-08,0.5784400636,0.3345929072,0.2170236142,0.0362353224
16424,0.0147128176,0.0598391311,19.625411184,0.0244442956,0.5107869912,0.8025842013,0.2999069138,0.0858119181,0.8268070714,0.0024115839,-0.17357002,-0.018990622,-0.199508254,0.0717775317,0.0189906217,15,0.0116350992,0.027027027,0.0662627052,-0.070069759,0.0012683591,0.1807196563,-0.031007871,0.0574287806,-1.827423168,0.4830092807,0,1.7473852822,-0.030335258,1.0989352681,-0.023370977,27.913011696,4.6089318045,0.1561406122,0.0,0.0,0,0.0,0,0.0,-2.994540784,5.0,0.0916353595,-0.015599681,-0.22644714,-5.971024651,-0.20457841,0.9554067041,9.6966309747,4533.8923009,0.0381098785,15.633925144,0.0036263468,0.0282411524,0.1182779681,0.0177184361,0.0439306358,0.0622504339,2.0,-0.000101781,-0.541516245,0.0055932179,7.0,15.263002906,0.4292088359,0.8573636207,0,-0.001830244,0.0368852466,0.0140901438,0.0186610072,0.4379682571,2.0624190864,4.086356e-10,2.3561725e-08,1.2402602838,1.5382455715,0.1964039667,0.0377029792
12024,0.5625149318,0.0847176617,4.9874964883,0.0,0.1530605974,1.2868811034,0.2139944759,0.1428768066,0.7710942877,0.0129640542,-0.012235818,-0.016572456,-0.131230926,0.0958352389,0.0165724563,7,0.0748972251,0.1046511628,0.1968579673,0.2000250298,-0.03726368,0.3699658703,0.4504865387,0.1156228493,0.1938906164,0.6012138986,0,5.1601231717,0.4600497433,2.7567359507,0.4790817667,21.331428571,5.9301032566,0.8533855624,0.0,0.0,1,0.3036649215,0,0.0,1.0166453265,6.0,0.5704139894,0.0657474075,0.0165082709,0.0515918593,-2.368591175,0.4783904372,0.1217087814,-302.843592,0.0853083451,10.493466258,0.0077967807,0.03514377,0.0436828945,0.0440324534,0.0419878063,0.0513834525,1.0,0.0055619941,0.9330169677,0.0002480168,6.0,12.453541913,1.2485650637,3.8291239678,0,0.0251966895,0.0845070407,0.0509515725,0.0658869423,0.6503082799,19.28083415,2.4631309e-08,1.6480294e-09,1.1642872537,1.3555648091,0.6801160147,0.0650974312
57154,0.3714178669,0.0903697937,172.72513562,0.0231636824,0.1634351888,0.5826946283,0.194497577,-0.170474837,0.3021123659,-0.021781683,-0.486868156,0.0388157911,0.2535212784,0.0674591281,0.0388157911,15,-0.001612447,0.0023262576,0.0517166579,0.8151958939,0.0044739589,0.0663119445,0.0935096889,0.0750292588,0.138284293,0.5389259711,0,1.2672355921,0.0390067132,0.475344305,-0.448988164,216.55587703,13.648272247,0.4849952145,0.0,0.0,0,0.0,0,0.0,0.5709867522,7.0,0.1061762746,0.2179997214,-0.04846428,15.222302926,-0.600868259,-0.330552399,-121.1254839,-152.4187272,0.0476656498,13.786921765,-0.003515583,0.0373470957,0.0564250991,-0.001074348,0.0050271356,0.0723444896,0.0,0.0001142857,-0.578971534,-0.029684422,4.0,11.266545272,0.0905095847,0.0859587875,0,-0.062099103,0.0186915882,0.0091716802,0.0095320985,0.7858121261,0.3981871032,2.4548245e-08,1.9851251e-07,0.9053041447,0.8195755945,0.1547129968,0.0223435208
55466,1.1397897254,0.1036028171,-5.523544584,0.0,0.8105253689,1.7169177368,0.046161686,-0.0105444,0.2904917857,-0.001569038,-0.179493497,0.0046794547,0.0885597549,0.094427777,0.0046794547,15,-0.035201157,-0.056907999,-0.229990508,-0.273832694,0.1578465973,0.172520095,0.0249581121,-0.462133577,0.1591902189,0.47784418,0,1.7992974528,0.6246091367,1.2160244303,0.9215832738,11.955858511,3.5161241385,0.2041344734,0.0,0.0,0,,0,0.0,0.5595174032,5.0,2.0704718427,-0.316208559,-0.142420802,0.8581691066,-1.258092503,-0.526170717,0.0598748385,-263.7498439,0.0377621784,11.369296116,-0.001548298,0.0274233548,0.0450506303,0.1218682371,0.0736315492,0.047246895,1.0,0.0052595097,1.4296482412,0.0261437912,2.0,10.397238226,-0.242360066,0.4562016181,0,0.0238350178,0.0483870953,0.0229034552,0.0218440788,1.2406812604,3.4201127074,2.1017783e-07,4.3370593e-08,1.3052282964,1.7036209058,0.1959916241,0.0461690643
32256,1.41962448,0.060196536,-144.412413,0.0389766274,1.6016623311,2.1111762646,0.0605805835,0.225781729,0.3228719599,-0.005241935,0.508957703,-0.044320869,-2.019612971,0.181770241,0.0443208686,15,0.1981153731,0.3703703704,1.0196524306,0.4696696726,-0.041873783,0.0691701108,-0.283349635,0.3432518394,0.0115986898,0.4910113584,1,4.0492421799,-0.097463523,1.4680103193,-0.462252461,311.16705336,3.3152794601,0.0774587111,0.0,0.0,1,0.8476443826,0,0.0,0.4848566429,5.0,0.3878930908,0.2880886079,0.1261039969,0.8128941441,-0.716942607,-1.321350518,0.1343937514,-1462.1689,0.0360026956,10.875610263,0.0052569643,0.0147006825,0.0303633869,0.1110998377,0.0017062442,0.1766734723,3.0,0.0151515152,2.0021645022,0.1084218249,2.0,9.0665566029,0.027325607,0.1358290304,0,-0.017453377,0.0268817209,0.0127302142,0.0090392349,1.2028554084,2.0437442522,4.9143889e-07,5.0000000917,0.6625660336,0.4389937489,0.345652115,0.0279522446
45428,0.0354525508,-0.169017975,3.1859404762,0.0,1.5387506342,0.517222485,-0.050270379,-0.176774935,0.0485771773,0.00377,-0.089149178,-0.134321299,-1.385365854,0.0651337561,0.1343212991,15,0.0006306164,0.0666666667,0.3356990774,0.1865762703,1.6554513651,0.0973605578,-0.314916012,-0.004455303,-0.840937115,0.5539036313,0,2.3527054108,0.4624232107,2.3226452906,0.4524496057,2.5605442177,4.7888040712,-0.038140644,0.0,1.0,1,1.0,0,0.0,-0.258939581,6.0,0.5952829211,0.1434772969,-0.004044605,-0.245257906,15.26495913,0.491528793,-0.070375737,-27.35603394,0.0864997877,13.101037591,0.0005748778,-0.025407725,-0.532374101,0.0629351483,0.1283170391,0.1296820216,0.0,0.1189996472,3.2031246208,0.1777777821,2.0,13.188389385,-0.574999962,1.3670252324,0,0.1884649986,0.1212121248,0.0507733732,0.0679928683,0.9509532306,5.4071948531,3.2690828e-08,1.5144933e-08,1.0795258847,1.1653761357,-2.648511202,0.1245018803
65920,0.4836975338,0.0146830304,1.2128536745,0.0,0.3805311924,0.2442678563,0.0035533051,-0.019421064,0.2026275176,-0.056809547,-0.079145491,-0.089551555,-5.604918033,0.0969802122,0.0895515547,9,0.0,0.0833333333,0.1138490245,0.1225131057,0.1230097469,0.2099187013,0.3191139747,0.0631525024,-0.060355611,0.6803601069,0,7.2265253137,0.6302762486,7.2265253137,0.6302762486,0.7578931645,3.378724821,0.2793331665,0.0,0.0,0,0.0,1,0.0,0.2968565517,7.0,-0.090654754,0.0139292024,0.0126220614,0.2029870768,15.616381295,4.6349714159,-0.038529281,-225.044429,0.0864997877,12.013706056,0.0037869454,0.0160598921,0.0277907574,0.0328382364,0.3541816835,0.385295181,2.0,0.0298835774,-0.629361179,-0.03004773,5.0,11.017296288,-0.255319141,0.3447161013,0,0.1884649986,0.0350877196,0.0217460731,0.033747372,1.029058312,1.3426767557,1.8507022e-07,7.98397e-08,0.5829500109,0.3398307153,0.1517368017,0.0465464588
