firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76937,0.3405400474,0.072067141,10.135021097,0.0,0.2271483306,1.2797847108,0.286484606,0.2144808743,1.1932084309,0.1167481663,-0.105924596,0.0701507006,0.5037974684,0.0357598978,0.0701507006,7.0,0.0313739314,0.3636363636,0.1097136529,0.1282393187,0.1226991671,0.1986062718,-0.06371329,0.0476190476,0.5959811885,0.5610885425,0.0,2.2394247039,0.29294727,1.4306260575,0.3090349053,29.597046414,5.5167125442,0.3211374408,0.0,0.0,0.0,0.0,0.0,2.5502351432,5.0,-0.047999818,0.2320115422,-0.265938951,-0.316756121,1.0456465054,0.0924470054,-620.9535835,0.0681043109,8.5463635687,-0.004623724,0.0319781456,0.0533083311,0.0150333719,0.043229402,-0.010816147,1.0,0.0005228999,4.6334809126,-0.129067667,3.0,7.7052624749,0.4396367521,0.0,0.1428571492,0.0769287845,0.0532565431,1.370255029,4.59624167,1.73754e-05,3.0000000396,2.1175270861,4.4839209604,-0.493832428,0.1120470084,-0.146409732,-0.056900648,-0.2023809523809523,-0.2717391304347826,-0.3020833333333333,-0.1624999999999999,-0.2386363636363636,-0.2717391304347826,-0.3020833333333333,-0.0945945945945946,-0.1624999999999999,-0.1829268292682927,-0.2872340425531915,-0.2386363636363636,-0.1624999999999999,-0.1624999999999999,-0.2023809523809523,-0.1184210526315789,0.2407407407407407,1.2333333333333334,0.5952380952380953,0.3400000000000001,0.6341463414634145,0.8611111111111112,2.0454545454545454,3.7857142857142856,2.7222222222222223,1.576923076923077,2.0454545454545454,1.3928571428571428,2.9411764705882355,2.526315789473684,3.962962962962963,2.9411764705882355,3.1875,2.7222222222222223,2.9411764705882355,2.9411764705882355,7.375,7.375,4.583333333333333,4.36,4.153846153846154,3.6206896551724137,3.466666666666667,3.466666666666667,3.7857142857142856,3.466666666666667,4.153846153846154,4.153846153846154
76671,1.281582297,0.0400282807,-5.814654673,0.0,0.9994691671,2.6345061541,0.077492902,-0.006507406,0.5894782885,0.0022667761,-0.056692184,-0.08688147,-4.96724181,0.2388584302,0.0868814696,7.0,-0.004378189,-0.015625,-0.021737218,0.0316233667,0.0620982282,0.2782250555,0.0995386121,0.0357616702,0.0364966458,0.2959042757,0.0,2.3896205814,-0.055557549,1.2837336791,0.0355680115,25.171219994,13.113816412,0.1647677646,0.0,0.0,1.0,1.0,0.0,1.0406711605,6.0,-0.001290778,-0.135368643,0.4310035517,0.0403697007,0.5669504716,0.2774039268,-452.590055,0.0555419562,13.343055526,0.0001002704,0.0033981614,0.0061643782,-0.004514317,0.0458838518,-0.014230538,2.0,0.0,0.7838023673,0.0682329591,4.0,14.071322925,3.0634809271,0.0,0.2298850566,0.0619330196,0.0494998893,0.7537711553,26.946984326,3.1777427e-09,4.1556472e-09,0.9563881408,0.9146782758,0.2547409606,0.071409193,0.8500000091,0.2664711451,-0.1261682242990653,-0.1798245614035087,-0.1834061135371179,-0.2142857142857143,-0.3175182481751825,-0.4100946372239747,-0.4006410256410256,-0.4973118279569892,-0.518041237113402,-0.4263803680981595,-0.415625,-0.322463768115942,-0.3321428571428572,-0.4228395061728395,-0.3506944444444444,-0.3022388059701493,-0.1939655172413793,-0.0260416666666666,-0.4228395061728395,-0.4333333333333333,-0.3175182481751825,-0.3551724137931035,-0.322463768115942,0.0163043478260869,0.1265060240963855,-0.0833333333333333,0.0625,-0.3368794326241134,-0.396774193548387,-0.4082278481012658,-0.4973118279569892,-0.4401197604790419,-0.5348258706467661,-0.686241610738255,-0.6458333333333333,-0.6511194029850746,-0.6599999999999999,-0.6883333333333334,-0.7183734939759037,-0.6753472222222222,-0.7175226586102719,-0.71580547112462,-0.6954397394136808,-0.6511194029850746,-0.6498127340823969,-0.634765625,-0.5788288288288288,-0.4532163742690058
77990,0.1623975832,0.0312241537,6.664584992,0.0001699138,0.1682845956,0.566082713,0.2110517863,0.5619393825,0.7013974129,0.4069312465,0.3949461475,-0.002616692,-0.022727273,0.0319337936,0.0026166915,5.0,0.0,0.6,0.5595605243,0.3465357665,0.4033143601,0.2721518987,-0.447191456,0.0434803135,0.7845140033,0.5676764395,0.0,3.8209648763,0.2524666138,3.8209648763,0.2524666138,5.6366441083,5.0259117934,0.2399418826,0.0,0.0,0.0,0.0,0.0,1.6317408018,6.0,0.2441959904,0.3081755919,1.3354881643,3.1237074878,3.1385350904,0.2972053287,-438.6142775,0.0918924942,10.879079678,0.0117719316,0.0186718783,0.0252899393,0.0196641999,0.5679767268,0.0112312714,8.0,0.004189073,12.019406954,-0.223741695,4.0,11.011477607,0.7458560889,0.0,0.0270270277,0.0283064372,0.0258830548,1.5302187125,1.757695594,3.2219319e-07,1.0000000532,0.7659005995,0.5866037284,1.5164204539,0.0879621625,0.1710648655,-0.145268099,-0.14375,-0.2513661202185792,-0.2554347826086957,-0.2303370786516854,-0.267379679144385,-0.1490683229813664,-0.2712765957446809,-0.0352112676056337,-0.1383647798742138,-0.2171428571428572,-0.2259887005649717,-0.4243697478991597,-0.3444976076555024,-0.3537735849056603,-0.4519999999999999,-0.4069264069264069,-0.2789473684210526,0.1610169491525424,0.6506024096385543,0.4731182795698925,0.7564102564102564,1.5849056603773586,1.9782608695652173,2.5128205128205128,2.5128205128205128,2.425,2.5128205128205128,2.341463414634146,2.6052631578947367,3.28125,1.9148936170212765,3.5666666666666664,3.4918032786885247,2.382716049382716,1.8541666666666663,1.9782608695652173,1.1920000000000002,1.2096774193548383,1.5849056603773586,3.6440677966101696,3.724137931034483,1.8541666666666663,1.6346153846153846,1.4909090909090907,1.7400000000000002,1.6862745098039214,1.3620689655172415,1.4035087719298245
76251,-0.311003666,-1.377800187,-20.20180723,0.1334557846,9.3155368224,12.885684777,0.4033531639,-0.109677079,0.4125269978,0.0012895662,0.335056044,-0.108795006,-0.382070855,-0.831156812,0.1087950061,7.0,-0.029651098,-0.183673469,-0.095264827,0.0301867736,-0.01231352,0.3453536755,-0.581154106,-0.015013433,0.3267889315,0.4974848826,0.0,0.9292290449,-0.346874968,0.6069169802,-0.358380954,77.669879518,4.5915954416,-0.265076171,0.0,0.0,0.0,0.0,0.0,-0.319720978,3.0,-0.006047256,-0.24999747,-13.84705302,-1.628603787,-1.220472937,-1.559552613,-530.2109618,0.0637006178,9.1728721224,0.0,-0.008736255,0.0660843145,0.2445218536,0.0096798616,-0.005226154,0.0,0.1988605979,3.1876172608,-0.039690383,2.0,8.2425589578,0.4627812816,0.0,0.200000003,0.1066807757,0.103281345,1.045601724,1.8685175108,1.02409e-05,6.5458716e-08,1.5326564881,2.3490359106,0.0210030493,0.1286985507,-0.675000028,0.0326963827,-0.0714285714285714,0.0,0.0,-0.0714285714285714,0.625,0.625,0.1818181818181818,0.4444444444444444,2.25,0.625,0.1818181818181818,0.0,0.0833333333333332,0.0833333333333332,-0.1333333333333333,-0.0714285714285714,0.1818181818181818,0.0833333333333332,-0.2352941176470588,-0.5185185185185186,-0.6060606060606061,-0.6285714285714286,-0.6388888888888888,-0.59375,-0.6060606060606061,-0.59375,-0.6666666666666667,-0.75,-0.7678571428571428,-0.7547169811320755,-0.7678571428571428,-0.8859649122807017,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0833333333333332,0.0833333333333332,0.0833333333333332,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3,0.0833333333333332,0.1818181818181818,0.0,-0.0714285714285714
76217,0.2719139214,0.0511369704,2.4260388743,0.0,0.1714087183,0.9925697982,0.3318053198,0.1904401882,0.847252378,0.0019937971,0.1193896153,-0.063119699,-0.503435294,0.0768811261,0.0631196991,8.0,0.0253411019,0.0980761977,0.1000714777,-0.93480487,0.0440197606,0.2512624296,-0.295286079,0.1156947891,0.2400570676,0.743245078,0.0,2.0897164691,-0.005899509,1.648857841,-0.02187805,4.3021810103,128.53318791,0.4826450938,0.0,0.0,0.0,0.0,0.0,1.4389157155,6.0,0.0050947581,-0.021667445,-0.578664824,1.2809149911,-1.180872008,0.1154266227,-336.7525276,0.0555419562,12.41134139,0.0079094293,0.050976095,0.085231327,0.0331391632,0.5204181888,-0.020638747,2.0,0.0006530612,0.157239196,0.0414752616,5.0,13.717210475,2.2662108582,0.0,0.0500000007,0.0382905903,0.0517601469,0.9762955687,7.2361143437,2.033399e-08,9.817918e-09,1.1278660708,1.2720818736,-0.331972354,0.0877560832,-0.66142869,0.2664711451,0.0381355932203388,0.0359408033826638,0.3387978142076502,0.3101604278074865,0.4080459770114941,0.1342592592592593,-0.0297029702970297,0.0425531914893617,0.2373737373737374,0.2760416666666667,0.5408805031446542,0.5217391304347827,0.432748538011696,0.3461538461538462,-0.0277777777777777,-0.1493055555555555,-0.1493055555555555,0.2827225130890052,0.2860892388451443,0.2068965517241379,1.0588235294117645,1.4019607843137254,2.4507042253521125,3.1525423728813555,3.537037037037037,2.550724637681159,4.0,4.0,4.697674418604652,4.833333333333333,5.621621621621622,6.903225806451613,6.424242424242424,6.777777777777778,6.65625,6.65625,6.0,5.125,8.423076923076923,7.448275862068966,8.8,10.666666666666666,8.8,8.423076923076923,6.65625,6.205882352941177,7.166666666666666,8.423076923076923
80063,0.5415782756,0.0021002634,4.228083952,0.0178884507,0.4295883665,1.4157465441,0.0621913821,0.2417686659,1.0786107711,0.1858670875,0.7291808376,0.0196557514,8.275862069,-0.015281227,0.0196557514,5.0,0.021266431,0.0231316726,0.0232586544,-0.74003218,-0.077788991,0.1868441508,-0.576196993,0.0927172583,0.3672598732,0.4393896898,0.0,1.9205981841,-0.270401094,1.0527861848,-0.111518999,33.49229012,8.0006821282,0.1431318094,0.0,0.0,1.0,0.0,0.0,2.0531448074,1.0,0.0031572346,-0.099427904,0.215920773,3.9988836058,1.1512938234,-0.039778577,-931.3754813,0.0331741021,9.9393402204,0.0472154223,0.0465910816,0.0939237794,-0.003379734,0.0431482714,0.0072056131,2.0,-0.001062202,-0.595673028,-0.033585859,3.0,9.4366788142,0.7417639238,0.0,0.1034482792,0.0577207009,0.0641260878,1.8813702514,11.852834766,2.64657e-05,1.00000002,0.9045207529,0.8181577923,-6.675116832,0.0721292119,-0.490392164,0.0345602728,-0.1967213114754098,-0.0925925925925925,-0.0841121495327102,-0.1694915254237288,-0.0392156862745097,0.0652173913043479,0.0888888888888888,0.0425531914893617,-0.0576923076923077,-0.0841121495327102,-0.125,-0.125,-0.1551724137931034,-0.125,-0.0754716981132075,0.0652173913043479,0.1136363636363635,-0.02,-0.1694915254237288,-0.2575757575757575,-0.2575757575757575,-0.2222222222222222,-0.2794117647058823,-0.234375,-0.2575757575757575,-0.2222222222222222,-0.1833333333333333,-0.0576923076923077,-0.0576923076923077,-0.1694915254237288,-0.1833333333333333,-0.0754716981132075,-0.1833333333333333,-0.3,-0.3194444444444444,-0.5775862068965517,-0.6643835616438356,-0.6818181818181819,-0.7048192771084337,-0.7207977207977208,-0.5701754385964912,-0.5847457627118644,-0.5916666666666667,-0.6397058823529411,-0.6818181818181819,-0.7731481481481481,-0.7887931034482758,-0.7772727272727273
76286,-0.311003666,0.0766865618,-6.570752641,0.0094983051,7.2895641165,12.885684777,0.1299192545,-0.033831374,0.6483498521,0.8023976024,-0.11917116,-0.054240849,-4.36822885,0.4116710132,0.0542408492,8.0,-0.01724265,-0.01754386,0.037631734,-0.174104066,0.0153402476,0.1908232691,0.1476895127,-0.020539549,-0.401223326,0.5066417155,0.0,1.2802147607,0.0717945212,0.1772986808,0.0688727251,96.393339202,78.36557729,0.0476151922,0.0,0.0,1.0,0.0,0.0,-1.659851322,8.0,-0.001202741,-0.091351498,2.6062279433,-0.042212038,-0.643160264,0.8236244811,-4440.691781,0.1306174191,10.789069046,0.0,0.0258932374,-0.087481315,-0.072789223,0.0262072201,-0.011107707,1.0,-0.037894737,4.9496964441,0.0824944694,2.0,10.889807952,0.4485950413,0.0,0.0566037744,0.0381330508,0.0387261473,1.7115593894,1.6446236055,2.3213821e-06,2.0000000724,1.3932252747,1.941076666,-0.150170552,0.0910742261,0.2090968095,0.2900960529,0.1176470588235294,-0.1162790697674418,-0.1460674157303371,-0.2083333333333333,-0.1999999999999999,0.2063492063492062,0.4074074074074074,0.6521739130434783,0.6521739130434783,0.4074074074074074,1.0,1.1111111111111112,1.5333333333333332,1.2352941176470589,1.923076923076923,1.2352941176470589,1.5333333333333332,1.375,0.7272727272727273,0.8999999999999999,0.7272727272727273,0.6521739130434783,0.6170212765957446,0.6888888888888889,0.52,0.2258064516129032,0.4901960784313726,0.1515151515151516,0.3571428571428572,0.0,0.0,0.0133333333333334,-0.2083333333333333,-0.2962962962962963,-0.3666666666666667,-0.3090909090909091,-0.1555555555555555,-0.2244897959183673,-0.2083333333333333,-0.3090909090909091,-0.3559322033898305,-0.3214285714285714,-0.3090909090909091,-0.1363636363636363,0.0,0.1875,0.6888888888888889,0.5833333333333333
56354,0.6145892449,0.0078206104,-2.802875165,0.0,1.7123537961,4.151539899,-0.015862712,-0.058455197,0.210051135,0.0406943244,-0.084179745,0.0146831017,4.5044247788,-0.027406741,0.0146831017,23.0,-0.005844394,-0.430555556,-0.312397695,-0.187447436,0.0958201545,0.1550417163,-0.198652869,-0.156625426,0.0214875653,0.5729968651,0.0,1.5235931377,3.104379979,1.3436728243,4.0005870775,8.7994132316,68.196452933,0.1300287106,0.0,1.0,0.0,0.0,0.0,0.7022108726,5.0,0.34493905,-1.002196583,0.2354056394,-1.383766311,6.8433907158,-0.13935851,-376.546961,0.080779629,10.863636066,0.0004581838,0.0051415107,0.0178457466,-0.262488393,0.2049238911,0.1079310753,0.0,0.0297134643,0.4367760148,-0.077931035,0.0,10.017820198,0.7408204096,0.0,0.2142857164,0.0808962253,0.0983113438,1.1669142185,13.23275761,2.0194368e-07,1.3164938e-08,1.1440836494,1.3089273969,0.4535830786,0.0803886106,-0.351135288,-0.061336373,-0.1162790697674418,-0.1914893617021277,-0.3333333333333333,-0.3559322033898305,-0.3559322033898305,-0.4933333333333333,-0.1914893617021277,0.0,-0.05,-0.05,-0.05,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.1363636363636363,0.0,-0.05,-0.1363636363636363,-0.2692307692307693,-0.3870967741935484,-0.3666666666666667,-0.24,-0.24,-0.2962962962962963,-0.4411764705882353,-0.3870967741935484,-0.3214285714285714,-0.5777777777777777,-0.6041666666666667,-0.6122448979591837,-0.6274509803921569,-0.5869565217391304,-0.5777777777777777,-0.5581395348837209,-0.6274509803921569,-0.5681818181818181,-0.6041666666666667,-0.5777777777777777,-0.6041666666666667,-0.6481481481481481,-0.6607142857142857,-0.5869565217391304,-0.5957446808510638,-0.6545454545454545,-0.6666666666666667,-0.6984126984126984,-0.7205882352941176,-0.7076923076923076
76860,0.182819731,-0.214718892,9.2764688602,0.0022416588,0.2046314273,0.1465617891,-0.532956685,-0.209006329,0.1424964549,0.3742206983,0.6894829612,-0.246451538,-0.528709918,-0.101194884,0.2464515381,7.0,0.0,0.6470588235,1.1026033691,-0.032800358,0.3928539295,0.3132259873,0.7316292782,0.0961505205,0.3787736482,0.5318097945,0.0,1.3159503343,-0.552264392,1.3159503343,-0.552264392,1.9360752056,4.7923211169,-0.891206991,0.0,0.0,1.0,0.0,0.0,0.4726955588,3.0,-0.313080179,-0.016078334,0.2413138227,-1.410157675,-0.980484924,-0.002309227,-627.400945,0.0614221491,11.384638866,0.0,-0.031039641,-0.057646167,0.0630422693,0.2635463733,0.3591113,3.0,0.0013559322,1.2138697356,0.1746243159,3.0,12.762934645,2.9774661151,0.0,0.076115489,0.0399339636,0.0504584007,0.620939161,3.1752861843,4.0867871e-08,1.8685407e-08,1.1704778072,1.3700182972,0.1131024913,0.0663225768,-0.07984928,0.1165074921,-0.0084033613445377,-0.0923076923076923,-0.1571428571428571,-0.1917808219178082,-0.024793388429752,-0.0483870967741935,-0.0327868852459016,0.1919191919191918,0.1568627450980393,0.2826086956521738,0.2291666666666667,0.3409090909090908,0.3720930232558139,0.1132075471698113,-0.0327868852459016,-0.0634920634920634,-0.078125,-0.1323529411764705,-0.3586956521739131,-0.3295454545454546,-0.4824561403508771,-0.5042016806722689,-0.4537037037037037,-0.4158415841584159,-0.4913793103448276,-0.5563909774436091,-0.5123966942148761,-0.4215686274509803,-0.2435897435897436,-0.144927536231884,-0.1194029850746268,-0.078125,-0.1571428571428571,-0.1571428571428571,-0.078125,-0.078125,-0.0634920634920634,-0.0483870967741935,-0.0923076923076923,-0.0327868852459016,0.2040816326530612,0.3409090909090908,0.3409090909090908,0.2040816326530612,0.2291666666666667,0.0925925925925925,0.2040816326530612,0.2826086956521738
76651,0.9090158222,-0.063491998,-148.0861198,0.0,1.0237202901,6.1102340309,-0.018305759,-0.041413131,0.7906436393,0.0145744267,-0.026784592,-0.025937122,-0.806597222,-0.012279529,0.0259371223,7.0,0.0237710432,0.3333333333,0.0170560983,-0.333166344,-0.010478708,0.3932272812,0.7081721314,0.0074625642,-0.057369835,0.4626833145,0.0,1.4206904041,0.1563752401,0.1772986808,0.2902054873,1166.9915789,101.46824089,0.1407222517,0.0,0.0,1.0,0.0,0.0,1.6227467566,3.0,-0.02800149,0.2135896907,0.058437077,-2.281539721,-1.937748992,0.0262659678,-661.5830595,0.0555419562,10.964449894,-0.012530547,-0.049013388,-0.115338346,0.0152226475,0.0027090534,-0.048335893,0.0,-0.041436465,-0.105802751,-0.046341052,2.0,10.776907317,0.6134272479,0.0,0.1403508782,0.0768258037,0.1067386097,0.8754505233,2.8918440301,2.763945e-07,2.5604162e-08,1.8022973086,3.2482755886,0.0133513399,0.0780282923,-0.126292335,0.2664711451,0.0859375,-0.3118811881188119,-0.4110169491525424,-0.4774436090225563,-0.4734848484848485,-0.3118811881188119,-0.3443396226415094,-0.305,-0.2606382978723404,-0.3564814814814815,-0.4110169491525424,-0.2191011235955056,0.0530303030303029,-0.1089743589743589,0.0220588235294116,-0.0071428571428571,-0.2191011235955056,-0.1626506024096385,-0.1089743589743589,-0.2445652173913043,0.1031746031746032,0.3899999999999999,0.4183673469387754,0.6951219512195121,0.8783783783783783,0.1982758620689655,0.287037037037037,-0.1285275199723937,-0.2606382978723404,-0.2191011235955056,0.2410714285714286,0.0859375,0.0859375,0.287037037037037,0.1031746031746032,0.2410714285714286,-0.0608108108108108,-0.2908163265306123,-0.4208333333333333,-0.4813432835820895,-0.6202185792349727,-0.5304054054054055,-0.5544871794871795,-0.4653846153846154,-0.513986013986014,-0.5487012987012987,-0.5366666666666666,-0.5709876543209876
76856,0.9820254111,0.0857249626,-4.464442493,0.0,1.1359491779,1.836509716,0.0972127192,0.0910963519,0.2092405429,0.2063835542,-0.030737836,-0.00966655,-0.22885789,0.1053437967,0.0096665501,7.0,0.0232549576,0.1455847255,0.2942431265,0.1947177631,0.0443036715,0.206438816,1.1588148035,0.0555202618,0.2767332264,0.3658472573,0.0,7.7358813463,-0.120309565,4.8736451797,-0.122400219,43.147497805,3.3147848374,0.1181023316,0.0,0.0,0.0,1.0,0.0,0.4143710829,7.0,-0.016249313,-0.007773023,0.6694376032,-1.426217843,-0.124045678,-0.012318333,-585.1130551,0.0430021327,11.355674986,0.0042623183,0.0180805974,0.0397280018,0.0328475562,0.0212322586,-0.00543003,3.0,-0.000642817,-0.522444032,0.0179979522,4.0,11.96850922,0.9012451872,0.0,0.0673076957,0.0453608645,0.0661020883,0.7759111276,1.9462135186,1.8846569e-07,3.1437299e-08,1.0412304777,1.0841609076,-0.118842786,0.0574730601,0.2679582811,0.073546862,-0.0766129032258065,-0.1192307692307692,-0.10546875,-0.0912698412698412,0.040909090909091,0.1927083333333332,0.2378378378378378,0.1927083333333332,0.2180851063829787,0.2445652173913044,0.1009615384615385,0.0626442226307395,0.1683673469387754,0.3630952380952381,0.3630952380952381,0.2582417582417582,0.4312499999999999,0.506578947368421,0.3011363636363635,0.1927083333333332,0.2722222222222221,0.3795180722891567,0.3011363636363635,0.9406779661016949,0.6838235294117647,0.9083333333333334,0.846774193548387,1.081818181818182,1.29,1.0446428571428572,1.0446428571428572,1.29,1.160377358490566,1.201923076923077,0.7890625,0.9406779661016949,1.0446428571428572,0.846774193548387,0.846774193548387,0.7890625,0.846774193548387,0.7348484848484849,0.9741379310344828,0.5684931506849316,0.6838235294117647,0.6594202898550725,0.9406779661016949,0.6838235294117647
76673,0.9897098198,0.0152485708,-12.14945325,0.0,0.7778006127,4.2231555588,0.0220114303,0.047969154,0.9748220865,0.0063111392,0.08605071,-0.077748963,-8.805871931,0.1495255325,0.0777489628,7.0,-0.054941826,-0.031496063,0.1248763839,-0.153363132,-0.052386309,0.1927846674,0.0707561909,0.0220635683,0.0198651793,0.4979977815,0.0,2.1416756718,-0.027394531,0.4358619696,0.752721816,94.217840537,161.70326585,0.1732584513,0.0,0.0,1.0,0.0,0.0,1.6738491519,4.0,-0.024461953,-0.151239706,0.1391310746,-0.354589278,-1.16560383,0.1880710291,-493.1969026,0.0555419562,12.655279482,-5.91e-05,0.0276556894,0.0479829086,-0.02414669,0.1533613959,-0.001633285,2.0,-0.001617286,12.45315689,0.0093427012,5.0,12.386041437,0.5409550474,0.0,0.0690909103,0.0598667595,0.0591516255,0.7305163896,2.3310548403,5.4273181e-08,5.3837728e-08,0.0931921113,0.0086847696,0.725849391,0.0594301294,-0.514220521,0.2664711451,0.0352112676056337,0.2148760330578512,0.1666666666666667,0.1052631578947369,0.1484375,0.1307692307692307,0.1307692307692307,0.0808823529411764,0.0808823529411764,0.1136363636363635,0.1307692307692307,-0.0067567567567567,-0.125,-0.2794117647058823,-0.2794117647058823,0.0208333333333332,-0.0576923076923077,-0.1036585365853658,-0.1647727272727273,-0.1036585365853658,0.0208333333333332,-0.0576923076923077,0.47,0.4411764705882353,0.3611111111111111,0.3611111111111111,0.53125,0.2457627118644068,0.2049180327868851,0.0352112676056337,0.2049180327868851,0.1484375,0.0208333333333332,0.1307692307692307,0.2049180327868851,0.0652173913043479,0.05,-0.2096774193548387,-0.1923076923076923,-0.3066037735849056,-0.3823529411764705,-0.3256880733944954,-0.3130841121495327,-0.3,-0.3378378378378378,-0.3874999999999999,-0.407258064516129,-0.407258064516129
