firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010253735,0.0391161095,0.0479395264,0.0853424012,0.4611825193,-0.007827075,0.0,0.0071511354,-0.386338539,-0.017926933,0.07692307692307687,0.07692307692307687,0.0980392156862746,0.04672897196261672,-0.02608695652173909,-0.07438016528925617,-0.11811023622047245,-0.24832214765100669,-0.2432432432432432,-0.1703703703703704,-0.1703703703703704,-0.1578947368421053,-0.2222222222222222,-0.28205128205128205,-0.13178294573643412,-0.2679738562091504,-0.32530120481927716,-0.308641975308642,-0.2727272727272727,-0.1578947368421053,-0.042735042735042694,-0.14503816793893132,-0.06666666666666665,-0.18248175182481752,-0.2056737588652482,-0.3563218390804598,-0.4455445544554455,-0.32121212121212117,-0.23809523809523814,-0.1384615384615384,-0.21126760563380287,-0.14503816793893132,-0.2679738562091504,-0.19424460431654678,0.16666666666666674,0.20430107526881724,0.04672897196261672,-0.10399999999999998,-0.10399999999999998,-0.2056737588652482,-0.21678321678321677,-0.14503816793893132,-0.11111111111111116,0.2727272727272727,0.3493975903614457,-0.11811023622047245,-0.14503816793893132,-0.30000000000000004
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037498411,0.0039618763,0.0074131058,0.028825298,,-0.113737903,1.0,0.0002456702,0.7701641685,-0.114379086,0.10526315789473695,-0.045454545454545414,0.3125,0.3125,0.3125,0.23529411764705888,0.10526315789473695,0.10526315789473695,0.5,0.3125,0.23529411764705888,0.16666666666666674,0.0,-0.125,-0.27586206896551724,-0.30000000000000004,-0.34375,-0.25,-0.08695652173913049,0.10526315789473695,-0.125,-0.08695652173913049,-0.30000000000000004,-0.2222222222222222,-0.38235294117647056,-0.4878048780487805,0.050000000000000044,0.5,0.3999999999999999,0.5,0.5,2.0,0.9090909090909092,0.9090909090909092,0.75,0.5,0.3125,-0.08695652173913049,-0.045454545454545414,-0.2222222222222222,-0.34375,-0.41666666666666663,-0.46153846153846156,-0.2222222222222222,-0.34375,-0.5882352941176471,-0.34375,-0.34375
71811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197867506,0.0545226857,0.1989675682,0.0195695353,0.0441472945,1.0,0.0166086859,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184504405,0.0473976883,0.0608565951,0.0240269747,-0.044970329,1.0,0.0113271299,-0.093157461,0.0080645159,-0.04800000000000004,-0.008333333333333304,0.072072072072072,0.08181818181818179,0.08181818181818179,0.10185185185185186,0.034782608695652195,-0.016528925619834656,0.017094017094017033,0.04385964912280693,0.1333333333333333,0.16666666666666674,0.23958333333333326,0.2526315789473683,0.3076923076923077,0.15533980582524265,0.202020202020202,0.23958333333333326,0.14423076923076916,0.2268041237113403,0.2526315789473683,0.38372093023255816,0.4337349397590362,0.4512195121951219,0.4337349397590362,0.3076923076923077,0.4691358024691359,0.4512195121951219,0.4691358024691359,0.4512195121951219,0.38372093023255816,0.6301369863013699,0.5454545454545454,0.5063291139240507,0.7,0.6081081081081081,0.5454545454545454,0.6301369863013699,0.6527777777777777,0.5063291139240507,0.4337349397590362,0.3999999999999999,0.38372093023255816,0.38372093023255816,0.4512195121951219,0.3222222222222222,0.26595744680851063,0.2934782608695652
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031543601,0.0091500302,0.0163701549,0.2067903736,0.2883211679,-0.005498363,1.0,0.0084271939,-0.543209877,-0.057932265,0.10256410256410264,-0.022727272727272707,0.48275862068965525,1.0476190476190474,0.5925925925925926,0.48275862068965525,0.3870967741935485,0.22857142857142865,0.19444444444444442,0.34375,-0.022727272727272707,-0.022727272727272707,-0.21818181818181814,-0.2586206896551724,-0.18867924528301883,-0.29508196721311475,-0.20370370370370372,-0.12244897959183676,0.303030303030303,0.6538461538461537,0.48275862068965525,1.263157894736842,2.5833333333333335,2.3076923076923075,2.0714285714285716,2.3076923076923075,2.0714285714285716,1.6875,2.0714285714285716,2.0714285714285716,2.3076923076923075,4.375,3.3,2.0714285714285716,3.3,1.6875,2.0714285714285716,2.3076923076923075,1.6875,1.263157894736842,1.3888888888888888,1.15,0.9545454545454546,0.5357142857142858,0.34375,0.13157894736842102,-0.0444444444444444,-0.022727272727272707
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003323837,0.003134311,0.0117852466,-0.973485758,0.0104838419,-0.038976954,0.0,-0.011769492,3.1134751773,-0.024390243,-0.10204081632653061,-0.13725490196078427,-0.12,-0.18518518518518523,-0.3015873015873016,-0.3015873015873016,-0.32307692307692304,-0.32307692307692304,-0.3015873015873016,-0.2542372881355932,-0.38888888888888884,-0.3802816901408451,-0.46341463414634143,-0.5111111111111111,-0.4285714285714286,-0.49425287356321834,-0.5111111111111111,-0.5,-0.3623188405797102,-0.3125,-0.2786885245901639,-0.3125,-0.34328358208955223,-0.3623188405797102,-0.3972602739726028,-0.3972602739726028,-0.3125,-0.3623188405797102,-0.18518518518518523,-0.2142857142857143,0.1578947368421053,0.76,0.33333333333333326,0.2571428571428571,0.5714285714285714,0.375,0.10000000000000009,0.33333333333333326,0.33333333333333326,0.1578947368421053,-0.022222222222222254,0.1578947368421053,0.18918918918918926,0.6923076923076923,0.6923076923076923,0.18918918918918926,0.33333333333333326,0.33333333333333326
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043414473,0.0164668577,0.0322967812,0.1421717172,0.0437596889,0.0106096593,2.0,0.011026936,0.0526315789,0.0069829011,0.0,-0.08860759493670889,-0.027027027027026973,-0.040000000000000036,-0.052631578947368474,0.10769230769230775,0.05882352941176472,0.04347826086956519,0.16129032258064524,0.16129032258064524,0.16129032258064524,0.16129032258064524,0.10769230769230775,0.22033898305084754,0.24137931034482762,0.19999999999999996,0.1428571428571428,0.16129032258064524,0.2857142857142858,0.5,0.4693877551020409,0.43999999999999995,0.5319148936170213,0.6363636363636365,0.5,0.43999999999999995,0.5,0.5,0.33333333333333326,0.6000000000000001,0.6363636363636365,0.945945945945946,0.6744186046511629,0.6000000000000001,0.6744186046511629,0.6744186046511629,0.4693877551020409,0.41176470588235303,0.3846153846153846,0.2857142857142858,0.24137931034482762,0.26315789473684204,0.3090909090909091,0.35849056603773577,0.3090909090909091,0.180327868852459,0.125,0.07462686567164178
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037583366,0.0096392816,0.0178403325,0.1476913637,0.0022195386,0.0166101327,0.0,0.0166589968,0.1337868481,0.0239529544,-0.04216867469879515,-0.04216867469879515,-0.012422360248447228,-0.09659090909090906,-0.1067415730337079,-0.059171597633136064,-0.0535714285714286,-0.024539877300613466,-0.012422360248447228,0.019230769230769162,0.046052631578947345,-0.012422360248447228,-0.01851851851851849,-0.01851851851851849,-0.0535714285714286,-0.16753926701570676,-0.19289340101522845,0.006329113924050667,0.006329113924050667,0.08904109589041087,-0.006249999999999978,-0.024539877300613466,0.08163265306122458,0.11971830985915499,0.272,0.10416666666666674,0.13571428571428568,0.2137404580152671,0.19548872180451138,0.20454545454545459,0.1777777777777778,0.44545454545454555,0.4722222222222223,0.43243243243243246,0.5142857142857142,0.4196428571428572,0.3826086956521739,0.45871559633027514,0.272,0.2137404580152671,0.26190476190476186,0.16058394160583944,0.2421875,0.5,0.4196428571428572,0.2421875,0.16058394160583944,0.282258064516129
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028185347,0.0306956701,0.0540063354,0.1335133896,0.0479247239,-0.025351747,1.0,0.00383214,0.0745957225,0.041028548,0.1711711711711712,0.1607142857142858,0.1607142857142858,0.1206896551724137,0.13043478260869557,0.19266055045871555,0.1607142857142858,0.28712871287128716,0.27450980392156854,0.30000000000000004,0.28712871287128716,0.2621359223300972,0.13043478260869557,0.11111111111111116,0.25,0.18181818181818188,0.1607142857142858,0.27450980392156854,0.18181818181818188,0.5476190476190477,0.5662650602409638,0.4444444444444444,0.7105263157894737,0.6455696202531647,0.5476190476190477,0.5476190476190477,0.6049382716049383,0.6455696202531647,0.8055555555555556,0.8055555555555556,0.8840579710144927,1.549019607843137,1.6530612244897958,1.549019607843137,1.5,1.5,1.280701754385965,1.1666666666666665,1.03125,1.0,0.9402985074626866,1.1311475409836067,1.096774193548387,1.03125,1.1666666666666665,1.0,0.8840579710144927,0.8571428571428572
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005151867,0.0082316031,0.0232987515,-0.522307694,0.1511702616,0.0095461826,0.0,-0.024690249,0.1303789338,-0.073355631,-0.16455696202531644,-0.15384615384615385,-0.19512195121951215,-0.29032258064516125,-0.15384615384615385,-0.25,-0.05714285714285716,0.01538461538461533,0.08196721311475419,0.13793103448275867,0.10000000000000009,0.1785714285714286,0.10000000000000009,0.03125,0.03125,0.03125,-0.08333333333333337,-0.09589041095890416,0.06451612903225801,0.03125,0.03125,0.03125,0.01538461538461533,-0.05714285714285716,-0.09589041095890416,-0.10810810810810811,-0.04347826086956519,0.06451612903225801,0.08196721311475419,0.19999999999999996,0.26923076923076916,0.4042553191489362,0.26923076923076916,0.1578947368421053,0.5348837209302326,0.46666666666666656,0.46666666666666656,0.4042553191489362,0.4347826086956521,0.22222222222222232,0.346938775510204,0.19999999999999996,0.08196721311475419,0.5348837209302326,0.46666666666666656,0.32000000000000006,0.7837837837837838,0.8333333333333333
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007334132,0.0124275062,0.0428371605,0.2864002406,0.0117806667,0.0010348514,2.0,-0.000715404,-0.012820513,-0.032856856,0.050000000000000044,0.04132231404958686,-0.015625,-0.023255813953488413,-0.052631578947368474,-0.08029197080291972,-0.023255813953488413,-0.08029197080291972,0.050000000000000044,0.050000000000000044,0.1351351351351351,0.2989690721649485,0.4482758620689655,0.5,0.4651162790697674,0.6363636363636365,0.5180722891566265,0.4651162790697674,0.4651162790697674,0.7746478873239437,0.8,0.826086956521739,1.0655737704918034,1.1355932203389831,1.032258064516129,1.1,1.290909090909091,1.25,1.032258064516129,0.8529411764705883,1.25,1.7391304347826089,1.25,1.0655737704918034,1.625,1.5714285714285716,1.5714285714285716,1.625,1.6808510638297873,1.423076923076923,1.25,1.1355932203389831,2.230769230769231,2.0,2.4054054054054053,1.1355932203389831,1.52,2.15
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008966561,0.0196486681,0.0622376448,0.5349871488,0.0806333487,-0.030314755,0.0,0.0103050606,1.1044303797,-0.013341486,0.00540540540540535,-0.0653266331658291,-0.021052631578947323,-0.02617801047120416,0.03333333333333344,0.00540540540540535,-0.005347593582887722,-0.04123711340206182,0.06896551724137923,0.29166666666666674,0.14814814814814814,0.28275862068965507,-0.3737373737373737,-0.40384615384615385,-0.2790697674418605,-0.3309352517985612,-0.23770491803278693,-0.09268292682926826,-0.20512820512820518,-0.09708737864077666,-0.03626943005181349,-0.05102040816326525,-0.021052631578947323,-0.010638297872340385,-0.055837563451776595,-0.07920792079207917,-0.04123711340206182,-0.02617801047120416,0.10059171597633143,0.1923076923076923,0.1923076923076923,0.576271186440678,0.40909090909090917,0.40909090909090917,0.9375,0.7222222222222223,0.36764705882352944,0.34782608695652173,0.3098591549295775,0.24,0.3006993006993006,0.20779220779220786,0.26530612244897966,0.4307692307692308,0.6460176991150441,0.31914893617021267,0.273972602739726,0.576271186440678
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067612318,0.028791702,0.0436229124,0.0469867866,0.2110995163,0.0077417204,0.0,0.0053868359,-0.107412623,0.0132891834,0.053380782918149405,0.03135888501742157,0.09629629629629632,-0.35791757049891537,-0.3755274261603375,-0.35791757049891537,-0.35371179039301315,-0.45985401459854014,-0.41846758349705304,-0.39344262295081966,-0.421875,-0.3620689655172413,-0.4477611940298507,-0.421875,-0.3858921161825726,-0.36480686695278974,-0.3833333333333333,-0.3179723502304147,-0.3422222222222222,-0.1754874651810585,-0.1800554016620498,-0.10303030303030303,-0.01661129568106312,0.07246376811594213,0.049645390070921946,-0.0573248407643312,-0.010033444816053505,0.1472868217054264,0.3214285714285714,0.3214285714285714,0.5913978494623655,0.8974358974358974,0.7619047619047619,0.6263736263736264,0.5828877005347595,0.5025380710659899,0.29824561403508776,-0.04516129032258065,-0.11641791044776117,-0.09756097560975607,-0.10030395136778114,-0.06329113924050633,0.03135888501742157,-0.1420289855072464,-0.1420289855072464,-0.2762836185819071,-0.26184538653366585,-0.0864197530864198
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058073503,0.0295660467,0.0587556654,0.2493562813,0.0072866473,0.008061879,2.0,0.0123272751,-0.487179487,0.042109929,-0.02083333333333337,-0.04081632653061229,-0.04081632653061229,0.04444444444444451,-0.04081632653061229,-0.381578947368421,-0.3648648648648649,-0.2033898305084746,-0.17543859649122806,-0.1607142857142857,-0.265625,-0.25396825396825395,-0.2295081967213115,-0.28787878787878785,-0.2295081967213115,-0.28787878787878785,-0.3188405797101449,-0.3648648648648649,-0.1454545454545455,0.04444444444444451,0.11904761904761907,0.23684210526315796,0.34285714285714275,0.3055555555555556,0.20512820512820507,0.20512820512820507,0.14634146341463405,0.38235294117647056,0.11904761904761907,0.5161290322580645,0.34285714285714275,1.35,0.6206896551724137,0.6206896551724137,0.5666666666666667,0.46875,0.2702702702702702,0.06818181818181812,0.11904761904761907,0.021739130434782705,0.11904761904761907,0.2702702702702702,0.17500000000000004,0.38235294117647056,0.14634146341463405,-0.04081632653061229,-0.24193548387096775,-0.1454545454545455
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005362739,0.0271346387,0.067740557,0.1439664056,0.0366904948,0.2870921386,0.0,0.0296188024,-0.583333333,0.0123316785,0.018750000000000044,0.17266187050359716,0.3931623931623931,0.2834645669291338,0.33606557377049184,0.3583333333333334,0.3813559322033899,0.33606557377049184,0.3813559322033899,0.4818181818181819,0.46846846846846857,0.49541284403669716,0.4051724137931034,0.4298245614035088,0.4818181818181819,0.3252032520325203,0.4553571428571428,0.46846846846846857,0.4818181818181819,0.6979166666666667,0.613861386138614,0.613861386138614,0.6804123711340206,0.7526881720430108,0.6299999999999999,0.613861386138614,0.5980392156862746,0.5673076923076923,0.5825242718446602,0.6979166666666667,0.7340425531914894,1.3970588235294117,1.3970588235294117,1.0375,0.963855421686747,0.9404761904761905,0.5673076923076923,0.3252032520325203,0.19852941176470584,0.044871794871794934,0.03164556962025311,0.12413793103448278,0.07236842105263164,0.147887323943662,0.10135135135135132,-0.12365591397849462,0.07236842105263164,0.19852941176470584
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034878842,0.0235820965,0.0602070378,0.1190118616,0.0121364271,0.0558712472,0.0,0.0074391323,0.5934775589,0.0590545842,-0.0766129032258065,-0.0653061224489796,0.1280788177339902,0.07009345794392519,0.09047619047619038,0.055299539170506895,-0.021367521367521403,0.06018518518518512,0.050458715596330306,0.1743589743589744,0.3085714285714285,0.3391812865497077,0.24456521739130443,0.3160919540229885,0.4135802469135803,0.6474820143884892,0.7348484848484849,0.846774193548387,0.8617886178861789,1.1603773584905661,1.1809523809523808,0.991304347826087,1.0265486725663715,0.9083333333333334,0.6715328467153285,0.4870129870129871,0.708955223880597,0.7890625,0.6838235294117647,0.5165562913907285,0.6962962962962962,0.5684931506849316,0.7348484848484849,0.846774193548387,1.8624999999999998,1.9358974358974357,1.602272727272727,1.792682926829268,1.8624999999999998,1.3131313131313131,0.7890625,0.5578231292517006,0.506578947368421,0.506578947368421,0.6838235294117647,0.27222222222222214,0.23118279569892475,0.9243697478991597
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014783016,0.0074404193,0.0178440367,0.2032265926,0.0605311388,0.0199471047,0.0,-0.004432097,1.0232172471,-0.064806143,-0.045454545454545414,-0.045454545454545414,0.016129032258064502,-0.08695652173913049,-0.125,-0.09999999999999998,-0.17105263157894735,-0.11267605633802813,0.050000000000000044,0.0862068965517242,0.06779661016949157,0.06779661016949157,-0.015625,0.016129032258064502,0.032786885245901676,-0.05970149253731338,-0.11267605633802813,0.032786885245901676,-0.015625,0.26,0.18867924528301883,0.2857142857142858,0.5,0.4318181818181819,0.36956521739130443,0.2857142857142858,0.36956521739130443,0.3125,0.3999999999999999,0.5365853658536586,0.3999999999999999,0.9090909090909092,0.8,0.5365853658536586,0.8,0.75,0.4318181818181819,0.3125,0.34042553191489366,0.23529411764705888,0.16666666666666674,0.18867924528301883,0.10526315789473695,0.1454545454545455,0.18867924528301883,0.032786885245901676,-0.03076923076923077,0.06779661016949157
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032228361,0.0272932573,0.0503511487,-0.005893412,0.0698308663,0.0026773403,2.0,0.004267643,0.3296903461,-0.05965712,-0.05813953488372092,0.025316455696202445,-0.041420118343195256,-0.052631578947368474,-0.07954545454545459,-0.18999999999999995,-0.0357142857142857,0.025316455696202445,0.16546762589928066,0.16546762589928066,0.17391304347826098,0.30645161290322576,0.19117647058823528,0.21804511278195493,0.3728813559322033,0.5283018867924529,0.3278688524590163,0.3613445378151261,0.4086956521739131,0.7419354838709677,0.9518072289156627,0.8202247191011236,0.8409090909090908,1.103896103896104,1.25,0.5,0.5283018867924529,0.8409090909090908,1.025,2.0,1.9454545454545453,4.0625,3.05,2.306122448979592,2.5217391304347827,2.7674418604651163,2.24,1.7457627118644066,1.8928571428571428,1.9454545454545453,1.793103448275862,2.306122448979592,2.24,2.176470588235294,3.05,1.7457627118644066,1.347826086956522,1.189189189189189
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022318352,0.0360259414,0.0796187903,-0.015588608,0.0440218072,-0.033175389,2.0,-0.012267958,-0.439252336,-0.064754857,-0.039215686274509776,-0.020000000000000018,-0.125,-0.039215686274509776,-0.05769230769230771,-0.125,-0.2222222222222222,-0.15517241379310343,-0.18333333333333335,-0.234375,-0.28985507246376807,-0.1694915254237288,-0.14035087719298245,-0.20967741935483875,-0.19672131147540983,-0.234375,-0.2222222222222222,-0.25757575757575757,-0.234375,-0.07547169811320753,-0.14035087719298245,-0.2222222222222222,-0.234375,-0.2222222222222222,-0.19672131147540983,-0.24615384615384617,0.0,-0.020000000000000018,0.0888888888888888,0.2250000000000001,0.0888888888888888,0.48484848484848486,0.48484848484848486,0.2250000000000001,0.16666666666666674,0.0888888888888888,-0.039215686274509776,-0.09259259259259256,-0.07547169811320753,-0.125,-0.1694915254237288,-0.020000000000000018,-0.125,-0.07547169811320753,-0.09259259259259256,-0.28985507246376807,-0.46739130434782605,-0.3287671232876712
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.007225216,-0.106951872,0.1046712803,0.0141160007,0.0,0.0,0.0402249135,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.006024967,-0.016116901,0.0164026647,0.0916926185,0.0,0.0,0.0552479645,0.9772879092,-0.025482627,-0.07894736842105265,0.2068965517241379,0.12903225806451624,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.09375,-0.05405405405405406,0.02941176470588225,0.45833333333333326,0.2962962962962963,0.25,0.25,0.3999999999999999,0.2068965517241379,0.25,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.5217391304347827,1.0588235294117645,0.9444444444444444,0.75,0.3999999999999999,0.3999999999999999,0.2962962962962963,0.45833333333333326,0.16666666666666674,0.12903225806451624,0.3999999999999999,0.12903225806451624,1.3333333333333335,0.5909090909090908,0.45833333333333326,0.45833333333333326,0.0,-0.14634146341463417,-0.35185185185185186,-0.36363636363636365,-0.4067796610169492,-0.5454545454545454,-0.5454545454545454,-0.5569620253164558,-0.453125,-0.5512820512820513,-0.6698113207547169,-0.6788990825688073,-0.7244094488188977
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002617212,0.0049796288,0.008685782,-0.278502154,0.0631646418,-0.00498288,0.0,-0.024952057,-0.860082305,-0.024841772,-0.023809523809523836,-0.06818181818181823,0.07894736842105265,0.05128205128205132,0.0,0.0,-0.046511627906976716,-0.06818181818181823,-0.046511627906976716,-0.023809523809523836,-0.18000000000000005,-0.12765957446808507,-0.196078431372549,-0.18000000000000005,-0.18000000000000005,-0.30508474576271183,-0.2807017543859649,-0.2931034482758621,-0.2407407407407407,0.13888888888888884,0.10810810810810811,0.0,-0.06818181818181823,-0.12765957446808507,-0.14583333333333337,-0.2407407407407407,-0.10869565217391308,0.07894736842105265,0.13888888888888884,0.3666666666666667,0.28125,0.6399999999999999,0.6399999999999999,0.32258064516129026,0.2058823529411764,0.17142857142857149,0.05128205128205132,0.02499999999999991,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.0888888888888889,0.10810810810810811,-0.046511627906976716,-0.196078431372549,-0.2678571428571429,-0.2407407407407407
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004585111,-0.00737419,-0.023388116,0.1245320197,0.0413010724,0.1301834821,0.0,-0.059638752,1.3333333333,-0.035256412,0.03571428571428581,0.26086956521739135,0.15999999999999992,0.26086956521739135,0.26086956521739135,0.20833333333333326,0.20833333333333326,0.07407407407407418,0.20833333333333326,0.03571428571428581,0.07407407407407418,-0.033333333333333326,0.03571428571428581,-0.12121212121212122,-0.06451612903225812,-0.09375,-0.09375,-0.12121212121212122,0.15999999999999992,0.38095238095238093,0.6111111111111112,0.8125,0.7058823529411764,0.3181818181818181,0.38095238095238093,0.26086956521739135,0.20833333333333326,0.38095238095238093,0.3181818181818181,0.3181818181818181,0.26086956521739135,0.9333333333333333,0.7058823529411764,0.38095238095238093,0.5263157894736843,0.38095238095238093,0.20833333333333326,0.3181818181818181,0.15999999999999992,-0.033333333333333326,-0.09375,-0.033333333333333326,-0.12121212121212122,0.11538461538461542,0.15999999999999992,-0.34090909090909094,-0.3695652173913043,-0.34090909090909094
51027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.014161664,0.8838747611,0.5870857619,0.01513208,0.0,1.0,-0.610213073,-0.43125,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.23809523809523814,-0.2727272727272727,-0.23809523809523814,-0.36,-0.36,-0.30434782608695654,-0.05882352941176472,-0.1578947368421053,-0.23809523809523814,-0.33333333333333337,-0.2727272727272727,-0.23809523809523814,-0.2727272727272727,-0.36,-0.4666666666666667,-0.4482758620689655,-0.33333333333333337,-0.33333333333333337,0.06666666666666665,-0.33333333333333337,-0.36,-0.5151515151515151,-0.6,-0.4838709677419355,-0.5675675675675675,-0.6521739130434783,-0.6,-0.7575757575757576,-0.5428571428571429,-0.5789473684210527,-0.6799999999999999,-0.6521739130434783,-0.7714285714285715,-0.8571428571428572,-0.8848920863309353,-0.9157894736842105,-0.9248826291079812,-0.9432624113475178,-0.9473684210526316,-0.9492063492063492,-0.9498432601880877,-0.9567567567567568,-0.9633867276887872,-0.9658119658119658,-0.9605911330049262
51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011791983,0.0582812797,0.0893929574,0.0477165632,0.0491288986,-0.053620936,3.0,0.011795188,-0.342948718,-0.026103078,-0.09727626459143968,0.03111111111111109,0.10476190476190483,0.07906976744186056,0.0,0.04504504504504503,0.03111111111111109,-0.06451612903225812,-0.029288702928870314,0.07906976744186056,0.10476190476190483,0.10476190476190483,0.12077294685990347,0.06422018348623859,0.026548672566371723,0.07407407407407418,0.05454545454545445,0.04977375565610864,-0.016949152542372836,0.14851485148514842,0.13725490196078427,0.23404255319148937,0.3975903614457832,0.4320987654320987,0.2960893854748603,0.13725490196078427,0.3647058823529412,0.3975903614457832,0.4591194968553458,0.5890410958904109,0.7709923664122138,1.0350877192982457,1.2970297029702968,1.697674418604651,3.1428571428571432,2.36231884057971,1.9,1.697674418604651,1.9743589743589745,1.3917525773195876,1.0714285714285716,0.7846153846153847,0.6571428571428573,0.4320987654320987,0.4320987654320987,-0.025210084033613467,-0.18309859154929575,-0.07936507936507942
45356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003060528,0.0084768119,0.0305382203,0.0319757514,0.1405978387,0.006559674,0.0,-0.008516906,-0.028290283,-0.008112353,-0.13475177304964536,-0.18120805369127513,-0.13475177304964536,-0.22784810126582278,-0.22784810126582278,-0.2823529411764706,-0.21794871794871795,-0.19736842105263153,-0.09629629629629632,0.14018691588785037,0.025210084033613356,0.17307692307692313,0.07964601769911495,0.08928571428571419,0.18446601941747565,0.07964601769911495,0.008264462809917328,-0.1029411764705882,0.18446601941747565,0.3555555555555556,0.17307692307692313,0.21999999999999997,0.08928571428571419,0.07017543859649122,0.016666666666666607,-0.18120805369127513,-0.008130081300813052,0.016666666666666607,0.07017543859649122,0.12962962962962954,0.4698795180722892,0.6486486486486487,0.8484848484848484,0.7183098591549295,1.5416666666666665,1.2181818181818183,0.90625,0.605263157894737,0.4878048780487805,0.6944444444444444,0.45238095238095233,0.45238095238095233,0.5443037974683544,0.5061728395061729,0.7428571428571429,0.25773195876288657,0.43529411764705883,0.8484848484848484
