firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12266,0.0866290691,-0.106041446,10.79930192,0.0,0.0306355552,0.018907563,-3.311376384,0.0141559358,-0.707943167,0.0932646531,0.1897029703,-0.101460381,-0.111415657,-0.094226768,0.1014603814,16.0,0.0451470234,0.0740740741,0.1612903226,-0.134046465,-0.013068767,0.2581521739,0.1856338397,0.0597548068,-0.036139793,0.8093534809,0.0,3.3984628523,-0.242307705,3.0712211785,-0.283749115,0.2311144353,4.944,-3.675348164,0.0,0.0,1.0,0.0,0.0,-1.216101214,4.0,22.768902341,-0.006168861,-0.352085597,0.0170554449,-1.961513855,-0.729360887,0.0219312179,-3593.219846,0.0250345066,11.189789165,0.0,-0.178661634,-0.224164936,0.0115997896,0.7104210191,0.0088887866,1.0,0.0,-0.46276983,-0.014729325,4.0,10.622005665,0.5060246112,0.0,0.1143695191,0.0444431777,0.0711364721,0.5435856098,0.5920513289,3.9534157e-07,8.3322607e-08,1.5602802955,2.4344746005,0.0769989056,0.0800212218,-0.344566835,-0.146246348,0.3513513513513513,0.0,-0.1801934743400557,-0.2532855436081243,-0.3234100135317997,-0.3333333333333333,-0.3506493506493506,-0.6402877697841727,-0.5,-0.4897959183673469,-0.5145631067961165,-0.5726495726495726,-0.5689655172413792,-0.596774193548387,-0.6323529411764706,-0.6062992125984252,-0.6376811594202898,-0.6453900709219857,-0.6855345911949686,-0.6644295302013423,-0.6402877697841727,-0.6753246753246753,-0.6428571428571428,-0.6402877697841727,-0.4623655913978495,-0.4791666666666666,-0.5145631067961165,-0.5,-0.5454545454545454,-0.5833333333333333,-0.4791666666666666,-0.5689655172413792,-0.5867768595041323,-0.6598639455782314,-0.5798319327731092,-0.5833333333333333,-0.5726495726495726,-0.6062992125984252,-0.6124031007751938,-0.68944099378882,-0.6551724137931034,-0.5798319327731092,-0.6575342465753424,-0.6794871794871795,-0.7005988023952096,-0.7959183673469388,-0.8207885304659498,-0.7942386831275721
75489,0.3389647027,0.0590235349,6.4244322197,0.0123037279,0.1961054827,1.1484168164,0.1988328598,0.076105613,0.7054561217,-0.019610899,-0.017341796,-0.041912836,-0.366934828,0.0806813255,0.0419128363,20.0,0.0153093946,0.0263693887,0.0667312968,-0.074025393,0.0065894648,0.1799490917,0.046985935,0.0874512118,0.1386675535,0.4581128315,0.0,1.7454253001,0.0982883223,0.9587420658,0.0643764625,15.224542305,23.56045942,0.4148757356,0.0,0.0,1.0,0.0,0.0,1.1720349725,5.0,-0.669652268,0.207326839,-0.24104583,-0.020724898,-1.124920481,0.8050653155,0.0580595713,14950.51505,0.1066599116,16.660836631,-0.000227336,0.0378773126,0.0613392378,0.0022836518,0.1408162416,-0.001097745,2.0,-0.000417711,0.613528582,0.00823214,6.0,17.798455154,3.1829273552,0.0,0.0649775341,0.0316081337,0.0411335317,0.3999647087,7.5089064032,9.429555e-11,6.6341543e-09,1.1030951817,1.2168189799,0.0304175124,0.0339287003,0.1670318219,-0.175821876,0.0377113133940183,0.010126582278481,0.025706940874036,0.1140065146579805,0.008,0.0399652476107732,0.0088495575221239,-0.0446927374301675,-0.0346774193548387,-0.0735294117647058,-0.0799385088393542,-0.0692068429237946,-0.1033707865168538,-0.0600706713780917,-0.0717332299340829,-0.0160295930949443,0.0611702127659574,0.1073080481036077,-0.0168377823408624,0.02002556455049,-0.093525179856115,-0.061912225705329,-0.0244498777506111,0.0097005482918599,0.0541611624834874,0.0363636363636363,0.0532336119665639,0.1228893058161351,0.091655266757866,0.0513833992094863,0.1244715829027713,0.1103896103896104,0.2553749344520188,-0.2383073496659242,-0.240482233502538,-0.2687843616371411,-0.289824977751409,-0.2497649639611406,-0.19502353732347,-0.1971830985915492,-0.1652719665271965,-0.1710526315789473,-0.1859911594695681,-0.131979695431472,-0.0695685969685192,-0.0545023696682464,-0.0845124282982791,-0.1003382187147687
76008,0.5710360747,-0.288321969,1.5537721246,0.0004892767,0.2245905444,0.3613245598,-0.507331137,0.1333652686,0.3041657796,0.3390770709,-0.459366412,-0.133311156,-0.348751197,-0.187769337,0.1333111564,18.0,-0.093542351,1.5505761844,0.0217468426,-0.113747313,0.0056397457,0.5018491719,0.5478743619,-0.187176212,0.997410918,0.3674191074,0.0,2.3518168055,2.0535735484,1.9662187737,3.1456350937,1.9382865603,6.7386523163,-0.778633735,0.0,0.0,1.0,1.0,0.0,0.5950061436,3.0,28.470950049,-0.00977293,1.4044560449,0.661383435,-5.298176285,0.4997826489,-0.024672654,-3920.1111,0.0268740932,10.043780698,-0.000769834,-0.077774388,-0.110463857,0.0546057971,0.1065054484,-0.024314101,2.0,-0.171717172,0.7220677365,-0.152339024,2.0,9.4923217659,6.0520708083,0.0,0.166666612,0.071389191,0.1222276268,0.5975430376,1.5626363114,1.2187755e-06,4.1191064e-08,0.6008882204,0.3610666534,0.8700209394,0.1102028027,0.1226190232,-0.146246348,0.0206185567010308,0.03125,0.0206185567010308,-0.1465517241379309,-0.1749999999999999,-0.2384615384615385,-0.2877697841726618,-0.4142011834319526,-0.5025125628140703,-0.5285714285714286,-0.5308056872037914,-0.5619469026548672,-0.610236220472441,-0.6292134831460674,-0.5580357142857144,-0.6008064516129032,-0.6621160409556315,-0.6990881458966565,-0.6944444444444444,-0.717948717948718,-0.6953846153846154,-0.6896551724137931,-0.7352941176470589,-0.7163323782234957,-0.7428571428571429,-0.7044776119402985,-0.6816720257234727,-0.7163323782234957,-0.7203389830508475,-0.7287671232876712,-0.6538461538461539,-0.6586206896551724,-0.6796116504854368,-0.754950495049505,-0.7608695652173914,-0.7474489795918368,-0.7686915887850467,-0.7775280898876404,-0.7807308970099668,-0.7597087378640777,-0.7555555555555555,-0.7531172069825436,-0.7983706720977597,-0.805500982318271,-0.8062622309197651,-0.7928870292887029,-0.7734553775743707,-0.8
75905,0.7895086715,0.0794167424,-0.455579145,0.0,0.2898052696,2.3560209424,0.1766429069,0.3697804414,0.8250504236,0.1630304314,0.1025428413,0.0333975313,0.3926243568,0.048235795,0.0333975313,18.0,0.106135769,0.1235294118,0.2150991647,0.116936435,0.023972382,1.0315529367,0.3132453433,0.044390019,0.503554072,0.5124338152,0.0,2.9007434768,0.0181545439,1.9546810627,-0.01684104,13.53298036,7.7507767686,0.3765774944,0.0,0.0,0.0,0.0,0.0,1.210745231,5.0,0.0485120451,-0.226504906,-0.074046262,0.1704052309,-1.197943512,1.0527758224,-0.016407365,-1791.75129,0.1256613283,12.630153807,-0.002339653,0.0032585426,0.0061864756,0.1354670722,0.1613013151,-0.003272365,0.0,0.0007479432,1.8400952706,0.0828735565,2.0,12.961585962,1.5823845284,0.0,0.0945946127,0.0430003249,0.0625954367,0.4875564781,3.4073039883,2.777081e-08,1.6150182e-08,1.7997175128,3.2389831257,-0.023360371,0.0706196772,0.6507912213,-0.325501816,-0.0947867298578198,-0.0695894224077939,-0.1782421634910879,-0.3209751142712037,-0.2204081632653061,-0.171109733415995,-0.1532615579480684,-0.3556626506024096,-0.2433503112620261,-0.2981627296587927,-0.3572115384615385,-0.3838709677419355,-0.2899628252788103,-0.1169088507265522,-0.115155526141628,0.1916114829636097,0.3491422805247224,0.2733333333333332,0.3783505154639175,0.4872080088987762,0.3437185929648241,0.20776874435411,-0.1638524077548468,-0.0652310704048102,-0.0161883738042678,0.3642857142857141,0.3107843137254902,0.1895017793594304,0.3437185929648241,0.1759014951627089,0.4029380902413431,0.8340192043895747,0.75,0.6506172839506172,0.7341115434500647,0.6590147661000125,0.9376811594202896,1.1846405228758168,1.028831562974203,1.063271604938271,1.0956112852664577,0.91,0.7229381443298968,0.5022471910112358,0.6691635455680398,0.7251612903225806,0.296799224054316,0.4493224932249322
76052,0.5511899451,-0.002747651,-3.791869969,0.0,0.7434517842,2.2081436332,0.0209429809,0.1562252964,0.3761528327,0.2273056058,-0.024109218,0.0538624872,6.2942037179,-0.067769256,0.0538624872,19.0,0.0560087378,0.1937618147,0.1218713549,-0.012322085,-0.179471619,0.1251659558,0.029179918,0.110359025,0.5400865622,0.5491557274,0.0,1.7010974594,0.0530382418,0.8596173962,0.0588060863,74.144582043,5.9093197128,0.050632136,0.0,0.0,0.0,0.0,0.0,1.1147980214,2.0,-0.019622505,-0.200548154,0.1526459484,0.1227715323,-0.56911271,-0.295051237,-0.15834016,-953.9010647,0.0608126715,11.24667519,0.0130105402,-0.025931236,-0.060102567,0.089326333,0.0230037319,-0.006840168,0.0,-0.026282854,-0.18109818,-0.157588851,3.0,11.359654607,0.5283129872,0.0,0.0390697755,0.0221962159,0.0364806657,0.8883761434,2.4136168484,3.6905824e-07,6.2147717e-08,1.0664507238,1.1373171462,-0.399510942,0.079447703,0.0174770394,-0.0528092,0.4976569821930647,0.096774193548387,-0.0232273838630806,-0.1042600896860986,-0.3199999999999999,-0.4232088070745352,-0.4290818149339049,-0.329979035639413,-0.1445396145610278,-0.1380798274002157,-0.1431635388739945,-0.1633507853403142,-0.1888324873096446,-0.2298795180722891,-0.0577830188679245,0.0797297297297296,0.5575048732943471,0.4948550046772686,0.5499515033947624,0.5350624399615753,0.4920634920634921,0.5590243902439025,1.2318435754189945,1.641322314049587,1.9757914338919929,2.049618320610687,1.6633333333333336,1.4138972809667676,1.1594594594594594,0.9607361963190184,1.354154390100177,1.0834419817470664,1.1054018445322793,1.2287308228730822,0.5980000000000001,0.9975,0.4396396396396398,1.282857142857143,1.4968749999999995,1.99250936329588,3.366120218579235,3.713864306784661,3.755952380952381,4.491408934707904,4.529411764705882,4.0891719745222925,5.030188679245283,5.495934959349594
76076,0.1785076353,0.0415818453,5.812404563,0.0,0.12390063,0.1980255286,0.2409541592,0.2314440725,0.5388895302,0.0067667932,0.1264628551,-0.057337955,-0.377880813,0.0572948268,0.0573379546,18.0,-0.001013915,0.2325241357,0.2260216262,0.0136150906,-0.037952201,0.3629591575,-0.0343546,0.0282581092,0.3164938106,0.5287243907,0.0,2.3636771972,0.0414503868,2.264710286,0.0541315559,1.5684002515,7.9767016903,0.424079327,0.0,0.0,0.0,0.0,0.0,0.9603964537,6.0,-0.952305979,-0.00564219,0.1409827707,0.0684384511,0.1419495475,-0.797564216,0.0647098024,55435.582898,0.0410781622,17.776851821,0.0035456393,0.0369825141,0.0608171941,0.0095090086,0.4103616637,-0.013330625,0.0,0.0,1.4179122374,-0.018250019,6.0,18.920230423,1.8261484279,0.0,0.0565121733,0.0192463402,0.0241377744,0.4084310817,4.0609075383,1.347953e-11,1.3231745e-08,1.0369655169,1.0752974831,0.0353209683,0.0320197448,0.2219621385,-0.120495569,-0.0949357034935481,-0.1256245538900785,-0.2589231699939505,-0.2604867506391507,-0.2324561403508772,-0.1525423728813559,-0.1202872531418313,-0.0898959881129272,-0.0837696335078533,-0.0403446925186056,-0.0555127216653816,-0.0796393688955673,-0.1035492133186973,-0.0895577852099591,0.0153336096145877,0.0661444734551783,0.1141427921782629,0.3702460850111857,0.2544802867383511,0.2449186991869918,0.1694510739856802,0.1305952930318412,0.2104743083003952,0.3193322563274097,0.4310747663551402,0.3968072976054733,0.4040114613180516,0.3671874999999998,0.3904653802497162,0.2793733681462143,0.2840670859538785,0.2628865979381445,0.4186450492182976,0.3694801565120178,0.4064293915040182,0.3580931263858093,0.2681159420289856,0.3066666666666666,0.2753774076002082,0.3535911602209944,0.3059701492537312,0.1711281070745696,0.0337552742616034,0.0952168082253017,0.1716881874701099,0.0394569367840476,0.0578583765112261,-0.0470633994554647
84184,0.2348558861,-0.092594821,10.502654232,0.0,0.0605427674,0.0088070957,-0.485666105,-0.217889908,0.0160550459,0.0,0.134355275,-0.055484055,-0.201663202,-0.073921853,0.0554840555,12.0,0.0117260117,-0.230769231,-0.14084507,0.3137003841,-0.122312824,2.9345794393,0.6715958831,0.0104485219,-0.275856952,0.2467596937,0.0,9.8838709677,-0.480808334,9.1870967742,-0.513306188,0.131276901,30.5,-1.360371779,0.0,0.0,0.0,0.0,0.0,0.0186971361,3.0,32.000903679,-0.022309257,-0.420842263,0.3252032463,-6.25004269,-0.500217351,0.0891748306,-3979.0419,0.0268740932,10.584418794,0.0,-0.058349065,-0.077062557,0.0013417914,0.1577813678,0.4367315859,1.0,0.0032038692,0.2887828162,0.0158132408,3.0,7.8814013115,0.07416511,0.0,0.0209424514,0.0180843651,0.0210408594,1.4168115924,0.3945300703,2.7900573e-06,1.0000002871,0.3346604518,0.111997618,0.688961605,0.101879617,-0.900597059,-0.146246348,-0.1079697624190065,0.1834097421203437,0.0868684210526316,0.9209767441860464,0.9209767441860464,0.7574893617021274,1.0650499999999998,1.2324864864864864,1.4438461538461538,1.3333898305084744,1.0547761194029852,1.1840824960338443,1.0650499999999998,0.9761244019138756,0.6454581673306774,0.9300434599747652,0.8773181818181814,0.7281476212393823,0.5585283018867924,0.4241233060928933,0.4241724137931033,0.3766999999999998,0.2906562499999998,0.449157894736842,0.3585855263157893,0.3766999999999998,0.2906562499999998,0.2630275229357797,0.3630693069306929,0.3366019417475727,0.2906562499999998,0.7066528925619833,0.6996296296296294,0.5296666666666665,0.4192783505154638,1.0650499999999998,0.9667142857142854,1.014682926829268,0.9856249999999998,0.8437946428571426,0.9667142857142854,0.7649999999999999,0.4095904436860067,0.4390592334494771,0.6070428015564202,0.6857551020408161,0.3906060606060604,0.2707999999999999
76322,1.217992506,-0.172558208,-10.61037353,0.0,0.7429562365,2.4716188444,-0.051623356,-0.022122248,0.5125973068,0.013292011,0.0968795683,-0.058584034,-0.673278549,-0.056378468,0.0585840342,18.0,0.034260318,-0.04,-0.035357824,0.0285325894,-0.047201774,0.168492603,0.1284562792,0.0493468176,-0.082819375,0.4950772563,0.0,2.1478845306,-0.185041521,1.0344204495,-0.281406133,33.124017038,5.6463179648,-0.134181399,0.0,0.0,1.0,0.0,0.0,0.7471601893,2.0,-0.028662671,-0.040162283,-0.237575674,0.5988890654,-1.143240579,0.0325193493,-0.121021628,-1930.17765,0.1256613283,10.677204552,0.0110073141,-0.046274016,-0.074500437,-0.0696894,0.026674698,-0.027523569,0.0,-0.068306011,0.8119248063,-0.068041973,1.0,8.8169777024,0.1649601049,0.0,0.0528169349,0.0422636838,0.0528679147,0.6531677792,0.5450201141,1.3264777e-06,1.3944236e-07,0.8012978003,0.6420781647,0.2938278385,0.0644125569,0.3683387588,-0.325501816,0.2842105263157894,-0.0393700787401574,-0.3417266187050358,-0.4048780487804878,-0.456973293768546,-0.4815864022662889,-0.4771428571428571,-0.5536585365853658,-0.5585042219541616,-0.5165125495376486,-0.5436408977556109,-0.519053876478318,-0.4958677685950413,-0.4771428571428571,-0.4786324786324786,-0.4656934306569342,-0.4733812949640288,-0.5525672371638142,-0.5933333333333333,-0.5942350332594235,-0.6415279138099903,-0.6314199395770392,-0.562200956937799,-0.5694117647058823,-0.5668639053254437,-0.5699177438307873,-0.4793741109530584,-0.4641288433382137,-0.5563636363636364,-0.5595667870036101,-0.5937846836847946,-0.6187499999999999,-0.6669699727024567,-0.6786654960491659,-0.6681776971894833,-0.6752440106477373,-0.6639118457300275,-0.5955801104972376,-0.5642857142857143,-0.5536585365853658,-0.5683962264150944,-0.576878612716763,-0.5595667870036101,-0.5402010050251256,-0.5694117647058823,-0.5793103448275861,-0.5616766467065868,-0.5668639053254437
76671,0.5487130522,0.0635558434,0.9512655884,0.0,0.3622888967,1.5664340436,0.1437806848,-0.111410689,0.8722125492,-0.122425151,0.0687997501,-0.108000046,-1.645107214,0.1681120199,0.1080000459,17.0,0.0115391705,0.0395480226,0.0228788424,-0.004715311,-0.019086928,0.2081066154,0.1086467709,0.0381599525,-0.200423655,0.4252258604,0.0,1.6232980478,-0.296204553,0.8220317314,-0.461418741,16.743004856,135.37790698,0.3990052784,0.0,0.0,0.0,0.0,0.0,1.3009636055,4.0,-0.001594618,0.1794626356,-0.023644646,-0.186963535,-0.406752942,0.3368443525,0.0552131622,-93.23058327,0.0685169866,14.141388934,-0.011016874,-0.004670316,-0.007665358,-0.00632323,0.1026973894,-0.050975113,0.0,-0.000397931,1.3140878004,-0.104512394,5.0,16.311518002,8.2577428006,0.0,0.080105707,0.0274604835,0.0488788463,0.3836532181,16.008379236,3.680432e-10,2.5630765e-09,1.4483432992,2.0976983123,-0.035028977,0.0435826181,0.2443916374,-0.212387919,-0.0168231611893583,-0.1747126436781609,-0.1890932558889964,-0.2065045784654248,-0.1981493299298021,-0.2001909611712286,-0.2905138339920949,-0.357124584292658,-0.3469334719334719,-0.351985559566787,-0.2925112612612613,-0.2715942028985507,-0.234774665042631,-0.2715942028985507,-0.4291231258518856,-0.3996655518394649,-0.3685929648241206,-0.3879688261081345,-0.4207007837713232,-0.3465938637545502,-0.3268148941869809,-0.3169339494427834,-0.3077134986225894,-0.2457983193277311,-0.272016222479722,-0.1714474118034948,0.0354346930366706,-0.0534839924670433,-0.018359375,-0.0248350795498641,0.0350082372322899,-0.0244565217391304,0.0261331155573703,-0.0179757717858538,0.1340252707581226,0.1693811074918567,0.1672085462145842,0.1453965360072924,0.1188780053428315,0.0739316239316238,0.0397186594952418,-0.0637108792846498,-0.1328502415458937,-0.1123277993641822,-0.379965457685665,-0.4128504672897196,-0.4513100436681222,-0.3795061728395061
76217,0.4555618789,0.0827886136,0.5975600787,0.0006129322,0.3352240392,2.1779156954,0.2049616212,0.0764242171,1.0373594278,-0.039783757,0.0545609453,-0.130657986,-1.21547865,0.1834164058,0.1306579864,18.0,-0.012219978,0.3640366326,0.0830001914,-0.524103634,-0.03383197,0.1876071953,-0.234835846,0.1071927827,0.0945400995,0.7189288233,0.0,2.5334522899,0.0335564936,1.9966182343,0.0514266358,6.0740921108,103.90394424,0.4027325356,1.0,0.0,1.0,1.0,0.0,1.8391568277,6.0,0.0796215168,0.020154191,0.3008439637,-0.280114709,1.0202433521,-1.438346604,0.0705175482,-1342.526683,0.0685169866,13.019945935,-0.001311447,0.0540775194,0.1047879006,0.0468643706,0.4490351488,-0.046388379,1.0,0.0196721311,1.0006104402,0.1388614774,4.0,14.320949041,3.4449001458,0.0,0.116049327,0.049568127,0.061602783,0.4057428822,5.9688878513,6.4406113e-09,7.4372447e-09,1.6721843028,2.7962003426,0.2452402461,0.0591310395,1.0155066955,-0.212387919,0.3090128755364805,0.431924882629108,0.150943396226415,-0.2118863049095608,-0.326710816777042,-0.3454935622317597,-0.4925124792013311,-0.5104333868378813,-0.4899665551839466,-0.5343511450381679,-0.4925124792013311,-0.5278637770897834,-0.542728635682159,-0.5798898071625345,-0.5112179487179488,-0.503257328990228,-0.4658493870402802,-0.3412526997840173,-0.375,-0.3296703296703297,-0.4695652173913044,-0.5413533834586466,-0.4256120527306968,-0.3924302788844621,-0.3130630630630632,-0.3924302788844621,-0.4100580270793037,-0.3222222222222223,-0.4031311154598826,-0.5080645161290323,-0.552129221732746,-0.284037558685446,-0.1844919786096257,-0.1235632183908046,0.0445205479452055,0.200787401574803,0.3436123348017621,0.8373493975903614,0.6486486486486485,0.8373493975903614,1.4596774193548383,-0.4019607843137255,-0.4168260038240918,-0.4768439108061749,-0.4464609800362976,-0.6303030303030304,-0.6334134615384616,-0.6514285714285715
79315,0.0981992075,0.0545643375,11.768119335,0.0887936238,0.0440133509,0.1381787483,0.6860582072,-0.312461879,0.446181503,0.0090559203,-0.493369511,0.2194850528,0.7020383328,0.016258081,0.2194850528,16.0,0.0,0.1111111111,-0.046003622,-0.209128104,-0.060371149,3.0080519074,0.2657119308,0.0006901865,-0.18145842,0.6555260885,0.0,2.3734630761,0.1537508511,2.3734630761,0.1537508511,1.8956957413,4.9383009018,0.9030032468,0.0,0.0,0.0,0.0,0.0,0.7692818597,4.0,3.5232590671,-0.13057106,-0.081786236,-27.68117412,-11.97347008,1.0404491261,-3.792647038,-1033.853428,0.0401304358,12.187783545,-0.040123424,0.0610519452,0.0843796936,-0.001507284,0.5125481499,-0.000682316,0.0,-0.062148565,0.3655408849,-0.060436166,4.0,12.545582239,1.6951611697,0.0,0.0972871855,0.0335152082,0.0483227305,0.4657639439,3.1720975238,2.1672031e-08,1.9187064e-08,1.0353448004,1.0719388557,0.0989054384,0.0367882629,-0.248282825,-0.161879214,0.047102572048342,0.072357981593145,-0.1131233595800526,-0.1191345151199165,-0.1107894736842105,-0.041962007371704,-0.0752599890530925,-0.2781456953642385,-0.2641550522648084,-0.2152810032512773,-0.2285388127853881,-0.2180050914140245,-0.2125378699603821,-0.2021251475796931,-0.1554611347163209,-0.077028134389511,-0.0822922324823466,-0.1439067646313655,-0.183027079303675,-0.1058481079650701,-0.1762554851292053,-0.160913831636454,-0.123248572911261,-0.1516444890785839,-0.0174469322477465,-0.0219971056439941,-0.0185884403136799,-0.034019439679817,0.0134973005398919,-0.053236200616419,-0.0239745811669555,-0.0433182332955832,0.0377764127764126,0.0092592592592593,-0.0606060606060605,-0.0168751818446318,-0.042233560090703,0.1493197278911564,0.1876977152899823,0.4161777032690696,0.4251370729649935,0.383135489152681,0.346751693901953,0.4691304347826086,0.4646727351538795,0.4409381663113005,0.6121183206106868,0.6702916460701926
76673,0.5348744991,0.190073845,-2.570099283,0.0,1.9137021012,5.8076118385,-0.322306103,-0.248775072,0.6293050046,0.0286270444,-0.403479086,0.1017753388,0.5587667735,0.2758304763,0.1017753388,17.0,-0.133022868,-0.319570984,-0.389845975,-0.19819309,0.0112593511,0.160155345,-0.231447094,-0.285077222,0.8873935822,0.5430299171,0.0,1.9772614667,0.3661465469,0.8564539251,0.5347491834,10.248071916,112.98471537,0.2933686503,0.0,0.0,1.0,0.0,0.0,5.7689935139,7.0,0.1755420329,-0.671771363,-0.382763653,-0.200802088,0.5092069754,-1.053851235,0.1629316186,-1299.848583,0.0685169866,12.33597234,0.0020272771,0.0120994255,0.0572725598,-0.493469572,0.1924577059,-0.225385484,0.0,-0.004511278,0.183533765,0.1530415639,1.0,12.937921699,1.613024931,0.0,0.1323154569,0.0516419213,0.0733114989,0.449348914,2.1398845674,3.7549424e-08,1.8677459e-08,2.2698879505,5.1523913077,0.0798940537,0.0635041646,0.1137169731,-0.212387919,0.306483300589391,-0.0417867435158501,-0.2329873125720876,-0.3611911623439,-0.42523768366465,-0.489247311827957,-0.5877247365158089,-0.6570397111913358,-0.6736997055937193,-0.6840855106888362,-0.6720907297830374,-0.6632911392405063,-0.650735294117647,-0.6505517603783499,-0.6115654205607477,-0.5684620376378975,-0.5359385903698535,-0.6147161066048668,-0.6268237934904601,-0.5639344262295082,-0.5869565217391304,-0.5463847203274215,-0.4984917043740573,-0.48569218870843,-0.4654340836012861,-0.4792482380579482,-0.3599615014436959,-0.3943533697632058,-0.4176882661996497,-0.5177664974619289,-0.5124633431085044,-0.4099378881987577,-0.3402777777777778,-0.2700329308452249,-0.0902872777017782,-0.0445402298850574,-0.0633802816901407,-0.092769440654843,-0.0725244072524406,-0.1180371352785145,-0.0277777777777776,-0.1728855721393033,-0.1408268733850128,-0.0802213001383126,-0.1215323645970938,-0.0646976090014064,0.1120401337792642,0.1101836393989983
77007,0.9090968575,0.1049356981,-2.456420326,0.0013600698,0.5639943242,3.6527923963,-0.084578921,0.0201716007,0.7699727257,-0.093738363,0.1017657908,0.0316794645,0.5016479601,0.0522949192,0.0316794645,17.0,0.0360644671,-0.083333333,0.0186048027,0.0841511503,-0.004179044,0.5458541513,-0.015577479,0.0686885619,-0.021810739,0.5581317478,0.0,2.1308238276,-0.138703574,1.4595606253,-0.207246894,13.229120823,7.1381599978,0.3687694941,0.0,0.0,0.0,0.0,0.0,1.3629323047,3.0,0.0356563349,0.0121207191,-0.164719137,0.8428180686,-1.069366053,-1.088215853,-0.013853662,-1868.900635,0.0809075022,11.272164346,-0.0003182,-0.002103656,-0.003139848,0.0061880841,0.1645260109,0.0052064892,1.0,-0.111464968,1.6385919827,-0.280136397,3.0,11.469244995,1.5936733863,0.0,0.0442477465,0.042965328,0.0727381251,0.8970729312,8.2423457902,6.3649243e-08,1.3458678e-08,1.435244329,2.059926284,-0.110785774,0.0734160895,-0.179095173,-0.29991,-0.0015898251192368,-0.0455927051671731,0.2147001934235977,-0.1524966261808367,-0.2550415183867141,-0.3106476399560921,-0.4452296819787985,-0.4377797672336615,-0.4447391688770999,-0.4919093851132685,-0.4980015987210231,-0.4877650897226753,-0.5220700152207002,-0.5238095238095238,-0.5135553834237025,-0.4581535806729939,-0.431159420289855,-0.4163568773234201,-0.4306436990027198,-0.4939564867042707,-0.4975999999999999,-0.5086071987480438,-0.5059008654602675,-0.4873469387755101,-0.5015873015873016,-0.4342342342342342,-0.360488798370672,-0.4466960352422907,-0.5260377358490567,-0.4695945945945945,-0.4771024146544546,-0.3471933471933471,-0.3656565656565657,-0.4923201293451898,-0.5169230769230769,-0.5592982456140351,-0.5485262401150252,-0.4462081128747794,-0.3984674329501915,-0.5309932785660941,-0.4971977582065652,-0.4562770562770563,-0.5176651305683564,-0.4766666666666667,-0.5527065527065527,-0.5908794788273615,-0.6239520958083832,-0.6453980801806889
