firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
79666,0.2998284726,0.0544117545,8.2902863501,0.0,0.0637176794,0.6287365367,0.276839973,0.2428738318,1.2468847352,0.0133196721,0.2650384441,0.0300015626,0.1808666527,0.0445704826,0.0300015626,14.0,0.0520513221,0.147632312,0.0883083596,-0.282872671,0.0078165206,0.2061800746,-0.206860895,0.075623053,0.2382632421,0.6042436006,0.0,5.1868950112,-0.01861154,1.9908786299,0.3562158606,8.1897626113,18.356834054,1.0311501597,0.0,0.0,0.0,0.0,0.0,1.5062564682,5.0,-0.003501722,-0.25140807,0.0686566859,-0.220063172,0.5356252422,-0.016605239,-2023.128559,0.0713488496,11.265463619,0.0012850467,0.0468069546,0.0566531203,0.0088730912,0.2111727293,-0.003296841,1.0,-0.001239157,0.2592882284,-0.054031707,5.0,9.5455546484,0.2199228128,0.0,0.0283687674,0.0122907451,0.024263801,0.965279414,2.4750674978,2.5743645e-07,7.398374e-08,0.6965765852,0.4852189391,-0.952065597,0.0434729369,-0.294957264,0.2049312042
79467,0.6035027982,-0.004475144,0.7140882952,0.0,0.1626128297,0.3976731576,-0.017575674,0.087034156,0.3702236994,0.0304667159,0.174654606,-0.075345966,-12.38236659,0.0509377327,0.0753459663,14.0,0.0051700819,0.0159292035,0.0674593221,0.2151113681,0.0238982737,0.4296003513,-0.070983886,0.0175081913,0.0656165092,0.5613358542,0.0,3.8319021675,-0.048606493,3.2514953216,-0.03873163,1.214162984,8.697778989,0.1052224958,0.0,0.0,0.0,0.0,0.0,0.4607199299,3.0,4.9732217089,-0.058417533,-0.427535557,0.3579931797,-1.434501593,0.1261850599,-2191.027485,0.0322062795,12.652848605,-0.007466469,-0.020391457,-0.025094484,0.0094341441,0.4275185541,0.0218233386,0.0,-0.017070485,0.8564508654,0.0208410695,6.0,13.180131262,1.2330163043,0.0,0.0321489088,0.024307292,0.0330879084,0.3923799947,2.6309764403,8.5689397e-09,1.805014e-08,1.7065899083,2.9124491151,-0.038128764,0.0345943933,-0.656414858,0.202271604
79518,0.4493513048,-0.108307035,10.579472141,0.0,0.7343249735,1.0726165079,-0.042273401,-0.044962388,0.5466612023,0.0004544078,0.048646372,-0.087732704,-0.981391831,-0.002015396,0.087732704,14.0,-0.003665109,-0.134020619,-0.155536062,-0.094726928,0.0933904509,0.4680468047,-0.250778411,0.008236274,-0.166545101,0.2061370155,0.0,0.7006429355,-0.299800191,0.6708875647,-0.29909741,95.985337243,4.3249207188,-0.091601658,0.0,0.0,0.0,1.0,1.0,1.1582178459,3.0,-2.04973332,0.318861465,-0.507167047,0.7108389732,-1.210131805,0.0643041399,-1910.091996,0.0320212424,10.781092967,0.0,-0.022735014,-0.055692682,-0.023070545,0.009440753,-0.109332059,0.0,0.003866938,7.1144131349,-0.2027539,1.0,9.3030462378,1.2074294421,0.0,0.3186969459,0.0937569378,0.1039411314,1.8706867384,20.421195973,6.8049838e-07,7.3999468e-09,1.5805363482,2.4980951481,0.0949959704,0.085907262,-0.113015848,0.2646136469
79507,0.2540017476,0.048495915,8.5687462485,0.0,0.0499345393,0.3337806027,0.3375478323,0.1760091782,0.7509220702,0.0099051857,-0.244960314,-0.102659236,-0.595244565,0.0773628449,0.1026592359,14.0,0.0001249751,0.027027027,0.087162428,0.2374093737,0.0178749647,0.0924038607,0.0529893579,0.0456191043,0.3207779897,0.6480834002,1.0,2.4626203614,0.8042961063,2.3829925349,0.870196673,4.1089360552,46.487916794,1.1595579609,0.0,0.0,0.0,0.0,0.0,1.0080402928,6.0,-0.135725518,-0.022112786,-2.968831498,1.5933080403,-0.636420582,-0.126958579,-1444.412477,0.0807668957,13.199690217,0.0026599813,0.0387664998,0.0465262125,0.0046145796,0.2672693506,0.0040407193,0.0,0.0,0.5670001216,0.0310880514,6.0,12.954734487,0.8284806591,0.0,0.0572034195,0.0214046458,0.0371840422,0.4457963747,2.364762473,7.4886977e-09,2.4481643e-08,1.7975966849,3.2313538416,0.0188412175,0.063964139,-0.20811786,0.3633118492
79472,0.4502152847,0.1351411992,2.1130521801,0.0,0.0660246434,0.7711722124,0.425475031,0.022878829,0.7959338574,0.0639444502,-0.159818942,0.0952508576,0.3597894311,0.086518824,0.0952508576,14.0,-0.076597341,-0.186813187,0.7178033766,1.2612449624,-0.054610899,1.087628866,-0.592139175,-0.115912171,0.0565722725,0.7459228282,0.0,7.7495755518,0.2112532443,4.6243633277,0.4323340633,3.357636407,13.018013857,1.7851959361,0.0,0.0,1.0,0.0,1.0,0.9427213767,6.0,0.3317916998,0.64348792,-0.08355163,-34.9764881,-0.340778298,1.4632062967,-2108.152364,0.078053257,10.756518945,0.0,0.0332036431,0.0383085085,-0.014310356,0.4449038003,-0.011949013,0.0,0.1966292135,0.5258712251,0.0529903919,3.0,9.7976202547,0.4490252477,0.0,0.0416666269,0.023267649,0.0346116544,0.5184255587,0.7041913809,3.2896937e-07,7.4497616e-08,1.5358215103,2.3587477116,-0.94608143,0.0763878699,0.2263758913,-0.022939963
79499,0.3681431903,-0.141822957,1.5669485916,0.0,0.2192319908,0.7931278905,-0.487389433,-0.19361357,0.2725000665,0.0099708479,0.0484393813,-0.113894613,-0.528335382,-0.066892871,0.1138946129,14.0,0.0,-0.100377854,-0.02613431,0.0738179802,-0.25675122,0.7530674847,0.1493811641,0.0377815001,-0.291079287,0.7067206304,0.0,2.4673842842,-0.2764813,2.4673842842,-0.2764813,3.0119143929,5.4271137026,-0.351403897,0.0,0.0,0.0,0.0,1.0,0.3819646453,3.0,-17.53345487,0.0492901481,-0.20015768,0.2426446438,-0.283545243,-0.038294101,-922.8169589,0.07029246,11.497729511,-0.005477121,-0.026064265,-0.040260308,-0.010806665,0.4483167925,-0.038600173,2.0,-0.005248398,0.9087363577,0.000176169,2.0,9.7916617374,0.2568094465,0.0,0.0532995015,0.0204792496,0.0377902679,0.8317196393,0.8223900552,3.731833e-07,1.2849047e-07,1.9932860029,3.9731890895,0.0939322393,0.1035446481,0.4628146982,0.3838440112
79545,0.550771658,0.0621431603,-3.34188125,0.0107781379,0.7478618039,1.3466505069,0.071871683,0.1209468382,0.2662982345,0.0097840165,0.1028106189,-0.053151013,-1.089319471,0.1298369148,0.0531510134,14.0,0.0126593954,0.0,0.0679118729,-0.157611206,-0.020192035,0.1636886424,0.1420281416,0.0842666406,0.1406154969,0.3761187391,0.0,1.3891573251,0.33376695,1.0152686509,0.3615787657,25.139254386,5.9760198097,0.1856413214,0.0,0.0,0.0,0.0,0.0,0.6327089162,4.0,3.2424966856,-0.081295294,-3.608452744,0.8160080288,-1.312551567,0.2736740825,-2909.203633,0.0683908219,15.426625887,-0.01489216,0.0093440863,0.0217866084,0.0451389591,0.0397905759,0.0751745432,1.0,0.0002965097,1.1047177897,0.07010628,7.0,15.536508611,1.3108364691,0.0,0.0258560143,0.014503017,0.0250558111,0.4790596321,4.1616251159,3.09181e-10,1.4173887e-08,1.1680248985,1.3642821636,0.1165416446,0.0276256929,0.1181918783,0.313184437
79528,0.3641464478,0.0254623168,1.8695047895,0.0,0.1950389922,0.4398421821,0.1830974929,0.2228674829,0.9220035528,0.0560213618,0.0723063125,-0.10943247,-2.184280053,0.0810791475,0.10943247,14.0,-0.000420258,0.0455675228,0.1078906902,-0.158678694,-0.008146445,0.3748023492,-0.073711181,0.0123024528,0.3223101633,0.5671234188,0.0,1.8048430932,0.3349149494,1.7982714474,0.3382403201,1.865380912,4.8599249266,0.1943316587,0.0,0.0,0.0,0.0,0.0,1.5296251511,5.0,-3.317336542,-0.035640569,-0.327578906,0.6256341162,-1.014775046,0.147398683,-1376.518016,0.0320212424,13.569789463,0.0279958955,0.0063493678,0.0095318061,0.0149830766,0.421670767,-0.000729883,0.0,-0.007981377,2.7375206796,0.132306464,6.0,14.888617506,3.6054675202,0.0,0.0290502626,0.019290152,0.027357357,0.4642468174,6.1210594095,1.6686935e-09,7.7001033e-09,1.3110971595,1.7189757618,-0.136252784,0.0459680135,0.1754036479,0.2646136469
88568,0.5425131952,0.0759653526,-6.079523187,0.0039172783,0.8699342364,7.6104360024,0.1029352298,-0.015242277,0.9940877653,0.0243129994,-0.099854467,-0.07819368,-1.465131127,0.1872645553,0.0781936796,6.0,-0.00025162,0.1904761905,-0.001596036,-0.043833348,-0.010008144,0.173835281,-0.086710502,0.0250743256,0.1595327326,0.4070379691,0.0,1.1411005791,-0.060286555,0.4885920563,-0.085816162,266.48282169,45.051369258,0.1640868949,1.0,0.0,1.0,0.0,0.0,2.9863248545,5.0,-0.614563201,0.0765689786,0.1494922771,0.0698552189,-0.536171781,0.1355150537,-1524.487161,0.1135395511,13.367740982,0.0010452079,0.0104204365,0.0326155053,-0.065440987,0.0265430144,-0.01586683,0.0,0.0004777831,0.4331681347,0.0528680328,6.0,14.913610381,3.3668147605,0.0,0.0673324764,0.0311004647,0.0374720412,0.3622583075,5.5118370908,1.9213233e-09,6.6557926e-09,1.4757432857,2.1778182453,0.0778385426,0.0541586334,-0.343388927,0.3081208597
79502,0.7428234131,0.0443255243,-2.829448655,0.0065437207,1.456803703,1.7032007638,0.0635283679,-0.091571948,0.134797737,0.0249606372,-0.114622165,-0.062461271,-3.255826558,0.1886417436,0.0624612712,14.0,-0.012523838,-0.358137302,-0.096034766,-0.305337091,0.0293022666,0.0472719405,0.0276333043,-0.168358884,-0.042694042,0.4933752369,0.0,0.6872821043,0.034879635,0.4990248512,0.2688242854,36.27557645,42.687829294,0.0842056249,0.0,0.0,1.0,0.0,0.0,0.3178532036,5.0,3.1998089988,-0.026666424,-0.484067114,0.3505140301,-0.111555252,0.1167339604,-1334.595763,0.0755254138,13.276609935,-0.000244949,0.0019481374,0.0063731561,-0.085320628,0.0213453095,0.2068913235,0.0,0.0019940179,0.7774802049,-0.045503048,3.0,14.502954855,3.4457937164,0.0,0.0562328063,0.030137066,0.0275648557,0.6510150684,13.917763233,1.699884e-09,6.0463147e-09,1.5023744077,2.257128861,-0.147526456,0.0308458534,-0.174619651,0.2719722869
79529,0.1134580742,0.0699424071,16.622640264,0.0199583592,0.0291989032,0.3615849187,0.7271012169,0.8007827488,1.3255095273,0.0264664477,0.0409622887,0.1927291551,0.3601043025,0.0447558454,0.2270323588,14.0,0.0,0.0544217687,0.381217779,-0.084713509,0.0213184369,0.5616883117,-0.028377763,0.035837618,1.2172983248,0.764319867,0.0,4.5717021277,0.593541662,4.5717021277,0.593541662,7.0106082037,4.66201599,1.7851959361,0.0,0.0,0.0,0.0,0.0,3.7811571819,4.0,-17.38564304,-0.693815986,-0.045358057,-0.012040472,1.5453716555,0.0733546154,-809.9592789,0.07029246,11.557046871,-0.021257003,0.1192527021,0.2444187837,0.018560119,0.3615443621,0.0062294604,4.0,0.0116114731,3.5421165856,0.0955449147,4.0,10.85805492,0.8068236715,0.0,0.1411150545,0.0549694036,0.0566764584,0.8224532658,6.780941068,4.1818179e-08,1.8915196e-08,2.2219280356,4.9369641956,0.248655582,0.0866600889,-0.705299908,0.3838440112
82763,-0.098464658,-0.040534695,3.3624803274,0.0074883373,0.3844865838,0.7122990126,-0.36921783,-0.034704941,0.5894952009,0.0548417009,-0.053526448,-0.174418342,-2.212851406,0.049162562,0.1744183417,12.0,0.0431410677,0.1609195402,0.5868303803,0.9134210857,1.3134756976,0.1798962904,-0.2662125,0.1256221116,0.0405505038,0.5830736547,0.0,1.5673283262,0.0848549692,1.3695457797,0.0101999561,4.8204280768,5.8230038023,-0.075997765,0.0,0.0,1.0,0.0,0.0,-3.260260506,6.0,-3.054152363,0.339368443,-0.212226889,0.1630230101,-0.739541135,0.1154820976,-1928.121996,0.0320212424,10.358034859,0.0,-0.025502923,-0.106743738,0.0323006065,0.3494922575,-0.19615334,0.0,-0.005639098,2.441169453,0.0083544971,4.0,8.5034998643,0.1516361359,0.0,0.0370370634,0.0192552471,0.0274805497,1.6083476752,0.9102045723,6.5403258e-06,1.3971576e-07,0.2633788838,0.0693684364,0.9292366583,0.0429509011,-0.294509765,0.2646136469
79491,0.1379418067,0.0299523276,85.498872832,0.0,0.1913149107,0.2396448867,0.1160851017,0.4164751968,0.8687332856,-0.0648041,4.1269357109,-0.052092588,-0.488453669,0.0445826518,0.0520925883,14.0,6.2349e-05,0.0196078431,0.0292558192,-1.205305807,0.0553432873,0.3536585366,-0.107906276,-0.146898188,-0.293085655,0.2039522417,0.0,1.2488624052,-0.452936489,1.2413867822,-0.451906616,26.368978805,3.1128170135,0.2775628997,0.0,0.0,0.0,0.0,0.0,1.0021537219,5.0,3.2112445906,-0.179076464,-0.081996071,-24.92185623,-37.05198112,-2.334392567,-1395.946208,0.0305682609,11.579144624,0.0209047422,0.0236712044,0.0563971905,0.0007879887,0.0276019784,-0.000860184,0.0,0.0077748222,-0.501745129,0.024149802,6.0,9.808161734,0.1191744749,0.0,0.0592000335,0.0208252614,0.009851194,1.0997099451,1.133323808,9.3417771e-07,1.0000002134,0.248806204,0.0619045272,1.0105758105,0.0449048487,0.3332634554,0.2187473695
79517,0.8240887411,0.0444803808,-5.10928443,0.0,0.5857786207,6.0413813114,0.0622298955,0.0361848372,0.6122914904,-0.019335619,0.0544876282,-0.022037638,-0.686317016,0.0750080231,0.0220376376,14.0,0.0043621693,0.0,0.0184151634,-0.129501091,0.0247930462,0.0988843865,0.1086076006,0.0451005494,0.0235564708,0.4132146583,0.0,1.2788575844,-0.010751019,0.6668330956,-0.009357557,77.599744297,25.775385078,0.1304014848,0.0,0.0,1.0,0.0,0.0,1.0325234348,4.0,0.4102764027,0.64348792,-0.391719235,0.4332895643,-0.675248353,0.0585739744,-1015.965384,0.1116765556,13.831578391,0.0002499448,0.0097487113,0.016528088,0.0408483348,0.0552201651,0.0028087038,3.0,-4.251e-05,0.1891469433,-0.02592619,4.0,14.723413042,2.2448129659,0.0,0.0333802104,0.0199903863,0.024485738,0.47790558,4.2782180166,1.5200723e-09,1.0649446e-08,0.506378854,0.2564195438,0.4030577856,0.0318908329,-0.097942174,0.3081208597
81103,0.5551302765,-0.095649885,-0.298155544,0.0,0.6557250802,0.8986035997,-0.371240781,-0.216713519,0.1651371884,-0.002394455,-0.265237614,-0.157794627,-2.285283019,0.1229371731,0.1577946273,13.0,0.0004950624,0.0,-0.029130757,0.2828067135,-0.464529309,0.2842248855,1.1840475389,-0.178286829,-0.152056456,0.6126762272,0.0,1.0622078969,0.254690936,1.0298146656,0.2571810246,3.3743561941,8.5700516351,0.1484659144,0.0,0.0,1.0,0.0,0.0,0.3630499504,5.0,-4.535432285,0.0838005971,-0.27012759,0.099707382,-28.84901054,0.0306387398,-2312.52524,0.096964927,10.329895784,-0.036382222,-0.063686875,-0.142273956,0.0250133473,0.2188343467,-1.083934067,0.0,-0.123478588,0.1853137423,-0.02580483,1.0,10.077615612,0.5293077312,0.0,0.0747422576,0.0276273454,0.05483788,0.9909375807,2.0462665652,3.3038555e-07,3.6987446e-08,1.1783801096,1.3885796826,0.1612773183,0.0726783832,0.3162875942,0.0687566297
80069,0.1800203891,-0.111501005,4.8482921342,0.0,0.0171386501,0.0034922934,-3.886734877,0.1888709066,-0.180124651,0.2201257862,1.8487804878,-0.132332814,-0.221403379,-0.086814306,0.1323328142,12.0,0.0,0.25,0.0067681895,-1.199114163,2.1964771723,0.6978756884,0.1681832176,0.0251024414,0.1739196999,0.8328103458,0.0,9.8547945205,-0.557238346,9.8547945205,-0.557238346,0.0212348323,7.9333333333,-9.181242079,0.0,0.0,0.0,0.0,0.0,-0.200214338,1.0,0.1029505318,-0.005715737,-0.176159671,0.1104467649,-1.235898537,0.0293436804,-3618.9567,0.0250345066,12.067149307,0.0,-0.10736836,-0.120863356,-0.001614162,0.8218584637,-2.594231044,1.0,-0.002821448,-0.528041541,0.0206279434,4.0,13.139493124,1.9419760443,0.0,0.0789474696,0.0388947942,0.0657694043,0.4150012718,3.3635178,2.3012724e-08,1.1704389e-08,1.7560443485,3.083691754,-0.087990467,0.0972424364,0.3306682202,0.2130348917
79564,0.4411084663,0.1052474054,1.1085517918,0.0,0.3097696079,0.6604918104,0.1863801925,0.9145282516,0.494642078,0.021780303,3.0327141562,-0.002819256,-0.015309786,0.1068587206,0.0028192565,14.0,-0.025513299,0.0669398907,0.310300889,-0.095706794,-0.009063082,0.3683317425,-0.198240836,-0.016907724,0.3986310154,0.6938554684,0.0,6.4357272567,0.5775672894,5.678612178,1.0675276501,1.614201627,7.5644917699,0.5844330059,0.0,0.0,0.0,1.0,0.0,0.6128226028,5.0,5.1076841343,-0.283945731,-0.37652487,0.1955988478,-0.963467735,0.1821060478,-1322.747205,0.0322062795,14.304513199,-0.071108399,0.1113506032,0.1371613246,0.0394390697,0.5449293922,0.0130603848,3.0,0.0039968026,0.1662389677,0.0314206881,4.0,15.934331329,4.1122329968,0.0,0.0172711127,0.0239028675,0.0308294769,0.4994183109,13.189115507,3.334144e-10,4.6203409e-09,2.0356455462,4.1438527899,-0.231413051,0.0531667251,-0.286352265,0.202271604
79617,0.3697408461,0.0914951538,-1.788494184,0.0,0.719442331,0.39714134,0.1324714716,0.1744335217,0.1511753089,1.2297532631,0.0757531982,-0.068478973,-0.754653816,0.1605423207,0.068478973,14.0,0.0,0.1517615176,0.1924438074,1.1265704766,0.4393767205,0.2948627727,0.4985302529,0.0034687854,0.4296052889,0.0541587338,0.0,2.6562018346,-0.466540057,2.6562018346,-0.466540057,7.9643381209,62.429417916,0.1354492767,0.0,0.0,0.0,0.0,0.0,0.5420908369,6.0,0.0207855129,-5.1625e-05,0.0880508692,-0.392062775,1615.5479716,0.0353986392,-4937.638146,0.0365799655,14.764237423,0.0042546927,0.0221603096,0.0687190196,0.0181239271,0.0457819706,-0.001056623,0.0,0.0042639138,0.2120649921,0.0112912947,5.0,14.685875944,0.8639395805,0.0,0.0347731262,0.0195056605,0.0226579736,0.3129045193,1.3555569369,1.3258066e-09,2.4405418e-08,0.8917105136,0.79514764,0.0588519381,0.0265511415,-0.528339274,0.1762396229
79588,0.2669305339,0.0300733186,117.43500785,0.0,0.5665808956,0.8025832493,0.0803971951,1.6043493745,1.0165828251,0.0199197861,4.399389002,-0.027085945,-0.519483596,0.0456959143,0.0270859451,14.0,0.1096591716,0.2559171598,0.3948779219,-0.612776141,0.0544659684,0.1906947205,0.2456640742,0.3748942706,0.2408928335,0.2851334239,0.0,1.7511144322,-0.032064029,0.9318199387,-0.188043416,176.86263736,7.3421421356,0.1883135483,0.0,0.0,1.0,0.0,0.0,1.4723307723,4.0,0.124207856,-0.497871125,0.0017158973,-0.123898237,-3.358001283,0.0078731221,-5758.073611,0.0399665221,13.451618693,-0.005652398,0.0104356299,0.0325860689,0.0513196427,0.0159669637,-0.022378059,1.0,-0.001417786,3.0898371758,0.0952987969,6.0,14.300992119,1.1007722172,0.0,0.0642922893,0.0294035117,0.0448056454,0.4402749938,9.9875463314,1.7131581e-09,4.8156518e-09,0.7803162269,0.6088934139,0.3221186443,0.0407137014,0.0192723846,0.2027038162
79612,0.4205498068,-0.050361917,0.1070566213,0.0,0.5198239478,0.7061987854,-0.224581758,0.0794920895,0.7380203347,0.01384599,0.2368756793,-0.173056052,-3.112381703,0.1063835914,0.1730560519,14.0,0.0,0.0539215686,-0.181263526,-0.080530764,-0.012530676,0.7646009808,0.1353656703,0.0102585146,-0.067215786,0.7714188119,0.0,1.7827046007,0.0475136432,1.7827046007,0.0475136432,1.2679526492,3.4911643432,-0.034685988,0.0,0.0,0.0,0.0,0.0,1.4256706162,3.0,-3.486835461,-0.137895285,-0.31922486,0.6820374752,-0.734011695,0.172703127,-1920.766686,0.0320212424,10.632164973,0.0096885971,-0.021337557,-0.042289935,-0.04071054,0.5922750407,0.020645694,0.0,-0.024574669,0.312483687,-0.042102836,5.0,9.4013688961,0.4015183173,0.0,0.0114416918,0.0114840179,0.0205843508,0.7430412161,0.4648582059,3.2510805e-07,1.3946489e-07,0.5405687782,0.2922146039,0.429390855,0.0405997641,-0.483862551,0.2646136469
79568,0.1737975001,-0.000206149,1.6043831305,0.0,0.5175410814,0.9102688417,0.1027477841,-0.141553701,0.3452975976,0.0142737547,-0.20879647,-0.097465375,-38.27267789,0.0866420549,0.0974653753,13.0,-0.00065846,0.2719512195,-0.250847082,0.0044400309,0.5451953591,0.9689285096,-0.450097408,0.0204206923,-0.024954683,0.5817528498,0.0,1.9484649603,0.2112508281,1.7406292818,0.1936032775,4.1775467132,3.2464564202,0.0754064525,0.0,0.0,1.0,1.0,0.0,1.7826362555,5.0,-1.751434855,-0.242381496,0.1672525922,-0.042514743,0.629164049,0.084686396,-2235.932478,0.041573834,12.708623663,-0.011034599,-0.000450031,-0.002521883,0.0538435005,0.2057963185,-0.026909336,1.0,-0.002735978,0.5030932648,-0.015966853,3.0,12.979788729,1.386631955,0.0,0.0540935509,0.0298652339,0.0356385733,0.3441131554,2.0085385316,1.0331601e-08,1.5988763e-08,2.3695642732,5.6148348448,-0.323113305,0.0616332563,0.0891022434,0.2799938122
79607,0.7480409891,0.0023391034,-21.57904494,0.0169241009,0.5760670724,3.0792326906,0.0062603269,-0.04990408,0.2361324125,0.0070022326,-0.103074963,-0.077305068,-38.27267789,0.1073876191,0.0773050679,14.0,-0.04985785,-0.12384106,0.0499483109,0.1897628377,-0.025791439,0.0921212515,0.3743476165,-0.038051499,-0.00445487,0.4303919305,0.0,1.5743081743,-0.012012323,0.7172445174,0.0310849975,260.43057785,14.668331657,0.0590500892,0.0,0.0,1.0,0.0,1.0,0.4239862092,5.0,3.2497007004,0.0620791193,-3.608452744,1.0132773598,-1.873862805,0.2512247868,-5892.715453,0.0683908219,12.942797487,-0.003196775,-0.00118395,-0.002165457,-0.01612463,0.0089294992,-0.001877161,1.0,0.0063559322,3.2234931808,0.0771479234,4.0,13.310364634,1.6173305288,0.0,0.0765306279,0.0290231027,0.0328210837,0.5893295957,5.4846281255,5.4863437e-09,1.1819239e-08,1.6428724209,2.6990297913,-0.188423316,0.042412585,-0.498459974,0.313184437
85913,0.1408515872,0.0385754729,61.227668394,0.0051649169,0.321193268,0.6542228038,0.1042287076,0.0067995311,0.1409144197,0.8916949976,0.133472565,-0.029559528,-0.352859135,0.0521871809,0.029559528,14.0,0.1411379834,0.0531468531,0.0528138528,-0.281714224,0.3530341004,0.1518578352,0.9320608274,0.0263774912,-0.19495695,0.2695343503,0.0,1.314036479,0.3022689881,0.8350515464,-0.172426527,63.005181347,10.886302596,0.16107502,0.0,0.0,1.0,0.0,0.0,0.3216482165,6.0,-0.063128006,0.1214495881,0.047048969,-0.324051522,-0.323795751,-0.01654741,15520.71477,0.2432855673,16.564090318,-0.001524033,0.0264613904,0.0814211695,0.0118362678,0.0224732184,0.2148175102,1.0,0.0007208718,0.4212109389,-0.008964889,6.0,17.001012407,1.7690181756,0.0,0.0699505359,0.0257825989,0.0267414586,0.508869407,5.3778828154,1.142012e-10,9.2078598e-09,1.0673199705,1.1391719194,-0.120847791,0.0218836562,-0.506748882,0.171611084
79628,0.6008424798,-0.03094835,0.9440788833,0.0,0.1447408234,0.4128505777,-0.151964337,-0.028154506,0.233323887,-0.022357895,0.2572918852,-0.011803111,-0.288470116,-0.022020676,0.0118031111,14.0,0.0548363328,0.012195122,-0.022334635,0.0329243912,-0.090392015,0.2876119256,0.1100105617,0.031321269,-0.078549881,0.5752994955,0.0,4.0542750713,-0.45682258,2.8614457831,-0.547980506,1.531988731,6.626398582,-0.082920546,0.0,0.0,0.0,0.0,0.0,0.2732627679,2.0,-3.908492459,-0.045663551,-0.091437169,0.3224552076,-1.272515009,-0.019046118,-2829.515621,0.0403461182,12.585604163,0.0004903085,-0.030148528,-0.037756364,-0.03632497,0.3614441102,-0.005323562,0.0,-0.013621795,0.0059783189,-0.034308921,4.0,12.970390821,1.7230921024,0.0,0.0236406773,0.0144321695,0.0258834581,0.7903751021,10.360473167,5.94775e-09,1.025332e-08,2.6650234719,7.1023501057,0.0277696091,0.051388658,0.2310994903,0.2799938122
