firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83683.0,0.0028616335,0.005458189,0.0460157276,0.058706642,0.0798138313,-0.008889157,0.0,0.0097142857,0.0561057118,-0.021663196,0.0971786833855798,0.1848341232227488,0.2315270935960589,0.3267626990144048,0.4297385620915033,0.517779705117086,0.6203703703703702,0.5996343692870201,0.6010978956999085,0.6973811833171677,0.8440657962676108,0.8776824034334763,0.898047722342733,0.9315673289183222,1.002288329519451,1.0858164481525625,1.0636792452830188,1.184769038701623,1.2697795071335929,1.160493827160494,1.1109770808202657,1.0908004778972522,1.2580645161290325,1.4171270718232043,1.6119402985074625,1.604166666666667,2.006872852233677,2.2710280373831777,1.8455284552845528,2.645833333333333,1.655538694992413,1.9166666666666663,4.028735632183908,4.384615384615385,3.929577464788733,5.340579710144928,3.364089775561098,1.492877492877493,1.168525402726146,1.1875,1.3026315789473686,2.1588447653429603,1.74294670846395,1.6355421686746987,2.3269961977186315,3.156769596199525,2.888888888888889,2.871681415929204
83639.0,0.0007964995,0.0398331908,0.0525703533,0.0012461846,0.330230057,0.0050977222,3.0,0.0006297229,1.8108510377,0.0184595366,0.0318388564002598,0.0700808625336926,-0.0107973421926909,0.0336298546322411,-0.0191476219888819,-0.0393224440411373,-0.0702576112412178,-0.1803870967741935,-0.2537593984962406,-0.1808803301237963,-0.1536685023982945,-0.0932622763608679,-0.1391398626671486,-0.1733472149921916,-0.0970432145564821,-0.1249081557678177,-0.1736339982653946,-0.1620052770448549,-0.132556445739257,-0.1327143637356636,-0.0667972575905974,-0.0441412520064206,0.0693602693602695,0.0298313878080416,0.1112666200139957,0.1143859649122807,0.2900081234768481,0.3664133084755485,0.4003527336860668,0.616010854816825,0.5533094228888165,0.3374508702975858,0.358426005132592,0.4613496932515337,0.4896810506566604,0.4061393152302242,0.5080721747388415,0.5342995169082125,0.6804232804232804,0.7093649085037674,0.7849381790932932,1.0298253089049854,1.040256959314775,1.0561070349589987,1.144979738856371,1.1684114701866184,1.1014556682840757,1.5086887835703005
83686.0,0.005730672,0.009710463,0.0142180796,0.0028450102,0.1185253757,-0.006697333,1.0,0.0012286637,0.4426568717,0.0458718003,-0.0189297297297297,0.0401031518624641,-0.0194597514856835,0.0231003382187147,0.0306530380465643,0.0868143712574849,0.1343624999999999,0.0848655110579796,0.1656904303147077,0.1878141361256544,0.1217428924598269,0.3142505430847211,0.2172904091213949,0.3171117561683598,0.31234996384671,0.1755051813471502,0.0714167650531285,-0.0457518401682439,-0.080091231626964,-0.1506878802058961,-0.0947730673316709,-0.1202229762481822,-0.0162710027100271,-0.0716214833759592,-0.0075297334244703,-0.0356110520722635,0.0231003382187147,0.0185072951739617,-0.0304594017094017,-0.055681581685744,-0.1390037950664135,-0.2056980306345733,-0.2105350152240104,-0.1678220999541494,-0.1659099264705883,-0.1872010747872816,-0.1787420814479638,-0.1286701872299568,-0.1470958646616542,-0.1167980535279805,-0.0427320675105485,-0.0236793975255513,0.0312386363636363,0.1013228155339804,0.137205513784461,0.1329463171036204,0.0582973760932945,0.0335876993166286
90082.0,-0.000409883,0.0018496469,0.0139761333,-0.008007782,0.0594858845,-0.019006224,0.0,-0.00257732,-0.105630951,-0.005455977,-0.1090700344431688,-0.1271091113610799,-0.0455104551045512,-0.0536585365853657,0.0629991369981233,0.1246376811594203,0.001290322580645,0.1328467153284671,0.0703448275862068,0.1582089552238805,0.2396166134185304,0.4290976058931861,0.3174872665534805,0.2933333333333332,0.3857142857142857,0.2516129032258063,0.1411764705882352,0.1829268292682926,0.1793313069908815,0.1361639824304539,0.2617886178861788,0.3042016806722689,0.3614035087719298,0.3785752353881684,0.4109090909090909,0.3264957264957264,0.3242320819112627,0.2317460317460318,0.3495652173913044,0.2416,0.1149425287356322,-0.031210986267166,0.4109090909090909,0.3988030860191793,0.3152542372881355,0.3981981981981981,0.3614035087719298,0.4238532110091741,0.4450651769087523,0.3495886884989303,0.4504672897196262,0.4951830443159921,0.297658862876254,0.6475583864118895,0.6616702355460384,0.3174872665534805,0.5305719921104535,0.2597402597402596
83774.0,-0.000383998,0.001753582,0.018394352,-0.007916889,0.0275617963,0.0014877546,0.0,0.0014545455,1.9470541727,0.0422381987,0.0029175784099197,-0.0136298421807746,-0.0627130197682345,-0.0248226950354609,0.0102865540044085,-0.0424791086350974,-0.0248226950354609,-0.056280027453672,-0.0344101123595506,0.0014566642388929,0.014760147601476,0.0520275439938791,0.058506543494996,0.0544478527607361,0.1782347900599827,0.1554621848739494,0.0223048327137547,0.0617760617760618,0.0110294117647058,-0.0517241379310344,-0.0143369175627239,-0.0079365079365079,-0.0072202166064981,0.0683760683760683,0.1391880695940348,0.1515912897822446,0.1206193969030156,0.2135922330097086,0.0860979462875197,0.1391880695940348,0.1242845461978741,0.0692068429237948,0.210387323943662,0.3454011741682974,0.3272200772200773,0.2178919397697079,0.3573543928923988,0.4473684210526316,0.1853448275862068,0.0576923076923077,0.1298274445357436,0.148705096073517,0.095617529880478,0.1316872427983539,0.3454011741682974,0.4504219409282699,0.0725429017160685,-0.1716867469879518
83779.0,0.0069345657,0.0540779014,0.0957953137,0.0331585468,0.2798344452,-0.056138427,2.0,0.0068342152,12.473984839,0.0712783663,0.1150442477876105,-0.0315969257045261,-0.2190082644628098,-0.1609322974472808,-0.183585313174946,-0.3123104912067919,-0.2681510164569215,-0.3901586447969883,-0.4056603773584905,-0.1923076923076923,-0.2002820874471086,-0.2285714285714285,-0.2146814404432132,-0.3998412278380524,-0.2590656648154198,-0.4387527839643652,-0.4380574826560951,-0.512781954887218,-0.3927710843373494,-0.3890086206896551,-0.4026863313141954,-0.4369414101290964,-0.3364540667056758,-0.3808353808353809,-0.267205169628433,-0.1615526802218114,-0.2695652173913043,0.0356164383561643,-0.2626788036410924,-0.2936779819370912,-0.2417251755265798,-0.2838648563309126,-0.387027027027027,-0.37,-0.3178947368421052,-0.3329411764705883,-0.2105812739296902,-0.208929194279735,-0.3431798436142484,-0.2595494613124387,-0.1985865724381625,-0.1402577710386656,-0.1454408440090429,0.2982255294791072,0.2213247172859449,0.5826936496859734,0.6713338246131171,0.8349514563106797
91050.0,0.0365441011,-0.154170635,-22.66,-0.002550032,0.4500065351,0.0531033837,0.0,-0.058013238,0.1438970493,0.0065897976,-0.1227272727272728,-0.347972972972973,-0.0981308411214954,-0.1422222222222222,-0.1698924731182797,-0.3863275039745628,-0.080952380952381,0.2573289902280131,0.3496503496503496,73.23076923076923,66.71929824561403,42.51747463359639,76.19999999999999,94.07389162561576,70.48148148148148,43.67592592592592,21.74602239245728,20.444444444444443,18.3,14.452361889511607,12.075880758807587,12.785714285714285,8.649999999999999,13.846153846153843,18.194430631526604,15.782608695652172,11.866666666666667,13.296296296296294,20.444444444444443,17.38095238095238,13.139194139194135,8.19047619047619,14.44,13.296296296296294,12.780792574080683,10.028571428571428,8.649999999999999,8.649999999999999,7.041666666666666,6.72,9.72520144484579,8.199237368922784,11.866666666666667,8.4123384540356,6.72,18.290354822588704,6.018181818181818,5.655172413793104
83799.0,-0.02868911,0.0717875431,0.2558275507,-0.021717997,0.2085981948,-0.012709534,1.0,0.0005340929,2.8088968621,-0.165481666,0.0733804700936366,-0.0200628053035589,-0.127117327117327,-0.1329113924050633,-0.2269474263693915,-0.4847734360667767,-0.3748469671675013,-0.4307863802188894,-0.4042214679677556,-0.4541036979445064,-0.4837316176470587,-0.4220598827039818,-0.4224758379601069,-0.3408050698274849,-0.267379679144385,-0.4065504490227153,-0.5382655158240854,-0.5555819289500752,-0.5326177400565818,-0.5465773329028092,-0.5695455920342102,-0.591312572759022,-0.5319166666666666,-0.6309946130600447,-0.5865901229116066,-0.5986710775456503,-0.67810888252149,-0.6116565265486725,-0.7653717529395051,-0.7298090336235509,-0.7659583333333333,-0.7689618295491938,-0.7693413272010512,-0.7523696160119914,-0.7296659928770814,-0.7356954639563336,-0.7155949367088608,-0.7232595950140415,-0.74196066436791,-0.7339175872137571,-0.7355212355212355,-0.7424693961762414,-0.6951755576056873,-0.7034475476479594,-0.6877189081002947,-0.6691016200294551,-0.7404703479402277,-0.7380252786717038
90687.0,0.0,-0.052906515,-0.070579381,0.0,0.5755593477,10.4,3.0,0.0,-0.200251303,-0.031481611,-0.1695833333333333,-0.3127586206896552,-0.180958904109589,-0.1458571428571428,-0.2235064935064935,-0.2866006443145209,-0.2132894736842105,-0.3595072308516336,-0.5365116279069768,-0.5603676470588236,-0.771793893129771,-0.7559591836734694,-0.8375271739130434,-0.8779795918367347,-0.8384054054054054,-0.8665401785714286,-0.887188679245283,-0.8609534883720931,-0.8741263157894736,-0.8583175355450237,-0.8705844155844156,-0.8900919117647059,-0.8566187050359713,-0.8794556451612903,-0.8058766233766234,-0.7569512195121951,-0.7466525423728814,-0.4564545454545455,-0.480086956521739,-0.4514678899082569,-0.4138235294117647,-0.4708849557522123,-0.5099180327868853,-0.5099180327868853,-0.3356666666666666,-0.3127586206896552,-0.480086956521739,-0.5571111111111111,-0.5987248322147651,-0.408019801980198,0.1281132075471698,0.4235714285714285,0.2202040816326531,1.5995652173913042,0.8123673840557744,0.7082857142857144,0.1281132075471698,0.3286666666666666
83756.0,0.0,-0.14287387,-0.158992503,0.0023850671,0.9652107694,-1.144634682,4.0,0.0283687943,0.8703759968,-0.125844438,0.0,0.0601503759398494,-0.175438596491228,-0.4891304347826086,-0.1802325581395348,-0.175438596491228,0.0763358778625953,-0.1582089552238806,-0.168141592920354,-0.295,-0.2878787878787879,-0.0472972972972973,-0.155688622754491,-0.4,-0.3349056603773586,-0.4719101123595506,-0.6337662337662338,-0.6483790523690773,-0.6788154897494305,-0.70625,-0.7207920792079208,-0.7151515151515152,-0.7122448979591838,-0.7281927710843374,-0.7526315789473684,-0.7473118279569892,-0.7450271247739603,-0.6941431670281997,-0.7495559502664298,-0.7191235059760956,-0.7329545454545454,-0.758147512864494,-0.7517605633802817,-0.7459459459459459,-0.7393715341959335,-0.7459459459459459,-0.7283236994219653,-0.7692307692307693,-0.7850609756097561,-0.8014084507042254,-0.8241895261845387,-0.8161668839634941,-0.7837423312883436,-0.72568093385214,-0.6845637583892618,-0.6859688195991092,-0.8201530612244898,-0.6980728051391862
83817.0,-0.002636027,0.0003215485,0.0026461571,1.3333495695,0.0744227183,0.037179321,1.0,0.1282553201,-0.424960506,0.036369931,-0.1523636363636363,-0.1269662921348314,0.1713567839195979,0.183248730964467,0.1597014925373134,0.036,-0.0055460750853242,-0.3358974358974358,-0.4007712082262211,-0.3358974358974358,-0.4113636363636364,-0.4129942080080584,-0.5061440677966101,-0.6046203948707511,-0.5974093264248705,-0.6611918604651164,-0.7251179245283019,-0.7122222222222222,-0.7369074492099323,-0.7712463199214916,-0.7599406803225508,-0.7460811973725776,-0.741,-0.7383838383838384,-0.712577065351418,-0.7484894259818731,-0.8346796785792807,-0.7871232876712329,-0.7857536764705882,-0.771694417238002,-0.7981818181818182,-0.8184579439252336,-0.8234090909090909,-0.794625550660793,-0.7741935483870968,-0.7623853211009175,-0.7909417040358744,-0.7685203574975173,-0.7576923076923077,-0.7488146551724137,-0.7351136363636364,-0.7191566265060241,-0.6993809646633995,-0.6621739130434783,-0.598103448275862,-0.6258426966292134,-0.6716901408450704,-0.6015384615384616
83916.0,-0.001108466,0.0253002716,0.0420340158,-0.005669657,0.1941575097,-0.010051919,0.0,0.0011235955,0.98502622,0.0249750419,0.045828437132785,0.0570071258907363,0.0439882697947213,0.0781344639612355,0.0814094775212637,0.1125,0.1946308724832215,0.1749174917491749,0.1055900621118011,0.1656843483955468,0.0495283018867924,0.0987654320987654,0.0107893242475867,0.0183066361556063,0.1679790026246719,0.0033821871476888,-0.1005558362809498,-0.1555977229601517,-0.0165745856353591,-0.1041771514846502,-0.0815273477812176,-0.218612818261633,-0.1686127977580569,-0.1355026711996114,-0.0611814345991561,0.1725955204216074,0.1994609164420486,0.4026792750197006,0.2805755395683453,0.3809154383242823,0.3766434648105183,0.0735826296743065,0.0421545667447307,0.0177244139508292,-0.0651260504201679,-0.1113330004992511,-0.0772420943494037,-0.0050307434320849,0.0433763188745603,0.0433763188745603,0.0645933014354067,0.1749174917491749,0.5437987857762361,0.3413715146948004,0.6345270890725436,1.0554272517321015,1.2002472187886282,1.1317365269461082
83879.0,0.0027210503,0.002127494,0.0083851087,0.0047465133,0.0167645125,0.170214105,0.0,-0.000774194,1.2685605557,0.0711721554,-0.0132416603004839,-0.0127388535031847,0.0457823261437484,0.169987922705314,0.2767710049423393,0.3548951048951048,0.5745631856968711,0.2177875549968573,0.195618636223388,0.1850152905198776,0.3558432470258923,0.4090909090909091,0.5953067105804859,0.7229879946642954,1.2753963593658248,0.8531802965088475,0.5219952867242734,0.4157837047862622,0.3343663911845731,0.1915744157441572,0.0489983757444505,-0.0005158627805004,0.0518458197611291,-0.0273594377510041,0.054421768707483,0.1400411885848778,0.2177875549968573,0.4784433422357879,0.4168190127970748,0.5803425774877651,0.3148965049202579,0.0411069317571197,0.1280931586608442,0.2882313829787235,0.3548951048951048,0.2463814731424896,0.3999277456647399,0.5946502057613168,0.4121720116618075,0.692878986456968,0.8417300380228137,1.5376555337262603,1.0900755124056096,1.2928994082840235,2.9743589743589745,4.59971098265896,3.3007769145394006,2.0851910828025475
83832.0,0.0029532897,0.0153203275,0.0262280727,0.0231833701,0.172449356,0.0080088347,3.0,-0.002836879,1.3546099291,0.009084818,-0.0723684210526316,-0.1238608119304059,-0.1317733990147783,-0.1506024096385542,-0.1416396103896104,-0.1367346938775511,-0.0579064587973274,-0.1610472034906783,-0.154,-0.1526442307692308,-0.1523046092184369,-0.1553514376996805,-0.2207074428887252,-0.1607142857142857,-0.0190166975881261,-0.149577804583836,-0.2704380820972749,-0.1767224601012068,-0.1533226581265012,-0.154,-0.0477262494371905,-0.0153631284916202,0.1067503924646782,0.065491183879093,0.2260869565217391,0.2433862433862432,0.2282229965156794,0.3671622495151905,0.0857289527720739,0.1888701517706577,0.1249999999999997,0.1038622129436324,0.1232076473712162,0.205128205128205,0.2975460122699385,0.3293526084223757,0.4790209790209789,0.8046075085324229,0.7818028643639428,0.842334494773519,0.8487762237762237,0.9766355140186916,0.9279854147675476,0.574832464631422,0.7669172932330826,1.293926247288503,0.8295847750865051,0.2078812107367216
83844.0,-0.052929076,0.0473053512,0.0507900485,0.0129626087,0.8278472756,0.0053254163,0.0,0.0380285161,-0.129964401,-0.084268405,-0.1820895522388059,-0.1001642036124793,-0.13015873015873,-0.0758853288364248,-0.1147011308562196,-0.1503875968992247,-0.0369068541300526,-0.1161290322580644,0.4051282051282052,0.2482915717539864,0.7792207792207793,0.8266666666666669,0.7396825396825399,0.8513513513513515,1.0916030534351149,0.691358024691358,0.5657142857142858,0.8266666666666669,0.7792207792207793,0.6452503902966256,0.5222222222222224,0.5393258426966294,0.4613333333333334,0.9296454100496496,0.96415770609319,0.9295774647887328,1.0679245283018872,1.3826086956521744,1.1920000000000002,1.3620689655172415,1.2551440329218106,1.2008032128514057,1.2833333333333337,1.0757575757575757,1.140625,0.9571428571428576,1.548837209302326,1.341880341880342,1.2459016393442623,1.0601503759398496,0.9363957597173144,0.9927272727272728,1.1240310077519382,1.3220338983050852,1.6095238095238096,2.113636363636364,1.4464285714285712,1.93048128342246
83856.0,0.0029281619,0.0056432069,0.0308251057,0.0242214205,0.002300548,0.0662799913,1.0,-0.00252738,2.1812099444,0.1012537675,0.0684068406840683,0.1166509877704609,0.2275077559462253,0.3130530973451328,0.4690594059405939,0.426682692307692,0.6215846994535517,0.5826666666666667,0.5721854304635761,0.9816360601001668,1.071553228621291,1.119642857142857,1.0360205831903944,0.9916107382550334,1.0059485584885253,1.0643478260869563,1.0806310254163014,1.0971360930018903,1.0016863406408092,0.8546874999999998,1.154264972776769,1.0824561403508768,1.327450980392157,1.447422680412371,1.5255319148936168,1.2609523809523808,1.369261477045908,1.6377777777777776,1.5472103004291844,1.5472103004291844,1.5417558886509637,1.3883299798792756,1.5804347826086955,1.938118811881188,2.0831168831168827,2.020356234096692,1.974937343358396,2.123684210526316,2.0435897435897434,1.902200488997555,2.252054794520548,2.3249299719887957,2.269972451790633,3.513307984790875,6.758169934640522,3.945833333333333,4.3710407239819,4.9054726368159205
83883.0,-0.006846827,-0.002160409,-0.00500492,0.0365902034,0.0966739106,0.0322332157,0.0,-0.006486689,2.3506350238,0.1286463412,0.0456310679611648,0.1719005027094076,0.1822173435784853,0.2670588235294118,0.6933962264150941,0.449528936742934,0.5931952662721893,0.4534412955465585,0.5861561119293077,0.698738170347003,0.9907578558225508,0.9725274725274724,0.7540716612377851,0.6569230769230769,0.6933962264150941,0.7014218009478672,0.5,0.6594761171032357,0.4078431372549018,1.336225596529284,1.3062098501070665,1.552132701421801,1.079150579150579,1.0592734225621414,1.6658415841584158,0.9129662522202486,1.087209302325581,1.220618556701031,1.5341176470588236,1.0553435114503813,0.6594761171032357,0.2033519553072627,0.3479349186483103,0.4573748308525034,0.4814305364511693,0.2882775119617224,0.4321808510638298,0.4283819628647214,0.5931952662721893,0.8316326530612244,0.8223350253807105,0.8192567567567568,1.564285714285714,2.3867924528301883,3.602564102564103,6.228187919463087,5.372781065088757,3.851351351351351
83834.0,0.0062835719,-0.00413049,-0.018481303,0.7047623958,0.0555892894,-0.027575892,0.0,0.0074626866,0.2773648701,0.0871839724,0.0656063618290259,0.0489236790606653,-0.0018621973929235,0.0938775510204081,-0.2175182481751824,-0.1702786377708978,-0.0629370629370628,-0.0074074074074074,0.654320987654321,0.2761904761904763,0.2582159624413147,0.4604904632152589,0.3850129198966407,0.0530451866404715,0.2853717026378897,-0.1664074650077759,-0.417391304347826,-0.3723653395784542,-0.4607645875251508,-0.5013953488372093,-0.5091575091575091,-0.528169014084507,-0.5518394648829432,-0.4541751527494908,-0.2586445366528354,-0.3950338600451466,-0.4154852780806979,-0.3163265306122448,-0.414207650273224,-0.2756756756756756,-0.4230355220667383,-0.5729083665338646,-0.5537052456286428,-0.6450331125827815,-0.6494440810987574,-0.6822762299940723,-0.6596825396825396,-0.5920852359208524,-0.6480630334865397,-0.5694779116465862,-0.6113125453226975,-0.5715427657873701,-0.6489849377865095,-0.5322862129144852,-0.4474226804123711,-0.2534818941504178,-0.4496919917864476,-0.3671782762691854
83862.0,-0.000882345,-0.003694901,-0.036526174,-0.009561372,0.0662293305,-0.008923748,0.0,-0.011173184,1.5505799238,-0.004777511,0.0629453681710212,0.0705741626794258,0.0170454545454543,0.0443407234539088,0.1730013106159893,0.11318407960199,0.0541813898704357,-0.1580432737535279,-0.182648401826484,-0.0710949662688117,0.0927960927960926,0.1243718592964824,-0.0250544662309368,-0.1751152073732719,-0.0175631174533479,-0.2758899676375405,-0.4363979848866499,-0.3514492753623189,-0.4339025932953827,-0.4488916256157635,-0.4273832373640436,-0.4399249061326659,-0.4595410628019324,-0.440625,-0.3932203389830508,-0.3741258741258741,-0.3857240905971174,-0.2780802581165559,-0.3882433356117567,-0.2428087986463621,5.0472972972972965,4.295857988165681,4.416036308623298,4.559006211180123,4.888157894736842,4.0852272727272725,4.4573170731707314,5.13013698630137,4.114285714285714,4.0852272727272725,4.966666666666666,5.93798449612403,5.215277777777778,5.258741258741258,6.21774193548387,10.187499999999998,6.850877192982456,6.782608695652174
83910.0,0.0160973327,0.0457896402,0.0583964255,0.0948404026,0.1666445565,0.0075496543,1.0,0.0208391573,0.1993069248,-0.023842481,-0.0611183355006502,-0.0671834625322997,-0.0308724832214766,0.0069735006973501,-0.0659767141009056,-0.0635538261997405,-0.0347593582887701,-0.1565420560747664,-0.0802547770700636,0.0712166172106825,-0.1086419753086419,-0.0055096418732782,0.1682847896440129,-0.0767263427109975,-0.1097410604192354,-0.2602459016393442,-0.3775862068965517,-0.3829059829059829,-0.3721739130434782,-0.3765112262521589,-0.3927670311185871,-0.2721774193548387,-0.24,-0.2335456475583864,-0.2030905077262693,-0.082592121982211,-0.0975,-0.0635538261997405,0.0255681818181818,-0.0109589041095889,-0.0190217391304348,-0.0360480640854473,-0.0176870748299319,-0.0437086092715232,-0.0041379310344827,0.0403458213256482,0.1626409017713366,0.2733686067019401,0.3622641509433961,0.3296500920810312,0.3175182481751823,0.4497991967871484,0.4497991967871484,0.6455840455840454,1.8203125,1.888,0.8418367346938775,0.5729847494553377
83906.0,0.0003496911,0.0205384811,0.0474183786,0.0071164793,0.0089735977,-0.008982805,1.0,0.0003216123,1.5957404328,0.0419493946,-0.0020327377768267,-0.015618404390038,0.0309107446583949,0.0192307692307693,0.0046311254711901,0.0175629977091742,0.0689892275956909,0.0771362586605082,0.1152558584409373,0.0750259306211824,0.1102118543204,0.1971252566735113,0.1513206615650457,0.1160564728403925,0.155599603567889,0.0635047315015393,0.1358986848514369,0.0466786355475763,0.0470310921540015,0.0219106047326906,0.0519905266719296,0.079379773200648,0.1884316473436107,0.1527434503213049,0.2622462787550743,0.3002509060496237,0.342544617156016,0.4241221374045802,0.4806349206349207,0.4223848734370234,0.5912657795974072,0.5837011884550085,0.7115596330275229,0.6904675607104023,0.7629937629937631,0.6907739713612471,0.7043668920153483,0.7811724269620013,0.925681255161024,0.8836833602584813,0.8218749999999999,0.810207646031438,0.8663465386154463,0.9813084112149532,0.9543264194426986,0.9441433930804504,0.9067865903515944,0.7910906298003073
83885.0,0.0,-0.242572194,-0.475157453,0.0253720385,0.5294481373,0.0841709639,0.0,0.0,-0.018721302,0.002183361,-0.25390625,-0.1622807017543859,-0.1767241379310344,-0.3079710144927535,0.1369047619047618,0.1863354037267079,-0.279245283018868,0.0268817204301075,-0.3003663003663004,-0.4086687306501548,3.980443285528031,4.304082199389058,3.2340944358235424,1.689762005351359,1.8084105278635487,1.1222222222222222,0.7522935779816511,0.5655737704918034,0.5403225806451613,0.2243589743589742,0.4469696969696968,0.1437125748502994,0.0105820105820106,0.0268817204301075,0.3546099290780142,-0.0682926829268292,-0.1278538812785388,-0.2653846153846154,-0.3250883392226149,-0.3547297297297297,-0.2846441947565543,-0.389776357827476,-0.3226950354609929,-0.1318181818181819,-0.0154639175257732,-0.3974763406940063,-0.4141104294478527,-0.4851752021563342,-0.6527272727272728,-0.431547619047619,-0.4479768786127167,-0.3778501628664494,-0.1032863849765258,0.0268817204301075,0.4806201550387596,0.5655737704918034,0.1937499999999998,0.1369047619047618
83903.0,0.0,-0.00784715,-0.086809517,-0.008685923,0.052609916,0.0052903491,0.0,-0.395480226,0.58400836,-0.071931322,0.0825688073394494,0.1456310679611652,0.0504451038575668,0.2206896551724138,0.2040816326530612,0.3208955223880596,0.512820512820513,0.2249134948096884,0.0028328611898018,0.2334494773519162,0.2123287671232876,0.4628099173553719,0.3720930232558139,0.1919191919191918,0.3358490566037737,0.2040816326530612,0.1346153846153845,-0.0301369863013698,-0.078125,-0.0274725274725274,0.0172413793103447,-0.1917808219178082,-0.144927536231884,-0.2370689655172413,-0.144927536231884,-0.1037974683544303,-0.3058823529411764,-0.292,-0.3370786516853932,-0.0585106382978722,-0.2563025210084033,-0.3444444444444444,-0.1015228426395938,0.0143266475644698,-0.0708661417322834,-0.0559999999999999,-0.0139275766016712,-0.1280788177339901,-0.3295454545454546,-0.3633093525179856,-0.2080536912751677,-0.3166023166023165,-0.4755555555555555,-0.4620060790273556,-0.3179190751445087,-0.1936218678815489,-0.3745583038869258,-0.527369826435247
83831.0,0.0003173565,0.0019323846,0.0220474604,0.0138872117,0.1166567295,-0.12915443,2.0,0.0099021857,2.7342767296,0.0396696832,0.0833333333333332,0.0328389830508475,-0.024024024024024,0.2248743718592964,0.1337209302325581,-0.0248049609921984,-0.0801886792452829,0.1890243902439026,0.0263157894736842,-0.0714285714285714,0.0809312638580932,0.1538461538461539,0.2596899224806202,0.2629533678756477,0.2662337662337661,0.3,0.2982689747003995,0.0845383759733036,-0.1055045871559633,-0.1875,-0.2830882352941176,-0.2909090909090909,-0.1702127659574468,-0.1055045871559633,0.1890243902439026,0.1337209302325581,0.1060692002268861,0.0427807486631015,-0.0441176470588234,-0.0441176470588234,0.0,0.0517685893356059,-0.2034313725490196,-0.2909090909090909,-0.1136363636363636,0.0845383759733036,0.1443661971830987,0.1607142857142856,0.3140161725067385,0.3598326359832635,0.4444444444444444,0.2037037037037037,0.0714285714285714,0.079734219269103,0.0833333333333332,0.2218045112781954,0.0597826086956523,-0.0625
83934.0,0.0002811333,0.001178874,0.0156490376,-0.020114398,0.0993479983,0.0007065471,4.0,-0.002865371,0.7943972582,-0.003514339,-0.022422969187675,-0.1739763313609467,-0.0593126684636118,0.0086560693641617,0.1086773512079672,0.3474710424710425,0.654004739336493,0.6008944954128439,0.4541761286693473,0.8082642487046632,1.1410736196319018,1.457711267605634,1.326633333333333,1.193488576726061,1.2088291139240503,1.1609597523219812,0.7449749999999999,0.8465343915343915,0.8864594594594593,0.7107598039215686,0.7107598039215686,0.8176822916666666,0.7744305470815536,0.866283422459893,0.7670632911392403,0.8266251439338426,1.0650591715976332,0.8129610389610389,0.7670632911392403,0.8082642487046632,0.6778605769230768,0.5140780911062905,1.21584126984127,1.326633333333333,1.1744236760124611,2.158325791855204,2.355721153846153,2.4383743842364534,1.5381454545454545,0.95515406162465,0.5936208589237195,0.7149631449631448,0.6423294117647058,0.3659295499021524,0.1405065359477124,0.1203691813804173,0.0906093749999998,-0.1749429662289151
88240.0,-0.003489498,-0.119224961,0.9238031915,-0.051125508,0.5840685731,0.0160203757,0.0,-10.50420168,-0.178917159,0.0292890389,0.0484581497797356,0.1069767441860465,2.4,3.998949800462088,4.804878048780488,3.7128712871287126,3.958333333333333,2.7777777777777777,0.1121495327102801,0.3837209302325581,0.391812865497076,0.5454545454545454,0.4874999999999998,0.4082840236686391,0.5657894736842104,0.1840796019900499,0.202020202020202,0.0818181818181817,-0.062992125984252,0.0084745762711864,0.2268041237113403,0.3076923076923075,0.4874999999999998,0.3837209302325581,0.6527777777777777,0.8888888888888888,0.8307692307692307,1.4285714285714284,1.1636363636363636,1.0695652173913044,0.4082840236686391,0.9833333333333334,2.012658227848101,1.8674698795180724,1.7983539094650205,1.9495600446151944,1.333333333333333,1.333333333333333,0.9508196721311476,1.5276125743415463,-0.0916030534351145,0.375722543352601,0.4082840236686391,1.1636363636363636,1.7045454545454546,2.552238805970149,2.6615384615384614,3.8571428571428568
83992.0,0.0007707365,-0.005138684,-0.091818552,0.1066004565,0.1243773053,0.0114050373,1.0,-0.008303187,-0.440478187,0.0440114085,0.077943615257048,0.2172284644194757,0.1775362318840581,0.254826254826255,0.1607142857142858,0.0743801652892561,0.254826254826255,0.0534846029173419,-0.0398818316100442,-0.1059147180192571,0.0366826156299842,0.5330188679245282,0.310483870967742,0.0961214165261383,5.310679611650485,4.241935483870968,3.5138888888888893,5.018518518518518,2.9877300613496933,2.25,2.7142857142857144,1.9147982062780269,2.140096618357488,1.4528301886792452,2.7790697674418605,1.1103896103896105,0.911764705882353,0.6883116883116882,0.4672686230248308,0.9756838905775076,0.2745098039215687,-0.2721164613661814,-0.2696629213483146,0.1627906976744186,-0.1108071135430915,-0.1514360313315926,-0.3360572012257404,-0.3683187560738581,-0.6700507614213198,-0.5419309372797745,-0.4328097731239093,-0.3157894736842105,-0.2841409691629956,0.6795865633074936,1.4528301886792452,4.46218487394958,1.1666666666666663,0.3626834381551365
