firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78956,1.1351273931,0.0561534468,-2.06989422,0.0,0.5194088512,3.716711548,0.0716275151,-0.012961148,0.8763067953,0.0058915474,-0.129498562,-0.012476563,-0.370030008,0.0769319071,0.012476563,9.0,0.0036044809,0.032832693,-0.031886674,-0.124570906,-0.036756488,0.2487016734,0.0242983616,0.0755993667,0.0514481373,0.5684392158,0.0,2.9912428626,0.2035676233,1.345463152,0.1311719809,12.199840985,43.196695226,0.3121054568,0.0,0.0,1.0,0.0,0.0,1.3456994859,5.0,0.7804501995,-0.157436165,-0.188715591,-4.135566177,1.9250465781,0.858067329,0.0074874137,-754.1082268,0.0504039309,11.75896727,-0.005458216,-0.041494542,-0.060481514,0.0113578773,0.0969277014,-0.057426383,0.0,-0.009205712,-0.263328233,0.0096139538,5.0,11.191995541,0.6371109806,0.0,0.050455451,0.0236064368,0.0329525991,1.2884849707,3.4825659086,2.2683377e-07,3.6987481e-08,0.5977600024,0.3573170205,-0.013763676,0.0575508624,-0.650655121,0.0860022004,0.0625,0.1643835616438356,0.4977973568281939,0.4492753623188406,0.5384615384615383,0.6267942583732058,0.5887850467289721,0.2230215827338129,0.2108262108262109,-0.03954802259887,0.0539367637941723,0.1003236245954692,0.1428571428571428,0.1333333333333333,0.1428571428571428,0.3877551020408163,0.3333333333333332,0.2890995260663507,0.2142857142857142,0.3014354066985645,0.4468085106382979,0.771986970684039,0.1826086956521739,0.0149253731343284,-0.0285714285714285,0.0625,0.0,-0.0320284697508896,0.0074074074074073,0.088,0.1525423728813559,0.0149253731343284,0.088,0.096774193548387,0.110204081632653,0.1333333333333333,0.3465346534653466,0.3600000000000001,0.1877729257641922,-0.0072992700729926,0.1286307053941908,0.4863387978142077,0.4468085106382979,0.5813953488372092,0.2477064220183487,0.1333333333333333,0.2035398230088496,0.1826086956521739
78953,0.6341150633,-0.13237768,2.7610551165,0.0124648611,0.078306267,0.7856176456,-0.294785497,-0.217348413,0.2954233168,0.0600441501,-0.491036687,-0.079398647,-0.486634903,-0.06795808,0.0793986468,9.0,-0.021898532,-0.387263339,-0.297394713,-0.200166025,2.3752119159,0.2185838706,-0.025846291,-0.007387051,-0.161680116,0.6717802287,0.0,6.6255290102,0.516312344,5.4359044369,0.4913229512,7.54274864,2.5262633207,-0.784454575,0.0,0.0,0.0,0.0,1.0,0.3547352205,3.0,0.308562386,-0.11645961,-0.357102035,1.7252340361,-0.381070201,-0.108773969,0.0330432755,-2142.379015,0.0309927413,11.581385159,0.0016774346,0.0186304273,0.0210900013,0.0105237838,0.2394241945,0.0812277651,0.0,0.0468911853,1.8647319233,0.0168522159,4.0,11.006853716,0.6527100945,0.0,0.0546448119,0.0220733823,0.0452062411,0.8835286968,3.7446007456,8.7268506e-08,3.3600893e-08,0.9052615123,0.8194984057,-0.06689503,0.0989529651,-0.455551656,-0.343925093,0.0478260869565219,0.0073145245559038,-0.0359999999999999,0.140828402366864,0.1017142857142858,-0.0102669404517453,0.0904977375565612,0.8718446601941747,0.5424,0.8901960784313727,1.3062200956937802,1.770114942528736,1.41,0.9041975308641976,0.3412173913043479,0.892515337423313,0.7137777777777778,0.3771428571428572,0.3529824561403509,-0.0237974683544303,-0.0112820512820511,-0.1662702702702702,-0.0359999999999999,-0.2859259259259259,-0.4370802919708029,-0.6310047846889952,-0.3114285714285714,-0.3144888888888888,-0.3020814479638009,-0.0175796178343948,-0.0112820512820511,0.0421621621621621,-0.0652121212121211,0.0147368421052631,0.0861971830985917,0.4830769230769232,0.5424,0.3296551724137933,0.0147368421052631,-0.1032558139534883,-0.1966666666666666,-0.1478453038674032,-0.2170558375634517,0.0015584415584415,-0.1707526881720429,-0.1882105263157893,-0.1924607329842931,-0.1795744680851063
78972,0.3550958267,0.0114185937,22.576958121,0.0,0.1924706192,1.2599919551,0.0254119318,-0.101508742,0.8469616514,0.0232168331,-0.300255606,-0.149567631,-7.577510917,0.0979431124,0.1495676308,9.0,-0.062369767,-0.038472222,0.1265606645,0.1318619316,0.2652297532,0.2229374173,0.0884384811,-0.023911603,0.0619836559,0.485177085,0.0,2.1027351269,0.4073932645,0.6795738395,1.0073995477,59.957646221,65.693877551,0.3059415761,0.0,0.0,1.0,0.0,0.0,1.5156357183,8.0,0.6346684933,0.3792691626,-0.031644569,8.1580314499,51.75265438,-1.065924219,1.366581515,-281.5423244,0.0776274395,13.288873723,0.0174521501,0.0277285786,0.0427581462,0.0182153884,0.1074986247,-0.01410988,0.0,0.0122580948,-0.04056986,-0.101330272,3.0,14.892278172,4.1137237402,0.0,0.0695186704,0.0292374547,0.0520957635,0.4317615177,10.589064715,2.8468454e-09,6.3257232e-09,0.4750748934,0.2256961543,0.4313259851,0.1222664033,-0.157939798,0.1806630296,0.2366101694915252,0.3561338289962825,0.3047210300429184,0.5289186923721709,0.5523404255319149,1.1086705202312137,1.8061538461538456,1.338461538461538,2.1020408163265305,1.145882352941176,1.643478260869565,1.6019971469329528,0.8239999999999998,0.5523404255319149,0.2688695652173911,0.3145945945945945,0.4098550724637679,1.0408391608391607,2.3544827586206893,2.6941772151898733,2.516144578313253,5.079999999999999,5.485333333333333,4.031724137931034,3.421818181818182,2.8911999999999995,3.025379310344827,2.2426666666666666,1.977959183673469,1.8333980582524267,1.653090909090909,2.516144578313253,2.516144578313253,0.7371428571428571,0.4814213197969541,0.7580722891566263,1.0408391608391607,0.7371428571428571,1.316190476190476,1.861176470588235,1.7274766355140183,1.7274766355140183,1.432,1.0845714285714283,0.5199999999999998,0.203463917525773,0.1535177865612647,-0.0073469387755102
79156,0.7428957938,0.0161745677,-0.012108766,0.0,0.263792495,0.8988648394,-0.002866522,-0.098800256,0.3129301591,-0.030230436,-0.107145396,-0.050661708,-3.325974026,0.0699707597,0.050661708,9.0,0.0079128009,-0.069444444,-0.563423966,-0.389342012,-0.091348559,0.4175642088,0.028614402,-0.116044229,-0.095799351,0.8087060346,0.0,4.8956540448,0.361113565,3.9544965577,0.3167612236,1.6273436014,4.7923619666,0.1335687188,0.0,0.0,0.0,0.0,0.0,0.4254595659,4.0,0.2511439882,-0.987471688,-0.039283141,1.8340147666,-0.51822713,0.7999414774,0.1709721157,-2188.316375,0.0309927413,10.720956363,0.006675693,0.0246566982,0.0316085959,-0.098853916,0.5486812453,0.0247119897,2.0,-0.010776043,-0.233053759,0.0137338191,4.0,9.2999296733,0.4202863962,0.0,0.0916665792,0.0399479767,0.0501877782,1.6169002203,3.3854062547,1.3134806e-06,4.2531405e-08,2.3298527533,5.4282138522,-0.047259858,0.0763116965,-0.26474576,-0.343925093,-0.1954022988505748,0.0035842293906809,-0.0277777777777777,0.0,0.1199999999999998,0.1965811965811965,0.5217391304347825,-0.0967741935483872,-0.2650918635170604,-0.3301435406698564,-0.4615384615384615,-0.3380614657210403,-0.2140350877192982,-0.3690140845070423,-0.552,-0.2774193548387097,-0.3863013698630138,-0.6357723577235772,-0.7033112582781458,4.6,4.6,3.71578947368421,3.4799999999999995,2.446153846153846,1.890322580645161,1.1853658536585363,1.7151515151515149,1.7999999999999998,0.7919999999999998,0.3176470588235294,0.0666666666666666,0.0926829268292681,0.51864406779661,0.4933333333333332,0.4451612903225805,0.6592592592592592,0.4933333333333332,0.1341772151898732,-0.1384615384615385,0.0666666666666666,-0.0857142857142857,-0.3411764705882353,-0.4790697674418605,-0.4790697674418605,-0.4790697674418605,-0.5733333333333334,-0.6203389830508474,-0.5851851851851853
79195,1.8494035311,0.1401410318,-67.36004601,0.0,3.1014898468,5.8982026404,0.0977027091,-0.037233714,0.3539177255,-0.044383645,-0.08731605,-0.066084908,-2.386047215,0.4745241504,0.0660849082,9.0,0.0077665589,-0.03877551,-0.032360759,0.1112954179,0.033734066,0.5681380196,0.0104461229,0.0110565869,0.0521845099,0.2904707875,0.0,2.5073969621,-0.57310394,1.3840235515,-0.602888019,213.27837423,5.5213317186,0.0835233965,0.0,0.0,0.0,0.0,0.0,0.8746727156,6.0,0.5399538979,-0.012853743,-0.031947857,9.6523391543,51.75265438,0.1155246839,1.743162553,-635.4900044,0.0776274395,11.473933446,0.0042624287,0.0203622133,0.0546534563,-0.024347553,0.0182750613,0.0027216346,1.0,0.0120420168,9.5790162346,0.2482904233,4.0,10.871487627,0.5275181724,0.0,0.1223880872,0.0368818568,0.0361484757,1.188364424,2.0844458475,3.0413899e-07,6.052256e-08,0.8503346347,0.723068991,0.0346019982,0.0821037518,-1.218998684,0.1806630296,0.3163716814159294,0.5354838709677421,0.5866666666666667,0.2526315789473685,0.5082382762991129,0.9833333333333334,0.655076495132128,0.4354644149577806,0.5061384634856347,0.4968553459119498,0.4166666666666667,0.7734724292101343,0.730909090909091,0.8307692307692309,0.9833333333333334,1.1636363636363636,1.2666666666666666,1.1636363636363636,0.4875,0.345583038869258,0.2205128205128206,0.4875,0.2050632911392405,0.1753086419753087,0.2050632911392405,0.1899999999999999,0.0432876712328766,0.0236559139784946,0.0577777777777777,0.0347826086956521,0.0942528735632184,-0.0285714285714285,-0.059753086419753,-0.1102803738317756,0.1134502923976608,0.2526315789473685,0.2205128205128206,-0.1345454545454545,-0.25625,-0.0083333333333333,0.1069767441860465,0.0461538461538462,0.0347826086956521,0.0127659574468086,-0.324822695035461,-0.2732824427480915,-0.2999999999999999,-0.25625
79307,3.6316816231,-1.099888281,-48.49530435,0.0,12.330360785,20.534854078,-0.054895235,-0.075800553,0.1076236941,0.0,0.0118566719,-0.071990166,-1.118285328,0.1301006459,0.0719901664,9.0,-0.01933333,-0.144444444,0.0502328929,0.290914593,-0.471248951,0.0892272071,0.1565176931,0.0397444513,-0.267481769,0.519960743,0.0,1.9047049773,-0.151066825,1.2981308994,-0.201227315,140.49777306,6.7675357048,-0.018586773,0.0,0.0,1.0,0.0,0.0,0.2182196437,3.0,-2.346168643,0.0353510181,-1.369509865,5.3634951189,-1.478741875,-0.66235497,-0.318294202,-703.9605966,0.0589170452,10.613848227,-0.002196125,-0.003381915,-0.013793793,-0.367461299,0.001766211,-0.054247968,2.0,-0.076923077,-0.763710634,-0.076245441,2.0,7.9253382623,0.0895616525,0.0,0.064694196,0.0330146974,0.0519975554,1.1760262749,0.2327996191,8.9984956e-06,1.050000533,0.464459375,0.2157225111,0.8005387891,0.0987086956,-0.140446822,0.070279799,0.0483870967741935,0.625,0.5294117647058825,0.368421052631579,0.3,0.1926605504587155,-0.1475409836065573,-0.6226415094339622,-0.5422535211267605,-0.4747474747474747,-0.48,-0.3281653746770026,-0.4301369863013699,-0.4453333333333333,-0.4666666666666667,-0.2150943396226414,-0.4301369863013699,-0.5621052631578947,-0.6645161290322581,-0.6474576271186441,-0.6075471698113207,-0.7281045751633987,-0.74,-0.7523809523809524,-0.7508982035928143,-0.7508982035928143,-0.74,-0.7636363636363637,-0.6941176470588235,-0.7226666666666667,-0.7636363636363637,-0.7833333333333333,-0.7833333333333333,-0.8206896551724138,-0.7898989898989899,-0.8151111111111111,-0.7810526315789473,-0.7877551020408163,-0.8222222222222222,-0.8019047619047619,-0.8214592274678112,-0.84,-0.856551724137931,-0.845925925925926,-0.8545454545454545,-0.8716049382716049,-0.8780058651026393,-0.8811428571428571
79411,0.2683905469,0.0320060954,4.2484557767,0.0,0.5233412192,2.0602689283,0.09996699,0.2288009799,0.9848724089,0.0108255613,0.2739879038,-0.173401405,-3.890072839,0.1565121378,0.1734014054,9.0,-0.057237918,0.0941320293,0.1244435133,0.4946925658,0.1555875272,0.1486924918,-0.077423683,0.1480386679,0.1611916786,0.534882998,0.0,1.7265057536,-0.05605018,0.7395482558,0.6131154219,18.240783015,107.51029532,0.1720723303,0.0,0.0,1.0,1.0,0.0,2.6476642942,5.0,0.8378742168,0.1516766449,-0.127416255,-5.002303023,2.6532183562,1.3009424234,0.0870676444,364.86269319,0.0504039309,14.757372758,0.0177982294,0.0230412349,0.0679698962,0.0317249038,0.1317941937,-0.025207265,0.0,0.0033288948,2.0290125017,0.0879886865,7.0,15.847692605,2.34095895,0.0,0.0553072505,0.0274705421,0.0427287443,0.2323992678,2.1503492769,9.659956e-10,1.2401289e-08,1.2274398253,1.5066085246,-0.099032707,0.083125175,-0.752309584,0.0860022004,0.1076696165191739,0.4050514499532274,0.3933209647495361,0.5264227642276422,0.7126567844925884,0.9231754161331628,1.133522727272727,0.8940731399747794,1.0861111111111108,1.1304964539007094,1.8022388059701488,2.3752808988764045,2.755,3.291428571428571,2.8146031746031746,4.224347826086956,4.5888372093023255,2.384788732394366,2.2042666666666664,2.2475675675675677,2.9396721311475407,3.4503703703703703,4.006666666666667,3.621538461538462,4.006666666666667,3.534339622641509,2.534117647058824,1.612173913043478,2.482898550724637,2.8761290322580644,3.038991596638655,2.121038961038961,0.9861157024793388,0.4653658536585365,0.6688888888888889,0.6128859060402685,0.8701945525291828,0.9073015873015872,0.6688888888888889,0.3654545454545455,0.7541605839416059,1.0897391304347828,1.1650450450450451,2.042025316455696,0.8345038167938932,0.502,0.521012658227848,0.2782978723404254
79667,0.3796136019,0.0273420446,1.5273843538,0.0,0.7416551517,2.081798753,0.1387975039,0.0257065951,0.5123614063,0.0332697866,-0.025109015,-0.151880751,-6.150421311,0.1955071387,0.1518807512,9.0,0.0179076325,0.1538461538,0.1130274574,-0.053412398,-0.026572164,0.2481263711,-0.02946868,0.076291234,0.1420036853,0.4575787391,0.0,1.395329706,-0.103428803,0.268357732,0.1583290152,45.005359552,49.410469717,0.120511228,0.0,0.0,1.0,1.0,0.0,1.6365393345,6.0,0.8321903628,0.1522126627,-0.06770213,-4.891079968,1.5674929583,1.8910717729,0.1260626453,1490.4481532,0.0504039309,14.283513359,-0.000811156,-0.006221743,-0.018377228,0.0606713023,0.0665675514,-0.01568915,0.0,0.0016545334,0.320619942,-0.032771585,6.0,14.749971859,1.5174739297,0.0,0.0531056859,0.0231271282,0.0335706991,0.5241130694,3.7426214932,2.3384576e-09,1.6707531e-08,0.5776001747,0.3336219618,0.0361230027,0.0730685789,-0.226537148,0.0860022004,-0.0248467247499193,-0.0248467247499193,-0.1318586613042229,0.0209459459459457,-0.0220064724919093,-0.1776870748299319,-0.1628808864265928,-0.253274030145787,-0.2290816326530613,-0.232020330368488,-0.0600311041990668,-0.04938659955961,0.2644351464435146,0.1192592592592591,0.175875486381323,0.1403773584905661,0.1141013824884791,0.5905263157894736,0.5349841269841269,0.7455595667870036,0.4923456790123457,0.3582022471910111,0.5957755775577558,0.6335135135135135,0.2893866666666667,0.7518840579710144,0.5016149068322981,0.4652121212121212,0.2210101010101008,0.4520120120120119,0.1623076923076922,0.2757783641160949,0.3393905817174514,0.1039269406392693,0.0721064301552105,-0.1303597122302158,-0.0592996108949416,0.020084388185654,-0.192787979966611,-0.2889411764705882,-0.0876981132075471,-0.0737164750957855,0.1192592592592591,0.1192592592592591,-0.2047368421052632,-0.1968106312292359,-0.1078966789667896,-0.1078966789667896
79742,0.3749189785,0.0367777577,48.367936154,0.0,0.3372858526,1.7852673712,0.0816165961,0.3301402138,1.09570739,0.0277930152,0.6108743571,-0.016646485,-0.282355894,0.0471621743,0.0166464854,9.0,0.0942708963,0.25,0.1977981371,0.1395855682,-0.010487279,0.0981134176,-0.212372566,0.4023790369,0.1498631688,0.5588234379,0.0,1.718964883,0.0284816605,0.4925577973,-0.178570883,215.37602079,19.239438955,0.2536275117,0.0,0.0,1.0,0.0,0.0,1.7875247712,4.0,0.0031124725,0.0478936312,0.2096957675,-0.20869632,0.3565871153,0.3683975059,-0.100220007,-1656.817101,0.1944647994,12.539018712,-0.001755473,0.0053829637,0.0102256034,0.0831270414,0.0150095723,-0.042256752,0.0,0.000346022,-0.393841104,-0.008963836,4.0,12.856514398,2.5001028736,0.0,0.2460087389,0.0681222046,0.0644346392,0.831976061,12.222993293,2.0231565e-08,9.0847089e-09,1.3174196531,1.7355945424,0.0971139341,0.0930603536,-0.530883493,-0.027155654,0.0302994652406416,0.2183768971332209,-0.0003493600830163,-0.03667,0.11928350116189,0.5931587651598675,0.6657002881844378,0.0414378378378377,0.0723525046382189,-0.1085780382479951,0.1700364372469636,0.1606385542168675,0.155996,0.1333294117647059,-0.0752032,0.3173743589743589,0.0654341013824884,-0.2000027681660899,-0.2972668693009118,-0.1757604278074866,0.1735999999999999,0.0784800320037257,0.1676727272727272,-0.0244759493670886,0.3211382857142857,0.764879389312977,0.663303597122302,0.1676727272727272,0.2396739946380697,0.6999941176470588,0.8495936,0.5944772413793102,0.5889979381443298,0.5889979381443298,1.0280631578947368,1.0642785714285714,2.103344966442953,2.302845714285714,2.1889544827586205,3.81665,4.026069565217391,9.27552,8.6333,8.066635294117647,7.892276923076922,6.706639999999999,7.892276923076922,6.2818645669291335
79683,0.8327365474,-0.120673057,0.4282104456,0.0,0.0931365211,0.368977598,-0.122023129,-0.138549674,0.2184280234,0.1455189758,-0.513941808,-0.036843417,-0.305545421,-0.083801957,0.0368434173,9.0,0.0258881524,0.0799670239,-0.556126037,-0.016107606,0.0013406462,0.5411998868,0.4827541914,0.0789934909,-0.057166237,0.428587173,0.0,5.6016364101,0.5085458767,3.8513167988,0.2729523217,2.1427922106,3.7312705597,-0.338421102,0.0,0.0,0.0,0.0,0.0,0.2659136255,3.0,0.8823747023,-0.726630991,0.0355909003,0.8224428773,0.0956559936,0.6768198891,-0.050300233,-257.3513018,0.0452299702,13.398614558,0.0125718303,-0.026782377,-0.029330079,-0.03011981,0.2723240732,-0.052688885,2.0,0.0014822134,-0.143606396,-0.047787961,3.0,14.351311399,3.0225514971,0.0,0.1251060069,0.0704822634,0.0832644989,0.6633065777,9.0879879124,8.0737883e-09,7.0492837e-09,2.4638195486,6.0704067678,0.1515216627,0.0835790819,-0.571278218,-0.193495861,-0.0783242258652096,0.290816326530612,0.2802024035420618,0.0899299946149703,0.2200120554550932,0.4882352941176469,0.6796680497925309,0.1990521327014218,-0.0222222222222222,-0.165016501650165,-0.0533208606173994,-0.1477894736842105,-0.0126829268292684,-0.1200000000000001,-0.1944278606965175,-0.1200000000000001,0.0583006535947712,0.0794666666666665,-0.3253333333333333,-0.6543863393810032,-0.5265497076023392,-0.6332502831257079,-0.6298971428571429,-0.8582136602451839,-0.8382417582417583,-0.8481050656660413,-0.7615316642120766,-0.7660115606936416,-0.6506580366774541,-0.5563835616438357,-0.5489693593314764,-0.5293023255813953,-0.512289156626506,-0.4548148148148149,-0.3167932489451477,-0.2120681265206813,-0.0558600583090379,-0.0418934911242604,-0.3225104602510461,0.0940540540540539,0.0313375796178343,0.360672268907563,0.5062325581395348,0.3958620689655172,0.160716845878136,0.0652631578947366,-0.0361904761904762,-0.2656689342403628
79881,0.3216173139,0.033083674,9.1399575717,0.0,0.1084946979,0.769295176,0.1545027845,0.1563929918,0.765244553,0.0057960934,0.2585413257,-0.097482807,-1.181648564,0.0721769498,0.0974828073,9.0,0.034632701,0.1538461538,0.181574697,-0.017321935,0.0213639583,0.1465522961,0.1959336785,0.1734868062,0.1255747925,0.5645992968,0.0,2.0119764879,0.0317367618,1.0057065883,0.1100186209,12.338082947,84.51392589,0.6899839217,0.0,0.0,0.0,0.0,0.0,0.9961191865,7.0,0.0095773213,0.1887466212,-0.026851614,-0.515364311,-0.591908995,0.2873320734,-0.077869196,-523.9837215,0.0727273367,13.139684157,0.0141493647,0.024371867,0.0325934964,0.0383986705,0.3203711923,-0.01806914,0.0,0.0004133598,-0.149589827,0.0398532746,6.0,14.722632443,4.2684416009,0.0,0.069583334,0.0414713458,0.0584746305,0.4992566942,11.59394705,4.0772539e-09,5.7832278e-09,0.9531860677,0.9085636796,-0.438575844,0.1002051559,-0.694928746,0.0511476711,0.2950749464668092,0.2759493670886075,0.1568477429227237,0.2537313432835819,0.6231884057971016,1.3261538461538462,1.7000000000000002,0.8911819887429642,1.6572934973637956,1.8156424581005584,0.909090909090909,1.3225806451612905,1.829473684210526,1.7030167597765362,2.407323943661972,2.8097637795275587,2.78,2.431489361702128,1.9146987951807224,2.531678832116788,1.8130232558139532,2.431489361702128,2.36,1.8130232558139532,1.0501694915254238,1.615351351351351,1.2399999999999998,0.038283261802575,0.5311392405063291,0.3745454545454545,0.3667796610169491,0.0587308533916848,0.1976237623762375,0.2035820895522386,0.2732631578947369,0.560774193548387,1.1504,1.4685714285714284,0.8537931034482757,0.7919999999999998,1.1408849557522125,1.3039999999999998,1.1599999999999997,1.0945454545454545,0.8053731343283581,0.6569863013698629,0.8467175572519083,0.8467175572519083
79922,0.2619700073,0.0585875313,78.479722495,0.008860487,0.1214127068,0.7565173041,0.2572586182,-0.032066304,0.845812233,-0.04318063,-0.145007715,-0.038239646,-0.25437595,0.0734907902,0.0382396458,9.0,-0.059355137,-0.063063063,0.0160381456,-0.242919238,-0.012772262,0.1925995043,-0.013250081,-0.082785152,0.0310564645,0.4781065189,0.0,3.3215316366,0.2333622475,1.9108310564,0.3187867144,89.583360647,9.0203739253,0.6320766778,0.0,0.0,0.0,0.0,0.0,1.3074562749,6.0,0.008176536,-0.034578965,-0.243760831,-0.575011617,0.0448388064,-0.09533448,-0.076555356,1190.1226585,0.0727273367,14.386270221,-0.004861331,0.042094231,0.0616032373,-0.004719121,0.0478385334,0.0077921594,1.0,0.000872093,-0.257770709,0.0022123074,7.0,15.449069945,2.0361540067,0.0,0.0356902108,0.0207380038,0.0348702539,0.6065409799,4.4893156299,1.5588108e-09,1.2075462e-08,1.0497470175,1.1019688008,-0.05820601,0.0757976529,-0.319782108,0.0511476711,-0.0282485875706214,-0.1423585140862627,-0.0417827298050139,-0.0510344827586207,0.0494203782794386,0.2070175438596491,0.5322939866369711,-0.0732758620689655,-0.2,-0.2137142857142857,-0.0444444444444445,-0.1780167264038232,-0.1902071563088512,-0.3231011412829595,-0.3493474560242103,-0.246027397260274,-0.3486390532544379,-0.564901185770751,-0.4807547169811321,-0.4860877684407096,-0.3188118811881189,-0.3738339021615472,-0.3978118161925602,-0.3196538936959209,-0.4157112526539278,-0.0493955094991365,-0.0292768959435626,-0.2291316526610645,-0.2907216494845361,-0.2690571049136786,-0.2302097902097902,0.1119191919191919,-0.0223801065719361,-0.0977049180327869,0.0834645669291338,0.0920634920634919,0.4112820512820512,0.422222222222222,0.2509090909090907,0.0964143426294821,0.3490196078431371,0.5162534435261708,0.9244755244755244,0.6332344213649852,0.4716577540106952,0.3136038186157517,0.2043763676148795,0.8105263157894735
79847,0.1168568298,-0.03428561,12.856602953,0.0,0.024777121,0.0471020527,-0.542862872,0.2456097883,0.1758505347,0.0980568348,-0.008511064,0.0039198393,0.0145964093,-0.034786057,0.0039198393,8.0,0.0262629232,0.2388059701,0.94523096,-0.078975389,0.2640585064,0.102846209,0.0651410463,0.080058096,0.3171908052,0.7563814109,0.0,5.172738111,0.3522453291,4.3162008213,0.3727149018,0.7054943408,3.6902568124,-1.204887124,0.0,0.0,0.0,0.0,0.0,0.225130447,4.0,7.4775050106,0.1499749807,0.1306553111,-55.56590739,-0.857808395,-0.582864941,-5.200460267,-2989.788417,0.0250682817,13.199964873,0.0,-0.234678507,-0.263156349,0.0111571551,0.328698281,0.2733024165,0.0,0.0003457815,1.7653436009,-0.071331295,5.0,13.328581344,1.837124295,0.0,0.1188546121,0.0442925071,0.0540298837,1.085043554,10.339792612,1.7170274e-08,1.1900277e-08,1.5831604498,2.5063970099,0.0870153195,0.0878416357,-0.16023534,-0.29189805,-0.0812922900981606,0.0758928571428572,0.0332261521972134,0.3296551724137933,0.3199452304883616,0.4148727984344422,0.5890109890109891,0.4755102040816326,0.2181971356360574,0.0147368421052631,0.3021161638901395,0.8901960784313725,0.8658064516129034,0.7527272727272729,0.5424,1.3608163265306126,0.557979797979798,0.3451162790697675,0.4830769230769232,0.2853333333333334,0.4643037974683546,0.5424,0.5527516778523491,1.0118260869565217,1.2034285714285715,1.5706666666666669,1.5424175824175823,1.41,1.7542857142857144,2.559384615384616,4.029565217391305,2.377518248175183,1.9101886792452836,2.4023529411764706,1.7218823529411766,2.6723809523809527,4.141333333333334,3.5364705882352947,2.6723809523809527,2.615,2.559384615384616,2.7316129032258067,2.505454545454546,2.169315068493151,1.5706666666666669,0.985922746781116,1.336969696969697,0.896393442622951
79808,0.5146029968,0.0354052296,5.7106324786,0.0,0.3628945466,1.1520359969,0.1289600824,-0.05030771,0.3754121618,0.5180880781,-0.185559327,-0.057130283,-1.461076057,0.0871349628,0.0571302831,8.0,0.0223380057,-0.153846154,-0.043366707,0.2756008804,-0.036025003,0.0848154964,0.0218758425,0.0692529329,0.0770224677,0.4952026195,0.0,1.4936885833,-0.498760684,0.6998631984,-0.577134191,52.186324786,7.6908543098,0.1569419655,0.0,0.0,0.0,0.0,1.0,0.7013021886,5.0,-0.072350372,0.0370227405,-0.119002814,-64.95156877,0.4153386739,-0.411262438,-157.1368992,-175.9820103,0.0383132071,12.793759353,-0.003354791,0.0065131886,0.0114472196,-0.092432375,0.03733352,-0.019753242,1.0,0.0047732697,0.1632558543,-0.030195454,7.0,11.742040769,0.585465597,0.0,0.2870369852,0.0828558059,0.0788506039,0.4847524243,1.5387249692,7.2491648e-08,4.0404198e-08,1.777554525,3.1597000895,0.0024659313,0.0663394172,-0.239476785,-0.191255135,-0.0584269662921347,0.0836206896551725,-0.0179687499999999,-0.0811403508771929,0.0161681487469684,-0.016431924882629,0.0607594936708861,-0.0858181818181818,-0.1647840531561462,-0.2221534653465346,-0.1147887323943661,-0.1541049798115746,-0.0619402985074627,-0.2954035874439461,-0.3912832929782082,-0.2523420074349441,-0.162,-0.4549593495934959,-0.4829820051413881,-0.5344444444444445,-0.6434042553191489,-0.624776119402985,-0.5460045146726862,-0.632992700729927,-0.6296132596685082,-0.4564324324324323,-0.4534782608695652,-0.4534782608695652,-0.4748825065274151,-0.3384210526315789,-0.4489863013698629,-0.4032047477744807,-0.3064827586206896,-0.1857489878542509,-0.1100884955752212,-0.1549579831932772,0.1427272727272728,-0.0284057971014493,-0.3427450980392157,-0.3205405405405405,-0.3182372881355931,-0.2381818181818181,-0.0141176470588234,-0.1061333333333333,-0.4014285714285714,-0.3905454545454545,-0.466525198938992,-0.5278873239436619
